time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27350.005561587597	29732.18382151718	0.004509915666638319	1.0934621177928293e+23	1.0994796160413807e+40	0.13589420690865897	-0.00040750792728108106	0.0024510286146453945	2.312661214822758e-05	1.1176072656460023	0.09207601701328583	9.86604857796811	8.956744014098769	35.54056176727646	0.01584127030362514	-0.0077067166811390616	0.03147271270859741	-0.0059105921073962465	0.01347683794784462	19.741053144057	1.2147325064530747	10413.175007274265
27355.00072696822	29737.614064482987	0.004530239920780409	1.097412129175487e+23	1.0754807803139734e+40	0.13292798297842426	-0.0003784286951260262	0.0023140674997726815	2.2621817190886858e-05	1.0531865265208074	0.1966448584268726	9.993710766427741	8.894771057340396	39.1341355157215	0.017643512153024156	-0.006785222601538003	0.032569157415239296	-0.004799014832868224	0.01383778446319924	17.83875999824632	1.2638451668494037	10569.792598213153
27360.002090469905	29743.05104542456	0.004579109977757205	1.1057314888133398e+23	1.0660875557796929e+40	0.13176699301573908	-0.00038860193861489113	0.0019994701255374994	2.242423875700211e-05	1.016227845197262	0.26044082119145545	10.082697598264403	8.857514136960356	40.45937947767428	0.015405312907560966	-0.0059105436524433804	0.02976716842590157	-0.004177046746186335	0.010437229462427604	11.88677045833642	1.162944359940353	10673.910584537814
27365.003738216637	29748.488335368853	0.004635539622640853	1.1198822929152763e+23	1.0611631129682147e+40	0.13115833848447792	-0.0004270972849394623	0.0018682880625911311	2.232065731966966e-05	0.9792534842119526	0.3130510663825402	10.164140514796204	8.818696926461518	40.87120318594084	0.018437929180961137	-0.00322704901783386	0.03287785012277877	-0.0012628396467650846	0.013838137425262007	37.87764589686392	1.1513930627778441	10789.81469916981
27370.00261866657	29753.922616985525	0.004694233419684182	1.1331927074856665e+23	1.0603853708935739e+40	0.1310622106064611	-0.0004688636840243667	0.0027325182384989456	2.2304298181174114e-05	0.9348001465171859	0.38677445907399227	10.240067042045634	8.737581313793546	40.83130713735445	0.01896570395298413	-0.006642124013351803	0.03304094868609919	-0.004595333912363053	0.01623094782974227	67.9745051994227	1.3121642448813173	10910.299143374727
27375.00151878883	29759.356919987975	0.004727101044579049	1.1406970519389409e+23	1.059382271122763e+40	0.13093822881924488	-0.0005428735345436172	0.002748573265700072	2.2283198836532742e-05	0.855234764723146	0.4329668907802738	10.320493583958337	8.61875339106803	40.739126600094735	0.02271400490822669	-0.007543776091280447	0.035273704223460274	-0.005037434661426553	0.012727884408905763	53.48794022357846	1.3574544536847852	10917.44428174343
27380.00316829682	29764.794211846925	0.004746880263502602	1.1438497193529983e+23	1.0555024297840396e+40	0.1304586856299354	-0.0006440474471653098	0.002704190566479756	2.2201589696600988e-05	0.7893501091360375	0.4806819624439731	10.38966923655884	8.507797184483408	39.237114171780206	0.024628829603661008	-0.007588460854411651	0.0361482221673053	-0.005509974405680608	0.015097587573968261	34.07034004046237	1.3680014038934327	10897.049515495853
27385.0040166421	29770.23063276211	0.004721184171278914	1.1452225463999958e+23	1.0515349975287991e+40	0.12996831632074266	-0.000617300628985778	0.002754994522393851	2.2118138156751837e-05	0.6792107358536901	0.5018418775780005	10.448452794694663	8.408357466818893	37.33703938225247	0.023399768875816882	-0.010101992702779188	0.034658857187942926	-0.008722138059784928	0.011650133050932317	50.93446494741645	1.3246390721087649	10901.090205182827
27390.005462219262	29775.667702927916	0.00467253052725277	1.1496179541809237e+23	1.0474642252128456e+40	0.12946517431855256	-0.0006256721525144145	0.0024817946073819783	2.2032512947224445e-05	0.5930524451787945	0.5109265956388515	10.45678154085689	8.312965862992204	35.617117482116704	0.027926586294209237	-0.01043209662571082	0.03766476956831483	-0.008558760687696402	0.014552520510733817	39.271812027375965	1.264030749567025	10982.704776735776
27395.00380300112	29781.101397871567	0.004645431769935331	1.156335316690096e+23	1.0484583347268732e+40	0.12958804492208004	-0.0005969825026364317	0.002313969743288803	2.205342318951401e-05	0.5374503685546166	0.4812300578453891	10.43249835340105	8.240901054936744	33.681712638132716	0.026060261803066562	-0.015083572335366172	0.03575730210779475	-0.01440553103857015	0.01410193543398684	33.73551111811871	1.138759074159808	11023.75294118388
27400.00067939858	29786.533500883324	0.0046411845334855	1.1557437901807196e+23	1.051248885227224e+40	0.12993295322374465	-0.0005993583261919824	0.002159782892704919	2.2112120029509912e-05	0.5023985643775877	0.44311715073953883	10.408944453149317	8.24311969378028	31.564709614213317	0.02942200461209616	-0.013831964454555746	0.037449726664454244	-0.012566697995161418	0.018762863265923708	42.21690104724417	1.069618122147393	10990.053109728917
27405.00240569008	29791.97087621361	0.004636684376650825	1.149213740116711e+23	1.0431621727753152e+40	0.12893344640332066	-0.0006755499960282738	0.00207245482717483	2.1942022958404157e-05	0.4750190707712393	0.3871804458746917	10.40241278641034	8.267069806833176	29.39253460510352	0.02624481165357329	-0.012567260730941042	0.03474387869707249	-0.011402193433044808	0.02402416432843024	40.55346156162973	1.0401982357051758	10924.172309814225
27410.001992948804	29797.405926201933	0.0046177495743945085	1.1402425684608049e+23	1.0332324022475594e+40	0.12770614007497527	-0.00071221054669829	0.002127797054675711	2.1733158739035202e-05	0.4292720905666848	0.31368958854391016	10.407128002835814	8.267916912654234	27.440079394910427	0.022167507026519602	-0.010812328987760716	0.031478426596425184	-0.0094820653093239	0.020344825552392965	32.930482943592004	1.0305588831179937	10921.333101525504
27415.001148910156	29802.840507326993	0.00456756897156233	1.124981383882988e+23	1.0194181589154001e+40	0.1259987181143699	-0.00064875791049628	0.0020112825963378143	2.144258796082065e-05	0.38156323401815967	0.2259716801024644	10.424658957663114	8.299746519721202	25.839703032142914	0.02191177716606919	-0.011628209875470799	0.031181984728156982	-0.010072259948498792	0.0261634690754302	40.84820058401516	0.9564146055503726	10817.133684761568
27420.002458369552	29808.27742951921	0.004502992456596466	1.1056112789611888e+23	1.009833456691348e+40	0.12481406176586674	-0.0005614071297468713	0.0017977020893989188	2.1240981957709782e-05	0.32937610567395836	0.14728388871675996	10.416648961728967	8.289815296172963	24.12185263801262	0.02584532858225432	-0.009730077787577713	0.03274525720620657	-0.007945056340399489	0.024829225590356302	30.70747341461866	0.8975271445356584	10712.202220567551
27425.005391942355	29813.716117284686	0.004415222645058835	1.0862744428712372e+23	1.0071475177487301e+40	0.1244820833125269	-0.000559553124796822	0.002046555005590984	2.11844855322433e-05	0.25961128061148486	0.06215599465219556	10.420482985151867	8.275673614992165	22.667255798799363	0.027161868967700866	-0.008921674949383025	0.034798055659701836	-0.007192299790921341	0.023596072015293547	42.83331316629053	0.8757354597038122	10677.176036313804
27430.00300821316	29819.149024612558	0.004336232371054939	1.0633098953209746e+23	1.0082589048750424e+40	0.12461944927174536	-0.0006797516839909553	0.0018620222521988994	2.1207862608672685e-05	0.23410280471063905	-0.05295345022913544	10.42202443285356	8.295712907415647	20.624363937491378	0.021117567721293716	-0.00673863623789661	0.02929550358994909	-0.004831360074407646	0.02776793906205841	41.00621889006756	0.8814371777229136	10643.97155617999
27435.000601460477	29824.581906911608	0.004265651355210751	1.0471956596563314e+23	1.0103230777743929e+40	0.1248745782754913	-0.0005144092111665661	0.0015406636758668235	2.1251280717888564e-05	0.25128429986720024	-0.15239607122732993	10.419075652358252	8.33443285929475	18.13314316055403	0.02207643815277829	-0.005468060916096795	0.029984933274524065	-0.003868620045736954	0.027108322304662414	54.88145197403542	0.8800067287343946	10611.700138722987
27440.001905849495	29830.018823591818	0.004229542957339606	1.0370135587738682e+23	1.0112241796296789e+40	0.12498595325705657	-0.0003696600899922453	0.001394672274082473	2.1270234623726668e-05	0.23697510491043183	-0.24415388741610455	10.415578280676515	8.37490055572091	15.236177020342463	0.017990519831801076	-0.005741041149249689	0.027488667274830198	-0.004224854825655502	0.028425174661718417	48.81750290699603	0.9455470802800967	10587.51402220286
27445.00322697883	29835.455758470423	0.004153114045045099	1.0211067739682e+23	1.0199924674078813e+40	0.1260697018742941	-0.00034486353347308455	0.0014436390028314803	2.145466804813243e-05	0.2253831559989821	-0.33118907718172813	10.428222924514795	8.397699643334652	12.746470509715527	0.01728476165336826	-0.004888143212594246	0.02534071574269553	-0.0034508601400123668	0.025585280334328574	50.86390538182746	1.013580480102416	10647.676783454606
27450.00486553151	29840.89303841986	0.004096704028324445	1.0064369151499977e+23	1.0403228679353078e+40	0.12858251213061997	-0.0003265718192573617	0.0014019743003400036	2.188230061262563e-05	0.24718216342458516	-0.38747353144210767	10.405210229249894	8.422001945453006	9.849680939113753	0.010182527940926061	-0.0037567302878348226	0.024101128574225916	-0.002282010517701371	0.02375971093000007	50.81841477284493	1.0529710852357606	10657.240106619302
27455.005065609213	29846.32875460353	0.004073103848364708	9.953847126452603e+22	1.0634126748910443e+40	0.13143638132304866	-0.0003188319693321462	0.0014266886400386655	2.2367974928230653e-05	0.3198970407805634	-0.4364367580871315	10.381939251644235	8.454869906846302	6.459338852542976	0.01588304632602156	-0.004480861347317963	0.023973921975783657	-0.00326285903234192	0.02406064603441426	64.85211764090953	1.1246616546691375	10548.947231028209
27460.003853543963	29851.762935646973	0.004095712799541183	9.969430447727154e+22	1.0732662735966466e+40	0.1326542729162691	-0.0003456953980470892	0.0015484562280875427	2.2575236938552688e-05	0.401080671151791	-0.4824756098784046	10.40368840966134	8.4814305245224	3.583781016190598	0.012181515000513014	-0.005476929403486164	0.022552171791018337	-0.004411722031952684	0.025933287682556545	48.62531879733564	1.1678588146271416	10545.367083453235
27465.004802464646	29857.19946589765	0.004161679711954935	1.009264427654812e+23	1.0777075304700994e+40	0.13320320631320512	-0.0003383333197302477	0.0014113405170305203	2.266865497347093e-05	0.5097444741509736	-0.5527153683040824	10.402530800142836	8.50684303623743	0.8068605532946428	0.008825350006614633	-0.006323032542567128	0.02088369413914067	-0.005102724501045271	0.022870421135622147	55.547489312448455	1.2847175211361905	10589.144495523296
27470.004504160694	29862.634640290755	0.004247707319319341	1.033281091245096e+23	1.0821194856922449e+40	0.1337485180653126	-0.0002700154251132557	0.0015107276031437395	2.2761456673247193e-05	0.6135718961396637	-0.5913157656992721	10.40868587566851	8.500638267892462	-1.3302518186684789	0.012499174406917514	-0.005090740203770256	0.021372356263855967	-0.0040143518685112995	0.02642777110578248	59.30009032404623	1.5482922961297862	10621.501075548234
27475.003245054784	29868.068770196307	0.004310229560387014	1.043841184927384e+23	1.0809572397157623e+40	0.13360486602037924	-0.0002848195447464869	0.0015645889136638358	2.2737009824458927e-05	0.6951110285264527	-0.6268160067855942	10.397539089671715	8.54994942227545	-4.56103874461206	0.013923828447735044	-0.006026618042542796	0.02274924317915488	-0.0047931573994690994	0.025088243594662493	49.963690869186	1.8006907082217427	10587.158906075585
27480.000141188473	29873.500894663313	0.00437180634220631	1.0497319552218445e+23	1.0865011026983037e+40	0.1342900800545741	-0.00027786763078117024	0.0015536663125538931	2.285362023462877e-05	0.7856013987511871	-0.5896491171983974	10.399294058712798	8.63280029934916	-7.729554930381787	0.015463220398277359	-0.006380949311349455	0.024854881915822767	-0.005209252903879879	0.02884510924975074	57.143449906820464	1.9371277702571106	10703.558482136976
27485.00196745429	29878.938378675655	0.004445923682018863	1.0613319630783326e+23	1.1043913260378335e+40	0.13650128768104877	-0.0003022589612220759	0.001667926232697385	2.3229925761699658e-05	0.8495249061284651	-0.5667743916840994	10.355264418353743	8.699077111841863	-10.425935700477817	0.010502963118135198	-0.005948088090013508	0.02190940297337432	-0.004534120231748115	0.02789256996299794	56.62847131064111	2.028092018504897	10690.947336993688
27490.000976425505	29884.37280000778	0.004496878559149131	1.0714369150016621e+23	1.115845737356696e+40	0.13791703756769683	-0.00023100143207271842	0.0016575368201313112	2.3470859494433776e-05	0.8822262739646473	-0.4731682883352299	10.345801753033895	8.769170300088442	-13.857847420424873	0.01083509337689399	-0.0046764349040185485	0.02175671653615188	-0.003246886639995345	0.023035902585881902	39.49959462232893	2.0630971133550675	10756.030898139148
27495.003289209384	29889.810812913776	0.0045126556688502364	1.0750222312863561e+23	1.1188632337182476e+40	0.13828999607363007	-0.0002634414434410664	0.0016452592748938757	2.353432994626759e-05	0.9208586040283903	-0.42093910911759613	10.308208788511896	8.84849909076559	-17.218844804894243	0.011498752749243247	-0.004253358350005182	0.02029399017404617	-0.003005139903446029	0.023237696611827723	50.93230048514072	2.158439869134556	10787.496271381146
27500.000854511018	29895.24366483308	0.0044732414571299955	1.073828813135279e+23	1.113343776161321e+40	0.13760779851733052	-0.00028742494907781205	0.0015770162054558185	2.341823288332514e-05	0.9501848843851498	-0.38269940772873245	10.244517547142436	8.952261820081263	-20.397866607912455	0.011323762445780906	-0.0031755533862405697	0.022670103531127996	-0.00211931138028759	0.02150409505671204	47.40052171146734	2.198127929702028	10886.90502441854
27505.004892862416	29900.68355360307	0.004444003060109884	1.0731488639912984e+23	1.1257334767056e+40	0.1391391488986706	-0.0002927341532386469	0.0019333156889105748	2.3678839623950294e-05	0.9822813446073618	-0.36934735657034606	10.149569775095388	9.037890665467117	-26.41348838713164	0.010059979489150992	-0.003011291519051603	0.02251769366116125	-0.0020859448149573297	0.025812787939607916	55.72023663387625	2.156693018868854	10817.791095447365
27510.001327177582	29906.115176027284	0.004376409170608016	1.0613356022269398e+23	1.1415495478236766e+40	0.14109399409056278	-0.0003368108503113575	0.0017374304276513968	2.4011517135310994e-05	0.9940131865548961	-0.3471423928539923	10.120963311231185	9.061857608918485	-32.67564045498751	0.015287180648170369	-0.003022728347418061	0.023287916158794122	-0.0019869343352246637	0.02266491182931447	39.95268111162157	2.192594398571629	10800.430515801427
27515.002963559396	29911.552453616776	0.0043147358503234255	1.0473011286487055e+23	1.1638958855658161e+40	0.14385597148466372	-0.00036726227320219636	0.0017139129096810004	2.4481553212702303e-05	0.9927907526461603	-0.3238638420857139	10.117542560996338	9.103112817205423	-37.15471331752075	0.013195082579201213	-0.0036111623149669998	0.02410641455687794	-0.0023832619077091325	0.023502631954101832	51.62115048693717	2.1058753508421404	10819.112482087494
27520.003042591583	29916.988038211897	0.004289827188454043	1.0364110009909531e+23	1.1813576970193188e+40	0.1460142279762265	-0.0003568426433307827	0.0018990222622490235	2.4848847462635386e-05	0.9600056423992224	-0.3086371237519412	10.126396318242717	9.201802627482602	-43.45139635663238	0.012744471846074756	-0.003433083047882619	0.021849835767801057	-0.0021300018729998337	0.024381344397864525	39.12518040456369	2.012102024847992	10861.83428998215
27525.00044411625	29922.4207120893	0.004280470405219304	1.026649453155555e+23	1.196479294829154e+40	0.14788323719802363	-0.00037129260142087795	0.0015665767512830812	2.5166917322692144e-05	0.946518657253683	-0.3204239546486906	10.166998462863699	9.270686270182157	-50.29143583899352	0.013892082662258273	-0.004339008635079573	0.02110807862180688	-0.0029782037774021795	0.02403966292582681	57.6290936307259	1.895463066896341	10880.759835598064
27530.00449525208	29927.860614757246	0.004254000138656156	1.015281190022291e+23	1.1987428743463086e+40	0.14816301259246517	-0.00031282287847249427	0.0016755314655843522	2.5214529779345396e-05	0.9372124687019152	-0.3317896765863889	10.194725651330044	9.383842016935406	-56.45818584211524	0.016397809741562568	-0.00622305938544225	0.024375637283583666	-0.004389252233650304	0.02441031978766622	55.38942904768446	1.8426512172345737	10926.491165789605
27535.00549066281	29933.297195547242	0.004246685253570913	1.0062669278387556e+23	1.1963647412458884e+40	0.14786907852866832	-0.0003017206483294379	0.0016782026028568703	2.5164507786169437e-05	0.9435015037317861	-0.3434165782436887	10.177603116545411	9.49460157096094	-64.44393044481009	0.011020684838494948	-0.009799197953592761	0.019984155304757927	-0.007549671106495451	0.026205944092177764	47.43194651898077	1.864206606597789	10962.865354495963
27540.001486465364	29938.72834126451	0.004213166493895716	9.981894985695798e+22	1.1996585495913558e+40	0.1482761888254722	-0.00034453113840487027	0.0019113717082699414	2.5233790223956733e-05	0.9986246023994881	-0.3301462757811855	10.201635682863651	9.516028261539512	-75.86446322279545	0.010899075610489552	-0.012696096060645451	0.022341850030460107	-0.01002336699630973	0.03125151784798123	62.95552791902343	1.8018264945862557	10950.774230681238
27545.000686461182	29944.16297025943	0.004181357940319025	9.94889732525656e+22	1.1950359407759338e+40	0.147704840571575	-0.0003643191847822793	0.0017080343008750354	2.513655760624576e-05	1.0506592188324397	-0.2965793447783431	10.249608684088711	9.536121170361925	-83.99784358751916	0.01293604361947912	-0.012794424726078779	0.02350516513943013	-0.009837531794043527	0.03489425951541746	53.87220844543304	1.7434495840963973	11044.858121860052
27550.003867464442	29949.601927006486	0.004143513373997586	9.895636390666598e+22	1.1863313116415429e+40	0.14662896007739082	-0.00033083758135127436	0.001525034602396145	2.4953463186896942e-05	1.1086572158839463	-0.23231902438576948	10.247239463568864	9.54449453736169	89.21718779625915	0.013835126344703559	-0.016934887209441998	0.02583657487708348	-0.013356797287114117	0.031498986918609924	54.257706665278235	1.7176226108388442	11081.801614210051
27555.000268427902	29955.03351317407	0.004144889421083805	9.884663142705776e+22	1.1781245742304015e+40	0.14561461833287528	-0.0003139781044988499	0.001599615473842569	2.478084149356025e-05	1.1535613280127606	-0.16529647835778086	10.289087821181827	9.542612565823081	84.64772501102121	0.01378801872414303	-0.0183555332980101	0.024070354266687684	-0.01418765253541454	0.029190890218723314	63.56206054390222	1.6259926069176391	11162.35544822089
27560.004717765503	29960.47384872705	0.004166274839370905	9.955926533292211e+22	1.183314114228089e+40	0.1462560385210418	-0.0003083405019573643	0.0018229992921909867	2.4889999023180084e-05	1.1751485268582471	-0.07926701641835185	10.28377662011424	9.553697201768653	80.06861921421137	0.014345982116295054	-0.018737044441221356	0.024726508310476257	-0.014511574232958827	0.028146582002996943	55.97033620852902	1.5485899846271505	11216.443312738955
27565.00059966721	29965.90487062274	0.004169202986759376	1.0011228002066379e+23	1.1832051730967188e+40	0.14624257354321843	-0.0003554159516395423	0.0015978998328603274	2.4887707539776924e-05	1.1920108625815768	-0.01597912701224866	10.289750166932118	9.576656029336185	72.77799983234732	0.013805171707201866	-0.015199834788905752	0.02420833016624145	-0.011521011312394571	0.0313895438417823	55.409179760229456	1.4402433893199957	11199.625768653445
27570.003636114536	29971.34367022308	0.004193211998737177	1.0093891993044637e+23	1.1699259919100492e+40	0.14460128454665103	-0.000297560328456667	0.001542367061345316	2.4608391335575113e-05	1.1720778070802582	0.04652001224181219	10.350602988942954	9.562541343082824	67.28806198909798	0.007866364332574581	-0.0166830740644502	0.02003266563908959	-0.013379771640907657	0.02719748926431735	56.9112104583913	1.3520469616340203	11205.079767140722
27575.000296261416	29976.775538148886	0.004230636699305865	1.0171104814921241e+23	1.1510745672279537e+40	0.14227127372253467	-0.0002769163122428536	0.0014799063748639862	2.421186776141923e-05	1.1289192246983524	0.09047216528694997	10.415372362131556	9.583170985979566	63.358339542702524	0.008170190528295469	-0.015544734626872645	0.01963530407981089	-0.012836777182635376	0.02443208848376871	50.74341500186245	1.2293572546198814	11354.467655417096
27580.00504374832	29982.2161978199	0.004249269639900608	1.02305583592892e+23	1.1339621874105922e+40	0.1401562065128552	-0.0003110674982087661	0.0016097099775044877	2.3851923506705162e-05	1.1075173303712498	0.15317557155574857	10.4293797021688	9.639618126757757	61.388008123466534	0.005320418313959583	-0.009854871901631642	0.020141456100207757	-0.0070720060644314745	0.02341812421979308	48.93136076851411	1.1582200033920846	11446.587150919653
27585.005049794767	29987.651703072243	0.004251421635576404	1.0292208938651263e+23	1.1154669870825537e+40	0.13787022454145237	-0.0003468615536828055	0.001608853535878001	2.3462892806772208e-05	1.11925305077297	0.20315055195482018	10.4528437944534	9.677958972526032	62.73173114925917	0.002360533925816207	-0.004940962300350609	0.017964209908922644	-0.0023086370160741694	0.023295870790381278	48.45250007174833	1.0144889193803286	11401.567123099863
27590.001920414565	29993.083799803106	0.0042574594692949734	1.0400407308906829e+23	1.1011399948422114e+40	0.1360994275030336	-0.0003498386132782205	0.0014778267988531004	2.3161536794383565e-05	1.1518241338050954	0.2268965563759564	10.448300894215842	9.686710727973544	63.18287884318582	0.01314269515481261	-0.005958220833378987	0.022549906297096623	-0.003246170645768391	0.02691566693610672	40.05248945995469	1.0110223554900395	11372.801324639831
27595.000998239793	29998.51829598641	0.004265226490008401	1.0507941495484742e+23	1.0854742914974042e+40	0.1341631675663794	-0.0002868345401110458	0.0015683997117198994	2.2832022140361123e-05	1.1718247356491716	0.28899703494123297	10.487467530010127	9.659813437368484	61.521635486103605	0.009933171009733805	-0.00903188383950014	0.021946676469792918	-0.005824009020869556	0.024512930521324954	47.28510634817736	0.9723160965581383	11436.16042190268
27600.002787085006	30003.955739318822	0.00425669992366403	1.050388463835314e+23	1.0759419239944152e+40	0.13298497971925538	-0.0003939975048534872	0.0014485181427207898	2.2631516953289445e-05	1.1374462983805713	0.3370337345943757	10.582222967958378	9.572221034054445	61.447412836508924	0.009299952628813283	-0.009613450141995779	0.020785801587731863	-0.006666672140182925	0.026367317124458046	43.52172672256372	0.9622742641723119	11496.5049502011
27605.00250998738	30009.390936765318	0.004274635872188417	1.051349511141159e+23	1.0697509081310858e+40	0.132219778456375	-0.00044126657458834685	0.001596643151816289	2.2501294236482662e-05	1.0831177469465816	0.3772483732083114	10.65428968206005	9.516093006242038	62.27412832718584	0.014591125821163347	-0.003533528369194921	0.022831227818185845	0.0002183243639427594	0.024848307679841117	34.616798491488346	0.9413001176212117	11574.947983729162
27610.000902633245	30014.824688090317	0.004265648478489271	1.0511141663164816e+23	1.0705459275736288e+40	0.13231804179390766	-0.000434812515597102	0.0017842319848300515	2.251801678961546e-05	0.9974553853457357	0.38538833922377724	10.641803032026555	9.53206228686355	60.082859768435924	0.012268837891833402	-0.0012775680651249696	0.0209886533922797	0.0024383881619586614	0.021337333689737666	34.34143670093885	0.9889401957009395	11794.697618728302
27615.001794328615	30020.26115613137	0.004252719238699939	1.049212979279259e+23	1.0710420381971227e+40	0.13237936040203377	-0.0002784335772596443	0.0017171979961667196	2.252845205172006e-05	0.9412121492683344	0.35313565345969467	10.695910397505354	9.474415031873864	55.777853143736	0.010820749664136159	-0.0018127207952774547	0.01947290420799788	0.0014140787133788727	0.026417853932564895	36.320746236335765	1.0526434505647413	11839.137036579088
27620.00554980522	30025.70073738825	0.004238678607189203	1.042955962783076e+23	1.0601803332043604e+40	0.1310368682228866	-0.0004057729807061064	0.0017216165851393164	2.2299985388972585e-05	0.8721597268361942	0.3416711296293447	10.747170397551626	9.374496728216952	52.762739598887784	0.007173462148020238	-0.002301449150721789	0.01854987288173691	0.0007351107353627085	0.02527478659684206	41.78860444365076	1.1578379436411674	11855.944785174446
27625.002679773646	30031.13311605694	0.004170394966484288	1.031229439660533e+23	1.0469974352223833e+40	0.12940747970137068	-0.0004072240029801011	0.0015868068845163712	2.2022694419526093e-05	0.7830763670881992	0.35237272674528614	10.76538720866651	9.331879334529285	49.43390933755552	0.011337914967335572	-0.0005095626452159223	0.01985468126088503	0.002369792386326502	0.026900507217230692	36.43432461278639	1.1699225931823403	11914.01228808646
27630.001953517913	30036.567825223774	0.004120368636412045	1.0213463716412702e+23	1.0531527156674835e+40	0.13016826411445417	-0.0003104611447559395	0.001889370583222885	2.2152165472413536e-05	0.7276804046391732	0.3392929329086295	10.742087460059167	9.292429436090988	45.92596926890448	0.011241036640830926	-0.002400188852359364	0.020142441261802264	0.00022942142285077886	0.030278023280924306	28.174810028435346	1.1263801026259854	11869.564061687
27635.005422067294	30042.007094562145	0.0041108443675594	1.021092010484914e+23	1.0642339883791652e+40	0.13153789456937282	-0.0003836835228279922	0.002092364372765875	2.2385250554095036e-05	0.6688739904634745	0.28162397810774825	10.661059307368035	9.255776234735652	43.5979889329566	0.0108225638023629	-0.0009154676140949383	0.020506774627830366	0.001499299840661527	0.03515663484514712	32.20031799541879	1.1834922649241157	11704.941119373116
27640.00546082272	30047.442635372412	0.004116246447483985	1.0276566197196343e+23	1.0681234684104897e+40	0.13201862908816905	-0.00036364688475575447	0.002131241611328531	2.2467062435670786e-05	0.5884390659957311	0.18939986164728845	10.596108869401517	9.253457930811908	39.884699876486685	0.0020290680601997486	-0.0030804991957953313	0.018937456386054628	-0.0011134373051243979	0.026362867446165002	26.818563342990124	1.2952617497165697	11618.165388224093
27645.001141860805	30052.873438909308	0.004099076376766057	1.0292655414567675e+23	1.0595989836781858e+40	0.130965014200635	-0.0002814416418327045	0.0019262530230496802	2.2287757199546928e-05	0.5431214727880888	0.08374195173761183	10.580967333583244	9.240250059299973	35.9713223901027	0.0019259030809202096	-0.0020166251638634065	0.015824927495515242	-0.00032279119767541624	0.03281734986751273	29.304086845034355	1.3853095774984452	11546.43108433405
27650.00458692587	30058.312682717882	0.004068357295021577	1.0194979311019276e+23	1.0525055221946667e+40	0.13008827186864833	-0.0004699844981522698	0.001471761259766705	2.213855231195827e-05	0.5551638200080781	-0.007113448226057793	10.53579041634457	9.188511544644326	33.41500506169637	0.0066164100377643946	0.00034310038379911645	0.017557195905264757	0.0021017798986603738	0.03684569448211411	28.787467367442733	1.4756064200399135	11416.805070814191
27655.00071799705	30063.74397548564	0.004046217781029057	1.0076412548546252e+23	1.0502640013989081e+40	0.12981122290260597	-0.0004992879526280306	0.001419555274943336	2.2091403841618856e-05	0.5523240345632896	-0.06760145792997468	10.48716032798914	9.172821075783409	30.78926097872108	0.007699377469372293	0.0014653409544882687	0.01973314490406251	0.0027766040791994775	0.03126848578500782	29.145560223567564	1.555366667811226	11380.763878503109
27660.00397257863	30069.18301221967	0.004028972240684517	9.963256709991467e+22	1.048089151108277e+40	0.12954241432163885	-0.0004132339839017268	0.001442132578305887	2.204565772825955e-05	0.5308839895372742	-0.11069330385561073	10.417900418767283	9.153145777797068	27.04143889747102	0.005755166645698495	0.0013320206616442604	0.01650360055186955	0.002399830398256986	0.03752732314972822	31.89848882848486	1.5858965181071316	11403.542647288245
27665.005315493243	30074.619970781045	0.004016451440656159	9.908164550837225e+22	1.0480034266061223e+40	0.12953181888806917	-0.00032393269843922397	0.0014969903663445319	2.2043854586769326e-05	0.5346887042295101	-0.15898335924689375	10.346933150451708	9.09446618173972	23.634244923159518	0.008779892773850958	0.00043144464299049886	0.01726659902755996	0.0012639951406427758	0.03888445493162699	32.61501487165282	1.6264917328425228	11415.191939884575
27670.004321312834	30080.054388687036	0.004016041655002509	9.906055344746514e+22	1.0458048385708679e+40	0.12926007635368233	-0.0003278002640065451	0.0014343251422255171	2.1997609170280252e-05	0.5149269624579664	-0.17211329090611838	10.265499110242216	9.067699101593412	20.20745762321162	0.004107278901282654	0.001100181937749594	0.016934617924048115	0.00150166442572572	0.03895856693447675	25.59664840393176	1.5517266803049248	11516.334692972201
27675.002801081297	30085.488234722987	0.0040584496178931615	9.958784801025402e+22	1.0381724870700554e+40	0.12831672793783322	-0.0004958948128903204	0.0015522014124339288	2.1837069192673737e-05	0.5206788339274163	-0.1365177082803214	10.224143628999546	9.116939810620341	16.23266863100389	0.010973867266894434	0.0014975771494490403	0.01828472868309671	0.0012566654308856756	0.03714813254640862	25.54846094895974	1.453126471234637	11687.387420783823
27680.000543504946	30090.92127919159	0.004150234159711704	1.0083652379052743e+23	1.0302322904134178e+40	0.1273353302733294	-0.00027869389124677343	0.0015444881946634645	2.167005395584725e-05	0.5323105942103566	-0.14031073878564668	10.219869489532867	9.125301389726834	14.810319448620278	0.008445895587908704	0.001825481865138055	0.020227725700774545	0.0016420921987580783	0.035191556047812045	26.410516074550856	1.3891283093698144	11668.738434085226
