time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26365.004784678353	57186.99083712226	0.004613516124223554	5.8934065579821077e+23	9.9263342183549e+40	0.25022767388282	-0.001172566688380556	0.002920309773143764	4.2583995994258214e-05	0.2854599420642522	-0.7147648601915769	11.841409307400252	9.198324507472483	-2.997711178741464	0.01973093571572052	-0.003696864081401142	0.028698194270472686	-0.0034180205409119545	0.03810869521453861	61.86713575203055	3.2899550060849525	42767.5601816532
26370.002028025832	57197.83010348528	0.004594819937283977	5.8838071871313716e+23	9.859786105251836e+40	0.24855009793416027	-0.0010861766447077105	0.0029912252443185404	4.2298504440228745e-05	0.34500223296955557	-0.7574292766302053	11.865419946082783	9.23738278331591	-4.6758113754026125	0.022100213340089443	-0.0038690995475303596	0.02919866963247174	-0.003670253705977267	0.03843842753527351	63.679289853626344	3.064554882630905	42713.13364470752
26375.002867176598	57208.6771693223	0.004564112531468104	5.8392453106742765e+23	9.866134696467054e+40	0.24871013618970067	-0.0009742923433766958	0.0027920117183069942	4.232573991073914e-05	0.403554556508995	-0.7685288813382007	11.87188569444851	9.261016440682523	-5.7635612651001615	0.0229305597863998	-0.003390066922584914	0.0307183735437667	-0.0031855891437949802	0.03627420510346229	65.45760370841867	2.869996800160708	42579.52010088287
26380.00415976806	57219.52521869447	0.004501346979965419	5.781074440456385e+23	9.923052294874825e+40	0.25014494162132095	-0.0010261266621147652	0.0027935527298236025	4.256991653518921e-05	0.4735915003667199	-0.7592585328029917	11.862199697476697	9.292777196073763	-6.982756674542742	0.02234830157482062	-0.003263286238307844	0.031214762392141233	-0.0029965234256134825	0.04007372353238038	62.58050052332798	2.706345286800524	42514.32605987551
26385.00259993698	57230.367081021985	0.0044366168149785855	5.725115577223785e+23	9.932191233800387e+40	0.25037532026652837	-0.0009668301629499751	0.002576040579191451	4.260912260361724e-05	0.5186807907666954	-0.7402563063172611	11.895810936290966	9.339906727210273	-7.819706734705837	0.024668820686493908	-0.0037059253389248774	0.03364262132955971	-0.0032569001545310057	0.03893473524925634	66.57419482831878	2.7308756941589225	42800.83725988253
26390.003732180245	57241.214782591036	0.004404467552044593	5.7139683776265884e+23	9.91527444769079e+40	0.24994887401309168	-0.0008745116061599382	0.0028817539554802304	4.2536549553376066e-05	0.5539554924177592	-0.7341711645358092	11.908384448032514	9.372071223633831	-8.58713907473737	0.021214612727103597	-0.003981658221483806	0.030242201208422807	-0.0034997018235784503	0.038925626841221465	61.52594726712744	2.828925393325472	42899.13095693786
26395.004315750033	57252.06129406036	0.004418966557372795	5.732035657461762e+23	9.886023413831625e+40	0.249211500275694	-0.0008618333262916591	0.0028370783442365857	4.241106255270859e-05	0.5953336536066318	-0.7308565940603321	11.925346730729254	9.424523484556607	-9.487549142235602	0.017862541590722876	-0.0026838244329929557	0.028972765242096615	-0.0022887027842286097	0.044676797906321446	58.88925128515093	2.8978248117389063	43221.135370383614
26400.0004371733	57262.89812691463	0.004470335023832196	5.781978910295374e+23	9.879102374796656e+40	0.24903703148787407	-0.0008320279001062914	0.0027443903391123183	4.238137127977179e-05	0.6429785398162379	-0.7103791396033678	11.94689230818889	9.464880107981534	-10.028672443266043	0.01814356771500813	-0.002977350819452647	0.02999740631463088	-0.0022722466861397456	0.04110284199499942	59.529651339380166	3.292306288885441	43537.44548136092
26405.001780558647	57273.74628646123	0.00454276905546325	5.838173451318246e+23	9.822666174578222e+40	0.24761436136688103	-0.0007249982564179638	0.002676393744174691	4.213925985463057e-05	0.6771877302879455	-0.681554116507913	11.990741238689239	9.501620516829798	-10.415671438533435	0.01524344631622578	-0.0018842990909271997	0.02757594538764041	-0.001378043171450154	0.04491296634307246	53.76573090439461	3.5104340108406076	43631.39270387415
26410.002392178696	57284.59285877295	0.004629453135331636	5.931424068844179e+23	9.778499306225755e+40	0.2465009822999048	-0.0007025202377525498	0.00270499709166707	4.1949783890631505e-05	0.718889855650851	-0.6531355052468211	12.00994559085149	9.550418419771987	-10.73754201034615	0.0162519278431511	-0.0024800558791594463	0.031056558742570274	-0.001948080255640575	0.04912238849312386	55.5850082138808	3.3896567012589554	43736.86037152285
26415.000842742862	57295.43474364827	0.004683399693680215	6.011662447749057e+23	9.690199830818542e+40	0.2442750878407635	-0.0007269573409860242	0.0023178287875798005	4.157097894367709e-05	0.753615730748662	-0.6155757829295769	12.0651036327489	9.603776612400118	-10.894033738791485	0.015921409849241782	-0.0023460961008102154	0.03175901339774475	-0.001627978532880919	0.04847355431316194	51.03280287019205	3.232802660976508	43998.93760990551
26420.002870372566	57306.2843873545	0.004636902143190975	5.999828873989274e+23	9.599610509297774e+40	0.24199146987020906	-0.0006700925214062183	0.0023326006324318298	4.118235055177488e-05	0.7975243268374764	-0.5788756795175236	12.095619776583995	9.684434563629223	-10.88502913103663	0.01936975218969373	-0.002053814376422737	0.034499244281443193	-0.00122482760347993	0.04870079021254313	49.31574801915218	2.958127972436305	44285.55507360983
26425.003456202183	57317.130903725505	0.004574275984030893	5.958080640347972e+23	9.515795781651705e+40	0.23987862902940638	-0.0007087269797369865	0.0023609263216335433	4.082278518274462e-05	0.8419481933850185	-0.5496930925447918	12.125326515518886	9.786345941662145	-11.163898207412783	0.022307911980206884	-0.0027645660050477274	0.03613422739671203	-0.0022043592475043403	0.048733404864715994	51.60506441474004	2.8241432553319252	44556.08763450422
26430.005361365642	57327.98028179644	0.004503955756002092	5.940319125940435e+23	9.416024542417544e+40	0.2373635489842668	-0.0006727564032921643	0.0024349868081792337	4.039476634331915e-05	0.8740484694752287	-0.511457006501312	12.141823910570473	9.860735775127115	-11.152385800580406	0.016847682093135363	-0.003726289346424766	0.03353156706936136	-0.0031739190246410404	0.05011499075553452	50.848367386791736	2.933270610205682	44888.05425416602
26435.002328333416	57338.81894867829	0.004442000525850963	5.9143224285174e+23	9.381972907226893e+40	0.23650515944405698	-0.0006756440555314628	0.0023546928824345168	4.024868475220449e-05	0.8977631415937121	-0.482893181414781	12.152197733058266	9.908109216674434	-11.431524370638003	0.021610965935584467	-0.0041917182476173005	0.03701702454321154	-0.003836884102575991	0.05023369261263481	50.68320471784573	2.9615834046643883	45171.79551777713
26440.004742866375	57349.66943159669	0.004380716768130943	5.885194322312299e+23	9.304682865353507e+40	0.23455679593272952	-0.0008169752107066553	0.0024414977449360078	3.991711029972989e-05	0.9128395224827254	-0.4594207237088787	12.157593679543995	9.962225132721027	-11.672001772335168	0.020541572938366726	-0.0037440996088271357	0.03550369112256079	-0.003254056864250397	0.04675499889946754	51.04712866985343	2.940555734258597	45507.25899340663
26445.005355653062	57360.5160064389	0.004363597937423564	5.8753849651516633e+23	9.236497990293493e+40	0.2328379597234159	-0.0008698702678893699	0.002171874235034358	3.962459703324534e-05	0.9296951616185966	-0.4544993094180779	12.170042821088805	10.001586748265957	-11.26401538121329	0.01997685079503344	-0.0036693930041581837	0.03735618115251515	-0.003060545773798943	0.04669578188701682	48.21576788272052	2.948608759723924	45624.79870834304
26450.004806086043	57371.36006007881	0.004364109226198513	5.875512234692305e+23	9.208345453012929e+40	0.23212827740135694	-0.0009048105247219673	0.0025025423575863533	3.9503822585356185e-05	0.9328000305608507	-0.4381790388651324	12.15279228161168	10.025742954855529	-11.01598860624101	0.01627753305571628	-0.0028176925256176116	0.03829619895908026	-0.002328890336529386	0.04701220918960564	52.439236503359155	2.9935502058431904	45924.62573699655
26455.00115377975	57382.19738372478	0.004355272374923801	5.856225439126256e+23	9.19095049614978e+40	0.23168977719600325	-0.0008854790413951229	0.0028223214091015253	3.9429198181514505e-05	0.9430850942133708	-0.4280000579535777	12.135676917883805	10.064927498337614	-11.15256786463273	0.021568557422100624	-0.00400975824221253	0.037891169078143064	-0.0035852763457409004	0.04713210733015116	51.863056422079424	2.9735330220317797	46040.30379765084
26460.002663800824	57393.04590471246	0.004382327934362162	5.896488616410129e+23	9.140219512478325e+40	0.23041092684111372	-0.0009512552044859746	0.0028856963342694044	3.92115621481182e-05	0.9622989476569108	-0.4258168730713744	12.126342097310305	10.119896510766786	-11.200499951551814	0.02088699296905053	-0.003977568350053776	0.03917694565865428	-0.003629862495959629	0.04522934854825589	47.78599043440624	2.9753299478701747	45924.166934676796
26465.002792413234	57403.891429356874	0.004401280620798152	5.9194864679089564e+23	9.043626092931312e+40	0.22797595476038898	-0.0009677891878249118	0.0025691117654739128	3.8797176162256564e-05	0.975264919412886	-0.44955744617700155	12.14019538938254	10.188622951099477	-11.500154955663993	0.017845266931284427	-0.003467952593663311	0.040469703605219516	-0.002968293679360859	0.04439011490411697	47.14395956731406	2.8421511616060893	45853.68154190996
26470.001557665084	57414.73399680525	0.00440648015348156	5.8879116821275805e+23	8.962667478277702e+40	0.2259351121512324	-0.0009180680114068781	0.0024374724601003294	3.844986352435121e-05	0.9982922230327537	-0.4510721781775382	12.10087967624769	10.261646799020143	-12.04498603758371	0.020621760167089026	-0.003131342251608394	0.04078339062291845	-0.0025503279968276844	0.043076857074076914	54.720828172926744	2.8057268883835644	45535.78469453436
26475.004780762047	57425.58623353871	0.004409346544014737	5.8789160982116496e+23	8.953698146734734e+40	0.22570900904822272	-0.0008778613499842969	0.0021675525762995763	3.841138507197429e-05	0.9806397000640854	-0.4680994909234866	12.077342647616298	10.291842034087601	-12.09662731287396	0.020666191457422933	-0.004436850257377458	0.040281634112627446	-0.004143824720778744	0.041198676790412274	56.694323155996656	2.7711424377154814	45232.79352178784
26480.00277879135	57436.427136843675	0.00438351910385751	5.8739257184118094e+23	8.93595145416823e+40	0.22526164212481026	-0.0008998643344634027	0.0024728090189880198	3.83352517211786e-05	0.9604612965130475	-0.4821239857524377	12.01537019004485	10.341804294045586	-12.138963800975247	0.021485929250681254	-0.0026425935193645075	0.04002728509557193	-0.0023160924847988795	0.04056133214254679	62.982177463973194	2.6886541557573036	44732.075725263945
26485.001781607676	57447.27021958106	0.004368528107786669	5.88652273734861e+23	8.976683397052622e+40	0.22628843198464016	-0.0008940944715984216	0.002662231230992451	3.850999184723823e-05	0.9384391589603246	-0.5078803160802461	11.925988151850015	10.373066183605332	-12.019553526038658	0.019151402752683865	-0.0034403138770705203	0.03934780106741357	-0.0027524911734790243	0.04123249585161357	64.39552315102944	2.561061501486263	44127.84771204171
26490.005615296363	57458.12378071797	0.004376591226057023	5.9360722627455615e+23	8.98150149409519e+40	0.22640988882751711	-0.0009314646578633917	0.002774873037246862	3.8530661494325243e-05	0.938670151731447	-0.5084388931403581	11.84432630913575	10.400456745700623	-10.82594463548633	0.020524808984961652	-0.003313120081749526	0.03890764829711464	-0.002925722006892456	0.041214013585786205	64.14501759544598	2.4418892148458564	43517.816467989396
26495.00284955343	57468.96302736344	0.004350125971302496	5.944861201617216e+23	8.954226254072413e+40	0.22572232182489949	-0.000882793776737983	0.0030352195282957427	3.841365065363368e-05	0.9467999248723685	-0.5037261927562201	11.781841368343057	10.435792004321312	-8.682719010499008	0.0202396174740833	-0.0037620482748032583	0.039555791206659356	-0.0034363310928302907	0.04607569021329995	62.486979477017755	2.419967091607277	43119.47265859283
26500.004757480212	57479.812411428145	0.004297750857914817	5.90169622926559e+23	8.919717689221368e+40	0.22485241378817997	-0.00087098900885605	0.0029104601128563945	3.826560883325388e-05	0.9570104248930206	-0.4839408322470507	11.741996967468745	10.460736949282209	-5.457635695423265	0.016454516285001847	-0.00429139976282296	0.03575105909890927	-0.0038150405568058597	0.04427853333536173	60.75050845580412	2.3958314074732083	42573.74629170826
26505.00134684533	57490.65025927128	0.004233387884907673	5.8242103859585744e+23	8.900012735127279e+40	0.2243556820926247	-0.0008162031495732851	0.0028370253530844896	3.818107453612582e-05	0.9471888045828321	-0.44823739770420734	11.720391334112223	10.487755642054536	-2.5575694470424892	0.01874149464860258	-0.00411043555339829	0.03660034193250133	-0.0036903818672923217	0.042086152079210425	61.907700494730165	2.451133382382767	42780.27784860557
26510.002902115368	57501.49887840619	0.004177392988856169	5.7365401401746924e+23	8.868058884470927e+40	0.2235501744857427	-0.0008398478616085652	0.002211495855147431	3.804399244535396e-05	0.9306360137829043	-0.4204771689346151	11.705574104988113	10.473647278184854	0.1773008299258604	0.016887624818329595	-0.00404887363326598	0.03560586856673925	-0.0037641399872354766	0.045998033758752895	54.144450303801506	2.4440353194214826	42596.93168714924
26515.001904933833	57512.341961148224	0.004123172406738387	5.65695954520196e+23	8.895345480644677e+40	0.22423802775952342	-0.0008815319210049368	0.002375187355751356	3.816105200395831e-05	0.8926231075493322	-0.3787857527758194	11.656207391665554	10.438992552378929	2.6388197463093106	0.015663532098373147	-0.004947564911308279	0.03474955226670468	-0.004859014325215185	0.04448351674750168	50.696611348861786	2.628188714882692	42741.78704869281
26520.005648452687	57523.195326702335	0.0041327378858031436	5.645248609577447e+23	8.908108188603757e+40	0.22455975606876577	-0.0008853229750006243	0.0026140805425466968	3.8215804049642824e-05	0.8606112198649776	-0.3346340542977248	11.606712064420188	10.401467228188805	4.712519034902066	0.017645090802265267	-0.0038803887382562355	0.03638746105928266	-0.003964971193620966	0.04388123767293605	46.98594165732041	2.660961962444396	42736.301219873094
26525.00270714933	57534.034192548614	0.004155340291887825	5.6965637409537116e+23	8.899729087527374e+40	0.2243485317713112	-0.0008952548202951039	0.002693281719824398	3.8179857687287594e-05	0.8352837378769372	-0.30967247069952253	11.56601346914529	10.370376365035902	7.315392926479961	0.010578220529840669	-0.005658981305950617	0.033162662254024346	-0.005456253269828154	0.04271503156797756	48.346803601393596	2.742528426581317	42639.15002498097
26530.00220702556	57544.878353433356	0.0041577856737201185	5.720807302320566e+23	8.873468177725934e+40	0.22368653447914763	-0.0008708174466428106	0.0026617728308352623	3.8067198325514506e-05	0.8298089032534527	-0.2871259180505371	11.558266156656845	10.306084002586527	10.462935237238897	0.016804001317673907	-0.006467747047413709	0.03808477244291231	-0.006169053193726882	0.04296457127088203	50.855594147598275	2.877703076666485	42361.744635588664
26535.000863568563	57555.72068508689	0.004144115459408035	5.6667618709332234e+23	8.844003283750409e+40	0.22294376965594975	-0.0008538080075996805	0.0026028602752784756	3.7940793864468967e-05	0.8192705370290012	-0.275118703561695	11.564531153016341	10.28565776305191	13.82499999048843	0.01560343881914275	-0.006673223309249169	0.036802033902650015	-0.0062856630873476885	0.041638006937857824	40.87995181628615	2.9954537676467736	42261.02188293259
26540.001916258592	57566.56821410107	0.004185191565327938	5.693608442485696e+23	8.81266200265345e+40	0.22215370398891848	-0.0007943374272383257	0.002690825971706532	3.7806339698476986e-05	0.8139776621426094	-0.2652283555276959	11.57441402216697	10.235205441589098	16.184020107617904	0.019655881837592273	-0.005169843966951334	0.03796217077817448	-0.004812419313527686	0.04482571137644134	44.13535550817723	3.296684045745485	42026.4538968255
26545.005162647514	57577.42050135593	0.004261453917629637	5.7628916558878163e+23	8.786052979592148e+40	0.22148293129494537	-0.0007962503800345257	0.002692123609557884	3.7692186930040746e-05	0.8019677214459688	-0.28314821810437496	11.57880164995989	10.179038608510169	17.978365769789296	0.01746705723395041	-0.0062789296592794435	0.035901470770106775	-0.005741726429641942	0.04335934445911768	48.17981076595471	3.438776353519103	41912.95254559329
26550.002554048195	57588.26008885361	0.004299297760838388	5.802002362566564e+23	8.76687421723836e+40	0.22099946408679252	-0.0007579675642818592	0.0024297287407612452	3.760990999665451e-05	0.7963170415097564	-0.3166539214247149	11.606745242501429	10.120438683126476	19.9991235436209	0.02030924873278451	-0.006265776478311771	0.038860519946919775	-0.0056911609379953175	0.043430511229517355	41.46560934230982	3.527894199195318	41679.008337524196
26555.000758305767	57599.101439477825	0.004286679591007356	5.791816226431254e+23	8.761112236902843e+40	0.22085421339256858	-0.0007078259381530702	0.002506053391527332	3.7585191088129966e-05	0.794172369391164	-0.3370710760126166	11.617376416142983	10.079074122053125	21.489014075371575	0.015322193346097376	-0.007237188216821791	0.03343766679553865	-0.006712590559820876	0.04045321198741663	45.38543474155319	3.3614320541647893	41440.01504683272
26560.004220067003	57609.95419388582	0.004319327523100771	5.856276383489058e+23	8.693028883292329e+40	0.2191379363834187	-0.0006772784222621889	0.002221391318679372	3.72931133488915e-05	0.8098382283653505	-0.3341140172887731	11.653944615738226	10.077505030650922	22.88028815321879	0.017431186047678692	-0.007500632962686714	0.03702209247236028	-0.006759962902785158	0.046704437787839614	48.24007456422826	3.46444355321548	41289.4833725412
26565.002665912467	57620.79606852604	0.004360048540065655	5.916791547283073e+23	8.628337008686188e+40	0.21750715336264542	-0.0006695946992667715	0.0020362653316142103	3.701558506216532e-05	0.7979432636571584	-0.31329153301748297	11.721387559059178	10.027290454677336	23.61961282651511	0.015139632344898972	-0.007349100642327795	0.03334356612466376	-0.00679978541147809	0.04568860693562957	47.6629576283847	3.42991465537544	41396.08035476716
26570.00502240795	57631.64642555831	0.004387517691267047	5.9708725600095535e+23	8.579798400685954e+40	0.2162835694386879	-0.0006866460774834837	0.002290345364683892	3.680735432530089e-05	0.7934656684452874	-0.27607855469932424	11.758988180812791	9.958674809138452	23.75992626496571	0.018275677897094916	-0.0077280201542663275	0.035245267965656926	-0.006959478708127966	0.04422964749046376	46.95786496261344	3.342820158343754	41457.85922424896
26575.000301148735	57642.481430592874	0.00441002763323989	5.9780031830055775e+23	8.570810782509212e+40	0.21605700535766448	-0.0007042223535872013	0.0026026014990814957	3.6768797423224665e-05	0.7774303818880577	-0.23427155259349114	11.794242923320574	9.913307451313562	23.78820099216555	0.01541939515375769	-0.007626364475993491	0.033767224199029826	-0.006997221069334616	0.04454712968579388	48.66406747701606	3.217015525043647	41356.15406576368
26580.001676075455	57653.32965855426	0.004415472950511796	5.9681586796986415e+23	8.575237730032233e+40	0.21616860192057671	-0.0007720523688252231	0.002700126084313976	3.6787789037997875e-05	0.7289641862275216	-0.18522820648277505	11.807849694930109	9.812119257509075	23.295786413822555	0.019136751472118695	-0.008404670370575455	0.035651939044215195	-0.008029744712117618	0.0459385121672902	43.1790642290559	3.3492988600206837	41255.760331768615
26585.004342453798	57664.18068773768	0.00439689802921024	5.914103620922947e+23	8.609316208033116e+40	0.21702766812689683	-0.0008260296766562932	0.0029059578615117034	3.693398578482858e-05	0.66944039401649	-0.1348698236361438	11.798544647069065	9.698043231056161	23.031788774554936	0.018732480174419697	-0.008031348432515234	0.03567281179720744	-0.007559000153792963	0.04392782654723308	44.468458861042706	3.3955670954021193	41048.113289719055
26590.002636336685	57675.02223276361	0.004413399709840033	5.898769613750712e+23	8.661622943855087e+40	0.2183462407787155	-0.0008462124232549238	0.002913645152005613	3.715838179847472e-05	0.6147215045887264	-0.1026972843194676	11.76103179258198	9.590067460970523	22.519407750082518	0.018345864046378065	-0.008407840651660368	0.03562430247314563	-0.007881570318978187	0.045546569772734954	41.359530346353246	3.5296916852208193	40663.14458496427
26595.00578132128	57685.8743000675	0.004450284756682566	5.934552138039159e+23	8.70495626949908e+40	0.21943860751138644	-0.0008464913315726188	0.0025533390740814636	3.7344281862390585e-05	0.553234277408168	-0.06774520517881887	11.72933671105372	9.47973139232051	21.94591296381833	0.01379450087814455	-0.00808221496911571	0.03268840458235997	-0.007656420730080915	0.04559854969296437	36.320224362955386	3.282303177358637	40418.27785836435
26600.00479232901	57696.71740057245	0.004474739748120811	5.94767978843779e+23	8.732714328759318e+40	0.2201383456470767	-0.000708186741342152	0.0029255762052111615	3.746336399869e-05	0.48873082826993347	-0.03425836905365048	11.703374950549247	9.385022570789118	21.358734528999058	0.015357008516356895	-0.0076922596965806195	0.03318545694879348	-0.007212875637296168	0.0458489408225486	42.71565432576168	3.0507429845944527	40223.24164575645
26605.002028784897	57707.55665198726	0.004558663996412778	6.009827159456927e+23	8.722771786149493e+40	0.21988770938448376	-0.000699213596708899	0.003262829491230471	3.74207104686604e-05	0.4201331935068442	-0.018054700356436276	11.665832858782673	9.289537908553354	20.603154617190423	0.01502032362674254	-0.007398102897559564	0.03421324265870182	-0.006809111343523019	0.04613344775655754	43.49434227322542	3.100954623570738	40248.88057537701
26610.001307521026	57718.40033320826	0.004657066428828576	6.106497875542958e+23	8.747046828379398e+40	0.22049964599844185	-0.0006950317925900587	0.0034110058939436313	3.752485045411098e-05	0.3590606837659519	0.0005642853802849115	11.62657845920311	9.190612870209682	19.938696257285375	0.017029543735772677	-0.0078101915741611225	0.035284947648572346	-0.006961805009504498	0.04745342676800587	38.13869861531104	3.194575704565504	40274.157780146656
26615.004401618742	57729.25229013601	0.004705629105905936	6.087960123154084e+23	8.766748029197555e+40	0.22099628307966263	-0.0006810269166840502	0.0033375776169556914	3.760936864967716e-05	0.31230149626186704	-0.0010199752754138129	11.595703898343315	9.102831903951543	19.44635580086887	0.012149409095550557	-0.009296626685298494	0.029676611951676146	-0.008549370695280062	0.04862305210536513	39.99921935030185	3.310288010739478	40380.689074106616
26620.002122949587	57740.092593268426	0.004688617720296028	6.032994380120668e+23	8.822061643124209e+40	0.22239065452056425	-0.0007178445212809714	0.003167094665591011	3.7846664177116154e-05	0.2826006770169219	-0.029134722559168286	11.547561077052697	8.984932185381034	18.895348985659286	0.014799003190998123	-0.009086268319908117	0.03263202693049662	-0.007925638468295866	0.04674598646630498	35.02139735735513	3.493981350931253	40095.592078599904
26625.00417165791	57750.94228269523	0.004666839981444358	5.9977630774384476e+23	8.901852561056311e+40	0.22440206128482632	-0.0007051880449035218	0.0033273684557232905	3.818896739347526e-05	0.27761035845951965	-0.04432475824230078	11.503550724701077	8.882696814647012	18.116567308465722	0.016011835825388978	-0.007053398663684044	0.031790019049938646	-0.006076547691397883	0.04827631246869813	35.27222504228508	3.3914533071627306	39736.85248926344
26630.000703845264	57761.78000651698	0.004638344241924811	6.027745086816026e+23	8.984419343612033e+40	0.22648344334233383	-0.0006677311106919267	0.0031510769806813543	3.8543179075277556e-05	0.2681461355916728	-0.07552103266623146	11.446771170394694	8.789820602044555	17.21627820183356	0.012462819380265661	-0.006190420386284183	0.03034559621605656	-0.0054802940822739005	0.04668689559620069	34.22362399692753	3.418069012476595	39560.75498943237
26635.00158318131	57772.62715951785	0.004601754565522309	6.060676591067262e+23	9.09025890161482e+40	0.22915149640414312	-0.0006283469149765403	0.0026776239922493366	3.899723101579036e-05	0.2788183462752202	-0.0876677109711627	11.404329349027572	8.696229501096726	16.06583159387684	0.012714895581408928	-0.005417046385346644	0.030986182780675636	-0.005090687822431497	0.05090107517653556	34.07903009956253	3.6414893482433803	39306.36610395657
26640.002331117354	57783.474027505654	0.0045892184898555	6.075227382697286e+23	9.173966216844172e+40	0.23126162954252616	-0.0007715216882931887	0.002700695566490448	3.935633558531264e-05	0.2896566902053953	-0.10945873729636564	11.38332140295071	8.632480219409059	15.212372283448143	0.010028426997149861	-0.005092217532479	0.030903604133552347	-0.004777568832496502	0.04696187295664107	35.16550020938226	3.519454852751771	39154.22043508666
26645.001879709595	57794.31829405782	0.004616351910699528	6.154027349409024e+23	9.217682099902323e+40	0.23236363996135195	-0.0006169697376959841	0.0027100895662299485	3.954387682139072e-05	0.2930401417946646	-0.11955842894594063	11.413727822417014	8.568284254303887	13.891832774974922	0.01795888917657408	-0.004482871745505046	0.03293655077567454	-0.004444775395631806	0.04970842535565771	31.912793477343733	3.7320769239558853	39222.205108972594
26650.00089933228	57805.161413249036	0.004658149602683677	6.27648075016254e+23	9.243861664573483e+40	0.23302358666743975	-0.0007833923045620829	0.002768467206327855	3.9656187212373385e-05	0.28087040091454857	-0.13238662634676285	11.40016490620168	8.51510509465619	12.340741879961364	0.014452331013838646	-0.004653698672553159	0.031123272913944653	-0.004922451477775162	0.04851345552884999	33.76198824535782	3.9594413530057255	39360.43772024949
26655.00125633906	57816.007433292056	0.00465948348428817	6.266159534671669e+23	9.302598602867734e+40	0.23450425486952298	-0.0007857967444967648	0.0027017882725531442	3.990816880900464e-05	0.2718664484990879	-0.1575390272644638	11.402359594373209	8.496197464282112	10.976029227593042	0.014357220702601498	-0.004021967209980999	0.030875823255383683	-0.004335948975098111	0.0463860963878547	27.320685697581073	3.7637659009747932	39420.164948771475
26660.002903625984	57826.856252016114	0.004607911887682693	6.200335019715722e+23	9.262969794668146e+40	0.2335052733445815	-0.0005742805921199917	0.0024380697057274797	3.973816113320977e-05	0.25756679355477724	-0.15386017300278726	11.363460117874292	8.549248745295946	8.722147870032417	0.017568914780567144	-0.005683957996330284	0.03486259921948597	-0.006153641508893782	0.04923424218434057	30.700909305159634	3.5680696696527194	39642.60798675735
26665.00114616444	57837.69768567345	0.004597026152345611	6.148079921271651e+23	9.195340602017751e+40	0.2318004450372503	-0.0007076582062071128	0.0023815434553166362	3.9448031745504906e-05	0.22423547922698384	-0.16832058543748918	11.349173802367375	8.560545482300691	6.590962645310429	0.015245860610220034	-0.0068880361941781034	0.032819240776497345	-0.007581345112985044	0.04943553730222989	35.54961450232514	3.49059880511486	40228.74443574873
26670.00043801855	57848.541395347995	0.004600363983645927	6.082191618624242e+23	9.157190452562419e+40	0.23083873823325834	-0.0007534903004490465	0.002876760478024578	3.928436751902959e-05	0.19766050236913774	-0.17190496870760805	11.311874769466431	8.565710600704154	5.411955480167175	0.018685941047088563	-0.00756016001005457	0.034240079679620526	-0.008447181161100867	0.04805127752739125	32.95334155818584	3.5369822895077783	40552.721828804766
26675.002528131216	57859.39117458284	0.00460820802637241	6.056413908394206e+23	9.195987126247484e+40	0.23181674292230597	-0.0007733068787031379	0.0032975536471150217	3.945080533589678e-05	0.21816785950943499	-0.10786114189686302	11.302063340681345	8.640827142109677	5.29942160050387	0.01492587975808984	-0.005723410736526706	0.03234730829030485	-0.006714916809063898	0.05092025583712788	34.3537552774134	3.502614340116688	40959.08978759441
26680.00443281765	57870.24055161908	0.004626327045960967	6.0384702331526576e+23	9.167970555355685e+40	0.23111048810454407	-0.0007294113121159359	0.0036007652184536845	3.9330614184119556e-05	0.2253565169267252	-0.05848160166690527	11.262864451853433	8.796082091877654	4.679843213640335	0.0208974234000081	-0.006309508955996154	0.037076258845126574	-0.006861054746693913	0.049504252084131624	38.50510179451523	3.3030567642546114	41450.26662741287
26685.00295463921	57881.082591055194	0.004622032644767705	5.972674405527648e+23	9.047287175193407e+40	0.22806824503373518	-0.000705122882538159	0.0034450059931699565	3.881288221334811e-05	0.19934951566626338	-0.11405181094630469	11.240929508280804	8.865297925522663	1.99312824181184	0.019110929637620042	-0.005561393030439866	0.03580618788370782	-0.005384330430359985	0.053064838878773786	38.40409799090657	3.1594889490525375	41925.97234233909
26690.002943060546	57891.927811618276	0.004611016863931829	5.915426600326005e+23	9.143395330566582e+40	0.23049098434828796	-0.0007470466746211454	0.003855825208321594	3.922518641481839e-05	0.1953316284270687	-0.14055358352258238	11.221505076351457	8.87323803605698	1.151668355402621	0.018431139356871733	-0.0037910041520779485	0.03524764619452673	-0.0034175723760938247	0.05085514096628181	36.743347714400294	3.0161468421895004	41913.62262888044
26695.00413020646	57902.77563227387	0.0046020075167848545	5.928334510802347e+23	9.24446344446108e+40	0.2330387566161993	-0.0007722368564065915	0.0035006001396351624	3.965876884943677e-05	0.21228534187337855	-0.1408938539915579	11.24634588541482	8.92659509414699	2.621211140229494	0.02710952826189158	-0.003898666232865693	0.0407004804115118	-0.0033446149808773057	0.050605838449099085	36.40868179397973	2.8575046412831524	41813.05507360778
26700.001172527343	57913.61446260032	0.004630392640615389	5.9760509542139964e+23	9.269781304193989e+40	0.23367698106132653	-0.0008232386983864773	0.0034546159569852396	3.976738252430734e-05	0.21541486139166896	-0.1729274196571314	11.189468726978884	9.019650914781328	4.676328221420327	0.017464321063493927	-0.003563987447968895	0.033650879698816416	-0.0026964674981538794	0.048742858087538206	35.09793947375519	2.7882087875778216	41636.29723907702
