time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26235.001391967886	22654.29136314375	0.008299455274143374	8.155832671230618e+22	8.961396795327592e+39	0.22150072447124314	-0.0006679762354763346	0.00253145684975816	3.769521499059173e-05	0.3658669041319786	0.6868223877249441	13.359993365945705	9.792242611517286	-19.54203902302453	0.0017133114160688392	0.002894473886018983	0.0032658676540669946	0.0031144128330662154	0.008659083825327865	8.84664208272494	5.216139591505349	23865.603237400857
26240.00048207794	22658.60814751177	0.008162766496657549	8.032660439031133e+22	8.97395683106279e+39	0.2218111735092973	-0.0008100271067796695	0.0019463892086049738	3.7748047518616055e-05	0.32594925611771325	0.761875801803814	13.273745879926997	9.799104205769364	-18.58146203774523	0.0028191481183197885	0.001054462177189196	0.0035269889888925455	0.0011070833718871164	0.005328489305000928	29.855603879633488	5.818548314803731	23750.105218698915
26245.003546107353	22662.928363414845	0.008131253868975155	8.032194313008192e+22	8.99462447475592e+39	0.22232201999402482	-0.0005640341665173517	0.0022853959253388186	3.783498388469349e-05	0.2940612153543207	0.8203175431281841	13.210594602285896	9.82571530012687	-17.71098473304899	0.0023267743401721554	0.003893191897299757	0.003519735224371481	0.004199813289510383	0.005567749231223066	-25.615308577501693	6.173335236150566	23743.05623070384
26250.005532638905	22667.247648883418	0.008138048463844081	8.03863529463438e+22	9.009557630566786e+39	0.2226911259388116	-0.000745806847853183	0.002684330358850062	3.789779870381546e-05	0.24386822499443245	0.8732009081351633	13.156502752110564	9.840883377180747	-16.465556202438687	0.0005387197552010732	0.00441949736718171	0.003609523525784299	0.004691197483304784	0.003098089721384761	-155.39031169363972	6.9371082670193305	23730.467104884185
26255.00315679036	22671.563167375643	0.008145348735465126	8.0122980427202e+22	9.012361588979751e+39	0.2227604319671065	-0.000501450165549757	0.0019713887861316716	3.790959327307889e-05	0.22341740856099396	0.9562045056290986	13.082688151257601	9.906443354103942	-15.10498002923574	0.003377027269275568	0.00445739425204089	0.003973855922777346	0.005392270941293576	0.004855512402959385	-39.04100261838425	8.067969082742668	23608.827950227293
26260.005083324686	22675.882401035768	0.008164044346595076	8.017816331001913e+22	9.023825049323576e+39	0.22304377672117753	-0.0006210256486905116	0.0017008380123035862	3.7957813166926416e-05	0.21743488826631083	1.0238078511661026	13.004010984500608	9.988438240361708	-13.742494565735157	0.0020261505005017533	0.005515991608812059	0.0030409043596269234	0.006301145871558034	0.00406660948611339	-21.45134651426979	8.690865097353758	23626.769360051338
26265.001407022	22680.196796567616	0.008245194230448791	8.097960666327617e+22	9.040173471192116e+39	0.22344786409399994	-0.0006445134822821106	0.0017259851834428663	3.802658116048427e-05	0.24419531366431438	1.1108359411618585	12.904543878844212	10.108038939518092	-12.815302560448682	0.005944412893543123	0.0034265965506493313	0.007275561233855084	0.004158212593677369	0.0032393139760106197	96.8009463645693	9.77107870370875	23498.230415696813
26270.00487498173	22684.51736127018	0.00837312387582391	8.308273516900588e+22	9.018269228470676e+39	0.22290645233168146	-0.0006179032750046153	0.0016522867773925217	3.793444316487388e-05	0.2701916110345775	1.2019592321773873	12.819091263676835	10.237959910910243	-12.210192957381782	0.006030477229825348	0.004385574183466978	0.006681782906328722	0.005096036609808868	0.009344263347790966	-46.48431065839531	11.946400784979717	23259.351879998514
26275.004089530805	22688.83425309304	0.0084344502360381	8.442081637011889e+22	9.068286322602997e+39	0.22414273533970902	-0.0006640676341600973	0.0019441866482622049	3.814483504457554e-05	0.29677140197345625	1.2956482286880973	12.710233095021447	10.355594224178038	-12.172793414906039	0.0018400567392795975	0.006494225876592957	0.004248910407279353	0.007135853151213734	0.00768083039389697	86.3401282311284	13.912423274749264	23168.1498681174
26280.001200593822	22693.149328526204	0.008505667381639966	8.593489276855046e+22	9.160048050358949e+39	0.22641082921401146	-0.0005890553507566334	0.002086861561883706	3.853082153023965e-05	0.31614494032377277	1.379716460856579	12.556710891661867	10.464206214718356	-12.493140038219178	0.005937999828217281	0.004370958691283784	0.006414993237546213	0.005481581272038351	0.008258735850860878	115.16749777372435	15.897876024689113	23053.778689049486
26285.005655668	22697.470745615927	0.008459638235783482	8.616816127301754e+22	9.28568098008391e+39	0.2295161246927289	-0.0006692263422368222	0.0018006534402530729	3.905928382289801e-05	0.35181406861768233	1.4453756784195244	12.41583051732822	10.559125373950796	-13.026795037951883	0.0019225610210004726	0.005020712471538942	0.0029945032908074267	0.00624726481634555	0.0008347470810534351	36.64509062026044	17.523478622939006	22949.297642170648
26290.005589890432	22701.788258886816	0.00851087535543707	8.712764358580642e+22	9.466257743633169e+39	0.23397947843794947	-0.0006171454336988489	0.001790104308059556	3.981886183063065e-05	0.3896044341106162	1.4890663111789346	12.276231628245013	10.628686591719646	-14.161896963227845	0.003612662730937571	0.005384396626822194	0.005003700896985123	0.006568803704214946	0.0036782793761835713	166.37260579741587	18.871245864665987	22967.75373793446
26295.0008017907	22706.10169436633	0.008623890980977387	8.840678465744595e+22	9.568958595800582e+39	0.23651795694508987	-0.0006700912804505525	0.0015771010922922472	4.0250862643738725e-05	0.40109393098884366	1.5206620811203395	12.188557640546074	10.682446750481542	-15.057733224718799	0.005206863481341956	0.007650635569333202	0.006833409753875835	0.00884886052067564	0.007506591742761844	-41.190074709423655	19.715642313013085	23111.73047136961
26300.00138983871	22710.41977222477	0.008741560395052967	8.90357969144816e+22	9.703748984803197e+39	0.2398495992657833	-0.0007212309574020604	0.0020536118614965272	4.0817844868515086e-05	0.45096048392434174	1.5166000793605479	12.108482312678635	10.703224536976276	-16.994096998171344	0.0013138969441879968	0.007702232196613554	0.0035010772820752477	0.008845426656991078	0.002344686482955797	42.08048799880204	20.03463312142959	23127.467774370773
26305.003789181636	22714.739414161748	0.008821543713927297	8.986224686427798e+22	9.751166442168208e+39	0.24102162650649325	-0.0007913832735626938	0.0017431978949920559	4.101730163742135e-05	0.5042787327718831	1.5312738172118565	12.071453812732122	10.725289936242216	-18.84817668385737	0.005364420351328406	0.010076687835208348	0.005937478906064251	0.01120218778029389	0.003033465639087879	-44.69993274914695	20.72590609356903	23107.341548510005
26310.000892482523	22719.054482892207	0.008831448934410105	9.009182203896659e+22	9.735120462242028e+39	0.240625014654605	-0.0007192592562018511	0.0017649814275028626	4.094980583549808e-05	0.5797259430968116	1.5331945601399495	12.068924666992121	10.773340189799836	-20.438478167621277	0.0020416914415197743	0.010801344331941945	0.004480451158446313	0.011961542082968225	0.0019900645702682377	-43.529721014923915	21.34670935969616	23266.79117053763
26315.005919015945	22723.376393444996	0.008902743179051589	9.106855676124179e+22	9.727583499251888e+39	0.24043872195930782	-0.0008192273078060295	0.002304689079989109	4.091810235815229e-05	0.6293535747668693	1.4933438957493808	12.080096168770272	10.805367869878426	-22.082191742896242	0.0017365028845083095	0.011791052618490833	0.002579699915601784	0.012833317747156658	0.004167835693875417	-100.19501525963445	21.222719346680297	23458.718391874714
26320.002608762567	22727.69110506555	0.008734931862326826	8.961781195571315e+22	9.712271736718551e+39	0.2400602579127393	-0.0007258584319991862	0.0018018779178965202	4.085369496790243e-05	0.6396898293025137	1.5156588425294193	12.095550201157048	10.815401565462098	-23.51562154269858	0.003033893582052532	0.012160389613783764	0.0036511884371798536	0.013180944146081794	0.0053292402749906065	-66.1118094725997	20.446769356662255	23576.432411141694
26325.002283775455	22732.008394505363	0.008587972939335713	8.773989581591388e+22	9.769221199989784e+39	0.24146788974301422	-0.000736043094602714	0.002041360321873235	4.1093247161677316e-05	0.6488946417139098	1.5575000731736228	12.073282148930836	10.82653667349316	-24.730014122932594	0.0016834315978007273	0.010432664847837564	0.0034515259869053283	0.011480200145475865	0.006067484575911749	27.645154068820755	19.358874446643448	23547.23729431888
26330.00616892581	22736.32931945788	0.008484118689020631	8.622358852840027e+22	9.81415032698688e+39	0.2425784124000297	-0.0007909995893896386	0.0020270036857721542	4.1282237018970465e-05	0.6766433154701059	1.6212599990841063	12.07808619732945	10.818693789650085	-27.087085816267294	0.0033214958629504245	0.008479390332950986	0.00485572948771421	0.00940195660721848	0.005157113487773501	27.20703579138566	17.407454685142966	23503.022354833825
26335.00477648764	22740.64568713874	0.008346550174498715	8.443817449224863e+22	9.821410621272387e+39	0.24275786661691617	-0.0008553867390962306	0.0020308782788385064	4.13127767172157e-05	0.6890999956540877	1.6609664440321077	12.101743517309108	10.809377994440581	-28.104345476425586	0.00210791570882809	0.0056206773292921675	0.0036983113986551815	0.0063463986101077	0.0042598693793484835	-13.039328761109754	14.920836639441305	23609.881453309106
26340.004659489397	22744.96315617986	0.00811811563382319	8.163051518146373e+22	9.74116481208335e+39	0.2407744141175892	-0.0006947214445107911	0.0018436857346910856	4.0975230785642834e-05	0.7180954631500265	1.7195520057414189	12.193372401433823	10.842804221541135	-28.762435164508716	0.004924688666696629	0.005408854086854243	0.0064822916493906466	0.005960023292768003	0.010003646156518109	26.653388053120036	12.317327470228053	23781.836713980232
26345.004496770543	22749.280585740584	0.00804136795963215	8.061635644746304e+22	9.725434240567091e+39	0.240385598281534	-0.0007292205123569052	0.001960465188998649	4.090906171749725e-05	0.7866187314389044	1.775488782427804	12.21973020188801	10.870848125168347	-29.272629783689318	0.0037434761427753748	0.004002338025508421	0.004713094961205201	0.00454539175275917	0.00311240542821971	-48.6360626451679	11.10936298496599	23793.039189097464
26350.000850210923	22753.595006955988	0.008156104450045719	8.152875923826943e+22	9.818216548587857e+39	0.2426789180523346	-0.0009031539183017138	0.002214487769757525	4.129934117147593e-05	0.8418862780515362	1.7813076811668476	12.222575462732886	10.865051010406424	-30.727283551956464	0.0036856893776627537	0.0022209183769900708	0.0036689825013969655	0.002678498158788649	0.004775427468367217	-166.27473958469025	10.801000164932724	23848.134956183178
26355.002573245045	22757.914064890836	0.00823353591890059	8.187249020831614e+22	9.827306374805963e+39	0.24290359319378996	-0.0007629915560965917	0.0020121193789204694	4.133757661192603e-05	0.9053163136491452	1.7505111077897737	12.23882611257497	10.872748179525555	-31.311772463912654	0.006136654976610864	0.0006579849900479903	0.007331024734202475	0.0009963396171881551	0.007903966781494439	-21.889073778850015	10.616509274678766	23920.346045843075
26360.00410149253	22762.232954624695	0.008229960239657403	8.16682215356618e+22	9.743162947498987e+39	0.24082380244981733	-0.0006409501077698919	0.002444799600148777	4.0983635741454086e-05	0.965911045766256	1.7982911799608183	12.289546669656998	10.889283411909707	-33.204726554198295	0.002998168798583859	-5.476944223549952e-05	0.004357694433779969	0.0004869564826735385	0.004224890983852938	5.964465288672474	9.95152695004078	23856.520549957324
26365.000501956856	22766.547416445934	0.008231271246219888	8.119045193296265e+22	9.865841296408023e+39	0.24385606893470896	-0.0008529422464935437	0.002544960506689152	4.149966988684868e-05	1.0146068739127883	1.7929946505162844	12.280014431746245	10.884871897184775	-33.7604530884045	0.001972540897055584	-0.00036123870606482304	0.00278408800606752	0.0001240996395701009	0.0063200474100837244	-94.43777374946684	9.030607086816689	23895.03572332647
26370.000418392545	22770.864914357717	0.008313417395867074	8.140703158618615e+22	9.943829588394922e+39	0.24578372190777897	-0.0007326559221296176	0.0024881354233623953	4.1827719799193236e-05	1.0497808031205516	1.8068793982545015	12.269884275188561	10.890591533830149	-35.66360720345339	0.0044380276445152725	-0.0012141824569167807	0.005792964897827072	-0.0008577761226257553	0.005066855451545423	-56.67026206583808	8.709334593089013	23814.5037747513
26375.00229581152	22775.184105606048	0.008381709413570288	8.22168398897674e+22	9.90788685019445e+39	0.24489531770777342	-0.0007811217060745384	0.002266635189814036	4.1676530283232546e-05	1.0446714234531775	1.8403701983729683	12.31611415156491	10.913206255146218	-37.3933945994273	0.001655607607677742	0.0014337580735844988	0.005122999033846204	0.0015548874407185934	0.0038725880526442364	12.283652137119224	8.902893736344119	23753.745892537514
26380.004545223153	22779.503618075254	0.008419540609032323	8.328528877288278e+22	9.872221821778932e+39	0.24401377771877938	-0.0007183161140172932	0.00257379349468889	4.152650892557224e-05	1.0346392613399849	1.9023117641228295	12.375456077396006	10.900939823405288	-36.705902562317	0.00412957454916111	3.7157196629308976e-05	0.004950456413836519	8.085051568763539e-05	0.0023330428549151487	119.96879390530565	9.04822340001874	23667.524994555413
26385.001707265914	22783.818737530146	0.008446606164921296	8.40021003423978e+22	9.863045127495077e+39	0.24378695544112003	-0.0007564705355818485	0.0022095510936936047	4.148790808333394e-05	1.0617542912613172	1.9527074995921032	12.377387161692825	10.849528697118519	-35.15853441571587	0.0023325925264195448	0.00025881895942380393	0.004108779858437013	-6.119349469194901e-06	0.004244093685585337	-68.53359783279427	9.328830026874671	23395.44637890603
26390.000314017147	22788.135104511046	0.00852522468949055	8.536355823111102e+22	9.916760100466155e+39	0.2451146396961293	-0.0008326623602661772	0.0020116574881488404	4.1713854718730496e-05	1.1173928368897246	2.0031527647333522	12.36109487260198	10.778881048011861	-33.49515453736044	0.002795529632445632	0.0003830284776497554	0.003432271385925371	-0.00016866213857996985	0.007109789675027212	-94.58158866228003	9.795947190949642	23066.277681953205
26395.00545645452	22792.457115148525	0.008387093149625576	8.354012538965548e+22	9.990195318698871e+39	0.24692975339009404	-0.0008038963299029235	0.002104929567161177	4.202275258391668e-05	1.1669858983832415	2.029544217751399	12.346000897025828	10.75047497463173	-32.13384433247893	0.002289872605457731	-0.0012151880071307752	0.0035275366209634377	-0.0014518713898643172	0.0025407023632794466	-61.412471565745804	10.261296772614008	22880.542113172414
26400.00373969646	22796.773202774617	0.008192421427494942	8.10265827784881e+22	1.0047018872020705e+40	0.24833427307773678	-0.0006807058494621185	0.0020427658096636506	4.226177515014344e-05	1.2384977850714727	2.0445322941242416	12.34996469608371	10.738396472583942	-31.56921145111742	0.0013710634504624241	0.0003799673594274153	0.002919778230087144	0.0006262754382804467	0.004257660089641217	-81.47684912227886	10.956664350166836	22726.662666476204
26405.000376143886	22801.08786837057	0.008029280162453559	7.918320352363276e+22	1.0141596817373728e+40	0.25067197599315943	-0.0006812283685208692	0.0023644982978413293	4.2659607772096986e-05	1.3136179469495957	2.0657554074190343	12.346713078829765	10.703753046501914	-30.935226408968145	0.007404613309050624	0.000442047759865521	0.006653920156087512	0.0004147663081775388	0.00871105652720379	-66.92918251319463	12.41271378573342	22596.265112455254
26410.00549682242	22805.409860218984	0.007916038442356558	7.798459237395818e+22	1.02486375627969e+40	0.25331772455230556	-0.0006965220431546067	0.002189771592042807	4.310986391002263e-05	1.3930669561348614	2.0782786818829515	12.30199664212412	10.663266584775428	-28.798455419311054	0.0046436770854059745	0.0029185516076853163	0.004826476817332815	0.002242588888436209	0.00303807053093544	-63.614941904265415	13.76810663379027	22417.595000392736
26415.003684993808	22809.725865750323	0.007816728766178551	7.677708879867725e+22	1.0308079161234643e+40	0.25478695501027987	-0.0007723278195491182	0.0019828390964736677	4.335989901991338e-05	1.5233700977426552	2.1178533288258508	12.262879854652327	10.658095353044866	-27.767569951557768	0.005919825475516141	0.0030814702411608545	0.007623892962691113	0.0023224799185719005	0.006836504437326293	-7.1763729613969796	15.23763968777656	22341.602922821214
26420.002930039092	22814.042783907084	0.007726412290275398	7.570843102520435e+22	1.036252539161231e+40	0.2561327139080077	-0.0006538740232061616	0.002118492281152626	4.358892161609839e-05	1.6693770080673982	2.1459327979390945	12.218058761327432	10.66419117119998	-26.766013448738995	7.910151844421551e-05	0.0026823974111684357	0.00309375536049287	0.0020610577817999584	0.0025959356366740145	-17.113735273467743	16.335639915977808	22452.047236062022
26425.000611426905	22818.358351823703	0.007629862966819177	7.451250114460312e+22	1.0395037263532929e+40	0.2569363166664625	-0.0006996129378744544	0.0019123491448040165	4.372567953785852e-05	1.7955356829033722	2.172326574006262	12.167079972438476	10.666762945884123	-25.61370640065602	0.0018321136324771121	0.0005028085476829881	0.0034617922784414743	0.0003553662624643401	0.004694610667567111	-74.13118366401122	16.276301045317638	22561.60042424158
26430.00108333647	22822.676329394963	0.007542094777016125	7.347603540222949e+22	1.0455091609099415e+40	0.25842069252375727	-0.0006620882581652232	0.0019105288162453813	4.39782921069652e-05	1.9340797160403278	2.1545934219701928	12.122703467598065	10.67756852825325	-24.089558452791227	0.005194596714774265	0.00031469355862334035	0.004265514500765022	0.0002643110590778466	0.003260761016235248	-123.46255833861392	15.493462279483472	22797.1356560537
26435.0021494422	22826.99482006294	0.007466132870888509	7.239959306831842e+22	1.0498177182889605e+40	0.2594856476894254	-0.0007409371181874014	0.0028119518650443413	4.4159527242972204e-05	2.091453813683334	2.1038118177704526	12.106385507762235	10.728818029817246	-23.393852076485093	0.007139856105728361	0.000690342044602469	0.007749055216114855	0.0006376291889261939	0.003945636749640712	72.40139178259552	14.836473920290999	23250.19045052715
26440.00524221551	22831.315060786772	0.007368371198423668	7.144066488315605e+22	1.063609410521547e+40	0.26289456919013954	-0.0005571057528175689	0.002139435821599944	4.473966091595292e-05	2.2108879254353537	2.0128757575515337	12.077521968195303	10.765075738423015	-23.09486707948167	0.004010549872154724	0.0007338241040342919	0.005659042617740855	0.0005034257482269261	0.006758412817773562	-78.62141719779058	14.122137836872842	23603.483451714732
26445.002200657134	22835.63000442923	0.0072891184955191195	7.062803120919886e+22	1.0723300279923998e+40	0.26505006250412566	-0.0006481654013982982	0.002110898171576143	4.510648492556083e-05	2.3051104942623324	1.9283619223992172	12.076613863875481	10.894921084906857	-24.18576419574518	0.0023401463150742197	0.0012316128316025177	0.0049065133612821825	0.0007114991865940313	0.004635355963136743	-23.142305590813443	13.635489231709657	24140.076714508385
26450.00219115745	22839.947566296858	0.007276428692977497	7.040529167075579e+22	1.0686152391780082e+40	0.2641318703601572	-0.0008161289615205836	0.0024476355874026956	4.4950226067481516e-05	2.404774679507862	1.835845949356767	12.08928630366487	11.020670001922106	-25.62194713575326	0.001812140358028746	0.0007416249747884136	0.0031223213950085215	0.000387616509005894	0.0033896243451101275	147.06803183306343	13.65595074217907	24663.320077135704
26455.001731409066	22844.26473936842	0.007309841412844331	7.0806731935114106e+22	1.0771974583415584e+40	0.2662531554742016	-0.000936057096255885	0.0031059242345395787	4.531122849138337e-05	2.463264256406539	1.7651238244569771	12.076374399379777	11.04381201285632	-27.11074247374365	0.0050016336232710104	0.0004687625379861385	0.005768282980193949	0.00027346703846437334	0.00332715268097419	-82.36930448951635	13.647613155880618	24952.959839886393
26460.00103473823	22848.58170785413	0.007329862017600683	7.067229003459836e+22	1.078347216335297e+40	0.26653734356942405	-0.0006331490240731312	0.002717078876311471	4.535959190587282e-05	2.5021161519649815	1.6799558363773053	12.070849745890667	11.100753526788543	-27.406374936958123	0.0029486032931051826	0.0008355671882379237	0.004298533820533801	0.0007996983378024927	0.006049960240123702	-54.61287065648897	13.225749114514766	25324.051675247545
26465.00316351144	22852.901116150366	0.007310016481894556	7.0139585326621615e+22	1.0762454575596452e+40	0.2660178474438721	-0.0005123711547310527	0.002834572106712791	4.527118353526206e-05	2.537473370716434	1.5934054269357059	12.025462011573481	11.21651705501315	-28.362115408703865	0.0006183602433959462	5.1632120258091676e-05	0.0025419837745733797	-2.3828198477594497e-05	0.002120253965991104	55.028779574228665	12.802657141441433	25873.30851648943
26470.003366185803	22857.218861233257	0.007322156882599402	7.044044347338514e+22	1.0763658532069745e+40	0.266047605888583	-0.0008219878763393358	0.00273799393905641	4.527624785716919e-05	2.5521536899115227	1.51791812951978	11.998101169753129	11.334796254521597	-31.304406985295923	0.003592939863604713	0.0015414296261891905	0.005577261691011033	0.001116973849583547	0.0036355643685134793	-23.048724802265113	12.434626125897667	26311.89720197653
26475.002611627577	22861.535779732392	0.007346740753511491	7.098642962106887e+22	1.0624302302594222e+40	0.26260310873111936	-0.0007356199829869187	0.002261756067134872	4.469005988331425e-05	2.5615046701830813	1.4419624128789874	12.039230883283466	11.49647792558378	-39.334919711727444	0.0035204848383656485	0.001526968681649301	0.004584333575280582	0.0010007569997112246	0.004543061967598909	-22.06952667915048	13.353604303534222	26874.785033378157
26480.000248454784	22865.851309170303	0.00736512750400408	7.175597360554038e+22	1.0475348927175555e+40	0.2589213969041334	-0.0004928609584161868	0.0018768940396264066	4.406350247957208e-05	2.59997798424127	1.4056111174308146	12.136480006100673	11.552157839803872	-47.323210838606954	0.005353168677219946	0.0017597262687479326	0.006204484514358705	0.0015546281165640867	0.00397147319276405	-19.66421155048503	14.26053863754778	27062.645883515204
26485.0032365516	22870.17145950452	0.007427588010922583	7.340421450275335e+22	1.0333086814614349e+40	0.25540507442485805	-0.0005906681902130024	0.0016482804744486585	4.346509120056191e-05	2.6807192054615863	1.368604172779805	12.251464104446427	11.556002527282722	-52.20332499879775	0.0024157241475199942	0.003011547131793624	0.005468762826113681	0.0027379122668087386	0.00642352270573275	11.03498788883816	15.178658574333495	27322.997557615527
26490.001321989428	22874.48737632399	0.007471237832184104	7.41403907942905e+22	1.0175158682793052e+40	0.2515015316611846	-0.0006465487829304698	0.0019163539159558186	4.2800782385984216e-05	2.7876805660709727	1.3249009448906446	12.38578690222399	11.523228201267553	-55.06701348038805	0.004261701450617022	0.0015953358859809232	0.006497144873614573	0.001489335898075743	0.002756142506812756	-100.30498296725051	15.195877665592581	27632.821051234438
26495.001761300915	22878.80532574635	0.007461037142540516	7.395970530693039e+22	1.0048257133929822e+40	0.2483648794571014	-0.0005981006651743779	0.0021697790842534785	4.226698377441754e-05	2.882397378783131	1.2544745082997457	12.486307393563369	11.51940110631985	-56.95577980455295	0.00724901665384217	0.00019560766960593988	0.009822739036929103	0.0005260546332194641	0.0019892361181091302	-130.3742467745646	15.065990694169628	27890.823908511815
26500.003882393485	22883.12472741025	0.0074535907211139615	7.432988586337199e+22	9.971711684129689e+39	0.2464728895170346	-0.0005828254087556542	0.0021781096420968623	4.194500303272383e-05	2.93091006250082	1.1713337926067027	12.58344916364399	11.52242593948892	-57.638283218322975	0.0018731257484643081	0.0010462967723123791	0.004071514128847341	0.00102592313839188	0.005916099155559865	-40.38948137752688	14.363648553973347	28135.487078822203
26505.005230227795	22887.4434613548	0.0074688257948250835	7.4675685394601545e+22	9.896738536115093e+39	0.24461976249003126	-0.0006589672194548291	0.001988245872142047	4.162963602047408e-05	2.9787312118891256	1.047188507464949	12.673649476414909	11.525142035359636	-59.32309694385354	0.004403171686329956	0.0003236185459836445	0.0056056561367125194	0.0006373240322863032	0.004146497080579281	-34.75233359808956	14.282211352527469	28426.795731034716
26510.00335951858	22891.759416041918	0.007493188280980413	7.490966734754983e+22	9.776198592986139e+39	0.24164035142939097	-0.0006085103246798074	0.0022514108605958777	4.1122596864081654e-05	2.9795756545212866	0.9349546554495427	12.834729003928354	11.54237888473037	-60.34467403556315	0.0035431622509811177	0.00032741891013555964	0.005143200226715202	0.00036794301315408066	0.005526244712993145	24.498376273712726	13.830859386418684	28785.848149260582
26515.002763731423	22896.076471642096	0.0075271923048253345	7.488598397383514e+22	9.548734573001522e+39	0.23601807553106183	-0.0006220234831352432	0.0023210127534527896	4.016579232436848e-05	2.9723990681542185	0.8263865351557922	13.076869671957894	11.569935646002758	-59.90216831287595	0.002322992702186788	0.0014190559981291473	0.0035595172696399275	0.0014880346598924905	0.00504961672058565	-48.08533912690117	12.90675774509607	29301.711891929815
26520.00132431953	22900.39279876049	0.007549512620195259	7.463014611089291e+22	9.396441974351307e+39	0.2322538274229746	-0.0006664463623619539	0.002533313780630649	3.95251888136977e-05	2.930558203458708	0.7598691742498443	13.334127120053795	11.542446320927077	-58.067220340231835	0.0032282889404550885	0.0029772418503326466	0.005293019960810845	0.003001676370437702	0.0019066108630703472	178.5065755525826	11.970381137791454	29628.063417560053
26525.004318288044	22904.712954164996	0.007594077165568745	7.464902910296006e+22	9.28383168379291e+39	0.22947041524836728	-0.0006647292847950346	0.0023078854516851758	3.90515049439063e-05	2.9004426110300163	0.6956197295733142	13.555167539131173	11.48853738833501	-55.59946245660524	0.005714333519494215	0.0011834050437355428	0.006679119528915927	0.0014558830668870077	0.0055544856573543746	-41.32836459821498	11.338885126074269	29844.830714422176
26530.004422357433	22909.03061410111	0.00763081357626694	7.479691735177372e+22	9.285265701626904e+39	0.22950586016799185	-0.0006601815847838811	0.0021857013480129682	3.905753699580476e-05	2.8583939599519295	0.667992801509033	13.715522681463487	11.408739813445473	-53.11200315151973	0.0022594127181219436	-0.0010661647401312006	0.005622873338466994	-0.000790097178733149	0.004083155505943071	-118.31644252362369	10.450285118161732	29707.083678593735
26535.004618497318	22913.348353541387	0.0075925450737433535	7.455231754364381e+22	9.312308873439286e+39	0.2301742919186723	-0.0006921993096765713	0.0021088989949182312	3.917129138016905e-05	2.814945240857178	0.618960161394098	13.829607582882275	11.357451515887751	-51.000847516988	0.0021939775429592463	-0.0007628620027013412	0.004686294645658678	-0.00035222256551345444	0.003811292501954082	-50.78819662909834	9.827666691828156	29512.140966074647
26540.004891167227	22917.66615906641	0.007562371248105766	7.429416598025798e+22	9.364288046325209e+39	0.23145907203884852	-0.0006919594790724487	0.002127397351040565	3.938993654695695e-05	2.7749872702285985	0.571078715937145	13.914165041161239	11.320696787768053	-48.9942296143687	0.004010235046067592	-0.002375411545754409	0.0057610807400288976	-0.00196141830693577	0.0044256562000205	-162.39234499126147	9.035153477646691	29297.03344134573
26545.001073136253	22921.9804322139	0.0075156945047491815	7.400293335221939e+22	9.476400782089815e+39	0.23423018604724297	-0.0006748239091773073	0.0022810873324379008	3.986152750251327e-05	2.757254499733015	0.534505359550187	13.945077357153993	11.278546524098457	-47.33560110549913	0.0030908432090578242	-0.0004778981769126171	0.0033830978047361187	-0.00046311726425567163	0.0024140038113492314	-23.33022826547416	8.014733787322303	29097.965390372574
26550.005897464565	22926.302168159742	0.007508697542107895	7.406558152921896e+22	9.547656256847509e+39	0.23599142256447886	-0.0009107127916011218	0.0024320574769735866	4.0161256495838495e-05	2.752798517468168	0.5083783457608881	13.98479577253535	11.242857342429506	-45.921369702636646	0.006407266284538329	0.0011212014834023406	0.008022281607845873	0.0005506155889658412	0.002431489935039604	-3.3292328268147315	7.10463390999314	28787.92323645874
26555.000546241463	22930.61511737434	0.007518364401129604	7.4061717661499504e+22	9.5229075971189e+39	0.23537970475030537	-0.0007919472126159849	0.0021484841751274668	4.005715374595384e-05	2.7633134249886235	0.45591431583562714	14.050290432803685	11.259749991181424	-44.804089846453955	0.0011855806962453707	0.002315252169691984	0.00484885109857604	0.0016292628901623273	0.010226995137713852	-43.02303820392874	6.432281584731084	28697.6648363836
26560.00367766928	22934.93539147688	0.007540877640773701	7.419703361830521e+22	9.519145571765939e+39	0.23528671798047557	-0.0009640159916267933	0.002395648750474329	4.004132916439358e-05	2.762579246861064	0.41959190283161546	14.106179035499702	11.253720058392535	-44.06126525227294	0.007256164652931652	0.00200058144178164	0.008031167023164922	0.0020020628097486815	0.006535914469358096	82.45592107246476	5.776000193668146	28446.464247210562
26565.0001748055	22939.249936775654	0.007455503618749743	7.34803195865766e+22	9.639270659499415e+39	0.2382558749732794	-0.0013676114234188296	0.002610649042324725	4.054662327325814e-05	2.7664481743303218	0.359959660624651	14.066945767945622	11.226653739706437	-42.991228847428474	0.007459456971338697	-0.00021096498899157313	0.009021218994382572	0.000979715533712874	0.009149699972293694	-44.17087231437062	5.4370339148327345	28065.098213000267
26570.000427342104	22943.567724915287	0.007325801865454676	7.208818734038536e+22	9.686893397596353e+39	0.2394329761809032	-0.0011495717539854334	0.002518433123670228	4.0746943534932516e-05	2.776152237990079	0.31168952627366586	14.060599286958194	11.228282690051168	-41.965733631882856	0.005867574859641356	0.0009582437528507605	0.008397507513717645	0.0024448342261256845	0.008615014685025329	-3.5272535750146745	5.441084526015135	27587.094179583357
