time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27450.00023146149	29840.888000723568	0.013291301079432402	3.2892034630200307e+22	7.949451504679247e+39	0.14738123269762016	-8.106996706202514e-05	0.0007585896236357686	2.508148569435723e-05	0.17655880063975854	-1.270415935590155	8.656608523645456	8.46471179076745	-36.17058132488214	0.00021223636505080036	-0.015780179260346187	0.0011529545307707254	-0.016153876821528884	0.0020351603527806127	58.08469504917246	25.03403529393887	14387.919656990844
27455.001518848625	29846.324898921033	0.013011662520457696	3.2456378702383026e+22	7.892435658194684e+39	0.1463241703665591	-9.569914804254906e-05	0.0007221944339395885	2.4901593768843376e-05	0.16226882999153655	-1.3239654423196396	8.623300196960939	8.430991821960172	-27.795901744595835	0.001728696717636072	-0.01693401508584444	0.002514815535901258	-0.016984235795104267	0.0030691563879064084	71.03401048003099	24.919561293838175	14322.273770561276
27460.002288003703	29851.76123374857	0.01266417510526521	3.190283084660386e+22	7.838247184008777e+39	0.14531952694948544	-9.431610731810319e-05	0.0007151930462275544	2.473062254657841e-05	0.14610625744991182	-1.3730305118304553	8.596500394160056	8.379636569092767	-23.438842078917276	0.0005975093426867779	-0.01773645218182037	0.0015752986182782896	-0.017630813758054604	0.0022948421731218012	109.37551152731979	24.462036376185353	14206.286566219247
27465.003298701817	29857.197831157475	0.012297472116784574	3.115500769584691e+22	7.747214742388532e+39	0.14363180378348228	-9.301062815668149e-05	0.0007232252743721063	2.444340412894591e-05	0.15786428325363894	-1.4138912903432423	8.587720982331916	8.306344578154768	-13.072596568130232	0.0013989303051238195	-0.018579968092370423	0.0020517870575373558	-0.018433596674621917	0.00022744033217375503	123.98035326207373	24.036313380826257	14041.063179720062
27470.00444825277	29862.63457951327	0.011983863056645273	3.04166881744879e+22	7.679995882414892e+39	0.1423855796336007	-0.0001109602845725674	0.0007132540995833911	2.4231320455773268e-05	0.16323011144888538	-1.4442991420933189	8.608440804409895	8.24910018951556	-10.508732668824234	0.0017980391664214597	-0.01951814191730103	0.0023070925899999965	-0.019463271215951067	0.0005922850147450251	72.49008064119033	24.246903863376385	13990.864238191778
27475.001631345945	29868.067015933855	0.011625779383937714	2.964690966665222e+22	7.612533622967324e+39	0.1411348429064068	-0.0001050387893692034	0.0006803925664063625	2.4018468827676777e-05	0.18520051614492292	-1.4571284277835665	8.658660301534617	8.159343474953491	-7.024304773176086	0.0030366406451155636	-0.020106400050483978	0.003915660490219511	-0.019793443610400387	0.0009258470608620584	27.57631972208579	22.775524081993023	13912.090024642102
27480.000842246765	29873.5016567836	0.011195924483367658	2.8489298288783315e+22	7.542857887949164e+39	0.13984306878714275	-0.00010029461311917625	0.0006622472808998714	2.379863341512388e-05	0.20163223637666253	-1.4726740024021594	8.661252831883168	8.108616076466458	-8.459342436161151	0.001408094118174397	-0.021649597822358015	0.002138920481677477	-0.02127432625601333	0.0006511333641327597	-12.484970288777074	22.457618760128963	13845.924826818627
27485.002528853063	29878.938988972113	0.011320482304223703	2.8425851313903815e+22	7.474421089985577e+39	0.13857426431178815	-9.901818206770475e-05	0.0006828898908895745	2.358270699956155e-05	0.23411973850736592	-1.4860246078989319	8.694832654179464	8.061247911958827	-7.796703075602496	0.0008933635051787108	-0.0222222747688798	0.0013393166853440685	-0.0218321240583672	0.0004555422212057215	12.932623986765293	21.68407903685497	13785.428828333032
27490.00045404016	29884.37223212281	0.01191318787384185	2.9289664682606633e+22	7.405411101138329e+39	0.13729483299268774	-0.00011872294371358149	0.0007078225304175357	2.336497209709427e-05	0.2702533302882159	-1.5143394002079993	8.687790301276138	8.052395134218443	-9.95260165176958	0.0018630662009416585	-0.02330645595533807	0.0022343650684187167	-0.023159047033843673	0.001972396046092289	0.18182692662435565	23.714911541919314	13710.630457135565
27495.00121107477	29889.808553774186	0.0125873857825515	3.0484849081861597e+22	7.343701950331952e+39	0.1361507577430666	-0.00011334460364750585	0.0006945663506466966	2.3170272226008686e-05	0.2996179146489916	-1.5493673080320949	8.675256656864352	8.066195826171182	-12.613891538276308	0.001394004313382406	-0.02360021407461799	0.001996563523055803	-0.02355467680687214	0.002408137356568636	14.555649211337688	23.24699560151911	13655.74757394545
27500.004096702098	29895.247189418147	0.01319329848702602	3.1706476195849565e+22	7.257907716693219e+39	0.13456014989992404	-9.539560831070048e-05	0.0006827262566091969	2.2899580991223144e-05	0.33884173336376217	-1.586936955891151	8.64712800909626	8.091881418915472	-14.48011792618125	0.0014696719596151132	-0.02425319325046349	0.0022775570079049193	-0.024412542451450518	0.0025180079994219133	-23.91414295487208	25.26517742597475	13577.762235366255
27505.000506332413	29900.678785007465	0.013682488650986953	3.2537294363283258e+22	7.164878573269147e+39	0.13283540828390525	-9.711533105519393e-05	0.0006894650442801088	2.260606273671557e-05	0.3680521036462223	-1.635782590680512	8.611942491681514	8.13544367316568	-18.354206701352382	0.0006815856761487973	-0.024567917408722478	0.002472546172279502	-0.024663717557152916	0.0038102854478921015	0.7464549564187173	25.783431966821478	13498.85289262776
27510.00531725898	29906.119513643716	0.014468415431165445	3.4311922732948422e+22	7.10573134951279e+39	0.13173883064672837	-9.987134233050691e-05	0.0006846209332012724	2.2419446056855945e-05	0.38992507301618934	-1.6792781145957603	8.545734512175775	8.165432540610325	-21.541139125320775	0.0020398293798684283	-0.024371438881714447	0.0029329754666329085	-0.02428560044307962	0.0011637777370725	23.604899719513686	26.18375418662337	13366.571505374963
27515.005663840588	29911.555389091744	0.015189646687571104	3.5879531071998144e+22	7.049627732750851e+39	0.1306986808713253	-0.0001049261698317251	0.0006686413731214797	2.224243232699217e-05	0.42223114949748075	-1.714019366739299	8.510949625623228	8.178060352275557	-22.435860852545368	0.0010301720169119918	-0.025319524171560217	0.0020199177641573494	-0.02527730946564469	0.0023141357079246904	23.832692417456734	27.371924868706444	13298.79502922218
27520.005032529825	29916.990201473236	0.01605872907402226	3.734383329947109e+22	6.989427051601564e+39	0.12958257234587597	-9.871551032294672e-05	0.0006656475640137382	2.2052491861018133e-05	0.45719724887691654	-1.7461944597732881	8.468754490660839	8.19091934371374	-22.96759372722605	0.0011683694929040392	-0.026329645172325493	0.0024985684501016357	-0.026334592859400062	0.0023158898330770438	20.945248738283155	26.9375519873554	13278.273165214008
27525.00002899793	29922.420260814284	0.01685170179860096	3.953063534363757e+22	6.973451028557066e+39	0.12928638009053386	-0.00011755416712263556	0.0006716865530917617	2.2002085566545108e-05	0.48476647366007514	-1.7500522196369508	8.455694178426196	8.197244130676701	-19.20624087516972	0.0006959166844977353	-0.02683585312627742	0.001962739450201932	-0.026899832271292338	0.003021782591068785	49.605500871503956	25.541038392470913	13319.534597615055
27530.00158644093	29927.857452589415	0.016812149526787234	4.0281979544309814e+22	6.932805740302588e+39	0.12853282461783627	-0.0001230424476485031	0.0006706089043102425	2.1873844741968008e-05	0.528824365969757	-1.7604860656715096	8.421840595904497	8.1985082752799	-14.904399926297467	0.000951920571337991	-0.02607730418343338	0.0017037612279466054	-0.025897522536365323	0.004093409608009191	37.57547341879461	25.004384489566885	13353.205875860433
27535.003012465095	29933.29450149916	0.016585109983088302	3.984615350843969e+22	6.895704278832345e+39	0.12784497098124903	-0.00011541362458480751	0.0006757502026691532	2.1756785121621087e-05	0.5713922980473033	-1.7764648703456827	8.411485414310233	8.178076125769058	-8.671104477609955	0.0011743002186900462	-0.025695041925694752	0.002039024747677973	-0.02513376918753674	0.00409979228660599	57.76453721767468	25.142381739636328	13347.944970672539
27540.00320297949	29938.73020728656	0.016601380018876958	3.9732193714793045e+22	6.854282698238089e+39	0.12707702320464184	-0.0001075569829153567	0.0006751910672647468	2.162609500035925e-05	0.6164270572092033	-1.7803161989450462	8.387078813208868	8.15427631715369	-2.8895943122879624	0.002411013724526843	-0.02704025624296978	0.00313839896374995	-0.02622350877492043	0.0024453716080074187	14.869068338910933	24.967283541290286	13346.14341490741
27545.005817467325	29944.16854817485	0.01661726769292547	3.970518152255533e+22	6.82304158603991e+39	0.1264978192653635	-0.00010776231553162072	0.0006912157951739552	2.152752549424712e-05	0.6689741258680116	-1.7993860867377882	8.334798087388005	8.127081333203968	7.215507361807055	0.0006844808904781595	-0.027382775418241315	0.001931931019990238	-0.026151584248182355	0.0022974775123774708	82.47686992633093	24.33289303828959	13262.894000091102
27550.001230591544	29949.599060462657	0.016525242826953498	3.932085019484908e+22	6.774588811096784e+39	0.12559951455911617	-0.0001155850183650513	0.0007142549111938978	2.1374651100224736e-05	0.7623020846195027	-1.7831683629125117	8.329781197257981	8.079765091011785	15.920986528509893	0.0023397029216156973	-0.027743973134942906	0.0031519793078469485	-0.026691618773767647	0.002627929747728153	115.40940281031335	24.643809448810007	13218.589919735054
27555.005813030304	29955.039540709873	0.015679753444683964	3.7677149760965765e+22	6.752788097247114e+39	0.12519533370727234	-0.0001170312874585056	0.0007086485978812127	2.130586719831362e-05	0.8496519286345274	-1.733560839364251	8.353391075557466	8.032429984892538	17.260222205798062	0.0017797806158139165	-0.027681772693812598	0.0024214882052290263	-0.026601182323455264	0.0023431633019658834	56.13361665397488	25.682524882769748	13192.559932565562
27560.005961653536	29960.475200957404	0.014948507327199056	3.647190699751519e+22	6.759586252030805e+39	0.12532137013022554	-0.0001289268870264032	0.0007217271558518654	2.132731620292149e-05	0.9272772225496508	-1.6795999029219282	8.382013472598382	7.995622804396466	13.828783356412373	0.0010528954541049647	-0.027107844135240516	0.0018060906530178215	-0.02614817947971002	0.0014975794826880696	-3.395525520162342	26.514930674601104	13091.841839679455
27565.001552053578	29965.905905961707	0.01449275286935448	3.5285260364326338e+22	6.724266183470093e+39	0.12466654316004046	-0.00014077617769177824	0.0006813412387453547	2.1215877093718932e-05	1.0066567751676405	-1.6222200452062407	8.41753743499184	7.9513391474864274	8.220269052289739	0.0005355551532506862	-0.02654499924015262	0.002157032698360612	-0.025595136696399557	0.003832617628432559	62.69373761213728	26.406892716993536	13019.762137517908
27570.003106299748	29971.343094261563	0.01457075245743745	3.505908186711488e+22	6.725921828739908e+39	0.1246972384904833	-8.72073631046745e-05	0.0006851755483224396	2.1221100855776756e-05	1.0673104263634308	-1.5500990818826483	8.451857426623638	7.9728256946421645	2.7903417398373302	0.00047913041891843334	-0.024329151184467344	0.0030552507904018263	-0.023069232808164367	0.0007795058811727961	17.85428827274809	26.677378288815593	12948.630348214709
27575.002372962757	29976.777795730366	0.014332395956635895	3.4412204122470533e+22	6.694983420133783e+39	0.12412364661494454	-9.253546137815684e-05	0.0006776239848831871	2.1123486416289236e-05	1.1104026481297145	-1.4718729322372424	8.489590969771056	7.981243902836335	-2.5720399569233074	0.001952798467373692	-0.023511939091321824	0.002869812807242396	-0.02205438680873032	0.00048341589488588713	-52.277793356354465	26.768702820530585	12903.534347079718
27580.001306369963	29982.212134916874	0.013965978181714276	3.3735955932689486e+22	6.64347531006691e+39	0.12316869660976343	-9.451093037526312e-05	0.0007291079059156809	2.0960972068598293e-05	1.1451068269232956	-1.4001420039212573	8.515649875522223	8.002579574520096	-5.089268324423273	0.00020457191058312528	-0.023514677498268372	0.0016919674000772072	-0.021903641341014607	0.0013694452411681392	25.20451176448668	26.880063180493625	12872.55402695475
27585.001868048665	29987.6482441969	0.013985955834502168	3.3808852672884794e+22	6.594547877893514e+39	0.12226159185389447	-9.178862480253031e-05	0.0007179147352612128	2.0806600073323246e-05	1.1876717054783439	-1.3377832038306443	8.539742274500579	8.002924539210374	-6.252607728379388	0.00031838610284957015	-0.02243523713181173	0.002408655942954197	-0.020711101342953724	0.003174213900668716	141.98474596752928	27.135050506646152	12789.525426054443
27590.003748461535	29993.085787072487	0.014030392023738862	3.3741479818746055e+22	6.540671360161868e+39	0.12126273204676545	-8.29699803413191e-05	0.0006950843970553208	2.063661311158732e-05	1.245984084345816	-1.2658696593270677	8.582370480190162	7.963704109379726	-6.133844417963426	0.0012203579848325677	-0.02175562644787439	0.0022240904490231526	-0.020113970680867534	0.0016724272655793421	-61.10043138665082	27.521325022462054	12673.471942417857
27595.003106242602	29998.520587595707	0.013539294362863254	3.2545427345660055e+22	6.440275920845564e+39	0.11940142078586316	-9.613093268563356e-05	0.0006936841155425217	2.0319853298220504e-05	1.3051115254196937	-1.194447542983344	8.625890824938569	7.941431432884523	-7.376387581009366	0.001533761860861913	-0.0230345460170988	0.0026381900467770053	-0.021129346294308998	0.002537280536327069	-6.084374556286214	25.46141518425642	12667.37906793683
27600.001408647295	30003.95424081955	0.013280338166232928	3.179966057094206e+22	6.313776612518335e+39	0.11705614904155613	-0.00010653438414336613	0.0006790820776640156	1.99207326053917e-05	1.3595043809053804	-1.1331507999865063	8.663476031457677	7.952483829078903	-9.491858995537555	0.000557565271330344	-0.02270213612472604	0.0015722317091828905	-0.02063242933485175	0.00220306744904468	15.366797707053227	25.00553216593641	12737.726441690307
27605.005072407042	30009.393722371056	0.01415127581035153	3.350882044767144e+22	6.233294771936213e+39	0.11556403189765198	-0.00010079944688101857	0.000700626799114174	1.9666802616382232e-05	1.3619054985536754	-1.0736979055574165	8.708280271174214	7.984546060176707	-12.500975499115091	0.00047325504537559706	-0.02458835174895416	0.001914687337881406	-0.022555700671149346	0.001601422540810921	104.94967190603889	24.297444070313166	12742.421706520068
27610.000212534753	30014.82393788443	0.015814975610436627	3.6880775758458212e+22	6.157143403509968e+39	0.11415220083689712	-9.061733449200651e-05	0.0006904033673425939	1.9426535793361128e-05	1.3653569305435425	-1.0193176799600479	8.73475493954225	7.971856665235338	-16.342116170265673	0.0020934083333784704	-0.024761030843220514	0.0027148644408420152	-0.02298838622703997	0.00026330656652557503	48.00918096226455	24.1003174951052	12772.418592301545
27615.005870425182	30020.265587254875	0.016725823099538763	3.880157635795962e+22	6.116132774646505e+39	0.11339187202275898	-8.346541382950012e-05	0.0007093064640510656	1.929714227475807e-05	1.3297450861472475	-0.9464841274570908	8.79765516598493	7.982663211041292	-19.857119031775138	0.0011647101059419857	-0.02390761651474259	0.0031128354426416052	-0.022499514282180066	0.002660360193156636	-16.024511589017393	25.34454002893257	12771.808495625419
27620.002341455205	30025.697249591798	0.01719334710293036	3.974967081340885e+22	6.101321312600742e+39	0.11311727049420399	-7.936424191990058e-05	0.000671623555565504	1.925041031177997e-05	1.2789476016690244	-0.8531033231666968	8.84562012021237	7.994035014808523	-25.436410107837894	0.002679029395608155	-0.022619610932148544	0.0035451731621297727	-0.021763490628840844	0.0023518636775150497	18.183622959886662	26.796532800723302	12794.038220731252
27625.00063567985	30031.130893923113	0.017760059206466124	4.079761684956182e+22	6.105342384571036e+39	0.11319182036011598	-8.556649783300254e-05	0.0006879250334478759	1.926309728257761e-05	1.236786531321533	-0.7650867624133492	8.88094831043648	8.025516069684675	-30.392289256403195	0.001914515515453661	-0.021492819180997116	0.0024270316033663283	-0.021070228177610468	0.0014876260313117526	45.97777798414038	27.316091300157325	12793.554705854312
27630.00478229008	30036.57090038125	0.018676842628887663	4.308015947663395e+22	6.094675531257104e+39	0.11299405904419543	-8.243136199873681e-05	0.0006791650411083087	1.922944206389515e-05	1.1985953711701196	-0.6850976659495914	8.902977394446893	8.067604032685482	-36.75663309857482	0.0001239172582499049	-0.021348939272364018	0.0017256765252705766	-0.020869119552978842	0.00225757305547657	50.91849042672056	27.704592054780726	12727.295795770304
27635.00405587162	30042.00560937119	0.018923932555614087	4.449333092534368e+22	6.1462495323556e+39	0.11395023065585576	-0.00012740602459462776	0.0007210515828275723	1.9392164305799465e-05	1.1671502356664167	-0.6437845415946054	8.923654214045941	8.106807396409943	-43.17624523689915	0.001299819566981515	-0.021024690393562025	0.0019727700280694144	-0.02053802007108193	0.0022354218903459593	21.004619497558025	28.30568934833956	12641.914651558269
27640.004491457647	30047.4415815759	0.018550684496003667	4.425088255136428e+22	6.19523968408824e+39	0.11485849821974362	-0.000117874701825419	0.0007290074234062965	1.954673418890703e-05	1.143904196020573	-0.6009777846265383	8.937818867125346	8.156475102069223	-48.016639882065775	0.0010523665522693963	-0.02156094675085901	0.0018504252624623363	-0.02084235433367928	0.002795873215883037	28.126990095294992	29.925614598005325	12527.169721435994
27645.00433357437	30052.87690862028	0.018519251378605817	4.37594266114462e+22	6.234765071471259e+39	0.11559129095543506	-0.00012307056278219183	0.0007726546507564718	1.9671441590119294e-05	1.1222645541667382	-0.5602509276915283	8.94770066792288	8.19788090170191	-52.45257665759576	0.000373888736088981	-0.022381572221156026	0.0012725828633766436	-0.021496631860699653	0.0008502965056555394	57.16626925881994	29.918129419287197	12421.07857553084
27650.001624106375	30058.309461837594	0.01871837498062027	4.39783528192039e+22	6.267906790718029e+39	0.11620573176728634	-0.00011976490880491902	0.0007728554735243644	1.9776007742473937e-05	1.0836716773514758	-0.5237799378670618	8.95630596788034	8.23694070623001	-57.16313504716754	0.0015445554546463416	-0.02168470337264714	0.0020166346568170315	-0.021107836598162823	0.0011539819362037704	14.172716182221736	31.395919995154777	12395.26486498617
27655.00434248831	30063.747915669133	0.018945412380155815	4.453810019318743e+22	6.293865423844459e+39	0.11668699960659154	-0.00010334592579257542	0.0007603161059077479	1.9857910385067885e-05	1.0419792652171902	-0.502027283999113	8.956963025652433	8.25440982289832	-61.0941241688505	0.0021191851674805585	-0.02015934503999525	0.003540908613012148	-0.019810348799497744	0.0021571567659120668	11.382602526889695	33.54957101575637	12404.721473075648
27660.00010550401	30069.178808323868	0.01921944727183748	4.542684963462093e+22	6.32165310932678e+39	0.11720217770885277	-0.0001057608593340385	0.0007679345643782483	1.9945583910152363e-05	1.0039473418048923	-0.47079312713405097	8.965555635003458	8.299660651037847	-62.56558340760883	0.002401569161650455	-0.020216687832731013	0.003088817397806581	-0.020056390946592978	0.0038064978295643576	33.19264469351729	35.02963512081988	12481.297208634416
27665.001379503174	30074.61569196728	0.01936696906107352	4.6178087646339885e+22	6.343656157039785e+39	0.11761010978984457	-0.0001138580452006512	0.0007692906408265551	2.001500619999482e-05	0.9491821510484918	-0.4653937662984612	8.992557475701357	8.310606695247802	-64.74925264825043	0.003183647291104474	-0.020068071327991925	0.003907757051639524	-0.019942931854926065	0.0022086661838666413	26.358570568685057	33.75719435069463	12554.868321431772
27670.003327614613	30080.053308437964	0.01936273577016056	4.630294028481902e+22	6.390186827225918e+39	0.1184727790603272	-0.0001321581296947774	0.0007799536388706229	2.0161816119891172e-05	0.9075933528192984	-0.4830155385574483	9.032064500571433	8.310719262099589	-64.85207032016108	0.0012046103128328513	-0.022333318248418593	0.0014579568520257796	-0.02197160680600876	0.0015598474789288352	51.47591077761936	32.43640056267302	12583.118001931583
27675.00107729153	30085.486360791587	0.018793621149839485	4.501789542544698e+22	6.407465375179159e+39	0.118793119865611	-0.0001321814977395755	0.0008165138169268293	2.021633203876346e-05	0.8901674070724566	-0.5252489047440376	9.070281940598107	8.28438295651731	-64.5579981871518	0.0019520547126732869	-0.02389070708794929	0.00312023398538733	-0.023489657926684417	0.0017168080492132969	-6.81015795718243	28.04802745784531	12583.796491838219
27680.00054085159	30090.921276307126	0.0184152815423112	4.4059576210940764e+22	6.455687111082622e+39	0.11968714115451229	-0.00013925115450467762	0.0008317948416578703	2.036847747653474e-05	0.8731407525556115	-0.5809494366839331	9.112618213598383	8.206603578625533	-67.2769878145958	0.000760896786570698	-0.025290701231504863	0.0026401312612389432	-0.024865676414495327	0.003008952029541599	44.44135036169586	28.386616105837142	12613.254251123615
27685.00433312765	30096.36089756868	0.01806747061920289	4.31224846008265e+22	6.50361661759705e+39	0.12057574456929217	-0.00014352310090091867	0.0008351333635473687	2.0519700895065173e-05	0.8719719909818209	-0.6383017986939152	9.122114700347412	8.15881379965776	-69.55124168568653	0.0007838603046702373	-0.02565640385518455	0.001844308671524579	-0.025336441805680815	0.0032805060716166834	22.787637241926895	27.159742376184983	12639.494844040413
27690.00432390928	30101.796386226648	0.017491075582669963	4.189302534671667e+22	6.566308697920431e+39	0.12173804313454532	-0.0001566275926861067	0.0007970708856431455	2.0717502028244563e-05	0.8884380602790475	-0.6459413578349549	9.128502050078378	8.151272941035055	-71.84172120208913	0.0036668779172435405	-0.02592628321769196	0.004118605087249957	-0.02540686912903717	0.004515609353448601	69.13400603713313	25.850581629559848	12739.578718612416
27695.00040612606	30107.227625884796	0.016608403664837915	3.998738847824867e+22	6.610207125209056e+39	0.12255191115090797	-0.00016905442676326676	0.0008076063446690957	2.085600690186958e-05	0.9019729385260686	-0.6641271211617544	9.119414062628591	8.137054891765436	-75.70085664096797	0.0035982482833363787	-0.0255672737839297	0.003550298783557034	-0.025155305572889558	0.0029375242989117833	98.30465400531601	31.44058604663136	12777.518944451274
27700.005590126922	30112.66876009002	0.016104510355896214	3.859222529321646e+22	6.651410870253786e+39	0.12331582030022177	-0.00019501268850363995	0.0008104851124421706	2.0986009725496442e-05	0.8908739447216233	-0.6730110596105057	9.118363908431295	8.153505088156848	-81.9517663420307	0.002788556197055245	-0.026723806729781616	0.0031340264819471344	-0.026447901972547466	0.0024848387298336875	120.71975202849984	28.427035835141368	12832.43927659467
27705.00455558998	30118.103134124438	0.01579659627924445	3.779238624633771e+22	6.644618940328611e+39	0.12318989928489398	-0.0002149273076800822	0.000836044802652859	2.096458036107371e-05	0.8867607244939191	-0.6834826017551056	9.127513783141891	8.171496590221132	-87.54519497502169	0.007139782840024885	-0.02655462793328209	0.0065503453777691675	-0.025908412882005995	0.0030706704786492	170.03137755229466	25.53998355254112	12879.096974521522
27710.003510483173	30123.537496668356	0.015509921941943844	3.713627213987361e+22	6.611637803427262e+39	0.12257843563744249	-0.00021863152625784392	0.0008194530217839605	2.0860520865536435e-05	0.8893714840435073	-0.7000466625077107	9.106565479006271	8.191200549631096	86.53445912909864	0.008860757160847351	-0.027453120441017415	0.008944127194118412	-0.026850379495775404	0.006394845282261462	167.1817980934148	24.56372088622448	12905.616517828783
27715.00282121225	30128.97224604137	0.015873737986887397	3.7942443682261686e+22	6.545316777325459e+39	0.12134885714703957	-0.0001939130092994428	0.0008041491469517021	2.065126996735466e-05	0.8971659975716373	-0.7206754275011303	9.089819630481353	8.235338573228365	80.29925151103653	0.006315333805032313	-0.027260830733446994	0.006413019955169364	-0.026822430303933328	0.005391137178920071	-176.20139965783417	25.57968336690556	13005.722513880539
27720.00494337393	30134.410051722025	0.016946783916868942	4.000630272221093e+22	6.496284760793898e+39	0.1204398134181964	-0.00017575435622118677	0.0007578041772102691	2.0496567995718105e-05	0.8872002492080997	-0.7493484206038049	9.066178715239444	8.257386378153669	75.73805067109002	0.008754859142793643	-0.026915723745471475	0.009025203619466739	-0.02643004928569479	0.002004973567374425	-107.42809985654148	27.546118274489885	13104.713280154729
27725.001654991054	30139.841975601124	0.017846453981059236	4.167057029515877e+22	6.485791251573353e+39	0.12024526586691724	-0.0001759977608499175	0.0007535407036789054	2.0463459698718894e-05	0.8394913621446659	-0.7622517584553214	9.021208683159669	8.30655043399634	72.73353119939418	0.004866177658739087	-0.026044243806430306	0.0061519838355513536	-0.02553631706088891	0.0038493682210718463	-126.2633206111665	29.405619643455626	13181.99920215838
27730.004701296828	30145.280785918578	0.018650910567604928	4.209461402940527e+22	6.419726823565912e+39	0.11902044465359597	-0.00016114817758359468	0.000777783781457604	2.0255018398712192e-05	0.8076171874223194	-0.8096723187619835	8.936308857542118	8.349938186415592	67.39952130031507	0.0032644489986300203	-0.025406026167933773	0.005455363006940999	-0.024528797589482575	0.006360549378176458	-145.197381316488	33.347608225849584	13228.169546161074
27735.003073110165	30150.71451459654	0.01912611777289204	4.1653432207200016e+22	6.359649189672441e+39	0.11790661739953145	-0.00017846029061673721	0.0007679639404052581	2.006546616178572e-05	0.7630797952090551	-0.8593989814420542	8.86117068886716	8.362382682223132	64.51878786937574	0.006586890001113154	-0.025837852983496955	0.007288017539844334	-0.02492408198169841	0.00559581277867471	-146.88417584427654	34.253979288389345	13213.580430286225
27740.00485241556	30156.15194755822	0.020882632542033697	4.487790398321862e+22	6.297850665875546e+39	0.1167608851926341	-0.0001389105207430066	0.000809238842909003	1.9870484308052786e-05	0.7293195880035517	-0.9316766550347352	8.754595093707488	8.399680637694821	59.08043988887039	0.0039773191953022735	-0.02844299297711868	0.004444275292828424	-0.02679116197846987	0.0057501288435371474	-133.99042850052442	37.021086318150495	13115.35602742672
27745.002164169284	30161.584523845657	0.022411753091311992	4.7999423601822744e+22	6.227995087321026e+39	0.11546577681036262	-0.00017657947541145383	0.0008307342118115725	1.965008146728375e-05	0.6889178604051454	-1.0024681397044162	8.645617544715504	8.402421446623814	45.10316570954313	0.0034649355239389627	-0.03201620519672135	0.004699553405811954	-0.030420003695086347	0.008072150034380833	-126.20783820706237	40.612459150325556	13054.757344663885
27750.00155356955	30167.0193587421	0.023216946068753436	4.985691201654115e+22	6.161757529379063e+39	0.11423774580286228	-0.00015324768446710297	0.0008508765718158256	1.9441093921291093e-05	0.6677990833234266	-1.0613036080522604	8.547335329824778	8.387062796723782	26.25823293969506	0.004968293802829936	-0.033677896121312646	0.005049224582073086	-0.03259948582243884	0.0053709930765250356	-110.27327495931094	39.96813413080086	12983.845179295186
27755.00191423885	30172.455249504852	0.024601226317129514	5.3591256209023014e+22	6.086646756494986e+39	0.11284520717425248	-0.00015909035835515016	0.0008710633612619293	1.920411030368239e-05	0.6632931486099515	-1.117056728630556	8.523251551321467	8.296018310395569	10.781748185129208	0.007964292695880858	-0.03511775142724265	0.008617571888610849	-0.03428844127944792	0.004276535424806118	-114.42077352154328	41.38309794919286	12822.786991466013
27760.00483904392	30177.893927738925	0.025281162963974948	5.59547510726194e+22	6.081900599983485e+39	0.11275721438672126	-0.00020579750482765952	0.0009668317312897723	1.918913560302823e-05	0.6515869360189824	-1.1707536779970171	8.463440974209627	8.224238578387757	-0.35331751736845207	0.007730546777591356	-0.034664153854515385	0.008689579090669596	-0.03389362795995012	0.004149955423209233	-69.84188644602091	41.94674265820326	12636.514232975775
27765.003744461355	30183.328236497764	0.02541576898294749	5.689703152788636e+22	6.098321148511324e+39	0.11306164805515477	-0.00018324284747590767	0.0009451983217095534	1.924094442942984e-05	0.6351852688129165	-1.2330690740220702	8.396879725739359	8.156450025049633	-8.05953433178762	0.008265533308585819	-0.03459941252628816	0.008612174473406758	-0.03414727133575931	0.004505294504435258	-47.041659694158206	41.3078710996268	12412.053549831871
27770.004390856484	30188.764437872993	0.025616081647519273	5.7410438777375845e+22	6.123920504596285e+39	0.11353625497034207	-0.00016427466748056445	0.0008896251219937909	1.9321713509290612e-05	0.6363993099064248	-1.3072255053701722	8.32656446837226	8.06624286699793	-14.52608734534816	0.005308334962326588	-0.03567937961899348	0.005633912946462461	-0.03530464751350862	0.0036291709072179207	-69.03738383701017	43.40436354790263	12209.323107717284
27775.001055279594	30194.19631044749	0.025580532858133102	5.698372505995727e+22	6.135223024585695e+39	0.11374580141862826	-0.000157809655420243	0.0008231101708700123	1.9357374333595064e-05	0.6259266277095888	-1.357823979043612	8.26938891675414	8.016644809240839	-25.618019512681602	0.005930143285419854	-0.034426766493055753	0.00688391966215186	-0.03414809099925721	0.004596120895745626	-64.0427739165206	45.57818237581466	12100.369647813624
27780.00311880448	30199.634052384103	0.025208509845814867	5.564304200709117e+22	6.146155704369612e+39	0.1139484911038592	-0.00014544568788115326	0.0008039043384008082	1.9391868267099855e-05	0.6397912602080408	-1.3699268847527026	8.24173273432594	8.00924185849146	-31.35293371883036	0.0012709527379831903	-0.032898466565930505	0.004614337622002013	-0.032815295368373194	0.003807629400200449	-55.1768668291855	48.56874974785835	12110.881365533476
