time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26170.00578173328	56764.02841835008	0.007506628441858219	4.760758321532965e+23	9.46721831723607e+40	0.23865406559476263	-0.0015854556662347594	0.0038143381934355723	4.061438775177128e-05	0.5021912004288247	0.7028433641007723	11.924636017591936	8.050049964946771	-23.744101622298622	0.005851013695470707	0.010147155226822814	0.005072000121483108	0.010406305414552688	0.005677610998730261	-25.161698213580156	13.853148895166308	61033.59776712306
26175.000014657257	56774.86115495659	0.00756101405585821	4.756674297704979e+23	9.585079214389266e+40	0.24162515819426963	-0.0016822721654634427	0.0039998732754938865	4.1120011264121735e-05	0.4912273373636484	0.6738343439046922	11.916095356160426	8.063332281801802	-23.29579567477107	0.004189804578956524	0.0109181375344694	0.0048928755318159815	0.010856542414012352	0.006691377491654567	99.5263108887228	12.779662967416387	61127.917618663334
26180.005282351594	56785.71782652222	0.007654595256789716	4.792021484126633e+23	9.588378907542998e+40	0.24170833840201017	-0.0016457490289589808	0.0038143319253332443	4.1134166955130117e-05	0.47653164465278763	0.6708390141432459	11.956237162766197	8.08967135438748	-22.759716412471498	0.012733040074722392	0.011517801074179526	0.01285708999828444	0.011677086669693549	0.005470033422085124	-144.69569292980404	11.556391356302905	61336.0306686584
26185.003970777787	56796.56022733196	0.007735242221339581	4.8487070327288314e+23	9.56908197550402e+40	0.24122189231718472	-0.0018783234626212543	0.003816539660580879	4.1051383073530745e-05	0.44712091609805915	0.6587237629439927	11.994980212366903	8.089420419990386	-22.07076305302444	0.00428354242911993	0.013012635959176393	0.004910008230624642	0.013055224881365046	0.005544287969103069	113.24115068143037	10.596502709883465	61230.97737313416
26190.004585220475	56807.40680576612	0.007740795869651608	4.847276526214878e+23	9.369926921619831e+40	0.23620149860695683	-0.0012169871230783313	0.0032331629250292064	4.019700744701203e-05	0.42518755067063746	0.6644194391351765	12.102981260005215	8.115711901116523	-21.535466703181903	0.01356982888854483	0.01172357905731169	0.012342574592406902	0.01181433772909732	0.014298063628911131	-27.336283542800235	9.808067266287178	61659.67258112581
26195.001606352504	56818.2455901329	0.007864694485132745	4.8937726350599436e+23	9.286667431636435e+40	0.23410265445674766	-0.0015267237106057654	0.003554112013023701	3.983982404879634e-05	0.3960536597565044	0.6515861325554015	12.166433932370486	8.099627246858807	-21.05015769213281	0.0023238960556311895	0.010826217070439438	0.0035710713920369492	0.011126685677204472	0.003866761748288692	129.05165242700727	9.217900413745825	62079.18777748969
26200.00122505048	56829.09000874785	0.007993501115732018	4.975846846356861e+23	9.280492416242285e+40	0.2339469917816574	-0.001387363086191686	0.003144946646780643	3.9813333218946786e-05	0.3390505053710511	0.658566683369902	12.15776100051915	8.063212753555437	-20.501132784685595	0.0066037297024409145	0.010299393249629031	0.006986850084515484	0.010588312518801076	0.003067276272156484	-148.10858869823716	8.527153652119647	61872.97972947383
26205.002019855197	56839.936978396116	0.008069766987544576	5.0083105633555966e+23	9.26553439834511e+40	0.23356992307311186	-0.001342049281570373	0.003059173809989374	3.9749163288718594e-05	0.2959462762631318	0.6851870113485258	12.149086318470305	8.010225524297017	-19.94248559820772	0.008573167802342232	0.00922150793586479	0.009269258298167054	0.009650122078066155	0.007287325959212141	154.1100169553579	8.603640485008876	61223.94744554276
26210.00100760491	56850.780028453286	0.008196576044395769	5.080745261954486e+23	9.285468169534145e+40	0.2340724228969764	-0.001497892155724191	0.003140452113863839	3.983467921169578e-05	0.24495658392294203	0.6959435594407481	12.10098823026077	7.964040132247029	-19.119234263046383	0.003356955515436139	0.009805343925043408	0.004491808441983153	0.009904097920035864	0.006842488915035223	66.65187930983208	8.60235706311423	60662.764896549445
26215.005714962852	56861.63548462174	0.00817137278847361	5.064187230468464e+23	9.260718094222532e+40	0.23344851142700018	-0.0012486010943000873	0.002864423412305445	3.972850133326234e-05	0.21416340848967866	0.7089227700541954	12.074574037323943	7.953573104373221	-18.203206859096547	0.006111979671623778	0.007804956234244382	0.006925317409527281	0.007979535173343412	0.004388965009145334	-52.38395005833918	8.517182215172966	60864.581248350245
26220.003199085542	56872.47527323801	0.008269615054072988	5.102746931018676e+23	9.234977997792971e+40	0.23279964304181333	-0.0013327405614396424	0.00291079579343188	3.961807626201883e-05	0.13640861492484407	0.7412704424299806	12.024600588985875	7.956914579182109	-17.33426256970642	0.0023968345973465603	0.007203544153801282	0.004788677594976212	0.006890984640764156	0.008721693172462948	44.10391477746404	8.816694868230568	61006.91719908198
26225.003652027106	56883.32150136829	0.008350110857493483	5.1826356828351804e+23	9.23194097346673e+40	0.2327230843126829	-0.0011622165493246086	0.002589584341498621	3.96050474208679e-05	0.06550480164921378	0.7620300921151001	11.965408950381681	7.965424506671686	-16.439620927933937	0.004997889745213923	0.0077617934569783565	0.003998610668850956	0.007534496637792782	0.0012460658631326	62.611769017588614	9.079639810883657	61281.768005333164
26230.001959413024	56894.16307568296	0.008413399483318092	5.2295642251127433e+23	9.160872457337713e+40	0.23093155593109932	-0.0011849650697810408	0.0025651532826045866	3.930016332774907e-05	0.011304200417290723	0.8076872785812269	11.900972349803755	7.984580260390272	-15.331167899618894	0.00223514873613231	0.007937403892017993	0.0047118891638501526	0.0077234020364986096	0.010044637088358442	35.33456291970856	8.600030476619358	61561.724801031756
26235.001391967886	56905.00709054435	0.008299455274143374	5.143787348165598e+23	9.08691643040392e+40	0.22906723782713712	-0.0010836992327541482	0.002672439353632723	3.898289180682065e-05	-0.03993586257134791	0.8437120858638153	11.858724360046407	8.01359971457657	-14.322367572378408	0.005321982930060717	0.007300941801913947	0.005170339754951203	0.006916000670514191	0.00815722300327486	-24.67388565261418	8.400929165465536	61565.09373746264
26240.00048207794	56915.85036262612	0.008162766496657549	5.0661040759390935e+23	9.026865282030142e+40	0.2275534404029302	-0.0010397228444362302	0.0031640906831400346	3.872527224600947e-05	-0.07122820420543727	0.871088871094907	11.811202556008434	8.028911240691947	-13.384467263515651	0.002842003408221645	0.007025067955760971	0.003969951415614546	0.006538090242144428	0.001974197850137074	98.86676894739394	10.47752311849981	61445.112974566066
26245.003546107353	56926.702254334254	0.008131253868975155	5.065810095761212e+23	8.967099185455826e+40	0.2260468286977558	-0.0011793442534729745	0.002838008439346432	3.8468875558055106e-05	-0.08970429785401514	0.9082657173098578	11.770142600014644	8.084317391028925	-12.825066519041327	0.00415722936363647	0.007676665856627883	0.005430720731356763	0.007102273022562687	0.0034735640820685223	-102.60189858386545	12.393890889068732	61442.21062069184
26250.005532638905	56937.55180889658	0.008138048463844081	5.069872346807071e+23	8.993498067637826e+40	0.2267123040621953	-0.0009909407713496203	0.0036652184435559962	3.858212682164987e-05	-0.11155839452484086	0.9280914495246855	11.690426598281757	8.093487118122558	-12.064850877623632	0.00740424471077556	0.006738755013228238	0.007472026693828721	0.00618294898842721	0.0132333835594182	8.711175042425797	12.742423445831209	61030.87019953478
26255.00315679036	56948.391901242125	0.008145348735465126	5.053261753058686e+23	8.999258311351624e+40	0.22685751097884707	-0.0008945703970265883	0.003198166152704286	3.8606838280063565e-05	-0.11071116076493934	0.957855368056323	11.627870520393708	8.135334914193944	-11.431521223730165	0.0020382139750115217	0.008786832504526342	0.0028721425717027384	0.008598258869372565	0.00479952536201832	-32.050372475718255	14.18649168681042	60834.3711199576
26260.005083324686	56959.24132566751	0.008164044346595076	5.056742072308875e+23	9.00792568692811e+40	0.2270760022346787	-0.0010619597463108665	0.0032687792560010098	3.8644021340668536e-05	-0.09967592794689493	0.9746859206419226	11.56413921716277	8.19087891059661	-10.902662833472636	0.0022654761626248066	0.008221986849958975	0.0036825992613472094	0.008173448705315702	0.007139625935292698	24.93943906194339	14.663666935412158	60964.00071091052
26265.001407022	56970.078597264124	0.008245194230448791	5.107288158121754e+23	9.038862309543323e+40	0.22785586708151012	-0.0011343841806389383	0.003205869652779455	3.8776739520869004e-05	-0.07774509895992765	0.9988596286261715	11.504089857505893	8.237475320813104	-10.621511433845663	0.009601500225925385	0.008620836177188326	0.008174341854240827	0.008501580091506644	0.011665761789156244	34.55786498160189	17.555268169355312	60723.34297764477
26270.00487498173	56980.93136511696	0.00837312387582391	5.239929989255675e+23	9.040058147149903e+40	0.2278860123149925	-0.001202504916175638	0.0032098375028720132	3.878186966687539e-05	-0.07057891183755248	1.0207675820529787	11.456376858214727	8.291977119711072	-10.178936227864032	0.01044830907848592	0.008602969440622546	0.009351815287708738	0.008542022420402997	0.011657101164041816	178.07022608293175	20.948981932670325	60726.30365218564
26275.004089530805	56991.77490711308	0.0084344502360381	5.324321190381983e+23	9.102373120953627e+40	0.22945687730905462	-0.0011475999467476042	0.0029748818479827387	3.904920104384378e-05	-0.046190985496733415	1.0417184153345884	11.37669492345608	8.382552612340264	-10.051207393679842	0.002891595385487803	0.009180102973684755	0.0030521149893809776	0.008972123318553737	0.006474260179155338	80.188372999512	23.574845093923457	60970.95247119453
26280.001200593822	57002.6138865446	0.008505667381639966	5.419812200758895e+23	9.142660579600654e+40	0.23047246240241717	-0.001352078924977014	0.002808829783524709	3.9222034331531194e-05	-0.0490685111201012	1.0634561371200406	11.318753451337878	8.421364087159402	-9.980708583792378	0.006322198861519431	0.009414035539284025	0.005731598030421462	0.009164385425920676	0.0046588886798544105	138.34692719972696	26.927560381998696	60847.75941983005
26285.005655668	57013.46879549717	0.008459638235783482	5.4345241698535515e+23	9.238095260426974e+40	0.23287822445572	-0.0011847483785420675	0.002812241058183549	3.963144932568926e-05	-0.022623765129890182	1.0620634566857192	11.232352269499048	8.488065784388414	-10.012736546273034	0.0048101253259192215	0.01069293321785688	0.005271411312135081	0.010659714836456797	0.005542655302151272	18.16660002428298	30.73008695196723	61170.08559376687
26290.005589890432	57024.31389850017	0.00851087535543707	5.495037586205525e+23	9.35636349065388e+40	0.23585958529779136	-0.0011431186794684696	0.002758004463054253	4.013882029783731e-05	-0.026464208968462362	1.067404428427702	11.15919370243462	8.507850660354778	-10.038975998115204	0.005498766337135189	0.010125525379042793	0.005274323336912149	0.010085870855672967	0.004790716826807229	62.74079122778582	31.58465161905918	61133.23887494658
26295.0008017907	57035.14875855436	0.008623890980977387	5.5757115029722075e+23	9.474960200145153e+40	0.2388492265987344	-0.0011966543568345583	0.0029833526274607026	4.0647600446764e-05	-0.019412381535062983	1.052821568296689	11.0856037539123	8.521106169449428	-10.221468269000514	0.013065198856530217	0.011334213482448384	0.012133745315483219	0.011013182918259975	0.01353354254829573	-14.912112561471382	33.82639837441325	61225.93044914206
26300.00138983871	57045.99527973717	0.008741560395052967	5.615382563181597e+23	9.525319938707766e+40	0.24011871843335028	-0.0012322120488066095	0.0030828891448775584	4.0863643837813384e-05	-0.030274471587360997	1.029458120545621	11.034988000997235	8.534490090340416	-10.5711192723681	0.008161648084733525	0.011010505003356754	0.008780195996671786	0.010912959557265211	0.004350620280039271	-91.52569776653674	34.47138954388126	61369.99950418329
26305.003789181636	57056.845729707646	0.008821543713927297	5.66750578550628e+23	9.543615209892286e+40	0.24057991418304536	-0.0013357273107780078	0.003324461299846496	4.0942130592107e-05	-0.02049626237486704	1.040587446674271	11.01316808791889	8.561731369126155	-10.87939392162266	0.013219630495607107	0.013137267652037687	0.012549824377129638	0.012916794802839747	0.012003624700362099	31.76911046882608	34.62811284275374	61307.923339069246
26310.000892482523	57067.68469230271	0.008831448934410105	5.681984820653504e+23	9.57116736890968e+40	0.24127446188914847	-0.0010926734832708512	0.0033683234167590573	4.106032941590441e-05	0.009967023699329332	1.0360312399140479	10.988974732703529	8.59122267909719	-11.327869976728344	0.005466887195312328	0.013194249507611838	0.004938707833894492	0.013126626941432977	0.007143663432636892	-161.56792558366683	36.17717031212622	61480.36636421009
26315.005919015945	57078.54084077846	0.008902743179051589	5.743586326097278e+23	9.53377107791376e+40	0.2403317587016565	-0.0011321278933510044	0.003467914202481048	4.089989924390549e-05	0.012996219827807468	1.0472831517687067	10.974063835744657	8.625860400172849	-11.43319204186911	0.0055316565670442555	0.012750795195140023	0.007039064858017721	0.012583853635812596	0.0036150376814158523	83.93434883332945	35.169045265559845	61541.26906375052
26320.002608762567	57089.37890635401	0.008734931862326826	5.652089564492319e+23	9.537634044404691e+40	0.2404291381670311	-0.0012327876591817315	0.003647355621808001	4.091647137879005e-05	0.01352355684885662	1.070362490961843	10.948384946672924	8.62789267189818	-11.614948765066542	0.0035167464893864782	0.013716446604058226	0.004742694217057038	0.013420667964490525	0.0027687577881885593	143.7130518073897	33.46346389348775	61571.689936693234
26325.002283775455	57100.22344711878	0.008587972939335713	5.533651611309571e+23	9.53714343735715e+40	0.24041677071520087	-0.0012873113206236537	0.003682250542195036	4.0914366673459026e-05	0.02813323748855821	1.112234473035319	10.916921434214677	8.623368248553684	-11.553965215796168	0.007099247111908056	0.011272539709869219	0.006847575637836664	0.010938430774675748	0.0009177168452316762	114.8011276362501	31.883526716953316	61015.84672017504
26330.00616892581	57111.07711987857	0.008484118689020631	5.438019901392857e+23	9.54456656781471e+40	0.24060389645834665	-0.0012569336140721443	0.0036759865474745193	4.094621191972159e-05	0.04920264801727935	1.1664600060267591	10.88631286749644	8.642242821085848	-12.075447081762487	0.009348438507815974	0.01155357621257952	0.008807412573597783	0.01124202600810569	0.003155918360732062	-75.01834206891705	28.321111734580153	60914.66016072085
26335.00477648764	57121.91934528954	0.008346550174498715	5.325415946645361e+23	9.534777769234882e+40	0.24035713584714258	-0.001153882589850827	0.0033238799414406182	4.090421795192441e-05	0.08843615607218416	1.1977638647444804	10.859575006617277	8.66365746837141	-12.146469335965524	0.003788447701441897	0.009597022964061142	0.005664955881312987	0.00891592084391924	0.0033593532685521773	-30.504558653738478	24.881864711176227	60824.7378557476
26340.004659489397	57132.764337192384	0.00811811563382319	5.148340189663264e+23	9.41603209533023e+40	0.23736373938162106	-0.0012405252226829614	0.003322643796018879	4.039479874533138e-05	0.12980774303664425	1.2629916262325254	10.914616925796308	8.695979242615655	-12.526658426930588	0.005525866445383489	0.008877958965151176	0.005498240296572277	0.008246181294786428	0.004113796243921265	-61.73215685338987	21.23507540335985	60971.32079145914
26345.004496770543	57143.60922992497	0.00804136795963215	5.084378395996435e+23	9.361415503547203e+40	0.23598693880079805	-0.0012916657680305177	0.00335990026034482	4.0160493444447136e-05	0.19316755150397094	1.318267600251484	10.911070868997706	8.72932415037849	-12.933989244320212	0.008123974621849965	0.00832656929585791	0.008856466026904332	0.0075642116481797065	0.004502242536638513	138.75406310573368	18.505892252209296	60583.38617848289
26350.000850210923	57154.44656603575	0.008156104450045719	5.1419225624962694e+23	9.335055309932714e+40	0.23532243871585654	-0.0012123011154256793	0.003309089262234153	4.004740815489368e-05	0.24346073977352434	1.3184865721789134	10.892489054949236	8.785264227147628	-13.510956657555385	0.0032039116597477263	0.0074417816412724845	0.004877666039062336	0.006644021159751324	0.003934927497098541	-16.323481276225003	18.364134561553062	60517.55382371845
26355.002573245045	57165.29554905921	0.00823353591890059	5.16360126884266e+23	9.33289653760293e+40	0.23526801937366618	-0.0011442392920098876	0.003330099322795547	4.0038147016771605e-05	0.2997658578834421	1.3556982224514968	10.891562307670041	8.80980013112635	-14.198362092371847	0.009014919420218964	0.006057410545617321	0.008299640175009181	0.005252701597268241	0.0068882446305508285	-162.79272694195353	18.035452407625616	60139.48102784082
26360.00410149253	57176.14410958087	0.008229960239657403	5.150718284892628e+23	9.327901795719693e+40	0.235142109585058	-0.0012545107472949854	0.0033326635925607544	4.0016719562922855e-05	0.3608639071233472	1.3767688628844583	10.894727622652084	8.844678609180336	-15.141390836749546	0.0063529141915406396	0.006474730717044429	0.006914129699103318	0.005834757796498311	0.003307000141815933	-79.77101287802085	17.24886519812138	59933.953493932146
26365.000501956856	57186.981547688905	0.008231271246219888	5.120585920279867e+23	9.389264101792763e+40	0.23668895928556047	-0.001311220925995721	0.0034061569479746402	4.027996399319621e-05	0.4177456276400345	1.3633223684507338	10.871529852023798	8.86874454986841	-16.0027360943074	0.00662161198659233	0.007344331653115585	0.00769492949959812	0.0067195932797022495	0.003308231978948109	70.16579605405158	15.981541631815139	59769.770210256334
26370.000418392545	57197.82661211158	0.008313417395867074	5.1342453432355495e+23	9.457829035606946e+40	0.23841737619363998	-0.0013475716636433862	0.0035243136633996393	4.0574107712585916e-05	0.4283615422290314	1.3626914967207533	10.841747799426699	8.89228613377645	-16.390558240681436	0.003477894024229759	0.007788310002202134	0.00502121745191657	0.006826281299293714	0.0032943965108803543	67.229859858133	15.432648366926058	59692.61753187463
26375.00229581152	57208.67593000337	0.008381709413570288	5.185318996586657e+23	9.41793351951018e+40	0.23741167137133112	-0.001414967788486659	0.003748997637589384	4.0402955859315734e-05	0.4336074949567016	1.3622450875413672	10.83684311724957	8.949195275864852	-16.57724425281398	0.0027077464047871045	0.008596217762602318	0.006818148608545366	0.007685707598938575	0.009902817239078779	14.557711849755135	15.65804912209639	59738.07222446832
26380.004545223153	57219.526054765505	0.008419540609032323	5.25270480584335e+23	9.369092006198413e+40	0.2361804516686617	-0.0013693378672520785	0.003759426114465787	4.019342565798729e-05	0.4314016407311319	1.4112913922869548	10.85512949733158	8.958711365318246	-16.913688698688794	0.004128577283715016	0.0072161606364804474	0.005115091670673567	0.006369438481488594	0.0014611163878820378	-37.1045550903603	15.67157319033686	59416.040916797414
26385.001707265914	57230.36514477458	0.008446606164921296	5.297913265002846e+23	9.346434145499025e+40	0.23560928172281356	-0.0013567548732619922	0.003923276690101721	4.0096223384918646e-05	0.43282102877837786	1.4400455145189106	10.842656393569598	8.958992377619241	-16.693427598658186	0.014208525809869999	0.006672147500206109	0.012441685646346214	0.005653286520399277	0.007171680120351417	88.7198502623612	16.0606548227604	58695.27605783286
26390.000314017147	57241.20736842733	0.00852522468949055	5.383778806209035e+23	9.383257468054643e+40	0.23653754125397977	-0.001325154814913693	0.003666872352994064	4.025419552102762e-05	0.4475823897152054	1.4856820236229125	10.826348005861044	8.909845970826424	-16.462913854318852	0.006502877222480801	0.006666445876960989	0.007044576012765285	0.005599221303512184	0.01401852031293576	-65.28412801568562	17.112479899394454	57956.095563702154
26395.00545645452	57252.06376830445	0.008387093149625576	5.268777050309922e+23	9.459417531170524e+40	0.23845741973248358	-0.0013394711840784225	0.0034943800838530365	4.0580922362105883e-05	0.4990965871523248	1.4818464801713633	10.79921254354276	8.904289517693657	-16.555460529001987	0.0064098391140028155	0.006913441317228644	0.0073188583879243855	0.005886261437835466	0.005137227089527501	-72.84327613080738	18.179746903410486	57783.98964359214
26400.00373969646	57262.90529024964	0.008192421427494942	5.110250886230994e+23	9.50013507400552e+40	0.23948384658913574	-0.0013563326933770002	0.0034397440352431	4.0755600711921305e-05	0.5318402916635799	1.4993393791373693	10.783978769730858	8.906469714193388	-16.68103186188443	0.009974667142317973	0.006420521091222414	0.008774984975012836	0.005638448948439785	0.006332445641020222	-64.11887617390268	19.859253400611692	57481.816223327005
26405.000376143886	57273.74324021661	0.008029280162453559	4.993991133594785e+23	9.594812644492566e+40	0.2418705230510307	-0.0012368816293593014	0.0036110357260501188	4.116176770103112e-05	0.5753410825246238	1.5112209803326557	10.757705474011155	8.881603462208641	-17.332935610600277	0.012675360046835844	0.007397169326205311	0.012594785975344816	0.0064413440970248715	0.0032391395508025293	-88.70445533491088	22.078280005910273	57087.92835038785
26410.00549682242	57284.599592897735	0.007916038442356558	4.918396143903364e+23	9.72284668541727e+40	0.24509806501502843	-0.0012670088955328152	0.0035921419606182274	4.1711034022911056e-05	0.6182959524945683	1.5203247365294315	10.721897341326047	8.867001082679097	-17.61745520585764	0.010927475028608188	0.009858390352612753	0.010539084426945178	0.008537153913811513	0.004732314778774011	2.0340703870386507	24.437272346884285	56779.0917460599
26415.003684993808	57295.440908630226	0.007816728766178551	4.842240319430599e+23	9.73691503154432e+40	0.24545270646164022	-0.001314300308364574	0.003684831062759814	4.177138725925636e-05	0.6775860256088849	1.5535576663922706	10.707374754343238	8.870530573640313	-17.450498201072566	0.003912247020986483	0.008380349133289784	0.0050964232271768425	0.007175220010929897	0.008148436165281985	-4.573667961660781	26.28208134916693	56586.43113593045
26420.002930039092	57306.28451677413	0.007726412290275398	4.7748413357057486e+23	9.87003402750594e+40	0.24880843234960184	-0.0012218354144875921	0.0037199812803513106	4.234246804961564e-05	0.754879682699069	1.5582395955333421	10.68581161457106	8.882746954493411	-17.740295927690568	0.003543702639582852	0.007572396475157373	0.0043720660437682555	0.006581848324035937	0.006326839289706111	105.54879312902997	28.347692094998884	56916.1084991532
26425.000611426905	57317.124733268145	0.007629862966819177	4.699415450488298e+23	9.866238242689347e+40	0.24871274643128374	-0.001157697174093423	0.003622140908608714	4.2326184124263885e-05	0.8300618572471871	1.5694774581813762	10.673767752347743	8.931315999597805	-18.374811790740612	0.007247578123001596	0.006920487603623197	0.00846826235602518	0.00606975932640428	0.007304581994552405	-58.87312547630273	28.111279725653198	57304.96172639634
26430.00108333647	57327.97100254096	0.007542094777016125	4.634046780147197e+23	9.882734158786644e+40	0.249128583196679	-0.001333461647239977	0.0034089908168110908	4.239695164120995e-05	0.89275706437783	1.571301906585506	10.660632521646129	8.983210116785758	-18.68668503563876	0.00112870915996191	0.004850085507124773	0.002575923901879961	0.00406775305981054	0.007759240903143453	-154.15694862543688	26.469466768285347	57833.24902613482
26435.0021494422	57338.81856065445	0.007466132870888509	4.566156833388811e+23	9.964644927500012e+40	0.25119342815053913	-0.001088539735971313	0.0031352211407077208	4.274834902216188e-05	0.9764791037115494	1.5805336342294602	10.651639713194411	9.0198871040849	-19.770933891910907	0.005266095447996561	0.004964414927534261	0.006649610259028099	0.0043471488164079	0.009133005215957805	-108.46254505926292	24.861375270063785	58381.71370790163
26440.00524221551	57349.6705147095	0.007368371198423668	4.505678365211835e+23	9.998997854769334e+40	0.2520594128023326	-0.001022150011649361	0.002968202380609268	4.2895723156968113e-05	1.051264916777021	1.5270179126455907	10.669606796081732	9.067983188053164	-20.92618364775331	0.0028176310559451974	0.00450705412257409	0.0033173923681772935	0.0040510404671589215	0.0064423389558905175	23.19920770344995	23.26794721972738	59110.35353393195
26445.002200657134	57360.50916309771	0.0072891184955191195	4.4544265190877824e+23	1.0106763328070857e+41	0.2547760152374248	-0.0011411210753994956	0.0028975313102628008	4.335803727841945e-05	1.1151853322748848	1.5066983915687524	10.708343542398932	9.13617271673076	-22.90969436699448	0.00304581398733459	0.003620710241345893	0.0044851780885370755	0.003137636165668619	0.004069261937548185	38.359300014254764	22.533823931770936	59968.57321889577
26450.00219115745	57371.354388170206	0.007276428692977497	4.440378599445913e+23	1.0154283853168717e+41	0.25597393485159015	-0.000981098547086804	0.003389151989570124	4.356190043735589e-05	1.1616133476695347	1.4380860641817466	10.727243379764836	9.228559996862936	-24.386172189304556	0.006193892200506845	0.0022653148460340697	0.006956835545752293	0.0020993957340705743	0.014087908812659564	116.2466415358087	22.27087129210861	61221.57511627594
26455.001731409066	57382.19863663115	0.007309841412844331	4.465696962831843e+23	1.0200956352097516e+41	0.257150477025604	-0.0009948619509440096	0.00420178439011086	4.376212556213036e-05	1.2014693538667025	1.3995715882182773	10.754814774496504	9.249720325754765	-26.31142132650942	0.004105741562226757	0.0030566473453149607	0.005171855301340934	0.0026501571056649666	0.0034796316639618707	23.979822459944284	21.992624677915707	61732.30577002966
26460.00103473823	57393.042371195654	0.007329862017600683	4.457217870937577e+23	1.0244957127877175e+41	0.2582596691533509	-0.0009205625251103093	0.003551569346183628	4.395088898862091e-05	1.2328381860092412	1.360157770191274	10.779208515195702	9.262622838337698	-27.800336079600434	0.002942810848754558	0.0036716441661184653	0.006405605840392573	0.0032219546869529025	0.002014548981149911	13.329961704539661	21.34970476781545	62470.800093011276
26465.00316351144	57403.892234287116	0.007310016481894556	4.423620814111428e+23	1.0314818518194274e+41	0.26002076774309435	-0.0008733503003100353	0.003550608854099698	4.425059450930641e-05	1.2656363641981498	1.3083918625886097	10.777713409908333	9.284969880730642	-28.736612727034778	0.00572385847191667	0.0034143674781977	0.005725436733564408	0.00270667523583714	0.006673946681617125	-147.6537094660322	20.650589360057893	63378.2271606784
26470.003366185803	57414.73791957555	0.007322156882599402	4.442595582124676e+23	1.034719532767276e+41	0.26083693749371273	-0.0010036636795206003	0.0031768088281265263	4.4389491094371194e-05	1.2914167612758698	1.2677710721711786	10.780847505798697	9.310935503412844	-30.155222535563784	0.0021134081108863632	0.0033993325438716982	0.004439782654992373	0.0027586384725033475	0.00400931200338765	-92.11154373228942	20.237863308838026	63827.174317865
26475.002611627577	57425.58152857946	0.007346740753511491	4.4770302836682224e+23	1.0242862691799538e+41	0.2582068716294841	-0.0012986662168120943	0.0031091211186112595	4.394190385316382e-05	1.3002248729387094	1.2379665515504994	10.851361206875374	9.360601013541093	-31.851287476152596	0.004897484073874593	0.002768069324466627	0.006954262801616761	0.0020778240500489626	0.0026112101020798833	-153.45151529060274	21.700458245450644	64264.03586015832
26480.000248454784	57436.42164841933	0.00736512750400408	4.525564513963854e+23	1.0162113451570441e+41	0.25617130702871044	-0.0012148750747061998	0.0029461180326847175	4.3595489432007684e-05	1.3384756624920522	1.1853865018334495	10.907461571916595	9.390372598745113	-33.05052214218812	0.003840214212492284	0.004411096961181653	0.0048000056767782415	0.0036962879310682892	0.0037945711226938204	-98.33908299574502	22.458066689325886	64761.09456565935
26485.0032365516	57447.27337542593	0.007427588010922583	4.62951712083525e+23	1.0043715514056496e+41	0.25318667646470466	-0.0010892578050844752	0.0031075334359619332	4.3087562015309084e-05	1.404003096401834	1.1665783284886715	10.98107662288763	9.422427722192381	-34.57086808524605	0.010546353815170498	0.004263493076388915	0.010178526092746287	0.003659416008782676	0.012029399609417499	-11.214140054701195	24.102587918684705	65454.81355272017
26490.001321989428	57458.11446832428	0.007471237832184104	4.67594689014361e+23	9.880427114324954e+40	0.24907042614126518	-0.0010111328660135602	0.002754342507468092	4.238705441531035e-05	1.468164113326273	1.1216102067186124	11.07712105165633	9.450169942234456	-35.54279266441968	0.008447507525738291	0.005352095873832754	0.010279921225480075	0.0041732078900888914	0.0069609383695495046	-67.15244817703991	23.883479653699002	66196.43463339112
26495.001761300915	57468.960666890256	0.007461037142540516	4.664551269839156e+23	9.807099771333729e+40	0.24722195619605886	-0.0011046209453553358	0.0032378319966946682	4.2072479949901226e-05	1.5327730892561762	1.0437532268900263	11.150007249691244	9.474297047192154	-36.31311395629874	0.009210209211060388	0.005062081332441681	0.009231523441449365	0.004020360670653746	0.006212009781067311	-125.89727095963524	23.55904909808698	66668.76081975705
26500.003882393485	57479.81051332204	0.0074535907211139615	4.687898120363419e+23	9.74732089640407e+40	0.24571502236812862	-0.0009831725112413301	0.003059522750437797	4.1816028442774083e-05	1.5712066504500388	0.9881954776190359	11.221343158110283	9.510079356079153	-37.50131545814178	0.0015902736871889682	0.0050863517989266655	0.004319595240520231	0.00396060622474121	0.012840367266671416	59.29328196194751	21.99599016989148	67252.22124319951
26505.005230227795	57490.65868251866	0.0074688257948250835	4.7097072884207103e+23	9.68082757503441e+40	0.24403882763510149	-0.0009525300989117831	0.002943629651070958	4.153077194540413e-05	1.5869090518203233	0.9067349410725379	11.294110745648632	9.544223400349823	-38.6597418101272	0.005945323221856731	0.004140517344294822	0.006702525809589935	0.0030553813945499225	0.005651300611327958	-2.4912677549279176	21.810909765502384	67836.58027238207
26510.00335951858	57501.49987053624	0.007493188280980413	4.724464253868517e+23	9.5955000341891e+40	0.24188785109187952	-0.0010288608589177708	0.0031183844509604275	4.1164716604366715e-05	1.5907427126726403	0.8336281887872748	11.40940344597765	9.560474444826003	-39.683019527907234	0.007905274421456079	0.005387241238513338	0.00929790805127661	0.004321459016538226	0.006000887831676939	55.980004938467275	20.854655794547895	68298.04265873061
