time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26025.004327165007	56449.51313866448	0.004552123869805926	5.7560956577544426e+23	5.228185296892874e+40	0.19769180898384253	-0.000982242288631169	0.002727747344259118	3.36433899226025e-05	-0.4405440421503681	1.5715363401389733	14.925217431634165	7.926689842984117	-11.466032985630877	0.006233777300429166	0.0017649658678588307	0.00667280509773964	0.001685730131895715	0.004656398154996656	-148.78134160626828	33.984833929432284	190867.52624298236
26030.004438321786	56460.358625446774	0.004590912681412039	5.7599179037280897e+23	5.272501474913669e+40	0.199367523386197	-0.0008551235956483729	0.002692308796753226	3.39285646768177e-05	-0.4358603734550003	1.6008347934224452	14.898390718908676	7.918428521515488	-11.687097412177284	0.008680027082764793	0.0022357087481256538	0.00818313953288091	0.002175535357023977	0.003633681683135275	-83.980508737778	34.581537103771446	190236.38124793628
26035.00260199525	56471.199888042065	0.004620656994323475	5.791612293761638e+23	5.285004632104892e+40	0.19984030153440285	-0.0009445884575065088	0.0030288512433375415	3.400902253528316e-05	-0.44448869821456827	1.7172979445329628	14.759541392975143	7.967602853685565	-11.820078643438249	0.003006509263025136	0.0021123368359514043	0.00539563615610231	0.0019809782184681784	0.0030863809814979746	-4.593998186075942	34.284684919386585	190447.97044884818
26040.001904211465	56482.043620192526	0.0046298140827955485	5.8102394849737194e+23	5.304594013329436e+40	0.20058102895534102	-0.0009663172563277053	0.0029446184104942484	3.413508026917267e-05	-0.4653355825200846	1.7756053389298256	14.706204485224953	7.946408399570873	-11.696983127077607	0.007009335272345502	0.0036039547202152576	0.007224331990376814	0.00340336126769957	0.003691011074294749	162.6691897618556	35.595598530536954	191039.8230857212
26045.000356670866	56492.885509178705	0.004649833866971539	5.863232866635139e+23	5.32845462319626e+40	0.20148326306912298	-0.0009915862377689682	0.0029536829584860683	3.428862337370171e-05	-0.4609895707870688	1.7935249609910473	14.768545693800624	7.902519796156746	-11.864418685602747	0.005997947887354959	0.004635177982378021	0.007395764372536967	0.004716937671271279	0.0033673093402664654	80.7667535111179	36.11695736770353	190668.37684834117
26050.002081333685	56503.734495734876	0.004683554519443713	5.9398327629182894e+23	5.305304748699471e+40	0.20060790377959306	-0.0008902241235478354	0.003196320826912912	3.413965385366265e-05	-0.448538946672449	1.8536727629781649	14.853652064576345	7.888846962677217	-12.302874888648065	0.008066678597890665	0.004386531047003765	0.009327186953955598	0.004409447819763452	0.0041478107739176765	147.32428694536142	36.22726940241535	190253.62905325386
26055.003369714945	56514.582535974914	0.0046885020002955125	5.9822827633388444e+23	5.276440663337508e+40	0.19951647474144057	-0.0008543532722856478	0.0032135871061481167	3.395391336753865e-05	-0.4362836324358775	1.9520892326710457	14.850497920262407	7.889162473433439	-12.70843766076914	0.004725645077903509	0.0034692969436643344	0.007422159527365508	0.0032004731223301604	0.005537409848620643	-101.06227191167146	35.17227820816115	188979.29644625465
26060.0026157574	56525.42614628173	0.004670631147339842	5.958773467985502e+23	5.232381625520992e+40	0.19785048350482334	-0.0009197026604078005	0.0028409552123866756	3.367039331140035e-05	-0.41707994379146757	2.0389834988965228	14.948371767592038	7.89470778730085	-13.008297279224758	0.012408616612033114	0.0037472094987665294	0.012557769242109832	0.003249909170761873	0.001315393295843811	-16.138733323962043	33.08643604740249	189085.89356840902
26065.000519473233	56536.26684501614	0.004673228532869812	5.964968397592847e+23	5.222480315517167e+40	0.19747608822714846	-0.0007596075327467312	0.0028496260439746907	3.360667834831356e-05	-0.39256095107343997	2.0954188759485946	15.047980628096187	7.861688209269422	-13.016977625201127	0.005875279556203533	0.005521142934544941	0.007661123517759906	0.0053384577736717955	0.004956269048394789	160.50485819634716	30.156426490913308	188781.51936887964
26070.005635407368	56547.12318740644	0.004669027872457224	5.9493795142610636e+23	5.192354938579814e+40	0.19633696634740086	-0.0007793313355741362	0.002669727172569453	3.341282144667069e-05	-0.35892920160516295	2.1518649812637283	15.177390048515196	7.8285316935048055	-13.098939761448431	0.0018269968953585176	0.0055311377859203585	0.005265346648224979	0.005532698744052334	0.0023673151734528966	-66.54228886466348	28.478250906360394	189624.38057701127
26075.0059236321	56557.96905825782	0.004643040699504027	5.884417636267307e+23	5.159312748826693e+40	0.19508755189589627	-0.0007667717541782117	0.0024724170385831143	3.320019484477496e-05	-0.3279692237363896	2.22466515187028	15.251198869817388	7.801778355329034	-13.260281012987178	0.004700989770626332	0.004156093010599984	0.006101304243901227	0.004128382928610078	0.001133939103881898	110.06100736460216	28.762689381724076	190860.7872738103
26080.00031497227	56568.802138476836	0.004648982382846938	5.853902407787836e+23	5.160776580220153e+40	0.19514290331513393	-0.001002054516102519	0.002696239958017608	3.320961460470188e-05	-0.32922020539207175	2.2850883690331765	15.227175946048153	7.76571023871127	-13.283550352582841	0.006480344152351242	0.005498019924770967	0.0064788994729723754	0.0058343384988040385	0.0045788703663318065	10.061165963239219	29.41723728505012	191739.3772370426
26085.003190361615	56579.65362101539	0.00468832484390589	5.859486164960258e+23	5.209461599501123e+40	0.1969838154070959	-0.0009503084687786396	0.0030259987411201624	3.3522902867081034e-05	-0.34390120212470493	2.285276735414626	15.205716220008053	7.761766789152353	-13.08485053738186	0.00967359859077493	0.006335042776232643	0.010118414913664948	0.006676370157882118	0.0010425994306215893	99.01174744573662	28.77842681099996	191814.90778580972
26090.005508885737	56590.50389568591	0.004742660040824846	5.911848528606634e+23	5.220570832726076e+40	0.19740388552472732	-0.0011880290871455169	0.0032085412332843915	3.3594390820147645e-05	-0.3323627602989396	2.2732194486225676	15.280371220738008	7.780556307052646	-12.836020787156153	0.010813975464141725	0.005465396000216137	0.010333011349906756	0.005719969526320668	0.006226823191115075	-159.76320975034338	28.792257782721975	191645.87275488354
26095.004081264648	56601.3460447834	0.004735672904942552	5.936604516175554e+23	5.234907627749985e+40	0.19794599847259692	-0.0009750527145350182	0.003388014723251826	3.36866481442168e-05	-0.30611014292945077	2.254206490186179	15.336103145921603	7.745318169299927	-12.705239213670165	0.009371249422023664	0.004821031871153062	0.010834330408888737	0.0048801615842429995	0.0036659900230733254	-116.49052939501938	28.534380957185885	191431.17749092806
26100.001471286745	56612.18562929086	0.004722040104358001	5.9671281644497896e+23	5.218552609891667e+40	0.19732757106752857	-0.0009904687142129728	0.00297119786782756	3.3581403549438565e-05	-0.2662463318822327	2.2721886833226916	15.377418759374317	7.736310874094386	-12.699961074847499	0.009542989023597544	0.005128460721908208	0.00984153777032054	0.004986761220351542	0.004247053957108924	-117.29936037705241	29.533060085328202	190700.3031048819
26105.000839341134	56623.029504247555	0.0047065926159536005	5.980092719259028e+23	5.172659937765573e+40	0.19559224516446583	-0.0008840444579672561	0.002701115719645388	3.3286084050367265e-05	-0.21354340336902788	2.297847458961865	15.469603799185405	7.713259266384429	-12.735433311068318	0.005550847446213448	0.004868135306228211	0.006261265613916837	0.0046722355630247955	0.006758827327662401	12.897827144497132	30.840276159813985	190553.6341053781
26110.005593114955	56633.885061094334	0.004672560668836991	5.996257459872392e+23	5.163159314178488e+40	0.19523300092258297	-0.0008113423471998984	0.002352145356609124	3.3224947505716226e-05	-0.1620079747847696	2.2771165597167693	15.535409010782532	7.684668188705128	-12.724081685826274	0.004168709810711969	0.006265284494201859	0.006464152308696117	0.006026364456563418	0.006239623196017907	-11.341691482077785	32.34399118063511	190103.13125194111
26115.005275332078	56644.729617485435	0.004635482655673327	5.986321440676067e+23	5.157471776155531e+40	0.19501793974617618	-0.00075403377436362	0.002144958561161468	3.318834817946054e-05	-0.11071951710624475	2.2190360115826735	15.58500404528851	7.685338865650211	-12.63309837538035	0.007467649077128881	0.005790010504971479	0.008378607437965724	0.005046385447693679	0.007429616912356245	-63.431727541039294	32.29569694636328	190548.44386852215
26120.00363610389	56655.57130759673	0.004557761660080785	5.912729391894805e+23	5.156280609939404e+40	0.1949728985338445	-0.0007042032436006836	0.002051614382826733	3.318068302086423e-05	-0.08308202612373579	2.167234177240243	15.66515343409631	7.708502104851836	-12.429520342809408	0.009854788420277684	0.006614769202937777	0.01030863292453372	0.005971426592310356	0.008007119634566537	-92.62337521945074	30.92346035291017	191705.06051108314
26125.001214919623	56666.411301606866	0.004497913592165734	5.88237578346854e+23	5.138141035113525e+40	0.19428699220920503	-0.0006495974671993687	0.00202675710181666	3.306395479601344e-05	-0.059586632857559954	2.1349870331024756	15.75369937338161	7.770153357291981	-12.203867915206208	0.0016568740308197242	0.008610104604805728	0.005463977534377044	0.008241808197410565	0.0013660782014181946	72.46444804174197	30.891053363650798	190496.55357759
26130.001446892573	56677.25705044537	0.004460465998005764	5.875447964805997e+23	5.136545930636873e+40	0.19422667700008364	-0.0007263424529712543	0.0021758670745465865	3.305369029335561e-05	-0.017250220168071075	2.1058545337418084	15.817798999134911	7.803638523626114	-12.098756390011719	0.006455190514500594	0.008128995972068983	0.007871345319781549	0.0073106676167290895	0.0046633840563483206	-117.02820801276363	30.934592248827247	189708.54176497643
26135.004950793144	56688.10989625565	0.004413124597903319	5.850189461200171e+23	5.070314211554159e+40	0.19172227678967926	-0.0007868980573837238	0.002114730993375179	3.2627488958894584e-05	0.0306382647487866	2.1126319466814962	15.910834314577484	7.837265821369225	-12.08375614996983	0.001984850296907994	0.008060013819026405	0.006044643331431441	0.007417100732884596	0.0057603870616066135	-10.88664267873181	30.69579724056886	189591.816684586
26140.006105056487	56698.95764558734	0.004379017551921648	5.8412168225762395e+23	5.045754957980344e+40	0.1907936250700882	-0.0006386246126661387	0.002099439886003467	3.246945007976714e-05	0.055343916439517235	2.103209114328977	15.979381970447731	7.860965767694442	-11.98797288271068	0.0046045579878975585	0.008326357270734048	0.006693728574249748	0.007286453811803109	0.001062076595206661	177.95370690624614	29.138510966619723	189373.06745644507
26145.00191457884	56709.79380191319	0.004371007857219321	5.828821092243731e+23	5.048813719708234e+40	0.1909092851136594	-0.0005906262010028848	0.002038826997618811	3.248913322174649e-05	0.08233428388218925	2.0851641516155937	16.001139898708036	7.915572592464746	-11.803492115249448	0.0047399628575461065	0.009084225291977829	0.007587543624290055	0.008221002121663715	0.008403488035574188	-44.346749905684696	28.121355524954954	190528.18103654773
26150.00560600528	56720.64705447631	0.0043855990752360045	5.8849873109806164e+23	5.055334194346208e+40	0.1911558418734936	-0.0005760138617600634	0.002001054709564847	3.253109249791368e-05	0.12508728163600627	2.047509872118054	16.018805496017464	7.930719707565511	-11.74149819424428	0.006003116679841228	0.007607339616294397	0.008327671009698674	0.006932382877184607	0.005345060853738666	82.48455940038004	26.72158530649112	192020.35900290104
26155.004887218125	56731.49074106942	0.004419467259203923	5.956886895217701e+23	5.096404410598377e+40	0.19270881769305265	-0.0005316096768923177	0.0019304525451589042	3.2795379477259796e-05	0.17823771834702057	1.9920170763848415	15.998582310319824	7.949621208172562	-11.829266726873163	0.008694836850606161	0.007754327921553011	0.009697849084130464	0.0067976802265692785	0.006376916741483404	110.0227435079777	24.377439528492673	194317.28359240596
26160.004453113364	56742.33504515264	0.004473576785788015	6.038022390857745e+23	5.149703290959266e+40	0.19472419233587934	-0.0005959493635113031	0.0021345961043298628	3.313835795116462e-05	0.21105930454604432	1.9088015201282413	15.974733614015413	7.938104095778052	-11.795632029246047	0.004871664244476655	0.007187755112502421	0.009108963365733328	0.006131464746293816	0.0046119025544728055	-56.37745112816405	23.779410180042	199940.4905482325
26165.003906552338	56753.179105312694	0.004479772377232826	6.046264518363017e+23	5.137199921545321e+40	0.19425140616295905	-0.0007491992192487402	0.00190765097155697	3.305789872704512e-05	0.20951782141871247	1.8622499406330797	15.972851365836723	7.990858085275731	-11.723453796325376	0.004033763523690433	0.007889931729772865	0.007045686260036718	0.006653137313156182	0.002119409964065978	-126.50740502698865	24.200581837285544	204329.32214804256
26170.00196491422	56764.020139481996	0.004471536297032906	6.03456132403508e+23	5.117387434666219e+40	0.19350224251454629	-0.0007942823647090894	0.002050392159993415	3.293040530752023e-05	0.22041483946481502	1.8373359178366577	15.980423818990289	8.055386120413155	-11.77191461294408	0.011774864139347075	0.0109676189243544	0.011819265043174036	0.010171370473766825	0.002768314916498534	149.02472929859718	24.66765314118584	208154.61551933284
26175.004965383177	56774.87189332437	0.004466856092327169	6.003632674210814e+23	5.106488979391986e+40	0.1930901424806066	-0.0007647581545792161	0.002117715011134182	3.2860273711273583e-05	0.20139257699596297	1.83973824254167	16.03083404302943	8.135375375959814	-11.750169032467667	0.0053455337358993766	0.010571087894330915	0.008045881271315657	0.009503242131579102	0.002553046084864885	-12.67464396357066	26.030635862065363	211358.93493106173
26180.002673167903	56785.712167074584	0.0044338249545941445	5.952961255759436e+23	5.067438904260769e+40	0.19161355365384233	-0.0005556372137988872	0.0017408316460708001	3.260898634681702e-05	0.17845925828221443	1.8360973192071999	16.09396240863525	8.2178021108692	-11.684000743834655	0.006607522358588035	0.00878037053567915	0.007530893352182477	0.007803945243147587	0.006313840932932782	-4.181520244968065	25.49504759688477	213042.57229951062
26185.00253545862	56796.557114054165	0.004408001950918526	5.886160657701673e+23	5.047943518294912e+40	0.19087638044754474	-0.00048439465157093487	0.001710895358158668	3.2483533472732454e-05	0.17852004766388532	1.8245093021971681	16.17465083178855	8.270482095241032	-11.57195798017307	0.0025317720732976542	0.006761242912954792	0.005267459963521897	0.005839834599902984	0.007833689194358697	156.5195058549754	23.73202701612754	215423.28791806722
26190.005732715	56807.40929473813	0.004431742618534811	5.86933888607735e+23	5.050846950443584e+40	0.19098616706013363	-0.0005013049267793117	0.0015876460115328167	3.2502217068348296e-05	0.17500654534509605	1.8358456018983929	16.19810796145765	8.318421955824565	-11.441069708372885	0.004216877018555277	0.006294040881846443	0.005160047590518118	0.005514715863162713	0.005813742065987605	40.52575635434522	21.487202226816336	216162.22114935232
26195.00362067397	56818.249959295135	0.004429874117633038	5.869650091929792e+23	5.063678461743603e+40	0.19147136116417673	-0.0004653277590377086	0.0015958885642364967	3.258478788660553e-05	0.19290226550361142	1.8522329126565718	16.213649582066925	8.34099191504279	-11.377027408148248	0.00518857061653028	0.005713617908555662	0.006067423870142951	0.0049719740835030305	0.0004462250101208805	-177.1509043049119	18.90208233406593	215779.72718190015
26200.005032504156	56829.09826730195	0.004460051085856302	5.9143697027978454e+23	5.086950637785943e+40	0.19235134500551743	-0.0005451921154953151	0.0017936301605618143	3.273454441750055e-05	0.1960007989147162	1.8715896363810045	16.234681863102086	8.365612520192016	-11.226613264430739	0.0016082873531271943	0.005466967371193867	0.006366754657597947	0.005040493114120064	0.00605261309401822	22.752826709427246	18.192878201788595	216346.93820305422
26205.00024910494	56839.9331375518	0.0045133592010646595	5.95519730956253e+23	5.129688556640803e+40	0.19396738116545292	-0.0005937362602580103	0.0017681986193212786	3.300956306868881e-05	0.1818828573126357	1.8874306755916448	16.190949993152863	8.41555596898187	-11.016224122360427	0.003797483781521442	0.004207824965548852	0.008396509095470697	0.0037254397841129986	0.0011483153883303672	-83.31586466828674	17.876169565745297	216264.81363499872
26210.00358262892	56850.78561380688	0.004581132019140396	5.9887871761801964e+23	5.181681662561312e+40	0.19593338094939755	-0.0008318878232729638	0.001833146470666795	3.3344138879689986e-05	0.16414137508579457	1.9024624620942108	16.097633362705057	8.44289605357642	-10.862239189554638	0.00855926976143541	0.0036694597065588257	0.009623212923561988	0.003005873561545071	0.008468303452552083	160.59882762918267	18.679888673983218	213867.52620257484
26215.004234336287	56861.63227306996	0.004632898478305529	6.0091460693881596e+23	5.248213579660067e+40	0.19844913245771395	-0.0007629330549485746	0.001849213132003992	3.3772271989390606e-05	0.1541114100695595	1.9039097950759105	15.975832688228026	8.48397996642866	-10.915381499034215	0.0027354149819815996	0.00479537246368383	0.005446817244982338	0.004569555624040394	0.005557647725217906	73.9878745514899	19.529937740281547	211019.52004497394
26220.001434247748	56872.471445218114	0.0046484834067050795	6.041799109064641e+23	5.319866646593699e+40	0.20115852847506027	-0.0007976575897607563	0.0021812353599533927	3.4233359715457246e-05	0.1599996835863342	1.85798452386103	15.891243089911727	8.500553494689163	-11.207291686676948	0.0021706104686617595	0.0043803235853078345	0.005761779524359278	0.004165807209559564	0.003959058780238663	79.7810173346226	19.83340355259505	209855.27930266355
26225.004606157232	56883.323570923414	0.004642395736569273	6.085103479303498e+23	5.353805099830153e+40	0.2024418330699482	-0.0006945916534379593	0.002146984085237736	3.445175377587472e-05	0.1662138295268179	1.8140290668417924	15.869727854589936	8.508346579774765	-11.455872380393345	0.005682270196156359	0.002892667868182373	0.007762611887792915	0.0026220067675766638	0.008517398134091246	27.595231032320783	19.869759652532533	208578.9415852655
26230.000332950232	56894.15954780525	0.0045789322572990995	6.072054189184003e+23	5.371258606049689e+40	0.20310179728730318	-0.0007423504708275445	0.002346679108958786	3.4564067146942415e-05	0.17007002491055595	1.7722043413979616	15.866808480587514	8.503690458029137	-11.669779767876483	0.006151776312941001	0.0031078878414199564	0.008650353753248827	0.002726403270923419	0.0033550040461254645	-125.40902509750023	18.7485759716603	207954.24984825007
26235.003295325172	56905.01121901983	0.004551513303439071	6.026034510550691e+23	5.391657150470956e+40	0.20387312135450372	-0.0007617981927224919	0.0024586407077117484	3.4695331848716894e-05	0.18305202209218563	1.730242186684675	15.863390150354588	8.49322955195031	-12.000455305099191	0.010238245752841277	0.001426773940041949	0.009897995186969199	0.0012013715469288383	0.005062448505856912	-161.2586811754841	17.58206358651462	207102.65075128683
26240.00396211233	56915.857910991705	0.004553528493158774	6.011162893213948e+23	5.403066958626312e+40	0.20430455702219733	-0.0007437614399735747	0.0024764808704630073	3.476875400246932e-05	0.17098219170742646	1.6878440137806119	15.866762102453878	8.472964183123072	-12.154868866605113	0.0027053182150541277	0.0011404256994956518	0.005185696434476295	0.0008887995451091884	0.0036558968594936946	45.54496271445469	17.255292837409744	206668.9866563777
26245.003299433658	56926.70171928689	0.004559295351709996	6.0129992837737705e+23	5.426532427106326e+40	0.20519184977274776	-0.0007913215268370837	0.002941905591931979	3.4919754370849156e-05	0.15588426083708673	1.638205101454235	15.87462349272971	8.456207211221516	-12.265707891623213	0.0034515202405221847	0.005164910480456436	0.006760815126786039	0.004990568187343999	0.0026528635735154223	59.25203914278597	16.6886898365397	208022.58354599448
26250.004791133524	56937.55020053497	0.004530587967170864	5.990741180029782e+23	5.47063242711976e+40	0.20685938990068178	-0.0008682954938686911	0.003493718456028628	3.520353801886196e-05	0.10340688002318126	1.5955085461621408	15.822698182097445	8.418808955015116	-12.25317415092284	0.0038253060699234686	0.0019489929757108941	0.005323635907607815	0.0015222960352753044	0.002410010772592592	-5.736062161586132	16.09457991248119	208304.36402912118
26255.001874610512	56948.38912013103	0.004498284385110408	5.9424261339236675e+23	5.518400146517139e+40	0.20866561640614104	-0.0010991155500340258	0.003621882045792275	3.551092345341272e-05	0.03738562725119776	1.580652503801167	15.742686146001615	8.351586997672511	-12.251607464413958	0.005171229930973051	0.0027597499879742147	0.006287918630947006	0.0026206282846538143	0.0006963723931737001	-84.33038783514807	16.133024331446496	206427.62673976974
26260.002142782614	56959.234947487275	0.004477790558727944	5.909668021212864e+23	5.628064942483498e+40	0.21281233857938114	-0.0011366362032263482	0.003560723519017002	3.621661678330903e-05	-0.007595469018898849	1.5302349611890573	15.63033647009896	8.293539290016824	-12.146850315048303	0.00438990055522488	0.0017236097303711517	0.007489119250948246	0.001395770090525562	0.0031832800219426705	97.81024390966569	16.403619571338787	206375.62466087495
26265.00134385089	56970.07846024288	0.004496678591344376	5.926904040713626e+23	5.7016012725958745e+40	0.2155929458647787	-0.0010487777738235498	0.0035833019363687648	3.668982331424806e-05	-0.04346332972701127	1.5139571762476451	15.57895408977434	8.251037396719578	-12.059963539522924	0.002512327328261168	0.0007329607015898307	0.004319617547065467	0.00044594984968176837	0.002404575755357981	-45.976729572163116	16.93541381583478	206365.38258090545
26270.000320282303	56980.9214857501	0.004525873824458637	5.959554996262372e+23	5.750178037681451e+40	0.2174297645731856	-0.0008949272377755246	0.003703982091219473	3.7002414960516675e-05	-0.0746505252613653	1.4812669682282098	15.585614042006014	8.240960277550732	-11.914788870094272	0.0029914699458680463	0.0002900891817429094	0.004924213002529741	0.00012414619644921903	0.0014315826195196398	128.03861300857935	17.798189979230592	207502.8763214611
26275.00290508942	56991.77233800152	0.004563656177019599	5.9816893357025216e+23	5.77155647181428e+40	0.21823814091735855	-0.0009302015615783315	0.003629949833159258	3.713998525587187e-05	-0.0942697563276006	1.4595221064032138	15.643817310510535	8.286109230267355	-11.81589160923165	0.006123537008465305	6.545754289937909e-05	0.007266856357637822	-0.000283172734495834	0.0023939793979677487	-46.13368899823772	18.224531999115392	209481.7150556329
26280.00082149915	57002.61306426963	0.004564526232721413	5.9431077037003614e+23	5.766707926197829e+40	0.21805480431021365	-0.0010192563594093105	0.003546157412365902	3.710878484856597e-05	-0.09900127480490101	1.4935549069303093	15.705728057301428	8.371963663088055	-11.749303804851651	0.007229311360001476	0.0014892358675185008	0.008331618796630426	0.0014809320310927318	0.006647165462657801	-33.932327333478945	19.050560260475145	209829.81838897453
26285.00461877198	57013.46654641876	0.004532841320788267	5.915753022851517e+23	5.740795209111963e+40	0.21707497447911805	-0.0011055934780261382	0.0032692062867822505	3.694203642719867e-05	-0.08673668107078873	1.537612104599534	15.7831378599101	8.42383545617728	-11.72641573290334	0.0046262174516103335	-0.00047734056305130933	0.006081807870804723	-0.0007270699667678249	0.01266513637458444	105.19044683113874	19.79666972324008	209138.29302010185
26290.00118813177	57024.304350869344	0.004509267883404123	5.9179594898505394e+23	5.737974071603196e+40	0.21696829964916667	-0.0010898823229375518	0.003048082697051253	3.692388239786679e-05	-0.0893660718876587	1.6082362680427462	15.824912537062552	8.460491293808413	-11.662241309164724	0.00402097914383083	-0.0026472720380912845	0.004356326855205893	-0.003138971818021137	0.002544490631931549	-166.00786901812108	21.593112271321232	209428.5906796171
26295.00217830537	57035.15174428232	0.004488132660460876	5.895037897870196e+23	5.705498139300312e+40	0.215740296921488	-0.0010223914824977673	0.003145882693613935	3.671489966456249e-05	-0.10411155632713881	1.6976687690519443	15.894525280796277	8.492462255801213	-11.497385026031301	0.0025136208916006334	-0.0018759716910184594	0.0029344283766555403	-0.0019913385325761473	0.003711672666194694	122.83853027427861	24.945328204188186	208933.89317980685
26300.000648725098	57045.993672225326	0.004486725774258112	5.860449087341636e+23	5.7227152460850145e+40	0.2163913222376256	-0.0011373590674892047	0.002957600396899283	3.6825691804474005e-05	-0.09045514381969406	1.7827344089895225	15.934534743377114	8.521980567370413	-11.461321621901902	0.0041416911322921445	-0.0018616879149681387	0.006597175669583583	-0.0016642471210086612	0.00906785083048826	-12.96124202068826	28.179211812602617	208499.3233010282
26305.005216584872	57056.848825815396	0.004496933279235901	5.843061365870486e+23	5.740149666978641e+40	0.21705056478725276	-0.0008938024612614298	0.0030317097826198674	3.693788236140536e-05	-0.08075999250465948	1.8657659236812312	15.982336119364104	8.529272467191502	-11.351447849287993	0.013191041326774955	-0.0032283959851120104	0.012850115207748826	-0.0029171479818212607	0.008696070056185879	-81.4988334117924	30.121079504856482	206777.3354494533
26310.00161756175	57067.68626503518	0.004522304351222624	5.832965947602598e+23	5.747254732863898e+40	0.21731922652130425	-0.001075174691869008	0.0028442182610433396	3.698360348420973e-05	-0.08316578090634896	1.9457052908171784	16.040861498101126	8.53811816794687	-11.128210504358758	0.006042069308627599	-0.0031643199416581495	0.006414255913945704	-0.002783351255971513	0.004785868619227581	-118.31384098926307	30.684832244080116	205567.2820684982
26315.001497186207	57078.5312496125	0.004557493580812881	5.839737992440836e+23	5.753879362374018e+40	0.21756972165820804	-0.0007753063736949041	0.0025495630491301903	3.7026232997328775e-05	-0.08097410058395466	2.0155832098914246	16.10520256893367	8.53204135269495	-10.857768264487229	0.010286578878510207	-0.005402636481854575	0.00899327681089269	-0.005078508095051299	0.004001160555859963	156.5652472173339	30.499812402428713	204558.59641489165
26320.002496993697	57089.378663921845	0.004597339299125066	5.8462579748142835e+23	5.722726021639056e+40	0.216391729690432	-0.0007456231918289415	0.0024543706714453477	3.6825761145200254e-05	-0.07412262934048142	2.0753643536986797	16.239281412990344	8.527664053258395	-10.52131434795536	0.007833720782088324	-0.0042079276013252806	0.01000526220361099	-0.003429495523985099	0.006217813720384312	65.92322649809182	29.65250650348204	204006.48272568482
26325.002124401897	57100.2231014297	0.004640597664947603	5.8595626099754564e+23	5.7169089893196e+40	0.21617177198487125	-0.000714031129170369	0.002386701274614508	3.678832852271219e-05	-0.06860230563257343	2.108592435297233	16.39175915385361	8.511437702387267	-10.260360115071698	0.008527113998708378	-0.005048767825643709	0.009850493909277332	-0.004557611938251565	0.004446395383739133	168.8027980895234	27.957464789568476	204510.5108966205
26330.003686151216	57111.07173461849	0.004671414880002833	5.907423259854564e+23	5.695916828607417e+40	0.2153780016821742	-0.0007343497724352974	0.002409602035702107	3.665324389811463e-05	-0.07379557106220419	2.1329903424489105	16.561319584900907	8.519779810802888	-9.977584019046901	0.012062653692936805	-0.00331374377774831	0.010753343693385294	-0.0026695327443220307	0.003924065205947859	-43.69408797812171	26.019167142523386	206011.73509280177
26335.00563739953	57121.92121264973	0.004714053201428229	5.946833255490389e+23	5.658517743217179e+40	0.2139638412373385	-0.0008140966534339984	0.002163651005558114	3.6412580658179514e-05	-0.07400138688901096	2.164071684527039	16.719492561157125	8.538367868742533	-9.700734398583293	0.0033426276245624915	-0.0027687366872144866	0.0069012247594446565	-0.0020469822805731807	0.006259797789817397	-173.10220739873336	24.18775384003912	206923.95444045056
26340.005197667313	57132.765504526724	0.004737140571602681	5.977373526187786e+23	5.649566515512848e+40	0.21362537113786692	-0.0006207489979658328	0.0022510754999325753	3.635497947787659e-05	-0.0822637119174822	2.174863041617179	16.823193652157606	8.54656906223285	-9.472262477179314	0.0044850442003253116	-0.0011412032946884864	0.00798053034849488	-0.0006517511440536357	0.00185878106033572	170.23549130383063	23.477568769903623	207943.26617808038
26345.004170578875	57143.60852239921	0.004788513890885287	6.04296049656438e+23	5.624371331150864e+40	0.21267267315733387	-0.0007024660730202473	0.0022849199538662684	3.619284838199426e-05	-0.08882730770235522	2.194134230605937	16.93143043264983	8.569520496645133	-9.279849737004115	0.0034216096337453122	-0.0010734454680661762	0.005901349782648719	-0.0012141906919817629	0.007267333629197521	-144.3026826253963	23.358816837141894	208169.66791891554
26350.00103476949	57154.446966352356	0.004793757920932286	6.067431077475314e+23	5.608762051809747e+40	0.212082444140066	-0.0008806238121946077	0.0022113136828389997	3.609240261707546e-05	-0.0814448698741232	2.2145895175455297	17.00467393814051	8.57055238092944	-9.114247756692194	0.004385099672804568	0.0013367701690571723	0.00616794655335427	0.0016480990491117434	0.005950652189904464	-79.63331791463098	23.127673198194255	207747.1009450377
26355.000349654565	57165.290725982195	0.0047028969110270175	5.973881099232558e+23	5.60929947901224e+40	0.21210276571434558	-0.0006943820139345612	0.002498380885871969	3.609586096292612e-05	-0.06416988162865633	2.227319775958335	17.078054723000943	8.58391627395281	-9.001200055377728	0.005174231574668637	0.0004912212266833688	0.00734992913875151	0.0006127333109010493	0.005183948462754711	165.24093197787877	21.93755291448148	207927.67331888896
26360.00088528945	57176.137133478354	0.004636402557866031	5.9087486117494536e+23	5.601914486218643e+40	0.21182351918772255	-0.000797527710359635	0.00250797372143042	3.604833850952769e-05	-0.02564881310855009	2.227701467919417	17.171522182706124	8.597964272982871	-8.944674416237829	0.008724670209126326	0.0003771884140991752	0.009434324440634917	0.0008201669926015086	0.005500378783239772	161.10170137954924	20.43538443770047	207906.58979900408
