time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26310.000892482523	57067.68469230271	0.008831448934410105	6.998460862155835e+23	7.528073831046024e+39	0.07612914609934612	-8.256340570967338e-05	0.00029853721647439785	1.295573428084922e-05	0.44184990031535626	-1.258716878096588	19.729378943107765	13.519560852682728	2.5829259137716813	0.015024582338577001	-0.0323483616864076	0.019956507202312464	-0.029762687203019306	0.012965560331747427	-78.69778515181451	2629.9738073809594	764522.1600383952
26315.005919015945	57078.54084077846	0.008902743179051589	7.074335004468053e+23	7.528009390828134e+39	0.07612849443480717	-8.280831133613742e-05	0.00029390795132704605	1.2955623379925668e-05	0.4690083856713781	-1.2551890927193343	19.74825740443191	13.521823275358642	2.9979942322187583	0.010881777872059146	-0.03201995130612635	0.016297196692355617	-0.029164051576765507	0.01451176430937377	-68.13896040904643	2641.5032138901543	760142.6455519551
26320.002608762567	57089.37890635401	0.008734931862326826	6.961639084764303e+23	7.540937913965333e+39	0.07625923670020597	-8.27916174956604e-05	0.0002906246079272304	1.2977873229511283e-05	0.48852056850266484	-1.2490729802817948	19.74174882213623	13.510665011005656	3.298622694991465	0.008683591640242991	-0.032119790651139984	0.01522771516080238	-0.029394693323223715	0.014967062237799483	-68.24157021902089	2581.5306076963375	755725.966602621
26325.002283775455	57100.22344711878	0.008587972939335713	6.815759888302812e+23	7.571465018741062e+39	0.07656794812780611	-8.214137022656806e-05	0.0002926896935282713	1.303041004924963e-05	0.5145450149147475	-1.214474996270786	19.761561403607175	13.488528253662563	3.7339984952817	0.00986435527580661	-0.03118252130433452	0.015503259142441618	-0.02832644328749917	0.011544596229515074	-73.78121819911466	2464.3701780065317	752292.7279252402
26330.00616892581	57111.07711987857	0.008484118689020631	6.697970981757267e+23	7.591215610012416e+39	0.07676767991606841	-8.33687635887948e-05	0.000293866006658644	1.306440060488748e-05	0.5360165632642785	-1.180232297360881	19.788604148877372	13.468307971468745	4.000370997726032	0.008300844107234532	-0.03104642307343024	0.014750920484847219	-0.028383914826464615	0.011083892481480246	-63.47690296275787	2325.219813694494	750974.0356516568
26335.00477648764	57121.91934528954	0.008346550174498715	6.559277480261135e+23	7.591894809329418e+39	0.07677454845444823	-8.202097794925332e-05	0.0002960895626061926	1.3065569499623567e-05	0.552775694588861	-1.154955394684013	19.835532936798444	13.454646734496857	4.272344220342504	0.010220469231638126	-0.03160386920258357	0.016335413582647597	-0.029032731979245618	0.0106606736517584	-72.66165918600535	2137.185027474014	751050.7697051988
26340.004659489397	57132.764337192384	0.00811811563382319	6.34117451202172e+23	7.585613801287107e+39	0.07671103050953484	-8.127508042292106e-05	0.0003035125624120061	1.3054759952183279e-05	0.5681583799739363	-1.131356163555401	19.885108945717526	13.453594506850475	4.468917538894384	0.01124154083157886	-0.03040990766660906	0.017233832279624495	-0.02758251705509965	0.010499957658833528	-81.85789360509364	2043.3094934789963	752051.3668448173
26345.004496770543	57143.60922992497	0.00804136795963215	6.262393219255243e+23	7.596135922877683e+39	0.07681743755997324	-8.23860010529373e-05	0.00029340001492729305	1.307286841052971e-05	0.579844050295127	-1.0920178241568135	19.936993161563283	13.420965805958932	4.610373903671867	0.01021655580587036	-0.030985132570615567	0.0174838825566503	-0.028501325346736654	0.009999883624363465	-79.54316775228729	1940.5573255196134	752958.677038392
26350.000850210923	57154.44656603575	0.008156104450045719	6.333269965639818e+23	7.595754867559408e+39	0.07681358406216651	-8.085955752260147e-05	0.0003025892349645875	1.3072212618415898e-05	0.5909611867487486	-1.0746664484219968	19.971175312743085	13.39961264146613	4.688047026824569	0.008507920357796949	-0.030104938204947276	0.01564007090457486	-0.027413196443159107	0.007941230818560716	-63.77592768067876	1932.2660419882002	753850.7997687588
26355.002573245045	57165.29554905921	0.00823353591890059	6.359971476237999e+23	7.603825083166644e+39	0.07689519572496432	-7.917214001421059e-05	0.0002929943926835987	1.3086101372875878e-05	0.6004650148758235	-1.047629772417054	19.998933708210245	13.388387002532575	4.775022406195962	0.010099066279813898	-0.029415478728661095	0.015564310580379104	-0.026386239895100017	0.007849633931845597	-84.90401503575274	1906.577134669771	754112.9205293141
26360.00410149253	57176.14410958087	0.008229960239657403	6.34410359524079e+23	7.628405794038906e+39	0.07714377305978044	-7.893044244863215e-05	0.00029168065253572765	1.3128404512515812e-05	0.6097686801475488	-1.0074840978487407	20.045745039892616	13.349690212048742	4.820403214657477	0.01074446619512166	-0.02809892872685707	0.016882909325519217	-0.025117189718776526	0.008423367670564973	-62.5023413018818	1891.7333064617183	755093.8516466791
26365.000501956856	57186.981547688905	0.008231271246219888	6.306989773032027e+23	7.637943159363616e+39	0.0772402215663311	-8.151053881674491e-05	0.0002996285441214481	1.3144818215896178e-05	0.609654938096833	-0.9949751492903396	20.070707230789186	13.328970453264294	4.7776128766003385	0.011118416036027787	-0.027775753365755055	0.017031677377681898	-0.02496853353889855	0.007312764148853694	-53.5701802139703	1876.431286283374	754338.87724808
26370.000418392545	57197.82661211158	0.008313417395867074	6.323813988508193e+23	7.656545072831482e+39	0.07742833712150571	-8.110332092978199e-05	0.0003022071551496748	1.3176831909360561e-05	0.6108634544976109	-0.9742726354767482	20.09691165261023	13.314579825073983	4.710495341720338	0.011484703262433813	-0.02804438158744771	0.017562667360781485	-0.025296461375520163	0.009515398771884908	-64.49369798193082	1929.2160296420066	754681.4092812953
26375.00229581152	57208.67593000337	0.008381709413570288	6.386721049217998e+23	7.667873651620202e+39	0.07754289963099488	-8.134454980973684e-05	0.00030367580443394426	1.3196328271891053e-05	0.6025152580264458	-0.944273111610286	20.14600193635234	13.303113924715106	4.603106755968524	0.011665186072327235	-0.026534807126620957	0.018078105658814167	-0.0234005934890998	0.010273522542715914	-64.60298406463974	1967.690909944616	757281.3592838295
26380.004545223153	57219.526054765505	0.008419540609032323	6.469719677977696e+23	7.677906746024596e+39	0.0776443612966059	-8.088048198859098e-05	0.0003255482703970262	1.3213595119697783e-05	0.5947162337158528	-0.9166587977934963	20.19983656333182	13.302846669811778	4.430428229959769	0.011395592193413705	-0.02653735661804795	0.016274986147073588	-0.023438860950609007	0.007814720962815616	-98.74320827158627	1968.7022171936	759079.9272323416
26385.001707265914	57230.36514477458	0.008446606164921296	6.52540262012778e+23	7.691597280322912e+39	0.07778280955165306	-7.674370650161834e-05	0.00032985579025746433	1.3237156382314447e-05	0.5862536960993524	-0.8874202257886131	20.257418637897	13.304079007266102	4.226326710751709	0.0110645393574962	-0.028092100281871705	0.016226087145235005	-0.02515914170685053	0.008398670017869543	-88.31978276648472	1988.0531306361493	761621.7569029311
26390.000314017147	57241.20736842733	0.00852522468949055	6.631162605151856e+23	7.696307544325131e+39	0.07783044303459165	-7.691779061202016e-05	0.00033060948784797083	1.3245262696117327e-05	0.5681521957920899	-0.8622970227173228	20.301234148946175	13.314020678521398	3.9668248449728853	0.010541494033636136	-0.027099406892472814	0.016385082814505965	-0.02367147947047066	0.007045729449405774	-81.07107927771196	2018.4118686026136	763982.4331083375
26395.00545645452	57252.06376830445	0.008387093149625576	6.48951574879039e+23	7.70147375426417e+39	0.0778826873616341	-7.750982433448164e-05	0.00031070145399601616	1.3254153687984873e-05	0.5577926873326146	-0.8420053545594519	20.352554928424723	13.338491427683168	3.8007647853254114	0.011673655421751436	-0.025537970689708995	0.016583783540442664	-0.021945716415489123	0.006974110129936611	-71.51401498796744	2029.0575831215194	765835.527442675
26400.00373969646	57262.90529024964	0.008192421427494942	6.294260184062136e+23	7.716114382503745e+39	0.07803074363090717	-7.53739301589953e-05	0.00029302297552484595	1.3279350052079262e-05	0.550780847320476	-0.8031199366397184	20.419175692130082	13.349702843273034	3.6184684303171033	0.013513475615487401	-0.026519514295743913	0.01865958876431483	-0.02310356309646197	0.0077901982514419505	-88.75751942578128	2081.9674962153354	768631.4079546358
26405.000376143886	57273.74324021661	0.008029280162453559	6.15106386194052e+23	7.726421714721138e+39	0.07813497858102632	-7.700918738461678e-05	0.00027142122941472543	1.3297088860219191e-05	0.5372145640192377	-0.7666512398254983	20.495128299808226	13.3634900125617	3.4140939668309835	0.015961020738928355	-0.02763654048076855	0.02015976906376295	-0.02427900070330684	0.004977755768142713	-124.43631004013481	2114.9914926425563	771033.056273242
26410.00549682242	57284.599592897735	0.007916038442356558	6.057954043201224e+23	7.731509743921345e+39	0.07818643228977488	-7.393581403863749e-05	0.0002662518519935287	1.3305845303874161e-05	0.5237074485740886	-0.7383088323309378	20.56557439938582	13.378208986180626	3.301346727941247	0.012234971475742318	-0.027787285597443655	0.016797176395872818	-0.02447007633609373	0.0025174880544406803	-86.5743911528275	2184.3748017353173	771241.0413744695
26415.003684993808	57295.440908630226	0.007816728766178551	5.9641534481942556e+23	7.73006556507433e+39	0.07817182774352499	-7.231602529456803e-05	0.00026066322561777827	1.3303359887575525e-05	0.5136431851494946	-0.7242926137210551	20.63448034916768	13.397843118730075	3.1681945963466354	0.01432724841136778	-0.02803441834741697	0.02027341501079714	-0.024555391741797827	0.005846935293803667	-110.57807638427089	2239.1453888708397	770691.9897673446
26420.002930039092	57306.28451677413	0.007726412290275398	5.8811385925345064e+23	7.733418297657365e+39	0.07820573291958656	-6.935700704575038e-05	0.000262204464988303	1.3309129904373507e-05	0.5066968048299229	-0.7010189028357203	20.706038004221544	13.406228758584946	3.097273423866417	0.015570635890483036	-0.027955886483318218	0.01979056030771076	-0.024384662522945667	0.006101270109525922	-118.97408539670027	2275.7260699693884	771216.3781429509
26425.000611426905	57317.124733268145	0.007629862966819177	5.788237058590056e+23	7.757823219257007e+39	0.07845253255036859	-6.717848287416039e-05	0.0002676869050185751	1.3351130512561665e-05	0.4911545304081425	-0.6715643637791721	20.765154853227163	13.425281237821947	2.9548021708160013	0.014340328230963062	-0.026576607221666486	0.019544100683017773	-0.02268015421201323	0.004792626592798419	-108.7575512297412	2200.9068933895483	772056.8939212944
26430.00108333647	57327.97100254096	0.007542094777016125	5.70772292568874e+23	7.785548016840409e+39	0.07873290508830746	-6.63146300092151e-05	0.00026601034697743724	1.339884459169306e-05	0.48401477765121853	-0.6304092180783247	20.838848022699235	13.429326068753873	2.82808370193658	0.017616717750787964	-0.026934983121353756	0.02167060680241486	-0.023203963832063135	0.009321473017908097	-116.05793567923777	2123.602873743444	772752.782945166
26435.0021494422	57338.81856065445	0.007466132870888509	5.624103354303161e+23	7.80459352925287e+39	0.07892550662616776	-6.564745109750671e-05	0.00026924273572723526	1.343162171418092e-05	0.4688223708490532	-0.5859738304476986	20.911916890802697	13.442653302003018	2.630743758307443	0.01395601899653257	-0.026803342932652314	0.017722776427931096	-0.023119673143963633	0.007060524415525694	-126.57836064348979	2017.442037343144	774396.2130853765
26440.00524221551	57349.6705147095	0.007368371198423668	5.5496124491178455e+23	7.832380263091203e+39	0.07920650550682143	-6.579963361774039e-05	0.0002565376188230515	1.3479442384942281e-05	0.4553871876181858	-0.5316752631968283	20.991244721620404	13.460414590823602	2.4092215345942556	0.01151703719441124	-0.02583296223458776	0.018471479575150027	-0.022011126128397705	0.004878012367093402	-127.89132542991246	1919.2862701222573	777163.8546948956
26445.002200657134	57360.50916309771	0.0072891184955191195	5.4864859096190717e+23	7.857980785474377e+39	0.07946539588867325	-6.579035558501544e-05	0.00025728930924072196	1.352350060924919e-05	0.43938194150603943	-0.482740413629844	21.055482975401688	13.482288060374394	2.167490691895378	0.0148163935870997	-0.02705428941534373	0.018840844774603994	-0.023553904771893664	0.00992420735637429	-120.24376060717768	1840.5398577039784	779812.1090561311
26450.00219115745	57371.354388170206	0.007276428692977497	5.469183185498625e+23	7.891428988168601e+39	0.07980364750081442	-6.430921400017813e-05	0.00025672229704254505	1.3581064607159592e-05	0.41122122186557175	-0.4412256675672539	21.086684823100246	13.512670874650153	1.9138215450166847	0.015055653219544836	-0.02680999760853329	0.018552632929582244	-0.02311044211476281	0.010515952167946579	-121.45291162437549	1777.644232299965	783089.3618185369
26455.001731409066	57382.19863663115	0.007309841412844331	5.5003676361515385e+23	7.926095554048125e+39	0.08015422005334719	-6.290980403605767e-05	0.00026587418308968695	1.3640725395037694e-05	0.3886463518916465	-0.39323192504959775	21.142351013412892	13.527229928832105	1.659932157639701	0.01567822232997594	-0.02739274528541894	0.019278783561991017	-0.023898457040507037	0.01154576430377501	-111.0630096162418	1732.8681246032204	785399.6309077175
26460.00103473823	57393.042371195654	0.007329862017600683	5.4899239981198156e+23	7.952399840664991e+39	0.08042022739119181	-6.202198197769181e-05	0.0002679563302539919	1.3685994790038727e-05	0.3679893583898034	-0.3496433568407213	21.176778921110802	13.545133197194303	1.3540372108059178	0.016069244555351598	-0.02634903501166443	0.018864666650336606	-0.02242554429111382	0.0136597738363549	-109.00834943636642	1664.6424581710476	788595.3125808892
26465.00316351144	57403.892234287116	0.007310016481894556	5.44854273880586e+23	7.986294856792887e+39	0.08076299749317974	-6.37975524571074e-05	0.00027797580104460355	1.3744327749073575e-05	0.33660828629406586	-0.3068272224607264	21.206959177168912	13.5637482110281	1.0719369705648165	0.01695629824794235	-0.028385642214561482	0.01933852170201974	-0.02459113462941232	0.01226715112717608	-110.97618746746188	1597.789930000226	792118.8538284679
26470.003366185803	57414.73791957555	0.007322156882599402	5.471913827518822e+23	8.008018875149749e+39	0.08098268595592224	-6.522235922005238e-05	0.00028821702837164147	1.37817145515492e-05	0.3019604403683181	-0.2643775051946052	21.22970219066902	13.589434689875299	0.7304626300321674	0.0184447588281312	-0.02805564094935137	0.020522973912371553	-0.0242174910963809	0.013960835226925745	-112.21933549677344	1511.2562489375773	796606.1560792901
26475.002611627577	57425.58152857946	0.007346740753511491	5.5143268079577264e+23	8.007846012353134e+39	0.08098093784645972	-5.883079194206373e-05	0.0002886492544884695	1.3781417056531365e-05	0.26488296407596307	-0.24131892641811192	21.260799067746543	13.642562676543536	0.42204083441745255	0.016569347424246532	-0.026878187631755222	0.01932559689065747	-0.022826763674176857	0.014741117987691522	-109.1649220865431	1487.0451818629276	801307.9370726694
26480.000248454784	57436.42164841933	0.00736512750400408	5.574106079096254e+23	7.998052736645766e+39	0.08088190139519076	-5.7728622404722176e-05	0.0002884728962239623	1.3764562934128666e-05	0.23409720437267056	-0.23070398202584316	21.289480470300433	13.699995617355189	0.21054202372823128	0.014170246520464154	-0.02705310683895348	0.017116363855008043	-0.022760911049013795	0.013620103477076598	-101.7314737955774	1497.854347612801	806202.6756850899
26485.0032365516	57447.27337542593	0.007427588010922583	5.70214377607568e+23	8.002134793857726e+39	0.0809231820118332	-6.047161758864756e-05	0.00029246684751888587	1.3771588110786786e-05	0.2023474214173987	-0.2211638565312244	21.30558594678945	13.76092113724351	-0.007646485426020494	0.01503930364327205	-0.027957648097443288	0.017707721674455536	-0.023886743975469103	0.01262753336871922	-105.54065817479513	1505.1913765877057	811033.6939633229
26490.001321989428	57458.11446832428	0.007471237832184104	5.7593309973724285e+23	8.007353519768106e+39	0.08097595741709626	-6.394802541756411e-05	0.00029314225408633035	1.3780569482077343e-05	0.17253775623482248	-0.21804587661722483	21.307848268071176	13.819304439376385	-0.161858465396471	0.01398715444812417	-0.028247927501397662	0.017150949763743793	-0.024232255112983596	0.011660306127482754	-109.67979815504003	1502.2801134844642	814081.7641549621
26495.001761300915	57468.960666890256	0.007461037142540516	5.74529509174825e+23	7.991862205811967e+39	0.0808192984190702	-7.428779103536406e-05	0.0002825671991785052	1.375390909699323e-05	0.1605610603275111	-0.23262026062858018	21.315457144154934	13.866353427110885	-0.21374346066264732	0.012944010616438826	-0.02845807042934385	0.01788691115705697	-0.024401429976955304	0.012558804403691889	-95.10861094525137	1472.151642860983	815681.487458213
26500.003882393485	57479.81051332204	0.0074535907211139615	5.774051243833476e+23	7.989250345524477e+39	0.08079288546166837	-5.791876063801227e-05	0.00027582942283036973	1.3749414113465915e-05	0.1485337661577756	-0.24451665807916043	21.318488377934834	13.918502868951496	-0.21869903710179137	0.01157026623021384	-0.028424744530980636	0.015793481422547995	-0.024385236341570544	0.012347255929458125	-99.72555650768508	1390.0514613945825	817311.579436032
26505.005230227795	57490.65868251866	0.0074688257948250835	5.80091344320619e+23	7.980478626711575e+39	0.080704179707974	-5.921425091779348e-05	0.00026071073944288923	1.373431807951653e-05	0.13233006297332653	-0.2534871955506814	21.319879168243315	13.9797337602402	-0.20201378806218903	0.014077171363692846	-0.027972742532288562	0.01821423999995996	-0.02386140241280693	0.014216928755460222	-87.67983553124779	1327.2118691709532	819497.6255826419
26510.00335951858	57501.49987053624	0.007493188280980413	5.8190894940740604e+23	7.972654058106728e+39	0.08062505219941712	-6.0045210090343246e-05	0.00026452043979775536	1.3720852080911714e-05	0.12219793446788901	-0.25867853822889647	21.31180117680809	14.023710678784319	-0.07590200323177591	0.011162691650475823	-0.028527801882764808	0.0172147989402802	-0.02449799693779319	0.011241640769835632	-84.0250329022429	1272.3669931259187	820131.0108293492
26515.002763731423	57512.34382392239	0.0075271923048253345	5.817249735922047e+23	7.978594661434194e+39	0.08068512773384798	-6.612695282523903e-05	0.0002900935498753637	1.3731075795490628e-05	0.10353832143332109	-0.2647284557240407	21.298718642773963	14.068929590095237	-0.027793580860025854	0.013048688370944098	-0.028427644312159116	0.016743280138853574	-0.02445367630296564	0.009620723003068559	-82.35762613155633	1231.8305298701575	822115.8158016545
26520.00132431953	57523.185947445054	0.007549512620195259	5.797375886882958e+23	7.971208548323179e+39	0.08061043419380645	-6.3649864332422e-05	0.0003042425941808122	1.371836437408555e-05	0.09384698194850986	-0.273521072484529	21.299961214977124	14.114559971253207	0.02694140972648937	0.011944274684854189	-0.027533393176647335	0.01696701881141358	-0.023566078426466287	0.012706024741053592	-65.34183139831386	1128.9661484784926	822897.6200886117
26525.004318288044	57534.03768718764	0.007594077165568745	5.798842744561619e+23	7.954655440372406e+39	0.08044303759251574	-5.9488084805961065e-05	0.0002684701338507474	1.3689876652930733e-05	0.08599544310321806	-0.29932624695659643	21.283575719818593	14.160001215572686	0.1143387302186307	0.016105125820996612	-0.028162940189591264	0.019921678289756845	-0.024450976987922025	0.014879621150807069	-90.21690301530137	1093.8169058890294	822605.8864346992
26530.004422357433	57544.88315859704	0.00763081357626694	5.810330914052158e+23	7.943412818546208e+39	0.08032934433993144	-5.848402227778717e-05	0.000265024024746491	1.3670528221410395e-05	0.06562767542204875	-0.32761682345675386	21.250159998190977	14.209828281923876	0.233678342431777	0.012726646667365504	-0.02734113458790222	0.016493808091569622	-0.02345476148068314	0.011148582694206115	-85.59607574869041	1044.3748619953722	822691.2210655365
26535.004618497318	57555.728829711865	0.0075925450737433535	5.7913300530933504e+23	7.930433487711676e+39	0.08019808827157318	-6.101075400298172e-05	0.00026541408667673914	1.3648190932322992e-05	0.05201033313969378	-0.3654231227610286	21.221280014108057	14.257733300162782	0.3794414132308842	0.01635415171091432	-0.027365753050371974	0.01925691738235603	-0.023434982282182906	0.014540605470775448	-92.3195576654114	1013.2653379109075	820818.7037906204
26540.004891167227	57566.574666824075	0.007562371248105766	5.771276472513321e+23	7.932051535972531e+39	0.08021445110690278	-6.728284850380262e-05	0.0002712875994652827	1.3650975576017024e-05	0.03807489034544394	-0.39307516238982965	21.18666608537159	14.303224767153598	0.5757327596327206	0.011567369928033176	-0.02807918776764686	0.01637159331423885	-0.024200555872645226	0.015539165078251309	-80.92905373275961	998.0227962602123	818938.2047932756
26545.001073136253	57577.41163100507	0.0075156945047491815	5.7486531077840645e+23	7.917052877641889e+39	0.0800627741870194	-6.684694312963117e-05	0.00028056548206110233	1.3625163045977709e-05	0.025463517191868096	-0.4448109082867149	21.147182273192044	14.334819441507221	0.7841123292403759	0.013200889212782969	-0.028191478090320573	0.016412572039564206	-0.024288833161849807	0.015497834877355324	-79.85056640782385	971.7257256542167	816084.3981027281
26550.005897464565	57588.267340888	0.007508697542107895	5.7535197072699456e+23	7.902376349345191e+39	0.07991435487126793	-6.390745898467637e-05	0.0003020130094485222	1.359990489827026e-05	0.023806601352470473	-0.48743626137982576	21.12303894855795	14.360161755893792	1.1094835859499612	0.014571800763873228	-0.027345324714368378	0.018101117272784982	-0.02356126006191157	0.01697438127185048	-83.97707486670826	963.3938396188993	812831.4937123097
26555.000546241463	57599.10097949993	0.007518364401129604	5.753219556530409e+23	7.885192886849656e+39	0.07974058368408583	-6.333766380822992e-05	0.0003086719354284324	1.3570332343708027e-05	0.02553586474396522	-0.5293308764493566	21.091367433167953	14.392720769816851	1.4091118963359137	0.01651040133250906	-0.027595197732055755	0.019559085420893407	-0.023874798108388988	0.016042235319480593	-80.84753338452272	960.0702021146909	809860.3640056172
26560.00367766928	57609.953017398504	0.007540877640773701	5.7637310924977944e+23	7.864950937624231e+39	0.07953588294064165	-6.194280997881478e-05	0.00029564333756134455	1.353549616630379e-05	0.03614922380341982	-0.5740355717318677	21.063608269586826	14.41586639239651	1.7963822018250097	0.01730728001682895	-0.026451591668408953	0.01938136937738683	-0.02257056322287055	0.013230512480482296	-73.05734814194167	959.2089890674933	805677.2457935945
26565.0001748055	57620.79066519263	0.007455503618749743	5.708055727221676e+23	7.853301598710651e+39	0.07941807668049906	-6.446573391597331e-05	0.00031557181575585014	1.351544777904051e-05	0.03602210732040855	-0.6152700439068421	21.029354306070196	14.422600086128213	2.1269015957563147	0.017620625544085177	-0.027359723640666096	0.0193363949165283	-0.023616238280411983	0.01482455885443615	-76.8419262237265	935.8493141763777	803113.221847853
26570.000427342104	57631.63645863471	0.007325801865454676	5.5999129144844604e+23	7.822780868493711e+39	0.0791094297168944	-6.470443771690434e-05	0.0002693594893828806	1.3462921929849373e-05	0.04688334127679843	-0.6708062618968488	20.997201554540766	14.433531265125838	2.596670808753582	0.01792655539523771	-0.027396997004026796	0.019203864169980572	-0.02378293564301606	0.014325597084997905	-73.30126139137997	932.8218544765914	796500.5865463179
26575.00481836632	57642.49122865977	0.007173994348694882	5.4783552096769737e+23	7.781967571827933e+39	0.07869669712494622	-6.912053734124756e-05	0.00026351219180640115	1.3392682684247495e-05	0.07425896752254961	-0.7208506280229702	20.983668498190553	14.440450797515883	3.14328589746463	0.016525009250203178	-0.027652588381606974	0.018009240852292455	-0.024088029842767193	0.018402818736497125	-70.91323091598572	908.5683220867321	790068.4340189574
26580.000409187072	57653.32691061111	0.007080124641622855	5.421084312732933e+23	7.751470474522013e+39	0.07838828915386156	-7.20414125287577e-05	0.00026929157428551764	1.334019750704285e-05	0.09471030348893224	-0.7527337872188539	20.98444709792197	14.44092578454496	3.690182905964771	0.0160027057175091	-0.027921678099431448	0.01772206976290573	-0.024266430222757818	0.01950340180777134	-66.2526342254652	906.8275450559942	786073.8183333958
26585.001798712965	57664.17517023882	0.007068557553626388	5.416543943372111e+23	7.710878452418425e+39	0.07797779424499819	-6.739794662982519e-05	0.00027906492486265454	1.3270339072588236e-05	0.1148060431692204	-0.7943406378321953	20.96931738508038	14.445881907378107	4.195230572904527	0.017052126272220854	-0.0277087263602382	0.01855524805226297	-0.024102964168154592	0.017304886523143145	-72.37610657051516	911.7999923405282	782335.5626183185
26590.005006656313	57675.027374103345	0.007096904476308722	5.4464259326960187e+23	7.693784108689577e+39	0.0778049242890954	-6.773003893066105e-05	0.00028953283107218276	1.3240919890467043e-05	0.14454746742886457	-0.8239384082760648	20.953642807473503	14.416719973870666	4.850975320084937	0.015210950510926271	-0.026722215384748175	0.017604729982283577	-0.02315662415816504	0.01729453674928898	-58.490146369423485	911.9733285875224	777246.4409248921
26595.005143036968	57685.872915597465	0.007189971403226214	5.5045714451168756e+23	7.704610168139084e+39	0.07791440497167224	-7.000498175982058e-05	0.00029756748788824694	1.32595514226072e-05	0.1562647265141648	-0.8360956583533817	20.910195044612404	14.371721512831655	5.452664084040761	0.011298287837363795	-0.02623178009040291	0.01624097928340493	-0.022684493537615008	0.015026117011893042	-49.751385486872856	929.4075060622114	774097.8260206812
26600.00499613644	57696.71784264078	0.007280911614140466	5.559397859100299e+23	7.711051045020464e+39	0.07797953962206428	-7.282683429483116e-05	0.00036744331601402193	1.327063610260408e-05	0.17875798725774408	-0.8675415890763801	20.8647426221606	14.326330738694748	5.990877828883723	0.016011144961678974	-0.027003458859627343	0.01781881745327677	-0.023496764151379097	0.01881014533049066	-61.71694077986832	960.6835949699995	768965.4350149219
26605.00600514627	57707.565276910456	0.007372762432814986	5.654507799310433e+23	7.717705054864204e+39	0.07804682962199112	-6.997461835941424e-05	0.0004552467494621173	1.3282087582142216e-05	0.20618432804908718	-0.8900260154054946	20.8191637776897	14.25973382210158	6.574943707811055	0.013646148448868758	-0.026338574886320555	0.01632057575304129	-0.022821256031956925	0.01841306870104443	-60.48020701545949	994.3547901987016	763751.8549176534
26610.00244299667	57718.40279611072	0.007516078140983149	5.785757485715463e+23	7.726893160782382e+39	0.07813974617322585	-9.758416592276668e-05	0.00038326217362090665	1.329790021383147e-05	0.22464262880170774	-0.9034924249859049	20.780843617959327	14.199218974409472	7.034916283949365	0.013420613979510245	-0.026522977539017202	0.01629056777037124	-0.023089010956442235	0.015398819305275162	-52.64931755457406	1003.0899700324036	761581.129889631
26615.004250123744	57729.25196153592	0.007761015900795998	6.0096061926477994e+23	7.738435127076046e+39	0.07825646660636247	-9.675333668094667e-05	0.000388476383688598	1.331776381396833e-05	0.24224040849967612	-0.8999308011576957	20.763359352979005	14.135997468129489	7.3998703864895745	0.01488483062686553	-0.02627919397088303	0.01732354021851109	-0.023105027940245965	0.016358826295359303	-55.87048447623006	1022.9943206621278	759802.9969981336
26620.005922712844	57740.10083514164	0.007945552944710433	6.170061435958883e+23	7.752025575854897e+39	0.07839390272665847	-0.0001229913675870012	0.0004172854998799047	1.334115283048011e-05	0.2517478977317425	-0.8904378972649684	20.718580139633538	14.08839681873576	7.677535245110297	0.01644318508705904	-0.024822529162454872	0.018180612681670094	-0.02169156021480775	0.01729427412594427	-61.16270398278425	1030.1430702277125	759489.0371376553
26625.00361954491	57750.941085135	0.007968106937434343	6.187610603331632e+23	7.741825619637688e+39	0.07829075363772892	-0.00012873619373613316	0.00036576783952060654	1.3323598815284148e-05	0.25723175145626337	-0.8867615272158157	20.70400755818942	14.038142517914622	7.885805553938431	0.01615955146072452	-0.024448096939495165	0.018519120691750015	-0.021167519763183318	0.018030205116820054	-65.54464876174724	1048.7403038876726	760394.9446727074
26630.002766699006	57761.7844809481	0.007963086952378866	6.18803261667538e+23	7.732207768147672e+39	0.07819349119879988	-8.600996523646916e-05	0.00031309899472156536	1.3307046596077121e-05	0.2502548350025976	-0.8727116785925441	20.68991760124617	14.003670476037245	7.949263750665068	0.01430604572417234	-0.023980908667936868	0.017322675135879415	-0.02089194499805134	0.018670947952997435	-60.525139910452815	1049.4234221565443	764362.8171204223
26635.00212383654	57772.628332225606	0.007991208168739453	6.198159114054783e+23	7.698624581911676e+39	0.07785387453870578	-7.330917914251285e-05	0.00031281910704921085	1.3249250292940065e-05	0.2338980186358954	-0.888863774101929	20.662760757918146	13.987435516310201	7.99052983690987	0.012654256337348875	-0.02221924743640476	0.016637010597874084	-0.018785296663658912	0.018071551991466612	-52.54095469546791	1060.1142794728542	767065.55896045
26640.000841365396	57783.47079616046	0.007995778355680494	6.199023502459607e+23	7.684304522323937e+39	0.07770906008377705	-7.28013734302907e-05	0.000304769406898285	1.3224605624055594e-05	0.2251308420277411	-0.8770023823322887	20.643894231362875	13.951928774611613	8.027108487801641	0.013498712210015345	-0.022364734627155696	0.016480984753380928	-0.019041763520329453	0.018550037845351555	-52.779148931565366	1098.7166611492091	768037.6413349551
