time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25650.000738587478	55636.111929030194	0.04543298533176611	3.755883082955802e+22	1.1710632602936261e+41	0.29520710178290777	-0.0010091196600815094	0.004799302900936301	5.023864005420337e-05	1.3250316200570256	1.1748076424829288	10.777974798714965	6.057180375852691	5.131830508015446	0.005102810848138237	0.0018903891192482542	0.005626709678360864	0.0026763793934779195	0.004495932993065396	33.33699893981584	41.837917813144124	4149.082063405755
25655.000460131516	55646.956570723305	0.04447680840525475	3.711159946479693e+22	1.170844549821283e+41	0.29515196822449197	-0.0013600110387061006	0.004671759706214561	5.022925737004943e-05	1.3074930820515103	1.181421812185399	10.730029934352109	6.048920770229995	4.652331803473231	0.003425206639233931	-0.002722605874924613	0.004777223743746277	-0.0015322066080775806	0.0026220059747152176	118.34809187967264	42.972660485127285	4125.450327344394
25660.00099998235	55657.80298736406	0.04352479939054779	3.630844895425769e+22	1.1681069935153647e+41	0.2944618722318681	-0.001328764102704799	0.0046912343720703735	5.0111816143307716e-05	1.2815181826820992	1.1928067893880085	10.687592722924123	6.006398877832574	4.359556049979485	0.006694368408562809	0.0001820616604103356	0.007375392102032846	0.0014200097042701663	0.00397900653548632	38.474466192527814	46.30228476183518	4082.691925125415
25665.000750493076	55668.64769188735	0.043927282327584305	3.6550275446590514e+22	1.1745422455736903e+41	0.29608410065777263	-0.0013464047043767395	0.004708446591311992	5.038788860051646e-05	1.2381880153624885	1.2197905887484908	10.580915599703099	5.964877209748338	4.23587503652286	0.002809035611417817	0.0015128681978857825	0.0036365928789143377	0.0024958809320888217	0.0025189554931945115	-58.55604930167327	47.312065629532405	4024.930230862968
25670.00075853745	55679.492955013775	0.04500347080633391	3.768979273084095e+22	1.1865265054510024e+41	0.29910514891822904	-0.001336258917351628	0.0048702377606112774	5.090201361724796e-05	1.219240050255613	1.2362044650884467	10.471342110866921	5.938879393927767	3.8854248795292103	0.008066096840848738	0.0030084196089665864	0.008715557256337736	0.0041244647214334	0.006199470534683812	82.6159415618983	45.60967057856309	3982.4817107128815
25675.00080076339	55690.33829228169	0.047470738192713524	3.951336325298425e+22	1.1895149453475446e+41	0.2998584888193454	-0.001408684010507892	0.004813620290616656	5.103021775563824e-05	1.2240327834922446	1.2384933008614083	10.429343770133393	5.933492953573751	3.627712081863505	0.0030719618350715117	0.0034518534113019777	0.004127721123914088	0.004820178661194605	0.0030125681805714985	143.9032325789337	45.29361102020359	3967.4987683086165
25680.000526793658	55701.18294370565	0.049444810613147254	4.092816856195871e+22	1.197753516829134e+41	0.30193530643661187	-0.0012127915353585049	0.005868729811771822	5.138365265643116e-05	1.2371413642435145	1.220198187292644	10.39544848148283	5.924950738804328	3.599933825074006	0.00547917493156134	0.003190482697846012	0.00597662745364902	0.004527131491301293	0.0029543850103835576	3.8752160725444487	44.88260349166426	3980.1146835823315
25685.001928891917	55712.03123060345	0.050450990336756686	4.146784913986073e+22	1.20133081498971e+41	0.30283708848204316	-0.0013409143919772474	0.006842336682686803	5.1537118827516936e-05	1.2275737560866988	1.2035905069054011	10.404678536317329	5.946184706647142	3.701679614701608	0.008020066548559393	0.0018482959712900733	0.0072110114813326446	0.003268803842512766	0.007754558816711636	-105.10141586803704	41.81074712528867	3995.429200736258
25690.00372558786	55722.88037340301	0.05136414037240712	4.2476435544823975e+22	1.1963516526800476e+41	0.30158191796770767	-0.0012192633956825516	0.005201242435627901	5.132351265308672e-05	1.2243968604255704	1.2144558809917043	10.394177519829697	5.996222656225337	4.080670734292619	0.0025805477783076487	0.003980242613244883	0.003801133877973927	0.005041852448939413	0.007603020727715667	-26.43401367739885	38.73742706168942	3979.1512723599794
25695.00380112611	55733.72578292696	0.052894805946059296	4.368220686141465e+22	1.1837315512402181e+41	0.29840058379339135	-0.0012887339752606453	0.004591533064535169	5.078211001910389e-05	1.2398269760463119	1.2242453044857073	10.38476230014099	5.994386775421064	4.4500211780349455	0.005121381774366919	0.0017700337655657537	0.006171139634890346	0.003010220527632778	0.0022855380605103655	71.78738099275503	38.04168696033733	3987.787700039554
25700.003461740318	55744.57029246028	0.05450540598192255	4.441751933511215e+22	1.1733363930645005e+41	0.29578012371947615	-0.0013650074875823889	0.004426710259662106	5.033615750090703e-05	1.225921144802503	1.2261070875047313	10.353694890825038	6.017159577535707	4.709981104753193	0.0011762957049384624	-0.0014503991137653713	0.002876231538423116	-5.562616557686635e-05	0.0057730055203913545	25.703109462926342	40.43769781231402	3992.713480978488
25705.004592996553	55755.41799188842	0.053848650563805146	4.376108156603304e+22	1.1572812761345389e+41	0.291732874780515	-0.001227701897968612	0.004313505965392131	4.9647392625582803e-05	1.2207614100556314	1.2433130115684974	10.352571425602129	6.01010243424632	4.56812215827069	0.0028472674665600455	0.0007271471663637433	0.003166023766638336	0.001503536980627251	0.004380441661753619	-0.40143770282640956	40.00641835823989	3988.6198427455934
25710.000671856604	55766.25473242097	0.05334124764153677	4.368285311257672e+22	1.1601314546685513e+41	0.292451361110945	-0.001427459715892491	0.0047362813227676695	4.976966534842866e-05	1.2129394564569445	1.2446773577608148	10.269926339794322	6.0184296530980355	4.8180441681846355	0.003978661774850197	-0.0005160210184040727	0.004649265836552307	0.0005409773193692078	0.0031670211080433866	-21.936203849500508	41.99460160393498	3992.3597997497645
25715.00207252423	55777.10301621565	0.05413441321224625	4.478752352627923e+22	1.1650524699064986e+41	0.2936918736395847	-0.0010679433048697993	0.004701303542125054	4.998077701218123e-05	1.2181351278590744	1.238697503618205	10.173669856965702	6.0152156607482175	4.861761070172565	0.00439207491731521	-0.0021417035132206058	0.005390784339194217	-0.001112117052109793	0.0018467536117140176	-94.01784844012879	46.92649046588826	3995.5164172484433
25720.00264951302	55787.949513410465	0.05666216729295449	4.653475071610686e+22	1.1625578229292648e+41	0.29306301136622126	-0.0010742045928229707	0.004711380260338351	4.9873756601072025e-05	1.2201430919537732	1.2424559646631301	10.108866235316425	6.0306443346782705	4.773835579974174	0.008888753536279386	-0.0039385807561507415	0.010170336565207638	-0.00279080325042741	0.0009097406099272006	78.9918562114067	50.50579424539208	4002.6681099859316
25725.003118473658	55798.79577628691	0.0570408543782194	4.6854683354017965e+22	1.1529401064731886e+41	0.2906385324358036	-0.0010527214490084098	0.004445717259623466	4.946115635003227e-05	1.2295784399743208	1.206297007707143	10.091105439779941	6.0202363101569505	4.820063008519526	0.0036491724379832664	-0.002041050544140797	0.004887018460397842	-0.0008829110140417363	0.0044633922508143025	-24.095511224014903	50.34820434414373	4028.221684321543
25730.00311850406	55809.641022030635	0.05741582340290158	4.7218703068564285e+22	1.1443224903218552e+41	0.2884661634660224	-0.0010739600815939344	0.0041868587611772175	4.909146042443099e-05	1.2020834311279491	1.2096462428772203	10.080676226388526	6.101303922333089	4.988529986914195	0.0020133235553294513	-0.0021219250204027092	0.004898697238831462	-0.0008044442649488211	0.0034927899629532827	-179.11852143058795	47.261141332459694	4071.8375065900627
25735.004142255195	55820.488488274925	0.05632544150292514	4.667392579178032e+22	1.1325037755566352e+41	0.2854868465914031	-0.0010308108081260425	0.004558611263194661	4.858443729671008e-05	1.187080353563337	1.2245226547087242	10.061010456206647	6.123950014595181	4.820544773178158	0.0021678583974407443	-0.005224829779056645	0.0045432347927228415	-0.0036344346173061383	0.001268287502697408	-9.93003134900463	46.925740998361036	4031.9536858413735
25740.000588240597	55831.32602512041	0.05403276628059748	4.489508701164361e+22	1.1402285964240978e+41	0.2874341555518978	-0.0008401429883931451	0.004569165387228746	4.8915832284669e-05	1.176812319268153	1.2123714865237307	10.006032572015336	6.186784720085544	4.418037395316506	0.0010879536728100197	-0.004983646536790792	0.0033984279163396048	-0.0032710721154518433	0.001558834758595995	159.308536060913	46.51886967049654	4050.2180994734263
25745.00067570728	55842.171460517726	0.0541760053932517	4.4505159571675766e+22	1.1513237498457208e+41	0.29023107370012213	-0.0010593820144067334	0.004782138157513508	4.9391814614568504e-05	1.1722547896165307	1.1859717412574806	10.006589685669425	6.211455752232322	3.7317571391067808	0.0027511338870818925	-0.008654399121364354	0.004282325153424594	-0.006676987786869033	0.001305474359447758	17.565696104746507	48.680822387767996	4044.007645185245
25750.005215176097	55853.02655252641	0.056589675411790705	4.64688710378945e+22	1.1650003399135435e+41	0.29367873246723475	-0.001353365166865604	0.004995331101080651	4.997854063431775e-05	1.1278551914327577	1.1518653756355326	10.065928019510055	6.2287099502803045	3.170662149273646	0.00794679631441186	-0.007253009244276617	0.007894479472663802	-0.005744779459237648	0.0033179234907447317	-113.15332129359184	45.79774284974864	4059.6270892132534
25755.004722912152	55863.87073045951	0.058743310421236525	4.825770269595585e+22	1.190127992240669e+41	0.3000130285463717	-0.0010790952568829036	0.0044971381420294025	5.105651748106209e-05	1.0720172109804396	1.1241607482428313	10.091549276537394	6.250114785395775	2.764314531486912	0.006986326822663741	-0.007803276458090902	0.0069965864323480375	-0.006734798024389036	0.00808596289944811	-9.462696783726738	46.95586534535164	4081.9478209100384
25760.004353505927	55874.715174877034	0.06068018325825851	4.979713992157485e+22	1.2108730350751303e+41	0.305242535934374	-0.0010340228660082687	0.004662035497030522	5.194648028256632e-05	1.0177930894050533	1.123272139020729	10.139466745178789	6.25653140895619	2.801790208861979	0.009012726167185584	-0.008789142281073192	0.009038529565132378	-0.007853493390186934	0.007550981312500755	91.58766300629131	43.8265330068341	4106.639236563675
25765.000501497663	55885.55206535961	0.06150606849003041	5.046945452851244e+22	1.2170321827829587e+41	0.30679516268472135	-0.0008959610065516352	0.004498044396334605	5.221070785696457e-05	0.9753271789633638	1.1136978780772562	10.21317652164542	6.236162238465243	3.0798956655853478	0.0036847468876736516	-0.006858614128068426	0.005148931158336283	-0.0061234982445623155	0.006897850518962272	-110.70526528227896	43.67649605135838	4095.4762788611683
25770.00052447578	55896.39736087806	0.062400341368231305	5.159180181011702e+22	1.2039113573757066e+41	0.30348760367163846	-0.0011438704815959853	0.004253927321536922	5.164782415358224e-05	0.9059746328625043	1.1087508596984303	10.333269077810419	6.241153812339063	3.863698974089282	0.004802566987907306	-0.006045873487419219	0.005015011661393542	-0.005491661128042175	0.006301812985365229	-87.91086693020674	42.485081326933624	4134.980164297359
25775.001047775848	55907.24374161939	0.06244780901373196	5.133707807109958e+22	1.2007913577147482e+41	0.3027010995700204	-0.0009894332369635875	0.0040129164531593495	5.1513976098357564e-05	0.8251307821346794	1.0978583891659155	10.413237679428505	6.227826455282264	4.738160358627019	0.0037449193564110628	-0.005735137992788312	0.0039740512091119935	-0.005016480887201074	0.0069967477235330705	-7.839502425317595	44.49844522919537	4151.341155091384
25780.00154441661	55918.09006453538	0.059641553184772225	4.916909822983718e+22	1.2054499362533293e+41	0.303875455828501	-0.0009713867136822453	0.0037901176678466664	5.1713829221838314e-05	0.7619182821588647	1.0895420346094988	10.420102202226271	6.24293566389341	5.971182627284743	0.0037282291428238534	-0.004164869964815191	0.004484796287110085	-0.0037348240136822397	0.004430222082089989	5.880334880922408	47.06878401585414	4182.723771739318
25785.002782628424	55928.93799595543	0.05739660169456232	4.707657025529824e+22	1.2045210574007202e+41	0.3036412997045036	-0.00100874364877342	0.003883166081625994	5.1673980298289814e-05	0.7541644591038259	1.106661618792489	10.437283097244578	6.2503179463010134	6.626375249459871	0.003770849739256101	-0.004548957374943727	0.005227194014274316	-0.00410454042230946	0.0035237224727227017	-132.02325809928323	52.68964806684101	4168.3364888019805
25790.00346409445	55939.7847197665	0.05957609504125811	4.828837964678453e+22	1.1974966462819064e+41	0.3018705533081077	-0.0011255615865534126	0.004921368999942141	5.137263290421069e-05	0.7751959130724103	1.0847401109024717	10.458640362726289	6.289624908230518	7.292070434308465	0.002012802184778395	-0.0020012311124717706	0.004070811817765252	-0.0021411296918121938	0.0057436842016943285	-56.48633780150812	56.25268536480149	4139.886202757824
25795.004369771115	55950.631929901465	0.06141257340736323	4.920485903639967e+22	1.1876143834254205e+41	0.2993793862842283	-0.0011164227208957838	0.004459400682826886	5.094868360667828e-05	0.798431643516242	1.0736572291272086	10.514246278732047	6.295964309600282	7.2413545180742	0.0035710783516734383	-0.0015099948459785595	0.0055615058665164354	-0.002062870648547343	0.0015623752453539262	-18.387091260481927	59.86279425969035	4118.3475594311185
25800.00411118999	55961.47661470408	0.06395282314844873	5.1116105091488145e+22	1.1810243601188025e+41	0.2977181423984448	-0.001230190987115682	0.004391644492943175	5.066597145945658e-05	0.8179004808806181	1.0842544008848505	10.524896513741808	6.324486700289843	6.853830293094753	0.0084598318467723	-0.002255586417106298	0.009197649453805636	-0.0023619449018811908	0.004104257647495101	1.381808300600553	60.46475018028719	4070.3267815941485
25805.00358437946	55972.32071770393	0.06727419545617526	5.29728604021897e+22	1.1946423655205084e+41	0.301151032869019	-0.0012564715648585426	0.0047555251114802626	5.125018419571856e-05	0.8658158169606549	1.0819257984336499	10.50381003563677	6.295189840735046	5.70127649395457	0.009529524741349379	-0.0024791649840750366	0.010863660539825471	-0.0028215982405001196	0.010928330857588162	63.71590934227456	60.17404494956144	3974.021147017151
25810.00508416808	55983.16921649691	0.06486938384225989	5.171558576975212e+22	1.2000861814921568e+41	0.3025233354508854	-0.0014556047373565702	0.00417589561336129	5.148372402263894e-05	0.9083750232037546	1.0596658674709205	10.552128089745555	6.256709448234379	4.8627980955699	0.00033532816382499055	-0.0009392881569233655	0.005539975268324833	-0.0013071950629931386	0.0036614702049415178	50.29968080518432	56.43314451305909	3949.5295525204065
25815.00500784891	55994.01429663467	0.06870922365222382	5.454887928796106e+22	1.193515992250794e+41	0.3008670914290026	-0.0013921246117023088	0.004140864314806407	5.120186275726001e-05	0.9362530996189518	1.0593220256385214	10.63143332029497	6.233529440028275	4.244585497449592	0.010121172971979252	-0.0028487036085915905	0.012076474925749087	-0.003122470750540224	0.0026647958939346557	-107.9233883826598	54.81389466981815	3941.7805994240516
25820.005081580486	56004.85970223985	0.07249070859855651	5.7877916889695505e+22	1.190081031431113e+41	0.3000011904459407	-0.001441973888977576	0.00411714425279626	5.1054502861282016e-05	0.9532167881237865	1.0319635000719352	10.694937354037018	6.189789039532693	4.085962143848832	0.005701276821246924	-0.0013927125311566405	0.00834319975825615	-0.0016532564182676463	0.008322030293499797	120.98452454148433	52.96121734402851	3928.2525055571537
25825.000362492698	56015.69471198434	0.06929970158537183	5.56934417529437e+22	1.1941875774977737e+41	0.3010363877779558	-0.0013017480459056932	0.004087462924745136	5.1230673779373694e-05	0.9625236932459674	0.978415259718334	10.763226648878756	6.127473487831733	4.105983911541201	0.01259844424246991	-0.0025621342747710264	0.014603490894420887	-0.0029290831839239874	0.009779546452472058	160.83038096643696	50.8631623966162	3945.6299433813497
25830.00030602752	56026.53983518637	0.06379021987210683	5.168706649555029e+22	1.1855452691614568e+41	0.2988577942867395	-0.0016769828931867475	0.003949673372205618	5.0859918558484296e-05	0.9568182581301667	0.9786066152710139	10.789814007041864	6.034538892668026	4.243015160727734	0.01582442674413651	-0.0014140946103678679	0.01637174402242905	-0.0020110074396840327	0.010282651383136594	118.12677145583484	48.839340534313735	3912.1026020025524
25835.000620419047	56037.385762794824	0.061834312907648306	4.993984188290717e+22	1.1657311359141616e+41	0.29386295493979603	-0.0015766919930352656	0.004027397080501151	5.000989179908645e-05	0.9712886738412694	0.937353610958821	10.814280978419315	5.9710095882356775	4.626034901954402	0.0068598073214880565	-0.0015521906507506133	0.008654461091081492	-0.0020823506283449787	0.0032316897488313006	118.35441989882123	47.67784808384153	3948.5555810007327
25840.000384013365	56048.230495697055	0.06204235544571256	5.005927540008865e+22	1.1558024348975947e+41	0.291360081567409	-0.0014254968576699098	0.0037259312420145807	4.958395030344766e-05	0.9493887669391912	0.8412678719261246	10.802932108350227	6.024539091653185	5.285973163876639	0.003611018497874041	-0.0037302562373419	0.005521061375290917	-0.0039868367751133595	0.008221734738282365	71.6015127080293	46.13311695443121	4052.1761104675006
25845.000376051845	56059.075724105904	0.06254486364898806	5.105706444051711e+22	1.1648429753896038e+41	0.29363906328230616	-0.0013866003820654986	0.0037461394360959544	4.997178969272214e-05	0.9164866877611143	0.7859589934951109	10.721984927278402	6.053982814966843	5.5985654842738874	0.00744157014542325	-0.0022243748015223484	0.008485961753663127	-0.002618007544372602	0.006852063437519839	-163.11348486261684	45.24194869011986	4144.541121125312
25850.00035499082	56069.92092410129	0.06615008219316784	5.410116837302045e+22	1.1859315221120926e+41	0.29895516273640266	-0.0011950653927250857	0.004110862618731509	5.08764888187038e-05	0.8948149422952247	0.6712214957180928	10.642467409619993	6.082631262541885	5.488183779533248	0.00362588064223372	-1.0965749048218563e-05	0.006171999091032031	-0.0004599425753436914	0.004627459330080891	-53.64619800459883	44.78943917879581	4247.8265037324045
25855.000555498198	56080.766604689416	0.06902398739077412	5.64417530404817e+22	1.2039105986964853e+41	0.30348741242023325	-0.0010773772801089554	0.0038124924501631136	5.164779160622679e-05	0.8341770074123345	0.6029774778750265	10.552856598311314	6.1404636375492565	5.545315132986511	0.004846549057853965	-0.0005788930514212074	0.006479741967863615	-0.0009334544535297968	0.0038659417400914563	177.86785854912122	42.72884354389527	4271.655636189884
25860.00218109632	56091.615376369395	0.06774921600515614	5.53306725872804e+22	1.2154015821622411e+41	0.3063841132566258	-0.0009404404197879492	0.0038840480063298964	5.2140755053871605e-05	0.7884984887298149	0.5533596527991845	10.475301775942468	6.1923134954157195	5.649188095644907	0.0014894504948543533	-0.0020155642435322283	0.005228341779683764	-0.0024909034730167968	0.0040630510066422135	-147.40519081165152	42.09057510861917	4263.36583407415
25865.001297418803	56102.45870530722	0.06638778819401775	5.414270794208604e+22	1.2098103175341623e+41	0.30497464112807265	-0.001206222325437373	0.00404773064009628	5.1900889676294313e-05	0.7286194238330072	0.5310527087435123	10.402795665609524	6.299586482883158	5.622995341910927	0.006732969800513325	-0.0026891503263095206	0.01007681875688761	-0.002939071398323154	0.003400188097777519	152.93488063120654	40.546426528205025	4248.607578951826
25870.00059622197	56113.30243005461	0.06982812050883706	5.594224972163503e+22	1.19396380710939e+41	0.3009799786922477	-0.0008983419734626696	0.003956980236490657	5.122107402470756e-05	0.6973149354049594	0.5569387326068541	10.359029867565015	6.354958514693508	4.971182871931621	0.0017920520151228029	0.001587647831306443	0.005787242680312528	0.001314762560418888	0.0029243960237758776	-168.07818167127877	41.21522972541896	4196.814100050149
25875.001268881653	56124.149134764295	0.07190538716260961	5.7234276267493884e+22	1.1884805877130388e+41	0.2995977431108576	-0.0008646672960665334	0.00396888172230116	5.0985843789987216e-05	0.7058430799716433	0.5946195010389358	10.317919425306464	6.369064227391645	4.3958805506574175	0.0004975521719051031	0.0005010848289081426	0.005130351220116286	0.0007039552058262227	0.0013050225814646434	25.385108066131092	41.613158721990736	4146.864978307177
25880.001296705745	56134.9944407939	0.07100167734138425	5.679637865734642e+22	1.1738785152029304e+41	0.2959167844027411	-0.0010536514853146778	0.003781880874629903	5.03594145527685e-05	0.6969744583095585	0.6440786209193139	10.299538065576861	6.338182525738353	4.171018006583228	0.007032794627473563	0.000468957582570662	0.008549257585037506	0.0005390296160274621	0.005924648847416117	45.884104996996484	41.23823587643979	4094.9720739695194
25885.000581452852	56145.838135053	0.0699445152225955	5.6468243243411865e+22	1.1654886629226652e+41	0.2938018312144541	-0.00109649158414016	0.0037328414812134517	4.999948970232881e-05	0.6808138183845407	0.7140949346945132	10.26575963339854	6.27051426996477	3.6867054096757026	0.0018126913586805305	0.00013182448478390185	0.0043062352039493065	0.00045503625196572007	0.005086303907642721	29.42980216906898	43.31205852012675	4028.8060369393384
25890.00180745704	56156.68603999411	0.06923941836172993	5.585229620817858e+22	1.1529013042312605e+41	0.2906287509852444	-0.001015392571514771	0.0038576029076068134	4.94594917329863e-05	0.6786795400510648	0.7588912476338759	10.229363815127762	6.209502480285907	3.5753211373930043	0.006627567248705098	0.0017267056901530257	0.00755953981928004	0.001877248327580195	0.002198157836163051	172.1378166781518	42.83879480926585	3973.677897274961
25895.00374716634	56167.53549299666	0.06891955512502385	5.5116051777007655e+22	1.138296017775727e+41	0.28694698209073904	-0.0009403027596178089	0.003898435673144306	4.883292461743653e-05	0.7138835990552151	0.8211581506582881	10.200481897610159	6.14095769331141	3.1856066252419017	0.004095799003891582	0.0022099991328613008	0.006026166097513248	0.0024598334303405993	0.0036553520401983917	-130.3119332274256	43.0836459472025	3910.9048894544508
25900.00319079329	56178.37953187396	0.07072112457908761	5.630479169577596e+22	1.1326091233987914e+41	0.2855134031679917	-0.0008989716248838027	0.004210006867179023	4.8588956721494904e-05	0.741261070609419	0.8309485796561548	10.193751866769956	6.046558411309536	3.1653560902359987	0.0023322963686950725	0.0021488776218119335	0.0036021725223486186	0.002427633760591946	0.0016691558280652705	172.70465992957068	41.594343044760144	3903.9229887723077
25905.00362357229	56189.22571627065	0.06767524539234981	5.448362233603058e+22	1.1257778889977001e+41	0.28379135366176755	-0.0008151251009534811	0.003823263044983104	4.8295896612925335e-05	0.7879137660556587	0.8533394847047742	10.205607377312303	6.037300271211694	3.4330450241742723	0.003420342599284629	0.002084517500790763	0.0048005683958233245	0.002265775394076879	0.001434756971680984	159.24770703743798	40.77042491861665	3921.9473134210502
25910.004346746042	56200.072530547826	0.06454039126787492	5.253820384383626e+22	1.1157144089296107e+41	0.2812545045559337	-0.0008460006734526987	0.004413775030952491	4.7864173092963094e-05	0.8269241698333245	0.8624143916803043	10.214971192669315	6.005041370745955	3.6643058872433287	0.004360084630209062	0.0013697794445610269	0.004716034139171369	0.0017229848600001474	0.004887438557486122	-47.89618106327697	40.38148183781531	3951.833693816781
25915.00464293485	56210.91841867369	0.06376308599236201	5.118593974951915e+22	1.1214957146553787e+41	0.28271188313290063	-0.0008506299614159596	0.004619723781778971	4.811219123788117e-05	0.871648075560159	0.8794097246655329	10.16946770504885	6.013006410215656	4.122092348549313	0.003239699345916736	0.0032068815081622674	0.0038607221567251385	0.0034761159671554756	0.0048308951672198395	4.33624947262096	39.37682965312782	3932.4231441223037
25920.000249377463	56221.75413450961	0.06195351897919997	4.8991380928469374e+22	1.1093072568663899e+41	0.2796393597081725	-0.0009569757217973695	0.004513591095621923	4.75893061261723e-05	0.9495743966616177	0.8836080399767726	10.158757013903369	5.983915601806289	4.699053462418904	0.0010990641617880472	0.0008630352040732196	0.0029262021174257624	0.0012557683979729105	0.0061763104987991955	5.784029398106596	38.37203580692887	3922.032317591685
25925.000424297225	56232.599759596946	0.05828669177396964	4.606883410619762e+22	1.1065493673688271e+41	0.27894413802953416	-0.0010941239937104377	0.004356507132214674	4.747099260505403e-05	1.0122897137536242	0.8874368674532648	10.123570526997083	5.990135641515045	4.933222288399975	0.0011852629898002583	-0.0011511907699821937	0.004557818474388106	-0.0005001823514388649	0.004217649722903717	-40.696271213410654	35.11548296667166	3935.29255050624
25930.00157921751	56243.447510353566	0.05640386282521459	4.465273309544155e+22	1.0995821089974598e+41	0.27718779896492346	-0.001086979008858985	0.004039462442974973	4.7172097065119385e-05	1.0561913217372758	0.8919363338909979	10.117793803351264	5.998444393220329	5.276450624327129	0.004878161844082834	-0.0055488476356368435	0.005092397121809578	-0.004923095701055283	0.006448539024068136	-52.53319319893032	33.61463137356615	3959.9444173825705
25935.00306378172	56254.29597612406	0.05765182321884983	4.568428535482915e+22	1.0945534455889784e+41	0.2759201499821628	-0.0013116972139022604	0.0038612005329349526	4.6956367292443085e-05	1.1064732571866316	0.8717274826390385	10.121250872994658	6.070316756334579	5.616877737126551	0.004786641052975332	-0.003911203535516758	0.006046596835258695	-0.00338545186240357	0.004067112114415733	80.48623696519938	34.16874409754041	4016.5611058911422
25940.002801352748	56265.14065258051	0.06033031018224495	4.7574998391715975e+22	1.0963845194534275e+41	0.27638173564282037	-0.0011744719463190737	0.0035959960528160508	4.703492040217451e-05	1.1193338607856094	0.8179708171986801	10.126720703361727	6.119704116746929	6.21767968398733	0.010455331810903131	-0.0019679280884962506	0.012271629532175924	-0.0014761553377368422	0.003038911675979229	30.444644641446697	33.52840615111922	4038.24865111431
25945.00490413831	56275.99045930349	0.05828603105142291	4.629363625638822e+22	1.0927597791440193e+41	0.275467994158703	-0.0011887065822192618	0.004039413345382828	4.687941896184377e-05	1.1195080255102716	0.8179458197190698	10.145926024455914	6.181545613668004	6.965967962865358	0.0018017908971528064	-0.0004596597811630991	0.005951793591803608	7.261500664138531e-05	0.003210606480094777	67.06483178100345	32.44532212968744	4039.9958651024717
25950.005112990853	56286.83615799269	0.060092980172795546	4.748289752087823e+22	1.0802082367371992e+41	0.272303942665965	-0.0009243789140815474	0.00458639838324898	4.634095751191072e-05	1.096119894056877	0.8133206643010332	10.174508386994084	6.279917615127066	7.594015615399507	0.0021861389761183283	0.001777481033323899	0.004823106175748821	0.0021973696890438665	0.004553064955787069	-176.97194057486428	31.611876417255086	4010.588365180943
25955.00107763095	56297.672650776556	0.05917877244425744	4.683617910128866e+22	1.0694574895328036e+41	0.2695938440471982	-0.0009351488164037533	0.004020353939690634	4.587975021643143e-05	1.065918202421369	0.7860358071119704	10.183602836840981	6.348132550606747	7.580021447245483	0.0030697091209053624	0.001154196946368973	0.005326353314265743	0.0014913197104942373	0.002479886680925567	-60.995669308665114	31.258312093234835	3965.7213371439047
25960.002422822974	56308.520814241936	0.05902735839642743	4.727390782356022e+22	1.0629227532013198e+41	0.26794653716059236	-0.0008675563826121533	0.0038411042870650073	4.559940988167901e-05	1.0533945619612097	0.7299908944298402	10.179818255978125	6.449851322717997	7.401813547130356	0.004720098968612237	-0.0013692487037953048	0.0064979057560664985	-0.0006621889649568224	0.011099867949681336	-111.6888408301066	31.28524177823566	3991.404751142818
25965.002892787797	56319.367079296506	0.05979904861262192	4.8302349130963266e+22	1.0510908042504572e+41	0.26496388415058186	-0.0007024724280176767	0.003782032893195627	4.5091819007098176e-05	1.0308140672310804	0.7212318708940233	10.177924967391531	6.540062144660369	6.793815675146598	0.00585607059132952	-0.0018080879904872086	0.009115678252746872	-0.0012369214801247683	0.006806847679598827	177.07452419740045	34.80404218906128	3974.6532056030974
25970.00336594858	56330.21335128327	0.05903400251202405	4.7837490719194165e+22	1.0494291593719903e+41	0.26454500894085015	-0.0010492002899737897	0.0039761581883158	4.5020534404654175e-05	1.012389170958539	0.6693031837453786	10.165771287672095	6.635323961446153	5.681186528645501	0.00626210655321894	-0.0011010658901023506	0.01015820998613766	-0.0004606235566327918	0.008214524569347462	-166.4370730836735	36.308319069857006	4007.858602314833
25975.000021741555	56341.051343211686	0.05670990336263019	4.6223625354038005e+22	1.0553906260369471e+41	0.2660478033296828	-0.0007285745731236045	0.004150239635160805	4.527628145789231e-05	0.9564794919298651	0.6598333200726413	10.19656172208701	6.6883992107459225	4.267001864900218	0.0055973556252727754	-0.0013714463073412726	0.010180439597333824	-0.000532356880400196	0.0055333932431396275	54.27859700069981	39.11297568482684	3981.285656682252
25980.00131363329	56351.899391066116	0.055490999542099115	4.5278032834063665e+22	1.054548840244156e+41	0.2658356020313946	-0.0007860894910526922	0.004034818047749405	4.524016882855724e-05	0.9229521321657576	0.6854461203040473	10.290425396575179	6.70149949299942	2.9461085371861113	0.003568651317442985	-0.0020511615458745926	0.008053426407995197	-0.0012629792233066154	0.0015715049598563563	29.87672891352329	40.30410321889734	3926.669042877012
25985.00231601959	56362.74681096903	0.05545847309504414	4.477149659673736e+22	1.0708332745408887e+41	0.2699406583643098	-0.0007180330249269436	0.004480796400006196	4.593877142404367e-05	0.8956407579530541	0.618815459533628	10.37521605080092	6.620690836248723	1.9539743901369948	0.0031319469952995316	-0.001594276922324649	0.006081071998601977	-0.0008918339374574661	0.006392907754908029	36.05710457293805	37.115660712030504	3947.1944291857953
