time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25795.00426801545	28041.742326027397	0.009559078091801135	5.422820145741757e+22	1.1556385449588164e+40	0.14283537525296364	-0.00021152473819606484	0.001130471682196354	2.430786712447705e-05	0.9543341760467244	0.2007248845393924	9.477518887808046	9.433375957363058	66.6271332492417	0.009412649796620988	-0.008876106216844468	0.009612384448017037	-0.005351188824546597	0.008948990121825599	21.83678607751873	4.979543942848874	6656.647686135367
25800.001166407073	28047.174452949002	0.009546967194488835	5.4064239836025105e+22	1.1633259634653153e+40	0.1437855298769092	-0.0004157894426252921	0.0013387973150726033	2.446956538938978e-05	0.9284038839367341	0.31271327361734025	9.446407122437783	9.387404406616708	23.487958061193197	0.007737144926354755	-0.009843750264581333	0.009234283656704118	-0.006555054795093206	0.0075828774904396455	14.469424159479415	5.090825320681438	6625.424429639873
25805.001897848146	28052.61074677765	0.00945354348426509	5.3365280216897815e+22	1.1601417939561479e+40	0.14339197079332294	-0.00024340369814564397	0.0012744199468533648	2.440258911063199e-05	0.8521358054898477	0.383323160535547	9.528651164022467	9.38508847923277	0.6267372521236009	0.01075684702305303	-0.010009313131011496	0.011275931313439	-0.007162290265272244	0.014508459855655707	37.677963745234806	4.785949654708448	6642.32827911678
25810.00274748524	28058.047169097164	0.009447240927195599	5.335955781285321e+22	1.1550476515378224e+40	0.14276234161810405	-0.0002463377102873564	0.0012381021999391636	2.4295438187397015e-05	0.795910904100502	0.4209467804285373	9.667787479551889	9.355256809003684	-3.31570128849495	0.0056468743697631945	-0.010515661271411932	0.0063068325326430886	-0.007713416083076274	0.010650732804195422	22.969689342297265	4.639627664297449	6691.870114004702
25815.001454893518	28063.4812626003	0.00947843127787525	5.379488024824523e+22	1.1523459823566742e+40	0.14242841892836508	-0.00022254254064768932	0.0013514493137799116	2.4238610889834053e-05	0.7301272179787064	0.47444337335893116	9.767844577475087	9.33730044923168	-9.505885133129265	0.007902416857671138	-0.009907495634456963	0.008245845274250286	-0.007563402449446643	0.008714580011387604	24.764621702379703	4.3272963673347995	6748.073003715087
25820.005775798036	28068.921458533714	0.009555477035646052	5.457549810788521e+22	1.1501178985558365e+40	0.14215303075688537	-0.00022799694241085744	0.0014786665563825889	2.4191745055175673e-05	0.640298088253867	0.5233248435279787	9.81189613353708	9.247382199694679	-11.750029853539589	0.010431908274792392	-0.010862363480427776	0.011215466336951065	-0.008428665510418895	0.008502167969128706	29.336895070121155	4.100135384161314	6795.348752125575
25825.00024431094	28074.350943934805	0.009527469768764885	5.48344143162011e+22	1.1386648527341625e+40	0.14073744964385967	-0.00019551505389260539	0.0011923439782179487	2.3950840044505863e-05	0.5247096812222097	0.5459208391067406	9.858962753995526	9.211650817479292	-18.108864788167345	0.008246853656335132	-0.012860774526639288	0.00907111896790198	-0.010653789238654003	0.006398849149066038	1.4133201888753593	3.804844867943879	6826.873626415318
25830.00198242147	28079.788332113556	0.009530013646469928	5.500798763582687e+22	1.1304124412616976e+40	0.13971746264658155	-0.00019118541283641243	0.0013053132576312755	2.3777257636404394e-05	0.43305870676887387	0.5729422002868803	9.892895448032311	9.125945344296557	-22.790053953030345	0.004355244293978111	-0.014756205945305178	0.006068989176873557	-0.012941983881215967	0.01158599579282423	25.258414131775044	3.609560164322148	6830.624081354135
25835.001284572943	28085.22307216186	0.009625286968495779	5.547383058973718e+22	1.1222715155876083e+40	0.1387112551445581	-0.0002518865732399807	0.001209345490269991	2.3606020236596738e-05	0.41602196824377913	0.5326722605739752	9.951900649363978	9.0076773330792	-27.693580109688774	0.012305771614031185	-0.015355688874742117	0.011521513342555283	-0.01404680988965234	0.011143951308539448	13.459597110915993	3.1164962686553865	6845.466031713706
25840.001817166813	28090.65914982377	0.009850203784929828	5.653462903332626e+22	1.1212665375956142e+40	0.13858704121172102	-0.00025819989698517675	0.001314395084465777	2.3584881385180887e-05	0.3743754363998513	0.471702336828632	9.956887520870517	8.926518322214296	-31.66846737439083	0.00870594062495294	-0.013931369118601877	0.010005631125357135	-0.012894824292731581	0.009967021071000948	14.221765816272482	3.021938919974782	6833.910149765552
25845.001650309772	28096.09446711278	0.010067985261889126	5.810542375060359e+22	1.1218934098727941e+40	0.1386645217849827	-0.0002587384269731474	0.0016624127447206186	2.359806710668859e-05	0.35206688916858514	0.428113120421775	9.889443289865396	8.804991978873424	-35.05121315722238	0.007107541460354407	-0.018085211872053135	0.010032884764003776	-0.016904879224360184	0.007359249187425686	12.409427535148852	3.016090537021968	6801.252578844431
25850.00374271076	28101.532240440592	0.010002436782228806	5.795728453944018e+22	1.1283795170078248e+40	0.13946619593353404	-0.0003376190533069496	0.0013505452766586642	2.3734496815684865e-05	0.32635738804422065	0.37427684830997165	9.819186825825618	8.77067287093593	-37.51433148345358	0.007213033158466192	-0.018355229504737544	0.007680237643110462	-0.01724864307552954	0.010817981654293264	1.2391819054694648	3.3834356390998543	6716.759613504526
25855.005837095672	28106.970015925133	0.009929158153700327	5.763673244406045e+22	1.1232479574121184e+40	0.1388319420453412	-0.0002208976853630275	0.001506384255683397	2.3626558854167523e-05	0.3157449183806358	0.3623639506541266	9.786031395327582	8.760269964204099	-39.76385120499352	0.006466471577870776	-0.017819809821433632	0.0063918026177577705	-0.01659518331329037	0.009957476401943716	18.891466430979523	3.085197239876594	6697.223095787193
25860.002270780195	28112.40163766377	0.009804069847511166	5.7221183056458245e+22	1.1163905186097727e+40	0.13798437180040604	-0.0002522421752592694	0.0013187236721074818	2.3482318501551623e-05	0.2948721358552873	0.36336969288636783	9.786296803345028	8.742319169039	-45.04584243585328	0.010221362966069326	-0.01719567923893153	0.010506268652834345	-0.016337296082029763	0.009666016033627173	-6.664712672324027	2.8777719930583396	6694.5882791360655
25865.003914343335	28117.83892306008	0.009593738832770883	5.626742626282263e+22	1.1054184995433263e+40	0.13662824494960563	-0.0002598664248222297	0.0012589418586200273	2.325153147673485e-05	0.28222870704405983	0.3070231452277684	9.82716919544545	8.69952045419174	-49.425077755917194	0.011300117697527496	-0.017636135661931156	0.010798975948039453	-0.016878094422495646	0.010921593365173352	-11.20330003848228	2.8357491833979793	6657.045649607153
25870.002420837194	28123.272798149203	0.009428295864694153	5.550518430997296e+22	1.0944870710799628e+40	0.1352771350429427	-0.00025550172991850166	0.0012447306185180865	2.3021598240493004e-05	0.24125870912799133	0.28508564886821924	9.802713812777942	8.654528224427889	-55.41687598345799	0.008193964257904635	-0.015139702879294168	0.01103949954416143	-0.014548647778745547	0.0025630097480347064	17.687839215453394	2.8087698145981306	6632.6581156775965
25875.005209752377	28128.711328657413	0.009326891863985998	5.465511624335211e+22	1.073305208569636e+40	0.13265908522674602	-0.00022529485326459368	0.0012180521403091372	2.257605590236667e-05	0.18252832561726667	0.22672949497966188	9.791995204974938	8.649989996209044	-59.59359282933002	0.008122128418244284	-0.01555478975310905	0.00898458586545302	-0.015032011653223222	0.009163271433169069	10.109330292779196	2.8392309192553356	6632.694892804923
25880.00079237148	28134.142025203062	0.009194925481784435	5.356023475632888e+22	1.0578363793089308e+40	0.13074715866301617	-0.00031918725584061347	0.0011846340667039995	2.2250682326103894e-05	0.16451442452321238	0.15167754509351455	9.779562925016966	8.653476672973559	-63.66693505733732	0.008425303330873617	-0.013725715337788573	0.007975141588373159	-0.013412068375938434	0.005331090843520096	31.041952394374476	2.938407888580903	6630.696090129773
25885.001252952403	28139.578024579714	0.00923807905528833	5.37637333936552e+22	1.0547526626187209e+40	0.130366015413216	-0.0002738549329356981	0.0012154301973371054	2.2185818986366404e-05	0.1645206588854516	0.08927965151211188	9.74396821894766	8.645522767861008	-67.38610738902538	0.011270259530121762	-0.013235651681255726	0.010651681534425068	-0.01286480157674173	0.010254061196790211	9.103347352566626	2.885220370382696	6587.606361007067
25890.005279521814	28145.017900541512	0.009254170184419862	5.42525708591323e+22	1.0615840708363212e+40	0.13121036831276547	-0.00023466299877482192	0.0012098264072297605	2.232951180792466e-05	0.17232755093543808	-0.025092310805620542	9.70037370161131	8.658589782769976	-72.29043871010275	0.005314407461171887	-0.018110193732149872	0.005195938244174511	-0.017260127330543083	0.006421458429306457	-29.835445514642245	2.9668758676101965	6485.971323892035
25895.002720577384	28150.45061739295	0.009393317127373532	5.528859364831027e+22	1.0653154276080482e+40	0.13167155900860825	-0.00023802365326315464	0.0011863790001294349	2.2407997702148837e-05	0.22087103199178665	-0.11508867216231324	9.644789639917901	8.682814418778058	-77.79785185045208	0.007106989679308722	-0.017160989177636487	0.008897515628512572	-0.01660114458641344	0.01036679181607677	4.062835509804015	2.8791522823260625	6451.894750591708
25900.00475758484	28155.888330502472	0.009562643071826818	5.653209807464592e+22	1.0727140073197555e+40	0.1325860135446486	-0.00020682158612253992	0.0011401220122057945	2.2563620490369674e-05	0.2460322354152231	-0.23489544290858336	9.47238595179285	8.77058800596202	-83.36025019196293	0.005196996786147717	-0.015985762758700558	0.007450122272223219	-0.015415558383342739	0.011633687268131137	26.492794552165705	3.0514908191214993	6366.940126566262
25905.001558416807	28161.320351367	0.009521502939749875	5.637413455157357e+22	1.0808981646934637e+40	0.13359756442680146	-0.000321850097379952	0.001152911778149048	2.273576723195572e-05	0.3456436302049758	-0.28973114383978193	9.405883682083408	8.797853243423386	-87.13255400210049	0.008333255568677067	-0.016880911885643682	0.00816388743123827	-0.01661442450606047	0.00948038910399121	24.243829478137478	3.18278302340237	6280.29666910037
25910.00154875213	28166.75583953979	0.009550221651471088	5.6661251355003696e+22	1.0829351208027684e+40	0.1338493294717764	-0.00019573204519434607	0.0012723268102897047	2.2778612859301368e-05	0.3963255423533558	-0.2957596328362517	9.37100274962463	8.77042958805756	89.11917107418667	0.005179161719564403	-0.017279378807337115	0.007659683239301163	-0.0172807278855704	0.007559393932456046	-29.08166343828116	3.3956960123239397	6284.741710784014
25915.004980263726	28172.19506861439	0.009617777656263255	5.701876047574636e+22	1.0626350806105765e+40	0.13134027171219356	-0.00021178222452311057	0.0012023382476796503	2.2351618898459554e-05	0.3939386380389979	-0.34078212600689745	9.409637666837728	8.774471218918347	84.36016281314663	0.0060562937033195865	-0.015902835194380505	0.00789342141836292	-0.016165877791929014	0.00845933683680157	53.427851971408636	3.4927586005162508	6318.135241405747
25920.000094001545	28177.625255439318	0.009801892672384141	5.781566326790475e+22	1.0401869090208534e+40	0.12856570779101933	-0.00021004569846066822	0.0011864893082303525	2.1879440833293285e-05	0.41708424790953275	-0.3806703366850502	9.451931889783406	8.804112276123414	79.68813650883307	0.007060505687276003	-0.0152098094949179	0.008626181129956587	-0.015710954065792024	0.00693916461259239	6.896353170240273	3.662649938528397	6314.325638884476
25925.00076093676	28183.061479143667	0.009943597913858024	5.852867359757318e+22	1.0187751784370353e+40	0.1259192465890316	-0.00019760341319553128	0.0011001646723654583	2.1429063417096218e-05	0.43352856741508955	-0.39938327920113814	9.506043179939464	8.81364188429345	73.18149716353739	0.012361727170176695	-0.014065604681355605	0.012263923888803761	-0.014887108286641583	0.007939469879431641	0.6756938224442615	3.802230299016724	6378.940770386268
25930.003398411962	28188.499845021517	0.01001775402391632	5.8930845981070905e+22	1.0027564823195442e+40	0.12393935721879036	-0.00022030419558398688	0.0011424919241086683	2.109212386239659e-05	0.4259781115300258	-0.4246067779048203	9.590578089875248	8.728280239271532	67.83565373344294	0.00779270602915085	-0.015173557132279733	0.007591842527405599	-0.01565147803400252	0.008304457053758747	-2.2282784148891275	4.085822039944006	6392.915455790512
25935.00423377532	28193.936251824056	0.010143895266357283	5.938316134725639e+22	9.962968490985152e+39	0.12314095521052656	-0.00021946034270660083	0.0011811817180647124	2.0956251009509738e-05	0.46047842966465086	-0.48240550675269983	9.619224616179071	8.666059847102924	57.954287636596476	0.012296580943842847	-0.015407668387996778	0.01214192912713188	-0.01601150952258664	0.012942207108751323	-2.316950437753909	4.127184593195141	6388.676468005698
25940.005588354183	28199.373223065635	0.010275744696046727	5.997979117398844e+22	9.898258653144415e+39	0.1223411502878836	-0.00021701448608496055	0.0011068047383243269	2.0820139407249793e-05	0.5224509579868083	-0.5230000889135509	9.678438004551625	8.638731778508266	51.0831149858779	0.01496823838463648	-0.019233969687148196	0.014853709471097624	-0.020312308431362357	0.008222810919871308	6.117560756050831	4.119170142687546	6386.842618531472
25945.00376089932	28204.80673511919	0.010278251811744273	6.000422505023609e+22	9.977907069414601e+39	0.12332559403769482	-0.00023991348446241408	0.0011120461435783836	2.0987673029922372e-05	0.6337401850563862	-0.5633856685603925	9.674398791664947	8.556106704217715	45.02396981026565	0.013512745016091182	-0.017812496894821585	0.013024218822652086	-0.019123154368381506	0.006858021315946281	4.780465590335113	4.36393377470901	6328.410757524362
25950.00119923244	28210.239449011053	0.010226342584510191	5.993542560401701e+22	1.0121208798930287e+40	0.125096784207758	-0.0002752322296202344	0.0011262913648709932	2.1289095945847905e-05	0.7184381258793477	-0.5557583207712339	9.645104228850194	8.487546549101575	39.30504905156206	0.010753444925735536	-0.01629048559187126	0.011202154327344139	-0.017879207088051886	0.007906659765243615	-5.000763538371598	4.438658387891369	6303.661812256495
25955.001008109746	28215.674739920876	0.010222233931339272	6.023697216182135e+22	1.0187260228596973e+40	0.12591317102555594	-0.00021175833892876942	0.0011316404145357405	2.142802947162256e-05	0.7602489225850795	-0.5023969215998483	9.673170620844417	8.477064839921285	36.28848007921514	0.006593977149216661	-0.015610612898401384	0.008235447723225021	-0.016846966750707987	0.012399651382456543	41.037706020503144	4.443684865335221	6359.967300091686
25960.00000559697	28221.109148768755	0.010166021862758804	5.997716764458954e+22	1.0207986836690161e+40	0.1261693491235976	-0.0002268244678929854	0.001167849281521738	2.147162611675593e-05	0.8433147981301412	-0.4015350401796651	9.648681972396155	8.439881100400482	32.916329550300105	0.0024050784284318405	-0.012999606361289145	0.005791928677279175	-0.014195000612662882	0.006745559079461624	-8.09657205614264	4.244208576678485	6377.318490868071
25965.000210368467	28226.54487005505	0.010126258886776809	5.941397966903265e+22	1.0126504061106664e+40	0.1251622329385333	-0.00023215981416082248	0.0010734958002524728	2.130023407635901e-05	0.8835986993756317	-0.3070973312241424	9.638089676047267	8.462962921286445	29.73723671026061	0.003818071081683093	-0.014401424722118127	0.006451238875694258	-0.015722340285584033	0.0036473475883681333	12.880653105596153	4.015758166296345	6487.387467210205
25970.00163506676	28231.981917523444	0.010028965658785813	5.842993590713438e+22	1.014519868516757e+40	0.12539329598628302	-0.00021584755576525722	0.0011444388400565044	2.133955661709603e-05	0.8545430482106556	-0.30967489009088	9.608039280495905	8.45094860033208	28.673658454480766	0.00597200135318266	-0.012395850454001345	0.007187739648234673	-0.014022891775885534	0.005973627438961332	3.136382745994925	4.193020051839621	6505.276237514275
25975.002461835546	28237.418314982824	0.009991852847311869	5.796733006974602e+22	1.0232559708536676e+40	0.1264730665261151	-0.00021006156328759272	0.0010110438663372098	2.15233130483072e-05	0.8484283477268828	-0.27776043858726185	9.589410361657004	8.45233918693008	28.260903667989574	0.011192733463589833	-0.012357605288226535	0.011207853440178335	-0.014273189816251457	0.00838867064996324	-15.971283717325582	4.193274123515957	6465.1929213554695
25980.002864159327	28242.854251028155	0.010000164671589245	5.7550791164463394e+22	1.0302967425875995e+40	0.12734329647567294	-0.0001875081520928627	0.0009601954316983772	2.1671409652136147e-05	0.8407957664128571	-0.24960349938124213	9.567842006856726	8.389917835540693	27.26545212425794	0.009495031607185579	-0.011059067498691125	0.00977095713327179	-0.013309747091880715	0.003916981188347315	-17.92928563423675	4.2240634591125	6454.70168286969
25985.000813742532	28248.28752069985	0.009948474761829149	5.715683020512975e+22	1.0387463324525915e+40	0.12838765445798891	-0.0001882269694547338	0.0010274907270568941	2.1849139538864333e-05	0.8302182400699368	-0.14928845101964283	9.552328398771909	8.38068053082071	26.074272330157754	0.005229660963193298	-0.011807954122031856	0.006873869982133648	-0.014107236840940127	0.005024432454371684	3.239235374862255	4.020572133334028	6459.33719964035
25990.004363930824	28253.72687878786	0.009865478545169804	5.670244446909282e+22	1.0382970912850557e+40	0.12833212885180006	-0.0002224362862906028	0.0010373511036203622	2.18396901356276e-05	0.8292487804911435	-0.10074808330961905	9.552245478849791	8.3601946458959	24.55068869329417	0.0066920995847857415	-0.011633033753786442	0.007004327814175968	-0.014196087565316014	0.003588254771461975	-33.10898940572995	3.8938252698431333	6437.295589815155
25995.00413059735	28259.162123810354	0.009726147418498516	5.586211906124094e+22	1.053764792498155e+40	0.13024391599035776	-0.0002787498558946988	0.0010624438016604866	2.216503998437509e-05	0.7934285283741699	-0.07424447155267459	9.56697113909146	8.32305770505068	24.438553649253716	0.007764613526978714	-0.01180598499581851	0.009197519303897167	-0.01413534203616128	0.005592701055144962	-60.157682477127274	3.933574434767345	6397.824370414767
26000.002019114963	28264.595327097664	0.009646538947860297	5.529215399175701e+22	1.0544983087667962e+40	0.13033457761802889	-0.00023528072500899266	0.001203917296189656	2.2180468870915415e-05	0.7679116096943364	-0.07469605444951186	9.528422625072063	8.305734019146838	24.75915903351636	0.008979101526002472	-0.01435741984670747	0.009772055408288608	-0.016350095742044466	0.004417434888092164	-14.419153470392839	3.881224280765164	6385.636607017036
26005.005846707973	28270.034986752267	0.009478404647054382	5.425212494167184e+22	1.069044756507442e+40	0.1321324990621486	-0.00023918118112724562	0.0010770206928225952	2.248644094181519e-05	0.6893647974049391	-0.13664278184663253	9.606958967307337	8.240278641760908	21.278978611398546	0.0082209804260409	-0.014345894770393549	0.008996205384965664	-0.015968430137996047	0.00509302451253228	-52.42747491929149	4.0101107795119795	6348.122563298216
26010.005444856284	28275.470048578656	0.00942518443128257	5.400339731518727e+22	1.0806909068924872e+40	0.1335719476403887	-0.00024812186407470455	0.0012063834440902844	2.2731407741604325e-05	0.6431017495023165	-0.19195594464425839	9.606069156382347	8.178964159066151	19.154292675695253	0.00630239152978953	-0.01608674065936907	0.007295483802273833	-0.017811273522853027	0.0018872309850389338	116.84236273506315	3.7816302909214894	6243.315432917385
26015.001864197417	28280.9016547246	0.009402137850916304	5.426585514347546e+22	1.094317239966712e+40	0.13525614414496973	-0.00022349955261408627	0.0011016327081102481	2.301802598846606e-05	0.6329969238567106	-0.21236702131016158	9.580793437119963	8.149579215220749	15.294594556010702	0.00608916281997981	-0.015698947888916407	0.005265850603917258	-0.017165871449266096	0.003223976201213394	35.96214404875241	3.808185218096132	6105.492873045892
26020.004403546805	28286.339913929904	0.009430089520941761	5.518330126383453e+22	1.0931606317309044e+40	0.13511318891722757	-0.00027691604404157365	0.0010808405315952461	2.2993697724725108e-05	0.629730382911328	-0.2406005543043867	9.576658857534541	8.097260822186984	11.25764544686376	0.004946129792495593	-0.014940436174484805	0.006302051954621103	-0.016645393086374163	0.0015261743599905928	-0.6276621407672275	3.862860374454006	5970.42342133193
26025.002560405617	28291.773408930858	0.009663117995154315	5.732254383070235e+22	1.0850963085796144e+40	0.13411644938435163	-0.0002312652282081533	0.0011063884118987064	2.2824071593383772e-05	0.6063919241664089	-0.2530848381573659	9.564078908854109	8.053345814836911	5.801764058295237	0.0017205964346405191	-0.016152884084272946	0.0040336257748691115	-0.017639872815792552	0.005591676312230449	41.66456479959726	3.9131599580460206	5917.157258510979
26030.002496324272	28297.2088379473	0.009842716871380282	5.8512754368946e+22	1.0911385050564986e+40	0.13486325677053018	-0.00021530204905612855	0.0010218495636893075	2.2951164021842848e-05	0.6014955293216285	-0.2752855546597713	9.578003960569045	8.003504739934803	0.603704740856663	0.004141317578339231	-0.01122203150961527	0.0048945364992624245	-0.01251489747051933	0.0022538932798884252	20.818532495030787	4.1372406380964515	5890.753626199828
26035.004698544995	28302.64673066012	0.009853084593927825	5.85358840069735e+22	1.0981350090686641e+40	0.1357280152890098	-0.00019842586389597118	0.0010366565155535384	2.3098329492054617e-05	0.6082626373324561	-0.3228816837761323	9.577082087481541	7.932867520030483	-4.992636843314118	0.004373347891071262	-0.010448127338932562	0.0058355163790039764	-0.01116207144722953	0.004114710969833868	-14.398664931313249	4.538117977271438	5882.412951316188
26040.004548972713	28308.082066739382	0.010047001494348888	5.957198630179946e+22	1.1020155544086218e+40	0.13620764549192824	-0.00021977686490300295	0.0010577589100904277	2.317995344004928e-05	0.6765949893145571	-0.346580053339053	9.530310998816077	7.872599685962465	-10.97515200260164	0.006291881598689802	-0.014164691425039799	0.00829564474928973	-0.014622882390113038	0.0057676507437487284	-15.742474523152671	4.933046892788827	5766.687849557853
26045.003191194126	28313.516089377892	0.010157734409125882	6.067909242724771e+22	1.0947401056768787e+40	0.13530840977997885	-0.0003397646833076957	0.0011380024033816275	2.3026920606544538e-05	0.7790805155260908	-0.34099708467591494	9.488685902842148	7.770315578262557	-14.955556897771169	0.001320949159861614	-0.01371762298401157	0.006254922015564619	-0.014062416641371058	0.008183019412726488	-47.088820201368755	4.65398596361377	5729.852694149691
26050.002141007753	28318.95044639982	0.010082212822028326	6.0531536733963295e+22	1.088938967574234e+40	0.1345913968857654	-0.00024467911236173383	0.0011008595485453702	2.2904898634549277e-05	0.838739381509689	-0.30113195018331096	9.448330736205088	7.716281922404799	-18.722354440046853	0.011144956087179976	-0.012111566888175563	0.01209968740812326	-0.012631162620665569	0.0017375627012413753	47.7958203096031	4.557141930157735	5743.029309134445
26055.00611531203	28324.3902655442	0.009941095669073599	5.934671002871097e+22	1.0737663988931321e+40	0.1327160877325961	-0.00020754568376435553	0.0010870297768697682	2.2585756645866196e-05	0.87112184754166	-0.27978913153403434	9.448534290671676	7.6733347582465035	-21.987276880697276	0.003950994828943043	-0.013226335541293242	0.0060247226217938704	-0.013440350613999267	0.00889661959647536	-72.0164024970837	4.293070098020177	5721.150964863625
26060.00229754089	28329.82161392546	0.009786542812531251	5.817881392261902e+22	1.0610361875059926e+40	0.13114265066746567	-0.00023085206840456864	0.0010901046718483443	2.231798755126888e-05	0.8872155601259483	-0.24605761529376918	9.408942930287296	7.651746884788846	-25.233838149879492	0.005876931567352932	-0.011475397791047956	0.0066974536643109855	-0.011524819217192152	0.007519936485158801	-34.28550633868929	4.437378366411422	5758.629218778148
26065.00355609505	28335.258480778604	0.009621321056526203	5.7001527085376096e+22	1.0461442332634665e+40	0.12930202508279637	-0.0002104010977759045	0.0010691866998942222	2.200474804698776e-05	0.8807608588491973	-0.23463839682609433	9.36731862144387	7.7148031566795625	-29.42548642275022	0.011494329502718283	-0.010902301025418596	0.012133540851122643	-0.011098299644440613	0.006260613908765886	-29.61320019229151	5.098812951533921	5815.302487788903
26070.003492874384	28340.69391073069	0.009683231301619013	5.6969369882801845e+22	1.0270136681391989e+40	0.12693751287415986	-0.0002855738409896914	0.0011232984077597416	2.1602352992681774e-05	0.8626646542892036	-0.2619676849499426	9.29825406556671	7.742112453597193	-33.38722494084382	0.004615891241049305	-0.010867963230306785	0.0058119438828436	-0.010977190279227498	0.008365876265868055	-44.13056680939539	5.503624926005383	5767.143617153055
26075.003029262196	28346.128905417256	0.009766448447801243	5.7244366659142856e+22	1.0176605751771232e+40	0.12578148312001078	-0.00023780349589902359	0.0011386453092152745	2.1405618692050404e-05	0.912784225612518	-0.26377613213211526	9.182050143511635	7.785009151708502	-36.04989598293787	0.00646986765158588	-0.010750160421854924	0.007106308294132379	-0.011076283402401521	0.00729679103852365	-36.25671861355328	5.848502698149392	5735.034782658831
26080.00072344131	28351.561897439235	0.009951965897040319	5.7846798282672654e+22	1.0183653637970163e+40	0.1258685940488004	-0.00021793664565815087	0.0011559236209658032	2.142044331710111e-05	0.9564499911506955	-0.2638746988374411	9.054665344644945	7.8155974310996275	-39.265198891720544	0.0037631077356187034	-0.008672272504497263	0.004638972994430121	-0.008880828857235925	0.0033132675704986925	-46.441749532189846	6.153862635539823	5734.844624050262
26085.001283391215	28356.998004839883	0.010105902717006707	5.8586570813803925e+22	1.0360247810786536e+40	0.12805127435586927	-0.0003184674319662441	0.0011033878529045534	2.1791894036402685e-05	0.9739367242939683	-0.27007165770535113	8.94820582875373	7.847683019410674	-43.51877394738377	0.007122892432507237	-0.009561792678907433	0.00995994549993465	-0.009457944534166459	0.011943896855316936	-45.22379820014149	6.279171327504567	5686.862978391879
26090.002235880118	28362.43453896957	0.010330692476893335	5.9701697180432136e+22	1.0439721159552443e+40	0.12903355429479194	-0.00024999023261441635	0.0011388673721730968	2.1959059419573016e-05	1.0119585616348294	-0.23318303238764845	8.860099207252258	7.877127437817579	-46.156068048632825	0.007086071916548338	-0.007066395475447685	0.008397457488192032	-0.007117307289939345	0.004907985991030585	-23.461757865067668	6.541801471359143	5650.205428121893
26095.004195735193	28367.87216820676	0.010529964679997294	6.138450695770014e+22	1.0266995179046199e+40	0.1268986843262219	-0.00019744134306240162	0.0010524394056362968	2.1595745111530028e-05	1.0006550593925687	-0.1881549075425934	8.858556913295285	7.993279859814551	-48.48885132904531	0.005178324848289194	-0.0047918787411636585	0.0065026678412667994	-0.004427255098867135	0.008060009900034823	-15.917148239686671	6.7926658331650485	5805.582373650991
26100.000886545797	28373.304069467093	0.01074124934259851	6.2819489472427095e+22	1.0146947246319214e+40	0.12541490796775745	-0.00030402220900494246	0.0011453635989956633	2.1343234565734856e-05	0.9900047447878408	-0.1417329067475974	8.810908304283572	8.082533842559718	-48.37754369637712	0.00521500434706091	-0.0052671541271337476	0.006779519275532108	-0.004675708578790669	0.010838855155996892	-11.237863143103723	7.628836902881444	5911.576654792779
26105.00234190743	28378.741150269594	0.010958941308274526	6.385241864269583e+22	1.0171156893054644e+40	0.12571413595658504	-0.00026377405422591666	0.0011439378309891478	2.139415748437084e-05	0.9905620395169696	-0.13136619996257945	8.726041454941168	8.155474361501588	-46.709691263109	0.005722488793858879	-0.0065506483935238195	0.006301594068239251	-0.0055670744546644215	0.01002605436245941	-31.547430231642682	7.57523909233369	5909.88950196925
26110.00201457903	28384.176293110228	0.011064667814777543	6.476666256483263e+22	1.0285712724252924e+40	0.12713003067626186	-0.00025750841293343266	0.0011494854758490342	2.163511586493434e-05	0.9452853083060947	-0.13831202298695053	8.636411661161175	8.171041277141235	-43.89268816861579	0.00975664228937159	-0.004379832266146814	0.010954112084347326	-0.0031064355395898848	0.008075242549681992	-50.64886204972454	6.780909660630164	5852.271300669443
26115.00358446123	28389.613498408005	0.011266233205653745	6.60535253524715e+22	1.0514939653429018e+40	0.12996324479756122	-0.00025588928158312523	0.0011262457503549777	2.2117275079861266e-05	0.8662565391723911	-0.18962065859737878	8.603279299603996	8.212031618564655	-44.27167447249053	0.006304459461290648	-0.002504412143215016	0.006361122028965263	-0.0011608480909878832	0.0027916583635062132	-9.115896256990185	7.004056638581296	5886.832961174462
26120.000923072203	28395.046103891953	0.011316254879451633	6.635304834529565e+22	1.0672981299697276e+40	0.1319166183630931	-0.0002278623084035749	0.0011292574019259192	2.2449702148375024e-05	0.7904378197540054	-0.20616342980582839	8.554483982536695	8.159324123314558	-36.67190173556695	0.008350061985336719	0.0017869125071104154	0.008830793085882206	0.003040536816394726	0.008544603305039748	-60.12872729894408	7.322956819999937	5806.228084107846
26125.00128600393	28400.48199711419	0.011313935600444547	6.604187068749957e+22	1.0718966873879731e+40	0.13248499389653534	-0.0002249952697468445	0.0011311591172984534	2.2546428865543536e-05	0.7736745545555078	-0.21480497362934478	8.57496967639336	8.098819227123284	-32.628614630193304	0.0052216839680252385	0.004530784241192798	0.007405985216771925	0.005336591263978612	0.002454660813798026	15.897399903544326	6.896158354393017	5813.638053785441
