time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25945.003771252632	56275.988002018785	0.011768725430617305	3.7371610882881476e+23	5.396125865376884e+40	0.20404209553644617	-0.0004759211138768291	0.0021182950868267767	3.47240880441261e-05	0.7476620678943483	1.1366493969050364	14.104408722710412	9.29904770769235	8.069274680277083	0.0018889516536354663	-0.007717721611221489	0.0051022370426325155	-0.006256044817996414	0.004552487339689304	4.807691771056755	793.1885794294949	362413.41514137166
25950.00372060455	56286.83313783838	0.011929589374463423	3.785305431673872e+23	5.361589401472347e+40	0.2027361785427905	-0.0004406087547718309	0.002149725779543187	3.450184578305381e-05	0.7522507126814303	1.1400378589627145	14.120302725122109	9.335079059377197	7.632679469853707	0.0041655724224723524	-0.005970871046680615	0.003790358127122003	-0.004248459149900467	0.0072546631617737955	80.59505723391293	805.8550069386637	362080.6586209063
25955.001225248412	56297.67297096609	0.011964894554440074	3.7743261848649615e+23	5.365938700925069e+40	0.20290063730387	-0.0004177762977814149	0.002156837857283632	3.452983353962086e-05	0.7644398702520742	1.14692166373516	14.122252111596849	9.361101999342605	7.200011617275077	0.00529127137351265	-0.006568154550834936	0.006522121174637778	-0.005169513839206614	0.004882283381294262	72.03344282742079	809.4939652764457	360598.23959489295
25960.005142535192	56308.52671343137	0.012021104329861497	3.77962421760348e+23	5.366895752959665e+40	0.20293682602658483	-0.0004063872175451752	0.002114648739208048	3.4535992172673915e-05	0.7633293384213184	1.1696641859179546	14.106864899799307	9.389655022327414	6.880838503992428	0.003306560143922152	-0.007448710909240422	0.00658657923836199	-0.00623046120667079	0.0025774958326757933	-60.90660723317457	795.6627860435918	360182.7936678312
25965.003717170137	56319.36886742231	0.012317464811000574	3.8461497726918145e+23	5.34226768877201e+40	0.20200557239180617	-0.0004439403732792446	0.0020744504960019013	3.437751049701543e-05	0.7718017287650204	1.1977462528528826	14.096833498411767	9.395656337299634	6.6394272296783035	0.0018553684278475415	-0.006394603586210431	0.0035765917328399724	-0.005157953567542403	0.003898780167146402	-16.87283379289194	759.7089799540768	360967.17013308906
25970.001655464515	56330.20964115929	0.012490321271913463	3.876447093393624e+23	5.285436544291851e+40	0.1998566333009171	-0.0004497939826900394	0.0018986452395329779	3.4011801891654875e-05	0.7754789160449959	1.2300989831939038	14.109683004193503	9.454639682519177	6.407778702871712	0.00402914760226876	-0.005685521380033227	0.008905460389673181	-0.004262914761397018	0.002907893336721053	-141.31546575795673	735.45138811844	363226.1072806359
25975.000434012276	56341.05223744714	0.012480711942942913	3.884511355408579e+23	5.238654571184867e+40	0.19808768052549627	-0.00045319046271335257	0.0018322560442607248	3.371075973778859e-05	0.7830892998244375	1.2503300376075774	14.107448217623741	9.480312156169727	6.205228066649684	0.007803093126027623	-0.0062000535434792265	0.00822912450944679	-0.004931976839662283	0.00425205380683506	-13.74414712138119	728.2802295006819	364977.87892437854
25980.001809372112	56351.90046634798	0.012860166856985605	3.999363734919785e+23	5.203860145431587e+40	0.1967720092975067	-0.0004292841150367367	0.0018439521197889314	3.3486857491354125e-05	0.8003970242103782	1.2791128858441976	14.090447555874292	9.52368947662688	5.977300299882016	0.005608644198503902	-0.008494257289260076	0.005358539917804953	-0.007698020708493976	0.004913357856690791	-29.40505939552481	739.148676819099	365811.15888993524
25985.005997468223	56362.75479621201	0.01301601256218928	4.063981721251075e+23	5.178646110035027e+40	0.19581859850843406	-0.0004538424003753175	0.0017946339787499	3.3324605089000865e-05	0.8294881237429972	1.3178099247554267	14.07612899743503	9.547021166817949	5.570456280453908	0.002512131878870099	-0.008599826003996428	0.005305021360984084	-0.007866145124348183	0.002435218558298607	-147.041004962964	724.599242306257	365771.4639049223
25990.004240922404	56373.5962318556	0.012811740344775663	4.0031441036612736e+23	5.158202518213592e+40	0.19504557107734652	-0.00043960678243393366	0.0017199340683662838	3.3193050507055277e-05	0.8579678662129456	1.3643517133558258	14.0519146994821	9.568609298266976	5.076980326281065	0.005237406449789401	-0.008728790298167316	0.007520488252032953	-0.007757188364706721	0.003564921886827302	-123.48481574354258	693.7941029436012	365436.03994390456
25995.00084917096	56384.43412065783	0.012756798773300784	3.951116841406726e+23	5.132872955853538e+40	0.19408779190171094	-0.0004443792932242654	0.0016806999989300185	3.303005468830439e-05	0.8934561018525602	1.41214222579738	14.009188735489587	9.62149197249384	4.7617113706506125	0.006208284142439954	-0.008540266208214199	0.006581570031673606	-0.007301886505936318	0.003618297089236709	87.6545156011885	671.0976033752752	366154.5251138872
26000.002643468128	56395.283258254334	0.012438969509730925	3.902639320536374e+23	5.08553768838435e+40	0.19229791757183992	-0.0003976489207378153	0.0016975064246008127	3.272545208336174e-05	0.9196031231252665	1.4604867825383434	13.98376554448659	9.656027916411958	4.507915682895714	0.004743124759763292	-0.00808876042058292	0.005530998800355751	-0.0067812441444988	0.003680605596247193	81.94367883163682	643.8018312563493	365862.2722792629
26005.002507619443	56406.128209269635	0.01219594260622074	3.861894296525878e+23	5.048947644041139e+40	0.19091434915445668	-0.00042327041232810287	0.0016874669693587268	3.248999502527775e-05	0.9484500676338065	1.5065897044057708	13.948340188033708	9.715235610530657	4.288892916134062	0.009050991088841916	-0.008192345404786944	0.009656113730532703	-0.007177678865717386	0.003716713823764708	-138.58083072365199	620.4906527972018	365132.8957263135
26010.002892563054	56416.97428990902	0.0123105650756465	3.892868564581331e+23	5.02821099852489e+40	0.1901302405715416	-0.000441332105816407	0.0016927597678585277	3.235655464182318e-05	0.9879783100225966	1.538337151682444	13.923140984054644	9.748227597571027	3.998588984267182	0.009565724758736814	-0.007925323730179656	0.009976489376975541	-0.007025796957165199	0.008086387224539032	-52.1860182194932	622.610471690637	364144.1007314412
26015.000868374394	56427.815145022134	0.012299400445178474	3.912466519252712e+23	4.998339147163979e+40	0.18900070517868847	-0.00045581305633892583	0.001662123451534515	3.216432917811531e-05	1.026488099630141	1.5680891612850432	13.900023430462385	9.79979796652447	3.78261545196226	0.0038357786598657837	-0.005988400736575338	0.006425252053434387	-0.004441772657493298	0.0036651041480578687	-174.8081279506251	597.7375819982085	364952.1238998456
26020.00064212744	56438.65989995915	0.012249809441980754	3.8756540454837926e+23	4.972879854272724e+40	0.18803802054122684	-0.0004882914303436961	0.001683198699703311	3.2000498542961266e-05	1.07555023259367	1.5717293180035903	13.873218285406882	9.847600694728385	3.5395560807804474	0.0014558470239283187	-0.007169006179209099	0.00362139885506273	-0.0061298188381183095	0.0019125129137898124	23.789224037291646	563.3496823781815	367146.4687570345
26025.004180712644	56449.51282100211	0.01231966090154106	3.895406008884984e+23	4.950129323078436e+40	0.18717776150071133	-0.0005253235911175103	0.0017183020757109014	3.1854098798413085e-05	1.1107384272442404	1.5756171221067423	13.846423868653162	9.940290129030517	3.3584832593480454	0.0032319219845085294	-0.007608475478671319	0.004122522727970809	-0.006218637370915517	0.0009132920367045448	49.73683384257474	553.4427885740745	370056.50149813044
26030.002262079342	56460.353905069984	0.012304210413567718	3.9173253344981545e+23	4.95467401915222e+40	0.18734960873585849	-0.0005128791486765806	0.0017378549526425695	3.188334393289227e-05	1.1439630920984831	1.576793032827625	13.799188897726417	9.983084459135064	3.10787288798082	0.0064293086595010665	-0.00806134662725691	0.008184899421616243	-0.006105852794122965	0.007823445993023008	-32.706935620612775	541.6782702275677	371826.62473421777
26035.003615529426	56471.20208644749	0.012448126151786806	3.941832778229422e+23	4.980312066477649e+40	0.188319052561346	-0.0005157404716753272	0.0017848685456276858	3.2048324853429965e-05	1.175731849626598	1.5513070571114307	13.76810247888132	10.028707534218546	2.948487291853664	0.0008757993508262091	-0.0093616467320372	0.002684079333404479	-0.007561323033733386	0.0015248572896415995	77.10278822999207	545.187926563137	374807.05262985226
26040.001446751765	56482.04262793996	0.012613398503095214	3.994913115694601e+23	5.014841765644369e+40	0.18962471376199125	-0.0004862765057344137	0.0017904562048845364	3.227052358339203e-05	1.1953041171731644	1.5347650213763833	13.75196681412806	10.017366040278125	2.8476187967446145	0.004197369509576901	-0.010309417324809292	0.005339604923446159	-0.008356208772079458	0.001858915808694236	-143.79318759749975	565.3516566163029	375796.5697590419
26045.002981828005	56492.89120327353	0.012505243193571538	3.990489586240623e+23	5.048878893523529e+40	0.1909117495116699	-0.0004903510944941987	0.0017005637354510054	3.2489552615466564e-05	1.2002969470172506	1.5234723422353391	13.742459973697029	10.038329908528729	2.9090941651934625	0.010476951021472846	-0.01086302994693318	0.009084892305647982	-0.008862955548214113	0.008661331621125475	-79.07580044756057	572.2273219679464	376730.8257816313
26050.002949399885	56503.73637861312	0.012076383013284585	3.8908231796504075e+23	5.092241770914118e+40	0.19255141704204312	-0.00045608607122208473	0.0016462752410218483	3.276859287692867e-05	1.1932157495589533	1.501259688167914	13.740676267172045	10.014319221427959	3.0111296739715807	0.0058048673891306106	-0.009870331813875389	0.0073371598424548535	-0.007859975653215313	0.003241690662037469	132.72739292378628	581.4473404117457	378079.71178589755
26055.00178160561	56514.579091287735	0.012032382160448026	3.890922139193703e+23	5.110937661530439e+40	0.19325835916949624	-0.00048367710965779777	0.0016044957209031853	3.288890099575719e-05	1.1918233779337526	1.4719620656563557	13.751745548665477	10.018084608246781	2.8499966372075	0.0029138861480402798	-0.00976170673274754	0.006336696399890254	-0.007796336262705516	0.005542216797899677	-39.65318399376871	591.964861285067	379822.5925690918
26060.001585655704	56525.42391194054	0.011723261679655353	3.8373069376171967e+23	5.108838829522884e+40	0.19317899666171115	-0.00048750702216106794	0.0015752552549797344	3.287539500474793e-05	1.2032391520553536	1.46424060204783	13.742278756915299	10.008629748761622	2.7162208977317133	0.004214476202830327	-0.009807608602171957	0.006019614146462622	-0.007808719926459186	0.004106628144112795	-38.666242374702044	592.4705508624272	381386.1859593932
26065.005860281275	56536.27842949121	0.011532214551268995	3.804557941578317e+23	5.116072329111136e+40	0.19345251482101114	-0.0005646469206502414	0.0015731061902948054	3.2921942598862e-05	1.2238673572966212	1.4563854644478347	13.741285416299592	10.022364057047792	2.431491416962825	0.0030038430778412837	-0.008175722509217963	0.004807104591285665	-0.006083991078311976	0.003398080217818963	35.18119964442397	585.2011284354622	384618.9341672035
26070.003230518338	56547.117971083964	0.011429066578685218	3.7925428439886784e+23	5.109835723085341e+40	0.19321669190021837	-0.0005601221434406334	0.00159695677310505	3.288181001816657e-05	1.243483177939954	1.4576231651104303	13.748526451116538	10.032255445519517	2.1451879773023204	0.006117637048328528	-0.008799270766365701	0.007816066489682293	-0.00709589382503003	0.005702866871349579	168.9524350865864	575.9566228146224	386156.19954813435
26075.001757931026	56557.96002264751	0.011528911987114872	3.814129434882126e+23	5.109124543655608e+40	0.19318980028486965	-0.0005007434736471326	0.0015755714605545923	3.287723357615035e-05	1.2595826737087694	1.4768481661185646	13.729606208802469	10.046355795835078	1.9989371608188062	0.005751734713215613	-0.009034041154499043	0.006165135642405271	-0.007290267802373552	0.00997353259607667	18.811664249859234	549.0195576566076	385793.65493899345
26080.00183766873	56568.80544128028	0.011657717783597043	3.835976124401321e+23	5.123741272134188e+40	0.19374249827284523	-0.00045471845783538636	0.0015280523633022858	3.2971292272939723e-05	1.278996019777628	1.4728357478325844	13.703099084026968	10.077245068993108	1.9636316065718715	0.0032324494908250088	-0.00909967460526288	0.004326625197809236	-0.007165171216030677	0.005379820511176528	155.7823359707326	530.5101828749636	388391.1422972811
26085.00194020438	56579.65090936292	0.012197379166534916	3.947175662388541e+23	5.112086071666631e+40	0.1933017836589485	-0.0004453002882339039	0.0014430681279964457	3.289629101883554e-05	1.2811616582018936	1.453462513719879	13.710000127190977	10.131302413422686	2.1157204102579135	0.0015498720569912408	-0.009939172964432065	0.004832290924056831	-0.007962771645407095	0.0052175919148416405	-141.42479517488056	526.3878164882108	390547.8159620347
26090.003882679976	56590.50036836571	0.012788988932148134	4.102286076581203e+23	5.122537282478269e+40	0.193696972171615	-0.00045071427371204024	0.0015863125253423812	3.296354459546495e-05	1.2766059880977503	1.432746243418101	13.679747562635193	10.1752571078088	2.3047062454375182	0.006754372381796552	-0.011236074113233182	0.0071867121036029704	-0.00945960536897502	0.005809426667599316	-49.40497630270232	524.3784402168918	391932.9572447813
26095.00482419082	56601.34765622677	0.013357977348596855	4.258726176726466e+23	5.125115356260676e+40	0.19379445610548418	-0.0004044634192015405	0.001641202918285634	3.298013450890263e-05	1.2763169978895665	1.4269853288280554	13.61777393173942	10.234776934114464	2.4219312465601543	0.004793526533332256	-0.011866393820425368	0.005117759476609635	-0.009723965649686233	0.00478448328701124	-96.20238072318074	534.3122065176331	391449.5584860463
26100.004307885898	56612.191782013804	0.013863565229765992	4.402674705079082e+23	5.138920034342725e+40	0.19431644827437342	-0.0004245833992017416	0.001574666203670811	3.306896765866606e-05	1.2857387361681007	1.4213672302338294	13.551756510826138	10.277104676629687	2.3097507812242517	0.0014109419065488982	-0.011672664293968307	0.003551126381672813	-0.009648525491194595	0.004267636876239432	-87.87438631505333	546.2583033712573	390320.58230636176
26105.005204112054	56623.03897165015	0.01400914697771485	4.455098708034584e+23	5.144535056062813e+40	0.19452876741348032	-0.00041669164773801184	0.0017133530268528504	3.31051003422696e-05	1.2923747153190375	1.422964969525419	13.490047563405659	10.322195547115824	1.9988365698943928	0.003443273203899031	-0.012332656044150705	0.0041437141873531215	-0.010382307513369186	0.0028086419609377974	73.81637471461885	557.046401361102	388888.1361102733
26110.005821158244	56633.88555573143	0.013680560136687617	4.377392805402502e+23	5.104444909164897e+40	0.193012850663669	-0.00039108080686803466	0.0017289584867782512	3.2847120112505587e-05	1.3140635810066315	1.416816215472695	13.480261988249897	10.398359291702512	1.520636835151417	0.002626122773060326	-0.012491852964406117	0.0033317158220857643	-0.010391621279116435	0.002748407138047392	123.74891308290988	587.6988709203875	388214.7882152745
26115.003254999658	56644.72523528515	0.013250824107931079	4.261645470644975e+23	5.06780671517498e+40	0.19162746157807709	-0.0003760891251698637	0.001746599522283026	3.2611353211283894e-05	1.327778268083537	1.4053457576154955	13.46280073679511	10.467591253350504	0.9402713845334548	0.006480111020453333	-0.012751739826120588	0.007189379566508561	-0.010523028482369369	0.004277073636097355	-85.16161561608128	649.0976869073953	387265.97579642857
26120.003453216883	56655.57091090582	0.013147951308614106	4.2512748845047475e+23	5.022194259994223e+40	0.1899027314346682	-0.0003899018598197463	0.0018834924700198256	3.23178369091963e-05	1.315991977033265	1.3795483396034003	13.453897423304145	10.570791731413278	0.28998320236933783	0.007134627226137215	-0.012828453355124232	0.006605344202012769	-0.010588858117687415	0.0051004864452738425	-13.67297837451554	659.1123464514709	387718.138855144
26125.00505431348	56666.41962944079	0.012963966424583933	4.205789572513742e+23	4.9753513217186655e+40	0.18813147340153827	-0.0004249620137302441	0.0019057324690813376	3.201640244426559e-05	1.3131660678406418	1.3601759988189446	13.43556753530253	10.65704139546705	-0.5140530125655947	0.0013994190386303644	-0.013150121325490736	0.003811875051074091	-0.010806136013964896	0.0012045718814958188	79.42764389053904	674.3438053411298	388104.37722831767
26130.005785678342	56677.26646148489	0.012698364199598475	4.135891238807264e+23	4.945101761425283e+40	0.18698765581364235	-0.000440746116776866	0.0018692451705114225	3.182174642231056e-05	1.3159321685048673	1.3342887749816559	13.413651400202966	10.730588985338446	-1.4627254392706948	0.005984723352351887	-0.013712590228511483	0.006885068924297973	-0.011503346059052457	0.0040172790816705795	-116.15799632699671	712.0486923259526	387531.6687976054
26135.00212595244	56688.10376903736	0.012711966258290101	4.129713870974447e+23	4.921581547397607e+40	0.18609829298605063	-0.0003980407385767454	0.0018406436619723562	3.167039376614813e-05	1.3347483508297058	1.3094532972614636	13.403344577930454	10.76083186172631	-2.155687008272593	0.00630729062225905	-0.012134263092819272	0.006232935195067977	-0.00999351262197263	0.004276135968668338	-60.32528425640775	767.1710906083259	387310.2938499795
26140.001358879097	56698.947350895374	0.012847964190342903	4.170818293733156e+23	4.908992985020773e+40	0.1856222854370716	-0.0004279417340136625	0.0019212308308712623	3.1589386325026506e-05	1.3460203168721656	1.2867281797555021	13.397777280411455	10.78458693616606	-3.026973105395493	0.007394142669209164	-0.011105148238915117	0.006921408131646012	-0.009278494315918007	0.008302344724469547	12.89686293784249	752.5286754346979	387648.24164909666
26145.003439217686	56709.797108929764	0.012755595707298987	4.1283530806629035e+23	4.90884917439542e+40	0.185616847568851	-0.0003891095457321295	0.0019698005797049428	3.158846090317003e-05	1.3608816177599639	1.2714041379634418	13.391154286369957	10.778834584602867	-4.100359716392548	0.0028804622152322603	-0.010155153356254798	0.005451130367008875	-0.008527852696751643	0.003626114997199354	-14.848376246572643	717.1749941065892	387636.299723273
26150.00242866358	56720.64016266604	0.013082705965182805	4.1969771092047126e+23	4.9011964817602455e+40	0.1853274785880798	-0.00039122746437657074	0.002046510501837284	3.153921580039307e-05	1.373846721480272	1.2536219371096786	13.379581245931197	10.784428861084354	-5.084671890883285	0.003926631416431632	-0.008520652661418368	0.005297602066513798	-0.007099685303324018	0.0035370398172429314	-110.38678613709504	699.3195700826527	388133.1494723557
26155.006080929066	56731.49333028711	0.013316072826226636	4.272418005101007e+23	4.915730554673474e+40	0.18587705114585168	-0.00041182242221651224	0.0020206848574496304	3.163274260834194e-05	1.3766993683899424	1.2594684781827779	13.349815019394374	10.757018251315905	-6.028216736720523	0.002965357044727763	-0.006863197273710423	0.007683716525535941	-0.005161485464802332	0.004074234389904472	-152.26612604621224	665.442696482692	386530.0908945969
26160.001994039412	56742.329711300416	0.01309186025262246	4.2120798051543717e+23	4.9418542188315055e+40	0.1868648574555778	-0.0004258594771128234	0.0019779563760621397	3.180084847482632e-05	1.3872207927430464	1.27168507057207	13.32505105960064	10.725524518118455	-6.9936330154988635	0.002677699425340602	-0.006343174493671045	0.004167854740772501	-0.004815639815095184	0.0019982429374293996	29.339158135672957	644.610883773837	384155.2442057844
26165.001805752254	56753.17454857409	0.012614511141310555	4.0765719376539254e+23	4.973610141665596e+40	0.18806563468027823	-0.00042731358116566395	0.0019710072016607258	3.200519794478383e-05	1.3951156587743594	1.2732976744383897	13.272844443355714	10.656154197584621	-7.468021206600869	0.002869708339616746	-0.007834188081067886	0.004400493499042999	-0.006143872212364087	0.005313654703634514	154.6349022621172	653.5101630021519	380818.80594249157
26170.00021642678	56764.01634692682	0.011986198198619524	3.925261529914274e+23	4.993913659518724e+40	0.18883336553624197	-0.0004220342162862695	0.0018887003519253353	3.21358511502738e-05	1.414153498679913	1.2727002754288943	13.237783587918512	10.62667256438055	-8.111538918446602	0.004443497354261061	-0.008367786080040613	0.006952336171155051	-0.006427553664580049	0.0017982183411331927	93.10586993817299	652.155087255566	379374.26030561473
26175.000106071413	56774.86135323839	0.011608335699124143	3.818058162471548e+23	5.035859861118779e+40	0.19041946472810573	-0.00042825111098140797	0.0019358454184225044	3.240577509827177e-05	1.4264991821571393	1.2666021555869826	13.187841832410554	10.587667930384844	-8.707134098521726	0.009763964212180403	-0.009787765996326123	0.009075514422773285	-0.007895740600026914	0.0050340975850953875	-104.16287489076282	646.0060307526443	378272.559765167
26180.00388518684	56785.714796003216	0.011273556347536554	3.723335308553905e+23	5.087591775738099e+40	0.19237558816339578	-0.00042020703929537394	0.0019687778222614973	3.273867014237348e-05	1.4366683434690954	1.246376457446745	13.155344413215854	10.548950453627278	-9.34661178441243	0.0009937444718480111	-0.01050514040448036	0.005512262638669355	-0.008699603400094786	0.0043877329751105245	-40.377655402242944	625.3216815609177	376815.9975145494
26185.001614689838	56796.55511686143	0.01108514727698241	3.667380248114199e+23	5.1202899127314e+40	0.19361199305066115	-0.0004253300298120865	0.001924382497365732	3.2949082763605816e-05	1.4577144222357052	1.241857922115027	13.148897727995152	10.489195823940396	-10.170238704153308	0.008486350033508179	-0.011432110279356117	0.007676319516611971	-0.009761448300730885	0.0067101230356840895	-25.925523192210182	605.8659964354827	374457.56620715925
26190.003859491386	56807.40523162407	0.011013665909590702	3.6507264592014785e+23	5.141009565157078e+40	0.19439545907891825	-0.00044311684933681075	0.0020755753567567917	3.3082413796465645e-05	1.493492108508211	1.2339215734979883	13.149812615634271	10.449652935459374	-10.870260910491654	0.005081121518959176	-0.01162927350312073	0.005972656099714547	-0.01040286762241971	0.00629550833084058	-79.85666183117856	610.4209452694835	374051.1062479781
26195.003108397243	56818.248848141746	0.011107606387292523	3.6414340582359336e+23	5.16354201846365e+40	0.1952474720054049	-0.0004271210827810908	0.0022093942264670785	3.322741020907509e-05	1.528753597099648	1.2214598930124099	13.171302544630862	10.400833209128383	-11.336028876016414	0.0046638405704317034	-0.011687807535151133	0.005657391783498579	-0.010754129438966533	0.0021727775239509402	-155.4907247378943	619.2499439865064	374566.2006905703
26200.000268551492	56829.08793405455	0.011503557057184016	3.69861074804062e+23	5.189566773580895e+40	0.19623153829711554	-0.0005065641390274947	0.002272756688254801	3.3394879595550455e-05	1.5595142829553001	1.2065312539899102	13.208884252612169	10.380498254505865	-11.704054149098493	0.0032614809214366247	-0.01152979349310132	0.006377405018522088	-0.010490983519705519	0.0024909178486213508	-129.92324205171795	599.5034351418361	375711.6602613551
26205.00440458926	56839.94215100147	0.01172977791130185	3.751207863591526e+23	5.21456333913447e+40	0.19717672596397318	-0.00040491840346002395	0.00227914264670821	3.355573257873453e-05	1.5728092770003343	1.1955934498918857	13.265754055087305	10.346592278240202	-11.927145076130703	0.0027511203693952875	-0.010651404152367617	0.005376822989646346	-0.00975096097653064	0.003187788464587857	58.903114999293955	580.9196971056043	375890.96702185995
26210.001196247813	56850.78043762901	0.01176931125975445	3.776671078148273e+23	5.237331580840081e+40	0.1980376546867632	-0.0005010378563176194	0.001976479229682253	3.3702246290482214e-05	1.5993709473979496	1.2050349925990502	13.319004981187213	10.30599492753947	-12.036573286826487	0.0010719349190322087	-0.010282856140969125	0.002743639705063821	-0.009270137028479763	0.00029718049147986784	111.97939753556213	570.4744285028675	374339.43892089056
26215.001069417896	56861.62540820646	0.011377641131496783	3.6712186693473505e+23	5.255844130252491e+40	0.1987376641880364	-0.0004629032485145704	0.0019118283914307459	3.3821374608048324e-05	1.6288961653848313	1.1990362909598493	13.387478126246751	10.284741663375137	-12.131364157549147	0.00528946623965133	-0.010360376641681804	0.005558843527376368	-0.009010959971769558	0.008883586566962021	16.28563189864965	531.8472057484629	373808.6090263598
26220.001947414337	56872.47255830166	0.011153361619710114	3.617636888231956e+23	5.277103653486721e+40	0.19954154418991907	-0.0004962956235779112	0.001955631998531216	3.395817971137238e-05	1.6399326888535624	1.1945331103312138	13.440121762834949	10.269527035239632	-11.829865886789742	0.004010733440524244	-0.009742551603263138	0.005104759116528313	-0.008388861277678544	0.006602908466774156	80.40491682141248	501.5422667267345	373105.8672607711
26225.00606657405	56883.326738639254	0.01084264413768322	3.5641770298874515e+23	5.311328797872178e+40	0.20083568935159019	-0.0005321051858427597	0.0020072329017688855	3.4178418630295316e-05	1.6473706561592159	1.184462225606956	13.485649809671008	10.240097166320934	-11.311879872291158	0.002006226629375753	-0.010254995987251221	0.002950072376349569	-0.008694526618908504	0.0033610800298089064	22.306833751709082	486.3036876717236	372895.80237663013
26230.00423565901	56894.168012972346	0.010586840734295274	3.5193774322935846e+23	5.343422290525989e+40	0.2020492310030524	-0.00047987670700331826	0.001942024953169706	3.4384940363175005e-05	1.6387260255151521	1.1995685545963473	13.505428075796722	10.213028449418205	-10.760422407326162	0.0019175990896704938	-0.009980190222951317	0.004492053667606972	-0.008297730388764635	0.0026417272894636943	96.10335392765855	470.35451662550054	370647.6143865898
26235.004849463836	56905.01459002295	0.010382059394464127	3.4704381468455847e+23	5.392573428604469e+40	0.203907768305876	-0.0005289867718400206	0.0017597291583996493	3.470122810157988e-05	1.627157539381307	1.232691040899358	13.530203984612157	10.17216354501337	-10.598742870507147	0.007480558306605047	-0.010932216238487481	0.007052366270234731	-0.009043081850222965	0.0039366856600474235	-36.88541168237936	467.78253148601067	367871.1048925953
26240.005302063993	56915.86081741271	0.010147052580507267	3.394085265908227e+23	5.450093050614029e+40	0.2060827405919376	-0.0004758172187981303	0.001714773897042201	3.507136706215174e-05	1.6159423735142222	1.2630149563637574	13.518171220970487	10.114036551780918	-10.5176299343331	0.004862440482432715	-0.009537702709514555	0.004347359688958655	-0.007293934951015779	0.005386774082689943	22.06220090754509	493.09880383279534	365312.6941560156
26245.002008044314	56926.698918199945	0.009961060809440703	3.345660843227031e+23	5.507662486374672e+40	0.2082595964704897	-0.0004409905329379739	0.0018412320116935775	3.5441826574378674e-05	1.6036243461037227	1.2790938557455582	13.51860602801043	10.0477693308005	-10.149246968474948	0.0009666423920959414	-0.009733045010845542	0.004242040253821494	-0.007564857313109057	0.0052779373915702275	167.4980323806098	510.02707090258554	363517.06340199977
26250.001293562196	56937.54261413091	0.00990558945490159	3.314425489975807e+23	5.561933715593978e+40	0.21031173825026125	-0.0004598801990628975	0.0018013057448935676	3.57910621164487e-05	1.6066008846091655	1.2958188035672225	13.555970106073033	9.975157501588152	-9.7484609707202	0.009334764761120521	-0.010691741414889478	0.009519605445412896	-0.008547930672683154	0.007368444044473473	-134.71474344587995	523.1291619898336	362037.83186200797
26255.00106123046	56948.38735586973	0.009974047661244293	3.333507424568854e+23	5.58796475138673e+40	0.21129604203127883	-0.00045369148473394964	0.001876954804980378	3.595857191909232e-05	1.6029832534790838	1.3157820681562966	13.608544882764921	9.92907190066187	-9.30161991303916	0.0018970964443685233	-0.010436635455418113	0.003306085753982621	-0.008256801318932035	0.004300149705743181	-117.93880270052293	529.331053601394	359095.79773196444
26260.004193889414	56959.2393964387	0.01015344820050994	3.400964916380029e+23	5.59653099941539e+40	0.21161995500926692	-0.00043230810015393767	0.0018507227918859199	3.601369575389039e-05	1.6179897832978198	1.3267463389546523	13.676586407082619	9.830077738933143	-8.742361310774928	0.006716117040933492	-0.010071175544226877	0.006318360123767362	-0.008196583893211045	0.00514991575761022	-29.71061252586474	562.8380008718127	355470.6246507546
26265.006007955548	56970.08857691506	0.01028538412584165	3.439917418029037e+23	5.631406829766197e+40	0.2129387043649874	-0.00041129754211153245	0.0019091482537749057	3.6238121839183105e-05	1.6334056216587076	1.3276020695692983	13.727994991323241	9.761174225788695	-8.240250044758593	0.0020481885818819665	-0.009864956474298369	0.004936826127090834	-0.007834037707877212	0.0049066076874989505	-123.38588409493654	573.3759064030374	353204.6977149038
26270.000803367282	56980.92253358516	0.010225768943431688	3.441271976382249e+23	5.648899963968498e+40	0.2136001670234179	-0.0003970892736244696	0.0021665815230356793	3.635069021645303e-05	1.6509342952685169	1.3232231175981548	13.77461987535304	9.669906708942921	-7.4682320209779105	0.004688794461814002	-0.00932517469149203	0.005187584788708339	-0.007190719996680134	0.006504949967716333	38.812541373994506	587.3952749661916	349990.09930653626
26275.001639732807	56991.76959338086	0.010145613105762825	3.4265123832034615e+23	5.649912972827854e+40	0.21363847162483315	-0.00042866472778241554	0.0022728511178723276	3.6357208931860946e-05	1.6575844169148108	1.319814532894519	13.854546548008729	9.611164430356258	-6.800635497859083	0.004848180408810963	-0.009859445950793383	0.004391256904325165	-0.007739202743652129	0.0032159962587029766	-51.21277671091792	594.4749916673713	347274.51999406866
26280.004908310017	57002.621928763205	0.010207647592971117	3.456193215526406e+23	5.656014217382978e+40	0.2138691761627676	-0.0004360400066244784	0.002315052820767199	3.6396470461038584e-05	1.6394946508895403	1.3033823263411422	13.947268699381738	9.573041404599252	-5.912064975898139	0.0011272064753639543	-0.00934894801347428	0.003003172844996213	-0.00728771006860139	0.0029773085039527607	-69.36669266242951	586.1138125628773	346546.1014663651
