time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25920.003562712613	28177.629026274204	0.00495492047666801	1.1720631847957752e+23	1.6117626821302098e+39	0.07991632442548734	-0.00010391370691481635	0.00037190164331193514	1.3600240078978557e-05	-0.04673111135417754	-2.598595531125141	18.507442652700338	13.025841936433082	5.158085953203069	0.004402715440066753	-0.004447238711389405	0.03984873121670982	-0.0043422624386107245	0.07142918454099122	15.452706478500716	296.79807000741994	273445.2278631841
25925.00290192173	28183.06380660786	0.004999699337590033	1.1730315885182712e+23	1.5972870021979357e+39	0.07919857413471985	-0.00010724726969998162	0.00037194644719593404	1.3478092616099582e-05	-0.049769558609818486	-2.5415086410175114	18.550457407055088	13.06728529292135	4.610496079362812	0.008991820821686711	-0.003952645988450132	0.040158084898337575	-0.003745951249328012	0.07184842461442179	16.05766665795974	295.31016716509293	274707.4281801364
25930.003771296953	28188.50025038469	0.0050711601954905846	1.1785444182820469e+23	1.5831460443265142e+39	0.07849742042923381	-0.00010379545742704885	0.00037544450261235273	1.3358769576715166e-05	-0.05689803193312487	-2.492631890307178	18.586190325523056	13.128912283967603	4.162223931256997	0.012731125779229868	-0.0038487888590145562	0.04192416424371198	-0.0034666887203362224	0.07255409158387244	19.21942023431877	291.42478977268183	277006.17857221945
25935.004769293904	28193.93683398617	0.005171108282986556	1.1999004180364385e+23	1.5662819839122634e+39	0.07766124663135494	-9.92627403843766e-05	0.00037465893557211695	1.321646868286578e-05	-0.065108350437935	-2.459445401519995	18.595385820096716	13.18075130672755	3.9279548006766087	0.012769272927622317	-0.004221485195357072	0.04066404664587605	-0.004067092965183405	0.06964629311282208	21.526266420224722	276.100351203811	278456.3925286221
25940.003088641446	28199.37050562858	0.005227693911100677	1.205236009126232e+23	1.555730331437233e+39	0.07713806211308269	-0.00010262863986375552	0.00037692082243016644	1.3127432617891063e-05	-0.07859339069774383	-2.427649961202075	18.56478320832164	13.24025989246497	3.809630252098048	0.010947602569750145	-0.004005744231534885	0.03995625002168927	-0.003794698274851408	0.07025139868675616	24.473675213059433	272.17748167982774	279118.52574375056
25945.00435490451	28204.807380862076	0.00519749767434416	1.1933893432136476e+23	1.5432692043861863e+39	0.07652019976699428	-0.00012081432416108916	0.0003804029680096632	1.3022284185415114e-05	-0.09744332696416119	-2.3862283691683293	18.550915893149675	13.308588919696385	3.738748300706365	0.007060000396682047	-0.0039820090678911865	0.03961231832644954	-0.003837697327505415	0.07083758257274482	24.205288319894958	283.34390458948667	280153.5099648459
25950.00472846016	28210.243285633576	0.005137599308751092	1.1751117762170878e+23	1.5364535811306427e+39	0.0761822594701436	-0.00010539784949835386	0.0004014220444907472	1.2964773167452567e-05	-0.1458984404928603	-2.3569629902842837	18.54073036551184	13.360642077017957	3.429859251189996	0.007969899751266279	-0.0036544754132174996	0.04065245765824279	-0.003571638011453669	0.07198330664754793	26.84383888522069	280.9596815810648	281571.18017829646
25955.00239864288	28215.67625156908	0.0050737552460470925	1.1641439371382102e+23	1.5322649451815625e+39	0.07597457356630785	-0.00010086114205396882	0.0004160283565959528	1.2929428972465237e-05	-0.1898345518342548	-2.3761888465043572	18.541055751391127	13.379877540620676	3.3973702321581767	0.011328799004707646	-0.0038540506113933885	0.041334362387695396	-0.003658694423196907	0.07157397128647212	31.11393368070729	272.23068415895614	283722.05762900325
25960.005311634468	28221.11491696072	0.005024409476319669	1.1584352254800152e+23	1.5210632514950694e+39	0.0754191579355268	-0.00010146274491088624	0.0004235177446988516	1.2834907784503246e-05	-0.2594142698271984	-2.371231918073127	18.63448830408344	13.393034008762081	3.577919548925634	0.009202919443898313	-0.004124348497398841	0.04007058954366541	-0.004118265572450265	0.07019798937962016	34.94406121929261	269.0870931783537	288130.86103610194
25965.004107019427	28226.54910610328	0.004965463884324191	1.1465348693148472e+23	1.5022263465616805e+39	0.07448516422632939	-0.00011560286019488297	0.0004358718421972981	1.2675959800237707e-05	-0.30466647764699917	-2.3314527916609697	18.74730163900118	13.430899418334814	3.8946653644391973	0.009057665139864895	-0.004675304357241174	0.04121476990122153	-0.004742795428462696	0.06814988206833261	33.2609978512239	274.8360715163516	290752.5239065966
25970.001448518375	28231.981714726742	0.004906941807325814	1.1335821196435129e+23	1.4938346086287886e+39	0.07406907514660686	-0.00015715763487504978	0.0004227009469401107	1.2605149344186837e-05	-0.34323233298063277	-2.3108682764475534	18.79416006912241	13.421005062545785	3.9509860679963222	0.007714198618705405	-0.005112183021594172	0.041458356262298074	-0.004955925219348562	0.06791032775715766	33.80628542577008	262.84994580801657	291477.690482573
25975.00481785728	28237.42087621343	0.004883849255141955	1.1306456957042835e+23	1.4907352706100846e+39	0.07391540010166811	-0.00011310241236909823	0.0004427277935239437	1.2578996771225979e-05	-0.3950746557176939	-2.3218382056191826	18.796678099921518	13.372059539194325	3.846564796344411	0.009287030970662285	-0.0057886042937221995	0.04259239086310364	-0.005683680058493572	0.07157497475117072	37.88611979662045	241.3880322913538	291394.20897166344
25980.003284131883	28242.85470758021	0.004862199878121723	1.1320128159213684e+23	1.4903148598896236e+39	0.07389455479987471	-0.00010055396730113125	0.00045681428376345126	1.257544929690269e-05	-0.4467518277134699	-2.3674758949880843	18.774340672838303	13.304596660262142	3.835903534842794	0.014000942865521013	-0.00622956496411338	0.042931020926931907	-0.006283100899766933	0.07242916715840776	42.87616070955829	219.62089990611523	290686.8487981489
25985.00362705443	28248.290579050474	0.004832387884816826	1.1350081927246482e+23	1.4849834880805578e+39	0.07363020841448559	-9.940186704339228e-05	0.0004528391061333807	1.2530462564452865e-05	-0.4964694593282286	-2.4145016499925323	18.796939460286918	13.262424481105295	3.7999622222125717	0.015904995834637115	-0.006655265206477668	0.04266626315962827	-0.006743941061246926	0.07185052479150765	45.787967785970196	207.98304533310736	290941.513312312
25990.00403448349	28253.72652064575	0.004787060094063473	1.1374773619029992e+23	1.4749660687283193e+39	0.07313351287503957	-9.846123420851569e-05	0.0004529504127144752	1.2445934420407255e-05	-0.524217059974897	-2.4382160115433877	18.861614892839967	13.223247936134078	3.829163053215067	0.016580984238529634	-0.006159528924770656	0.0433948300471372	-0.005706621706681212	0.07326415352725421	46.1891872271531	199.65543510647385	291065.35032066546
25995.00198174632	28259.159787794968	0.0047275341512281145	1.1253941346662015e+23	1.467743348522742e+39	0.07277538741551437	-9.995212971766945e-05	0.0004341219345090392	1.2384988271257719e-05	-0.5259982400247997	-2.4605220110821175	18.94005061750452	13.176223195819325	3.6071986954152293	0.015647246039763467	-0.0067337424681247465	0.04463278891154014	-0.006931401853693529	0.07224095105246975	45.65874124401862	186.06701070514916	289894.74838865973
26000.00053826667	28264.593717267875	0.0046745467235006785	1.1122588530931731e+23	1.467168807352917e+39	0.0727468998354056	-9.96426623811185e-05	0.00041809195210051734	1.238014022636158e-05	-0.5213045653262616	-2.5285273491437947	19.01005549447239	13.09376620221735	3.3947751036178158	0.01741973922730487	-0.0063374458322598606	0.0425343927196926	-0.006260857710446514	0.07431462229023951	48.4952234570909	184.2370181879218	288401.5856664791
26005.00380659049	28270.032768941088	0.004632069535545892	1.1001644957344858e+23	1.4608717039550587e+39	0.0724346694036779	-9.666331886828011e-05	0.0004054356613287807	1.2327004538978582e-05	-0.5276177090380304	-2.575208869676081	19.072786943844182	13.052062465922422	3.3413947204361683	0.016518726100667312	-0.006825298285720681	0.042876429400932774	-0.0070713170752805315	0.07340173899805484	46.24726684005847	183.95222305117093	287922.4447907049
26010.003572605612	28275.468013255446	0.004592375815507191	1.0852778920744229e+23	1.446890787573795e+39	0.0717414510647262	-8.832251670849932e-05	0.0003780385892452252	1.2209031948213426e-05	-0.5011063078961866	-2.6028081362736333	19.136609857381863	13.039011733555034	3.5498342791721997	0.016584386020134557	-0.007354746644012292	0.04242230327099086	-0.008082821234427228	0.07372496286015547	43.88607498080884	191.2263985424078	288072.5941761002
26015.001284957623	28280.901025033174	0.004566755486741518	1.0722109485250968e+23	1.434625527502835e+39	0.0711333004270043	-8.930880080862875e-05	0.0003729097498220248	1.2105536263988133e-05	-0.475522515248255	-2.6171186296823694	19.159224791738062	13.059047507018786	3.6898006151518383	0.017905815815027048	-0.007047663364437258	0.0421083167902499	-0.0073391771022568095	0.07540220495466742	44.37976864679083	199.54905940130956	287836.781421984
26020.00366252879	28286.339108369415	0.004558831036122849	1.0613495345283774e+23	1.427880871178674e+39	0.07079887889651713	-9.13068020863746e-05	0.0003634244620145921	1.2048624073207371e-05	-0.45581137142326816	-2.6268032876465126	19.172507894567353	13.07288831479789	3.6701636973994747	0.023287617407025125	-0.007505564333040346	0.0444366088395983	-0.0072580325855998665	0.07480134618040025	46.12335269348988	200.2690453141457	286489.4615093078
26025.004327165007	28291.775329574524	0.004552123869805926	1.0489086758202795e+23	1.42091806414183e+39	0.07045364075926665	-8.44754549707037e-05	0.0003626780034752809	1.1989871101461058e-05	-0.44509433758072176	-2.6191356621819866	19.19972105206415	13.082654474377902	3.7358300645299196	0.024574385794897742	-0.007827947343985467	0.04312343387465648	-0.007962517239524168	0.0744645561856019	46.3466223596898	199.40110940539765	286287.6990574455
26030.004438321786	28297.210949092285	0.004590912681412039	1.0496051873449755e+23	1.413202149824941e+39	0.07007106116574188	-8.267745024450258e-05	0.0003592190533678477	1.1924763323311226e-05	-0.43187550391535423	-2.5623307826249575	19.238520905232427	13.101622991328064	3.8529157465742454	0.023851216766944603	-0.008256792204835498	0.043367660562062316	-0.008036515680468488	0.07261541449366579	44.957976184295575	202.23297159156826	287087.1502975481
26035.00260199525	28302.644451501445	0.004620656994323475	1.055380720389885e+23	1.4134809727187796e+39	0.07008488609238171	-9.171138013856685e-05	0.0003839395884623802	1.1927116063164064e-05	-0.4067241179391328	-2.5084635622252427	19.241456085201875	13.095198183616496	3.824658251678551	0.025328738385544246	-0.007756116924869995	0.04326646650713725	-0.007338525762306603	0.07334375301979464	46.47726747491559	200.23427086238772	285183.92278140754
26040.001904211465	28308.07919162013	0.0046298140827955485	1.0587750737207219e+23	1.4095992990558966e+39	0.06989242035583368	-0.00011293061643463084	0.0003902060444097259	1.1894362051479353e-05	-0.3822505280235739	-2.467433089628792	19.285631445596444	13.078636932218124	3.592482534701363	0.028732996535144033	-0.007140703994452217	0.04391047801789083	-0.00661968697647136	0.07273421226051369	49.90729312095411	196.7748084551429	283132.64402963134
26045.000356670866	28313.513007968406	0.004649833866971539	1.0684318308510234e+23	1.3987382169179638e+39	0.06935389332988236	-0.00011022881743822013	0.000422253746806452	1.1802714983191442e-05	-0.3784399414671146	-2.4210007429336136	19.367744440869952	13.060233252974246	3.2567879732430978	0.030504938163303606	-0.007071631947054728	0.04447988530235544	-0.006904255448271502	0.0705335317115408	48.325080812578825	197.8210709010685	283885.8542162322
26050.002081333685	28318.950381528153	0.004683554519443713	1.082390302105769e+23	1.38602440146586e+39	0.0687235018884989	-0.0001141992892433431	0.00045119291537676814	1.1695434336737858e-05	-0.40165815662738075	-2.375032697443056	19.463406321203095	13.066937419744978	2.928690826080366	0.030632790987369787	-0.006675224501551795	0.04498501410956393	-0.006183938367882423	0.07155011668975432	50.373023122390364	200.7630943928315	286724.15780930966
26055.003369714945	28324.387280806335	0.0046885020002955125	1.0901257839978584e+23	1.3784143573084368e+39	0.06834617167449178	-0.00011522367072049517	0.00046724747625175505	1.1631219903248432e-05	-0.43819190928314816	-2.3332865683788016	19.513866955733967	13.098485807754884	2.63952238176038	0.033683711171094304	-0.006857921674548447	0.046938526942415265	-0.006027350563392179	0.07267092290252519	51.62697443035754	201.1270716072286	289357.2189714152
26060.0026157574	28329.821959858542	0.004670631147339842	1.0858417857245979e+23	1.3743454360643488e+39	0.06814442160681151	-0.0001167473941802048	0.00046057465405827396	1.1596885874798916e-05	-0.4737369530734905	-2.2822860094402286	19.5581311226814	13.14942114336385	2.2064246792094235	0.03373367441012517	-0.006446295615826651	0.04669268025975473	-0.005562971689303063	0.07104363883855006	50.4249596132764	194.39961619479672	291842.13815910026
26065.000519473233	28335.25517966783	0.004673228532869812	1.086970661232858e+23	1.3732998650421103e+39	0.06809257886721372	-0.00011929682244842122	0.0004484067059423713	1.1588063225484635e-05	-0.5249205464930559	-2.200497667815909	19.581566552753277	13.196489227925701	1.8323636806450483	0.03777296359800616	-0.006554957989134619	0.049423724115636114	-0.005570196869374375	0.06534635609912542	50.4621290419946	181.243196613443	295200.8349650465
26070.005635407368	28340.696239877732	0.004669027872457224	1.0841299657431939e+23	1.373044402662307e+39	0.06807991222922215	-9.897123313654087e-05	0.0004362420211207545	1.1585907604353276e-05	-0.5814960638332272	-2.0896428521679407	19.575735417411597	13.226345367180707	1.640127635522481	0.037829909465031564	-0.005789230939230343	0.049864459558578884	-0.005077094709052667	0.06225933298007382	52.490102107203846	174.67206909677174	299622.87494619325
26075.0059236321	28346.132051886012	0.004643040699504027	1.072292240751005e+23	1.3734839232124352e+39	0.06810170505720183	-0.00011132946721446097	0.0004069718125722495	1.1589616329631386e-05	-0.6378395541445303	-1.9493276814478742	19.52354389461698	13.260816228747817	1.2558367192507605	0.0389794762531123	-0.005093025603718205	0.05046627623359503	-0.004332583713086942	0.06136190667204639	52.847825450521995	172.83570984183612	303167.14525871456
26080.00031497227	28351.561453392645	0.004648982382846938	1.066731581269324e+23	1.3743152583597023e+39	0.06814292530015192	-0.00011293495180037112	0.00039945026661576997	1.1596631231833924e-05	-0.7187772333410481	-1.7970277446124945	19.489705078014257	13.30409352078379	0.6416600351895938	0.04128334079617533	-0.005740628361974277	0.05217117502310234	-0.005147606436062627	0.061522651173214586	54.79217893904908	170.5814569724576	305845.56252382486
26085.003190361615	28357.000077906898	0.00468832484390589	1.0677490854405648e+23	1.3761779303144632e+39	0.06823528250502169	-0.00012091814067337603	0.00040044548853214	1.1612348673399032e-05	-0.8113923362652995	-1.6775386142519453	19.489004129366023	13.345914905272993	0.0032226777437360113	0.04240682508161801	-0.006192880864227883	0.05290322246610515	-0.005949949530120311	0.05850009583294765	57.33786421622614	171.723981402732	308833.0384556948
26090.005508885737	28362.438097053113	0.004742660040824846	1.0772908548587206e+23	1.377283193265016e+39	0.06829008496043969	-0.00011877431960221555	0.00038709907404456005	1.162167501011395e-05	-0.8744641859858925	-1.5537406608083286	19.430890553195585	13.395293768812888	-0.7646930735983843	0.040169633711249056	-0.005491268632497101	0.051841113974474114	-0.005061415562766163	0.05340137791712671	57.13939441449552	175.29589785071454	311264.82708013966
26095.004081264648	28367.872043765856	0.004735672904942552	1.0818020325186258e+23	1.371902801061346e+39	0.06802330798784187	-0.0001134131189282197	0.00040049707234006665	1.1576274637900096e-05	-0.9078964945288581	-1.4174034849885906	19.329620123944945	13.434468423909276	-1.7873241254497694	0.03264442228457171	-0.005660143564371413	0.04793250667641502	-0.005406742598968852	0.05327831916383556	56.31445038276771	175.4665011552892	312794.9548614601
26100.001471286745	28373.304705138824	0.004722040104358001	1.0873642263034705e+23	1.3652009575700927e+39	0.06769100925389426	-0.00012698688155094657	0.000427904811574493	1.151972370675884e-05	-0.9346732297827678	-1.3028218488206007	19.23870735342672	13.45808201832817	-2.8692738139865654	0.03199838025483575	-0.007501715756899708	0.048349245979312	-0.007359080951501408	0.049166440923850564	53.94779057116154	174.78111741445244	313249.728417732
26105.000839341134	28378.73951683017	0.0047065926159536005	1.089726701638507e+23	1.3588917485530373e+39	0.06737817858703157	-0.00011758816213084228	0.0004275794289471111	1.1466485870760034e-05	-0.9712667020528462	-1.2239850085539004	19.212604572705956	13.469747655674963	-3.709150650239502	0.02606218947483853	-0.008148205259945371	0.04566578660107541	-0.008004235858859	0.05188351721273821	52.60214391376705	168.83119524280548	314005.3011390999
26110.005593114955	28384.180183335688	0.004672560668836991	1.0926723331359444e+23	1.3549583606963674e+39	0.0671831486961363	-0.00013451824633793562	0.00041180278324259086	1.14332954887221e-05	-1.0138482082864853	-1.1771918034395914	19.195444519878833	13.484025056885066	-4.467451804807526	0.024320087905943578	-0.007986570241552884	0.04399478463963595	-0.00736054380570708	0.051450795530104426	51.80821202757288	169.519829885897	314889.37036977103
26115.005275332078	28389.61533655326	0.004635482655673327	1.0908617348836196e+23	1.353901184963045e+39	0.06713073055802228	-0.00013392215766784685	0.0004232458731126695	1.1424374917512415e-05	-1.0297039285850729	-1.1301046978022598	19.183882335351672	13.489792191492683	-5.24199101949655	0.022801963246288613	-0.008625967980288559	0.04269547126746558	-0.008306136817510447	0.05357963628160577	53.784474247967985	168.54628537929634	315127.54029788834
26120.00363610389	28395.049053227984	0.004557761660080785	1.0774513708056592e+23	1.3540592270444443e+39	0.0671385667875057	-0.00012829210808387834	0.0004025848660498741	1.1425708494889184e-05	-1.0365742804902789	-1.1077840615633472	19.172008336914566	13.470471468624948	-5.974191196476068	0.024450084239494033	-0.008318541608121413	0.04457484756801177	-0.00797934619110124	0.05157243566813501	48.72608137111758	170.68917715787956	314875.1923236642
26125.001214919623	28400.48191983846	0.004497913592165734	1.0719201626545456e+23	1.3502015066413988e+39	0.06694728872982965	-0.00012896748812176345	0.00038440559575855424	1.1393156603583616e-05	-1.0306600388104865	-1.102471170074533	19.15616567559281	13.469635477386971	-6.656593600786559	0.02142051060381976	-0.007720652231041519	0.04109025213448046	-0.0075384063350911815	0.0554317521536115	47.83519812851528	170.50484158946279	314677.4658775146
26130.001446892573	28405.917670695446	0.004460465998005764	1.0706577359104972e+23	1.3475368892101899e+39	0.06681516851544371	-0.00011853922453920435	0.00037839560308824336	1.1370672253260408e-05	-1.0285007572386295	-1.0863216752374387	19.12301552805887	13.46072935751125	-7.279413377168172	0.023731191389550897	-0.007183438377996558	0.04298304978776714	-0.006817995139519756	0.05402682205370799	45.96808867292434	170.70742304289604	314755.0094513887
26135.004950793144	28411.356978464086	0.004413124597903319	1.066054986903938e+23	1.3428398063885754e+39	0.0665822721971536	-0.00011210456847855605	0.00037778741099253816	1.133103772470792e-05	-1.0333801436315069	-1.0668986785024033	19.097173819778135	13.465463035749071	-7.687783312352548	0.02290159667593323	-0.007222759452739921	0.042646584813522855	-0.006957788054028282	0.05652951837144798	45.80919273394987	171.90390779377512	315138.28169544775
26140.006105056487	28416.793731942715	0.004379017551921648	1.064419941370085e+23	1.3336994004033862e+39	0.06612906177219971	-0.00010605809112035392	0.0003618737552664147	1.1253909920970872e-05	-1.0358865437787814	-1.058681732566054	19.086920151312587	13.504514722033742	-7.963795241032945	0.019676574529823798	-0.007693791860323763	0.04021108376575231	-0.007459152758208319	0.05629977231914632	41.77744368061366	168.08493729918774	315922.33907256863
26145.00191457884	28422.224675154823	0.004371007857219321	1.0621611204848933e+23	1.3258641214153067e+39	0.06574056369830959	-0.00010029935935558148	0.0003535548168272554	1.1187794929908475e-05	-1.0320746875598386	-1.0555639080850352	19.056996107276273	13.553616941652876	-7.94592269865857	0.019981519807988353	-0.007727429586257976	0.04095556588450467	-0.007740930927974395	0.05872255176268188	41.689848493713704	165.23222857548527	316205.3733157643
26150.00560600528	28427.664186782786	0.0043855990752360045	1.072396050135823e+23	1.318778042106505e+39	0.06538921332940882	-9.745020284948613e-05	0.0003608888965632659	1.1128001772462554e-05	-1.0107753955427394	-1.0807198599589114	19.06103722990016	13.595762295738847	-7.757732409687002	0.01727380634372426	-0.007513997009359343	0.0389234796066729	-0.007365832737932152	0.06298328040387934	38.278124555610795	165.3246597268889	316086.6321137723
26155.004887218125	28433.098904068713	0.004419467259203923	1.0854980036435885e+23	1.3118499301867319e+39	0.06504569548650597	-0.00010347565532203777	0.0003719515539351014	1.106954156213017e-05	-0.9774169471786011	-1.1180950222491621	19.076675831197218	13.610489033679636	-7.474755201223297	0.01632359575793418	-0.0073386749486442655	0.038639149659817976	-0.007343855476326572	0.06125602127721062	32.322363165187326	167.7681516677206	315284.2135514243
26160.004453113364	28438.533930832797	0.004473576785788015	1.1002829777569307e+23	1.3070010889884776e+39	0.06480527450481703	-0.00011147515250124847	0.0003777973049407688	1.102862647882906e-05	-0.934928356199625	-1.1591960690751248	19.06370319350351	13.612726003074908	-7.159442080664675	0.02131633698407167	-0.007305492766050824	0.0401925962215866	-0.0073595307698254685	0.05975130937458221	35.25441980181692	166.91579959937786	313869.83373340894
26165.003906552338	28443.968835345702	0.004479772377232826	1.1017849053761929e+23	1.3040379260801812e+39	0.06465835145533184	-0.00012539571016538422	0.00037775306873879416	1.1003622967212397e-05	-0.8794990519770025	-1.1894689675149244	19.02447827627892	13.602557158214262	-6.801219420409615	0.019397889396691844	-0.007335022517054969	0.039478901380515435	-0.007428634288248541	0.061752725587143786	40.14121901158004	170.3723322679324	311493.43868006155
26170.00196491422	28449.40222327067	0.004471536297032906	1.0996522823630838e+23	1.3036262290550235e+39	0.06463793820628949	-9.887385426719136e-05	0.00038758404123634947	1.1000149020058827e-05	-0.8428770349049062	-1.1963094379685966	19.002777891948472	13.572390038832161	-6.459785742061619	0.016584355966478153	-0.006872109869792487	0.039103127451028556	-0.006709009269386061	0.06396406608808322	39.181779545375825	176.31917059838074	310059.28936414694
26175.004965383177	28454.840983758935	0.004466856092327169	1.0940162868791701e+23	1.3051524786711021e+39	0.06471361452069056	-0.00010917551281664952	0.00039062784872711577	1.1013027690987838e-05	-0.8244362508539547	-1.1987943253352362	18.980101991206446	13.529556608116797	-6.2227478941140255	0.018443038771681766	-0.006844329554301301	0.04005949748413132	-0.00675861666196858	0.06193413531360749	39.03386516078511	173.29515860428933	308467.0714654177
26180.002673167903	28460.273990571568	0.0044338249545941445	1.0847826511667113e+23	1.306132129087072e+39	0.0647621887067877	-0.00011264827316957585	0.00038452998733374156	1.1021294094595871e-05	-0.8169063111760899	-1.2289061552353706	18.941625476215588	13.50482311431653	-6.01170850564159	0.013613855732539867	-0.0072905188328687715	0.03763770327328657	-0.0074346355395744895	0.05963321879082447	39.84177600995024	160.60892791508266	306500.51608796016
26185.00253545862	28465.7093395471	0.004408001950918526	1.0726098640869176e+23	1.3068931818648145e+39	0.06479992412613034	-0.00010145964695213816	0.00038328958937378744	1.1027715946028893e-05	-0.8064532304263801	-1.277293887506633	18.89471207830914	13.497023871868022	-5.5558466308978955	0.015592696112629955	-0.007510765520747789	0.03661718598923575	-0.007619037480697114	0.05889786156393221	38.174372771661616	158.66007288086743	304104.3179081823
26190.005732715	28471.148313962916	0.004431742618534811	1.0695445046404236e+23	1.3050530649626212e+39	0.06470868527256528	-9.700419569884569e-05	0.0003805713313845512	1.1012188826608308e-05	-0.7847230879389622	-1.32602838053714	18.851474122272407	13.48502733601124	-4.8966781264316115	0.013926576484585052	-0.008055905084676619	0.035945134696194654	-0.008481501423669121	0.05844011953651904	43.103986301753004	143.86360271411806	301455.6847193619
26195.00362067397	28476.581516642927	0.004429874117633038	1.0696012143509638e+23	1.303458630177575e+39	0.06462962812043627	-0.00010333388321061224	0.00038442526073162133	1.0998734801330729e-05	-0.7517174823253066	-1.3548934602053393	18.828688369975517	13.468969007163235	-4.13642223313913	0.017599760116346782	-0.00721887226175329	0.03871323117323859	-0.007542103013323	0.05886690939476043	47.03500364772022	133.39072766834056	299607.23953041644
26200.005032504156	28482.0185501224	0.004460051085856302	1.0777502776410459e+23	1.3040161385242394e+39	0.06465727115895299	-0.00010994457297368147	0.0003830446552232795	1.100343912129341e-05	-0.7127760070186244	-1.3731063286919898	18.834714366692758	13.440121177693046	-3.421791786535338	0.015405228476605314	-0.007112130657776559	0.03702787296649328	-0.0074482239869149425	0.05918532805492577	46.81307212832951	130.10815082999642	298548.4667207313
26205.00024910494	28487.448848769633	0.0045133592010646595	1.0851901176810154e+23	1.3040928808917635e+39	0.06466107628982508	-0.00010884816047505138	0.00038768630816162603	1.1004086682273769e-05	-0.6663997392492061	-1.4006888067133973	18.849285659116447	13.401080831751882	-2.564363635429907	0.013275391261658241	-0.0064538794347945684	0.03685831841529835	-0.006610621577115879	0.06314737925981628	47.435678368849295	128.50054780816438	296930.057213689
26210.00358262892	28492.88797132192	0.004581132019140396	1.0913110553112739e+23	1.300690207238206e+39	0.06449236089851675	-0.00010362780525584386	0.0003889955561247852	1.0975374528113574e-05	-0.6330648420184497	-1.44167722969796	18.885684923232947	13.359597003978324	-1.8660731008387546	0.013531595621326315	-0.006867141643995951	0.03815595280560409	-0.007285748358724644	0.06590134355705202	46.875197421736964	131.1841439242066	296242.3104122616
26215.004234336287	28498.32417847208	0.004632898478305529	1.095020969285195e+23	1.2964272142153897e+39	0.0642809881342679	-0.00011009613412466482	0.0003908245967351608	1.0939402899530799e-05	-0.5967084290425786	-1.4803587568041972	18.91399529439132	13.31470064782489	-1.2888580439047541	0.013411540371312175	-0.0061901436951353	0.035852550628793924	-0.00617477768750761	0.06814718210018748	46.62254047814809	131.85946486283163	295710.1455775434
26220.001434247748	28503.756633175824	0.0046484834067050795	1.1009711929515487e+23	1.292377385956757e+39	0.06408018475758429	-0.00010880562819540543	0.00039617484949311263	1.0905229979902565e-05	-0.5685532756837334	-1.5176981678867778	18.93182192973371	13.274343883671985	-0.9392688373786162	0.01842359867440344	-0.00572839432100466	0.038223761659458934	-0.005956803207309634	0.06595762186280353	46.9966173102909	133.01095308794157	295309.43318687327
26225.004606157232	28509.195580037038	0.004642395736569273	1.1088623629989537e+23	1.2892159887818534e+39	0.06392343262213127	-0.00011380190712271253	0.0004030465276336549	1.0878553744597986e-05	-0.5428030920135971	-1.550099002662641	18.922372652983828	13.239586018889442	-0.5860831213330921	0.022802056973920945	-0.005835782346807478	0.04039506785354452	-0.006079320852959076	0.06426258216159351	47.43008557173417	136.7387376722132	294466.52763056714
26230.000332950232	28514.626433314093	0.0045789322572990995	1.1064844467109929e+23	1.2855574308332645e+39	0.06374202967293129	-0.00011447957372829438	0.00039627672561088934	1.0847682409136995e-05	-0.5313606353921397	-1.5795719650506455	18.901266174620087	13.214636994208455	-0.20153564016757877	0.02389432506332984	-0.005668520151857696	0.03994034201000572	-0.005766206433486453	0.06303464918866612	49.80705605569577	137.5649281328387	294039.9357233826
26235.003295325172	28520.06515239036	0.004551513303439071	1.0980984776362933e+23	1.2835544706106627e+39	0.06364271652916918	-0.00011994809718918866	0.000398002527119071	1.0830781198929138e-05	-0.5120826682063893	-1.6070256808510852	18.872982477458695	13.210245186727475	0.3735345835783899	0.02602260580429082	-0.005776667129353928	0.0399275652934657	-0.005773996192441976	0.061487859239965054	50.7639554260094	136.3628437842976	293854.06318900903
26240.00396211233	28525.501375933756	0.004553528493158774	1.0953884864590316e+23	1.2840748885149504e+39	0.06366852050548467	-0.00013008979683912992	0.0004060664596719297	1.0835172545445583e-05	-0.5161196415455488	-1.632769140188333	18.84923719282513	13.204825740391872	0.8201122669445209	0.029618962345087485	-0.005736490277455308	0.04221534529039626	-0.00568369249610719	0.06245687489121408	52.12563939795881	135.12690634889177	294526.6973467056
26245.003299433658	28530.9361542152	0.004559295351709996	1.0957231240510594e+23	1.2838954723435982e+39	0.0636596244805823	-0.00012637856405879616	0.0004094618055709507	1.0833658611023736e-05	-0.5318624458267799	-1.6667753341459155	18.799398863103374	13.206033484626264	1.2272499411397795	0.03213350645663644	-0.006355769287539457	0.044410671045912516	-0.006424805730810849	0.06372606353016634	55.40661283272345	139.48012466729696	295700.14734801406
26250.004791133524	28536.373274520985	0.004530587967170864	1.0916671250697143e+23	1.2863350169217988e+39	0.06378058486645266	-0.00012777675521902736	0.0004139726716279014	1.085424377056033e-05	-0.5512780444315077	-1.7116552259227948	18.738934591839612	13.196731480124289	1.8025416526941556	0.03507882497460861	-0.00605118752089157	0.04502421033519022	-0.005784181007777359	0.06784000959475386	56.043538999944055	134.51262520587716	296071.9487537912
