time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25905.002696606003	22369.33286504837	0.0050028387631493336	1.0292581795679316e+23	1.0988913353113425e+40	0.2716152765532532	-0.00039150436424998384	0.001663706601375106	4.622375962356366e-05	0.6873617565993925	-0.3469820385173552	12.530769931354351	11.403946055822633	-18.761311354010104	0.015690454032703416	-0.003053356250382754	0.029371776825863026	-0.0019407292805023748	0.04961343626063501	1.884863919309909	5.893905938579135	15356.81423757913
25910.003008789823	22373.650704694213	0.0049702374542205845	1.0242994450328376e+23	1.0917699496928465e+40	0.2698550687310101	-0.00045335261593598144	0.001644604421033414	4.592420569458326e-05	0.6811958524232037	-0.31066578460398775	12.399575193371827	11.508109725191943	-18.697316744908345	0.016861805971860416	-0.0022650542946715305	0.030704046853413842	-0.0011656280466767464	0.047936151134877134	4.936120267379057	5.79841402414405	15310.805854323879
25915.003483693596	22377.968684851014	0.004954259743714044	1.0217605029555498e+23	1.0864541367621114e+40	0.26854114809764934	-0.0005097123238515642	0.0016179213514280583	4.570060136609359e-05	0.6946343029018721	-0.2586800315881148	12.254314747488651	11.59436877441406	-15.185239394374141	0.019696233252567433	-0.001590631783623588	0.0319247883036833	-0.00037861959273987765	0.049767555065164684	8.65827852683818	5.612384523885457	15219.880632291759
25920.003562712613	22382.28632315578	0.00495492047666801	1.0229509363568068e+23	1.0767352542979637e+40	0.26613891153115554	-0.0004936926873907181	0.0015944555063636282	4.5291786342809196e-05	0.6997439371699189	-0.21498133769397143	12.169729369534608	11.640329645105881	-8.556566023739231	0.01853063453263308	-0.0017037521652991264	0.030668938684004644	-0.0006929374655353905	0.0465371434770055	9.465509311808713	5.48444020255392	15129.825312535071
25925.00290192173	22386.603322624327	0.004999699337590033	1.0237961377994844e+23	1.0623315981019739e+40	0.2625787296138568	-0.0004698533399290598	0.0014049174947546688	4.468591102073729e-05	0.6939380661875179	-0.17635225170674346	12.169089884781512	11.56801990110309	1.8371820247685453	0.01738883067281688	-0.0005320233468022355	0.02887682713405237	0.0005393695515970557	0.046368471773913386	11.202225219774332	5.412649651709138	15020.659441479922
25930.003771296953	22390.921643412756	0.0050711601954905846	1.0286076142130301e+23	1.0474733063196325e+40	0.2589061744649656	-0.0006136338636723258	0.0014896454397871853	4.4060911909638786e-05	0.6847510615836265	-0.1489527009333864	12.186742087283804	11.443292973675938	8.160469883022213	0.019015564335546284	-0.000667663092514282	0.029887369110480625	0.00026061627891240844	0.043898251893634506	16.15717794530547	5.48415417340686	14953.679913367876
25935.004769293904	22395.240075267848	0.005171108282986556	1.0472466604939668e+23	1.0315571410002325e+40	0.2549721424947606	-0.00044109977581873643	0.0014209844689692527	4.339141441137664e-05	0.6763522217683792	-0.11682707200057739	12.22137616478616	11.284440636555336	11.312788571759102	0.018282113523881597	9.062964748051929e-05	0.028807859476237103	0.0009299628556034902	0.04379768372419741	15.607473365042473	5.5061166484348565	14844.795742177286
25940.003088641446	22399.556194071632	0.005227693911100677	1.0519034468960346e+23	1.021317705364039e+40	0.25244123970873944	-0.0004765296842062858	0.0016007033642404472	4.296070284207126e-05	0.6689859331343447	-0.0895882100675582	12.246151984507215	11.15010017854741	11.743380359342432	0.018703481012058855	0.00024312896640630918	0.028652253219918544	0.000994584883778958	0.04120105999282789	14.877245906309625	5.37427557499614	14740.956536301039
25945.00435490451	22403.874857578274	0.00519749767434416	1.0415639377763994e+23	1.011485525784831e+40	0.25001099925664677	-0.0004447645850822938	0.001371347106342234	4.254712208950597e-05	0.6423230664381586	-0.04309293521175211	12.262162861142315	11.056426888311096	10.493304748875735	0.02058853395978725	-7.61491113501849e-05	0.030378161095736177	0.0006092076677389545	0.041842562628107136	14.834230580487057	5.300142981624778	14776.603005001263
25950.00472846016	22408.19275021955	0.005137599308751092	1.0256116798128387e+23	1.011725990799953e+40	0.25007043549887104	-0.000529751169974762	0.0015776028862219092	4.255723700869798e-05	0.6009135198971669	-0.035815961505100156	12.291930053188121	10.986943484120173	8.140350107466013	0.017808128170102095	-0.0006132983878468143	0.029051711424082926	0.00013643706737895023	0.040050851943563386	16.498589999452385	5.214688779771091	14829.957471853946
25955.00239864288	22412.508308460412	0.0050737552460470925	1.01603919140002e+23	1.0070288628797829e+40	0.24890943653742084	-0.0006504504743117387	0.0015375293165104402	4.23596570433937e-05	0.5496684916538263	-0.035970588914962444	12.387888955977791	10.931073909610758	5.567119951958081	0.01650992869631082	-0.0008120021111530237	0.029378825948762233	7.858584946408574e-05	0.03930156945708269	20.62558029584162	5.212063134189038	14925.08534800021
25960.005311634468	22416.82839394021	0.005024409476319669	1.0110567535827628e+23	1.0000032493817676e+40	0.24717290091110344	-0.0006833524717870332	0.0015537408284725567	4.206413167240836e-05	0.5142689671162826	-0.00808740474438043	12.44465431277746	10.925885521765704	3.6198507380919875	0.017803467467608265	0.00018051791702077617	0.029262060680951288	0.0012013549080736009	0.0355871568727118	24.526056616838545	5.268870148606559	15030.37948083514
25965.004107019427	22421.14492380898	0.004965463884324191	1.0006703847930466e+23	9.882545861006482e+39	0.2442689591620968	-0.0006635021209943894	0.0016258349997134746	4.156993595900744e-05	0.4633108284109316	0.04818044826924099	12.45528111767354	10.956468737493678	0.3434179510250691	0.015659307593505062	-0.00014467169651177173	0.02911439646058237	0.0008546682587619751	0.03412240058388989	25.916800344149735	5.357241174402581	15137.233218936002
25970.001448518375	22425.460198226803	0.004906941807325814	9.893655101270998e+22	9.833805617672912e+39	0.24306423634311397	-0.0006060760037614524	0.0015280551413057576	4.136491502386617e-05	0.4000271870876652	0.059956511248579265	12.463671175879083	11.01170465761681	-3.5820109555025055	0.01546258924686472	6.658073703771675e-05	0.02861341802452984	0.0011938200216940668	0.03446908400079462	21.06347790366236	5.127040298953416	15200.132063675219
25975.00481785728	22429.7806777689	0.004883849255141955	9.868026639792629e+22	9.822512930125015e+39	0.24278511261606392	-0.0005670555831563696	0.0014768461524528693	4.131741346862148e-05	0.30179591426650104	0.06345850877121491	12.446922570420545	11.047583182344912	-7.706257786618591	0.017281062204102252	0.0001046273593946466	0.030174720152209483	0.001171633520715441	0.03053673847798662	26.899971552991758	4.716618438303359	15232.964342001698
25980.003284131883	22434.096923446265	0.004862199878121723	9.879958563978294e+22	9.881134635960972e+39	0.24423407761660657	-0.0006024141218151658	0.001526133987354415	4.1563999782683015e-05	0.19367428086672162	0.03974580869674345	12.42120723649137	11.122783360780865	-10.936830474597699	0.017135495692747783	0.0012853142730184168	0.029569562218217754	0.0025740432600398935	0.03084540784607506	29.68462070928577	4.380373757510121	15294.083070259452
25985.00362705443	22438.414789635426	0.004832387884816826	9.906101553071415e+22	9.903572690221006e+39	0.24478868371070497	-0.0006472034154766632	0.0015753351325457424	4.165838320288179e-05	0.1008352440608715	0.049366238377086265	12.401835155129763	11.242378905462688	-13.912535524291666	0.019780380473440128	0.0012599993498049755	0.030324541165167876	0.002572072960246462	0.030020707412717847	33.906566591044346	3.856612791900175	15406.166699114881
25990.00403448349	22442.732711526867	0.004787060094063473	9.927651917896308e+22	9.885027233650167e+39	0.24433029177026186	-0.0006328392572465589	0.0014859779313782266	4.1580373603652564e-05	0.00746904015627259	0.05733349916960901	12.385436512346157	11.36891988990875	-16.231111063668163	0.016779403841652	0.0019412459268518107	0.026223402630782527	0.003100893298695465	0.024627189434625645	37.22855173664682	3.486576732506771	15581.640249815258
25995.00198174632	22447.048509030294	0.0047275341512281145	9.822192171558076e+22	9.863236763591045e+39	0.24379169215070468	-0.0005939516283921638	0.0013538699668407517	4.148871418131218e-05	-0.12805015239831558	0.02915045520117929	12.365210457268923	11.432020369847514	-18.19805743936762	0.014484539889559592	0.0018249162799186594	0.025973046242414057	0.003211415421654664	0.026004986158891033	30.789942669793152	3.140032644384946	15681.980162058711
26000.00053826667	22451.364832636125	0.0046745467235006785	9.707550326658045e+22	9.89088642158987e+39	0.24447511454768137	-0.0006983436619759829	0.0014095333548676066	4.160501968886701e-05	-0.26341607405292994	-0.04079173256281964	12.320381806866411	11.496780770261108	-17.699959973178032	0.016084640868647318	0.001869068526823488	0.02640773164400737	0.0032765408884820758	0.024563937670958075	39.142240513605586	2.8813179157036903	15771.532013797672
26005.00380659049	22455.68522495028	0.004632069535545892	9.60199343906705e+22	9.915434235848254e+39	0.2450818680222348	-0.0006698402481239967	0.0015625736595172475	4.170827760246621e-05	-0.3955685115844186	-0.13599427043045542	12.261926133467524	11.557559423038569	-15.9036561731036	0.012186747304912445	0.0004671954443381584	0.0228885158145096	0.0016865117441273248	0.0195749629348556	30.45577983547649	2.7378437600515073	15838.531942401209
26010.003572605612	22460.0025929718	0.004592375815507191	9.472066440669883e+22	9.852544317119243e+39	0.24352740470824827	-0.0006090798190738977	0.0015201403382123129	4.144373747982945e-05	-0.499674326994688	-0.21777863668755296	12.190647639997257	11.640473983465661	-13.982245177413697	0.012991088083641416	-0.00010894877327555036	0.02254390201299177	0.0015728510246285632	0.024061623921523913	37.77168978455864	2.653599811876365	15995.42080073853
26015.001284957623	22464.31818762644	0.004566755486741518	9.35802103499123e+22	9.758614588218069e+39	0.2412057238948459	-0.000650117648873698	0.001615992618504207	4.104863151523455e-05	-0.5653705614631213	-0.32498878625935423	12.110990603217203	11.702874687262621	-12.641174067776138	0.011849440890525021	-0.000282496633665778	0.021200859634693814	0.0013298191615367897	0.023149092424623836	44.17729451219526	2.6609084435416976	16065.367550866536
26020.00366252879	22468.637810763197	0.004558831036122849	9.263225005543048e+22	9.682059678067354e+39	0.2393135001213092	-0.0007375340276330026	0.001817878173392814	4.072661097952746e-05	-0.6061256059162616	-0.41676615557694463	12.035532729574928	11.725987350392819	-7.286279690480791	0.016917463110520295	-0.0005464317807304308	0.024693273910129283	0.0010128288858233714	0.023812498270793774	45.88135356632067	2.662556349078286	16113.369712469768
26025.004327165007	22472.955954756624	0.004552123869805926	9.154643930481392e+22	9.629769903933162e+39	0.23802104280492298	-0.0007047926003383914	0.0017082209677741517	4.0506659299803935e-05	-0.6077867434355368	-0.5046052572972372	11.981575975143024	11.768795267431308	7.139240411334478	0.017110137731850526	3.7894665910080644e-05	0.022819061336158068	0.0015538999314422684	0.025201294877674044	57.68207041713641	2.801514144909596	16152.105355276073
26030.004438321786	22477.273620812797	0.004590912681412039	9.160722929682233e+22	9.614099990651382e+39	0.237633726271174	-0.0007727978425585686	0.0019893966126316434	4.0440745384425514e-05	-0.5498004667498082	-0.5930256096527851	11.987149293626855	11.732752283701354	30.217011397319883	0.018601477321972967	0.0004840730381177562	0.024643975304517916	0.0017216304878713991	0.0212493491830241	41.442045074225966	2.9213926206904075	16104.104064749356
26035.00260199525	22481.589605189834	0.004620656994323475	9.211130510202555e+22	9.600151371790138e+39	0.23728895533270267	-0.0008021038284741353	0.0023194201841359565	4.0382071921035175e-05	-0.4924882412972479	-0.6652110430731998	12.040562863791969	11.654518027441595	42.80341028834293	0.01859749789442143	0.00022517130373547728	0.023253459222893923	0.0015670847738926085	0.015730844509075283	41.346142268346505	3.002136929879793	16024.933508807346
26040.001904211465	22485.9065727145	0.0046298140827955485	9.24075567856505e+22	9.5737749970525e+39	0.23663700494519638	-0.000640722597348135	0.002192200308839505	4.027112235155203e-05	-0.433226117257327	-0.7112895050554436	12.119119593726591	11.573893582995717	44.59004336763219	0.019179179534469362	-0.0007027199908432539	0.02307302038841739	0.000766374964289243	0.014605305715174308	39.97999373095181	3.0768369287442487	15976.260006826973
26045.000356670866	22490.22280646224	0.004649833866971539	9.325037728174289e+22	9.481504100109242e+39	0.23435632582927998	-0.0005346144810847375	0.0019890779380524228	3.988299409687335e-05	-0.3935276264597076	-0.7454367813042857	12.22306048300279	11.50507718136898	43.284263739382695	0.0178156088379603	-0.00041894571625034283	0.023234916552200877	0.0010585547108542994	0.019553286840711448	32.73003125230436	3.0765526075836376	16012.569285583548
26050.002081333685	22494.54186580349	0.004683554519443713	9.446864191332413e+22	9.349211377598252e+39	0.23108641885520917	-0.0005858903240546347	0.0018785009111295047	3.932651805517669e-05	-0.34191227607187746	-0.8000618093552654	12.340470033098681	11.450612467036866	40.801540312911264	0.01639203713030434	0.0005391812355181119	0.021905213553902455	0.001995754392922732	0.02111335382349005	37.00207010892588	3.079276448465883	16040.99791069296
26055.003369714945	22498.860548409502	0.0046885020002955125	9.514377773768354e+22	9.206734692982591e+39	0.22756479275345198	-0.0006540221445066116	0.0017046320926891562	3.872720420038393e-05	-0.2767934934857156	-0.8436145411780105	12.477455174573892	11.410958249455673	39.26942935328314	0.01519963015901102	0.0003886641501166088	0.021014134941321774	0.0017557326663157435	0.024077367213467846	48.96517885521334	3.077980493535201	16062.76875019934
26060.0026157574	22503.177467427333	0.004670631147339842	9.476987980267191e+22	9.03376345772033e+39	0.22328942644635427	-0.0006525177432970485	0.0015573856255473955	3.7999618083027786e-05	-0.24024319901728583	-0.8766317872448709	12.594281356891422	11.346288168945103	37.087215172464866	0.016550524633643773	0.0008644471187366835	0.022218122123967014	0.0025329660533618247	0.02538261306630504	53.05968073248742	3.05200068024924	16088.699463388653
26065.000519473233	22507.493227327315	0.004673228532869812	9.486840557100804e+22	8.88770812352552e+39	0.21967934611223627	-0.0006251933454168913	0.0015231955598401783	3.738525099843808e-05	-0.20726544864914018	-0.8833899690706023	12.71198040937207	11.257682145510222	34.297233702025665	0.015574956862759747	0.00038537949947886944	0.02069287584979156	0.0019071810145379867	0.026255612291489653	55.643319300932276	2.9446732184469457	16082.725948577736
26070.005635407368	22511.815215078874	0.004669027872457224	9.462047592448793e+22	8.774318989275034e+39	0.2168766830947093	-0.0005916682101939086	0.0016128737617464685	3.6908291000930085e-05	-0.16379732798126367	-0.8696912765287761	12.825593066616621	11.152572405234075	30.86957924212037	0.012594569905855888	-0.00011096170612622567	0.019408220212710835	0.0007456746478224665	0.02700004312779537	58.05506227410232	2.7642359922372663	16090.239855102633
26075.0059236321	22516.133034035705	0.004643040699504027	9.358730535636673e+22	8.707842042459437e+39	0.2152335584550361	-0.0005840739564539212	0.0017483302400681361	3.66286624051472e-05	-0.11940697938036175	-0.8366658983463261	12.92868519817985	11.045673181822886	28.16988678804046	0.009637144544769868	0.0007328213370432174	0.017392175423639647	0.0013969943390943443	0.027257447704222205	64.65369810738025	2.643367649777356	16074.346368408489
26080.00031497227	22520.44576095008	0.004648982382846938	9.310198324256464e+22	8.660468096125672e+39	0.21406260668561305	-0.0006461055441689757	0.001659753928760878	3.642938866102098e-05	-0.09760841982497592	-0.8290853938626805	12.989157082798952	10.939500997917643	25.533131664986982	0.018511613657398892	0.0016464864570273996	0.023864118182282748	0.0025559834219371184	0.025302539596915856	59.54930871114526	2.6712017863534463	16017.57834230893
26085.003190361615	22524.765813959813	0.00468832484390589	9.319078876586918e+22	8.660859349817343e+39	0.21407227738518556	-0.0004115751940155439	0.0017383106666244816	3.643103443035369e-05	-0.08557053711084968	-0.8355345305300748	13.062067576823216	10.838368393120716	23.471573397126114	0.018746796232742197	0.001226331112211467	0.025397321705733226	0.001968561203647552	0.02624723837159883	65.34313281590958	2.6645054716523786	15984.276629156831
26090.005508885737	22529.08538610862	0.004742660040824846	9.4023573387673e+22	8.669919840439811e+39	0.21429622743256962	-0.0003919980019134479	0.0019677472485969635	3.646914647356921e-05	-0.060349779710972946	-0.8254997836529848	13.073007556873556	10.722316142189873	20.274485376460714	0.013067927133598448	0.0001040622184504498	0.021024208074868482	0.00015080569446122976	0.02643342511432954	63.64405737963491	2.8120700451596616	15939.569335836122
26095.004081264648	22533.401723408544	0.004735672904942552	9.441729903925346e+22	8.657445446133851e+39	0.21398789521168743	-0.00048308452595635795	0.0020792886006237516	3.6416674187609363e-05	-0.018629919244740827	-0.7847881876057022	13.052858404418359	10.61377518306425	16.57112154954457	0.010863727948431672	-0.0013998831971727633	0.019219287102602522	-0.0028162119866093145	0.02515603588719887	63.75985714662538	2.8457658594148287	15961.377727611862
26100.001471286745	22537.717039726784	0.004722040104358001	9.490275506365681e+22	8.680683682691274e+39	0.21456227957948903	-0.000524831827840008	0.00218365339866567	3.651442349422315e-05	0.033591411041006616	-0.7839547995237341	13.049112983965253	10.505930755693921	12.650640998032616	0.012879199180999865	-0.0035776615715886278	0.019526559875825758	-0.005649019831433516	0.02436915582287938	59.466334792729654	2.9200984755247017	16014.104766368044
26105.000839341134	22542.03406410363	0.0047065926159536005	9.510894670822388e+22	8.58471676512623e+39	0.21219024514652962	-0.0005979084764249219	0.002131292722292308	3.61107483002531e-05	0.10725258644257377	-0.776977907571379	13.04087408526018	10.440012242192267	8.721188312479345	0.00977735750749975	-0.003772904800573219	0.01890468643089926	-0.0068100367991532455	0.026145010580974966	61.76446111856703	2.9749373943842863	16003.060597404034
26110.005593114955	22546.355739124683	0.004672560668836991	9.536603493841095e+22	8.501266965463103e+39	0.21012759894253596	-0.0006087981253975285	0.0020629962625357363	3.575972510475468e-05	0.20042692332063938	-0.7792643164423504	13.035888938825336	10.413460299055117	5.262511733435606	0.012362333305122158	-0.002687925266415474	0.020659841898485798	-0.006063448809697396	0.025019668706359098	67.50801662192565	2.9431467955286448	16011.628963942478
26115.005275332078	22550.673034785454	0.004635482655673327	9.520800991027185e+22	8.420639967221675e+39	0.20813472451343698	-0.0006289419710326148	0.0020095650931797474	3.542057573974287e-05	0.3043205185810417	-0.7437959637736418	13.042698468236416	10.410665568626095	2.001483282452569	0.01067357016041875	-0.0013952251819735872	0.020138487169999428	-0.004499526325121591	0.020000895411126842	55.573039755749726	2.919634465840901	15958.930579094647
26120.00363610389	22554.98918935968	0.004557761660080785	9.403758286603143e+22	8.350844177189803e+39	0.20640956732977533	-0.0006027475072229733	0.0020211033692704716	3.512698676351753e-05	0.40466526576815137	-0.7166985345218568	13.045008735823522	10.433972434068359	-1.2475293905150124	0.010533393282276602	-0.0023199046282868217	0.021199732191790645	-0.005555078210360156	0.022983970288047932	64.20407667318239	2.904568146173626	15945.245709915016
26125.001214919623	22559.30466870387	0.004497913592165734	9.355483119950315e+22	8.285090610696828e+39	0.20478432263328378	-0.000565276203179547	0.0022132083825688767	3.485040099436112e-05	0.4806368159103985	-0.721013075668557	13.05084505517755	10.449662299409038	-4.464390630750474	0.012083443003697267	-0.0009138537515943505	0.022064936716213675	-0.003614874377672916	0.02364888788153434	56.26339667830023	2.850901607877598	15900.948658491867
26130.001446892573	22563.6224390865	0.004460465998005764	9.344464937341572e+22	8.245460267587977e+39	0.20380477112918893	-0.0004996917373983052	0.002354789963676906	3.468369993896087e-05	0.5185479556251295	-0.718106116631703	13.030910463888059	10.438991618937207	-8.410046997998688	0.012640669045082206	-0.0011668976048128336	0.02155242247229867	-0.0036613280568906143	0.022923128554843953	47.530905556389	2.8325115145842354	15705.10919029455
26135.004950793144	22567.943034824486	0.004413124597903319	9.304293157635897e+22	8.151458987766277e+39	0.2014813217766743	-0.0004990094120423566	0.002633791635899186	3.4288293002609745e-05	0.5579873480823291	-0.722057136337963	13.009262133962785	10.477844934827788	-12.00647495549553	0.010108818078186982	-0.002766096520524442	0.020375828896391585	-0.004967577856197737	0.027308783124948457	45.02426918067548	2.64888881688114	15614.07792746842
26140.006105056487	22572.261601617796	0.004379017551921648	9.29002284028835e+22	8.061342140619767e+39	0.19925388476145098	-0.0005292766121786696	0.0023267774494566784	3.390922554191752e-05	0.6289580023281146	-0.7290386830852216	12.985008241532334	10.578291113998374	-14.906658019906786	0.010212863766998863	-0.0030525611655919235	0.021617093431077365	-0.004222429450794339	0.029748455123393792	44.44192974027325	2.5395372573879267	15576.628103136563
26145.00191457884	22576.575553152357	0.004371007857219321	9.270308349042969e+22	8.034378563829441e+39	0.19858742037762778	-0.0005337022371922046	0.0024992876443423817	3.379580596601414e-05	0.7168626057623866	-0.7382805667510494	12.942129336169298	10.658233316540457	-17.870307950276896	0.008351226081895112	-0.003950756347243114	0.020567858908623688	-0.004868684799789656	0.03229151526953032	49.29225566674605	2.515680760314752	15610.261976972763
26150.00560600528	22580.89631082156	0.0043855990752360045	9.359636561086323e+22	8.02905365011531e+39	0.1984558033683194	-0.0007471396293089299	0.002664881183666206	3.377340725163453e-05	0.8206454373317652	-0.7368643787120368	12.88502924531613	10.75803904639419	-20.262985506127844	0.014006548656114797	-0.002742836997626779	0.023424576767018535	-0.003363374653828294	0.026551411210710783	43.7410468399635	2.518393513838358	15546.018219245818
26155.004887218125	22585.213260209515	0.004419467259203923	9.473987525972293e+22	8.008680223517671e+39	0.19795222910926064	-0.0005209388546698011	0.001956568138250627	3.368770848020025e-05	0.9001322440688071	-0.7295214031319676	12.86454991008755	10.864008356425899	-22.64264965902229	0.012624499035084778	-0.0022377647295836185	0.020957951877918917	-0.002436895137570486	0.025613095967874044	43.85925641929298	2.5090956961528454	15620.37082347525
26160.004453113364	22589.53045542471	0.004473576785788015	9.603027524066678e+22	8.007389427863887e+39	0.1979203242423088	-0.0005182769571493409	0.002197709870510541	3.3682278878008855e-05	0.9446505872156212	-0.7083106415092782	12.859187250094246	10.940548748375484	-24.730946549629042	0.00793383094434852	-0.0033809023815602125	0.0199770822662807	-0.003173134562014955	0.0264473784312532	45.75484220605399	2.6073162012393722	15712.553064779053
26165.003906552338	22593.84755353234	0.004479772377232826	9.61613601757108e+22	8.072815919814255e+39	0.1995374845687184	-0.0005215058105126323	0.00191845132076318	3.3957488840972815e-05	0.9993368606492768	-0.6914135782265908	12.87432381392101	10.986244048181712	-27.340391758664836	0.009126370539998608	-0.0024661769623010752	0.019212288581072483	-0.0020742302900332867	0.02787992730492848	45.9619630215439	2.7661786241290396	15711.168087487586
26170.00196491422	22598.163446971354	0.004471536297032906	9.59752295356177e+22	8.084321855348132e+39	0.19982187919097216	-0.0005575656965412586	0.001967500506080401	3.400588740243884e-05	1.0267592571870057	-0.6210994350839066	12.921503470761065	11.042483293195433	-30.92651725814283	0.009362254235375969	-0.00219272089067479	0.020293173538866623	-0.0015507601758795613	0.02461643175344103	39.37330860945907	2.9704427131751427	15807.766827214835
26175.004965383177	22602.483607989085	0.004466856092327169	9.54833322614467e+22	8.057961518192353e+39	0.19917032520774094	-0.000597485621657848	0.0020367440646853925	3.3895005293432115e-05	1.0125503671820653	-0.5363448184949081	12.974757325057316	11.148922162308594	-34.56231315904629	0.009714760734992089	-0.0006186630939847595	0.01960082136825912	0.0002381804055024507	0.027310113529809006	41.34347381649766	3.202943394612807	15949.911448516681
26180.002673167903	22606.79919869981	0.0044338249545941445	9.467744087089992e+22	8.072827820674504e+39	0.1995377787247777	-0.0006805072836160737	0.0021150176404379868	3.395753890074576e-05	1.0226240675497307	-0.4762434468105721	12.958420513642071	11.259853491195397	-38.45241086445764	0.006887522524817419	0.0017441220480945618	0.019739469235126893	0.003315984596691191	0.025165965282291116	49.60093743050149	3.149964994915958	15967.905035865118
26185.00253545862	22611.116649856653	0.004408001950918526	9.361502682165079e+22	8.13358168872805e+39	0.20103944482612776	-0.000716060355418643	0.002187543755522306	3.4213093940891286e-05	1.0475051469217125	-0.41844355092465324	12.86419288197215	11.384561316858996	-41.69360780686417	0.00974591402393384	-0.00014654909905923528	0.021644700731065968	0.0014393796932212826	0.02063976478379678	60.19530759672843	2.8093913300582956	15878.413696243915
26190.005732715	22615.43698080308	0.004431742618534811	9.334748899973657e+22	8.186878702498806e+39	0.20235679829590514	-0.0008155896335259351	0.002501179088764944	3.4437282472916445e-05	1.021826591983491	-0.391850079315806	12.766796957606642	11.535265440860538	-44.27859412319804	0.010447461942803968	0.0014438236033502128	0.020050164894891555	0.0028151274333723876	0.02116080191703988	50.99271226581486	2.586770750775817	15864.640753411612
26195.00362067397	22619.75272709679	0.004429874117633038	9.335243849838564e+22	8.237960262225345e+39	0.20361939192332365	-0.0007919811893788572	0.0022493065131644523	3.465215192016095e-05	1.011920168613775	-0.38872677421088175	12.67571604429819	11.643110517637721	-48.17688215918331	0.010556021452551564	0.0017932978298959192	0.017972521442257253	0.0030983533864944375	0.018828194587219328	62.46018010982134	2.444683658157578	15836.293327174606
26200.005032504156	22624.071516302676	0.004460051085856302	9.406367079636732e+22	8.250658859332698e+39	0.20393326581188012	-0.000734228655149206	0.002081204389892356	3.4705567292671904e-05	1.0196961139432152	-0.3950975943720312	12.611844854347623	11.777624811527549	-52.11317633028933	0.013717002451286733	0.0007388012071948122	0.022156064981428955	0.0018643552094692868	0.0171606818484496	53.721725514540786	2.425980498492905	15851.84520916342
26205.00024910494	22628.38495584116	0.0045133592010646595	9.471300365094017e+22	8.305561567635144e+39	0.20529030757023256	-0.0007192349350907777	0.0018545119127171242	3.493651001737146e-05	1.046581365514097	-0.398130849344991	12.54178589657758	11.916819744474948	-54.28800688590534	0.009840409929984023	-0.0002908736440081974	0.016667176870124263	0.0009554481651030038	0.016472738730805292	71.14531291132458	2.654846352712533	15994.343125415926
26210.00358262892	22632.705404456567	0.004581132019140396	9.524722560769802e+22	8.446071571732444e+39	0.20876332281705623	-0.0007003530794337376	0.0023407153213388853	3.552755122821682e-05	1.0709382218275154	-0.3787979984347649	12.499868185986246	12.028090490716245	-59.46892252181683	0.008638362629902023	3.603351509998807e-05	0.017031158959137097	0.0016721245229998922	0.01812406737131986	77.58746629450786	2.7576987963838757	16082.843787519203
26215.004234336287	22637.02353728575	0.004632898478305529	9.557101872931946e+22	8.594295987197965e+39	0.21242701678796236	-0.0006667378301337936	0.002471181219633626	3.615104233517686e-05	1.0776984567021077	-0.3447264243647859	12.502389034561347	12.11073668920242	-67.57425017292668	0.01472465514996952	-0.0013227276834620395	0.022244231495152252	0.0004380129626226882	0.018086191537702512	65.32646747724856	2.856674156877224	16118.879142985033
26220.001434247748	22641.338689440792	0.0046484834067050795	9.60903411472563e+22	8.715745421685562e+39	0.21542890793730327	-0.0006822996989292614	0.0022235642840073688	3.666190717556451e-05	1.0564431959954668	-0.31866991353192764	12.53355706258069	12.148140253394436	-77.3431566810022	0.020763280245620193	-0.0015928673464818079	0.02459049417333654	-4.923726537863935e-05	0.020238577694872195	72.76233452132925	2.8980465260892894	16186.438124624563
26225.004606157232	22645.65899849982	0.004642395736569273	9.677906509095308e+22	8.812265859733802e+39	0.21781462385216083	-0.0007153420538214149	0.0018416791126117694	3.706791069781811e-05	0.9944699578850202	-0.29501095767045143	12.623472078830124	12.173816832683558	-89.74823104532959	0.021327341083297237	-0.001421660771854422	0.025768073882273517	-0.0005187045963496076	0.02147465443245208	47.568723393271405	2.747549333256976	16337.092306876451
26230.000332950232	22649.97287859643	0.0045789322572990995	9.657152579401907e+22	8.925989462493436e+39	0.22062555399799177	-0.0007139410826501555	0.0018108345400091176	3.754627760349553e-05	0.9340644675848976	-0.2802403466551573	12.747639438356595	12.142551891342414	81.48292246293953	0.018130619233143276	-0.0016363245559620106	0.02386076941333532	-0.0009055591833653104	0.01855423153557272	61.355350996317924	2.506894291780208	16478.744232027515
26235.003295325172	22654.293006719443	0.004551513303439071	9.583961688087308e+22	9.033981430151313e+39	0.22329481411665614	-0.0007356675406850483	0.0016683902204437141	3.800053496215241e-05	0.8446774816665241	-0.26219708427678107	12.866729031798434	12.082830087439206	74.29131105469156	0.019434210135182893	-0.0008126675260717404	0.02333288587633595	0.00013209245467480114	0.01632459232420085	76.91256834734087	2.2807392074293347	16541.106799508238
26240.00396211233	22658.611152570236	0.004553528493158774	9.560309481890065e+22	9.1989984907704e+39	0.22737357542050785	-0.0007225678929543405	0.00157951326473278	3.8694662643274195e-05	0.7793443859273897	-0.26260726334909384	12.979684551304619	11.951846421170776	68.41541595048074	0.020724319455892724	-0.0002433355354205728	0.023249936491555157	0.0010446813813658987	0.016889794483366145	60.245720775813986	2.118316504884349	16599.23054222176
