time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27120.002992361777	23418.502647626854	0.03836874973731038	3.801065770042108e+21	1.349328302062782e+40	0.3335163069805044	-0.0007927452934694534	0.0027390435780181147	5.675813893841497e-05	1.2263230862031274	-0.348281947849449	10.451711980863612	7.53966884672625	-8.394990541632028	0.006181114786561778	0.031240277128070353	0.025833687652857436	0.0315428239993682	0.040381449128798895	-68.39624093737055	3.4552987402284927	402.1475622301665
27125.00290906473	23422.820145769423	0.03873814690533489	3.8366672717175655e+21	1.3507455592286558e+40	0.3338666134072511	-0.0007750481887969538	0.0034021590698888955	5.681775443674001e-05	1.2200069054084368	-0.2931655492917249	10.534460931973598	7.538159222199706	-8.370764727553793	0.012117314000470497	0.026597854187023755	0.029547846950234845	0.02720388410994749	0.03518725865314752	-70.24706619473719	3.513688794226507	401.66695237383954
27130.002835811418	23427.1376525849	0.03876497665146822	3.8291600176363025e+21	1.3357683010926624e+40	0.3301646530951656	-0.0007859175900605283	0.002756145236056804	5.6187751125536656e-05	1.181127209377942	-0.17049542956543273	10.620666813787043	7.5801159959746665	-8.678424501745369	0.005337628085423477	0.028182914003827792	0.027858215229026973	0.029267516997768996	0.04384340259627739	-63.05131353056697	3.455839892482538	404.2677945880378
27135.00283340066	23431.455220573913	0.03913718313597551	3.83071139431826e+21	1.3301850599053853e+40	0.3287846316586364	-0.0006997800373155579	0.002753949062817604	5.595289769620566e-05	1.0886464584097868	-0.10019884090180292	10.674946900807864	7.582789881941199	-7.972677718877614	0.005830019893085329	0.03254142896423241	0.028815775174673753	0.0336833238721156	0.044154941902166546	-61.994799283586055	3.0852414388463805	407.5167357023268
27140.001913945605	23435.771996682328	0.03709553668347692	3.6751739343765436e+21	1.3206631706699392e+40	0.3264310863217243	-0.0006228613360433733	0.0030466679658440353	5.5552368995105426e-05	1.0219554608085113	-0.0874208037478497	10.72465367306333	7.570164798245984	-7.166406035976098	0.012366788265333856	0.03343724664296737	0.030151923991405143	0.03516968666684073	0.03803975666249341	-69.40750064566399	2.9331795812680457	409.9677069183324
27145.00096172276	23440.088744495293	0.03621639480594698	3.6147152441210716e+21	1.304207190860909e+40	0.3223636272717191	-0.0006298738792408146	0.002646305069857713	5.4860164742856096e-05	0.9610151638333017	-0.09081258460042817	10.820583524783661	7.553180195659373	-6.835269912529834	0.00634027319877793	0.032254623622138705	0.03225830032590375	0.03382432937760677	0.04847515067343299	-62.86417011735385	2.850812814899229	413.4103251500191
27150.00011206095	23444.40558087115	0.036614790343162965	3.6901712774600275e+21	1.307780337783877e+40	0.3232468094922544	-0.0007546856019904392	0.002901136094380429	5.501046557712425e-05	0.889651639965022	-0.05889115057278184	10.836638886141166	7.565849147457739	-7.3583273849438635	0.012971031802894493	0.03186034651351675	0.033774241791159475	0.03325373958363506	0.04302941327554604	-71.65701539574214	3.0549026389584566	420.96562500675645
27155.003696679018	23448.726246309823	0.03732418782031396	3.718191222528509e+21	1.3134408917659427e+40	0.3246459404944548	-0.0006077572745695161	0.0027209564394106277	5.5248571091468824e-05	0.7601037787625671	-0.06311861056901606	10.857085135053577	7.602357277571468	-7.911169014017162	0.01385440017789606	0.03361720676232101	0.03268602999980609	0.034243860266053014	0.0457560008373757	-66.01297471292328	3.1171021577544815	426.47656862330786
27160.00295141549	23453.04317283506	0.03753533979208998	3.6638316436419143e+21	1.3079883363138862e+40	0.3232982209252467	-0.0006627745251661447	0.002828286946513819	5.501921482624849e-05	0.6675927620494245	-0.10782798626620256	10.931694935430093	7.618241866716654	-8.295261263504614	0.009377149177984854	0.03427057464073305	0.03352366083328504	0.035480151962106944	0.0493385539908097	-67.35106352568056	3.181450504387082	431.4867035319424
27165.002685104337	23457.360512942385	0.0351020361603118	3.4553058515477437e+21	1.3198244934478384e+40	0.32622378871339874	-0.0006527585854168639	0.0027123686268765053	5.551709088063724e-05	0.5569297682926657	-0.14441353665896045	10.9206583581103	7.6179788045690335	-8.785866173183317	0.018170830582272587	0.036318136201630886	0.03497113856175331	0.03783447576175024	0.05136569047993788	-61.634729520508785	3.309996556303477	426.4832908397785
27170.00265095318	23461.678053523123	0.034642816514655964	3.389528455593874e+21	1.321544674935418e+40	0.32664896958020245	-0.000724036286989862	0.002800467410635269	5.5589448586113174e-05	0.448491105533259	-0.25610163204576913	10.927817008933518	7.644535087821788	-9.139855943882957	0.00931450791203136	0.031103076595350852	0.03292605764720115	0.03365621392923102	0.04773828162406751	-63.685911814547204	3.2287278819598852	416.38919466863143
27175.002216794135	23465.99524869144	0.03562400485063492	3.453784397517043e+21	1.302945003137955e+40	0.3220516496844764	-0.0007716787282031222	0.002756017402147436	5.4807072084800936e-05	0.37598827987709343	-0.4173798749219222	10.966639295607601	7.652241004070098	-9.97781279668614	0.008238714224954275	0.029357766693446644	0.03383608844448349	0.03245779881106518	0.04256929544344277	-66.3200367440762	3.2694174679256096	409.5565260082081
27180.00203106835	23470.31265838536	0.035934937955273645	3.4768269241422085e+21	1.2800499100953212e+40	0.316392621508842	-0.0007312599429945362	0.002891605051283573	5.384401300575018e-05	0.34566154192648885	-0.602667413253882	10.988261851198288	7.642802414842464	-10.940775703383256	0.01279022794096628	0.028034984323878628	0.033700944846239506	0.0311869370696727	0.045066932576608904	-68.11902922039634	3.196584112818088	403.1708052648688
27185.001914593216	23474.630127878187	0.03560916081470775	3.462603442557146e+21	1.257209283896407e+40	0.3107470560172278	-0.0006318447388677709	0.0038482964512949916	5.288324501974097e-05	0.3947770626857134	-0.7499571701473605	10.958001833119546	7.625641936208297	-11.751229398694878	0.005933055461833682	0.0299309204924801	0.027679984422564894	0.03300138308882743	0.04509536019156139	-65.00393382387756	3.1942674019584016	396.4145619303808
27190.001664357518	23478.94748186689	0.03547306977878134	3.4687254704083105e+21	1.2333927555583663e+40	0.30486027474668254	-0.0006127055314377719	0.003328540136636874	5.1881426691040357e-05	0.457077791396844	-0.8500528766652806	10.914861303534977	7.6311577061492555	-12.373184837129674	0.013794242373798624	0.030938836602548512	0.03586310819743477	0.03346454807781151	0.0561088585549035	-66.17527290128119	3.335065891795408	398.84596112226353
27195.000955954434	23483.26444022164	0.03600216677247879	3.5202291924744473e+21	1.220390825686871e+40	0.3016465604654869	-0.0006168480599772863	0.0029235607934818887	5.133451357805937e-05	0.5152323613794636	-0.9408877560309116	10.826696063643574	7.66310496354695	-12.350506367433834	0.011775396358061553	0.028333187156604	0.032418262572808026	0.030514439174570255	0.05202742238532819	-67.87676786463837	3.4331603305486227	404.20106227184067
27200.000629108774	23487.581728056568	0.037107496859699385	3.599680311068275e+21	1.2289827519842094e+40	0.3037702449121529	-0.0006060871756391189	0.0032524082541679775	5.169592432278899e-05	0.5984572090463737	-1.0218906540386157	10.669261529204318	7.644645798279155	-11.924286753897237	0.010318959629482226	0.024250286749421854	0.03242527056477462	0.02619618210921244	0.04234831684292721	-58.357030434766415	3.622918770056746	404.8709223889116
27205.005158427182	23491.903209257227	0.03627144694962276	3.531655515564616e+21	1.2140278823903322e+40	0.3000738184229878	-0.0008209334508161299	0.0025343437635220022	5.10668627631094e-05	0.6866599045092138	-1.0969460379730904	10.62526698528851	7.685813253038031	-11.529714676645293	0.00999092921622057	0.02535427095332246	0.028476454597309783	0.025756241116665978	0.043792107152625624	-65.62017935165348	3.7264644997347207	408.97654390546955
27210.00484843186	23496.22051164266	0.03821854476901208	3.681411700872844e+21	1.2033389183192924e+40	0.2974318047507254	-0.0006159057360980256	0.002677032543824903	5.0617242231972335e-05	0.7361777028632156	-1.1935459749016812	10.580129482079837	7.724143746283906	-11.065866312625488	0.012143842371528093	0.02743598006345231	0.0340159563966615	0.02722801432755944	0.04543968747042415	-66.61552877107793	3.5051591249713265	417.2724084295702
27215.004606676426	23500.53787295419	0.0406773559339179	3.916604535886115e+21	1.2083658787493963e+40	0.2986743291055635	-0.0006981622756142248	0.002451931461147974	5.082869627032086e-05	0.7906953229552179	-1.2799244118530868	10.547135980434328	7.6883574733268	-11.052572764484694	0.008944428792292793	0.027279195335898034	0.02642593085087546	0.02702277671075001	0.047572448172149624	-73.046912940375	3.422717958134976	417.9787081233754
27220.004257742115	23504.85514171526	0.04199585200967769	3.95779807319001e+21	1.2174512025344209e+40	0.3009199676442878	-0.000748345307097661	0.0029405656517704996	5.121086128450104e-05	0.894766959025007	-1.3575191320785287	10.551724398703884	7.619602781481655	-11.239688568317264	0.01165135278219678	0.027235429984291987	0.028852454284417996	0.02748431549865873	0.04501182950531676	-68.69495718396728	3.6113959251393504	416.36072095054465
27225.004190439417	23509.172653669175	0.04268628572760022	4.0075140876149273e+21	1.242330410864155e+40	0.3070694137576217	-0.0005947189611872462	0.002885746916794058	5.225738017904884e-05	0.9793667651741536	-1.3311960558648244	10.57530388867948	7.534687628032434	-12.137307445758676	0.011699313522084876	0.022856275548006882	0.027686465835246525	0.02420460078628404	0.044890127894885744	-71.15774192748391	3.763818072817785	414.3162538825915
27230.00505460903	23513.490969962484	0.04295759562539773	4.091974633174577e+21	1.2701522844984875e+40	0.31394620462728307	-0.0006614397856834887	0.0024642453983809037	5.342767933222805e-05	1.06324005682887	-1.270354807986712	10.589223672158123	7.490054821439117	-13.999602542923418	0.011781249381865215	0.021734826968731386	0.02913395030242453	0.02336330774724927	0.0438717524820863	-68.0443447929557	3.9243739622814284	415.1463299445275
27235.005192882363	23517.808659434184	0.04595841016996795	4.4410152914020273e+21	1.280138796909537e+40	0.3164145918491744	-0.000619423555717676	0.00269710105528632	5.3847751940257504e-05	1.1539020565679163	-1.20700203868561	10.62114468676469	7.481029580958392	-15.960565960198554	0.008776193689990983	0.02208873659452778	0.024209188073917372	0.023899898467858338	0.04209848738214664	-70.5425275971521	4.040309368346415	415.7825230468297
27240.004746637864	23522.12584416654	0.046509011215552606	4.462044307946267e+21	1.3074864546084579e+40	0.3231741697712914	-0.0005579867684940708	0.0028259164776011556	5.499810367670528e-05	1.2240523059534247	-1.1818316733427752	10.535029632207417	7.514379076363433	-18.212894699258577	0.003831760289190879	0.02161318560824303	0.024196724461133773	0.02377800293793316	0.037933044386694655	-63.24541832539815	3.916420234363959	409.28482994609794
27245.004706490145	23526.44337956916	0.04459148961813566	4.2079687451446026e+21	1.3221601215318759e+40	0.3268010908065047	-0.00059663141507448	0.0028221583054383235	5.561533672866352e-05	1.29997674055341	-1.1833902094507573	10.421400085959224	7.6219626329762	-20.470190403724775	0.0011986398719029542	0.019940480302177876	0.021623392040515613	0.02301139392260405	0.033055615805460875	-72.8787856194	3.576169471208261	396.91995574150286
27250.005032844012	23530.761231451037	0.04181826695992982	3.953626647128906e+21	1.327940588492365e+40	0.32822986095113005	-0.0006691116713911712	0.003020312680759091	5.585848626193213e-05	1.4118234126590903	-1.1771767518123222	10.330649833496222	7.745893927572363	-22.12973428314968	0.009930884769956577	0.023618663606669612	0.0220712665717713	0.026589554192613968	0.037795862155605105	-62.329377639486786	3.3469865266236836	388.64733238416835
27255.005206150694	23535.07895117452	0.04143973875882318	3.978854964505079e+21	1.327792558563627e+40	0.3281932720831134	-0.0007296952022097532	0.002916497880700569	5.585225953175168e-05	1.5591947092443086	-1.110579942162071	10.228398981890422	7.889232492899658	-22.94740325456034	0.0052831630100122744	0.021766892776433566	0.02403828486766846	0.02532558427271953	0.038537100160055224	-74.03291945070524	3.317728911414443	384.7426246631538
27260.00006897489	23539.39208522196	0.043008760509412505	4.1413434114854465e+21	1.3182109696849832e+40	0.32582497066015687	-0.0007119316082754615	0.0031753290980388476	5.544921962515932e-05	1.6991751525088705	-1.022779883640087	10.138657780887213	8.065497235675096	-22.592042264267125	0.006217723837063028	0.015276425422111757	0.02080160730957888	0.019645743289980908	0.04284456986555689	-62.99275719257932	3.52931181325229	390.81791010426934
27265.000546316507	23543.710067483873	0.04315000086512187	4.190528095296743e+21	1.3254142728317673e+40	0.3276054262097097	-0.0006913061909754069	0.0028825985472355686	5.5752219332640304e-05	1.8028144554753016	-0.8939632479214918	10.034008842926518	8.195840214990133	-21.134568989753753	0.012659908095953338	0.005220759963357842	0.02579043872716458	0.009927315546719828	0.03406865217805798	-61.18889043523345	3.684979984351529	400.7677485835112
27270.00036844111	23548.027483956714	0.04245525592102546	4.196720782883898e+21	1.3410870976386977e+40	0.3314793111949791	-0.0006613405358372516	0.002990804209758809	5.6411480956804574e-05	1.8339959668451469	-0.7709745381535553	9.90589571566388	8.325913195070177	-18.445683345492238	0.003960848615285214	-0.0035194544769132806	0.024704922462612678	0.0017005961312362317	0.04005375608490371	-67.33377403093023	3.686762670374184	403.01578051277556
27275.000173554057	23552.34488573975	0.03943062886690318	3.926354412847683e+21	1.3304937452572846e+40	0.32886093006461153	-0.0005676308017829498	0.0028853768031808493	5.596588223530075e-05	1.8822013946687781	-0.619530795605005	9.868817936513807	8.452689170895505	-14.324535424309252	0.00758527247824998	-0.005056985622281436	0.025246710219449797	-0.0003962188113275772	0.037418183583612874	-49.030723593076004	3.751594458627122	399.0223129568918
27280.001928253383	23556.663971017944	0.03850170066123333	3.8173458432081254e+21	1.3180543525630099e+40	0.32578625927757443	-0.0005781409374637625	0.002909024333030577	5.544263168332494e-05	1.882004980799181	-0.450346760258551	9.914976672432259	8.514134612543002	-9.418514876067663	0.007595463193638052	-0.005013526755100923	0.023648155184697303	-0.0008685019990775117	0.03543798154665457	-57.982451690230484	4.018660787369976	392.86501238097713
27285.003739440806	23560.983105074403	0.03922942024901893	3.86233978153517e+21	1.3131843941721856e+40	0.32458254144613674	-0.000695764040355989	0.0028410375448895413	5.523778177797029e-05	1.8600624226715492	-0.3185485819336937	10.03941060799939	8.480968456615576	-5.242917709269922	0.014075346829550018	0.003023941648314546	0.02758623720506464	0.006208305691795197	0.040114751637125495	-62.76232058704022	3.9336409112738417	393.02596225479584
27290.004042354365	23565.300936715244	0.04177555002111095	4.080630160547011e+21	1.318777033674216e+40	0.3259648858838389	-0.0007365111052150229	0.0028357479684052215	5.54730305379667e-05	1.7526678668109392	-0.2470347331999187	10.167772862993115	8.453458716469795	-2.737979363537675	0.0075483686561260595	0.007507713839543029	0.02386801983179136	0.010078588386710882	0.03148018172497224	-57.534601633711866	3.765284880234585	394.330309399383
27295.00076029824	23569.615672684526	0.04179593080109472	4.0857634951673754e+21	1.3400557787516278e+40	0.33122439794220804	-0.0009960174881273693	0.0030732944384919167	5.636809956430562e-05	1.6137874108847758	-0.18713668352693927	10.235525915469768	8.400428837337815	-1.884707132015138	0.007094611772274315	0.013399305754576598	0.021913099801126146	0.015046202212458866	0.03401567203319995	-63.50282944746932	3.5198347346755074	395.0883079003921
27300.000065962588	23573.932643186694	0.04028202358394945	3.9753134732655523e+21	1.3443447601555346e+40	0.3322845144730421	-0.0008133328695363366	0.003185335860867242	5.654851125659379e-05	1.4684903897163937	-0.14470790205239187	10.33634648249919	8.316641425592504	-2.1028673854902906	0.0020315349060669855	0.018445619856711826	0.025782061879281382	0.019730508080920837	0.029900006404439614	-73.13028531771883	3.240814783919473	389.4936746675441
27305.00438903891	23578.253946294422	0.04010223037447665	3.9432776091232313e+21	1.3455370943133432e+40	0.3325792262080521	-0.0008237958816356166	0.0030275016068263233	5.65986655946344e-05	1.2968680146506892	-0.10770234484003388	10.463776119244924	8.2300197061362	-3.4268818979140554	0.0009669584304237554	0.01748482539398458	0.024819904289133436	0.01861373263072415	0.036179782395929096	-57.94332675647205	3.231404814896012	387.00494296183706
27310.000659825695	23582.568296137284	0.0404235897403178	3.987813413352517e+21	1.3435306672066428e+40	0.3320832934110973	-0.0008617696935740734	0.002957311490695608	5.6514267254869685e-05	1.1627218972506332	-0.11216590474330976	10.595454679890828	8.191981117211352	-4.858135795989845	0.008626200665454801	0.01766942442455176	0.026528333445974106	0.01878419361111661	0.03452176462756955	-61.195227546943784	3.14411187183792	381.35664760380166
27315.00116489694	23586.886302344123	0.04068971750181541	4.0197427760879926e+21	1.33888360260269e+40	0.3309346687045372	-0.0008503235820893708	0.002920275622347763	5.631879315264838e-05	1.096138376189035	-0.09405594771347055	10.694641921133588	8.131323365624151	-6.755295607064594	0.00785495432653879	0.010363105800865607	0.0274909924559672	0.011654918995188947	0.03382678567583926	-56.02301187052918	2.9067494908074116	376.1482787951228
27320.00206636029	23591.204650841097	0.04345228598345494	4.3014369004809366e+21	1.3032411220884672e+40	0.3221248420266595	-0.0007710131060555546	0.0028086160221495113	5.481952803085166e-05	1.0494250629698252	-0.07702850352360768	10.847760706762081	8.13345166122595	-8.612394943426352	0.005534577181631457	0.0036593609242228237	0.029363339675847085	0.004790669988110795	0.03239684587118675	-61.86975210145917	2.799482817511945	380.8038944057069
27325.003812135856	23595.5237284135	0.04557582748868404	4.479083560142516e+21	1.2727575491317873e+40	0.3145901533519016	-0.0007168461669713142	0.0028504063501797877	5.3537267170712046e-05	0.994672338224887	-0.08035371580223469	10.96922207784449	8.13259430393103	-10.512187791428444	0.009076995642192852	0.004378519959832556	0.02970959296323253	0.004710569009218076	0.03355885510056106	-67.50885699703522	2.8562107691957	383.32026426212883
27330.003872406924	23599.84135052915	0.04287095993125881	4.299195740086697e+21	1.2376429649077602e+40	0.30591080790746833	-0.0007329535680872498	0.0028501956710067894	5.206020747582108e-05	0.9843747269187366	-0.1504783020550522	11.061502819336685	8.118964013123817	-12.36766766425526	0.013478318130194757	0.0011331106733666666	0.032076618763772685	0.0015665342447080382	0.04112380029103565	-58.16999802176749	2.9645671747786277	387.23123126455357
27335.004502560583	23604.1594647464	0.04159242200488377	4.163966822273853e+21	1.2017229955533737e+40	0.2970323937308639	-0.0007061736008184195	0.0028777126827129094	5.0549270064842214e-05	0.959824887987899	-0.2563918684390344	11.143302146533937	8.134974023085421	-13.693653873151641	0.013157025910090363	0.005595930473631778	0.03337990104396159	0.005537830960546239	0.04112981111948392	-70.14730650825187	2.9603429375460046	393.12054388266864
27340.001492055824	23608.47443520409	0.04117275110937839	4.0932634749445577e+21	1.1604844436309317e+40	0.28683937434383205	-0.0006904228887677183	0.0030353000773427822	4.8814611823364145e-05	0.9644810134608839	-0.3716867508064389	11.2323462102118	8.200866532074915	-14.399584256328826	0.014087682574411443	0.0006606706919597976	0.03625443480757518	0.002047258360845114	0.03742640273944953	-67.55931753052357	3.1255866898506466	390.8875341754477
27345.003388922953	23612.793643246176	0.041149515547525585	4.0767672410913804e+21	1.131786376454752e+40	0.27974601287839346	-0.0006435518116752226	0.0026167798865379776	4.760745646942971e-05	0.9836802512357121	-0.5172550080732963	11.231732484461977	8.287762612528432	-13.944116630953198	0.01233922085723198	0.0034370634625017606	0.032926068173639	0.0057067173821990945	0.04472844262068642	-68.06988249211105	3.1890563487186903	382.72035720454835
27350.0009833128	23617.109136038835	0.04096832570511163	4.0119638743504886e+21	1.1235254263027745e+40	0.277704136499883	-0.0007786579324284211	0.0030030396178042087	4.7259967903621316e-05	1.0580039147799305	-0.6172447187162002	11.123441262574675	8.303713842507065	-12.670138150525657	0.01890300705658808	0.0011781410591869923	0.03563338058947033	0.003806756994194761	0.04381081846399566	-63.388732447096245	3.2112318278632306	376.1375831563697
27355.002492599044	23621.428009399395	0.03861323838527168	3.7936642650462476e+21	1.1203286665984442e+40	0.27691398669774636	-0.0008854320121218436	0.002455453724262735	4.712549941943282e-05	1.1314918742411684	-0.7129337181791584	11.018043908708513	8.27787519049129	-10.233107196406204	0.012019874115338097	-0.003997867441985397	0.031317015718325014	-0.0010498042463723135	0.041853010036482625	-71.32236229993984	3.1569420699989674	377.7290848266244
27360.002289985136	23625.745404510184	0.035504157958559004	3.5238236842155033e+21	1.1205326686841355e+40	0.276964410321213	-0.0006642764541991304	0.002576727900226092	4.713408056214239e-05	1.1748405371897024	-0.7125883110925768	10.934091208761808	8.164430164519292	-8.20785973693499	0.009935642515402238	-0.004050755620283553	0.03147706358755406	-0.0015169236119116957	0.04309811068687379	-63.10980115059121	3.0897045490390567	380.8645842135019
27365.003319103398	23630.063863238964	0.03448093019160089	3.452507592830012e+21	1.1155846427516689e+40	0.27574139637174105	-0.0006365712263944424	0.0025694974806036537	4.6925946824106615e-05	1.1577600050540602	-0.7084078189814711	10.929399940093397	8.000670172442511	-7.055171619957069	0.009274999085085793	-0.0018426057280149764	0.03158643386074628	0.000475048226532596	0.04942914404482587	-69.97171673216906	3.190779402915688	379.9940506901233
27370.004668597885	23634.382598617103	0.03792042411204652	3.7647723597675097e+21	1.0966363862735193e+40	0.27105791606924473	-0.0007662271561692781	0.0027220406464596443	4.612890745853329e-05	1.1431356706758737	-0.704670325571243	11.03620192781029	7.8617248284449675	-6.638951109497304	0.0076673499588377275	-0.0012640736363699375	0.031158341020481827	0.0008072700431675048	0.04934042551293972	-70.701291348864	3.184040296390785	380.17861473530274
27375.000791460854	23638.69682072568	0.04097284886218692	4.002874997049745e+21	1.0837337709835591e+40	0.26786874958150475	-0.0007244418484030162	0.0024622876335779697	4.558617191361237e-05	1.121162031968343	-0.7262950976596467	11.129276208563192	7.719092758955829	-6.674256398392454	0.014660430373679697	-0.0013945166012622652	0.03455337513669537	0.00028862415511474746	0.046028895179754406	-78.76265122904347	3.1206772541822083	385.9719142803007
27380.002857405576	23643.016174768636	0.040916895390791755	3.993957915321118e+21	1.0720024298538885e+40	0.2649690893850093	-0.0008434695774420936	0.003405859601830476	4.5092704839103506e-05	1.1123547475508317	-0.7472944576623779	11.202506854755772	7.603334062223565	-6.937628427604098	0.012809632015122287	-0.013538916143618119	0.03458875910706651	-0.01056221429659287	0.04316216849931555	-74.90792011387225	3.0036198655528272	395.7701594695122
27385.004012179452	23647.334742002797	0.04117749198043125	3.957367256673477e+21	1.0854663592400573e+40	0.26829699705540844	-0.0007795060279614927	0.003559434187153686	4.5659051497354244e-05	1.064816970632454	-0.7261033821694782	11.140365541908624	7.485153019018222	-7.919242155635907	0.005516944998852842	-0.017953826437914072	0.034677736610512044	-0.015108709420997285	0.048193207839718734	-83.64547668534935	2.9156489865309885	405.95778634999095
27390.00059794901	23651.6493638377	0.040145354336169295	3.714647131256822e+21	1.1053361217599792e+40	0.2732082479393431	-0.0007211777037512422	0.0024240146480808008	4.649485308845335e-05	0.9726323509744303	-0.7577536191005302	11.048383957195819	7.3935467116932605	-9.331021421387998	0.006504723144634118	-0.021183833355121834	0.03271733589515048	-0.018997904140454797	0.04775107028483939	-76.52238587936192	2.8290234984519893	408.2104566814697
27395.002110644993	23655.96824014262	0.03811543124087121	3.5350282049894015e+21	1.1305392929661914e+40	0.27943776863645087	-0.0007723934658550894	0.0026060843371838497	4.755499915581448e-05	0.8401976884745784	-0.7803566847208732	10.9131812886941	7.338140117273474	-11.100621633681005	0.005819031668756753	-0.02564844113117606	0.032511408624013687	-0.02297576634609951	0.04779803313192003	-63.443355255533774	2.9977352136733595	396.82051610309054
27400.004092736748	23660.287521777365	0.03708270393142325	3.4675883595164355e+21	1.1470090883193426e+40	0.28350864250347807	-0.0006786759870247678	0.002681547495687275	4.824778454504273e-05	0.7985555507471652	-0.8700012026514605	10.751115128197961	7.252173687814441	-11.975000405008553	0.010995683756637608	-0.017021429817341605	0.02964364025975567	-0.015256528728153603	0.04470864062287472	-67.38179309626184	3.2636347122934923	380.6403735294311
27405.00162005211	23664.602956650266	0.035902398706053405	3.440367786749244e+21	1.1214311951994033e+40	0.2771865010048799	-0.0008343749810835555	0.0024178562665983436	4.717187617697938e-05	0.8115534030387331	-0.9360007530005582	10.721020634499702	7.242172503899518	-12.622651148209924	0.0077718016583467504	-0.01281253405558879	0.02947250771371655	-0.011072529300808171	0.03618505722255106	-62.15948412298017	3.5052694552282033	376.7643111089519
27410.00198465711	23668.92084156253	0.03496464243567391	3.464571021430777e+21	1.0969158631338825e+40	0.2711269949510946	-0.0007164816062134836	0.0023393071156161253	4.614066337178711e-05	0.8530790464154796	-1.0326751609314877	10.670724699287076	7.229345978343873	-12.760110429349814	0.008905154263887504	-0.013483338604088436	0.028973974947852383	-0.0113301538923689	0.04094059457291067	-74.0004806797588	3.6915245964279806	374.8962228944528
27415.004042248194	23673.240188392003	0.03551012754885365	3.567685862299583e+21	1.0872296070751099e+40	0.2687328227216596	-0.0006775768896650989	0.002557915426050635	4.573322074545513e-05	0.8978685404082176	-1.08726333841117	10.586021921486562	7.205580040996239	-12.381782137998737	0.007538715244953758	-0.010544196837571126	0.029377785696746737	-0.008674599042882024	0.038823877652737475	-73.06453263915321	3.8895505569755215	365.90979665549054
27420.004892737397	23677.55849287209	0.03556487490032521	3.555144607253353e+21	1.0694368555997111e+40	0.2643349510146591	-0.0007991074184875142	0.0024013022505375136	4.498478653652779e-05	1.017099516534745	-1.11309840076577	10.642627189657109	7.09612346462851	-11.05674587210941	0.012042025194213884	-0.009389767484582206	0.0325758850968584	-0.007743896392570787	0.04398341497691338	-71.44682360226967	4.067604339633489	358.113324283364
27425.001519145222	23681.873149798703	0.03701998352674512	3.6422481147399436e+21	1.0628196901573649e+40	0.2626993723510852	-0.0007393323649727044	0.002246714806067698	4.470644212251032e-05	1.0679246608068294	-1.1121758349204516	10.675991839251875	6.999375814154482	-10.626435440988155	0.014799546498910255	-0.002090600381725373	0.030276403405424666	-0.0014659379554521784	0.03954308943512417	-71.66930571317083	4.11675119852494	353.10983918796194
27430.00327746767	23686.192238205516	0.03899713919857975	3.7754931835744745e+21	1.0525397564951548e+40	0.2601584595830186	-0.000761406423762313	0.0024207032132287	4.427402704444097e-05	1.1334293436371274	-1.1251408520163948	10.678727433442944	6.892921980434691	-10.653921560805005	0.011038892021595543	-0.00437049251436422	0.03016602934757517	-0.0035459488347930864	0.038562099103319314	-69.5891260720478	4.086083983197061	342.41161118086876
27435.004973415293	23690.511272750795	0.04152113332388223	3.964266126975087e+21	1.0463887894311282e+40	0.25863811215058374	-0.0007422552381483808	0.0026368184511179104	4.401529279667314e-05	1.235647874747986	-1.1041357817636808	10.701709648243693	6.809595634235501	-11.337588364074122	0.011278112957265028	-0.010375509390436527	0.03064238857940602	-0.009637037185904298	0.04056631564452153	-81.75994905532293	4.081813383845864	337.96929689535995
27440.000964500417	23694.825381067356	0.04262146598253178	4.0811719188237957e+21	1.0417236569855004e+40	0.2574850215776949	-0.0007447429077346129	0.002590089954774618	4.381905868885047e-05	1.3243243626729422	-1.0688778983276004	10.715236632323741	6.750031799944878	-12.21894027737502	0.013753405502945888	-0.010763156992581787	0.03464580123376867	-0.010421722638241914	0.037705154348736426	-83.83185455743427	4.2064206995103195	338.9802731720566
27445.001520096328	23699.143430902946	0.043795390554348126	4.1818468716909937e+21	1.016377475463614e+40	0.25122015272086146	-0.0005471659187024039	0.0026234557614648697	4.27528970362877e-05	1.434072482748192	-1.0463719058633119	10.825667943921447	6.715200763702703	-13.294246325479184	0.01594510511869401	-0.01046905997177123	0.03411752466793811	-0.01006031431600542	0.03978662730568637	-80.90336595421577	4.259313642623594	346.0117891610487
27450.002619583593	23703.461950396348	0.044790601347605964	4.2919097844638134e+21	9.865719788045124e+39	0.2438530655870137	-0.0006320797254719628	0.0025959791986476396	4.149915877413149e-05	1.5211357117937896	-1.0789235016125436	10.942745400398667	6.72117711142099	-14.28411973419288	0.02050374443957758	-0.015067976844719956	0.04074408627792909	-0.014070942997265001	0.03269890998736209	-78.56452835435596	3.904826932177632	358.1241406267479
27455.00462251786	23707.781250028893	0.04353022342924221	4.1687418000483203e+21	9.7364615862792e+39	0.24065816349876668	-0.0006656897180931623	0.0025735899240936343	4.0955447138976205e-05	1.5557200652603185	-1.0805542270489088	10.983706229275084	6.779345309048492	-14.761225894339551	0.017737321801005478	-0.009115682314559243	0.03460516721050828	-0.008658181984768205	0.035416134530434205	-86.44298397018113	3.6649142700338095	365.46307559987486
