time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26405.000376143886	28704.868934043774	0.008029280162453559	8.854900532461619e+22	1.2702316708474083e+40	0.15699893202346787	-0.0005128026280692475	0.002079271490329915	2.6718235391984846e-05	1.2358478784121572	1.9065294086845528	10.385318690548868	8.83074345412567	-32.81730942699556	0.004247281200104527	-0.0007210824022464314	0.006910247429178942	-0.0008470673687473508	0.006022014115409251	-36.931480839384655	8.48693221214232	15859.647807514468
26410.00549682242	28710.30999941131	0.007916038442356558	8.720862225912174e+22	1.2783415158394478e+40	0.15800129799484747	-0.0005325647535453728	0.0020315846881631323	2.6888819036262508e-05	1.3701198767564426	1.9355330550724494	10.344014714885873	8.812289569080834	-30.568103047925234	0.002002945761217195	0.0013173188222963047	0.00451984778672337	0.0010312981071695553	0.007167781653982511	-30.64353140387943	9.508233328525543	15694.978224443908
26415.003684993808	28715.743528452156	0.007816728766178551	8.585829497051773e+22	1.2857127703870775e+40	0.1589123751772318	-0.0004665735839248481	0.0018350527162121913	2.704386706305802e-05	1.514743773577262	1.980167983219567	10.295648123604781	8.79084262663238	-29.025331178183624	0.0021455034049843186	0.0023288704325678316	0.003967909411755167	0.0015136252270871104	0.0026473520137932816	155.2018857835534	10.683059387123995	15608.071598216546
26420.002930039092	28721.17820642034	0.007726412290275398	8.466323618705743e+22	1.2958684870799724e+40	0.16016760814875244	-0.0005422775145428981	0.0019653843341078227	2.7257483866513815e-05	1.6798410270753144	1.9767593718450716	10.241303360553546	8.806881946707756	-27.040127213445103	0.003388357305374762	0.0018863045205339331	0.005827399270025615	0.0014036583124638698	0.00364175933793482	10.82986923892235	11.707447954106868	15783.025434554422
26425.000611426905	28726.611184536898	0.007629862966819177	8.332585153156517e+22	1.3066139550754653e+40	0.16149573359082967	-0.0006356394014212566	0.0015272829797497915	2.7483505583567397e-05	1.8211132202096456	2.007587886650979	10.176447394825841	8.794836663861131	-25.476347151206763	0.004342130129487004	0.0008157918222867084	0.006061084856421649	0.00024049246677427548	0.003433580845252616	-47.12970286118824	11.289031602004497	15897.052861908738
26430.00108333647	28732.047196228912	0.007542094777016125	8.216679245771964e+22	1.3062946644896644e+40	0.16145626970237031	-0.000554499657098589	0.0016497434470118145	2.7476789579530287e-05	1.9777912157343187	1.945158695288563	10.151049997922685	8.825895044070672	-21.896841450272763	0.0010993342760301477	0.0002471610100940323	0.003323239107572989	-0.00031770468944291805	0.0008721899262686413	-159.50329052406846	10.798776831754646	16242.772373091662
26435.0021494422	28737.483853871425	0.007466132870888509	8.09630283547848e+22	1.3197670459716044e+40	0.16312143799648646	-0.0005193912226621263	0.0025163314765802905	2.7760169586489608e-05	2.1026878406521567	1.89764766448619	10.082147885216141	8.828576219405718	-19.008854811952116	0.0021233499992523238	0.0007928009666735007	0.0025714677949859616	0.0005984913951912802	0.0014598534826297442	17.476159674297616	10.121929087793847	16463.046076481125
26440.00524221551	28742.922714703727	0.007368371198423668	7.989067799264613e+22	1.3282821489083985e+40	0.16417389330666998	-0.0005843783035377868	0.0020803192193182747	2.7939277484579362e-05	2.253750085230254	1.801571059508043	10.045518105901762	8.877537508933376	-15.945400416907688	0.0003482685480668635	0.0010369540426976166	0.003832830100127379	0.0008650457692463933	0.0046536853551282335	-130.53593031327156	9.649911085582199	16839.81176926275
26445.002200657134	28748.35490690567	0.0072891184955191195	7.898192587957051e+22	1.3300310199385798e+40	0.16439005142198607	-0.0005402103761099738	0.0018155291222690306	2.797606348899644e-05	2.359000781944612	1.6993660133763913	10.01446354137676	8.991082796614494	-15.014108423140673	0.0009257257651599979	0.0056018477250466036	0.0030285175804807395	0.004640625037287295	0.0038468844332536258	-32.17782840697059	9.317579878383635	17298.86329541253
26450.00219115745	28753.790395257824	0.007276428692977497	7.87328406733915e+22	1.3312501269614547e+40	0.1645407314160426	-0.0008077331230432234	0.001968967993382166	2.800170636120048e-05	2.429247761434544	1.6023372279153258	9.97846881161763	9.106598417405099	-11.740688504609777	0.005656178891595938	0.0001889056546947271	0.006711196473159179	-0.00043750334933011546	0.00744369584929451	-45.36544067861278	9.362327725637142	17738.29218631443
26455.001731409066	28759.225394144727	0.007309841412844331	7.91817633555304e+22	1.333317676664714e+40	0.16479627778822567	-0.000879865939931066	0.0022744711299251016	2.8045195498594936e-05	2.4775934374971147	1.5138313615949737	9.934464867234126	9.163006969432482	-9.712917696716579	0.005507068199075404	0.0008556283631071698	0.006370940180982296	0.0010071917538164686	0.0017765794960324782	-64.01690630793624	9.282333438262818	17994.007609379594
26460.00103473823	28764.660135473303	0.007329862017600683	7.903141964581844e+22	1.3411506653111862e+40	0.16576442468636413	-0.0008653419799061852	0.0025582384511326534	2.8209955706738266e-05	2.4880157374440945	1.4338800275749282	9.865175333921437	9.230488565475426	-3.7075353366549715	0.0012118331843331653	-0.0007176197594983459	0.004432945619440499	-0.0005689153462354584	0.006222756922646544	-55.59580031876961	9.1815963157782	18299.834574172142
26465.00316351144	28770.097948341347	0.007310016481894556	7.843570654096784e+22	1.3307715313483285e+40	0.16448157763972257	-0.0006915124172531844	0.002537764156854923	2.7991639512339355e-05	2.5102257936670007	1.3712854467170215	9.820766204293125	9.324901253316012	7.482596956685675	0.0008019989760922738	0.0019150534450101233	0.006189092319839135	0.0019195883581878768	0.004534028012267997	-7.517931354208304	8.89046760741542	18793.92871870011
26470.003366185803	28775.53366734785	0.007322156882599402	7.877215023677972e+22	1.3211135355553605e+40	0.16328786230433687	-0.0010372178405223937	0.002980811459167453	2.7788491841773898e-05	2.5358786820118713	1.288145449117872	9.807717131226365	9.397296609423845	21.780304218356353	0.0034386688029525874	0.0005486068199641811	0.0038164352577758835	0.0009276592879116432	0.0028116955270140855	8.212766804243802	8.66099553146799	19225.883346884355
26475.002611627577	28780.968345747053	0.007346740753511491	7.938271571212053e+22	1.2952755807477412e+40	0.16009432572076182	-0.0007401211542225447	0.0024561649063700973	2.724501258957032e-05	2.537833735492007	1.2356062653896511	9.89861027334767	9.518965694891188	41.45965722981698	0.005555363026443633	0.0017974589914706276	0.006466704483003573	0.001875811096062521	0.004367659164267549	-20.480110539692767	9.56158115102398	19636.83662500503
26480.000248454784	28786.401275421787	0.00736512750400408	8.024328148044231e+22	1.283232483475333e+40	0.15860581503927218	-0.0006063928578693636	0.0019970365172262755	2.6991696351943972e-05	2.5659670189687542	1.1920061115988692	9.97571141550242	9.578962397253235	54.617335189048354	0.004070218777230409	0.0044080662637629026	0.004592616501012088	0.004562755959077299	0.0027543058064830052	-10.691688254259374	10.344227035714841	19877.844529448244
26485.0032365516	28791.840022460303	0.007427588010922583	8.208647657092638e+22	1.2730653723390828e+40	0.15734917372982482	-0.0007500083150116774	0.002021547560735588	2.677783987612971e-05	2.6328283096773935	1.1844309793937524	10.033978527638892	9.585006407925368	72.55479129763482	0.0006811976796267139	0.002915507544719144	0.002735522847167295	0.0033853603215437686	0.004892848725756802	-35.7500150984671	11.104260900774161	20012.29639464052
26490.001321989428	28797.273439819524	0.007471237832184104	8.290972791033098e+22	1.2484959086148743e+40	0.15431242094399897	-0.0005181133521078522	0.0018754206170614476	2.626104224755224e-05	2.7263463540409107	1.170437417272763	10.10842429860673	9.585998521126038	83.0578028185419	0.008132837456058752	0.0010452817457160168	0.008900809906478777	0.0016292373600527651	0.002777568192738294	-78.79705813416493	11.208692709026801	20256.048193090475
26495.001761300915	28802.70941607418	0.007461037142540516	8.270767091502953e+22	1.2257715088455023e+40	0.15150371559004916	-0.0005416015077170177	0.0018396103876975331	2.5783053959183737e-05	2.795073311874365	1.117922673300406	10.203727443274495	9.599363366976966	86.52657190945314	0.002336590620640567	0.0015835565294989346	0.003728508335211854	0.0018659570326586311	0.003673561126616922	170.04380741641737	11.095609753328146	20544.969804595956
26500.003882393485	28808.147220592604	0.0074535907211139615	8.312163648606926e+22	1.2140063606817316e+40	0.15004955904585152	-0.0005944280584612234	0.0015422368962476367	2.5535584143026978e-05	2.8507530028488968	1.0166157375674063	10.28184783666221	9.575075571135947	87.92076442861224	0.0012526174330976404	-0.0035680971039441676	0.00465183838657183	-0.0022858011911181886	0.0044102927762234324	-114.5917261936045	10.48005099573631	20796.74553715219
26505.005230227795	28813.58418450218	0.0074688257948250835	8.350833724038968e+22	1.2015831120438842e+40	0.14851406216511095	-0.0005338967239172038	0.0016724066127905104	2.5274271746983862e-05	2.8672757089051664	0.9153294768613454	10.371184359645461	9.586461945513518	-88.99832549490866	0.009125684484208958	-0.0020271189372590066	0.010128447402493171	-0.0011177804787971919	0.0031593055822857785	107.28908179952141	10.345129990082857	21011.242652463374
26510.00335951858	28819.017649533944	0.007493188280980413	8.376999461563464e+22	1.1778771991023667e+40	0.14558404309860745	-0.0004426847176968972	0.0014384942274329351	2.4775638169590095e-05	2.8773743822294624	0.8018622667682216	10.512632113965696	9.572869222774123	-87.19792779242974	0.008605232616073733	-0.0010898927238373482	0.00971915963844934	-0.000421277255841861	0.0019348376510769946	-84.90578371228685	10.026332400896177	21371.36414778381
26515.002763731423	28824.452500533134	0.0075271923048253345	8.374350996874182e+22	1.149636691192748e+40	0.1420935541717705	-0.00047129395741302306	0.0015998974890970524	2.41816232703907e-05	2.8772158251710835	0.6952444020441726	10.689746344876339	9.595900596525006	-83.92752031713917	0.0020589303187116214	0.0024399234168088744	0.003854114595726233	0.00284165264517216	0.0020765998163199666	81.60897462140939	9.571972372937823	21930.560173406662
26520.00132431953	28829.8864344281	0.007549512620195259	8.345741156302184e+22	1.1225218486712258e+40	0.13874219597817145	-0.00044579460257568494	0.001727999785648188	2.3611285778629417e-05	2.826023270349019	0.6217526087019531	10.881107493044222	9.617735782322711	-77.90905500787501	0.004630057138706694	0.002347811006807894	0.007049492911810856	0.0027149097671734373	0.0051098766001890445	-139.75280950445452	9.019425428000424	22341.136418339924
26525.004318288044	28835.325187849732	0.007594077165568745	8.347852803836879e+22	1.1068058855492093e+40	0.13679972400041737	-0.0005564856114747223	0.001779617751885107	2.328071395323509e-05	2.7699019301280927	0.5648582380290431	11.03322486936871	9.593784649456648	-72.20652253420428	0.005813039718603932	0.0022310467636939076	0.007154139674154804	0.002694906471344752	0.004586335504747482	-166.13863255643412	8.506808447898134	22619.24542494144
26530.004422357433	28840.760799662792	0.00763081357626694	8.364390853257601e+22	1.1021990004840757e+40	0.13623031918098133	-0.0006570160087048985	0.0017175369677640553	2.3183812071146152e-05	2.714638185075877	0.5015679161328281	11.130853914294288	9.591230462664383	-68.16929192587509	0.0016424749967145433	0.0004012662882331682	0.0032644752026717966	0.0009475344974998595	0.004180174656560124	-76.01983647099911	7.801181869988068	22708.87357080041
26535.004618497318	28846.19651156566	0.0075925450737433535	8.337037742056396e+22	1.093470110585215e+40	0.13515144008882538	-0.0008255814035121245	0.002096019730217926	2.3000207347393006e-05	2.6423852800264984	0.4973487518923155	11.272775205193884	9.62284913379304	-63.36981274326643	0.00919724088579932	0.0020863027256837943	0.010342877667774624	0.0018895207787996923	0.004179760407007014	-133.52686565669015	7.198703333088195	22605.793536563593
26540.004891167227	28851.6323066643	0.007562371248105766	8.308169164954704e+22	1.0937592037462922e+40	0.13518717161606258	-0.0007763805999503146	0.0018108903563029454	2.3006288174461642e-05	2.5606432281203806	0.443791306635767	11.339378477201866	9.647336089164622	-59.68168329877773	0.007588789213557148	-0.0024246772076993365	0.009847681393582657	-0.0020470651429503003	0.004537718164644006	-15.422132784075044	6.5801296259907005	22514.578006440293
26545.001073136253	28857.063654763093	0.0075156945047491815	8.275601198033291e+22	1.1131273912118189e+40	0.1375810536275931	-0.0006640197837149909	0.002120939963276519	2.3413681411220442e-05	2.5244962686896955	0.4550022260492656	11.384261620907143	9.646687670091467	-57.3608307713386	0.005048572261571759	-1.252370444430335e-05	0.006921302366890108	-0.00022634443790001165	0.0021965969365963516	-61.306191297665684	5.608313275623738	22351.615109265527
26550.005897464565	28862.50439796838	0.007508697542107895	8.282607019358842e+22	1.1138225001530555e+40	0.1376669681610745	-0.0008493491757728082	0.0020789773332220373	2.3428302432520216e-05	2.4844580520430695	0.4352110633477727	11.420355169878045	9.680411463658826	-54.94161059367683	0.004352882098464579	-0.0013981333441830974	0.005855400469554171	-0.001158122084149721	0.003512359329316322	-3.120228889557912	5.070417190049053	22110.422181459733
26555.000546241463	28867.934079334413	0.007518364401129604	8.282174930698573e+22	1.1177371415860216e+40	0.13815081259538975	-0.0008998375195918663	0.002006946643531684	2.3510643562632076e-05	2.495705651029677	0.40392757768144893	11.452452526581613	9.693990464235187	-53.73152780063846	0.000929942544743445	-0.00031515061100795006	0.005334672244576963	0.00011205173195849092	0.0020718143836713043	15.983785471846335	4.484764707857206	21922.746106270723
26560.00367766928	28873.37298218802	0.007540877640773701	8.297307045650347e+22	1.1105440696252612e+40	0.1372617585419241	-0.0008355272337846054	0.001880526156124294	2.3359343453959325e-05	2.5013382463562004	0.41935370963574325	11.52792103694589	9.703223862034937	-52.142315386235275	0.006897100373096349	-0.0013807677556379688	0.00937980462415291	-0.00040605231443330964	0.004574382592867571	19.83578925044666	3.8306915553971366	21588.19395584053
26565.0001748055	28878.804672904982	0.007455503618749743	8.2171583376067e+22	1.1189785165110605e+40	0.138304244872308	-0.0010821110610233213	0.0020785157754804194	2.3536754821088547e-05	2.505670364784342	0.39878131655273824	11.513291649754915	9.685052500954898	-50.59411801835688	0.0053450937121337335	-0.0025585032712387686	0.006432004480129986	-0.0006406028916269722	0.010759973937315304	-76.06740548201353	3.585068768517933	21124.938482585774
26570.000427342104	28884.24044611671	0.007325801865454676	8.061478950823912e+22	1.128180730587149e+40	0.13944162619837228	-0.0009712089500069412	0.0017094631989191134	2.3730315513562777e-05	2.5316333196237877	0.3805180736681208	11.506425178369112	9.70149650549069	-48.55200995311004	0.002209801124059719	-0.004078998870530001	0.004422388679053498	-0.002360657289671694	0.006782949198984759	21.932261644767355	3.2178202015039683	20719.839636626293
26575.00481836632	28889.680718277228	0.007173994348694882	7.886487858358641e+22	1.1295682993960614e+40	0.13961312784339341	-0.0006774358390197147	0.001699218935454233	2.375950183516851e-05	2.595212627376284	0.35022604974772126	11.486074950682093	9.722106395441791	-46.75490663108026	0.0018922538089461898	-0.0021186807779311977	0.0029834005615260823	-0.0013697734638715205	0.003080374421725203	-16.514605549930575	3.073509060095936	20470.949394321637
26580.000409187072	28895.111423738887	0.007080124641622855	7.80404226728257e+22	1.1198425840517203e+40	0.13841104246222263	-0.0005415435189600618	0.001671594748446332	2.3554929741833786e-05	2.7035091796088837	0.3210168699477986	11.52202192576722	9.76018014289493	-45.452821209207535	0.0018044271940654655	-0.0024955475836131347	0.005606312870689812	-0.0024948428359762697	0.006390997859187949	118.35758960117275	2.969965242092824	20415.611102170882
26585.001798712965	28900.548432971373	0.007068557553626388	7.797506077775666e+22	1.1221115870126159e+40	0.13869148818704155	-0.0007074001285457078	0.0016564500735549482	2.360265627598162e-05	2.7785828695298185	0.2416919622635917	11.512691931796121	9.802858402775723	-45.184833210278946	0.006163740326818637	-0.000611674615405011	0.00894269004997	-0.0009518893937609668	0.0064757259717607455	-96.8328433771981	2.9472305907792564	20383.10597759445
26590.005006656313	28905.987419004992	0.007096904476308722	7.84052335886951e+22	1.134136348675873e+40	0.14017773261181535	-0.0005355584964662556	0.0018434990797798038	2.385558683977172e-05	2.800056213030831	0.1705818329727786	11.498319007485064	9.812286584825229	-46.33536430876145	0.0037928960350615366	0.001016791979941275	0.0062617564987593865	0.0006940876680301055	0.002681425007029941	-65.22861569266647	3.0649755585520873	20342.44388030804
26595.005143036968	28911.423065943618	0.007189971403226214	7.924228022071181e+22	1.1449469265884368e+40	0.14151390555237564	-0.0006301645589766329	0.001876886035391752	2.4082978088171765e-05	2.7988775117465967	0.09065314948131373	11.510658193301976	9.808253765077744	-47.3169113649679	0.007083319738892501	0.003298291926727232	0.00882676296384714	0.0029911603964104896	0.006030463427948394	-42.49094400464516	3.0445189521253706	20308.825252065788
26600.00499613644	28916.858404927345	0.007280911614140466	8.003154603435208e+22	1.1628376322203529e+40	0.14372517278954292	-0.0008391154262427335	0.0018710010748118175	2.445929375985044e-05	2.7509269525921183	0.02892047976865409	11.525442310961976	9.774559515991864	-48.20515228938541	0.00677505480309001	0.0031412847890589833	0.010410864802707103	0.0026670448732423117	0.004242329101660641	-21.23111251309557	3.1015780868710245	20157.707267263173
26605.00600514627	28922.295000500922	0.007372762432814986	8.14007222924952e+22	1.1921474907513645e+40	0.14734783201993187	-0.0005798808849322921	0.001865253564211485	2.5075801533597398e-05	2.6522045647990717	-0.048005765981129614	11.492098666212641	9.700003835653517	-48.542646566465876	0.003861555740384994	0.003261434486116314	0.005500080130113468	0.00278956510495087	0.007855840003496371	-60.28963169514303	3.061949875553396	20042.431009114483
26610.00244299667	28927.726626768283	0.007516078140983149	8.329015628979835e+22	1.2198145601077703e+40	0.15076744471017214	-0.0004984945993765738	0.0018395248884627638	2.5657754643912635e-05	2.574312694021644	-0.1180799651600875	11.466860107651884	9.613353623382505	-48.20936379631904	0.005819347948195127	0.0003357190367199381	0.008261662325815768	0.0006210739364763917	0.006172881674123907	-25.210733194692462	3.1068680671725746	19826.920825221467
26615.004250123744	28933.164089974904	0.007761015900795998	8.651262004354104e+22	1.230029602149465e+40	0.15203001021529056	-0.0006683675563401482	0.002175294271608506	2.587261930527559e-05	2.5425599037510085	-0.1650115697736336	11.447810216585195	9.55713854458585	-47.4118140573789	0.0022117312679676153	0.0056947594856214	0.0046245781206409094	0.00492297341454184	0.0029974624396922594	-53.476474151862945	3.2228616778891874	19671.22011466295
26620.005922712844	28938.601406925325	0.007945552944710433	8.88224891187474e+22	1.2244366882537537e+40	0.15133873355397093	-0.0006415755902096967	0.00242422268440781	2.5754977151153484e-05	2.519201125726728	-0.2599309082391632	11.445595957952383	9.510721245760552	-47.04319683802737	0.004455824385623546	0.003218050994121398	0.007103521858340683	0.003042850329373006	0.004939882596464703	29.733755457048726	3.232232080260539	19577.748303501714
26625.00361954491	28944.034401831326	0.007968106937434343	8.90751220534739e+22	1.2167008028873849e+40	0.15038258849110564	-0.0007570780100906876	0.0023061452201330185	2.5592259427349606e-05	2.461940209728352	-0.32308321409851587	11.498402773841466	9.455735871849264	-46.54523461909602	0.0029518350537507385	0.0032673108615941028	0.005353363654524643	0.00281959020837575	0.006335641561304557	-50.6152319974206	3.243958877854078	19432.05386882198
26630.002766699006	28949.468973382023	0.007963086952378866	8.90811972402483e+22	1.202237054911321e+40	0.14859488862704565	-0.0004784337816095183	0.001969457041803204	2.528802687517493e-05	2.4161403372669987	-0.42922749643923147	11.528365761080359	9.3934056243083	-46.58214532574882	0.003257233734859313	0.00472265071453357	0.006336487801954052	0.0041471737918792485	0.007558747656628328	-27.555114641578367	3.3793465278497585	19405.32312505274
26635.00212383654	28954.90377320566	0.007991208168739453	8.922697548129645e+22	1.1936836429857835e+40	0.14753769837719907	-0.0006528592666523163	0.0022440171712933073	2.510811318031434e-05	2.3341999591256934	-0.5205454918230444	11.552636205101612	9.296875929430175	-46.49188688672879	0.005342688136858808	0.0032682764951385635	0.00724028231857631	0.0030441675421580697	0.0022697315624915656	-170.3162358276765	3.476802267636829	19330.062640762368
26640.000841365396	28960.33787771087	0.007995778355680494	8.923941897646724e+22	1.182319167032647e+40	0.1461330643812143	-0.0007369911177607496	0.0024945021113348268	2.4869071160979377e-05	2.236186151048073	-0.604570704118913	11.636351490626168	9.212230155634058	-46.265326085717305	0.0009552878675820745	0.0005678464780165674	0.004845411347794358	0.0005130446782091089	0.005259900090047728	70.84280534059816	3.558720183388475	19295.240701462393
26645.00061835581	28965.773133956463	0.007974114163613254	8.897283257691682e+22	1.1819861384346365e+40	0.1460919024928589	-0.0006563481410390057	0.002404519282338974	2.486206618962037e-05	2.1795170389260377	-0.6684874974473431	11.698071041684303	9.133730425521195	-46.4084154969663	0.009226216827114648	0.0008211056718781038	0.010721265317548492	0.0006759428989671518	0.007989138226531689	44.4579512387086	3.588321712875602	19281.625633447216
26650.0020625701	28971.21020264069	0.007955300768430767	8.8657966794491e+22	1.1890536752748294e+40	0.14696544057367725	-0.0007784917724643832	0.0021939143969689203	2.5010725774538222e-05	2.0832941795927966	-0.7110203309635982	11.748852062636773	9.038832592767102	-45.780669094925884	0.000960959248670945	-4.218618484325951e-06	0.008931867028327985	-0.00044399490777163067	0.009211934855367579	-43.41072521838439	3.40555215957136	19275.424359437602
26655.004564946794	28976.648421652986	0.007976572569645323	8.864864412791788e+22	1.2010088078699324e+40	0.1484430789389512	-0.0007183848513948663	0.0023309274936494807	2.5262191750508737e-05	2.016219177883915	-0.7340227487804002	11.789250515537688	8.94620288957016	-44.86120514380698	0.004058531701456337	-0.004128471747464472	0.005952794132236603	-0.003900539746796777	0.014257359345247866	-52.81651067763883	3.250994421426907	19246.91804736043
26660.00271663482	28982.08191103278	0.008031577202568998	8.90790293357107e+22	1.203513706078178e+40	0.1487526810001718	-0.0008957017695271543	0.0023167451165643314	2.5314880139168037e-05	1.9099736304130321	-0.7464975050733351	11.866805482300096	8.872261920125082	-43.36035978706906	0.008207794023507749	-0.0018228421713075947	0.009747063383062983	-0.0019343665402930636	0.0037095298122674903	-28.124881415642946	3.1286944325143033	19209.668983271404
26665.003752003144	28987.518535260664	0.008013637135846498	8.919501172806641e+22	1.227831629410132e+40	0.15175834373065494	-0.0008488556847970659	0.0022305868217075307	2.582638683100953e-05	1.8502316046786478	-0.6976157085633089	11.85082239657243	8.798311656348167	-41.624887072761354	0.011828378738931064	-0.0026791367315480994	0.012795628790727246	-0.0027662733349959356	0.0022306921660974963	74.91490775076768	2.997439721594408	19043.79281913788
26670.003917553535	28992.954213909707	0.007939668991402976	8.825633689454184e+22	1.262122183226341e+40	0.1559966102226615	-0.0009620635020882852	0.002383658107480398	2.6547659264700013e-05	1.817456689681672	-0.6624050980623764	11.752510427330561	8.752743225993097	-39.23983060760074	0.008880733053061354	-0.0015727003834362027	0.010416896564276718	-0.0022039814642669377	0.005517224102670255	14.414004118990238	3.0241480539131698	18877.538858902848
26675.0056374724	28998.391582312302	0.007828291983157501	8.712446044045308e+22	1.2920332470054753e+40	0.15969357761592218	-0.0008584017762299673	0.002215215994976785	2.7176812875979624e-05	1.8468778032710493	-0.6288146163672664	11.654206805630734	8.694097477367102	-36.71411485591618	0.002390709870401517	-0.0030832148713496248	0.005249880027274375	-0.003551664021215657	0.0020503513817812583	101.99337680088793	3.0825194553103805	18569.840090091333
26680.001061635612	29003.822106600594	0.007750362500720138	8.686663611495644e+22	1.3094412419487992e+40	0.1618451824589572	-0.0007660265415626298	0.0021595617520054765	2.754297514170903e-05	1.8415660382140313	-0.6354860724677034	11.589910997682193	8.684018036934274	-34.58414140499297	0.0026974325013640033	-0.003135587332321984	0.005589696228690789	-0.0036987271025420093	0.008295084245629308	79.84608697771321	3.2173692903179147	18241.396465750975
26685.004738958574	29009.261602896666	0.007743985028775183	8.700920149376431e+22	1.3267230361875097e+40	0.16398118906404904	-0.0007688906827037675	0.002408544870802181	2.7906482883692484e-05	1.8118637515334295	-0.61419686399427	11.546498061187577	8.671305626771595	-32.478240288778245	0.006054629241558358	-0.004932055588213179	0.00831248171573014	-0.00537172696915384	0.0054776375880376035	96.07914168433648	3.473272871038452	17865.56768777842
26690.001803790256	29014.693910755217	0.007757747801233463	8.705260105242698e+22	1.3462417209632228e+40	0.16639367234140687	-0.0007695156073840485	0.0026638058514536185	2.8317041702487543e-05	1.7963791494985097	-0.6082083634699373	11.460186323650872	8.65848369582702	-30.363065203587254	0.003283985959493031	-0.005111051523394925	0.0064132669068403545	-0.0058843071392968346	0.008195097384527058	67.09881688255429	4.0009019509370125	17508.38136762693
26695.002888482784	29020.13058860343	0.007767492880817585	8.662769700537517e+22	1.3646707436410489e+40	0.1686714748439415	-0.0010537971099963011	0.002710725037836966	2.8704680412221667e-05	1.7763012522899524	-0.5904341209313105	11.405195552464361	8.668204317178603	-28.546026448908705	0.0035613979411758846	-0.005710076373077906	0.0067631774166759	-0.006844004475058324	0.00887966796200331	12.813250858930408	4.186877128605669	17318.116908378022
26700.00162505367	29025.564713809228	0.007818602391205399	8.693311114732512e+22	1.3753468075941134e+40	0.16999102203939695	-0.0008011476959098973	0.0022291369761096424	2.892924227467892e-05	1.7332497332081231	-0.5598294936001487	11.387108120144951	8.708674213513678	-27.309165335973656	0.004745494338360687	-0.006964881428975344	0.00829963571277463	-0.007952404411767238	0.007185873042003069	41.034941888456245	4.236601607639375	17125.83092322984
26705.00596944487	29031.004935275007	0.007850204119445656	8.747386207011339e+22	1.3945051767583102e+40	0.17235897079010284	-0.0007626555329096177	0.0021687618447142213	2.9332222163153837e-05	1.7057530009974915	-0.5364925577647581	11.316624473677674	8.707216769495778	-26.28534176712991	0.0006900950355758032	-0.005822817019650989	0.008491024172838342	-0.007215175770813107	0.005540384040806179	159.77239126491983	4.6764669004886334	17078.670477519012
26710.00201840929	29036.436138784527	0.007874713820965865	8.815787279249677e+22	1.4062759239681003e+40	0.1738138193688841	-0.0008252369601945928	0.0017397554448786061	2.9579809750448673e-05	1.6778815897285242	-0.5259865439634807	11.272800784800127	8.718229810516332	-25.298776488727235	0.0070126148193718095	-0.006612582413199044	0.00960367730354243	-0.007326112248167104	0.007808366952663163	-32.75373096775847	4.9969430754206945	17079.124321066683
26715.001991094967	29041.871607770387	0.007805130929088817	8.767977993358572e+22	1.409338787715897e+40	0.17419238522295127	-0.0008453041203049868	0.0023795562803740626	2.9644234466400664e-05	1.6482928054212171	-0.5125326676910016	11.228609640963606	8.739575953717585	-24.433429493563906	0.003839742900625524	-0.0021928786759710978	0.00585633467501568	-0.003261689023026442	0.0025370309954620388	-113.02572206494416	5.221385236374422	17197.471003341954
26720.003215285476	29047.30843726682	0.00783082706414627	8.795105370539768e+22	1.409978466657427e+40	0.17427144868276181	-0.0006193301213124609	0.002077581780901817	2.9657689565125782e-05	1.617414048984446	-0.5363229644893501	11.23805201490161	8.760672959269979	-23.240402834721586	0.002363741228130103	0.00029310909203326415	0.007552575208295925	-0.0006928766300645628	0.004561759359649675	-60.56774588461154	6.199859473681553	17413.598442134265
26725.000379895388	29052.740853594256	0.007911300998729049	8.851756668342342e+22	1.4104653552152944e+40	0.17433162745593678	-0.0007329255600873198	0.0017491573022772257	2.9667930848977274e-05	1.5775270633145153	-0.5549769314037735	11.245390866941188	8.765497775880284	-21.979092390954488	0.00279216921773889	0.0034947947639374093	0.007532051331113448	0.0033733014704553027	0.005683244095910903	-27.23356209341758	6.660017300318037	17645.089822465798
26730.003802132305	29058.180072586358	0.007875277825049359	8.797972860072313e+22	1.4219771930617216e+40	0.17575447518442294	-0.0005497543491391762	0.0021590406583998317	2.9910072499539707e-05	1.5162040256836689	-0.5629198659318495	11.250483189531415	8.754868903756654	-20.571345378732577	0.003908610937558303	0.006085409972763216	0.00802344731437836	0.006758844918789546	0.005336122799872919	-19.905494217853278	7.105084775810767	17848.269561055626
26735.005308078984	29063.61720837985	0.007827764656153433	8.779203976705494e+22	1.4239545326178657e+40	0.1759988717033314	-0.0010638239028901864	0.0024957452307042918	2.9951664143743963e-05	1.4183333528796325	-0.5491117765223823	11.280332489336955	8.721293420246958	-18.879782308893603	0.0019580515083318156	0.008712683014359191	0.0045849630944784035	0.009534523406832357	0.005331872295953966	-24.270478366372902	7.441240883694004	17848.968759387782
