time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25810.003689600657	28058.048193270584	0.013436645066927953	3.0805464045365735e+22	1.5723921022767877e+40	0.1943455563620935	-0.00024174663070401336	0.0019757909710458378	3.307392130216893e-05	0.5137617015793833	-0.05052573641918678	7.212555563401853	6.97778007329017	-18.835824101977423	5.854783994073726e-06	0.008060329853406469	0.0021512254644668882	0.008645811547492922	0.003953351816692002	11.205142398079266	21.57869677119891	4571.708761575304
25815.00551968469	28063.48568143371	0.013136954525586872	3.0214375366709196e+22	1.5741067394568876e+40	0.19455748321942323	-0.00028049353967843566	0.0018763296445420343	3.31099872268673e-05	0.48445536792762384	-0.019356425463406258	7.245545395381546	6.981717957178672	-26.52701984653428	0.0009785068520917859	0.010171137491007128	0.0018028233770149243	0.010919501281198672	0.002596709637786398	-5.913262996837751	22.224217954248488	4592.133560498625
25820.00433569242	28068.91989299528	0.013059758953744536	3.007345341795078e+22	1.5888869728170183e+40	0.19638430025276807	-0.00029323318000627085	0.0018540104531553328	3.342087677806269e-05	0.4121642340971119	0.014884094632956793	7.320212874070166	6.978408670687185	-37.68326393246288	0.0021227041637667155	0.01094239820808268	0.0031374453412027015	0.011688278658925605	0.0035706346243833237	-53.541932085371634	22.8431676489752	4596.1152072288305
25825.003875009763	28074.354890866536	0.013609059227859191	3.096844110460941e+22	1.5966533305224588e+40	0.19734421165590052	-0.00025473190890289854	0.0017442814636936534	3.3584235461422884e-05	0.34983191703335176	0.01857674982991616	7.381165688993052	6.99812685459905	-40.63202039467767	0.003820108889144589	0.011291274557843093	0.00432938959951677	0.012218894036804291	0.002972384031775656	13.497379903771636	23.563241832140115	4540.268967868046
25830.00405329909	28079.79058336407	0.013934913418927455	3.1408992432922772e+22	1.6011305575696224e+40	0.1978975909180963	-0.0002429612148474007	0.0016396900639389761	3.367841009814077e-05	0.31553922160357967	0.013808609093889732	7.394440117263704	7.010779337401373	-44.47181823895486	0.0006481272218776472	0.011670694678044467	0.0023293309732769344	0.012697212614106439	0.005843448016838028	-64.50810874136607	22.79699755712642	4515.0240658977245
25835.005245703145	28085.22737830546	0.014020562403623578	3.161207115845678e+22	1.6193849229889604e+40	0.20015380601757518	-0.0002748612781248767	0.0016137629664843727	3.406237504201564e-05	0.2653111916862893	0.009352927128103629	7.449609328059759	7.014644953394044	-44.851441393320215	0.0011406488259622417	0.012187484973492813	0.0034795446483077475	0.013494504986331137	0.006270232222801199	-41.26405803035966	22.10354764812941	4473.190752349578
25840.004158078224	28090.661694627946	0.013735552088791524	3.116563047685881e+22	1.621114925017868e+40	0.20036763194962406	-0.00028586704971456014	0.0016208557990244744	3.409876415315049e-05	0.20850253330509244	-0.033016000605999914	7.508705207106403	6.987521952069829	-41.90736592998118	0.0032563567307206933	0.011493919111900728	0.004336373428712012	0.012996177230540628	0.00913225253298255	-55.47907510226766	21.420700175055472	4463.265369338387
25845.00379259993	28096.096795995843	0.013414724012113674	3.0563643050026466e+22	1.6280179521725451e+40	0.20122083685380526	-0.00025259470683743643	0.001632825653323397	3.4243963417716864e-05	0.1300885175731489	-0.09333474148369754	7.507793020215255	6.9666592846715725	-42.5578114369618	0.004313970264155811	0.010205657702126664	0.006048310011736941	0.01191844465334212	0.006394475702227565	-57.795039373707155	20.715881722812554	4554.469541946924
25850.004467852385	28101.533028741862	0.013424148453327758	3.045472499724291e+22	1.6268766875032017e+40	0.20107977807031302	-0.00024244953175101805	0.0016936988387898414	3.421995789275628e-05	0.08832955266251502	-0.17168125700230574	7.491731227098817	7.001523502147752	-47.76104137681621	0.001978043883549984	0.007755008450458774	0.003252932314456037	0.009539843857660261	0.007404391685735547	-61.408609981690724	19.905700032833373	4576.693291739359
25855.003752713987	28106.96774999435	0.013477443317070672	3.053229246462815e+22	1.605819868396481e+40	0.19847718345120624	-0.00031773208011214954	0.001759293073202226	3.3777045735539554e-05	0.12632485021802678	-0.2746959561692947	7.430641880542954	7.065335197363214	-51.33766913297889	0.0011156976948196752	0.005236338713893252	0.002358296698759956	0.007563101344331182	0.010352913936714508	-58.90717129239805	18.766969042061337	4541.688254090913
25860.003038017225	28112.402471726946	0.013601495144725105	3.0621367207666297e+22	1.593115497369586e+40	0.19690694021996813	-0.0002890865990949704	0.0017616759663183774	3.350982017079112e-05	0.18702284426206833	-0.38522305190295575	7.349192108093029	7.1160348620305385	-61.63931837078772	0.0032468485078613516	0.0014956816587139152	0.0040975664157876695	0.0037638813983497835	0.009271168666986171	-47.69686760243325	18.242027245963214	4494.734829390574
25865.006042293222	28117.84123635384	0.01342870870252578	2.9997915837589086e+22	1.59398477208254e+40	0.19701438140939914	-0.000368816817357867	0.001756049299783652	3.352810461994674e-05	0.21382867266833902	-0.5036816732197227	7.314239839071705	7.125091056530089	85.57048809390001	0.004401891807198013	-0.0013653098791045004	0.0048087999252329865	0.00090587450360991	0.006431601723356265	-52.233411453772085	17.566604889380514	4470.8427442322245
25870.00088531882	28123.271128887583	0.013163291195690954	2.901057974382702e+22	1.5842233336973506e+40	0.19580788070825916	-0.00029198954949728924	0.0016789077447819866	3.3322781123039816e-05	0.2745888488089789	-0.5893939968006078	7.3232668442306945	7.101386678064762	60.68337484957678	0.0026821928188508815	-0.001509236499633064	0.004528213963160164	0.0007553886018455848	0.006929554124144835	-63.397224887358824	16.75588848735111	4411.573733180254
25875.00447394794	28128.710528764608	0.012859307403515837	2.828988379801898e+22	1.5632090930779138e+40	0.19321054873311264	-0.00034795778252291146	0.0019842393016533317	3.28807645678398e-05	0.361004688523423	-0.6474053665285787	7.351370923781167	7.030597304639025	41.80463683578223	0.0024206785728680853	0.0014793356221647791	0.004666494286891625	0.003941089265081609	0.007259211045128493	-70.47780530710875	16.103731415341716	4335.984131098843
25880.00107219534	28134.142329399507	0.012724993147585073	2.804022803162874e+22	1.5592515191611807e+40	0.1927213979013462	-0.0004066445674665591	0.002102785509838008	3.2797520389698595e-05	0.39690752967482223	-0.6952873691397563	7.391054296199425	6.98460905845155	32.34902245429501	0.005945065482298145	0.0015245517992378997	0.006261375226250857	0.004358171032146623	0.00605860056865628	-73.49566801290185	16.84196137675204	4305.2237764280535
25885.003764113117	28139.580754461866	0.012345264976883128	2.7799077509150343e+22	1.547826401380399e+40	0.19130926865674283	-0.0003844910599933639	0.001765508808287439	3.255720282145226e-05	0.43173085275114653	-0.7754291670477349	7.389137298245982	6.927190439789645	29.083453867626748	0.003880183652485923	0.0016397089881977193	0.004238330447907882	0.004485663604481365	0.007038858844716488	-96.3291056809453	16.823396162179364	4233.5038806702705
25890.000456541988	28145.012657481417	0.012298821161604967	2.8120994400996763e+22	1.5495140957376567e+40	0.1915178654172808	-0.0002706506973749345	0.0017684171995498389	3.259270202694487e-05	0.48695974948000276	-0.7893827745480538	7.389427313164103	6.896819958896178	25.236809489419013	0.004933677847000708	0.0032647877419002542	0.0056257789410654934	0.0061062200507437095	0.006697844657149421	-81.34172149679364	17.097225217416895	4204.299435708424
25895.005917101458	28150.454092333428	0.012200664054712812	2.8134256761056044e+22	1.548322361509379e+40	0.19137056866394872	-0.0002764850221552288	0.0016894059886191448	3.256763491803334e-05	0.5724256745104178	-0.7740418204282244	7.366197778225995	6.844188102889847	21.88407747683478	0.0040186423186149445	0.0015227452772904515	0.004655420884478201	0.0040408440203696695	0.005867004463877764	-76.73639288222924	17.055738186295166	4188.851849662533
25900.002106714226	28155.88544874173	0.012296932052245121	2.81358615849896e+22	1.538417925731162e+40	0.19014639367669015	-0.0002926071138661736	0.0015777393850521055	3.235930359342486e-05	0.6263562066013502	-0.7695627114789942	7.376612114222205	6.770885347181124	18.359495993408167	0.004548514034959691	-0.0013222147468350469	0.005056363441832252	0.001159358399740762	0.0034183705541637245	-68.68003908939407	16.23499283401921	4205.322004048907
25905.004306141538	28161.32333841783	0.012659164176668838	2.849849951545195e+22	1.5229571407473138e+40	0.18823546137479807	-0.00028813611138265286	0.001547857799442928	3.2034099221636914e-05	0.6329910340772128	-0.7554224025627932	7.325356585686585	6.732847498198381	14.708875675680174	0.0017836838251389232	-0.0007653496320278511	0.0032776947033255647	0.0014601113166116636	0.00393397535118731	-52.40851090695483	15.494719420037859	4258.747982120467
25910.003849459656	28166.75834063833	0.012882970104878086	2.8701162897089887e+22	1.5097573072638134e+40	0.18660397964799252	-0.00025149392029473445	0.0016538913266142292	3.175645202841931e-05	0.6541019182897235	-0.7724135938577629	7.27842938601892	6.757323219946801	12.012764088267867	0.003825700526937324	-0.0013635632029491297	0.0037741315174533887	0.0005505151444211977	0.0032937505846303227	-34.11695921526238	15.052374376397058	4281.141052637441
25915.00085225136	28172.190581053237	0.012910448113957352	2.873498553295225e+22	1.5160765862602255e+40	0.18738503406221066	-0.00025291509723852267	0.0017406709853178836	3.188937265038855e-05	0.6762096174760319	-0.7957531148890424	7.261355801523765	6.791704767978922	14.823688921838217	0.001723267670846666	-0.002537995710796746	0.0029572434140816024	-0.0008643229411382202	0.005036285557244725	-2.417898762958022	14.409520083639979	4270.587456347606
25920.00322903821	28177.628663536852	0.012765115741495395	2.8694064249114072e+22	1.5169088723409255e+40	0.187487903506271	-0.00033158226580782315	0.0016327593514466234	3.1906879075340464e-05	0.6880459981671354	-0.8105849126065292	7.273538520150863	6.833159714654008	18.985427413969514	0.003273256328397241	-0.004089720064954071	0.004287397493398134	-0.0024223230253197017	0.006492312596708351	-41.66592295143454	13.735038940280281	4262.490781136162
25925.00089009892	28183.061619555818	0.01250750576840708	2.8477395898176683e+22	1.5293302418386644e+40	0.18902316812781278	-0.00030970540006575555	0.0015527024755606468	3.2168151945280896e-05	0.6873981957714766	-0.8559398967636185	7.303431713524198	6.9016700507051265	24.425210377344257	0.0017407612637319009	-0.0040973206507598095	0.0031091225956093533	-0.002423265908567449	0.004223949213757176	-40.287814013357895	13.641281751236383	4239.316292808151
25930.005784394612	28188.502438822627	0.01222482111259283	2.8146666083873523e+22	1.5460420613235963e+40	0.19108872661727547	-0.00022744183850389524	0.0015009121524818352	3.2519670756434924e-05	0.6691507510656306	-0.8883788449049699	7.36872576551561	6.950808429972281	27.353624659218237	0.0031544466834015268	-0.007279609144348999	0.004384410433164008	-0.005879670368456238	0.0019775539645498085	-52.47892876704591	13.340443317768715	4233.564408173143
25935.001207491372	28193.932961951577	0.011967707904868887	2.768735366293065e+22	1.5608796968058223e+40	0.19292263847597516	-0.0002484728681841577	0.0014545122417665166	3.283176771211125e-05	0.6807765591720268	-0.8953305369593478	7.442828330677279	7.037268184146781	29.638730106827886	0.002533816338201565	-0.00589035866336878	0.003758385227994561	-0.00437986643634255	0.00437885411315695	-25.154276875774585	13.413513773741707	4249.3197969994735
25940.00197542826	28199.369295454817	0.011783306595015062	2.736513273330761e+22	1.559135251051749e+40	0.1927070273188548	-0.000320346462499405	0.0013951504481295638	3.279507478958719e-05	0.6967411287385673	-0.9170343823035493	7.523547179886895	7.083710250598217	30.14256450435019	0.0017424390964001111	-0.004648308149832095	0.002972429237718308	-0.0031720355069640676	0.0025520448977748578	-90.93661318958588	13.750135853772635	4250.810165030031
25945.003771252632	28204.80674637427	0.011768725430617305	2.7452535683750845e+22	1.5475946009756522e+40	0.19128061843739858	-0.0002900729990778578	0.001408421667855462	3.255232709844805e-05	0.7242049486518121	-0.9415125839176776	7.604949936002088	7.094726614511153	34.35612471299859	0.0014769899591031534	-0.0033519040451499187	0.0031501651271884407	-0.0019081504681396526	0.004855409527035166	-13.079986263482237	14.552225325844836	4209.014839626618
25950.00372060455	28210.24218999401	0.011929589374463423	2.7806195660814547e+22	1.5354735245431723e+40	0.18978246963623957	-0.00032128409823172746	0.0013658986421820995	3.229737063596951e-05	0.7617252432530197	-0.9466233985182392	7.695566908308163	7.0629099407910445	36.96137618784935	0.0016792327470143318	-0.00629735281986149	0.003454694711164308	-0.005033461186929596	0.005431712013170784	-41.88757500579208	15.518850143651088	4145.071934243696
25955.001225248412	28215.674975972262	0.011964894554440074	2.7725544022396574e+22	1.5320193923529906e+40	0.1893555435271113	-0.0003866529137089195	0.0013924639387117193	3.22247159234076e-05	0.8159308745599295	-0.953105103390183	7.831314213131556	6.978114839150877	39.95554529837798	0.003790136792134067	-0.006267301472703074	0.004315882518195552	-0.005021704209255783	0.002716071786394739	13.826174450532301	16.025857066397496	4010.563044540178
25960.005142535192	28221.11473313294	0.012021104329861497	2.776446244987986e+22	1.524354735425593e+40	0.18840820220383525	-0.00044133239936817363	0.0014636000996845506	3.206349642881888e-05	0.8703672294307329	-0.9494040938781959	7.991539481777754	6.830360735030521	36.36442629367607	0.00102002919927095	-0.00379743458852648	0.0021903502263986227	-0.002626016772712585	0.004360700109079103	-18.678307086189864	17.340990223273394	3910.6512635863755
25965.003717170137	28226.54868229822	0.012317464811000574	2.825314761270766e+22	1.5123942766893832e+40	0.1869299055346592	-0.00033527713310468123	0.0014122748983554788	3.1811918422031424e-05	0.9035411652096814	-0.9486910640820744	8.09381473796869	6.743381588865122	32.8363627997243	0.0009814008272608205	0.0005318909505237099	0.003039836993377585	0.0018269123809866578	0.006358658766679658	-42.258298769040934	18.932538083818166	3863.4605518850813
25970.001655464515	28231.98193969784	0.012490321271913463	2.8475706463674784e+22	1.5026583358997094e+40	0.1857265563021505	-0.00027377457071909716	0.0014264811787998313	3.160713124521078e-05	0.8990721186126902	-0.9532304595753225	8.141887319500446	6.702311302351194	28.99918537838447	0.0033261960888126964	0.006416173253616382	0.004246814095572385	0.007748078106851398	0.005313234936583962	23.39279043470563	19.942946363922438	3856.708797867063
25975.000434012276	28237.416110536684	0.012480711942942913	2.8534945130539448e+22	1.498648481055644e+40	0.18523094361783804	-0.00030006939168290765	0.0014457018311413812	3.152278738253557e-05	0.9037686359365726	-0.9713049601278962	8.140981461168181	6.6964248110254445	24.375701647796028	0.0033236106312819766	0.008213917162763453	0.004432462452086876	0.00969851650483467	0.004394284624588991	-36.10661174848115	19.553769741085762	3847.3855949093663
25980.001809372112	28242.853104369253	0.012860166856985605	2.93786307444072e+22	1.484239067016917e+40	0.18344995935560898	-0.000284963988546811	0.0014100950031965833	3.121969769820259e-05	0.9083235745430009	-1.008418710438986	8.113015367476203	6.693771377802146	19.82228191125428	0.0023431556897099363	0.009416621179355171	0.003175318416973829	0.010717345147584559	0.005493760015408665	-28.347962312025903	18.429067040248967	3838.5890330608045
25985.005997468223	28248.29315592668	0.01301601256218928	2.98533032387589e+22	1.4738264498789826e+40	0.1821629738334055	-0.00033115055133060416	0.0014905370948273186	3.100067721389002e-05	0.944287779715552	-1.0528168317778335	8.055704842340893	6.723352285487954	17.025327264540966	0.002735674607762564	0.011028400042386586	0.0040155983738352	0.012400180407003022	0.0032699948099698182	-57.27343404658499	17.573550916531453	3784.128008635089
25990.004240922404	28253.72674506544	0.012811740344775663	2.9406400676000113e+22	1.4628902139386425e+40	0.1808112697290317	-0.0002327505437493356	0.0015053116259910273	3.077064285648717e-05	0.9621471068078963	-1.0933939820473075	8.028146457846562	6.7385233318620825	14.769662068410526	0.0005141971055866776	0.004648442009990387	0.002556141205408623	0.005606807028209259	0.003908699349466755	17.280936894666265	16.890254262264158	3747.844682602577
25995.00084917096	28259.15855657259	0.012756798773300784	2.9024217451935484e+22	1.4707862485083242e+40	0.18178720901877826	-0.00025403703000650296	0.0014961922396004713	3.093672918163375e-05	0.967022455112572	-1.0885335338172675	8.021098775412945	6.771458109267347	11.12204810857476	0.0008305974892127508	0.0045613697360081095	0.0022565775614025035	0.005251081592063577	0.0035152067694978477	0.07107220236082495	16.092155331514398	3810.093365487429
26000.002643468128	28264.596005831823	0.012438969509730925	2.8668110010989526e+22	1.4832595020577216e+40	0.1833288864395647	-0.0002165020728391363	0.0014431675703330668	3.119909338816807e-05	0.9577763397725272	-1.051957452598573	7.979949094776838	6.836645559851998	7.799857377188052	0.0007452242299046734	0.0025835891446342814	0.0022565994392258234	0.002802600849995789	0.004415650666594739	-15.030950142410525	14.93114096561524	3968.69438873927
26005.002507619443	28270.031356830008	0.01219594260622074	2.8368804147753168e+22	1.502325166276161e+40	0.18568537698322762	-0.00020901949382966925	0.0014646538352909642	3.160012330749991e-05	0.9529993526324594	-1.0288734029317173	7.9710890055650685	6.919996133044425	6.182066345547265	0.00025246544095288445	0.0008705698376057054	0.0024900450623305615	0.0006010336004780098	0.0032404400799573413	-86.71395328193952	13.71423260753575	4067.0591516663912
26010.002892563054	28275.467273981358	0.0123105650756465	2.8596335736299136e+22	1.5353560785034606e+40	0.18976795346314435	-0.00026285930511216036	0.0016988269157943074	3.2294900259102955e-05	0.9510021123249564	-0.9953775313827948	7.960120129106928	6.939968200468425	3.751357168567598	0.002166238497156743	-0.002472125348733244	0.003085274035056679	-0.0028622539238268726	0.0072322796183409924	-25.31283289639716	12.99251083497741	4112.080146037937
26015.000868374394	28280.900572165654	0.012299400445178474	2.8740298904392343e+22	1.570292722491106e+40	0.1940860758343849	-0.00029131407946499045	0.0017446727602508157	3.3029762646249665e-05	0.9445027171840642	-0.9638623218960243	7.955154858080124	6.9554480938707774	0.8197065950765762	0.0019355979666703935	-0.004545987029290077	0.002648936371373382	-0.004785576621592121	0.0029008060204425	-3.8317036080222686	12.026285924422728	4129.126603262845
26020.00064212744	28286.335824891907	0.012249809441980754	2.8469880871593194e+22	1.5986390179306144e+40	0.197589639958129	-0.0002888848522836614	0.001700777208268341	3.362600269554534e-05	0.9375914563932424	-0.9501158618315976	7.941773459592261	6.959139692619979	-2.8239250859067835	0.0024402883098021693	-0.0025252418096324224	0.0034787900333151734	-0.0029227253460500048	0.0015091700401144322	49.928920781815926	11.592407258619653	4098.897256960482
26025.004180712644	28291.7751703662	0.01231966090154106	2.86149753610426e+22	1.6310542068984282e+40	0.20159611386842796	-0.00031245926489231724	0.0016864043792318027	3.430782843567991e-05	0.9266895296507435	-0.9192938689392159	7.943374849888593	6.982930002301223	-5.986004250769589	0.0017886446506397257	-0.0010279380134005825	0.0019875847886304497	-0.00111044574641707	0.002784979931781106	-73.58226152937829	11.536284855352113	4124.949947262939
26030.002262079342	28297.208583299696	0.012304210413567718	2.8775990916525375e+22	1.6407094456421047e+40	0.2027894884362165	-0.00031267095288487926	0.0017632546476212356	3.451091811407478e-05	0.9178385691065332	-0.8818247327343047	7.9453301791098365	7.0232113420281665	-9.702352247559057	0.001642479934818457	0.0001875190492475209	0.0030569087126842034	0.00036186801282730714	0.002061746752250154	-23.56585488183918	11.219738041697415	4174.897522372418
26035.003615529426	28302.645553314178	0.012448126151786806	2.8956018337783338e+22	1.641899954421501e+40	0.2029366337257093	-0.00029280230134631557	0.0017520554578839788	3.4535959446718756e-05	0.8938206313070507	-0.8316097237107144	7.9576912224810314	7.063568477103143	-12.878762680854651	0.00063755663736487	0.0021315999148617142	0.0018859446121478871	0.002796099754095252	0.004602235080172494	-2.282579672867196	10.943755869288276	4208.483530583275
26040.001446751765	28308.07869431581	0.012613398503095214	2.93459372692779e+22	1.6239905829678132e+40	0.20072305941798893	-0.0002613104520459835	0.001711139123903966	3.4159251155463976e-05	0.8544557547048094	-0.8219827226947715	7.970513340244115	7.090983169830383	-16.667755408619918	0.0011666275053064962	0.003520886994340293	0.0031723663451670653	0.004153029114806957	0.0005307044863213751	-60.47143597174627	11.328391376853368	4283.065078368479
26045.002981828005	28313.51586177604	0.012505243193571538	2.9313442790898563e+22	1.6101284491895514e+40	0.19900971826243294	-0.0002584692758088109	0.0016812635900500996	3.386767304272842e-05	0.8352589081523879	-0.8032818583570307	8.026683127080132	7.0872416701988525	-20.674758256890893	0.00286673576312512	0.006107947514556877	0.0049045415199528986	0.006668298001884676	0.0027765089391603276	-35.82247868251854	11.483793484335758	4352.702237003466
26050.002949399885	28318.95132520269	0.012076383013284585	2.858131069416778e+22	1.5903485958568253e+40	0.19656495490147285	-0.0002338617938120249	0.0016024020397001255	3.345162076699639e-05	0.8530077499594954	-0.821351714870641	8.103165132802157	7.0829126808094545	-23.39094645036311	0.0031104013731275307	0.0067884747637687514	0.0035852019790658047	0.0070056000452920885	0.0019928672960687938	37.953253344741434	11.644202586617691	4302.326541940281
26055.00178160561	28324.385554373097	0.012032382160448026	2.8582037633769635e+22	1.5581347647053927e+40	0.1925833685473984	-0.0002822843475307741	0.0016323226485542009	3.2774030416090573e-05	0.9422196407504297	-0.8693243785915509	8.211652451477184	7.0441319735781525	-26.396482483673605	0.0028465496005100344	0.0035247100385252723	0.004338337496109106	0.0038039310220765836	0.0026437617960482717	42.43161864094453	12.139586380868176	4232.4709711493415
26060.001585655704	28329.82084003526	0.011723261679655353	2.8188189683494427e+22	1.5097462203395792e+40	0.18660260931901704	-0.0002448800177682021	0.0015790063364080678	3.175621882446253e-05	1.0062974323810583	-0.9194916146124826	8.32066727300462	6.970479240434645	-31.222311391356193	0.00027602509645535916	-0.00035009320226810325	0.0025157699627279015	-0.00010097147834929547	0.0035370506030097497	-18.46347277048297	13.209797504980715	4194.28652651306
26065.005860281275	28335.260985658842	0.011532214551268995	2.7947621251702216e+22	1.473639604174109e+40	0.1821398799547127	-0.00026279297178708903	0.0015755253899170042	3.099674707449905e-05	1.1054813753782085	-1.0061711219626444	8.38331748979866	6.920511858917695	-37.252125747834185	0.0008819252967133866	-0.003193368412949198	0.0018737428811692936	-0.0035844113522518393	0.004018789996717131	-25.55066427833307	14.030119852154657	4075.9910571595715
26070.003230518338	28340.6936255235	0.011429066578685218	2.7859360433522073e+22	1.454574315150237e+40	0.17978343578459544	-0.000254481905173289	0.0014565180577288844	3.059572504706398e-05	1.1758086379378911	-1.0666303526419998	8.448116063511556	6.89259173435149	-43.49512808248035	0.002201756792357342	-0.0005588102692729338	0.0035309151594133227	-0.0015283366677818504	0.003899415174626543	32.63120945406085	14.929885379005857	4027.9102334147387
26075.001757931026	28346.127523353476	0.011528911987114872	2.801793177759661e+22	1.4642811427658803e+40	0.18098318666781443	-0.00038029984454830375	0.0014492362711312648	3.079989985320072e-05	1.197785233679825	-1.0830565898443494	8.475618048752272	6.887286286776492	-49.18556074218679	0.004585848696122447	-0.0020569906105378064	0.005452334846012809	-0.00322939197714982	0.004847183541280226	-4.675245310296338	14.771005803577115	4027.3492392496955
26080.00183766873	28351.563108715567	0.011657717783597043	2.8178413760960147e+22	1.4823209050690924e+40	0.18321287710977296	-0.0002821898949647719	0.0014388636818737327	3.1179350804310555e-05	1.2744214367671676	-1.095641101524152	8.52930339727537	6.869331674039726	-55.16200664410495	0.0014460546028133923	-0.0050874924542275105	0.0033120831701958856	-0.006189731334266919	0.004704560370469501	-0.3176525895518186	14.69909961210028	4038.089136502494
26085.00194020438	28356.998718861298	0.012197379166534916	2.8995266236005338e+22	1.5124863538028377e+40	0.18694128614247105	-0.00024093605813326168	0.0014092600541769063	3.181385518525942e-05	1.3151264343923732	-1.047829381077471	8.556797454670198	6.900934989797627	-59.790524310912076	0.0020011942577209747	-0.006905691265515065	0.004017211229340875	-0.007951025916531624	0.005692366371993496	-14.836069361317554	14.003754786737606	4124.407527398319
26090.003882679976	28362.43632920526	0.012788988932148134	3.013468037415691e+22	1.5606338469570724e+40	0.1928922517641826	-0.00026411241089117774	0.0014662879526313633	3.282659647108382e-05	1.3455180259860964	-0.9668457300981965	8.598019145899533	6.958115136841457	-66.41182773725517	0.001894734926317247	-0.00749857197910202	0.0036625427825862267	-0.00845804479557865	0.0015374256998700992	28.69435289425042	13.44841657011277	4214.3577119448655
26095.00482419082	28367.8728514007	0.013357977348596855	3.128386215416271e+22	1.5958867548414264e+40	0.1972494639291674	-0.00030775572811983	0.0015015978549646628	3.3568111198454464e-05	1.3288808342193172	-0.895028770844399	8.663347365401322	7.027575973235777	-71.6785557648093	0.0040284292658416595	-0.007631500615358294	0.0051078643501911505	-0.008641966128423665	0.0062241233909645635	7.734273281281688	13.049716547335453	4313.526745052103
26100.004307885898	28373.307788805014	0.013863565229765992	3.2341283019323697e+22	1.6209854522303197e+40	0.2003516292866156	-0.000315201627024169	0.0015500869299656177	3.40960408039424e-05	1.2921000976811294	-0.8105531023878139	8.700281053795438	7.120874940796194	-75.9989955986264	0.0010133519411283406	-0.002547004102728695	0.0022397771550534107	-0.003996955542527574	0.004264939521834887	9.14661869978542	12.434265515356223	4412.981995538263
26105.005204112054	28378.744261771484	0.01400914697771485	3.2726380631607833e+22	1.642600189808004e+40	0.20302318188095458	-0.00027943646306422063	0.0016412991459296138	3.4550688298403685e-05	1.2618591937465138	-0.7451584680736448	8.709742045671037	7.190832619572737	-79.93002262473101	0.0019426923892539613	-0.00023756847566617074	0.003437099929990418	-0.002093318722254073	0.004782997433790728	3.4877583685165128	12.123879777660804	4461.670204221282
26110.005821158244	28384.180431241486	0.013680560136687617	3.215556657932345e+22	1.6569649037201543e+40	0.20479864126745043	-0.00024884583674994205	0.0016378655895168018	3.4852837753855393e-05	1.2198755027487937	-0.6527506969493573	8.700752170137875	7.2913325415977495	-82.86140531511202	0.001572733393747322	7.638501480412675e-05	0.002103195623705267	-0.0020380580579191752	0.003885723269514159	-6.787546315186757	11.99625871264253	4515.521162062536
26115.003254999658	28389.613140250418	0.013250824107931079	3.130530677979589e+22	1.6641445915504165e+40	0.2056860410603253	-0.00025595092952802786	0.0017436222017613455	3.500385633880487e-05	1.172466238578512	-0.6238202261676705	8.730304702456944	7.306879557906447	-84.61600587220008	0.001674648754910761	-0.0013565302488994474	0.002784030887786905	-0.0034773618012421694	0.004215755141340802	9.596173553644975	12.032221916385563	4505.036555975529
26120.003453216883	28395.048854411565	0.013147951308614106	3.122912625684005e+22	1.6737690298704663e+40	0.2068756087370354	-0.0002923003129600212	0.0017609824877631792	3.5206298156665936e-05	1.1063159472756787	-0.6120416313999106	8.743804629633841	7.365954601074504	-86.09182377732058	0.0029179817529508168	-0.004532960579802506	0.0036120837447199627	-0.006389569793269456	0.0029374043658955927	10.581397024674962	11.870435400957183	4483.3375990026025
26125.00505431348	28400.486093642507	0.012963966424583933	3.0894999062153993e+22	1.6762837537505866e+40	0.20718642523813033	-0.00023056208085735216	0.001843896778623479	3.525919321991872e-05	1.069583709491934	-0.6085385548556799	8.765784606510644	7.40128691822248	-87.26353551128373	0.004373774070693883	-0.0075516057259752845	0.0061584807721896265	-0.008375923602868813	0.007555073789865948	23.724761931070077	11.549771718650618	4466.444962257418
26130.005785678342	28405.92238738831	0.012698364199598475	3.03815380539236e+22	1.673839921189407e+40	0.2068843708090407	-0.00027605484046642467	0.001838584569064507	3.520778929485007e-05	1.0244116996663337	-0.6295670766099914	8.787981564306122	7.418943573055677	-89.0894883500249	0.0029098774983819875	-0.010909807495612805	0.0032435364770141634	-0.011083462635964558	0.004370124923141282	42.70470013386531	11.191715012042588	4441.509793386368
26135.00212595244	28411.353907580502	0.012711966258290101	3.033616018370187e+22	1.6794324823058014e+40	0.20757560386730958	-0.0003262635188909822	0.0018041971372258158	3.5325424028561224e-05	0.9920404900489571	-0.6506521142481354	8.768019412258075	7.4702752068990765	87.80160209594855	0.0010508035677476222	-0.010843147200479047	0.0026658254358008665	-0.010670760813761811	0.005799246117261613	27.793853617024062	11.708447870684262	4426.132678182215
26140.001358879097	28416.788572374528	0.012847964190342903	3.063810612766446e+22	1.6856340584461664e+40	0.20834211036627764	-0.00026365548287324953	0.0017062355659451134	3.545586887175199e-05	0.9789970920504287	-0.6487157834695519	8.718514578347877	7.557308172829799	84.23605670586532	0.0025572488179122334	-0.015299224158153496	0.0037622929030402944	-0.01523467382463022	0.00465551286945984	-53.88128514691472	12.179170299847708	4436.535012106794
