time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25805.00358437946	55972.32071770393	0.06727419545617526	5.29728604021897e+22	9.641178283168139e+39	0.09749833577112575	-0.00018930274232957484	0.00048627074287015235	1.6592364367614612e-05	1.7945620714879043	4.628771536966111	25.927348597028615	8.49133525317829	2.2070024275573514	0.005415270434752682	0.008468789890046744	0.006048202407293818	0.008300174611990993	0.00475670583242106	-174.47898064578112	433.2968229834617	53026.577711770035
25810.00508416808	55983.16921649691	0.06486938384225989	5.171558576975212e+22	9.689808745284303e+39	0.0979901210057567	-0.00021404917495235868	0.0005027110961192719	1.6676056871072024e-05	1.7759967799363974	4.639967307894877	25.90592619759284	8.498246142845991	2.4015399678142577	0.004495383551620796	0.005718180800217837	0.005798134346432063	0.0061500296213446775	0.004878418640270684	169.432691915343	432.2361556287071	53189.46413022092
25815.00500784891	55994.01429663467	0.06870922365222382	5.454887928796106e+22	9.722182050795505e+39	0.09831750250603068	-0.00022197131436142896	0.0005025094679086002	1.6731770982464814e-05	1.7732480937989823	4.654902753993175	25.897174554878724	8.492169157878717	2.4632759394557437	0.008905278542452828	0.002841123234957768	0.008405973686666703	0.004180019247597683	0.0059390321550301045	118.30918671242303	437.1951355097192	53063.032950932546
25820.005081580486	56004.85970223985	0.07249070859855651	5.7877916889695505e+22	9.760607540248015e+39	0.0987060879219182	-0.00022068617120638405	0.0005132081323397591	1.679790083747581e-05	1.764010711232756	4.63516649612593	25.925259935338243	8.487604236116669	2.518723627596281	0.004279229274403635	0.0015534300001207682	0.006056924184210761	0.003415513870150542	0.004808494019302449	-175.09664142669365	433.96885768333095	52857.009499879634
25825.000362492698	56015.69471198434	0.06929970158537183	5.56934417529437e+22	9.785633928122247e+39	0.0989591722541891	-0.00020268906997974155	0.000529202726370257	1.6840970982453686e-05	1.7499722853828679	4.579441857540857	26.007065480973573	8.505048968147996	2.559223204743899	0.00663611840733647	-0.00030638385622219663	0.008185354230941943	0.0017171769889039144	0.006071212072546525	165.84510452784085	424.5665367519236	52758.507416914385
25830.00030602752	56026.53983518637	0.06379021987210683	5.168706649555029e+22	9.78199026800401e+39	0.09892232501547929	-0.00018632902224917952	0.0005017694630768975	1.683470028248964e-05	1.7292919882455782	4.496997652481893	26.107459843651302	8.55130795163436	2.605999233661955	0.008094534112197408	-0.0017584736564824214	0.00797214587364545	0.0003503981919527952	0.008093003214101583	166.6002607830004	423.4557926630295	52778.249566682345
25835.000620419047	56037.385762794824	0.061834312907648306	4.993984188290717e+22	9.764696325066844e+39	0.0987474365728251	-0.00017656329111509397	0.0005046174510779886	1.680493759227295e-05	1.701865835246329	4.3782543536398375	26.24357579532019	8.597203956524632	2.6520815137581675	0.005995194605819106	-0.002603921406784612	0.00734693560145967	-0.0004072831061399292	0.005824462642567504	160.17715064120813	408.06706079985304	52845.20745707992
25840.000384013365	56048.230495697055	0.06204235544571256	5.005927540008865e+22	9.703330929358451e+39	0.09812686678562907	-0.0001654099879591875	0.0005057019684490099	1.6699328404759584e-05	1.66270416769534	4.288133208865499	26.38296765601983	8.630378945342231	2.760443763050668	0.003040660116633767	-0.00319420673432132	0.005946878788824702	-0.0009694504243492958	0.0023525439008961	-164.58889757792514	395.6141250691211	52805.882867921384
25845.000376051845	56059.075724105904	0.06254486364898806	5.105706444051711e+22	9.637255146134556e+39	0.09745866226644176	-0.00016289150871682046	0.0005159981617030378	1.6585612690878346e-05	1.611858348126383	4.250859658784734	26.46354160672786	8.649610213662145	2.9310881607524015	0.0009212113721623408	-0.003287326421352726	0.004508729888395364	-0.0011956445138692397	0.003682549452257589	-110.35257256417808	389.7226687477683	52731.11715141406
25850.00035499082	56069.92092410129	0.06615008219316784	5.410116837302045e+22	9.561275854624384e+39	0.09669030654707456	-0.0001472873127911259	0.0005015662507569699	1.645485314550917e-05	1.5634398643419298	4.238648042819475	26.527343173124343	8.66279497689875	3.0495910839889078	0.008760568370814114	-0.0033286901152583337	0.008851839860500034	-0.0014946090202270007	0.007029308551667572	-158.11803368931777	379.0694377671201	52581.85065183511
25855.000555498198	56080.766604689416	0.06902398739077412	5.64417530404817e+22	9.443073085248641e+39	0.09549495749748868	-0.00013435344693096238	0.0005003195692421952	1.625142744782579e-05	1.5107964969083003	4.267072036079047	26.558300690686767	8.672136091465962	3.1066455645379047	0.005146629493114029	-0.002112578895942967	0.005802148675998219	-0.00048298442655658145	0.005574481994281036	139.93147764173455	379.94395241139495	52311.949418050826
25860.00218109632	56091.615376369395	0.06774921600515614	5.53306725872804e+22	9.348620646673733e+39	0.09453978839884694	-0.000137762564263071	0.0004847260487145857	1.608887581459014e-05	1.4642583489902652	4.263094655790829	26.583033389063647	8.674088478364359	3.073137449848744	0.012899640560338262	-0.0006002610142516988	0.012429664731391867	0.0008359578196431009	0.012182163602153104	152.13230187597938	386.4615047316776	51959.00268801724
25865.001297418803	56102.45870530722	0.06638778819401775	5.414270794208604e+22	9.258143018977622e+39	0.09362481536694159	-0.00014361731678070759	0.0004736385957363884	1.5933164788224195e-05	1.4155282814249397	4.259117163403761	26.565643058750364	8.679193591012497	2.9596243076559796	0.005046564693752276	0.0004598149191122807	0.0063460744054439164	0.001602048895333892	0.005021215374320163	148.74837392283172	387.01203194786547	51633.36976742487
25870.00059622197	56113.30243005461	0.06982812050883706	5.594224972163503e+22	9.189924123498736e+39	0.09293493819819888	-0.0001257033641179076	0.00046796162049341677	1.5815760801149507e-05	1.371313218277198	4.237821916465714	26.531224928184677	8.690881531981756	2.78495885904341	0.005716141793867766	0.0012030363840542031	0.00657446709288516	0.0019200744494634358	0.0064410201701114046	-179.03357393687693	369.3371935093667	51390.70842141229
25875.001268881653	56124.149134764295	0.07190538716260961	5.7234276267493884e+22	9.132345247493603e+39	0.09235266034572175	-0.00010313085835003685	0.0004837918357022733	1.571666817341291e-05	1.3357546977566999	4.21455758320873	26.519679785894816	8.684076337148044	2.6083163407341883	0.007186125517547818	0.0027217152834713445	0.0074468158523044396	0.003215465202863997	0.005050275612322372	110.80560627661572	365.92769338296756	51082.43914602323
25880.001296705745	56134.9944407939	0.07100167734138425	5.679637865734642e+22	9.056127781823774e+39	0.09158189604272418	-0.0001022520380157463	0.0004728674233353727	1.558549873287094e-05	1.3104118881739455	4.1921981073044075	26.555028273503147	8.672389872362906	2.4243633822353625	0.005525035699242964	0.004616352189286293	0.006779993228626827	0.00499925563739782	0.005225098005209991	-164.88807296297048	355.95891435574845	50805.818819000604
25885.000581452852	56145.838135053	0.0699445152225955	5.6468243243411865e+22	8.987227603717405e+39	0.09088512926770945	-0.0001095754031966916	0.00046847431408276097	1.5466922265704938e-05	1.2848007501109913	4.155413400169981	26.59797534890662	8.653696216467367	2.3099747271727744	0.0009159719297710733	0.006721307641806493	0.00474619029272575	0.007092550452672529	0.001869212763724898	-107.7323507981695	361.31300281502627	50659.612044890724
25890.00180745704	56156.68603999411	0.06923941836172993	5.585229620817858e+22	8.915180987710734e+39	0.0901565435127032	-0.00012145958936395222	0.00048119295074198587	1.5342930812676617e-05	1.2578565938772874	4.109573402746466	26.629967629513068	8.636832398944422	2.277386430786119	0.006895716332750234	0.009021108555045136	0.007303352726185742	0.009150277750059678	0.009563605220762128	-143.4991842543326	361.5097553799787	50532.22347570813
25895.00374716634	56167.53549299666	0.06891955512502385	5.5116051777007655e+22	8.858435732830257e+39	0.08958269581989438	-0.00012044213206834295	0.0004690905216454197	1.5245272837950228e-05	1.2257296232817627	4.052697784115008	26.635628015322663	8.623828974626665	2.328386546961929	0.0022719357109365857	0.0101315595224003	0.003959789628370309	0.00999860115134642	0.0037742431642732318	-176.5549416758108	364.67198341027034	50527.09031512643
25900.00319079329	56178.37953187396	0.07072112457908761	5.630479169577596e+22	8.848100722552648e+39	0.08947818096987818	-0.0001078869010876825	0.00044018110273229163	1.5227486396165566e-05	1.1967949370334745	3.9665367629437815	26.638380922642458	8.623642731726262	2.3444475346086633	0.01094181029079181	0.011134585061036052	0.010105290523820126	0.010657797026715163	0.01026350422959929	-171.23571961717778	357.79015311427247	50563.44486666965
25905.00362357229	56189.22571627065	0.06767524539234981	5.448362233603058e+22	8.852272233754632e+39	0.08952036620781266	-0.0001150439332867348	0.00041255845254454143	1.5234665522180351e-05	1.1688623465431975	3.893159429906661	26.643071863007847	8.621981252914752	2.3964953239653295	0.005977740745897087	0.012994267910191325	0.005851536082412267	0.012911085134888839	0.007006580264738315	168.61520087227302	357.0385241629625	50755.56854391637
25910.004346746042	56200.072530547826	0.06454039126787492	5.253820384383626e+22	8.865034364684954e+39	0.08964942579887655	-0.00010781200260560809	0.00038689556900571353	1.5256629012563252e-05	1.1450498904170845	3.8281717430915077	26.64313101571762	8.618816298062747	2.41681906101868	0.004927269678093955	0.013477796708793024	0.004379968194351965	0.012991843532167301	0.0028198300133890452	-158.90651094496442	345.91741276784103	50835.82179748594
25915.00464293485	56210.91841867369	0.06376308599236201	5.118593974951915e+22	8.899318269881578e+39	0.08999612861903304	-0.00010135947456735883	0.00037068127051750205	1.5315631245512355e-05	1.1277085047776505	3.775718102787955	26.582645466789415	8.61485342981882	2.414145443536481	0.003444242365979969	0.015087486266010695	0.004851519025904252	0.014512190299718343	0.0021451219070864214	-134.21838047509945	336.69246028257584	51017.04493621582
25920.000249377463	56221.75413450961	0.06195351897919997	4.8991380928469374e+22	8.910527999029262e+39	0.09010948923785411	-0.00010503349191329278	0.0003682826886036193	1.5334923069085905e-05	1.1223661052334664	3.739637276928221	26.566412890342647	8.593504516324604	2.420994929594534	0.007506767495644581	0.01392129791184968	0.007737591879419883	0.013202679798319003	0.007752749297245757	-168.87979052181905	322.6689635020966	51026.04232854442
25925.000424297225	56232.599759596946	0.05828669177396964	4.606883410619762e+22	8.905399877864003e+39	0.09005763009112323	-0.00010046584805996936	0.00037099729879258364	1.5326097627589496e-05	1.1193679364273714	3.7348528450700336	26.569225660850947	8.584593640326396	2.453421735646929	0.002944499189193924	0.014266571423682569	0.005180113244608573	0.013201510045700615	0.0056457529523498366	-135.08613421346746	305.2212672938023	51099.723883136394
25930.00157921751	56243.447510353566	0.05640386282521459	4.465273309544155e+22	8.888760781184395e+39	0.08988936391168448	-0.00010111642360867673	0.0003729835053551834	1.5297461920755172e-05	1.1197398180889286	3.766842990206812	26.558318358485092	8.57679651088384	2.5443029553277086	0.005682092316993726	0.014753980006231928	0.005840179967748627	0.014168496498118167	0.006948994953221427	-179.43663093336744	290.5970491631042	51187.36860638556
25935.00306378172	56254.29597612406	0.05765182321884983	4.568428535482915e+22	8.878345519574943e+39	0.08978403750409013	-9.779983424568786e-05	0.0003670796627914799	1.527953736728937e-05	1.1182335129243282	3.802839794015747	26.535503359510873	8.572648022735489	2.720516199361514	0.008175295413319038	0.014248108552108387	0.008826147797939395	0.014103777547686889	0.008864974638836119	-155.12180311544708	284.7270240110679	51160.209569121835
25940.002801352748	56265.14065258051	0.06033031018224495	4.7574998391715975e+22	8.895985775195526e+39	0.08996242810273582	-9.103404453291195e-05	0.0003612029752299113	1.5309896057918137e-05	1.118643343297132	3.818694675719705	26.52936206132508	8.56442726959878	2.9079004650966103	0.006530475982490287	0.013580121441377196	0.006684721732666577	0.01379267295462272	0.005433305689880428	-179.13727947850919	276.36893230675656	51069.00038226565
25945.00490413831	56275.99045930349	0.05828603105142291	4.629363625638822e+22	8.92128474654157e+39	0.0902182689896601	-9.369623826406154e-05	0.00036051755654314515	1.5353435316126042e-05	1.1247550481231485	3.8323282590636816	26.562418207126896	8.570547348039057	3.092518238362992	0.006615929626343331	0.013405932675216245	0.006607816425168608	0.01389532229599037	0.008307454195462895	-179.6093409948629	267.20590931189884	51034.640241550216
25950.005112990853	56286.83615799269	0.060092980172795546	4.748289752087823e+22	8.920115017161617e+39	0.09020643986831223	-9.302825925725606e-05	0.00036292970339284235	1.5351422224415464e-05	1.1318407973404896	3.866839571499795	26.603076962365257	8.576071454392476	3.292580871949582	0.00364745368951921	0.01247731055598985	0.005361894480820373	0.012952820380497167	0.004505842092092091	-128.41914599650394	250.03950624835693	50965.33256052992
25955.00107763095	56297.672650776556	0.05917877244425744	4.683617910128866e+22	8.928899876259841e+39	0.09029527850575925	-9.83447945755951e-05	0.0003661111452122551	1.5366540872654673e-05	1.1403578638955711	3.9208227936228854	26.588659542395252	8.604935112041685	3.499263188699009	0.00302613507791714	0.012908705187983005	0.003940666233605717	0.013832496287240943	0.004753511896707895	143.89343809707898	246.66195087540825	51086.62753254524
25960.002422822974	56308.520814241936	0.05902735839642743	4.727390782356022e+22	8.974790720740652e+39	0.0907593588113607	-9.488991452412401e-05	0.00035933561162695363	1.544551852355984e-05	1.1576969427751829	3.957754948957666	26.54618490715182	8.640494345938162	3.635038344015062	0.005066784974695073	0.011070780935052872	0.0055096570885392136	0.011705527961552008	0.009466090781030619	-145.48504362279317	236.428868750209	51221.359615419395
25965.002892787797	56319.367079296506	0.05979904861262192	4.8302349130963266e+22	9.020389930096155e+39	0.09122048989866799	-0.00010188056068715474	0.0003561349798953285	1.552399427354393e-05	1.1660348415320558	3.9827806984873493	26.523267647160687	8.683995660870583	3.777982052312302	0.003059697777369335	0.011139186155118897	0.0037332884797010224	0.012338949323479842	0.0039200760953970615	171.80356576393322	244.55372321957515	51246.07502254878
25970.00336594858	56330.21335128327	0.05903400251202405	4.7837490719194165e+22	9.045140014958406e+39	0.09147078006169468	-9.32896379237172e-05	0.00035832321988909507	1.5566588904003318e-05	1.1719899503960156	4.014604011123634	26.508156740134798	8.744798790538544	3.8930773927299507	0.0019785385645370193	0.009432567595596995	0.00556172593525032	0.010524642669633981	0.0032655023571523793	148.0880863076507	251.16460043180683	51343.59997810051
25975.000021741555	56341.051343211686	0.05670990336263019	4.6223625354038005e+22	9.037460142109369e+39	0.09139311581778975	-0.00010027329381597727	0.00036241801625690683	1.5553371925241342e-05	1.2020508995613954	4.067318570804557	26.514830993645912	8.794540877458696	3.8691218559049556	0.006114852396556346	0.009424320970159805	0.006669889628335064	0.010634250480278227	0.004699541836883368	179.09757952184341	267.147198147745	51157.76873683097
25980.00131363329	56351.899391066116	0.055490999542099115	4.5278032834063665e+22	9.054814562566136e+39	0.09156861585140715	-9.302084865761024e-05	0.00036609231425730376	1.5583238696620368e-05	1.245223332481156	4.078988285150742	26.580020621990148	8.818020507052294	3.750334836565255	0.004134693531679082	0.009710128477904858	0.005985119099379122	0.011003250442616727	0.0055210863625225655	-169.75426040272527	267.21832858957447	50966.547509669865
25985.00231601959	56362.74681096903	0.05545847309504414	4.477149659673736e+22	9.075606675535516e+39	0.09177888023529668	-0.00010178281652609631	0.0003677603248529172	1.561902169992431e-05	1.277556310923582	4.059454950017703	26.66876141507055	8.844777990640456	3.6758915210806595	0.010849372817081572	0.00957925253182994	0.010673478640909442	0.010904587806062646	0.008199700891768606	151.52117834530495	265.2011737332239	51051.047173823354
25990.004285132385	56373.59632774922	0.05694681172764867	4.531861301840948e+22	9.05345795024231e+39	0.09155489683906498	-9.585360664660343e-05	0.000363274422094401	1.558090398136864e-05	1.301236576463918	4.071621865240583	26.777424775942265	8.877519772665531	3.665019273489158	0.007109777928997786	0.008716711477079697	0.007038902185076742	0.009984930351441193	0.007036580849427922	163.04676078856141	261.348233223971	51101.22801012022
25995.00081052322	56384.434036828985	0.05999374479343118	4.746838074876556e+22	9.058462438961274e+39	0.09160550572805694	-8.702512367852966e-05	0.0003615512311727387	1.5589516652751678e-05	1.321775162620111	4.028111293590896	26.91285696141201	8.902779315321252	3.623528747920301	0.005485331584300858	0.009103203066774639	0.005599778920867389	0.010555628034180477	0.004290994808353243	145.43002841244422	252.40686140270128	51057.194078955945
26000.00286346827	56395.28373544545	0.06201020056516354	4.987819013762995e+22	9.038806344335306e+39	0.09140672955594345	-8.736702780861182e-05	0.00036704106984874487	1.5555688724826318e-05	1.3301867793442406	3.997965733303556	27.077884412533674	8.938854386112592	3.637038738296288	0.006847037614083877	0.0098861765097136	0.006145528942181189	0.011739427589399656	0.007051944978984319	159.18910694648926	245.41346137452263	51020.88523935874
26005.00406423649	56406.1315856485	0.0604880965391296	4.923368647746725e+22	9.047159661363888e+39	0.09149120413825433	-8.886955790382055e-05	0.0003676514014228145	1.5570064693794557e-05	1.326585709784555	3.946579689960097	27.22898493127688	8.965360149715748	3.6911429729646565	0.004629216779485857	0.009046692762987654	0.006750561755403679	0.010363622685548872	0.004924735555494045	158.63324878429123	235.57871889114415	51078.3677684653
26010.00412478682	56416.97696266292	0.05607849620996483	4.654289239088125e+22	9.055815990583403e+39	0.09157874299170166	-8.66287615103313e-05	0.0003655196343008527	1.5584962143491986e-05	1.3167030527296426	3.929558675543119	27.30264811008745	8.991849879666786	3.7419133291501754	0.006490978907589215	0.009865961402343413	0.006394135591546138	0.011381039776583668	0.008078645982976345	-159.48537561958176	225.79735870073588	51120.80678322038
26015.004562357462	56427.82315745292	0.054729302282123686	4.50842528428958e+22	9.068652793378902e+39	0.0917085577168757	-8.717217184783048e-05	0.00035784739036640403	1.5607054143353685e-05	1.2937766993619693	3.90654621767011	27.370820009786907	9.026291552600105	3.8378407499729863	0.0049910503345773115	0.008945208388973244	0.0063063712792991115	0.010077274326573621	0.007770744338364984	169.99835369333246	215.60727011783914	51120.498197146015
26020.004300129403	56438.66783434515	0.05310753449816722	4.33318140472885e+22	9.105200228168766e+39	0.092078150930906	-8.83365660610285e-05	0.00035324308671224274	1.566995188644325e-05	1.2761232230875064	3.8679027339374024	27.42974684615608	9.052460739909	3.8980992663489302	0.010529645828685404	0.008578227932954083	0.01017069403317995	0.009848844371162586	0.009304539359524171	150.7003774421434	208.79689779394388	51058.974336100655
26025.00060341275	56449.505061662865	0.05194163459135616	4.243586424950455e+22	9.13729712872252e+39	0.09240273723099193	-8.297234140895661e-05	0.0003495118160505361	1.5725190307870245e-05	1.2522040133172736	3.840626529151641	27.47086069579394	9.099566243103101	3.9531764222671146	0.008010087460018897	0.008793080186304791	0.00755042353071332	0.010284008825058921	0.010483664850051304	158.00759172174963	202.10072498323063	51016.18522493563
26030.0032548829	56460.35605850968	0.05204146721182426	4.24668068404692e+22	9.114724478734359e+39	0.09217446681184284	-8.385135573950866e-05	0.0003421279068654942	1.568634301946339e-05	1.2353909274086237	3.8623091809447816	27.510316191335892	9.144595266010136	3.999568616741648	0.010760312226633326	0.009620763336993986	0.00983046588782849	0.011040857702631964	0.009958754604049965	-179.75448094164787	192.1095404804916	50689.1031348951
26035.00470507196	56471.20444971878	0.052286220229852576	4.300242549396068e+22	9.106465900164701e+39	0.09209095029106835	-8.526338222387417e-05	0.0003356595443613205	1.5672130094366447e-05	1.2255656641886732	3.8911723436004926	27.50858632897391	9.184309395299232	4.0236265792656605	0.006513013716188123	0.008801665526769666	0.006924440241229643	0.009845163565413326	0.007157024596055804	-168.0400637797337	185.66657614768803	50407.62533810606
26040.004444679893	56482.049130593376	0.05400938785008739	4.387234727037664e+22	9.099835479629742e+39	0.09202389884272517	-9.321302748281621e-05	0.0003395559825959295	1.5660719211775638e-05	1.2340179614797016	3.9326184006824434	27.48588181484471	9.207181694119177	3.952491541336686	0.006253339347755439	0.009651190813022924	0.0061152962794407085	0.010661062657499904	0.008001041909624508	159.44724717903296	180.08989233061527	49875.062142756295
26045.00499745829	56492.895575274655	0.05569464481999943	4.496458626046985e+22	9.118416701790274e+39	0.09221180515293294	-9.219751535203727e-05	0.00034204047448727943	1.5692697295722056e-05	1.247187086868474	3.927368964047792	27.50519742294856	9.21019398908489	3.820478211494581	0.004519787763937414	0.010371058757285088	0.007980139486387752	0.011417512294398083	0.005030589882481364	174.14222310678562	171.66291456746816	49318.38976965603
26050.005163238864	56503.741180538644	0.054283821267502586	4.412541428644582e+22	9.162749716857214e+39	0.09266013159828965	-0.00010127387357315449	0.00034979584554812573	1.576899393892311e-05	1.2628044866961359	3.9011697657072024	27.50504231198482	9.206843485729793	3.6850970080120127	0.005581577814972281	0.011020649733926755	0.006400842796488112	0.012148814488025902	0.005529479859000563	-154.7099083849973	164.39544024376704	49021.942314692526
26055.004301853904	56514.584557830116	0.053881892629343196	4.396420410521887e+22	9.213524812892727e+39	0.09317360487060994	-9.937240264060323e-05	0.00034711589069609387	1.585637733434169e-05	1.2797564417956813	3.8872887776815745	27.485787027352536	9.181092060094224	3.5504335494572525	0.004978856285285182	0.011052171446222829	0.004947234319257666	0.011533278923054969	0.004961692695409166	177.67298453015266	158.2679035795408	48789.6345959483
26060.00495559653	56525.43122150777	0.05355819201947581	4.403564382975573e+22	9.243859901248714e+39	0.09348037449391854	-0.00010703474089360705	0.0003422473872045267	1.5908583695882095e-05	1.2962252292800445	3.879753882972552	27.48463664601054	9.153033658250838	3.4444679962547045	0.005365975779815798	0.013234034743916753	0.005354487454605429	0.014127570304494578	0.0067329994559540895	-160.59847296713616	164.17958453146863	48586.61548955702
26065.004684574495	56536.27587932544	0.05231288399141626	4.341436079334032e+22	9.260684797173549e+39	0.09365051960523318	-9.748962928496185e-05	0.00035499102426378844	1.5937539161224073e-05	1.297317458686907	3.8936407494982213	27.467193711471072	9.110257091049583	3.443314399522711	0.0039025656234691055	0.013452289886432331	0.004325110598859748	0.014051069682001958	0.003258191661128586	-168.2627173156398	167.85959185885272	48510.90439409709
26070.004590306085	56547.120920530404	0.050170623472550566	4.202361876523262e+22	9.307081769232424e+39	0.09411971822678104	-9.84891951859834e-05	0.00036083737199537914	1.60173878522599e-05	1.2844625254922215	3.8863578104172762	27.458049761067628	9.043736928187007	3.565630548486127	0.006173426601106831	0.013147740194391423	0.006501152845931259	0.01358623495419864	0.004565622634786277	157.27678576800994	170.56122497074776	48418.08085869614
26075.000528576104	56557.957356116276	0.04847130110987631	4.057930319546907e+22	9.346257252538517e+39	0.0945158881049008	-0.00011120586293956464	0.00036755031270596265	1.608480843864453e-05	1.2600157178942053	3.9039639610637313	27.4529256169414	8.970579811740436	3.8017653618372886	0.004422890982014141	0.012738574485668449	0.007134820475648648	0.012552225382171286	0.004517113880152606	-170.84810932871903	171.88564315812505	48383.20566573634
26080.00032478188	56568.80215975436	0.04700675866437646	3.887775285515779e+22	9.404776417070323e+39	0.09510767481239576	-0.00011116802674564647	0.00036564085621390205	1.618551929284552e-05	1.2371588937692373	3.957337896602078	27.3981630042447	8.915967205124284	4.074439578947006	0.0070432147179827174	0.013471327404155723	0.007509388375023012	0.01350083445918256	0.004928884440892292	144.64960599872154	176.7705417392615	48373.00120954749
26085.000722530633	56579.648268168734	0.043677296379788504	3.5622941430966414e+22	9.506101986286722e+39	0.09613234981367728	-0.00012176693517494113	0.00035903432688881234	1.6359899510160646e-05	1.2131707143689359	3.99400943163145	27.3044554099886	8.879038329561114	4.369930840740348	0.004014216619595071	0.01259170929257396	0.005536739881673351	0.012372066556963277	0.004960621078070037	-107.25450973331166	180.5778135455024	48667.931837388875
26090.002546320247	56590.4974697358	0.04286326837064672	3.463314132788817e+22	9.623128341711684e+39	0.09731580214286134	-0.0001318926390999626	0.0003709042772936132	1.6561300612058984e-05	1.1937582747789655	4.007468884565145	27.23110565838255	8.840956669764187	4.647744843149367	0.01037974581434621	0.012703675145475825	0.011084512236981333	0.012015075492335884	0.011338355447492829	-142.33778641619654	195.9068151769136	48991.18932835412
26095.002931349773	56601.343550561534	0.04313938078985933	3.496130259234489e+22	9.706158940010947e+39	0.09815546560665106	-0.00011791129415359539	0.0003713312787399274	1.670419538074581e-05	1.187661325332371	4.067049749370147	27.142805806647267	8.812917854836542	4.880133769220035	0.005551050991859895	0.013314061789123146	0.005750826883316658	0.012413137528454141	0.003117467100512824	163.5019290747597	206.34962760340917	49158.39570675025
26100.003602154677	56612.19025124811	0.044679357839069435	3.591446768092542e+22	9.791668921340436e+39	0.09902020232519099	-0.0001321454008964034	0.0003835546262785142	1.6851357141021856e-05	1.1955161706497808	4.141184144563631	26.989239189733038	8.795741556988675	5.023300492245681	0.007943206471992804	0.012790167545751368	0.0077535413067538255	0.011864321685802069	0.006741564360651628	151.24829162956968	211.35596245309816	49449.918775051214
26105.005119477508	56623.03878807366	0.04725207375361796	3.727927345866924e+22	9.873750638641906e+39	0.09985027004088719	-0.00012367595092417234	0.0004125349008450071	1.699261889569367e-05	1.212647631073502	4.238361856669296	26.79895173744658	8.792239581468415	5.059420898075446	0.008406177446675841	0.014295011970510332	0.008261234189778163	0.013194807293769106	0.009646573942186532	172.5206466661719	204.44327015144063	49713.54399255263
26110.00127914938	56633.87570389103	0.04733436552900717	3.730656719807157e+22	9.967131024954685e+39	0.10079459779749092	-0.00012645779330499002	0.0004217279867860725	1.7153325538490323e-05	1.2341608115529703	4.3203464850036335	26.64437243605933	8.792048349574173	5.02682387031146	0.00874907078139867	0.01388942019423278	0.008930977019018106	0.012468751589460144	0.009911021424246711	-145.1474396123292	198.28197450712184	50066.53059194745
26115.00208223904	56644.72269150974	0.04600253630960482	3.6561842883036786e+22	1.0044992492417702e+40	0.10158198739608335	-0.00011715369606957445	0.00043314972296610096	1.728732428847695e-05	1.2651905008423314	4.431724463251389	26.495299128816402	8.799880657155201	4.958454118897093	0.006912133576720207	0.013233831325088418	0.007334819642323737	0.012116862927162932	0.007556305183502021	-151.4219768972273	188.48493935679394	50320.708213461854
26120.0030183548	56655.5699676686	0.04298272859307246	3.4675705096701166e+22	1.0101447292632431e+40	0.10215289780823049	-0.00013063217336322898	0.00043849369869890513	1.7384482393840454e-05	1.2982780428730119	4.555979841302509	26.392191653654255	8.798796649720307	4.904180549740571	0.007521048774566901	0.012526710736259447	0.007592077358976121	0.011331180807146336	0.004150619557250862	139.8621127582849	178.78645459082193	50428.40002596447
26125.004240834744	56666.41786496544	0.04183487784034353	3.385964664012776e+22	1.0160951037722555e+40	0.10275464128273555	-0.00013334669912119814	0.00043594070707813574	1.748688770061664e-05	1.3176503417060592	4.668802664492369	26.32264748732827	8.798693348175545	4.914926231953845	0.005196171416051183	0.012213799185248977	0.005520121310796946	0.011376579486766746	0.005100783781522709	151.05834098515726	169.71662350034546	50619.810747378535
26130.00485054398	56677.264433132514	0.04249644079699285	3.4457350717375076e+22	1.0216488102387237e+40	0.10331627091133323	-0.0001435867139861592	0.0004386339170841279	1.7582466392946492e-05	1.3242532843366475	4.783206606064519	26.23952529529732	8.790909133139705	4.9758908054493025	0.0049737247861877274	0.009841428874739832	0.005656002096053958	0.008577995523316935	0.00567229284778519	-175.74378022852926	165.26593576301062	50754.390905566885
26135.000762524454	56688.10081169507	0.04285420911585317	3.469542854364319e+22	1.0249038334049369e+40	0.10364544161254961	-0.00012239661039807842	0.0004337937740411516	1.7638484992346583e-05	1.3180360274887533	4.880474991194744	26.184421268846805	8.791529825297475	5.113211861811035	0.006730441341089205	0.008544059412347918	0.006443260832475352	0.007268961769449001	0.007842496984000195	-168.74671773110757	161.51790476259032	51050.783497943325
26140.003154975002	56698.95124671564	0.04286600026691467	3.4642889130928847e+22	1.0265801187541518e+40	0.10381495930740575	-0.00012288013004365826	0.0004430876743261873	1.7667333683327303e-05	1.3052810053984476	4.952049950816189	26.17862721925022	8.783650452268695	5.268009578107583	0.010032843778785024	0.007247574845332529	0.01019775672630287	0.0062091247987433006	0.006724511308807653	145.08564332275645	161.8266177410779	51250.683976272645
26145.003569954915	56709.79739250524	0.042274204755965605	3.407640585675482e+22	1.0290683836116055e+40	0.10406659004737771	-0.0001251334424326593	0.00043721199260318163	1.7710156454512928e-05	1.288139625040236	4.994866936317968	26.1967731359532	8.776568849481983	5.39465018792673	0.0053118701033469445	0.005789063009269073	0.005357799932624034	0.004578483905561185	0.006259713668929239	176.32434956547937	158.5087347802245	51346.531717520666
