time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25820.00433569242	28068.91989299528	0.013059758953744536	3.595957171245763e+22	7.973099442785357e+38	0.03953316507515657	-5.367805683384391e-05	0.0002760665379415578	6.727793601235178e-06	0.8046743577005954	2.323451103778138	16.56631961849353	11.212149701350874	13.102043163071004	0.0025299202561536874	-0.013327450202136357	0.004222124156791504	-0.009872643212880334	0.002749893834213808	-12.941209071493166	848.2776920893577	274179.2764696332
25825.003875009763	28074.354890866536	0.013609059227859191	3.702973061482557e+22	7.98093849509346e+38	0.039572033591867395	-5.149226337004314e-05	0.00027115614840936264	6.734408284312488e-06	0.807139477018433	2.357248993294186	16.552047704802497	11.209513315121596	12.996171091213895	0.0014810972574902362	-0.012480829796089837	0.002890429885298084	-0.009052659910823336	0.0029376971754931616	59.001628364179204	865.9092302744066	273029.85916520644
25830.00405329909	28079.79058336407	0.013934913418927455	3.7556508729175645e+22	7.991444241285495e+38	0.039624124425730406	-5.534855510815443e-05	0.00027336832874157776	6.743273154557039e-06	0.8049484374261827	2.3597234016997883	16.562571543036633	11.227566216075738	12.920230428919892	0.0022171889423913166	-0.013203285257979562	0.0027536166791145822	-0.01059231225598371	0.005715161408878783	57.76535652705219	865.3484635262479	273161.8748123402
25835.005245703145	28085.22737830546	0.014020562403623578	3.779933498170558e+22	8.006138203407665e+38	0.03969698176738935	-5.544754247627961e-05	0.0002780793152523818	6.755672089883496e-06	0.794636468436932	2.3427873783611153	16.59685047067728	11.240702245725599	12.900311753624239	0.0014754357746367755	-0.01318548501784396	0.0026669612843594416	-0.0109081652312151	0.0011612940482569525	56.221322516731774	869.381360704876	273704.82301147317
25840.004158078224	28090.661694627946	0.013735552088791524	3.7265514822039507e+22	8.027277626146587e+38	0.039801797754538196	-5.4453218686227786e-05	0.0002845672809565596	6.7735097794868166e-06	0.7948652599505959	2.324691826866113	16.630985924341847	11.262039891978276	12.980405147907922	0.0013475200670387366	-0.014081384942225612	0.0020663167136319833	-0.011887909283522523	0.0023443227130232037	-33.57990889204934	844.4128654260129	274321.1250980396
25845.00379259993	28096.096795995843	0.013414724012113674	3.6545703573749204e+22	8.028013658979357e+38	0.0398054472396208	-5.597462833580706e-05	0.0002893357612742279	6.7741308525109165e-06	0.805592624751762	2.316202750776259	16.669696690774344	11.283679083150947	12.99212234618237	0.0028684100359470488	-0.01481003408054212	0.00401891454958337	-0.012947517852383317	0.0036289342953092336	67.3079473235337	789.3469294435669	274339.56046931975
25850.004467852385	28101.533028741862	0.013424148453327758	3.6415467565419225e+22	8.033365038309344e+38	0.03983198108181735	-5.841245032589547e-05	0.00027340429606230546	6.778646408333677e-06	0.8197611816201728	2.295320309876513	16.69989614622384	11.305970802734144	12.994058259128941	0.00785633510390934	-0.013059717938251223	0.007630799006991721	-0.010595144122997913	0.006387644925099628	-90.68310073822259	734.7347931345097	274264.1124480541
25855.003752713987	28106.96774999435	0.013477443317070672	3.6508216903755215e+22	8.034337780122422e+38	0.03983680424537474	-5.672965402716471e-05	0.00025567341344959345	6.779467219135351e-06	0.8407548545424306	2.2686551894543356	16.740706143682488	11.329065443653976	12.78310775544114	0.004524467134485831	-0.013868450820693401	0.004644937129371973	-0.011446833932060033	0.0058785042051361005	-73.29129722678171	714.9249287126678	274292.09287311154
25860.003038017225	28112.402471726946	0.013601495144725105	3.6614725776066403e+22	8.039122589598865e+38	0.039860528853883984	-5.681803896918684e-05	0.00024621949995731144	6.783504696757411e-06	0.8719225511555674	2.2420782958461576	16.76666909031466	11.327115966940642	12.393683507269609	0.005252203230879254	-0.014294780558524074	0.0051347108871663966	-0.01210600039202556	0.008505275671758919	106.98016203633304	701.3332872509571	274682.8099678276
25865.006042293222	28117.84123635384	0.01342870870252578	3.5869249560217525e+22	8.040869538936871e+38	0.039869190784799675	-5.6348520679955575e-05	0.00024614444472827537	6.784978792830461e-06	0.8762377457575036	2.2189463524128046	16.79106851164578	11.331716003628769	12.221682767731044	0.0011908076390482693	-0.013555299557705196	0.002540357142457681	-0.011329073731119438	0.0034457788501285123	49.487146630362595	709.5495015697392	275190.76584912377
25870.00088531882	28123.271128887583	0.013163291195690954	3.468866738448567e+22	8.033112349607195e+38	0.03983072817079492	-5.0760118062265634e-05	0.00024041522041798444	6.7784331866817235e-06	0.8830276682954211	2.1965380897931137	16.800132732603615	11.318167190692739	12.07340573373245	0.002512707719773334	-0.01283123911549144	0.0031708108813968514	-0.010564496166609058	0.004148334739344296	-11.113609405865546	702.4568330822709	274842.1151791617
25875.00447394794	28128.710528764608	0.012859307403515837	3.3826913425404524e+22	8.057016629942217e+38	0.03994925320202884	-4.697658347465794e-05	0.00024126898469538986	6.798603895128902e-06	0.8804394747297666	2.174600865857542	16.77771119094569	11.291651125923645	11.981182673859974	0.0019114762128207795	-0.013489416664762976	0.003623952947912079	-0.01139920459483559	0.0023865168832785592	-42.69271865794405	720.2292368859045	273940.44633001776
25880.00107219534	28134.142329399507	0.012724993147585073	3.352839385366888e+22	8.102845128109839e+38	0.040176485484306024	-5.062997599507301e-05	0.000244614132848233	6.837274512363674e-06	0.8782492149820732	2.1444596026517826	16.747666716245995	11.274047352498522	11.95081198057475	0.0024898038974137953	-0.014288006222555048	0.004229919989541183	-0.012385464436772901	0.0037272748979872935	-124.80326006561907	770.6271645152491	273830.77570786886
25885.003764113117	28139.580754461866	0.012345264976883128	3.324004421234094e+22	8.152770486977592e+38	0.040424031306068135	-4.6328775302689454e-05	0.00024561649607576796	6.8794021080796645e-06	0.8739505348740068	2.118296023205048	16.72258269879688	11.254635246472937	11.880760638374564	0.002573245614405169	-0.014083212995624846	0.0025324170598111716	-0.012347149301040104	0.0014426012198122031	-174.25576267383545	763.7712377889769	273705.203963663
25890.000456541988	28145.012657481417	0.012298821161604967	3.362496819818732e+22	8.190787271606936e+38	0.040612530625957904	-4.81749497518474e-05	0.00024963709330198136	6.9114811110075e-06	0.871651862799016	2.1009922795243545	16.692004223497953	11.25485736975237	11.804353489745171	0.0036504799844187244	-0.012590841353335405	0.003996874668383434	-0.010808187146129111	0.003476031629307662	67.1948022935641	770.3025051468337	273246.3569023354
25895.005917101458	28150.454092333428	0.012200664054712812	3.3640826329975516e+22	8.211765379426122e+38	0.0407165467623841	-5.151681330388735e-05	0.000262516689523932	6.929182681214179e-06	0.8740258363241821	2.0688014145289535	16.69909666635609	11.254211369740126	11.556183320843447	0.003586049423192999	-0.011778491902107766	0.0033382608147461135	-0.010118796990277215	0.0038417529825491917	12.940134644303619	792.3311475535747	272980.33323573467
25900.002106714226	28155.88544874173	0.012296932052245121	3.364274525762651e+22	8.195447401855753e+38	0.040635637035168065	-5.84208834988412e-05	0.00027760588889927634	6.91541338285413e-06	0.8821991879787725	2.0431503669364806	16.728444857048625	11.246643992786002	11.390569045976669	0.004262600185697698	-0.012775102221780674	0.005130941970643359	-0.011975941998303456	0.002495908232116351	109.15305710756328	775.7378329866909	272925.84430203034
25905.004306141538	28161.32333841783	0.012659164176668838	3.407636039603074e+22	8.153967613090119e+38	0.04042996703840936	-5.599898686382422e-05	0.0002846911013350141	6.880412256950623e-06	0.8826151862820382	2.0232856938032615	16.76581807481163	11.234086484663571	11.364921897348975	0.003552799988900973	-0.01048532140464087	0.003642446031088206	-0.009071565200449404	0.0013125295788180068	-67.79899583774086	732.0950179356093	272401.9358205852
25910.003849459656	28166.75834063833	0.012882970104878086	3.431869001159623e+22	8.093404854049128e+38	0.040129677600436654	-5.89642704753683e-05	0.0002898371506886181	6.829308699836683e-06	0.895570537921345	1.9993712067135017	16.81646790223284	11.213060980114967	11.16726854164312	0.0034011362723856517	-0.009860543447682701	0.0038698032477051014	-0.007996538298689149	0.0032882727900038723	104.5348715211964	690.4554556127928	271531.68787095865
25915.00085225136	28172.190581053237	0.012910448113957352	3.435913257344285e+22	8.021228793429279e+38	0.03977180571643038	-6.658693142080655e-05	0.00029375164634340504	6.768405704422586e-06	0.9177746751416207	1.972838482799838	16.88594136627348	11.218292554161582	11.013856380478508	0.004071182405990225	-0.008730221175688663	0.004499310717177009	-0.007011257665016413	0.001266274366113058	102.22019268051505	688.5915302488713	270926.0964335429
25920.00322903821	28177.628663536852	0.012765115741495395	3.4310201982722387e+22	7.96745533457392e+38	0.039505179789982844	-5.1231253201277725e-05	0.000267459437794947	6.723031037393863e-06	0.9366195472393671	1.9381646668005563	16.928463855234607	11.232617325126151	10.83221704770193	0.0024890448803471577	-0.009227430797516633	0.00367941769106516	-0.007740813070192943	0.0024272161010466917	76.5733126292667	713.1414583696695	270564.04063418944
25925.00089009892	28183.061619555818	0.01250750576840708	3.405112627914182e+22	7.925041661389951e+38	0.039294879296999166	-5.797198047962888e-05	0.0002598701632457521	6.687241889008154e-06	0.9526831502295463	1.8832210212089304	16.966028985712732	11.282615642371873	10.722858711645538	0.002365931111099476	-0.008397586583918922	0.005438450844064846	-0.006737496606735458	0.0011685739810677255	168.30872758746713	758.5029954456983	271463.8210713231
25930.005784394612	28188.502438822627	0.01222482111259283	3.365566446404534e+22	7.880215873565079e+38	0.039072618771789226	-5.9145382135684495e-05	0.0002667453114143675	6.649417370367266e-06	0.9755868485669772	1.8328163643019408	16.986896577092462	11.34686912073597	10.57064308946389	0.002629801777518668	-0.009556866026488735	0.004432392319844462	-0.008393311137436896	0.003610875794250555	43.646896744884	775.3174256235636	272577.32754039596
25935.001207491372	28193.932961951577	0.011967707904868887	3.310645324743597e+22	7.842654242067897e+38	0.03888637624601538	-6.069311092127346e-05	0.0002677691140886377	6.617722430920978e-06	0.9954038174245854	1.806633253422999	16.988722665422127	11.416245647325711	10.43030329440639	0.004558653532564338	-0.008282768710219232	0.004151875790658791	-0.006748270872130085	0.002796603586077388	-94.94136355921853	808.1936464679927	272975.8974731835
25940.00197542826	28199.369295454817	0.011783306595015062	3.2721165716103834e+22	7.813443529950498e+38	0.038741540236833925	-6.192995935207686e-05	0.00028003749014289677	6.5930740939121244e-06	1.0161117017929997	1.7902959947003616	16.96189806409239	11.462748231094832	10.284607465131211	0.0029601257510783493	-0.007047332622776806	0.003759462079099379	-0.005369559903795388	0.003226124917140554	140.7335388622679	808.0235691834405	273312.0116382283
25945.003771252632	28204.80674637427	0.011768725430617305	3.2825675584680078e+22	7.793422892494977e+38	0.038642271543257646	-5.716326194904304e-05	0.0002816471908337488	6.576180448281288e-06	1.0212383546657444	1.7702857778971894	16.96088942936815	11.53086422609972	10.18815639387097	0.0019410009479613897	-0.007388518864629011	0.002788210563535002	-0.005536928701483536	0.00451679437201474	90.07327529101396	799.3644948459803	274098.82312139764
25950.00372060455	28210.24218999401	0.011929589374463423	3.3248555562257158e+22	7.781363341141169e+38	0.038582476448787366	-5.398647382734209e-05	0.0002820573059213771	6.566004459255413e-06	1.0304852289417794	1.7465094635139726	16.983629577131747	11.588916174863776	9.975080622424297	0.0007284011566129949	-0.007304838719619811	0.002548205592719001	-0.005718375985002158	0.0019905888334454357	-49.03356963547866	801.1560663885762	274349.6993605179
25955.001225248412	28215.674975972262	0.011964894554440074	3.315211840437202e+22	7.801843858378848e+38	0.03868402537271485	-5.120633309381041e-05	0.0002833402888708145	6.58328615676967e-06	1.030572015941452	1.7409062079426822	16.98182425299042	11.652702651311643	9.79775312919335	0.004562815098736377	-0.005221693986794375	0.004327518271558631	-0.0033576838561317148	0.006482989918522974	-21.040528081616067	804.3642197329683	273870.34362470603
25960.005142535192	28221.11473313294	0.012021104329861497	3.3198654130235344e+22	7.803619903436844e+38	0.03869283156947215	-5.646055348521153e-05	0.0002653321637549303	6.584784804147999e-06	1.0400843597440859	1.7458604098284551	16.982468107340956	11.694661308893934	9.477364717348275	0.001547627929357378	-0.006581146796944226	0.003895990193217591	-0.005230826484268664	0.004630646268173234	-2.1956564133745857	786.89302405398	273326.6140908234
25965.003717170137	28226.54868229822	0.012317464811000574	3.3782987060454493e+22	7.763152660679146e+38	0.038492182098139635	-5.3501370584634555e-05	0.0002610284566171036	6.550638076286582e-06	1.0470217449507921	1.7611314929226072	16.999067271481763	11.773411334049188	9.25792020996472	0.004546818798622762	-0.007679028797466796	0.0070830830277076404	-0.006621481797808252	0.005005833938651932	-135.18342018030444	759.1428243005676	274247.4551756732
25970.001655464515	28231.98193969784	0.012490321271913463	3.404910618054256e+22	7.70179732379793e+38	0.03818796280693766	-5.695642202072614e-05	0.0002500407939407071	6.498865732816777e-06	1.0622079227060328	1.7749906179161468	17.021039608919438	11.840337820683523	8.924824976676875	0.0010866993782540943	-0.007172066982700504	0.00406456954192029	-0.006145039917354258	0.0018059334325461057	168.65550357696966	739.1015000564838	275581.3622880022
25975.000434012276	28237.416110536684	0.012480711942942913	3.411993931898082e+22	7.630794181610992e+38	0.037835906625891154	-5.7518331300515695e-05	0.0002467886885258417	6.438952459553203e-06	1.069177272723792	1.795285030547453	17.02127968677655	11.917154940744961	8.570662907698162	0.006928187665905361	-0.005897586632483267	0.0068958605254314225	-0.004825759452773884	0.008393396408536547	-28.62880287652034	746.7110801751661	276557.8141477969
25980.001809372112	28242.853104369253	0.012860166856985605	3.5128755064648967e+22	7.578855086427908e+38	0.037578376058454786	-5.823685774525302e-05	0.00024344592087178568	6.395125649824525e-06	1.0744193219681037	1.8299725103526254	16.99099662605353	11.982457724195497	8.239977464195281	0.002764513933330687	-0.008265553429198573	0.0034542187483837	-0.007684156291377257	0.0007909274848482793	17.67405857591989	770.4114202060947	277150.5831068829
25985.005997468223	28248.29315592668	0.01301601256218928	3.5696332700757185e+22	7.529469308864598e+38	0.03733350565256239	-5.96189839427399e-05	0.0002374278063805651	6.353453359059014e-06	1.0983311832649238	1.869840397041517	16.970867174045456	12.05149604245712	7.797408880191822	0.0033295105809184886	-0.007585474703327825	0.004419375165966144	-0.006583409217840093	0.0031674552988267607	5.264328462207273	763.7580947441916	277187.9909821133
25990.004240922404	28253.72674506544	0.012811740344775663	3.516196025836873e+22	7.509220496039095e+38	0.03723310559286779	-5.547725637168481e-05	0.0002306591519131188	6.336367176409741e-06	1.1167477899471625	1.9104569085956356	16.913172609403585	12.113900096928914	7.247243955291344	0.0034835193992766465	-0.006115682373049953	0.0034208770619270964	-0.004678598710400643	0.003246968242482403	-47.882350590908146	743.2143542813242	277367.2217532126
25995.00084917096	28259.15855657259	0.012756798773300784	3.4704974329215447e+22	7.475871120753701e+38	0.037067748774258974	-5.783624076877431e-05	0.0002266269849322763	6.3082265875131825e-06	1.134588660435736	1.9531999511433633	16.86074315961339	12.202240309726315	6.739944930915701	0.0008828142094020413	-0.007569116603803105	0.004490348347834039	-0.006340529887022544	0.001971376037759965	-49.63134652884058	718.8236348448669	278031.8010547136
26000.002643468128	28264.596005831823	0.012438969509730925	3.42791678585694e+22	7.43454558775235e+38	0.036862843626683066	-5.268225260544543e-05	0.00023193771707297593	6.273355624409203e-06	1.152875234264191	1.9988549568496274	16.800460512087998	12.296091921270254	6.375504747437434	0.008070999518527399	-0.006928800914044596	0.007936837471046667	-0.005377211840339069	0.005891724816355103	-179.26048414955005	693.1299789709825	278907.011458875
26005.002507619443	28270.031356830008	0.01219594260622074	3.392128043861042e+22	7.384382581320772e+38	0.03661411947265033	-5.538689303927959e-05	0.0002285840222765991	6.231027498927914e-06	1.1670918694308565	2.042199459701251	16.761949225032833	12.392953633177274	5.980924999447307	0.0025587135013881717	-0.007800975830393762	0.0038542352439577526	-0.006572209992247559	0.004070381778895771	23.1449223077013	671.0915881010305	278535.29040195013
26010.002892563054	28275.467273981358	0.0123105650756465	3.4193345583954996e+22	7.354693930461868e+38	0.03646691369104857	-5.538859165312845e-05	0.00022976635946776456	6.205975871676623e-06	1.1983359760209567	2.0772658439213565	16.72582011456506	12.48117002862185	5.586230064970754	0.007181695436171798	-0.005918859622685103	0.008527265130994159	-0.004063390164927218	0.005667809159820086	32.20588024193365	663.9245206623316	278079.3951883953
26015.000868374394	28280.900572165654	0.012299400445178474	3.436548590302824e+22	7.329685915056996e+38	0.036342915989991745	-5.78611829420871e-05	0.00022559456835704933	6.184873818801504e-06	1.2420695964940693	2.108558521039179	16.682582083418353	12.543874278517084	5.1523041326753924	0.0012201224465289006	-0.006609205458066163	0.00255394866564155	-0.005375328696972995	0.001682734086532737	74.51692941811591	646.252981508794	278158.22546494217
26020.00064212744	28286.335824891907	0.012249809441980754	3.404214037607328e+22	7.304069025587327e+38	0.03621589929750174	-6.191530741205623e-05	0.00022986957758264683	6.163257990942512e-06	1.2803009882217755	2.120340707395653	16.65064221095889	12.611237596336567	4.7121692990794335	0.002711954696630245	-0.006042596503242628	0.0032586800980479525	-0.004678767801942682	0.004423580654958428	1.6757163935101427	615.4394487376879	279445.07160047797
26025.004180712644	28291.7751703662	0.01231966090154106	3.4215633444060074e+22	7.282880534241267e+38	0.03611084001257895	-6.497816274596137e-05	0.00023573793054177888	6.145378896680523e-06	1.3092855615333276	2.124239307908949	16.614833458460378	12.685269140414063	4.458529917578326	0.003919548198978638	-0.005768555171004362	0.0045384459933908855	-0.004287850862130079	0.006201998535186309	26.731730111597578	597.2824216480161	281366.7866907974
26030.002262079342	28297.208583299696	0.012304210413567718	3.4408163724295466e+22	7.281728721866147e+38	0.0361051289601723	-6.602005078635949e-05	0.0002411561043575508	6.144406984065745e-06	1.3338159619528691	2.122465474898599	16.57274786464569	12.749873014480443	4.119328889575858	0.0005274062743942346	-0.006340575444176895	0.0035002625218008925	-0.004752250678543032	0.0019350190357639296	-73.43294767111762	578.2209358912128	282303.9891506357
26035.003615529426	28302.645553314178	0.012448126151786806	3.4623426962439925e+22	7.30234101316955e+38	0.03620733126186465	-5.987826600094826e-05	0.00024306602612096366	6.161799874062061e-06	1.3570981580065453	2.117736049086406	16.538066553858975	12.788843798140428	3.677319392991842	0.0019465404543403085	-0.00734555044369993	0.004683076818663686	-0.006090051284281765	0.004070839225034918	-33.35144159860115	579.8780419854305	283359.67638059385
26040.001446751765	28308.07869431581	0.012613398503095214	3.50896626682054e+22	7.335247765061308e+38	0.03637049341278969	-6.037207994306122e-05	0.00023687664058701823	6.189566972215469e-06	1.3713339871095527	2.1045180243597703	16.509567618764912	12.825513547528878	3.4134954325269318	0.0011329175567693025	-0.006895327743725242	0.004993497406779859	-0.005227039774233035	0.0015885177612447348	-43.572437890135376	585.2246791877345	284273.71000267594
26045.002981828005	28313.51586177604	0.012505243193571538	3.5050808217095272e+22	7.357691444525994e+38	0.03648177631996252	-5.9585245928086685e-05	0.00022457285000789887	6.208505208741259e-06	1.373621443932334	2.104260939353995	16.49446535170556	12.830033324778404	3.3467894089036907	0.004450918876470688	-0.007945155508824062	0.005357055765646806	-0.006327651893937687	0.0032120718246006082	70.24629486547835	584.6571108022275	284688.39329884783
26050.002949399885	28318.95132520269	0.012076383013284585	3.4175379769637093e+22	7.402647885526022e+38	0.03670468466520509	-5.850561573295247e-05	0.00022285771351558185	6.2464399740435176e-06	1.3779552712068277	2.0855594275792253	16.481488960726725	12.816558157973994	3.1269395213106947	0.005433156129726987	-0.007909797053888433	0.005568025306443165	-0.006383422620308634	0.006114828093026678	21.54244222822791	591.4564782466708	285381.8986098598
26055.00178160561	28324.385554373097	0.012032382160448026	3.4176248989290057e+22	7.430164047876617e+38	0.03684111855722498	-6.130583028285891e-05	0.0002151352494144154	6.269658430344141e-06	1.3740445527693146	2.059121283268298	16.473613609323046	12.819106010531701	2.860434498659127	0.0015798929413590411	-0.006601233402343029	0.0035376286350858044	-0.004239247922042837	0.00046668292607166646	-153.48579897893606	605.6951461899399	286562.64542508003
26060.001585655704	28329.82084003526	0.011723261679655353	3.370531525863736e+22	7.440479909118547e+38	0.036892267881060224	-6.224860723538768e-05	0.0002118797156238755	6.278363073469854e-06	1.3774723248324046	2.0350530780425573	16.477159218554092	12.817998878678514	2.46156893126877	0.0006015359965707488	-0.007375034865949557	0.0035563617064658486	-0.005127817799914708	0.0030602765799530077	31.11631937125906	614.9619410711667	287939.8105683777
26065.005860281275	28335.260985658842	0.011532214551268995	3.341766163753304e+22	7.46484416349792e+38	0.03701307361002732	-6.677565216275499e-05	0.00021117759299882217	6.298921913339892e-06	1.3784449503540004	2.0124888401256515	16.475262437061602	12.803345052056121	2.057304906930946	0.005833049132928851	-0.006726260312742826	0.0057649191642836495	-0.004402329545948626	0.0061675137669398045	8.868493399942489	604.2051337253749	289597.1714310236
26070.003230518338	28340.6936255235	0.011429066578685218	3.331212599529601e+22	7.469348401201049e+38	0.03703540705437144	-6.643062384134394e-05	0.00020996943804335298	6.302722641251931e-06	1.3784477268000317	2.0126891390093653	16.488135602027192	12.788873268239186	1.7920831250487592	0.003667151556442021	-0.008626178289214604	0.005745549568181294	-0.006712635822163935	0.004261974542769026	-6.777784059713944	591.1981327440702	290143.9414221299
26075.001757931026	28346.127523353476	0.011528911987114872	3.3501733671526015e+22	7.469255597787615e+38	0.037034946905505975	-6.147258411843035e-05	0.0002060900786460095	6.302644332657453e-06	1.3795585154835985	2.021545965186702	16.48375176324899	12.793196142528563	1.4703780141886722	0.0013186004315384721	-0.007044163505974321	0.002868046916293968	-0.004412242056679066	0.002017059131717039	-70.83233675572073	566.4144933152597	290181.575407115
26080.00183766873	28351.563108715567	0.011657717783597043	3.3693625946387736e+22	7.479464587303391e+38	0.03708556632530299	-5.861402265077001e-05	0.00020327059271536545	6.311258796183488e-06	1.3850101868886677	2.016766356887614	16.473405392448818	12.802510698648202	1.2793560341335555	0.0062741144545290575	-0.007119205193445345	0.006674656780423087	-0.004504958063037539	0.004871040710258838	15.625657411880436	538.9039274106999	291095.39750411897
26085.00194020438	28356.998718861298	0.012197379166534916	3.467035664461054e+22	7.475447039987271e+38	0.03706564604682345	-5.657887259847833e-05	0.0002012215134910468	6.307868743253621e-06	1.3873307654991098	2.0082434219051395	16.470244662599878	12.820319974171692	1.1645271979675038	0.004659080984385447	-0.007831683206308542	0.0043759977334245775	-0.005249113672276781	0.002880089702010081	23.257606736732225	534.4494979170258	292026.4135733287
26090.003882679976	28362.43632920526	0.012788988932148134	3.6032782297614963e+22	7.474003880164463e+38	0.037058490401027946	-5.1623647920689564e-05	0.00019641743454223485	6.3066509882900256e-06	1.3767431307956581	1.9982019986263588	16.446387627822396	12.860849600178092	1.1767867439096342	0.0026720193260565614	-0.008527484605365104	0.0036103200649701705	-0.006264835039685475	0.0027298397630148084	-16.53930136365125	530.1709932478096	292760.2723693168
26095.00482419082	28367.8728514007	0.013357977348596855	3.740688736145515e+22	7.494332802946685e+38	0.03715928767138896	-5.3242686058564155e-05	0.00020183261990285587	6.323804768648137e-06	1.3558324185864752	1.9828659208883803	16.395202479836037	12.900813187723163	1.2853861003840599	0.002515866610373618	-0.01092261123342431	0.00359248223853344	-0.00901551893281521	0.005633647048661713	-70.45807286473352	541.3158244832936	293210.16966041026
26100.004307885898	28373.307788805014	0.013863565229765992	3.867127163094875e+22	7.505454510651248e+38	0.0372144326385071	-5.5410650965585276e-05	0.00020115849990844396	6.333189394346872e-06	1.3482134746318275	1.9774331909632143	16.336752674398898	12.919221026976192	1.1803005898439705	0.0006835897744902806	-0.009652562052098536	0.003673166243844658	-0.007132321855674892	0.0016868249997029326	21.46991912797895	545.406050448324	292967.6214197726
26105.005204112054	28378.744261771484	0.01400914697771485	3.913174236614413e+22	7.532549391736084e+38	0.03734877768390696	-5.429185081656322e-05	0.00021161983651202913	6.356052368638944e-06	1.3442066283206366	1.9615849832148522	16.28019886294152	12.979969247631423	0.9370157134596154	0.005519823743807735	-0.009734036118566432	0.005298542215318745	-0.007116715624406771	0.00288707870330561	-137.6060720125325	549.2824233405781	293472.52863468294
26110.005821158244	28384.180431241486	0.013680560136687617	3.8449205892453115e+22	7.503510224981118e+38	0.037204792251239634	-4.912447720243418e-05	0.00021395773306941347	6.33154878359254e-06	1.3579609250855504	1.9463699069860882	16.28473449433088	13.033088365608833	0.3012526926773298	0.006014696740241244	-0.01114810446039529	0.005531781045440948	-0.008940806621351955	0.006121575248358307	18.70485015164499	568.4413292255391	293125.97316528903
26115.003254999658	28389.613140250418	0.013250824107931079	3.7432529230467864e+22	7.485815946071943e+38	0.03711705838387451	-4.9644806595722526e-05	0.00022207449216040342	6.316618146231567e-06	1.359213583330743	1.9145031546906168	16.292239974157997	13.119087011952919	-0.3391759052403993	0.0005206325961154178	-0.009493820475635153	0.002777294815707147	-0.006863016567341267	0.0029811598576921948	-22.795275801497606	609.8741747733973	293530.1951569847
26120.003453216883	28395.048854411565	0.013147951308614106	3.734143829587344e+22	7.44724410660533e+38	0.03692580692541366	-5.3137087048876126e-05	0.00023847022132058397	6.284070781607188e-06	1.3538268768306752	1.887168656344722	16.315601861787165	13.20559805049513	-1.0659331825837977	0.005248492596717332	-0.010197339968034945	0.0056665748812545266	-0.008044075159652574	0.002888623070360853	-88.98458192396953	641.19954455428	294023.92850072664
26125.00505431348	28400.486093642507	0.012963966424583933	3.694191414906482e+22	7.389310698856374e+38	0.03663855464813545	-5.292243725913145e-05	0.00024283197787270313	6.23518590154913e-06	1.3507489945496993	1.8590050422621092	16.342209786814244	13.293796637651266	-1.9374099803176918	0.001901811574640514	-0.01061140065653279	0.0024931053358738737	-0.008690425953771204	0.0026198958103410067	-66.26805179938545	655.1488263501154	294321.30081554
26130.005785678342	28405.92238738831	0.012698364199598475	3.6327956128001946e+22	7.348430294079005e+38	0.036435856587989535	-5.239908013903592e-05	0.0002413907625080995	6.200690542793011e-06	1.3506322658285084	1.8335042490179612	16.35449823271503	13.360169346189164	-2.6009751059017034	0.000551441132030684	-0.0102625845256643	0.0026756865766552375	-0.008404179124379504	0.0019534471085519817	-49.05988378780807	717.5626464502365	294416.76440331055
26135.00212595244	28411.353907580502	0.012711966258290101	3.6273696686769204e+22	7.328916415101157e+38	0.03633910056425953	-5.084599961636895e-05	0.00024058373710857442	6.184224505831543e-06	1.356220632637066	1.8153098341806542	16.34565943310853	13.402272580484329	-3.288040117452078	0.002867301586502833	-0.010400613780124928	0.0048098564302190335	-0.009008899010846543	0.001839633162008551	56.6646152772789	761.2992913505796	294048.84055554343
26140.001358879097	28416.788572374528	0.012847964190342903	3.6634740916519266e+22	7.309541782376398e+38	0.03624303496777791	-4.835066769259177e-05	0.0002570858634128583	6.167875966470156e-06	1.3609401629631526	1.8042538864353355	16.357594550512108	13.456279338672333	-3.9926606689450757	0.003745245770659539	-0.009780545601873173	0.0044065434221818404	-0.008638101161424891	0.0049650019838622	53.8419447300679	753.8665208997137	294663.31486641394
26145.003439217686	28422.22633258931	0.012755595707298987	3.626174406812359e+22	7.29784899785805e+38	0.036185058420028914	-5.0588557887513656e-05	0.00026085723481416716	6.158009459545517e-06	1.3637706860298378	1.79766924561157	16.35464949976293	13.456849827084115	-4.776776318246335	0.001696966906440521	-0.008719311357036385	0.0032484164346095533	-0.007565027150852204	0.002704876211312081	72.95079874047312	739.2609155342776	294720.3407592528
26150.00242866358	28427.660732695465	0.013082705965182805	3.686450912026083e+22	7.294579052289893e+38	0.03616884498899619	-4.935275940173243e-05	0.0002693234263978442	6.155250241624396e-06	1.362383646720743	1.7929971785181258	16.349662388156666	13.453316591525514	-5.582825274416137	0.003366782821982594	-0.007859419856264307	0.00511134555321854	-0.00695702127361597	0.003926646691050057	92.4444335147219	710.659574495227	294293.48318209534
26155.006080929066	28433.10020175156	0.013316072826226636	3.752715071263696e+22	7.301292590001528e+38	0.036202132846058166	-5.331906500993975e-05	0.0002650579156926478	6.160915202457039e-06	1.3729009600103375	1.7990516239524346	16.328270730143476	13.412852087662758	-6.208037154552286	0.004577535600657751	-0.007012521287323674	0.005562385895932334	-0.006226254867489021	0.003998427413470782	119.44476327821208	689.9733250607368	292871.2878894159
