time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26065.000519473233	28335.25517966783	0.004673228532869812	1.086970661232858e+23	6.491714621577691e+39	0.12035508395593253	-0.0004386603333157655	0.0009341636062930094	2.0482148651024183e-05	-0.4945321533603505	-0.7178020424388868	12.684007878833436	10.849372804465894	11.499839273547247	0.020384226869318418	-0.001710355647105742	0.027295608117809258	-0.0012365157678125907	0.035876364422395744	55.91488514778394	6.299257656878205	30740.406068893786
26070.005635407368	28340.696239877732	0.004669027872457224	1.0841299657431939e+23	6.460224928554734e+39	0.11977127137813877	-0.00042375924353431224	0.0009756416168065307	2.0382794842197298e-05	-0.4742897463298116	-0.7241097910062797	12.727387872151628	10.758998940076975	11.575441819931545	0.02063496714209133	-0.0015269712187161951	0.027828098237549063	-0.001306018292943876	0.03632573021650219	52.41203228349005	6.041154985083736	30766.98482783401
26075.0059236321	28346.132051886012	0.004643040699504027	1.072292240751005e+23	6.479595085985229e+39	0.12013039020262284	-0.00040150120765404496	0.0009057712939116567	2.044391004318997e-05	-0.4348023603124292	-0.7157473251064865	12.723304443660783	10.684202247897913	11.755294489684234	0.01723291316572514	-0.0025339956868058702	0.025654417226100002	-0.002500160330009731	0.03288683063712957	58.37744423100299	5.870343709306608	30607.240710070255
26080.00031497227	28351.561453392645	0.004648982382846938	1.066731581269324e+23	6.496510223047548e+39	0.12044399344305096	-0.000389227555172889	0.0009049868858438685	2.049727935653166e-05	-0.40688822666924485	-0.7085353590577949	12.727918745258693	10.612225859161356	11.392675059396316	0.015718648714089737	-0.0019513958203476072	0.024620176041134107	-0.0023794445343671092	0.034900643192591375	58.630775358590185	5.7020159460623505	30364.80137801523
26085.003190361615	28357.000077906898	0.00468832484390589	1.0677490854405648e+23	6.501354837687905e+39	0.12053381162449664	-0.00036898402815053555	0.0010373332053867778	2.0512564704549143e-05	-0.38224377710086616	-0.700332035733011	12.74406506344343	10.57367543376817	10.70241159041962	0.01893614576523904	0.000226155891393424	0.02686152554948875	0.00014328607784786084	0.034525866371148115	64.0880472468572	5.824040983536667	30277.878581828347
26090.005508885737	28362.438097053113	0.004742660040824846	1.0772908548587206e+23	6.500766214176791e+39	0.12052289866294054	-0.00034946375987551575	0.0009594178219154636	2.05107075258287e-05	-0.34714830806196684	-0.678232476122985	12.722392909851656	10.54129724591752	9.640846158294142	0.018767853710048958	8.995574288135387e-05	0.026196158086015612	-0.00021544646976229042	0.03260798863247845	65.6742507618655	6.006062052613054	30323.783821756562
26095.004081264648	28367.872043765856	0.004735672904942552	1.0818020325186258e+23	6.49094750520784e+39	0.12034086177266057	-0.0003432914912840985	0.0009812448649030628	2.0479728305639977e-05	-0.3237983352926267	-0.6427109338630592	12.692688103358888	10.50032708826365	7.931044808955226	0.01737627964003638	0.0007858846566413403	0.026282207153146272	0.00039203358220748444	0.03331045556325228	64.56603603293112	6.14293959192906	30514.273526687244
26100.001471286745	28373.304705138824	0.004722040104358001	1.0873642263034705e+23	6.460732220255777e+39	0.11978067646428756	-0.0003824880412649743	0.0010104274798490478	2.038439540917164e-05	-0.26996958992071485	-0.6049446953262132	12.665132429907452	10.46250697473531	5.809329811576452	0.014134820329555573	-0.0009952801752919555	0.022614948536321438	-0.001518967037832112	0.03261883044952319	60.01188738570849	6.144160872360614	30488.440770923742
26105.000839341134	28378.73951683017	0.0047065926159536005	1.089726701638507e+23	6.407360146159856e+39	0.11879116894074891	-0.00036984210085497113	0.00105615281295188	2.0216000028417675e-05	-0.22164275209834944	-0.5850901463430211	12.685063760563818	10.45061195284867	3.374704604182293	0.01730283210337941	-0.001275502383619737	0.025047665918069114	-0.0021345626364389046	0.030507978871042576	60.91042775483157	5.994635700408152	30584.861725020866
26110.005593114955	28384.180183335688	0.004672560668836991	1.0926723331359444e+23	6.338427447919188e+39	0.11751317057395563	-0.0003775569260287901	0.0009833144410458074	1.9998508987208318e-05	-0.15660033788160707	-0.5561233002008621	12.7267189886225	10.456220619214767	0.9856780601564308	0.015879690086606373	-0.0013174742072354767	0.024560419055966513	-0.002203851427423363	0.03359532699714006	64.00757605499587	6.43006575971529	30589.889599462444
26115.005275332078	28389.61533655326	0.004635482655673327	1.0908617348836196e+23	6.2691996938287e+39	0.1162297019310262	-0.0003658211102339879	0.0009442589222381864	1.9780087008930887e-05	-0.08434607684070428	-0.517444550963068	12.781563967163807	10.48024733668268	-1.7423625165116887	0.01344870236595057	-0.0012033798319239907	0.023057808024973866	-0.0020409833721371433	0.028397471819668358	59.93515946027372	6.251528852738807	30553.94172291297
26120.00363610389	28395.049053227984	0.004557761660080785	1.0774513708056592e+23	6.227015310758361e+39	0.11544761194987022	-0.0004030270763149661	0.0010499078560533548	1.964699015314395e-05	-0.028139602374191875	-0.5091517450441869	12.809757783907376	10.483556896952392	-4.664846880915802	0.012620573043477771	-0.0025848111375291576	0.023572515732749644	-0.0038146671916982912	0.02928796993493168	49.14910610048368	6.209653853595874	30476.368707645142
26125.001214919623	28400.48191983846	0.004497913592165734	1.0719201626545456e+23	6.162656180562109e+39	0.11425440661512641	-0.00039569595995932974	0.0011165193428148866	1.944392927499779e-05	0.039497139072302734	-0.4863466936181719	12.833215483610639	10.545976511158402	-7.455251389347901	0.011295871079117245	-0.002190598004639004	0.022234774815558567	-0.0031980605352406872	0.028231671219509123	62.65743141696213	6.034532343796171	30518.41032546139
26130.001446892573	28405.917670695446	0.004460465998005764	1.0706577359104972e+23	6.103989028378423e+39	0.1131667294083907	-0.00037687503476997015	0.0013603560723343248	1.9258827279299638e-05	0.06547317261227238	-0.4704982316186724	12.858314739770709	10.580141811155892	-10.402247499149771	0.01755623500074345	-0.0015466665545465596	0.026835943484370524	-0.002538422502298787	0.03032650912664634	50.996954194037926	5.875858532246237	30561.603614159732
26135.004950793144	28411.356978464086	0.004413124597903319	1.066054986903938e+23	6.064121537431062e+39	0.11242759414139465	-0.00038184098428961074	0.0012158103288503297	1.913304049976155e-05	0.0637186537095687	-0.46817049544319467	12.839431347377765	10.596252502602939	-13.602983953264722	0.01766576263070917	-0.0029978734501579347	0.02651939615033243	-0.003960228759980272	0.03307629947123264	49.95765304638348	5.954874732849082	30452.086407323946
26140.006105056487	28416.793731942715	0.004379017551921648	1.064419941370085e+23	6.024372050553039e+39	0.11169064664611998	-0.0003801701807833766	0.0012350071376063957	1.9007626037404906e-05	0.08240592594159998	-0.49540283217843145	12.836991531121539	10.662256608860526	-16.114919549161378	0.0120353318123119	-0.0020024075562270695	0.02380779734300464	-0.002833987980844025	0.032148510112266084	55.03400046219172	5.690180359104347	30550.499586962105
26145.00191457884	28422.224675154823	0.004371007857219321	1.0621611204848933e+23	5.975869132848922e+39	0.11079141230316483	-0.00036926831921027243	0.0012083089088938844	1.885459343687728e-05	0.12841567569092374	-0.508639013506558	12.824844871133973	10.747931954197634	-18.082738210322756	0.013069282468855529	-0.00102067671081573	0.022314372905621212	-0.0016017891085510054	0.03704549987672903	48.338059429829315	5.484786127746188	30644.733947719902
26150.00560600528	28427.664186782786	0.0043855990752360045	1.072396050135823e+23	5.975232351647464e+39	0.1107796065077116	-0.00037001568629228934	0.00131521968870058	1.8852584314790666e-05	0.18000504198800646	-0.513518425906968	12.8189232208753	10.846452814263277	-19.590043844670944	0.014042295362943966	-0.00018586361004172978	0.023762520493587052	-0.0008116898114920056	0.036120756450565436	48.873047852731226	5.4535732256182	30602.882744377574
26155.004887218125	28433.098904068713	0.004419467259203923	1.0854980036435885e+23	5.988517944785521e+39	0.11102591873348637	-0.0003417513141083453	0.0011727404067825152	1.889450197590691e-05	0.21853120228508968	-0.5193808398346955	12.800299090676885	10.91320782905132	-21.23254469882331	0.012983717837435703	0.0004036032047464213	0.0231268497056517	-9.074231983495662e-06	0.03378594922359493	44.067349246756	5.537479074756501	30617.499547936786
26160.004453113364	28438.533930832797	0.004473576785788015	1.1002829777569307e+23	6.015270088361451e+39	0.11152189809699381	-0.0003421828432097762	0.0012949486929953505	1.8978908240414314e-05	0.2520578327496108	-0.507199824942703	12.7990457252986	10.951261950599482	-22.171612008309616	0.011107074710459996	-0.001025638817329095	0.022280816022543747	-0.0014360726909455148	0.03699848511664551	42.36448916224311	5.505359875324406	30665.229522771322
26165.003906552338	28443.968835345702	0.004479772377232826	1.1017849053761929e+23	6.041130008719399e+39	0.1120013358214171	-0.0003762781702289732	0.0012310846726263397	1.906049943222591e-05	0.27599832594423945	-0.5133850219900992	12.802860987172847	10.981367977063837	-23.686985192695268	0.007126094441471839	-0.00032057217955696015	0.01943386727883528	-0.0006447237354663934	0.03570410890011471	41.187644442841176	5.806337845733109	30668.34336687557
26170.00196491422	28449.40222327067	0.004471536297032906	1.0996522823630838e+23	6.05888876940124e+39	0.1123305796741447	-0.00040317665143021526	0.0010026082076855561	1.9116530480623216e-05	0.3043153698573383	-0.5022701072034038	12.840003421925339	11.048309463105033	-25.48901773297955	0.011130063837047	0.00017172836837001218	0.020250069420104433	-0.00019542442942484047	0.0357148559839281	40.663122082821005	6.458306488619134	30807.941568603626
26175.004965383177	28454.840983758935	0.004466856092327169	1.0940162868791701e+23	6.051751898242696e+39	0.11219826351769904	-0.00042550753301292464	0.0011641684967954248	1.9094012784684048e-05	0.32467624795298244	-0.4579365883036591	12.842001334090053	11.134680088947256	-28.003942710591865	0.00973873021475121	0.00035839993748036924	0.01958418547046757	0.00025373112918198064	0.03706686357077971	39.98440898015687	6.530143254503185	30920.457789299424
26180.002673167903	28460.273990571568	0.0044338249545941445	1.0847826511667113e+23	6.066564980287316e+39	0.11247289508070714	-0.0004390498081100064	0.0011036195371989736	1.9140749858955527e-05	0.3381825540876869	-0.4399544918367083	12.805628345059114	11.222904518357366	-29.83533107190537	0.010098176047359698	0.0008236461222129392	0.022256139335331587	0.001015080744689043	0.032542013482924646	37.458817293754315	6.191783484344345	30802.712193881653
26185.00253545862	28465.7093395471	0.004408001950918526	1.0726098640869176e+23	6.101813854791785e+39	0.11312640212740267	-0.00048754487440168324	0.0010749471756991457	1.9251964342257248e-05	0.3505185110736272	-0.43078818713916117	12.723704067100243	11.343173089477077	-31.259818176297543	0.0060441677391443035	0.0014249348401165678	0.01894715518683979	0.0015054963759200614	0.03436276830119752	42.413661198925425	6.255413145090385	30616.336228191347
26190.005732715	28471.148313962916	0.004431742618534811	1.0695445046404236e+23	6.171471035427704e+39	0.11441783225215021	-0.0005120573136355596	0.0012821014715151417	1.9471741213479266e-05	0.36050862028614483	-0.42785975091383865	12.597877427364436	11.421931532087184	-31.570774468531095	0.007225636829940875	0.0016680000690626991	0.01910846429339418	0.0014163299044994374	0.03320058550585388	38.78766120919755	5.7462317695669665	30338.221913857862
26195.00362067397	28476.581516642927	0.004429874117633038	1.0696012143509638e+23	6.225280643096193e+39	0.11541545156016024	-0.00048279045113627594	0.0010979580313495677	1.9641517065833587e-05	0.3575333360027392	-0.4407637333981083	12.515239789231927	11.512854649652493	-31.860313349594776	0.004565889868952526	0.0017316514073962535	0.020317109963501386	0.001651611401702311	0.03625065310543878	36.6460120460303	5.266391711252923	30180.44683773429
26200.005032504156	28482.0185501224	0.004460051085856302	1.0777502776410459e+23	6.254353045684198e+39	0.11595444805927461	-0.0004539296437696577	0.0010717844252658337	1.9733244029534656e-05	0.39258580921124553	-0.45852517339447313	12.439534934487273	11.628773864893189	-32.00889156542915	0.005627433223713363	0.002455728682758857	0.01864307785241822	0.002347652323867782	0.034565438327537897	40.159210039130784	5.263351396730261	30039.684874970197
26205.00024910494	28487.448848769633	0.0045133592010646595	1.0851901176810154e+23	6.302571004026285e+39	0.11684839931294744	-0.00043325075991712954	0.0010278298784722106	1.98853775486404e-05	0.44870394952359294	-0.47342856371208636	12.36474703421502	11.740423544548262	-30.400222697733426	0.010700757227804131	0.00200947383440802	0.02045111436848697	0.0020478749726658366	0.0360566452792349	35.354619306081425	5.3381546220056295	30133.03545923903
26210.00358262892	28492.88797132192	0.004581132019140396	1.0913110553112739e+23	6.385523944050667e+39	0.11838633014370839	-0.00045061982300384376	0.0012419564762495713	2.0147104156734367e-05	0.4921787611385052	-0.46861580001514636	12.293302915323865	11.79983947216296	-26.998161646985828	0.01153210024678715	0.001970359170755359	0.020194040208212315	0.0021320111238045188	0.03689031945482644	39.28546280868985	5.835736356342017	30344.538818660876
26215.004234336287	28498.32417847208	0.004632898478305529	1.095020969285195e+23	6.471701738205589e+39	0.11998404912170804	-0.0004266833421170205	0.001397156981908053	2.041900557156704e-05	0.5072206919632543	-0.4514149664866587	12.230032009198405	11.857525601836562	-22.333485856348485	0.012929509718248466	0.002057290267928703	0.02075475258924543	0.0020420373309394894	0.036462484769612634	38.15371976938209	6.203139966633406	30620.649614313203
26220.001434247748	28503.756633175824	0.0046484834067050795	1.1009711929515487e+23	6.564859004933124e+39	0.12171116611801447	-0.0004234052091307807	0.0014824744899676245	2.0712928070669835e-05	0.5075980134678779	-0.4359076236741412	12.198224730172493	11.89576517904094	-20.436837867130556	0.010036195610117402	0.00134211981763985	0.019455644061876724	0.0009867843136878733	0.0338168261716308	37.94304243375451	6.065729775977657	30696.623770922553
26225.004606157232	28509.195580037038	0.004642395736569273	1.1088623629989537e+23	6.651275719063756e+39	0.12331331462433007	-0.00040480810567124464	0.0010309601558554486	2.098558330706521e-05	0.4947485658441353	-0.4113152314562347	12.138604061529483	11.923402124592728	-17.853416355719826	0.01107758500250292	-0.0002993029284382022	0.01976996260060314	-0.0003695807278006415	0.03311227876104834	44.43068725522749	5.88875846083578	30606.273206109945
26230.000332950232	28514.626433314093	0.0045789322572990995	1.1064844467109929e+23	6.6906457033638e+39	0.12404322621810622	-0.00042195392842096964	0.0009915969841033396	2.1109800392662613e-05	0.46403545326751644	-0.3944011851626589	12.085590377461148	11.997194836760052	4.007083894093727	0.008744654627679876	-0.0006000455338176094	0.017699391781944608	-0.0008990844740525292	0.030254163476359876	43.9182437113754	5.550225143281399	30571.436428975907
26235.003295325172	28520.06515239036	0.004551513303439071	1.0980984776362933e+23	6.777111896059166e+39	0.1256462920470646	-0.00044786778704518024	0.0011024755423829865	2.1382611739943572e-05	0.44272928885257207	-0.3750465677064177	12.12770130833831	11.940988212270874	42.90893846793783	0.008860340791881818	1.9593282597872136e-05	0.018601315799828905	0.0004165633060175564	0.032129042221655024	35.61749845758564	5.261229693356106	30727.5399335609
26240.00396211233	28525.501375933756	0.004553528493158774	1.0953884864590316e+23	6.86875694032607e+39	0.127345372742976	-0.00047340114030756345	0.0009619442765253493	2.1671762993383423e-05	0.4106611209380964	-0.3677306431253526	12.175562892172245	11.804194875207276	49.69150320249095	0.012874234741179708	0.0010004559658877475	0.01988197056552044	0.0014784758575767496	0.03415492809235475	37.501943795947284	4.937743640781999	30947.88386117149
26245.003299433658	28530.9361542152	0.004559295351709996	1.0957231240510594e+23	6.968303883164184e+39	0.12919095304975875	-0.0004693635247842037	0.0011260630436833443	2.1985845697233492e-05	0.3792567743615226	-0.37052691582901115	12.264772705772877	11.639328213028106	47.93478021997734	0.011905334703834433	0.0001683094158061493	0.02012918123938711	0.0006959944697457889	0.03258262990808613	39.84989705374547	4.91059474206386	31090.905836094385
26250.004791133524	28536.373274520985	0.004530587967170864	1.0916671250697143e+23	7.070617443231221e+39	0.13108782588375065	-0.0004733944014072689	0.0010566852714394169	2.23086574147019e-05	0.35188927118380214	-0.3662732065494322	12.327468889746475	11.491241975106409	46.52151227769123	0.01707818728291277	0.00188371664476324	0.021813292752879368	0.0018251924148794559	0.03718659224930451	40.34900743404696	4.453756632302421	31125.26264430412
26255.001874610512	28541.80560264884	0.004498284385110408	1.0828628810045399e+23	7.192382634272085e+39	0.13334532804534008	-0.00047627943092395025	0.0011371348640542374	2.2692841392095284e-05	0.30570858264260253	-0.38628768047609147	12.367388460757248	11.333245697633801	43.10889307492183	0.019325166794258237	0.0018134239593625714	0.023626870725206722	0.00165787560847178	0.033156093701273946	41.80315909077647	4.291484244350297	31179.870469783
26260.002142782614	28547.24139285792	0.004477790558727944	1.076893510328851e+23	7.295711736974545e+39	0.13526102883562272	-0.00042621892979841775	0.0012339274618101115	2.3018857270010546e-05	0.236532336122401	-0.4069099390375387	12.40816516753922	11.196129270789639	40.9279094324981	0.0178781724124541	0.0020332814210787973	0.0214337547482936	0.0019777999806774283	0.03839360433016295	37.06485944540144	4.390191547434898	31377.983107535907
26265.00134385089	28552.676023018706	0.004496678591344376	1.0800343563929015e+23	7.4205309736253e+39	0.1375751523888183	-0.0004348853082472528	0.0015429265577271826	2.3412677132499108e-05	0.1788051316400616	-0.43646056787588006	12.436327208856364	11.097190537348352	38.50735868115908	0.016657044834485255	0.0030483555725143397	0.020153274019420454	0.003115576239742021	0.03260562638396736	33.140214808722796	4.4712700887410515	31345.179615949135
26270.000320282303	28558.110408976816	0.004525873824458637	1.0859842002775777e+23	7.480943728090919e+39	0.13869519271091607	-0.0004364005241561567	0.0015298304731853805	2.3603286715562426e-05	0.10414061226868422	-0.4663907682533432	12.471339322034687	11.021808969593353	35.78296256717848	0.01859903457587368	0.00160045682546232	0.021446481802203436	0.0011666262097846743	0.034182364188566954	37.47073476076703	4.577568819010799	31392.317181055492
26275.00290508942	28563.548717599206	0.004563656177019599	1.0900176462195415e+23	7.464725759866863e+39	0.13839451484058687	-0.0004430258320902653	0.001558353214693201	2.3552117054641168e-05	0.03851607415013769	-0.48851476621771744	12.581322254346148	11.003909756644278	33.8433069774217	0.019806699537117778	0.0005281504770574564	0.023470164432128023	-0.00012928006777688527	0.031130031633289798	33.64343196495759	4.560835500247688	31613.20777584331
26280.00082149915	28568.98195120803	0.004564526232721413	1.0829870805478515e+23	7.34818005339542e+39	0.1362337808735621	-0.0004421591828998181	0.0014450260110726253	2.3184401185454598e-05	0.008459069495133616	-0.5373576806407758	12.746491520599676	11.054807941454905	31.249349308208853	0.02141803705114717	0.0005830205776384967	0.023685299299786435	6.341331800634941e-05	0.03526220541861524	33.43636091934669	4.675839486013151	31972.711794887764
26285.00461877198	28574.421577901572	0.004532841320788267	1.078002354133864e+23	7.270045171281648e+39	0.13478517586781644	-0.000486673271654297	0.0013061520548192547	2.2937876135667834e-05	-0.009632343376285381	-0.6000166054423305	12.901994726801142	11.072648193657173	29.069000870612626	0.020800851701523324	-0.0011021791304948968	0.023205971496363668	-0.0017394586957368318	0.03321574561976464	33.09820760479189	4.6942948534055065	32245.171661074804
26290.00118813177	28579.853347132757	0.004509267883404123	1.0784044291714925e+23	7.230022920719248e+39	0.13404317138867128	-0.0005205410823018716	0.0014329394794364056	2.28116010707347e-05	-0.00512392767377865	-0.6494971062995271	13.024611722737006	11.077852131208049	27.220908638876676	0.02239960195620192	-0.0024323916396371006	0.024231636558487	-0.003434277434151745	0.03568301880018297	41.32193872220109	4.817059270140901	32379.878676774202
26295.00217830537	28585.289922229473	0.004488132660460876	1.0742275255685436e+23	7.215288991566723e+39	0.1337700073043693	-0.0005388212009404832	0.001376593243553183	2.2765113733458266e-05	0.015485273775734554	-0.6928737880674908	13.14049265613209	11.080185794220508	25.615463998731336	0.021157085239537292	-0.003729711215619033	0.022906677328252325	-0.004475989843909181	0.034114963255197396	43.663971827173505	5.118882466547884	32450.41279386806
26300.000648725098	28590.723758102413	0.004486725774258112	1.0679245546648485e+23	7.257363712210424e+39	0.13455006416618254	-0.0005101564041959157	0.0013667160215397119	2.289786459096073e-05	0.046458792116539076	-0.7159343274846165	13.230477701526334	11.068559151478453	24.143442423523165	0.02284781977828605	-0.004451926996253873	0.025371102150788267	-0.004760295499086571	0.03470629010701843	46.438860068719734	5.327657181637127	32415.877063631135
26305.005216584872	28596.16422250082	0.004496933279235901	1.0647560646000134e+23	7.318791897314275e+39	0.13568893036816568	-0.00046439852700794887	0.0013313134472161129	2.3091677981105234e-05	0.07929707142428602	-0.7419694520373187	13.302097793381277	11.01372222142323	22.69412888708965	0.021647971541683957	-0.00594067019002839	0.02401523961011061	-0.006380048662301423	0.034844275446506534	44.065265717329375	5.58507166959707	32364.106505357115
26310.00161756175	28601.59580868299	0.004522304351222624	1.0629164197371006e+23	7.36431944014158e+39	0.13653300185908956	-0.0004645485919464865	0.001185065523408135	2.3235322912261943e-05	0.10220102768438095	-0.7674154546788322	13.364243416088115	10.981279943176254	21.075205409663955	0.022347361775416463	-0.007369954977316173	0.024718880112864224	-0.007699571569660189	0.032903034659001074	52.892766670984365	5.338264721433793	32274.18173987737
26315.001497186207	28607.031176502023	0.004557493580812881	1.0641504604838526e+23	7.341618860163482e+39	0.13611213767013847	-0.0004606696145440166	0.0011930150516439458	2.316369982334341e-05	0.11999340758949167	-0.8081471359192475	13.438786905910007	10.929880956044682	19.01177037852216	0.022965773260339918	-0.006224166422741304	0.026312095179552658	-0.006650723724307405	0.03234025926360749	48.929586474781	5.185705741920476	32079.827600840883
26320.002496993697	28612.467762071734	0.004597339299125066	1.0653385689664646e+23	7.325039552842188e+39	0.135804760645592	-0.000455971282424226	0.0011957341660217234	2.3111390093652255e-05	0.13996237031214706	-0.8522461790064157	13.533379811228457	10.900245970121073	16.806175852888583	0.021012116838269927	-0.00396407599820105	0.025361343274992194	-0.004086860477186431	0.03591178967096653	55.788001245914785	5.083404167895215	31995.417200584714
26325.002124401897	28617.90285570654	0.004640597664947603	1.0677630156885024e+23	7.297943743088696e+39	0.13530240978024494	-0.0004932938643058012	0.0011784881093077268	2.30258995205845e-05	0.1706284181248363	-0.8709791142311751	13.610240472038178	10.876887985824217	14.68198506515218	0.02220673440259415	-0.004254249666347972	0.02719488517562018	-0.004096914297830606	0.034653276371411884	55.84674890101173	4.959892925227351	31955.748552656667
26330.003686151216	28623.340052163065	0.004671414880002833	1.0764844570740296e+23	7.283796105205074e+39	0.13504011541819738	-0.0005101409011486707	0.001207996733132827	2.2981262003520952e-05	0.22559437802828858	-0.8868345410832709	13.658169861718408	10.847101328754729	12.714680010618672	0.019847057424027495	-0.004686700970084137	0.02471362700832435	-0.004413678406066814	0.036901803205214925	56.49568933580357	4.926662953254908	31865.838030651896
26335.00563739953	28628.777672043845	0.004714053201428229	1.0836659719053142e+23	7.24071267818833e+39	0.1342413573430235	-0.000529227884700674	0.0011917426857860776	2.2845328554810673e-05	0.2524455855843349	-0.8742783115753199	13.735766492672433	10.82530200009437	10.790565336955652	0.02033601117498833	-0.003923443608217597	0.026239428939997374	-0.003707681955534535	0.036108049760463244	56.07615635580156	5.004032367350955	31933.39883415321
26340.005197667313	28634.212692690322	0.004737140571602681	1.089231194723188e+23	7.199639770503957e+39	0.13347987389206653	-0.0005046832703637236	0.0011652268451610704	2.27157385389582e-05	0.278933606581652	-0.8770934812035287	13.794622429432062	10.788632539636504	8.717024970396496	0.01522356040983474	-0.004414472350042924	0.023452201819483112	-0.004140880495576796	0.0390751899829712	55.96138104473647	4.922711786543425	31992.80053183991
26345.004170578875	28639.647074822005	0.004788513890885287	1.1011828276249273e+23	7.162049007805173e+39	0.13278294870907378	-0.0004528891568243432	0.0011856619123607566	2.2597135113763982e-05	0.2963687001493925	-0.872759229432765	13.829966094142591	10.739358911100119	6.8422936536180226	0.01756744004619615	-0.004752119133629516	0.024393047050430952	-0.004522095615700817	0.0384456114817599	61.73689667657662	5.0332032531662705	31926.40150782839
26350.00103476949	28645.079164563707	0.004793757920932286	1.1056419968510786e+23	7.14437091557106e+39	0.13245520043314907	-0.0004308482400585635	0.0011915027441901948	2.2541358584124047e-05	0.3323007850423794	-0.8960192576480327	13.849090105432765	10.69216072837186	4.851856400560601	0.018582736846681974	-0.004881892494306098	0.02600104328546895	-0.004620920180857171	0.03289034021270773	62.445872042962165	4.921119247016616	31900.255477584335
26355.000349654565	28650.513918454704	0.0047028969110270175	1.0885947847066046e+23	7.131509596122573e+39	0.13221675415628076	-0.0004331828152632091	0.001151994330168804	2.2500779558065457e-05	0.35867162660927643	-0.9097257748622759	13.864762867421465	10.645188453882701	2.8942015750037084	0.018619244817874546	-0.004997870563542944	0.025900112730233366	-0.0049815760667659805	0.03472181553845951	61.25210202333863	4.75364620935141	31891.06425390354
26360.00088528945	28655.9499994225	0.004636402557866031	1.0767259702773746e+23	7.104126909721217e+39	0.1317090846555575	-0.00039921442295016675	0.0011350306243295331	2.241438385430622e-05	0.3996594217686471	-0.9305695567210769	13.859189400917705	10.634574720253074	0.9891778125182517	0.017172493139598614	-0.004472698721215518	0.025263501527169142	-0.004238195730674008	0.031625353568999065	62.2165704018867	4.734827148177073	31918.899329467567
26365.004784678353	28661.3897371264	0.004613516124223554	1.0739302534828159e+23	7.075558868578077e+39	0.1311794389162315	-0.00037288209984047914	0.0011504986157030311	2.2324248212264854e-05	0.45210007414513204	-0.9617543682141316	13.867569282116047	10.66233301237706	-0.9092403775200403	0.019366315812090147	-0.0043659661517209195	0.026581514987138864	-0.004151513762399698	0.038826126998829494	64.82649050204644	4.596493761946075	31902.443081316116
26370.002028025832	28666.822239049427	0.004594819937283977	1.0721810012176647e+23	7.040802705496523e+39	0.1305350666402595	-0.0003782152542434762	0.0011967288803584693	2.2214588293387798e-05	0.5105871341334753	-1.0132352887314253	13.860476745987908	10.687397247844746	-2.7588814485408992	0.015192211206689803	-0.004311714634782861	0.024993361124118114	-0.004161584908421283	0.03400558723683487	63.24597248068364	4.4101598605743595	31728.332136530207
26375.002867176598	28672.258649969255	0.004564112531468104	1.0640606811941938e+23	7.031501428947658e+39	0.1303626228430206	-0.0003616965374053836	0.000981608969250408	2.218524163537479e-05	0.5782967257346769	-1.0299918698959358	13.874803189765593	10.72633656184902	-4.322649083037306	0.01662307579316149	-0.003981973596085747	0.026277947997969876	-0.0038918608012394537	0.03502069265355182	60.27912512318712	4.129144779687175	31675.473798316183
26380.00415976806	28677.69555382435	0.004501346979965419	1.05346045248372e+23	7.058517584576623e+39	0.130863496936913	-0.00037778311512037983	0.0009587022904477464	2.22704808899983e-05	0.6479615405584301	-1.0269046643417168	13.879408196957115	10.746883294529306	-5.752950010624204	0.016474514571896456	-0.004826448779423944	0.026812455380758906	-0.004664637386814879	0.03542729496041904	61.67387702819259	4.022036462927217	31692.656437216647
26385.00259993698	28683.129356811645	0.0044366168149785855	1.0432633083388618e+23	7.081443302235579e+39	0.13128853513320438	-0.00036195075789744884	0.0010412597580806043	2.234281431566377e-05	0.7100200416751578	-1.008484121491482	13.897164963284169	10.780723783025307	-6.9543675439940404	0.02020528780660942	-0.003719635329763326	0.029021030721969213	-0.0034684656599889324	0.034305748614217424	63.1898571904404	4.076656812743524	31769.008867591223
26390.003732180245	28688.566086352253	0.004404467552044593	1.0412320018658972e+23	7.07487083267662e+39	0.13116668286894476	-0.0003135914329376691	0.000998377360843432	2.2322077375370316e-05	0.7522918458950458	-1.0002388565734122	13.893766863067583	10.832802782244043	-8.078855421044263	0.019111142781842384	-0.003975291355941519	0.029450536115940076	-0.003679740798134213	0.032608292977731504	64.74330854689849	4.2352215827677275	31835.848804840352
26395.004315750033	28694.00221943007	0.004418966557372795	1.0445243249429219e+23	7.067956453750075e+39	0.13103849167374937	-0.00028190682873531606	0.0010404407952400595	2.2300261669465538e-05	0.8085814849244768	-1.0052180418277377	13.934952732447433	10.875846966996589	-9.045509432936772	0.020148209234444606	-0.0035478849782623932	0.02974289362654039	-0.0033389958179455043	0.03768097133299585	66.15880092126896	4.346000585605485	32008.188702615997
