time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25720.006121536895	27960.211860801264	0.010059462946001187	6.1929438905913366e+22	1.1972283868912164e+40	0.1479758239728854	-0.0005495262982373561	0.0017797247862074087	2.5182673832708456e-05	1.5098719251812849	-0.5389696029033438	9.084196090280544	7.123122138923158	18.74772317395157	0.007476352597061561	0.005296501466196269	0.007460902309291409	0.00401431044718942	0.006364378729616413	37.578141294545084	10.848469561127466	18186.240070079562
25725.00563231424	27965.646827646702	0.010011826889520205	6.144367441749706e+22	1.2002299464235107e+40	0.14834681270808256	-0.0009017729023652746	0.001762753979663043	2.5245809066986817e-05	1.532100571148692	-0.5737329137710689	9.050130413418694	7.2501777254871955	20.70439790422481	0.0029470528925109626	0.004793422914459748	0.005566671181279418	0.003797333594076045	0.013191244714641092	5.512752625851723	10.979902870728505	18503.0898370959
25730.004055500078	27971.080612171692	0.010020255256334251	6.15392011544157e+22	1.1964075139922133e+40	0.1478743651827857	-0.0009087217487650807	0.0017007324792851386	2.5165407474259277e-05	1.5617639833678554	-0.5858792231695169	9.044855469770086	7.377212283754364	21.105861935149488	0.0059157317177692525	0.00360552406763371	0.0070865021093085775	0.002766307552700691	0.0017088195002989612	-17.652953221320484	11.039813292179895	18621.864705389053
25735.005672009785	27976.517868158222	0.010076078866745695	6.202951473863441e+22	1.1932982648022065e+40	0.14749006615023183	-0.0005111934445041409	0.001704756986751286	2.5100007080254284e-05	1.631918165333528	-0.6330197076426097	9.015345500785973	7.514641316443834	20.977591738496475	0.005683370309786558	0.004815360950013797	0.0071948764708110215	0.004032651590038627	0.006587886472108288	-67.86428083177698	11.578145181844556	18795.215110064393
25740.006164947165	27981.95390270957	0.010012587828879784	6.194105909442872e+22	1.207259560056868e+40	0.1492156635313646	-0.000836980720107875	0.0019398309514681185	2.5393670969725905e-05	1.7136469061189166	-0.6591346975243983	8.962545054520154	7.63270143012672	19.8366148195843	0.008682638025517801	0.003684775493870217	0.008880367407684837	0.0029414197826405026	0.006486702573117964	-2.229985691471885	12.03835936778906	18869.7847984536
25745.00565543274	27987.388847495826	0.009835147960458774	6.058785547243509e+22	1.2378388742213456e+40	0.1529952257765968	-0.0005148504884484339	0.0019160139527693682	2.603688065558314e-05	1.7476050040987687	-0.6510171047625656	8.86613287087049	7.7809564953136245	16.001563183516716	0.004125296727163547	0.004623717551399406	0.004983463992356948	0.004201276022059853	0.001976875139125	30.482225605160153	12.659044404880468	18692.19257186899
25750.00101211243	27992.819298422797	0.009730168898432315	5.946288446748554e+22	1.2667497570196693e+40	0.15656857214117328	-0.0009608057768915532	0.0019079471573293422	2.6644996316469167e-05	1.7951599394320021	-0.6695502179552648	8.790968921277127	7.880032434324121	12.373880117815938	0.004878303886564108	0.009053502720278899	0.006617415325346954	0.007981794312774826	0.008058504881062096	19.630670061376687	13.411947692024155	18787.69710553445
25755.003171487224	27998.25714455782	0.009732684138719656	5.907787733616396e+22	1.293050867694929e+40	0.15981935416922025	-0.0009228427020736912	0.0022772989722194153	2.7198217655709766e-05	1.8379907596434442	-0.6870354796276855	8.759078668364328	7.89493527983397	8.219918683746101	0.0020723001858051347	0.01038583618825361	0.004435010355519185	0.009622959892876738	0.006060283128941572	11.267770729850993	13.663074623911792	18909.634999732312
25760.003861920108	28003.69339380648	0.009590605296347013	5.839376597246909e+22	1.2997242778949271e+40	0.16064417872555903	-0.0008105664225068789	0.0023002620773737207	2.7338587124274516e-05	1.816357499775926	-0.7132820081516982	8.79617899866012	7.899079901667177	4.366168266508603	0.0030662499013636205	0.00884409179360645	0.00439996072825344	0.008693521860780179	0.00400679869906593	48.124381706598804	15.368434757427877	18901.348286262088
25765.00403932393	28009.12908534138	0.009563529011978532	5.815803006330881e+22	1.3149776093451235e+40	0.16252947004874205	-0.0008348811811695722	0.002251926062506615	2.7659427888641915e-05	1.8040215137009301	-0.6673493861245039	8.855942281824136	7.8655808039369255	0.8366503948991907	0.005690793026984858	0.011942035229022263	0.006673441349903215	0.011209401027513546	0.0031394879317060585	-155.59005897749944	15.901634648561911	18708.18864584451
25770.004796085163	28014.565406695572	0.009689735917368903	5.857076707540967e+22	1.3232660253176554e+40	0.16355390715397153	-0.0008061342335100814	0.0019091217149844947	2.783376762056875e-05	1.817862331940634	-0.6122440325776671	8.89941255572294	7.813522210665768	-0.1681147728171083	0.0013671291843563966	0.011012289397619321	0.00504865186249953	0.010770446786759941	0.004783882817314641	149.87189895297146	16.38358924973324	18472.14378023062
25775.004560166108	28020.000648907284	0.009770510836964714	5.904914122901046e+22	1.3210081840873975e+40	0.16327484100409934	-0.0006966408153924887	0.00199334284255363	2.778627586386646e-05	1.7961557695326555	-0.5598293351506459	9.004054806247652	7.73385206951863	-0.8292148909217527	0.00237785759926145	0.011548953676997133	0.005141904180949082	0.011183786131777194	0.002785039394472168	-121.92191437199845	15.298174258005567	18315.227036301803
25780.004707846256	28025.436308129585	0.00984154838897309	5.940674864466901e+22	1.299774956709119e+40	0.16065044255906827	-0.0007123541137413819	0.0019998409518581324	2.7339653109730814e-05	1.8105380889861742	-0.5740110155621372	9.068666782247401	7.728864579757065	1.368113299309389	0.0023570862704192738	0.010712449988382599	0.005925530784979439	0.010603940621614972	0.006841023899096788	-68.3838231626048	14.00134545310053	18533.029439751917
25785.004156957682	28030.871207938017	0.009850203395460333	5.955262789779104e+22	1.3053450038596235e+40	0.1613388929213287	-0.0005663932431268005	0.001786651278685399	2.745681428145023e-05	1.7753793493318069	-0.5451024571144876	9.148509570696678	7.718974810923993	0.22016138765695412	0.005843394883844013	0.006650153925623112	0.0059438267385090015	0.006883676092351813	0.003907923858951758	138.77302101195104	12.787470211725312	18662.392354500116
25790.00364900503	28036.306154422076	0.009763591066247012	5.898918588778377e+22	1.2895025309630947e+40	0.15938078450500617	-0.0007965975750866724	0.0018801545629456907	2.712358143128973e-05	1.7707054762758985	-0.5695889629500487	9.214304110734632	7.708711353906249	0.34476480766539297	0.00836945762215904	0.00969416498828372	0.009933918576972352	0.009174471720543007	0.005590455318424802	25.257686055792384	11.819198613874947	18812.963990634573
25795.00426801545	28041.742326027397	0.009559078091801135	5.780438071698193e+22	1.276792902579055e+40	0.15780989147147145	-0.0005638739830329079	0.002519495262323741	2.6856245282535658e-05	1.7884736052319443	-0.612150295719881	9.256502120861256	7.677221998201426	0.33053786918195877	0.007282676463444328	0.01102428876366619	0.009409822474134771	0.010210903375669548	0.007127836280842871	-11.927860742409788	11.098039090625816	18881.17919243827
25800.001166407073	28047.174452949002	0.009546967194488835	5.7629606342556345e+22	1.2698332340830197e+40	0.1569496857734148	-0.0006799738936430641	0.0023634854975850238	2.6709854615860818e-05	1.7875707305285269	-0.6422746361270282	9.303482916977607	7.611898668039436	-0.337435226953066	0.0030482827271509465	0.010849315568180067	0.004469287924298713	0.010182460287725606	0.005068942409995144	-96.27083796076973	10.513891619025031	18873.138018172172
25805.001897848146	28052.61074677765	0.00945354348426509	5.688455253579206e+22	1.2407086234751967e+40	0.1533499229380439	-0.0005940434444164539	0.001892197624522291	2.6097243373534678e-05	1.7599537540770975	-0.7484011393389088	9.344546977968639	7.538387475192137	0.674272617978425	0.0016953437967035959	0.008971341672057901	0.0031393977427065043	0.008282949490220024	0.004755464566784832	-29.02004647830108	9.949157601588709	18929.068488547946
25810.00274748524	28058.047169097164	0.009447240927195599	5.687845275720598e+22	1.2368749076930555e+40	0.15287608080570586	-0.0006151576060811664	0.0016989371385380016	2.6016604445184625e-05	1.6976562456308615	-0.7499156360781924	9.434016608719583	7.474492870679726	-0.04517034188547388	0.0021396960887677943	0.008636327735946569	0.002971711513045657	0.008247306983046966	0.003823925952042802	0.10610396964612268	9.429573870373144	18769.12716441024
25815.001454893518	28063.4812626003	0.00947843127787525	5.734248333749e+22	1.2170771748799686e+40	0.1504291075649371	-0.00037219417469864813	0.0017620450842666998	2.56001760898953e-05	1.6777968896642033	-0.761207496329741	9.478541134082075	7.38984598447802	0.9782628301408963	0.0032914865783630755	0.006956316731534711	0.00457782919034683	0.007054963296157386	0.0074624340098721495	-64.37913250927285	8.987760712684883	18469.732917167636
25820.005775798036	28068.921458533714	0.009555477035646052	5.8174580488794894e+22	1.206822524422735e+40	0.14916164651274527	-0.0003900978966550621	0.0017372825724870755	2.5384478299431284e-05	1.6515757490912761	-0.7689672627199948	9.521115516561947	7.329048631580249	1.7350201083180825	0.0015556904050501134	0.007866092587279001	0.004017625502690503	0.008059224474094998	0.002100705418834536	-83.0948089887995	7.874000872549143	18386.725679855026
25825.00024431094	28074.350943934805	0.009527469768764885	5.845057140638122e+22	1.1892149918342687e+40	0.14698537908421117	-0.0005607721961792521	0.0015226045665322574	2.5014118930217282e-05	1.6106074489028759	-0.7666498048900839	9.574700675667833	7.2000599955374485	2.440417935923365	0.005302983147875804	0.005998415348119357	0.0058191485319116654	0.005916078926059241	0.0026617476271594	-52.87059685540127	7.399824233367501	18225.731231108406
25830.00198242147	28079.788332113556	0.009530013646469928	5.863559134029582e+22	1.173671523054731e+40	0.14506422717599313	-0.00043567971853139276	0.001731842637203552	2.4687175375596165e-05	1.5989126695086917	-0.7985587643406185	9.591484469573551	7.012903778492151	4.223379251325364	0.004809222981216073	0.006841702084165151	0.007779942798396187	0.0068292729257470415	0.004013376613565642	24.31336180433304	7.235031393120328	18152.420567278667
25835.001284572943	28085.22307216186	0.009625286968495779	5.913215517126299e+22	1.1711861982884933e+40	0.1447570443659704	-0.0005676730778691599	0.0017821509232982557	2.4634898697526904e-05	1.5895180317502675	-0.7703398653552883	9.640456033394477	6.879575243704038	5.475487870207284	0.00336389426490212	0.005314658438089232	0.004893293315401905	0.005215468639967298	0.0014446459667614546	10.740877610291296	6.693029152872559	18059.74097185057
25840.001817166813	28090.65914982377	0.009850203784929828	6.0262909934453045e+22	1.1619094660438082e+40	0.14361045269414438	-0.0005908733417451377	0.0019604275488900313	2.4439770579192026e-05	1.601379247194885	-0.7322650855120777	9.654408203125877	6.75672151635281	7.253606371709558	0.005488325776382933	-0.0011562182555136928	0.006951252874613425	-0.0012501002830512277	0.0025368926596774878	-88.056647939416	6.3230201995143505	18094.284238801152
25845.001650309772	28096.09446711278	0.010067985261889126	6.193729362090118e+22	1.1733865862264196e+40	0.14502900936591506	-0.0006100669079528667	0.0021019702914724194	2.4681181973427358e-05	1.5788457382768908	-0.6668884645555033	9.63259917015277	6.703253928754784	8.524395197719373	0.004031615223343657	-3.0361175094781623e-05	0.004644583599078772	-0.00021797860686745672	0.0046913028756236505	12.63788387434606	6.269193983783595	17951.80732570753
25850.00374271076	28101.532240440592	0.010002436782228806	6.177938509487479e+22	1.16792493097136e+40	0.1443539560966538	-0.0006537330202247995	0.0021218997362255653	2.4566300732403872e-05	1.5333198173721998	-0.6331370771017756	9.65061562337245	6.705781406325186	9.131441879619338	0.0014090005151002664	0.0020474823912708944	0.004929494525925408	0.002190554522665526	0.0011169358466598556	140.19349765965316	6.599178007225913	17976.264799019544
25855.005837095672	28106.970015925133	0.009929158153700327	6.143769359740725e+22	1.1763487801275115e+40	0.1453951325618574	-0.0006001439032657244	0.002166430262227604	2.474348918536542e-05	1.4909645248543162	-0.5385635722882015	9.702621830613177	6.778744432876617	10.544484678158486	0.0032642926936157376	0.003988937573051012	0.004998940797263602	0.003944502464679705	0.007688583240487161	9.863680846710961	5.882487984247994	17899.160465297617
25860.002270780195	28112.40163766377	0.009804069847511166	6.09947400351998e+22	1.1811180234746315e+40	0.14598460464733795	-0.000549285525091563	0.0021845758461266043	2.4843806134875595e-05	1.4829461957595889	-0.517174523609489	9.657356732839103	6.874002193161445	12.734555133690986	0.004364424108613658	0.007478036467221329	0.004869506441504339	0.007539887572272464	0.0016871663078102228	-151.15474099228442	5.384924806463285	17870.89830478157
25865.003914343335	28117.83892306008	0.009593738832770883	5.997808598197598e+22	1.1774139001051414e+40	0.14552677996351068	-0.0006587833435239743	0.0019846496155156786	2.476589307194499e-05	1.485029101222724	-0.524003457591641	9.628417077762368	6.926392940781824	14.418200799307208	0.0009474926741238577	0.01102525780585753	0.003722769055401818	0.01094720564796391	0.002643796025670914	44.69510678886559	5.377787245406689	17791.861177644383
25870.002420837194	28123.272798149203	0.009428295864694153	5.916557657069527e+22	1.1578376025701533e+40	0.1431071758263249	-0.0006285917741387128	0.0018771636729951891	2.4354122418096823e-05	1.5025721067475872	-0.5709380534029731	9.621549182788359	6.9711763105228295	16.21245634375929	0.005801869927136573	0.012702462932343296	0.006459826064217776	0.013093787569445792	0.005295475105998919	116.36825006831882	5.236808470663601	17882.74129907438
25875.005209752377	28128.711328657413	0.009326891863985998	5.825944918978102e+22	1.144014462255447e+40	0.14139865421060138	-0.0005182134052215022	0.0018661551460975295	2.4063364499473857e-05	1.4929544615176464	-0.5649387285273896	9.59910137589562	7.042414919575475	16.92953697431001	0.004023388096992603	0.01165380972760759	0.005432362103338458	0.011844117356571236	0.0023787171281456536	-14.748543272847707	5.533629295576711	17923.24686749511
25880.00079237148	28134.142025203062	0.009194925481784435	5.709236371368306e+22	1.1400127634734935e+40	0.14090404960463435	-0.0005918472353485284	0.0017128514654517536	2.397919219258066e-05	1.4685353422776846	-0.6107781818092132	9.494511147857466	7.088905567838313	17.822183523195648	0.009490980249722532	0.01066830535557484	0.011596758520910907	0.010526298163523842	0.015056994497463382	1.3414219649534147	5.171235221248933	18090.132729084773
25885.001252952403	28139.578024579714	0.00923807905528833	5.730928244584192e+22	1.130656922559699e+40	0.1397476802073359	-0.0006761962536715013	0.0017399763193667393	2.3782400091138005e-05	1.433212838043455	-0.5960513746845846	9.45121895327149	7.21840952238828	17.014735230010142	0.006659393181830586	0.008692123466285602	0.007343377588184792	0.008764293552082135	0.00791682700154924	-29.86961623408969	4.794230188071205	18077.972269686703
25890.005279521814	28145.017900541512	0.009254170184419862	5.7830357204062525e+22	1.1531063986066734e+40	0.14252240535767804	-0.0005803717340293248	0.0017133775906008647	2.4254605594445896e-05	1.4243405186360325	-0.48452738512298593	9.396635286624575	7.297065293145975	13.7754168758911	0.0009471568034079468	0.008521516720816458	0.006456150282412584	0.008586020370316453	0.0037822459785214545	-138.81875995161846	5.007212104017435	17729.964148743828
25895.002720577384	28150.45061739295	0.009393317127373532	5.8934702436388534e+22	1.1671068223246966e+40	0.14425283896443838	-0.0005624587491974907	0.001776042162419381	2.4549092517635414e-05	1.4487370098991161	-0.4328510706236224	9.320290935681065	7.314624033211198	12.239833642648922	0.007147065609162349	0.009132188449895424	0.008075632017919008	0.009122461228684058	0.004011291014411206	-26.827372325660523	5.668838590778983	17565.924615407523
25900.00475758484	28155.888330502472	0.009562643071826818	6.026021206701129e+22	1.1800820913006563e+40	0.14585656481909595	-0.0005883343109071521	0.0018750328504651905	2.482201618874984e-05	1.4218715874562846	-0.3828539437749946	9.299358325183237	7.280162496932865	10.102196980860734	0.0022864236363967128	0.006028492752565205	0.006858202983135228	0.005509408844192817	0.007043349906215536	-126.28072380503994	6.489866087057325	17450.06639096605
25905.001558416807	28161.320351367	0.009521502939749875	6.009183134661729e+22	1.1955499053692248e+40	0.14776836590643835	-0.0005426441286910595	0.0020561461131548674	2.5147368411315725e-05	1.4395011836333287	-0.328957162458613	9.295616826751509	7.261585416435629	9.003272686241639	0.0024661376279283835	0.007656893341051541	0.004401312993602484	0.006831301549253536	0.005036831268606081	13.80610783286959	6.439709255229196	17425.315921547557
25910.00154875213	28166.75583953979	0.009550221651471088	6.039788259983378e+22	1.1966191943478258e+40	0.14790052859102393	-0.0006394640751555224	0.0015175815481083571	2.516985998926017e-05	1.4224140307047604	-0.3060929764489775	9.31605746438886	7.233337593947576	8.59058223996435	0.006410824456069125	0.006225483721096884	0.007434522457308214	0.005931602664403528	0.0054993050620107215	-89.67772431060153	7.114108336403197	17320.483814199863
25915.004980263726	28172.19506861439	0.009617777656263255	6.077896832220333e+22	1.185806238020595e+40	0.1465640616815986	-0.0005819697198147411	0.0015588400742789937	2.4942418712944213e-05	1.4244855437200428	-0.3139504432513895	9.29818268964032	7.319464845628266	9.008921599320116	0.0082547121083846	0.002157739934750516	0.009449732769566626	0.0021388168713547388	0.0063691469919375	139.3224089883085	7.436577994768506	17338.735606409155
25920.000094001545	28177.625255439318	0.009801892672384141	6.162842434608644e+22	1.1737847964840604e+40	0.1450782276200377	-0.0005688305496008504	0.0014967422109843143	2.4689557985176503e-05	1.4367449207830751	-0.31403908488923404	9.311233303898918	7.413203440827728	9.09715316721408	0.0010464885145837434	0.0014661749979751144	0.004567772557699466	0.0015878154825851743	0.0055147648921041615	-16.537935602373224	7.878938952609787	17377.48806260248
25925.00076093676	28183.061479143667	0.009943597913858024	6.238845546354215e+22	1.1586420847044436e+40	0.14320660873987465	-0.0007117845411613112	0.0015037214889954736	2.4371044010847014e-05	1.438686597209748	-0.31262603138524886	9.329059088017294	7.543354935808943	8.184910985729019	0.0019127097247604097	0.002897651529614352	0.004034591326871211	0.0029936439774409817	0.007132718647429911	-16.90901789607505	8.570556356700562	17425.00606667896
25930.003398411962	28188.499845021517	0.01001775402391632	6.2817149850314565e+22	1.1682696607717036e+40	0.14439656423793445	-0.0006689887780370624	0.0015064287397109676	2.4573551828533216e-05	1.3982882619669954	-0.3272258051886773	9.278968059845964	7.642823644874543	5.741593710662333	0.00045819061186898536	0.0028794124737566806	0.0013654340633203654	0.002954292557127704	0.003081956775622974	-52.6986984224091	8.790572916034472	17512.942105045757
25935.00423377532	28193.936251824056	0.010143895266357283	6.32992939917104e+22	1.1693614644424093e+40	0.14453150970828765	-0.0005187585453355315	0.0016139739214972157	2.45965169837449e-05	1.3559403492933415	-0.3403831181971733	9.264155466637336	7.715944919816857	1.9087391195449115	0.006344289567084408	0.0008665289901817702	0.007005322600291548	0.0010563287241711211	0.007054951089546831	6.657227880477651	8.95983206685073	17544.280566164405
25940.005588354183	28199.373223065635	0.010275744696046727	6.393526967824701e+22	1.1665631655243052e+40	0.14418564371257392	-0.0007693682962925662	0.0014708786573754994	2.4537657162417432e-05	1.3202184821989407	-0.3276242452018117	9.328707162643436	7.6465025418923736	-1.7757762494778204	0.0021814154205802624	0.00402742280712548	0.004106606590086402	0.003616351565183524	0.0025726479088986607	-58.759338861008956	8.695340180457073	17253.470390303442
25945.00376089932	28204.80673511919	0.010278251811744273	6.396131489175312e+22	1.1653096424887005e+40	0.1440307099454719	-0.0004435179817939875	0.0013888082102880863	2.451129037885864e-05	1.3565911498174938	-0.3442491585335714	9.388790191901242	7.5628108726733325	-2.1675154587376815	0.002228166172756651	0.0035575696192835684	0.0036215757117783725	0.003245482750858417	0.0010192156588992123	-112.86630360701638	8.83750408896876	17235.4381162227
25950.00119923244	28210.239449011053	0.010226342584510191	6.388797833853019e+22	1.1805048460552842e+40	0.14590881674014916	-0.0006050499328140743	0.001485957257928734	2.4830908472974123e-05	1.4192245675174309	-0.3888945031711993	9.37852001599086	7.472821729054252	-1.9591329891200742	0.00280203193082476	0.004726282654999172	0.004512358398998693	0.004371470071531764	0.005309176893206622	-101.5887315093925	9.339770925388834	17283.647255047
25955.001008109746	28215.674739920876	0.010222233931339272	6.42094109430193e+22	1.179724740113499e+40	0.1458123966913216	-0.0006598773976384855	0.00142016012425752	2.4814499612557495e-05	1.433192522705004	-0.45720189981914944	9.401927748494165	7.417973623123627	-2.0056325742464702	0.00208468723786958	0.005889722957299607	0.006262834092682131	0.005399078712616591	0.009195277668895201	-7.696215032054338	10.171244024722057	17513.945098695236
25960.00000559697	28221.109148768755	0.010166021862758804	6.393247313533907e+22	1.1721070995140323e+40	0.1448708665231618	-0.0006279656379377908	0.0015610080274034276	2.4654269066162384e-05	1.4692512717410817	-0.4854777653931008	9.433286764002272	7.413762383898288	-0.8647263815241694	0.007195457196488121	0.002865417892250568	0.010261775580623436	0.002689395836503846	0.007961210171438976	30.28622568003398	10.100351180084864	17693.113651398497
25965.000210368467	28226.54487005505	0.010126258886776809	6.333214468483938e+22	1.1579950830598506e+40	0.14312664020378016	-0.0006182736332416507	0.001540508179060176	2.4357434885334135e-05	1.5213714816832593	-0.48317837714888273	9.531388521751747	7.3784915568182035	-0.613581354533811	0.006762611230854815	0.0007568361171959335	0.007935738354897493	0.0005163427350367002	0.005732201982287516	-14.010135496364677	10.08870337158297	17660.77736171377
25970.00163506676	28231.981917523444	0.010028965658785813	6.228320633309254e+22	1.1494035929820952e+40	0.14206474354535567	-0.0005553498419943888	0.0014331632093982308	2.4176720249151065e-05	1.5617139990316635	-0.5172549191286353	9.590420197830472	7.379311479372625	-0.6566342344706139	0.00373176146847637	0.0015910085727757683	0.004183882372807771	0.001560731702611578	0.004840496167514848	35.466636737764404	9.282394589596477	17771.389810285
25975.002461835546	28237.418314982824	0.009991852847311869	6.17900930962965e+22	1.1462514240101286e+40	0.14167513968527706	-0.0006987922656871648	0.0013860318087184761	2.4110417074288285e-05	1.5586055504828609	-0.5213790934556944	9.646291292755333	7.373590836581941	-1.2054755962758195	0.004262025647891453	0.004823580163794226	0.0062537114743904994	0.004905599347128559	0.009676946891932126	26.351413221732216	9.261198882301679	17624.810890937635
25980.002864159327	28242.854251028155	0.010000164671589245	6.134608476083107e+22	1.1326682158429933e+40	0.1399962733614119	-0.0004218554962215828	0.001572068743645439	2.3824705922915593e-05	1.5566911816696798	-0.5305834828879515	9.76509546394716	7.3089599828684	-2.11642682016474	0.006027153831149437	0.003323490234370265	0.007326041297917827	0.003389628117447271	0.0022394218122726317	-147.2710642251447	9.098389797976477	17511.047417189882
25985.000813742532	28248.28752069985	0.009948474761829149	6.092614331580948e+22	1.115769950599283e+40	0.1379076704260577	-0.0004370486229677857	0.0014613333800402848	2.346926538489416e-05	1.5637534343424238	-0.5454805863815566	9.857949922309434	7.204235159032808	-2.1655552145779535	0.0006894230305186718	0.005734712951503239	0.004477759463582964	0.00542823058680389	0.004779190846596033	51.59139453471855	9.172072685570399	17500.815652089284
25990.004363930824	28253.72687878786	0.009865478545169804	6.0441792270184835e+22	1.1322941463264581e+40	0.13995003887053403	-0.0005551915285067813	0.001549348135152438	2.381683769098163e-05	1.597081682791032	-0.5760513288058001	9.841602978296054	7.095880244631994	-1.8750939784202687	0.004349417524124534	0.003960424360006588	0.005559940889867964	0.003411053554201554	0.00044747429009398644	-100.01054023032566	8.825778497833333	17596.079095988727
25995.00413059735	28259.162123810354	0.009726147418498516	5.954605004573053e+22	1.168298720002788e+40	0.14440015591994837	-0.00037228975644193826	0.0021116435789713416	2.457416306457319e-05	1.585882248111124	-0.5458856456291191	9.787672530130747	7.0476470635677355	-2.2954184247108467	0.003830352147877068	0.0064413771357950044	0.004206612161207262	0.005745007710378454	0.0009369450107639742	-21.494052105794065	8.910329231633437	17681.712928106565
26000.002019114963	28264.595327097664	0.009646538947860297	5.8938497573283124e+22	1.1968341876088345e+40	0.14792710146992885	-0.0004950014919758507	0.001558319324650967	2.517438218838905e-05	1.5389449601177703	-0.5408077290455399	9.775299518728568	6.966857697586807	-1.6958667901784297	0.008050967646287032	0.006620612956463091	0.008535791115873303	0.006215265584729455	0.005660921295032505	5.860726767110958	8.76514362242167	17620.10781009806
26005.005846707973	28270.034986752267	0.009478404647054382	5.782988187974861e+22	1.2112290856913842e+40	0.14970629157943008	-0.0005297323303014065	0.0015140768199802597	2.547716654201509e-05	1.4730014631825206	-0.4526510720939317	9.864103222555789	6.898296313130436	-1.3421639449616862	0.007039028347214511	0.006515616579460404	0.008139572033396207	0.006732761045713801	0.001719352151538307	-118.57696225268928	8.817343644427403	17519.710322861494
26010.005444856284	28275.470048578656	0.00942518443128257	5.756475144890747e+22	1.2088909822033242e+40	0.14941730512206924	-0.0005122844474963907	0.0014742507419062934	2.5427986537454873e-05	1.4138963195152328	-0.3970409331865767	9.899399392374423	6.822954501894174	-0.05522413871702583	0.003809448137515762	0.007294247713152851	0.004378695400611884	0.007468227915132001	0.005222023917990878	-110.9298429802493	8.68674276884468	17389.862546016004
26015.001864197417	28280.9016547246	0.009402137850916304	5.784451754515973e+22	1.2032454168706783e+40	0.14871952081371326	-0.0005779398343187217	0.001675239873417252	2.5309236905446386e-05	1.358216896975441	-0.354502110726602	9.91733935831434	6.753622489029566	1.1611196046311414	0.0033800739532472007	0.006434740329250372	0.005226631366260654	0.006399561882222636	0.009339007089034944	3.3825414911487837	9.38098396216493	17277.96790409606
26020.004403546805	28286.339913929904	0.009430089520941761	5.882246635045427e+22	1.1956668474533288e+40	0.14778281979129593	-0.0005817844656134008	0.0017437155080663317	2.514982818790758e-05	1.3292517343403616	-0.25329579728434964	9.95396816855204	6.70354047616923	2.548100230239272	0.007239392381917255	0.007853829206420818	0.007986251064813465	0.007764637200635962	0.003688166900566972	47.93388501525682	9.92440367928376	17054.111905366557
26025.002560405617	28291.773408930858	0.009663117995154315	6.110278523357828e+22	1.1881155629741143e+40	0.14684949115066212	-0.0005701661968506896	0.0016816100250880781	2.4990993385675662e-05	1.2891683054134377	-0.22708268361611011	9.960412155181649	6.639934215578225	4.304963984366915	0.0065305537725401895	0.007356686705754635	0.00834709155546634	0.0068749763703535235	0.003108683993401673	-139.05433925395008	9.244434795884766	17076.17459234731
26030.002496324272	28297.2088379473	0.009842716871380282	6.237148641187613e+22	1.1866443367740895e+40	0.14666764956422557	-0.00042740989067332455	0.0015973311061219433	2.496004740249074e-05	1.2867168604724661	-0.21825869894388614	9.917469298528236	6.623221766568822	6.671047780459347	0.006393575697338707	0.005043557944402619	0.007868177636927527	0.004819079179248441	0.0009166396987846623	-18.002577663694392	10.448580036424708	17075.52767521599
26035.004698544995	28302.64673066012	0.009853084593927825	6.239614137675521e+22	1.1957502479032386e+40	0.14779312797512306	-0.0004661040801168965	0.0017716018782450767	2.5151582444948656e-05	1.3335790380165313	-0.15575386037759223	9.865291341728334	6.551841082389634	8.095120387004844	0.001729081803599385	0.0031496535832506284	0.002744434697836513	0.0031273362588083104	0.004949715144652173	57.206430739464494	11.881133195725784	16944.73618415478
26040.004548972713	28308.082066739382	0.010047001494348888	6.3500571357876515e+22	1.1904869281991232e+40	0.14714258871412914	-0.0004720985236266444	0.0018977592905830792	2.5040873022388144e-05	1.391837490068403	-0.16091168734078581	9.749318181644115	6.507841601513596	10.694499191438863	0.00488322512799266	0.004296636217180084	0.00694463299681707	0.0038243652882642186	0.0027931825158916935	-90.78562414824319	12.688219526336018	17003.72130368845
26045.003191194126	28313.516089377892	0.010157734409125882	6.468068764883936e+22	1.1851247738197196e+40	0.1464798336197378	-0.000655925086035622	0.0017615980218291356	2.4928084697073007e-05	1.3991143092270448	-0.1747855050042785	9.6584228755391	6.5141339875246365	12.718689100796647	0.0017396049456911689	0.001810204262470247	0.004182988925812968	0.0021346702061982104	0.002056269461875113	123.94514525109503	11.484379012365993	17073.09620487903
26050.002141007753	28318.95044639982	0.010082212822028326	6.452340112186007e+22	1.1665766966907624e+40	0.1441873161466122	-0.0005796895231257751	0.0016944330565050695	2.4537941778915533e-05	1.4519544373584603	-0.17053495566303564	9.629178118642786	6.5472972375275456	14.455960891247766	0.007290190175152029	0.005056186528688865	0.008626844462979514	0.00517159773462632	0.003096290333923149	9.627118146550455	10.797159006720578	17251.767605894627
26055.00611531203	28324.3902655442	0.009941095669073599	6.326043882339931e+22	1.1650901969620036e+40	0.14400358677249525	-0.0006368008825374085	0.001573490109621736	2.450667453013366e-05	1.47033825045352	-0.14241513543591375	9.572945706367909	6.563808587140744	14.668223240625718	0.002382228449952172	0.0035955273453532944	0.0033432018270649964	0.0034955926486279383	0.004857151479485549	149.69877291853183	10.29270250646917	17302.03706304238
