time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25960.00000559697	56308.51557115996	0.010166021862758804	4.126507028666402e+23	9.719131996223882e+40	0.24500442339309508	-0.0009269408252960057	0.0020119269405256884	4.169509799796451e-05	0.9168130257437805	-1.2621391416500147	10.61008132047589	7.4924225741969455	5.640708564038445	0.0036314017415935464	0.020220580243866304	0.004973536055470656	0.018601645095845224	0.0031304605115514937	90.1182593545376	35.506676234057394	82128.90244997533
25965.000210368467	56319.361260997175	0.010126258886776809	4.0877589645136003e+23	9.765577436467963e+40	0.24617524176562675	-0.000909873818102061	0.0023623132852448677	4.1894349040474206e-05	0.8966646112515086	-1.2951510804177926	10.608195160401207	7.4484149130237265	5.89156489773218	0.004972570133458466	0.01937458081012397	0.006008896469451793	0.017642957400670928	0.005706927360505772	-34.13655897443409	31.100466790520418	82604.28355229179
25970.00163506676	56330.209596915556	0.010028965658785813	4.020055475678464e+23	9.79416954546135e+40	0.24689600501693754	-0.0009915265057472225	0.002334383664099738	4.2017009251994395e-05	0.8674955153732308	-1.2982339850713331	10.624654823229115	7.409325430006254	6.36941578697041	0.0029046710410145795	0.019895723595785647	0.008260780030374882	0.018306725232048623	0.009360872511325845	-38.63882646528832	31.81682267319811	82691.65427646803
25975.002461835546	56341.05663589545	0.009991852847311869	3.9882275932616565e+23	9.773193816922424e+40	0.24636723904504565	-0.0010785329495266087	0.002044272651789292	4.192702332965587e-05	0.8385511422082934	-1.300198477053412	10.656832612036313	7.408661706724664	6.367601933339422	0.00020110061484869668	0.01804259405856299	0.005741521253351574	0.016653881798474813	0.007667362413787429	62.476993616564684	29.110585460875257	82825.96609901807
25980.002864159327	56351.90275423328	0.010000164671589245	3.9595691756026685e+23	9.644879580229387e+40	0.24313263377511854	-0.0011352801288948165	0.002198955134904744	4.137655496730325e-05	0.8156622461671209	-1.2892858379038457	10.716996901889754	7.416274390875905	6.28393784773922	0.0034545845761596995	0.015298145841871065	0.0052559373802383	0.013949905945572112	0.008663917953778348	48.483104823502195	29.299020283834768	82556.72722487956
25985.000813742532	56362.743552456275	0.009948474761829149	3.932464149947842e+23	9.52274176468315e+40	0.2400537266171517	-0.0011771459298927816	0.002200049433304428	4.0852583465482487e-05	0.8162962295836974	-1.239832658813612	10.785554725334386	7.392058802520696	5.737132568759047	0.007065068875517121	0.015171329100984815	0.008573262151726126	0.014073890991155866	0.008163365019220334	-119.5135275879275	28.823808946731194	81182.5013987381
25990.004363930824	56373.5964986669	0.009865478545169804	3.9012018211797826e+23	9.437188939535387e+40	0.23789707100190524	-0.0011263702534275773	0.002302590842209958	4.048556165428298e-05	0.8306248137507165	-1.194424474958871	10.831251711515947	7.352476065259964	4.971719262755778	0.0019311255131936045	0.01355659523666556	0.003757066701862901	0.012693673496274855	0.0010914991015665162	-7.229990671288484	30.37341241335903	80209.83293072908
25995.00413059735	56384.44123823291	0.009726147418498516	3.843386341755747e+23	9.506492084014697e+40	0.23964409706957038	-0.0012071352340085892	0.002356841217161909	4.078287229907683e-05	0.8424691961709718	-1.1158162443621027	10.81070924785795	7.341130873632774	4.246546459403718	0.00777234031005128	0.011630304368498266	0.008134049057626245	0.011322913393797162	0.010438896296662914	-23.842336441740102	31.61284924751975	79037.82671817727
26000.002019114963	56395.28190400164	0.009646538947860297	3.8041720047390846e+23	9.544173088075458e+40	0.24059397743711422	-0.0012389027916111502	0.002536907309563523	4.0944523890760295e-05	0.8369606495330947	-1.0534760180195444	10.79264298554771	7.258486606636761	3.769627170681288	0.012164870969587498	0.011006609712364064	0.01351400978732103	0.01065880641400614	0.0077487178398750935	167.40557192254073	32.41375831524522	78163.93761277462
26005.005846707973	56406.13545191673	0.009478404647054382	3.732616655366383e+23	9.529622827691137e+40	0.2402271876705933	-0.0011208079626354593	0.002622454517033595	4.088210324117384e-05	0.8183244274431253	-0.979650634170781	10.841708891695337	7.170598491587467	3.27126739008767	0.007940503591273997	0.011660251586353107	0.007197330508685726	0.011358240388625289	0.00608221620600594	77.73347163659929	33.89326536553359	77614.32936404283
26010.005444856284	56416.97982595844	0.00942518443128257	3.715503871631843e+23	9.46382952947313e+40	0.23856863944845833	-0.0010835986433207366	0.002532198400774561	4.0599849844690337e-05	0.8235296292114728	-0.9341160184436778	10.861183090086012	7.098010260695653	3.1109845940003624	0.008877173955754577	0.014662768537126024	0.0100401818937452	0.014265655168613372	0.00472546204484342	-78.61699494042041	33.61794454480204	77180.98907865856
26015.001864197417	56427.8173050112	0.009402137850916304	3.733561311082427e+23	9.430724856223934e+40	0.23773412136760633	-0.0012772842241473832	0.0026626436607012443	4.0457830722421464e-05	0.8356763258902455	-0.9167803984959929	10.863378774978354	6.994652199506765	3.389007447237104	0.01668209148463053	0.012883438179877455	0.017049375570620497	0.012753641663268016	0.0068941576841005615	-46.8689718752768	36.39476628344007	76756.31540001176
26020.004403546805	56438.66805866257	0.009430089520941761	3.796682795686676e+23	9.444333341494935e+40	0.238077170426758	-0.0011176860084348135	0.0030200593828624113	4.0516211154665845e-05	0.8245712435885629	-0.9032350741862405	10.826573514171757	6.935655025118753	3.9381445329313647	0.0029709600034704534	0.012245422825282333	0.004959496273480813	0.011925926062616327	0.0032050350866438234	70.12362367421899	38.048679937259514	77131.86597799699
26025.002560405617	56449.50930647655	0.009663117995154315	3.943865462606074e+23	9.566043201899361e+40	0.24114528949142608	-0.0011362863454904477	0.0032162395028981594	4.10383467279716e-05	0.7994794089119747	-0.9252640689900367	10.761552566448616	6.86328679372272	4.651966564557343	0.009221655850989321	0.015672217940350282	0.01003871969956979	0.014847860275253836	0.003717366724387465	-174.6518400171178	37.172246051355465	78153.13265941404
26030.002496324272	56460.35441315874	0.009842716871380282	4.0257534934107135e+23	9.65223289058953e+40	0.24331799946060537	-0.0010363112405900301	0.003091327522430751	4.14081006851917e-05	0.7732703667135452	-0.9418426604649256	10.695785062234199	6.816906481708502	5.734434967301437	0.00778643127271575	0.015602482572202685	0.009455091398789342	0.015101641967065595	0.008919626362838145	116.55236190238689	39.097669922181154	78801.62817441465
26035.004698544995	56471.20443556148	0.009853084593927825	4.027344842546381e+23	9.68238036111508e+40	0.24407797099260456	-0.0010873590376997025	0.0029121310861194476	4.153743340116304e-05	0.7660575948540971	-0.9300850620007518	10.653733910380325	6.767070658684682	6.734345268725831	0.006027460028373774	0.018733089326942468	0.008820075492679123	0.017783885630219667	0.007836544540634567	100.46035635629514	42.55900483578178	79197.87289315969
26040.004548972713	56482.04935680962	0.010047001494348888	4.098630026057416e+23	9.579341145878152e+40	0.2414805102804948	-0.0012711661254914772	0.003146161612573762	4.109539493737753e-05	0.7762365055427661	-0.9273451994695514	10.630165916795763	6.748565418586717	7.892179494685731	0.008592401892874855	0.01851193560533285	0.009136589454453574	0.017505640103961603	0.008472520147835495	177.87922954690532	43.147408356667	79599.92716215678
26045.003191194126	56492.89165739893	0.010157734409125882	4.174800365330748e+23	9.515337163073583e+40	0.2398670679578689	-0.0013892067244766202	0.0032615409241010026	4.082081770801868e-05	0.7601120429336718	-0.9275556072863008	10.578519662078984	6.703473267269582	8.418429731688	0.00805808463058186	0.02037062989862848	0.00881881355724605	0.019225530437132436	0.005905062798170235	72.09666000978855	39.63377884653754	79563.48894173146
26050.002141007753	56503.734625170866	0.010082212822028326	4.164648341996368e+23	9.489468643204364e+40	0.2392149622145728	-0.0015975353837825242	0.0032382109584145544	4.070984169993209e-05	0.7528166794328991	-0.9290556518945685	10.560716215956385	6.700372511161812	9.0281876533398	0.012980405088443107	0.019361646138717173	0.012240158707319267	0.018219076464474033	0.0010244103559918023	-126.54142254119921	35.35081827661963	80456.33480602798
26055.00611531203	56514.5884913099	0.009941095669073599	4.0831307258937266e+23	9.337065066960074e+40	0.23537310161063354	-0.0014480592950405023	0.0029589378684678957	4.00560300170356e-05	0.770747769579042	-0.9302336842046209	10.561199741685414	6.674204116767252	9.79326968553292	0.009277783277242541	0.018091349731039846	0.009750304235075951	0.016780811561712638	0.006183968698374576	-2.039808355653826	33.96258225402443	80891.36657419872
26060.00229754089	56525.42545605449	0.009786542812531251	4.002777957001759e+23	9.220509833582064e+40	0.23243492279401473	-0.0013990857794139225	0.0027846485938978283	3.955600780520014e-05	0.7859083205042144	-0.9639573017149251	10.546923947259716	6.650417773302845	10.152943921339693	0.004423382171522652	0.017595126952122637	0.007771157167259744	0.016878634008201797	0.010456640627471949	133.2110895843146	34.45359526454891	81379.50285986411
26065.00355609505	56536.27343159807	0.009621321056526203	3.921779093610489e+23	9.201467987987795e+40	0.23195490704754923	-0.0013439203010353381	0.0027091624401212613	3.9474318245018725e-05	0.7766626297614236	-0.9672221548513348	10.512540431863798	6.6900033113619575	10.393382591229884	0.007331664326854289	0.01953032585044229	0.008887530450013293	0.018911657963385946	0.006258607154583115	-105.3402015873082	35.50208214262154	82045.70890660834
26070.003492874384	56547.11854014712	0.009683231301619013	3.919566636309551e+23	9.163326925150964e+40	0.2309934293032848	-0.0014009330868619393	0.0027102104449033826	3.931069300015673e-05	0.7843142375371536	-0.9863891296472296	10.477726064198304	6.685680347556576	10.378738745843105	0.003933863991621398	0.019190386878239096	0.004217072367800672	0.01869611189762912	0.002936156780340615	51.651724578448565	39.900089487401	83071.09940973371
26075.003029262196	56557.96278022728	0.009766448447801243	3.938486771670997e+23	9.115164298431004e+40	0.22977932329122477	-0.001372131537813086	0.0027360354347408192	3.910407522382584e-05	0.7831467493048985	-1.0199554236847013	10.454771320872817	6.628533338314847	10.253371746242628	0.007518802330368587	0.020826140255691947	0.007880793091649069	0.019864912496850396	0.003311937013560488	62.50438097477687	41.93904615093703	83372.9919084031
26080.00072344131	56568.80302446626	0.009951965897040319	3.979934849771612e+23	9.03428891270666e+40	0.22774057875582945	-0.00112884023574655	0.0027240015770779572	3.8757119638212824e-05	0.744364719165824	-1.0317945670548783	10.45716334676987	6.619662445180387	10.361809413077363	0.011558507856441866	0.019698366053693097	0.010856232918997545	0.018816317102557097	0.01688709744802157	-59.255163635380335	47.90500121299821	83550.95371783897
26085.001283391215	56579.649484702895	0.010105902717006707	4.0308321606852736e+23	8.966680923128862e+40	0.22603628494546546	-0.001179092902689934	0.002612686093860269	3.8467081211737215e-05	0.7317215240786503	-1.024796268235061	10.466939780242642	6.631421696510597	10.9359262745297	0.005819671027621277	0.020178412277306945	0.005943381367858519	0.019388192110612785	0.011384777153422215	-84.12873859183274	49.07861178491656	83496.38300971211
26090.002235880118	56590.496796375905	0.010330692476893335	4.1075543029679906e+23	8.988399577058791e+40	0.2265837789279573	-0.0012653850031222821	0.0026739973312523324	3.85602542856645e-05	0.7115647182815044	-1.0290935129319176	10.405978948965432	6.681845629560384	11.036436892937134	0.007849912897378407	0.017782771639680187	0.008762811944979366	0.01685698125629371	0.0036385072926006976	19.388333682736032	49.57699172887906	83298.76258565715
26095.004195735193	56601.346293075636	0.010529964679997294	4.223333801175612e+23	9.08746514899473e+40	0.22908107018191928	-0.001156181608451829	0.002596159907937894	3.898524581080279e-05	0.7197053906743915	-0.9944235082669121	10.349760351273185	6.758643773909679	10.543389553511012	0.012767167758832089	0.017360908398025517	0.013477571364086689	0.016388541096114557	0.008274475037121478	-143.58242940476057	55.714326545817876	82988.87387674596
26100.000886545797	56612.184360959014	0.01074124934259851	4.3220624618573467e+23	9.040980072343744e+40	0.22790925263631087	-0.0013120643876783748	0.002601078266518381	3.878582472801872e-05	0.7693177904993805	-0.9623434116990162	10.347910393587181	6.804482086054697	9.973938135168948	0.019789892849114105	0.018582653030619727	0.019698008030802325	0.017613075094947226	0.008088309628647384	124.6518123771375	56.383636672571356	82201.2466443515
26105.00234190743	56623.03276338769	0.010958941308274526	4.393129330277782e+23	9.009930052300476e+40	0.2271265292140958	-0.0011558538156876473	0.0024883283421535647	3.865262007259815e-05	0.8340609531729056	-0.9431639913487736	10.356186749862738	6.8152383883965975	9.337117466649715	0.006643837177537761	0.020256156861832363	0.00748429276302893	0.01891705688496438	0.017373849085268414	17.54659881234049	53.648868331264495	81662.99247679477
26110.00201457903	56633.877299074076	0.011064667814777543	4.456030499485518e+23	8.962834673717907e+40	0.22593932689205873	-0.001177327567694616	0.0023879988703284635	3.845058079316305e-05	0.8335859107594126	-0.8913759344329698	10.373459891489054	6.859287553251406	8.64632166656574	0.009338215749785429	0.017811231699183354	0.010597817705140532	0.016987528219654723	0.0030501402696372776	-25.99952174097748	43.59107079317375	80494.49480226148
26115.00358446123	56644.725949903484	0.011266233205653745	4.5445683305746465e+23	9.045484807719223e+40	0.22802281011177647	-0.0010020322031349263	0.002267234691253862	3.880515005285313e-05	0.8383510248778644	-0.8953432837488879	10.31235793914417	6.874119210385823	8.532551714894606	0.017146665913072547	0.018468401012920653	0.016826583728999214	0.017715501975950308	0.014010586465155293	69.11792271223239	41.521225693249455	80766.81443961771
26120.000923072203	56655.56542289769	0.011316254879451633	4.5651759014833e+23	9.037884014338216e+40	0.2278312057585928	-0.0010540493878209531	0.0022333229561680265	3.8772542632251714e-05	0.8357223754416949	-0.8510861377173089	10.320203000944092	6.863207779364004	7.9477844304964895	0.0027378238461197614	0.01651617126659119	0.005412417031328669	0.016107680689113505	0.0046664551968376355	-60.29084683340538	42.78689576014602	79743.50923804655
26125.00128600393	56666.41145579222	0.011313935600444547	4.543766474488204e+23	9.029890178242845e+40	0.22762969340090422	-0.001084209436938444	0.002417170430752448	3.8738249057526495e-05	0.851030330324899	-0.8287715221525851	10.330658934338814	6.839772408998567	8.10785618662064	0.008860745380623286	0.01723682363916871	0.008727321908075939	0.016628562365482727	0.0027456778697514776	123.06331774631187	42.91972519650644	79425.19490530189
26130.001384213738	56677.256914491896	0.011145020109727058	4.483180577543147e+23	8.95786505272479e+40	0.22581405036259355	-0.0010302720676999457	0.0021552145074166863	3.8429261107989614e-05	0.8693186870947508	-0.8455424344505659	10.328091695490434	6.82651782809645	8.116015139997183	0.010610936591298891	0.014062266697206532	0.011002326045987892	0.013818044442253955	0.005938449446804108	16.907791393448687	43.19112037291004	79503.76590928942
26135.000655118343	56688.10057872594	0.010978452034278914	4.412764656499984e+23	8.82600417008798e+40	0.2224900395835355	-0.0009735949457223695	0.0024680261166984516	3.78635776266072e-05	0.8940059436271762	-0.8422707528046164	10.37426083863981	6.803665484952023	8.172850617155449	0.0013393649815579465	0.013920698348408696	0.003930541935889199	0.013892033541521562	0.0044739636222184105	-12.641146292306741	44.34361087999095	79219.6252720728
26140.005277328808	56698.955850205326	0.010806367105618574	4.3513888971077026e+23	8.784782385054078e+40	0.22145090155378255	-0.0010171263557486653	0.00225145047160942	3.768673607663054e-05	0.9397865374172026	-0.8454848291472206	10.358365183725162	6.803547586014015	8.061390829353325	0.006728496562174248	0.013468202796182634	0.00789705569712925	0.013610367703035166	0.010608618116761278	82.81628839815235	44.12831869586123	79203.06816072615
26145.000619431674	56709.79099267536	0.01063649041421574	4.331466869061867e+23	8.753818788125611e+40	0.22067035672585117	-0.001031697458242929	0.002087704129566392	3.7553902176565616e-05	0.9593485244316842	-0.844335569488154	10.350643103461788	6.801779439006931	8.12506773319457	0.009828370494921012	0.014270982337322055	0.010379967183956234	0.014270171832097065	0.007846012748555885	-20.540091479452222	44.19153532941476	79031.24046704224
26150.006026137646	56720.647965764045	0.010458271763371238	4.2828297705437125e+23	8.79192928069329e+40	0.22163106384047812	-0.001114273431053911	0.0021737653427712327	3.77173962749048e-05	0.9497817961864632	-0.8517702089136839	10.293437598190593	6.811594339221199	8.029226283525947	0.004849130594453729	0.014325836952858183	0.004780673935806825	0.014232334180276083	0.0016311095070108124	168.09480119639534	45.74552827056179	78952.99047048892
26155.00373153701	56731.4882343403	0.010255996588133556	4.223062340074186e+23	8.827790321930973e+40	0.22253506573428183	-0.0009494684493886939	0.002223769322621797	3.787124022200772e-05	0.9667131557973905	-0.8629536005240787	10.259911260980344	6.861043358404144	8.03097464141208	0.008455338415132043	0.017142715894853326	0.009347266946219795	0.016832201551337602	0.015770893853385523	-20.822456283388163	44.662020462122705	79539.61659410429
26160.002852051377	56742.331572370524	0.010123514388583778	4.1851517083390804e+23	8.939056815794594e+40	0.22533992353255214	-0.001064958944565266	0.0023743983734283327	3.834857372949958e-05	0.9442366394809415	-0.8583395950540944	10.216529791509886	6.884578948074221	7.866893966444845	0.005758261770237582	0.01631325145005058	0.007946961073237497	0.016411925078656957	0.014010711932992583	64.70704010270215	40.55714967966413	79881.50590533734
26165.00279175569	56753.17668726399	0.010091884611693726	4.1740166915741644e+23	9.039121102341433e+40	0.22786239085135956	-0.0010490507061814555	0.002542265336265132	3.8777849742551624e-05	0.9319219798673677	-0.8485868710881174	10.192434856404418	6.921379855847562	7.6652604541341445	0.0036768491009483476	0.013663279319884007	0.0049101179257378105	0.013852770056610862	0.0024645560451173492	-176.6936433175207	37.9433380386075	80237.36362440644
26170.00115689399	56764.018386846416	0.010432235174373625	4.2654784538916974e+23	9.129646649624688e+40	0.2301444011711181	-0.001160286490696945	0.0032393242483964527	3.9166204542832254e-05	0.9452382831233285	-0.8176420667742769	10.199238581294216	6.960419887555013	7.330944865832226	0.00884791537735673	0.015407057066433485	0.0077565311006664315	0.01578861621585639	0.00975924466127855	-15.366283393073063	35.149656582781354	80357.26563731107
26175.00162170156	56774.86464071465	0.010376123889940587	4.2462731384538214e+23	9.242493927156984e+40	0.23298910810317974	-0.0012525306481216709	0.0036125302504974	3.965031961579784e-05	0.9257787577979264	-0.8350877732654725	10.182513588009353	6.983853974390144	7.737619596051448	0.00404171501800898	0.012632453726927104	0.004819474069070571	0.012861470527602297	0.004818272214479957	-30.041857863724918	32.46932162733771	81114.26586746148
26180.001659189926	56785.709967706534	0.010367332751880447	4.232300277557658e+23	9.264846580022548e+40	0.2335525842272577	-0.0011447489687825497	0.0035933755097873076	3.974621254657644e-05	0.8918106974487763	-0.8558401524549873	10.211526286568883	7.026871988880012	8.017398365381077	0.010185914775729214	0.013461718993610013	0.010118476361821331	0.013602313178785465	0.003157569032405989	81.9970001502241	29.331626343901007	82058.12770129467
26185.001912248514	56796.55576228082	0.010377403279014794	4.2077964401465605e+23	9.300309353225364e+40	0.23444654639423426	-0.0012064965057245927	0.003445940724048426	3.989834792291955e-05	0.8674981786155217	-0.8873681649393867	10.218467130699054	7.082359556144413	8.505102437333909	0.008168326793146293	0.015770665965156614	0.009536723396354743	0.015838455210919592	0.012236308514429126	-31.668002130874687	27.551071447377897	83186.93851694137
26190.0035866768	56807.40463987583	0.010253670177486648	4.140162591333316e+23	9.3246760534031e+40	0.23506079356459456	-0.0010982715887605959	0.003286325775118803	4.000288112117136e-05	0.8393375589733983	-0.8943310358262156	10.230364297414647	7.120593235807635	8.624444256839267	0.004620996840429372	0.013972303104345014	0.006535611342068006	0.013966178791132416	0.013193791259818212	20.586925982442377	29.59583568179045	83374.16599018563
26195.00376197492	56818.25026578384	0.010044161495929613	4.063712662294187e+23	9.346314476982662e+40	0.2356062650629038	-0.0011722035864509598	0.0030418297381982276	4.009571000671599e-05	0.8571480954527237	-0.8793690985560985	10.235441633444886	7.154319788880485	8.89785326372322	0.006364641518339243	0.014717583346515928	0.007485551394274634	0.014739554765801221	0.01471823093279619	-44.59806175229305	30.25404625586429	83141.89315294697
26200.00348511769	56829.09491094468	0.009930963732931666	4.008870772490731e+23	9.328888686249114e+40	0.23516698758292928	-0.001079145480331924	0.002650717828292054	4.002095332550109e-05	0.8835103039989464	-0.8780166450750582	10.275337169865457	7.138869677390239	9.004950844142265	0.005435547963239391	0.01536982893621031	0.005109218022188222	0.015272365655850667	0.0053963947709267344	32.03690886365262	32.628867936189614	83046.17897717223
26205.003175885155	56839.93948588189	0.009844520775040807	3.957098205243872e+23	9.32800379602529e+40	0.23514468085645016	-0.0010622376002162803	0.002357047069951878	4.001715714446211e-05	0.9257345941325236	-0.8703543625062068	10.325918356754075	7.1284496611363775	9.38509877164111	0.013460191994375807	0.012366490891938559	0.012988398610514696	0.01234809605474443	0.006163937551793051	-88.3015122045551	34.43392266517077	83624.61164325479
26210.006209573705	56850.7913117792	0.009761641428167227	3.949196540764587e+23	9.33293288842728e+40	0.23526893572224172	-0.000980010948218059	0.0023752985565767284	4.00383029618891e-05	0.936230607719293	-0.8738208493567059	10.355253724441031	7.100665322786986	9.798960928766173	0.001188348785566245	0.015494895808768961	0.0033007577066874795	0.015208224792329647	0.0031146402118953174	19.719647524475583	41.40152799811133	83706.56407290927
26215.006223901913	56861.63658853556	0.009751817585358421	3.9552646510865856e+23	9.340412146754127e+40	0.23545747636295825	-0.0011189197957093514	0.0026322245358072673	4.0070388996836466e-05	0.9518712926437866	-0.8452170733025853	10.369825443489043	7.1054345268490895	10.220542968877977	0.0018536479573094515	0.013068565931959309	0.0038462219222004292	0.012897125226555648	0.004537321099304487	116.28836098601943	47.257769632481164	82935.75415428204
26220.00547533471	56872.4802105343	0.009689049889799982	3.9223185877764796e+23	9.503648122563465e+40	0.23957240515965686	-0.0012964911890870736	0.0029292118475544885	4.077067169809113e-05	0.9559550520660643	-0.7924675453715155	10.357468072468698	7.0802141836666745	9.846543525865957	0.006744596413576464	0.009790447075910265	0.007085165485026641	0.010067589276786084	0.012428443383761279	69.35666031733135	46.934301307675554	81460.92577443406
26225.000152671564	56883.31391109418	0.009720208583480277	3.902386332937052e+23	9.629921984276857e+40	0.24275557570315076	-0.0011986569790952335	0.003052244578864865	4.1312386847218206e-05	0.9676177106492878	-0.7391872934827518	10.374443993378646	7.047949637787066	9.546904787953114	0.004931107715875377	0.010988055020516757	0.007280967098088776	0.011226097854409011	0.011232006835848718	10.823646151254838	45.76713314176235	80145.71498695906
26230.002400982303	56894.16403346842	0.009788168442921736	3.8801352949288225e+23	9.689700105434312e+40	0.24426249052963886	-0.0011350240523815872	0.0030555128830667883	4.1568835120660904e-05	0.9838216581787568	-0.7201184183705965	10.406150067013982	7.001534461000121	9.28088222417105	0.0038066719446841132	0.011000669492908208	0.005741511527900273	0.011168633347751223	0.005144193446192118	-65.92845784652798	45.76951216241768	79352.2045220394
26235.005121591512	56905.01518028125	0.009973086350848842	3.919032984513311e+23	9.722110730991453e+40	0.24507951273177814	-0.0011100459152047035	0.0033611747993815095	4.1707876776778797e-05	1.0177609325145018	-0.6972840346205317	10.466141298829472	6.9052936882607865	9.027618814344326	0.009099040566203028	0.011964246459108988	0.009139914004924319	0.011914292850381586	0.002047829408900048	-2.272975426655417	46.751120576109244	78451.79979495196
26240.000359876864	56915.850097565984	0.01037315190009901	4.073484225645149e+23	9.715497899578495e+40	0.24491281338579154	-0.0010051204698180787	0.003324166538167664	4.1679507715228995e-05	1.044409776096586	-0.6796542787914951	10.510633493823306	6.82956879766262	9.384471303863391	0.011716345809450263	0.015670661420082707	0.011584094099233848	0.015172281289009064	0.0069110172483421465	-8.650947616779431	50.85895530671968	77504.06080624404
26245.001868460924	56926.69861543672	0.010829877570464195	4.23424164449041e+23	9.76678226327677e+40	0.2462056136031216	-0.0009768813406768936	0.003122375653215125	4.189951775017834e-05	1.067923239559152	-0.6374000995071373	10.52918768126561	6.825897948301881	9.81678460482977	0.0032363274798988253	0.015378134127612516	0.005067022399711644	0.014918032373216508	0.00929035130086567	-50.14705626363204	54.38401661813306	76799.88523204974
26250.000757034446	56937.54145037585	0.01129289745628979	4.3952601284501084e+23	9.775487481321166e+40	0.246425058809577	-0.0010812622062098198	0.0033625730112407997	4.19368631550555e-05	1.0941558734164898	-0.6352436410758058	10.485852165640539	6.845289068616111	10.785127885282217	0.004366857898921773	0.016230589767999133	0.007108060784170234	0.0158851733558399	0.01369023197175905	-33.92133718037151	57.04663749894518	76462.75524120117
26255.00071905955	56948.38661368421	0.011549141496578921	4.505411792825199e+23	9.871719902872801e+40	0.24885093068405506	-0.0010306296502620561	0.003284514777040152	4.2349700458709146e-05	1.0832141182504076	-0.6396572546882467	10.445755046054161	6.882724956496361	11.55560071610147	0.005489504181332712	0.01522633695109847	0.0065690006004316724	0.015145805666601581	0.01003831431820079	60.911847472049686	51.78467509718836	76749.28271499996
26260.00298342221	56959.23677087586	0.011491409932264642	4.5222359660781524e+23	9.859833346858633e+40	0.2485512888226715	-0.000982469207512448	0.0032644300381024327	4.229870710682778e-05	1.1022677550852646	-0.6688952344959742	10.402498676036508	6.923800431812936	12.63023334981284	0.005043002226429003	0.016004238300023378	0.00783446274639017	0.015710161796822233	0.004640963077447752	-44.296372292251476	48.7473419948865	76908.38791643179
26265.0044661307	56970.085232621204	0.011275310817714199	4.4789874289221064e+23	9.714795151647516e+40	0.2448950981873883	-0.0009571269938444617	0.003368810713166988	4.1676492925034e-05	1.1062904833722944	-0.6680814497155283	10.424781013154735	6.961661040709457	13.035505495160841	0.011536006071971963	0.011378070521808451	0.010430634875586048	0.011496742454030215	0.002948433124419403	111.35450306950058	48.60638641981011	76634.88628106305
26270.002259466124	56980.925691935096	0.011071558785263632	4.4054464747266925e+23	9.512239783126812e+40	0.23978898775603785	-0.00099032061579639	0.003292239633390141	4.080752994112054e-05	1.1060578914082808	-0.6698235919142885	10.444057504300117	7.029589242451581	13.403712210622082	0.003719517510257109	0.011254306405108803	0.006437054034197522	0.011134182115235937	0.005135697845887028	38.99552568250548	50.64980793081055	76438.00606616141
26275.005520192546	56991.7780102887	0.01085727354454727	4.3102040145562774e+23	9.258393582398161e+40	0.23338991404614123	-0.0009090618514059568	0.0027590601666784326	3.9718529172337285e-05	1.1695162163422315	-0.6668153059961066	10.487170075316945	7.07829901988439	13.83064928189507	0.009046023300535486	0.012375278896316608	0.009627844703333511	0.012455056417783762	0.014239484108045245	-42.7362584880346	47.480403086939724	76295.74788904484
26280.006359557385	57002.625076590055	0.010763201136397182	4.2261463599452904e+23	8.964889745336458e+40	0.22599113209823665	-0.0008170782523106646	0.0027317688054964975	3.845939705500242e-05	1.2278902396785947	-0.7101362813710751	10.515166995910135	7.112959209043887	14.115484643412312	0.004716497991111671	0.010832029865206582	0.005839979320758036	0.011098122596348488	0.005400410022863694	114.72651840636178	43.752073982107085	76577.38404920923
26285.002570122666	57013.46210279773	0.010789221258452943	4.209185124932551e+23	8.900248292438258e+40	0.22436162013145103	-0.0007719643269953429	0.0026048732836428373	3.818208507751644e-05	1.2555983826945707	-0.7312028665221886	10.482326302621228	7.164272846158244	14.884799217577894	0.009223763613813074	0.010955166849123439	0.010124805418806537	0.010998232540841358	0.0043700513763316375	50.07439917975991	42.28802250446453	77168.48652388639
26290.005656403828	57024.314042770995	0.010705525830678115	4.188419899774383e+23	8.848620417540818e+40	0.22306016052320904	-0.0007374425918273457	0.003430179905319712	3.796060137875482e-05	1.2939789263957298	-0.7417152843991862	10.430098546214554	7.235271434369417	15.356832726298716	0.009947401939242411	0.00963702126493025	0.010163852068421532	0.009443664908698548	0.0036782867132965445	-6.5126918121529895	40.17009609937954	77584.92084593563
26295.000377022836	57035.147837212	0.0105475544388741	4.160134769918878e+23	8.76413276432065e+40	0.2209303562599183	-0.0007475960108024958	0.002481845482353337	3.759814915750685e-05	1.2777790161992684	-0.7414072407893241	10.391331909588727	7.3127050390460875	15.259953503123542	0.004456820596980971	0.010881263286115052	0.007669225283845168	0.010810609383416256	0.003539948267913903	-10.946418908199202	38.36959249451849	77187.33774280226
26300.00139017559	57045.99528046787	0.010511784809939575	4.171421021643597e+23	8.717274010412813e+40	0.21974911888331214	-0.0007696521595825388	0.0024583163975732416	3.739712499845537e-05	1.262291103404909	-0.7457011291698079	10.364235147234204	7.360405743695179	14.867413540091928	0.00449628564912123	0.0076725540401586445	0.005508780469081609	0.007950101832262186	0.010822576895018633	25.87414585387626	37.079693449973476	77125.2631051487
