time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26430.00108333647	22822.676329394963	0.007542094777016125	7.347603540222949e+22	1.0919556365507518e+39	0.10827422446827371	-9.970585529797026e-05	0.00039837362185157033	1.842621589168238e-05	0.1910866139675567	3.258021214485393	23.858906744214305	14.39107367882422	-10.581127901972478	0.0019303208523162021	0.016479309506965124	0.004031503664687631	0.014471917388207288	0.0015163032055497726	73.66999717081437	664.3125079449308	397148.94938822987
26435.0021494422	22826.99482006294	0.007466132870888509	7.239959306831842e+22	1.0905255256099407e+39	0.10813242003241857	-9.670323924690981e-05	0.0003949580352707812	1.8402083470856306e-05	0.20239256308677633	3.296404746543188	23.8823009708273	14.427129105692629	-10.631909953618585	0.0009586799800274677	0.0165508213131474	0.002689345656875204	0.014620364185752095	0.0022879367644655087	-33.95323994266866	628.2578859786403	397056.06196879124
26440.00524221551	22831.315060786772	0.007368371198423668	7.144066488315605e+22	1.0935052223015677e+39	0.10842787557808131	-9.828247206118408e-05	0.0003905247781516299	1.8452364391338635e-05	0.21015326517636468	3.3134844269117942	23.87255195398595	14.454678583536387	-10.676736196405217	0.0008001202720213809	0.01746930459409441	0.002032189579433147	0.015795079117042612	0.0028913100259127956	110.28001552426437	592.8141029748605	396743.8914980749
26445.002200657134	22835.63000442923	0.0072891184955191195	7.062803120919886e+22	1.0968246776316444e+39	0.10875702031573423	-9.601182176985204e-05	0.0003846573811845402	1.8508378572233298e-05	0.2168035354462137	3.3326731045412514	23.847049873362714	14.468172456032788	-10.703983323823778	0.0020892926767501147	0.017532237145066843	0.003973869184458923	0.015862499264083486	0.0019805437917580038	155.5383878380312	555.148257790729	396150.77716055664
26450.00219115745	22839.947566296858	0.007276428692977497	7.040529167075579e+22	1.1015444208492153e+39	0.10922501234715605	-9.427251487310111e-05	0.0003814483064263161	1.8588021924554178e-05	0.21602761660971023	3.34772688169817	23.79682178646316	14.488764000305618	-10.707880627299279	0.0016940938883932444	0.017854865802872016	0.002267481334635521	0.016423522758045723	0.0022545667003706286	51.76828921157282	528.0127228208614	395797.29248733295
26455.001731409066	22844.26473936842	0.007309841412844331	7.0806731935114106e+22	1.1078530790630663e+39	0.1098505552288227	-9.750406216452705e-05	0.00037128889929558255	1.8694477438261907e-05	0.19314542418628217	3.352634470826048	23.736713988790363	14.504379080221243	-10.640627202420497	0.0015742869689257864	0.017059901687750956	0.0022692492459087743	0.015326426240161367	0.0004831732098887146	-117.34960800626875	511.54615397210137	396444.82533145446
26460.00103473823	22848.58170785413	0.007329862017600683	7.067229003459836e+22	1.110870372310785e+39	0.11014973870794469	-9.734887729802023e-05	0.0003569773022806281	1.874539278219173e-05	0.18170762750276057	3.3828854859375204	23.684574430189198	14.51966639155473	-10.673394272911548	0.0026977459931095014	0.016955385401086896	0.0033322683658971995	0.01497430953988772	0.0020115230119875298	-8.885620322449622	482.1347758388051	395907.7059661705
26465.00316351144	22852.901116150366	0.007310016481894556	7.0139585326621615e+22	1.110847727044114e+39	0.1101474932882549	-9.697398031673696e-05	0.0003405518426768878	1.8745010654421404e-05	0.18734785645539037	3.426297480505069	23.66438287338148	14.53869221606073	-10.826606223489307	0.002562892879684625	0.016625460745550904	0.0031375712722333427	0.014601280609351988	0.0036828827190994126	73.31367084717672	440.16641656711556	393404.5701297731
26470.003366185803	22857.218861233257	0.007322156882599402	7.044044347338514e+22	1.1083345544499622e+39	0.109898296521941	-9.907489388634479e-05	0.00033304486532795876	1.870260209930905e-05	0.19419942971476375	3.4767994183974182	23.661580130736006	14.56035743713044	-10.946294693427621	0.0015816254919250401	0.01692672800270961	0.002658847905600091	0.014988337143807104	0.003011715745663406	-43.37191868488177	418.54216463617183	390432.59723429737
26475.002611627577	22861.535779732392	0.007346740753511491	7.098642962106887e+22	1.1057506462768526e+39	0.10964208588098086	-9.727561838910684e-05	0.00032582698919046433	1.865899991598917e-05	0.19194968733194273	3.520409901551003	23.658378590419037	14.596954853511457	-10.968445095500767	0.0005157682454757904	0.016558535107949465	0.003047409413157599	0.014574847655430205	0.0019257621557620284	-59.44121563324723	413.98808373664474	388721.1140350469
26480.000248454784	22865.851309170303	0.00736512750400408	7.175597360554038e+22	1.1026685285369966e+39	0.10933647464840648	-9.366078193443605e-05	0.00032120130794458733	1.860699069054317e-05	0.1911393144516265	3.5543740500430965	23.66880487515498	14.637442192724706	-10.981031847142606	0.0016443125026535618	0.017007491259867977	0.002562792288402033	0.015371986723168564	0.004824109543538114	4.241715715667419	413.46149614076734	387300.8074941277
26485.0032365516	22870.17145950452	0.007427588010922583	7.340421450275335e+22	1.1013509701276857e+39	0.10920583049933612	-9.463442667284453e-05	0.0003342650182225584	1.858475753849306e-05	0.1838015417277113	3.5724379053358706	23.668476352606856	14.67263970767105	-10.942326156617943	0.0023107359181276607	0.016560773521210312	0.00310951144296017	0.014864780384989434	0.003293495968410205	82.13581906745628	407.7956770187241	386677.7287988128
26490.001321989428	22874.48737632399	0.007471237832184104	7.41403907942905e+22	1.0988208368240822e+39	0.10895495197270076	-9.877001341965579e-05	0.00035439221761312005	1.8542062779725987e-05	0.1812968457895598	3.5933569504663216	23.684017057533158	14.704614293187177	-10.934185505012517	0.001664063890295691	0.0162015366038448	0.0044036765849268505	0.014424632345581355	0.003574631016307251	-84.568037764485	397.0941583585366	386008.71136031294
26495.001761300915	22878.80532574635	0.007461037142540516	7.395970530693039e+22	1.0966819795702637e+39	0.10874287091129695	-9.751864080721478e-05	0.0003496098897485374	1.85059706124242e-05	0.1786995199335339	3.608416669783222	23.702424193284642	14.719505011546772	-10.966121024953894	0.00276367637184957	0.01586095109673698	0.00399204187356428	0.014011151023154781	0.002407603095592384	152.2102921851401	378.18948957859965	384775.4017622369
26500.003882393485	22883.12472741025	0.0074535907211139615	7.432988586337199e+22	1.0942396015099292e+39	0.10850069386537194	-9.626230075920405e-05	0.00034498032479241366	1.8464756680353603e-05	0.1790739066226278	3.620773628410024	23.726651033303533	14.720515726889657	-11.000391750098064	0.001553049622661103	0.01678123928078618	0.0031490328800049005	0.015209812055443592	0.0011931244634215807	-59.50068812995128	356.1217432430198	383658.13062411564
26505.005230227795	22887.4434613548	0.0074688257948250835	7.4675685394601545e+22	1.0921013701949407e+39	0.10828867486971433	-9.440226199289095e-05	0.00034570905256105667	1.8428675075462782e-05	0.17931885876645512	3.632876085005805	23.744797847320015	14.708403516112524	-11.058901415507592	0.0010943006386039662	0.016961276496159642	0.002650509697769404	0.015431875249393715	0.00030219264556286777	22.412397801126726	344.72329442919755	382343.65260413894
26510.00335951858	22891.759416041918	0.007493188280980413	7.490966734754983e+22	1.0872356948434022e+39	0.10780621275535009	-9.260056075981158e-05	0.00034872971709489414	1.8346569189944015e-05	0.19197900410309757	3.6580436974415647	23.786036347417987	14.686970930831986	-11.185206965495487	0.0008169925158508064	0.01706426167757672	0.002918679906799045	0.015353396114629084	0.0011286774180197822	110.78536557133599	326.42780272614505	379976.84408174345
26515.002763731423	22896.076471642096	0.0075271923048253345	7.488598397383514e+22	1.08295803785712e+39	0.10738205633614424	-9.427884886468045e-05	0.00034830183878936134	1.8274385825985308e-05	0.20132410414366889	3.684331306667443	23.814481276996364	14.677357782091148	-11.31350253241874	0.0009947196515206046	0.018047235291618106	0.002084992682909727	0.016340921603389538	0.001641917970397126	-176.05316049992524	299.54655776620143	377731.9536752806
26520.00132431953	22900.39279876049	0.007549512620195259	7.463014611089291e+22	1.0789517360097104e+39	0.10698480647452505	-9.076769281033329e-05	0.00035002696087051545	1.820678144692759e-05	0.20419023486687832	3.71037483196223	23.831255118710047	14.65950436733234	-11.422018494056056	0.0011306872191091859	0.018361553025953468	0.0026061287785691676	0.01659345351958322	0.003104688865876824	65.46813730950215	287.1516413336786	375906.1592327634
26525.004318288044	22904.712954164996	0.007594077165568745	7.464902910296006e+22	1.0762235952247773e+39	0.10671429426886259	-9.437849833656911e-05	0.000357618147187406	1.8160745409012495e-05	0.21422242449072715	3.7272408513489768	23.84539601332753	14.632549327779486	-11.565456026727643	0.001829629372984702	0.018953779975366535	0.0032425403042157072	0.017154117427509684	0.0031500348439126922	131.58409198034826	280.8784560583872	374456.6251277413
26530.004422357433	22909.03061410111	0.00763081357626694	7.479691735177372e+22	1.07324703638858e+39	0.10641914986117267	-9.468135481957765e-05	0.0003660682597956015	1.8110517438301615e-05	0.2226560630617882	3.742396016966903	23.858963990803115	14.605659005622414	-11.732794954227288	0.002602615890429906	0.019399635603712367	0.00395988786111884	0.017571485122090114	0.0007856973037887681	17.806322532665963	280.21969802638114	373278.53327108384
26535.004618497318	22913.348353541387	0.0075925450737433535	7.455231754364381e+22	1.0701853324058976e+39	0.10611556278017775	-9.901760467356985e-05	0.0003667040128146351	1.805885268499767e-05	0.2345219702430938	3.7678121124887927	23.859143288929424	14.578835943869327	-11.937870474782617	0.002927727392599657	0.019780502654527642	0.003581159043950899	0.01802727370212223	0.004915301065962927	97.58831569136676	279.07510332912335	371437.72434140043
26540.004891167227	22917.66615906641	0.007562371248105766	7.429416598025798e+22	1.0698150075205952e+39	0.1060788427538184	-9.382178255386762e-05	0.000365743503619134	1.805260363415879e-05	0.25290666950638135	3.7726679287166935	23.861951332169664	14.51229459213723	-12.182225574456586	0.00550420759050344	0.01975488925135228	0.006230395208924905	0.017959057978349062	0.003596132862571864	146.81226452763744	275.1840026684133	369541.0708531253
26545.001073136253	22921.9804322139	0.0075156945047491815	7.400293335221939e+22	1.0685264125013035e+39	0.10595107050584668	-9.69529283314326e-05	0.00036630278989825465	1.8030859225111557e-05	0.2715558351656455	3.793411970970533	23.854496515521014	14.452059021133136	-12.45625129348774	0.0037896824297313576	0.01989304861203677	0.004524385627726654	0.018055250502133805	0.004505212959316141	8.371903323392072	270.78000274673525	367651.24894781475
26550.005897464565	22926.302168159742	0.007508697542107895	7.406558152921896e+22	1.06519363779737e+39	0.10562060506904948	-9.124265821316915e-05	0.0003673131614252412	1.7974620286314562e-05	0.2966532897157171	3.820225673840081	23.865610779781345	14.39408664333667	-12.745423057900146	0.004073008230967899	0.01993480255364005	0.004278478475148074	0.01803192452091154	0.00390676366557022	58.57439557009653	269.8841417732326	366176.9661384421
26555.000546241463	22930.61511737434	0.007518364401129604	7.4061717661499504e+22	1.0637903922187152e+39	0.10548146450172083	-9.255663702756882e-05	0.00037091800011071366	1.795094120530091e-05	0.30981006410830103	3.833093336467032	23.857483748674014	14.34428317536588	-12.936132946763225	0.0014132602685825847	0.020345765544796172	0.003260759175650769	0.01828620295735758	0.003976704449728225	-8.062587947333208	269.37212590828597	365819.6215636338
26560.00367766928	22934.93539147688	0.007540877640773701	7.419703361830521e+22	1.062683008984547e+39	0.10537166053454916	-9.297857400386177e-05	0.00037272316621076964	1.7932254656264853e-05	0.31835432441951506	3.851428934767361	23.83367690163307	14.294206617317414	-13.07957045202171	0.0025998208757670362	0.02033083406054025	0.0034042177116737067	0.018071689728186756	0.0035803988244732937	-17.35551465583922	267.4780841100114	366173.6658213274
26565.0001748055	22939.249936775654	0.007455503618749743	7.34803195865766e+22	1.0613347034208837e+39	0.1052379676130006	-9.236115140470386e-05	0.0003705291803647467	1.7909502661062446e-05	0.32435763313661353	3.873846532747249	23.8006936297768	14.24755080501697	-13.220263521613294	0.0021320877899015434	0.021029538285418488	0.004089710508406852	0.01872617750837134	0.0029155871535812114	-56.20412531630893	271.91151912131016	366635.26860520197
26570.000427342104	22943.567724915287	0.007325801865454676	7.208818734038536e+22	1.0572269195919547e+39	0.10483065517880179	-9.375715817433286e-05	0.0003697396356572941	1.784018582333133e-05	0.33873300801914086	3.915699090913857	23.779555333309922	14.187154400810789	-13.395789430522163	0.0019865714347274558	0.0212598463552737	0.0034609858673607333	0.01896622915232761	0.002045830429910954	82.70947946130502	278.47629712662234	365931.1293200137
26575.00481836632	22947.889086696974	0.007173994348694882	7.052336397069265e+22	1.0543355207389342e+39	0.1045439549155675	-9.598049400646193e-05	0.00036781939033369107	1.7791394885575973e-05	0.342058615707543	3.9427762552443935	23.751211718752216	14.127756917179658	-13.46226563697921	0.001587839805440001	0.02054519788738988	0.003815897230494197	0.017948970816241194	0.0054488362074899864	-8.255746533192507	278.45397070664797	365488.1601563385
26580.000409187072	22952.20284937964	0.007080124641622855	6.978611051495135e+22	1.0517834756213751e+39	0.10429090369566209	-9.169624033107694e-05	0.0003647387661471877	1.7748330375693494e-05	0.341340366858532	3.9585844880708794	23.726586079074043	14.066149895954137	-13.497261620324641	0.0010223018479257702	0.021137861429776455	0.002893623563117498	0.018736119843250323	0.0010412033431058114	177.032039031282	271.9146792363344	365468.22839392495
26585.001798712965	22956.521619325456	0.007068557553626388	6.972766192796871e+22	1.0494233260605729e+39	0.10405688011927196	-9.109952024019418e-05	0.0003627410615274187	1.770850400922903e-05	0.34462374771476867	3.973259255846881	23.69278099150153	13.99381658063665	-13.50984791721607	0.004067068990651932	0.021077939788519857	0.005235739345630206	0.018652756364794795	0.0061270216263063825	0.557135911250137	256.70923463398225	365185.371934159
26590.005006656313	22960.841959500234	0.007096904476308722	7.011233548939384e+22	1.0479579505263194e+39	0.10391157897862556	-9.231365831475362e-05	0.0003602377325663407	1.768377651568202e-05	0.3608696641032073	3.9617899681625266	23.69425758959216	13.908999398480303	-13.524734351358825	0.001998684869310613	0.020569322439178687	0.003293595706348018	0.018083715552268405	0.0013909394840754422	100.88243776601324	243.88535629529713	364702.5688946557
26595.005143036968	22965.159647337576	0.007189971403226214	7.086084794957078e+22	1.0470838841422067e+39	0.10382490983502139	-9.25555460315456e-05	0.00035702156475397135	1.766902707407619e-05	0.3533683291838448	3.957231985891145	23.66215617363768	13.83604437941511	-13.403080903082062	0.004144390313286375	0.02086288095369235	0.004099893577765418	0.018463539915652	0.00562712894461946	16.332419752251184	241.40416909862054	364635.9273256667
26600.00499613644	22969.477090557648	0.007280911614140466	7.1566633354235845e+22	1.0441071210586913e+39	0.10352974517493366	-8.722536772720878e-05	0.0003505909127415365	1.7618795656792367e-05	0.35545609724198834	3.9466935374777377	23.67569346243574	13.768304151761212	-13.282388419097412	0.0012811531880968128	0.02111767934344162	0.003441460865131437	0.018825820172872834	0.0020108167589505013	-11.249424125061552	245.28852855882144	365035.50247688044
26605.00600514627	22973.79553192252	0.007372762432814986	7.2790992249187035e+22	1.0384437882004769e+39	0.10296819033460532	-9.010309289533865e-05	0.0003461147889905377	1.75232296920051e-05	0.3483422893112904	3.9615554246320364	23.680197640739756	13.718621141531337	-13.128357553713531	0.0030979183661662933	0.021102603101355845	0.0035448145398040837	0.018737760810277126	0.0025493974512770666	30.94222352899574	253.05932924515196	365307.6044905672
26610.00244299667	22978.110026027152	0.007516078140983149	7.4480581377878626e+22	1.0342540695218874e+39	0.1025527535480913	-8.559473195606689e-05	0.0003442525571124336	1.745253024386515e-05	0.3350746515949688	3.9744180397904985	23.668998014126146	13.666183538805369	-13.002899486085795	0.0017462771432982481	0.021219971049935758	0.0023729275805006262	0.018945288226959633	0.000696621335829719	146.07459301662666	267.7384497088125	364765.76612126885
26615.004250123744	22982.429156577444	0.007761015900795998	7.736220610448866e+22	1.0304285336873504e+39	0.10217342776616808	-8.91097320451822e-05	0.0003418059773633833	1.7387976202630394e-05	0.32604429767083376	3.985169045750219	23.656923315823448	13.619015017423953	-12.90444167169631	0.002499771552196607	0.020721352266356657	0.0027796986557677116	0.018304278505956846	0.0025471377910845734	25.18946038264384	282.2015992714918	364268.1571372611
26620.005922712844	22986.74817095231	0.007945552944710433	7.942776101867993e+22	1.0259835003962086e+39	0.10173267494048159	-8.821905344417117e-05	0.00033821496451463037	1.7312968445605657e-05	0.3173552788680011	3.9995805887040072	23.644642565815456	13.585687514029427	-12.836510855346251	0.005552751662183535	0.020829760636965056	0.005882312495194966	0.018269022884393686	0.004278313080317156	77.67147735447136	288.2849606735567	364236.0575639299
26625.00361954491	22991.06375220526	0.007968106937434343	7.965367304348344e+22	1.0228140816971409e+39	0.10141840727229978	-8.435531617376405e-05	0.0003362559862583015	1.725948605928411e-05	0.30594783054045394	4.009618830920687	23.612296732230906	13.538747463640128	-12.801522612873748	0.0016425448386292668	0.021064172230485387	0.0028955365462528045	0.018372059372814026	0.0027920230301938342	0.20602571803125244	291.25150069593843	364819.8730801656
26630.002766699006	22995.38058583161	0.007963086952378866	7.96591056595703e+22	1.0186227348934052e+39	0.10100280904700415	-8.572229292318169e-05	0.00033215560677269935	1.7188759137330866e-05	0.29243969104516604	4.030475894251811	23.578884029821307	13.501430047763039	-12.762802773087508	0.005328189190513118	0.021120294454640004	0.005955772020958617	0.018366717214977613	0.004167208186688993	35.34432665845182	291.4045086063519	365745.14746168593
26635.00212383654	22999.697600781597	0.007991208168739453	7.97894649796769e+22	1.0145923361629292e+39	0.10060316982885908	-8.661638791685975e-05	0.000328019820656135	1.712074813518809e-05	0.286103758418044	4.0483142384543935	23.557312209290945	13.46495902535234	-12.785998874427401	0.002492568123441318	0.021405246770160143	0.0036182070138378237	0.018324228050065016	0.004507065122393209	3.2754130204200576	294.9951340167714	365933.7034379922
26640.000841365396	23004.014063420527	0.007995778355680494	7.980059233008632e+22	1.0091168670000698e+39	0.1000602428477949	-7.909064013762654e-05	0.0003267863734299255	1.7028352278134957e-05	0.2788548443943145	4.073280635737416	23.556945123451147	13.420467771869262	-12.76626720631138	0.003139512557862281	0.022079620927855415	0.00394824725366618	0.018902908535718375	0.005828116929818696	49.860581665799465	295.06085641490176	364582.9048089239
26645.00061835581	23008.331440919363	0.007974114163613254	7.95622026942587e+22	1.0016273884551013e+39	0.09931761425192101	-8.381173234347308e-05	0.00033028877043412316	1.6901971000392253e-05	0.2869209312119598	4.108358826511539	23.579351168720837	13.370862537149604	-12.825494530533195	0.003125365445469943	0.02225363805448524	0.004067869993613561	0.01869663280440003	0.003404787517770228	47.11051585034097	286.9440852517933	361853.59962111845
26650.0020625701	23012.65025808938	0.007955300768430767	7.928064017143815e+22	9.942243047185145e+38	0.0985835522411377	-7.762134232463627e-05	0.00033670080114841253	1.6777047592674294e-05	0.29588711689787933	4.137324470287585	23.619003711556434	13.30339593497541	-12.895132622441052	0.005362809426102644	0.02294102960211392	0.005694402142028806	0.019327472903943658	0.004992136176666228	94.88667473605547	282.5790780312167	359260.21452112903
26655.004564946794	23016.96998899746	0.007976572569645323	7.92723035605193e+22	9.885113091854437e+38	0.09801707303627925	-8.251216825548876e-05	0.0003407248332602027	1.6680643594602586e-05	0.29397960252105765	4.155532140963903	23.657902344373362	13.24495602318661	-12.897421076251987	0.0040121874562686136	0.023542680277433035	0.004639730753364171	0.01984836177686509	0.0035085194273104356	15.952459636001226	291.312815837052	358838.56745506986
26660.00271663482	23021.285963024908	0.008031577202568998	7.965716705364702e+22	9.833369932685498e+38	0.09750400728131396	-8.075504427921815e-05	0.0003406761476740151	1.659332955089503e-05	0.2876671508667241	4.1631566178537005	23.700744243126127	13.184337955910735	-12.887804546561505	0.003918945351627127	0.023282065867974985	0.004524727633910204	0.019170900416775497	0.004600838485740637	48.945282734683076	316.71555068653964	359007.1359030201
26665.003752003144	23025.6044271507	0.008013637135846498	7.976088202306305e+22	9.804238240045813e+38	0.09721514834580137	-7.33507605980379e-05	0.0003408407294939002	1.6544171248130696e-05	0.27971082563189326	4.157835648706013	23.736597651299405	13.123342980129754	-12.824117599081506	0.00611174360138961	0.023494511965355958	0.005408084451188548	0.019237705612138754	0.005253525670552964	66.66110049642613	350.72590762525203	358776.8680138166
26670.003917553535	23029.92214017652	0.007939668991402976	7.892149054584646e+22	9.786129406752891e+38	0.09703558794836531	-7.687887031764562e-05	0.0003412234853538541	1.65136134799731e-05	0.2703834865920969	4.14856969369448	23.75852785121778	13.078681295843376	-12.726105938866166	0.002609236350351638	0.023844271228508976	0.003528261879079978	0.019555911262870217	0.005993166569116295	29.771881154941735	387.21000158357094	358714.2766560558
26675.0056374724	23034.241195421302	0.007828291983157501	7.790933232567048e+22	9.782650683600871e+38	0.09700109423462665	-7.636794104726956e-05	0.0003417363383726825	1.650774330524415e-05	0.26504089609295817	4.131119818818401	23.776419221218653	13.033502382075655	-12.610563822636669	0.001478893297728171	0.024220250648162227	0.004955728725386651	0.01991068314972136	0.002605289396710555	31.76595155046123	416.09820328826305	359111.5479092647
26680.001061635612	23038.55481419285	0.007750362500720138	7.76787780019454e+22	9.795368267393574e+38	0.0971271970245362	-7.794280105337242e-05	0.0003452931562046619	1.6529203604247052e-05	0.2554754770241635	4.110393193238066	23.774943404235515	13.008514423635038	-12.44754347582395	0.003997470781283424	0.02415964405847809	0.0051136651874676385	0.01981162465439132	0.003390906949583683	50.46989664854549	426.78635893002354	360442.42542366945
26685.004738958574	23042.875559683496	0.007743985028775183	7.780626428328966e+22	9.811373333528742e+38	0.09728589725606053	-7.877687785486014e-05	0.00034419081357642506	1.6556211368491126e-05	0.23699287175024605	4.085672173250464	23.77979655153819	13.007808988148053	-12.233275233509337	0.001416246895464561	0.02459420094839878	0.0022369738539416975	0.02023694223442397	0.001463951550885315	125.39743372107591	433.77238270300796	362747.62104876275
26690.001803790256	23047.190595195258	0.007757747801233463	7.78450734836169e+22	9.832128571069056e+38	0.09749169840521991	-7.20771324323316e-05	0.0003392821583996481	1.6591234814041527e-05	0.21158309073639248	4.064315468089283	23.781076615733266	13.008172776720386	-11.995649488450905	0.0013928313586416777	0.024058876413127935	0.002695282256464613	0.019456704891552833	0.0011385827798194852	53.7660972164988	444.26758458268273	365393.1589382301
26695.002888482784	23051.509101913194	0.007767492880817585	7.746511141049845e+22	9.878277274062855e+38	0.09794929163150279	-8.066137214249608e-05	0.00033382887249343903	1.6669108487295298e-05	0.17992745272030367	4.0422339059705426	23.743171854986006	13.012093419121628	-11.74073672419347	0.0010168479352783129	0.024718179379680485	0.002196267642886875	0.020168651796221466	0.0026015887480044086	44.60919197238729	440.3865948662864	368094.30328942765
26700.00162505367	23055.825580995184	0.007818602391205399	7.773822199002855e+22	9.937191620303525e+38	0.09853346418721334	-7.700861108291504e-05	0.0003334782894350808	1.676852355752461e-05	0.15096612036075838	4.0140245922418565	23.699309616831098	13.01856542644068	-11.483845680468308	0.003396344517457961	0.024759152967097017	0.0039471578427726665	0.02013064677871364	0.005153073485456089	38.573519236666264	438.71864644207113	370648.153916389
26705.00596944487	23060.146902508608	0.007850204119445656	7.822177784949602e+22	9.990655177185265e+38	0.09906358876049465	-7.908599786930019e-05	0.0003375821566278956	1.6858740688006965e-05	0.11698441176600577	3.996258948629024	23.647543379919462	13.031639612445119	-11.197970130323633	0.0033906936863042883	0.02457667628466648	0.004904537312895446	0.019761527235929565	0.005842856518448313	66.87398857525022	447.59034407514827	372165.9248756705
26710.00201840929	23064.46106080475	0.007874713820965865	7.88334409624161e+22	1.0043475967384425e+39	0.09958733990048427	-7.647157074389929e-05	0.00033488616490212007	1.6947873181233155e-05	0.0792108229503043	3.983674244862881	23.586476604075255	13.02958437803129	-10.893206798538266	0.004677789927496084	0.02430157798534633	0.005662460052119878	0.019605988312446903	0.005863746102755568	-7.880885428740279	474.03906224158254	372746.9214770426
26715.001991094967	23068.77860728919	0.007805130929088817	7.840591584215565e+22	1.0049783785193717e+39	0.0996498858555146	-7.760501896204659e-05	0.00032827202878213293	1.6958517314462466e-05	0.052586020525389146	4.00083005018989	23.557947329751308	13.038215696720973	-10.673122727411279	0.003099430312081847	0.023967492979378002	0.003479241749911462	0.01907698604550974	0.0036812899041803425	34.747545771226974	513.2349614887903	372278.74092042877
26720.003215285476	23073.09723446559	0.00783082706414627	7.864849706828306e+22	1.0060298747927091e+39	0.09975414828130923	-7.600358933183378e-05	0.00032805855518998025	1.697626079844031e-05	0.033897210090660185	4.017677277738363	23.529775754122824	13.052410973620608	-10.494787756081971	0.0023705146601986646	0.023923936747371335	0.0032142043596886227	0.018964235495986848	0.003842572025973308	-15.777616867054004	528.4698372592276	371245.8599414727
26725.000379895388	23077.412356137247	0.007911300998729049	7.91550901381131e+22	1.0071753739093677e+39	0.09986773167639758	-7.841837698135913e-05	0.0003284771132953165	1.699559053430228e-05	0.011137121291581575	4.034434765504505	23.49897990956278	13.073794961987684	-10.251009829163557	0.0039008393174257963	0.023981010129558684	0.003938467217660073	0.018999385632188528	0.0037007041089134178	50.9826159429825	539.3484116770496	370811.6364938523
26730.003802132305	23081.732881357522	0.007875277825049359	7.867413902850896e+22	1.0075180039367866e+39	0.09990170558454599	-8.184883940414661e-05	0.00032652811765695284	1.700137224799548e-05	-0.018740709195779852	4.058034930950655	23.465498463178154	13.100477539573276	-9.943255877129184	0.003550209972270159	0.02374649803698272	0.004185609395475078	0.018610239432685513	0.002179503363893749	-61.51128031512881	546.5364085433621	369822.0447985367
26735.005308078984	23086.051751834322	0.007827764656153433	7.850630198662488e+22	1.0087705395522935e+39	0.10002590231731462	-8.114215673395108e-05	0.00032628357094618206	1.7022508172286478e-05	-0.048300431072807175	4.08438383483874	23.421443943976183	13.128864798822123	-9.618797323236205	0.004660834040784536	0.022986191010899982	0.004453160889453	0.017541409642710434	0.005131718397071401	5.329371989333161	551.1491993406216	369634.9739623644
26740.00158403759	23090.366106143127	0.0077804343246977515	7.849673757326061e+22	1.0095911167267372e+39	0.10010726767155183	-8.417046958846215e-05	0.00032439314531355337	1.703635500970919e-05	-0.08038431880480064	4.1235291632180004	23.366541047654067	13.17164096945049	-9.286478708857866	0.0018590181601835297	0.02337346670339655	0.0033808590609279874	0.01814692960084333	0.002270191828159976	45.35136650107993	575.080262183726	369089.47102464724
26745.00126720771	23094.683402626822	0.007746340017757602	7.804488135952789e+22	1.0120880479645089e+39	0.10035485400589625	-7.797396702719644e-05	0.0003237959815104255	1.7078489499896934e-05	-0.10609829866998971	4.166806251480313	23.289420919054304	13.202442323228523	-9.015422775536141	0.0027227987948333777	0.02283641748006206	0.0038509239528840026	0.017385571980193953	0.003264877271969358	45.473182912704594	591.0807735910236	368611.66762346134
26750.005550080106	23099.004671017898	0.007703698188114533	7.706468046533183e+22	1.01601356410429e+39	0.10074409345981315	-8.095181990441567e-05	0.0003232356676759231	1.7144730659754323e-05	-0.12549694277860532	4.202655769443874	23.21764308752775	13.219339226125483	-8.775924101256473	0.0011626663310450025	0.022937101479866877	0.003034529749771653	0.017613276111851667	0.001139954052982551	102.64464789816492	613.6482279408896	368131.94723072374
26755.006079727253	23103.322698446365	0.007677242246190576	7.667825445397144e+22	1.0214352005114112e+39	0.10128168258677099	-8.099746450344788e-05	0.0003221044198518755	1.7236218115452964e-05	-0.15618906280864675	4.238129466476276	23.12486602995755	13.217233257730124	-8.462604670092393	0.0010532566657343334	0.023165154394874644	0.002585581466296088	0.017937707192979973	0.0010220282825030172	24.386258487396667	636.2109879437091	366953.64929376374
26760.000721904995	23107.6356419625	0.007744593712107499	7.747382725677297e+22	1.0289226826450597e+39	0.10202411322598788	-7.607653746526612e-05	0.0003178471300958819	1.7362565704733746e-05	-0.18716129897883227	4.26139373704071	23.038623957748378	13.221238531930117	-8.15716264108485	0.0028124776266424214	0.022941350003914122	0.004273968074290966	0.01777626546435531	0.006880046646490642	32.171193209796364	655.5395880127	366885.6826604378
26765.005032095323	23111.95693394299	0.00783849384997705	7.889524025465104e+22	1.0353834825825462e+39	0.1026647419102133	-7.831576960848729e-05	0.000313746709252531	1.7471588535420606e-05	-0.21087107990832424	4.300228841471274	22.952863344611924	13.214874118655194	-7.897549944379804	0.0011234631070932242	0.022248997931656526	0.00401061123626664	0.016865052418808094	0.0007110424278323887	-112.06589206333992	681.2496537851456	365542.16214082437
