time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27785.00617208931	60267.04361897356	0.02474323557885837	7.394379074530487e+23	1.299802687532707e+41	0.32766033850293896	-0.0008319959670668392	0.004272433683248205	5.5761564361664054e-05	0.9364790030803769	-1.4448985898178557	12.077661604350645	8.11475616906058	-2.711022874284769	0.005322259221939471	-0.0025549276200647645	0.005503363048449331	-0.003692566028607699	0.00678949882011244	-6.899290711652217	246.45823885688512	167633.63359166076
27790.004242380324	60277.884679017734	0.024340197202366343	7.300616403203266e+23	1.31218313789957e+41	0.3307812603143297	-0.0010356436536228422	0.004544494452738817	5.629268595925705e-05	0.9879769416590436	-1.4109382855202002	12.018520275194446	8.063858266666376	-2.1751834509934693	0.0037755059148086405	-0.004408671712943658	0.004098308028970737	-0.005315808737438293	0.003616354397885957	55.4277492603696	262.6512242570722	167680.20039519007
27795.00484973825	60288.73124208469	0.023397294977688728	7.124868399027195e+23	1.3177820047827688e+41	0.33219264885489663	-0.0008668977492861651	0.004678291719531413	5.653287747374979e-05	1.0343614671621812	-1.383051607590425	11.992482613304704	7.952530307511942	-1.4320899819289172	0.00040930524003450697	-0.004543234581111116	0.0030436389997847008	-0.005650649204490245	0.0045291786120401495	75.57321403460809	266.6605208985258	166227.1379368342
27800.005756846058	60299.57845532388	0.022542006673114123	6.97406334870168e+23	1.3293914781195425e+41	0.3351192191719567	-0.0009467216499046147	0.0044273088427274525	5.703092413951131e-05	1.052945903172759	-1.3261686337413767	11.964293356107307	7.883217043699678	-0.7040616197912934	0.006072986806158449	-0.00490239792743671	0.0065487922447428045	-0.005902177545954254	0.004909343091816172	23.303343320652996	232.19997606715833	165720.28705889345
27805.00322873849	60310.418217412116	0.022783157121526763	6.985912849371453e+23	1.3457217025048895e+41	0.33923581848449436	-0.0009307641555115357	0.004265788312691183	5.773149113082226e-05	1.0612938736101398	-1.2631635040714069	11.929992415185069	7.815705151408684	0.16671482331795373	0.0020268469802281466	-0.004282328454652565	0.0038377472182667964	-0.00539376509473354	0.0024022004680957073	134.43343536982525	228.56547755051466	165379.05346237903
27810.000702820482	60321.25798424963	0.023974034685431942	7.2005598988616e+23	1.3614136592124785e+41	0.3431915202966994	-0.0010795381074903702	0.003960371824459978	5.840467642448609e-05	1.0595007928057008	-1.1921940491671477	11.871305284163986	7.758975235564275	1.3156638165374104	0.0021978391364348634	-0.0034635639958514506	0.0024097234462867705	-0.004410306513093671	0.003163649250737108	11.132411394062915	233.0483675511108	165823.65882348045
27815.002426726765	60332.10696916484	0.02407449389994927	7.202987731987989e+23	1.3742750400790967e+41	0.3464336773169859	-0.001039088421552072	0.004062969122721107	5.895642995127327e-05	1.0413290501918593	-1.1147467464621965	11.810759175906044	7.715089915910652	2.4078194232831414	0.003445335748838689	-0.001066589227475604	0.0035104720201155045	-0.002266349591066564	0.004533445372963233	54.25039613691423	227.28362452170646	165438.29369578254
27820.002920725707	60342.95328635059	0.022870424086324097	6.896994831800908e+23	1.3922322551319882e+41	0.3509604160437455	-0.0009953507289201758	0.004185623141533262	5.972679487860567e-05	1.0117821164941136	-1.0251734172542424	11.746706612274467	7.6939442978161425	3.5376967861993798	0.006171974392771226	-0.0005823994736536309	0.006803338148443086	-0.0017241384456126994	0.004596025117623253	-41.016352969714156	215.19474881474756	165702.4361255516
27825.001754250214	60353.796001885705	0.022032654099652365	6.603460541748925e+23	1.408021570205344e+41	0.3549406604079772	-0.0011157923200656162	0.0041859495188857395	6.0404156848337595e-05	0.9846048495368889	-0.951086684644005	11.682657723413252	7.706046623665484	4.744830028021249	0.004075523306233654	-3.9019623604585736e-05	0.004858563081266761	-0.0010159639097557676	0.0017477344473825352	-106.05026715600141	204.09614616379764	166297.23266263978
27830.000218982404	60364.63791749217	0.022203504481216635	6.518376571471557e+23	1.4191261785510295e+41	0.3577399619976643	-0.0011263016709575685	0.004112524674841227	6.0880544794691584e-05	0.9912412030321973	-0.8846470973567723	11.65792157584261	7.703966243998084	5.8955319036254625	0.00603644318188893	-0.0006080140538373883	0.007136243105368248	-0.0014271478078565593	0.003687838470568362	102.30633078974195	192.62831290743318	167510.92241058216
27835.00337871455	60375.49001678423	0.022071261552109724	6.387960381775747e+23	1.4274379238088784e+41	0.3598352256025631	-0.0011488522472648624	0.004041093244670833	6.123711885212283e-05	0.9848561501356172	-0.8292226007485047	11.635059481007948	7.704440202215668	6.874032219158048	0.004733267974321454	-0.0007077357098486279	0.0061201557732168165	-0.0015384310015082764	0.003601207494695559	18.494448751626493	190.50111798775623	169121.1154395833
27840.004379638165	60386.337433514505	0.021213828787689692	6.208256883833085e+23	1.4371731019489324e+41	0.36228931482345206	-0.0010265298207470625	0.003926622664469093	6.165475821203149e-05	0.9517816556502621	-0.7695320366844178	11.607192940634313	7.725254520434895	7.474002722049045	0.00020899127750149295	-0.0015396539172037717	0.002301435111195034	-0.002475866008590158	0.002727079312155716	69.24749843635433	198.95755780300743	170278.87777220027
27845.00327336991	60397.18027964208	0.02118977367461005	6.26010165228998e+23	1.441929425218579e+41	0.3634883110307303	-0.0010290615254584846	0.0037543205382989608	6.185880458666116e-05	0.9274342735745014	-0.7395679020404935	11.559663380325802	7.734349635203284	8.114212488193111	0.003392851028746117	-0.001693943034167204	0.0033262749426397264	-0.0026894052313157064	0.0030977488855480884	33.13487643105238	207.49104949135068	171221.37524386478
27850.000897087906	60408.02037104743	0.020913064059915446	6.383958128591977e+23	1.4437079882784788e+41	0.3639366595222708	-0.0010730290080399312	0.0036183912200433406	6.193510498170329e-05	0.8943822252250582	-0.6984627483472386	11.520970402105942	7.7532792989498365	8.784204273480317	0.002841424490513363	-0.0013022020269610123	0.004473260785764659	-0.002350501032633277	0.0029031356360042955	25.89386415558754	198.469634208724	172440.26369155
27855.003484128985	60418.871228144424	0.020244183947214077	6.41342882019619e+23	1.430364630395128e+41	0.3605730034821962	-0.0009733573222963588	0.003711049560046565	6.13626746301204e-05	0.8701240206702512	-0.6606491904013269	11.51593987178423	7.7460682076464	9.527399524088809	0.0031189749701892805	-0.0014220573709411517	0.0033126727143564464	-0.002272669595551154	0.002642334610875667	-22.79610039418097	198.32578988017227	173475.39893460035
27860.005982575956	60429.72189307644	0.01967760388838275	6.358321605871116e+23	1.4212383760197842e+41	0.3582724146108458	-0.0010157606412638889	0.003452701629646705	6.097115811333428e-05	0.8230726064556324	-0.610680976588255	11.459985052578604	7.743311842186007	10.300301756954473	0.0041771188561603246	-0.0014761395346823522	0.005013311310040148	-0.0024947019539293055	0.006133639985692643	152.30389235029486	208.5209210243703	174369.39010113844
27865.006089610393	60440.567370917175	0.01910742317205805	6.179376708484286e+23	1.4122156178832808e+41	0.3559979155552633	-0.0009880958292470656	0.00341292017015339	6.058408158750934e-05	0.7976489216956083	-0.5125612048449637	11.400803282921027	7.739238597280929	11.061977700092761	0.002096795481519956	-0.0014943150240101955	0.0022180484819208954	-0.0025541719003779667	0.00616382748013482	-27.197197442441528	212.193302330738	174055.73912859018
27870.00251990939	60451.40487373808	0.01867324554723491	6.0442243963103584e+23	1.3932739230657419e+41	0.35122300456664596	-0.0009630359463402469	0.0034452724842581987	5.977148245625803e-05	0.802465007308542	-0.41784295845416847	11.344660967200687	7.719546403553671	11.480121203778193	0.00394359861973631	-0.0019183158332009903	0.003846087317289984	-0.00299012660933813	0.0019431309439846877	-118.33754179367291	216.17344958933177	172712.99567326222
27875.00160670097	60462.24813862192	0.018175456691900002	5.8835541935866675e+23	1.3752797133927607e+41	0.34668694006309153	-0.0008301301154857593	0.003528542190651968	5.899953045889634e-05	0.8006496148168846	-0.3344669737569459	11.246898845063619	7.716935571727693	11.919650024979887	0.005177489710874841	-0.0012851602764864217	0.0057760435601848315	-0.0022717080468937583	0.0020891386666263214	106.61400986822247	224.83962419103304	171539.51897150147
27880.002477957572	60473.09527409808	0.017947777725937593	5.810491947879878e+23	1.3542452195576964e+41	0.34138446651357307	-0.0008109614132034398	0.0036299303777641567	5.80971502029938e-05	0.8291547759710601	-0.2488145808813881	11.166558838153632	7.703132456009633	12.05210430668894	0.003690463758823531	-0.0024177364937426945	0.0047041095846308036	-0.003417497753221069	0.008006374276879332	41.226667175941735	221.82509288284896	170822.66454262886
27885.00491448691	60483.945804727715	0.017943973967757626	5.7831603330006624e+23	1.3373570567201248e+41	0.33712721946744223	-0.0008114086430885541	0.00365506222440442	5.7372647639603925e-05	0.8590742950226329	-0.19736558961309617	11.035259595699028	7.679011716868377	12.545974235892235	0.002385615458319366	-0.002375148044841676	0.003810669956324088	-0.003412953557802073	0.00533241934403682	45.26291228589536	218.292517612132	170387.82410399866
27890.00189013549	60494.78449043865	0.017728440422014435	5.645907490692991e+23	1.309838402274328e+41	0.3301901883954641	-0.0008040338243395709	0.003708199183076551	5.619209674850052e-05	0.8815334636854422	-0.1390700725812061	10.951001714346907	7.64874214685423	12.815135327524969	0.0019415192304579373	-0.00370782701588277	0.0032698641009046695	-0.004614582672121553	0.004699120077787759	34.924325148247156	212.36305054836185	169482.62802042023
27895.001262940958	60505.628375700675	0.018061955949191983	5.700929287605339e+23	1.2796125545305397e+41	0.32257071537985776	-0.0007637654953299655	0.0035180604330626855	5.4895407204374294e-05	0.91505138857427	-0.12119685100063625	10.917083630669165	7.632052169982538	13.102704322971844	0.0010786836178146729	-0.004667252042293558	0.0014009919315138642	-0.005556177598437573	0.001920823562870932	-33.03564272897523	189.48285332274062	170142.51952997068
27900.004046686332	60516.47965945895	0.018568612136380568	5.715249979518427e+23	1.2593599411772239e+41	0.31746534191774173	-0.0007637360870350811	0.0033756570150297992	5.4026569638622914e-05	0.930115932436274	-0.1093064957854619	10.863507758505476	7.634926606687007	12.877608676198772	0.000685893304170192	-0.0026121517147744766	0.0023834705196545025	-0.0035450694344660123	0.003661727079718188	55.87479491659644	186.33051912280052	171032.53400736622
27905.00433436935	60527.32552913533	0.018544524350268134	5.528858988287938e+23	1.2432780062101808e+41	0.3134113325626095	-0.0007411621920161765	0.003419501946323377	5.333665426890876e-05	0.9198667680804191	-0.07928774259107925	10.812546621455342	7.669851758490303	12.720084649453554	0.0049799865615333195	-0.0019459709362744518	0.005059217091644437	-0.0029423641863258374	0.002286046695906153	-26.160204115828865	192.99349787202883	171039.28033465045
27910.000688988745	60538.162867803454	0.018559893328750396	5.463332585378713e+23	1.2331223266067049e+41	0.31085124136683057	-0.0007871736178193058	0.0037702863287414875	5.2900975386815206e-05	0.9348115042325579	-0.041445128227927286	10.773460861536423	7.711891400854617	12.25447503868703	0.003727104711751833	-0.0014708917436636803	0.0038908021924784356	-0.002163927191035805	0.002417942649983128	105.74379741643992	193.87382675329002	171378.6473859735
27915.00074765389	60549.00824072881	0.018444716874653478	5.524840992560042e+23	1.2314796257941124e+41	0.31043714166579456	-0.0007197126821823881	0.0034400055622534	5.283050348522118e-05	0.9379733484986976	0.008291765820983253	10.70607530979562	7.73453760237674	12.212226635519894	0.0011109397109068154	-0.0016598297223089041	0.002314797869177705	-0.002206206238838724	0.0021166137223164903	71.86920273783889	189.82061210658307	171586.17259855405
27920.004369868686	60559.861343168464	0.018185775459763496	5.526340012788472e+23	1.2289179924300774e+41	0.3097913931508616	-0.0007129241576419001	0.0034787482780297275	5.272060935661974e-05	0.9546904386854338	0.04919889944518208	10.662250310823252	7.759226555971477	12.000136914855295	0.005375086914120462	-0.0011693425625436704	0.00582529288506217	-0.001596692198284028	0.006498310831492461	-11.125053199565542	180.03136805579612	172000.1101117328
27925.00333598374	60570.70434629899	0.018535872785073598	5.621325475140814e+23	1.215071644941723e+41	0.30630094113950634	-0.0008112905691016029	0.0031810487457259724	5.212660073973444e-05	0.9309458999848195	0.057144676780761586	10.659446876884438	7.748885675580895	12.052110735705051	0.002083338949545906	8.705715936632438e-05	0.0031299698512980236	-0.00031206123717565377	0.004160115419998819	18.365255054968802	181.13371140527605	172835.44473328226
27930.001566265753	60581.5457533715	0.01887956694018599	5.733035923472438e+23	1.2106560908321062e+41	0.3051878476153027	-0.0007784325469683285	0.003150027976040608	5.193717336968988e-05	0.9276771673949469	0.07932345868395858	10.643735859020929	7.711730001087621	11.984294005816338	0.0030032861585965226	-0.00035755533616535035	0.0037600131803847718	-0.000740884288974447	0.004051629172513508	65.57096483595156	180.04729025354737	173434.28897095253
27935.000752182135	60592.38923326191	0.018385613032083838	5.652835228271183e+23	1.2022855517016174e+41	0.30307776297610706	-0.0007897113812987029	0.0032629363651159827	5.157807705380798e-05	0.9315891120249519	0.0860221229538413	10.626703719494303	7.687294386159737	11.761234571471986	0.006040615896600337	-0.000532767873069918	0.005342161693474765	-0.000869659391259532	0.005203957395241279	-31.179957674971558	182.70196609736885	173406.5213082619
27940.003473274697	60603.240381123156	0.017776699826306204	5.552063069263199e+23	1.1975195292196614e+41	0.30187632174604256	-0.0006896892367687337	0.0035767563082399418	5.137361458275315e-05	0.9233360104249815	0.10639690819137125	10.606551748174109	7.669987423799439	11.706393998501397	0.0038109233150520855	-0.002072888106345616	0.004108267380824254	-0.0021125369201518704	0.005651689498735562	-16.541777978029995	165.26429297070618	172527.5984357343
27945.002788584396	60614.08414167402	0.017799820148356207	5.643479488953083e+23	1.1995550737846043e+41	0.3023894513368523	-0.0007302016711152105	0.003598238264281271	5.146093949010824e-05	0.9386269461781821	0.0992645884691758	10.549925220106411	7.7009231951060615	11.90164658193661	0.0032198585757244567	-0.004624828034589114	0.005029910988015677	-0.004618800392448155	0.0051518524236453585	45.411493861854126	150.66825206200681	172792.2565069483
27950.00199134449	60624.927658099274	0.017314220386566027	5.479512044726444e+23	1.196731440619952e+41	0.3016776566872395	-0.0008424688070665331	0.0036370960599805533	5.1339805564202025e-05	0.9387584123770327	0.12302711183863252	10.473335099923636	7.748488714334264	11.810786418198306	0.0019018990705198817	-0.00512076177835116	0.004288585810637256	-0.005011434025470866	0.002852526579653237	-100.01254400501436	133.4461996941069	173192.38044950087
27955.001996176907	60635.7729142588	0.016417936027253142	5.179405013529127e+23	1.1967308136481027e+41	0.30167749863724447	-0.000633376357298124	0.003972347392315438	5.133977866709593e-05	0.9678154565306817	0.1311969582838092	10.40593413255218	7.755912139044056	11.215484472916787	0.006678309143132408	-0.005942658386337695	0.007791395399389491	-0.00587510555428399	0.00887614354647503	-4.884109237867814	123.50082419801	172576.60541343119
27960.002799448124	60646.61990227132	0.015493985849680444	4.874538798237256e+23	1.2007148573920693e+41	0.3026818150110139	-0.0007223720696707955	0.004033808762302859	5.151069423280428e-05	1.00444974770612	0.14021137487130497	10.362526820359765	7.733623265396255	9.7548996214303	0.005521225385410144	-0.00618226807387329	0.006783511012874317	-0.00590754015003658	0.006695517485967281	41.605316024295824	109.69166035194542	171370.37910221258
27965.00353153805	60657.46673588811	0.015038597237317621	4.737869906672007e+23	1.1963419873870734e+41	0.30157948149546615	-0.0008361553944104757	0.0038626597149670153	5.132309801180272e-05	1.0463521484893623	0.16828241632711677	10.329105545617255	7.709779666283795	8.088436216052429	0.0031407761405004824	-0.006003013902006445	0.004440123229642366	-0.005864227417766248	0.008207323280223538	-54.72408686707177	112.67449083457137	170177.65602161037
27970.001343249714	60668.30723506097	0.014815654993912358	4.6596462761020796e+23	1.1982529050405707e+41	0.30206119455176444	-0.0007365992592781704	0.003839723237412989	5.140507642187048e-05	1.109895444073206	0.16950725113895837	10.326150132649605	7.672994924106838	5.737608265203662	0.002319687316004185	-0.005288612565051307	0.005329573451995418	-0.005362360174004223	0.005514670191138177	-7.899753222641528	121.27024016585953	168442.12385459346
27975.003665100252	60679.15751694665	0.014833713997709299	4.661915967762989e+23	1.2026943435309456e+41	0.3031808131316881	-0.0007581052287209726	0.0036311455228713687	5.159561423242787e-05	1.1546822203011116	0.15991921108430213	10.325140310164949	7.649848420291137	3.45728654073431	0.004561595544822749	-0.0059927593667223385	0.004422876876700575	-0.006068619453483414	0.0017734385896553714	-129.9098421132656	118.99042522475128	167939.72429290402
27980.000451197455	60689.99579151134	0.014180381182661178	4.504689699914938e+23	1.2082392121909777e+41	0.3045785895476986	-0.0007367469335875302	0.003441240400517587	5.183348922193912e-05	1.1967008395317988	0.1551528090996051	10.327458309566437	7.647451770437119	1.139490648781609	0.002830640029834568	-0.005012666737073302	0.00511483524489213	-0.0050560830943759	0.006889644983982783	62.676514900569025	127.95576876855877	168107.89477744553
27985.005131259793	60700.85118847429	0.013659944823599073	4.4007424865476316e+23	1.2181640874224428e+41	0.3070804984982904	-0.0007818165562113859	0.0035133971104080036	5.225926659131094e-05	1.225187771055837	0.09207698952209423	10.369948524949772	7.6070813154013255	0.06417118856446968	0.003955279179210554	-0.0033997419027759217	0.005686824491922054	-0.0035262626213900835	0.006213118204754501	-37.17557526762993	130.786917746668	169134.77967649698
27990.00423425642	60711.694488507674	0.013127946635073526	4.250352329076034e+23	1.2182417798015806e+41	0.3071000835564624	-0.0007722767947362189	0.003461194123312063	5.2262599596113844e-05	1.228242731830829	0.03529736608389707	10.429157024717197	7.550332929436102	-0.4408400578292303	0.003393105249161901	-0.0033019551874975328	0.004409198013878349	-0.0033819556453515247	0.005738040220165759	29.99724252654191	132.75107856341074	169350.4857842213
27995.004003446964	60722.5392335484	0.012738169274565373	4.13102281255966e+23	1.2172039020914239e+41	0.3068384504908468	-0.0008352112100172319	0.0034981523185492864	5.221807461913852e-05	1.2311657038073849	-0.012603213314173762	10.502138250370892	7.540688327678385	-0.8664700204924595	0.008365722782608073	-0.0039906210398273695	0.009307411359992615	-0.003760395511347543	0.007080616322106009	111.20550082852348	133.725126699967	169586.18316329856
28000.00610001492	60733.389026785095	0.013017411126032687	4.1892486055252424e+23	1.2128093087243348e+41	0.30573064084861834	-0.000816374557505492	0.003565205909618165	5.2029546465417364e-05	1.2115131126933518	-0.041448565932611536	10.58605115074505	7.513919951880152	-1.5869456362283931	0.0015232791668876547	-0.004190003570497601	0.00248023443831142	-0.0038997672882000655	0.005013264577521019	33.00456332496145	125.47155466887716	168492.22543168778
28005.00379231445	60744.22926694716	0.014036284661226013	4.399807948094259e+23	1.2107998288685079e+41	0.3052240817715442	-0.0007580161218463842	0.003514343677589951	5.194333973466642e-05	1.1943140656115359	-0.06968729212153463	10.631011250321912	7.54342549239947	-1.4047342019814415	0.003103132722310187	-0.003866292331170566	0.003229014632623541	-0.003719643270103339	0.0034675906837174824	80.53419493418293	128.83763413413192	169609.37945063313
28010.003464508074	60755.0738015968	0.014090978624464163	4.337827745319393e+23	1.2147581183618729e+41	0.3062219058934119	-0.0008361089436650563	0.0035408728075793632	5.211315044244775e-05	1.16659959064852	-0.04376173036458124	10.672298335613545	7.535686087498055	-1.5422145218464616	0.0036976727363546348	-0.004069254838569415	0.004239630983605601	-0.0040110014158433425	0.0021139956536152553	-85.65247192479175	119.36120531856135	169073.17572066258
28015.003782250304	60765.919736473086	0.014153327880122227	4.346751528504231e+23	1.2144559573368694e+41	0.3061457357295211	-0.0007846092165814085	0.0033045190055811407	5.210018772771777e-05	1.1469301910289909	-0.03499059528412841	10.6958291259387	7.558268067041778	-1.2162288424195424	0.007116805997809975	-0.00423238242891209	0.007190464634453413	-0.004166135201547525	0.008467031640589675	-7.4564233800016035	111.49155421355029	169394.86470875816
28020.0021723653	60776.76149023119	0.013655018423144438	4.270366834744502e+23	1.210532035401919e+41	0.30515657514245886	-0.0007261007977393062	0.0032525921130940106	5.1931851388960425e-05	1.1556019765831163	-0.038636692391875185	10.774073285495657	7.554189198611406	-1.2995372937014085	0.0025649119257823336	-0.005206749963040891	0.0028997763689460653	-0.005204609023987965	0.001017830200123326	-1.1694875988809132	98.4624542990128	169203.76081512324
28025.001812163326	60787.60595461319	0.013745077340420261	4.334868202946385e+23	1.1967286373950449e+41	0.30167695003719885	-0.0007164145064606031	0.0030896121537563894	5.133968530579063e-05	1.1702970647358886	-0.03816855349467733	10.844635737803422	7.527879206162129	-1.365572638104155	0.0033627217228734923	-0.005314819034384668	0.004690923968644488	-0.005388178348214296	0.0019251858469134888	47.11033430224634	102.76256390312058	168301.25159788562
28030.00459855016	60798.457244100915	0.01409878789763693	4.445141935973999e+23	1.1857806385296554e+41	0.29891712729750863	-0.0007479568259815838	0.0031199980606212104	5.0870015909644125e-05	1.1838626861248132	-0.009557861519622273	10.899285424819272	7.505592567275733	-1.374460799073611	0.007483592914702274	-0.00407709058844153	0.008231178425940644	-0.0041108537852234395	0.004653759809316127	119.40766840140182	106.62281394927575	167862.54959877647
28035.000967690652	60809.294614266015	0.014232217887710997	4.5026120903081484e+23	1.1755523318553684e+41	0.29633872793016275	-0.0006859382640232091	0.003081915535877545	5.0431221324588836e-05	1.2033634291767679	0.006767671117751746	10.962219757953772	7.48641954820793	-1.1814054880728997	0.006037621958157739	-0.0031251412701542467	0.006160956284410816	-0.002642145665061843	0.002885898872303098	-37.6680909691296	100.92034929153826	167529.39520427462
28040.001675786552	60820.1413958386	0.014063520659675153	4.4785143819553647e+23	1.1784049757061952e+41	0.29705783572918143	-0.0007838427156230339	0.003065132257236191	5.055359980958116e-05	1.2228983900313373	0.005261072049443737	11.00092592228741	7.42342954391559	-0.7136284727569739	0.005114086469278782	-0.0032380544334191007	0.006434493909835628	-0.0028842826866107116	0.005481659463036984	105.6402810512726	94.60451319293965	168042.11911910344
28045.001388849323	60830.986019135424	0.013988946846481665	4.43042214641918e+23	1.1787239599842782e+41	0.2971382467773631	-0.0007358613659717446	0.0029352955379546705	5.056728424224361e-05	1.2391622689166135	0.0018258486635289353	11.03129937198436	7.384562192689263	-0.24411587795094655	0.001830112220626142	-0.00404363682415779	0.002932054586167048	-0.0034974503157701774	0.0008538975392588899	-123.51375523341027	99.26922270560756	168634.7325243594
28050.001158604045	60841.83076539988	0.01396137975815081	4.4019536384560354e+23	1.1739724498919374e+41	0.29594046389832335	-0.0008620630115849201	0.002950673404202192	5.036344435302834e-05	1.2491107052276293	-0.005792456760315436	11.058085005282454	7.364735376371556	0.32766984674796196	0.0016116543306790088	-0.003636156769619505	0.004748503945711461	-0.0032412863882288704	0.002456123238393768	-8.627706218934302	101.93595670431222	168911.89173531017
28055.00222783337	60852.6783302886	0.014038813686700782	4.4385587180722814e+23	1.176819434837758e+41	0.29665814517411077	-0.0008069031252982876	0.0030900094518927093	5.0485580070868565e-05	1.231560003739287	-0.02609177878429929	11.025547444495135	7.3558732304492365	0.807459445201782	0.002173754716495148	-0.0032026724538700164	0.0030277514401447505	-0.002933739985145866	0.002006838168268921	-74.8673951091801	99.91428335797579	169418.68292668718
28060.001641148407	60863.52230341786	0.013728334129271986	4.395399387613735e+23	1.179154359378967e+41	0.29724674386904315	-0.0009147642559323724	0.003378790926243412	5.05857483859007e-05	1.2216676013072596	-0.04344937699407387	10.981630810863768	7.353816087975931	1.1312842161962513	0.004327992753998632	-0.0029116148947063284	0.005392720209433194	-0.002709067168512942	0.004069675895412528	-167.61669874245814	108.55367554179192	168744.95939563526
28065.001977317388	60874.36827826268	0.013588321363989186	4.379891055440951e+23	1.1800647061283349e+41	0.2974762283338115	-0.0009130658890097106	0.0032245785831885748	5.0624802281806434e-05	1.1821215689077667	-0.07460928633433125	10.941271329212679	7.365393805746862	1.5359499839690838	0.009536601980255938	-0.0027122395840738288	0.010676513572860322	-0.002402651361076468	0.010929186735055389	32.8355919368706	108.78931655281569	168333.9524220394
28070.002238556423	60885.21409058076	0.013822858563041647	4.432887471579562e+23	1.1900953667032012e+41	0.3000048041483511	-0.0009484470129418485	0.003177110103891054	5.1055117844776274e-05	1.149102805616867	-0.12809888287274163	10.885752355387538	7.363279010283256	1.8873716482035694	0.004735560965731761	-0.0024299982318778347	0.006165056314978171	-0.00253935630385175	0.003560377249703822	-114.11147949170893	112.64173633667848	168219.47891752876
28075.003507188725	60896.06208798433	0.013946867748317977	4.4347904827227046e+23	1.1907909970912726e+41	0.3001801619088902	-0.00089115184744405	0.003240270511939164	5.108496040398006e-05	1.1170256790616555	-0.16631382482460347	10.855854829841565	7.3677753148445735	2.205077155388965	0.007128458305638968	-0.0025547945347557306	0.007471544430684088	-0.0028089756251297405	0.008444839676855952	16.844834461381783	113.5192110509104	167543.6765154859
28080.00029542248	60906.90036718331	0.013933312887435071	4.463597570129616e+23	1.1902006698244348e+41	0.30003134945148036	-0.0009823024523849062	0.0032865248865970326	5.1059635351031464e-05	1.1092138955971274	-0.22032262462741906	10.840114247338049	7.3581306456689495	2.543411921821366	0.0015320015455797112	-0.003648955511009056	0.004957174652976393	-0.004031350832803455	0.0035203842363079104	-98.41033997984492	123.018384041079	167434.8970689399
28085.002715288403	60917.750861669185	0.01386096715364817	4.519384600983422e+23	1.1867785194421768e+41	0.29916867778337736	-0.0009864558420618647	0.0035813958681071762	5.09128250231062e-05	1.0857106614916152	-0.3034446056056379	10.817774272978939	7.343083420770009	3.185753289200317	0.0019129929605806162	-0.004232854335006087	0.0036817895826542248	-0.004569290442186447	0.0031355514205678035	25.048769467226442	132.315535676444	168646.79493058004
28090.001907067563	60928.59435427625	0.013942715255393524	4.591789838418404e+23	1.1794189090321527e+41	0.29731343278247985	-0.000926545463608062	0.003535512442932085	5.059709757193761e-05	1.0373553055291622	-0.3766966071672772	10.798229426777501	7.3135935006583725	3.9476981234596304	0.006077163815495444	-0.003853869824445449	0.005573580978492782	-0.004238372285426303	0.0042384500426461205	118.79051753112984	137.17011676639086	169318.43416289068
28095.000923718704	60939.43746702203	0.01406681353760568	4.615756042255853e+23	1.180849790125086e+41	0.2976741359782533	-0.0008729863036456396	0.003327901907015252	5.065848240282257e-05	0.9782682230508776	-0.4107070438082523	10.770177873899275	7.314781704570898	4.568173594752287	0.0034144296527778206	-0.004868774397529527	0.003342907292091715	-0.005078181398965271	0.006753666804247237	121.18661559461438	145.3017655384138	168498.75442585777
28100.004184000427	60950.289784411056	0.014544939061472214	4.740149134170209e+23	1.1706738463459342e+41	0.29510893649432796	-0.0009898646630319247	0.0031607740259857408	5.022193418714011e-05	0.9439490372683957	-0.4215566616380011	10.76200001664795	7.31971978222023	5.374228345652033	0.0019987159072691937	-0.00503157982230881	0.003178367391420374	-0.005280738557323769	0.008677956259984956	26.441748071732576	148.31967236589756	167760.88394776112
28105.002187630722	60961.13069986485	0.01492470015285936	4.832036649792042e+23	1.1607762379610078e+41	0.29261390109789354	-0.0009620545000542039	0.003030290123046954	4.979732656609423e-05	0.9095028346326127	-0.4211559242804253	10.738468058725504	7.343945985213046	6.1722552175065735	0.007510663408944903	-0.006064412796395527	0.008223574211676053	-0.006324509728867057	0.008988415247589792	-28.356819364225025	143.17010520352292	168146.44954550275
28110.00016338289	60971.971554849624	0.015307716496401733	4.8594338071788356e+23	1.1544563679305974e+41	0.29102075871303706	-0.0008085517704882931	0.002990740648079049	4.952620400046272e-05	0.8932774836520859	-0.40337589860319323	10.716202468393545	7.362152447178164	6.826672107012796	0.006618504933613779	-0.006361512574036241	0.007808258107918505	-0.006707158629173649	0.0052369987482988375	-171.37772536722065	132.93342046370998	167943.82416863274
28115.001877421288	60982.8205183609	0.015366159660507316	4.899060938354547e+23	1.1356045620515238e+41	0.2862685073482901	-0.0008934438182344591	0.0030312611634276112	4.871746110668171e-05	0.8731801173567161	-0.40460520213655476	10.728309334152986	7.40914242994691	7.5188739266351154	0.007783965727089004	-0.005989075384513867	0.007761446178529484	-0.0065574761582635616	0.007097561361672906	103.16622738489322	121.71660648583934	167658.2161586692
