time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26375.002867176598	57208.6771693223	0.004564112531468104	5.8392453106742765e+23	5.512972707033631e+40	0.20846039025811552	-0.0007592588091099188	0.002038838599820549	3.547599786213145e-05	-0.17987298201402577	-0.9540218019644766	13.421949442191178	10.0389313547911	-2.1001352235625537	0.024212564375716516	-0.0033678954229660555	0.035988782699474975	-0.0036801318382857742	0.06073189820337283	59.58048504369187	12.75343424675	107939.38320159818
26380.00415976806	57219.52521869447	0.004501346979965419	5.781074440456385e+23	5.5367432799553e+40	0.20935921983178418	-0.0006888846410816399	0.001939522545990618	3.562896157861649e-05	-0.12889117420768528	-0.9479960615982941	13.47732773715014	10.080015299425213	-2.2042596058282666	0.0250133320921335	-0.0026099039611966347	0.038254534121075566	-0.0028343107549236813	0.05975517673953965	58.797707062800086	12.094708604652771	107975.93201607453
26385.00259993698	57230.367081021985	0.0044366168149785855	5.725115577223785e+23	5.572233301925801e+40	0.2107011934317624	-0.0007359720871699119	0.00188217139689216	3.5857339989042344e-05	-0.07527331967792551	-0.9333726044685022	13.491887917541899	10.111451702093541	-2.6062644670799147	0.02312965587368631	-0.001687063695288042	0.03627390652422432	-0.0017527462263635968	0.060901730148001716	55.322683460101075	12.392529360097228	107965.7753475259
26390.003732180245	57241.214782591036	0.004404467552044593	5.7139683776265884e+23	5.612443663856031e+40	0.21222165583668268	-0.0006724953279119086	0.0018467535091155572	3.611609380294259e-05	-0.03204940306503009	-0.9241567939507217	13.519153898536986	10.125016815764125	-2.818090631445838	0.023807081898603415	-0.0031532388106569795	0.03663301736084055	-0.003065117483780311	0.06064264742184615	55.75217994488479	12.820672682954166	107969.29268090586
26395.004315750033	57252.06129406036	0.004418966557372795	5.732035657461762e+23	5.625194508325729e+40	0.21270379970996584	-0.0006580288762791641	0.0019668808804797276	3.619814552987564e-05	0.009095437918040418	-0.9202048832688358	13.556065323026033	10.138745250347808	-3.0797461827686834	0.020237911001298167	-0.0034109764609043564	0.03477454420097623	-0.003305320086827506	0.06255881808328027	55.50714365787606	13.233497670311092	108126.330315855
26400.0004371733	57262.89812691463	0.004470335023832196	5.781978910295374e+23	5.604158350264802e+40	0.21190836574866265	-0.0006500227559268123	0.001966211349389061	3.606277778219114e-05	0.037826096100698224	-0.9132808280910775	13.60727197523101	10.170034544371196	-3.5123265881917436	0.017411588682023325	-0.004476679944649892	0.0346586819140879	-0.004438540652447546	0.06173144269123468	53.99863798913071	14.851352319807713	108406.22358538414
26405.001780558647	57273.74628646123	0.00454276905546325	5.838173451318246e+23	5.574872365357352e+40	0.21080098354901716	-0.0006309183912461138	0.0017121699168065171	3.587432237107699e-05	0.06450541529013193	-0.9193157070741418	13.671481222273925	10.191016115677199	-3.714540358450937	0.019849282900934233	-0.0037434642802099422	0.035548903231476005	-0.003559860775601561	0.06123098549264697	54.02694937971185	15.635661966603157	108626.59326087753
26410.002392178696	57284.59285877295	0.004629453135331636	5.931424068844179e+23	5.558486505843597e+40	0.21018138993764413	-0.0006014786746102028	0.0016366860364112413	3.5768879310141966e-05	0.09687383119470387	-0.9222398993736364	13.70176242478618	10.233540150107556	-4.088318034814388	0.023375387776434397	-0.004750975991715772	0.03843739975545261	-0.0046118125268070345	0.06053926818665216	56.43785080114407	15.18025709059151	108888.71775068977
26415.000842742862	57295.43474364827	0.004683399693680215	6.011662447749057e+23	5.520454041467103e+40	0.20874327972239007	-0.000636669461274456	0.0014971248015432116	3.5524140274305274e-05	0.1306069570574529	-0.9162504403440502	13.7759420927733	10.304609140289209	-4.231197340729427	0.03064972562165878	-0.0035538136006872134	0.044217798382309166	-0.003433029341728095	0.05941492770523551	56.062740523200965	14.085434959418011	109301.10599864686
26420.002870372566	57306.2843873545	0.004636902143190975	5.999828873989274e+23	5.464387089283434e+40	0.2066232368065456	-0.000590745862096593	0.0017415840411055012	3.516334924893601e-05	0.19122722105989687	-0.9135301718595826	13.867270296791217	10.405429864998084	-4.327509556079121	0.03241963622555687	-0.002450954924869249	0.04508108589549728	-0.002543821296182062	0.06713109220478819	56.140209422829834	13.237961974111155	109864.40980027663
26425.003456202183	57317.130903725505	0.004574275984030893	5.958080640347972e+23	5.421022688866586e+40	0.20498351168643533	-0.0005349689877365305	0.0017349346355318384	3.488429918679481e-05	0.23799025517134126	-0.9013643749129506	13.929964592257747	10.507498773440215	-4.09527501364815	0.030330986148849968	-0.0023571162451818026	0.044774758072532776	-0.0025577969029061775	0.0700408023600103	55.05539569095661	12.59097754390876	110182.21293735386
26430.005361365642	57327.98028179644	0.004503955756002092	5.940319125940435e+23	5.406591541144393e+40	0.20443783100816842	-0.0005438161460163682	0.0016297146115408104	3.479143470279576e-05	0.27367721815910534	-0.8751220376368616	13.972076464678128	10.592310013382058	-3.66809761368363	0.033511516056668564	-0.00222615424647343	0.046856278617952114	-0.002296712490958275	0.06987175822322085	55.10487567645585	12.997142817904454	110765.45903462594
26435.002328333416	57338.81894867829	0.004442000525850963	5.9143224285174e+23	5.421620272521732e+40	0.20500610793869042	-0.0005512230055174067	0.0015695151099529366	3.488814463962037e-05	0.2967450975121066	-0.8389544469663563	13.98934259360981	10.637678320073114	-3.2809080841332072	0.032503662444572236	-0.002880892885832429	0.04709035131230684	-0.0028949359916467304	0.07115687996270864	53.311070157056456	12.868132747961804	111208.48603635983
26440.004742866375	57349.66943159669	0.004380716768130943	5.885194322312299e+23	5.413357346431882e+40	0.20469366438257294	-0.0006275625079611555	0.001500029788776678	3.4834972682515084e-05	0.31060838136156527	-0.8133751606853865	14.037336315777637	10.683131681734677	-3.0113108796061256	0.03131256520594241	-0.0033335294203939983	0.047870605082314215	-0.00355277676070314	0.07129976132856695	51.54966979948337	12.538683578687236	111907.56081022965
26445.005355653062	57360.5160064389	0.004363597937423564	5.8753849651516633e+23	5.400639983420401e+40	0.20421278653366848	-0.0007170929761923999	0.0015132554369346408	3.475313640887854e-05	0.32069856379072154	-0.8048857498657527	14.091308297227185	10.735386256422387	-2.496026745491184	0.027595520309873497	-0.0023863527278185004	0.044964279385953015	-0.002386904975098698	0.0723892194610289	53.42158648046197	12.29421689395055	112218.01321438783
26450.004806086043	57371.36006007881	0.004364109226198513	5.875512234692305e+23	5.378519600273617e+40	0.20337635509304944	-0.0006550684224514915	0.0015476504574894897	3.4610791669129356e-05	0.34229905617161743	-0.8076542545043062	14.138452882889181	10.774382237493661	-1.9428784013519198	0.028285897390248532	-0.003545853427574531	0.04687816115916567	-0.0036413041296961468	0.07171446836703733	52.374201001743046	12.386731712805275	112265.48064813117
26455.00115377975	57382.19738372478	0.004355272374923801	5.856225439126256e+23	5.359651194796569e+40	0.20266288971269744	-0.0007190283869812859	0.0016885084135377121	3.4489373416593485e-05	0.3619897131783449	-0.8093525660988307	14.199980748426885	10.796741069789965	-1.5686753925310695	0.027967524188460227	-0.0032944701906489566	0.0476382236563306	-0.0034509325001524558	0.06969722994048677	53.01188143346198	12.496871557860198	112650.87109615213
26460.002663800824	57393.04590471246	0.004382327934362162	5.896488616410129e+23	5.351970633326328e+40	0.20237246693599018	-0.000715454107579953	0.0018261069083515787	3.443994897776912e-05	0.37992246154881054	-0.8042395908422435	14.240706921008723	10.828071199934898	-1.2592540065452373	0.02947080500954979	-0.0029021883759357153	0.04915547591323345	-0.003029698314028795	0.06729854132144722	50.805454329640554	12.112492079209133	112956.9543965811
26465.002792413234	57403.891429356874	0.004401280620798152	5.9194864679089564e+23	5.351313363142758e+40	0.2023476137748641	-0.0007172579705195238	0.001863305686883228	3.443571944193331e-05	0.39160536187842526	-0.8198331290425674	14.257220499198974	10.863991652281946	-1.098337169043513	0.03179480411327345	-0.0021390308483942425	0.05107255690726113	-0.002026581346584451	0.06368601486020496	55.510050900412445	11.373496328580517	112952.13136172695
26470.001557665084	57414.73399680525	0.00440648015348156	5.8879116821275805e+23	5.314440495784729e+40	0.20095335105530007	-0.0006868030714665664	0.0018467141930999702	3.419844241679998e-05	0.4058608630923412	-0.8390336154470751	14.283932870428472	10.909879304418498	-0.9732477228076694	0.033696955924356106	-0.003000655409791536	0.05132366862608001	-0.002747555075208135	0.06480036752671305	55.51886710534381	11.072288533843546	113023.6313787334
26475.004780762047	57425.58623353871	0.004409346544014737	5.8789160982116496e+23	5.293263469098968e+40	0.20015259047076323	-0.0006305966203742477	0.0017655710352050304	3.4062168179042944e-05	0.42087303342069937	-0.8475491313586476	14.300590776147779	10.967144476452487	-0.8212646697907502	0.0342400909309183	-0.0022202288317267637	0.051725544012228376	-0.002111211806704934	0.0696564667915044	60.11106994973585	11.080050413120944	112883.80589343133
26480.00277879135	57436.427136843675	0.00438351910385751	5.8739257184118094e+23	5.287983103659953e+40	0.1999529255896514	-0.0006446969860652451	0.0017479133042695486	3.402818900973023e-05	0.42497614454917854	-0.8668033110372749	14.300519904435971	11.009577804826517	-0.716295499396782	0.03740051269168406	-0.0016359623673167668	0.05323043175354719	-0.0016756448274766783	0.07199681716729613	58.78820951980506	10.776339291593079	112204.6546266282
26485.001781607676	57447.27021958106	0.004368528107786669	5.88652273734861e+23	5.293837679304221e+40	0.20017430290973914	-0.0006539003020713789	0.001798557996588401	3.406586322363953e-05	0.4312725905881255	-0.8846915524584924	14.280169753622603	11.056786846680714	-0.5544532304363196	0.03664005362951689	2.0491996172255604e-05	0.05287109997514441	-0.00020209266294317737	0.07666143576688952	57.52753326185303	10.352331206103898	111063.49074378332
26490.005615296363	57458.12378071797	0.004376591226057023	5.9360722627455615e+23	5.29495462094313e+40	0.20021653749030313	-0.0006035068619209569	0.0018326977267867387	3.4073050746832745e-05	0.4470630830980824	-0.8878637273596672	14.270079350390738	11.101083725091394	-0.1305266250636905	0.032686340884958434	-9.457393538121768e-05	0.04997236187988904	-0.0005032890135168073	0.07951871980281587	54.808833411006894	9.706538458959905	110569.44006017465
26495.00284955343	57468.96302736344	0.004350125971302496	5.944861201617216e+23	5.287987527511377e+40	0.19995309286742394	-0.0006542741201178896	0.0017634442935188324	3.402821747722915e-05	0.45153345288713764	-0.8794779774018767	14.28474610447352	11.135567891891718	0.5351015713058084	0.030692976898905794	0.0003356639522528089	0.04868047389873024	-0.00010405155384998288	0.07452309282875405	55.63183830033921	9.654706920406397	110570.70474700945
26500.004757480212	57479.812411428145	0.004297750857914817	5.90169622926559e+23	5.276515926217113e+40	0.19951932063422625	-0.0006653806956671282	0.0016470613122329906	3.395439768442107e-05	0.4475195226990302	-0.85484930508909	14.317444158559308	11.192169964261558	0.9626134519546995	0.026732202002055977	-0.00026822713117316625	0.047856151839813364	-0.0007527221107081262	0.07250791252380107	53.127963043807426	9.665774143261505	110712.24623432885
26505.00134684533	57490.65025927128	0.004233387884907673	5.8242103859585744e+23	5.257436852324333e+40	0.19879788931199638	-0.0006409346533968247	0.0016862239012353333	3.383162377992362e-05	0.4402838164105948	-0.8355809173826502	14.34515233835993	11.231760436584407	1.4407191336726606	0.024064314490140307	-0.0012304648048340398	0.046335268320487275	-0.0013903983672278	0.06970803866770546	52.40437407081028	9.899630438710247	111174.06196331576
26510.002902115368	57501.49887840619	0.004177392988856169	5.7365401401746924e+23	5.251844157063349e+40	0.19858641439661867	-0.0006323669286972355	0.0015616984117083016	3.379563476715908e-05	0.4325102344363926	-0.8245249173537493	14.34432744928046	11.241103711375755	2.0751321914510665	0.024578295314991366	-0.002657004289882823	0.0452725269874065	-0.0027120646708118042	0.06732452478514911	53.68991980847166	9.895529127125538	110879.04376005245
26515.001904933833	57512.341961148224	0.004123172406738387	5.65695954520196e+23	5.26416257073682e+40	0.1990522068933703	-0.000611672042636093	0.0015688500349742129	3.387490380046796e-05	0.4104898405053251	-0.810040308546272	14.320405176687963	11.24646230618007	2.4724739096823245	0.023981523155887353	-0.0020766326172671295	0.04577736168204231	-0.002054311580828521	0.06560815490352097	54.75932150299788	10.40268438147741	110732.89149036331
26520.005648452687	57523.195326702335	0.0041327378858031436	5.645248609577447e+23	5.295682711343763e+40	0.20024406855514323	-0.0006594037734071146	0.001642212318290412	3.407773601100257e-05	0.37631406970191295	-0.7849450110224513	14.25920448733958	11.196856738848265	2.770318159928587	0.021327951314263138	-0.0014079511797701662	0.04503272365246022	-0.001285985676110207	0.06467572558215533	52.942996353985436	10.579184807199256	110213.61387062227
26525.00270714933	57534.034192548614	0.004155340291887825	5.6965637409537116e+23	5.3202585240075025e+40	0.20117334641865547	-0.0006573777660214151	0.001887727501264875	3.423588144792953e-05	0.3438742046827411	-0.7668154313391589	14.175438540955243	11.16707174410535	3.206106375549479	0.021307734544950236	-0.0017858733805714672	0.04421963821562829	-0.001788609073348792	0.060113491451962923	50.302906683992376	10.94513470319172	109793.46341304762
26530.00220702556	57544.878353433356	0.0041577856737201185	5.720807302320566e+23	5.355133004945185e+40	0.20249204474942054	-0.0006274159702028002	0.002009149964077672	3.4460298849744355e-05	0.3209038042015475	-0.756602344977948	14.08877420693884	11.111625125686174	3.879737426243154	0.024302855507281517	-0.0011721537956992606	0.04664825217150609	-0.0011610210459070305	0.05829621000757567	51.75337554323148	11.446442466140104	109003.96497343585
26535.000863568563	57555.72068508689	0.004144115459408035	5.6667618709332234e+23	5.334766463636175e+40	0.20172193080634448	-0.0005925660369480196	0.0018997079657856624	3.4329240088104504e-05	0.300063993405849	-0.7678777929601751	14.050141029706431	11.090361109097145	4.877929061556023	0.02521330475218655	-0.0011619482385197323	0.046720152279857305	-0.0012892532010085683	0.05820352546713347	53.935514471878015	12.271908629679366	108589.27460682504
26540.001916258592	57566.56821410107	0.004185191565327938	5.693608442485696e+23	5.303179827677764e+40	0.20052755477570855	-0.0005437745434729531	0.0019767088767700335	3.412597997976008e-05	0.290114697327915	-0.7797526144554979	14.007307574443503	11.066140998752976	5.763762615077835	0.022056660550468194	-0.00030001574898214296	0.04730842707150363	-0.0003052213290111726	0.05819947794918398	50.48853519327248	13.505684696143954	107927.16836036423
26545.005162647514	57577.42050135593	0.004261453917629637	5.7628916558878163e+23	5.260796386145711e+40	0.1989249223608987	-0.0006315324849621886	0.0020047668786244894	3.385324239133298e-05	0.28428918424973026	-0.808949023734965	13.977428669886256	11.038890709146237	6.469799236045658	0.022242584565335226	-0.0006464244214333918	0.04526944545203792	-0.0007200442975406313	0.058704556935577835	48.45477117101388	14.126876519016717	107545.7462460962
26550.002554048195	57588.26008885361	0.004299297760838388	5.802002362566564e+23	5.224117921675778e+40	0.19753801053967465	-0.0005897000704462902	0.0018190967526540965	3.361721634943686e-05	0.2896443194777794	-0.8320893659408884	13.963797986414214	11.035232757656534	7.049183747431772	0.02610088461447144	-0.001270042530479778	0.04791743697344126	-0.0014219608431874748	0.05880572581685517	48.481950579740825	14.225772916828072	106878.61974708506
26555.000758305767	57599.101439477825	0.004286679591007356	5.791816226431254e+23	5.191536928826731e+40	0.19630603518894527	-0.0006493546630755443	0.0017901489185753298	3.3407557551165725e-05	0.2777844590463946	-0.8432938044972379	13.947506268808795	11.003508474338108	7.644290040181098	0.022997663237726996	-0.0017390248654447558	0.045294514555606666	-0.0017537725486263128	0.06163232297584895	53.24425465096135	13.41966295230299	106095.12201332895
26560.004220067003	57609.95419388582	0.004319327523100771	5.856276383489058e+23	5.144232747042637e+40	0.19451733629279946	-0.0005962258059838246	0.00172467413037572	3.310315498271113e-05	0.27384855048005935	-0.8349782698914651	13.960355351515357	10.986095790082688	8.238053340306703	0.02708577929570781	-0.0019584187100923274	0.04675217231709952	-0.001959482975398741	0.061533784057686156	46.8151492312543	13.582178876571653	105462.89841683491
26565.002665912467	57620.79606852604	0.004360048540065655	5.916791547283073e+23	5.097891993002188e+40	0.1927650672021503	-0.000577450042014982	0.001772787580355035	3.280495207501776e-05	0.27499904855732676	-0.8136419628753284	13.979943735048657	10.985183067442707	8.81622025655359	0.021345106751005	-0.002369953606028233	0.044607011732387854	-0.0020347777190717195	0.06394486922490758	49.38400182953392	13.282566272455718	105072.71966436472
26570.00502240795	57631.64642555831	0.004387517691267047	5.9708725600095535e+23	5.07751849136223e+40	0.1919946900701592	-0.0006319021349279059	0.0017771682037959055	3.267384852362527e-05	0.2649470998366422	-0.7786355986535174	13.985299302789176	10.969927615603645	9.512869610982309	0.024218974849757293	-0.0017387977967234947	0.04514326008411736	-0.0016729331398937237	0.06456740367443506	51.38539664028109	13.060257502480711	104693.86241471519
26575.000301148735	57642.481430592874	0.00441002763323989	5.9780031830055775e+23	5.049411304068288e+40	0.19093188139256898	-0.0005618437446836897	0.0017753964897240816	3.2492978679107495e-05	0.23756274610114275	-0.7520645432679944	14.007993428230218	10.922629806461304	10.316001765695107	0.023056003994272194	-0.002898460853671458	0.04464939496934685	-0.00302630298028698	0.06408617407292473	51.35324465484657	12.789617977494913	104270.65524159143
26580.001676075455	57653.32965855426	0.004415472950511796	5.9681586796986415e+23	5.053146329182527e+40	0.19107311278156985	-0.0005946171301049214	0.0017124886786877237	3.251701357824669e-05	0.20197925239601744	-0.7273752418765739	14.002633368314475	10.85700245031577	10.805798373383677	0.020512035670875485	-0.0017795143228018684	0.04448720548753331	-0.001707446284550813	0.061139283768562744	52.51690489445191	13.189595345833029	103468.12712290561
26585.004342453798	57664.18068773768	0.00439689802921024	5.914103620922947e+23	5.055775141761483e+40	0.1911725152863973	-0.0006664004693450043	0.0017054039250680392	3.2533929996009796e-05	0.15940208073960305	-0.6945406024511661	13.984403653273851	10.769899945135366	11.109373504111357	0.019479819153040614	-0.0029015267559617123	0.04417140705701114	-0.0028693847611871745	0.06001435019753733	44.950391774123815	13.469799896300081	102880.31864183168
26590.002636336685	57675.02223276361	0.004413399709840033	5.898769613750712e+23	5.036951054531345e+40	0.190460725698678	-0.0006854534057707435	0.0018471372972201975	3.241279693154202e-05	0.12208374089469774	-0.6701941959422762	13.990662299171147	10.682962289127769	11.145575062410899	0.019162226525278287	-0.002463127886733434	0.04274810690326188	-0.0024412518261167524	0.05720594807965189	46.605932244911195	13.648184297349085	102550.87959431643
26595.00578132128	57685.8743000675	0.004450284756682566	5.934552138039159e+23	5.026963736693077e+40	0.19008307823244966	-0.0006507974572988239	0.0018567279152781949	3.23485285077518e-05	0.08278393549298424	-0.6440144304765526	13.978526490342752	10.595215968468427	11.012069982751576	0.0203273821298646	-0.002113953485756841	0.043500209499097886	-0.0023711127449445894	0.060780633201424634	42.858012533346056	13.025397364320586	102192.40672129985
26600.00479232901	57696.71740057245	0.004474739748120811	5.94767978843779e+23	5.0154716431974155e+40	0.1896485311337615	-0.0006295911284198578	0.0017826689492462138	3.2274576847558825e-05	0.02482990983033547	-0.6286298544966001	13.956786218302499	10.52037524243071	10.792390778056303	0.020674610993250825	-0.002041298732135522	0.04404747313429532	-0.002191467354507907	0.05931562844316831	43.52319487730106	12.210562327414184	101594.35381998173
26605.002028784897	57707.55665198726	0.004558663996412778	6.009827159456927e+23	5.040041624648441e+40	0.19057758850336917	-0.000665948158908256	0.001867258061517744	3.24326847606123e-05	-0.018467910121994766	-0.606168094688283	13.882245241297381	10.430573096081686	10.595976719271656	0.02092847171849043	-0.001914689017745169	0.0445566273506777	-0.002169881341465759	0.060101348782267056	42.705690532494	12.237212537683742	100816.43642434066
26610.001307521026	57718.40033320826	0.004657066428828576	6.106497875542958e+23	5.055144474366649e+40	0.1911486680485754	-0.0006235810558211796	0.0021054269117749876	3.252987164920925e-05	-0.05234262283955827	-0.6005689003139034	13.813527706762054	10.333012822685887	10.602559289927434	0.021360184125551532	-0.0033106255939227107	0.04333067551056479	-0.003347372117110615	0.059975513279818086	42.751215049414284	12.399063496404219	100166.68194101048
26615.004401618742	57729.25229013601	0.004705629105905936	6.087960123154084e+23	5.060388849197244e+40	0.1913469720275614	-0.000549269424133727	0.0022872970492148763	3.256361921883536e-05	-0.06568520286638134	-0.6000631650094701	13.750295566544361	10.269307345916893	10.817243025660684	0.019253663379282665	-0.0018094505445330296	0.04263950720445531	-0.00181723054180385	0.061396620899222015	39.006187984836984	12.80227703264752	99937.5864254376
26620.002122949587	57740.092593268426	0.004688617720296028	6.032994380120668e+23	5.098531317237607e+40	0.1927892417784995	-0.0005811238789202744	0.0023297955990763957	3.280906612861763e-05	-0.06477641996234383	-0.6097299406065768	13.662167718028034	10.177721051941923	11.068986783990784	0.019904324594744997	-0.002024880450601238	0.041932095837522075	-0.0020520761494123804	0.06353708787693764	36.81271424562795	13.263926653872808	99542.7938509668
26625.00417165791	57750.94228269523	0.004666839981444358	5.9977630774384476e+23	5.08723590563867e+40	0.19236213175362366	-0.0006025879732070541	0.0023552114913923615	3.273638011708964e-05	-0.034502678999789343	-0.6241278592143945	13.629488748641204	10.125657159670908	11.324393228745988	0.02248370604470868	-0.0022504696786578254	0.0431026339868539	-0.002426293781910369	0.06382843722669478	40.905478492274426	13.158575563583263	98694.74609237532
26630.000703845264	57761.78000651698	0.004638344241924811	6.027745086816026e+23	5.067635253459706e+40	0.1916209781474527	-0.0005728373105846883	0.0019885785751107294	3.261024985457093e-05	-0.0008665826736941216	-0.6408128322419908	13.60907154133075	10.066153574856466	11.495081743019789	0.022366823797341628	-0.0016304731363192793	0.04564110962456479	-0.0019003603209850472	0.05642075649100666	36.12322649904486	13.45162680571645	97477.7785540302
26635.00158318131	57772.62715951785	0.004601754565522309	6.060676591067262e+23	5.054674160237479e+40	0.19113088420089092	-0.0005265184940802856	0.0018818207274492124	3.252684517620987e-05	0.035304941805353894	-0.6618506764169377	13.60670607809724	10.019499403217491	11.571930106304453	0.02254657875861747	0.00024475620158090724	0.043001724520824576	-0.0002079467363277782	0.06552199006290278	35.5850814777001	14.255674285808498	96546.50151413176
26640.002331117354	57783.474027505654	0.0045892184898555	6.075227382697286e+23	5.067901162575378e+40	0.19163103288941707	-0.0005656710819798192	0.0014540247004998907	3.2611960980622514e-05	0.08621450803637724	-0.6645474545351393	13.621490686195786	9.962713653865576	11.983101854427975	0.02197524007539745	0.00135346535180191	0.04264640248650046	0.0007705377711691744	0.06654232901421298	36.09278521986296	14.428159139817968	95606.92371650213
26645.001879709595	57794.31829405782	0.004616351910699528	6.154027349409024e+23	5.10793602632829e+40	0.19314485923417932	-0.0006126133407203792	0.0015695010121550045	3.2869585463162894e-05	0.12867012221690563	-0.652473893479095	13.629883573110641	9.90139010380655	12.208434417976552	0.024186861412002852	0.00037142560719337846	0.04410695371484801	4.8145432328393145e-05	0.06663711016208675	37.307048572927904	15.488022013376106	95198.29391221974
26650.00089933228	57805.161413249036	0.004658149602683677	6.27648075016254e+23	5.151476930437e+40	0.19479125843566863	-0.0006022034382250914	0.0015333144036742453	3.314977132715306e-05	0.15428360175079936	-0.631619622751864	13.649992062467103	9.851362310656455	12.232095523606136	0.0245026499330116	-0.0005580639399879016	0.04580916006127792	-0.0008914317409507115	0.06451711928089177	34.285708109389795	16.13694419098659	95328.03109785466
26655.00125633906	57816.007433292056	0.00465948348428817	6.266159534671669e+23	5.182410473578456e+40	0.19596093926269456	-0.000508161814974059	0.0014914852072447386	3.334882878102959e-05	0.16518821945862538	-0.6360644322468167	13.657076974774874	9.806765134731748	12.122249532311455	0.024647561126278188	-0.0008802034157788581	0.0456151844212248	-0.0012308313424088725	0.06464206098192236	34.911156499185196	15.64942778398196	95239.68823699736
26660.002903625984	57826.856252016114	0.004607911887682693	6.200335019715722e+23	5.217458420289778e+40	0.19728619680294435	-0.0005089577946370356	0.001560305755858957	3.357436243568005e-05	0.18384527329256406	-0.6296551712336587	13.633816785186717	9.793517153765833	11.861778750181884	0.02380200808204795	-0.00033658240365421214	0.04484437520145245	-0.0004901698429660355	0.06631394675934009	36.334023612083854	15.061730029489583	95292.99230624385
26665.00114616444	57837.69768567345	0.004597026152345611	6.148079921271651e+23	5.218061764097596e+40	0.19730901086213193	-0.0005275193724571336	0.0016091419843356995	3.357824495510686e-05	0.18711008869295123	-0.6307067125489905	13.63487546278859	9.769621785767672	11.15888327963049	0.028109040739443873	-0.002200857958301223	0.047355583431971715	-0.0024945439140718405	0.06581622151139141	38.08288279584315	14.603530641007636	96193.37861351071
26670.00043801855	57848.541395347995	0.004600363983645927	6.082191618624242e+23	5.217266811694622e+40	0.1972789515643688	-0.0005275544305868445	0.0016765167523259009	3.3573129433727664e-05	0.17655864809806698	-0.6269486781670859	13.631183892067272	9.718962392673195	10.6277133578505	0.026044425055425872	-0.0010690985936171113	0.04795460665179217	-0.0014965808191397545	0.0629623728929089	35.648632839639625	14.200466461202982	96957.20310624166
26675.002528131216	57859.39117458284	0.00460820802637241	6.056413908394206e+23	5.266254975361702e+40	0.1991313263644543	-0.0005320385083947272	0.0017433546415968003	3.388836843124783e-05	0.1898941716651993	-0.5508778961620636	13.638700981693125	9.678015699857864	10.448828963494698	0.02607266381004698	-0.001973236922779975	0.04601402172112728	-0.0024633999787290477	0.061271720365463474	37.61758961754389	14.117841150013021	98372.78388155329
26680.00443281765	57870.24055161908	0.004626327045960967	6.0384702331526576e+23	5.299646514168745e+40	0.200393950647385	-0.0005486784189116766	0.0017712944130616	3.4103243095477784e-05	0.19076129560167027	-0.4947629262130936	13.645186310659273	9.692983526868778	10.02977239559352	0.029167152576442663	-0.0013874125653528947	0.049393476277383955	-0.001997577117857833	0.06721191426431647	38.293463671650215	13.33153680262407	99597.31264418166
26685.00295463921	57881.082591055194	0.004622032644767705	5.972674405527648e+23	5.282453765356795e+40	0.19974384637199544	-0.0005658735260107608	0.001839511591544467	3.3992607699202574e-05	0.17294546647125467	-0.5234479917132654	13.614519255742673	9.697449980300812	8.718832034776407	0.029294822012765932	-0.0008338658656253253	0.04905791043880418	-0.0012913965699286652	0.06696892685821597	36.775997047972915	12.82506851210594	100626.78930705626
26690.002943060546	57891.927811618276	0.004611016863931829	5.915426600326005e+23	5.314089455104577e+40	0.2009400772589166	-0.0005476975761803418	0.0019573254043043363	3.419618346884632e-05	0.15105708287314468	-0.5198053203828613	13.600488167925565	9.620913425479987	7.3995648477305425	0.02759380250547338	0.0009550789973621099	0.047637238734540906	0.0006765649671004549	0.06591104427264066	37.68961554493508	12.447273003669448	100678.28303308856
26695.00413020646	57902.77563227387	0.0046020075167848545	5.928334510802347e+23	5.37010468707887e+40	0.2030581644939327	-0.0005935666372961895	0.0020103709915689134	3.455664167449494e-05	0.1420385361300386	-0.48179512029599947	13.666526780225574	9.574277030753219	7.456443123621622	0.02579732269697552	-0.0010693726512670473	0.047578513176233704	-0.001666837020616382	0.0665823779406892	34.44947778139973	11.541244643642768	100752.54611476568
26700.001172527343	57913.61446260032	0.004630392640615389	5.9760509542139964e+23	5.372539204604955e+40	0.20315022017796147	-0.0006060047964339319	0.0019836671894693484	3.457230780294121e-05	0.1339535550271167	-0.48636778485872595	13.672918036368783	9.588590855720605	7.950066816568199	0.028565927421678405	-0.0014990307202679537	0.04868070570463443	-0.0018098010796930347	0.06760565801256747	35.79333691119758	11.12127813841989	100299.55855074685
26705.003036417726	57924.46375114792	0.004636336838790674	5.9884767694336605e+23	5.316279517496562e+40	0.2010228894339779	-0.0006147673598684928	0.0021526182934030833	3.4210276527684885e-05	0.1268205169834902	-0.5978917373216388	13.555734370177285	9.601776684075833	8.156566168946396	0.027544643989947104	-0.0006973832910786152	0.04819281973669033	-0.0007283388478703118	0.0672199644626421	36.485626978832045	10.91655672408308	99021.04131841978
26710.003755408296	57935.31055635157	0.0046255670542110685	5.932557936912058e+23	5.277522470584614e+40	0.1995573807957419	-0.0006278213129288213	0.0019323187195949157	3.3960874800802185e-05	0.10274124690091344	-0.6649227002992656	13.452908923898946	9.57289462011383	7.7129629546742695	0.027307679621569717	0.0009381399080561912	0.04859903894793652	0.0010103191778270933	0.06787411561111897	34.95826496892364	10.862997102847771	98018.62615224358
