time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27015.004380986084	23327.834875237913	0.008751893350487323	2.972105160657558e+22	6.598165048725355e+39	0.2446323444636749	-0.00039449855173577584	0.0014512449254215814	4.163177723334229e-05	0.7387098039269351	-0.745327069062397	15.541739663154917	12.980691511740153	-17.435815949469433	0.00028931406420047316	-0.0021582556795057594	0.0027912706837184566	-0.002741550393908563	0.0027224838437700217	-12.95190424597862	94.23465314460636	84994.50147856216
27020.00154797444	23332.149998963396	0.008487134342591077	2.9304606403616267e+22	6.550659868910234e+39	0.24287105122130798	-0.00039863268399071574	0.0014914061577877384	4.133203858647776e-05	0.8148874006868817	-0.7173878257034122	15.51389851719508	12.924484320008853	-16.214903981716944	0.004834785294218581	-0.002075432412996427	0.0053269537845215655	-0.002605582135092916	0.005532741360588036	14.03830194984593	96.3311639683364	84992.98695214483
27025.000290032294	23336.46648278346	0.008196844756507126	2.877977606266067e+22	6.514700021033998e+39	0.24153781056613216	-0.0004201902986047324	0.0014859565954445314	4.110514635733899e-05	0.8901207920276877	-0.6932583794803823	15.480453615266034	12.867164443944604	-15.061286035095177	0.0042245190384093256	-0.0014689508215197647	0.0040503289829526565	-0.001878646373512369	0.004638263744429332	-44.79600188719279	98.55273856544294	85436.43177922572
27030.00022444594	23340.783996219463	0.008035826791146929	2.832065929616042e+22	6.463429339823548e+39	0.23963690829191808	-0.00041013011704846763	0.0014545547995836823	4.0781648905700496e-05	0.9618567733473298	-0.6694157534774586	15.446354075969504	12.793214723910827	-13.923977040765324	0.00321280840562408	-0.0005090397858695567	0.004099116704139469	-0.0009108371462996636	0.004140711217070174	-43.72219499752914	99.82330862114387	85717.71017192722
27035.003851676163	23345.10469845433	0.007863397785346924	2.7897602196645995e+22	6.398487129505177e+39	0.23722912293833626	-0.00039510104237287346	0.0014287402937644478	4.0371889584275414e-05	1.0339216654276946	-0.6535919812128578	15.399799722073116	12.74478665397307	-12.96688835782145	0.0037563707821684513	0.00016330684135243696	0.0035721485951530512	-0.00034271169102234204	0.0030277772787746303	-39.4100239947759	100.02119608224167	86098.706017029
27040.001754260215	23349.420457377004	0.007595489659823747	2.7342619430268042e+22	6.346494203755155e+39	0.23530144285943153	-0.0004084730676027466	0.0014062606948155166	4.004383505903273e-05	1.0913779608844882	-0.6485276960023763	15.356847875331296	12.701993958803241	-11.9754246379076	0.0038191898514827187	-0.0006967253430587119	0.004624969789241761	-0.0012264030014583714	0.0023035545931987854	-88.89861431577418	101.20869068435047	86464.5613079479
27045.004157621617	23353.74010278399	0.007383408935658553	2.6757000960367942e+22	6.319712550657568e+39	0.23430849125281153	-0.00047023209747674294	0.0014113008724542264	3.987485356077258e-05	1.1642288799789167	-0.6355231028937083	15.33569233725502	12.635372354801504	-10.993426678568005	0.0021899419676604717	-0.0008320097587336673	0.0026008699728301897	-0.00131410112827662	0.002338615414608603	-29.235096053727734	101.69421763499366	86326.86121637026
27050.00279107615	23358.05649282357	0.00738949207273064	2.656563405162814e+22	6.295411362108028e+39	0.23340750489005357	-0.0004580768157866263	0.001392759346570519	3.972152279976112e-05	1.2579250836157512	-0.6423560430124062	15.312016360470723	12.55744540394772	-9.846755416526726	0.005669398730791962	-0.0007821351172607767	0.00469901345791029	-0.0012416570796058221	0.005646655352611213	-3.150812332417691	104.82156630436293	86343.6681707311
27055.00351802802	23362.374690627435	0.007480291212827606	2.6890124426561085e+22	6.272534814022003e+39	0.23255933823308259	-0.0004764336506385737	0.0014328021575045152	3.957718094914817e-05	1.344894474617441	-0.6817502245100083	15.286374479788378	12.495047621380195	-8.739543678882631	0.0011426707108072515	0.00020499822108977408	0.004180209664028917	-0.000427739026904169	0.0006437077856773162	34.37862228788003	105.29180835755321	86618.98316308795
27060.00128847763	23366.690335450163	0.007617975068401215	2.7358415127158412e+22	6.284101079334962e+39	0.23298816694217103	-0.0005000325165163301	0.001413035339453996	3.9650159448075506e-05	1.3956103954808312	-0.7199632106267563	15.23832185430285	12.417256900818986	-7.92753342680035	0.0035333255653031033	-0.0006506204821435532	0.003842904065913426	-0.001363005156436472	0.006358572572662572	81.72094200270264	106.9690244980075	86888.81300704584
27065.005689985017	23371.011706284215	0.0077118410062785555	2.770377435968944e+22	6.285986970875704e+39	0.23305808790741053	-0.0005071841674067113	0.0014467022483878216	3.966205866792391e-05	1.4484690836666243	-0.7733941688479101	15.194106423899328	12.363971180287175	-7.289180827309204	0.0015312459203016663	-0.00015258515054466701	0.004179673211456089	-0.0008489675960871547	0.002382815572702249	107.7497035739477	107.05335205882591	87129.90609981997
27070.002344626268	23375.326387590787	0.007642005563973352	2.7434669608952364e+22	6.274757620425918e+39	0.23264175059134623	-0.0004842430929960203	0.0015280353902245095	3.959120596676365e-05	1.489036433572001	-0.8336938411965054	15.160499315145398	12.282906859839708	-6.299569045823378	0.002480778177107147	-0.00027457117398223686	0.0034036982252029263	-0.001133391036802056	0.006417445983711368	-1.285568914090737	108.26942245275255	87064.0510363452
27075.00372815657	23379.64515235933	0.007574883286555993	2.715911454958332e+22	6.25186188753079e+39	0.23179287264194864	-0.0004948271263114117	0.0015191028658962373	3.9446743067693546e-05	1.517937278865184	-0.9034268650306732	15.150282757803287	12.220099939230806	-5.22534728734873	0.003711649689055756	-9.499555827824206e-07	0.0039420532479867475	-0.0007642871379345977	0.005414496276424846	-16.690974014076726	114.13520344291062	87040.10292380261
27080.00533762812	23383.964112231308	0.007430428072234015	2.6724871303949904e+22	6.214451974936406e+39	0.23040586965603313	-0.0004935459320244605	0.0014681874682159737	3.92107015112991e-05	1.4964173960136644	-0.9759997433816324	15.129211578751702	12.162946502965763	-4.074539598001007	0.0031716866496866183	0.0004853017526911151	0.003518105710949533	-0.00043817705260122713	0.0005232593840979123	15.389134963469223	118.41957858178168	86789.53007976053
27085.001783854015	23388.2786135683	0.007330151148850227	2.642210658498083e+22	6.201231534448493e+39	0.22991571105473754	-0.0004892474539802093	0.0014370798837780507	3.912728582993077e-05	1.462249428390202	-1.016345588449102	15.12806669963354	12.092029772080565	-2.9105564890187794	0.001955583083781936	0.0014275451063962175	0.00245974715167677	9.717326119581031e-05	0.0030442241970682756	-7.802214467056358	115.2760983680237	86576.6795492568
27090.004970973583	23392.598935761453	0.007220805418800355	2.6252426644499085e+22	6.151387346728702e+39	0.22806769718880132	-0.00045288194683763236	0.001308588050142428	3.8812788980548795e-05	1.4441711528023011	-1.0753133525120735	15.162371898914108	12.03393588375784	-1.7620731749261103	0.004625743269549273	5.1557637503664016e-05	0.004730012458690517	-0.001348429355105985	0.004264697739999838	76.95992084683238	112.09176025370812	86611.95924323185
27095.003736931678	23396.91544021971	0.007160755155847208	2.628721230272157e+22	6.088024866482723e+39	0.2257184816146014	-0.00040053822199029483	0.001213307906687684	3.8412997122801744e-05	1.414602826002058	-1.1418621945013536	15.21185762199053	11.968485223401732	-0.6993178847695377	0.0035505764380244944	-0.00044955978536372044	0.0039154112455890315	-0.0020172850620861793	0.003700002055526453	6.640678373684877	112.21911119951872	86748.84517178005
27100.00355330546	23401.232851726636	0.007398441728326627	2.702797477008116e+22	6.05214272339233e+39	0.22438812192766402	-0.0003421214472136504	0.0011537437033487328	3.818659517972141e-05	1.3714375355594843	-1.1918862669950843	15.242899552605477	11.893597908083056	0.8435816393889464	0.008096882434392194	0.0006871830439380554	0.007577658687004297	-0.0009750277126484547	0.0029896139839259085	-82.58272177167254	110.2843600871578	86689.66894639394
27105.005658084836	23405.55223930386	0.00785563412553801	2.80858756805729e+22	6.017141410417328e+39	0.2230904197348345	-0.00043107664674253595	0.0012468384507620495	3.796575092167582e-05	1.3240024235750614	-1.2309974105925217	15.265238990221127	11.834499915816835	2.4613724231383936	0.0028238363015233555	0.0007755698499364207	0.003975237603424021	-0.0007873835420144757	0.004739231095258083	-30.875381044296024	109.67294030026623	86282.07045951903
27110.002684501094	23409.867241643366	0.007902414104899067	2.807169694520488e+22	5.996769130307229e+39	0.22233510085320593	-0.0003702764714303482	0.0012496883894307811	3.783720999840129e-05	1.282991504011996	-1.2696687206398274	15.271457403250615	11.755467192520408	4.014045947861255	0.002186215412369783	0.00023886466418312813	0.0036221479952782175	-0.001134378366626637	0.005028599248787823	-13.413616030811289	110.24766512835413	86073.55460684914
27115.000382506463	23414.18282390948	0.007845896841411465	2.781210403910903e+22	5.976009798520081e+39	0.22156543171533402	-0.0004156256398581686	0.0012897607425547948	3.7706226934156675e-05	1.2462273705239482	-1.295924901936205	15.265403739041389	11.705964055121687	5.721176058337749	0.003844913898775273	0.0013076127776511235	0.004072052844977008	5.367553220154688e-05	0.0014633792976821768	-0.6824892925938737	110.42239550866702	85946.97453413426
27120.00566155393	23418.504952511685	0.0077742141082874205	2.749921774106731e+22	5.923052455495657e+39	0.21960199508030545	-0.00031652125455354746	0.0012782017302878732	3.737208732240365e-05	1.2216168038638082	-1.3475668985160776	15.267495282539457	11.674639689410407	7.38664092731243	0.004196796147071942	0.0026324506455894137	0.004299046501877252	0.0016964928235628342	0.006746164115219255	-9.73181554834738	111.32425878292871	86422.95178708016
27125.000204088057	23422.81780998416	0.007524370051327046	2.6766117750664067e+22	5.833572985859877e+39	0.21628447084792876	-0.00033581118177537675	0.0011847978737398878	3.6807507728027924e-05	1.2107128786919938	-1.3987197247205052	15.29525745531766	11.663925175735805	8.87922465483267	0.004621154176821474	0.003278605378363312	0.004691003922286201	0.0023760085493713763	0.0006327369378433498	-130.19309840055928	111.50938705286035	87029.09036320873
27130.004448402186	23427.139045079628	0.007446881076213142	2.636616651550045e+22	5.768229581439755e+39	0.21386181089618655	-0.00036639180926942755	0.0012464065746697036	3.6395217032599886e-05	1.2190742148425742	-1.4523957560909249	15.293977273377852	11.597723149617803	10.066343464805485	0.000407437963110002	0.003444613924969138	0.0016833489526647473	0.0024260651744627704	0.0018395680298944753	31.522925695822586	111.95774319917065	87267.07863802099
27135.005568236735	23431.45758214319	0.007399857899557762	2.622927444039934e+22	5.722174938598245e+39	0.21215429749381534	-0.0003445457070018005	0.001238241877165498	3.610463069273437e-05	1.2438114307460795	-1.4823161571032224	15.279190854169231	11.578611322947031	11.560345001839512	0.0028498679452281096	0.0029885390521250713	0.003914405218310643	0.00222826232404966	0.0008706173714903249	-4.230345815927681	112.68024953069275	87598.72984232796
27140.00525024583	23435.774877624328	0.007260411386915906	2.609072173967348e+22	5.689213902676699e+39	0.21093224023488136	-0.0003329842958216929	0.001224153480465744	3.589665976525159e-05	1.288713489352102	-1.5257559161173935	15.210618388231806	11.541849643905264	13.063774077738962	0.0027738404954805998	0.0025210696295884425	0.003230738236462389	0.0018540264849960255	0.0060478273552999765	34.54852529737517	110.19560432539757	87824.9563808524
27145.004861665093	23440.092112150152	0.007150684538939402	2.621558367582667e+22	5.654933076171352e+39	0.20966125066486818	-0.00036864020195388286	0.0011678522132127697	3.568036148809325e-05	1.322840662672032	-1.5695954329909547	15.11489761703529	11.544240749625331	14.610983723423718	0.0021344294153064183	0.0017551730941556456	0.002841889592898435	0.0016124682311205159	0.0035559648177666578	6.338441995197239	108.4139854585278	88197.00011854872
27150.003378850543	23444.408401789744	0.007134230180346302	2.62239779129279e+22	5.625666995018312e+39	0.2085761868641202	-0.0003830145644633052	0.0013155636242082262	3.5495704244441664e-05	1.346752484417475	-1.5868668156459724	15.005651115175539	11.585284894500173	16.215077250330303	0.003208959473268343	0.001110232651465488	0.0031552003943679055	0.0011520862855433777	0.0019409750186535324	-41.79650007685412	108.77834881243604	88468.97732315573
27155.000266348092	23448.723284170996	0.007236072892709477	2.6456382222985826e+22	5.570705772079321e+39	0.20653845474877197	-0.0003773755030480438	0.0012067962502599846	3.514892095348568e-05	1.3449389703487022	-1.5897664497028392	14.882569784180353	11.6624053016633	17.51350294562861	0.001928484778987905	0.00027047919861385606	0.003129588443627752	0.00041156176471231074	0.0030923794329562214	57.15693462340897	113.7936755846431	88992.98516306159
27160.00034045233	23453.04091823178	0.0071722668751123195	2.6395967823798465e+22	5.53567228077743e+39	0.20523955951825854	-0.0003878024529195938	0.0014660475152323438	3.4927873663092676e-05	1.3527106030278224	-1.5737446074421604	14.74842227322737	11.729347748964289	18.428003661181368	0.000734968933610477	-0.0014314754097826564	0.0020269852665076044	-0.0011040127958842484	0.00272895765749734	30.78369629028658	125.44130964318532	89307.7882535206
27165.003822950584	23457.361495488567	0.007193271999906192	2.6414305599949508e+22	5.495727675276489e+39	0.20375858072791145	-0.00038173455217946123	0.0015121567499570868	3.467583921023986e-05	1.3499540235840906	-1.5525948322993135	14.602104741426183	11.792337558280092	19.12066229563948	0.004376669064717058	-0.001431743311866462	0.004241893634147533	-0.0013244413116955034	0.0023781980122485713	-21.970993690288967	133.0155980073599	89525.34274785726
27170.000490108265	23461.676187603254	0.007226301377464976	2.673882751713791e+22	5.453408087233547e+39	0.20218954752500884	-0.0003508586429492435	0.00185868113183281	3.440881956932445e-05	1.3692283719036575	-1.543422317987483	14.466539562565472	11.85535245384061	19.520940221528306	0.003036378153591683	-0.0009269022900980897	0.0034241536470911945	-0.0007295712333271313	0.003590781849285908	-42.762638875815576	136.5016211665435	89589.31856786819
27175.00244955047	23465.995449679795	0.007324149977519641	2.7192138500715665e+22	5.4235517532495706e+39	0.20108259961969666	-0.0004072061771571746	0.0016803694809751132	3.42204380668545e-05	1.4148424759340736	-1.5621806346797222	14.314394483507034	11.916977233704705	20.196900099147125	0.0018094917829145905	-0.0007751753841719582	0.002931286441202988	-0.0006011099315113559	0.004420795000824464	32.977632544938245	135.6239405071425	90021.26069776854
27180.005670595845	23470.315801168355	0.007649857030872588	2.813340170985772e+22	5.419698808838531e+39	0.20093974856680538	-0.0003738813265027385	0.0013080794699144452	3.419612753169369e-05	1.4636410111506744	-1.5908724309189568	14.170421578437402	11.982159931503949	19.515188408082928	0.0022513391016956113	-0.00014078635361130102	0.00388122466085796	-0.0001752991655668659	0.000643664937281195	-160.63512890629494	136.16011785466776	89997.30210135816
27185.00333785576	23474.631356885337	0.007762100751510853	2.837919354784819e+22	5.446808315573427e+39	0.20194485561411885	-0.00033274998361825783	0.001203631092338149	3.436717765501728e-05	1.5228189925073805	-1.6034631661608216	14.029644731518585	12.03147978937556	18.09554766190407	0.0038106956349139064	-9.851996805157867e-05	0.0039062254795697456	-7.042112599825143e-05	0.003276516798546447	12.465922095922956	134.86547155042985	89734.60523696496
27190.00156636307	23478.94739724731	0.007851595728611846	2.841542042504855e+22	5.482968235956538e+39	0.2032855141204788	-0.000322758815299543	0.0012128108451209393	3.4595332261494485e-05	1.5611573983316218	-1.6082233486771222	13.88198290892037	12.086358991722784	16.384047121876232	0.004241352141132439	0.00010909178568474284	0.004564337146078746	9.96807095247493e-05	0.0033636646868474705	-25.423811484157056	136.33533687489924	89487.82497231157
27195.000295494712	23483.26386990541	0.007868582418436462	2.8279529926635286e+22	5.520201388645412e+39	0.20466596358889774	-0.0003406860501165786	0.0012344986118082966	3.483025853372176e-05	1.6224034837233907	-1.641620572998625	13.749662160644837	12.103118145912738	13.413729889663207	0.005127676668420191	0.0005897080879516284	0.004988629933735547	0.0006536517938294296	0.0011011835993039365	31.10738711701767	140.74322838035806	89358.84327735179
27200.004998202814	23487.5855008305	0.007657717308928956	2.7764121316708416e+22	5.548968990741389e+39	0.20573254587251255	-0.00031778405439052094	0.0013201159193348595	3.5011770574289857e-05	1.6476344957319935	-1.6790196922686125	13.638175518723038	12.13495919008056	9.659546819672507	0.0006819382889659588	0.0014727701640738743	0.00336882025996579	0.0017298710699062859	0.001669515689091845	75.62933867650293	144.96796931254286	89162.00740284666
27205.00515046857	23491.903202384852	0.007742227016017753	2.807023475919546e+22	5.610278437630458e+39	0.20800564356247428	-0.00038092133506456674	0.001369779967351416	3.539860861431116e-05	1.6714488823023999	-1.7278747799961252	13.557558087754218	12.139625047349872	5.511813244206463	0.0007473815829888576	0.0026695840724537847	0.0022505282369020053	0.0029599551651507843	0.003973813233677323	-20.87439551296978	147.08021344652522	89036.2493193697
27210.002294350223	23496.21830615737	0.00823072664332209	2.9549420705405295e+22	5.64687652454557e+39	0.2093625474499663	-0.00046654226515652246	0.0013854917162526065	3.562952787600898e-05	1.6965913699162911	-1.803428257861682	13.551225425468909	12.115959331864357	1.9411612321789202	0.0033512234994148905	0.002620775204444074	0.0035111280949493263	0.002760061394457901	0.0018576476559530551	-23.11546080349918	148.59708747371567	88791.63510361889
27215.002015911166	23500.535635792083	0.008545593124104668	3.0751751995720053e+22	5.697700099413092e+39	0.21124687289227523	-0.0004533487840248006	0.001442504510425812	3.595020426580312e-05	1.698606660065695	-1.878129393959758	13.5604324134487	12.111769581718162	-1.2249272968431615	0.000963448028945425	0.001842599085479219	0.0021644779926130687	0.0016270867435879367	0.0031406944495255005	-44.00112871381739	150.4799076960585	88732.33817673895
27220.001988260337	23504.85318198594	0.008561467203829798	3.0879783054056677e+22	5.75853417390801e+39	0.21350234576345548	-0.0004321327255847173	0.00148993779499013	3.6334042896523113e-05	1.6916704168376069	-1.9409709923580751	13.595278181011665	12.072161812714599	-3.420964567913018	0.001648716802193012	0.0010889236396187827	0.002538050164835433	0.0008607822352471521	0.0031416677591270246	70.1600312707337	148.01975287856433	88498.51956343534
27225.001247747015	23509.170112613047	0.008765063632656481	3.1336900630482275e+22	5.809564886493872e+39	0.21539435100541943	-0.00042353359346998027	0.0014149278688872049	3.6656026242308595e-05	1.665993341471821	-2.0252563343231853	13.626365871159003	12.076606381273946	-4.904341962928037	0.002864097800735494	0.0011471846180514224	0.0034093184832555004	0.0005727175096947215	0.0024657878190173428	-105.30490310246617	143.15510864998632	88738.50766626449
27230.005522433272	23513.491373935274	0.008911759383544661	3.1966793931469693e+22	5.861520527230063e+39	0.21732064871206164	-0.0004418726659981042	0.0013563255210249868	3.698384551405647e-05	1.6309142693880203	-2.1207290992785777	13.64969146751528	12.105895826540815	-6.188574898818673	0.0019804002756404968	0.0005002382839929385	0.0025825545150651246	-0.00047928204036054735	0.001438393523911788	45.41799216575832	137.49166212703176	89132.19898434792
27235.00155402791	23517.805517232366	0.008993713397935067	3.236869796638867e+22	5.921643229947955e+39	0.21954974689508025	-0.0003832087130611091	0.00124799053119752	3.736319567394671e-05	1.599169865671442	-2.204175584154503	13.693112187466786	12.156859883590522	-6.9733292377175555	0.002215672036732064	0.00022246381414096743	0.0034274232943534784	-0.0005717467566240937	0.002258126669296921	21.427386634897147	131.43279335479312	89524.91605986391
27240.002088571848	23522.123548889285	0.0091074484800919	3.273109434728586e+22	5.993702714707262e+39	0.22222141099674128	-0.00037650514536550643	0.0012918815936755336	3.781786214483624e-05	1.5624235352269449	-2.274095868463316	13.726378197314046	12.222950352150272	-7.695228285209034	0.005962856577853928	7.163036735388234e-05	0.0055452799935302955	-0.0007261594106153253	0.005573075033104176	-44.03112978412184	126.74600756926506	90074.45660018298
27245.001371712024	23526.44049994152	0.009216022694217263	3.291767926578004e+22	6.062625043724582e+39	0.2247767624935428	-0.000366231009226529	0.0012160082098763244	3.825273442021285e-05	1.526268870960682	-2.3369688001966726	13.756146693771264	12.260548652965248	-8.216971662637272	0.002137909351187076	0.0009824349104884944	0.0031130882768887124	-4.917235815004502e-05	0.0008688558327970461	-66.42955111894663	122.66081459574679	90468.68785000428
27250.003582877063	23530.759979384256	0.009317178837395843	3.313289539423733e+22	6.125363509548202e+39	0.2271028422246721	-0.0003464225287266927	0.001253583241254806	3.8648588997029806e-05	1.5268353860044879	-2.3757594046151747	13.80618513416205	12.287985887525972	-7.531131981373961	0.0008868402116285829	0.0016234043702806485	0.0018180516969624418	0.0007475971942117794	0.0017241865322316318	18.830351725094772	119.86019902820878	90236.00784387461
27255.00414869483	23535.078038046562	0.009481886868194265	3.3455724637766166e+22	6.190927552241969e+39	0.22953368252015566	-0.0003424743646482217	0.0013128836269834998	3.906227183154329e-05	1.5155624905285625	-2.4031735770070775	13.859338094652173	12.271191342471651	-7.024740194346458	0.0030365498617203604	0.0024940516110834705	0.0034096454409845885	0.0013040193676251588	0.0038045211655813867	64.67894114951633	115.97914651717132	89943.29054708446
27260.003044787292	23539.394654877673	0.009446629286875743	3.3258750913996275e+22	6.247334283428717e+39	0.23162500803139183	-0.0003170514337864895	0.0013372975952838655	3.941817570025277e-05	1.5065005486698677	-2.433841695162029	13.874293152826837	12.274990825662346	-6.999053414250305	0.001057528876480763	0.002301219910409592	0.0024125374412244825	0.0010964004065059836	0.002559725914268295	35.091015163900806	114.23663626560715	89736.83509247686
27265.000020060485	23543.709613054423	0.009445223891305055	3.2990827957992523e+22	6.296345352026014e+39	0.2334421333271501	-0.00027488660407087585	0.00114589535371883	3.97274159018461e-05	1.5087247999043958	-2.4605418983754714	13.923782441625946	12.2770310709245	-7.515557167562343	0.003797495407152863	0.0032717767262302345	0.00418745527774064	0.0018406692107774479	0.002929442885122701	-69.78607529936583	117.0198863404177	89379.46086311102
27270.00436470143	23548.030934783506	0.009406938854409477	3.2645719819340623e+22	6.33960379803736e+39	0.23504597545408432	-0.00029962986642424186	0.0011890952853602257	4.000035936029317e-05	1.5410682000766205	-2.499948593476335	13.939996680198618	12.279982181740541	-7.82461384455848	0.003373983582534416	0.0024952053755105384	0.0033365718499143797	0.0008287556728004565	0.0023529561833510286	-25.98764950871172	119.28815607869957	88856.90890274367
27275.0026717373	23552.34704295599	0.009199736542604654	3.209320780674251e+22	6.391732570916587e+39	0.23697869217597403	-0.00029996317382504603	0.0012335405602523315	4.032927102648087e-05	1.5769139907781025	-2.5363542982985026	13.955810401287717	12.309572570157982	-8.431267798964916	0.0014736503087675978	0.00199241917406815	0.0026091916679488792	0.0004631470495227742	0.00031614814812336403	156.82318761453075	116.5679068208583	88494.91813957665
27280.00366702266	23556.66547246958	0.009190156802371681	3.2251011130296883e+22	6.407504041674792e+39	0.2375634323027712	-0.000296152183571462	0.0011508565087366216	4.0428782686525346e-05	1.619044690768149	-2.592829130482041	13.972535799392501	12.328730092007653	-9.314675921957786	0.0018655915072835732	0.0012058687078427464	0.0024016254467605098	-0.00033543974755233816	0.001177017890200158	64.86734229691008	112.33766969722635	88114.76273449634
27285.00146324516	23560.981139547566	0.009328013981803749	3.272182784716071e+22	6.444254116961691e+39	0.2389259712829665	-0.0002898544514896614	0.0010880451734010816	4.066066093394012e-05	1.664558523620454	-2.641096051395159	13.988211633412508	12.3544300808742	-10.619215994420573	0.0013254451029505547	0.001189785034341481	0.0025370449631970265	-0.0005514674131291258	0.0015710322372991397	-74.13914013210581	108.26786495115948	88089.59687862499
27290.00579443489	23565.302449661333	0.00975291845835333	3.3835799881330077e+22	6.496535981257549e+39	0.24086436399384578	-0.00029672838778859215	0.0011944784370863971	4.0990538545615274e-05	1.69891723220714	-2.6757353520183362	14.017918526180177	12.315463567512845	-12.264176195905184	0.0038220670655988802	0.00041044530348876906	0.003975567751189106	-0.0013533357674282986	0.003940275183313075	51.49256644273995	108.66103386962838	87587.11986553593
27295.005532532985	23569.619793576105	0.010084307633210055	3.464179522957974e+22	6.534165178762136e+39	0.24225949714645034	-0.0003277422344372838	0.0011874021669024744	4.1227963701914104e-05	1.7248462726523157	-2.7231024365743495	14.05622659502402	12.273363717527559	-13.765215395318032	0.0024288919123919145	0.0007348243345129511	0.0030897509987476007	-0.0011199894106336792	0.002376738399215242	-55.92133651555402	107.05708940930924	86870.67033502489
27300.00006841067	23573.93264530065	0.01045491039641914	3.5649040474787044e+22	6.530247597534183e+39	0.24211424963091477	-0.00033359585925281653	0.0011495798115138862	4.1203245334342216e-05	1.7462234060262607	-2.781308120293988	14.126100477105664	12.215225442889947	-14.488998242176562	0.0012448055545161915	0.00017393893376043895	0.0024839672408181676	-0.001624229200494605	0.001768976380637891	-103.67896852154846	104.90636831372416	86239.68026626468
27305.005409747086	23578.254827690234	0.011164565083911369	3.7757743519180777e+22	6.520557014279932e+39	0.24175496336220195	-0.0003034058634049594	0.001176945161913436	4.114210163752253e-05	1.7672777573022616	-2.8387327165845644	14.20438322584727	12.171144757283235	-14.913683666618587	0.0007331656242600067	0.0002724366179267976	0.002194345689654704	-0.001873359014518062	0.0020101107632851676	-6.936233106473885	102.98875523313666	85638.08799945647
27310.00004988012	23582.567769440735	0.0112685581178636	3.846497247422295e+22	6.538650512958312e+39	0.24242579456581023	-0.00029833353550239646	0.0011426045513894464	4.125626436318779e-05	1.7475087037333503	-2.8662637469784906	14.279884686867787	12.08748866643485	-15.588253622150749	0.004606834354931498	-8.375115752734168e-05	0.005610114406404539	-0.001985851065092632	0.0005699804624325816	137.7973568129009	104.83798960137102	84868.03421989463
27315.002035126145	23586.887053799233	0.0104409074094076	3.6225221211039455e+22	6.55501224391746e+39	0.2430324190704206	-0.0002956691620154898	0.0013575492678254619	4.135950032855279e-05	1.7238219986793994	-2.8683533114377315	14.38633661817238	12.029847505607039	-15.503798613364136	0.005668139470140005	-0.0008318650857403406	0.00623654038629222	-0.0024866404973884412	0.0010534507101773603	56.15873111690278	107.65265342496924	84291.60968865472
27320.000209177062	23591.20304713735	0.010094952418653377	3.507110782385162e+22	6.568070563519123e+39	0.24351656690778453	-0.0003002746032671568	0.0016403587167162894	4.1441893092099066e-05	1.6920056097668774	-2.855961084066353	14.491254741677052	11.99665979513735	-15.27399586764803	0.0021526867242603054	-0.0014063917081518623	0.0033900494567888515	-0.0030866655167350494	0.001822288067804122	75.57697000659536	108.55916249147504	84060.97238233844
27325.00125038345	23595.521516304398	0.010151954178206404	3.575299202541589e+22	6.554150411636987e+39	0.243000465936519	-0.0002885164584900444	0.0016803666545001318	4.135406251224334e-05	1.6658607087767088	-2.8449785925642526	14.59415738279264	11.968657844150348	-14.886580035213237	0.0017713051612778495	-0.001954272919985729	0.0024566084428782817	-0.0035659141891742946	0.0028138998070012257	-30.10576381519541	112.98286539421325	83856.8125712637
27330.000680256424	23599.838594062458	0.010515027993356766	3.7388346178303986e+22	6.51359397790608e+39	0.24149680311611196	-0.00029495082303212904	0.0013747186879757313	4.1098167668450466e-05	1.6481259379797601	-2.8466345277506613	14.688219296757524	11.95767427144562	-14.590366338828693	0.0012013061244258187	-0.0019794866630730027	0.0025284861649792377	-0.003513759589809532	0.001192754686103781	-63.50894421190647	119.22427531685666	83751.8715097569
27335.00263570862	23604.15785269357	0.010468146609340442	3.7274348266826097e+22	6.450323682615053e+39	0.23915100537421663	-0.00029561808733918795	0.0012171362444830984	4.0698957460825836e-05	1.6324023891286814	-2.8542387450719255	14.807031977323895	11.959317601582748	-14.15448146093518	0.004134474988575039	-0.002833307604723061	0.0038798188734287336	-0.004388186984536246	0.001730807328502688	150.21225340942885	129.15728892773768	83811.24862172185
27340.000268597403	23608.4733787306	0.01043122624277453	3.691056165230928e+22	6.378751639614528e+39	0.2364974135728633	-0.00031832398079857606	0.0010838974548713805	4.0247366552091295e-05	1.6090325658290026	-2.861908501820195	14.91196522619233	11.948383718462642	-13.694257459359902	0.0020122973982982066	-0.003336276540427923	0.0025708682033865043	-0.004747797984547937	0.002882989967685794	13.984963938341139	135.64365789001258	83825.2749422916
27345.00590467205	23612.795815630776	0.010678164958432398	3.732886325976842e+22	6.35885817695552e+39	0.2357598472383089	-0.0003345819925329713	0.0010659359385801405	4.01218467750469e-05	1.5959204703076841	-2.8592509022522807	14.974965033545352	11.917703294454007	-13.326368824090794	0.0012081659643044813	-0.0019890964809339854	0.0024925144974471303	-0.0034660707474174018	0.002891495805628922	23.980332241643293	142.32924518104323	83968.18479813088
