time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27565.00595698167	23802.76894391332	0.014707325536917726	8.51537350819339e+22	1.385159762363682e+40	0.3423728441886884	-0.00021919061999358018	0.0011808955356670937	5.826535330501157e-05	-0.12300048975274899	-0.8934717365113655	12.455185439068117	11.259124924206782	16.994261652276972	0.004912729653961113	-0.004560962646409367	0.0056324049514056545	-0.0045887000678859645	0.0041466445997306155	-178.01420995178165	22.096058755250517	11390.519722062332
27570.000123985203	23807.081477109863	0.014629557881084741	8.455984520660658e+22	1.384907863041843e+40	0.34231058170488643	-0.00022121410011272848	0.0012596897238816994	5.825475741319998e-05	-0.05431818499180467	-1.0154343370865577	12.429009646101719	11.267865669773494	13.356995544503752	0.002035876795471263	-0.005683314341709545	0.00370444689472285	-0.006864794225939864	0.005565106782045952	-122.56921498539289	21.507184630480353	11274.657495566515
27575.002658466976	23811.40123574113	0.014730382467311768	8.532567903800975e+22	1.387283551050193e+40	0.3428977854935208	-0.0002598126904466418	0.0013264860720613436	5.835468834168169e-05	0.04646440869648836	-1.101205888160514	12.366867743197858	11.309799878116632	9.41827156288943	0.003669928211307371	-0.005158111528922838	0.004407006145599985	-0.0066653947234784966	0.005310491873735688	-116.57803221407016	21.508101269354277	11147.571145146321
27580.002879704338	23815.718996853433	0.014430909140063727	8.400037852761223e+22	1.40135995440162e+40	0.3463770796387328	-0.00028882916139282954	0.0012990807968431767	5.8946798101739916e-05	0.16858609189613716	-1.1582299359917374	12.331096040157973	11.257843434290125	6.239022540760857	0.0037500578553865027	-0.0037820261261564355	0.0047434179272692915	-0.004062183998545779	0.0032181213061767905	-150.10067259712596	21.954316385248983	10982.305157358784
27585.002226760425	23820.03600309795	0.01418762524753069	8.215167403708642e+22	1.4118871126270901e+40	0.3489790994207168	-0.00023083697820512207	0.0012108892459741735	5.938961243259937e-05	0.27775510180867463	-1.154018022747379	12.308028425883402	11.200081437237081	2.4022494506643093	0.004644774029529827	-0.0027332414116432767	0.005696234693701946	-0.001869436402575988	0.004528929757961328	-157.438733720625	22.143872010643744	10856.45933221027
27590.00086039573	23824.352393293622	0.014159171036268351	8.200417742140291e+22	1.41665896139185e+40	0.35015856729007017	-0.00023603652305596558	0.001196925067302407	5.9590335455135604e-05	0.3530028389484323	-1.1557417354327095	12.284896952231284	11.121007285878672	-0.9280432886425126	0.004911462413296489	-0.0033232879887310123	0.004416956158002124	-0.002340587300191972	0.0052449504431308054	-113.27617631627623	21.40307943852678	10768.42903749055
27595.002577365358	23828.6714459917	0.014157887566891347	8.159033090534899e+22	1.4147942229401545e+40	0.34969765597520097	-0.00024135973326530448	0.0011514382746666202	5.9511897106245145e-05	0.4396198540720372	-1.1475756611137933	12.240933190158248	11.039925480447787	-5.080080502042748	0.0009431789061077205	-0.00267378577395906	0.004986759649552121	-0.001166439968312137	0.0024683984958096044	132.57931834958927	21.39413513020599	10613.311705433125
27600.00621004071	23832.99215292851	0.01413936930322757	8.085168416068886e+22	1.4052034601162093e+40	0.34732708700893966	-0.0002287445574608708	0.0011468039897184507	5.910847130686368e-05	0.5182333839361413	-1.1128423608124296	12.197221600232925	10.955140250311645	-9.280073071618977	0.0036118190895671255	-0.0027409259128454715	0.004598587519577433	-0.0013512264441847286	0.004365227146747158	-158.03146933391923	21.700087084328437	10469.977288308233
27605.001342077343	23837.30551944466	0.014008405145647955	8.000694630014008e+22	1.3938272549187637e+40	0.34451520650580025	-0.00024051251190395408	0.0011650225281726824	5.862994266842779e-05	0.6149138691066862	-1.083407684546203	12.166287868725494	10.875983270046282	-14.04246707438911	0.0016114509933442952	-0.0031938062349501028	0.004548619884424766	-0.0015233072685837655	0.0039352723021572125	-149.82183798642762	21.349677510571176	10332.316236816896
27610.004669808433	23841.62596305783	0.013990613331879958	7.95110548877552e+22	1.3797268117744581e+40	0.34102997039455285	-0.00025626202000012666	0.0013068345129321265	5.8036821698643424e-05	0.6976458381147819	-1.015827066497573	12.16621053940926	10.785604935154431	-19.39423240041557	0.0012203417607941829	-0.005399947569036561	0.0032942324778408335	-0.004209883230387079	0.004404786891686869	170.85276897744453	20.72027481050075	10211.0292163158
27615.003593176752	23845.942603442025	0.014029387520856616	7.998971798264265e+22	1.3631851156773552e+40	0.3369413246698129	-0.0002600034088835361	0.0012893534458513888	5.73410118768817e-05	0.7689040573827566	-0.930720587526156	12.177331691959017	10.726893980035701	-23.763209695761454	0.003552495190762556	-0.0073589826603185455	0.004233089281360057	-0.006744898783013794	0.0037299688324347927	-146.84674377625504	19.91902149936103	10102.942208881906
27620.006373744443	23850.26257457193	0.014263887839736639	8.108443662268017e+22	1.3479478835085002e+40	0.3331751060306632	-0.00029236091433300484	0.0013454622456168402	5.6700073019263564e-05	0.8382809125155183	-0.8528153182174603	12.18358280651218	10.689904472020839	-28.584155934255342	0.003642028361461115	-0.007456250587193064	0.003911961188422601	-0.007355593377912028	0.00338029948864571	-142.1293639654547	19.56889148296188	10021.974096711283
27625.00421678644	23854.578282079205	0.014121078940015238	8.035652229162305e+22	1.3385160182448498e+40	0.330843812107708	-0.00029007574958352024	0.0013414513310137839	5.630333108606233e-05	0.8920347433034999	-0.7684636956194725	12.17232775204412	10.664886693097454	-33.575129892812164	0.003780185755977584	-0.0087563917620783	0.004604538958334368	-0.008743242821627098	0.007760600863606633	-125.94547390164568	19.419562247336895	9969.187211792943
27630.000055874938	23858.892259144548	0.014044537870636462	8.026417758246187e+22	1.3335652177712784e+40	0.32962011236909095	-0.0002660459478367953	0.0012515871432457382	5.60950806397433e-05	0.9186040568963968	-0.6915645342184218	12.162969826549963	10.647565815627313	-38.24405925335701	0.0028423612579882825	-0.008961380645855868	0.0033892709943299094	-0.008974364138231309	0.0031107907584751937	-136.4075522988854	19.318045230103685	9959.345659359433
27635.004658475234	23863.21380362514	0.013746349088411235	7.897103203356744e+22	1.324365720904879e+40	0.3273462534303362	-0.0002537927987674896	0.001254757603751895	5.5708113049641164e-05	0.9340304891697042	-0.6329396678498289	12.158929092753784	10.642515222306004	-44.10702541597547	0.003747482233757934	-0.006679077420763122	0.004124442124300655	-0.006652155295658775	0.005721860335940664	-144.46488063839917	19.00592561563702	9951.300471944964
27640.000251491052	23867.527568203277	0.013373608593332073	7.743795567582778e+22	1.3213048506482527e+40	0.3265896917080512	-0.0002552732372086108	0.0013259152417248255	5.55793606185e-05	0.9423249053391619	-0.6097052009524	12.117708017164567	10.627969171641478	-50.08846558128501	0.004049804600553495	-0.006124363472137092	0.004509409374269258	-0.006068088222208666	0.00581506335779038	-137.81454109427418	18.72851875739314	9906.393388666454
27645.00310664097	23871.84760373598	0.013165646666515797	7.69315686522166e+22	1.325252668424232e+40	0.3275654821092929	-0.0002476405904999359	0.0013892609247736813	5.574542160565119e-05	0.966775513188837	-0.5869390663775248	12.067014842121386	10.641857041359334	-55.4643210866115	0.004532742267079796	-0.004756561540411858	0.004383419951540135	-0.0047879644707935695	0.005203410540846541	-133.99602962098254	18.50827342324627	9874.890343702818
27650.00524469389	23876.167020045377	0.012806517844326395	7.545376223359943e+22	1.3345721729036585e+40	0.3298690035815061	-0.0002504958870078135	0.0014584417289471056	5.613743719538742e-05	0.9578100519468724	-0.5424424854258201	12.014313627740135	10.64364774473387	-60.28216146263512	0.002768840391179616	-0.00459410750770433	0.0033546692733527513	-0.004364941726764248	0.003927809192225176	-117.7308844793066	18.517879997043618	9880.859115489946
27655.004731895733	23880.48414730772	0.012711061441644715	7.505194684055482e+22	1.3468844655050184e+40	0.33291225877195263	-0.0002190101617839756	0.0014009125144435644	5.6655341409691796e-05	0.9263651018054596	-0.5035404936806506	11.960894521594174	10.692561804516023	-64.14512602155578	0.0029908430696815474	-0.004818706029578224	0.0038394509963357274	-0.004335621062673058	0.006053863242823105	-138.2034036470911	18.663494064639277	9883.53285224242
27660.000779473838	23884.798304406762	0.012814540258034584	7.58720321053101e+22	1.3530003993828578e+40	0.33442394697826655	-0.0002424160096982541	0.0013200576128289346	5.6912602021691084e-05	0.8985628996058683	-0.47002621676942535	11.909284596071679	10.708653734514433	-69.1512418155862	0.004333256705984395	-0.00442933400523184	0.004772441669403912	-0.003550848685818655	0.003822346266761891	-148.812149124048	18.64205107026689	9876.196348092995
27665.000798376288	23889.115890800033	0.012688941539794224	7.5218567078032825e+22	1.3645899936183122e+40	0.3372885712975684	-0.0002769465690814458	0.0012468585738086048	5.740010665555224e-05	0.8666237652934559	-0.4433815058780323	11.868788170740162	10.701362722910474	-74.99798924638841	0.00641917888749272	-0.00299861518254964	0.006552450757201291	-0.0020202781412049214	0.007137083545053166	-122.73112593694873	19.104591181577952	9898.372212803431
27670.00403844769	23893.43625871783	0.012527403279380896	7.415554668765593e+22	1.3728590460152114e+40	0.3393324503249527	-0.00025162423788322076	0.00132178124236355	5.774793603415154e-05	0.8145047939419554	-0.3981105018974596	11.811134195344744	10.70533313848456	-80.65294515493308	0.004756780216410904	-0.003059577721919586	0.005926036071773138	-0.0025461499882059773	0.006970400487062332	-139.49057187747647	18.51567989044819	9895.646634002424
27675.000085132513	23897.75041504551	0.012530400257880003	7.425560971200491e+22	1.3789793210352936e+40	0.34084521154050146	-0.00025109312148645396	0.0013017263140801248	5.8005379251935274e-05	0.7611433043749342	-0.3656242768570489	11.811726594483584	10.72998617422617	-87.20668966650295	0.005646467810537331	-0.003963317323769943	0.005389481721804943	-0.002984920522699816	0.00679446629519346	-151.55781847748895	18.05650484227161	9968.062181668854
27680.00507990175	23902.072298169485	0.012402828810758694	7.320054568898489e+22	1.3861102016171758e+40	0.3426077662527628	-0.0002496218950361533	0.0012549081052234854	5.830533257700926e-05	0.6891461770469307	-0.33494786235279167	11.796741467045372	10.745928389134559	87.46130818382109	0.00669879244924199	-0.00548614592875683	0.00818751673052625	-0.004565777815217816	0.007630625179640913	-158.63864442004217	17.185681935131168	10033.454086980086
27685.006100636063	23906.390749658603	0.012396748555998604	7.304517419643414e+22	1.3943122135259415e+40	0.3446350747420605	-0.00023812824907439186	0.0012138151633646367	5.8650341964851106e-05	0.6110558839158196	-0.33732515666746526	11.74299991452113	10.76972962706046	82.74171402910612	0.006781995857982959	-0.004699337832491446	0.007300004681730038	-0.0032166718226142904	0.008861292688403922	-163.1688164545224	15.839634355990453	10048.104844221063
27690.001766775695	23910.704577380176	0.01241908119630051	7.3421524841972774e+22	1.3934600086376215e+40	0.3444244334720978	-0.00023592159997521612	0.0012829275806635536	5.861449482269816e-05	0.5473570264758284	-0.3342587695788855	11.720190124326116	10.773121779142565	79.35956878254456	0.0034093036378007218	-0.005337061261791845	0.007311015199340738	-0.0038626734705626228	0.008719906250332251	-159.709118872725	14.638639190583701	10014.36699540319
27695.00300810726	23915.023219358118	0.01259062976419116	7.450814322087676e+22	1.3955093778211856e+40	0.34493098035227293	-0.00023142110207729472	0.001230261107702938	5.870069947776904e-05	0.5004987633165723	-0.36874108489467244	11.679594936381944	10.76965184970521	75.86042393770376	0.004144626654126369	-0.006053750779733737	0.004852540135897978	-0.004345993320823605	0.009246334748434063	-166.69310936268718	13.625604642425202	9975.38311121244
27700.00193420231	23919.339862096884	0.012644242787704879	7.4986592008591085e+22	1.3937066248186928e+40	0.3444853901109134	-0.00026128999169386597	0.001212816528534001	5.8624868484502725e-05	0.49165717908599693	-0.40086315093137354	11.66327676829483	10.74982686813958	72.75829246661797	0.005634877850019029	-0.00576695108911372	0.006598503020277741	-0.0039024335015970892	0.011272952439376916	-169.28125153138322	13.182644446797683	9948.088432562363
27705.000193493797	23923.655929041422	0.012861183695390212	7.650329963686829e+22	1.3873710343887388e+40	0.3429194089338278	-0.00027840130134855316	0.0012852569416069188	5.8358368240396264e-05	0.4914624342431459	-0.41675068066714543	11.637262753436268	10.718777169888895	70.14063063477482	0.004515547990293486	-0.005689795437340259	0.005545862941956336	-0.003815691032500566	0.009033501955310552	-163.78493691393922	13.162532867147487	9900.836643021523
27710.00568392532	23927.978240176726	0.01286709310282631	7.660148149488683e+22	1.3741887498495513e+40	0.33966111601107885	-0.00024697998157704115	0.0013179696434762363	5.780386868957713e-05	0.5142365440594323	-0.42620456069295226	11.608604602845848	10.70791381219181	66.79429633351458	0.006694881421592647	-0.006596503995285898	0.00710646661536379	-0.004814023649527817	0.009589423263228073	-148.92197164695992	12.725144700275195	9877.924091462764
27715.000193494106	23932.291069183168	0.012924752865631474	7.689063197153045e+22	1.3564238061460852e+40	0.3352701176094008	-0.00030818440214742926	0.0013371353892465603	5.705660418663001e-05	0.5511904184571679	-0.4380771828087286	11.546163754530623	10.695586580699308	63.60481051042567	0.0026541138719966425	-0.005599908679937643	0.004561257305857632	-0.00425617852607336	0.011811939558651703	-151.76237676424682	12.369608478046306	9786.363354276378
27720.005692570317	23936.613387783276	0.012981702666789306	7.713066745076737e+22	1.3384873150065713e+40	0.3308367174680904	-0.00031449654477755395	0.0013520540636068816	5.63021237131913e-05	0.601426205640446	-0.4492223849818436	11.484073945492561	10.66150710830315	59.77575929472424	0.002022390291188133	-0.005197812368217028	0.004275027727756391	-0.0035718703503873185	0.01127360436148468	-168.61978544681784	12.528783483755598	9661.536039430568
27725.006208863517	23940.931403680428	0.013013992318215293	7.691236830009154e+22	1.3220969134629548e+40	0.3267854675355145	-0.0002929490793102286	0.001299473502746348	5.561267794476893e-05	0.6443525698908495	-0.42983592217366007	11.431691178539834	10.623948942669823	55.60492407183659	0.003876367530382207	-0.005173998966528694	0.004527686853796125	-0.004053251374013968	0.009623807527765841	-170.64355070080094	12.389741361256828	9586.901231722852
27730.00533627974	23945.248220262845	0.013206299200828062	7.797451233138259e+22	1.3111557817047602e+40	0.3240811250470321	-0.0002904080005508028	0.0012857086980660574	5.515245023330283e-05	0.6774324955334093	-0.4161607829950548	11.376293235923496	10.562773274216354	51.031849649464085	0.00471465305800244	-0.0054281551103846455	0.0057666241599503365	-0.00418628729212693	0.012016774334102576	-156.3353854904384	12.50119339585961	9503.424334176645
27735.005606140356	23949.566023362007	0.013172999529996706	7.807445806131969e+22	1.299906214633206e+40	0.32130054595512497	-0.00026063781748713157	0.0013095593101094616	5.4679248500360435e-05	0.7226799633288747	-0.41019678876313764	11.320735726786765	10.502140866917607	46.271673718275494	0.0018228506923794025	-0.004875715282379752	0.005358795502661696	-0.0027695277582683005	0.009970315847319913	-164.67687389874607	12.552794376989866	9400.159057879564
27740.006442335252	23953.884315498755	0.013288301213783457	7.920949605622757e+22	1.2923136842635888e+40	0.3194238842964013	-0.00024345620562408617	0.0013364415051697936	5.435987634092897e-05	0.7625482680483417	-0.4234116003400567	11.268674076464343	10.433183939031187	40.15612099616488	0.0006811610989792984	-0.006106856716977273	0.004512666789454419	-0.004263804893376367	0.013746704617726571	-158.52463061111018	12.699041322502667	9292.599395556388
27745.004081222964	23958.199846715943	0.013292447221357796	7.945993225076824e+22	1.2805839552403013e+40	0.3165246225676223	-0.0002565575200962748	0.0013868121380816504	5.3866477078053585e-05	0.8179466116664694	-0.4335539183601899	11.224112279362242	10.397740093106776	33.729323736501335	0.0010012703467569418	-0.0069720527585647755	0.004591494426959671	-0.004795820309025197	0.009903498510311264	-158.61288973877814	12.517980156630294	9211.990340175187
27750.005230034672	23962.51840880169	0.012933113072894364	7.805921157964737e+22	1.2767736282498447e+40	0.31558281605226024	-0.00026605682263734505	0.0012839828237821097	5.370619950261555e-05	0.8445415422268491	-0.46593211171824633	11.18358661923827	10.372206682719238	25.752396780089445	0.0020446454970907265	-0.006505493962730668	0.004110081112383543	-0.00471157113547586	0.009392027210403688	-143.37344135166515	12.222655455601428	9147.680541437503
27755.00170586513	23966.832935702638	0.01271072530268742	7.744125896177925e+22	1.268720860478589e+40	0.3135923965495084	-0.00025537074784008444	0.0014920145630186292	5.336746791942586e-05	0.9013489095953193	-0.47081734663522873	11.136788556769012	10.353176495505515	18.3110207820597	0.00241232161381947	-0.0059278401774562	0.0036050848230787563	-0.004381908263790582	0.0076098794887916755	-143.39903689122835	12.056868723445128	9036.08058350164
27760.004689086687	23971.153081827	0.012484941349322206	7.587255031388411e+22	1.261146095526803e+40	0.3117201260063774	-0.0002444202731470491	0.0014219986743952075	5.3048843044440705e-05	0.9798046119311807	-0.46593482789965346	11.119522220380738	10.344312549227126	11.063618812179008	0.0031747283819256213	-0.007379120879058034	0.005485013504045411	-0.006403711259334813	0.010868391210387456	-151.086555639916	11.80720245694426	8991.547365095816
27765.005407438177	23975.471272204315	0.012202469152610558	7.376809715759282e+22	1.2548163723734463e+40	0.31015559505635637	-0.0002552974341397078	0.0013805376046470547	5.2782589601426544e-05	1.04491533217571	-0.4458706927310994	11.09339545054241	10.321516152449911	4.121847902588833	0.005163830019491212	-0.009117781277179549	0.0065420269411930465	-0.008480927573234187	0.005878258063220342	-151.38934652951087	11.354853895393621	8960.126682879203
27770.00081839299	23979.784879570223	0.01203342398872286	7.244049443043625e+22	1.2540169245076314e+40	0.3099579938503175	-0.00025992381148656865	0.0014371026854182452	5.27489616304047e-05	1.099669707115702	-0.4308051412502897	11.082597081310128	10.261349667257718	-2.4790325204797545	0.0016317385381728433	-0.008772086681126303	0.00550509301791587	-0.008328020363925215	0.00847978543324057	-154.51123812526848	11.44812199498287	8904.082905953273
27775.005471583205	23984.10646773592	0.011966358989259684	7.2497278818082424e+22	1.2492055375058865e+40	0.3087687532319871	-0.0002929211959084433	0.0014587798570823275	5.254657547166635e-05	1.120525832036293	-0.40996629939152035	11.081382965555118	10.250195811706366	-8.257639509132632	0.0036924836900538885	-0.007997256459952754	0.005829255324001369	-0.0077145174984888315	0.0055253859757875235	-146.13375887237788	12.055662394821695	8902.836352473683
27780.00481621596	23988.423471887858	0.011668819629715789	7.096517137420887e+22	1.2380527316095552e+40	0.30601209080274105	-0.0002256717346681231	0.0015103406014343507	5.207744390031262e-05	1.1483169221084275	-0.3822816869893493	11.111302484535672	10.22831280253879	-11.997225550781152	0.005334840382678634	-0.008509371559971791	0.006841147784482336	-0.008106296089635739	0.007714439214006458	-156.6325058283043	12.806710574159133	8885.87041542139
27785.002111136095	23992.738706084223	0.011369714525978276	6.943058175475906e+22	1.2335847378927768e+40	0.3049077274230106	-0.00027813020598265636	0.0015335248140611471	5.18895022349933e-05	1.1403063912858575	-0.36790201748625356	11.106786374652408	10.195044596685552	-15.08132274484341	0.0030517164180258187	-0.00717016373711218	0.004840888361176282	-0.006210002571203276	0.007360873328745543	-157.12331676817385	14.176452203122878	8856.952331677825
27790.003100814647	23997.05713075626	0.011472671732440765	7.010143293800092e+22	1.2270601206637055e+40	0.3032950240954552	-0.0002590884987900411	0.0015422281740114254	5.161505076855507e-05	1.1386146963034034	-0.3443468137180915	11.116123609504651	10.14789772398733	-18.366102994640556	0.0026204950797296908	-0.007465244530620851	0.004745053047725287	-0.006384514360486193	0.008583376084204945	-151.89764947827	15.691704120331764	8843.193322319947
27795.002195848287	24001.373919375863	0.011764880608712799	7.160600508315563e+22	1.2184330702746183e+40	0.30116265795334995	-0.00020801716827862393	0.001570136381445189	5.1252162564206484e-05	1.1256393751307294	-0.30489919089266226	11.108477638863189	10.115224655675126	-21.828675672817315	0.0052581177229704176	-0.007119913789633474	0.00641343485080507	-0.005344278952726611	0.005336608888843416	-160.5250492407658	17.19707217993098	8817.220500698346
27800.00103070297	24005.69048332729	0.01205293175876932	7.3103753893001065e+22	1.2221591550312862e+40	0.3020836421390669	-0.0002569253821836343	0.001571971239044271	5.140889657474471e-05	1.1126173467990426	-0.28744160817264	11.106056612579492	10.121230959491566	-24.152731303818086	0.0019278115551570015	-0.006066079345346542	0.004156999738876651	-0.003835334439408745	0.008362026806276351	-155.67410120595372	19.11527467307844	8798.750176903108
27805.001542707643	24010.00849552124	0.012066826024018196	7.332801013020555e+22	1.2202452552306664e+40	0.3016105795104557	-0.00025720272333351987	0.0015997788787762786	5.132839030311949e-05	1.0949030034450156	-0.2490940089446197	11.135463154719991	10.133942101050465	-27.659168419144226	0.0016048512440614215	-0.007594855718542667	0.0026863312014616704	-0.00584883671270249	0.006606471757376648	-126.82188150758076	20.151549002007535	8821.511475801632
27810.003293101385	24014.3275770815	0.012041765059010319	7.361671614715591e+22	1.2194162265658e+40	0.30140566675626196	-0.0002778001879987883	0.0016005609814614585	5.12935180455126e-05	1.0578128098721804	-0.24140332494257066	11.19199148411686	10.177645362109185	-28.325179754012446	0.0028637973497027203	-0.0063985854775526945	0.004984545711367962	-0.004700461283535036	0.004695641894536028	-177.02003010975798	20.09131267117762	8839.685764786567
27815.00279195855	24018.64471440838	0.011835521350242116	7.269544637450751e+22	1.221940890110368e+40	0.30202969314069733	-0.0003051454016464901	0.0016166167714343005	5.1399715480205065e-05	1.016794306215711	-0.2296270803313625	11.215008639661614	10.219389711801972	-30.311387639752976	0.0038882626720079224	-0.004842938219106547	0.005509271510802932	-0.0027491215420451655	0.006758771411310661	-151.67260208010762	20.026679877646025	8823.184963733338
27820.005587371073	24022.964698357006	0.01166285154968159	7.181619539870744e+22	1.2284340419650737e+40	0.30363461910566414	-0.0002328997487327096	0.001670368178237644	5.1672843387292766e-05	1.0056200626130096	-0.2081289075474823	11.248224295189203	10.254972931950839	-30.743965012085603	0.003530414188556479	-0.002556567844039495	0.00557830490031769	-1.1315459927459415e-06	0.007249283433825513	-146.55536855962936	18.667132263681754	8828.180425888584
27825.001312739976	24027.278577223886	0.01142335196559306	7.016564996574304e+22	1.2325190720806375e+40	0.30464432456871876	-0.0002975566280376595	0.0017052036952763707	5.184467607361019e-05	0.9817301946621189	-0.20345648930855567	11.293587936253248	10.265426579433269	-30.242564941758985	0.004532460548798526	-0.0015403653305963315	0.004805621807598891	0.0007199939583927193	0.006003459910233496	-157.91781328093379	17.53082961415979	8842.883611384028
27830.002216199613	24031.59692744468	0.011287264804089732	6.880022537427143e+22	1.2359591558269533e+40	0.3054946172847471	-0.0002954269972820573	0.0017394130974998931	5.198937973908125e-05	0.9410972102424074	-0.21654734579097684	11.330767963361833	10.243609186698519	-30.88188666788684	0.003512126628613036	0.0011908198804089225	0.004502412374413637	0.0033094326301080917	0.006134799091279509	-145.35677611829954	16.767433264147584	8875.594696619388
27835.0064317908	24035.918137737488	0.01122804706659815	6.7734138347628855e+22	1.2402208401950574e+40	0.30654798674997935	-0.00026383442960436115	0.0015930463140422834	5.216864320899323e-05	0.895966423546499	-0.26893320435860374	11.364420121998329	10.232228100315476	-31.889005471223534	0.0035509932959053693	-0.0021385082849431462	0.003933149428750327	-0.0005776103392853498	0.0054798432132120095	-175.67219657512496	15.890377975441547	8896.87453152707
27840.005562561128	24040.23495721622	0.011218493590580565	6.730441253569616e+22	1.2498303029803057e+40	0.3089231778249039	-0.0002752122304783595	0.001536595658606952	5.2572855603452e-05	0.8316678122777479	-0.3211737522493978	11.382505385514976	10.236542184788446	-33.70297913090815	0.0009727788221595093	-0.0020204532686574363	0.0035215695243462682	-0.000660653790629865	0.007306343342442945	-155.82109874188475	15.091312950233675	8928.686755637109
27845.000612132688	24044.548252522625	0.011310947495373671	6.7376725649553525e+22	1.2600380203690544e+40	0.3114462407451669	-0.00024157939104243472	0.0015233671949642304	5.3002232976555594e-05	0.800130035908102	-0.36036764781246805	11.404536504235177	10.223445098659107	-36.206191312147666	0.004661557083127268	-0.0034363581158789545	0.004996032005760919	-0.002255743167796819	0.006804449167653742	-147.65465203445584	14.759111616600332	8931.631764573307
27850.001540735877	24048.86662445523	0.011380222730812175	6.72789616709073e+22	1.2607055314287994e+40	0.3116112308540786	-0.00022290243844476934	0.001562461397217971	5.303031115842838e-05	0.8087310425783347	-0.3923933289746812	11.422633332668076	10.232413270458679	-39.20748310158981	0.0012634631665263433	-0.003746917144004748	0.00725125004743737	-0.0030564832105425513	0.008555254083293627	-145.85824844654348	14.791442179481496	8913.512966767164
27855.006087368864	24053.18812060727	0.011352437730080446	6.696357863660515e+22	1.2555611597268971e+40	0.31033968570889003	-0.00020128389235789856	0.0015172855829227155	5.281391833293134e-05	0.828060944704697	-0.42769152401191657	11.435772287341774	10.264496386457308	-42.032559210522024	0.001498314087795582	-0.0037267436755121634	0.003210021230426838	-0.0030508684749152785	0.0049044255564745865	-177.38247346108838	14.84662075073503	8866.881867232056
27860.005552869745	24057.505229130526	0.011417811869124222	6.732435944698542e+22	1.250086979039005e+40	0.308986620984776	-0.00020228305368026744	0.0015161095484391215	5.258365242389937e-05	0.8575690094269375	-0.4117131435913379	11.411153479269363	10.305408616960644	-44.62655619038637	0.0030140494349672493	-0.005437167800285442	0.003742771553707665	-0.004777869807094315	0.005505344691603063	-173.1957962205918	14.683456524375744	8818.996850008167
27865.002035602403	24061.819761991625	0.011523968727681725	6.784835131963063e+22	1.243719905865188e+40	0.30741285815184666	-0.00021644061559295436	0.0015659922657356566	5.231582788981187e-05	0.8821866775934681	-0.36097325434207805	11.392112659208083	10.345086228188938	-47.08601506632206	0.004581712033260711	-0.004239397914060017	0.0045875599809463204	-0.0032972772800194997	0.006986129001044959	-161.6332857065022	14.984499179355472	8825.164374965361
27870.00374235498	24066.13880586713	0.011538817097115017	6.8141945492595985e+22	1.2409540634700554e+40	0.30672921908498313	-0.00020991242157345614	0.0015111469172732189	5.21994855091596e-05	0.8885247565729265	-0.3195957443152674	11.332233764789894	10.398434669757766	-49.48121924845081	0.002300785350536663	-0.0048711784543144735	0.00351744261411548	-0.004087282569069564	0.006890827117564603	-162.70073955021337	15.615044537688084	8848.205964855711
27875.003712642374	24070.456350280616	0.011634056912174066	6.898643019320581e+22	1.2399231559477987e+40	0.3064744075101159	-0.00020615488930386558	0.0014470916550375257	5.2156121420307355e-05	0.8771105254823108	-0.2653522893172032	11.261367956905417	10.442169686270898	-52.08963380191496	0.0029584453014279938	-0.004041851045805292	0.0035211402091891953	-0.003454266806555176	0.00862293482755573	-155.99166870222464	16.29305150337238	8891.567733922775
27880.00451581866	24074.77461390533	0.01175029953356107	6.945492275973392e+22	1.2350357649140181e+40	0.30526638081574936	-0.00022897125856543085	0.0014384196437466944	5.195053822834554e-05	0.8583304757567825	-0.23728294286010135	11.188482616624162	10.49148039767192	-56.01456243269071	0.0034992689661668044	-0.005032339382641512	0.00423574317010399	-0.00457004936694291	0.007327555895802397	-174.33240245727615	16.978348256625218	8901.771700658424
27885.00465911118	24079.092307711166	0.011857025914136208	7.005038172899141e+22	1.2254993173447878e+40	0.30290923706493605	-0.000264530442344889	0.00141412934353001	5.154939714556714e-05	0.8319363781953263	-0.21701939523569846	11.065158454471266	10.535193514214477	-57.09876079964679	0.002323502989483308	-0.004664080143750129	0.0044032621376044415	-0.00435872210140645	0.00714563980757851	-151.20373375299488	17.67950593386806	8859.979040333808
27890.00418585151	24083.409469115548	0.01223794357627988	7.1372938554499765e+22	1.217003677736158e+40	0.3008093520011039	-0.00025673568732123016	0.001421994866323797	5.1192036603629145e-05	0.8208829982531626	-0.19836661495804517	10.994055958968609	10.55978969160822	-57.55891421447352	0.005262843529658635	-0.0039919016662336975	0.004842203273765932	-0.0034020700697903307	0.009207690173795352	-146.21662073778452	18.50216784793027	8802.170047362244
27895.006280905855	24087.72884829507	0.012636909559756403	7.315311188896954e+22	1.205528523183845e+40	0.29797301397835063	-0.00026337538465164267	0.0014352197993668353	5.0709345760026105e-05	0.7989071004448554	-0.16374389448463944	10.930952802008921	10.575106226830327	-57.066776741809406	0.004440203035732059	-0.0039051902378049452	0.004803995733639846	-0.0034177174696978702	0.007819695921636007	-138.4223103218842	19.55074421059176	8749.871094933664
