time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25955.00239864288	22412.508308460412	0.0050737552460470925	1.0722305906561954e+23	4.809973050474468e+39	0.17833366935432682	-0.0008278993128217864	0.0022098582813805585	3.0349002344889613e-05	0.4923585994734341	1.2403702401523662	15.910060077441738	10.367931412028794	-14.256558427495074	0.0033341763994035826	0.0028664137204034105	0.004228543324486743	0.0030466106431511738	0.006743421811027755	6.162770029336011	38.476253171245794	88800.54532532016
25960.005311634468	22416.82839394021	0.005024409476319669	1.066972602294207e+23	4.780267932503998e+39	0.17723232790590548	-0.0008366049815811297	0.0024088899495534823	3.0161574954864505e-05	0.46032504495141713	1.294196280107715	15.907746313759283	10.27786648266211	-14.713770240608255	0.0024817775300543044	0.003774834868400381	0.004011243206148932	0.0039911907685993364	0.0034346024593025328	30.73522298579234	37.389946475573836	88158.95782644449
25965.004107019427	22421.14492380898	0.004965463884324191	1.0560118220049888e+23	4.7608224374183723e+39	0.17651137033407688	-0.0007416304107908216	0.002197918911685744	3.003888167368425e-05	0.4221051664004146	1.3760054670049808	15.842261529265313	10.215419375170587	-15.592982290715858	0.0024064914437665064	0.004301687382470054	0.003446784884375177	0.004289063368707844	0.004364777119680149	39.17777019660004	35.32436168011615	87159.77637795065
25970.001448518375	22425.460198226803	0.004906941807325814	1.0440817384580538e+23	4.7738973993664604e+39	0.17699613519999244	-0.0006776297056132715	0.0018695540801452308	3.012137944376726e-05	0.3614838741570537	1.4219298218636562	15.761265782099512	10.196134160528887	-16.047651199268017	0.010107455689463439	0.005219004443210108	0.008766874844612835	0.005168113397122624	0.010015653807224667	175.0375257497753	32.79787937894587	86957.13320191337
25975.00481785728	22429.7806777689	0.004883849255141955	1.0413771557390845e+23	4.809647337718992e+39	0.17832159328857136	-0.0007267655116658187	0.002033520920027249	3.034694722793204e-05	0.28033154922928094	1.4399876349963137	15.672359645807685	10.22497432557717	-16.13257913820148	0.0032162754904728487	0.0048407262929105275	0.004059875057936968	0.00463371979971576	0.0019391611227854919	-37.129020973007044	30.201877688195147	86604.2905268012
25980.003284131883	22434.096923446265	0.004862199878121723	1.0426363369031134e+23	4.864991604215315e+39	0.18037352705585918	-0.0008364251099041082	0.0022673416714687274	3.06961473702299e-05	0.19407247946083914	1.432539616401937	15.618498267427677	10.24279617143871	-15.844596137898407	0.007542031818974853	0.004649225644934839	0.007002003923904287	0.004262107540759145	0.005729644390012415	-11.458786088293378	26.74307620830961	86212.68389012956
25985.00362705443	22438.414789635426	0.004832387884816826	1.0453952179457052e+23	4.921815077579274e+39	0.18248030362282	-0.0008740392030991183	0.0020462167331598965	3.105468071506831e-05	0.11859259842380206	1.4570629501497456	15.51247244755165	10.251583501706817	-16.12849282652776	0.006449951077581249	0.005593686660952914	0.0058250873759174825	0.0054783645729062375	0.005162534261047239	27.05536294637501	23.232784865576654	85989.8292220656
25990.00403448349	22442.732711526867	0.004787060094063473	1.0476694373459639e+23	4.981918838450147e+39	0.18470869952142915	-0.0007644611816595929	0.0019405436536976547	3.143391135949461e-05	0.05842574487612823	1.466893970612723	15.413114607858157	10.265800832430948	-16.573711018868977	0.0031795863967525864	0.005546558111738489	0.003726115064305444	0.005280696893974326	0.0024342278732953962	3.7641220018928077	21.03556131433463	86425.21123578107
25995.00198174632	22447.048509030294	0.0047275341512281145	1.0365402243132575e+23	5.0252528937984986e+39	0.186315344926129	-0.000810679775142678	0.0018613294302707386	3.170733188255798e-05	-0.04117547531535532	1.487237624607453	15.30361606383817	10.287567685105916	-16.826236787756145	0.003778635174501995	0.00631011576806024	0.0037743944758835573	0.006172624340526171	0.002671633412796273	-23.873651266326462	19.186047815686866	87068.45833055857
26000.00053826667	22451.364832636125	0.0046745467235006785	1.024442020414085e+23	5.068557296953455e+39	0.1879208909516022	-0.0007746679686135556	0.002009050879749938	3.1980565312163673e-05	-0.15526963968525642	1.5077688054793597	15.231050697248047	10.299307135742382	-16.709920798230836	0.003835357045440344	0.005919544616573658	0.004255974934182419	0.0051968314112512005	0.005327275345943796	31.093756628016237	18.202228638539708	87707.84703242953
26005.00380659049	22455.68522495028	0.004632069535545892	1.0133025560226017e+23	5.1326919962304983e+39	0.19029873717547724	-0.0006529130270463555	0.002104659703395184	3.238522956252947e-05	-0.24622647246559168	1.4839258847036072	15.204917077416559	10.301125193781855	-16.61055607591394	0.002863540243709825	0.005809216374809849	0.004452084432748701	0.005329927060039159	0.007514775825836218	-20.6054684960101	18.167530938633785	87965.61933454589
26010.003572605612	22460.0025929718	0.004592375815507191	9.995913032074792e+22	5.1815012069641393e+39	0.19210837842649425	-0.000698340952495458	0.002801789361397716	3.2693196121897206e-05	-0.27672885066775443	1.4689537847528087	15.226721112266574	10.291266069248202	-16.80866341293515	0.007548962108583219	0.004571783046809856	0.006317138386485996	0.004061231893961817	0.005717721808288601	54.47000436957374	18.65902853253887	87908.45939883395
26015.001284957623	22464.31818762644	0.004566755486741518	9.875560417995063e+22	5.150757838085154e+39	0.19096854297981491	-0.0006300165865232493	0.0020287246736816725	3.2499217784720225e-05	-0.27485862474944855	1.5262999469140572	15.250178663508319	10.344503981746804	-17.341022309862332	0.0008187625151273075	0.004665118695847544	0.00342318200844002	0.004507228650901893	0.006815516877163439	52.1160185282462	19.237117141035984	87990.6746031668
26020.00366252879	22468.637810763197	0.004558831036122849	9.775521754617294e+22	5.1687749821411964e+39	0.19163654327359675	-0.0006852137580120615	0.001872837059143762	3.261289874331758e-05	-0.30091539106642573	1.5310625317050124	15.255285073030999	10.358900433498146	-16.899115832511864	0.0034555270998548617	0.0030738078060651795	0.0048490158833856675	0.0028741133348589524	0.003071152752102394	-154.9485028103812	19.608418244889894	88682.74309440839
26025.004327165007	22472.955954756624	0.004552123869805926	9.660935672473139e+22	5.2183150879726795e+39	0.19347328305579958	-0.0006420535658371163	0.0018646292801325188	3.292547695784563e-05	-0.30146416187049707	1.5378497199159824	15.32057998774147	10.31869986156219	-16.585176120464812	0.0034187338297237036	0.0031358694536895004	0.0038988150986807428	0.002818552459584571	0.002290526409174469	81.78052471694656	19.885189762259877	88098.6228615065
26030.004438321786	22477.273620812797	0.004590912681412039	9.667350866846435e+22	5.246640372779023e+39	0.19452346606556165	-0.0007171506422945557	0.0018667516391552685	3.310419815357534e-05	-0.2866214388432595	1.6172370305836685	15.353326894144184	10.314917371652554	-16.998617293650586	0.006896119290169487	0.002482184504194768	0.006999834197111373	0.0025722856859888943	0.005887434101349574	-12.908686208786916	20.462447331403883	87162.47795859048
26035.00260199525	22481.589605189834	0.004620656994323475	9.720546206447833e+22	5.2487600677162945e+39	0.19460205548219844	-0.000598220237904406	0.002346035711404177	3.3117572579158405e-05	-0.2906992434175838	1.7633084642693162	15.253014026903838	10.342973892764531	-17.672608242708318	0.0021368198703508832	0.0028510493171456566	0.004110117011861597	0.0024419639856573696	0.0036824324423394106	40.81496997437345	20.802215426240796	86669.49697206239
26040.001904211465	22485.9065727145	0.0046298140827955485	9.751809775846015e+22	5.268874467952292e+39	0.1953478132574095	-0.0006842194227513183	0.0020341258626830248	3.324448638377263e-05	-0.2927613637812592	1.8391465042676913	15.220423502132428	10.30076592115733	-17.916761119610424	0.0030918750670202717	0.002938043412194016	0.0037829400893508646	0.0027208460062766136	0.0009860489275074409	-175.14129041336253	21.427940593889712	86497.18782311468
26045.000356670866	22490.22280646224	0.004649833866971539	9.840752990437676e+22	5.269925903387418e+39	0.19538679608273252	-0.000620889700216748	0.0022128457570157237	3.325112052000399e-05	-0.28345756339296974	1.8932837900975368	15.300630359846908	10.233607962114249	-18.18163785102653	0.006423729137525626	0.0040945243698247424	0.0054045643173142805	0.004210697088770675	0.0070313489244984186	-44.19129727790295	22.06690643616045	85686.90049090445
26050.002081333685	22494.54186580349	0.004683554519443713	9.969316988416531e+22	5.2512583886242413e+39	0.19469468276515065	-0.0007589085525406738	0.0022991481252118786	3.313333598288187e-05	-0.2386748908585314	1.9711685123805098	15.404958643745214	10.1741796956703	-18.972791028865533	0.0046453360820933485	0.00306558987002237	0.005848270021122796	0.0027797737160394	0.007404750629666922	18.986682944042926	21.992307369577624	85138.83191641246
26055.003369714945	22498.860548409502	0.0046885020002955125	1.004056436645601e+23	5.1999332676822574e+39	0.19279176209353985	-0.0007262999309717034	0.0019984069492364905	3.280949503835381e-05	-0.21349018084858404	2.0770701705146037	15.472103608970265	10.12252084410384	-19.5693821251691	0.0029475472897892703	0.00472137674758553	0.004742553893021875	0.00440644281955477	0.004653858429985218	77.3834869807322	21.47086063616253	84355.0053069508
26060.0026157574	22503.177467427333	0.004670631147339842	1.0001106754279631e+23	5.1477227666174716e+39	0.1908560152325896	-0.0006230109474496213	0.0018631436753053306	3.248006770006848e-05	-0.1539978560269909	2.1643637000226774	15.6427767761588	10.091083079911785	-19.780804832593418	0.008207465429157334	0.004892388240432314	0.008287657267533291	0.004511725269914347	0.0042666434147810624	-18.699334462185316	20.441369851991645	84271.06100029389
26065.000519473233	22507.493227327315	0.004673228532869812	1.0011504221589168e+23	5.1084475097872104e+39	0.1893998530895017	-0.000503225530370048	0.0017800939899310874	3.223225656908524e-05	-0.11193441684869719	2.218839997454995	15.795471657175607	10.01907907575696	-19.5557501696415	0.0041577399787401425	0.006409428942843659	0.004488654383939831	0.006004597583194989	0.0019820232375790223	17.64059329785332	19.08907464010531	84377.49145265836
26070.005635407368	22511.815215078874	0.004669027872457224	9.985340097844775e+22	5.0799401544422326e+39	0.1883429196661936	-0.0005361873355257075	0.0021148133042274302	3.205238658122172e-05	-0.0640776766100732	2.280932870330031	15.879036473372969	9.94067655527541	-19.500357366491233	0.002162021181878295	0.006947244463356603	0.0034193661691055573	0.006776927941887402	0.003063184474450245	89.4282425640001	18.05729512723267	84326.67875345012
26075.0059236321	22516.133034035705	0.004643040699504027	9.876309157121047e+22	5.0533921644831096e+39	0.18735863131078895	-0.0006549805583461616	0.0021684475908698773	3.188487940372489e-05	-0.02370788006989416	2.3377319566893986	15.95062831808384	9.885130342031001	-19.509541001686834	0.004166549399943184	0.0064876542124270645	0.004672952458922548	0.006118081343658858	0.0027373127574304994	19.03853610930814	18.35723909238591	84766.05079616474
26080.00031497227	22520.44576095008	0.004648982382846938	9.825092902753585e+22	5.040276190930904e+39	0.18687234590624008	-0.0006452632972788607	0.002066279724805787	3.18021228668556e-05	-0.007331609799797645	2.3843755177454753	15.967558328114178	9.85566259507061	-19.447334032143026	0.0017621424194466714	0.00695755053223009	0.0037229380076323837	0.006467522683656725	0.0028157237158416447	96.57027587350181	18.32688397862411	84842.61848124709
26085.003190361615	22524.765813959813	0.00468832484390589	9.83446458836496e+22	5.072473003572305e+39	0.18806606896447808	-0.000732651666072865	0.001933702613444723	3.2005271851703796e-05	-0.013564042333130934	2.381317188266425	15.960179744341225	9.844686893856245	-19.071327258913133	0.002309076673007913	0.007583495857249951	0.006276330365036172	0.007357886153809727	0.0036138254908452032	-110.31084247028504	18.162695348507587	84581.07802679148
26090.005508885737	22529.08538610862	0.004742660040824846	9.922348712765291e+22	5.0671810288707796e+39	0.18786986469124206	-0.0006363261999043559	0.0019609504909109685	3.1971881612103724e-05	0.003691044216230144	2.3740090551558146	16.041776089783806	9.827754365054176	-18.565576521094187	0.006749974225058746	0.007006873332295035	0.007322596337914422	0.006770645014084322	0.004312942369462598	29.732055571753687	18.354549655873758	83935.98446678017
26095.004081264648	22533.401723408544	0.004735672904942552	9.963898752520047e+22	5.070234845105839e+39	0.18798308741598857	-0.0006707685717075054	0.0021688038223793443	3.19911499687257e-05	0.05424142187087762	2.349438849395126	16.12250148384793	9.795714181705304	-18.15101765621198	0.0008279501838849841	0.007043277021144605	0.0031809718036212233	0.006340577594249263	0.004277770992093344	-153.60952113257653	18.41620486282329	83805.98779645802
26100.001471286745	22537.717039726784	0.004722040104358001	1.001512913853167e+23	5.060224257296422e+39	0.18761193671769705	-0.0005797330272371805	0.0020063217573651577	3.19279871714058e-05	0.11581241250441718	2.3604782991140527	16.148843386507536	9.763177900434215	-18.09956760961763	0.009214078677056536	0.006685725317724171	0.008049550607763288	0.006110910005047362	0.0038458573546063576	-90.63490202642576	18.95249782363943	83370.04058433985
26105.000839341134	22542.03406410363	0.0047065926159536005	1.0036888632723808e+23	5.0460719254153633e+39	0.18708722748382298	-0.0005753821237177479	0.0020104353584283296	3.1838691628803425e-05	0.19134867499594466	2.3493537426059588	16.17947977706022	9.693038854339424	-17.99905166836517	0.0027760408845061493	0.007020924864454306	0.004122286661476484	0.006487252282388438	0.005872356870273404	20.721621409111837	19.775855217517787	83058.00280729601
26110.005593114955	22546.355739124683	0.004672560668836991	1.0064019265797558e+23	5.0335489294714364e+39	0.18662292720717807	-0.0005462816452028839	0.0016443304571294077	3.175967654300556e-05	0.26575068330352514	2.31331584282635	16.25526065810233	9.6347446996534	-17.66244197958997	0.0012977343671811406	0.006741550306324002	0.0028481182000354086	0.006159164721126195	0.006360900045095469	34.14773887407079	20.493497811723472	83008.19381234334
26115.005275332078	22550.673034785454	0.004635482655673327	1.0047342815647386e+23	5.030448715412654e+39	0.18650798424531845	-0.0005165994558001263	0.001414994838832163	3.1740115434710026e-05	0.33641302895482755	2.2375018726562277	16.292228050894035	9.621386378210802	-17.144582148957696	0.0030583261184012546	0.006761518998714266	0.004065169198111981	0.005868348491905454	0.005166467184744038	27.544450515472523	20.20547818985503	83095.95717780018
26120.00363610389	22554.98918935968	0.004557761660080785	9.923827139127402e+22	5.035054691617965e+39	0.1866787545654496	-0.0005152736905368958	0.0012803391232452399	3.1769177298713634e-05	0.3930639757360954	2.160565326537851	16.33074508954396	9.64909634491927	-16.65129904484984	0.003687738856725779	0.007878247070449382	0.00549338671991089	0.007026514392348545	0.0031461153948716277	-26.067822555150915	20.21194161797529	83265.29164888489
26125.001214919623	22559.30466870387	0.004497913592165734	9.872882145181977e+22	5.0351341930263284e+39	0.18668170214493154	-0.0005630907174520174	0.0012741519320560218	3.176967892074035e-05	0.4364636201003167	2.0994021512000987	16.353680011248983	9.718753736588639	-16.194581959658517	0.0017012286940588804	0.008873799654331127	0.0035285572539835827	0.007628485314265205	0.0065499036599662285	-16.612209266055686	19.81543333240611	82963.7802116919
26130.001446892573	22563.6224390865	0.004460465998005764	9.861254609013565e+22	5.050178938420884e+39	0.18723949833683493	-0.0004581904717456149	0.0012818429514960422	3.186460523497688e-05	0.4965384911482869	2.042534352423668	16.37155182134305	9.759140949007818	-15.753629813268418	0.002371520539293026	0.009174438562218149	0.0045616744491802875	0.008145286913648804	0.004121565601219911	40.43583617528506	19.264449906330675	82673.03379545845
26135.004950793144	22567.943034824486	0.004413124597903319	9.818861154660513e+22	5.009391315752756e+39	0.18572726399823938	-0.0004935806953629624	0.001258386746093301	3.160725168163903e-05	0.5537488790714961	2.00769920849976	16.431946445377275	9.783430767391435	-15.373886453984769	0.009686210178451709	0.008277989620182755	0.009811893960207638	0.007141654647303462	0.0025339579065888802	-28.684860074681055	18.6892559179268	82682.14502057865
26140.006105056487	22572.261601617796	0.004379017551921648	9.8038016265164e+22	4.964643997206028e+39	0.18406822070912615	-0.0004911595560838497	0.0013869298791791443	3.132491403416168e-05	0.6112593264147709	1.9716543599884355	16.504773190089903	9.854001998740625	-15.022119156908786	0.0026672008141672044	0.008975335374769371	0.003763943580574543	0.007827611827861637	0.0011020033421171337	-37.177740707142796	17.913432729561638	83380.20951132243
26145.00191457884	22576.575553152357	0.004371007857219321	9.782996837910368e+22	4.963735943504451e+39	0.18403455387838225	-0.0004906130095731833	0.0012068476881196644	3.1319184579208515e-05	0.6799368864073493	1.9381193219161013	16.54875907755041	9.91071146234164	-14.738109684961163	0.004220512202382141	0.010458912216182111	0.005031546618733512	0.009347249074261346	0.00246919181304313	-26.205560094203925	17.26056561793682	84277.38584931895
26150.00560600528	22580.89631082156	0.0043855990752360045	9.877265289730154e+22	4.969171041095526e+39	0.18423606454934532	-0.0004938816516271328	0.0013162326030603305	3.1353477866884724e-05	0.7592951035478657	1.882878531760562	16.560310483378426	9.966139416186081	-14.653963699346734	0.0007425046671880417	0.009493553516690541	0.002891683355463578	0.008273369015637034	0.003920148447249138	-26.404887129896	16.762058918188508	84674.9022534524
26155.004887218125	22585.213260209515	0.004419467259203923	9.997940361774218e+22	4.9929152451624304e+39	0.1851164002586548	-0.0004834720754714374	0.001282782388111556	3.150329427902341e-05	0.830497217506333	1.8265545024243828	16.553881635874504	10.00698328942463	-14.761730270743543	0.004657575771119212	0.008381777386330185	0.005742526875780574	0.007520172067920059	0.002756570486809923	97.50887293575892	15.973359541871723	85927.54380931554
26160.004453113364	22589.53045542471	0.004473576785788015	1.0134116834636811e+23	5.036579307344097e+39	0.18673528093554428	-0.00037295672655515656	0.0013736229953035387	3.1778797012954434e-05	0.8798508824521766	1.7509412606302817	16.524465610205965	10.047217878257683	-14.746843834185817	0.00293471980023096	0.00798840886014768	0.003557859336278946	0.006824115520298109	0.0032221318591057783	116.34414384897535	15.447080524590064	87991.31760116636
26165.003906552338	22593.84755353234	0.004479772377232826	1.014795028501137e+23	5.070603705385149e+39	0.1879967632113409	-0.000352604580810066	0.0013897397205169801	3.199347732926671e-05	0.8926301263211006	1.6720119709231456	16.447666551246353	10.10231567596872	-14.584128121755656	0.004164734905470126	0.009513733359981673	0.004439492017327967	0.007980991350326714	0.0035240720684314125	14.657667124986903	16.043427192685616	89630.90863505288
26170.00196491422	22598.163446971354	0.004471536297032906	1.0128307837371998e+23	5.0432588881613986e+39	0.18698293183595432	-0.00038315468101565763	0.0010807553067555009	3.182094249105915e-05	0.9159838048157251	1.622902647047812	16.436138725618438	10.21501647985849	-14.689010138882699	0.0032522623415000007	0.010290705428736644	0.004147553086583697	0.008885920736530774	0.00026953778190372534	148.92705326008183	17.229666206236143	91676.36313145711
26175.004965383177	22602.483607989085	0.004466856092327169	1.0076397703462715e+23	5.0330975688500503e+39	0.1866061926444333	-0.0006858150495292473	0.0013866051432337941	3.175682863836824e-05	0.9022086357440225	1.591635730138185	16.444645279490242	10.355173841323397	-14.751750727756747	0.001400836947473308	0.010276855319009556	0.003050630202708652	0.008545722195317977	0.00661710901461879	-12.598406566890281	18.001090872763523	93515.67138853818
26180.002673167903	22606.79919869981	0.0044338249545941445	9.99135163348779e+22	5.0218975960109026e+39	0.1861909445272163	-0.0006524638691918473	0.001508408366276779	3.1686161298158465e-05	0.8770048584278446	1.5537700975763804	16.45947273571523	10.496782976861326	-14.746026254991884	0.0005854375176869797	0.00998532137130232	0.0031233835095223566	0.008725407877412954	0.004124346841007919	-40.33504773426291	17.88790741696107	94971.04268886049
26185.00253545862	22611.116649856653	0.004408001950918526	9.879234615444602e+22	5.0021252064750924e+39	0.18545786707733822	-0.0006958207556851163	0.0014972075467973615	3.156140544400095e-05	0.8662245795057703	1.539914358728095	16.50854071310795	10.62547194011494	-14.666856526647944	0.0012173027434124132	0.008849553253134444	0.003175163858451162	0.007783233863630612	0.005619986329616702	4.472285933640008	16.09192731599541	96157.43838776118
26190.005732715	22615.43698080308	0.004431742618534811	9.851001232397764e+22	5.0165871670945794e+39	0.18599405604893265	-0.00044059648199446276	0.001612323112469961	3.1652654619858294e-05	0.850889706269895	1.5425730393713208	16.50997822215391	10.732736555920892	-14.742711842014145	0.0030057809865840623	0.007200617089101726	0.003541928758436908	0.006039654872721333	0.0034692724264114233	-71.7198569944079	14.573431655781013	96924.89928106919
26195.00362067397	22619.75272709679	0.004429874117633038	9.851523555149174e+22	5.0541890670265263e+39	0.18738817712179331	-0.0004696164191106999	0.0015103732625519378	3.1889907539413654e-05	0.8591794895239532	1.5232010773040574	16.50282686024879	10.81063490065574	-14.873546783009783	0.0014222279062338162	0.006820242792803619	0.0026484153867685537	0.0057773083912421525	0.003499931604930858	-175.43036287444707	13.606761443140343	97580.10589870317
26200.005032504156	22624.071516302676	0.004460051085856302	9.926580209795327e+22	5.070340331088741e+39	0.18798699839474023	-0.0003795070746762453	0.0014955410606035866	3.199181554300388e-05	0.858169345963435	1.5261694767665868	16.511620973350915	10.90186149686306	-14.94134654410946	0.0017892039398748067	0.006574480305626815	0.0042112674597163035	0.00556393899517499	0.003966305270255158	-46.583662763538605	13.203351150367935	98043.13751054734
26205.00024910494	22628.38495584116	0.0045133592010646595	9.995104589177952e+22	5.1032356465256266e+39	0.18920661901316535	-0.00039278157158850594	0.0012694454714454837	3.219937180056556e-05	0.8410125564570603	1.5375255558139103	16.474321355201187	10.996561344410125	-14.992927234212218	0.0015713500315497173	0.006127563059408131	0.003759463822580961	0.005413536680771541	0.004586160158867871	-9.20729078349454	12.731908287302865	98494.52603219364
26210.00358262892	22632.705404456567	0.004581132019140396	1.005148126530269e+23	5.15172564211411e+39	0.19100442510262283	-0.00046801197404603567	0.0012106224024905177	3.250532424029395e-05	0.8140624472221747	1.571732664417557	16.395990743463862	11.063098138933167	-15.240881109706486	0.003049371175477408	0.005273035883313213	0.004529842020858404	0.0046045380444267835	0.00310428399204003	-39.547617482956234	13.036925088980878	97910.23505791748
26215.004234336287	22637.02353728575	0.004632898478305529	1.008565129466624e+23	5.232777328874415e+39	0.19400948241908672	-0.0004763594202659627	0.001450838021998987	3.3016727902171755e-05	0.8092491379213946	1.5642112361073321	16.2931711162928	11.105055196803981	-15.885399310990358	0.0026752457612915534	0.00544673455874124	0.003508709307104677	0.004676939925106193	0.003757557696411254	-58.641593109291975	13.553229957689695	97298.82603800675
26220.001434247748	22641.338689440792	0.0046484834067050795	1.0140455615960004e+23	5.289265300578728e+39	0.1961038199886954	-0.0005483787916345015	0.0016238344984817442	3.337314436599003e-05	0.7930950251512113	1.5428205979318739	16.25261633179662	11.124149072085844	-16.702635402042137	0.006306031510186671	0.005296594971948804	0.005927207694522226	0.004900085554552392	0.00327214340579735	-69.07464175255224	14.075653145311502	96806.69941562845
26225.004606157232	22645.65899849982	0.004642395736569273	1.0213136954160308e+23	5.349071281454613e+39	0.19832117545139993	-0.0004431991415678531	0.002093109546297811	3.375049613798396e-05	0.7809002195801655	1.4927706483673167	16.2517166317734	11.122632006272367	-17.42224017950594	0.00042126338841097494	0.00377238535435706	0.0036493987364308346	0.003380352663638974	0.0015263522918645522	72.260951247305	13.795413810198104	96833.22924614037
26230.000332950232	22649.97287859643	0.0045789322572990995	1.0191235241626039e+23	5.3966872453492444e+39	0.2000865761037664	-0.00041592293704146156	0.002351872552979111	3.405093378799358e-05	0.7647360919059599	1.4524102142622872	16.26499166855968	11.119889590852281	-18.041651298148185	0.003953906405239631	0.003989702610456465	0.005436469968611378	0.0036079058925212394	0.0031602909686677654	112.37756077160657	12.946553513031176	96680.564740693
26235.003295325172	22654.293006719443	0.004551513303439071	1.011399657476244e+23	5.417645493786917e+39	0.20086362023850662	-0.0004505709086653341	0.00161153789915557	3.418317193658687e-05	0.7391864604103398	1.4220106752786061	16.315281412773686	11.086503131047069	-18.60457379426394	0.0018622836362663254	0.0023218469262820773	0.0031208189501894094	0.0018297371931263098	0.004708316347548761	-154.65597673997812	11.753890162792654	96643.56013631864
26240.00396211233	22658.611152570236	0.004553528493158774	1.0089036298391361e+23	5.453046699330651e+39	0.2021761487740996	-0.0005445666888931447	0.0015307263485541311	3.440653935648425e-05	0.7167595992199594	1.3799818754388267	16.36112238419027	11.036380329490356	-19.08793060488493	0.0027485060938702527	0.003179415888691467	0.0033879406080263713	0.0026063493069032233	0.003445538984030461	26.498854687274047	11.242496915429864	96323.5419321292
26245.003299433658	22662.928150408654	0.004559295351709996	1.0092118465909563e+23	5.45622805222275e+39	0.2022941000243052	-0.0006492153046414082	0.001816014889074797	3.4426612418301474e-05	0.6673345609384952	1.3516211852519078	16.403718121842363	10.998423009800083	-19.41364412053862	0.006949224202526122	0.0025717586379226643	0.006929572688697295	0.002054362722389672	0.0030125456427791963	-80.54621918718455	10.97488504036057	96450.73389474602
26250.004791133524	22667.24700858313	0.004530587967170864	1.0054760833019598e+23	5.487394066942518e+39	0.20344960540984555	-0.0007289173033131829	0.00222624556243446	3.462325748135822e-05	0.5914607076812938	1.3299321741324297	16.384509606674623	10.959688327529559	-19.835218335613458	0.002238085215239922	0.003304990587424601	0.003112674942155178	0.0026749404778125844	0.001391604559322583	90.55190158996577	10.875577859909018	96456.6190694626
26255.001874610512	22671.562060195374	0.004498284385110408	9.973669659384406e+22	5.554105918408157e+39	0.20592300165062385	-0.0005978635435532326	0.0024015634653969864	3.504418252923592e-05	0.5017706516647837	1.3147194425110358	16.303451209942352	10.875973524898338	-20.07066407612513	0.0019670963419116646	0.0019806334970447767	0.003569535555832978	0.0014358647175310745	0.0072020262307879186	168.33409741416182	10.281940925569327	95852.01576595372
26260.002142782614	22675.87986183648	0.004477790558727944	9.918688985249091e+22	5.644237647471225e+39	0.20926470893263888	-0.0009811726138853586	0.0024959473242640046	3.561287761920404e-05	0.41655161462005164	1.3205217867433647	16.220239944687037	10.794045244812468	-19.9982835603843	0.004441983726753243	0.0022266963802523286	0.004611732897734016	0.0013389500376399597	0.0025281860025321494	31.4675223060556	10.579746257409536	95327.2904495511
26265.00134385089	22680.196742018477	0.004496678591344376	9.94761763507478e+22	5.714309903659307e+39	0.21186269491609974	-0.000973633330150908	0.0024380499748641762	3.6055005474193865e-05	0.3660349057155572	1.3156841649409805	16.196753214196914	10.731681672044658	-19.97534033415718	0.004645465983646653	0.0014987740257989847	0.004431130369932611	0.0006586112025773961	0.005497254772719964	4.903872807903423	10.985691708293869	94876.79080500925
26270.000320282303	22684.513428223396	0.004525873824458637	1.0002418458403048e+23	5.748680327423975e+39	0.21313700637749386	-0.0007356288269203522	0.002570533928520087	3.6271869074151916e-05	0.3199303350131477	1.3243142429678902	16.241562163287302	10.70929501581433	-19.871275404088518	0.004061739823162972	0.000894117908055691	0.004493492752454245	0.00022739928126735268	0.001816748144979582	-118.36765787327494	11.106655979373027	94712.36893606196
26275.00290508942	22688.833230311302	0.004563656177019599	1.0039568367334097e+23	5.708506755919075e+39	0.21164753848601978	-0.0009208401491186643	0.002529287496994208	3.601838993757246e-05	0.319011886220503	1.354087865055934	16.38014866589048	10.777961628171864	-19.81338402252269	0.00333633414747969	0.0013626548612463874	0.0033943154271478533	0.0006870306036395868	0.0029718719127542854	81.65032223196073	11.754809638743193	94930.66910286699
26280.00082149915	22693.149001172642	0.004564526232721413	9.97481359481572e+22	5.68187023411181e+39	0.21065996774022167	-0.0008430561627038699	0.0025193395455537083	3.585032415959309e-05	0.3505047553355829	1.4190975352291975	16.512624666392398	10.839715198293408	-19.778830770676887	0.005052208900078837	0.0025226388406838383	0.004478944333128605	0.0016184650659991635	0.008401392696396557	-9.078708607838857	12.049793824370198	94587.58190769114
26285.00461877198	22697.469850241687	0.004532841320788267	9.928901951275589e+22	5.691751540699903e+39	0.21102632523191198	-0.0009085234555161495	0.002187934373080902	3.591267124421627e-05	0.3899956008478065	1.4762712808767993	16.588073601755788	10.862854809780314	-19.740692728501745	0.005240736044757734	0.0010877007189739802	0.005287932261256932	0.00013359018596666728	0.003516502060041302	77.79061959492994	12.542501520153595	94206.10400956403
26290.00118813177	22701.784457906524	0.004509267883404123	9.93260524896354e+22	5.672565079564514e+39	0.2103149715548138	-0.0008545151315271467	0.001949757415474086	3.579161236345386e-05	0.398315003091597	1.5636164950667615	16.663718811457365	10.881252812144252	-19.48724361804888	0.0035022134197409704	0.0016149769637256617	0.004299223354158805	0.0008272204889760275	0.0017923939306446644	-72.3207185189893	13.373669600607077	93722.18485735908
