time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25530.00417117515	27753.660790751896	0.011240501075093053	6.80980257900666e+22	9.710497688845299e+38	0.04814773863662471	-5.8654014527800625e-05	0.00022376438295388187	8.193830352252505e-06	1.3835969009517577	1.7012216969256966	18.63343465580395	13.45767183566732	0.9833730109470371	0.006680686509860248	0.006407643380528105	0.006742044051601635	0.012288096238930023	0.00781616274798884	12.899180666208764	310.68574690507995	294007.2333396811
25535.004307357387	27759.096437474822	0.01126559164743705	6.858240829719851e+22	9.66061875926563e+38	0.04790042302605253	-6.475382385545254e-05	0.0002296132400519073	8.15174193410704e-06	1.3993950367032395	1.7283491723699405	18.657417599610792	13.493336357538618	1.041634694837161	0.005397690703398337	0.009443366650046674	0.008771162503270195	0.016116602874756056	0.004951261526463749	95.00082615365879	287.2409708096881	295340.165403505
25540.006435012074	27764.534249126922	0.011243724140288505	6.887402055728228e+22	9.594713103634532e+38	0.04757364180600789	-5.9648347924386156e-05	0.00023133409680533142	8.096129979004646e-06	1.4266992807739665	1.7495449380067056	18.691421914497607	13.52638457293695	0.9323877563290559	0.010292266984640851	0.0066198517458513455	0.01073195335024295	0.013273813739693018	0.009395096467435783	-36.04151239798824	262.5747137865359	296511.28096446797
25545.00003325953	27769.962788462675	0.011167477606212875	6.851644983283485e+22	9.523399220853951e+38	0.04722004487418157	-6.004642858166911e-05	0.00023218550088567955	8.035954499231171e-06	1.4420587425628262	1.7774193023887106	18.732367168987526	13.585223110187039	0.7898066016352765	0.00527956617424039	0.005438305684472933	0.006989296631653588	0.012490206752868247	0.006172245477295836	43.50681392627198	264.5804173469785	297576.60651107674
25550.005989160785	27775.40476180061	0.010933299830500662	6.740980926507404e+22	9.475181776269562e+38	0.0469809674351084	-6.0200950542575105e-05	0.00023584423445237025	7.995268061357143e-06	1.4763616616499682	1.7912736874731578	18.770628280811945	13.60899547497832	0.5301857507921468	0.0035214532134141365	0.004682183692518463	0.006318711011056608	0.011269184996884804	0.008166905806139962	28.779502394635625	264.09540905125556	297937.4804586191
25555.003807554363	27780.8378888561	0.010558327018572336	6.569132154791155e+22	9.458889979362333e+38	0.046900187519954166	-6.152257588635226e-05	0.0002375536808910561	7.98152085454354e-06	1.5033102336266186	1.79887196903107	18.797449752432087	13.61708255285915	0.3474782572188932	0.007429061362668637	0.004634918873313864	0.007211700977744258	0.011344473320502816	0.007621216466116522	74.15162625420453	265.4642500082364	297569.87954290607
25560.001556456715	27786.270940367693	0.010274572976027607	6.42002289134487e+22	9.449131066465851e+38	0.0468517997233063	-6.184683021844638e-05	0.00024331818584849481	7.97328617087862e-06	1.5415615689404487	1.8140487009661583	18.81549020300107	13.614601330703682	0.027490056180578763	0.010943649678638041	0.0018524795148305866	0.0101156965060429	0.008780384365258322	0.011605180364506298	58.47013229819254	268.34435588324396	296186.64424533595
25565.000259798366	27791.705029449997	0.010065023376637939	6.276382874134778e+22	9.441619287313865e+38	0.046814553931082775	-6.1694324926319e-05	0.0002499818744841336	7.966947644678736e-06	1.5833971329897707	1.8197966499297036	18.84725778561393	13.61094834186988	-0.4229367720445577	0.001551199602291116	0.0003611084768602936	0.00660878929235931	0.0070185007100768615	0.0021980381899739305	45.97558970318899	275.7736014938952	294836.9524977977
25570.000110196877	27797.140365497515	0.009825489731318752	6.111342133755843e+22	9.425569084205301e+38	0.04673497191488771	-6.057921316397468e-05	0.000245573840960671	7.953404297509025e-06	1.6298535475127103	1.819909549631053	18.886825044887757	13.611415661679507	-0.9109158623129012	0.010236458899633443	0.0012424590554486806	0.00973198748598818	0.007542862370778724	0.00819330632655628	126.04743323408486	283.88033302097057	293386.70822916133
25575.00392594637	27802.580012277034	0.009514944273393522	5.916437603561296e+22	9.417545555045142e+38	0.046695188703220765	-6.115968865317966e-05	0.00023999976507977182	7.946633950728516e-06	1.6817873663259204	1.8306336264175707	18.923256267419365	13.597929402746855	-1.4079434921609848	0.003070779488195383	0.00036960944952280235	0.004513948501258102	0.0068520552133911165	0.004807408431251568	173.5843059948192	267.45086655655945	292050.65315152355
25580.00048270515	27808.011767809665	0.00961201321318453	5.956649637388302e+22	9.435009024855886e+38	0.046781778145603525	-6.260465848747918e-05	0.00023148816509049365	7.961369828700576e-06	1.7238853747188834	1.8026726303701053	18.98240608625225	13.552561981701137	-1.7342133414211172	0.004006881913150407	0.001240989606993492	0.00592819661990386	0.00798126264622585	0.011428075116367115	48.01067466328893	243.47173573481248	290914.4245896344
25585.003101969876	27813.45011389091	0.009580772364591017	5.952000706726053e+22	9.464954867898248e+38	0.0469302591679216	-6.161358276961063e-05	0.00022464571135452229	7.986638477693407e-06	1.7512770045816701	1.754988878571108	19.05313539164301	13.520144353916795	-1.8196473417410488	0.0026014413390717875	0.0008556083289153075	0.005818470375173358	0.0072534781510070106	0.007984585385888884	18.09099556577547	241.4920997673232	290786.26157694135
25590.003437250954	27818.885977054135	0.009382653198145846	5.868804374207637e+22	9.528206515604757e+38	0.04724388097183874	-6.0509353477437e-05	0.00021293282318175568	8.040010950188064e-06	1.7599682751033374	1.6829719909187508	19.13549641713742	13.491065132649839	-1.5933816447330797	0.004412666256729536	0.0014799670553846626	0.0065711151559583614	0.007677130147882582	0.006441032373791358	36.603999748808874	245.3041386491514	291104.6277342527
25595.004561765603	27824.322698192966	0.009318325245382059	5.837089987172035e+22	9.62789441188911e+38	0.047738165294777986	-6.543303624872491e-05	0.000216276304005351	8.124128750995034e-06	1.7501863031784675	1.5979068805035408	19.193029558624826	13.459363409468194	-1.2180544280285215	0.005846281901643432	0.002824273401136212	0.007749537317277487	0.008748782912965491	0.00433241544331151	-29.00670390513125	245.15901173298292	291624.97949895763
25600.003565045594	27829.75711333816	0.009398994687767219	5.8659072173778965e+22	9.712323359853898e+38	0.048156790894642296	-6.388947353432689e-05	0.00021724135580663176	8.195370874582242e-06	1.7324361688896774	1.5292305464752751	19.24095817424814	13.438298843262677	-0.8311513776593097	0.003850101685961195	0.003042827889574266	0.00497648964160251	0.008663646343049584	0.00517861736004243	163.16792409880313	247.10128445214752	292503.4766341256
25605.005232350723	27835.19442454438	0.009622633798924751	5.967504177460118e+22	9.807212903943613e+38	0.04862728345996448	-6.795841897456739e-05	0.00022508967180787754	8.275439770264744e-06	1.7002116873617348	1.4551077854916574	19.277423229858275	13.432860534049762	-0.38952105182195235	0.0023742094838340466	0.004078826917978744	0.0052157518857705145	0.009725906924300715	0.0037871295898442288	107.67775764684403	257.0358748688476	294070.6173160136
25610.002459439387	27840.626908792452	0.009789980019587622	6.036306089123022e+22	9.874838492526548e+38	0.04896259265508219	-6.624144042463221e-05	0.00022609796426387228	8.332503024700887e-06	1.6723454963750986	1.388282686560469	19.327420701270846	13.44855388758468	0.02793765394371391	0.001170621036568289	0.005920562658139158	0.00781977157184344	0.010927436518021574	0.0038935898388674345	54.65170027283144	276.07563103790613	294988.533438121
25615.00067814157	27846.06047102332	0.00982584596302293	6.07587167976858e+22	9.884317871860948e+38	0.0490095944353467	-6.714506874970323e-05	0.00022582959391529198	8.340501834710378e-06	1.6590422014036141	1.3441234336875605	19.394556134351543	13.496842939201724	0.38440984935050376	0.00550044875812834	0.0052386181074197055	0.007710848104192605	0.009869053281962348	0.00428554704505046	-1.8928748554753962	300.9366910253764	295545.82699480304
25620.004943178326	27851.500606222904	0.009756763937421496	6.078684688894025e+22	9.866617365248084e+38	0.048921829689044245	-6.213403392391988e-05	0.00022541768369836946	8.32556594234096e-06	1.6668358166737798	1.3180068432972631	19.466057519027807	13.535691602909733	0.4318572291645386	0.0068247560511558916	0.005480968059229082	0.007172249920892838	0.009969253141784144	0.005198918888257336	24.32728452208296	337.67686014760915	296271.9369850074
25625.004604468682	27856.935736690994	0.00995152471896524	6.253073132762252e+22	9.887299592167562e+38	0.04902437875378336	-6.906206257446693e-05	0.00022816070735695007	8.343017844819497e-06	1.676640374185006	1.288207225356948	19.505401601992084	13.531876349901369	0.4472435567863987	0.0018221153614554329	0.005101945916103541	0.008169217774120984	0.009273392112276034	0.002899881779925731	-87.39256915610049	376.0931941794314	296673.6234678119
25630.005974267086	27862.37272447773	0.009889128167795828	6.326560015016836e+22	9.902265353065359e+38	0.04909858376029225	-6.558408543231488e-05	0.00022843519832570428	8.355646127099082e-06	1.6919576788734587	1.2777241291410635	19.539785119064632	13.51511084839057	0.4468655738371485	0.009175630207773226	0.00650414570407225	0.008330879641762448	0.010721849568381705	0.003076717797869496	-34.075949673469665	418.765991670424	295354.22219298256
25635.00642392602	27867.808711981095	0.009792050217098855	6.252245067182401e+22	9.890778387798443e+38	0.04904162772990929	-6.10503957244355e-05	0.00022002744762318944	8.345953292841244e-06	1.7009095563574632	1.2706801872836186	19.587967370264895	13.48581596634701	0.5150502664969361	0.0040863946784455655	0.0048980334345087966	0.004879259015125948	0.008642570369902227	0.00645713248902932	55.03566464827738	442.28060042638816	293359.2980181169
25640.00245228149	27873.239893086626	0.009699745428173076	6.1894335318471345e+22	9.879943934369644e+38	0.04898790706093064	-6.726153645193456e-05	0.0002162601728335245	8.3368110556254e-06	1.6972321455917698	1.276454389172003	19.61575827259041	13.454377549275682	0.5335478582961795	0.009126184652092313	0.005613004827974415	0.009806153747138927	0.00950131672160174	0.004438322799753111	55.42047897441546	454.4516553735643	291715.76547094516
25645.004142134858	27878.67722880503	0.009552940725584099	6.042877392724682e+22	9.86745864439695e+38	0.04892600101886462	-6.54464545630025e-05	0.00022427705157133105	8.326275823424838e-06	1.6972158147583987	1.2887189569994093	19.648979540687602	13.421869000820065	0.40896817346485337	0.002900707478758414	0.005676370967068363	0.007348005856306405	0.009679770846043396	0.005288253190874462	9.415622374173038	466.80011456269403	290070.87486986275
25650.00072197366	27884.10900942795	0.00946841820044633	5.941935286482163e+22	9.886184911177042e+38	0.04901885181060141	-6.525089530890985e-05	0.0002221323963680006	8.342077264096966e-06	1.6948307187526286	1.3000850655859517	19.654746468473824	13.375725914093797	0.344769910046178	0.007370597304415494	0.005535276538151535	0.006875669742853462	0.009596703419920465	0.010243529153682896	24.577069266646724	484.30632852518835	288753.21325417614
25655.005593760474	27889.54980422536	0.009432514599163009	5.893724649867162e+22	9.942191978251867e+38	0.04929655267761466	-6.32972090649381e-05	0.00023837037746323657	8.389336675596108e-06	1.6811052129892727	1.2935692694088154	19.6403832120355	13.310531085085973	0.26622169177140437	0.00803368442572888	0.004029987969091855	0.007777858599698859	0.008109433542576195	0.008009333840592603	50.987306616569796	478.5304900338789	287152.726864736
25660.006180942	27894.985941229497	0.009577196453559724	5.94367554834174e+22	9.995987084949423e+38	0.049563285940954875	-6.534678023460885e-05	0.0002580907750967432	8.434729609324652e-06	1.666115320599932	1.2873074158959172	19.61278615042786	13.257812828588635	0.21590006036823603	0.004493837579590903	0.005739616920473326	0.005748470325372153	0.010131942445624048	0.002749244801508174	-78.04741814106015	451.8109477083937	286058.03592697636
25665.00100112675	27900.41580893296	0.009750902045328759	5.989539164613554e+22	1.0054822731870751e+39	0.04985501180725511	-7.112515304836095e-05	0.00026314355170510394	8.48437580924005e-06	1.639200228799088	1.2846793772494727	19.573147688491446	13.200776424434746	0.22429806899086246	0.005939059270158205	0.0036568829317732096	0.006543710827533988	0.007569034224326547	0.006142188038208597	32.15403939595462	425.89956941650917	284881.0323198853
25670.00592057012	27905.856655537802	0.00990616735007047	6.037215262137649e+22	1.0122073084426418e+39	0.05018846046270257	-6.209802490251907e-05	0.00027150195484861944	8.541122435172877e-06	1.627463050912748	1.2653048952598256	19.541897041361118	13.154504163215504	0.2232861269789048	0.0055739122324872555	0.0029692397069233747	0.005862174894073503	0.006756957672407322	0.007069430240225428	38.61889743214489	419.31305026320723	283941.259887134
25675.000528991623	27911.286293033496	0.010134205116394374	6.133950642763172e+22	1.0171911084568921e+39	0.05043557313209641	-7.251886970317386e-05	0.0002613789965264629	8.583176316585358e-06	1.6121154545026382	1.2438956566978465	19.529459774036248	13.099582940308178	0.31734611439354815	0.0035935482146068677	0.0030080129284481357	0.004960373297912149	0.007111838636213979	0.009215449745421331	31.905629663771208	412.12995289076645	283100.0556929425
25680.00299483266	27916.72447232789	0.010384987780797997	6.269154654206416e+22	1.0218043260159484e+39	0.05066431114370469	-5.955231527912641e-05	0.0002579832932484994	8.622103180344736e-06	1.5977067041989272	1.2110823615610584	19.521582627257626	13.059631753495868	0.47076168036073296	0.0037029739180020394	0.003017933029031633	0.005924287251028014	0.00704772937394698	0.0036237450494258287	94.97081747045704	397.74874419999486	282805.024528012
25685.001111655904	27922.157923806186	0.010699280209052522	6.4400779661055005e+22	1.0214744746506138e+39	0.050647956063011645	-6.007705832990455e-05	0.0002645396692358599	8.619319856342638e-06	1.6066832136722955	1.197014317210663	19.534054539596674	13.030479288705672	0.4784742068582267	0.0018133941219533908	0.0019087394690276288	0.004386477710281445	0.005973133782415779	0.0017487196683529022	119.00822888569131	376.5629916214233	282485.0257323381
25690.00003754089	27927.592254815292	0.01093929274701779	6.597131751132639e+22	1.0155889545483384e+39	0.05035613324125199	-6.33938183253645e-05	0.00027143949014639136	8.569657156450068e-06	1.6203384560439087	1.2009241805429598	19.57203432197197	13.020749848303424	0.4260535713293291	0.003935733838591989	0.0021980426940564762	0.006454959081691551	0.006498933866002086	0.005126800629562247	-46.579057419084954	345.022971214634	282812.3859366796
25695.00385945439	27933.031908295703	0.011168879019370128	6.741328294765722e+22	1.0070375628226788e+39	0.0499321280182659	-6.364548358212304e-05	0.0002626967518042991	8.497499523215487e-06	1.633751972543348	1.2099613918524306	19.624319368220274	13.015384807832529	0.39352170600366393	0.002426062687829101	0.0026348835909992376	0.0063714947950399324	0.007081948309207766	0.001264848320836295	114.90379385849357	315.4962177546691	283268.936078535
25700.001608326464	27938.46495977438	0.011182758550162982	6.8158874706465675e+22	9.988980128584507e+38	0.049528543220807394	-6.530691915180304e-05	0.0002358384880328353	8.428817058435986e-06	1.6526142426853152	1.2121728845022677	19.680384769108276	12.983331537131356	0.30588197358804775	0.0019813140838306448	0.0013671522246330582	0.0053293574658779055	0.005300577050928576	0.0050043883170483305	40.23163597381789	286.98685037177006	283415.72363584826
25705.002044691955	27943.900932826447	0.010907386770171366	6.723332758073194e+22	9.910405154125038e+38	0.049138943485049276	-6.489361626735589e-05	0.00021648938241135258	8.362514585454238e-06	1.6691264978975193	1.2131025001143418	19.737882930414944	12.94473319264303	0.33793249255749463	0.006912977280523822	0.003410674755460115	0.01008173570094207	0.0075840445717577695	0.0056677363529765495	-25.0369017229068	273.705092588939	283376.42969764635
25710.001230769798	27949.335546691138	0.010601256247388075	6.538485160644141e+22	9.829652505672507e+38	0.04873854614842522	-6.580550779133614e-05	0.000204243727027288	8.294374565949938e-06	1.6749842784678721	1.2084159232727638	19.780872511971967	12.925095804935367	0.5167732990789952	0.0026962774889657164	0.003766194596056366	0.005021942176850741	0.00789891994158242	0.005183605100443738	35.20560754461696	282.42663463129884	283785.39822110836
25715.002986494637	27954.7729540184	0.010245227567169684	6.323832894503481e+22	9.818651259939572e+38	0.04868399847010847	-7.224518395682549e-05	0.00019144644760120912	8.285091587457102e-06	1.6708904158665445	1.1794109632827254	19.79924534598175	12.886678654703905	0.8387365403678373	0.0041666874912381835	0.0035072938734541934	0.005972051693550541	0.007591275713251398	0.0011489496225380571	-60.46558238458353	295.00872114775984	284519.7887427315
25720.006121536895	27960.211860801264	0.010059462946001187	6.1929438905913366e+22	9.816451939274564e+38	0.04867309353815235	-6.926476645498397e-05	0.00020693576133272182	8.28323577522215e-06	1.6793300454192963	1.130996478282192	19.806883486017224	12.857452107892057	1.181938984976113	0.0007664703797255294	0.0031330128608155483	0.004122011794294493	0.007277432243602165	0.0013301438350809354	-55.584819342770935	295.7227195580259	285451.4577148929
25725.00563231424	27965.646827646702	0.010011826889520205	6.144367441749706e+22	9.798259234727606e+38	0.048582888317813704	-6.552508367240022e-05	0.00021652611788243906	8.267884560538526e-06	1.677034887229789	1.0728889307813547	19.820072092151527	12.845082700435558	1.6691771741577344	0.004832644512945387	0.002171475484886874	0.005568346315847213	0.006113698081735345	0.0067188449725829906	51.96169146956644	299.95580135131337	287594.89369194064
25730.004055500078	27971.080612171692	0.010020255256334251	6.15392011544157e+22	9.764675837169265e+38	0.04841637114228043	-6.200557696030263e-05	0.00020733507418851544	8.239546500939272e-06	1.648049305985778	1.0092918438992786	19.83410060643485	12.86053136460676	2.302320853505975	0.006634987732468563	0.0026295135804302048	0.007259855019502821	0.006604613519790561	0.002721327412657041	88.33520497084376	313.57103033508093	290023.7716683107
25735.005672009785	27976.517868158222	0.010076078866745695	6.202951473863441e+22	9.748424833005831e+38	0.04833579349053531	-6.272790925816596e-05	0.00018269169617102885	8.2258337155151e-06	1.6220028525143946	0.9272452568848903	19.852502299491366	12.878690741936763	2.7189308300526918	0.007944563200025635	0.0018265653355762177	0.007652701370766496	0.005334390882162265	0.01080817152188628	13.349297280201686	325.08169904457463	292188.85312172724
25740.006164947165	27981.95390270957	0.010012587828879784	6.194105909442872e+22	9.710942642755066e+38	0.04814994485974934	-6.079408903890302e-05	0.00018572323345360578	8.194205809511967e-06	1.605576064117341	0.8738569914445958	19.8474388481438	12.891937898616135	3.156981789534208	0.003613318094340947	0.002017011598039288	0.004326036339738885	0.005479209229983977	0.0055816643792917	70.75576898625424	328.16555645912825	293860.0068673507
25745.00565543274	27987.388847495826	0.009835147960458774	6.058785547243509e+22	9.680536621259967e+38	0.04799918212617623	-5.937998565191102e-05	0.00018972221229688748	8.168548856614212e-06	1.593662779121527	0.8310457528832753	19.81655503918207	12.896807619860482	3.3914704430928917	0.005859703293326155	0.0017724266144627792	0.006210506610202015	0.005092168353794035	0.0031600697443328932	99.79665267724813	329.8767245904876	294534.2807672869
25750.00101211243	27992.819298422797	0.009730168898432315	5.946288446748554e+22	9.673215382511107e+38	0.0479628810939252	-6.0107158928829975e-05	0.0001902922685020094	8.162371110611934e-06	1.587049950905401	0.8098664641704421	19.744720695010354	12.898139342910355	3.552606992137515	0.0030100418238668374	0.0012823370879879686	0.004192088156933446	0.004116874789327199	0.0028863108464270474	96.20241752802688	347.6227547031609	294731.3701445386
25755.003171487224	27998.25714455782	0.009732684138719656	5.907787733616396e+22	9.672983468213378e+38	0.04796173118901291	-6.18349761785495e-05	0.00019147045720755343	8.16217541864306e-06	1.594688229116909	0.7960944033152416	19.65954944083845	12.881200362568185	3.608008891629988	0.0050295896242297305	0.0015757605858309374	0.006146281286996897	0.004465912880060689	0.006711372195196454	40.66200174537997	386.7652185026754	294005.75061207486
25760.003861920108	28003.69339380648	0.009590605296347013	5.839376597246909e+22	9.646740202254865e+38	0.047831608722499856	-5.860187008760622e-05	0.00020482729954231582	8.140031047052216e-06	1.5992001744130855	0.7856838905457805	19.58309260622802	12.876946638154875	3.7427439684207804	0.004503755118019069	0.0011849354670237673	0.006694475433507586	0.004175281480001838	0.0010555364603208911	110.75838099674563	424.2389154188446	293901.2204163326
25765.00403932393	28009.12908534138	0.009563529011978532	5.815803006330881e+22	9.62860536389065e+38	0.04774169042111549	-5.900132243301308e-05	0.0002270315729605995	8.124728660523453e-06	1.6169263022135945	0.7329123484228328	19.527779509466896	12.86829638523117	3.7159978846751898	0.00212662218921483	-0.0014710140262335792	0.006910416051989095	0.0011479686783087356	0.0040172156367238145	17.240898019689197	440.7348832472703	293900.8027090718
25770.004796085163	28014.565406695572	0.009689735917368903	5.857076707540967e+22	9.578968566832876e+38	0.047495575380663735	-5.9156932574011335e-05	0.00024083823291992277	8.08284455660287e-06	1.6387789874625915	0.7047061097675582	19.518305521704136	12.868834089568246	3.6709737026122835	0.005789260619677672	-0.0027160341829180357	0.007512904964538819	0.00040546332436191575	0.005463475313429719	108.8376064292011	437.1307121858594	293017.91659625794
25775.004560166108	28020.000648907284	0.009770510836964714	5.904914122901046e+22	9.551566648342944e+38	0.047359707946071694	-6.029986091794459e-05	0.0002455796081609785	8.059722500594227e-06	1.6557806504598707	0.6727451558238275	19.489534672401817	12.872411800763587	3.66839552950384	0.00428209763230307	-0.0011914089264208631	0.007543287472546362	0.0018292197341988707	0.004095677795463078	-61.02497982754402	406.8053194788499	292380.97542910895
25780.004707846256	28025.436308129585	0.00984154838897309	5.940674864466901e+22	9.577372638776201e+38	0.04748766226133476	-6.354461984510783e-05	0.00023827324680581006	8.081497894035147e-06	1.6671953345050787	0.6075217862016186	19.456948803779078	12.84067299989108	3.658183396963836	0.0035993944535797403	-0.0022201631516612524	0.0039354200234826804	0.000932168533382185	0.005045727412014457	32.24549935377452	369.3772933730892	291988.8849480799
25785.004156957682	28030.871207938017	0.009850203395460333	5.955262789779104e+22	9.617650940478452e+38	0.04768737490276969	-6.623471819709281e-05	0.00022930660793492864	8.115485191246957e-06	1.6634986875913562	0.5407055428630784	19.41402702620127	12.84127743484604	3.695912912200522	0.0028123855432550266	-0.003294021787685279	0.005965578422686484	-0.0004012616021439314	0.002989067920464333	83.02528704722916	359.9610118019185	292771.7289390336
25790.00364900503	28036.306154422076	0.009763591066247012	5.898918588778377e+22	9.68092428767648e+38	0.04800110429967326	-6.0701313731319996e-05	0.00022749604390245813	8.168875974023771e-06	1.657392002961403	0.4398996798366366	19.375677609950724	12.834816441910506	3.697583649144641	0.0009410142726212824	-0.002127100667763797	0.005509197952463139	0.0006731652467027701	0.0027299570855394166	40.52381768199314	349.0409714997756	294496.3937980826
25795.00426801545	28041.742326027397	0.009559078091801135	5.780438071698193e+22	9.704445042302566e+38	0.048117727688356406	-5.934234428390908e-05	0.00022339115472371572	8.188723059038167e-06	1.6526062365755845	0.3589242534765351	19.339897602101505	12.828521831245281	3.746815325209572	0.006196743298653632	-0.0014033539399072943	0.006050973575831704	0.0008316003859541347	0.005404594278590073	46.21347705196179	334.81158176472115	295923.00256406044
25800.001166407073	28047.174452949002	0.009546967194488835	5.7629606342556345e+22	9.710978365247181e+38	0.04815012198323661	-5.72909004796213e-05	0.00020824850072667612	8.194235952564324e-06	1.6539024914117915	0.2969400640884826	19.333688814467635	12.814942445886778	3.6335039071894264	0.006562153171442428	-0.00199504921986709	0.007181924254152806	0.00039601153754218783	0.005253688851734218	69.06831849671666	326.1532115914102	295770.57055813953
25805.001897848146	28052.61074677765	0.00945354348426509	5.688455253579206e+22	9.709140014829773e+38	0.04814100685667399	-6.258386619998475e-05	0.00019103441246946015	8.19268473120253e-06	1.6599468137039195	0.23200277494079918	19.32962880889725	12.806840976441833	3.4690759259494097	0.0029084376517875743	-0.0037681553853572054	0.006405152051870306	-0.0012468018230231647	0.003909842335415569	-0.2501412297387096	313.42001640724015	294998.05915136443
25810.00274748524	28058.047169097164	0.009447240927195599	5.687845275720598e+22	9.717611146913745e+38	0.04818300942612045	-6.0485651264347255e-05	0.0001841932777823856	8.199832770511406e-06	1.6707013734964808	0.15043423566482808	19.33376056829191	12.757303809061968	3.1431148549569934	0.0034899604982464236	-0.0035189776991148463	0.005916156927142014	-0.0012287919313158592	0.0077517546817713655	43.749097759465776	313.76965964365615	294768.09200822806
25815.001454893518	28063.4812626003	0.00947843127787525	5.734248333749e+22	9.71652724762164e+38	0.04817763510839783	-5.9614392893489534e-05	0.00019390650020012208	8.198918163742268e-06	1.6743208571117694	0.08163624862763368	19.34423097432024	12.723951493106842	2.8577192629690513	0.0041973108694764085	-0.004453480352866697	0.00502820915239894	-0.002375126136160762	0.004726392204664422	33.6703855049935	303.7659690581895	294105.1771787262
25820.005775798036	28068.921458533714	0.009555477035646052	5.8174580488794894e+22	9.736695592351552e+38	0.048277636181659464	-6.498738336538548e-05	0.0001957622855278686	8.215936446480911e-06	1.6622491458733248	0.029065597020841435	19.328791473331055	12.687208847681655	2.4867202831929447	0.00515595307690857	-0.00434004461352556	0.007533804462806827	-0.0024225705490481626	0.0028560446437256247	44.47081817764223	288.17086421854333	293607.8243654982
25825.00024431094	28074.350943934805	0.009527469768764885	5.845057140638122e+22	9.789620101230985e+38	0.04854005274388426	-6.174805712525534e-05	0.0001851081898354086	8.260594759693043e-06	1.64187390643319	-0.020657873212225144	19.284744360089558	12.659561622892117	2.1726348860927316	0.007126167083654849	-0.005368658970735178	0.007684244533663818	-0.003466644066567187	0.011482940750581656	30.287827412791064	291.83819643162536	294076.88326243806
25830.00198242147	28079.788332113556	0.009530013646469928	5.863559134029582e+22	9.875048298502704e+38	0.04896363293989847	-5.71499016901977e-05	0.00018921281656312359	8.332680061412217e-06	1.6147772055631824	-0.07462110204878893	19.258219523445224	12.611212078878786	1.9734500031493345	0.0066644174280819585	-0.0017343453760915513	0.007551215816686957	-0.0004054175042764882	0.0009249472029616206	132.62853129936818	298.6702319481928	294105.7123898149
25835.001284572943	28085.22307216186	0.009625286968495779	5.913215517126299e+22	9.987739160035285e+38	0.0495223901037089	-6.703596792645128e-05	0.00019986539492460284	8.42776991480951e-06	1.5802557624037834	-0.14197067204384659	19.230923892559073	12.546868594934258	1.8405491868542447	0.0035783832433863515	-0.003264969682471768	0.006419210786537424	-0.0019317657120285323	0.003648095471278302	170.47264615751894	299.3394275571967	293735.56331423635
25840.001817166813	28090.65914982377	0.009850203784929828	6.0262909934453045e+22	1.0084703528092464e+39	0.05000317030673036	-5.6235122912956004e-05	0.00020737977546002613	8.509589570972662e-06	1.5280946084015103	-0.17936927784898016	19.20531196318371	12.506878104429132	1.8239201715882987	0.003662569184223186	-0.006115962340804802	0.005002651827062451	-0.004121413883355153	0.004335184838132439	-111.87770688035428	283.7026064409087	293374.17329469864
25845.001650309772	28096.09446711278	0.010067985261889126	6.193729362090118e+22	1.0171795192122134e+39	0.05043499850045375	-6.028200094146102e-05	0.000209289371503036	8.58307852519728e-06	1.4951379586791296	-0.20642934152999454	19.195310931288695	12.439038920833083	1.813070957606949	0.004415181450403889	-0.0032570689024086093	0.005420878390161138	-0.0019336359274179252	0.0056520973723069735	6.4122032003093015	272.5391107686171	291023.1875077075
25850.00374271076	28101.532240440592	0.010002436782228806	6.177938509487479e+22	1.0228151506898424e+39	0.0507144310487452	-6.153523939439341e-05	0.00021405486125351616	8.63063263594962e-06	1.4779223879475103	-0.22623793734419495	19.206310750653778	12.385327456636443	1.7944550401408912	0.0022541021237432878	-0.006281327188960026	0.007988235573226145	-0.004541100985304277	0.0022379719979840865	112.78384999063356	257.2573391679298	289000.0938500388
25855.005837095672	28106.970015925133	0.009929158153700327	6.143769359740725e+22	1.0259866807342582e+39	0.05087168560412411	-6.307290765254051e-05	0.00021291592248044602	8.657394373580029e-06	1.4693029949154328	-0.25309916260789467	19.21323633487261	12.345503036625873	1.7387808606322217	0.006412166507974134	-0.0037374199597512013	0.005967422667895967	-0.002705241889351292	0.004158527543108059	40.98610772259582	243.99986196956382	287634.80882679805
25860.002270780195	28112.40163766377	0.009804069847511166	6.09947400351998e+22	1.027113123578077e+39	0.05092753822607118	-5.942101974373287e-05	0.00021106632354919537	8.666899428685938e-06	1.4593968006338303	-0.27045480169522684	19.21587956314104	12.298328439788238	1.6888395094261341	0.0034163713781390774	-0.002921806568251709	0.005377796946607952	-0.0015731010980570871	0.007157173836322053	68.39060679679535	239.77506523134636	286369.36825489934
25865.003914343335	28117.83892306008	0.009593738832770883	5.997808598197598e+22	1.0263793558450687e+39	0.05089115568610161	-6.015340200805364e-05	0.00021239191246722293	8.660707811618644e-06	1.4558549849389724	-0.27895388816824473	19.23122187589546	12.24565921955532	1.5146413171732818	0.002665015298675424	-0.0035722896914697315	0.006713754240143325	-0.0022259183080587624	0.0015716074703085617	105.17408274460954	235.8813596324515	284820.38588455727
