time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27165.002685104337	23457.360512942385	0.0351020361603118	4.1059307681441907e+21	1.3023936621543144e+40	0.3219153735769719	-0.0012511909231829787	0.0037954575676051295	5.47838804804276e-05	1.3134740744252704	0.5784247151555125	10.091731347825458	6.037917961886355	-2.0013745068924758	0.005780760409409255	0.006154667859367136	0.007880570409102342	0.008276165024500173	0.00390703215112021	9.40343460359591	7.421845692287063	1041.8258646325173
27170.00265095318	23461.678053523123	0.034642816514655964	4.027767663198091e+21	1.2937663158896645e+40	0.3197829343026832	-0.0011146067523142998	0.003981007464367379	5.442097983037065e-05	1.211114554838721	0.6478861223500373	10.143026675405167	6.016237298056914	-1.3286949084071593	0.00785555859503217	0.006522973370248606	0.010449104760919545	0.008619755944116039	0.0021034117507615934	-29.36896764400907	7.786090568018908	1023.6651252534209
27175.002216794135	23465.99524869144	0.03562400485063492	4.104122828359592e+21	1.2803358386797524e+40	0.3164632950768638	-0.0010653744449757316	0.004255654021815804	5.3856040304293574e-05	1.1102154972346496	0.7120472919483265	10.213699767315854	6.042014632912726	-0.39535676372012724	0.0019500105041340278	0.007574893898402752	0.005482854969638083	0.009456105543532337	0.004824768700873045	-86.255392386138	8.312321532773856	1014.1428942697561
27180.00203106835	23470.31265838536	0.035934937955273645	4.1315042015609445e+21	1.2694458763069426e+40	0.31377160023270784	-0.0008984934881507416	0.004158054989770634	5.3397964981597915e-05	1.0826702588189174	0.7849828968584425	10.233198017751524	6.043592293014462	0.12943941729738836	0.0074775131818110635	0.004240966746065168	0.008431462938318647	0.005808131447534888	0.006896221922625282	-13.81914739701173	8.318815097802835	1002.3912979283335
27185.001914593216	23474.630127878187	0.03560916081470775	4.1146024761625747e+21	1.2607018400266125e+40	0.3116103184424564	-0.001006090997577029	0.004287579439770666	5.303015588330623e-05	1.0801869153523076	0.8655278836910216	10.2068767223187	6.076339635873514	0.5924407510202676	0.00392898516831664	0.0068120741543826755	0.006541628391698316	0.007854436778705216	0.007110351230402096	-87.32539631021258	8.02639029952764	990.2215744916622
27190.001664357518	23478.94748186689	0.03547306977878134	4.121877265601626e+21	1.256009443050068e+40	0.3104504888382666	-0.0009311356277678526	0.004335898319834593	5.2832774920392223e-05	1.1133951915734863	0.9129087748591729	10.179894567598803	6.105246773765187	0.45095502864372133	0.006618491502840339	0.004613478643546591	0.009598148863864925	0.005832663384815583	0.0020187588829526817	-155.78301676955294	8.40486108110938	996.3554451375127
27195.000955954434	23483.26444022164	0.03600216677247879	4.183079001769373e+21	1.2288615163374017e+40	0.3037402788430088	-0.0012478719974114633	0.004053585651141171	5.1690824667149294e-05	1.183837008071131	0.9589997811416789	10.262541694685568	6.121332572684841	0.6464419847645567	0.004450715964701252	0.005502286138352427	0.00792864492751571	0.0063238274140475954	0.0023448583714224744	34.03102260256074	8.695544214642874	996.765166340817
27200.000629108774	23487.581728056568	0.037107496859699385	4.2774905550192095e+21	1.2175178393412114e+40	0.30093643840360984	-0.0011313202557923512	0.003945709759285988	5.121366429480857e-05	1.234664302810113	1.0435905194666535	10.284277146857361	6.206715640565284	0.4906897821022276	0.00725764970387999	0.0022858365246316045	0.008583303460574721	0.0027729163574916156	0.009933303387369002	70.23301257591082	8.907305767229968	990.3688817925104
27205.005158427182	23491.903209257227	0.03627144694962276	4.19665687115586e+21	1.2135596046526194e+40	0.2999580732322256	-0.0009147320689588311	0.003913928212756734	5.104716513069679e-05	1.304198656210046	1.104222387472224	10.306016889895055	6.265980254722379	0.5757759600062264	0.0038374002317161414	0.0009442008191902071	0.005563628952668971	0.00140074261045841	0.006042116879957559	136.6048454643779	8.922318304731698	989.8969605227778
27210.00484843186	23496.22051164266	0.03821854476901208	4.3746117484937164e+21	1.212730272683418e+40	0.2997530855096632	-0.0008881944549126577	0.0037460107137228717	5.1012280114898743e-05	1.3634886624982328	1.2046532301691668	10.293361376323846	6.29829956071843	0.6573137660170284	0.0032061742629727673	0.0012795082095737674	0.005677955705256937	0.0016486867671352055	0.0024016051910432114	-164.40514311097198	8.547173325672212	976.9062443315662
27215.004606676426	23500.53787295419	0.0406773559339179	4.6540907698068343e+21	1.2337113509047783e+40	0.30493902262678996	-0.0008583691129222064	0.0037306592318590162	5.1894828084096175e-05	1.4018996380961797	1.289646290386805	10.232372023465985	6.341924770924904	1.0330672817890767	0.0036652938982973445	0.000595694457910439	0.00574135114602947	0.001307512071676256	0.006725997410650385	-128.38651746992696	8.500594896487081	978.3121051929904
27220.004257742115	23504.85514171526	0.04199585200967769	4.703040940799365e+21	1.251915253633862e+40	0.30943851945165823	-0.0006937985871011555	0.0037418304677713744	5.266055695729803e-05	1.4506236702308206	1.342061096963467	10.189645325851037	6.330851940266238	2.116461233199934	0.008451169544887305	0.0026325382445382514	0.009761615097249626	0.003689507186926364	0.009292806013606781	-54.493802926506525	8.788642967773795	969.6812095488345
27225.004190439417	23509.172653669175	0.04268628572760022	4.762118348724147e+21	1.2637979094174204e+40	0.31237558040857616	-0.0007113659029240488	0.0037618765555506237	5.3160388930651024e-05	1.5501827626973217	1.3674507338441468	10.148783185743554	6.280965393949878	3.8107282768187503	0.0026803653894938314	0.003689022658131201	0.006181410992911703	0.005026523335667282	0.006903792386533966	-82.00631094021325	8.629742110816405	980.0388253472568
27230.00505460903	23513.490969962484	0.04295759562539773	4.862482590735393e+21	1.2713298945387076e+40	0.31423727697126114	-0.0006392549299740116	0.0037784957697645587	5.347721431506077e-05	1.6727671407330313	1.4161885882653773	10.06586254202565	6.303384751011556	5.101973897001995	0.004693173768825909	0.004129365655179844	0.006033328288561471	0.005933012448982882	0.00690427606331816	-24.969154385037115	8.717399046319077	986.5397328943159
27235.005192882363	23517.808659434184	0.04595841016996795	5.277246678061392e+21	1.2986009248874302e+40	0.32097791475048415	-0.0007753859838922723	0.003705797905064948	5.462434279903328e-05	1.7535393965736854	1.4439886759520917	9.965890696571455	6.364664143087372	6.222277286907738	0.007568817156250009	0.003925876733398901	0.008785425042965592	0.006180111701364398	0.000994292172687691	-31.035025221836815	8.818942461860404	997.2873311850611
27240.004746637864	23522.12584416654	0.046509011215552606	5.302235402580273e+21	1.325035753082595e+40	0.32751186668926535	-0.0008466945505559037	0.0037067539708563655	5.573629727980759e-05	1.8555439625090588	1.4158888364925633	9.911891393758594	6.441435660976757	7.666559519858515	0.008508838948941595	0.003972212847037903	0.009384161756455565	0.006471567636938422	0.006236997264774298	-100.06667598034512	7.934045490528879	1016.5277859636549
27245.004706490145	23526.44337956916	0.04459148961813566	5.000318085977574e+21	1.364268751201114e+40	0.33720916913542176	-0.000764427413378298	0.0036483135292089248	5.7386593916124996e-05	1.9462560861581442	1.4247687508060178	9.816133852631275	6.535869381187601	8.091388049665767	0.004552639287266274	0.004145732806977622	0.006760487616008432	0.006674507447101065	0.005545292482438997	-92.60592488527509	7.23995815649032	1031.8053064262097
27250.005032844012	23530.761231451037	0.04181826695992982	4.6980840462877983e+21	1.3825188947628187e+40	0.3417200954038908	-0.0009023066622022224	0.0036782103584419557	5.815426786347904e-05	2.0030900803126017	1.4661585322776045	9.73178455516356	6.669537946206085	7.947214762624138	0.005025530322604287	0.001486737729525778	0.007734744767991364	0.004174141442190955	0.005515945612484438	-6.606201265511685	6.91143955453815	1035.684081034502
27255.005206150694	23535.07895117452	0.04143973875882318	4.728062788834406e+21	1.388225886461604e+40	0.34313070451394767	-0.0008455184341446474	0.0037515753585572647	5.8394326733706826e-05	2.0971779343783723	1.4588781786999059	9.727840266646668	6.806071526095567	6.873626577656171	0.0027613703860641953	-0.002662338001611031	0.005271039969603139	-9.347141853099288e-05	0.004447500745859126	52.33192557228484	6.782767658933376	1055.671803559571
27260.00006897489	23539.39208522196	0.043008760509412505	4.921147378907905e+21	1.3821980254662188e+40	0.3416407854667452	-0.0008547937872536044	0.00391746981703101	5.814077081899408e-05	2.2106641015736797	1.461461929196099	9.704591902318338	6.903581693149411	5.8209173363062785	0.0037578396084690705	-0.0018310170820446555	0.006499298232584769	0.0008131022013252743	0.0056814297819355675	97.62601047757327	7.759314236717064	1077.6403263025766
27265.000546316507	23543.710067483873	0.04315000086512187	4.979593408075418e+21	1.3677130095907747e+40	0.338060493706803	-0.0007849121164867652	0.004281354313412913	5.753147318377322e-05	2.3313457532531903	1.425967265492642	9.724242646780391	6.914363867052687	4.748590575240222	0.007084923338743747	0.0009599983863160807	0.009973874530104667	0.003467335363204772	0.00883052174659961	-162.6372187541044	8.135865573156385	1093.2366396009268
27270.00036844111	23548.027483956714	0.04245525592102546	4.986952162291118e+21	1.3558521554076062e+40	0.3351288214971879	-0.0007343450643734512	0.004462281407190466	5.703255827283028e-05	2.368488718242788	1.3530912556730257	9.744993551785694	6.959036044213135	4.067296362550363	0.00506143978594091	-0.0009402749284405723	0.008721098434490386	0.001518605619112755	0.00858574501227444	-144.28735901401507	8.260173163122237	1103.5171462729445
27275.000173554057	23552.34488573975	0.03943062886690318	4.6656765227103546e+21	1.3541568190137094e+40	0.33470978164430876	-0.0007741004097303379	0.004263305198269696	5.6961245651249815e-05	2.3807527865956835	1.266322871404916	9.706972249464501	7.012127922470255	4.300144584217873	0.0049671365411498155	-0.0008527059400605185	0.008949005523546607	0.001718393685873925	0.0037696170667441565	-110.16939502044882	8.421692700642069	1110.7729304819977
27280.001928253383	23556.663971017944	0.03850170066123333	4.536141928869998e+21	1.3513797616546755e+40	0.3340233705512915	-0.0006705543744134997	0.003984017051242783	5.68444315244114e-05	2.3748328131876084	1.190102651770827	9.640069586385646	7.028765400760781	4.292807682035831	0.00519434287888696	-0.0010670278086089412	0.011245051045933827	0.0018150473390469693	0.002528619845206173	-84.7093909116302	8.5414363686459	1108.57853300237
27285.003739440806	23560.983105074403	0.03922942024901893	4.589608106306718e+21	1.3337900281512065e+40	0.32967567922229474	-0.0007958251769526214	0.003760913536312896	5.610453706243775e-05	2.351441628171814	1.1125868029850652	9.609669602666466	7.059871698653293	4.133357807639836	0.004076000922707477	-0.002048899839780264	0.008980391508811088	0.0007421615729497688	0.0021442028733351516	60.75953761293865	8.247772184065852	1097.4001388344805
27290.004042354365	23565.300936715244	0.04177555002111095	4.849001984036269e+21	1.3122351727171236e+40	0.3243479203878555	-0.0008181246735184344	0.003759353173393796	5.519785373143984e-05	2.307958200378055	1.0671869218650507	9.571452234681164	7.104067711378714	3.3497980104346596	0.006512474005230976	-0.0002094200100870374	0.009597267080671087	0.002387099051248639	0.004551569281232909	49.80175486755251	7.465614928014506	1083.3924496408601
27295.00076029824	23569.615672684526	0.04179593080109472	4.855101911934545e+21	1.2838816307532403e+40	0.31733971594186944	-0.000848348550129601	0.0038109578603353674	5.4005190484309975e-05	2.2705354041556234	1.0526790505860741	9.509580491807345	7.124289791826599	1.8133800434629805	0.008534023259961892	-0.002967961379292628	0.012224530240475335	2.308001332244203e-06	0.006117655279270351	-152.64554846607874	7.456212475193465	1066.2369091450796
27300.000065962588	23573.932643186694	0.04028202358394945	4.723854444198583e+21	1.2607828367346487e+40	0.3116303385686929	-0.0008182499173934932	0.003756245278150092	5.3033562928426426e-05	2.20065630854026	1.0153384918244674	9.412186354783884	7.126094803703505	0.2677366858815271	0.0026055118413602944	-0.0003804023470432288	0.0102624250412003	0.0025378520726461627	0.011448279347962798	-137.81689302275387	6.835398633564023	1058.7323101527707
27305.00438903891	23578.253946294422	0.04010223037447665	4.6857863119065826e+21	1.2444083161278968e+40	0.3075830139605961	-0.0007943656611112168	0.0036649466574732513	5.234478517565329e-05	2.085455134166727	0.9350933298096178	9.349301324912913	7.1383621520213625	-0.7245302215190816	0.012101902540627017	0.0007067601181295999	0.015817471794505465	0.003066427872274559	0.008177916319475466	-113.40794921304999	6.615062364200271	1056.9892670915783
27310.000659825695	23582.568296137284	0.0404235897403178	4.738708089811471e+21	1.235795329990868e+40	0.3054541241091755	-0.0007549181045902392	0.003357830903378819	5.1982488569933064e-05	1.9588382165641174	0.8663448516756651	9.307116731977052	7.120211121328459	-1.8662012700927393	0.005841359028886904	0.0013701790058820885	0.010011001620836468	0.0027577594838528417	0.005372195647118966	-104.88844869840196	6.606668163970263	1047.7559354201803
27315.00116489694	23586.886302344123	0.04068971750181541	4.776649666764522e+21	1.217843708140504e+40	0.30101698407832383	-0.0007261984143091981	0.0032388704993519674	5.12273716383486e-05	1.8951997270275245	0.8211617085070242	9.276656156139447	7.122418718254773	-2.7836547209141433	0.005887805709304925	0.0002946930931469872	0.009773534993800792	0.0010604421343477352	0.005940615093971479	-42.51759286016643	6.4512424075143615	1042.6858769849584
27320.00206636029	23591.204650841097	0.04345228598345494	5.111386046767566e+21	1.2030985125747123e+40	0.2973723831585253	-0.0007171894956120363	0.0032393644461980666	5.0607129805936235e-05	1.8720982433130566	0.770146986098425	9.30746460974713	7.066553303838611	-3.4000730216550847	0.002209829795684762	-0.00557542003438929	0.009395638057528483	-0.004767674815213962	0.010685402820032277	-53.35399911909235	6.420352741185511	1042.6974991047816
27325.003812135856	23595.5237284135	0.04557582748868404	5.322483100718895e+21	1.1966192865937641e+40	0.29577089928098826	-0.0007161473136855637	0.0031177044282130516	5.0334587676732415e-05	1.8365535564403568	0.694218724923276	9.32229546946569	7.011947462813314	-2.8647205251475687	0.007852720617985136	-0.009855692955758649	0.011416167187379728	-0.009131797202419903	0.006901277872647897	-85.26918342014078	6.509390215058164	1051.6007183077531
27330.003872406924	23599.84135052915	0.04287095993125881	5.108722881822288e+21	1.1735090068126974e+40	0.2900586829478064	-0.0006906075013487498	0.003003712023627646	4.9362476983794834e-05	1.7909566190054174	0.6998376519997845	9.313692193428118	6.987672976556975	-3.5537727702522344	0.005326859417667696	-0.010828976384554356	0.010215617025008384	-0.010935234213622832	0.009996959223891388	-69.74182625783767	6.930065266494482	1042.9178758645724
27335.004502560583	23604.1594647464	0.04159242200488377	4.94803071787336e+21	1.1400599713775014e+40	0.2817910146914212	-0.0006565710421320345	0.0029794513528147806	4.7955476924813536e-05	1.7491464742337308	0.6731093706936656	9.405417562969534	6.964145529874559	-3.978341036309674	0.0021212262270088747	-0.008257136892877505	0.006957409483521474	-0.009072569340284135	0.005121123064339885	-61.529923641912134	6.779323904971449	1039.0669303729553
27340.001492055824	23608.47443520409	0.04117275110937839	4.864014117988258e+21	1.1306746817875848e+40	0.2794712329754471	-0.0006839217120042047	0.0031329826876588225	4.7560694150519554e-05	1.735494445701418	0.6653940026351851	9.450882754008186	6.87478758502385	-4.207853154871665	0.002269614645947732	-0.009975544524167509	0.00888493253683748	-0.011145077100691143	0.00590030607390169	-75.42671619969065	7.018083907195335	1042.5495983348947
27345.003388922953	23612.793643246176	0.041149515547525585	4.844411687104773e+21	1.134175473521889e+40	0.2803365310122171	-0.000758571604151092	0.003264226568215163	4.770795143649365e-05	1.7280299168120654	0.7119576320031029	9.466140314044372	6.815775258036535	-3.73753560671892	0.006142806219789126	-0.011896431009036609	0.010973698361503546	-0.012868070279471311	0.0038329679088162944	-137.81898812985972	7.223428882225191	1043.0312433873103
27350.0009833128	23617.109136038835	0.04096832570511163	4.767406018486011e+21	1.1198640035167464e+40	0.276799134949094	-0.0007417930974078499	0.0032081676468732803	4.710595383389198e-05	1.7268748147950561	0.7450154374196635	9.523924855281024	6.753780325362966	-3.909889534636009	0.014828184603650174	-0.010741752891541268	0.019545898735274823	-0.011836489994409184	0.006531439303480691	-108.08102017513906	7.395713673494753	1030.9668236775317
27355.002492599044	23621.428009399395	0.03861323838527168	4.508001172424512e+21	1.1063518750224977e+40	0.2734593138040409	-0.0007801160202045244	0.0032806754815273387	4.6537579728600085e-05	1.701579345657128	0.7684408883391263	9.605559406803124	6.606020800589251	-4.098010337801095	0.015109452461505725	-0.01000607435381962	0.01943019621300636	-0.010741415507405727	0.010124815486012741	-133.42251619962803	7.337223911396128	1017.4047603266657
27360.002289985136	23625.745404510184	0.035504157958559004	4.1873503267604246e+21	1.0964095057457824e+40	0.2710018375332643	-0.0007999050421137371	0.003143243021296983	4.6119363957151e-05	1.6606246155681983	0.7671057398365623	9.689069521328472	6.474771031272583	-3.5499392540588195	0.013123123529535274	-0.0019721520152894776	0.017677703107701927	-0.0026753940381251083	0.005743828384928963	-164.273661221951	7.039091318250098	1003.097894251388
27365.003319103398	23630.063863238964	0.03448093019160089	4.1026056047404316e+21	1.0813048291489614e+40	0.2672683829329233	-0.000724472610424948	0.003087554488391882	4.5484000916450076e-05	1.583891879355718	0.7672458420269608	9.773364054645791	6.40414289302219	-2.5271768954546463	0.012379882157308317	-0.0005519920407242732	0.016524546461176015	-0.0005066948608758432	0.006610651797230086	-164.41341617383492	7.163265929403701	1002.844809711771
27370.004668597885	23634.382598617103	0.03792042411204652	4.473668998101611e+21	1.0786904924210177e+40	0.26662219183964064	-0.0007168668241137963	0.002971039214146852	4.537403146942227e-05	1.5037708937728063	0.7733697539174996	9.793779173742218	6.3612364475664736	-2.1922244864830196	0.007390640212099138	0.002571486274502598	0.013674477781433216	0.002224810776332794	0.004576489720156318	139.5533550184951	7.2829799772358195	1005.225635630877
27375.000791460854	23638.69682072568	0.04097284886218692	4.756605729724223e+21	1.08716908706312e+40	0.2687178638633399	-0.0008027151160833083	0.003440271410344316	4.573067503197395e-05	1.3885235358349644	0.7995105586345648	9.748993209836344	6.344224878565094	-1.2858235923244743	0.0077516338044054936	-0.002493771825436764	0.012822881757634488	-0.0027669358365248484	0.002938739782273993	121.13724317680897	6.993299601493008	1006.0710546514005
27380.002857405576	23643.016174768636	0.040916895390791755	4.746009585184594e+21	1.0938629741651932e+40	0.2703724059804918	-0.0007302029841076737	0.0030822091964126186	4.601224666550192e-05	1.290595859800846	0.8537086068054717	9.661258795813643	6.304561572804942	-0.4519725383092653	0.008518935175673032	-0.008996560503178366	0.011558208189342289	-0.008755186263107206	0.009208357508771598	26.62106721366243	6.305389300729641	983.1248394338794
27385.004012179452	23647.334742002797	0.04117749198043125	4.702529002676764e+21	1.0888885228669696e+40	0.2691428604179318	-0.0007374244257802271	0.002969768197761586	4.580300137101262e-05	1.2112332569362245	0.9316580150892505	9.653657856182802	6.243690285826656	0.29684108045523344	0.007528128446531537	-0.009521057520562242	0.011301862533685425	-0.009264815802879946	0.0020155812356101492	-28.196053462921014	6.037957596346051	973.8224119560713
27390.00059794901	23651.6493638377	0.040145354336169295	4.41410532216534e+21	1.0711824503480168e+40	0.2647664133304272	-0.0007659848342784533	0.0032399408844023952	4.505821322527634e-05	1.1917472111120997	0.9864786493066681	9.615564635873833	6.17464685181971	1.613260117225066	0.006175165202339254	-0.01084431710058719	0.008640162098802927	-0.010100835948379986	0.00959624115316623	-30.838153505332848	6.166991487538049	959.9996124587577
27395.002110644993	23655.96824014262	0.03811543124087121	4.2006646290434637e+21	1.0693142891074171e+40	0.26430465599764436	-0.0008271671906920109	0.0035539805322337757	4.4979630900210103e-05	1.1271972066726472	1.0405019885901607	9.499427029148954	6.17720230965277	2.392079181806632	0.003229973615422661	-0.009336906483232802	0.007666496728048197	-0.008725645372348281	0.007439409386783006	-7.845053794589455	6.946580795734468	937.7296537298308
27400.004092736748	23660.287521777365	0.03708270393142325	4.1205260397483063e+21	1.087976473603525e+40	0.2689174272882307	-0.0008599001973649534	0.0034761909266751373	4.5764636935364874e-05	1.102209060670816	1.066163004532645	9.343606293075313	6.1382626811844485	2.9461352128826426	0.006125169127740715	-0.00981054073959951	0.01024992940072918	-0.009194338412934575	0.006217356963029754	12.38230229904232	7.84938984919801	917.3884100805298
27405.00162005211	23664.602956650266	0.035902398706053405	4.0881799054108037e+21	1.0916747954797036e+40	0.2698315492645374	-0.0008280156877262337	0.0035216816577677648	4.5920203128237233e-05	1.156287955727595	1.0942174564725162	9.214057849670386	6.117598756361103	2.538688046053483	0.005504051911676041	-0.0070217436052755775	0.009699532614931205	-0.006715374228433488	0.011505304575858176	-36.10156843756814	8.89565481990619	904.6690807424791
27410.00198465711	23668.92084156253	0.03496464243567391	4.116940544913384e+21	1.0760861343344538e+40	0.2659784671880805	-0.0008022422032161738	0.0036550377254169607	4.5264481763916004e-05	1.1935336004377266	1.1345865856301252	9.153992424874707	6.116052116199623	1.5887958468453087	0.004502832225933496	-0.004902181605458937	0.00918999881171546	-0.004766474596660355	0.008291078110728024	-67.53323659365438	9.555073644965896	886.4377488454916
27415.004042248194	23673.240188392003	0.03551012754885365	4.239471636505718e+21	1.0762187181794036e+40	0.26601123821516504	-0.0008341353491306114	0.003711291477058521	4.527005877010591e-05	1.258276538222603	1.093322532281912	9.171248323050255	5.999640357547349	0.8570926709673544	0.006110516178389288	-0.0027649756466490323	0.010733868610763636	-0.0025941214984555715	0.010467782607807063	-52.13135679701823	10.530292859042437	881.8461329352087
27420.004892737397	23677.55849287209	0.03556487490032521	4.224568896436443e+21	1.0720544124917635e+40	0.2649819380426596	-0.0009197314081483488	0.004018352007320046	4.5094891436522274e-05	1.3133307906691019	1.1195489405213694	9.188811447267586	5.896106867898823	0.634747459743022	0.002083210767236712	0.00015697917958320618	0.008157336661645946	-0.00017391433561940456	0.008572938320507142	-63.665968092625775	11.02729901657034	864.1072071856902
27425.001519145222	23681.873149798703	0.03701998352674512	4.3280737630873274e+21	1.0682492326403526e+40	0.2640414037564529	-0.0007572942258472538	0.0037449813699037297	4.493483037031469e-05	1.3523368550211445	1.0781703738013677	9.196265745904496	5.7937960196844065	2.135197117904991	0.005471559050297983	-0.0030007478172395918	0.011731363778670947	-0.0030226141548268565	0.005642863354337787	-17.493909510389035	10.848892080182859	868.0174766646195
27430.00327746767	23686.192238205516	0.03899713919857975	4.4864085245632557e+21	1.060230282994095e+40	0.262059343150599	-0.0008308339109738124	0.0037021307424051214	4.4597521312566174e-05	1.3764709154733614	1.0862321375941244	9.192541877346123	5.7052575578980385	2.8840038183196226	0.008025713340134832	-0.0062745605214737646	0.01205660370769407	-0.005893102145916384	0.005512642016270859	-84.46281221271836	10.312987394198725	866.4177247540667
27435.004973415293	23690.511272750795	0.04152113332388223	4.7107269119368453e+21	1.0279039311131417e+40	0.2540691709434305	-0.00101105723021048	0.0035009417497171703	4.323774580898682e-05	1.426591224027396	1.0749785193207129	9.265479500830835	5.644722229806311	4.036053433127694	0.0019741539897102454	-0.007985657541889015	0.008731541275668109	-0.008046836103352205	0.007319619849664716	-84.69123990295462	10.402091058554127	866.1347765344628
27440.000964500417	23694.825381067356	0.04262146598253178	4.849645753957983e+21	1.0046336838878422e+40	0.24831741512148517	-0.0009628243096018677	0.003495346021648819	4.2258906246275405e-05	1.4827210361273486	1.029809048507685	9.294597251518315	5.707312602218126	4.7588087336827805	0.010973040297639333	-0.012038538363061435	0.014339121324583535	-0.012535187069779711	0.006588372667884385	-71.55085944752854	11.158726363691036	877.8079919987041
27445.001520096328	23699.143430902946	0.043795390554348126	4.969277533116906e+21	9.839655583608591e+39	0.24320883117832548	-0.0008327187945768583	0.003665070411930465	4.1389522317647175e-05	1.5946106492273295	1.0506504794111546	9.258160173684521	5.617152712593255	3.643782061085879	0.004188802395368271	-0.011805496507133134	0.008446665723187505	-0.012526732637621557	0.0023325080600573546	-17.839852617686137	11.162296837399621	877.7247160457598
27450.002619583593	23703.461950396348	0.044790601347605964	5.100065000102806e+21	9.781196056965133e+39	0.24176387479490505	-0.0009578992890029632	0.0036611083839265175	4.114361819405962e-05	1.689139583571638	1.0570488225082928	9.240247296932406	5.529833836329264	3.446697913705265	0.004199350809211354	-0.011350893053333234	0.009536566299763398	-0.011496471864888672	0.005366463628599396	22.0279583987615	9.880977737521285	887.8410563231213
27455.00462251786	23707.781250028893	0.04353022342924221	4.953704811283242e+21	9.734344261961225e+39	0.24060582914943662	-0.0008433903285501239	0.0037272446334720107	4.094654082702567e-05	1.739402691853859	1.0242207098354128	9.235586516469576	5.524448227833304	3.2271629012050718	0.006720604512676631	-0.010147094964806817	0.009572110396174309	-0.010311541751716363	0.004715156025037216	117.56479336648165	9.105756866667672	881.1813254455084
27460.001132657864	23712.095806556616	0.04260797357256129	4.77898007073848e+21	9.686451219852861e+39	0.2394220467808593	-0.0008003063084815953	0.0037509466338382785	4.074508355869337e-05	1.7696528203466972	0.9352019640995872	9.191557165195313	5.576630637131539	3.8951500989634336	0.007284899145688788	-0.007862599113185436	0.010986192115053226	-0.0076290845621479406	0.013620590548125271	88.3034665717203	8.379931747832641	892.947727171374
27465.002859070057	23716.414867408475	0.04011349010370362	4.5998315714259326e+21	9.694662816639415e+39	0.23962501454122404	-0.0009027287224416784	0.0036117739011179172	4.077962481530305e-05	1.7987597352566669	0.8668230921586026	9.164604029272688	5.72196439732857	4.231966695129203	0.012324281780371668	-0.0070527338742765585	0.014081862756388603	-0.007372701328454275	0.0073519432182896725	143.8337368351321	8.012830508175918	916.279506817478
27470.005109160487	23720.734380463833	0.03792931042781615	4.4434480294898e+21	9.751673514320726e+39	0.2410341599152583	-0.0008295469981273671	0.0036785274120775765	4.101943458546976e-05	1.8053169439783057	0.7843539735832964	9.12098320934909	5.818881580465477	3.8513880427416676	0.0023601927707525504	-0.008186730885162948	0.007044604676399367	-0.008203213425987772	0.004955252748744255	-179.01728629829094	7.9997300518245105	923.4320566163352
27475.001993431397	23725.049260058837	0.035879040771986545	4.22646658066257e+21	9.64872928056877e+39	0.23848966569443728	-0.0008579048584852542	0.003566161080846305	4.058641001218603e-05	1.7983757983951	0.713907074981358	9.178781693428705	5.835153205512531	3.084146016258146	0.007916143261998285	-0.005223207428592907	0.010598104465189804	-0.005687787733359615	0.002012916110342407	53.315260952349774	8.191283916684272	935.1588876055401
27480.002400142068	23729.36718132994	0.03421156733432016	4.03117878530313e+21	9.570846672803729e+39	0.23656462494044886	-0.0008002446798073733	0.0035452621541837543	4.025880464989902e-05	1.7627884515200167	0.6924275602976714	9.309836939458988	5.767984127248456	2.533337817008709	0.00863250637746427	-0.009142380107535986	0.009966014493409824	-0.009700179581541254	0.0013365744102254917	-110.02336325467174	7.402443431930939	938.255970584741
27485.004082945667	23733.68620452517	0.03162470647484243	3.755876338640581e+21	9.693701264513638e+39	0.23960124765562113	-0.0007894319617958663	0.004131705000535755	4.077558014292256e-05	1.6773362861599486	0.6951889643133233	9.32248602964177	5.6470612017736705	2.8362860970178176	0.011856318798394414	-0.009862923290131978	0.012371072018553284	-0.010529285869825796	0.004663898139992084	35.63526780181004	7.125308807727822	927.752289433975
27490.00450093934	23738.0041355393	0.029748759167038653	3.535089338779058e+21	9.474454348838477e+39	0.23418207564825572	-0.0010609552426294124	0.0040317689176730025	3.985334002665996e-05	1.6778299043192246	0.6500361810295594	9.378758374674534	5.5555655178143	4.386833313637448	0.02370558295044365	-0.009502937950316382	0.021711703840819652	-0.009822457318468205	0.0077732702800477095	64.27163274423893	6.736909347461728	939.1229704140626
27495.000303048073	23742.3180806721	0.028927705946400886	3.354302616742752e+21	9.444329474628879e+39	0.23343747281295774	-0.0008556882532140514	0.0035403216683511634	3.9726622770876114e-05	1.6281493152934643	0.6445433783595346	9.40143420955705	5.553260756781329	5.35063297918452	0.02020158587714935	-0.009139725443801596	0.020526556161192065	-0.010048914231940985	0.016450968288651984	114.20943519166066	6.240692144824245	941.7754584432812
27500.000109186407	23746.63548334057	0.029257524255301953	3.3363633142492194e+21	9.537474922122863e+39	0.2357397683782956	-0.0010434134369270496	0.0036495895682372896	4.0118429734552865e-05	1.5718987359821412	0.7084914187796719	9.37428635241817	5.629918428259999	6.404247006426609	0.021353835635633495	-0.007517512518983647	0.021468913756518215	-0.008531158735501459	0.020023777936251666	145.1279299432252	5.945241523447868	938.7305531054924
