time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25865.006042293222	56102.468997172975	0.01342870870252578	3.142022153580785e+23	5.037340617967388e+40	0.19047545614452338	-0.0004008992768577388	0.0014222619714254713	3.2415303773559184e-05	-0.37473350240055053	-0.36164185217169803	11.5649143044378	10.95962981925605	-51.64342942989345	0.019209634359702746	-0.0019550971628840945	0.02011215469526902	-0.00032061793705390906	0.02072884456636609	-137.2463865524115	489.92517068400423	122027.35617291577
25870.00088531882	56113.30305711988	0.013163291195690954	3.038607239810573e+23	5.060962429975913e+40	0.19136866066621785	-0.0004224968184249617	0.0014502092881960831	3.256731021306988e-05	-0.3454027897740099	-0.4252364001840209	11.525184822683762	10.985902799216548	-57.87081966066723	0.020703667644796094	-0.0013661874998984523	0.021161961461394027	0.00023820403688025045	0.01793808751373011	-126.72907187627987	469.1315273155406	121727.23483256363
25875.00447394794	56124.15608671056	0.012859307403515837	2.9631205746707492e+23	5.068315277718901e+40	0.1916466917016438	-0.0004135360255882663	0.001587348097620015	3.261462581295979e-05	-0.31472238289747057	-0.48958837307095066	11.51087203225897	11.024424089264997	-63.81146640692838	0.022089545457778113	-0.0006151371140060595	0.02108783552010665	0.0012464862155494032	0.021349739878736566	-124.09173444197741	453.7099016806266	120879.16056213397
25880.00107219534	56134.993953819794	0.012724993147585073	2.936971293066845e+23	5.09269567650457e+40	0.19256858043855432	-0.000436385177990225	0.0017660229945035467	3.277151376092567e-05	-0.2816986112088425	-0.5225706930364551	11.489248758460572	11.055850739333856	-68.27353140280457	0.02223839330697361	-0.001106509641163635	0.021140997358312597	0.0003923064997036882	0.02282963529705629	-119.9904101874287	473.9153295981565	120532.61340714995
25885.003764113117	56145.8450383995	0.012345264976883128	2.9117128621786145e+23	5.090256078502756e+40	0.19247633264801434	-0.00044345817886623143	0.0017648703261369152	3.275581493960081e-05	-0.24656730636842233	-0.5590607198291959	11.46558010911706	11.066824428986905	-74.42279724029042	0.020747876241069666	-0.001399703808781462	0.020466433468418962	0.0001381931279460213	0.024417111307424955	-123.07912865578443	467.6217134971508	119906.87159726932
25890.000456541988	56156.683109792975	0.012298821161604967	2.9454308714986456e+23	5.075896355813077e+40	0.19193335274316736	-0.0003773627788857053	0.0015767544722294284	3.2663410075925435e-05	-0.21680756317713196	-0.5758795986156061	11.449231095768898	11.089226296243535	-81.11153615554939	0.018915475783658958	-0.0011925526090801378	0.017936931707145547	0.0002299631127117049	0.027042609030223635	-122.38751129837549	462.912086361602	119316.76967521405
25895.005917101458	56167.54019969255	0.012200664054712812	2.9468199889740267e+23	5.050309625217821e+40	0.19096584934186975	-0.00037889224950176655	0.0014693903319387429	3.249875937871853e-05	-0.19936347174898336	-0.5924399959588336	11.449916282162008	11.084893579999612	-88.62189295671322	0.018681657424982786	-0.0015051286269412915	0.019111857875172285	9.391634710491558e-05	0.026299511067839444	-136.14101084597849	461.8799850307422	118542.34385154663
25900.002106714226	56178.3771804532	0.012296932052245121	2.946988080396749e+23	5.033320387237052e+40	0.1903234403607513	-0.00036479615960923823	0.0013835510547849177	3.2389433575324296e-05	-0.19328910289060333	-0.6096497885129062	11.419296399573428	11.072475473701422	83.64059341720387	0.020625301129622905	-0.0026940802599452387	0.019776376102802654	-0.0009882907691812122	0.025907799864452647	-139.72494514729095	446.77096247936197	117766.7876261888
25905.004306141538	56189.227196796885	0.012659164176668838	2.9849712662090653e+23	5.056167848149802e+40	0.19118736457575827	-0.00035061157307417716	0.0012900289931797653	3.2536457062936044e-05	-0.19338762604451673	-0.6169661510592873	11.373895813052933	11.033049049223349	73.7287497189981	0.01967244012917992	-0.004013126592210106	0.01968134513166209	-0.0018167304644973914	0.026989151228271942	-134.70891637544995	424.41408975258594	117252.10519885294
25910.003849459656	56200.07145190922	0.012882970104878086	3.006198502070168e+23	5.0644920406995745e+40	0.19150212478222461	-0.0003907471025544207	0.0013449718943407394	3.259002326991592e-05	-0.1813029973542044	-0.637982294990229	11.362882525593411	11.000437706388968	68.97434550567077	0.019868448542695084	-0.003412305868855719	0.020309486086824945	-0.0011579278988289327	0.02804638900477916	-145.20065704364333	402.2418324195618	116861.19008795219
25915.00085225136	56210.91019649494	0.012910448113957352	3.0097411305563403e+23	5.048705126223696e+40	0.19090517890066522	-0.0004058360171522164	0.0013340302783779146	3.2488434422309105e-05	-0.1772674051738088	-0.6542708602103318	11.386301056721388	10.983923990127453	60.71446636484764	0.021423539605914727	-0.003199893403443748	0.022398013964008527	-0.0014127873611224876	0.026780526753326404	-139.49990238653717	386.3276515354267	116815.59541183626
25920.00322903821	56221.76059754018	0.012765115741495395	3.0054549801094677e+23	5.02443417528336e+40	0.18998742868243848	-0.0004314365493020897	0.0012875439361911606	3.2332250771594904e-05	-0.16815858068347173	-0.6852583159850146	11.433281445855753	10.95697666536314	59.441611520635774	0.02195121105483806	-0.0017754088031830633	0.021891213061765218	0.000595329466023618	0.024573319936341674	-143.19752191829832	377.2851275857962	116523.64699561278
25925.00089009892	56232.60076994371	0.01250750576840708	2.9827608448798453e+23	4.992001977173981e+40	0.18876107966275557	-0.0004497614538193193	0.0013013082055958775	3.212354946797288e-05	-0.15320346194342188	-0.7219366480616334	11.485900378753604	10.912618952241363	55.2120870056098	0.026057849076093525	-0.0033724375752498437	0.024980713801676862	-0.001494708030298841	0.026626903035083468	-148.54341457087563	385.29486388086303	116097.50024569969
25930.005784394612	56243.456631589324	0.01222482111259283	2.948119758178479e+23	4.974334116478926e+40	0.18809301012364496	-0.00047716303122505207	0.0013662437082615502	3.200985672513587e-05	-0.1468830768844121	-0.7684617727449624	11.517249046220796	10.834429672130405	51.885892052474695	0.024026821474382672	-0.0016041229851262502	0.02394380435980729	0.0004645954288897004	0.031026594274547455	-140.36519710368452	389.4351000760054	115124.57524411667
25935.001207491372	56254.29194973908	0.011967707904868887	2.900010755878761e+23	4.955585149516586e+40	0.1873840610361736	-0.0004915684976548237	0.0013887518771862738	3.188920705984292e-05	-0.14197897969772433	-0.8034370999947601	11.560881830589357	10.80992074247981	49.539081804801455	0.027754469648817837	-0.0035190526537060107	0.026803356276977122	-0.001823694636298146	0.030744431223441497	-139.30991622192568	395.4916011867988	114759.64256764343
25940.00197542826	56265.138861109706	0.011783306595015062	2.8662609012320474e+23	4.938343014803853e+40	0.1867320893464692	-0.0004873973371613442	0.0014013440864849268	3.1778253865130814e-05	-0.14313140880018918	-0.8201313000341467	11.593511892555643	10.774728091581618	46.535650393630625	0.027616586828245807	-0.0049941163588788084	0.026425216763377148	-0.003294084896352577	0.03262564649998424	-134.67169859554653	405.43138421611616	114336.07816817769
25945.003771252632	56275.988002018785	0.011768725430617305	2.875415604114334e+23	4.911025380404128e+40	0.18569913579663028	-0.0004577620916201959	0.001364594514661592	3.1602464796135906e-05	-0.14606357924957708	-0.8428555092357682	11.645242254717605	10.754004793569798	44.16935175791486	0.0268368427639569	-0.006536790171625793	0.025355634378797134	-0.005075405864844082	0.03495174411542595	-135.6011017923039	411.76046112565814	113853.01038407005
25950.00372060455	56286.83313783838	0.011929589374463423	2.9124584269819355e+23	4.869212744830427e+40	0.18411808709702515	-0.00041791064230956617	0.0013320994938839038	3.1333400345965336e-05	-0.13778172235141034	-0.8772247010869437	11.711227885703943	10.74693066629656	42.868941372382636	0.026777223266266005	-0.004963536273783075	0.025670866685399574	-0.0036869786146258845	0.039027941480679146	-135.52280062784692	431.9159689090591	113406.1544522048
25955.001225248412	56297.67297096609	0.011964894554440074	2.904010865624545e+23	4.825740952766947e+40	0.18247430120865843	-0.000393875584241016	0.0013300062236479976	3.1053659218218135e-05	-0.1380325069227515	-0.8975500102401008	11.783414203970706	10.731162961089224	40.616379621005066	0.02707337206794188	-0.002902126797748034	0.025410150076132305	-0.001466158007505605	0.03676127575974334	-126.67871821328552	445.07889246467136	113128.21525590791
25960.005142535192	56308.52671343137	0.012021104329861497	2.9080872341961838e+23	4.777218053904339e+40	0.18063951932765088	-0.00040366971846875265	0.001352077745258428	3.0741414201274966e-05	-0.1236987452432342	-0.9278073752104087	11.858644605203146	10.73023960200927	38.919939402903694	0.027460497198759003	-0.0026372788447140603	0.024848312261864597	-0.0015227520449736906	0.036590101309133066	-130.14271480433464	466.232231166242	113080.82150589925
25965.003717170137	56319.36886742231	0.012317464811000574	2.9592727770867054e+23	4.733521325228261e+40	0.1789872279783401	-0.0004041334477185321	0.0013278071377162048	3.046022560567087e-05	-0.1184466674582428	-0.9540137208687467	11.939472297370502	10.729469069531225	37.52931732669336	0.02635560784692665	-0.0011354824802535736	0.02388192091694076	-1.3072546989248402e-05	0.037313753459857914	-131.90890943189552	492.0090645601053	113171.78428378342
25970.001655464515	56330.20964115929	0.012490321271913463	2.9825838912321072e+23	4.70003525680777e+40	0.17772102927537184	-0.0003893831371765321	0.0013302505521855588	3.024474264306125e-05	-0.10731016618516272	-0.9772508268066672	11.98066098698281	10.71920521704613	35.57213275786348	0.026382914682937814	-0.001956746434187916	0.02480482322325572	-0.0007654006576432845	0.039494834900518395	-128.85175503837925	497.7945347471565	113236.66188965554
25975.000434012276	56341.05223744714	0.012480711942942913	2.9887886290760656e+23	4.682787169764858e+40	0.17706883251198427	-0.0004023107847754946	0.001456241942848777	3.0133751145084274e-05	-0.08477031729038861	-1.0122125918271507	12.038843840295765	10.71287648165493	33.93025178564626	0.025746646939772456	-0.001782855025870764	0.02402271382948136	-0.0009696233392736576	0.03392358275217184	-126.41837158991027	491.5315950282123	113276.95175458399
25980.001809372112	56351.90046634798	0.012860166856985605	3.077157397885937e+23	4.655901858031872e+40	0.17605222625000894	-0.00043293593083370353	0.0015201645986045033	2.9960744073900348e-05	-0.06261191635552465	-1.0300207514110793	12.101923169847904	10.712961863235757	31.72349885338993	0.028011271706791865	-0.0017348268384014612	0.027042621782568426	-0.0008059405586139299	0.032065986221439045	-130.7958795475116	480.2707409922708	113588.70421183696
25985.005997468223	56362.75479621201	0.01301601256218928	3.1268752349857943e+23	4.623086088536467e+40	0.17481137336007813	-0.0004238788235289396	0.0013838284307264507	2.9749574487122156e-05	-0.03133033363736629	-1.0488212359663147	12.151490367349481	10.729070971126347	30.200219292191008	0.025919282919186094	-0.0013166380075969352	0.02436544570244418	-0.00019262667621112168	0.02673276295685761	-131.9205967082674	459.674346542179	113949.80098118362
25990.004240922404	56373.5962318556	0.012811740344775663	3.080066057965549e+23	4.600131429330452e+40	0.17394339568802783	-0.00040247302666807994	0.0014116347871058988	2.960186117813367e-05	-0.01056914298666003	-1.0821134404737576	12.165851605106948	10.762488495445313	28.43651029384781	0.024244473340874435	-0.0018355859767065206	0.023858719596380806	-0.0007374844196143572	0.021749278621943525	-134.04630806872478	435.35501165909375	114177.38145941701
25995.00084917096	56384.43412065783	0.012756798773300784	3.040035671746741e+23	4.594422674005872e+40	0.1737275322281323	-0.000373178007268156	0.0013971082014245745	2.956512531847056e-05	0.013809651078644222	-1.1120005330090108	12.176717336062323	10.785970229752158	26.86896466956282	0.022884348551835226	-0.0037317815827437044	0.022333182774761935	-0.002904840793545923	0.019607618832794726	-121.12638355284226	404.6843537374931	114265.08225260476
26000.002643468128	56395.283258254334	0.012438969509730925	3.002736498211987e+23	4.599679687153052e+40	0.17392631409600817	-0.00037942635810292436	0.0013543131410853758	2.9598954215707128e-05	0.04736890938792423	-1.123786173331495	12.171039300966513	10.812715818883952	25.040392689752977	0.021949580684163125	-0.003785779169935475	0.02130196347474154	-0.002909635877588989	0.016795347643898405	-121.0478580567711	376.6928472365688	114371.1842387588
26005.002507619443	56406.128209269635	0.01219594260622074	2.971386798516955e+23	4.616833772972661e+40	0.17457495641921703	-0.00042152236138127703	0.0013944237571065462	2.970934081549676e-05	0.09277149156062672	-1.1441862527066649	12.161659920790543	10.842273926039843	24.032325170822023	0.022213631321370785	-0.0036971097607454285	0.022217441747904337	-0.0025458702115332458	0.01731461889131887	-123.9246016917375	365.35208048723473	114464.26313551476
26010.002892563054	56416.97428990902	0.0123105650756465	2.9952187639015317e+23	4.616970486295218e+40	0.17458012591924688	-0.0004470455213638343	0.001499527895812952	2.971022056618579e-05	0.13549118545858077	-1.1521117671939383	12.166288863773929	10.881611770846987	22.865080076458103	0.017238289604814428	-0.003974025855486478	0.01800140804274258	-0.00267304145271051	0.01636465194744997	-121.42722274081231	370.9553475121919	114779.57040444575
26015.000868374394	56427.815145022134	0.012299400445178474	3.010297660245448e+23	4.634941361886333e+40	0.17525965327011228	-0.0004421622384067322	0.0015056910754055388	2.9825863210895138e-05	0.18472548701571548	-1.155470843746796	12.15526095128376	10.914064756318073	21.181613694020037	0.01609899547711568	-0.004600611277316911	0.01598497315570071	-0.0037151217734060424	0.01828788800328551	-109.00578459219253	355.3727785300976	115184.66396692765
26020.00064212744	56438.65989995915	0.012249809441980754	2.9819737108623382e+23	4.653522648269637e+40	0.1759622619019343	-0.0004438093665270966	0.0015564082154021607	2.994543385109983e-05	0.2275268238765154	-1.1655575779492948	12.13994109745616	10.944381581048123	19.957790167347813	0.0136996939791568	-0.004980399612699952	0.016065129928074264	-0.0038443423756765824	0.01842465625020922	-114.32444440894542	332.4590424703266	115571.00944423396
26025.004180712644	56449.51282100211	0.01231966090154106	2.9971711033305597e+23	4.686925032486881e+40	0.17722529627912156	-0.0004908162493952879	0.001684061380306939	3.0160378305580444e-05	0.29340795966283423	-1.1730142911305919	12.109128367101237	10.97157920461424	18.655873417352783	0.013888810265402536	-0.005363154693159579	0.01546423876562256	-0.004532926603028436	0.01563543634123313	-108.20775305614046	332.037466766558	115074.41647780394
26030.002262079342	56460.353905069984	0.012304210413567718	3.0140360897228497e+23	4.70792218763009e+40	0.17801925543474717	-0.0005413268093284081	0.0017623061482741318	3.0295495069358176e-05	0.3457120920284694	-1.1926954492633426	12.08110852765402	11.023320019495353	17.674099616198706	0.01168966687318888	-0.006914319264004382	0.013111015271421252	-0.006061560879457786	0.016347029120150763	-113.27475969040734	336.36721858021747	114601.22063370352
26035.003615529426	56471.20208644749	0.012448126151786806	3.032892404571755e+23	4.732386518616535e+40	0.1789443178748952	-0.0005416159684954178	0.0018909869141685745	3.0452923121318087e-05	0.3926446986210604	-1.2024360626073045	12.061414136085643	11.06392440642065	17.040878059325767	0.008866176201641655	-0.005344668706751503	0.011258842627543425	-0.0041194904874369215	0.01716017049494665	-121.15480192002022	339.51199748496117	113821.64753664944
26040.001446751765	56482.04262793996	0.012613398503095214	3.0737330392174895e+23	4.740613356810908e+40	0.1792553968502004	-0.0005814886741915285	0.0019507713330278924	3.050586285269405e-05	0.4384722639538667	-1.2233448765658936	12.0514938791254	11.095427640503244	16.296694181031913	0.010866736107627065	-0.005914889582130415	0.013069274086732472	-0.0052878333053662015	0.019147871882673473	-110.199034140824	350.81883865400584	113302.07394755412
26045.002981828005	56492.89120327353	0.012505243193571538	3.070329523736958e+23	4.745508612771304e+40	0.17944049970162848	-0.0004931746723027362	0.001824886023020081	3.053736384121962e-05	0.46954820574785133	-1.2134359315349894	12.055885780647762	11.138911071590067	16.283202655339835	0.012661628248441175	-0.004499129219245269	0.01346178961074705	-0.003729625086019216	0.020463029622214746	-108.03408995375175	349.30932896319786	113225.23602217717
26050.002949399885	56503.73637861312	0.012076383013284585	2.993645020729146e+23	4.738434694251079e+40	0.17917301573358732	-0.00038465173265666994	0.001777371782624098	3.049184315181378e-05	0.5157425065598344	-1.224326236228653	12.03678466802024	11.170607892131171	15.509923452308215	0.011827715202201383	-0.0064540576068599295	0.012328133910833762	-0.0050648261945007555	0.023553358211395033	-108.31288242080441	353.70124176906387	112987.49960089919
26055.00178160561	56514.579091287735	0.012032382160448026	2.993721161363239e+23	4.750105936826159e+40	0.179614336942904	-0.0003978764750300778	0.0017740903057707025	3.056694763693386e-05	0.5534196967949905	-1.1969562523449016	12.021891203793611	11.226123024923947	14.465317247201192	0.015384070079019912	-0.005787585770183161	0.016184484346872273	-0.004073482042680366	0.025098398019337026	-113.87326365096061	353.3868440614546	113231.93544117421
26060.001585655704	56525.42391194054	0.011723261679655353	2.9524689959925884e+23	4.734779068369432e+40	0.1790347866440521	-0.00037377678911190823	0.0017809935448515415	3.0468319187002997e-05	0.5826388039961194	-1.1745811162761666	12.0246620943903	11.255762788776018	13.8950349550708	0.013301288172735395	-0.004231814836388668	0.016106044832692814	-0.0026985408053731047	0.02244587028780017	-120.49343325043645	360.30524926141356	113652.90978626758
26065.005860281275	56536.27842949121	0.011532214551268995	2.9272715340677108e+23	4.722609226179428e+40	0.17857461203642686	-0.00042669167619099283	0.0017964163195254353	3.039000621168867e-05	0.603235496360117	-1.1634262798106954	12.004294451334387	11.302240472135473	12.613087818617648	0.011573219226090435	-0.004217414682868963	0.01511507127577872	-0.0027744444879625797	0.02353969267277697	-116.78771532840287	366.13366086968614	114024.6226954258
26070.003230518338	56547.117971083964	0.011429066578685218	2.918026976961925e+23	4.722011401727346e+40	0.17855200667898913	-0.00039559221686588913	0.0017947235169143909	3.038615920933413e-05	0.6251346196310568	-1.1499561808902528	12.000759412822326	11.319681132072283	12.532831733537396	0.016780622826341667	-0.004081379283448019	0.015792120296090305	-0.0026006356271642524	0.02661475703580649	-121.10450735889327	360.05136368312117	114062.80281330094
26075.001757931026	56557.96002264751	0.011528911987114872	2.9346359533555767e+23	4.740688600730496e+40	0.1792582420260565	-0.0004896873365645507	0.0014960685268678045	3.0506347047569155e-05	0.6410962578632203	-1.146469495577207	11.983654298935074	11.371244267405043	11.482691928957342	0.01745762886935935	-0.0029185876478712075	0.01624490197610529	-0.001570579315197076	0.027571143222065574	-116.69347405876728	341.1475028768291	114374.76497847463
26080.00183766873	56568.80544128028	0.011657717783597043	2.9514450526846367e+23	4.742245426232125e+40	0.17931710980372928	-0.0004849472230216844	0.0014094333741215342	3.05163652248942e-05	0.6655624559808897	-1.1324958870848472	11.968188942658662	11.40065711571844	11.94162999981196	0.01849520045686454	-0.0020800701195700976	0.017600423886202563	-0.00041619687293727343	0.02675835137160655	-124.6638080918506	339.321219590979	114415.46750380227
26085.00194020438	56579.65090936292	0.012197379166534916	3.03700328235282e+23	4.73317724349062e+40	0.1789742173183712	-0.000406538173891349	0.0013500019166072215	3.0458011438535004e-05	0.678809859642641	-1.1291709193160666	11.97024724683982	11.437193574639437	11.438523884183157	0.019095934334044773	-0.0037552742963144403	0.018149752257557432	-0.00199953621467416	0.026914278176460728	-119.86414111988807	326.8957676338707	114700.82309938406
26090.003882679976	56590.50036836571	0.012788988932148134	3.156347055552203e+23	4.735306587372881e+40	0.17905473356256071	-0.0003955554314062844	0.0014472483313381114	3.0471713773560056e-05	0.6926593657679899	-1.1302238775665998	11.972095238403224	11.470503259948684	11.890993999094693	0.018029547575408	-0.0024220438216862004	0.017720609077083716	-0.0006433318171084722	0.023864025018699525	-129.44538452564984	336.43966131133135	115084.16687351835
26095.00482419082	56601.34765622677	0.013357977348596855	3.276713904729942e+23	4.728582672373389e+40	0.17880048417310374	-0.000405694945015787	0.0014581807061758924	3.042844535798361e-05	0.7415141661857709	-1.1165679297037867	11.973112440674145	11.525130424166246	13.410038630039127	0.01933542262434158	-0.0035782983955099552	0.018837601473275862	-0.001693588602355148	0.02209807796363224	-116.32030520786515	328.78676115518147	115384.14669127982
26100.004307885898	56612.191782013804	0.013863565229765992	3.387469591957759e+23	4.715810236109215e+40	0.1783175238557454	-0.000385370548488416	0.0014510337892113606	3.034625468778044e-05	0.7679992500228294	-1.103712299923863	11.974983364420515	11.582930955885077	16.185115267681887	0.0192623593026643	-0.0025548875975963843	0.01739725717759337	-0.0003637327602329883	0.019988606347499195	-124.606582039048	319.06359278844747	115754.80429301616
26105.005204112054	56623.03897165015	0.01400914697771485	3.427805235128397e+23	4.723210937996238e+40	0.17859736438562585	-0.0004024437982240064	0.0014940072557479461	3.0393878229248427e-05	0.8036936061021794	-1.079269925524348	11.95776244190473	11.624629523355367	24.09227787557156	0.018573317620426532	-0.002992932879092778	0.017217971453742525	-0.0009091917464781745	0.02201948707787289	-129.35246052387006	316.2114823703536	115835.1214260605
26110.005821158244	56633.88555573143	0.013680560136687617	3.368017401614797e+23	4.753540688613602e+40	0.17974421418628977	-0.00046485469382555485	0.0014953952502840726	3.058905027620696e-05	0.8240713028116168	-1.0708176361632566	11.946733898070287	11.639356256414965	33.23006992386238	0.016418343179185158	-0.0023792780661270013	0.016529303418305923	2.3121214586944027e-05	0.02374317994604361	-127.34040871219058	319.24022977118807	115517.14170524458
26115.003254999658	56644.72523528515	0.013250824107931079	3.2789600437343815e+23	4.78948590434208e+40	0.181103399891873	-0.0005042667277410003	0.001413096404856021	3.082035785999207e-05	0.8261832659620856	-1.0521074144657205	11.948196062560017	11.618785004643287	40.246317456764146	0.01435364293858345	-0.0015082762022694397	0.015916942480471978	0.001092534869745695	0.022666170013649206	-127.33067435615425	327.52399012906807	115260.23049943577
26120.003453216883	56655.57091090582	0.013147951308614106	3.2709807930392826e+23	4.823347657851594e+40	0.1823838042628962	-0.00045031264901256523	0.0013364653776480363	3.103825835740987e-05	0.8258233362689732	-1.0431341164818155	11.969786398288	11.588069969261317	46.462265403586116	0.0143449263515912	-0.0021220899005131282	0.014301653231559033	0.00022034517761924946	0.023864732583278595	-129.52195061306608	326.3577659839746	115003.959002159
26125.00505431348	56666.41962944079	0.012963966424583933	3.235983860135634e+23	4.869413897692853e+40	0.18412569323012815	-0.00045092488420605154	0.0013668226966461036	3.13346947653099e-05	0.8093217696373511	-1.0489366553359587	12.006965906384389	11.536472769039264	50.56014450553649	0.014860527555024412	-0.0019066650845201761	0.014774325839159323	0.0005485466945405271	0.02393435628973474	-130.32856735882586	322.40181510493466	115119.55279030761
26130.005785678342	56677.26646148489	0.012698364199598475	3.182203261790256e+23	4.912186007520146e+40	0.18574302224309144	-0.00036853030403247725	0.0013875812549399766	3.160993343552071e-05	0.8229150094058064	-1.0454428118167807	12.048109666679334	11.452365282184584	52.49655792312149	0.01358041647007949	-0.0002074239389654679	0.01450586240838685	0.002463251488083791	0.02001094356176982	-137.41319851073678	322.985528896334	114633.68495305933
26135.00212595244	56688.10376903736	0.012711966258290101	3.177450322476375e+23	4.929963735668408e+40	0.186415246167393	-0.0003633090381193762	0.0014004770436183789	3.1724333175787296e-05	0.8502100895128685	-1.0489281980590874	12.083885467594218	11.384818865118937	54.28008716209897	0.014186180772979085	-0.0015122366987722067	0.015170165882595534	0.0010492480149006291	0.02286663974591956	-129.49515250836276	336.85796685733624	113842.28424214329
26140.001358879097	56698.947350895374	0.012847964190342903	3.209076547786519e+23	4.968647921076946e+40	0.1878779997153641	-0.00035839155504533213	0.0013680610124534723	3.197326603865119e-05	0.878859921883253	-1.0350784577713577	12.100140784875913	11.317787035981429	53.89603981195769	0.015107218085660741	-0.000762637874066649	0.015404340766163909	0.002103445203220771	0.022930620679019766	-123.03600335208527	349.3665077910112	112695.84638959575
26145.003439217686	56709.797108929764	0.012755595707298987	3.176403314439177e+23	4.986690853167688e+40	0.18856025171712673	-0.00036603433687534294	0.0013625826769850804	3.2089372367176736e-05	0.9162336473123776	-1.03288377487891	12.121834052816876	11.265762279684656	53.76110909553299	0.015568806511593512	-0.0020251190556050125	0.01510834981271052	0.0008544950860510268	0.023007053171587164	-125.09956236562628	342.31265916009266	111665.98700086822
26150.00242866358	56720.64016266604	0.013082705965182805	3.229203447434432e+23	5.001317438225103e+40	0.18911332240897372	-0.0003279097946994597	0.001568544993752534	3.218349449108426e-05	0.9402988777151994	-1.0190903116143006	12.152012206780432	11.208646056985982	52.0194902099948	0.013647532881716619	-0.004838044562114637	0.014612149928535465	-0.002234975746704291	0.02123054841787236	-116.99431946109513	338.64343801963275	110898.06247853144
26155.006080929066	56731.49333028711	0.013316072826226636	3.287248558181299e+23	5.006606461145147e+40	0.18931331465282966	-0.00032117495723982633	0.0013532644375513828	3.221752937131564e-05	0.9705190459605235	-1.0157384010571915	12.153196396474026	11.139283616920181	50.62683510202315	0.014206917959408264	-0.003788444901735103	0.015460075055956033	-0.0008946625543873292	0.023093068876310012	-118.28032678978201	320.82606038976746	109923.83176718577
26160.001994039412	56742.329711300416	0.01309186025262246	3.240823638957334e+23	5.027640374639693e+40	0.1901086637410148	-0.00032154739106221016	0.0014952367808746623	3.235288267520807e-05	0.9871575593604193	-1.015068781655833	12.181946935355874	11.070742280875601	48.16466983629623	0.012703081853255685	-0.004807696517855433	0.014241915363837142	-0.002129025082369601	0.02138689953192243	-105.52001968435458	315.16108277614376	109202.0492212174
26165.001805752254	56753.17454857409	0.012614511141310555	3.136562295256594e+23	5.031419686503608e+40	0.19025156973165278	-0.00033498365182967727	0.001375813908525039	3.237720255972937e-05	1.0058403755381535	-1.0277991541264726	12.201668819393616	11.01147011478914	46.807393697978846	0.014347520464739668	-0.00504789589136857	0.01732924103197019	-0.0029012132431612096	0.023910129845872673	-104.46870917966949	327.93051749048396	108369.94377685808
26170.00021642678	56764.01634692682	0.011986198198619524	3.0201422916225545e+23	5.040157057421385e+40	0.19058195332833297	-0.00035383193453948733	0.0014329785267484586	3.2433427570893404e-05	1.0093284115603414	-1.016029054278725	12.22561136310526	10.974334885541351	44.96123391772661	0.01573798132943133	-0.006314998161366408	0.01650349520377993	-0.004117846133292209	0.022253607265516093	-99.58689558322016	323.0492785067618	108598.16714229746
26175.000106071413	56774.86135323839	0.011608335699124143	2.9376587624740652e+23	5.050668715419274e+40	0.19097942751239777	-0.00032643673798960036	0.001458322136561687	3.2501070125369324e-05	1.0110460965598782	-0.9991279122378317	12.244903878416032	10.929998237824488	43.35105943724528	0.01536214865602916	-0.004417828947956829	0.016021271278252265	-0.001830367663693597	0.022299909700341715	-95.08206271325811	314.18945329617407	108822.3429019969
26180.00388518684	56785.714796003216	0.011273556347536554	2.8647778869146455e+23	5.049896816064712e+40	0.19095023991266843	-0.0003862981368882167	0.0015479541841414814	3.2496102950433526e-05	1.0187364042907225	-0.9724279872145025	12.27182549884198	10.895881963216489	41.906573262044	0.014169933700618023	-0.0052025174246886075	0.015769906354866053	-0.0029165403022006326	0.022751258533406902	-96.54628172595832	298.30800808800007	109433.85289117496
26185.001614689838	56796.55511686143	0.01108514727698241	2.8217254066718978e+23	5.039572974469429e+40	0.19055986757413496	-0.0005080427047951351	0.001788182205160863	3.242966899513826e-05	1.0300029658597758	-0.9497099525925112	12.31438457671701	10.865619382234472	40.46851185966749	0.01779690627947111	-0.004569797838387758	0.017065272557724644	-0.0020868766982326385	0.023842830247491627	-97.86927901988226	296.7715166716107	109907.52019910124
26190.003859491386	56807.40523162407	0.011013665909590702	2.808911786018152e+23	4.994948339152448e+40	0.1888724895681754	-0.0005127262341103207	0.0016056553025136147	3.2142509317187185e-05	1.038811389563227	-0.9264686304422164	12.354669854264897	10.823109208381005	38.86922945505078	0.014841329968330952	-0.006324792302933504	0.015262815819274834	-0.004132557872275329	0.02665835480384457	-91.71544402912686	300.8277847205381	110124.2562051468
26195.003108397243	56818.248848141746	0.011107606387292523	2.8017621036510338e+23	4.952928346895881e+40	0.18728360015225806	-0.00042511044045459936	0.0013867705785307613	3.1872110526067135e-05	1.0499189965472524	-0.909462876109411	12.419540219911974	10.796187266326546	36.82919278076704	0.013162725803942399	-0.0049664008716350325	0.016576512558327997	-0.0028802249256027488	0.02511081216375129	-96.77165864924712	301.2670692627094	110766.8405017166
