time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26315.005919015945	57078.54084077846	0.008902743179051589	5.743586326097278e+23	9.001340396387019e+39	0.09102784769464409	-6.296436975567931e-05	0.00036026428278717937	1.549121023044744e-05	0.011259241654182283	4.237335521715608	24.277038902169917	10.365614479485853	-8.405595587935498	0.005027300056304942	0.021217486136095143	0.004990773277851669	0.01766847439640061	0.004645613017432237	31.823562630194864	1365.4605733124981	888777.0440810795
26320.002608762567	57089.37890635401	0.008734931862326826	5.652089564492319e+23	9.011663981387382e+39	0.09113224700426836	-6.493359223089251e-05	0.0003641631572951124	1.550897700945253e-05	0.030341071437331286	4.164592249050823	24.33562113687723	10.375562630821372	-8.35906042848373	0.0036994582148323634	0.02038101953257202	0.0051476194242508315	0.017022783007942688	0.0041498633959037145	61.07457776980868	1282.89995579081	890133.0193376965
26325.002283775455	57100.22344711878	0.008587972939335713	5.533651611309571e+23	9.026391321227201e+39	0.09128118016187058	-6.281965026709589e-05	0.0003648204324254084	1.5534322603280404e-05	0.043006869802427315	4.09683667558669	24.380718671867875	10.38195583002519	-8.275992579399803	0.002250756960506594	0.018687090156079743	0.0031474597244001454	0.01503015468830852	0.0024165163743285097	4.112819978517892	1206.195476850305	890615.4981948612
26330.00616892581	57111.07711987857	0.008484118689020631	5.438019901392857e+23	9.051625334826661e+39	0.09153636415064388	-6.0898042329645586e-05	0.00036929556824410683	1.557775006990357e-05	0.06132054687167446	4.0136597902319195	24.440121441368806	10.387668183787362	-8.203204988331613	0.003047296849192104	0.019107402811730494	0.003985539306695397	0.016193181093162954	0.004539726565388486	21.47198311142737	1123.6675789396986	892182.0039947452
26335.00477648764	57121.91934528954	0.008346550174498715	5.325415946645361e+23	9.067832847644915e+39	0.09170026585231945	-6.23626046375433e-05	0.00036869429541371425	1.5605643025543914e-05	0.07969207444469864	3.9462625481879576	24.48741898142223	10.38122521701791	-8.109513634215924	0.0022045307792176393	0.018922738914872114	0.003771282196909851	0.016354436942921807	0.0029856967812176755	2.6974446790532918	1041.5901879657736	890836.9717832388
26340.004659489397	57132.764337192384	0.00811811563382319	5.148340189663264e+23	9.078553209847994e+39	0.09180867765043843	-6.221583703239679e-05	0.00036681446850821045	1.5624092653857204e-05	0.09180495980122613	3.8921555285351763	24.523468521984608	10.389351153979336	-8.005088113111627	0.0006702690002194466	0.016363941017083525	0.004608498849147561	0.013605574742905776	0.003052897794293293	48.00863159827704	974.0557103702031	890115.4542748204
26345.004496770543	57143.60922992497	0.00804136795963215	5.084378395996435e+23	9.113524998195547e+39	0.09216233682597501	-8.972338251864056e-05	0.0003665338261070396	1.568427872632741e-05	0.09346969591582575	3.8231761825424324	24.541309651927786	10.391197687146336	-7.844780421313223	0.0015392885338025807	0.016557697110805965	0.0034226876432440043	0.014162762727877492	0.003254896314111006	143.33469491661324	967.9689925672895	891119.8813965983
26350.000850210923	57154.44656603575	0.008156104450045719	5.1419225624962694e+23	9.14886346471926e+39	0.092519704107605	-6.664342518833889e-05	0.000366036109415752	1.5745095848004144e-05	0.08378288884082673	3.758157812229445	24.539179116432436	10.406852615209287	-7.629636457145163	0.0012651182034112026	0.01595438636451597	0.00519051433127335	0.013837639334338769	0.0028103966642324847	73.18554778007436	978.731164356078	894415.5514114306
26355.002573245045	57165.29554905921	0.00823353591890059	5.16360126884266e+23	9.178503317450316e+39	0.09281944302217567	-6.398505489600009e-05	0.00036834164671132176	1.57961057164945e-05	0.07307952088411279	3.7137520915082156	24.536544054533987	10.431985995386082	-7.435189239048773	0.0029750587393389104	0.015202453152949156	0.0035985204312781235	0.013024941895319298	0.0023994192005782145	-165.25128783418668	998.8754726885968	897473.2200228663
26360.00410149253	57176.14410958087	0.008229960239657403	5.150718284892628e+23	9.20409487188275e+39	0.09307824271383934	-7.028294424528357e-05	0.0003681452459918804	1.584014850705448e-05	0.06457550748506269	3.6734662807710747	24.53492659943786	10.471331622706893	-7.283823777573305	0.0018615142826244335	0.01576379893422275	0.0032180212840403647	0.013980889362507807	0.0032843706277663506	90.8495129474757	1009.6621407669412	899995.3193529403
26365.000501956856	57186.981547688905	0.008231271246219888	5.120585920279867e+23	9.215091288291425e+39	0.0931894461650984	-6.720675173047058e-05	0.00037717771736756295	1.5859073221693247e-05	0.06048207444640961	3.650231474296065	24.52690835069584	10.522836748118024	-7.159553848323311	0.003271459208091764	0.014959834898066151	0.004226161144651683	0.013047848055883882	0.005227051457417924	30.43595227543395	1018.0643462397895	901323.7659045879
26370.000418392545	57197.82661211158	0.008313417395867074	5.1342453432355495e+23	9.219794512714182e+39	0.09323700845888747	-6.569337547415423e-05	0.0003814291164851833	1.5867167420455475e-05	0.05917819449866422	3.63424306292817	24.526822343435377	10.572603659638139	-7.093789697269789	0.0029461812127069688	0.014903033437093123	0.004861863777956176	0.013136286765084503	0.0013386496123941093	65.88035469118562	1034.1303545211726	901256.1992183753
26375.00229581152	57208.67593000337	0.008381709413570288	5.185318996586657e+23	9.226797206158486e+39	0.09330782459117776	-6.530609703694249e-05	0.0003854553319766845	1.587921898072835e-05	0.0648698035319323	3.618412802200559	24.527612783838034	10.60446292336576	-7.04886967132392	0.001393819877426537	0.014273967643198103	0.004058320962494553	0.012837240665428771	0.00210983057069771	-0.665311767143276	1065.9848482679972	899426.2276913401
26380.004545223153	57219.526054765505	0.008419540609032323	5.25270480584335e+23	9.237628933574696e+39	0.09341736259219686	-6.354695160602167e-05	0.00038796027677319124	1.589786026737834e-05	0.06733390972142675	3.6120499819337226	24.499954568559087	10.63295465204018	-7.018676678353978	0.003412405525749893	0.013980838707635111	0.003823286932850417	0.012597407889398657	0.004284635831548215	30.59412848539828	1111.3374700252152	896995.5048016353
26385.001707265914	57230.36514477458	0.008446606164921296	5.297913265002846e+23	9.247692752109851e+39	0.0935191349617	-6.112018435896575e-05	0.0003923624820842032	1.5915179991084573e-05	0.05813732780744286	3.6188168374869436	24.462339623741467	10.664448816779892	-6.949467047151973	0.0017164523189194087	0.013586659482254465	0.002433999423574123	0.012048623171187206	0.0013818340753957515	-34.70514993065954	1164.3388862481045	894363.4848517566
26390.000314017147	57241.20736842733	0.00852522468949055	5.383778806209035e+23	9.290624720982891e+39	0.09395329304835283	-6.723151615013657e-05	0.0003982478307385983	1.5989065448819743e-05	0.049824803193320534	3.5967084423917637	24.4075349291798	10.678089259521034	-6.87774526567766	0.0011783599784523956	0.013124359110602633	0.001971999951275321	0.011872997117062991	0.0008712861645493909	16.740321930615572	1216.7395198941108	892816.4342542894
26395.00545645452	57252.06376830445	0.008387093149625576	5.268777050309922e+23	9.341010145417738e+39	0.09446282568899447	-6.915128609471854e-05	0.0004035765414863569	1.6075778223595423e-05	0.04770478759226352	3.5739898335714435	24.35159387790993	10.693057370489479	-6.8379807571411435	0.0021012649761991808	0.013573835762620275	0.004729438383096928	0.01245555961508552	0.0030682559741508106	16.548601903657804	1276.6360764894591	891787.5986837902
26400.00373969646	57262.90529024964	0.008192421427494942	5.110250886230994e+23	9.363400980579614e+39	0.09468925746949784	-6.335429143232522e-05	0.00040488731762597445	1.6114312610637123e-05	0.037666262706411824	3.5817960834788076	24.289103335660023	10.704739424753233	-6.7958236193420305	0.0006343165819801143	0.013697968844637146	0.004196886501179959	0.012420231548415145	0.0010146451030875845	5.483124923949207	1341.5316430939847	891557.3381031251
26405.000376143886	57273.74324021661	0.008029280162453559	4.993991133594785e+23	9.41333873417091e+39	0.09519426294956454	-6.589319062077074e-05	0.0004114129967364132	1.620025494869482e-05	0.03873186230325582	3.5591621079416966	24.227828478001907	10.705754656901282	-6.794243465125224	0.003970916031418201	0.013725192447200949	0.0042798678744468575	0.012261281471922248	0.004087465657287384	111.80018540027835	1406.8162039784304	892946.008372281
26410.00549682242	57284.599592897735	0.007916038442356558	4.918396143903364e+23	9.478327027637274e+39	0.09585147001196667	-6.639391246437518e-05	0.00041513188757796323	1.6312099104372928e-05	0.03701723785648868	3.520264531620523	24.163189962202335	10.718794320894864	-6.775660010191841	0.0008340455359505244	0.014764690256376245	0.002568713909468269	0.013550424370519443	0.0033113093750836817	33.766924222795986	1436.6802709683634	896709.8500894312
26415.003684993808	57295.440908630226	0.007816728766178551	4.842240319430599e+23	9.532379914114698e+39	0.09639809059301901	-7.24151526641852e-05	0.0004192695080475124	1.6405123541968962e-05	0.01747455610884726	3.4853881503927058	24.09778332144183	10.738198834038306	-6.671206903418401	0.0016604843165337765	0.014724767120130836	0.0026276188850318898	0.013534972158301224	0.003073747613387032	30.22190329482416	1462.333206556278	901416.0751489745
26420.002930039092	57306.28451677413	0.007726412290275398	4.7748413357057486e+23	9.563276569517759e+39	0.09671053917494714	-7.402138964032288e-05	0.00042336944065502407	1.6458296354371182e-05	0.0007889499024167114	3.4761094275247038	24.04436627818541	10.766875860126003	-6.605199178482934	0.002006980648541273	0.014981860841873381	0.0031138644701417823	0.013791540288728633	0.003374372249569098	61.9205958329859	1455.074456912643	904812.4569221046
26425.000611426905	57317.124733268145	0.007629862966819177	4.699415450488298e+23	9.581814240871986e+39	0.09689800506895148	-7.111252904211753e-05	0.0004229492947422321	1.6490199487847705e-05	-0.025078687600765853	3.47790785048663	23.986131553824826	10.795824196516913	-6.493781100601535	0.0034575348315801432	0.014545588318014972	0.0042648484984046196	0.01334969521770695	0.002453098527669562	67.51691065837993	1436.0261276206998	907815.9880115517
26430.00108333647	57327.97100254096	0.007542094777016125	4.634046780147197e+23	9.588748347027999e+39	0.09696812759862734	-7.039596764952892e-05	0.0004204152785503981	1.650213301013344e-05	-0.03478516701914996	3.4845347357156555	23.947390949393345	10.821562954390924	-6.459452345915824	0.0035723658578220977	0.01475522869769125	0.004254686493484939	0.013540954212749154	0.0005604134844704746	97.98370414684967	1370.2590194189772	908956.4930724833
26435.0021494422	57338.81856065445	0.007466132870888509	4.566156833388811e+23	9.609447869587338e+39	0.09717745564355268	-7.440865805854945e-05	0.0004136771356360911	1.6537756666335286e-05	-0.04248659691581635	3.479567609565288	23.89600000311385	10.853832315965125	-6.395995955429394	0.0032956761772554456	0.014514735067126975	0.0033875476757638276	0.013248143856126828	0.003276926481692769	-28.681040029471077	1307.4074639989233	911812.6246632618
26440.00524221551	57349.6705147095	0.007368371198423668	4.505678365211835e+23	9.622939121041713e+39	0.09731388861114626	-7.281328132119992e-05	0.00040958745522360544	1.6560974965316197e-05	-0.03984524040061069	3.485196296402845	23.837418223265658	10.879066781428362	-6.4034406247278355	0.000987819630903761	0.015278440358023358	0.0021513894724156197	0.014293244315045053	0.000867512820437331	2.3848762936389103	1220.0252544593504	912064.8496921218
26445.002200657134	57360.50916309771	0.0072891184955191195	4.4544265190877824e+23	9.634324536218107e+39	0.09742902588992677	-7.36730060113829e-05	0.0004120112835855752	1.6580569142659932e-05	-0.04233908619936982	3.4959222102420706	23.77704550819474	10.905323574141567	-6.387987605676476	0.0011646972839541767	0.016102832116914944	0.0026955252803201437	0.015225375867113427	0.003642910598931873	18.794293131162604	1150.6224521792956	911580.3979629782
26450.00219115745	57371.354388170206	0.007276428692977497	4.440378599445913e+23	9.625542151247326e+39	0.09734021227258631	-7.428079350128306e-05	0.00041281402935971915	1.656545475236738e-05	-0.050785858659605575	3.521233336849439	23.711822563232275	10.927494146648801	-6.351426451113017	0.0037676373586325203	0.016135441751444095	0.0047066681807788665	0.01508413605714221	0.003558899548021029	156.43981994809067	1098.574435719247	910432.679237572
26455.001731409066	57382.19863663115	0.007309841412844331	4.465696962831843e+23	9.62217625020301e+39	0.0973061739278371	-7.100770307699333e-05	0.00040406715176198127	1.6559662072788885e-05	-0.06760868950300694	3.5485124919013877	23.631108249107225	10.950416177960856	-6.279763610446294	0.0026789906387859027	0.016565566861255057	0.0038567085028050913	0.015551395196940845	0.0020789758415327587	113.37025179723575	1043.5450166226547	909863.8851682454
26460.00103473823	57393.042371195654	0.007329862017600683	4.457217870937577e+23	9.626518735238607e+39	0.09735008817271947	-7.418871001942656e-05	0.0003996824005560209	1.6567135442936776e-05	-0.07273390973251684	3.569007106873334	23.559313996038835	10.972675126397302	-6.308371155908042	0.001622301993301125	0.01732248246671514	0.003806856260459338	0.016249163585390317	0.00023138343075871387	-158.29691576307692	973.5255304294951	907589.2588334662
26465.00316351144	57403.892234287116	0.007310016481894556	4.423620814111428e+23	9.615852920259645e+39	0.09724222799426939	-7.881081926232093e-05	0.00038874655209988435	1.6548779689810912e-05	-0.06771380212726158	3.5859730738612403	23.51270585348929	10.9918153009884	-6.372987665972798	0.0021509430334770412	0.016459467696625412	0.004333167712185183	0.015086872986096364	0.0023255979492152446	-14.697819783429894	912.7550153032611	902013.0240552609
26470.003366185803	57414.73791957555	0.007322156882599402	4.442595582124676e+23	9.605143060905182e+39	0.09713392240829907	-7.830071780766858e-05	0.0003807224970168196	1.6530348136787447e-05	-0.05690944890635063	3.5903437804352905	23.486175655340812	11.002046696147648	-6.443970436226277	0.0006584479294807607	0.016740707912919123	0.002604373844456725	0.015509753549375472	0.0009907375714466695	15.228618873473035	855.8060199396624	895811.6141556009
26475.002611627577	57425.58152857946	0.007346740753511491	4.4770302836682224e+23	9.592158862656635e+39	0.09700261711724704	-7.766682912892551e-05	0.0003736291277891694	1.650800247093257e-05	-0.05487057239056172	3.602995230708887	23.448437541843326	11.02038597555126	-6.468296165841561	0.002003233383696929	0.016022099357176522	0.0033502509905006883	0.01491324506011655	0.003886344411827278	62.95254162003626	847.4854957768445	891365.3254901143
26480.000248454784	57436.42164841933	0.00736512750400408	4.525564513963854e+23	9.569114263483885e+39	0.0967695740179634	-7.847000967975716e-05	0.0003655802171264948	1.646834296304376e-05	-0.050800822130531935	3.613855766537026	23.420037435667446	11.046063900861181	-6.48784316315231	0.0015684147843713417	0.01735753140247299	0.0029604911892108553	0.016431945887033998	0.0033443066346099557	150.21384009455642	824.2248635560502	888534.218007924
26485.0032365516	57447.27337542593	0.007427588010922583	4.62951712083525e+23	9.570007436994331e+39	0.09677860641299496	-8.087326481497245e-05	0.0003706728432460823	1.646988010507073e-05	-0.05226369600446532	3.602160151795618	23.38472869107516	11.063398848268717	-6.482074979565155	0.0015424601763595978	0.015832124699672566	0.0027802164547872346	0.014801037563418077	0.0029416470737906944	24.708117853851398	813.605190431681	885811.7610967098
26490.001321989428	57458.11446832428	0.007471237832184104	4.67594689014361e+23	9.582454483713474e+39	0.09690447965221309	-7.991519863818356e-05	0.00038916304652760787	1.6491301338907303e-05	-0.05478517934575417	3.5765939437576186	23.358264119136546	11.082005388658837	-6.447015929445487	0.002522492679659444	0.01606265477508563	0.0035126647321671533	0.015069083233480638	0.002755080526494774	-102.69299634224573	781.9525437989649	884370.6612816008
26495.001761300915	57468.960666890256	0.007461037142540516	4.664551269839156e+23	9.57690632902866e+39	0.09684837283285112	-7.835551692295579e-05	0.0003844050982483866	1.6481753024231126e-05	-0.06257886652614554	3.56444621373822	23.336778710943403	11.09600904483707	-6.412747928999253	0.004083816789542559	0.01576372644784269	0.005411900933589991	0.014562412953628484	0.002681208419128881	83.72695547409226	751.7989082267655	881880.2045231515
26500.003882393485	57479.81051332204	0.0074535907211139615	4.687898120363419e+23	9.568394054458805e+39	0.0967622907607421	-7.904963729046356e-05	0.00037866100232905657	1.6467103491040048e-05	-0.06687318616819578	3.556612082395224	23.31842668132923	11.105718111282615	-6.387988774615717	0.0019760382234856122	0.016524123312793914	0.004501533611325451	0.015668853721825037	0.0012274707311703001	-150.61627252370548	696.2542629873051	879016.0487614596
26505.005230227795	57490.65868251866	0.0074688257948250835	4.7097072884207103e+23	9.570143370583194e+39	0.09677998106848833	-7.162249230241556e-05	0.0003762265605335456	1.6470114045318504e-05	-0.07377160331358092	3.5369425928492095	23.29879812537748	11.108604177533646	-6.3646405469709935	0.003946777657863378	0.016621975420100743	0.004236179144640397	0.015638803235365237	0.003788961622230879	176.03023928049777	663.2278162222949	876526.0208615684
26510.00335951858	57501.49987053624	0.007493188280980413	4.724464253868517e+23	9.561081341280514e+39	0.09668833949214044	-7.681692151018258e-05	0.00037385392407711084	1.6454518390131587e-05	-0.07086422306936416	3.522024152040977	23.295491317896612	11.11395192228997	-6.370910108044948	0.0019431774945588543	0.016775250069345566	0.003447222503502783	0.015704030790399583	0.002011964269980599	-151.41840627109852	617.8801574438502	872728.1574800137
26515.002763731423	57512.34382392239	0.0075271923048253345	4.722970571457583e+23	9.550406829150455e+39	0.09658039136201756	-7.607958093930338e-05	0.0003685427803829507	1.6436147669301923e-05	-0.07186530559938846	3.5069890236737953	23.292746350053278	11.109707770453134	-6.374498584227165	0.0020634384710386186	0.016725506885371694	0.004093114501069115	0.015611652142694539	0.0025793238366055857	17.765029836776367	577.5639989091001	869667.7842399523
26520.00132431953	57523.185947445054	0.007549512620195259	4.706835179577535e+23	9.539088991993602e+39	0.09646593747942023	-7.400191971811108e-05	0.0003732698987893417	1.6416669793004714e-05	-0.07761013424840361	3.499446950908708	23.27841355084526	11.112117073131577	-6.352182831653091	0.005728217367514473	0.01679678701608003	0.005494538582130628	0.015687115533262363	0.004775363908684013	81.85106559235659	550.1898113513773	866679.9981303466
26525.004318288044	57534.03768718764	0.007594077165568745	4.708026107587046e+23	9.517224119911379e+39	0.096244824605324	-7.643981103017416e-05	0.000378054109638105	1.637904058277909e-05	-0.0769990000122101	3.502142535236191	23.26909096056695	11.114003219563424	-6.379433957689655	0.0013999741162764273	0.017331333627792468	0.002315711574435798	0.016378007993882893	0.0031064957221736775	59.9049516434048	544.4239706875912	863840.3043948434
26530.004422357433	57544.88315859704	0.00763081357626694	4.7173532447887866e+23	9.493299670448755e+39	0.0960028838447306	-7.167025706135141e-05	0.00037787965657791814	1.6337866861982945e-05	-0.07611315044989132	3.5054337513012612	23.258045652425302	11.114967834197847	-6.415649694976666	0.007235172856594311	0.017950370511231183	0.0068196849316179385	0.01720285807232317	0.005846952644176735	63.0796063791963	541.5295372656271	861065.7776205954
26535.004618497318	57555.728829711865	0.0075925450737433535	4.7019266237539964e+23	9.461352799924043e+39	0.09567981475319715	-7.514731898001947e-05	0.00038328542460328366	1.6282886640625866e-05	-0.07385276486371968	3.5245201894268186	23.237027579271288	11.113853968083784	-6.48978368153021	0.003176158419066966	0.018464985625211656	0.004222169973853263	0.017924430253151116	0.0029218549449790115	74.12436324966495	535.2306085165839	857256.9105531609
26540.004891167227	57566.574666824075	0.007562371248105766	4.685645309519372e+23	9.457597172545554e+39	0.0956418352232658	-7.573277367805637e-05	0.0003872716352443844	1.62764232462084e-05	-0.0657270480067496	3.5264113326306314	23.209161362919684	11.09666676106298	-6.6099373361907405	0.0017363889689777923	0.017570630262298048	0.003591710234387775	0.017024615600073026	0.0020351876837595845	88.89881298402825	533.3865586762623	854893.6577590372
26545.001073136253	57577.41163100507	0.0075156945047491815	4.667277611604699e+23	9.448186387530955e+39	0.09554666678531407	-7.741434441175201e-05	0.0003903241407269949	1.626022738618367e-05	-0.053032638810595736	3.536895505864363	23.175557140820814	11.075144985144846	-6.7516292844050865	0.0026944765722141236	0.01772484041089366	0.003578775101524875	0.017451207489874873	0.004953544139225018	38.509306311636486	520.8333598333103	852482.000003256
26550.005897464565	57588.267340888	0.007508697542107895	4.671228758142718e+23	9.418369510872381e+39	0.09524513768101579	-8.256410712987624e-05	0.0003918982265596369	1.6208912861413676e-05	-0.041352668207201536	3.5603861095979545	23.15605155071336	11.045645832223059	-6.880146588464693	0.005505513361730547	0.017509269736898488	0.006850259971423139	0.017317203925710945	0.0032447411860068065	121.2866285038654	510.2808357973139	849356.7035000306
26555.000546241463	57599.10097949993	0.007518364401129604	4.670985068568747e+23	9.399914546830242e+39	0.09505850818117904	-7.804999520143073e-05	0.0003923639799639772	1.6177152066333986e-05	-0.034570326084579384	3.5800398655892107	23.122458565377123	11.02285214666395	-6.970398974730243	0.007271997477748795	0.017084249443423856	0.00738783560778547	0.016940426731905503	0.009962633467089633	21.462141402281418	509.9926173631911	848837.4526453651
26560.00367766928	57609.953017398504	0.007540877640773701	4.67951928616099e+23	9.395459871143258e+39	0.09501345938598778	-7.395103138813569e-05	0.0003925684006929037	1.6169485617278974e-05	-0.029269774862269015	3.593384083506808	23.077762067302807	10.996781878980443	-7.053238507620547	0.007226419669250705	0.01661200705475995	0.007339870094796744	0.016214528896642242	0.005741002881318557	74.56021810563934	512.9488351167514	849460.3976546361
26565.0001748055	57620.79066519263	0.007455503618749743	4.634316978594496e+23	9.360975694375072e+39	0.09466473127967268	-7.809363326675204e-05	0.0003922414041330933	1.6110138719104407e-05	-0.02415299733979032	3.637855485317171	23.03372584687681	10.972423868549239	-7.136612381234755	0.004810395394553225	0.0174674707461014	0.004949768241102365	0.01741193318527165	0.006610373564739641	24.145864083703366	517.9719636617837	849716.9926640397
26570.000427342104	57631.63645863471	0.007325801865454676	4.54651684188753e+23	9.313532483573447e+39	0.09418495236044318	-7.54639873043663e-05	0.0003946541471692899	1.6028489462419325e-05	-0.015242698922894182	3.686010902066414	22.99375999750529	10.941075052358432	-7.241580442382908	0.003512873491588966	0.015920114648513485	0.00391771419971603	0.015463493025447536	0.0028493469561661575	49.699256117404516	524.3602421387427	847088.1156917856
26575.00481836632	57642.49122865977	0.007173994348694882	4.447825279963605e+23	9.273297201779751e+39	0.09377806505902109	-7.405547016404438e-05	0.0003907220825543973	1.59592449742097e-05	-0.007948302041047484	3.720088540771507	22.961082801660638	10.904118429887426	-7.326165741293729	0.0022833777091876384	0.016325724511055555	0.004986964923222331	0.016200682439955483	0.004128423420583887	0.9247834262237675	529.9211658775429	846185.8600452727
26580.000409187072	57653.32691061111	0.007080124641622855	4.4013275751809826e+23	9.245534083479634e+39	0.09349730499520151	-7.130840012682508e-05	0.000388951085396552	1.591146494553627e-05	0.00286270093051111	3.7345469160638807	22.940204871613744	10.859566773485952	-7.406527715655942	0.004516916821103315	0.01630606247741269	0.006402603213738768	0.016256449367898485	0.00505041409798188	13.713087611483251	513.6453476182961	845084.171923267
26585.001798712965	57664.17517023882	0.007068557553626388	4.397641291825759e+23	9.22437682551448e+39	0.0932833480098106	-7.8661182505647e-05	0.0003855182812569918	1.5875053531612834e-05	0.011653120342682316	3.7451259699416153	22.911206931639807	10.819021242057053	-7.480261834488196	0.002884773128080332	0.015947706509737623	0.004087510998336093	0.015764407957393804	0.005629367738728967	-6.017533895109557	499.27188188630697	844198.8566035818
26590.005006656313	57675.027374103345	0.007096904476308722	4.4219021990585916e+23	9.175099955694988e+39	0.09278502584852473	-7.67699386582023e-05	0.0003823555996346639	1.5790248567434406e-05	0.010797941046519172	3.7788017283077515	22.88037669313947	10.772572040016623	-7.461662236705293	0.0013335295979786006	0.016277552588923952	0.0028778534850361793	0.016285325359881937	0.0025658523772404663	31.922353410227114	483.53679144664244	841923.2913766458
26595.005143036968	57685.872915597465	0.007189971403226214	4.469109995954474e+23	9.173598882069002e+39	0.09276984594248988	-7.003957106134182e-05	0.00037873766042874205	1.5787665235831895e-05	0.021347029736151546	3.7612912538902092	22.862759160444703	10.72626979317966	-7.483782038095643	0.0016112569465947986	0.015267441589345293	0.004238666162107431	0.014874958489413195	0.0031347949514356245	40.48997941950994	480.64468314384624	841755.3587290313
26600.00499613644	57696.71784264078	0.007280911614140466	4.5136230479184045e+23	9.159014878091698e+39	0.09262236229734777	-7.176184380802393e-05	0.0003754242528006749	1.5762566321485237e-05	0.017673438519127192	3.746226353410194	22.858257927906823	10.672242287289158	-7.393060825036439	0.004029617513526536	0.016728868297191838	0.004581844295140298	0.01664533089375845	0.00395658022269297	-3.295757455936101	486.42606523623385	843855.9060101138
26605.00600514627	57707.565276910456	0.007372762432814986	4.590841917497218e+23	9.13677358314772e+39	0.0923974427720841	-7.267107621202978e-05	0.00037361426833931244	1.5724289291553888e-05	0.009285019607044687	3.7487645485266317	22.833933331424024	10.63401442230937	-7.291311258686687	0.005490914166029145	0.01776501626189971	0.00538132807965024	0.017754334830568864	0.005127206189770566	50.86738977339298	502.5054194676933	845559.5152373047
26610.00244299667	57718.40279611072	0.007516078140983149	4.6974023084971307e+23	9.119050344433684e+39	0.09221821299037684	-7.287396993986918e-05	0.00037290896934995683	1.5693787787911996e-05	0.005284439724233395	3.739230180350719	22.822065149268294	10.588585899538387	-7.218549092136595	0.0046305880474441004	0.0175528745056339	0.004557365742859918	0.017441199808213206	0.006435054170091638	40.1383410600697	521.4346783571278	845484.8532420208
26615.004250123744	57729.25196153592	0.007761015900795998	4.879142976904705e+23	9.070463001401637e+39	0.09172686380607271	-7.482441870987854e-05	0.00037041930126083	1.561016949193556e-05	0.001165387738388866	3.7619859901431174	22.810993108446052	10.56595318771852	-7.161675879580811	0.004595841333668487	0.017631191400697986	0.005302327706709321	0.01749768739435067	0.004237634449207012	59.87254106757898	547.9281456401037	843365.1563621222
26620.005922712844	57740.10083514164	0.007945552944710433	5.009415085993417e+23	9.037336711147212e+39	0.09139186759759929	-6.91442329553264e-05	0.00036434710346496695	1.5553159501879967e-05	-0.0016642595080701283	3.7724414657768484	22.79021013301444	10.530322554235205	-7.1279060824169616	0.0017329401107195714	0.017181873263592072	0.0020025200123431433	0.016964404354313904	0.0026924277325713927	67.84759613621657	547.5359086545417	843119.6164221717
26625.00361954491	57750.941085135	0.007968106937434343	5.0236630906034405e+23	8.995049203749473e+39	0.0909642267559828	-7.006757654768861e-05	0.00035898083139217153	1.5480383155427766e-05	-0.003833553701251132	3.80039836566224	22.75797862361805	10.505280637411694	-7.125017415936603	0.003430278444217639	0.017088671222308807	0.004716402760080861	0.016932638676366213	0.006160039322055391	36.78246320436325	544.9084026951873	842711.5234625812
26630.002766699006	57761.7844809481	0.007963086952378866	5.024005719284306e+23	8.964658023809302e+39	0.09065688989535647	-7.135602871354638e-05	0.00035417795736563437	1.5428080260872993e-05	0.0002055943293544131	3.8127810816272483	22.73101915031346	10.469121044701424	-7.159561509114698	0.0023335628672431236	0.01663752040986181	0.0036581991486760437	0.01673929802883814	0.0020340087027462634	108.95361376631145	533.8182589325273	842594.8272024626
26635.00212383654	57772.628332225606	0.007991208168739453	5.0322273276535544e+23	8.922055866657339e+39	0.09022606709542673	-6.622416474676947e-05	0.00035006740931285213	1.535476240557035e-05	-0.00034954036666220214	3.8439032558199386	22.699675576687717	10.45163755230653	-7.168482276406594	0.001994867969905681	0.01581155940412843	0.004331834529564587	0.01544277451665266	0.002421323056544508	4.92296570029128	539.3290392469985	840875.6705215106
26640.000841365396	57783.47079616046	0.007995778355680494	5.032929116502859e+23	8.880569689534335e+39	0.08980652986582684	-6.653322242865046e-05	0.0003495210462713584	1.528336513992228e-05	0.008749346546805396	3.870362140312684	22.6869592428722	10.42726021647782	-7.225539490635382	0.005336589509896931	0.015361696349884955	0.007972733051165755	0.014818075981174149	0.008410635975015457	6.705514727822792	522.99666838327	836825.7535512268
26645.00061835581	57794.31555811949	0.007974114163613254	5.0178941637011745e+23	8.830659544404954e+39	0.08930180358183044	-6.8228176797129e-05	0.0003505052236777089	1.5197470315731271e-05	0.019200853913722237	3.900001942791681	22.67393876432312	10.415108617284915	-7.270256673244036	0.002425650477166906	0.015659975394301758	0.003951501761167277	0.015657346530527895	0.003409708456127889	64.88785077069676	505.9210610503838	832169.4821345232
26650.0020625701	57805.16393636902	0.007955300768430767	5.00013634790254e+23	8.785945149933036e+39	0.0888496203612757	-6.769638854665137e-05	0.0003541290201089507	1.5120517322667001e-05	0.03502594612329589	3.918105661912465	22.678880382564564	10.387440838287004	-7.3795276407897115	0.0008543396656129968	0.01425669926717669	0.0032252116544831265	0.014001462505689514	0.0014513545932553459	77.01031806871654	502.5932550252966	828355.4313298181
