time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27560.001556290827	59778.99755157987	0.03442289362465728	2.258193519823665e+22	4.82505715073045e+40	0.18244844480650255	-0.0003022811594427549	0.0013662183965721466	3.104925894981956e-05	1.5933661201445315	-3.00049166549986	14.686359279854305	7.164837161270904	-13.633769382647666	0.058145876667458817	0.0037448686525156866	0.07869758441459948	0.006422030317054097	0.08349796354477966	-102.63086891101334	8.842320670273741	2366.0724869303517
27565.003526154174	59789.84706998804	0.03454711011123535	2.2709096033937877e+22	4.873756992269205e+40	0.18428991736807082	-0.0003282038534803187	0.0014392380860951735	3.13626425934767e-05	1.6336772715648984	-3.003346438810448	14.609235904240274	7.111199286161202	-13.991557327892096	0.061696317115915625	0.004873855441065294	0.07748219675007668	0.007544807622250392	0.08400068329803258	-101.9208725057279	9.083737239294088	2352.590610056385
27570.000015318725	59800.68470049122	0.033273862866896695	2.187857460542485e+22	4.933622971134562e+40	0.18655361174506901	-0.0003425983943807064	0.0014073554085798927	3.174788036828598e-05	1.6661171946558473	-2.9971360446027986	14.554578967099614	7.076054457291476	-14.46584404950518	0.0644796508823966	0.004206021010037337	0.08160897731005226	0.0065344120213836	0.08972330376698098	-103.93569441513144	9.593666423605965	2361.422329144915
27575.00184480005	59811.53391440388	0.03242024221334823	2.1607315661142184e+22	4.950822818070011e+40	0.1872039844196823	-0.00037974683148739996	0.0014418773887510728	3.185856144100987e-05	1.6644822000279786	-2.968427437675457	14.51998808834333	7.065419162085149	-14.781092642799253	0.07133207812197509	0.0035268955417689487	0.0876005720577763	0.005866595812168319	0.0841022711660518	-106.14662860144024	9.170274330309024	2361.338175869351
27580.002622488893	59822.38084692698	0.033198548867165736	2.236961532717028e+22	4.902527632523659e+40	0.1853778129942849	-0.0003298820924775105	0.0014368354167964132	3.154778176002059e-05	1.6674661537117381	-2.937439249108871	14.530587482074134	7.096274041566491	-14.883159709905541	0.06839652963744018	0.002620088336525462	0.0868924702965201	0.005210583528898978	0.0866651390561293	-103.75294044106418	9.187675038587328	2383.341458757013
27585.002950911716	59833.22680496999	0.03312224341644136	2.206920180297632e+22	4.908707860130678e+40	0.1856115040947686	-0.00034314436051922686	0.0015794115740589568	3.158755154540226e-05	1.6599557496147195	-2.895017695883795	14.493973195080441	7.108066812412246	-14.990940172828509	0.06735335789989078	0.003752787492184767	0.08635984870033371	0.0058317850548235154	0.08376752081488477	-106.13936510962972	9.217164855199401	2381.583504247706
27590.004093258845	59844.074528454825	0.03153898549026716	2.1202550564671514e+22	4.884408145880018e+40	0.1846926662580801	-0.0003017825067691293	0.0016447572545881738	3.143118280269018e-05	1.6397153558659807	-2.877361426955473	14.444245766404281	7.139126963455	-15.052256919011002	0.07074844326470764	0.0045992310296966874	0.08853493463454563	0.006975249591783203	0.07623291592014325	-104.14137228805714	9.706101179485739	2379.5108055835
27595.00000794868	59854.91091289412	0.0315518841760124	2.116897134533004e+22	4.865904288562606e+40	0.1839929854283987	-0.0003651224807540551	0.001610378262659851	3.131211041878423e-05	1.5850854981273466	-2.827752588914373	14.333217169137916	7.191036796408103	-15.169426718859517	0.06711178391949753	0.0033338980205356193	0.08533916815826857	0.005945534639842803	0.07933412699125622	-100.32078781836009	9.809487287360001	2365.6924363264216
27600.001673752726	59865.75977178272	0.032279781400143835	2.161880302407407e+22	4.856700650433461e+40	0.18364497100892807	-0.0003688259510826814	0.0016689115508162597	3.12528849765512e-05	1.524738121555453	-2.737937476194337	14.184211482300594	7.253481549571257	-15.315439078914277	0.06495356832151992	0.002654291145159439	0.0840320154206573	0.005092499682692903	0.08091209193979582	-96.52107453900183	9.425780251074624	2349.1272467162175
27605.002552694397	59876.60692392817	0.03391684015060119	2.2580262470094472e+22	4.853639515544715e+40	0.18352922122973422	-0.00038670379865173455	0.001669771167129959	3.123318656327373e-05	1.4762599942790127	-2.675146533909494	14.037849925832349	7.342815936300437	-15.425394846142243	0.06388209382350969	-0.0008915514980112083	0.0834333936216119	0.0015203663846101703	0.08070605501365681	-94.70275912902301	9.914681904902016	2331.754477971294
27610.002687026987	59887.452460979934	0.03514686825543212	2.313017330674168e+22	4.877724555534847e+40	0.18443994165273206	-0.0004527662493655702	0.0016378189953030146	3.138817387639976e-05	1.4287501263402058	-2.61864221126802	13.866753467740367	7.44588186835285	-15.268717805943536	0.06364989529908355	-0.002450026135482813	0.08321422251186258	-0.00030429903906491125	0.08272209124396636	-91.74442617399075	10.068953931683609	2326.944753175468
27615.005036199895	59898.302802129176	0.034706247501016176	2.32102954220062e+22	4.868447213597385e+40	0.18408914029317264	-0.00042540438280535333	0.0015959219671996994	3.132847414991317e-05	1.4064182636139342	-2.573257920314267	13.730472435030594	7.5308097092448785	-14.834394351255941	0.05904665957200036	-0.00494186346997721	0.0784661026945308	-0.003108618060170679	0.08680042365811014	-92.699904305031	10.16729721446668	2317.015571674052
27620.001715367558	59909.14084475845	0.032584542154485106	2.2146355732433766e+22	4.834901493083815e+40	0.1828206859834267	-0.0005413886398949844	0.0015365062792138927	3.1112607325884756e-05	1.4048675465230207	-2.518162174931141	13.61179338720468	7.5777974896016165	-14.022521123913098	0.0607262069626945	-0.007833787011993972	0.07954536131123999	-0.006350553508046615	0.08127537140154371	-94.3966913811755	10.769848165609147	2287.396783731019
27625.00247203803	59919.98773169166	0.031287071124433304	2.131802323600011e+22	4.801237047839638e+40	0.18154774237090512	-0.0004109579175645882	0.001484243182911837	3.089597650781629e-05	1.3880986470317191	-2.4231555725379357	13.492182641099474	7.625380312066375	-13.192673059207314	0.058377357379486	-0.009207463628253452	0.07648778988622193	-0.007463218143517226	0.07604232601117399	-93.90349813143952	11.036685447737812	2289.150082760117
27630.003430489796	59930.83505629841	0.031541609404660303	2.151104341454206e+22	4.784778239780972e+40	0.18092539037799296	-0.0004937898420579728	0.0016855385934048512	3.079006402275049e-05	1.385670798486976	-2.3372383198667017	13.362221747520012	7.647868652223959	-12.273964999592604	0.056762918919468934	-0.006436567445522995	0.07629016994876976	-0.005164861828630334	0.07520000068727299	-93.19989440907348	10.914585832653637	2283.4403508720775
27635.0037210033	59941.68093211425	0.032109533938838586	2.1801415713058674e+22	4.775202692498687e+40	0.18056331306880308	-0.0004663097974477413	0.0016402355087932307	3.0728445343869456e-05	1.3858411846165382	-2.242403687769098	13.255777327968545	7.6835211700764	-11.42770745670971	0.05373326494859436	-0.0039550705341269525	0.07452792716225663	-0.00272888664779469	0.0745929394398356	-90.16812501211189	11.370913138259436	2287.5012334190023
27640.00427072543	59952.52737016634	0.030955541295511316	2.102189424041126e+22	4.733805673086187e+40	0.17899797993895777	-0.00033278086980821435	0.0015626120082585762	3.046205538508982e-05	1.3867874839647905	-2.1559788438501024	13.205847198126984	7.701607567344209	-10.435594679627329	0.04619455749065854	-0.003954436950408662	0.06910972239714255	-0.002779271330120951	0.0775093200761582	-86.25855433348566	11.475077856501757	2289.8747997110613
27645.004530587787	59963.37317949833	0.029461750999105793	1.9935955190045804e+22	4.703499308780352e+40	0.1778520144379063	-0.00045354551551827176	0.0016412037845675857	3.0267033829124567e-05	1.3650500374937684	-2.06549317524722	13.194380620282791	7.727885558417266	-9.626165480766243	0.04605252333137943	-0.0017585627853576446	0.06955794449739267	-0.0003411532922465625	0.07677426158970149	-83.14407293435636	11.661925929956379	2290.082060398033
27650.00443900262	59974.218226523386	0.029147227032352587	1.9443269178458454e+22	4.680975638178651e+40	0.17700033360921555	-0.000339907278605739	0.0016410015647042658	3.0122093933250634e-05	1.3430056872029834	-1.9821607784868878	13.202336737701867	7.765182993749163	-8.670536380591587	0.04208456627624878	-0.0005016164105599431	0.06554517964160066	0.0009696593165506538	0.0766112229035147	-80.4304418846289	11.49592454259867	2284.3852552420735
27655.00433910959	59985.06325552827	0.029239262200940853	1.9425940847838032e+22	4.641247984680733e+40	0.17549812371406237	-0.0003556126609888626	0.0016748549843935748	2.986644634973153e-05	1.3250932411575607	-1.9118617650194185	13.278380961180607	7.812200140010991	-7.7355677353815855	0.04459045881170221	-0.00014720241473055755	0.06824859867070283	0.001396524996501195	0.07653043616372254	-81.75801485826968	11.446251492043459	2298.3842469555893
27660.004962485917	59995.90985333993	0.029456991004443482	1.9732659704536536e+22	4.622944440200351e+40	0.1748060172538546	-0.0002856297569857694	0.0018233103114390836	2.9748662979604006e-05	1.2846542736804816	-1.8523540292131035	13.36772278744292	7.85281451749974	-7.120273849944657	0.04363815595021121	-0.0014079788753937738	0.06795495966284523	0.0002911160408393119	0.08046126662528835	-82.32651193665048	11.232758156917178	2303.1765426526626
27665.00109302792	60006.746705973186	0.029389694521227677	1.9969271643358284e+22	4.6423201837813535e+40	0.1755386664583906	-0.00039758427241620654	0.0018141685800270467	2.987334595454047e-05	1.2380835750529957	-1.7980672771371788	13.410037111831368	7.861959247436377	-6.660537402025078	0.038159082700235	-0.00032380194601825226	0.06490208199005432	0.0014222615143446515	0.0798478236305385	-84.12472370388666	10.75387296948997	2298.7438360566944
27670.002382282124	60017.59474810668	0.029130427696120148	1.9923858344553317e+22	4.632057254320852e+40	0.17515059737221536	-0.000396791843521553	0.0016204714845659428	2.9807303969036547e-05	1.199258189212374	-1.767259828956166	13.468186167883664	7.8819098690588945	-6.292377998382079	0.03658635501888798	-0.0008701322921041983	0.0652365163929267	0.000807620763337706	0.08063499744712008	-82.28640820400298	10.097124416555172	2294.991561382091
27675.00296128243	60028.44124966457	0.028582349365650645	1.9751591424204562e+22	4.647027210651647e+40	0.17571665185945837	-0.0004025174565481814	0.0017659421810171593	2.990363568823978e-05	1.1763920261551344	-1.7355855213328104	13.502820464319543	7.871407794436854	-5.948835528415226	0.034992015654289006	7.325226947051728e-05	0.06615664510897197	0.0014342701900247328	0.0800718937625496	-82.27665662665046	9.508628018352098	2300.104699663046
27680.004940487604	60039.290788335624	0.028676058212374504	1.9700723024047624e+22	4.699759877857581e+40	0.17771061645338343	-0.0003610721605769485	0.0016172175169367434	3.024297057859302e-05	1.1453512780661523	-1.7217292863373983	13.500397029743032	7.832378499328583	-5.818699662008757	0.03260539754886942	-0.0015882681107918318	0.06477527580867805	-0.00048250201005804136	0.08341117418350635	-84.46021886368943	9.824992662852342	2293.6793581214997
27685.000971101163	60050.12742421917	0.028549494903190073	1.9595455963917223e+22	4.737537334603849e+40	0.17913908414128593	-0.00031159339713627047	0.0015564849319897136	3.0486068639473644e-05	1.1093147053274595	-1.7239184267135998	13.519738300810024	7.797486269542417	-5.965718053368186	0.029165519013384832	-0.003975598305595572	0.06281093954326139	-0.002561117751172695	0.08481756655897005	-86.07269457623546	10.494906753760963	2288.1348781964975
27690.002208422527	60060.975353707785	0.027763479963584144	1.9252195474247386e+22	4.762462031632024e+40	0.18008155426505965	-0.0003592785580396004	0.0015766014746831155	3.064645914845571e-05	1.091027146798544	-1.7517738982077362	13.522156884767176	7.759224242944172	-6.072990593861537	0.033607295334627224	-0.004551519075424251	0.06594077436420558	-0.00322242354591736	0.08287170129841075	-84.00731481830212	10.991214960402454	2281.2953596184116
27695.003187325736	60071.82272267472	0.02642968342656917	1.8478761635134977e+22	4.80032475058121e+40	0.18151324594717344	-0.0003122011773834921	0.0016347990652522217	3.0890105871897936e-05	1.0799569489516132	-1.7936449588229701	13.52584685824246	7.699084134436512	-6.2953692967501516	0.030593573421112304	-0.0023947814466018327	0.06495469823242904	-0.0008961678796048438	0.08543416487546536	-79.25380238942182	11.210847434864593	2281.021663915784
27700.003410153568	60082.66845167701	0.02681960369430639	1.8665504945794305e+22	4.818831613177012e+40	0.18221304041454894	-0.00030910551919003683	0.0015863383471092353	3.1009197594780416e-05	1.0834075443973334	-1.854026760005416	13.577687401495455	7.608586383512053	-6.458418144172646	0.025559382742031074	-0.003534675646726644	0.06331654371847027	-0.0014873156155066495	0.08275603665993013	-82.00861873662669	10.933123608083003	2262.101720224842
27705.004103149942	60093.515200497975	0.02741334965910241	1.92733801664529e+22	4.830444439215204e+40	0.18265215273680518	-0.00033579781968205187	0.0016191148905117165	3.108392616928934e-05	1.0795985024846717	-1.9202051577478758	13.642376433714821	7.492101192799832	-6.719706039739217	0.027720268325067347	0.0009573716646519806	0.06510602738061963	0.0032672679207334915	0.09116661148404893	-78.11633650788768	10.580730148553592	2234.6480901797922
27710.004278568776	60104.36082666783	0.027078088553156368	1.9027353147155543e+22	4.828318075367708e+40	0.1825717491757801	-0.00035248800944290406	0.0016585177089834082	3.107024301079839e-05	1.0937088025067117	-2.0037158297235673	13.766684472168564	7.385218419781429	-6.936522525542447	0.017095352232821014	0.0019809995643921183	0.062140020211641556	0.004532297007741818	0.08833091173399539	-77.07185963598418	10.238575913593426	2217.8142822552163
27715.000779714115	60115.198483157925	0.02787968300546717	1.929708359321366e+22	4.844786525885207e+40	0.183194465776108	-0.0003785257338202212	0.0018369837810622142	3.117621754511935e-05	1.1499926874320745	-2.1131674169604726	13.95035797058554	7.2881977822545645	-7.291489761128072	0.010419160471451324	0.005611604097818713	0.0623063066025281	0.008948835107637642	0.10299037841195853	-75.8167210670825	9.963619967252876	2217.25079797151
27720.00220148844	60126.04681273407	0.028193897006233988	1.9091092321670577e+22	4.852101846092012e+40	0.18347107779401772	-0.0004038167048909648	0.0018568385182964697	3.1223291655187776e-05	1.2520148539198468	-2.253751508351834	14.196332324455835	7.186285906514283	-7.920131859724529	0.008710220413585927	0.00523896136926602	0.059928411488487515	0.00878175728247221	0.10615294125993766	-79.92441062215534	9.514157719128008	2218.0600951632127
27725.003305415314	60136.894452883476	0.029240463618206765	1.9193797211432713e+22	4.894643469197735e+40	0.18507969148142417	-0.00043096475834748836	0.001852289547598518	3.1497047142572235e-05	1.3794998093659232	-2.3906558235861164	14.386687770961933	7.100089649745393	-8.944625647252	0.015842340628319955	0.004079569007910453	0.06371415052205046	0.007947052865085411	0.10292263853595911	-83.4555488429657	9.244138820533374	2218.761949285979
27730.000202903102	60147.73296905983	0.02810356392993531	1.8614128100235807e+22	4.910567970470914e+40	0.185681839891453	-0.0003929889480732604	0.001760896336951545	3.159952136168131e-05	1.491452779874719	-2.511075269709928	14.538738891131027	7.037514008559998	-10.045073044674146	0.02343994486847353	0.0032162251704112394	0.06098329650894318	0.007335759794605722	0.10646845815678786	-86.24067346691675	8.830128442437958	2219.6953835723752
27735.00119382215	60158.58036408971	0.028729247107596296	1.9145775995544257e+22	4.923197586233941e+40	0.1861593997798616	-0.0005028112886392647	0.0018443028606497604	3.168079298148034e-05	1.5664681723807041	-2.5930001917533425	14.61120584241967	7.0054619801434095	-11.251815913674077	0.024279696774045498	0.0020494669612891704	0.06206709821105864	0.00554412077297484	0.10644451267216938	-91.2408601574085	8.663707712071005	2219.274482834925
27740.00274761367	60169.42898001764	0.030601592827309815	2.022249105854742e+22	4.916027283701935e+40	0.18588827127197266	-0.00037574301322337313	0.0016862948655757297	3.163465206063549e-05	1.6196235890490887	-2.6397586606375465	14.661871402735601	6.997127466902275	-12.23202219835471	0.029263026097314127	-0.0009102597767586088	0.06285523072714361	0.0019881313594478822	0.10164851160069995	-96.212907466228	8.943109419471512	2252.542827875638
27745.003865303635	60180.27665001987	0.0302756715132184	2.022181617832934e+22	4.880975496561466e+40	0.18456286851472262	-0.00044938151032304933	0.0017361904343822893	3.1409093692810905e-05	1.6811062882378316	-2.7435952380119604	14.755223628510247	7.03116879622053	-13.131973940164238	0.03266866588580094	-0.0031848783330877956	0.06362898476968823	-0.0011854980714609002	0.10254506889044336	-101.45247963625962	8.010698435168047	2262.0549829442425
27750.000389897068	60191.11435737004	0.03155753561487221	2.0804980752781545e+22	4.888230865187079e+40	0.1848372136014001	-0.0004181369000809964	0.001719344760677049	3.1455782014253635e-05	1.7250756062969577	-2.8256306283289536	14.777377631763452	7.080207150628199	-13.980460884580188	0.03971657110739958	-0.006298686961037455	0.06660311288120489	-0.0045717558251643755	0.09977215791568715	-105.74023278421619	7.144491927347348	2272.7841349879322
27755.00122437204	60201.96141306503	0.031577697331953765	2.0729059608327474e+22	4.877996204506479e+40	0.18445021343415544	-0.0004146352426238353	0.0017029169578393483	3.138992193844345e-05	1.759250916423722	-2.879920201232502	14.790005373077005	7.145934753235342	-14.510287175561965	0.04333208037521325	-0.008133404817708032	0.0680008745688935	-0.006807293871555663	0.0970635980279082	-106.94476003192814	6.8363901845024815	2276.993947340672
27760.002908433413	60212.81031155467	0.030132913804400478	1.986921448589534e+22	4.871500035841329e+40	0.18420457574881152	-0.0004639769999649856	0.0016043494303090355	3.134811907129283e-05	1.784097204877848	-2.9094986067226873	14.78282171974376	7.190293690155043	-14.817834749088428	0.04924309755713031	-0.008254143960035567	0.07080618860227199	-0.006736868112350655	0.09115124633720544	-109.97263902127597	6.447147620771536	2264.0790033739495
27765.00511742756	60223.6603486493	0.029188781364193672	1.9137906099088643e+22	4.879373315239703e+40	0.18450228571097085	-0.00046497405221899003	0.0015449572252611257	3.139878365063099e-05	1.789054572979009	-2.9096021168755044	14.777413527238307	7.232658161545507	-14.942304088749667	0.05133085911568625	-0.0104599755133994	0.07168328132843538	-0.008847226334151767	0.08356782928224334	-114.68137338546761	6.179736831654677	2274.0955507984095
27770.00477407499	60234.50484957848	0.02787152354184855	1.832330959836118e+22	4.8667090985997075e+40	0.18402341746993664	-0.00039129033910867715	0.0015539228319323317	3.1317289374072906e-05	1.7645321207103069	-2.899906999330167	14.788323542691062	7.293337778830462	-14.820804636868214	0.04867854600734635	-0.00811185863164009	0.07077176314764619	-0.006096343504443956	0.07729270511068903	-114.85644708966795	5.939311582765923	2295.5726289103077
27775.003242104118	60245.34677233616	0.026337091952341896	1.7211934645226194e+22	4.849267831633148e+40	0.18336391605179858	-0.0003901973609433021	0.0015644828687453635	3.1205054762639055e-05	1.7115092330349162	-2.865942955472555	14.786796105906218	7.356414007804258	-14.171850116233937	0.050766151740640614	-0.010191400417380111	0.0749091384945414	-0.008090849244949799	0.07275146215315374	-110.01870205593755	6.221163108833484	2311.58278089004
27780.000746617854	60256.18660518161	0.026021984748914734	1.6911588087291074e+22	4.7855744616187e+40	0.18095549767651328	-0.00036463434219849005	0.0014942261751886452	3.0795187712946795e-05	1.649262143181271	-2.8236264618218825	14.789689435966515	7.4195511449937115	-13.164330206617754	0.047909515374374254	-0.012564329685465227	0.06977737085740225	-0.010247947163716341	0.0639368375396012	-108.07918942135136	6.458663281979085	2325.162763847772
27785.005198425122	60267.041507048096	0.02597259433139808	1.6806996773128567e+22	4.726653408982779e+40	0.17872753351278134	-0.0003649892248103207	0.0014743412964491438	3.0416030541593687e-05	1.5864856742546245	-2.7638496506383468	14.769732326421169	7.475160058168247	-12.185631250861778	0.04922405186609478	-0.013290086903556772	0.07442675019167984	-0.011253394354679565	0.062221871161105044	-101.61083628222934	6.626244509297574	2329.9221649885117
27790.004898720857	60277.8861026526	0.026030769271321388	1.6778229107669462e+22	4.686366961659323e+40	0.1772041941136136	-0.00036154627884727396	0.0014129648453131873	3.015678711793291e-05	1.509881985418111	-2.718320155332416	14.717044325307704	7.5454834108010775	-11.465383873280262	0.04308476980897952	-0.012522872335212971	0.06775927233970204	-0.010276500590822243	0.060404991728842325	-93.30968381453017	7.214829745139587	2332.2859962371094
27795.003322428136	60288.72792927401	0.02492761879745538	1.62494754867289e+22	4.637144398094882e+40	0.17534295602022407	-0.0003737865363239123	0.0014114302149474249	2.984003975628689e-05	1.4583378014850212	-2.673435044852417	14.677165219142513	7.595751538626395	-11.069437950027229	0.03903648635659875	-0.01252543985545594	0.0671290849465983	-0.010595381815047948	0.06242391257356189	-94.11082057505111	7.626815586328733	2331.781481819026
27800.00482769257	60299.57643994431	0.02374364442638235	1.5378424611547879e+22	4.579256183651694e+40	0.17315404625856742	-0.00033241400074398555	0.0013845456112579744	2.9467528902168143e-05	1.4256425611120334	-2.614733554081387	14.625764412770062	7.6299209279400095	-10.96080740488726	0.03826946283712623	-0.015271574652459584	0.06484589460585483	-0.01355899203700625	0.0665925620546437	-93.85634754425341	7.997342151024426	2332.562442290962
27805.00078281209	60310.412912077576	0.022728833008605093	1.4870723390440833e+22	4.509457243001244e+40	0.17051475976454353	-0.0003394180052316339	0.0013601546326080314	2.9018372484953108e-05	1.396878025723703	-2.5603943221697265	14.539588140452807	7.659717183029327	-10.832815315002074	0.03375848519440578	-0.01311267576244503	0.061030961151467306	-0.01153919072585107	0.07031609604347024	-93.69485323342603	8.142246678481348	2311.0798527900174
27810.00092489028	60321.258465929925	0.02279884486644087	1.4907586721276016e+22	4.431186503505988e+40	0.16755513167130892	-0.00039172881420722745	0.0014312637052708238	2.8514700013755002e-05	1.3801888302513308	-2.5029318764160586	14.43045193967951	7.687890585078737	-10.6025293559898	0.031598592413280537	-0.014063074390778287	0.0592247745466059	-0.012604977336218579	0.06923309175463059	-93.03495285519843	8.181110975534008	2294.399169563866
27815.002328261537	60332.10675558892	0.023622209159745368	1.5401473720012176e+22	4.3315102484260985e+40	0.16378610321105347	-0.00038655282704825233	0.0013797925922180772	2.7873282977968266e-05	1.3631439387379591	-2.4278728216853516	14.317403384577096	7.7049055648493	-10.318960550574648	0.02192340387507843	-0.014205049047033212	0.05765409337910179	-0.01255247531863515	0.08062262175636821	-89.81305394713779	8.377781051611711	2304.813970919313
27820.0041646094	60342.95598439544	0.025465926356353707	1.6410362022569433e+22	4.277328483799903e+40	0.16173734432921832	-0.0003180906944833889	0.0014128968176420418	2.752462314085448e-05	1.3425336607155958	-2.331830445426966	14.131768115568395	7.7129040460525715	-9.992957602138569	0.01962931121712812	-0.012726128460252282	0.055875780075023466	-0.010912578129401862	0.07808204494142015	-92.55520437689795	8.874303481159352	2311.6456583939826
27825.001650383412	60353.79577659351	0.026780849286512105	1.7213896134785778e+22	4.248829995243583e+40	0.16065973949387471	-0.00033852664900763216	0.0012756619768797834	2.7341235271401053e-05	1.3296458587627469	-2.285888275290813	14.011674839491839	7.713787088571708	-9.8040556569611	0.019211809178915153	-0.010662834687752231	0.055201478643030336	-0.00886796932939118	0.08016237612905217	-83.69137228652279	8.904564163454198	2324.069217962782
27830.000874458226	60364.63933925144	0.026217250044426016	1.7077497070256988e+22	4.26004520594016e+40	0.16108381690598533	-0.000336682166545286	0.0013880362752195857	2.7413405189852963e-05	1.3284588181912096	-2.2788461585150888	13.927833557898941	7.6953533632169835	-9.875337870668206	0.01908019698844882	-0.010325082870905701	0.0555415191666732	-0.00886427924142752	0.08377722056218381	-85.4728866668721	9.055009601222197	2323.700140427615
27835.003852428443	60375.49104429293	0.024689256894221686	1.655325406559191e+22	4.2850213286328276e+40	0.1620282315730497	-0.00032984862588672487	0.0013159524953163893	2.7574126623158895e-05	1.3176535568820955	-2.26273975990349	13.885813607462214	7.6645471998342165	-10.079882538356333	0.016850772403136708	-0.010255673515952284	0.05607294030732328	-0.00879943049546779	0.07877572426661339	-82.24590363593973	8.893827125842273	2333.112297238779
27840.00425520534	60386.33716361359	0.02402682121935329	1.6350170783777357e+22	4.31967523158523e+40	0.1633385892543435	-0.0003028911484197213	0.0012541711246854199	2.779712460489831e-05	1.3126164568010104	-2.2605110359738534	13.889328436979529	7.635693020762848	-10.182620354522417	0.01825674110290194	-0.011864671170850508	0.05782010083897759	-0.009893930929887176	0.07868233208607223	-81.9557606658772	8.872806551007505	2348.7628753741
27845.00099021251	60397.175327361496	0.024385752596110977	1.6389712923265994e+22	4.3361675240744334e+40	0.1639622073840259	-0.0003300078745132327	0.001327984733006638	2.790325256238715e-05	1.3268762861860366	-2.272531867510167	13.918829082874066	7.608627181497332	-10.266040725383387	0.014389140127972806	-0.007393834164407981	0.054819632401073466	-0.005870636194496031	0.0825663098177907	-84.8565928173547	8.777597053211142	2355.71041131366
27850.002884863236	60408.02468262979	0.024305704232433327	1.6235933304734221e+22	4.36537486238029e+40	0.1650666157432169	-0.0003254474781366686	0.0012585779100701307	2.809120188235633e-05	1.3268501081910669	-2.2881088418684463	13.89415310903738	7.600497067188549	-10.720960311083367	0.020581759737001847	-0.007262721928729569	0.060772572707769756	-0.005894868323040393	0.0796581569607588	-78.68511919210468	8.776952810564062	2362.1894580557237
27855.00368259472	60418.871658626354	0.022694909645771637	1.5270354057733886e+22	4.409511546077637e+40	0.16673554298033333	-0.0003684858476389545	0.0012692815718328794	2.837522158999838e-05	1.3385589754048195	-2.3328064194352454	13.806631025421007	7.609010145125491	-11.3877448553149	0.01737718765685485	-0.0037583601505600966	0.058750333085694294	-0.002047165411139601	0.08208056235446272	-78.81771259403945	8.775167496241332	2354.8611635787793
27860.003755113194	60429.71706160026	0.020342462233748478	1.3885538457719742e+22	4.439020609942379e+40	0.16785136039795764	-0.00033894304621203444	0.001287490604343058	2.8565112514951368e-05	1.3612627342843087	-2.3759226335443375	13.754502570748487	7.577588780430004	-12.027941737056544	0.013581425358093095	-0.00291708458997468	0.06081969751599876	-0.0011141855834141809	0.08397467772783228	-77.89345253721538	8.77683798810139	2348.7839626310492
27865.004727669362	60440.56441680016	0.01896236748634045	1.285280450276279e+22	4.449442376629316e+40	0.1682454355487318	-0.00038869818924990333	0.0014702257175229167	2.863217661853959e-05	1.4084041114270414	-2.386925830852187	13.768981202366666	7.563645860300189	-12.518152337779247	0.01672901983632873	-0.0036839736035973007	0.057916317810471116	-0.0016492801757106853	0.0842403090681141	-83.82686534194642	8.263105685635955	2358.51046232484
27870.0044020793	60451.408956257095	0.017744809385914467	1.2103420821725596e+22	4.505152188645352e+40	0.17035197403009456	-0.0003582716605450199	0.0013568989202614925	2.8990669445732452e-05	1.4771323701531454	-2.3965845826376238	13.768347770811824	7.496418149472691	-12.877836512783952	0.022952789855770924	-0.003885213052750674	0.06002864271757082	-0.001775109938167762	0.08850224397806221	-84.2162183740774	7.874709401978354	2363.8473472082924
27875.00305239284	60462.25127439862	0.017554560625005225	1.1965769492230876e+22	4.533218665946267e+40	0.1714132433528784	-0.0003484734933527114	0.0013995846576481494	2.917127732130823e-05	1.5607995638315404	-2.400309715427417	13.814912757094614	7.419509315582548	-13.441934342734363	0.027761716504348454	-0.004926233625265468	0.0606833551258408	-0.003134109066431549	0.0890074836632075	-88.5874510784214	7.39297940473888	2361.741846038666
27880.003491039122	60473.09747152174	0.01771784130615388	1.2197922591016814e+22	4.567846487937006e+40	0.17272261484255916	-0.0004331467699230286	0.001368398673795139	2.939410747197213e-05	1.6235629283518873	-2.391054435909398	13.849851910475511	7.348771164574615	-13.968171196988479	0.03372165252790827	-0.005791538326116596	0.06194997789455077	-0.003919376486058056	0.08964652804532816	-91.61317563789054	7.52313864037953	2353.6186722083567
27885.000430269454	60483.93607823971	0.018139971003650585	1.2567929564936366e+22	4.588237061581265e+40	0.17349363751314956	-0.00039996373757279356	0.0013022548040543577	2.952532088176987e-05	1.6853553715910612	-2.383562350101929	13.907410918026528	7.297617454663902	-14.413166950937079	0.041201449610214595	-0.008026466080881648	0.06630127531961838	-0.006155850330147737	0.0859337658617569	-88.77072182895776	7.639144107974053	2351.195855767987
27890.000180974686	60494.78078318489	0.01892096205975677	1.3086879569172029e+22	4.610536496354177e+40	0.17433683937942507	-0.00041437300701529725	0.00135732757434294	2.9668817819333272e-05	1.7039455353352204	-2.375702610570261	13.944760308602369	7.2908669848433165	-14.926951201706261	0.042395336462486326	-0.008416957512852716	0.06436318366339687	-0.006710312235302636	0.08628462140522328	-92.357323233621	7.369498807656645	2359.2474141131
