time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27585.002226760425	23820.03600309795	0.01418762524753069	8.215167403708642e+22	7.86154575200513e+38	0.07795213843201268	-6.43653479347582e-05	0.00022344233359549153	1.3265972940655455e-05	0.45498773915364704	-0.20224808292467916	23.221703805696308	12.354529647934383	4.950099585844129	0.0026458783302190703	0.0006790478270821843	0.004313964909681379	0.003640127773723595	0.0038696949040037593	121.57884972318129	1774.0961844539179	363551.5270313404
27590.00086039573	23824.352393293622	0.014159171036268351	8.200417742140291e+22	7.902147290035503e+38	0.07835472805152725	-7.144296686652869e-05	0.00024223457037724264	1.3334486045056307e-05	0.41013453682603784	-0.1985640821567605	23.16755059890849	12.386787605043166	5.062176146242084	0.0021417355937894643	-4.178086087990856e-05	0.006708685705756139	0.0029775892154919603	0.006760362677770331	46.20740077786747	1814.8635463784792	362967.60950917803
27595.002577365358	23828.6714459917	0.014157887566891347	8.159033090534899e+22	7.934045661088067e+38	0.07867102033226746	-7.902892008917357e-05	0.0002624342699223291	1.3388312981969724e-05	0.36313633070146534	-0.18498953519437386	23.10797311264228	12.442680018653556	5.160282563705662	0.0056502788423800875	0.001369276513663902	0.0063187934064857015	0.004478736185056299	0.00374679278330744	-88.00855621954678	1845.7066468738308	363064.34732938826
27600.00621004071	23832.99215292851	0.01413936930322757	8.085168416068886e+22	7.966505489021645e+38	0.07899287980881024	-7.631297291575554e-05	0.00028382937324479584	1.344308734983681e-05	0.30970699495309434	-0.17404070428930993	23.05602416755015	12.480823715998806	5.253250774945369	0.01129842851953407	0.0015440547496599559	0.011209398920511128	0.004608054077482091	0.009453775352827395	49.13210625090588	1828.8879595012766	362802.06168699276
27605.001342077343	23837.30551944466	0.014008405145647955	8.000694630014008e+22	7.975179305517379e+38	0.07907888611921515	-7.857157783592756e-05	0.00029918356909235073	1.3457723989825424e-05	0.26374370683816467	-0.1534149013342632	23.024708391140113	12.527131115180632	5.28448403334453	0.003982952765892959	0.0016902482020530192	0.005125977774490061	0.004647881472643574	0.005102907959160327	18.190388692747756	1790.4932499256	362163.8408076155
27610.004669808433	23841.62596305783	0.013990613331879958	7.95110548877552e+22	7.970903757507725e+38	0.07903649138911564	-8.010697801303686e-05	0.0003030682744155539	1.345050921222396e-05	0.23620082246837174	-0.13363949952209384	23.004706299233067	12.57525134647621	5.29760778506772	0.0047249598483443365	0.0028269703472881343	0.004527257262974123	0.005812766063747125	0.005242286120496422	73.60564537376024	1718.5430513623687	362367.7809514207
27615.003593176752	23845.942603442025	0.014029387520856616	7.998971798264265e+22	7.96646310547607e+38	0.07899245954947245	-7.193322500541513e-05	0.0003062771019311578	1.3443015829682207e-05	0.20687925266435128	-0.10946962365991902	22.989293328385113	12.620509155055341	5.317765154913645	0.001805777848451416	0.002419021935525976	0.004126172986552345	0.005339309470767017	0.0030233952112781676	36.52296735106561	1637.1124952367402	363584.4263155605
27620.006373744443	23850.26257457193	0.014263887839736639	8.108443662268017e+22	7.966377557574051e+38	0.07899161128856917	-7.844586091289117e-05	0.00031200315276417104	1.3442871471792539e-05	0.17835066258407797	-0.08181280931190604	22.973611656340125	12.651952979875418	5.33053678855726	0.0061214584287154344	0.0028948276622602644	0.007161953578054309	0.005961359664466099	0.0043379136940281055	79.61902810349883	1522.1055884507607	364508.0781600771
27625.00421678644	23854.578282079205	0.014121078940015238	8.035652229162305e+22	7.965178592534614e+38	0.0789797228010277	-0.00010693055283760602	0.0003185210402469997	1.3440848277083576e-05	0.15162213489968399	-0.0386868612434011	22.95770118274923	12.686806900712877	5.334507066803965	0.007733064943704476	0.0018729404756410743	0.00970062520100826	0.0050117276077574005	0.005545552053886531	101.17925764903306	1446.53492220935	365377.07379515143
27630.000055874938	23858.892259144548	0.014044537870636462	8.026417758246187e+22	7.95750374362084e+38	0.0789036218784046	-0.00010444256237094862	0.0003160853409916184	1.3427897345902185e-05	0.13002404782500676	0.006503667800941802	22.937714320954065	12.716061216149637	5.30284575477579	0.0032205329476165333	0.002900713786541357	0.005111214159563187	0.006305705182295579	0.00609697290919544	78.16631388019897	1374.87408742983	366384.1915148346
27635.004658475234	23863.21380362514	0.013746349088411235	7.897103203356744e+22	7.954665509569411e+38	0.07887547901430908	-9.864047300148519e-05	0.0003133470997530912	1.3423107965122277e-05	0.11555305867187268	0.05807307190866466	22.906802056394444	12.758949627648647	5.233629719050938	0.005399358916601416	0.002501599323596323	0.005579566866535184	0.00603039164131078	0.006117340082543258	13.0246423893552	1295.4150364145476	367096.1506349767
27640.000251491052	23867.527568203277	0.013373608593332073	7.743795567582778e+22	7.958923316048248e+38	0.0789176978260447	-9.434694503541602e-05	0.0003128473328733028	1.343029280476008e-05	0.10313305834882164	0.10826276212540514	22.868776696881625	12.821595737944135	5.121201885054791	0.004110852808291646	0.0013801800278895153	0.00529817244675818	0.005010401814091709	0.003939580969764056	66.69924614173979	1204.3078063749103	368313.5613457306
27645.00310664097	23871.84760373598	0.013165646666515797	7.69315686522166e+22	7.979067483435363e+38	0.07911743983280688	-9.294144874557374e-05	0.0003021783493744554	1.3464285099392748e-05	0.0944265423944612	0.1550632722227853	22.827341689800097	12.881994626324897	4.9193528642415325	0.006552739831665885	0.0019552595208255394	0.007287762510454033	0.00581898890660896	0.006271976656023842	41.429274157247114	1118.5246989766458	368989.99775704107
27650.00524469389	23876.167020045377	0.012806517844326395	7.545376223359943e+22	8.003943957803174e+38	0.0793641056202731	-9.846774436517199e-05	0.0002939972160241862	1.3506262929991546e-05	0.09159373890449903	0.21078646757303457	22.77118803516403	12.945207526072059	4.731512339913116	0.00559248266187435	0.0017008244125101403	0.005763906110341661	0.0058428759259482686	0.006339297186040459	20.688400504601603	1075.0651482115288	369647.35830454197
27655.004731895733	23880.48414730772	0.012711061441644715	7.505194684055482e+22	8.021219281487019e+38	0.07953540124911522	-0.00010109221128889774	0.00027903980373572676	1.3535414191557593e-05	0.08682469351812258	0.26016992630465313	22.730402225971616	12.998678495611907	4.544788696640834	0.0009159449602546522	8.540501151244283e-05	0.00305687157197188	0.004481779641382445	0.0013055844526719768	-87.58192984610048	1047.545863531314	370251.4821815096
27660.000779473838	23884.798304406762	0.012814540258034584	7.58720321053101e+22	8.033911129693227e+38	0.07966124885460377	-9.803574674965212e-05	0.00025975719817805936	1.3556831063020539e-05	0.0951328955988979	0.2904482314690069	22.719281130022008	13.037768901210269	4.318767420435512	0.0037146180625871974	0.00023276106880476964	0.0052487292073392115	0.004683486288076793	0.0023333951090800395	-120.81965623323255	1029.2764990326425	370554.70535025134
27665.000798376288	23889.115890800033	0.012688941539794224	7.5218567078032825e+22	8.041282530625122e+38	0.07973434090087653	-8.44417999640773e-05	0.0002468125148416035	1.3569269940613121e-05	0.11233692211881889	0.3089317482342642	22.72441200504619	13.066434895667541	4.096502595530049	0.00496450784611478	-0.0018643893889665525	0.005857488757869496	0.002577179686049642	0.0023247336775660326	112.33784804218355	1037.4046831821531	370786.6381669232
27670.00403844769	23893.43625871783	0.012527403279380896	7.415554668765593e+22	8.049521069329304e+38	0.07981603115999407	-9.899221379048925e-05	0.0002361781283303216	1.3583172070673574e-05	0.1293648722302945	0.30631039387817965	22.748438717707547	13.072956264655408	3.8249286282363717	0.0036013429132467014	-0.0015164652122132514	0.004959527096637637	0.0028993791636703838	0.0028910327584480834	108.01269861309363	1032.8832151628283	370544.8105570898
27675.000085132513	23897.75041504551	0.012530400257880003	7.425560971200491e+22	8.055155875403067e+38	0.07987190378313407	-9.727387132294485e-05	0.0002358942504907286	1.35926805296025e-05	0.1490602266805528	0.300894114799199	22.776333898655125	13.069911690981579	3.5522723679481945	0.0039168205481985244	-0.0001417894434506001	0.004759968476637489	0.004310931277455982	0.005315750341361656	81.81189447560428	1042.8690140427652	370088.1971467815
27680.00507990175	23902.072298169485	0.012402828810758694	7.320054568898489e+22	8.062712265702679e+38	0.07994683011457868	-8.355557865186003e-05	0.00023382885932287628	1.3605431567681429e-05	0.15917366034332317	0.28617809282261003	22.81173295834007	13.037553191990483	3.3138619245698693	0.0017418161882936537	0.0010014005347647916	0.005088520842165492	0.00514762774640926	0.0011039712541419753	158.40440542465691	1035.9502754976907	368897.67201436305
27685.006100636063	23906.390749658603	0.012396748555998604	7.304517419643414e+22	8.071519896275748e+38	0.08003416327517432	-8.863578372685587e-05	0.00023025265723572083	1.3620294012363326e-05	0.16377672211264338	0.261602283067766	22.851287185046367	13.0031579702288	3.126335406676882	0.00623522298624231	0.0013894235650990766	0.005920597735029092	0.005225588801189647	0.005220131186293915	30.11230554269958	1014.8976114451503	367973.5237930579
27690.001766775695	23910.704577380176	0.01241908119630051	7.3421524841972774e+22	8.083708077652716e+38	0.08015501670933382	-8.59650972715203e-05	0.0002180593108713623	1.3640860970750809e-05	0.1587983139359904	0.22905209971607973	22.9003029383171	12.968011868285856	2.9918073227776523	0.003469807667719727	0.003016918914084785	0.004466346552683275	0.006570903098328861	0.0033089396252980853	112.97428504167748	1008.3310289554986	368157.37915679713
27695.00300810726	23915.023219358118	0.01259062976419116	7.450814322087676e+22	8.094769319012203e+38	0.08026469582904952	-8.06261284880743e-05	0.00022010055352706634	1.365952627312183e-05	0.14871385335321566	0.2017851827654157	22.939160705876002	12.950223817426702	2.91691016278806	0.00145474026069797	0.002963796909304168	0.0034124355497225367	0.006259095951735233	0.001308830564703283	92.46775171382396	983.985664032308	369538.39027955435
27700.00193420231	23919.339862096884	0.012644242787704879	7.4986592008591085e+22	8.110788751058752e+38	0.08042353850756175	-7.899573986688661e-05	0.00022725332321857933	1.3686558279136705e-05	0.12375214352021563	0.1574995507507427	22.990759450456313	12.925097780496534	2.9022766224373275	0.0026993623712307045	0.00435327794533895	0.004290445635026422	0.007323097394571127	0.004510867473667677	49.08361246517961	943.5167850249903	371247.4032907308
27705.000193493797	23923.655929041422	0.012861183695390212	7.650329963686829e+22	8.12509329473363e+38	0.08056537699631777	-7.154959672946596e-05	0.0002087905767124042	1.3710696495119313e-05	0.0968335500872062	0.12364279612937451	23.036936568676353	12.897337035625583	2.93105921325768	0.00429677646833511	0.005371107123566554	0.006056688913254475	0.008291693226311512	0.004059556788086022	45.732694430937414	909.7657489275066	373495.2935200201
27710.00568392532	23927.978240176726	0.01286709310282631	7.660148149488683e+22	8.144369742088942e+38	0.0807565150167682	-6.892745484689119e-05	0.0002120512691252869	1.374322455474978e-05	0.07415074804556673	0.10056932405387121	23.075349807723796	12.873132036524776	2.947813069613129	0.005204437577660192	0.005134692522417929	0.0070097466137963235	0.007697973183795048	0.005553401299149232	71.93373942575644	888.7950909606403	375443.98453001253
27715.000193494106	23932.291069183168	0.012924752865631474	7.689063197153045e+22	8.137985313866497e+38	0.0806932094216213	-7.011760509087605e-05	0.0002368948934536428	1.3732451145205107e-05	0.06845510123571806	0.10944435059443697	23.116636288695595	12.863992799983583	2.9140921225103145	0.0019973684572098934	0.005274867939092574	0.004202157031200211	0.0077949620777565684	0.0042615511183574884	132.929374368445	881.5072141649024	377019.0231244212
27720.005692570317	23936.613387783276	0.012981702666789306	7.713066745076737e+22	8.126914820958207e+38	0.08058343856701837	-6.355455096492766e-05	0.0002287342157757317	1.3713770231298886e-05	0.08532070788673307	0.11673358220967622	23.164115991092952	12.864811087915982	2.8156537135813466	0.005462563112447442	0.004471135402596611	0.006172012981016003	0.006879290820306455	0.0055842297336798135	6.454401961929308	876.5377404858281	377928.48529837094
27725.006208863517	23940.931403680428	0.013013992318215293	7.691236830009154e+22	8.116824723163848e+38	0.0804833889425717	-6.326912348134233e-05	0.00021153623245576396	1.369674368607097e-05	0.10062610985606447	0.1295621240721469	23.220805876604246	12.877880683457388	2.7404152917432683	0.004283948217954409	0.004311295968442329	0.0055769628478499625	0.006775693702102541	0.00811117822350829	54.0213988981607	868.8530575016845	378037.7466006312
27730.00533627974	23945.248220262845	0.013206299200828062	7.797451233138259e+22	8.110030299046835e+38	0.08041601798194346	-6.30146797292122e-05	0.00022379499982609638	1.3685278428559709e-05	0.11682516693525533	0.15017480666277866	23.27054773069238	12.887540388728423	2.6668525459786836	0.011534507506508994	0.0038610259433893078	0.010956477954976151	0.006298285046046317	0.010254227883605903	27.22068712329332	846.8786085716613	377224.1143579344
27735.005606140356	23949.566023362007	0.013172999529996706	7.807445806131969e+22	8.11589075903126e+38	0.08047412810460793	-6.385270986127402e-05	0.00021847352738435112	1.3695167667397216e-05	0.1326776668507414	0.1749828807598965	23.311013523194585	12.8738581818434	2.6343324398221224	0.007471599418956334	0.003815664716233374	0.007384839768314395	0.006460606022309604	0.007052363428864395	90.013811582897	833.9567777457416	375443.44931704993
27740.006442335252	23953.884315498755	0.013288301213783457	7.920949605622757e+22	8.135830774690261e+38	0.08067184581942127	-7.074211928431561e-05	0.00022191542643008544	1.3728815465999696e-05	0.1467705103315262	0.18998873669943475	23.345689932537454	12.84657268145479	2.6350083408286897	0.001208497142219957	0.003092836795893508	0.004462496418403017	0.005822129330723942	0.0016466218458529676	18.5007951743203	823.5448182519316	373530.60304759507
27745.004081222964	23958.199846715943	0.013292447221357796	7.945993225076824e+22	8.170408358047401e+38	0.08101470416427194	-6.252135979440921e-05	0.00022466588122629433	1.3787163442293196e-05	0.16771743402483813	0.1789539030464969	23.38808123955939	12.810976048596649	2.583657702176383	0.0018488815465219754	0.004736599862670167	0.006100543211749308	0.007638911251981618	0.001857837958690817	-159.95497775012356	809.5318685380587	371929.21168830193
27750.005230034672	23962.51840880169	0.012933113072894364	7.805921157964737e+22	8.187283437440818e+38	0.08118203112088111	-6.906561936537765e-05	0.00023199495972831653	1.3815639311246577e-05	0.1861333792788829	0.15564349620314827	23.448251248354413	12.769479907340237	2.557288698995545	0.002541842971448475	0.0038298939424628387	0.004251927852417213	0.006841271765054744	0.0046117931899882355	36.581373808923715	796.2587259993123	370221.617501406
27755.00170586513	23966.832935702638	0.01271072530268742	7.744125896177925e+22	8.20099439384887e+38	0.08131798382098249	-5.9058186979458984e-05	0.00023560643420519255	1.3838775877824969e-05	0.20468680659247768	0.12481251065573122	23.515675257071724	12.737772635453931	2.5070936307945293	0.0015405537478435075	0.00503899637230862	0.006932292166532245	0.008015579575423832	0.0023798972466244415	-117.99152308876931	785.6692559436599	368489.5328996407
27760.004689086687	23971.153081827	0.012484941349322206	7.587255031388411e+22	8.21414809462678e+38	0.08144841098330888	-6.345581896618581e-05	0.00023764811068725087	1.3860972102854042e-05	0.21812003359084542	0.10563314599495366	23.576105044859315	12.702022932447253	2.496406326724275	0.0003067387149291686	0.0035296082484705415	0.002762735738699768	0.006327240675426132	0.0018710734343775673	52.22271729687314	784.0835966876982	366491.75814106513
27765.005407438177	23975.471272204315	0.012202469152610558	7.376809715759282e+22	8.242524924233328e+38	0.08172978498017038	-6.435467422971682e-05	0.000258545558920378	1.3908856611267211e-05	0.2317228388600791	0.08164753229943207	23.628278481712286	12.656740176536271	2.4788888065849286	0.0026997867157618313	0.0059204457654166215	0.005734270595466744	0.008784205660909082	0.0031052028049451	-23.927879856285806	781.8874991898113	364703.4418140359
27770.00081839299	23979.784879570223	0.01203342398872286	7.244049443043625e+22	8.270648440333459e+38	0.08200864721533237	-6.856441044924155e-05	0.0002637595849383784	1.395631366556053e-05	0.24231290161390584	0.06786879294048759	23.686671798806408	12.605254573852251	2.50200690759317	0.00298203109244275	0.005063329088579158	0.003934598525206792	0.007772975906414488	0.0015431587844437643	-32.30982355305367	806.5840225939545	363392.983280552
27775.005471583205	23984.10646773592	0.011966358989259684	7.2497278818082424e+22	8.322477875025504e+38	0.08252256844601868	-6.189811413973771e-05	0.0002719919874531766	1.404377329498241e-05	0.23836336598954866	0.0475255129270566	23.741415860585597	12.532439740852935	2.6005868024143823	0.00472428285766566	0.006386451601282415	0.005822283371861982	0.009134113422279336	0.004145213621070586	60.60493927720406	837.4885472955798	362591.52686576167
27780.00481621596	23988.423471887858	0.011668819629715789	7.096517137420887e+22	8.382453283144063e+38	0.0831172620932549	-5.5816928190892394e-05	0.0002719080064772642	1.4144978855097932e-05	0.2265594987549336	0.04894875034405001	23.790028863073214	12.444608796470323	2.730437581971257	0.005569640810634296	0.00578828839455488	0.008334948762544557	0.008492057023109055	0.005920332991728302	-13.56205355645665	865.2876283019189	361237.5708033667
27785.002111136095	23992.738706084223	0.011369714525978276	6.943058175475906e+22	8.415897141193514e+38	0.08344887884326954	-6.479068026924172e-05	0.00026352660403347735	1.4201413725530569e-05	0.21177301017344194	0.08198625099822597	23.851551391466582	12.364988553082174	2.9180748099731972	0.00523288061451235	0.004888230973487057	0.009249057904433854	0.0078019138107769635	0.006760768852070966	13.322138790126507	920.7031350864972	359534.66888806445
27790.003100814647	23997.05713075626	0.011472671732440765	7.010143293800092e+22	8.432885350307503e+38	0.0836173275517475	-6.637730289732452e-05	0.000255524814519941	1.4230080495339667e-05	0.20352074614721455	0.1390700185959632	23.91986895393672	12.30774025676017	3.0993406473372187	0.0060220356332322976	0.004126837552135706	0.00659628423404622	0.007279392474969117	0.005774578608559709	-3.1672793116606863	961.5438244520767	358157.08214289864
27795.002195848287	24001.373919375863	0.011764880608712799	7.160600508315563e+22	8.449586051041811e+38	0.0837829254349908	-6.904054804187633e-05	0.00025705572500204913	1.4258262108856884e-05	0.20178040148404341	0.20573640274177343	23.971854518530083	12.273021367871586	3.2782166669623063	0.00860755393025182	0.002452443943632471	0.009933503149851981	0.006138293569716063	0.0054223525613232544	92.2420284569428	998.7831832936669	357019.18069519417
27800.00103070297	24005.69048332729	0.01205293175876932	7.3103753893001065e+22	8.476309633134405e+38	0.0840479064497168	-7.323820460130861e-05	0.00025921712442203735	1.4303356843162495e-05	0.20559905892681762	0.2625143825441304	24.010245267338384	12.235489935106601	3.4730710228633916	0.004292665917035612	0.0013341498544222992	0.006152012589234011	0.005501738004066612	0.002997741601766488	-13.618035067283998	1000.3921666686023	355729.12406657235
27805.001542707643	24010.00849552124	0.012066826024018196	7.332801013020555e+22	8.491582135519371e+38	0.08419934285391409	-7.362615517532005e-05	0.0002555631361663	1.4329128442001504e-05	0.21058351966267075	0.3198396388388769	24.047322798379582	12.205010411250809	3.661511193713482	0.0051583197199181075	-0.0011009657555964493	0.007384937346793021	0.0033545916372170227	0.006527027204848565	23.48610493370778	985.0403061455379	353978.4694760749
27810.003293101385	24014.3275770815	0.012041765059010319	7.361671614715591e+22	8.480056915239702e+38	0.08408506309328673	-7.456561430994346e-05	0.0002605572586198655	1.430968019795523e-05	0.21747063399449945	0.3971915536635965	24.087384953475578	12.185340471214595	3.7833911188653597	0.004019652386334214	-0.0032174346384484694	0.007381377858793131	0.001722445780228449	0.002057286206288047	36.16094597623756	951.2571617233368	351491.7303008836
27815.00279195855	24018.64471440838	0.011835521350242116	7.269544637450751e+22	8.465535515420937e+38	0.08394107434036109	-7.441671102501823e-05	0.0002496538949194975	1.4285176047864215e-05	0.22339776412077159	0.4825921219205126	24.117256567253598	12.174117422964429	3.8910558426974546	0.003128081142212333	-0.004886759453460679	0.006178214932008638	0.000710821940348984	0.0037922047432051302	78.51102824678597	922.0357751852773	349102.7532366663
27820.005587371073	24022.964698357006	0.01166285154968159	7.181619539870744e+22	8.4467719328797e+38	0.08375502169500672	-7.247214542845333e-05	0.00024418169914092733	1.4253513422457539e-05	0.22614086887502585	0.5806748774800875	24.13753263863998	12.175600914861498	3.9766409569074725	0.004328171655866806	-0.006107207251682103	0.0064448482512521575	0.00012937161689678334	0.0023091071677287913	101.54704316418183	878.8315791290386	347164.81447553297
27825.001312739976	24027.278577223886	0.01142335196559306	7.016564996574304e+22	8.440249016053218e+38	0.08369034289881594	-7.238076445088466e-05	0.00024158998554681742	1.424250632018485e-05	0.22217826022754567	0.662001604962858	24.158204022256857	12.182949153412405	4.019114529165384	0.0027111159744874925	-0.007179957650942457	0.005986408234995383	-0.0004688684737649808	0.003955430028553338	-29.9889005725582	847.3999852102877	346353.50298329216
27830.002216199613	24031.59692744468	0.011287264804089732	6.880022537427143e+22	8.413380759802688e+38	0.08342392734941412	-7.065951932501507e-05	0.00023764884782218366	1.4197167455332176e-05	0.21981824819738288	0.7519881275311643	24.196150029122695	12.207267198232	4.000917949926084	0.0023146404615242587	-0.007173665989099609	0.005128948335228566	0.00021411294970097715	0.0016584648630496967	14.85446164199864	829.2105974254348	346356.005711235
27835.0064317908	24035.918137737488	0.01122804706659815	6.7734138347628855e+22	8.385278002369621e+38	0.08314527094940716	-7.612929192836867e-05	0.00023650856139651564	1.4149745430271945e-05	0.22005239814680513	0.8140396734855229	24.25961701482784	12.225439133357995	3.985787914727415	0.003990233623082129	-0.008695730375542655	0.006876138884891483	-0.00104200854664156	0.0008196726117429263	64.0974206731642	807.0550872755291	346804.4147582614
27840.005562561128	24040.23495721622	0.011218493590580565	6.730441253569616e+22	8.380734526090095e+38	0.08310021954309639	-6.923617730870305e-05	0.00023565893321166086	1.4142078536854022e-05	0.22041470499054197	0.8521665534785402	24.305900909608017	12.237138524147873	3.911635280944395	0.003112452688182206	-0.010847239379886572	0.007099734422713022	-0.003185581941478703	0.002847730372712846	-3.7493270728004977	761.2663709993399	347096.4719033115
27845.000612132688	24044.548252522625	0.011310947495373671	6.7376725649553525e+22	8.37655583267304e+38	0.08305878518680226	-7.105714558110963e-05	0.00023264007559435504	1.4135027196628194e-05	0.2129044889888727	0.8793645213413711	24.35723733304333	12.234157740631181	3.8970363291911645	0.0077666281594893985	-0.010508851838749042	0.00819041741455361	-0.002557057205501466	0.006860279146100241	54.393651044821034	733.8841044026235	346567.71876740234
27850.001540735877	24048.86662445523	0.011380222730812175	6.72789616709073e+22	8.385334132044279e+38	0.0831458275102041	-7.357046961349935e-05	0.00023405523242432056	1.4149840146345291e-05	0.20392216814956596	0.8860053462188399	24.41226113264365	12.224405800707133	3.8480666073330165	0.0014777872926393187	-0.011014116034417362	0.0038282065046050797	-0.0028625343858124383	0.003003689808804146	94.81260014251859	716.6017554828135	345790.3215711312
27855.006087368864	24053.18812060727	0.011352437730080446	6.696357863660515e+22	8.391082325478458e+38	0.08320282443987294	-6.87066622444329e-05	0.00023397427815768904	1.4159539940884708e-05	0.19490186412397045	0.8859004514658557	24.471526088886865	12.216731188315476	3.831704957355757	0.003900901579164448	-0.010878437537813463	0.00549233958623358	-0.002581698335444915	0.0059771257583806185	6.023856402185835	710.2960593387397	344991.8072922132
27860.005552869745	24057.505229130526	0.011417811869124222	6.732435944698542e+22	8.42723712720411e+38	0.08356132189037507	-7.58737288682932e-05	0.00023130945441784896	1.4220549395831394e-05	0.1892272495000316	0.8586872279530425	24.521155667030648	12.194065602932888	3.7962313776626257	0.0036296020872689937	-0.011213701693684222	0.007390732413904584	-0.0029010045467416407	0.000500532374812151	4.494557579837083	727.4952007634107	344137.27999883593
27865.002035602403	24061.819761991625	0.011523968727681725	6.784835131963063e+22	8.466482826055073e+38	0.08395046751722729	-7.299584511461859e-05	0.0002326255717217836	1.428677458810475e-05	0.18907163194998805	0.8247649350721956	24.5744601120524	12.1735721457558	3.787413812120972	0.0019657647887669615	-0.011461563894012206	0.005137211119478269	-0.003141912380611995	0.0031789527962586403	-11.480182562863295	743.6207886540884	343548.9973544728
27870.00374235498	24066.13880586713	0.011538817097115017	6.8141945492595985e+22	8.495766093612952e+38	0.08424082941276562	-7.441795715316214e-05	0.0002379475378874763	1.433618866611076e-05	0.17812999982741512	0.7885240464872071	24.624840037151742	12.158302205346851	3.841207243972424	0.00559204786423144	-0.010798640503649492	0.007175119172550422	-0.0024078998226214486	0.005145918217098045	67.91654802786383	774.8252311508032	343026.33254142205
27875.003712642374	24070.456350280616	0.011634056912174066	6.898643019320581e+22	8.521478542297113e+38	0.08449578440793847	-7.703877192191485e-05	0.00025084045090330786	1.4379577162373921e-05	0.1723281528694597	0.7483495540100442	24.671690365483304	12.155139670747538	3.8603010846810206	0.005806769107798722	-0.010818968803083842	0.007027615605748997	-0.0026897911476539246	0.006241026155349378	29.075504464511678	819.6550172114216	342636.6201719416
27880.00451581866	24074.77461390533	0.01175029953356107	6.945492275973392e+22	8.546871520013072e+38	0.0847475716488396	-6.812387702888795e-05	0.0002591095164112981	1.4422426567044172e-05	0.16754363893408614	0.710293242333879	24.71040355779019	12.152483466470718	3.9163446757422897	0.002856132948790341	-0.01019937059971374	0.0041400804215940504	-0.0023054742732191457	0.002942776813905246	21.868107815428388	854.8731329386281	342004.73584006284
