time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27260.005462563346	29634.34473764138	0.0067934268952621535	7.389360218060966e+22	6.717408040156562e+39	0.12453939456180443	-0.0004248923078920776	0.0009304730987726815	2.1194238818008034e-05	0.944323599605138	1.1816995388628	12.759658148210123	11.549062829218553	-10.354715058985754	0.004191177399345545	-0.0005579691356254339	0.006117843440002473	-0.0012943782191751822	0.009735348143802105	-29.202683021363633	13.926263716101573	48981.810328790736
27265.00163828359	29639.776078947118	0.006821621918132954	7.404680830159155e+22	6.711187075277869e+39	0.12442405912364865	-0.0004263111936930327	0.001030178574499626	2.1174610917703477e-05	0.9198738807968996	1.1758889722697285	12.754241762954573	11.609956160227934	-13.8205995457299	0.0047169315555932526	0.0007961371684953907	0.00471052423858151	-0.00028653634544425073	0.007064396031541479	-1.7476748790392573	14.11878565624231	49030.00592571867
27270.00083632287	29645.210705815087	0.006853839680177917	7.427065860903796e+22	6.738137726077642e+39	0.12492371877117725	-0.00041377007751552307	0.0010348038346467835	2.1259643496629115e-05	0.8989095615032561	1.1929967466646179	12.7441442907332	11.634717533329976	-17.8008187335713	0.008149105814970171	0.0002325111763388958	0.0076546344406136346	-0.0008485327574030237	0.006355470101039324	54.0498222186485	13.985353519637734	48808.55217018255
27275.0057751231	29650.651573462765	0.006973912522030242	7.5121822118223555e+22	6.771052786171999e+39	0.12553395736791154	-0.00037985450587824543	0.0009711548821314256	2.136349451180936e-05	0.8863449085472581	1.1927762235095662	12.750877377705443	11.631793464488046	-21.946154805050263	0.0029326921190561566	-0.00024278330644517856	0.005236603660436521	-0.0012210781235547478	0.0019294321007613802	-8.38771222838638	14.4808955597655	48874.27281445498
27280.000888547478	29656.081759946952	0.007159509070596211	7.690219701902862e+22	6.785964548242952e+39	0.1258104184387687	-0.00039211720580209497	0.0010307050493986716	2.141054293355782e-05	0.8671386557802143	1.2081320373971292	12.776017527889131	11.621911943130952	-25.26755517180333	0.005691007019414056	-0.00017084742673087819	0.006248382010085791	-0.0010022585437527525	0.005246994084107776	-11.230497117484095	15.055308856425185	48927.6869579847
27285.00552702119	29661.52230110975	0.007299730352810119	7.936765740163276e+22	6.863431420711973e+39	0.12724663868000083	-0.00035828115725088783	0.0013545915342218706	2.1654960331723343e-05	0.8473206796691154	1.2372795328221287	12.779017489556482	11.5853670245662	-27.541834566263695	0.004250184799478445	0.0006743424617596294	0.004947368780298347	-0.00030826201968401935	0.007064142878683748	0.9432512694223926	15.407451737225344	48976.2649306229
27290.005094239583	29666.957329312234	0.007261067522721076	7.925599239528063e+22	6.933236662060714e+39	0.12854081382059718	-0.0005220390533923002	0.001168485723386819	2.1875204352489967e-05	0.8422411494058392	1.2573419413378255	12.776238485148014	11.547278563594626	-30.148528349787313	0.003250290632392182	0.0022512128165410455	0.004869709599843837	0.00107392485974381	0.004538649246937877	-42.48603595120874	15.74120297579826	48946.58739488498
27295.001172834713	29672.38856503329	0.007198428032265468	7.815958342658568e+22	6.943162019304095e+39	0.12872482794844398	-0.000539095423129597	0.0011773715338710957	2.190652006094669e-05	0.8105868794905587	1.2769292838533366	12.797528497757673	11.523014274197068	-31.145553640095514	0.0047176864547016405	0.0029360879684713417	0.005904431672589241	0.0015105012607479701	0.007868840675663128	-58.33417526958723	16.121010883802242	48579.49703732703
27300.002253470782	29677.825238471727	0.007173993732712537	7.689815487448083e+22	6.924023341535345e+39	0.12837000071035082	-0.000442435890121583	0.0009800525021455416	2.1846135206421458e-05	0.7999937399235192	1.305119174044326	12.85638633778885	11.463450159529687	-31.527148136953127	0.00248765797606383	0.003303313815340874	0.0035285455631889734	0.0019651041421752257	0.003966554155331024	21.69987413175602	16.862958816661937	48218.590848319065
27305.00275241792	29683.261279556285	0.007214358705869646	7.695289382139762e+22	7.003276243791561e+39	0.1298393335847648	-0.0003715481510904274	0.0010268483573635176	2.2096187745644714e-05	0.8017787053822674	1.3130473710388053	12.866810338057407	11.361878437324323	-32.54742362877085	0.003723701967821288	0.0021639490377612187	0.0052292455549915575	0.0008918065858001367	0.005489130571125123	-122.80514183518798	17.021073264563046	47891.492955728696
27310.002590869317	29688.69660261609	0.007214679652492872	7.735834303011161e+22	7.147662740261973e+39	0.132516230201113	-0.00044656740587378633	0.0010606461935045214	2.255174469112055e-05	0.7977955277822747	1.3112668003311634	12.854121949287748	11.236530769422926	-33.01092552720168	0.0020152166667629376	0.001681339529384874	0.0034800649997915583	0.0006500155729741727	0.004253569679141153	-43.609858632455214	17.28511421940292	47371.14801204509
27315.000920960716	29694.130285938147	0.007224372706917203	7.775581257672483e+22	7.246489888358825e+39	0.1343484656581041	-0.0003933811387764048	0.0011844046129304369	2.2863556355075753e-05	0.8022276769885794	1.3133835403722738	12.854577661570369	11.136711715177555	-32.774878922477356	0.0018946882970757222	0.0010626833096355388	0.004418593271727062	0.0001214502866238784	0.0055174843758158554	-66.03760272664613	17.279784549266488	46890.088916684836
27320.00176681454	29699.566704144872	0.007196787978627465	7.748965996596405e+22	7.231117085624883e+39	0.1340634569860451	-0.0003718257203010042	0.0011835124651973614	2.281505329399949e-05	0.8024856357785808	1.3267984905507837	12.885593244265753	11.080859329983113	-32.035329711520085	0.0027848933112748337	0.0010241654301525846	0.003848544091954539	0.00025210252190868124	0.007587631915172466	82.0945367208138	17.99541181355839	46240.75294014487
27325.00249161927	29705.002990759156	0.007116501861495953	7.697321168983763e+22	7.219928431062744e+39	0.13385602157988846	-0.0003971579380806999	0.0011939713314602033	2.2779751728957755e-05	0.8161174779985662	1.349927612263542	12.93364382520181	11.01906731134338	-31.61510528832267	0.004892247300244612	0.0010104729986106851	0.005506453212513717	0.0004533576354438086	0.0039011199901561023	-21.646675980139992	18.73557906697885	45683.91130771608
27330.003577016672	29710.439669373638	0.007104589506333984	7.723904836301921e+22	7.22128971265283e+39	0.1338812594668895	-0.0004187747198711927	0.0011630679750984595	2.2784046737828228e-05	0.8410065071978191	1.3407108891777368	12.972994890605355	10.950932230893143	-31.48382148011312	0.004747280519390061	0.0006070133322965747	0.00545402132253109	0.00021167469177986735	0.004247866055859258	-45.24185101795998	19.30455753901339	45045.28971223869
27335.00015021041	29715.871442772706	0.0071874275596325605	7.864963471042762e+22	7.225754038385153e+39	0.13396402716843545	-0.0003915936788949961	0.0011914713421615185	2.2798132228119317e-05	0.8786116567983419	1.332989793684045	12.997157683081298	10.895336476316302	-31.358713209122925	0.006057513140324513	0.0009098691014437886	0.00622949910455952	0.0005782254414103344	0.007278223452035054	-53.23784445849104	20.225791586837584	44463.54657603446
27340.00151903971	29721.30842950593	0.007224691827979537	7.917158318033096e+22	7.238968965269834e+39	0.13420902925607972	-0.00038217219231838183	0.0011830420075694887	2.2839826928617215e-05	0.8919651570858843	1.3098401630576104	13.001633439780274	10.842446560667106	-31.071711920452227	0.002823013147455476	0.00021374627460690588	0.0041247145092542705	5.953737180042471e-05	0.002618385372419985	-72.49953070928224	21.436203550834524	44169.17245775714
27345.003034791105	29726.745575958128	0.007229905275732373	7.921778374366545e+22	7.264794642922965e+39	0.13468783212764002	-0.00042908131033202537	0.001245503967046744	2.2921310080533295e-05	0.9057444609674147	1.2719936881220892	13.001614174973232	10.804069906418722	-31.208872521311243	0.008412699683723497	0.0005617321386931004	0.008350176573059863	0.0006305086307652466	0.008196995701319163	53.657256598468706	20.57501976234788	44122.637434876466
27350.003184687183	29732.181237589368	0.007306618659916398	7.961189044387826e+22	7.242366089499621e+39	0.13427201125632443	-0.00047734678976093847	0.0012472547057834848	2.2850545268457535e-05	0.9156013011375461	1.2277209635469963	13.030233368693507	10.777703414469848	-31.114920143182687	0.004821146827526864	0.00041882624424885906	0.0055790530074775625	0.0004595065583203401	0.004334912638220931	-20.311534261538316	19.793061941524975	44316.309548284116
27355.00006357941	29737.613343313184	0.007442476050803711	8.057477254936149e+22	7.243539756195838e+39	0.1342937708009122	-0.0004895354757770045	0.0013109676727944743	2.2854248329534675e-05	0.8834986420402701	1.1790300460179386	13.02311383265838	10.77258323350107	-30.578373154093377	0.005341370746530565	0.002064418138144857	0.006403999556188782	0.001797790296881707	0.003731716654427816	-89.3938131048559	19.639846812952026	44500.65967930105
27360.002382483348	29743.0513628723	0.007608322834409106	8.209327126019297e+22	7.206701517496247e+39	0.13361079726157318	-0.0005096869594624307	0.0013858338950719904	2.273801920902166e-05	0.84788284363962	1.1409602945479809	13.052244524338041	10.781782932330902	-30.513998688570894	0.005442836611211312	0.0017283088766747933	0.006382903815021483	0.0016164805859530582	0.005355565832985885	117.79261472296446	19.19873916096897	44716.779650277174
27365.00318851056	29748.48773778352	0.0076895922935850776	8.230963332532955e+22	7.24087835308892e+39	0.1342444289223723	-0.000525145752158666	0.0014494597000987148	2.2845851279258608e-05	0.8237587638038	1.125226688773774	13.032456666096046	10.757499699820082	-30.516148977608896	0.003417048568309981	0.0014421964713931814	0.0045274492535872625	0.0012146990889161694	0.0018662418930961724	21.733908089200057	18.783723100308006	44660.87861655475
27370.00307412489	29753.92311211414	0.007798883035854749	8.320204927089554e+22	7.275517217615731e+39	0.13488662650672165	-0.00048128125730925183	0.001431666780226259	2.295514110693837e-05	0.7955399277136066	1.1126346780081524	13.017705057986003	10.745927753076188	-29.926201983845502	0.004212041564685904	8.799735767581818e-05	0.00520258463057217	0.00019040724113612379	0.006920767382945929	-93.1104838422313	18.495880909232714	44564.06452306718
27375.003480847743	29759.3590529417	0.0077621689698248375	8.250809563862667e+22	7.264506309860614e+39	0.134682486490632	-0.0006576374369304198	0.0016235439421658374	2.2920400354676732e-05	0.7614490966010502	1.1124597793330726	13.029957187223056	10.723080899751798	-29.121764955251496	0.0034368447117527085	0.0013709256907833913	0.004525377428562425	0.0014845833298779323	0.005366778835690858	-44.90055424046417	18.82681553648544	44513.18449730528
27380.000345881916	29764.791143600432	0.007684690822813816	8.123097728161304e+22	7.221914560780308e+39	0.1338928440255502	-0.0005672979072497442	0.0015369475307933378	2.278601820961608e-05	0.7296436659649128	1.13170144024576	13.079610152039182	10.707376171305633	-27.96757681213464	0.004185879538740669	0.0014805081650942282	0.00698601329698833	0.0016401320205369685	0.005335706768940088	-157.01478816089062	19.6442302451788	44170.62624495224
27385.001033902165	29770.227390226315	0.007718608647383801	8.103197726427604e+22	7.198684273030891e+39	0.13346215916101406	-0.0005196568262732591	0.0014632860709137576	2.2712723828296507e-05	0.6933002239140071	1.1603441309147537	13.102575784381186	10.688084069373009	-26.62467423313452	0.007827267923992654	0.0030153540511748994	0.00852553538866549	0.00273143664291701	0.005093441490349666	103.2805792945405	20.52462002924451	43805.593637577964
27390.005202078293	29775.66742012874	0.007833800548168773	8.169197293551664e+22	7.188387345543233e+39	0.1332712561955408	-0.00041533917137104786	0.0012506621881896401	2.268023577055754e-05	0.6654083087804045	1.215843355520519	13.138340623093102	10.63845137196092	-25.201758984737516	0.005121503505466114	0.003746107570244724	0.005348208130445933	0.0034215967668615017	0.003399051512368733	-122.56082391809815	21.287548302303534	43332.561754856055
27395.00109641654	29781.098455544186	0.007942067047414484	8.274683360637272e+22	7.19727097214912e+39	0.1334359568468034	-0.0004060056760357985	0.001181257468836083	2.270826469223831e-05	0.6741873201260805	1.2644713587887175	13.147052047290886	10.62240235030603	-24.19941256786577	0.0016226556535583957	0.0034418688236228056	0.0028347582414063755	0.003227327467150599	0.0018730655515395507	2.2437667588612857	22.791694618127128	43148.41256606547
27400.002546673	29786.535530796853	0.007980887304682585	8.321466476865432e+22	7.197230562891606e+39	0.13343520766729317	-0.0003949315161098855	0.0010843457034565927	2.2708137196119774e-05	0.6807124617585989	1.3043993187648446	13.176870563376996	10.628972421171019	-23.828184767513868	0.007727862941957338	0.0031601554858127945	0.007086949742628668	0.003152064514099267	0.006117825253090515	-137.78744624921134	23.07232587526202	43231.10692774786
27405.00037621128	29791.968669967744	0.007914268933413363	8.278614875476046e+22	7.18606696907821e+39	0.13322823688237986	-0.0003760644964516845	0.0011074919379657254	2.2672914700785952e-05	0.7074908688050361	1.3479709580268493	13.222333521955001	10.634222622117075	-23.602199424328248	0.002667771951072482	0.003159146713190973	0.0032944411665330017	0.003401064231443763	0.0023352698385553697	-11.032219456747555	22.58772677701479	43362.42307659266
27410.005798692968	29797.410063425406	0.007833763733429006	8.249976811259789e+22	7.214736265297409e+39	0.13375975987045918	-0.0005722140981886294	0.0013042506425367463	2.2763369814899043e-05	0.7340068281856763	1.3608292457742672	13.227172407097754	10.606923996357953	-22.96122603588153	0.0008646475242716867	0.0022242881645930285	0.002475933654453677	0.0028177264363116136	0.0011395317525441056	-78.82242234370689	21.327844694598095	43395.97776660736
27415.002507253386	29802.84198398156	0.007927019980155079	8.388757340840044e+22	7.306692728940528e+39	0.13546461421899622	-0.0004674937721225463	0.0011494194719989614	2.3053503634321385e-05	0.7454151557277742	1.3741510340101686	13.203820775165351	10.584935598849423	-22.45439593189359	0.0044160805764055944	0.0018055223513386651	0.004249722154072056	0.0020764411840243214	0.007307534360189866	-80.06532612139702	20.55083789690393	43439.82223533057
27420.00591300649	29808.281185054115	0.008155457689217403	8.672220469531165e+22	7.374110824646146e+39	0.1367145321592933	-0.0004539106698879608	0.0012194957947238582	2.3266215920444153e-05	0.729539101785065	1.3764823633453989	13.186997183421893	10.582133008456282	-21.657164536319815	0.004606297631487631	0.003087790665568949	0.005286045525289514	0.003246609417554891	0.005365862507161381	-22.440511385222916	20.41456405911434	43491.90816424415
27425.00295166492	29813.713464459728	0.00838519129576381	9.054605381595296e+22	7.453408471747672e+39	0.1381846945941436	-0.0004085852867789742	0.0011050891940811434	2.351640963509263e-05	0.7368617868185762	1.388485987293006	13.155434548748916	10.611406151812265	-21.283315192517133	0.005318730342231484	0.0033609133382302846	0.004937946130836566	0.0034286031297493975	0.0018967320916512974	-17.81049496222986	21.18035797911955	43561.3117526863
27430.00610724522	29819.152393569493	0.008437530685354175	9.291996797010119e+22	7.506256933170783e+39	0.13916449444399814	-0.0003870902866337114	0.0010866815257432377	2.3683152954222537e-05	0.7461248453979473	1.3822134019008965	13.133033104743948	10.604194373609255	-20.914799488162807	0.003572940758041742	0.0016741105042929695	0.004158828081255777	0.002042477232706989	0.0015638767258168438	102.18132714760522	21.304896633136995	43193.19296257603
27435.000286662405	29824.58156469471	0.008360686701119571	9.318388489851857e+22	7.557116575356346e+39	0.14010742198503112	-0.00042548808253872647	0.00108710846783892	2.384362130693144e-05	0.7818102016799223	1.3767540593034013	13.104341117183838	10.605857635679738	-20.869325159921456	0.004200853542049056	0.001707393805370545	0.005573825765565314	0.001952431021834131	0.00507742985814586	117.22669766849147	20.92535482109143	42913.336857594106
27440.003187177717	29830.02021652339	0.008555451790967037	9.565692645352714e+22	7.609187057228584e+39	0.14107279825042154	-0.000440359984926065	0.0011420897985717595	2.4007910006021085e-05	0.8234155003916602	1.3662361299714525	13.099831729288146	10.57551153889506	-20.86492280605386	0.002007221393193074	0.0015479671400864192	0.0033295565619315026	0.0018210792614812205	4.3274908424333206e-05	147.35587383024728	20.939742460503588	42614.80306415242
27445.003511403564	29835.456067668474	0.00859142525352584	9.579171833578353e+22	7.64265963647543e+39	0.14169337314015643	-0.0004722927735415829	0.0011598071882870104	2.4113520061889364e-05	0.8776125388871447	1.3545507114208748	13.120266354955255	10.541207336432787	-20.873919374456097	0.0038659691524674912	0.000744964916677775	0.004428336682479329	0.0011978735550263512	0.001168092813559271	-63.75662541242794	21.43880711241773	42501.37697571422
27450.00118839901	29840.88904101009	0.00858723107673248	9.609291630405699e+22	7.621674208482902e+39	0.14130430752419468	-0.0004546787840471014	0.0011297940545487357	2.404730848594915e-05	0.9526180382363566	1.3631738980575767	13.17775408000792	10.525884313402287	-21.073062774513268	0.006083066690006383	0.0017632290832634867	0.00640065919778463	0.0021014533509523103	0.004761008599930211	-33.9791903307232	22.230021292438508	42494.6203331059
27455.00612641819	29846.329907808693	0.008405586386831282	9.501290229756774e+22	7.61304940762718e+39	0.1411444054503045	-0.0004003550076084481	0.0011415699731915489	2.402009619096845e-05	1.0297688012942463	1.3209742902293982	13.240493585503206	10.518729123352129	-21.271502831331997	0.0038200285572402314	0.0030937079688894875	0.004920716269475272	0.003377368041480711	0.003952145743587568	9.010416113949807	22.98042813903945	42901.217807732406
27460.001226772092	29851.76008008397	0.008293529520615508	9.370662848616542e+22	7.639476515024605e+39	0.14163435870840946	-0.00043098787437816154	0.0010227736508026087	2.4103476926827095e-05	1.0652287945745433	1.2802447432701396	13.276159955391327	10.553692925389583	-21.55926147044848	0.004487923830804611	0.002473574755902059	0.0047141123065474215	0.0026470738173426747	0.00516168466150029	-96.53521462745405	23.16472758904722	43305.97346210891
27465.003224597698	29857.19775059891	0.008295936793555744	9.335410446752e+22	7.730949938768514e+39	0.143330257594328	-0.00035917540804623465	0.0010163840242339269	2.43920866966577e-05	1.1032602827423708	1.235847977547465	13.261930575936193	10.560095274643219	-21.712319023676837	0.005505708942688311	0.0030734318824548446	0.00580382502037258	0.0034463865375839787	0.0024659833178067012	-64.13908804362254	22.867690680104122	43379.509684861194
27470.004461365843	29862.634593768486	0.008218965185116852	9.221040523313087e+22	7.837786728513252e+39	0.14531099019717078	-0.00037669557823318537	0.0010390819745391378	2.4729169753524964e-05	1.1187095198587869	1.2059525207462263	13.222365260531024	10.589634915081525	-21.751905648162445	0.004498425908578495	0.002510653588724178	0.00477961882003225	0.002854471991140773	0.003936766211332609	-100.0855478631392	22.069752585356238	43543.27395072201
27475.004214108474	29868.069823654318	0.008120998017573407	9.063438101623635e+22	7.933177575246186e+39	0.14707951731772673	-0.00033352671065640385	0.0011011709363612779	2.5030139469020313e-05	1.1262147743123303	1.1702755549049502	13.172122537247715	10.601819232368843	-21.65629497186293	0.0004762193466305614	0.0036736726401099436	0.00380865307393653	0.003932454535919302	0.0018205792705687069	3.965316689236025	23.032993541791	43717.67489247031
27480.002591520228	29873.503558418317	0.008119380040174594	9.00044835828592e+22	8.004371850975476e+39	0.14839944487647977	-0.00043666527762533665	0.0010863220387435134	2.525476606208404e-05	1.1100297403885242	1.1717379375892316	13.12947074248242	10.590940107475245	-21.582234141153496	0.003829279761596737	0.0034305443789337375	0.004303391488450672	0.003616745687759238	0.004199327946984197	10.337063607355235	25.164778210436435	43778.66059189232
27485.004123167753	29878.940722151194	0.008251247422080806	9.091585071996203e+22	8.073701176633316e+39	0.14968479663584744	-0.00040568993258238316	0.0012101118614524329	2.547350851100186e-05	1.0667659835123575	1.1774902739940354	13.079555576303633	10.588116575428526	-21.616730910965142	0.001980827805826486	0.0028383548990092576	0.00535376458263892	0.003254925572301342	0.00602365477118951	5.92481803789545	27.3454162663914	43590.13572407298
27490.00351792971	29884.37556287633	0.008453813450451295	9.244980079030914e+22	8.098619921803813e+39	0.15014678516151414	-0.0003891617548258668	0.0012533482590138985	2.5552130180704092e-05	1.0566354415661134	1.1787679942308582	13.06194237606227	10.624019656401103	-21.961179192120312	0.00801687701340962	0.0023738849864040758	0.008178562977156186	0.0027670271992669706	0.007081604346810426	-23.377379695818927	29.442156148661315	43596.10744197388
27495.00202918647	29889.8094431432	0.008711234576800347	9.487222289558073e+22	8.154850239154598e+39	0.15118928394036182	-0.00037259623303744047	0.0012219585077876906	2.5729543666325162e-05	1.0447644452058218	1.1668106992643275	13.04395673742618	10.632234494824901	-22.363404195559454	0.004819518421899536	0.0019155850737341172	0.006990967109184197	0.0023875121534750864	0.0005281055066025861	-151.46652858216078	30.328205995871862	43522.69806848402
27500.005433520062	29895.248642672603	0.008939696301241308	9.74497308083337e+22	8.208872618394771e+39	0.15219084799053412	-0.00047359239219687426	0.00107734201099851	2.589999083884935e-05	0.9991545949667512	1.1674341603937035	13.007691931635497	10.639198962374078	-22.662823916025722	0.005154426505313344	0.0015072190999554282	0.005384948266036248	0.002063932557183507	0.006283311905363523	-82.86921652667459	28.920816677055054	43359.93962915408
27505.003492315565	29900.682031068958	0.009418684450234291	1.0301031519476327e+23	8.299370258457273e+39	0.15386865604317604	-0.0006203481789243946	0.0012164590739291749	2.6185521892565623e-05	0.9845051706001994	1.1564630405704412	12.933726542916288	10.657486525337497	-22.92336704048172	0.0025465937194825324	0.0017293961674026118	0.003552419312050212	0.002093873899680353	0.007687790973822548	4.915981493034796	27.330056509466427	43233.63154230839
27510.0009759588	29906.114794217436	0.009727870279738583	1.0704368566404587e+23	8.332546699747223e+39	0.1544837405947272	-0.0005638410298490874	0.0011561737442551691	2.6290197597187033e-05	0.9845809591956715	1.133403736280515	12.904118803538209	10.686750844806006	-23.607892002396646	0.0004395111005477799	0.002412017918501952	0.004122382357133503	0.0027325788080846776	0.004715747173614235	134.56163726091683	27.257327018346317	43173.580587855016
27515.003156139905	29911.552662970993	0.01004030042884548	1.1112994824664748e+23	8.323881098150931e+39	0.15432308208330958	-0.0004541790130666897	0.0014138090574026061	2.626285657091082e-05	0.9810201101330104	1.1248991680258724	12.89564354200096	10.715178981089998	-23.85264060893089	0.005571583006894411	0.0025190863486177022	0.00590489197946308	0.003211832157788881	0.0033583416140268454	-103.47529406657009	27.73225613872445	42871.32812426639
27520.003925781675	29916.988998327615	0.010292959770166078	1.1403114288372787e+23	8.348795564917749e+39	0.15478499128823223	-0.0006622539697917687	0.0013129119363009826	2.6341464741729666e-05	0.9559236321022515	1.098187375139983	12.893912819161937	10.70931149280901	-23.98465649155533	0.003927365853316809	0.0027969837717836793	0.0049283541269245735	0.003566582186910127	0.005826621502060891	5.785633315289874	28.34798549884507	42626.74175410027
27525.00411623875	29922.4247040527	0.010230385797654765	1.1471387343371095e+23	8.3699249787672e+39	0.15517672637303365	-0.0006934173717854645	0.0015010339814355322	2.6408130610548515e-05	0.9256435438121643	1.0797263925126177	12.912895448875306	10.680351783588124	-24.076521503445758	0.004057796531726694	0.004640777531490998	0.005385464781579432	0.005440336436633997	0.004514283526537732	-104.13103282379986	30.104452461230846	42303.27157857758
27530.003988888493	29927.860064289525	0.010083054235320181	1.1369948544241593e+23	8.380296030006828e+39	0.15536900357796618	-0.0007055893008680857	0.0017581675434897122	2.644085253773433e-05	0.9410755777926963	1.0752504633175084	12.95323306890371	10.64675503692096	-24.36713201060929	0.004293683730373213	0.004590986546943925	0.005526770369946883	0.005495014286655717	0.0026064194011744465	16.288736605055284	32.55805254631307	41962.031293438435
27535.000156216447	29933.29139647201	0.009897643534532855	1.1200631263847136e+23	8.356813166356798e+39	0.15493363600701188	-0.0004535571595669673	0.0015994672630431166	2.6366761248749636e-05	0.9572967467348422	1.0799806672597403	12.990216854854935	10.612962383923236	-24.425209336650184	0.0038991116220987937	0.004735156789796381	0.005375858220926925	0.005894716906949043	0.005406256817628682	-179.21060332398744	34.94521312489162	41536.57648233255
27540.00057395336	29938.72734927295	0.009810734401459914	1.101893845643366e+23	8.257972053875673e+39	0.1531011416531438	-0.0006073907690415024	0.0012993471067709623	2.6054905525465004e-05	1.0094871306991744	1.1041465275800768	13.070942105150321	10.561515851925249	-24.311582406648302	0.008076386104210966	0.0030768551849800186	0.008307742516419418	0.004327416878503719	0.00662039677494194	-63.92957756853797	36.89283354971795	40917.42297904859
27545.001706937335	29944.164079618786	0.00980142998361043	1.0893165763199143e+23	8.171321040737866e+39	0.15149464929033987	-0.000536111564259529	0.0012560656467275348	2.5781511047224957e-05	1.079452809580519	1.1390220830311533	13.116841099335689	10.502552042155996	-23.92193566306729	0.005085607169892655	0.003436349352095033	0.006240604981862937	0.004909413130940904	0.0028843220568315407	-63.9394063192477	38.08412773966227	40510.67257936841
27550.002275712977	29949.60019661389	0.009823852415378332	1.08542714666751e+23	8.152664198305596e+39	0.15114875518251433	-0.00037220227203544866	0.001016922838054209	2.572264644174968e-05	1.1260793065929613	1.1521984099455163	13.109134714895825	10.454241561997051	-23.155753988607646	0.004647568148440514	0.0034815871769203694	0.00630247742831853	0.0047084317881912405	0.00435596459375078	-66.4002529840061	39.148392328232354	40281.02184294756
27555.00220702996	29955.035620627852	0.00986674253088314	1.0739512595311562e+23	8.14133001289868e+39	0.15093862166375382	-0.00040076831660023016	0.0009162271111092282	2.5686885709204317e-05	1.1687564918322912	1.1670299507132993	13.080061351449812	10.39147621193093	-21.90040601715415	0.003324843048264219	0.0019514281528211334	0.004882304844487649	0.003387198637884478	0.003340754541207657	-157.82653181531884	38.33163822691898	39856.070476355475
27560.005049766594	29960.474209645352	0.009950996423422977	1.0707496959626137e+23	8.123756585427517e+39	0.15061281385149183	-0.0005432753067751232	0.0010945054107140179	2.5631439409612895e-05	1.1898017024398986	1.167997548835774	13.045216306774975	10.35883918211853	-20.408610144178112	0.0015532441854643406	0.003073651156907814	0.004210083984540493	0.004431244928927711	0.0027821672323060107	-64.84685098707156	37.43978700558886	39638.47955829907
27565.00521225494	29965.90988496564	0.010074216544693008	1.0757199214610136e+23	8.134771573881808e+39	0.15081702952292372	-0.00037329835734132666	0.0010845231457862852	2.5666193036976643e-05	1.2133662053303336	1.1358205572558084	13.007112323969958	10.32590365635997	-18.81200094961569	0.002478028882536234	0.00282705863356658	0.005059264272914996	0.0041854721312360125	0.002739201718732149	-37.81514547350912	38.413426541793385	39442.004629878465
27570.003153916605	29971.343146025836	0.010295015078096506	1.0909250918952174e+23	8.170487612121423e+39	0.15147919769134785	-0.0004540009622814733	0.001076039529927867	2.577888147864278e-05	1.2247152554395906	1.100627312364756	12.963306905625446	10.298739796573527	-17.387849162141002	0.005846353698284862	0.002025765733664593	0.007028987781512592	0.0036889689898573527	0.005612606018016714	-49.6963059242861	39.054063998182166	39232.31869403796
27575.005306353898	29976.7809846191	0.01050638294530314	1.1142348043931817e+23	8.170161949314533e+39	0.15147315996838104	-0.0004885276642525991	0.0010956722055493018	2.5777853972905236e-05	1.2642531751588304	1.0763354610078937	12.938986406920936	10.309507262468111	-16.247097377218665	0.005511825038108118	0.0023051812878020946	0.007298108963609556	0.0038800203903374894	0.0013205144657153281	-36.209064145674674	38.03691682801768	39152.05719586163
27580.000348878802	29982.211094028487	0.010814304816696471	1.1496131975607307e+23	8.19078460155366e+39	0.15185549979480906	-0.000351103680244925	0.0010604695634101296	2.584292094725072e-05	1.308867219551264	1.0618203781809497	12.876951105050857	10.294736189039263	-15.519053993853458	0.0007009343252115515	0.0009549580120670851	0.0036278349796154187	0.0025223983047732304	0.0019942127969408163	-52.551426788471076	38.64378159334995	38909.23926062696
27585.004284462553	29987.650871079797	0.010886293579718717	1.1705228612927779e+23	8.200871232277596e+39	0.15204250390056206	-0.0003845418632243719	0.0010812246311363296	2.58747454931403e-05	1.346475164793911	1.0463219565213377	12.830898979640263	10.301254839409259	-14.772649930889308	0.003606361575401902	0.0013398686209909216	0.0052244666676824715	0.002863490765920549	0.00046493409730994967	23.498568644679068	39.13857357422011	38802.6870521165
27590.00324186894	29993.08523635581	0.010440701397569672	1.1404675644169579e+23	8.179587140316809e+39	0.15164790111467377	-0.00037217833398346786	0.00113396534982117	2.5807591596080055e-05	1.3619519330043344	1.0219685479776812	12.766048322710267	10.312492497556807	-14.005688047142927	0.0010710535620444097	0.0017182737706889837	0.0036095898853547147	0.002894013962634768	0.002189510346521877	32.88620071510097	40.34000616975181	38739.53405341153
27595.002109252102	29998.5195037676	0.010136764354848778	1.1101657797554042e+23	8.13248686254833e+39	0.1507746714341313	-0.0004087978503835394	0.0011149266701635284	2.56589844950296e-05	1.3960041061652626	0.9957392630151326	12.696578285801452	10.35449677104494	-13.49980947444882	0.003541162830702394	0.001979364788466251	0.005286829820013518	0.0030734249930267936	0.0038361345984711435	-53.47207340452057	41.83521283236398	38584.82957576528
