time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25760.00554225734	55874.71775333725	0.013760530105445928	4.242117793983986e+23	7.171952145540233e+39	0.07252779462040497	-6.519605159204749e-05	0.0002204874322975271	1.2342852681570296e-05	1.1452995174229323	4.160009219423195	27.732257071918692	12.969138108180509	4.569554919627218	0.000416908792177884	-0.015745177693879796	0.00463151738885964	-0.009014852663253749	0.0016647786349460792	-152.08488159905923	3721.4439149167606	2203045.340417857
25765.00420779616	55885.56010450316	0.013526274656393087	4.1823996956886354e+23	7.203831860809226e+39	0.07285018459103859	-6.318419076414592e-05	0.0002225326163545803	1.2397717329452861e-05	1.1331723849043813	4.1126728117864575	27.722480715090416	12.937605020753029	4.60843897370324	0.0037252695794857617	-0.016837286779482763	0.00429602207902822	-0.009843603343449062	0.004030936503019266	-59.32823969026025	3623.9769410551003	2209921.205487005
25770.005081490355	55896.40724526658	0.01342079018612117	4.138323476525011e+23	7.215846420979777e+39	0.07297168422388906	-6.31455109026098e-05	0.0002146680188340687	1.2418394258580353e-05	1.1141193655535675	4.1027706692500265	27.69813092006529	12.919736257995055	4.682918124414513	0.0018016820138740384	-0.015618001155511742	0.002715507817492299	-0.008135984258416065	0.0010982207474766244	-3.8198319010480906	3538.2534265831932	2214838.9375373702
25775.00561826414	55907.25365523307	0.01352292368688206	4.154204870543394e+23	7.225631329822058e+39	0.07307063606356826	-6.204603425600328e-05	0.00021408141158341562	1.2435233981697988e-05	1.094437206567259	4.100615179041939	27.666788990560903	12.899627677065395	4.779400024626917	0.0016637536534388137	-0.017647138108429307	0.004399679071137453	-0.010696214248088825	0.0013997876254476665	152.19307611877852	3469.4308314820873	2219856.7769542984
25780.000679570534	55918.08818864175	0.01375654299906729	4.214577125447367e+23	7.232009546917731e+39	0.07313513705439639	-7.13385782549289e-05	0.00021896139544708208	1.244621082487603e-05	1.0769030547478562	4.095250438562335	27.643118443319032	12.878215794086055	4.829142099852408	0.0018303460056856937	-0.01643654290038116	0.0026940897696674736	-0.009361258262353487	0.0014814988493827453	153.6704052265194	3491.753263869415	2223371.3271859763
25785.001950196	55928.9361903686	0.013547464571343657	4.195436664835365e+23	7.255200970291927e+39	0.07336966494266241	-6.745656089644049e-05	0.00022315156974637353	1.2486123015640264e-05	1.0648946236860153	4.08863207835729	27.60063436022128	12.859900510941987	4.866254534814149	0.001928346608653994	-0.015828952589860678	0.004101269002169646	-0.008947763490964943	0.002249965077825426	-137.2643139128701	3459.138426663154	2229955.287700005
25790.003367753325	55939.784510797865	0.01335663859977165	4.170189281124336e+23	7.264309144467449e+39	0.07346177316822829	-7.795314936472967e-05	0.00021701567074951513	1.250179808565806e-05	1.056537350388582	4.096487548429033	27.563437225616074	12.835861071067077	4.896560398757604	0.002827670321909377	-0.01616584343018531	0.0040886286830102035	-0.009198456457187037	0.0022644709034134692	-31.460845798608972	3442.213476382886	2236200.2401289507
25795.00108476783	55950.62480456793	0.013117128345891132	4.1351863047835116e+23	7.265798332999927e+39	0.07347683288388768	-5.831096960933572e-05	0.0002139271628007293	1.2504360963142234e-05	1.0428503959884245	4.127762561340668	27.505590894700703	12.826017247515395	4.9853593871271595	0.0029335475542179154	-0.016652673993501253	0.003931530288849847	-0.009939747217603795	0.003915709939546515	-119.50556237687505	3437.508266543514	2247201.9799309187
25800.001420427263	55961.47077830751	0.013321570360714553	4.1829588873889956e+23	7.255883103977373e+39	0.0733765631554276	-5.263033396462636e-05	0.00021265828326151812	1.2487296960392851e-05	1.0345785462781527	4.17803484031604	27.462517844140496	12.82409212824631	5.047268066457625	0.0022614189544990864	-0.017388256426376016	0.003320558077279624	-0.010033457771685227	0.002767845216374321	8.169058012628884	3435.0309905675135	2256920.3631495014
25805.003970302747	55972.3215547905	0.01342250945633906	4.183909763449898e+23	7.244817651115063e+39	0.07326466155928012	-5.225839028542089e-05	0.0002053277771837797	1.2468253434758168e-05	1.0375662756709005	4.216953248354943	27.41389519721073	12.82165338261107	5.064439231175316	0.0024656501248712603	-0.016716682988911047	0.0040425013433961245	-0.00966380295191016	0.000709171926916041	3.5967472899299486	3380.6358333708354	2264565.509137919
25810.003689600657	55983.16619161165	0.013436645066927953	4.1936010160672656e+23	7.236397236693066e+39	0.0731795084412135	-4.622221170494129e-05	0.00018843635213087852	1.2453761991896002e-05	1.0372331213417882	4.259272548595472	27.356741874185847	12.824745219808896	5.091758055090728	0.0030169633739566847	-0.01779890584476617	0.0037698854537097475	-0.010381529829850324	0.003868083321308662	-146.56824718998726	3377.2352021688944	2271667.0209969347
25815.00551968469	55994.015406831626	0.013136954525586872	4.11313509353646e+23	7.224429359191676e+39	0.07305848089615344	-4.195651319227557e-05	0.00017857129261873586	1.2433165403141063e-05	1.0411662890853426	4.302949856673932	27.31273816351963	12.824653566160354	5.129307410676404	0.004452768025865882	-0.01924092803292873	0.004462240675713715	-0.011315224936563957	0.004820035067600209	-76.39458304779593	3379.73881911403	2274561.158438683
25820.00433569242	56004.85808437199	0.013059758953744536	4.09395114530477e+23	7.221312276367602e+39	0.0730269587752174	-3.9543172960737886e-05	0.00017831807467187964	1.2427800937049666e-05	1.0368741748359536	4.3556931175145035	27.26282630218836	12.828647088562057	5.116277803817384	0.0014484202315568778	-0.02171878314425699	0.003183896857217936	-0.013727966459020689	0.0020736510065199557	-70.29611659226	3344.611124953048	2274565.996913399
25825.003875009763	56015.702330806445	0.013609059227859191	4.215787364574577e+23	7.227942117245067e+39	0.07309400436165868	-4.198229438378719e-05	0.00019103563108196982	1.2439210822056155e-05	1.0338833174169422	4.399814798874553	27.212465860450695	12.817511835799268	5.0820851488032135	0.002688631199209253	-0.023535245133611982	0.0034314642364066473	-0.01510725179195735	0.003079297096551152	-96.27046114196952	3401.133555918345	2269578.9973994372
25830.00405329909	56026.54796320253	0.013934913418927455	4.275760377651867e+23	7.24740270358851e+39	0.0732908034173227	-4.804351695350051e-05	0.00019167592782094763	1.2472702282325182e-05	1.0341198573969945	4.439249432415126	27.16980810482991	12.806925023235825	5.002681299306627	0.0026508156671038495	-0.024210556125732956	0.004861388688390299	-0.015690629845664154	0.0024950065648908994	-148.82328874511825	3449.3032846553797	2261505.3840912855
25835.005245703145	56037.3957952633	0.014020562403623578	4.3034058352397444e+23	7.272034165267026e+39	0.07353989397977588	-4.638897107422914e-05	0.00019479259765052467	1.2515092763558241e-05	1.036019718089688	4.489149232084725	27.141384323973934	12.78961286452496	4.898778052300864	0.0032362099524446465	-0.024521637428059614	0.004037800982962561	-0.015926009267936365	0.0021653160725007563	38.85542572111312	3470.1466881606207	2249889.305181184
25840.004158078224	56048.23868182918	0.013735552088791524	4.242631094329953e+23	7.31232616532827e+39	0.073947354855976	-4.4468715912649274e-05	0.00020243408862890736	1.258443486329771e-05	1.0482951485043905	4.523217737253937	27.1209112706478	12.756872798521998	4.762235193520961	0.002636789730591781	-0.027039204008761284	0.004177625849618616	-0.01852164780623466	0.0015871491335108512	31.818255034950937	3484.0441895359827	2234826.1190368254
25845.00379259993	56059.08313476658	0.013414724012113674	4.16068150638977e+23	7.346011763567442e+39	0.07428800717785122	-5.4040285063874725e-05	0.00020874323492862959	1.2642407416393316e-05	1.0636467486648626	4.556438212608289	27.133954667740213	12.711715210232757	4.646400113544869	0.001469144780375493	-0.026969388995229774	0.004490371252990959	-0.018044664847591985	0.000991852179650282	-76.56472000449003	3350.8900875741556	2219372.804826481
25850.004467852385	56069.92984510011	0.013424148453327758	4.14585430378219e+23	7.372167693295425e+39	0.07455251422710651	-5.216143265870193e-05	0.0002112568074876059	1.2687421490780735e-05	1.0757373299465396	4.596621057815461	27.162150238125804	12.674421838750538	4.554296548374202	0.0013423673366605062	-0.02688637790638653	0.004865703300673357	-0.01847800080174786	0.00031069734223483316	67.42562941260331	3205.2258088698004	2201991.552681749
25855.003752713987	56080.77353960756	0.013477443317070672	4.1564136970625984e+23	7.392747018839104e+39	0.0747606267557695	-6.309838107912856e-05	0.00021469066362143666	1.2722838289208189e-05	1.0831545999228402	4.644681046927895	27.194367315176244	12.63964478544226	4.482743912364099	0.0020671477262798514	-0.025487566795451153	0.0034057512157047165	-0.016372889048196983	0.0025184024805940397	-24.661113990388	3163.7369196996224	2186235.27724986
25860.003038017225	56091.61723507295	0.013601495144725105	4.168539595648661e+23	7.402851197385692e+39	0.07486280727392738	-5.977158065434267e-05	0.00021640623600425438	1.2740227472060878e-05	1.0906013098095362	4.694063503333557	27.22482499337121	12.605809761121018	4.450789316009599	0.004206072950928627	-0.026739743232968377	0.006060753288577371	-0.018114475915149333	0.0024041292728485446	33.25345202362344	3154.36099029318	2172580.749611068
25865.006042293222	56102.468997172975	0.01342870870252578	4.083668084050132e+23	7.420817368989214e+39	0.07504449376286826	-6.43112551439145e-05	0.00022095175499595838	1.2771147060598776e-05	1.0941522545946385	4.725753945488842	27.265002987929023	12.574386413820642	4.414427085066767	0.0019160916705216848	-0.026741917793173198	0.00503983901508381	-0.01800986400560975	0.002526541895938728	-72.48665437823291	3169.009679387682	2164411.9462814736
25870.00088531882	56113.30305711988	0.013163291195690954	3.9492603166520175e+23	7.431710071486707e+39	0.07515464838654218	-6.8989994919059e-05	0.00022500895447919914	1.2789893284709388e-05	1.0997931900099944	4.744159624497149	27.31387892764643	12.533867271738364	4.401317444280859	0.0008879868863840446	-0.027305800994327275	0.002766936536904166	-0.01866667914806979	0.001810188641170397	-75.95652526022813	3173.5693005484704	2157378.845934437
25875.00447394794	56124.15608671056	0.012859307403515837	3.8511507330351196e+23	7.433088266583376e+39	0.07516858565897369	-5.7630113950673525e-05	0.00022686347545322033	1.2792265143681605e-05	1.1053320580996249	4.7593158845538195	27.362745318222238	12.502443957979633	4.410863696728413	0.0038620706876317003	-0.026009661741696288	0.004402829893709	-0.017050559585290097	0.003601548719042783	-57.17015518083967	3263.0656426466485	2150324.513366926
25880.00107219534	56134.993953819794	0.012724993147585073	3.817164662445196e+23	7.44405503448279e+39	0.07527948928377728	-5.8682457594321726e-05	0.00019675997667462065	1.2811138833554062e-05	1.1154863691704635	4.744827729855823	27.415458595295206	12.470083654485368	4.393542113062148	0.0028489062689543774	-0.02451527898602413	0.004940551028672432	-0.015398901486842404	0.0037077061508379184	-81.78897244648765	3384.855411028522	2145287.077050611
25885.003764113117	56145.8450383995	0.012345264976883128	3.784336425396038e+23	7.466873499260814e+39	0.07551024555395158	-6.058886351769468e-05	0.0001874781132992343	1.2850409166576338e-05	1.1289018065830154	4.732723885362588	27.451674804362366	12.431056201573105	4.377693409366571	0.0015922737053896433	-0.028104110094747843	0.003845817276290902	-0.019556679556254217	0.0009042982619768151	76.94596948227722	3471.3782886451504	2142805.042435691
25890.000456541988	56156.683109792975	0.012298821161604967	3.828159527776457e+23	7.477903010301497e+39	0.07562178368126879	-5.348341444444619e-05	0.00018641930295954342	1.2869390836721822e-05	1.1455963550021644	4.710516183961918	27.48503823869538	12.39968819262991	4.339455826617335	0.0011915989542758986	-0.025245731034807446	0.0028039992487308464	-0.016711283006235613	0.0006273979816222883	134.68665632099984	3500.5913065033583	2138123.171176835
25895.005917101458	56167.54019969255	0.012200664054712812	3.82996495575307e+23	7.497436963342422e+39	0.07581932467227466	-5.08953088602047e-05	0.0001803179712591176	1.290300856028982e-05	1.1561179284556058	4.681249987461185	27.496459209252766	12.363097951255064	4.333005663946804	0.0023112548146956855	-0.024612150417475623	0.004628399077879311	-0.016014000904495243	0.0026617806812284225	-168.98292956048732	3603.602431574721	2136676.5840759575
25900.002106714226	56178.3771804532	0.012296932052245121	3.830183423206392e+23	7.520655312917632e+39	0.07605412485711177	-5.55776873542346e-05	0.00017328024214777337	1.29429670907571e-05	1.164882241857384	4.6334111142130405	27.510974810450644	12.32762069830256	4.328683215910186	0.0014383957919677033	-0.023058737931488753	0.0035350702869175244	-0.014539311815013915	0.0013936270930339713	-58.35509346653528	3680.452509314527	2131800.057905041
25905.004306141538	56189.227196796885	0.012659164176668838	3.879549950891606e+23	7.536251191699653e+39	0.07621184128776733	-5.286095466383027e-05	0.0001715821815053712	1.2969807430784521e-05	1.1722556840312175	4.587509325989406	27.517697353271988	12.296548095926726	4.32911487654394	0.004649883890718051	-0.023981221429132487	0.005064126524292566	-0.015805876053564615	0.006458480384120112	-162.30778842970366	3642.4722266358763	2127260.3041765564
25910.003849459656	56200.07145190922	0.012882970104878086	3.9071388669976875e+23	7.547632271613758e+39	0.07632693472534441	-5.737803356669351e-05	0.00017236875617875611	1.2989394147188368e-05	1.172386599812951	4.541095282451166	27.536617803581397	12.263989245243758	4.355188307306458	0.004440373659593657	-0.024625656538563825	0.006109619275745186	-0.016209173339131352	0.004242730482412184	-101.34612906413383	3677.1301262152956	2121796.6619362775
25915.00085225136	56210.91019649494	0.012910448113957352	3.911743200823322e+23	7.554958458987263e+39	0.07640102225442903	-5.0436131102241825e-05	0.0001730137880337653	1.300200243704217e-05	1.171012740920075	4.49797978322379	27.567167215367366	12.248052003394468	4.37840596514851	0.003710854937143769	-0.02432348995642416	0.005177360332669835	-0.01548999373785175	0.00227734017104094	112.10055506028444	3794.2792481064694	2115971.746595296
25920.00322903821	56221.76059754018	0.012765115741495395	3.9061725157906336e+23	7.556622910834581e+39	0.07641785435526965	-5.12020007976813e-05	0.00017105102176493775	1.3004866940810223e-05	1.1693560911759004	4.442905290707249	27.602804239994523	12.23574124638782	4.42817344542284	0.002463224802915091	-0.022650124045347098	0.005149883586627208	-0.014950360777359615	0.002364786621790478	-19.466228289864148	4011.509832782872	2115457.3035459043
25925.00089009892	56232.60076994371	0.01250750576840708	3.8766770790297215e+23	7.551057449590384e+39	0.07636157251987874	-5.434854107301922e-05	0.0001697410236617688	1.2995288841730815e-05	1.166918023466878	4.399048948998687	27.633048875026272	12.238790538691402	4.46250061216159	0.003019037500792282	-0.023271157055594467	0.0036773480044399497	-0.015800050678338052	0.00140516327446848	71.72084877321502	4119.496264746891	2117582.8762148097
25930.005784394612	56243.456631589324	0.01222482111259283	3.831654258296912e+23	7.54809375976648e+39	0.07633160161621055	-5.35929854752972e-05	0.0001660617940833977	1.299018836334691e-05	1.1704412493559924	4.337954729591795	27.68646209442787	12.238823252166535	4.5016875654187025	0.002208935760171022	-0.022051998657836313	0.003389537772016952	-0.014374141327489348	0.00240705427941779	-147.74221651424125	4241.950881100738	2121075.4668501345
25935.001207491372	56254.29194973908	0.011967707904868887	3.769127265282888e+23	7.546024174740119e+39	0.07631067252540022	-5.45560391059188e-05	0.00016779278056773571	1.2986626629724827e-05	1.1704368162746	4.288418701406446	27.71829166693058	12.243139609177746	4.51259547705175	0.0019780021937498946	-0.02173007176581115	0.0036762015883437505	-0.013677859118975164	0.0020674881640811104	51.46583542041012	4248.173294927833	2124592.573686343
25940.00197542826	56265.138861109706	0.011783306595015062	3.7252627737149194e+23	7.547018275374786e+39	0.07632072556607869	-4.827817778347244e-05	0.00016522192442662312	1.2988337466249428e-05	1.17347148608386	4.2406168624505725	27.733724497622603	12.24624570362315	4.515503990576773	0.00237202268461077	-0.023720430410001436	0.004849950719011946	-0.015252213939057754	0.0034598949595225324	-52.00037055167162	4193.453414587732	2125373.9562049727
25945.003771252632	56275.988002018785	0.011768725430617305	3.7371610882881476e+23	7.554186744759151e+39	0.076393218140583	-4.9911032704557294e-05	0.00016416642537086	1.3000674325136415e-05	1.174995421148197	4.181463259923147	27.753380742120882	12.242320913586312	4.5156879699315065	0.0014790134698059207	-0.023595145292262868	0.0029541455652973285	-0.014658147667062698	0.0012138037319898984	-163.19812387019655	4123.43165180196	2126663.0222342648
25950.00372060455	56286.83313783838	0.011929589374463423	3.785305431673872e+23	7.578503771881812e+39	0.07663912892095928	-4.6746599085312394e-05	0.00016028056961624906	1.3042523667873226e-05	1.1744978389083158	4.104846350959643	27.770747615564492	12.236938193927601	4.510734873520562	0.0006995205949068685	-0.024899703126469722	0.002669966930236987	-0.016310385787889764	0.001354881961245924	-83.55236995506071	4016.00172976532	2127096.8213073392
25955.001225248412	56297.67297096609	0.011964894554440074	3.7743261848649615e+23	7.60614952070867e+39	0.07691870206260225	-4.4106067251871004e-05	0.00016319320505616663	1.3090101704942711e-05	1.1637339470428005	4.023115657791557	27.77696337232655	12.226990780229603	4.569817835457844	0.0017596806762959882	-0.02558819630431909	0.00270869575382712	-0.017000626813109137	0.0013750977113663632	85.72228706390342	3995.989333150823	2128022.8193633948
25960.005142535192	56308.52671343137	0.012021104329861497	3.77962421760348e+23	7.626249855056895e+39	0.07712197069739311	-4.567006060739083e-05	0.00016906505219963736	1.3124694164662822e-05	1.1506046678572834	3.9333780283021187	27.78545535943376	12.226668111179153	4.67360509724574	0.0015429045824768284	-0.02679409540149358	0.004428675052388706	-0.017900740656053345	0.001192312401667878	-165.7546306313456	3964.1209320299604	2133349.1358496044
25965.003717170137	56319.36886742231	0.012317464811000574	3.8461497726918145e+23	7.648714099411834e+39	0.07734914484298341	-4.405533917324633e-05	0.00017627501925705804	1.3163354888138225e-05	1.13510837128534	3.842714297314433	27.787984062662794	12.219498160331305	4.803366820782502	0.0046658524807974035	-0.025494190187742006	0.005549388176193221	-0.016320706245205544	0.003276735947736003	32.34619238500985	3956.626607707705	2141008.6296091513
25970.001655464515	56330.20964115929	0.012490321271913463	3.876447093393624e+23	7.668912452168058e+39	0.07755340470844904	-4.729719311326102e-05	0.00017651057439561945	1.3198116036486582e-05	1.1143074048792656	3.758092567236483	27.793283652750112	12.229344284868379	4.96144246895866	0.002093991307160354	-0.025188372168579557	0.003146065262743339	-0.015713134185363128	0.0029998968509231867	-152.78228454059214	3939.6651737658804	2152750.376574046
25975.000434012276	56341.05223744714	0.012480711942942913	3.884511355408579e+23	7.691962960491626e+39	0.07778650756519737	-4.9887814904856795e-05	0.00017708982258035372	1.3237785713960794e-05	1.0971030069506191	3.670097116381197	27.79817785983447	12.228227826784797	5.093016385463736	0.0023069688718194105	-0.024732768516307402	0.003983207627798878	-0.015385808135444802	0.0029112384515862207	-10.27508042217254	4026.549871533688	2160106.093642844
25980.001809372112	56351.90046634798	0.012860166856985605	3.999363734919785e+23	7.708822233192104e+39	0.07795700031850303	-4.715736715088547e-05	0.00018351546233224037	1.3266800341364593e-05	1.086615009997112	3.6015694551625197	27.778870624145018	12.241931692252086	5.205147874307479	0.0032536954991838544	-0.025428266465834945	0.005168262019387071	-0.01639334019039312	0.0024788529513500705	-36.72327565621672	4165.673856490773	2168305.0804616944
25985.005997468223	56362.75479621201	0.01301601256218928	4.063981721251075e+23	7.733776590537352e+39	0.07820935622770217	-4.662784180905992e-05	0.00018569604500815094	1.3309746522575205e-05	1.0806514260920963	3.54169172062676	27.746795903616146	12.244541243750556	5.2888468013722605	0.001858020877294783	-0.025994368849894273	0.00324953150075895	-0.016603778122879116	0.0014421793538019817	-82.55221972833037	4138.174682654698	2173400.59611218
25990.004240922404	56373.5962318556	0.012811740344775663	4.0031441036612736e+23	7.742055650586718e+39	0.07829307987151982	-5.135827581778063e-05	0.00019186884607976385	1.3323994696079042e-05	1.0797489955250699	3.4836025100095456	27.72081735938318	12.247948386028652	5.349853132828646	0.0019442231808089688	-0.025972837365278754	0.005315384798031898	-0.017267149019790644	0.0008259362744963684	-19.759493451704614	4110.2648193210425	2178791.47357228
25995.00084917096	56384.43412065783	0.012756798773300784	3.951116841406726e+23	7.749995147339404e+39	0.07837336961386368	-4.965057337974718e-05	0.0002024289146128899	1.333765848479313e-05	1.085990099604218	3.429558436383527	27.684818045851237	12.250540994595895	5.369631825961029	0.0024543591223465467	-0.024789827719483168	0.004417259105469478	-0.016266556019590674	0.0027790500401209794	-41.66171340598347	4112.629147673879	2183523.151047751
26000.002643468128	56395.283258254334	0.012438969509730925	3.902639320536374e+23	7.75060757461414e+39	0.07837956290666609	-4.9887597388425334e-05	0.00020160021690447395	1.3338712465561076e-05	1.0863935944154952	3.4061513312014435	27.656477807556758	12.247982044125202	5.399686376671916	0.0014876181920802994	-0.023812751866135393	0.0027131539200995784	-0.014813007474223821	0.0018370643946661771	42.181677224876104	4006.8487647979327	2184304.069026482
26005.002507619443	56406.128209269635	0.01219594260622074	3.861894296525878e+23	7.756804940332053e+39	0.07844223500191363	-5.047319128362571e-05	0.00019949349550148996	1.3349378065458723e-05	1.0811188462819967	3.362551635300989	27.622512167911875	12.234294492063494	5.452687644793316	0.002485197908397638	-0.025238527153718496	0.005234866553518998	-0.01611435033454654	0.0005724771976043508	123.61968679708343	3871.838440812881	2185309.0704943785
26010.002892563054	56416.97428990902	0.0123105650756465	3.892868564581331e+23	7.753941430381427e+39	0.07841327718716837	-5.2818334050709466e-05	0.0002015497202676865	1.3344449995561538e-05	1.0692137128156667	3.3473218043946256	27.58250535517387	12.222895363419878	5.537878150662481	0.003583361829750917	-0.024952937701417873	0.00576555174060826	-0.016383666487175125	0.0030661059855514113	-95.5796263929029	3824.4519680788626	2185352.7461476387
26015.000868374394	56427.815145022134	0.012299400445178474	3.912466519252712e+23	7.746392370247805e+39	0.07833693581290406	-5.436848948870737e-05	0.00020419025680000916	1.3331458144079032e-05	1.0568051205201805	3.3282704598608173	27.537883117568644	12.224006923086588	5.639152462298395	0.0025676604567632963	-0.026021701355783654	0.0031704761739172528	-0.017179314007701733	0.0018268302595869908	-80.78440017909557	3700.5992112978024	2190503.2982535567
26020.00064212744	56438.65989995915	0.012249809441980754	3.8756540454837926e+23	7.73757757856226e+39	0.0782477944762056	-5.7953283851846764e-05	0.00020743071424991923	1.331628798217826e-05	1.0455335261994283	3.3045950118987704	27.486272209156184	12.221249295017499	5.727162336060422	0.0019188048669640412	-0.025928460497871796	0.003735659005395845	-0.017274732567708725	0.0020840688636640002	-31.569958693060485	3558.7775113501416	2197061.179425615
26025.004180712644	56449.51282100211	0.01231966090154106	3.895406008884984e+23	7.716809323371946e+39	0.07803777135885898	-6.022143354509993e-05	0.0002138397998330336	1.3280546037856081e-05	1.0349048707131991	3.290297058169927	27.43608779332779	12.219808482428805	5.784519640700021	0.0024650495109865135	-0.02520155422004652	0.0038547286615809896	-0.016410548918265887	0.0015865897659671968	0.13695516172886885	3520.0442579400446	2202446.9492011666
26030.002262079342	56460.353905069984	0.012304210413567718	3.9173253344981545e+23	7.695334504815929e+39	0.07782060297873951	-6.237230326901528e-05	0.0002231107912177231	1.3243588105563536e-05	1.0199896344914245	3.2727297892801044	27.371901009583635	12.2333387125209	5.83670275596869	0.0009385292464671902	-0.025781022964163288	0.004804271045627976	-0.017068867395493317	0.0019886954563693043	-117.95518262250343	3436.491681467199	2208352.2434784896
26035.003615529426	56471.20208644749	0.012448126151786806	3.941832778229422e+23	7.668479911332962e+39	0.07754903055309828	-6.778373690399911e-05	0.00022971730686220136	1.3197371638351043e-05	1.0124478334878473	3.2636390950567895	27.311353148221762	12.233646745209125	5.87595181333443	0.0007643014881792006	-0.025060304333944683	0.003004830338022962	-0.0161412814881177	0.0014829771913670619	-90.45331448044652	3336.636743901968	2209853.6491866894
26040.001446751765	56482.04262793996	0.012613398503095214	3.994913115694601e+23	7.648273208439066e+39	0.07734468624520223	-7.433352199451332e-05	0.00024140245270389427	1.3162596119505116e-05	1.0031906906612644	3.263976740835615	27.253374751158233	12.232395666872106	5.900935209795323	0.002180801519518935	-0.025692259723240535	0.005337971486254769	-0.016861564175629513	0.002117660003445184	-102.044793193792	3294.0451418888956	2209121.1616513142
26045.002981828005	56492.89120327353	0.012505243193571538	3.990489586240623e+23	7.62916516588882e+39	0.07715145235886851	-8.462882240976667e-05	0.00025035056475975853	1.3129711383320961e-05	1.001176579072731	3.270835177903093	27.18315707701925	12.231532441000992	5.916151538483313	0.0033470942019665465	-0.02456154879874901	0.005809819143397734	-0.015510663702226004	0.00409717266539021	-61.13377342625522	3240.8119194391275	2209826.376702871
26050.002949399885	56503.73637861312	0.012076383013284585	3.8908231796504075e+23	7.617806417260058e+39	0.07703658475086253	-8.983177747055808e-05	0.00025819403811501326	1.3110163098819574e-05	0.9991541433345401	3.277869788972909	27.128610582730758	12.21273872479401	5.920330637068707	0.0012772741284424055	-0.02432606716680056	0.0031803231129094536	-0.014963850687970754	0.0007414788498130961	-119.04575245797447	3231.9616812859035	2210182.9593672752
26055.00178160561	56514.579091287735	0.012032382160448026	3.890922139193703e+23	7.610858914651072e+39	0.0769663267468876	-8.814253801428342e-05	0.0002619763899061384	1.309820652138182e-05	0.9881776782042954	3.2867386849187405	27.075560180670493	12.197779102512808	5.948168555909196	0.0010169155344465271	-0.02485590180977717	0.0063114393495409225	-0.015548475738502276	0.002474533808951285	-101.5361043641839	3212.4113540046446	2215663.779690135
26060.001585655704	56525.42391194054	0.011723261679655353	3.8373069376171967e+23	7.600800223635899e+39	0.07686460623045162	-9.403997000490082e-05	0.0002678095393713036	1.3080895622082864e-05	0.979609819503315	3.310618539119442	27.013222573651653	12.18410797564331	5.983398550623557	0.001821801022764135	-0.023595192430167285	0.004363462949677528	-0.014208582875262863	0.0038331375467218374	-137.96112059816463	3195.4683079468264	2221952.024108929
26065.005860281275	56536.27842949121	0.011532214551268995	3.804557941578317e+23	7.585411071147979e+39	0.07670898036062203	-0.00010006932479484418	0.0002715221599162112	1.305441105578907e-05	0.9703408072520993	3.351215287400331	26.950248709032287	12.181164210450477	5.993097307386125	0.0023412785929005564	-0.0239544283224202	0.003228091127409283	-0.014672856941582034	0.0028617494331221343	-91.43570988101834	3185.687231893595	2228389.91465387
26070.003230518338	56547.117971083964	0.011429066578685218	3.7925428439886784e+23	7.562773092069685e+39	0.07648004928803637	-9.989904217147311e-05	0.0002759553710246381	1.3015451336719488e-05	0.9696227171615127	3.395763691279333	26.908444482442505	12.172984408026208	5.977519385003053	0.0007137371552717469	-0.022317242624155992	0.005965018458205082	-0.012766074519703956	0.001330173273402648	-53.73447366359582	3126.4143153077184	2232492.7159936307
26075.001757931026	56557.96002264751	0.011528911987114872	3.814129434882126e+23	7.527715888144376e+39	0.07612552633045619	-9.40814771163304e-05	0.00026471995429242797	1.2955118264956448e-05	0.974872360890588	3.4504159033827206	26.874533150008077	12.172358315593915	5.952800790409947	0.0007042769573981934	-0.023442568184995603	0.0019146146968922946	-0.014014987314075756	0.0012212273118510052	30.605043110805845	3047.9067737576097	2233275.944683457
26080.00183766873	56568.80544128028	0.011657717783597043	3.835976124401321e+23	7.498535964051741e+39	0.07583043853585263	-8.453327332145337e-05	0.00026263888892801105	1.2904899928717601e-05	0.9813182183029856	3.4980542788230498	26.850451204584907	12.179820320685012	5.900458376092183	0.0027736239749218926	-0.022498721209902584	0.0032868076139607196	-0.013157852771706715	0.0027179789915172995	-119.4181987594015	2975.2640328931493	2237244.41919494
26085.00194020438	56579.65090936292	0.012197379166534916	3.947175662388541e+23	7.47289142983436e+39	0.07557110307556086	-8.0364970336282e-05	0.00026223073885908504	1.2860765960516095e-05	0.9951930266522993	3.538858926945932	26.833907149441206	12.188197576305777	5.824531626144877	0.003316717816321675	-0.021150761765952087	0.0037870837176953586	-0.011839188582855889	0.0024594508720021517	35.89690260777	2892.4694742471765	2238382.3267714283
26090.003882679976	56590.50036836571	0.012788988932148134	4.102286076581203e+23	7.450205874084259e+39	0.07534169087440498	-9.124783601460405e-05	0.00026117305841553886	1.282172436250475e-05	1.0095586731895887	3.575499476813743	26.814778228847942	12.182404028285132	5.728796218242362	0.003135652967861148	-0.019326739276411393	0.0045493451992710794	-0.009723262510506703	0.0040255024475105965	94.57115776795567	2841.0686212529536	2239706.811168945
