time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26210.004177418145	56850.786903933935	0.03763287126131304	2.4982075201603445e+22	9.222000880242025e+40	0.23247250979533518	-0.000566123333961808	0.0025927954602887665	3.956240439870571e-05	0.7357998429050667	-1.5488993419012789	10.773844898106553	6.53532159464806	-7.330343511886255	0.014898483937760618	-0.0032939166245959696	0.046328866044430705	-0.004335745739794911	0.06965773830562386	-86.8838211453806	9.4421851813568	1144.2562641475452
26215.000636336932	56861.624468832575	0.03546607531924732	2.360936677134598e+22	9.29464753533502e+40	0.23430382064175767	-0.0005419175717805196	0.0028507758386296747	3.987405871150894e-05	0.7981782147718609	-1.5325728158767056	10.730352043422675	6.441462925656405	-7.977238235168966	0.023040262809910166	-0.004357174990329601	0.0462751785293619	-0.005158181944344264	0.06792032281379262	-86.50202233888997	10.46857189509911	1134.9298913300595
26220.001769858638	56872.472173174625	0.03529932465610936	2.327310000821089e+22	9.41489728520944e+40	0.23733513255753297	-0.0005430336540381385	0.0028808104924412793	4.0389930407375596e-05	0.830225563183246	-1.518146961953087	10.648062634903061	6.386118835749815	-8.741182321346828	0.02718846017952628	-0.004730216685197003	0.04749226285453134	-0.0053390095187492975	0.06868613052913726	-87.59580083083824	10.717747955035732	1139.0804931436146
26225.003291084657	56883.320718466384	0.03534370796656467	2.3351920597912408e+22	9.55255152417311e+40	0.24080518497147407	-0.000536989059957747	0.0027986018892674587	4.098046740035557e-05	0.8700551292257324	-1.465333726703488	10.612210611851323	6.347703320814532	-9.457700038976123	0.018542641130888642	-0.003863706046757163	0.0480257446048169	-0.004255533901679586	0.06272458381565957	-87.402556421766	11.322402752310527	1135.9260186319282
26230.004277114203	56894.1681028907	0.03421303988741492	2.2701121103928953e+22	9.66023767608468e+40	0.24351978783588277	-0.0007375119191475303	0.0027543309773881554	4.1442441232866176e-05	0.9145807418782472	-1.4475138674605859	10.645828326341913	6.3383526517606255	-9.742943983051195	0.018925761981898617	-0.0020286713147294228	0.04518588598294516	-0.002106989179049904	0.06796450806522553	-91.25707559733998	11.172340820558814	1146.0289038245357
26235.000591976677	56905.00535532411	0.03493603796980704	2.298515771701445e+22	9.751467196156673e+40	0.24581954423083158	-0.0007517407954026823	0.0027929113731640794	4.183381607798533e-05	0.9294923692835969	-1.4417988411104377	10.722622851689191	6.351100587729988	-10.280844717273398	0.018158750125355824	-0.0011439591247380725	0.04379350433564457	-0.0008500902992709303	0.06310190555910933	-87.14450209350103	10.914036579081404	1165.7306949329247
26240.002348093036	56915.854410104555	0.03725553541369317	2.421185145289024e+22	9.954010193052357e+40	0.2509253427924744	-0.0006491158096075687	0.0031398446336336656	4.270272598760016e-05	0.9464776211792855	-1.4308465566688853	10.771398166198829	6.385150153767875	-10.746569533143752	0.01954098012185863	0.001125319762085454	0.04448530131525919	0.0012994393908589957	0.06806393999335845	-94.08709869937276	11.000585528883526	1176.7210556163882
26245.003647805377	56926.70247492226	0.036968216708179166	2.452145023408647e+22	1.0175591003993567e+41	0.2565110554714171	-0.0007976153556513054	0.002980842099207273	4.3653308162042424e-05	0.9461281631236992	-1.426177651276949	10.789560745981355	6.420737258605532	-11.37792738205259	0.0224406453528072	0.00010759311828841839	0.046017888097761	0.0009055610384033319	0.07002635910197186	-90.00983704698723	10.3228901022464	1185.6470991415679
26250.004965622902	56937.550579011004	0.03629717690586066	2.426474373505995e+22	1.0335352014903288e+41	0.26053838572825916	-0.0006672406237848741	0.002850261388046253	4.433868325610652e-05	0.9589881815008547	-1.4259697373955915	10.784296531193885	6.4527290102396995	-12.00271096436743	0.020233154768544148	3.0405479602017505e-05	0.042561567884861345	0.001061743634240645	0.06391668028279876	-90.158803355816	10.265693648126527	1186.5639523100194
26255.002065111068	56948.38953333609	0.03507171413657969	2.3560913274954406e+22	1.0620934047574072e+41	0.26773747112735835	-0.0006282633790072523	0.0028223481208842945	4.556383081488985e-05	0.9355516564783479	-1.399678696347696	10.67814974216759	6.4698937412465245	-12.971624577155481	0.01795797772179663	-0.0016072142637419652	0.04178215007996694	-0.00041337922696553536	0.06128448988267863	-88.56274452766336	10.685788274018144	1161.168097056883
26260.004122340528	56959.239241245654	0.03421952527392184	2.303320511782919e+22	1.0774760339670045e+41	0.271615196217656	-0.0007525989532810805	0.003035225357487553	4.622374595197149e-05	0.9296313348589251	-1.3606853230233389	10.567299062325393	6.5082031737349855	-13.930962151628625	0.013362838585452376	-0.0016545114513205842	0.04127680021313799	-0.00038598063974908033	0.06320171310370508	-87.92898572724182	11.347941121642167	1141.9362778885916
26265.004916064412	56970.08620854954	0.03393142564340822	2.267108914807158e+22	1.080135692139318e+41	0.2722856552845599	-0.0006697953918014195	0.0032393784694412157	4.633784534703993e-05	0.9659911904556435	-1.3073813589877497	10.482299926682886	6.549466863004363	-14.11269110810201	0.015173682901388335	-0.002848710645673387	0.04047878570506252	-0.0017532767622496855	0.06349256035888279	-84.65343345163072	11.576674965667653	1126.0249168563396
26270.00141084805	56980.92385124079	0.034341323618425755	2.2982471201458628e+22	1.072322740665175e+41	0.27031612994869214	-0.0007418603993490194	0.003015047907098497	4.6002669554083825e-05	1.003071647476159	-1.2719645221517781	10.469974232497885	6.60877194260303	-13.702394129706276	0.01466902621706335	-0.002843532645464065	0.03964798426024792	-0.0021939985153224865	0.060911752744746694	-85.72698595480965	11.705548508402249	1120.4471632993555
26275.004567441545	56991.77594372496	0.03714614655001638	2.4457547680952323e+22	1.0688058947958413e+41	0.2694295869994727	-0.0008864963483302488	0.00299378725273515	4.5851796787644814e-05	1.008568949087375	-1.2558711382052359	10.457385862378032	6.645213719809323	-13.379320332412922	0.012299946517211419	-0.0025368857128896514	0.04250660481478475	-0.002920374360346205	0.05915716976211638	-81.90527975357611	12.142306175471111	1124.4546842468087
26280.000910335606	57002.61325696026	0.03971262709607793	2.583181368951732e+22	1.068672208005259e+41	0.26939588660827046	-0.0007885442160269332	0.003273843365791453	4.584606162133915e-05	1.0244429919976334	-1.252242625585435	10.441448094476693	6.693842679874351	-13.39019442715501	0.01643343458105346	-0.002894893459265988	0.042457860399853165	-0.00393767109024972	0.06374196955000311	-83.68573697520647	12.560932123031936	1140.178066339592
26285.002088483652	57013.46105809904	0.040444637403656114	2.5988242684802215e+22	1.0675998495608775e+41	0.269125561477962	-0.0006527581473048838	0.0034246424809860313	4.580005742009534e-05	1.0454990393730796	-1.2440516161632835	10.479816896867026	6.718898423276461	-13.31269316762343	0.017745250762084937	-0.0053551593988405395	0.043405080788706196	-0.0059207331211560375	0.06540697626137024	-85.32147227925128	13.178257035778486	1140.2980118554963
26290.0028922901	57024.3080472725	0.03960195277770632	2.5637044566385788e+22	1.069018246153399e+41	0.26948311752250226	-0.0006566816243682026	0.003167232733151393	4.586090666563236e-05	1.0716778175819892	-1.2115901807626082	10.529481346070593	6.721715489203379	-13.15712394677541	0.016176431057399517	-0.004140040042970203	0.04646658046237377	-0.004754272702184635	0.06750278804177348	-88.11103498495002	14.10481594171798	1112.5325485085723
26295.00430332807	57035.15635356097	0.039785912312747806	2.5667072992290512e+22	1.0715602061178642e+41	0.2701239066748917	-0.0007431185609891243	0.003150047764084218	4.596995680495205e-05	1.0816384832431774	-1.2033378261746994	10.572608918295282	6.693572778307041	-12.866055847177185	0.012904556877908521	0.0004772800334850161	0.04412443181291451	-0.00016830163365292013	0.06491754021774268	-91.14208969228623	15.541403206454413	1088.4509166507828
26300.000066759072	57045.99240991242	0.03862409965017669	2.541930872344626e+22	1.0810510226672201e+41	0.27251639608352207	-0.0007397743672096496	0.0029055271255829015	4.6377113047154964e-05	1.0951665488421505	-1.2175804033258268	10.58559405687193	6.662856650884678	-12.78352712141885	0.020581122308691722	0.0019775873574394702	0.045141138566889366	0.001693804498555218	0.06682481591177425	-88.73127489911454	16.29605221337291	1068.5463805843842
26305.00074365657	57056.83912381413	0.03898834911876378	2.614954660523673e+22	1.0914200173495327e+41	0.2751302607416964	-0.0006524909636121512	0.0030972085022611725	4.682194315090111e-05	1.123757438506267	-1.2002086608421183	10.66265545392319	6.6085817263544735	-12.746220263919646	0.023219741766194922	0.00030449965141969104	0.04803311610946414	6.578402390248215e-05	0.07356015570419684	-89.71875477756161	15.983900704764855	1073.964756569968
26310.001305334852	57067.6855877997	0.03941907500213398	2.6383203216410332e+22	1.1217027895938067e+41	0.2827640835515269	-0.0007521885082481251	0.0035055427319127842	4.812107475737133e-05	1.1027417240705448	-1.2005358930707963	10.661632226492062	6.560663391362481	-13.17663754811928	0.02809012077815922	0.002962644047861758	0.05063290293280137	0.003039129239451951	0.07363675361342271	-92.24899280670445	15.81136045593214	1086.0321982349792
26315.00277016669	57078.53401076971	0.040774376761171294	2.733249464216042e+22	1.147294686648336e+41	0.28921540861205347	-0.0007446930706635032	0.0038362586002749248	4.921896771330315e-05	1.08537180886751	-1.2095335084651384	10.656515646942184	6.534372596456393	-13.46038830252401	0.028516808164080462	0.0028729881576985976	0.04863065251616978	0.0030327035188316997	0.06913803519449302	-98.98774256574072	14.86361554765056	1084.5991650927892
26320.00457471192	57089.38317059475	0.04233398461328934	2.8360028780408315e+22	1.1591082767971479e+41	0.29219343364940914	-0.0007822610035989445	0.003983408849031356	4.972577099486535e-05	1.0786527852493168	-1.2041654813360665	10.651707800425731	6.488888154373336	-13.232331297463398	0.03049915092180481	0.004930102573422653	0.050173486228472626	0.005064914844580457	0.0630157880483378	-97.78835248356643	14.420433959500423	1076.7056761206616
26325.00112775944	57100.22093966324	0.04227067751276294	2.85581754247569e+22	1.150146017070852e+41	0.2899341853159228	-0.0008285923236603103	0.004360864793682409	4.9341289852190576e-05	1.078022706975355	-1.2039522424604678	10.663135587174029	6.4510054267126815	-12.771624419626859	0.029986412274738833	0.0012782613524538182	0.04919746188747346	0.0013841447217629466	0.06385695132320147	-96.97070408792092	14.28411494107834	1076.949177480498
26330.002387468696	57111.06891771229	0.04329374527934313	2.9318082384692295e+22	1.1464744060021932e+41	0.2890086284316764	-0.0007919834857958489	0.0037411801784493497	4.918377765524027e-05	1.0387996607346996	-1.1395424894270045	10.609828347270774	6.4428375350655145	-12.781599992961064	0.02717360529895806	0.000462772367479125	0.0484709371378552	0.0006973666404925571	0.06260342387417427	-95.07042095667595	14.486324864028244	1085.6076392594716
26335.00420929022	57121.91811501046	0.041769833057114895	2.8201043681148085e+22	1.1262622466950812e+41	0.28391345281466407	-0.000610999093683944	0.0032522453193278246	4.8316675568975954e-05	0.9944423347667822	-1.0931296158750585	10.604478639410411	6.448269441287402	-12.626945725200365	0.028076068141013592	0.0015165726315470804	0.04699439626002818	0.001816464548873983	0.05852292967110165	-93.77852167295168	14.064303506879288	1097.9086699176382
26340.001024164143	57132.75645199328	0.03990049658119744	2.6734004771368647e+22	1.1059786029461302e+41	0.2788002570653384	-0.0006770569060972963	0.0031274352212496215	4.744650679855757e-05	0.9569734604667515	-1.0184238039799256	10.601337697208624	6.451740561462183	-12.581515551557214	0.020615634366678667	0.004943249731638826	0.04243630961616854	0.005392450517343536	0.05626846365772643	-84.23011537882235	12.830223944464981	1109.4985378858373
26345.001731439763	57143.603231786634	0.042651346727904556	2.8273754900273337e+22	1.102363896287369e+41	0.277889044910787	-0.0006901000396672278	0.0030253015542409142	4.729143580206341e-05	0.8963150171212012	-0.9502051878333382	10.531624991918044	6.482411236621417	-12.637037148381303	0.017506750581512437	0.0076423275179899434	0.04282444552619672	0.008066175503578436	0.05544954306659091	-78.69145631847957	11.707495648742148	1109.3582293923546
26350.002441864417	57154.45001841039	0.04404427948436704	2.922113229309151e+22	1.0988058331195036e+41	0.27699211171224847	-0.0006149657242395478	0.0034048362522125122	4.7138794812595996e-05	0.8266975700667736	-0.8998374220894839	10.450560401057025	6.525863339570879	-12.306723069363208	0.019870996366338253	0.011313671148854976	0.042679660843749995	0.01167420803111919	0.05301060521839651	-77.67142791081933	11.03470918364508	1114.734765906995
26355.00515065991	57165.30113959868	0.04330674337836539	2.8623260505421728e+22	1.1060382935419292e+41	0.2788153041498017	-0.0007930816004589443	0.0033821376307564557	4.744906752645182e-05	0.7598110544810821	-0.8697024561816202	10.316042608119472	6.558311733559085	-11.893171688323802	0.0199926933268239	0.009036292778277232	0.04302268108356435	0.009178926726366832	0.05225654337354142	-80.27915866611717	10.935137580356741	1121.1360477591247
26360.004864080103	57176.145763670786	0.04159537105822131	2.7447505651853674e+22	1.0975011368197168e+41	0.27666321776908914	-0.0008208286603968241	0.003421774480645784	4.708282331215925e-05	0.7480353933650257	-0.8584756354680235	10.223987500067498	6.576929723386335	-11.24023790802754	0.019753227729687257	0.0056065915656149795	0.043532035973176716	0.005893876495352062	0.05442784709763721	-76.59737106682866	10.767290277941	1127.4418737800006
26365.003494109256	57186.98803781448	0.03849739163426612	2.567636923703442e+22	1.0965984524950787e+41	0.2764356648841712	-0.0006335878873513501	0.0034475751394076434	4.704409813444603e-05	0.7198007850969597	-0.8299772272091981	10.162450837904968	6.634710802712819	-10.717843293224277	0.01286931282058975	0.004469565738496754	0.04101661745345906	0.004630426171578394	0.05519177154622389	-75.95837022053854	10.705715840212605	1136.420737297358
26370.003652086554	57197.83362615278	0.03647724259741312	2.453419244456026e+22	1.0915234094338479e+41	0.27515632430170456	-0.0008807189387791817	0.0034827905716098627	4.682637867362986e-05	0.716545864147346	-0.8219365440577705	10.155894879071706	6.66350738706402	-9.742083321523543	0.01340576468757529	0.005732556965730657	0.039251870738276656	0.005850151994587637	0.05929042667287467	-78.5911314249424	11.775369147789675	1146.9013048572601
26375.00439147402	57208.6804755983	0.03637648606530349	2.438589013871148e+22	1.1024419166296039e+41	0.2779087126434298	-0.0006202981214657501	0.003656047571891846	4.729478287648985e-05	0.7016092202890101	-0.7970311625221743	10.143899275846945	6.678833678652136	-9.316607439910063	0.009954368655547143	0.006523098054483306	0.039069920206846805	0.006990357570651544	0.05611679033861097	-82.06675378152377	12.274583666064846	1152.502853832574
26380.004007861633	57219.52488920196	0.035951919076397394	2.4315707830933322e+22	1.1146460174343688e+41	0.2809851794327113	-0.000682943759529928	0.00428232436411727	4.7818339073925637e-05	0.668519896888665	-0.795809364862631	10.16539871412205	6.7012717558407	-9.234379962305054	0.007373321308480537	0.0059849747356943515	0.037507959797978926	0.006826277108295266	0.055228230257868036	-83.17773598438065	12.768333491456778	1156.4829642073482
26385.00474837332	57230.371741085975	0.035873779574268315	2.4414811361196837e+22	1.1312652802030343e+41	0.28517464089227085	-0.0007156963432121048	0.0038779826542320694	4.85313058183458e-05	0.6026297621181391	-0.7751761875399046	10.163041679809009	6.716146045055927	-9.757517129279861	0.011205729725204264	0.010193358080274282	0.04059174759784376	0.011101658359524544	0.0496400908300006	-84.2071661739275	12.723423625791636	1162.872840212952
26390.000451585973	57241.20766682087	0.03888730552016547	2.593958190711951e+22	1.1342919996899146e+41	0.28593763049149007	-0.0008137263445946553	0.0035444374334764215	4.8661152152017494e-05	0.5516575316570634	-0.7953976201142798	10.181721095190136	6.6924282551536844	-10.022946430486131	0.00647151493532129	0.009725835947919065	0.03850577061118921	0.010479924934872376	0.05477117370580738	-84.01802497462496	12.062892089112099	1162.9159081536684
26395.001146776587	57252.05442040125	0.0397020731473333	2.676386238323239e+22	1.1406891610680387e+41	0.2875502568406422	-0.0008428538818426976	0.0034056257544222953	4.893559051819357e-05	0.4971503278884874	-0.8275312807857786	10.135543647625926	6.686175681639356	-10.758692059432743	0.009859032783153478	0.005902733536554881	0.04115488419805164	0.00689852213313147	0.056123496798281144	-81.92944773047338	11.201890985789932	1153.5582609331914
26400.00115698638	57262.89968822456	0.03959508051493641	2.7018726231740256e+22	1.1428614473336023e+41	0.28809785691865947	-0.000785004024673649	0.0033125461935278877	4.902878164756265e-05	0.481708024323294	-0.863081156016138	10.08881037355103	6.677707833401835	-10.99638636538684	0.013726557234009139	0.0008891099636149808	0.04056856681895085	0.002335611862555276	0.05907391275828259	-77.9463882691151	11.29109672412351	1143.1300975934942
26405.00124804974	57273.745131423246	0.04240061148122561	2.8445044140804456e+22	1.141090204467182e+41	0.2876513537357157	-0.0007122697844127565	0.0033426216005193066	4.89527952889848e-05	0.49043859038438264	-0.8829447124145203	10.06772531029615	6.663053140615395	-10.69000428570648	0.015852694047900632	0.0012576213675448442	0.042694337847213805	0.0022180036151786195	0.06379651106661173	-72.26061699094763	12.32079213553941	1130.3160286278494
26410.002317950853	57284.59269776911	0.044894860642271314	2.9831654473921626e+22	1.1307468486564227e+41	0.28504395224415324	-0.0008018819389072895	0.003417638047133898	4.850906509340232e-05	0.5324053797532781	-0.9318776968252627	10.084850601883614	6.68869649037833	-10.36930451670992	0.015657053132649142	0.0019480478945884127	0.04199904163943494	0.0025789993481067607	0.06338430908638644	-73.11910031133093	13.07189480838241	1112.1546295195205
26415.002588019503	57295.43852923906	0.047937724826496254	3.1289964875812937e+22	1.1275583288782705e+41	0.2842401752710375	-0.0010033656169257837	0.004054625074675416	4.8372277523617406e-05	0.5702627784262047	-0.9682078712144344	10.1380576064467	6.651790442065625	-9.822572120113058	0.017312605144829542	0.0026617603124692085	0.04318262660655438	0.003184100991088	0.06760751432097838	-77.37818858481525	13.438715696684742	1105.2178416399547
26420.001619700084	57306.28167458444	0.04661043665123865	3.0530663218912413e+22	1.1241362608915283e+41	0.2833775243735813	-0.0008768987656860744	0.003903170166421043	4.8225470730460965e-05	0.5697632732450874	-0.9880490346049863	10.20778782715604	6.6586988559115685	-10.189689239028757	0.015150545288165913	0.004859564473397648	0.042801931403052815	0.004824835522136338	0.06824954293595493	-74.05927113891572	12.788239738262849	1115.0355281553157
26425.000840034132	57317.125229128455	0.043842664713384744	2.9058874477741682e+22	1.1246150035094561e+41	0.28349820805099685	-0.0007862864627492515	0.003361222230190588	4.824600879947607e-05	0.5684634740300525	-1.016349598422084	10.233260693379323	6.685564162747052	-10.450581948816724	0.01641463004653979	0.003262593699667914	0.04346672109936247	0.002827172790046557	0.06785075980447715	-74.43719104941535	12.317100930832211	1111.3266723045303
26430.000247441632	57327.96918944398	0.03962190546790915	2.650521936422538e+22	1.1330984909942225e+41	0.28563676523941167	-0.0006787603580752507	0.003119074454840084	4.860995060228184e-05	0.5652747823176225	-1.0501215167917581	10.245610712077188	6.722703190632946	-10.59412300010199	0.015946288141969377	0.002654447418306275	0.04396610733036498	0.0018263967208644856	0.06437226448543518	-76.7603799608557	11.211487534450477	1116.699468083376
26435.005106165023	57338.82497393153	0.03678535226537883	2.4809185523654413e+22	1.1461365763040924e+41	0.28892346674190783	-0.0007967144296370213	0.003447675412792291	4.9169284753636696e-05	0.5906053283200636	-1.0857026760985165	10.26504495881524	6.741094193839182	-10.445255614608259	0.015126246390004108	-0.001106977813811748	0.04283075265177825	-0.0018564134482760934	0.06275425303252298	-77.1806661794013	10.919429422352795	1119.9636660895608
26440.000150128402	57349.65946972236	0.03541066624349274	2.3948264151117055e+22	1.1544876390143228e+41	0.2910286416740257	-0.0007759774857764814	0.003539858205608029	4.952754553065414e-05	0.6193473631696966	-1.1010619602718885	10.275187489773725	6.732409645160226	-10.009616133485252	0.01604269253451861	-0.0009780527317231307	0.04093296410988364	-0.0010914039851311014	0.06044058746206147	-76.92753533981369	11.312871919003767	1126.75075636334
26445.000499735375	57360.50547371484	0.03627953770754978	2.444689831409278e+22	1.1655722073428175e+41	0.2938228914824853	-0.000816041422622425	0.0033058937216539352	5.000307375982219e-05	0.622113594325843	-1.077337755180176	10.241651195995352	6.702696451565248	-9.939046465338146	0.0145204072143274	-0.000415707809352573	0.04240522639574356	1.561120466146875e-05	0.06204790958378797	-74.88117414777241	11.101222174765436	1136.4810537811247
26450.000914812692	57371.351619715715	0.04018937606937859	2.6555286009125496e+22	1.1747727985671736e+41	0.2961422195342853	-0.0008617703144004583	0.0034090695520320514	5.039777932909305e-05	0.6250261622081722	-1.0437237135604507	10.174680593209954	6.658234488553041	-9.768381736853229	0.016775702314106675	-0.0004042526744979888	0.04108333337021746	8.884021427333399e-05	0.06474339485722853	-73.99009851980851	11.52938700824982	1136.242780231482
26455.000424298254	57382.19580144357	0.042844342451252224	2.839736253431029e+22	1.1779602526357432e+41	0.2969457278583469	-0.0007269291402133458	0.003508506599513225	5.053452117991408e-05	0.6397527406369923	-1.0033215503084656	10.136798347111498	6.656609914610005	-9.597211374579077	0.016282103533490775	0.0036393155637974694	0.04068490283600202	0.004008431721887518	0.05982836632845812	-76.05624194211985	12.080020665337202	1130.7143637418048
26460.001902693042	57393.04425383229	0.04429741094707415	2.958082732527068e+22	1.1646685410329473e+41	0.29359509105413883	-0.0007420738893344224	0.0033556550888160603	4.996430645492132e-05	0.6697301197726943	-0.9837615724350337	10.142675122155064	6.642290363006939	-9.353835410282812	0.011218441043100259	0.004598275915381706	0.04015541250276775	0.0052959033183915495	0.058990528698723184	-79.21639393327584	12.518576884068038	1133.558645156509
26465.001905917114	57403.889506503234	0.043353542882553976	2.9030492567634725e+22	1.153204294973775e+41	0.2907051303082046	-0.0007655093112022925	0.0032086885009656634	4.947249004261576e-05	0.6954781177402536	-0.9910283755051386	10.119646058172268	6.632787838990826	-9.252029395611851	0.015057173767144926	0.0015260592947020067	0.040954069750850926	0.0024346165133672833	0.05519387682988588	-81.87052493640256	12.849409669947626	1124.8482775257335
26470.00168273566	57414.73426808947	0.0429053162363138	2.8683265101309487e+22	1.138357814947943e+41	0.2869625602108345	-0.0007429627298205662	0.0031835919982878646	4.88355757175071e-05	0.7239258771771202	-1.0462271964185954	10.105603175278638	6.642575577662288	-9.069945510531879	0.009202627218725104	0.001476699916439561	0.039866397997853624	0.002139051029460156	0.05617572278965167	-82.45425213804162	13.383389151066783	1114.033856466558
26475.001209277656	57425.578486813574	0.04352590097179506	2.8993133028915406e+22	1.133876346065137e+41	0.28583285058243085	-0.0007066743248116632	0.0034412069186483037	4.864332060221959e-05	0.7588566542606672	-1.0553900120075748	10.101144040540282	6.6552553662626766	-9.238187350081825	0.005878530788222604	0.0006596885869673833	0.03987676795413346	0.0013946086475317286	0.053215976004915316	-77.7471966325494	13.490128888053802	1106.4483000267858
26480.0014262508	57436.42420311677	0.04493658966576467	2.9980574062872776e+22	1.146106313290202e+41	0.28891583789987624	-0.0006599850074861688	0.003346993564398618	4.916798646966369e-05	0.7394383913259674	-1.0505285994805065	10.075516330914192	6.654146812452667	-9.145341004175982	0.010190650000178521	0.0026841011374431575	0.038121868202731994	0.003414172956288903	0.051232563799490795	-77.79212223514058	13.642868322952717	1103.5839148581501
26485.001431347286	57447.26945984907	0.04375547732550659	2.920939067935095e+22	1.155699522566447e+41	0.2913341389458223	-0.0007112854910963645	0.0035286433485761386	4.957953536214057e-05	0.7599107816080314	-1.048907661593826	10.046424524266339	6.638862694016835	-8.993449279555579	0.013184330547934525	0.0013587746842075308	0.03842334109890345	0.002636223724859412	0.04964927846138457	-79.08893789364	13.194606834008384	1084.333438423336
26490.00042494153	57458.11252258331	0.04006699395325654	2.7238541226065695e+22	1.1577248008809362e+41	0.2918446805722194	-0.0006425425851419866	0.0036571582410077994	4.966641984712214e-05	0.7718673478294465	-1.04453801728858	10.034964629435477	6.608225440003674	-8.700971746682809	0.01184371723184342	0.0019176005463616321	0.038094328616661385	0.0034782551074529914	0.04914312291068096	-78.55377617653163	12.901368245788825	1066.3392490736155
26495.000176558893	57468.957229506945	0.03899038767121118	2.638923462045485e+22	1.1608986824090192e+41	0.29264476746681867	-0.0007603217279515916	0.003629371633878561	4.980257943565158e-05	0.7681082476228094	-1.0417363458605318	9.993749555362678	6.5612419704171545	-8.644977377662858	0.012815164916711882	0.00351797291619933	0.035979971411056216	0.005291142976458171	0.05062585377889481	-78.8240759513049	12.141967678469268	1066.575934511685
26500.004629372645	57479.81213355654	0.04020918917231055	2.719638585136783e+22	1.1601644355333147e+41	0.2924596750815316	-0.0008626134748238617	0.0036037339167068433	4.9771080228264206e-05	0.7417011840105421	-1.0241633454767491	9.954302066236957	6.50058767718619	-8.829300176431335	0.013005667210539463	0.002888323235399748	0.03579705302255756	0.004293909327387846	0.051142683070120196	-79.14412945032295	12.100960216230886	1072.2960412178873
26505.004547644257	57490.65720196143	0.040763568695665	2.7477359800110216e+22	1.1610600718323717e+41	0.2926854512672091	-0.000817288501444399	0.003978403926949285	4.980950304552307e-05	0.7124887374968589	-1.0036364552540011	9.91212841138657	6.444497280635351	-9.061937425367777	0.014872093717504547	-0.00032017042621313406	0.03760874486071304	0.0004406655632998648	0.050995952746376055	-77.5188207688453	11.27590386770924	1075.482313813668
26510.003610672033	57501.50041530041	0.039929015981642765	2.670144471093893e+22	1.1572161067983642e+41	0.2917164465895628	-0.0009170096810479519	0.0039018383125627365	4.9644596859603985e-05	0.686081202939958	-0.9757854577880786	9.900554745107907	6.388146602389237	-9.472419833029601	0.014226273934209416	-0.0012487674891929674	0.03743077236942411	-0.0011534389958928373	0.0516946988141014	-77.6604340351132	10.56957488868035	1078.6003526622965
26515.003590188662	57512.34561654875	0.03818327110430656	2.53807638504855e+22	1.1651735711199439e+41	0.29372240139966027	-0.0009245276772012091	0.004038352524058528	4.9985972256946396e-05	0.680360027500982	-0.9835578574927685	9.876321969525728	6.33786962052206	-9.706500800707147	0.01086132054911177	-0.003595118300097372	0.03640419323498123	-0.0034509827807068746	0.056612437999535255	-76.58389579295581	9.26062510793485	1085.771188049397
26520.000598881237	57523.18437393375	0.036628807210279446	2.417246100870416e+22	1.1762603381536365e+41	0.2965172054680059	-0.0009505958366594584	0.004109335645397524	5.046159481061684e-05	0.6663084902704574	-1.00226396991147	9.851261790117604	6.3270504272733135	-10.338074087225129	0.013676918539306623	-0.004307683520855754	0.03599624206443317	-0.004471880002698668	0.05443537638058179	-73.17890917231516	8.91135535823353	1090.4903625625825
26525.00108886156	57534.030682402925	0.036405466559618446	2.373165209726984e+22	1.1841052866217096e+41	0.2984947967557007	-0.0011080358677284206	0.004264250288836861	5.0798143275328156e-05	0.66737585899074	-1.0177825909035008	9.847704767014362	6.3613111129067015	-10.614233217953851	0.012242811650377633	-0.0068096026437226035	0.036349668846872074	-0.006638956848000832	0.05620883707316092	-67.2250656518465	8.430940329794282	1087.893364480926
26530.002109926558	57544.878142820846	0.03747137306769912	2.4274165605573037e+22	1.1874583980029423e+41	0.2993400647496439	-0.0010571501674717858	0.003916756947622623	5.094199182856566e-05	0.6862229663462581	-1.0373190609405782	9.848030386390212	6.366180802612123	-10.332241258325103	0.011535094748885713	-0.005368599105032177	0.03697226667076414	-0.00514403537151933	0.05252307227031049	-67.75712238077985	8.310424017011355	1080.9747621799243
26535.002591351054	57555.724432732015	0.03745619412881261	2.4191358305516594e+22	1.180497003017082e+41	0.29758520375466524	-0.0009079065822283062	0.0038990490577599257	5.06433478280006e-05	0.7042287679816729	-1.039638158324945	9.889244823215591	6.379560623894496	-10.075591431237548	0.010756838504561831	-0.00552714726935969	0.03560968180627896	-0.005307419454994028	0.05864910667286729	-61.091272041740545	8.29984358672921	1097.759287168684
26540.00292075073	57566.57039289387	0.0360090636309532	2.322655731616386e+22	1.1773912553644036e+41	0.2968022923659275	-0.0006135590698409886	0.0036723739408648444	5.051011118424888e-05	0.7431922961660321	-1.020795933351565	9.88803157204068	6.389068869471344	-10.019313420880497	0.008411383576006853	-0.009814113426298674	0.036008190260449775	-0.00945134174739314	0.05751065031214619	-63.41126896827496	8.392495070683468	1104.584978501495
