time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26290.005656403828	22701.788316322065	0.010705525830678115	6.14773935272817e+22	4.2502916367328966e+39	0.1575830249880125	-0.00020251407113213463	0.000627983174720726	2.6817636917310377e-05	0.16964748813481176	-0.37855531902554146	15.451429592319194	11.716360757511374	-79.81228649977689	0.008804012429734052	-0.010406310654156406	0.00928718341255038	-0.009763378108021806	0.017225426790778348	153.09499407130346	35.594872577729355	24619.33803024121
26295.000377022836	22706.101327573328	0.0105475544388741	6.106222596989548e+22	4.2540971213222114e+39	0.15772411642934958	-0.0001979315986247313	0.0006348839210564929	2.68416480000152e-05	0.20562100735853192	-0.3671586075390481	15.422170098270252	11.744582236988414	-81.68232284938617	0.008659951916121046	-0.00961436080378366	0.008728613773996738	-0.009069234615259053	0.017618266607625343	150.35129716342573	33.716040364345076	24615.74065507498
26300.00139017559	22710.419772515666	0.010511784809939575	6.122788494280932e+22	4.244821990904435e+39	0.1573802334130032	-0.00019036737357861847	0.0005988714273939816	2.6783125644101376e-05	0.2553460699408405	-0.34861239959037527	15.396744744814832	11.792995135979423	-83.63446773134054	0.00961969911343264	-0.009469342395154536	0.01064370132922094	-0.008751337419219182	0.02048299438931942	135.177322193221	32.83815244873211	24618.608533055176
26305.005262120896	22714.74068606544	0.010503036709730592	6.163880005483054e+22	4.229889325689406e+39	0.15682659268506333	-0.00019274479262637698	0.0005974886888688919	2.6688906510881272e-05	0.30734527701367176	-0.3330007980687878	15.389053151965818	11.852315098934804	-85.4993675337174	0.010370585277643557	-0.008989367078974936	0.011288011190511187	-0.008580664307856204	0.016964788179172408	133.1131418846183	32.861856739586976	24563.256241148476
26310.003276247786	22719.056541306916	0.010318935924091024	6.074523565839292e+22	4.2437389797033697e+39	0.15734007989043436	-0.00018331350007346517	0.0005729959837092404	2.6776292277440632e-05	0.3409980288446166	-0.3195549631899388	15.387371548665431	11.8757236327201	-87.28211370902882	0.00856570419784279	-0.009314900725853491	0.008480146138903868	-0.009157197444091358	0.017974555973815812	138.86302845199117	32.51689602103273	24601.76755040042
26315.003806389297	22723.37456916228	0.010108128901183512	5.937275927027991e+22	4.271410731607529e+39	0.1583660326354387	-0.00011833101934001	0.0005784695855216909	2.695088994246137e-05	0.3724049874985183	-0.3340261006278379	15.335095955220373	11.924377798332733	-89.42043697669244	0.0061643436156603075	-0.009549423851553248	0.0067870520256005165	-0.009324280985367762	0.015208204112436835	130.23719391852853	32.29727853065538	24715.578521599044
26320.00322640906	22727.69163841195	0.010027612824851803	5.883071728132112e+22	4.311314833090567e+39	0.1598455097063249	-0.00012151776323703913	0.0005943938528125408	2.7202668831193355e-05	0.40621352194078797	-0.32831938436466984	15.294128471646182	11.966019878049933	88.6164937426134	0.0051420913728363596	-0.009226706900049958	0.006579683270078273	-0.009288691334081948	0.016858407917680705	134.91058753520133	32.70332773778227	24799.774971035702
26325.001342504143	22732.007581704394	0.009939868334991294	5.826571444693964e+22	4.362021396423092e+39	0.16172549685064888	-0.0001422607920303867	0.0005989917890844743	2.7522606925093758e-05	0.456364276831765	-0.3025956628739986	15.238263968060757	11.996461905426068	86.74984470303579	0.007249299801145587	-0.008216742007655254	0.010553815117428365	-0.008384537325576527	0.016275117587390472	129.11094086645335	32.36800665725107	24859.310202384615
26330.004298291267	22736.327704138737	0.009811959867155901	5.75403927081534e+22	4.41216704046486e+39	0.16358468745530771	-0.00016157479118576132	0.000591923555683087	2.783900584305838e-05	0.5020293982539369	-0.2623571454150822	15.220101194488812	12.01177881038507	85.27206442172249	0.007638278488888497	-0.008113111307684448	0.007939684621939025	-0.008309578220525731	0.013641112644810981	127.97675414440818	32.37957284865029	24912.710454157204
26335.000126281877	22740.6416716209	0.009792729271669688	5.706431737670525e+22	4.4421188538185725e+39	0.16469517533603645	-0.00014701139291184662	0.0006463738351632645	2.8027989782088136e-05	0.5374332756038429	-0.23036089227655207	15.238825201881657	12.033792607208259	83.65236548125705	0.0076297790144688755	-0.0072521121518773725	0.007754699346700349	-0.0073916741058852806	0.012529500558786419	121.50261462278729	30.935532207499385	24949.036758127877
26340.005020042696	22744.963467522684	0.009890739586133018	5.721106869482562e+22	4.4455306256372526e+39	0.16482166955565888	-0.00011185967434764442	0.0006037964396767073	2.80495166949917e-05	0.5615791844041929	-0.20881847341560927	15.288629442126503	12.07608528693835	82.14119876810302	0.008105675278841304	-0.007954684392391668	0.008974712810469108	-0.00852540261625364	0.01178482728253961	121.37085119763101	29.586900966222977	25128.23295468797
26345.002542884773	22749.27889853284	0.01008062687914745	5.783757979084775e+22	4.4427687525221825e+39	0.16471927085992136	-0.00011189722075441204	0.0005708547994445171	2.803209038246004e-05	0.5582777170913831	-0.17339847589153318	15.325386257731674	12.089555955997241	80.24974080524773	0.0054042382805679365	-0.008332476312199242	0.007170739965359625	-0.009259158841981622	0.010993412103190447	121.03176429969783	28.811256843913313	25205.89098405276
26350.001739993873	22753.595775296035	0.010283217559526334	5.918903230226829e+22	4.451179292262634e+39	0.1650310984725557	-0.0001311330942932502	0.0006048344289657805	2.8085157517686655e-05	0.5324747825959771	-0.12208853363990778	15.358859337550166	12.0920004987141	78.03929663848257	0.007176222165594736	-0.008856658983616835	0.00764410351156009	-0.009716663728490957	0.008653015693633973	124.73673926002412	26.62890525085309	25303.756118058536
26355.004194219884	22757.915464625326	0.01063548701080377	6.11695067005765e+22	4.455244804683935e+39	0.16518183065759873	-0.00016515600619853796	0.0005616472835919177	2.8110809271805005e-05	0.5135139667665546	-0.07540224242799139	15.379750829056361	12.08412022821801	75.60153409049303	0.0076225473464988066	-0.011391750646411446	0.008722422337534286	-0.01249965094521898	0.010904015615336875	130.3230351777149	25.86722631135785	25433.026635914073
26360.004989089215	22762.23372107687	0.010870486918887366	6.235188531530087e+22	4.482892135579029e+39	0.16620687797379713	-0.00018313072563532092	0.000633515814971522	2.8285252850045224e-05	0.5026144225372	-0.03253907977480679	15.369994508397957	12.062174079714488	73.24914429639476	0.008002588866967074	-0.011340901022880774	0.008900790004153385	-0.012240569793909844	0.007859665915361965	130.43468822940162	27.151392107730768	25429.3238902999
26365.00318330743	22766.54973182973	0.011051512634255875	6.362047295606562e+22	4.506317320144375e+39	0.16707538577519285	-0.0001825601203636033	0.0006305633742919506	2.8433056376976425e-05	0.5197486925742452	0.01115023873628759	15.365431009881247	12.052749098756152	70.88246479298957	0.010067535434319472	-0.010720413986316192	0.010822031940692903	-0.011285754744180808	0.00957143176854717	129.23235250256408	28.94685741927905	25477.241059632994
26370.000075399643	22770.864618178537	0.0110426998111259	6.368540366295861e+22	4.525997889261277e+39	0.16780505890823724	-0.0001925430048544352	0.0005905771464175392	2.8557232881087598e-05	0.5241074357510127	0.039629374869517085	15.372712649700341	12.05176493423002	68.71696570617938	0.006302916181811049	-0.010594566272552206	0.006685802662929531	-0.010877861423770651	0.007131891585113636	135.70006024043064	30.893383803767428	25542.807237173154
26375.00112342111	22775.1830932305	0.011067335086743648	6.371911660793053e+22	4.528103809873131e+39	0.16788313763053775	-0.00019642043306118285	0.0005806503966193108	2.8570520396197847e-05	0.5076069802660212	0.056613418902935676	15.4020187573189	12.080488052324066	66.4450990429648	0.006021999984374393	-0.011873413888698617	0.007890374370395995	-0.011884091832523182	0.008512058684176134	111.95192171943928	33.39438647733614	25751.714315731628
26380.00139488869	22779.5008977173	0.01090078216245476	6.296410080708698e+22	4.554109143534234e+39	0.16884730656161115	-0.00015596959246935295	0.0005927310774460077	2.8734603629924423e-05	0.5204957845915796	0.06802483181009535	15.410356332055635	12.108533547793638	64.47917843185338	0.010185831760298596	-0.012398964134184537	0.00956511681233014	-0.012068586051509338	0.007313607729632903	125.60213475830234	31.1147991985819	25998.214603180524
26385.002543583432	22783.81945970204	0.010699343060471581	6.170808921628732e+22	4.575372856812893e+39	0.1696356760541819	-0.00022555842098207022	0.000659233043531153	2.886876913924926e-05	0.5313314420716895	0.07777913256182607	15.403395928336781	12.144107267563733	62.504186215858844	0.008990637138855088	-0.012128983399890622	0.009238305677469413	-0.012118019941258919	0.00584432826737889	122.31971573450492	28.756738898180306	26144.63771284466
26390.00626612249	22788.140244237427	0.010554068810112713	6.1201259161228065e+22	4.5635618369774623e+39	0.16919777287178023	-0.00020162868284370278	0.000603652543862265	2.8794246337370972e-05	0.5381938490836486	0.07843072871971302	15.390836597794873	12.206485338326388	60.43701300809311	0.007436260899732614	-0.011271079464198827	0.008002178056087715	-0.01095424844298629	0.008613553696292773	133.5511355554449	28.267738753164778	26200.836066237833
26395.00200729732	22792.454136752945	0.010351961169312932	6.006686800695083e+22	4.5674577195295354e+39	0.16934221589123047	-0.00019801017024097554	0.000581234534674123	2.8818827794994167e-05	0.5602427717548285	0.07946765312732167	15.342757412308451	12.27825308279	58.51867232937858	0.00858459042787371	-0.010600977101037638	0.009530464227785524	-0.010386661823666038	0.004204763978440974	124.20432927601883	28.88451157980216	26208.427322421798
26400.00549955486	22796.774722437007	0.010282087022807439	5.94187270997286e+22	4.554765991675095e+39	0.1688716597415436	-0.00019667953259040012	0.0006316298632089327	2.8738748078460317e-05	0.5922431304344012	0.07195738103708589	15.329971197364415	12.354399185687043	56.84708468690389	0.004574065052381146	-0.010584876347922495	0.0071760892244823295	-0.010173705497860957	0.007872656836766592	127.7507707431378	28.325443741438047	26247.798731446244
26405.006392231575	22801.093063346598	0.01036486131914448	5.977694199009625e+22	4.534893449293588e+39	0.16813486904332048	-0.00020792658625546173	0.0005977305761666403	2.8613360299983176e-05	0.6329938568717246	0.07015589901984917	15.271710954064254	12.428656987530971	55.42691864797892	0.009646330401920816	-0.009363890909953527	0.009129501496987552	-0.008812201223153435	0.007866206041699077	137.53871927015342	28.915282143756695	26189.048603835476
26410.00268005297	22805.40742789909	0.010326667651916192	5.919552233564688e+22	4.516664549189743e+39	0.16745901772155652	-0.0001932713698290995	0.0006010783378497616	2.8498343245585482e-05	0.6936316553019106	0.06988595036170506	15.232334659652764	12.499221331092377	54.226517362861244	0.006930678443248617	-0.010023675355622041	0.008256425600325737	-0.00911007972618383	0.010275952713909232	95.89430814445383	28.493098230587915	26170.384385370726
26415.002866715226	22809.7251591553	0.01034452799582414	5.914871617603184e+22	4.5119350322675546e+39	0.16728366702870304	-0.00019870073649388745	0.0005810210284392267	2.8468501889167496e-05	0.7456181042833914	0.06127451910010608	15.171410660984964	12.57117787024403	52.92934534471484	0.008196648268536088	-0.009018319262705821	0.008687679541860326	-0.007982969885589684	0.010218824556491365	118.14096280521136	26.591165024803427	26079.45891870242
26420.002407146032	22814.0423323816	0.01033145427135326	5.943333381035605e+22	4.5250869734684934e+39	0.16777128596313023	-0.00027482490004209035	0.000724476259141213	2.8551485367486164e-05	0.7801034225612008	0.05191939279079756	15.106872806493305	12.636604087622558	51.615686173167525	0.0069867307422068516	-0.009706604620709025	0.00865634744167292	-0.008786820611099066	0.008845062413804476	125.60638442624393	25.11307674745865	25970.438200710327
26425.006066626967	22818.363062465407	0.010162521441600217	5.932916076069477e+22	4.5329264854677327e+39	0.16806194225706383	-0.00019402287625753059	0.0006321333879993848	2.8600949546505478e-05	0.7851724049092571	0.06034007882455234	15.03191421421876	12.684931389913142	50.00156540905562	0.008823604179366324	-0.011314577778511296	0.009310239498552931	-0.010715943974708072	0.00755708324652512	125.35070625663778	24.247753720796016	25967.363925412756
26430.000145461214	22822.675519526536	0.00992426069622327	5.855449734238812e+22	4.555504843676621e+39	0.16889905328141566	-0.00023943945849482713	0.000609216484973908	2.8743409938494563e-05	0.7951519768154193	0.06123759888297415	14.975195979263496	12.713354701754183	48.65741833622012	0.008034398104849176	-0.010376699366337947	0.008078237773247243	-0.009659003410392643	0.0074463298635900595	116.42122694906614	25.458630050373134	26014.859368069385
26435.0012325399	22826.994028304955	0.009846971268685736	5.835979797388061e+22	4.539152283519664e+39	0.16829276879176774	-0.00017305524156073612	0.0006253285389639533	2.8640231837215875e-05	0.8159405694175206	0.09426729796801896	14.926388063598681	12.757599279305392	46.92912990283986	0.006493663578255316	-0.009016544324748424	0.007354897811151456	-0.008104552316365126	0.009515670243877491	135.45857342375163	27.27127510158878	26201.51993682021
26440.00152427221	22831.311850290633	0.00996140099188164	5.9248615547582215e+22	4.543657617936219e+39	0.16845980773559158	-0.00017749224155209244	0.0005820569898909581	2.8668658691865033e-05	0.8260313935388831	0.12201821031611207	14.860504129249758	12.766670237145064	45.571118604247076	0.007505991284091034	-0.010455373225581537	0.008262202454023254	-0.009699480561764897	0.010766191702406249	125.20687529077357	29.64417819384848	26240.95476635028
26445.002143253783	22835.62995486063	0.01012885703952984	6.072685026115122e+22	4.545931995187442e+39	0.1685441321250321	-0.00019306716988665035	0.000591431715543841	2.868300910086024e-05	0.8518967546154728	0.1464442334972046	14.770040386690633	12.766004645444452	44.039406117759235	0.006683559317985921	-0.011248644063009057	0.007253288634993357	-0.010173281504233711	0.009802190925530033	125.81377816169399	32.0546284033872	26230.251683585055
26450.00269918256	22839.94800498366	0.010383596868018739	6.243344210350683e+22	4.53697293501846e+39	0.16821196767065058	-0.0001579796546494893	0.0006954491355802867	2.862648102155004e-05	0.8556414477524665	0.1625235181833111	14.69304418967776	12.774588599236882	42.32612537090376	0.007048154704046074	-0.011085924044218102	0.007316871834477078	-0.009865362680089416	0.008829079663853111	135.09924056616504	33.37210091290957	26153.697190887488
26455.004700850994	22844.26730352314	0.01094407317962136	6.592713376359047e+22	4.5628569397673157e+39	0.16917163823346024	-0.0001771136227775907	0.0007536207234377731	2.878979871846354e-05	0.8447937437358807	0.18000005184035617	14.59134438054155	12.769611859578706	40.28213312220546	0.0035864442030813	-0.012188345020106487	0.007157814395679661	-0.010782226595467195	0.006869261599376556	131.8971526651789	32.63851717767014	25971.29564405468
26460.000220438105	22848.58100469456	0.011143537360608035	6.669287464066713e+22	4.567358965516549e+39	0.16933855450574772	-0.00019757910787841378	0.0006577465092268075	2.8818204696747817e-05	0.8389321225890817	0.21212245926850545	14.487508625999121	12.811068433604449	38.31243756219523	0.010152167168485243	-0.011848651937537927	0.010634413008527344	-0.010575066956832592	0.010865435551309359	124.99526232598124	31.710587453851016	25876.311465101553
26465.00551966683	22852.903150723563	0.011374641048305089	6.8169814152601225e+22	4.531059326978057e+39	0.16799271583495384	-0.00020236753868499283	0.000699972087120603	2.8589168524702453e-05	0.8448576551001103	0.263983304893131	14.43428351695258	12.893048794432211	36.012712979730594	0.00799516085001001	-0.01200236926321225	0.008047104530106234	-0.01080280591928906	0.010918088709313841	142.77114260089706	31.647502459666285	25872.64107407255
26470.00167256614	22857.217398768942	0.0112875516939925	6.679760832783659e+22	4.5340165972431857e+39	0.16810235903921272	-0.0002008560007151143	0.0007130123816221996	2.8607827714944574e-05	0.8307690166511887	0.28630114666441436	14.361223938966237	12.943052253648773	33.55068944759783	0.0055200202030813	-0.012334898675431355	0.008119270097480332	-0.010949582368516855	0.009912061995572706	135.85646917391227	31.055243201156767	25931.045682338463
26475.003329588788	22861.53639970196	0.01139071519745406	6.6309682382137815e+22	4.5650283019117456e+39	0.1692521432538938	-0.00018845500449007598	0.0007423482524549071	2.8803499143418253e-05	0.8212522129902652	0.27683210624723453	14.286001592862037	12.9733304770392	30.5930970350267	0.007026533498091978	-0.012798088128335976	0.007870417588590969	-0.010617292430469253	0.011588396066697869	147.70752187392546	29.33779228487378	25796.084928440643
26480.003325481386	22865.853966225895	0.011655071891110726	6.778207466595551e+22	4.5752071866436424e+39	0.16962953369769157	-0.00019557343358940973	0.0007760539637242694	2.886772382687407e-05	0.7972064133314647	0.2690891475194869	14.253784294170487	13.018469879165234	27.80305200890287	0.00586568594979799	-0.013193226394385528	0.007719476860668409	-0.010764553889250118	0.009258530510962978	131.3837347369128	28.702690662200357	25736.011936499493
26485.00050354668	22870.169099516468	0.011475038729102346	6.657959223944722e+22	4.592040125228907e+39	0.17025362860891566	-0.00021737588568925106	0.0008188867637410655	2.8973932923522744e-05	0.7835016041301758	0.2471280133231576	14.23228098772415	13.054364617993127	25.226015309509705	0.007500647480532144	-0.011809459546600443	0.009323483193427793	-0.008402579591515375	0.012588269763638337	121.95645503245542	29.544744592138336	25645.817433750613
26490.00495633475	22874.490514632107	0.011445637184929013	6.643558614536817e+22	4.586387542133774e+39	0.17004405448571228	-0.0001965422653843752	0.0008245269079053946	2.8938267389473166e-05	0.7465517012667451	0.2705399409147802	14.236185878461344	13.080722236411333	23.780183739363874	0.01040743306467153	-0.011504831177022515	0.011590897735679574	-0.007714159253694987	0.01106467479820595	140.26327661826673	29.899680929277554	25675.928322575794
26495.002414230148	22878.805889559895	0.011472143853421964	6.631618954246488e+22	4.5826675343764543e+39	0.16990613216755626	-0.00020519974860758126	0.0008107592292662986	2.8914795631323176e-05	0.7147653079649194	0.29356421230946217	14.235525600064475	13.108245854826926	22.78286140302579	0.006969348195626163	-0.011109479018322923	0.007522368911906106	-0.006785976008465569	0.011246429477003142	135.8158752010866	29.178563501127677	25726.852336317665
26500.005937032514	22883.126501619845	0.011542253936139226	6.633824293347144e+22	4.581302736528383e+39	0.16985553117548846	-0.0001885814489800522	0.0007574159571580776	2.890618430384653e-05	0.6823302953376935	0.32272431660578627	14.241148519411059	13.11175975443013	22.600513497134262	0.006283146541780763	-0.009904617940457574	0.0065057707698620345	-0.004929119539424017	0.006991350024841208	138.7354009873569	27.612588691621852	25758.47054713397
26505.00093382264	22887.439751348742	0.011603216159521253	6.637949935398278e+22	4.570369247709501e+39	0.16945016317041753	-0.00019785329692599633	0.0006733962458812661	2.8837198371010436e-05	0.6366482748580945	0.35904125571397694	14.249599568189819	13.144700684169603	23.589445128627236	0.0041973764554056586	-0.010814424842490015	0.007247084386670274	-0.006446633828775299	0.00983460097797873	146.1716493744904	25.391172406879523	25905.92180164147
26510.002080109323	22891.758311254092	0.011689659620143563	6.688293737390009e+22	4.5559467415853194e+39	0.16891543700637868	-0.00023372332331582257	0.000672257144679638	2.8746198137207103e-05	0.589347667017967	0.41274506917613246	14.244466743643434	13.179635272403964	24.977739866592653	0.0061025757986359515	-0.009465041786588378	0.007039133935279727	-0.005176198577432197	0.007781565496655731	142.13776480378826	25.125582272668964	26077.99781064301
26515.002681582406	22896.076400705268	0.011813484005113038	6.734968197748957e+22	4.55369289391233e+39	0.16883187376777586	-0.00023513525853820487	0.0006422862637352149	2.8731977261623204e-05	0.5548547106901205	0.426151597440723	14.234249153869822	13.191701695435901	27.199732703778647	0.0023412567333708474	-0.010977686272943077	0.005511032379907357	-0.00688378208176057	0.012708066960043268	152.45147056221813	25.354528431870005	26139.305735801292
26520.00088529149	22900.392419653625	0.011688240166343228	6.654839231808209e+22	4.5327661984484095e+39	0.16805599948524252	-0.00021995486545163832	0.0007183768997635176	2.8599938199648984e-05	0.5307293289891541	0.43280901641719843	14.266286523064444	13.22829040126579	28.43303460842878	0.0015654645475237398	-0.010358565261430558	0.006630596380733863	-0.006711168929818702	0.011464426991026216	132.39872118581923	23.939453078423384	26294.179754676774
26525.000585192272	22904.709730584484	0.011719301492640907	6.6919410394316524e+22	4.512800508080514e+39	0.1673157552495398	-0.00019863561280803905	0.0007611303170360672	2.8473962694706728e-05	0.510157428217844	0.4432343289066636	14.301153362481644	13.250716525438467	30.375751948018333	0.0020570457412508445	-0.010475622499680575	0.00557418129727258	-0.006550976460671942	0.011188643923559389	121.89129222291459	23.853973404186817	26459.772856518208
26530.000855802566	22909.027534331002	0.011793828462746578	6.78781510544256e+22	4.507797329223815e+39	0.167130258317522	-0.00021953586099584326	0.0006758747471603085	2.8442394641152212e-05	0.46491151597739927	0.4331409140854981	14.333074658704739	13.274437969964524	31.669395893867726	0.008059290231583083	-0.010832834413826643	0.008394322492524474	-0.006964032512914403	0.010024075019351618	133.83619884151224	24.054837419120187	26637.380068633567
26535.003300349967	22913.347215302678	0.01143138297821298	6.667425470980022e+22	4.515324335357408e+39	0.16740932820189985	-0.00020641987652817427	0.0007548072300462315	2.8489887033396826e-05	0.4268276015616775	0.4430587529324131	14.345533903076795	13.274359997278577	33.28210338509898	0.00827475759445302	-0.011210160785049465	0.009759682402679225	-0.007094143196228303	0.00894536386633407	163.0212296457095	24.46466436552932	26792.87293308995
26540.002302701134	22917.663923889668	0.011148689812282593	6.578204801718269e+22	4.534457863004253e+39	0.16811871932678726	-0.0001851383867744194	0.0006903285615628504	2.8610611925059566e-05	0.4076757265037095	0.4186671140421488	14.375789081158779	13.301982301311309	34.50714009881323	0.005692279863541393	-0.008222024738260846	0.009619904737553685	-0.004341259251321796	0.008747452028374098	143.0663915853991	23.98333524938313	26783.236339063
26545.00559438212	22921.984336373065	0.010867114806233986	6.4806978972468036e+22	4.55147677088357e+39	0.16874970920109073	-0.0001856287031884699	0.0006947223957170611	2.8717994413426264e-05	0.3688843366389298	0.4039219361699297	14.41474308474586	13.32994409762031	36.29068443721376	0.007735878752504623	-0.008532667760609607	0.00901467447571797	-0.004833912543306088	0.010007262619372787	154.8244034312799	23.369656455381445	26823.614356828042
26550.001076424334	22926.29800512394	0.010581755961202675	6.307841757696475e+22	4.561578580353134e+39	0.16912424201674714	-0.00019177403284280695	0.0006319973433747838	2.8781732782864418e-05	0.34160414849087917	0.376617839646775	14.477913959487113	13.381812788511883	37.1561727022073	0.007915637934602569	-0.01087301322951072	0.010178182201513262	-0.007132970843263311	0.01150569113538344	147.0746603964904	24.11413786750872	26908.10776742815
26555.005180641903	22930.619119244064	0.010279273479930464	6.093514971957261e+22	4.57965275265594e+39	0.1697943566792365	-0.00022527939122644655	0.0006027446884366859	2.889577356684445e-05	0.297644729548784	0.36141305779251653	14.541420577478759	13.39543158881888	37.30294269562696	0.00451447242757872	-0.010464495435538452	0.009577045982233611	-0.006182118902907169	0.01229987229356608	130.3472168491843	23.53880113115251	27145.745705962887
26560.001950624723	22934.933900149703	0.01010164367996237	5.9464644924635945e+22	4.607735002161358e+39	0.17083552895722484	-0.0002446846170331156	0.0006269729917817717	2.9072961307222107e-05	0.28311977557666507	0.35091806838801104	14.562918982876553	13.393701817951642	38.0403196775633	0.008259026978633066	-0.011127643880236598	0.00971243996789335	-0.007018099273504051	0.014440757044133525	138.6320648293774	23.33796925311581	27278.741396201473
26565.002214288666	22939.25169789795	0.010158407018167833	5.894814752550301e+22	4.6136979180794706e+39	0.17105660892265692	-0.00020720506494301802	0.0006588546826201499	2.9110584917018152e-05	0.2472421929622731	0.33538418861113245	14.584770349304724	13.351701745044295	37.63741029976958	0.007070428400540805	-0.009582927571834318	0.009113974599289566	-0.00559293209263809	0.009104191968929766	145.4706808481669	22.570607075683064	27288.785455998663
26570.006302916452	22943.572798556077	0.010428183708896258	6.041912301419842e+22	4.618349694007124e+39	0.17122907730480533	-0.00023338146611101912	0.0006071578128972225	2.913993575891607e-05	0.19960484310278984	0.33723735398201854	14.605954302422683	13.272282701263414	37.41766870562995	0.009979153860124206	-0.010144627797258854	0.011694799105660113	-0.006034112694213456	0.010929351484777791	138.0411546224527	21.825241793036017	27299.239254359894
26575.003417288946	22947.887876847024	0.010741627045483426	6.2188383623378975e+22	4.6273263207798734e+39	0.1715618930553324	-0.00022724307622333203	0.0006017818864057007	2.9196574676455833e-05	0.12534671512195905	0.32571887788938153	14.615747033818442	13.155636604057264	36.67861641396875	0.008673868084927889	-0.009135013478950148	0.011038053031682843	-0.004949557938590582	0.011021403477872893	139.9659767347991	22.10341379725788	27327.412663379077
26580.001661429782	22952.20393070877	0.011036842277808715	6.407478439607897e+22	4.617280285708809e+39	0.1711894281209377	-0.00019816840900488015	0.0006596343955537022	2.9133188221120422e-05	0.07217974792677974	0.3170220198390585	14.624815751862894	13.038040594077732	35.72100481396231	0.00909328765760735	-0.01037653465332264	0.009240892862014983	-0.006258303478528561	0.010679223227400477	129.332786671246	22.47501980793803	27363.51261014634
26585.004284925486	22956.523766204813	0.011072084185246633	6.47623570072726e+22	4.5912425632613205e+39	0.17022405834922305	-0.0001864378421836991	0.0006444432173286903	2.8968900627131407e-05	0.027732880051316473	0.2953806104774183	14.643171007387194	12.950285143970014	34.55894439653116	0.006767360916742639	-0.00874391341784039	0.009910622430646686	-0.0044515308303643775	0.009023919556117529	133.8505389572149	23.500881319603433	27383.919854213556
26590.002513029536	22960.839806218566	0.01090866694568968	6.404517720673002e+22	4.592437074787211e+39	0.17026834583717002	-0.00017986702638487544	0.0006106369013977543	2.8976437516157315e-05	0.006501830752192366	0.2626267684907082	14.634888266742795	12.883051849170347	33.08973011336028	0.009186032735729387	-0.00818876235168831	0.011133927820597272	-0.004206390164793421	0.008310822373452804	113.87743303218419	24.740065887406494	27336.226855243447
26595.005609552172	22965.160050179995	0.010822871649511475	6.3675987377839315e+22	4.627722840029742e+39	0.1715765943295509	-0.00021831936259561672	0.000775574073683655	2.919907655401656e-05	0.0015024282758524005	0.1966929295691068	14.616212161444924	12.8102727793647	31.920296478598843	0.004323865045801828	-0.008585696101011045	0.0067278505569891974	-0.0049050826103395565	0.008625785298890451	102.31245435842177	24.453382239670802	27204.42479159066
26600.001787028305	22969.474319447803	0.010565346321632479	6.2412721936819e+22	4.6328644737008237e+39	0.17176722458660595	-0.00015949127957784676	0.0007429312488073998	2.9231518201964292e-05	-0.008454987547913125	0.1315848279766301	14.628268033792741	12.761486657558454	30.721448116146565	0.007137414097363919	-0.008447415357000478	0.007765030693058318	-0.004575006840130363	0.01198716536577907	113.38120560077982	24.738613041750956	27023.267009448715
26605.003548087854	22973.793410218143	0.010490671437760602	6.1870119204115e+22	4.6570080374019866e+39	0.17266236687969916	-0.0001845580303993089	0.000580018716880265	2.93838544133513e-05	-0.0319917213835556	0.05614239135703543	14.646377673386876	12.709668934043885	30.070634638568215	0.0050106705026993865	-0.00785909273100187	0.005931166204919988	-0.0036314168561610784	0.010755089476670655	108.4783747354203	24.66953414625228	27004.30589689783
26610.00557890311	22978.11273392631	0.01046061185899151	6.166792581382877e+22	4.641957601719961e+39	0.1721043597157521	-0.00014425205977499928	0.0006190710308318392	2.9288892195681404e-05	-0.05859691072882292	-0.014093177025142583	14.67552391473558	12.655774865712683	28.920418697753416	0.007038205070683298	-0.007367049567346256	0.008447446299637364	-0.0027095066459636155	0.010667152861856394	122.72305135393124	25.932953766834434	27027.2620939684
26615.00107898157	22982.42641825174	0.010221275911677824	5.983915822119262e+22	4.633273609902147e+39	0.17178239364457817	-0.00020124992016469463	0.0006270952861316059	2.9234099687433152e-05	-0.09047487472973625	-0.09975035435593961	14.711636980546118	12.624500508654346	28.025802885274686	0.008324593167375688	-0.006420866290473075	0.009385844397007709	-0.0013105910730581397	0.010853706418872082	126.7966196884511	28.13895102427997	26986.43883935117
26620.005961790404	22986.74820469633	0.009886699250241663	5.788118532848569e+22	4.6328161697327016e+39	0.17176543367763633	-0.00017384879730604976	0.000647724639684072	2.9231213423283185e-05	-0.11437940748169667	-0.19433682500670613	14.75243072289026	12.582633326671067	26.563481405976045	0.008222735683727268	-0.006785496774220905	0.008592597584025136	-0.00036072867890235436	0.007262723645177513	135.3140565265584	28.80535599707669	26871.944804807947
26625.002479636736	22991.06276787858	0.009696817069838024	5.703963138251825e+22	4.651166908306634e+39	0.1724458022599361	-0.0002153736299292849	0.0007005018362889182	2.9346999229600528e-05	-0.12259307412761557	-0.24564681009343278	14.760251591813871	12.528982085422582	25.420157137011444	0.006306550128607289	-0.00697759984113821	0.0076929807721100914	-0.000182761707300452	0.008531489848935125	122.65574640736044	28.398528802304405	26793.917288124063
