time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26225.003652027106	28509.19454280243	0.008350110857493483	8.42879305108079e+22	7.036724342350875e+39	0.13045945460747455	-0.0002645535152223791	0.0008876667747147859	2.2201720561968467e-05	0.014339681383707033	0.322323258133993	13.714991893617272	10.858393506182606	17.83555562294152	0.0025098361441636655	0.0026103903867972793	0.007320067810355072	0.006707516087932386	0.015728953808179992	65.38986834059388	5.123485661211587	17590.75185460681
26230.001959413024	28514.628201441363	0.008413399483318092	8.505115408130995e+22	7.05467674442342e+39	0.13079228853265512	-0.00022262171220513774	0.0007491191292915749	2.225836257248931e-05	-0.04049201231612288	0.32552869673960827	13.722409615242938	10.862835150407744	15.63908478676768	0.001300789745170812	0.0023950779370522837	0.00741738378524044	0.007144164255830089	0.010854515426590071	43.608312555823495	4.799712614359876	17678.083067733623
26235.001391967886	28520.063083251156	0.008299455274143374	8.365611960734514e+22	7.139163518493134e+39	0.13235865633824653	-0.00018298734905829373	0.0008318104150009219	2.25249286134223e-05	-0.08414869343201803	0.3365021972042361	13.659853052349913	10.881354931813503	13.664535682527418	0.006143728171304011	0.0021536104460300118	0.008881022263721804	0.006584926012467097	0.014036025656724085	49.76044006482134	4.800334097629555	17731.32302915796
26240.00048207794	28525.497592789292	0.008162766496657549	8.239271568471062e+22	7.20042954500829e+39	0.13349451615259647	-0.00019287448937605023	0.0007146380159763308	2.2718230373510448e-05	-0.1412921604579962	0.3290159781781567	13.660242072962982	10.903730686436042	11.50597034585426	0.003183469029280875	0.001596408145323644	0.00861173920954797	0.0059660498426294655	0.013809086171303836	50.42201340181185	5.182584297390049	17790.401689032366
26245.003546107353	28530.93642237411	0.008131253868975155	8.238793453042516e+22	7.30026221248502e+39	0.13534539373673563	-0.00021206240624973373	0.0007137685059983242	2.3033214573322487e-05	-0.20039357123249757	0.30072973513097395	13.65266658816526	10.935430560063656	9.679524382538714	0.0019034300989712654	0.002313388678662433	0.007129782878463976	0.0065375869021648625	0.011276126832055753	41.557391768058686	5.6980686074754345	17768.180755226436
26250.005532638905	28536.374080611287	0.008138048463844081	8.24540010561902e+22	7.36445067894539e+39	0.13653543500012727	-0.0002191418358080175	0.0008030328924291478	2.323573698663882e-05	-0.26781304193361316	0.2637935508776593	13.655943078815499	10.942116651449515	7.926077023500076	0.003636763706971498	0.00037804290607756447	0.007210201828687915	0.004841459039034401	0.014636077334815353	48.64479498800929	6.286558197257933	17746.378457523115
26255.00315679036	28541.806996506217	0.008145348735465126	8.218385423181584e+22	7.422922878705956e+39	0.1376194978281326	-0.00024398364344041873	0.000842810808146132	2.3420223883747264e-05	-0.30914896277762627	0.20882257768438392	13.695825248420023	10.981570353749877	5.623468932394729	0.004694602648452122	0.0007017655171253874	0.0078448973239454	0.005112624425033197	0.012759497109210238	49.326668255279365	6.3398558811019345	17755.256402334835
26260.005083324686	28547.244589520426	0.008164044346595076	8.224045649465423e+22	7.435858618635142e+39	0.1378593238457512	-0.00024225071880347522	0.0008621432080513719	2.3461037715467483e-05	-0.3428398641432024	0.16136337224793848	13.731482227332211	11.023229731032712	3.3852190809039584	0.0015092030750959006	-0.0002529221262143691	0.006324478884333299	0.003630722151400953	0.010869246436518112	64.7745575336531	6.999797816924767	17740.175569489445
26265.001407022	28552.676091692	0.008245194230448791	8.306251407873248e+22	7.461267089849666e+39	0.13833039179381704	-0.00024988732705340185	0.0008897381111081488	2.354120453036147e-05	-0.41430471590918905	0.09410427994731813	13.783563517437434	11.047425976183458	1.4393023244529186	0.00272609073166429	-0.00031671046583503124	0.005329622404123285	0.002992749075062752	0.00974966391225931	53.88539657662311	7.844872361293231	17831.387507158433
26270.00487498173	28558.11536038936	0.00837312387582391	8.521973795662737e+22	7.491323483503212e+39	0.13888763128945988	-0.0001923803370851498	0.0007977816137411804	2.3636036105470707e-05	-0.4500262715133581	0.037579913176199506	13.798553854359112	11.082780581017468	-0.9490969359035776	0.005468449643453997	-0.0008257855960335744	0.006705423122260643	0.0029646448845828807	0.009242010155955462	52.80155738008286	8.768796515780954	17874.055874436704
26275.004089530805	28563.55000520512	0.0084344502360381	8.659223645576297e+22	7.548065841019599e+39	0.13993962319003464	-0.00018816129162289624	0.0008612883658925892	2.381506514004938e-05	-0.4939420900499511	-0.020296520920826466	13.79895668618119	11.109396376923762	-2.7715161258002796	0.0009686594591702808	-0.0027397059084331094	0.006357934799225656	0.0005128809415253571	0.012818273720649483	53.21152539955478	9.591778652660144	17915.292560233174
26280.001200593822	28568.982363321746	0.008505667381639966	8.81452569919572e+22	7.583346174270358e+39	0.14059371347556177	-0.00023757660801096826	0.0009482063276939229	2.3926378879519275e-05	-0.5025135756563	-0.0699598728006289	13.788157618349144	11.127834608496904	-4.567593401695005	0.0062821900199614665	-0.0032562685093618956	0.0070489085810534645	0.00020325869770057277	0.009488084722292999	47.00199360566917	10.547458291702194	17844.524489690815
26285.005655668	28574.42270511096	0.008459638235783482	8.838452548478886e+22	7.623527561953499e+39	0.14133866832493172	-0.00029772539012933545	0.0009496211403057622	2.405315604141033e-05	-0.5270828376785668	-0.11827711443134722	13.760833287587358	11.190700132045798	-5.8490426820855905	0.003540693325454254	-0.00456305391720929	0.00584966630198754	-0.0008321889168191944	0.009009657049455513	47.54318379210431	11.548297050328214	17859.9515223378
26290.005589890432	28579.858132283436	0.00851087535543707	8.936868700888359e+22	7.638609064347579e+39	0.14161827634725419	-0.00019299970522297007	0.0008789051501958933	2.4100740014508818e-05	-0.5228160146229873	-0.16116199987864713	13.71520470821298	11.233716361100239	-6.753559291694367	0.0027208253280263635	-0.0050058501540344875	0.00578852426478457	-0.0016351335436888643	0.013185866022489182	38.866588037055905	12.534451131825485	17806.78701155202
26295.0008017907	28585.288425820734	0.008623890980977387	9.06807293569471e+22	7.675821832888685e+39	0.14230819359455749	-0.00018786443533544008	0.0008262855318891374	2.4218150822193236e-05	-0.523814473206903	-0.20432153427471259	13.64333427067929	11.266831833751148	-7.024824265594306	0.00045898192000817047	-0.0051484989781780885	0.006101904882787073	-0.0019084819144571754	0.012062098386058503	35.951709708734526	12.799081318952084	17769.756135191335
26300.00138983871	28590.724563766827	0.008741560395052967	9.132592067867046e+22	7.715168812879726e+39	0.1430376786930696	-0.00021772931440893525	0.0011187135831850132	2.434229532639968e-05	-0.5009964811441134	-0.23415366952261527	13.581353176378938	11.273405697312128	-7.28440010433612	0.004818677449991922	-0.005611740254812634	0.007042457018077797	-0.0024686038553307635	0.008786713271930386	48.27125634695428	13.39568609273907	17717.06364559629
26305.003789181636	28596.16267077114	0.008821543713927297	9.217362806351579e+22	7.725146194451342e+39	0.1432226573415026	-0.00019171063188303718	0.0008106128950019709	2.437377517793506e-05	-0.49330403477970647	-0.26848843611274853	13.53322791669807	11.280060063624076	-7.2173367250056435	0.0011994495730692394	-0.004907717980124986	0.0045111726456895825	-0.0018762408843674713	0.008642161838938005	57.18764731287089	13.671691312170283	17687.701435212362
26310.000892482523	28601.595020449553	0.008831448934410105	9.240910822902207e+22	7.720475322200356e+39	0.14313606030902581	-0.00023384082931888253	0.0008938499869388539	2.4359038008273075e-05	-0.46862098580025324	-0.3229628728286777	13.499549467820797	11.29277683020885	-7.523101945062669	0.0028043107674113207	-0.004580238923193675	0.0065165379535247585	-0.001788961296361417	0.013786889390537922	39.63220834087953	14.248520153674725	17549.266341555165
26315.005919015945	28607.035983471964	0.008902743179051589	9.34109659184218e+22	7.739572864601609e+39	0.14349012490567564	-0.00017176470455431984	0.0008212991953415117	2.4419293075714265e-05	-0.43140160261086563	-0.36418674402573237	13.434564856411672	11.29658837300081	-7.646261587785175	0.0019205996104420342	-0.004168145340523533	0.007546098162883982	-0.001797071095384981	0.00970776385881484	53.20753248947965	14.300362048581512	17452.554989244178
26320.002608762567	28612.467883575642	0.008734931862326826	9.192290595123852e+22	7.72287967336916e+39	0.14318063649631216	-0.00016841323830315752	0.0008113029220725809	2.4366624028441734e-05	-0.3945382469308945	-0.4119516969435458	13.391625813116912	11.320615171632948	-7.923883482812061	0.0021684498973322318	-0.003394877079090858	0.00516289110635035	-0.00108162054639098	0.0075345704855729785	67.82409538960665	14.25180193890231	17382.84562416955
26325.002283775455	28617.903028961493	0.008587972939335713	8.999668721262005e+22	7.727425552012749e+39	0.14326491617243717	-0.00018024706146529905	0.0008660932442275668	2.438096682808044e-05	-0.33880863516253035	-0.46668971557540667	13.347365243198242	11.362307748468046	-8.235915921120815	0.005839121847879099	-0.0022364931615663814	0.007049798153002582	-6.209979272459779e-05	0.008689334636199482	66.83596645046806	14.23752169253417	17290.190056447987
26330.00616892581	28623.342751186672	0.008484118689020631	8.8441378405793e+22	7.733203980197835e+39	0.14337204706926338	-0.000175234330845543	0.0008937446269164099	2.4399198471329427e-05	-0.2954570471972664	-0.5223445530092212	13.310938618565277	11.385266047268269	-7.811317547376767	0.0022664053011551143	-0.0013102858756779887	0.0053084599587880175	0.0006296171280116047	0.009220309847620234	16.42851422059604	13.178998251494589	17156.15796234566
26335.00477648764	28628.77673614676	0.008346550174498715	8.661004105278674e+22	7.777621052487889e+39	0.14419553065968144	-0.00022695337502449668	0.0009434249925303324	2.4539339732971786e-05	-0.2479240335693044	-0.5714309828362855	13.279403941022306	11.38975330213121	-7.8552511352463235	0.003913450647444131	-0.0018579519355768582	0.007450956418597775	-0.0005653220372282791	0.009778934973695372	57.12212151524949	12.199929268812225	17144.309384515127
26340.004659489397	28634.212107637253	0.00811811563382319	8.373016486371017e+22	7.77994308954741e+39	0.1442385807599305	-0.00019229558267564142	0.0009167702184250861	2.4546666042121045e-05	-0.1833067403017402	-0.6129969949568759	13.261890564290816	11.40103490566698	-8.286313090403707	0.003770995607554441	-0.00101309266856621	0.008284401531646262	0.0005907221928871979	0.008568341675559041	30.000015649385706	10.555166845831295	17180.33227108402
26345.004496770543	28639.647429424884	0.00804136795963215	8.268992056527493e+22	7.773669681344423e+39	0.14412227303308578	-0.00021906366411849961	0.0010049536486849712	2.4526872676754162e-05	-0.10988045354995729	-0.6746855622856984	13.248403597421223	11.421004028944001	-8.758182337485666	0.0034175455598400247	-0.0017232174167411724	0.006962243467120265	-0.00044196133339020243	0.011796816620531952	52.83026508439291	9.862663047864627	17232.123865444195
26350.000850210923	28645.078963930137	0.008156104450045719	8.362579161700724e+22	7.748223558621471e+39	0.1436505070336233	-0.0002146238091879993	0.0009953691832659006	2.4446587066774828e-05	-0.029462952298932893	-0.7110583826070873	13.263479204041891	11.470018907245022	-8.687743356298645	0.006086471973692226	-0.00329340374663823	0.008369275704261976	-0.002608455078536573	0.0061018962826087765	37.709062856085815	9.436416535408249	17253.21158021508
26355.002573245045	28650.51633571933	0.00823353591890059	8.397836382271729e+22	7.701944720475844e+39	0.142792506678542	-0.00021864801347499596	0.0010807204401428884	2.4300571707574468e-05	0.06991305380344416	-0.7259855729688411	13.304771233488223	11.51238165642444	-8.85478393683058	0.003318100758078298	-0.002978968494001445	0.007239881476052205	-0.0022611837645771116	0.009300947309640643	40.3913127330782	9.280565941713737	17248.15664547039
26360.00410149253	28655.95349575602	0.008229960239657403	8.37688410774569e+22	7.645209922480129e+39	0.14174065492996077	-0.00030378536156116354	0.0012603399410229849	2.412156652420264e-05	0.13411397085568194	-0.739002905360223	13.36461840467104	11.542154771429217	-8.80268812170111	0.003388495783343486	-0.0048570286470098955	0.006868799999892976	-0.003994260934271756	0.007697721302536901	42.644121691300825	8.808199167382213	17311.125332209525
26365.000501956856	28661.385081380995	0.008231271246219888	8.327878258019101e+22	7.596423717186399e+39	0.1408361684920478	-0.00032514913357400597	0.0011440619707506604	2.396764011689778e-05	0.21108081474211543	-0.7387533483859633	13.425518512158682	11.513100175977614	-9.202357929333298	0.004432703513055477	-0.00466681787785718	0.006843915887810073	-0.003959765261310217	0.008027438490963315	79.77935875746958	8.635553609263297	17411.670020536083
26370.000418392545	28666.820489217505	0.008313417395867074	8.350093296145732e+22	7.568986282350903e+39	0.14032748396636255	-0.00019237657988388604	0.0008391432639039439	2.388107167517457e-05	0.2804070286934241	-0.7116195089999752	13.477984139554025	11.473670738549075	-10.646436110971527	0.007181000723716424	-0.005933956152503985	0.008756796574013204	-0.005299083251265514	0.005525319588866457	44.202169094256085	8.592748089406246	17460.338315614725
26375.00229581152	28672.25802883843	0.008381709413570288	8.433157065394438e+22	7.578199501975264e+39	0.14049829520592452	-0.00018728938017269822	0.0009078721980182858	2.391014050288831e-05	0.32516529268563443	-0.7059676748609212	13.520411934548196	11.420527994776837	-11.940681678119761	0.005151440343804518	-0.005714994832245265	0.007596367761942273	-0.0049733547693152315	0.00728524331501616	44.044255423845485	8.682753604892095	17402.694473651438
26380.004545223153	28677.695972852478	0.008419540609032323	8.542750151917076e+22	7.598305564318183e+39	0.14087105755953475	-0.00021359019627905008	0.0012414299047641066	2.397357757332355e-05	0.35138497871233976	-0.7133459545252447	13.557568730122869	11.362434064168566	-13.20963146944194	0.002882422985843228	-0.00416527246233817	0.004674041064116925	-0.003984191249154302	0.010480016100491799	29.455286826791195	8.818171531956901	17241.352970603304
26385.001707265914	28683.128386389166	0.008446606164921296	8.616275047304895e+22	7.622763934911844e+39	0.141324510833103	-0.00018901322032267392	0.0008525028677720986	2.4050746705280905e-05	0.4017442010279336	-0.6975629954170768	13.579919942644787	11.277980164407843	-15.122494978449948	0.005739804601970967	-0.004946211871394648	0.009055414094825166	-0.004600134506390335	0.009210545184900922	62.44797924863123	8.988664649221077	17169.44916030231
26390.000314017147	28688.56237046805	0.00852522468949055	8.755922694050167e+22	7.691381628764058e+39	0.14259666908186447	-0.00026259773543650655	0.0010575498049814102	2.4267243869358023e-05	0.43982711265431407	-0.6819256151912929	13.551981150297742	11.16628691960772	-16.890483321064394	0.003793217500112709	-0.0057749243251327175	0.006100220053759879	-0.005496215970858533	0.005567313995444707	20.774277104608675	9.171663083227685	17130.616312795908
26395.00545645452	28694.003459489617	0.008387093149625576	8.568889288596853e+22	7.718569362993935e+39	0.14310072420852274	-0.0002056557685345517	0.0010603828629544474	2.435302447532172e-05	0.474644589686605	-0.6598350480480042	13.571650701166396	11.108868202531854	-18.843671857084825	0.00838944000582488	-0.007090300566895627	0.008483852851483297	-0.006604197838465	0.004943398013835921	65.01639806289562	9.376982102994877	17092.592644361343
26400.00373969646	28699.43709188164	0.008192421427494942	8.311069848455925e+22	7.745045070283459e+39	0.14359157849885643	-0.00020492454086325167	0.0008202349420825397	2.4436558549746857e-05	0.49481633653405105	-0.639409392001446	13.543208764266497	11.105002584369801	-20.834313033716455	0.004091055287422965	-0.005802626038688053	0.007039822820383377	-0.005373099616905377	0.0067516446212796495	16.107565619266115	9.838053023349858	17023.16714079485
26405.000376143886	28704.868934043774	0.008029280162453559	8.121990496730322e+22	7.836693420508106e+39	0.1452907204865597	-0.00023791888796484837	0.0008515089531185681	2.4725720233884944e-05	0.5326503290215034	-0.6393409042922663	13.487448067016938	11.102216360023474	-22.85492228739381	0.005322365027972845	-0.00919171037964942	0.008498648873961552	-0.00849056938697276	0.007745599621711243	22.404110922061395	10.465235919520659	16938.400175632592
26410.00549682242	28710.30999941131	0.007916038442356558	7.999046388210812e+22	7.890550681389317e+39	0.14628922327555313	-0.00018854917507482572	0.0008421648686448124	2.4895646437917747e-05	0.5482174046939422	-0.6298652403903691	13.436343163158236	11.114718721111386	-24.69925528241065	0.003266429027922811	-0.010897846962747672	0.005886124056871426	-0.010256008005148762	0.006871620409742177	61.20917561165258	11.15560210552829	16895.083106112594
26415.003684993808	28715.743528452156	0.007816728766178551	7.875190164582873e+22	7.936269096470153e+39	0.14713683349968357	-0.00020119360007699508	0.0008615508039269963	2.5039893594233103e-05	0.5851027148329191	-0.6295497826689429	13.422232492185282	11.147998784477672	-26.489016293011954	0.0018537661116274457	-0.011238706847365087	0.004773345518011233	-0.011004090173188256	0.010365988163223419	47.89225998041954	11.818045003606777	16908.478708695748
26420.002930039092	28721.17820642034	0.007726412290275398	7.76557565172961e+22	7.950278835193482e+39	0.14739657123902325	-0.00020826515818858713	0.0009029651584471424	2.508409602268562e-05	0.6396451434101482	-0.6254458747337426	13.43019331637953	11.193516817418107	-28.46807784549683	0.005632065741051617	-0.012980174328442227	0.007669713243815366	-0.012933214534404868	0.005418163236628185	9.768925121710684	12.394790578646194	16888.973186673033
26425.000611426905	28726.611184536898	0.007629862966819177	7.642906566712104e+22	7.956800163049857e+39	0.14751747534639872	-0.00020163766239601253	0.0009049276832884821	2.5104671604691726e-05	0.685683295582895	-0.6209554359116949	13.432739764250895	11.253902081875578	-30.182050485189173	0.0046308579487356555	-0.011341582188046774	0.006945394752453318	-0.0114544418769459	0.00827469743076913	41.58666506548166	12.447559269996027	16900.602713174798
26430.00108333647	28732.047196228912	0.007542094777016125	7.536594059322418e+22	7.958974220463413e+39	0.14755778193376223	-0.0003371590902947033	0.0009996973515335192	2.511153102007183e-05	0.7374439887801257	-0.6298868380386411	13.435485128413088	11.34811501694886	-32.32682494058468	0.004562132627066885	-0.010742183400639607	0.005373719189722852	-0.01102952173466098	0.006570876509463268	42.877624244012395	12.299032532595684	16898.778309367168
26435.0021494422	28737.483853871425	0.007466132870888509	7.426181067459889e+22	7.957305545878778e+39	0.1475268450424421	-0.0002524029147672762	0.0009205150706306306	2.5106266148942545e-05	0.7908654759794137	-0.6390649535130051	13.430472151577543	11.458233897998372	-33.69835985411595	0.005194125708931962	-0.010399232099561471	0.008521123882747856	-0.01062229030494106	0.00787678808428388	31.87906932698146	12.160904418591878	16923.457428066085
26440.00524221551	28742.922714703727	0.007368371198423668	7.327821753105917e+22	7.995563217865907e+39	0.14823613458956186	-0.00031549886422357746	0.0010132714578147673	2.5226973753999043e-05	0.8579708077682526	-0.6586029764124888	13.416838852724405	11.54055930792842	-35.04584095888477	0.002612644657441317	-0.010663618058285002	0.0074801536640267275	-0.01078895723669213	0.00826662410413684	59.65300329813895	11.949967930161463	16890.29031641153
26445.002200657134	28748.35490690567	0.0072891184955191195	7.2444681795764805e+22	7.969899578680419e+39	0.1477603358786146	-0.00025561136041760547	0.0010393833990087276	2.5146001853143106e-05	0.9295022646510764	-0.6585328086789543	13.438677797754705	11.626586518877716	-37.090458353800244	0.0029335413796184756	-0.010936926826210886	0.006343181332945231	-0.011119795197377767	0.013701613025770604	51.00951853811831	11.691073930141561	16956.233128040734
26450.00219115745	28753.790395257824	0.007276428692977497	7.22162130885167e+22	7.996451372747877e+39	0.1482526008025143	-0.00029744739955741434	0.0011111883778399066	2.522977599060045e-05	1.012653381429424	-0.6465715845405806	13.440163319069358	11.689898087211205	-39.449880096081834	0.004300107642172464	-0.009833320256206849	0.005581126518341856	-0.010005122531991468	0.00860838841519369	58.742576833866636	11.683711968460194	16926.33181821681
26455.001731409066	28759.225394144727	0.007309841412844331	7.262797895135529e+22	8.006999970826368e+39	0.14844816969014443	-0.0002431261678212077	0.0009765054645699142	2.5263058099642205e-05	1.076686785216616	-0.6227880814981724	13.437763393067847	11.766748304137876	-42.219390781901154	0.006724335823343944	-0.011600818185202448	0.009209882803967027	-0.011777801431539342	0.007222877161958244	26.438034232373695	11.633615438808611	16907.853826508468
26460.00103473823	28764.660135473303	0.007329862017600683	7.249007901932925e+22	8.04846319205927e+39	0.14921688947582046	-0.0002614670997081648	0.0009079728232021064	2.5393879602180568e-05	1.1456904902639142	-0.6195296682713308	13.40244163703197	11.829602114988385	-45.399624534444634	0.005363378995925671	-0.010438305560409564	0.01100009811181633	-0.010696899054437322	0.0068662539216464815	64.21128250521059	11.202275533853472	16851.718962748004
26465.00316351144	28770.097948341347	0.007310016481894556	7.194367240994533e+22	8.029189365908998e+39	0.14885955661390482	-0.00021400075906004176	0.0009388941742338388	2.5333068338084712e-05	1.2004820047237303	-0.6021160806207169	13.393010154950042	11.907438665291902	-48.78302178571725	0.005624045984929784	-0.010862679198205952	0.00741355791352492	-0.011564217698967061	0.010030342478311092	87.47762944897478	10.872798530517493	16841.658932001905
26470.003366185803	28775.53366734785	0.007322156882599402	7.22522690440974e+22	8.033583696796197e+39	0.14894102662509434	-0.00022525214656322017	0.000880542364110977	2.5346932986132427e-05	1.2919220270029927	-0.6082337902435915	13.357383968163326	11.97060393411731	-52.2827386329539	0.005543818169087943	-0.01099762013817574	0.0069906599371207705	-0.011678210027131338	0.009003279068926832	58.10804405953635	10.66495590466312	16764.855453028136
26475.002611627577	28780.968345747053	0.007346740753511491	7.281229871017553e+22	8.031422776080691e+39	0.14890096358947158	-0.00028306939140227165	0.0009676783549923718	2.5340115018631028e-05	1.3833957509707018	-0.6002927879938859	13.297766788143747	12.011330077718323	-56.15539390395171	0.004665402812527465	-0.010367326599940182	0.007489779587191284	-0.010921205260009987	0.00827378750420434	39.40169019057559	11.071339819356995	16691.331918495125
26480.000248454784	28786.401275421787	0.00736512750400408	7.3601636429610965e+22	7.990130710811629e+39	0.14813541700095506	-0.0003579954634447189	0.0010526144965029782	2.5209833533961717e-05	1.5068449616836643	-0.5788363572237263	13.269528548681897	12.049654742179632	-60.12296323680451	0.006158252331688206	-0.010496623461595892	0.00761265732981519	-0.011161721555719513	0.004294362487862041	42.29531076715415	11.650085905878164	16673.65370071695
26485.0032365516	28791.840022460303	0.007427588010922583	7.529227236094084e+22	7.984990399353538e+39	0.14804011665995706	-0.0002153642064439511	0.00092439977885942	2.5193615226544447e-05	1.6311929417418005	-0.5163412355219371	13.215236094626173	12.06282715127231	-63.274620913541966	0.0036756757230622023	-0.011233772210897658	0.006398600610776589	-0.011412144043547344	0.007203013396191438	37.33883785724268	12.246645959647	16725.153393030447
26490.001321989428	28797.273439819524	0.007471237832184104	7.604738412425796e+22	7.970696503786615e+39	0.1477751107098655	-0.00020990736560911973	0.0009079829360164078	2.5148516248713504e-05	1.7428843595961452	-0.41464363239913543	13.17574265476329	12.047403833497112	-65.88080921619792	0.003915719429978158	-0.011768194847944669	0.007205242406607709	-0.012466729349548735	0.006855122359132754	74.18550776334979	12.688430673283838	16736.33832457819
26495.001761300915	28802.70941607418	0.007461037142540516	7.586205115641487e+22	7.944917107335664e+39	0.147297165882489	-0.00019362117632583595	0.0008489896404806668	2.5067179119615796e-05	1.848990213067585	-0.3200482801109648	13.168398219651168	12.071554220619438	-68.69080796899436	0.0009582188247386497	-0.011557420808708066	0.006296670345655725	-0.011961694380744873	0.008638067352777312	50.039169151881566	12.63432984967392	16820.205386343343
26500.003882393485	28808.147220592604	0.0074535907211139615	7.624175326844115e+22	7.930744552441041e+39	0.14703440956406694	-0.00018274128572150545	0.000816150622720089	2.5022462986353915e-05	1.9379832081895711	-0.21535372342987633	13.16349698956264	12.052255714750205	-72.30665136231237	0.005415742136375824	-0.012442808633835125	0.008430568841781855	-0.012437603461417868	0.011787182718910789	29.281219118773645	12.36560330583928	16787.531097311145
26505.005230227795	28813.58418450218	0.0074688257948250835	7.659644724158685e+22	7.884634293648389e+39	0.14617953463629774	-0.0001732680843466433	0.0007877539621262181	2.487697951550175e-05	2.030615095233093	-0.11434333292634283	13.191799662211679	12.056962114576153	-76.42282943594576	0.0032688987108673525	-0.012528439076197072	0.007285148240594641	-0.012615443345589634	0.011050939676658609	17.731149401365432	11.964195329454107	16783.971088892646
26510.00335951858	28819.017649533944	0.007493188280980413	7.683644753378079e+22	7.885821203094705e+39	0.14620153969881	-0.00021499469130384607	0.0008326207308136384	2.4880724359065286e-05	2.1040693145054634	-0.023866646996789653	13.207824744085427	12.051412474982271	-80.790996932165	0.0034669351615176	-0.011978517985098221	0.00624651822768943	-0.011641870901466395	0.007990832727171543	26.13791970658463	11.71676399439667	16744.45641506263
26515.002763731423	28824.452500533134	0.0075271923048253345	7.68121549909584e+22	7.864363288760192e+39	0.14580371428105898	-0.00018463276642092234	0.0008018988488472093	2.481302203128867e-05	2.1758007222149858	0.06581220577733658	13.215951951093217	12.068340136506643	-85.41849580854159	0.006076328707829107	-0.011559308882444084	0.007785373378868654	-0.010971879923195758	0.0031932961822798904	45.94491088800217	11.304979236028359	16723.347398127073
26520.00132431953	28829.8864344281	0.007549512620195259	7.654973662455568e+22	7.87601670044637e+39	0.14601976619085813	-0.00022857511088894976	0.0008220193980654702	2.4849789961544657e-05	2.2222467682375693	0.15001480169298945	13.221984494974073	12.094635689607705	89.66758503790787	0.004039561802237263	-0.010334629277328693	0.008720984605201878	-0.009591537173132795	0.009274750299345097	56.33377750607318	10.915835417634685	16776.86760907572
26525.004318288044	28835.325187849732	0.007594077165568745	7.656910531327934e+22	7.894363799924306e+39	0.14635991772658263	-0.00020252352456228193	0.0008342622478424742	2.490767729035185e-05	2.262724768432854	0.23309745311253693	13.223983250777229	12.135323944189699	84.87084965389874	0.0057735936424949666	-0.009402048639582295	0.007610107390820167	-0.008181571003487029	0.008806821113013364	56.82253301562037	10.554376051471047	16820.771387840246
26530.004422357433	28840.760799662792	0.00763081357626694	7.672079745226741e+22	7.883628044930006e+39	0.1461608789873604	-0.00021283901553495883	0.0008819981462673563	2.4873804678493482e-05	2.2899124300806606	0.32736664698777307	13.232725589339944	12.167209404844517	80.6445543198587	0.00731344674504607	-0.01028245213332539	0.009242317430818821	-0.008501405248584086	0.003365189640007843	19.22425216692418	10.149491037457764	16733.495944518123
26535.004618497318	28846.19651156566	0.0075925450737433535	7.64699061989803e+22	7.886198127280043e+39	0.14620852779742732	-0.0002131103324396409	0.0008239819029584083	2.488191360068214e-05	2.3219799507366066	0.42560532609038915	13.253818178110915	12.183624138488723	76.95677089337967	0.007678002878885926	-0.009048718156863507	0.00827915817032854	-0.007024525058601557	0.008762902175428074	62.82703890035806	9.694858717582646	16743.76489709364
26540.004891167227	28851.6323066643	0.007562371248105766	7.620511462056051e+22	7.890332310626181e+39	0.146285174725507	-0.00018817409078228636	0.0007740598771635322	2.4894957451618395e-05	2.3238171358476385	0.5252212671323379	13.277387459980211	12.183258990499912	72.42821869828194	0.0032889645573015835	-0.007689614969458332	0.006292807744461343	-0.00584580021671062	0.009949294242608622	55.81636451084705	9.43620764611089	16795.194121666642
26545.001073136253	28857.063654763093	0.0075156945047491815	7.590639108677961e+22	7.881639543173945e+39	0.14612401256458177	-0.00022325547668948184	0.0008666101175063897	2.4867530713765243e-05	2.3209158175134545	0.636747035846763	13.309424963994458	12.16698079691376	68.68413743674837	0.00854600758211387	-0.00677251213156742	0.00923212177933218	-0.004365558961621653	0.012209175849224626	57.09346545743561	8.886783613529833	16832.639329185356
26550.005897464565	28862.50439796838	0.007508697542107895	7.597065066148552e+22	7.879440962111637e+39	0.14608325131370078	-0.0002788639205418037	0.0008856095242774804	2.4860593923292284e-05	2.3043421876739245	0.7536773957232279	13.313484539023944	12.14819542609995	64.70048583638115	0.006136246878383771	-0.005095311551951552	0.009535443048602259	-0.002688097649812996	0.00862618222930348	42.531051491523776	8.224058336912835	16885.771522484276
26555.000546241463	28867.934079334413	0.007518364401129604	7.596668740974757e+22	7.887549064199011e+39	0.14623357389630562	-0.00022903933868673878	0.0008690948696266617	2.4886175970858035e-05	2.2851664175949176	0.8758134370203273	13.307093353226952	12.133046754151621	61.523023939347894	0.002949715498845275	-0.004440938344497054	0.006677712829451726	-0.0018993322222591686	0.005520340400927997	66.57804820271447	7.570755957291062	16838.436198617357
26560.00367766928	28873.37298218802	0.007540877640773701	7.610548387999949e+22	7.932664905587792e+39	0.1470700125253299	-0.00031795422477125685	0.0009355266917480578	2.502852193393681e-05	2.2564765285517	0.97742676425413	13.28538685867004	12.097144639048297	58.60527158956186	0.006187496263139306	-0.0026716469132145575	0.007207176576807599	-0.00022629157553517282	0.006550965771756228	35.9357244950903	7.0283139877725	16867.3820672025
