time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27755.000492505937	23966.83188794997	0.004408303154155314	9.3150968805094e+22	5.12977359044055e+39	0.19019053490329715	-0.0006764249961372295	0.0013835694795328313	3.236681559154967e-05	1.0851716493292434	-0.6378380398380605	13.838110718338514	13.21757728922828	10.622750552271922	0.016669243696302634	-0.002025941494957864	0.029511347152838437	-0.0020211599855329216	0.04053595001342258	18.7165846363836	5.543595305068941	37759.76341786285
27760.002565133578	23971.151247763726	0.0044251654447349815	9.3444068084713e+22	5.155535458807234e+39	0.1911456771602378	-0.0006646527937682685	0.00135641803296821	3.252936265683785e-05	1.0782527615426438	-0.6442266188681218	13.724661784292493	13.283916559813797	12.484872414562538	0.01314269504511749	-0.0022777736614257925	0.029084964458522027	-0.0019062076295788912	0.03960312087658626	21.10244493047712	5.4689800034498015	38044.01600890661
27765.005308541648	23975.471186805775	0.004481124923818275	9.38433579887722e+22	5.181568311661045e+39	0.19211086638779978	-0.0006882693065783981	0.0013881520107546937	3.2693619525642274e-05	1.0853054299509306	-0.6359087155083233	13.63718300638106	13.324482274146074	20.301091107493942	0.015372493153697962	-0.0019733570524775694	0.03018151940390494	-0.0016622464844067836	0.040258278398536414	24.34411736773156	5.29758344066537	38256.54012813717
27770.005577284403	23979.78898893965	0.004560508122752444	9.457997127468272e+22	5.1779103196360915e+39	0.19197524335344315	-0.0006770240595492531	0.001431455312000587	3.2670539061910524e-05	1.111628850854204	-0.6126633415099182	13.605503069028458	13.332080787007394	32.190110748399995	0.013152916308265861	-0.002359978274888886	0.029745753676812647	-0.0021624288356401136	0.03695267900569328	27.047697131855628	5.142579346604086	38665.627456572125
27775.00145430686	23984.1029987615	0.004649773958818741	9.587717454204768e+22	5.1695512715787016e+39	0.19166532483690674	-0.0006565418100693564	0.001516906283015546	3.261779681856895e-05	1.1384064206584523	-0.5843767490946752	13.620812015197435	13.294753361134417	44.00930670900719	0.012139445007270874	-0.003898915646776514	0.029821640483136826	-0.0033311152468287076	0.04361125251097988	21.704855356802305	5.063440005194857	39190.2905762864
27780.002446224054	23988.421425366636	0.004714425933934078	9.728186481705712e+22	5.14351250436808e+39	0.19069991632974773	-0.0006206559729089391	0.001566656590459856	3.2453502632543255e-05	1.1702915031865537	-0.5472497432065775	13.699897225154617	13.222434512220616	49.781488887565835	0.013883432101937253	-0.005974041538330142	0.028932977619571695	-0.005465623448738276	0.040320030797224224	27.463294197301348	5.295651281088677	39513.94889123188
27785.005343453515	23992.741497235613	0.0047634446980591395	9.834986949087942e+22	5.147334918589948e+39	0.19084163545100366	-0.0005512970524962256	0.0013822152080482973	3.247762053444525e-05	1.1669155394804924	-0.4998385655585045	13.77530323833163	13.154338340062976	54.374245682195614	0.011847573594240539	-0.006760833275839742	0.029026430079395323	-0.0063281703896086085	0.039077535328389354	27.087849889949023	5.632028624322069	39893.811143318766
27790.002331354586	23997.056466316713	0.004797287518635861	9.978126555584344e+22	5.150809121237002e+39	0.19097044434444824	-0.00043678943549405025	0.0013399853840522895	3.2499541360856413e-05	1.1517913079202744	-0.4642558535962135	13.839937274932797	13.098281234978693	57.157843307769554	0.01102492311000923	-0.005065332372921861	0.027391216357987067	-0.005000459422996953	0.040401990768070536	28.265015753084594	5.811543511847645	40174.66606868724
27795.000310736257	24001.372291555206	0.004789883739001349	1.010417830407012e+23	5.132467508436e+39	0.19029041410761424	-0.0004090529717677484	0.0014730424785738899	3.2383813134510176e-05	1.1173957693439591	-0.441638488784883	13.911877749728191	13.055272252015325	58.57614216904258	0.013241736205524234	-0.005585288711810439	0.030212059583703352	-0.005570095019202136	0.03953804770668005	34.73690783656851	6.049159267821585	40398.16941465603
27800.00545140106	24005.694300662042	0.004769871501659122	1.0141039639609087e+23	5.103490371988492e+39	0.1892160631672165	-0.00039601244643964513	0.0016236796403457008	3.2200979016154905e-05	1.0491948969083051	-0.43933338371400044	13.974221887033691	13.036842443750507	59.836359313960756	0.013137124809312133	-0.005138716687653571	0.030147989662730707	-0.005409544573864731	0.03611858180846813	29.86240972890828	6.6900072682115255	40616.29747093286
27805.000907154175	24010.007946711914	0.0047697435631426826	1.01257615952466e+23	5.068678571320094e+39	0.18792538729754313	-0.00038860118830713776	0.0015451543076726191	3.198133050481675e-05	1.0183375120080396	-0.43502192676385326	14.022118618394373	13.007186812782116	59.68583996769358	0.01539233462952483	-0.004837118306997882	0.031234893106725805	-0.005203241085125026	0.034989014633180375	34.797322765243486	7.853584906336196	40486.22312029535
27810.000791664508	24014.325417055705	0.004756674448708735	1.0126922190678488e+23	5.0544017086867396e+39	0.18739606098457703	-0.00039949230869133317	0.0013029883214282438	3.189124922307341e-05	0.9859807636790907	-0.4301546318427087	14.058002427270452	12.967853270691533	60.58762842358162	0.014366678928722934	-0.005723921137381563	0.030527536002389416	-0.0058240945150992585	0.03370948695384448	36.25880732996334	8.46594104346386	40434.231793024774
27815.00333092583	24018.64517981418	0.004737204336833679	1.0156672140204447e+23	5.057928494081297e+39	0.18752681942622246	-0.0004636961447223544	0.0012560642195760582	3.191350182554877e-05	0.960966489064747	-0.42056444445237273	14.086114613101191	12.865510470022507	61.305572070472444	0.011415646744100352	-0.00736860095181844	0.028214914955825742	-0.007623766262014112	0.03641451195898178	42.25528898879798	8.69091305286606	40259.75743171888
27820.003358745416	24022.96277390752	0.004738251728216426	1.023209989288752e+23	5.083389743582016e+39	0.18847081599380439	-0.00039814879850032226	0.0013749289803551086	3.207415210626592e-05	0.9120167996715676	-0.39146864493065464	14.118703622658856	12.735997021164227	61.1956874690256	0.014550657703622962	-0.00611528745027724	0.02868492410865688	-0.006347153576693287	0.035700567635108704	38.41519309263983	8.588836788503125	40245.56586247798
27825.00428746101	24027.281145937188	0.004689585619740476	1.0196828711246664e+23	5.0760725016916123e+39	0.18819952328963005	-0.00038182339592923346	0.0011886490147473827	3.2027983242332514e-05	0.8846388213078727	-0.3657442673083409	14.198707168072893	12.613362501091325	60.246215238066725	0.015402031065994895	-0.005408846365833254	0.02944679597759997	-0.005682376238283745	0.032733151675706396	42.11677767936148	7.960364100582334	40249.88134462697
27830.00111823175	24031.595979334044	0.004653405830853601	1.0155101655532334e+23	5.0376010769122526e+39	0.18677316387468168	-0.00037447889129756074	0.00128898292075486	3.1785243969453304e-05	0.8447351991063213	-0.3406965690129019	14.294798560764484	12.509734511368451	58.23330223127503	0.013423024922674637	-0.0038507957456763936	0.030333138450765556	-0.004506993216769672	0.03473292595404869	37.97786579792045	7.783452160505812	39982.4705123683
27835.00330587758	24035.915438467615	0.004585186091958053	1.0046718052379998e+23	4.997233917733984e+39	0.1852765185625087	-0.0003738758699833613	0.0012968565455240236	3.153054337223526e-05	0.7952493676078729	-0.3125566305820436	14.379100548798467	12.40779726963442	56.179172203614286	0.013004628882018684	-0.0035107300785875936	0.028950089479656514	-0.004088478086563349	0.03712481493979487	39.49809412410621	7.733325098890419	39896.677037354646
27840.00086339045	24040.230899416485	0.0045325001829258265	9.876009548666548e+22	4.9605024632857647e+39	0.18391466996507716	-0.000405528336789941	0.0013821537512401314	3.129878261485005e-05	0.7574139124496219	-0.29729041863625616	14.443256503358267	12.320523498877314	54.72574500099622	0.014321542968347124	-0.003236104697769722	0.029230176547141253	-0.004210481982323546	0.03691135663089963	37.86134247115266	7.738622660123657	39775.92846897342
27845.00393274612	24044.55111991886	0.004519134827835862	9.753736095842255e+22	4.954658231077632e+39	0.1836979902948798	-0.0004217783419239856	0.0014000381931893902	3.126190785170145e-05	0.7192081178252396	-0.28432083616421	14.488361229640557	12.235413052639108	53.15399104871958	0.010798035200193137	-0.00229647087458236	0.029033335601832546	-0.0034781848226179187	0.03878427989214557	41.844372636048554	7.9988461146432615	39693.431103636816
27850.000234845273	24048.86549680039	0.004504023922106076	9.683828321215872e+22	4.9640105541063084e+39	0.1840447352901613	-0.000371346596136576	0.001247311490330292	3.1320917262055724e-05	0.6632402999402804	-0.26077730675985905	14.512052218361125	12.134711002747308	51.31293005862726	0.011312673544515041	-0.0036295400228561984	0.028503564336415307	-0.00477983051337743	0.03914066284888143	42.56988083092641	7.600765288040697	39577.6192873858
27855.00255622872	24053.18507141827	0.004495546254426402	9.685032837478168e+22	4.974266320822554e+39	0.18442497619616172	-0.0003563939721654499	0.0011806605380301747	3.1385627040021724e-05	0.6193901069844487	-0.22026253986841596	14.5262875565547	12.058039561071286	49.24518966015617	0.0119323717410055	-0.0038159289869115127	0.026537947854206316	-0.005111162394285572	0.040249777656972664	40.71450367330116	7.329800144529656	39785.474627581934
27860.00372064933	24057.50364698252	0.004497623343431649	9.703489566741223e+22	4.9593173718680066e+39	0.18387073173531343	-0.00037465294527774497	0.0014406639330458639	3.1291305162931514e-05	0.5785871849101712	-0.18670002909333142	14.538063368906963	11.989937193224018	47.26826039582093	0.010004509529923437	-0.004545941795616576	0.026017557126903193	-0.005807659346108127	0.0409017284905443	38.18369457844017	6.914843377917561	39851.311459883116
27865.003261579997	24061.820820640456	0.004517325968244301	9.730755955809828e+22	4.964713707602435e+39	0.18407080527886344	-0.0003719955346117754	0.0012615056824039582	3.132535387882682e-05	0.5580654928981684	-0.14964158959125798	14.526695399782737	11.911172332808496	45.37046241576606	0.01229596035402032	-0.002695402791910378	0.025966563874469648	-0.004000166026449888	0.04210431879967591	44.844376021022846	6.618883880424483	39855.16169701306
27870.003013648093	24066.13817661852	0.004511231386948499	9.749031624154589e+22	4.9738686568137286e+39	0.1844102324790723	-0.0003634360100560019	0.0011481833824583492	3.138311793949063e-05	0.5377321110015773	-0.10878827288162095	14.509208537938585	11.840742603960967	43.52076074468099	0.010863263316199518	-0.004858798173428005	0.025816525922148156	-0.006040276854203095	0.03968618485311842	40.261763707971916	6.537084959379666	40052.1324692533
27875.004463520414	24070.456998674326	0.0044926406634287755	9.729267027787522e+22	4.980173621666415e+39	0.18464399418740843	-0.00037142527527775257	0.0012296880041166513	3.142289974098721e-05	0.5196637816565974	-0.08688573263436711	14.480866087986213	11.779868732688893	41.31342184534049	0.016351747677183188	-0.006148376913592985	0.02944666288515694	-0.007150280427885278	0.04085735074127084	37.089611083463716	6.5923920881019535	40414.30388393885
27880.00102987167	24074.771603741254	0.004476237249764771	9.684073182420812e+22	4.9919537119216014e+39	0.18508075063042534	-0.00035010520205193396	0.0012859129965059103	3.1497227389609265e-05	0.4857510299033522	-0.08036783328510791	14.40261280082922	11.708603401303627	39.27018497133273	0.015092632336048139	-0.007479699983250513	0.027020839240767907	-0.008679877098837684	0.03794383847303619	40.05796180910255	6.47039275781497	40699.90219283813
27885.00290292961	24079.09079122377	0.00448166234223185	9.65909280399034e+22	4.98662757631837e+39	0.1848832798139289	-0.00035029452399743953	0.0013206510140967409	3.146362160840987e-05	0.4560217622009212	-0.09912460994848409	14.365565749438042	11.627815645412483	36.7922806392985	0.017398950900857926	-0.006929906667483524	0.028332429386731944	-0.008004096418875251	0.040156671043895545	33.457532375863465	6.61297174642198	41016.697666623564
27890.001383772196	24083.407049480793	0.004500389704728933	9.644228279324963e+22	4.9309104424292056e+39	0.18281752168429014	-0.0003577754212396313	0.001158630332595258	3.111206882229062e-05	0.4421217694512737	-0.20092928337339983	14.348923280990826	11.53828630220722	35.66941339073124	0.017706143150224982	-0.006163658496014408	0.027326605671983674	-0.007349422427476203	0.04278918533774272	30.328126069986055	6.803377141927623	40663.51834737896
27895.001782206353	24087.724963605007	0.004535791681342006	9.690076262241332e+22	4.920939778793883e+39	0.1824478512072779	-0.0003479574433873411	0.0012584896525594917	3.1049157930509e-05	0.4099658814467915	-0.2508682514226048	14.283119243123409	11.450773757817785	35.08254593034431	0.017744491302893357	-0.005415760956948344	0.0281074388587714	-0.006931690036519523	0.04385073579771648	33.44818203182472	7.182649376471642	40364.738754454906
27900.001286759718	24092.042105850633	0.004576232471958202	9.848891475472646e+22	4.937080672459125e+39	0.1830462879893087	-0.00033596917335116955	0.001385394870242859	3.115100050105049e-05	0.36561292226683634	-0.25395498565712704	14.15751878623835	11.439822123436862	33.73858288980785	0.02182105055566811	-0.005707304043523371	0.02961868526497735	-0.0073452873636890405	0.04380035105244516	28.40974443734022	7.534863904189773	40233.847609542456
27905.005170830278	24096.363029870732	0.0045843045689351256	9.90289182109322e+22	4.962535395548473e+39	0.18399004258487217	-0.0002925948454603628	0.0017557779159973394	3.131160960272778e-05	0.2921614715576611	-0.24634028460838378	14.069827305492375	11.482314023571613	30.97654690707849	0.025755757114316418	-0.0052285638741320604	0.03267830770927129	-0.006647648408094841	0.045771758164365524	28.206302390539776	7.313524994366257	40365.83692200807
27910.00559631797	24100.680967356053	0.0045828066643031785	9.925596101167202e+22	4.954042298184506e+39	0.1836751540810893	-0.0003243426269129849	0.001748629314082498	3.1258021561981616e-05	0.23355957644871114	-0.255897302286141	14.042328970033033	11.480682947625485	27.757193371187824	0.025428586379507793	-0.004978102529927594	0.03213612142077132	-0.006718084014566103	0.04473984512159241	28.57514938838611	6.91842882798973	40651.840011771856
27915.00188352042	24104.995331374077	0.004577147165174524	9.904960559284823e+22	4.9238553833890714e+39	0.18255594962288027	-0.00040180008139876914	0.001674319546673495	3.1067554227071916e-05	0.20417073378068565	-0.28798110270334404	14.058119013169561	11.423803033192089	25.58648303435173	0.026038161722558798	-0.004678542148794983	0.03231717036499473	-0.006415033816611692	0.04636622930100156	29.38763221059218	6.591298133959456	40771.79954007077
27920.00250855128	24109.313441167717	0.0045201190319062775	9.80203764789081e+22	4.895900586680472e+39	0.18151950276116513	-0.00029821667574034727	0.0014806810550911079	3.089117066276558e-05	0.177088042563993	-0.3001748749232355	14.04623106632021	11.42112263947329	24.609930021101547	0.026540383274926777	-0.004436989078424649	0.03292450250049255	-0.006129840864623549	0.04400248907416259	28.568660736105713	6.1702499223334355	40813.27833697329
27925.002989768895	24113.63142677661	0.004484230903534992	9.73319899494786e+22	4.871100166826281e+39	0.18060000699108184	-0.00032381826469926936	0.0013145681686163983	3.073468995228943e-05	0.17559604702762174	-0.2996217914223535	13.98227393769079	11.446092321677183	23.152728601154152	0.028403557834835773	-0.0038587601916211063	0.033352437799356704	-0.005729899465723995	0.04379592973295119	28.35050725865352	5.857293591260349	40644.06688799565
27930.00214628832	24117.94826849005	0.0044509424901876945	9.724806179849558e+22	4.8661489570599304e+39	0.18041643685542608	-0.0003255675442729476	0.0012386268238463417	3.0703449802868326e-05	0.18595849970634423	-0.27732043268206913	13.972999575562667	11.444057120176716	21.187641198845302	0.029394742928368228	-0.0032510473292291443	0.03517270525669195	-0.004856293729195982	0.041445831593058716	30.83272705662364	5.664374573401758	40473.348818916005
27935.003740114887	24122.267214852367	0.004461120086620723	9.783453995032224e+22	4.844167576572308e+39	0.17960145926642596	-0.00036922870936781615	0.0012313954933208416	3.0564756101061075e-05	0.20603359321124715	-0.25466537582827137	13.997291247923263	11.43614247910958	19.847264732749693	0.023520876791453448	-0.0018616712877068365	0.032315161891351	-0.0019653159289722993	0.03637620050669146	33.825867317151165	5.542851837297953	40287.68938183967
27940.00156074869	24126.58290300985	0.004488130150903109	9.864083828012874e+22	4.8100631593234676e+39	0.17833701021331186	-0.0003706603824065677	0.001215074500255177	3.034957089561534e-05	0.22707153578659625	-0.27919838568641026	13.98924398714612	11.457463140950756	19.49375727688533	0.020979741974296057	-0.0022466821580038408	0.029483753506746622	-0.0023775908723886316	0.035679732525322506	42.49974677297753	5.222971403693956	40106.19586392997
27945.003492918822	24130.902141536575	0.0045327866066829725	9.979629099779238e+22	4.7921617804237775e+39	0.17767330200701142	-0.00033896772734337094	0.001096654326780629	3.0236620368761302e-05	0.23174662313970693	-0.28721031821794046	13.966786681797924	11.516964207785843	19.65291389061262	0.018338515431849826	-0.0028563504152954527	0.028348004170574426	-0.0030335338447712353	0.03583865037746044	43.41501996286736	5.059835154397852	40006.13036609027
27950.001686766493	24135.218151969464	0.004596173618436728	1.0099764196799587e+23	4.784770043709656e+39	0.17739924734655954	-0.00039823049445755445	0.0010572193410355378	3.0189981472344347e-05	0.23548062356673957	-0.2630273862870691	13.95549263490366	11.595589467555032	19.639184467010015	0.017330386587120734	-0.005005294852371336	0.027914265978382428	-0.005132499415530223	0.03355239990070842	50.407437851452464	4.779813151015106	40099.406743182
27955.00047958455	24139.534679621676	0.004656909988052203	1.0206108204606082e+23	4.772904751136029e+39	0.17695933195817523	-0.0004595359506628734	0.0011711391999208558	3.011511623123791e-05	0.22112928846741503	-0.2329783668701917	13.969773847903213	11.668673909712332	19.477698665458682	0.021080255124080755	-0.006124192028985971	0.02988481515288563	-0.006191988297373433	0.034549628374531224	52.00018191970738	4.540709590601738	40333.47452460437
27960.000612675514	24143.852364618328	0.004695045508985427	1.0312768581152556e+23	4.775672319333959e+39	0.17706194180374943	-0.0005441916638520821	0.0012199013679906152	3.0132578477459814e-05	0.19455516556446217	-0.2366661284833778	13.944922388607775	11.729141810245478	19.469108322686903	0.021657301944939016	-0.005529092315091236	0.02961687388318818	-0.005184784902693073	0.03520931865143414	49.51902904317481	4.530246126131916	40375.08223263507
27965.002855454208	24148.171871359897	0.004754674634112721	1.040013144033326e+23	4.782832694512595e+39	0.17732741854679143	-0.0006012697274484366	0.0013010961912167376	3.0177757575306353e-05	0.20353377313949378	-0.250447996634635	13.896972638129817	11.815122627219758	19.609652293963283	0.022238738593612677	-0.005681322103736073	0.030510558016192648	-0.005243032819261492	0.03515831235113249	43.77905380683317	4.930429693720046	40153.44517045345
27970.002728390456	24152.489331709305	0.004823462237840583	1.046994356748253e+23	4.7975334581423896e+39	0.17787246133453705	-0.0006047502018368446	0.0013691173192952786	3.027051350245837e-05	0.19781249733412046	-0.23584763581538534	13.860139802050787	11.887143122481069	19.740557385779354	0.02166954329461863	-0.006008755373244131	0.02981581711997547	-0.006053528711567111	0.037790539814489585	50.2026980052255	5.475039278429387	39942.0855107962
27975.00472718747	24156.808627769275	0.004885619351730676	1.050265284783833e+23	4.82536831406118e+39	0.17890446129375873	-0.0005875150196171466	0.0013478552118174729	3.0446140288447383e-05	0.18038544228897146	-0.25204801960701206	13.830535002481888	11.929649919628146	20.027853762110084	0.02024805652303758	-0.00680424310843829	0.028983700847408353	-0.006832790479340586	0.03210880459139819	48.46611487009725	5.6540921349220605	39938.83710973208
27980.005711876245	24161.12704813257	0.004938069202610291	1.0499210053575674e+23	4.8504226482086436e+39	0.17983337114311967	-0.0006835488068558525	0.001496449351407336	3.060422309635751e-05	0.16181497522314062	-0.2882331445103745	13.806867960157431	11.970717236798674	21.498565940015382	0.020754888302351015	-0.005907157030060353	0.028342344069698162	-0.005598750344219728	0.030287988839381292	56.49505412284796	5.890887900028478	39932.981075293086
27985.00385039487	24165.443010788054	0.00500679294473018	1.0589410631024359e+23	4.856139487064709e+39	0.18004532760100647	-0.0007600241434080197	0.001533425014723583	3.064029405850818e-05	0.16798525743871495	-0.31351634776719073	13.805185572101571	12.000167214832567	23.355049867947855	0.018423202461277537	-0.00505577773821211	0.028134596274475752	-0.004594590897258926	0.030966003435907094	56.35905873870124	6.225489431266886	39782.266880383766
27990.003371883366	24169.7601676574	0.005060770265044072	1.0716640437727367e+23	4.865175288350802e+39	0.18038033729482308	-0.0007732327307351272	0.0014716129304155037	3.0697306343512556e-05	0.17800169260556054	-0.30845648095263983	13.847171745767255	12.011859212188861	24.765621215473516	0.013058896351402947	-0.0040765218389967085	0.02607261401063006	-0.003607184563476574	0.03252658771733186	54.84547444505124	6.55009293079974	39672.63432975494
27995.001439858064	24174.076069397215	0.005070344916476298	1.0784155877053572e+23	4.8696871460047195e+39	0.18054761809298636	-0.0007486523432435209	0.0014094944174483138	3.072577435717578e-05	0.1724392386073987	-0.2997155563186145	13.928628317547345	12.003625176818854	25.806117972041516	0.017151226074716606	-0.0026783150130227397	0.02605880778180986	-0.002508641496457591	0.03344145820781804	49.090677162032584	6.383554949530525	39674.86216317234
28000.001775065477	24178.393928924248	0.005035656233812836	1.0763728002871085e+23	4.840607173828154e+39	0.17946945443415735	-0.0006957685670701571	0.0013611576915618776	3.054229138658205e-05	0.14997303017068192	-0.34221909928659033	13.988566963159432	12.021796480388437	26.300856039478084	0.018799545737103334	-0.0007149712277335328	0.02660536143958734	-0.00021648680482312042	0.036968160550213125	50.45529767905634	6.2630091266454615	39633.12626493519
28005.001648607868	24182.71138979707	0.0049927297861164606	1.0763929794550256e+23	4.8559113014571123e+39	0.18003686743371042	-0.0006128255483155776	0.001339307837178318	3.063885429876999e-05	0.1379131297899656	-0.38239662780906186	14.014515915517544	11.994515268292817	26.18565304552473	0.017060320011273247	-0.0015703887083166343	0.025219644827877016	-0.0015154650140531765	0.03597018675062303	46.94827093530477	7.105591759999237	39899.92376547379
28010.003203554585	24187.03030258609	0.0049465189275787235	1.0781333812620157e+23	4.890302008519657e+39	0.18131193091489733	-0.0006791916317784953	0.0013408902202628322	3.085584587820938e-05	0.14768692459051588	-0.4365312305478449	14.044874795592502	11.977475272757067	26.55558638856768	0.016401579883191648	-0.0015702582475356462	0.024930328263189264	-0.0016393294524037728	0.034419567488707045	44.44661490561122	7.918559203134005	40148.17314744984
28015.002229799626	24191.347031805773	0.004925715888558615	1.077946304161312e+23	4.9283892765778314e+39	0.18272404740644946	-0.0007098130117279465	0.0013610561617980953	3.109616127612895e-05	0.13511115763450923	-0.49856774118955305	14.037773381442568	11.968969693215179	26.321345918052614	0.015721746122666535	-0.0009621536293617513	0.024892051203367366	-0.0012609158073215068	0.03996732030205874	48.60958711198336	8.550517760464652	40264.384156683824
28020.005239172486	24195.667200512147	0.004910602485842887	1.0788811784438632e+23	4.965413436930027e+39	0.18409674831372766	-0.000677763333136719	0.0015930046977001742	3.132976889046571e-05	0.1584902933406134	-0.5595715609093111	14.046095633229662	11.986206524867903	25.17004758167816	0.021230138507808537	-0.0019264609191913004	0.028158438666415396	-0.002125935685226394	0.04009725199630611	46.44459523314273	8.56339798713988	40400.654139564984
28025.00057146616	24199.980739953062	0.004915327173765187	1.0827826840275489e+23	4.9618876402776687e+39	0.1839660265305047	-0.0006542330211369311	0.0014939198975809523	3.130752252655745e-05	0.17728461592855052	-0.5997729742353177	14.065697210893203	12.02739989965901	24.148223464446335	0.020141685928770667	-0.0017338058341168196	0.02720181755507293	-0.001476934421945222	0.0359817630545709	45.264666194724384	8.771709303863972	40456.227071169174
28030.00144744838	24204.29906644672	0.004883785974278413	1.0795656379692093e+23	4.950584062108807e+39	0.18354693716128512	-0.0006272577649841918	0.0014079661534653406	3.1236201478236795e-05	0.1760279541805892	-0.6396137591030172	14.060896514595674	12.090165522067494	22.93204255138831	0.018735235583714094	-0.003276661150269811	0.026119231700682633	-0.0035386710342743383	0.03806119113022534	40.585031318648454	8.257798840895564	40639.24553263908
28035.00491056861	24208.619626970307	0.004806737437544631	1.0687090100337863e+23	4.9161706161289145e+39	0.18227103061621294	-0.0005495647777536238	0.0014849342836615637	3.101906642534207e-05	0.1580453992772911	-0.6919163410377438	14.0884341581196	12.145045242189099	21.838936956441444	0.022228877312213995	-0.003419546622533464	0.02728630748856989	-0.003515184760844172	0.03813871087561901	35.19082028506948	8.022745850375186	40748.793201523935
28040.00371032189	24212.93616061118	0.004769616565555054	1.0612931901318815e+23	4.8290392870516483e+39	0.17904056560798687	-0.0005245548309041987	0.0012341137418027258	3.0469302656869523e-05	0.1443757739600475	-0.7474623082945498	14.157820927332473	12.187872955908807	20.46889253010065	0.02056809141583575	-0.003411517063890618	0.027032501280948407	-0.0038538808477710297	0.03774417273402671	42.04747679408787	7.6062206897594065	40583.023972815114
28045.004524492193	24217.254433729388	0.0047544182263123584	1.057905549451717e+23	4.7671025389204944e+39	0.17674421021343553	-0.0005775845085530111	0.0012919805711591563	3.0078506597402417e-05	0.14716569820719438	-0.7880703695531814	14.19256521322247	12.221330391084049	19.185709691618708	0.020163407923707608	-0.003391739595753467	0.025768031031353927	-0.004025652981710883	0.040843419712128556	42.56905417815985	6.93872127892028	40426.629124736304
28050.00028814424	24221.5683456543	0.004749759512521605	1.0607571722770817e+23	4.7290852501129614e+39	0.17533468825961052	-0.0005574289203241215	0.001297046981644956	2.9838632740510423e-05	0.1502625937447768	-0.7714395176224168	14.235760060794824	12.245720531278865	17.803680326191166	0.022163200554409467	-0.003547430098506025	0.027276303485043195	-0.004064703967306856	0.04263577968566556	44.73826034545304	6.260773526657923	40561.26724976383
28055.001978045493	24225.88737497845	0.004778066184047685	1.0762672843545184e+23	4.685219774885009e+39	0.17370834002994623	-0.0005717567977110877	0.0013373267390681084	2.9561859170973526e-05	0.1288617806117678	-0.759699841156741	14.293112054950248	12.255235698535875	16.78730442613615	0.02951423609719963	-0.003802053894856636	0.03350319992447668	-0.004214894632730623	0.043642884780378935	43.00457114383296	6.080786019115414	40730.42681463387
28060.002457058166	24230.205358683346	0.004843553114806693	1.1039012650900829e+23	4.697517840778251e+39	0.17416430084171977	-0.0005252790366208534	0.0014702282023346276	2.963945503829244e-05	0.12161430386047563	-0.7295644264644244	14.321846086850368	12.217343379410803	16.277820917652523	0.026299572183807893	-0.0051869233596832445	0.030997408180621404	-0.005610832897931273	0.045338406692427925	45.24671585914073	5.824443040055158	40801.84678990525
28065.0052034583	24234.525300309084	0.004897796238901487	1.117588242099147e+23	4.710301981492665e+39	0.1746382832734755	-0.0004531578523543772	0.0014212059589404494	2.9720117842937997e-05	0.10522776797500279	-0.7027949603127175	14.352916361266656	12.150399437490288	16.06911620508077	0.026421619273302607	-0.004497681308241425	0.031059469276577205	-0.004513555283016774	0.04621850438594457	45.780326977004485	5.383941372281642	40762.653579416125
28070.003888973017	24238.841735303362	0.004959044240751355	1.1340653303281166e+23	4.717566642774199e+39	0.1749076265087405	-0.0004397387395096554	0.0014312951031168549	2.9765954944300875e-05	0.10774517291015723	-0.6910836017681282	14.370886174491112	12.134150411873502	15.69598178753354	0.026735057054886133	-0.005257239602134238	0.03086936600831608	-0.0049293520820219245	0.046244604307156295	43.432264978164255	5.334750199987797	40679.59576795606
28075.0044007417	24243.15974729353	0.0049998309166049285	1.1438863967098245e+23	4.68766252085733e+39	0.17379890682688529	-0.00041654812150622005	0.0012425962559640643	2.9577271919125225e-05	0.08703825615713721	-0.6898068388545311	14.417545676144771	12.170347432261334	14.20068628882251	0.02508436643562225	-0.0032341813725236036	0.030055528944683545	-0.002418869470354144	0.04854055128917996	48.48401331408032	5.410099212966704	40919.32107570742
28080.000595270736	24247.474031286758	0.004998469965762362	1.1462766281472975e+23	4.654908991590579e+39	0.1725845430462259	-0.00038378787310270945	0.001249010836583832	2.937061027547598e-05	0.06218455700066603	-0.6913497263400736	14.449601815551219	12.210372296031707	12.51953373769679	0.026930369141249976	-0.0033954398700616335	0.032284118607174866	-0.002839127430961246	0.04635976304173062	54.22303716885061	5.577627780883555	40840.73462085448
28085.004629628613	24251.79508508206	0.004965380231971343	1.1441505298501829e+23	4.654306833274233e+39	0.1725622175360911	-0.00038785928639279257	0.001241156004219291	2.936681089781568e-05	0.049991194158361764	-0.6789812946132531	14.450650217329894	12.217008486574633	10.880229050700748	0.0311024556322712	-0.003768519965101615	0.03520156878214	-0.002672021273918493	0.04954525191633591	51.299725563514066	6.146477471945558	40969.04758909583
28090.003665804656	24256.111822877305	0.004959383822769974	1.1424126049856635e+23	4.682765975961434e+39	0.17361736343583506	-0.00040303094891609915	0.0012154645140937382	2.9546376683129527e-05	0.037802753989809576	-0.632967015314427	14.457426159995432	12.201403425238349	8.888984494130515	0.030000351681778458	-0.004993552265802288	0.03339189324125242	-0.0035047017096916364	0.04874839071872528	48.27803152520358	6.574278402558086	41190.08737866273
