time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25670.00075853745	27905.85104389345	0.04500347080633391	4.851917148304736e+21	1.8903028934574042e+40	0.2336389040557429	-0.0004833900178954871	0.0024739497657101776	3.976090254138581e-05	0.874455539650755	-0.5642864938775507	8.659484280537436	6.417475921821298	-5.02017531339359	0.0016363269225165536	0.029830000136553198	0.019100118523935176	0.031720043695326605	0.02522946764171719	-45.574003712523414	5.704213768837913	361.33463809970704
25675.00080076339	27911.286588476512	0.047470738192713524	5.086670710116979e+21	1.9146784479392687e+40	0.23665168991911187	-0.0004709740550062974	0.0025377679883765384	4.0273621455111213e-05	0.9033681288922528	-0.5815010298207253	8.671003902932794	6.371075876434806	-6.766987026023927	0.0018278082549379254	0.024262707954685898	0.01732991345872373	0.026517312902664514	0.027884088862328873	-59.688038055715936	5.797287019599813	360.85789924134565
25680.000526793658	27916.72178932334	0.049444810613147254	5.268802731620739e+21	1.9151429717507397e+40	0.23670910443960777	-0.0006343817719526483	0.0024358266216100055	4.028339231567498e-05	0.9142831392943426	-0.5488060349907081	8.730878265685709	6.360860334120581	-8.823060938433184	0.0008461482408567628	0.02291615672512481	0.01757807210647707	0.024928460273925167	0.027882396760952464	-50.41930283448277	5.7388153578617525	362.5939091189252
25685.001928891917	27922.158812223242	0.050450990336756686	5.338277389367718e+21	1.9285688031845907e+40	0.23836851921017124	-0.0007725659250238798	0.002538806959061116	4.05657931822379e-05	0.8887518736941123	-0.4939696142529385	8.774242423696538	6.3949376066321735	-11.728007020959542	0.0027179290632332862	0.024582731171076705	0.017563045577282964	0.026353008425729678	0.029070098114523244	-51.14578043037204	5.539694665972025	364.886154249624
25690.00372558786	27927.59626409018	0.05136414037240712	5.468115664381206e+21	1.9392414491519064e+40	0.2396876439471693	-0.00067255713995916	0.0024484566603422213	4.079028315029223e-05	0.8536455473063255	-0.45007528059471785	8.789955822027984	6.455621229213146	-14.63473560045458	0.0010896864352072384	0.02308096854501533	0.017863782123765107	0.02481026783406952	0.028868976436702623	-62.827563690603064	5.316921730235497	364.897638567396
25695.00380112611	27933.031844887046	0.052894805946059296	5.623338129245361e+21	1.9517282415368385e+40	0.2412309947498817	-0.0007282056425319789	0.002536473351976048	4.105293213463757e-05	0.8254097492461896	-0.42768624522128257	8.760410623304818	6.5529649199458175	-17.518730627563023	0.0036219666359011498	0.027055379645076785	0.018333859245589047	0.028676685822680566	0.030296610727920923	-45.88719259343939	4.9122578534267465	367.1936132183291
25700.003461740318	27938.466974620093	0.05450540598192255	5.717997052577034e+21	1.9626356229484987e+40	0.24257913247318447	-0.0005292659917049954	0.0022732613604269916	4.128235956174045e-05	0.7994358465851149	-0.3841898450763157	8.701951584547215	6.657345878270747	-19.228215147119663	0.0024512643893608854	0.028206792878731516	0.01702123380644633	0.029798846167532245	0.026775648430725975	-49.94250954180895	4.881505847612259	369.27951741434197
25705.004592996553	27943.9037030877	0.053848650563805146	5.633491900443797e+21	1.977099804991477e+40	0.24436688598733328	-0.0006072239255479496	0.0022557542671530033	4.158660124414074e-05	0.8064240601035367	-0.35930083015420533	8.626191755078445	6.753471654354461	-19.073794656262006	0.001074150000081256	0.029674842761903963	0.015460393617495828	0.030986597269006398	0.02030503580284065	-63.813525637626974	4.644962053716109	369.0193057637822
25710.000671856604	27949.334939096752	0.05334124764153677	5.623421323045807e+21	2.031425014735402e+40	0.25108140909952836	-0.0004266043192799358	0.002281983584441778	4.272928550794005e-05	0.7868847180851335	-0.3403668697671847	8.502302335251954	6.79264815881805	-18.69715314803028	0.0020011619820529815	0.0268360455258515	0.014514818973744778	0.028012666449939938	0.020043066745178747	-58.86789793676742	4.504629244782762	366.79227335914317
25715.00207252423	27954.771960441412	0.05413441321224625	5.76562877326302e+21	2.0539805543098224e+40	0.25386924355970575	-0.0005005277762293774	0.0025214527562295334	4.320372196671693e-05	0.7696072081537201	-0.3225485079885136	8.444658710584607	6.82973361194769	-19.75206084018572	0.007409725329006574	0.024994276792359	0.017559363378649887	0.025852949367815233	0.019310367506344166	-43.75733127513543	4.53358752336122	368.27864489323224
25720.00264951302	27960.208086365026	0.05666216729295449	5.990554434830058e+21	2.0695803993077008e+40	0.2557973634929496	-0.0004440894523783366	0.0023568973940730573	4.3531851346811726e-05	0.7545951904937468	-0.32096890583351345	8.399604347339075	6.894070198735947	-22.60566651154467	0.0040685266818106065	0.023375379726894453	0.01498476127906287	0.024003606826302298	0.024326377501794918	-57.51619199114107	4.853084881558388	371.33451168542456
25725.003118473658	27965.644094851268	0.0570408543782194	6.031740298155676e+21	2.0777129425361846e+40	0.25680253493593125	-0.00042411781514871394	0.0024804247240693654	4.370291242905388e-05	0.7821118793422902	-0.3182076591780301	8.321161106327667	6.987304738843749	-25.48003640522531	0.0023078214798419963	0.022740505403421513	0.01394902631794597	0.023397708916669906	0.019822850998031175	-50.13736477323523	5.347925569107911	371.9000902721832
25730.00311850406	27971.079593563572	0.05741582340290158	6.078601619679554e+21	2.0993234826422789e+40	0.25947356872840754	-0.00047130321626252786	0.002548261470586612	4.415747163329626e-05	0.8460426575521685	-0.2911584984703534	8.19686700579808	7.121308498847933	-28.728758448026024	0.0003044618109833794	0.01971685580763139	0.014444317185489526	0.02047351318907717	0.018052833717229794	-45.136057304872594	5.692114333807154	372.0796091475179
25735.004142255195	27976.51620516241	0.05632544150292514	6.008470848992881e+21	2.1248289749150624e+40	0.26262601338827696	-0.000467803257914862	0.002579806386541594	4.469395782079374e-05	0.8714373090656885	-0.2580672878518536	8.070189945133954	7.247087215140129	-31.149007514926645	0.001966293825733114	0.014813906344737835	0.013943000426903484	0.016020834043604795	0.02057059146692861	-58.29545600546529	5.897987668738955	376.5976327783655
25740.000588240597	27981.947840273333	0.05403276628059748	5.779475735035877e+21	2.145504518910557e+40	0.2651814829146597	-0.00045459230266936524	0.0026804525242563725	4.512885018256326e-05	0.8685659544263008	-0.1958944777702714	7.974510429656571	7.405145685278752	-32.344047198504086	0.005546743768344464	0.01289533573806036	0.01594766168586626	0.01409707490536839	0.027422093566159638	-51.138924056976286	5.80408706433009	377.5985509947131
25745.00067570728	27987.383434037598	0.0541760053932517	5.729279236315775e+21	2.1610832030316245e+40	0.26710698739189176	-0.0004533665959723299	0.002461132395102254	4.545653446173645e-05	0.8210697595989777	-0.12322894247749663	7.905605377265036	7.5412501056774115	-20.830902176501997	0.003986572230441938	0.008806919782013813	0.014043878122015215	0.009966531813108742	0.019868845254442283	-53.040074397603135	5.6611063892743525	378.5937482698571
25750.005215176097	27992.823867572202	0.056589675411790705	5.982073551352507e+21	2.1618605895965442e+40	0.2672030713293835	-0.0005108552727822669	0.0023232215333933662	4.547288612238878e-05	0.7425074293412254	-0.0551643197705114	7.94706807868525	7.560672197027236	1.3675548959676453	0.005414473589901794	0.005772364583758487	0.01702020400133422	0.007336590777237222	0.019983311137942123	-50.53503236861458	5.498175117516818	379.7059847555828
25755.004722912152	27998.258831111452	0.058743310421236525	6.212355077684069e+21	2.1662802437579094e+40	0.2677493346600596	-0.000433773290561562	0.002493876007609461	4.556584976275855e-05	0.664540473701764	-0.000353671974011075	8.059885280712951	7.431718009376894	10.2468379552729	0.005122730680631995	0.005211228312166543	0.01535440527854097	0.007033111359208267	0.02208701864283379	-52.101983458273786	5.268348161203475	381.4175554778738
25760.004353505927	28003.693928209294	0.06068018325825851	6.410531329993557e+21	2.14647560656657e+40	0.2653015080473928	-0.0004595277190748232	0.0027222556338365716	4.51492761797855e-05	0.573405454126176	0.03161471593163127	8.209582555364399	7.261915121581725	9.647176358388263	0.0021213400631726505	0.00817878314366678	0.014963557709261204	0.009856524667476461	0.021661949176549147	-57.42824204350242	5.2722533588722325	384.5518744179024
25765.000501497663	28009.12523937138	0.06150606849003041	6.497080353856641e+21	2.1204904823581993e+40	0.2620897815231362	-0.000539812798734308	0.0028791903777312384	4.460270134527006e-05	0.461667560387905	0.06180573598020974	8.31670703871159	7.117157580795925	5.346222798594531	0.0008682486196395355	0.007628951367282839	0.014845451173349601	0.009021578095702235	0.024829377241708174	-52.16313821718025	5.303176717291286	395.9128574934355
25770.00052447578	28014.560763030142	0.062400341368231305	6.641563398930925e+21	2.1112948151282177e+40	0.26095320937847605	-0.0004712036522729243	0.0026569372526928556	4.440927836009637e-05	0.3211597370730202	0.014939160443012576	8.385110468673371	6.9740855886030095	0.5073695363264102	0.005438297324498078	0.01135325779112463	0.015765483954633834	0.01215315988024495	0.025374153426123813	-69.69280532975387	5.405474332326022	403.13860254784754
25775.001047775848	28019.99683058876	0.06244780901373196	6.608772067701137e+21	2.0993809725484954e+40	0.25948067440376216	-0.0005211623394517091	0.0027791401844323624	4.415868088423964e-05	0.22346945207326477	-0.06894076135753528	8.436162959011547	6.872360611225785	-4.223543259758947	0.0015470988495899242	0.011888164160829487	0.015974374468315598	0.01208555830344381	0.028484891072798744	-64.813457198506	5.661655340519896	406.26953336612166
25780.00154441661	28025.432869166052	0.059641553184772225	6.329681687870192e+21	2.102206976827332e+40	0.25982996474492887	-0.0005802900174813644	0.0026076300297328495	4.421812346410389e-05	0.13533751404981656	-0.19431320464758278	8.443649163481874	6.840276108348803	-8.44370412498204	0.0038558785904071044	0.020118774377174332	0.015355510303873115	0.01992207441613823	0.030328172806604384	-55.023595707898586	5.95563279614958	402.8778192403772
25785.002782628424	28030.869713905042	0.05739660169456232	6.060304447313891e+21	2.1432200475480429e+40	0.26489912531613313	-0.0004677477548764351	0.00278008217727463	4.508079828383442e-05	0.08604209636921	-0.30784592641332387	8.386149346858238	6.848786544785234	-12.72853417942724	0.0017143720960556526	0.02325598274915428	0.01517634917432254	0.022608765110289697	0.0287483036970159	-54.85059701781393	6.444534959162214	395.73887496519313
25790.00346409445	28036.305953405834	0.05957609504125811	6.216304211202692e+21	2.199575495177293e+40	0.27186458310982375	-0.0005304769094827947	0.00309184901888348	4.626618686289187e-05	0.0840582952291133	-0.3842454673915591	8.283383900900848	6.913560751332107	-15.407794583445487	0.0024446317302140733	0.02259866662163205	0.015989948023485075	0.02257289307995676	0.023632509264808244	-58.32558608134081	6.991450582304226	385.41078486506984
25795.004369771115	28041.742436645953	0.06141257340736323	6.334285280992523e+21	2.24025256489855e+40	0.2768922144078381	-0.0005919078514151313	0.002954583755834854	4.71217941893434e-05	0.13649836870699536	-0.4623858112566982	8.204227197564938	6.998194069009516	-15.242934452377552	0.002992188554064778	0.01577805341600398	0.01409778060784556	0.016188177334492168	0.026387016122008524	-66.32360087703867	7.108370877650321	376.18711338711194
25800.00411118999	28047.177654221734	0.06395282314844873	6.580325570349843e+21	2.275038938695511e+40	0.28119176358491743	-0.0005527092677559991	0.002811761129692322	4.785349577171808e-05	0.26549632587026445	-0.5126191996044936	8.143399305892293	7.033849158299246	-11.296893861669384	0.003535059052889918	0.01283410392875835	0.015359750106101576	0.01369564163777233	0.02006926938835804	-45.886869801495784	7.081581842459061	363.57328839702234
25805.00358437946	28052.612580205398	0.06727419545617526	6.819351106959572e+21	2.28176705760142e+40	0.28202335006398066	-0.0007163647722390123	0.0030278197460898862	4.7995015991060354e-05	0.38901372041450977	-0.5481072175407503	8.159356601133535	6.97410490206444	-7.263515920350631	0.005962017037325093	0.010268116698864987	0.015167756031190598	0.011267854702387744	0.0192669527226809	-58.80952877028497	7.313160280724206	357.8799019332917
25810.00508416808	28058.04970930446	0.06486938384225989	6.657498469753087e+21	2.274798491944212e+40	0.28116204468872796	-0.0005992903201584241	0.0026777272880817594	4.784843818021888e-05	0.5030474729736186	-0.5323123250909286	8.239278979107652	6.859759342081022	-5.371358873355326	0.005175267028246921	0.010432879737331995	0.01463131738389269	0.011087530849043792	0.024481763551059403	-65.4474817201485	6.88751761595344	358.31786432567435
25815.00500784891	28063.485125017167	0.06870922365222382	7.022236623272562e+21	2.2908367263582197e+40	0.2831443489662315	-0.0006320491565023756	0.0026209693006390743	4.818578870625255e-05	0.5185467503801351	-0.4694321679284632	8.288674305847938	6.778484650993046	-6.444000652539367	0.008394796707384284	0.009267169168208626	0.017374930942672444	0.009815893661234353	0.030074743795878486	-57.12685965265436	6.50294471434978	360.97043481701763
25820.005081580486	28068.92070385	0.07249070859855651	7.450793361234921e+21	2.269621163746613e+40	0.28052213386268493	-0.00042337479368892173	0.0026144747947685104	4.77395375153566e-05	0.5281240143114954	-0.41270604157708435	8.385041277348378	6.708413824498884	-8.785223810713598	0.0049967275908681255	0.010821616563830424	0.015293271744587583	0.010679065663664288	0.027039157203649685	-61.32052537030857	6.277915881504717	359.1586129265628
25825.000362492698	28074.35107241016	0.06929970158537183	7.169579493816157e+21	2.2709954293429516e+40	0.2806919912484622	-0.0005029041888564089	0.002854806512542253	4.7768444015277806e-05	0.5280958992543385	-0.3944324656747144	8.48718848826201	6.63159147045722	-10.865685732848421	0.0069188947978824	0.00925688786127673	0.016851715754011252	0.008809928412663023	0.028906137756934305	-62.23611330093931	5.936808425233374	356.5420629739085
25830.00030602752	28079.786509706137	0.06379021987210683	6.653827100251397e+21	2.253007655713543e+40	0.27846872653690524	-0.0005581561140803552	0.002681159770187554	4.7390086601399275e-05	0.563106304847814	-0.3695475009841855	8.60735492789757	6.611459443083537	-14.351882811990452	0.0012615878906197706	0.0124444529837511	0.018981655536414444	0.011241218863157904	0.03093342856807194	-62.117677305717116	5.665356911469041	356.37590856752377
25835.000620419047	28085.222350160337	0.061834312907648306	6.428901770452851e+21	2.2537135729108845e+40	0.2785559769563549	-0.0005247534541822868	0.002613467175629796	4.7404934965110665e-05	0.5622580817026243	-0.33211353197677324	8.651965265207187	6.652138585130789	-18.617712448905028	0.0028379280714366855	0.00845450375029046	0.020174179496104786	0.007214485501489804	0.027402237950718195	-57.95613273769741	5.352660350240405	356.01185733737026
25840.000384013365	28090.657591843035	0.06204235544571256	6.44427679610591e+21	2.243232768049146e+40	0.27726056352288136	-0.0005806632552658497	0.0024307718667207364	4.718448021042237e-05	0.5039549898514724	-0.29010155448464886	8.685599831320049	6.7386108009507515	-22.249161983936972	0.006341880214632236	0.00991650780981314	0.017340396901649006	0.008574145668068895	0.028188099958241127	-68.13934494992507	5.008970684869801	360.06299294123295
25845.000376051845	28096.093081867322	0.06254486364898806	6.572725094832792e+21	2.205151361147445e+40	0.27255375267039367	-0.0005057912173562743	0.002486340447542557	4.638347042849917e-05	0.44175560905328654	-0.2737845436485413	8.667436735802536	6.8259003754002485	-24.665797394717213	0.01016187663739253	0.007509664742780197	0.02156801809102253	0.00691072744033608	0.02247823994891424	-65.50590054256321	4.946415247946169	367.8191880567743
25850.00035499082	28101.52855765114	0.06615008219316784	6.964601488975152e+21	2.1735440881165215e+40	0.2686471360870434	-0.0006259989976933195	0.0025223625322391076	4.571863850821202e-05	0.3592058800563951	-0.27761369205113917	8.624914597048596	6.9227064433912835	-25.898181745103695	0.005772546395398364	0.006825836563694451	0.01842831166229046	0.006505953218554499	0.024256054464161476	-68.07804693016095	4.871692906000506	371.4833478891877
25855.000555498198	28106.964274301914	0.06902398739077412	7.265911792436218e+21	2.1466480099509132e+40	0.2653228168746251	-0.0005909293868554982	0.0025832918045938457	4.5152902537331543e-05	0.2583341135094484	-0.27898977214881915	8.54409255337349	6.975257979159695	-25.8425409343393	0.005754384232691223	0.0027251506239882265	0.017296517975458548	0.0027914207969214995	0.023798059557931298	-68.38540830960132	4.746899976842173	372.17295433766986
25860.00218109632	28112.401540168456	0.06774921600515614	7.122879159104108e+21	2.1259584331280233e+40	0.2627656129095845	-0.0006095986380264039	0.002526389936088969	4.471771500705559e-05	0.19463560221681525	-0.3752771223632267	8.414590217750884	6.9793454107266095	-26.366408264744695	0.005363181536246072	0.0001458755586481335	0.019259783694493247	0.00044854578019730553	0.022802682066293614	-76.6011250285538	4.557766302155116	366.0268474804425
25865.001297418803	28117.836078202112	0.06638778819401775	6.969948999080124e+21	2.1125694312149038e+40	0.2611107502184208	-0.0004946658527506963	0.002595357605550539	4.443608881792118e-05	0.18167119190930392	-0.44158756390452236	8.266144388758832	6.982366699701044	-26.40355798228949	0.004039294595760673	-0.0005731865193893766	0.017472203372364385	5.913593955451723e-06	0.02493097152795749	-67.6849467671576	4.547522872569954	358.438705416317
25870.00059622197	28123.270814610474	0.06982812050883706	7.201609270645906e+21	2.0477538579996856e+40	0.25309963224142257	-0.0006188121239926024	0.0025966229867464856	4.307274874226775e-05	0.24010151872187518	-0.5661579179649381	8.17101863904769	7.020669804939132	-25.10844427826315	0.003553657686199804	-0.0024147601032832246	0.017090344582212553	-0.0013171113805028431	0.02529480739210692	-68.53422791719336	4.58911622837564	346.21895375006153
25875.001268881653	28128.707044537892	0.07190538716260961	7.367935623212654e+21	1.9706436879890685e+40	0.2435689185789782	-0.000532773497054574	0.002644202956847814	4.1450802351901354e-05	0.3678979633967468	-0.6209489533665552	8.08795006934938	7.039002910297749	-22.384869659399314	0.004769584157127485	-0.004641070435519806	0.017105492593019654	-0.003496098439546172	0.02293482539182606	-62.71456471173949	4.721114160105559	332.73974991926
25880.001296705745	28134.14257346471	0.07100167734138425	7.31156378431587e+21	1.9270420866153183e+40	0.23817981908846952	-0.0004901624067441384	0.00250645329548974	4.053368000665682e-05	0.498590296356735	-0.6249276059783622	8.026376238233654	6.984195076038942	-16.376945864646512	0.005813193208046289	-0.003924348558111877	0.019010071994359595	-0.0025866072869459274	0.02911995667492868	-64.31786351982686	5.061827850164641	323.9496527425494
25885.000581452852	28139.57729459273	0.0699445152225955	7.269321953664136e+21	1.9070116077143767e+40	0.2357040787431918	-0.00048707775212965395	0.002432431202955553	4.0112356036728994e-05	0.5962095918307321	-0.6190452894465117	8.02519877734494	6.812407390142128	-11.677566513075034	0.004818683092202975	-0.0046098811079012545	0.019801548355063037	-0.003388566999283643	0.027308629068205297	-71.18695207871858	5.204469101966292	317.35130526702375
25890.00180745704	28145.014126060814	0.06923941836172993	7.190029292013321e+21	1.8629516527563233e+40	0.23025832736399524	-0.0004215013085075089	0.0024588693475376794	3.918559261636476e-05	0.6970157306028171	-0.6242122526998662	8.08377826968758	6.719562883065849	-10.154550843053809	0.002325887525156889	-0.004069107476681907	0.016967658573642484	-0.00236846143116734	0.02732605887436818	-63.18835266017809	5.186406380252324	315.7679497289556
25895.00374716634	28150.45173339754	0.06891955512502385	7.095250395072904e+21	1.8442174746176825e+40	0.22794280805550415	-0.0004737038390363594	0.002470440483068601	3.879153522284284e-05	0.7729119020163617	-0.6285191051484196	8.159989893739086	6.568617302996292	-8.370311344655176	0.0030810173385539133	-0.003154778535068653	0.018274723782700078	-0.001530922778133653	0.02818741922211134	-53.7052431139758	5.348367829764922	316.2770810748934
25900.00319079329	28155.88662724379	0.07072112457908761	7.248280358329422e+21	1.8633650553894367e+40	0.23030942337536392	-0.0004943055127597317	0.0023684559194152295	3.919428818672139e-05	0.8517247442693231	-0.6064409022019963	8.229491323263101	6.435564953772647	-7.7260165161724395	0.003922789757730304	-0.0007111700838374071	0.018397544111740362	0.0008270797490239289	0.025017851869870426	-69.97300888068123	5.3216557338570265	315.3145947319938
25905.00362357229	28161.322596396985	0.06767524539234981	7.01383590516889e+21	1.858151130043154e+40	0.22966498919079478	-0.0004811853675555377	0.0025818107087602136	3.908461773217726e-05	0.9551220402645092	-0.560481783325822	8.34368348305741	6.327275069191251	-8.160246261159248	0.003528790997258746	0.00026916617612610956	0.016828672709486958	0.001703559171923435	0.027655319721293564	-47.99618239705564	5.310289576208058	320.8133967151537
25910.004346746042	28166.75888123823	0.06454039126787492	6.763396498130629e+21	1.847045115299984e+40	0.2282923006539459	-0.0006353539391792412	0.002804143143162363	3.8851012223052544e-05	1.0134510459086419	-0.5078316886363308	8.40165680031663	6.335763313466756	-9.710917378718323	0.006141281681722231	0.00488923893836254	0.019710973041991955	0.006139735222767446	0.02458900156205098	-60.07616930128037	5.202865337183282	329.0074374071699
25915.00464293485	28172.19470190426	0.06376308599236201	6.589315589935953e+21	1.8502360104612003e+40	0.22868669101911107	-0.0005204642188626212	0.0024735107129598075	3.891812997014158e-05	1.039133269572691	-0.43242774490962627	8.424118075753654	6.3352012629961765	-10.358615998306195	0.007294084576073707	0.007508830665242272	0.019710151160816505	0.008315414320357914	0.02928271099490478	-56.94779031514896	5.137284572750771	330.72628305496755
25920.000249377463	28177.625424348436	0.06195351897919997	6.306803620372854e+21	1.8540709007492822e+40	0.22916067831880915	-0.0004698974547786042	0.0029360343253715814	3.8998793603218265e-05	1.0547480735044445	-0.3404887060674445	8.476535540594657	6.322023594841382	-11.180942330154766	0.004010468005415344	0.006159714119513085	0.019853564817517065	0.0067965638860642205	0.030658286330508894	-63.72942260956486	4.903164645484416	327.9921254552705
25925.000424297225	28183.061113182917	0.05828669177396964	5.930575628222061e+21	1.8536319166379974e+40	0.22910642047102536	-0.0004980204793554665	0.00257583620800827	3.898955994837526e-05	1.005783278792789	-0.2045076662062201	8.53487216029999	6.357107739263646	-12.384508184951383	0.009129628726684807	0.001008570988107106	0.023260488416424134	0.0012142381801227284	0.028369959019504346	-64.91346195777918	4.509169374319191	332.1043121901937
25930.00157921751	28188.49786737571	0.05640386282521459	5.748276807241897e+21	1.830869651411722e+40	0.2262930349973534	-0.0003913263409285983	0.0026181635860500346	3.8510775192548724e-05	0.9168856917850842	-0.08223925948575359	8.66121929403449	6.383948661001072	-13.79676330737229	0.005045506309975874	-0.007729565006317893	0.021717815975051534	-0.007653515978548618	0.031929966317610796	-69.97186477202456	4.322773615585412	350.57005157290246
25935.00306378172	28193.934979924325	0.05765182321884983	5.881071543801954e+21	1.797904158379644e+40	0.22221854424228465	-0.0004889948980193577	0.0026635513448586695	3.781737427769314e-05	0.8027961260674235	0.005766149659016343	8.751670665560926	6.450339494511424	-15.309820151444956	0.004987213471453586	-0.013567841491371944	0.02137634440896698	-0.014128770461362029	0.028720984275991797	-71.12321750228625	4.257098235449247	358.12491134681903
25940.002801352748	28199.37019331711	0.06033031018224495	6.124468557728431e+21	1.7820922254457834e+40	0.22026421052441514	-0.0004720649612895431	0.0027396020436022267	3.7484783809493644e-05	0.6541958854050088	0.07446427043868822	8.761718350017954	6.557538351663527	-17.395608387292125	0.014858746477741599	-0.022377164267235246	0.02837246742463206	-0.02329510224783079	0.030548556986171406	-71.43943998928319	4.2856705387057525	351.0894854865005
25945.00490413831	28204.807977933993	0.05828603105142291	5.959515065890896e+21	1.7831407158082025e+40	0.22039380252791707	-0.0006735206624566654	0.0024686408409971337	3.7506837906358064e-05	0.5114602806986055	0.08589678891668413	8.75038607914475	6.599654415105956	-19.010539927785118	0.0037037922435304307	-0.025233747051058606	0.021522674637134784	-0.026306026188732266	0.033212180634381354	-66.9521869608995	4.171334764605446	340.9859953065283
25950.005112990853	28210.24370365679	0.060092980172795546	6.112612143505547e+21	1.7964867065379261e+40	0.222043349094461	-0.0004612481026593242	0.002332980229708769	3.7787559392083716e-05	0.3561444579938853	0.06105622237881055	8.667994571549018	6.608831859247435	-20.94779705245865	0.004322829388818196	-0.02749503401887127	0.02348227613009842	-0.028649187382413344	0.03133086238912986	-67.9989065654858	4.0198624402888194	330.08646679061195
25955.00107763095	28215.67481549736	0.05917877244425744	6.029358191632164e+21	1.7763059738702157e+40	0.21954903758499603	-0.00048819089677064754	0.002432694102800435	3.736307496284644e-05	0.2537399588436983	-0.0006843442878615505	8.610077791725734	6.692438657820645	-24.3118168059717	0.008008047163415613	-0.02457061793590459	0.023915172361658372	-0.026741287117754864	0.03695298122575017	-67.64799293700796	3.9307274339820455	324.470747029145
25960.002422822974	28221.111776534508	0.05902735839642743	6.085708289099192e+21	1.7607729424574693e+40	0.2176291757213241	-0.0005064609633506343	0.0023873135982703554	3.703635094929692e-05	0.16799351187844672	-0.10022762842072717	8.456211476095035	6.854870193904702	-26.933062568846225	0.010936742802469056	-0.02952865161925457	0.026094128035954962	-0.031177689285972213	0.03448204945396882	-61.95686106318588	3.8757892973994355	323.1547772912076
25965.002892787797	28226.547786112395	0.05979904861262192	6.218102543720035e+21	1.734269461694342e+40	0.21435338102165363	-0.0004985807335796685	0.0026419651467493935	3.647887292856435e-05	0.10361306768727836	-0.21876326177025002	8.273272527137475	6.974304514576032	-26.065466127526864	0.009860221208810789	-0.028166256905836642	0.02479961582115578	-0.029765796887529564	0.03497689710385817	-75.42534829838962	4.019494651082486	328.119442390317
25970.00336594858	28231.983799164613	0.05903400251202405	6.158259962050687e+21	1.7004700063409801e+40	0.21017581364143503	-0.00044242053936213103	0.0027679068787054197	3.57679303304716e-05	0.0803611160881577	-0.3251251967352875	8.112921863741686	7.096316008128175	-23.406767662083695	0.00785284338399454	-0.027663117762078113	0.024058086254776442	-0.029614306361541737	0.03221911485999656	-73.31598859791083	4.399218045624434	331.23971260880217
25975.000021741555	28237.415662357293	0.05670990336263019	5.950502357858589e+21	1.6567484013098773e+40	0.20477188185971865	-0.0005614403229830915	0.002849573398224886	3.4848283811063676e-05	0.04555067439904673	-0.5251133101131269	8.110536500534948	7.057481841617539	-16.034063748406723	0.009720734632984764	-0.02641215128222789	0.02534930418027975	-0.029115777970465093	0.03373330889545318	-76.09428660957018	4.692239808806554	330.9293867292998
25980.00131363329	28242.852565451707	0.055490999542099115	5.828773469728674e+21	1.629845895527419e+40	0.20144676820247265	-0.0004865092184987622	0.00296450333368397	3.428241264076726e-05	0.1311775096250997	-0.7371107493641657	8.100047794404949	6.945027191444183	-11.770264914140576	0.009256497994115665	-0.024404277223756373	0.02612809539910465	-0.027284660520528633	0.029435266639598355	-67.31412086335268	5.18589953525475	328.6603278819296
25985.00231601959	28248.289153824844	0.05545847309504414	5.763565579792199e+21	1.6092936047784153e+40	0.19890653261215963	-0.000425940706119281	0.003101159220964143	3.3850112805486295e-05	0.2933725478414653	-0.877562526202616	8.145190950272482	6.798948658059851	-9.948579261207557	0.00714263870140208	-0.016764192169444508	0.02157425730782114	-0.01915319724502914	0.034363467152473764	-70.1901004838386	5.115092878606942	326.7198880256367
25990.004285132385	28253.726793126098	0.05694681172764867	5.833997475435337e+21	1.5923811836493145e+40	0.19681618002834425	-0.0005184922909988931	0.0029036222228173347	3.3494374510538475e-05	0.4990076888126879	-0.9227382670169352	8.134904013019192	6.6316538922822525	-9.448054542149448	0.0038179881554346014	-0.0171796471139471	0.020927710150564	-0.018795485558368304	0.03157953213621731	-72.98396890357328	5.3227480453539275	319.80251342345224
25995.00081052322	28259.158514558643	0.05999374479343118	6.110743357013287e+21	1.5850268390766109e+40	0.19590719289619635	-0.0004814152772873506	0.002953133752213445	3.333968217058429e-05	0.6672401957761489	-0.950078025716239	8.096309434742224	6.557188052376855	-9.157770322084286	0.009332638613375327	-0.01897378788550512	0.02541484143474	-0.020508340765314194	0.029761629015025916	-73.48293050526797	5.360808028991027	313.6331793420103
26000.00286346827	28264.59624499392	0.06201020056516354	6.420965161136114e+21	1.6052421494668017e+40	0.19840577816581534	-0.0005052963050773404	0.0028769270184076942	3.376489391260212e-05	0.7651522412302479	-0.880805452674734	8.045041987544053	6.505732474518118	-9.18543985503763	0.005376529550855776	-0.016289808789850976	0.022594114660268314	-0.017472542187519237	0.03426837128833573	-61.665224194609976	5.287786559533362	311.1655530087996
26005.00406423649	28270.03304902799	0.0604880965391296	6.33799632171531e+21	1.6005749434955944e+40	0.19782891776323674	-0.0005622064345498318	0.0028658214805929567	3.366672323191149e-05	0.8141051376405681	-0.7886282426166145	8.038986607376222	6.454346512437088	-7.9947193899199425	0.005371787579127926	-0.013365059577891695	0.023319913934274353	-0.013786853942016137	0.03928849399551475	-62.5099665920495	4.923690911446723	305.15238367150647
