time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25785.000914727036	55928.933944385535	0.004251570793768779	5.6383687654033736e+23	1.0251531366314724e+41	0.2584253956295698	-0.0018040177645598412	0.005398198364499456	4.3979092486219265e-05	0.20007576655408366	0.5475292316865783	11.818786860732928	7.717454534799861	-9.983153118119763	0.0023661563287646994	0.004407375501745258	0.004094518471033634	0.004018851976477963	0.004235021281214058	59.51821129566636	10.840390101850977	88286.35043964435
25790.006112197123	55939.79046363131	0.004309421662224101	5.728856317389579e+23	1.0130169200228679e+41	0.2553660414058386	-0.0019918368490376872	0.005584130387463497	4.345844852231766e-05	0.19712896911830266	0.5990889750163952	11.888617126329462	7.675121266916119	-9.825074734042175	0.0049773940643215294	0.004963261747925409	0.006185383833885975	0.004470438782413575	0.003568608552573565	53.91911666475281	11.496262459164516	87890.73646851955
25795.002299468724	55950.62743931385	0.004359339009184046	5.739930354569491e+23	1.0123018919875876e+41	0.25518579379570033	-0.0017416479626219561	0.00625896629086555	4.342777380361385e-05	0.18726609533422575	0.6570095883835643	11.938208846823246	7.6265881595324965	-9.43153981490555	0.008664791355935146	0.004481582614665356	0.008513273904816081	0.00406546373066605	0.011313379258833467	10.707160868862415	11.952970318705923	87958.44760062653
25800.005997900433	55961.48070707173	0.004377791766023736	5.7378716123203767e+23	9.990850727586514e+40	0.2518540362112428	-0.0017289437759306983	0.006795834504628071	4.286077196313513e-05	0.21173931634008647	0.6848525489246321	12.027071387431858	7.620050567345335	-8.851382779554706	0.002697413714314922	0.003866047531539875	0.00430465549342967	0.0035496184055608844	0.0023890662675560403	11.484840853529928	13.25269731404795	88146.03368843936
25805.004782175645	55972.323315782705	0.004400774204912313	5.791439342509204e+23	9.99057349052575e+40	0.2518470474897971	-0.0013120288821498454	0.005932238651437806	4.285958261552443e-05	0.23333759032267426	0.6978950305098044	12.057597238390345	7.584093364064331	-8.187264068938811	0.007193408158716732	0.003897676815426651	0.007897335472096948	0.003656412240271854	0.007475716587351138	122.70067222920306	14.778079239956105	87987.42432311708
25810.000056581117	55983.15831141376	0.004430753835164896	5.8701994942702885e+23	9.98217439744837e+40	0.2516353192246343	-0.0012113283510037122	0.005283998441228075	4.282355048743997e-05	0.25959977448774063	0.7423415831373127	12.049838829373337	7.587696508885102	-7.825202883110632	0.006169029136874988	0.003723368186110803	0.007620194240006978	0.003687856456117017	0.0015239380323355774	31.717799042412288	15.510673683089527	88177.17947052165
25815.003839980374	55994.01176347042	0.004456261581404152	5.9272537417629025e+23	9.891133612372e+40	0.24934032054969535	-0.0015479956393919148	0.005017905992710556	4.243298531587442e-05	0.3070229677345309	0.7836743246249895	12.081389090771912	7.617596765869605	-7.62856918853005	0.009696065986584998	0.003574756539216569	0.010265341690765161	0.003361255689326213	0.004978588826921426	-128.8170034743569	16.578463087519793	88991.45426184914
25820.001637245277	56004.852231307545	0.00448545106845217	5.9595985793791996e+23	9.835739315501652e+40	0.24794391521542697	-0.0016647200648403715	0.005510068355534797	4.219534365842641e-05	0.33574595864510515	0.8642544009890933	12.121440089948102	7.615862720240279	-7.14104910953072	0.004527143141450726	0.003031757210601268	0.004966256419582433	0.0030054741787220686	0.0058255520994880275	-34.4258322159769	17.721742492076185	88220.91797984342
25825.004152669106	56015.7029330632	0.004560774903016205	6.003999933440075e+23	9.849476916217734e+40	0.24829021907708412	-0.001781535199934028	0.004934223118677598	4.225427799621902e-05	0.35888548801939124	0.8990082282907286	12.137663551553102	7.623079382074595	-6.823749615595009	0.006499950873890855	0.0020467166515716097	0.006844865034929367	0.0019280975028235232	0.010809813073785948	17.036987127919684	19.369339342440995	87871.75026366113
25830.005296636176	56026.55066006177	0.004638366601283301	6.069418626191153e+23	9.84467819404457e+40	0.24816925064497355	-0.002152969208918385	0.005826264178826024	4.223369146736512e-05	0.3609903168693605	0.9182397156661632	12.089886400728888	7.622202749838459	-6.2826715798911446	0.004721802757075263	0.002726516603202309	0.005625610037261264	0.0026359014994912157	0.005470525067103337	-88.96868038358082	21.46543140488363	87670.64980598578
25835.000479171154	56037.3854564212	0.004723267024661154	6.167427249147287e+23	9.82649725504711e+40	0.24771093703450414	-0.0015267721566581904	0.006690564857459993	4.2155695198409526e-05	0.34710234984623384	0.9008013956350271	12.001089295251566	7.6190006819297835	-5.937331543549494	0.005719432263241729	0.0028295905574665377	0.006140442813606351	0.0031453687422018095	0.010147046239699215	-6.8855556628197165	22.333313566325565	87412.58682480958
25840.00080822014	56048.231415822396	0.0048082625567361405	6.245573742599558e+23	9.860636684963218e+40	0.24857153974520038	-0.0016314343032800965	0.006143630201888712	4.230215342909284e-05	0.3280765130664553	0.8898754705008849	11.865835881535455	7.611701600201	-5.594435997928606	0.009239425129977519	0.0033126398068103247	0.009048933612708976	0.0032501017407738707	0.0039055259911794254	70.65582785607991	22.620081092199186	87493.60080887472
25845.00368647303	56059.08290457211	0.004907303102640696	6.306337846138842e+23	9.815148835290321e+40	0.24742486076349401	-0.002120452724377651	0.005115219323643023	4.2107010452274885e-05	0.3174352654331376	0.8850407533342407	11.811423272680448	7.616579149499418	-5.216074444192459	0.007511514253641173	0.0045442966048594375	0.008274844117378407	0.004260838463928949	0.0077535181895174885	16.655103903831478	21.38982357490119	87554.99439918245
25850.00008563997	56069.92033986606	0.0050078252797511975	6.43856328783232e+23	9.752321557706765e+40	0.2458410813762301	-0.0019157089849911595	0.0051406343708021	4.183748129094558e-05	0.3388279193461344	0.8709324373544185	11.826140096002398	7.6711713184051495	-4.878002104542963	0.0024501556693091995	0.0038606300110500666	0.004153936720368336	0.0036676568406510137	0.004385615512864056	-142.73396214663262	19.726715300122848	88139.30521849876
25855.00499803132	56080.77624076205	0.005102549861935194	6.603420609633525e+23	9.649419664932339e+40	0.24324708235295803	-0.002155238821010427	0.004699306863688143	4.139603194083181e-05	0.3514366566081185	0.8474164636933875	11.857732111068172	7.707499128316104	-4.381161921483166	0.0021446128923577248	0.002837229932714798	0.003950436475804428	0.002636540781606263	0.0006635174424988772	1.6447810025756957	17.95334628517852	88506.234066425
25860.000022790347	56091.610694897696	0.005075397747540688	6.579102997287107e+23	9.59922040706685e+40	0.24198163599078562	-0.0015848792893372547	0.004998125831656947	4.118067701233176e-05	0.36255896967814344	0.8341442491774225	11.859658469760403	7.767745198223758	-3.847382700292805	0.0007705516424772964	0.004245352905781327	0.0030030298360242584	0.003949837174919884	0.0010459582959960456	56.64089306752022	16.623485617619536	89067.79362705357
25865.00256192501	56102.46144808331	0.005091509248644231	6.583481067013089e+23	9.581116737627416e+40	0.24152527022746118	-0.001637123863036482	0.004779334900471444	4.110301222995287e-05	0.35636268127715276	0.838939199653401	11.814929351692728	7.835906274705094	-3.21693880242366	0.012657898415690294	0.0038459841847274683	0.011789141947558583	0.0034956446968259273	0.005476075739873568	-52.30173920143235	15.46922857023776	89054.76288269325
25870.002591472447	56113.306757850936	0.005143344750320496	6.605570458107702e+23	9.51954469711204e+40	0.23997313344307888	-0.0014877484095694412	0.005821493135456537	4.083886803845285e-05	0.3595309369694349	0.8414307878948248	11.78181621858885	7.9094072305715315	-2.7603979463791215	0.006749805860539052	0.003300428321414145	0.008314252123315519	0.003024752052417926	0.00614237762914706	30.057930753958193	14.812025051205149	88691.95740395649
25875.005438720855	56124.15817935041	0.005139893647278944	6.558245590429142e+23	9.42382939823544e+40	0.2375602974387659	-0.0015564785794210344	0.007120408330648577	4.042824919223144e-05	0.3770580268898045	0.8587958158431729	11.783359937644654	7.965557206403673	-2.717022541224718	0.0036821197761686356	0.003920121733852346	0.005499873429912955	0.003606120198708981	0.003217230525237557	73.854980782488	14.628959325086619	87268.71508085326
25880.004285298288	56135.000923197964	0.00512935863241842	6.542594649869356e+23	9.424533616179959e+40	0.2375780496939577	-0.0014305596141777567	0.007080957865472206	4.043127028878824e-05	0.38674814230329296	0.8454402575852249	11.778815082774246	7.98451748669691	-2.903153923579514	0.005533316077221635	0.005445497269331714	0.005994372531516	0.004816261592738354	0.005151706132752164	-134.5671030912717	14.89760610590617	86404.21548843762
25885.001370251804	56145.839845996685	0.005114586293705139	6.530749031536587e+23	9.477690316570268e+40	0.23891804865000307	-0.0015538419186627887	0.006341078308160727	4.0659312652332977e-05	0.37510263490116436	0.8162397502457048	11.775324234540086	7.9596511764878155	-2.9422956737353068	0.00539368469086777	0.006540800948399431	0.006142227980806854	0.006009122240607624	0.0057547434702818236	-35.75845355084562	15.06877477240901	86887.86316382879
25890.005627013783	56156.69432480035	0.0051015343432722375	6.536426196425732e+23	9.568544629685395e+40	0.24120834665256097	-0.0014566488587273592	0.005100018698039956	4.1049077858767664e-05	0.3984599285872276	0.7947705598000941	11.759269917590457	7.973729438971892	-3.3404950909548554	0.0006984101859497562	0.00506057450522791	0.004978912844791137	0.004584397920176847	0.000746792931365698	100.75669047276361	16.63302052411654	87609.93119109559
25895.000122684978	56167.527631318495	0.005098800550982977	6.583887041632389e+23	9.575383004336483e+40	0.24138073159794352	-0.001599989680406877	0.004813776873530491	4.107841450131297e-05	0.4350296177983348	0.7936079292888767	11.79790641485789	7.994942733574571	-4.377625801630607	0.005216489402006008	0.004899054084468339	0.005354170831084513	0.004417651738086084	0.009337296463517535	-104.1437602371899	18.219690088633783	88484.93612019697
25900.00303348551	56178.379190665655	0.0050340221065744584	6.492110853593779e+23	9.502149942112949e+40	0.23953463832640873	-0.0014364185764855454	0.004846581833298329	4.076424450060817e-05	0.46430391603508453	0.8129870345944691	11.818694371752175	8.04458333755602	-5.707866869627507	0.003600312787437812	0.004347474153224682	0.005175528305944328	0.004151022473987058	0.0021987352246987343	126.56628700054648	18.733758964439144	88550.28660786693
25905.002696606003	56189.223705635224	0.0050028387631493336	6.471588172198498e+23	9.38207899489302e+40	0.23650783375154433	-0.0016216151832602226	0.005447501998986903	4.0249139868528964e-05	0.5108439750705953	0.7998271265480253	11.869404374935067	8.08821954038443	-6.937830233954334	0.003690114955522582	0.0036877929010439453	0.005348666030845736	0.0032833221889768433	0.004140027049961618	-73.42542547252465	19.5815180095281	88462.72027881737
25910.003008789823	56200.06962845505	0.0049702374542205845	6.440409515177905e+23	9.197780679205165e+40	0.23186195564381157	-0.0016303179542115935	0.005392801526061242	3.9458499682095824e-05	0.5489242112130752	0.7645965843748156	11.959404155084483	8.118613030496912	-8.12157913088122	0.007670219920122346	0.002425048703784534	0.00780173887243522	0.0021853360445023627	0.005874967813196138	84.43451238020519	20.451495927291944	88135.7640016515
25915.003483693596	56210.91590422244	0.004954259743714044	6.424445602679129e+23	9.083212964654106e+40	0.22897387913101677	-0.0016129907323892067	0.00501472370646515	3.896700393047258e-05	0.5562157070261178	0.7411963860589843	11.96972175773925	8.106538208775106	-9.200991916741737	0.0027664555534963075	0.0024752344699951424	0.004247403147538278	0.002549736810478246	0.007972498646385731	22.958262161963134	20.003653242090337	87223.93829749803
25920.003562712613	56221.76132129635	0.00495492047666801	6.431930600002735e+23	9.009611273673807e+40	0.22711849329343467	-0.0017541810470426166	0.005172170326869394	3.865125251157731e-05	0.5339265621586307	0.7188105387341328	11.939060543886196	8.049084190113568	-10.326654842909754	0.0077109006133062145	-0.00036678802201586217	0.007078323751898894	-5.7312788657554494e-05	0.005583952476455456	51.305411544017	19.156776363914435	87821.10287903895
25925.00290192173	56232.60513368623	0.004999699337590033	6.437244908665168e+23	8.910653696465302e+40	0.2246239244210531	-0.001531931518096256	0.005665729081122077	3.822672428406134e-05	0.5235571144305259	0.7069822026867854	11.937520609188171	7.996630642581737	-11.42739695674732	0.007146347800446763	0.00083326187849742	0.007908846984935897	0.0010852015613650272	0.008289621748731086	164.19767604879792	18.48522197259273	87906.83088990756
25930.003771296953	56243.452265081585	0.0050711601954905846	6.467497662023692e+23	8.809148294295443e+40	0.22206512878584897	-0.001660225800889612	0.005409678984932008	3.77912658817637e-05	0.5139696542927641	0.7202681762441876	11.967157586935713	7.922576734778864	-12.140176841789298	0.009788906053173162	0.0005858409322646182	0.010341255970445516	0.0006156166393917447	0.0025075032586675495	-48.12122475066646	18.760121587791268	86421.34796664742
25935.004769293904	56254.29967546379	0.005171108282986556	6.58469297205116e+23	8.724076009423972e+40	0.21992058685455654	-0.0020791286532946722	0.005444128394590253	3.7426305589424354e-05	0.4943185013914394	0.7370618116080845	11.97063347013128	7.817663610867581	-12.965427608761454	0.005012008128379834	0.0009112498563258443	0.005772659420486832	0.0010600406605936336	0.002678037052406738	-45.87219929225368	19.566026202210494	84948.53954380579
25940.003088641446	56265.14127572381	0.005227693911100677	6.613973092820012e+23	8.688327234168029e+40	0.21901941501410882	-0.0017609311770726626	0.006615011321355215	3.727294326363426e-05	0.4531128968391691	0.7718376021307682	11.926904086201962	7.698171078946651	-13.463585303840931	0.004536384367289476	0.0009192363633851567	0.005816271261549724	0.0010660170096898308	0.005227499080254055	-160.15572808098878	20.06368795734487	84200.46375073565
25945.00435490451	56275.98926798839	0.00519749767434416	6.548962149741515e+23	8.670564657769758e+40	0.21857164768363885	-0.0019175218402068682	0.006753977884651005	3.719674177116431e-05	0.4101980206217858	0.7900949735175556	11.899967367662985	7.597620557624682	-13.734389973507387	0.006969652846555287	0.0025680153100859394	0.007528309159602833	0.0026260936148031805	0.002793899645141123	14.45621667188983	20.416451629483074	84418.99455251319
25950.00472846016	56286.83532392672	0.005137599308751092	6.448660353742984e+23	8.683909650164978e+40	0.21890805449118572	-0.001858646346713393	0.006678415696437768	3.725399181838243e-05	0.35618900829089084	0.8045548457405274	11.89473793315542	7.501898676965562	-13.500568672113973	0.005803279860348458	0.002363052326019724	0.007157898239126925	0.0022173511535476705	0.0025601662002691615	48.950499639321244	20.42589543268217	84135.00702276929
25955.00239864288	56297.67551611634	0.0050737552460470925	6.38847214827552e+23	8.698784665009896e+40	0.21928303081998327	-0.0017260499935340512	0.006255954778078655	3.7317805665331015e-05	0.3225578779402493	0.8151209388439709	11.916304879415055	7.417420221970685	-13.206730854458172	0.009798614281882556	0.003917606062560888	0.009461549891057606	0.00396364307496072	0.006793487141808483	-18.280013457626826	19.974722325084706	83821.99138324206
25960.005311634468	56308.52708021601	0.005024409476319669	6.357144453935103e+23	8.640576799343457e+40	0.21781569972806175	-0.001798029857126281	0.006205427059423425	3.7068093791455855e-05	0.3017368293288661	0.8640682348568973	11.938845708093126	7.375259903485827	-13.314086721036114	0.00980697366076534	0.003978295442356283	0.009549328561482351	0.003744920765430436	0.004213621359624017	-156.48132621507725	19.891572262556586	83472.34988924165
25965.004107019427	56319.36971302457	0.004965463884324191	6.291838874882203e+23	8.671940258246997e+40	0.2186063244636102	-0.0014256750348698656	0.005900111467103017	3.720264310028781e-05	0.2896028596833798	0.9272005615708003	11.860233344787673	7.333072618868603	-13.808258708178634	0.016814015266944263	0.004493487850555462	0.01566350150578337	0.004218447273329594	0.011613752333123912	-118.18694594942649	18.623725361013005	82509.58485302397
25970.001448518375	56330.20919228294	0.004906941807325814	6.220758076469661e+23	8.688488367079179e+40	0.2190234769278683	-0.0017287882853273939	0.004981928127257961	3.727363452418335e-05	0.24604954402846796	0.9427942829212985	11.814561294467062	7.3388165159394525	-13.872034774847837	0.002103834930486652	0.003320326822169019	0.004349358127707047	0.0030510269254820036	0.004058670721447497	-48.54856385748729	16.824338194008256	82456.68820229509
25975.00481785728	56341.06174622235	0.004883849255141955	6.204643864169237e+23	8.725146445989875e+40	0.21994757091997622	-0.0017267768032315641	0.005254128051882189	3.743089776468596e-05	0.19970540401761314	0.9576795754898445	11.782372803055374	7.391543411989248	-13.652007943982467	0.009263546381043071	0.004656362865021529	0.009909695936045276	0.004404364755086102	0.007408448210693083	154.87663665662998	15.037401395162687	82174.27534794874
25980.003284131883	56351.90366517439	0.004862199878121723	6.212146209155598e+23	8.796093180585311e+40	0.2217360293757242	-0.0018689395696323192	0.0057009991765845595	3.77352594147532e-05	0.13812410687509585	0.9553874461474009	11.741314756219456	7.460632935229213	-13.415034581844646	0.0034821945056508563	0.004414553163503993	0.005204733637423399	0.004083065806082267	0.0024814975448796475	40.40445881923504	13.906835905518681	81996.29829315713
25985.00362705443	56362.74965466802	0.004832387884816826	6.228583937060951e+23	8.962548416823313e+40	0.22593211079442477	-0.0018312929276432977	0.004927941145484822	3.844935275044552e-05	0.07962241921158822	0.94740649998405	11.670091163000036	7.493609386028456	-13.709333219104229	0.005574758835531639	0.004086043783316485	0.007663623724388269	0.004005574199033633	0.0026246311372592136	-76.95809753798869	11.965319655048306	82454.24921471378
25990.00403448349	56373.59578407944	0.004787060094063473	6.242133995625059e+23	9.05671962543995e+40	0.22830602264954866	-0.0018317030661240857	0.004487417944993124	3.885334744599886e-05	0.02241706963150873	0.9367465258150552	11.638376164828134	7.503577239616611	-13.826805914194981	0.018687801859393463	0.005056898736523265	0.01811359791708645	0.004542121955089876	0.00850793522689485	-15.176720931139414	10.082285128461756	82908.21490507972
25995.00198174632	56384.436577269444	0.0047275341512281145	6.175824875076505e+23	9.13999294622771e+40	0.2304052154531406	-0.00148431951122128	0.004549394991943332	3.921059017839614e-05	-0.043930624069612755	0.9344969676490107	11.622459817075978	7.548184770699521	-13.918966156101215	0.006362387990237731	0.005228058255469172	0.008733557945571695	0.004724854514569037	0.005911997637733704	148.63547255686555	8.924177737985598	84322.24438389833
26000.00053826667	56395.27869196893	0.0046745467235006785	6.10374239643101e+23	9.16675490575615e+40	0.2310798434410805	-0.001620702001202404	0.004607616697135033	3.9325399044619126e-05	-0.1264070871192442	0.9449957722161925	11.644688146286576	7.557564567739919	-13.666150285114295	0.0026080981881199325	0.005776868615029423	0.004443625188307047	0.005187024604495398	0.009696962108385025	129.12110747860567	8.653046536258922	85084.24269177942
26005.00380659049	56406.13102680166	0.004632069535545892	6.037372197117682e+23	9.247607938462578e+40	0.23311802449114935	-0.0013451866844731777	0.004872247832478566	3.967225873573499e-05	-0.2036597090607719	0.9326634586000919	11.6598435929692	7.546085525080054	-13.77151084358354	0.004211549307209832	0.0035625050854951362	0.007222494445550676	0.0028964290440479604	0.0010162584242841594	129.20790731537613	8.506434442670372	85586.96566544117
26010.003572605612	56416.97576495475	0.004592375815507191	5.955678989060853e+23	9.301374870777004e+40	0.23447340645884254	-0.0015630410259098392	0.005987376147743532	3.990291899559889e-05	-0.21416862456935998	0.9434400867954171	11.663791566842116	7.5412580099396	-14.605498505614879	0.003860926164803167	0.005528927274424837	0.005853725578315551	0.005094890086229112	0.0066794494366274725	-29.156764761850305	8.790130920862618	85521.68753678376
26015.001284957623	56427.81604861163	0.004566755486741518	5.8839715289565887e+23	9.171870130252768e+40	0.23120879041173667	-0.0015015383482129081	0.005097840225391836	3.934734336914818e-05	-0.20710278424983186	1.0351667112705245	11.661181888333473	7.5975211692648585	-15.488825982535312	0.0009557338157654554	0.006227202217389419	0.004641969581699802	0.005989840381253966	0.001964963803755181	-148.32177966225115	9.247280916616907	85094.59815323772
26020.00366252879	56438.66645135809	0.004558831036122849	5.824367352363523e+23	9.191854738263136e+40	0.2317125717539614	-0.0016009036734291689	0.004894113323042094	3.9433077382202866e-05	-0.2331639037777605	1.0707807743761144	11.656697967886192	7.582804006124884	-15.055158616305022	0.007196735129716654	0.005075531653160426	0.008382845381751363	0.0045340462470077735	0.005707474648830047	170.3118377654805	9.499271163350597	84982.47950337509
26025.004327165007	56449.51313866448	0.004552123869805926	5.7560956577544426e+23	9.22618829543433e+40	0.23257806811526513	-0.0013855224384602496	0.0045566670454385335	3.9580368419244755e-05	-0.21501200579940968	1.0993317554556432	11.696727042671387	7.567675771737367	-15.307527033753571	0.008665154155333393	0.003320462452027808	0.008400404692289433	0.003199986094111888	0.003617991374201662	-2.9655642879801807	9.603989984013822	84394.67016235297
26030.004438321786	56460.358625446774	0.004590912681412039	5.7599179037280897e+23	9.184574384642581e+40	0.2315290451960759	-0.0014200478083022312	0.004781171632805048	3.940184464888997e-05	-0.1924913102248845	1.1891333066487786	11.69849080889669	7.600771873284076	-16.214721410048163	0.008894691287619947	0.0023459954890029935	0.00921014514350272	0.0018908225637737839	0.0028612096422819967	-147.82624432861343	10.08033328604904	83748.18006728929
26035.00260199525	56471.199888042065	0.004620656994323475	5.791612293761638e+23	9.264201073917949e+40	0.23353631200757638	-0.0012490764272859076	0.005372304499612865	3.9743443323944485e-05	-0.17868714576889902	1.2821914370050798	11.578250142199902	7.607268821682772	-17.1646458764127	0.0033990076962576205	0.0036957679530472244	0.004670846683979212	0.0033543872903110047	0.004964760100893455	-47.89223544935708	10.336714543225828	83338.5482876064
26040.001904211465	56482.043620192526	0.0046298140827955485	5.8102394849737194e+23	9.340634367925462e+40	0.23546307821814141	-0.0012022827169973034	0.005542906885074499	4.007134232615874e-05	-0.18191463597919547	1.3289823212754357	11.551924236044618	7.60208723599478	-17.47449160139143	0.007543735149400608	0.004693394816262931	0.008405790577234534	0.00443337215487027	0.0016391987748604572	137.29823269456594	10.631074864351636	82966.31317968559
26045.000356670866	56492.885509178705	0.004649833866971539	5.863232866635139e+23	9.344750313374861e+40	0.23556683489537755	-0.001211277013582014	0.0055779636122215434	4.008899974134092e-05	-0.18320209308202054	1.3714680023305739	11.637197363595153	7.560736980484506	-17.834964715373864	0.005271935383460558	0.004147319825388806	0.006108160682116304	0.0038560166732330794	0.002956435131471086	140.39660053646267	10.730344441909082	81849.1739980304
26050.002081333685	56503.734495734876	0.004683554519443713	5.9398327629182894e+23	9.288705222562739e+40	0.23415402404315608	-0.0014312043781170274	0.006519212476295726	3.9848566176427114e-05	-0.15631817940313314	1.4218172188119018	11.744783398378477	7.523856246020109	-18.661344816145448	0.005458945152233849	0.004884012314160262	0.006200104613171856	0.004514234254775071	0.00493986901677269	-49.232495435093405	10.885847978454105	82124.86258521603
26055.003369714945	56514.582535974914	0.0046885020002955125	5.9822827633388444e+23	9.291808710502486e+40	0.23423225821812982	-0.0013445250584553773	0.005260035155736441	3.986188014662893e-05	-0.13600852046950285	1.4913081550677953	11.759153433512589	7.4824027458734905	-19.238777580901623	0.010708896669348919	0.005199187756130921	0.010496005066920413	0.004787033265988196	0.005251287788181604	-88.3925438214916	10.610042431241995	81321.8774540695
26060.0026157574	56525.42614628173	0.004670631147339842	5.958773467985502e+23	9.174953331164187e+40	0.23128651318181537	-0.0014195656132227823	0.004775959218113909	3.936057030795284e-05	-0.09430564605813806	1.5583405437927416	11.899885050625988	7.462365028578658	-19.222966657273943	0.002695699128959293	0.0059056134668950995	0.005598857715960041	0.005421711704946962	0.011140412404643897	15.97241568512861	10.131686241210812	81412.56213783508
26065.000519473233	56536.26684501614	0.004673228532869812	5.964968397592847e+23	9.104306325353056e+40	0.22950561042939574	-0.001455585459243547	0.0044655155781902055	3.905749449504039e-05	-0.05560309921976127	1.5798472478146712	12.032539704587897	7.423559907040366	-18.849239907094873	0.006203871560748842	0.006358058690880583	0.007974243160922047	0.005852593934890764	0.0024681648795667438	-71.87291370750407	9.060810014100163	81889.34714804025
26070.005635407368	56547.12318740644	0.004669027872457224	5.9493795142610636e+23	8.997505250877459e+40	0.22681331901079757	-0.0014272145198145495	0.004424243583430281	3.859931764670887e-05	-0.05148933901178491	1.6127103153697218	12.163061689832604	7.354582735948661	-18.3901295144267	0.004148768794509678	0.006940194988257381	0.006921444233790966	0.006432645694524999	0.010119075116615108	22.833798995503855	8.524478953524556	82016.3276946802
26075.0059236321	56557.96905825782	0.004643040699504027	5.884417636267307e+23	8.891798285896876e+40	0.22414860841588394	-0.001238542691830548	0.003712015449510279	3.814583453055778e-05	-0.0447910558103349	1.6437187951185577	12.264892799733989	7.317718674452576	-18.169701314009792	0.004485600178591009	0.007195060492687581	0.006010468743562977	0.006517067527732155	0.0025409464555853994	118.66774046145088	8.384921111482653	82639.79600100829
26080.00031497227	56568.802138476836	0.004648982382846938	5.853902407787836e+23	8.882066068425188e+40	0.22390327412770744	-0.0012553855621829349	0.004565322820419622	3.810408329584093e-05	-0.05386767791425092	1.6781578729067896	12.268077495693365	7.286104157485126	-17.972366419105487	0.007641735378387852	0.0073756329447902825	0.008288143641429255	0.007030026694429766	0.0046445934621251045	76.01288348008292	8.280610822456282	82837.71285533569
26085.003190361615	56579.65362101539	0.00468832484390589	5.859486164960258e+23	8.896346229331537e+40	0.22426325510030665	-0.0015569170186917568	0.0051250962424978916	3.8165345218062515e-05	-0.06865811511117864	1.6930368083492364	12.286369889166583	7.261573236265244	-17.452330714457435	0.008710308094864522	0.008091920487647584	0.010624001171996642	0.007708639696832384	0.00939431304117428	33.400916777631046	8.062173529995627	82392.58336339028
26090.005508885737	56590.50389568591	0.004742660040824846	5.911848528606634e+23	8.880112866391243e+40	0.22385403689764588	-0.0011711463552234568	0.005071413006292789	3.8095704054747384e-05	-0.06319599263040372	1.6784423944858198	12.357433818954327	7.231354066266637	-16.903214755987374	0.0031532659631028424	0.007383931151326151	0.005000000251339242	0.0073022497425357345	0.003913800858614939	-32.02157918225558	8.255390671243035	82074.03943801594
26095.004081264648	56601.3460447834	0.004735672904942552	5.936604516175554e+23	8.857115221337644e+40	0.22327430150893565	-0.0011580932570678752	0.005293956194880085	3.799704410603955e-05	-0.05358139962766163	1.670473868176769	12.402324428154502	7.185125407622547	-16.487199832339098	0.002469027762934464	0.00615829483808902	0.004591276785395851	0.005872613315755405	0.004331508796486049	161.75238928453166	8.341965360303632	81543.69037777372
26100.001471286745	56612.18562929086	0.004722040104358001	5.9671281644497896e+23	8.909415691329564e+40	0.22459271620878096	-0.0013813817874515383	0.004910267034714213	3.822141323926013e-05	-0.006356583507830613	1.6867307852340734	12.394974381269407	7.128098644662214	-16.183547818387787	0.0063007348351261285	0.006476087686671282	0.008124448607157822	0.006389348990511783	0.0048517752245735846	4.09181500236185	8.601493964248764	80581.38574828555
26105.000839341134	56623.029504247555	0.0047065926159536005	5.980092719259028e+23	8.88459684333955e+40	0.22396707108497393	-0.001423989616565976	0.0042625189117824315	3.8114940325883024e-05	0.03801243893885334	1.6791807947554174	12.433732958570436	7.074590303222832	-15.834008420012292	0.005650864879503283	0.006834051245276778	0.006269651880314669	0.00661518002722455	0.007996648965205999	-46.9479709889617	8.806794267373162	79853.30022044995
26110.005593114955	56633.885061094334	0.004672560668836991	5.996257459872392e+23	8.899270553580054e+40	0.22433697283318652	-0.0010771852651804902	0.0036872056179433023	3.817789057562813e-05	0.10161155640654963	1.6564654051967516	12.46869844420297	7.047717151594802	-15.434689207696472	0.008597329906471995	0.006381970106209303	0.010501139831638261	0.00603591762163807	0.01001559814327562	-12.238783855632205	9.16983339250796	79652.77544364404
26115.005275332078	56644.729617485435	0.004635482655673327	5.986321440676067e+23	8.895180853995856e+40	0.22423387777399126	-0.0012309210338819117	0.0034800151551928464	3.816034575526671e-05	0.14646552864039294	1.6351500799327408	12.493239752457509	7.016156887020902	-14.902140992792534	0.0056823642518748505	0.006757467324867019	0.006921115549077821	0.006297206031477397	0.005966052035261879	-27.015744767211572	8.97990199908012	79349.67783862221
26120.00363610389	56655.57130759673	0.004557761660080785	5.912729391894805e+23	8.85908344066101e+40	0.2233239173018501	-0.001188247799675438	0.003244241283641873	3.800548777133802e-05	0.19831934269076956	1.598415383178453	12.54436364811286	7.037454694692793	-14.369519752106093	0.01123290919074743	0.008256068064952616	0.012819466376841785	0.007032963711165381	0.005909639104507269	-15.971842730288708	8.592504508678248	79048.2370197343
