time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27320.00176681454	23591.204392179145	0.007196787978627465	6.525626509532617e+22	7.384816157024998e+38	0.07322506661244714	-6.725562150192045e-05	0.000228659910783386	1.2461515127075556e-05	0.5612201121551378	-0.0364202472626311	22.04165649167762	16.99779433774109	-0.11493995952332876	0.018595438042279273	-0.014317353007948596	0.02471495486799463	-0.012926376761768126	0.019750783907076467	32.82589636818987	417.7753603783626	208494.206869896
27325.00249161927	23595.522588128923	0.007116501861495953	6.482134919003336e+22	7.335223670353491e+38	0.0727333261191454	-6.798440955418725e-05	0.00022858761371873058	1.2377830237742452e-05	0.5656557080277753	-0.02967742837783722	22.063855070945543	17.089943495418513	0.42156460842526994	0.01956437663743309	-0.01370978120945558	0.025182065905568554	-0.012320754333272128	0.023521537475889212	32.96084805836809	440.57439118771345	209203.85022611872
27330.003577016672	23599.841095455526	0.007104589506333984	6.504521787683386e+22	7.276739758211093e+38	0.07215342158647674	-7.091904186308635e-05	0.00022964556135903069	1.2279141503946263e-05	0.5757999031265757	-0.026661692894639488	22.097697932218793	17.164222030426323	1.1551333210287145	0.019696204001706335	-0.013399626445281832	0.026294687096256597	-0.012012372423345135	0.023945925185642036	37.788343015117036	457.6688088467571	210048.58895204397
27335.00015021041	23604.155706431033	0.0071874275596325605	6.623311309623168e+22	7.240121111982162e+38	0.0717903248278905	-7.019211634081172e-05	0.00021551611893276065	1.2217349334146744e-05	0.5928825522645182	-0.03337979294172262	22.109613985094807	17.22226251709267	1.914026130460393	0.017033458850368752	-0.013578534875288187	0.02647123114358965	-0.012297114518384167	0.02407315112323954	40.24460411111569	463.90802450925054	210728.21148607368
27340.00151903971	23608.474458505054	0.007224691827979537	6.667266087245203e+22	7.231803442861216e+38	0.07170784994124593	-6.748951240788773e-05	0.00021083957906498833	1.2203313675388422e-05	0.611235464280884	-0.029924558321099002	22.11934651295015	17.247970223159182	2.7601670017758098	0.01964152933739297	-0.013239430092842428	0.027543205520801427	-0.011908241234324367	0.025136892838128252	43.53640337953578	470.86173384510306	210975.3959401201
27345.003034791105	23612.793337448362	0.007229905275732373	6.671156769188876e+22	7.219478234026942e+38	0.0715856377942254	-7.013154849399614e-05	0.00021273238822709723	1.2182515489886059e-05	0.6021265092895675	-0.050495701628935435	22.110038026362933	17.255415512476002	3.4451030908218807	0.021677766168444145	-0.013855874690881995	0.02778765920646037	-0.012741458603549796	0.029005917402686165	44.53907430897233	466.41347755182215	210408.97400140058
27350.003184687183	23617.111036956463	0.007306618659916398	6.7043456247293786e+22	7.197208162347606e+38	0.07136481611803078	-7.840383659918449e-05	0.00022409356396340012	1.2144935836011172e-05	0.607828013765458	-0.08137388842496504	22.153905508666206	17.266694197006444	4.12169011004485	0.018886532911282318	-0.013451409710489434	0.027078629861668035	-0.012353727332982184	0.026575128300390684	42.13913774293409	460.7835001447495	209695.07865448875
27355.00006357941	23621.4259119069	0.007442476050803711	6.78543268842092e+22	7.183006306925156e+38	0.07122399584746249	-6.659099147274506e-05	0.00025165296260174576	1.212097090141877e-05	0.6222269835584537	-0.11021646622820944	22.1728363218743	17.258515434043748	4.70341725481384	0.02152633508160784	-0.013860094660464822	0.02674395703124437	-0.01287770256315142	0.026666227785384956	49.51692112298938	452.6336239607851	209085.87650382245
27360.002382483348	23625.745484383686	0.007608322834409106	6.9133098199820265e+22	7.18348011674191e+38	0.07122869396785651	-6.68985644384518e-05	0.0002893227577305985	1.2121770432249596e-05	0.6325128620558209	-0.13992193885698878	22.18221808442308	17.240960421650346	5.1980446890888174	0.019617293466636286	-0.012527457029255189	0.0260347154267399	-0.011532379518234291	0.02839065703715882	47.80283931996838	451.88763435420844	208436.4032047593
27365.00318851056	23630.063750470217	0.0076895922935850776	6.9315302900232245e+22	7.18456256376139e+38	0.07123942710642363	-7.055345593490253e-05	0.00029253504550307344	1.2123597008513847e-05	0.6316512628305777	-0.1794086196192183	22.194960134463564	17.204490736318334	5.652351651726885	0.020537987414565046	-0.012960401226363643	0.025441549173941657	-0.011982058156989795	0.02795899866866699	47.77704319846151	447.93623831403255	206794.81945836797
27370.00307412489	23634.381221767326	0.007798883035854749	7.006683196288047e+22	7.191721545334272e+38	0.07131041288202114	-7.103957379588145e-05	0.0002826535782259173	1.213567743885483e-05	0.6306619735176543	-0.20297519542207887	22.219518959581347	17.17051565038966	5.869118365906272	0.01866403018773944	-0.013703849182898018	0.024717230880945563	-0.012713173379106357	0.029315402588001138	48.38424538617588	439.0190051820891	205946.67458455043
27375.003480847743	23638.699143048947	0.0077621689698248375	6.948243370624735e+22	7.187766414038117e+38	0.07127119528384893	-7.369145111730686e-05	0.00026956531089991886	1.2129003348744883e-05	0.6301359148817715	-0.21085554301332105	22.257307448337848	17.151561394493662	6.114706858815145	0.020339344470468843	-0.012925289576587444	0.02641423721338484	-0.01210084730848289	0.029746167935996947	43.796913864748845	434.4306185239653	205782.73123473092
27380.000345881916	23643.014006032758	0.007684690822813816	6.840693570948245e+22	7.178471778022954e+38	0.07117903315998869	-7.430410267594359e-05	0.00027907454191958405	1.211331910626121e-05	0.6233929403036578	-0.2265277712034976	22.275042655305874	17.142546009606143	6.16263698177308	0.017605730249504264	-0.013200627412840813	0.023340181288547625	-0.012396822493287158	0.028124661021714206	39.844757663355395	430.5430223567115	205514.44964435688
27385.001033902165	23647.332170218622	0.007718608647383801	6.8239352087473765e+22	7.17641325946782e+38	0.07115862166224556	-7.484304465883201e-05	0.00025874322967874214	1.2109845457145403e-05	0.6087357843942802	-0.24202262286720702	22.29426647184701	17.136739191763656	6.226626218608659	0.01814524871021865	-0.012360497856195246	0.02482176819719691	-0.011398602812595722	0.0266941020246991	36.90826262819692	437.93215744504954	205410.05354816606
27390.005202078293	23651.65333956786	0.007833800548168773	6.879515337119551e+22	7.158784144086551e+38	0.07098381796765608	-7.484812480697072e-05	0.0002515881914811807	1.2080097189439195e-05	0.5915220895050062	-0.2543839217931785	22.2990148382238	17.129335751622424	6.205784107325287	0.01691192981468429	-0.012011431934167854	0.023669976193599434	-0.010967181337165342	0.027045371873710262	38.81133982287863	453.80765664559755	205467.01460774502
27395.00109641654	23655.967364342137	0.007942067047414484	6.968348179599764e+22	7.139631733629775e+38	0.07079390985055933	-7.699675562792952e-05	0.00024220442086822115	1.2047778435992718e-05	0.5766053720014092	-0.2752823401910312	22.305069971085153	17.123210797587113	6.136559935676921	0.01636638918112462	-0.009887156237144543	0.024678504078652755	-0.00858515771151188	0.026649998287596892	30.877477199029016	485.96495958723534	205574.59974209333
27400.002546673	23660.286186729652	0.007980887304682585	7.007745583536123e+22	7.131622221889508e+38	0.07071449053689688	-7.890389434545094e-05	0.0002511698460589897	1.2034262777702737e-05	0.5648568510224442	-0.27485198516006115	22.285656452562254	17.096315363246514	6.1171651286965565	0.01869199558827065	-0.010837359278473522	0.02467359506085916	-0.009641122436577257	0.028391177018410874	30.965443923482457	516.2153288172818	205821.17746772117
27405.00037621128	23664.601882576277	0.007914268933413363	6.971659021003094e+22	7.124517229517707e+38	0.07064404009796331	-8.146047228941906e-05	0.0002752990120298482	1.202227345149134e-05	0.5648133010621411	-0.27605884751505744	22.262401849378172	17.086804433873656	5.89383445349736	0.018469204602075153	-0.011239426848536137	0.024187193837839165	-0.00997089319204307	0.024995584559570322	31.45472595186442	524.0770650640693	206175.9583146104
27410.005798692968	23668.924135035944	0.007833763733429006	6.947542085774137e+22	7.109278375262966e+38	0.0704929373360023	-7.220470600881773e-05	0.0002816844614127801	1.1996558632221905e-05	0.5625669281215453	-0.27290644131936087	22.218273267676853	17.099778292889493	5.728623262075433	0.0188229543107995	-0.011843770198452574	0.02437444755368974	-0.01072492856884631	0.025181775384545947	31.940829282846593	511.27985629539097	206848.9485996603
27415.002507253386	23673.238862902475	0.007927019980155079	7.0644131500211195e+22	7.104283667224768e+38	0.07044341168485135	-6.965554235232501e-05	0.0002715460869174774	1.1988130307338864e-05	0.5606513600107732	-0.274609955142965	22.13501618132889	17.123891465578346	5.560387464578347	0.021701555196064603	-0.011391440822739698	0.024960144554865372	-0.010144947503189165	0.028261534252959544	31.025988495985704	508.8361451418388	206984.8838351556
27420.00591300649	23677.559373888747	0.008155457689217403	7.303125580540791e+22	7.087718514213522e+38	0.07027915784197947	-7.022749284323957e-05	0.00025017857190750355	1.1960177423957192e-05	0.5855555283551658	-0.2761162867130542	22.086665246911185	17.148150673640885	5.419964007582264	0.022081779533309975	-0.010684701612670251	0.025598908987024164	-0.009213003127123079	0.028726688904320417	33.8353256783869	531.2788527115596	207132.6793805096
27425.00295166492	23681.874386799536	0.00838519129576381	7.625142881959718e+22	7.056214628640469e+38	0.06996677713126355	-7.356583718967473e-05	0.000224217413158369	1.190701616194581e-05	0.6093222025806445	-0.28003857917455305	22.03079557733738	17.181324921559614	5.252498956550047	0.02387076941640017	-0.010339229450981762	0.027352877837806794	-0.008830927576280399	0.029942845205017325	34.72004894936056	554.3474525878419	207006.61558547468
27430.00610724522	23686.194681758087	0.008437530685354175	7.825057001372149e+22	7.036390486775163e+38	0.06977020837751866	-7.5194215099181e-05	0.0002260390855955127	1.187356389468776e-05	0.6377586681445825	-0.26816280788669444	21.98401671668588	17.188616174371887	5.23652822738916	0.021526036365850845	-0.011109672167523345	0.025906792385662084	-0.009831739629665983	0.030524433233672845	35.055678439975566	564.3028353646216	206654.97268677043
27435.000286662405	23690.507225673995	0.008360686701119571	7.84728220283969e+22	7.008885303365858e+38	0.06949747729735249	-8.072651627980986e-05	0.0002269637751949791	1.182715024648839e-05	0.6644381672930975	-0.27056006748273476	21.92397933688469	17.200160341138453	5.048221290889991	0.022701769712326906	-0.01276385072669978	0.02678426559220502	-0.011893736349065358	0.029952932489888024	33.99726564226115	558.6310384864779	205888.88646351802
27440.003187177717	23694.82730038035	0.008555451790967037	8.055544124980376e+22	6.989461311292487e+38	0.06930487627882892	-8.352707796160229e-05	0.00022915652391499984	1.1794373212381983e-05	0.6875424363371587	-0.2618065536518628	21.913483459665418	17.19413667787474	5.006364278770108	0.023198310206663023	-0.01275146206032041	0.027409830541559335	-0.011809765624133559	0.028573079312842153	38.462093450895495	556.2999882717561	205503.41723057863
27445.003511403564	23699.14515042465	0.00859142525352584	8.066895335974312e+22	6.985464300265409e+38	0.069265243416956	-8.115634820838927e-05	0.000235825927454297	1.1787628452279892e-05	0.7074985337080784	-0.25899609477690927	21.862010224569147	17.187224830818554	4.8748261753818465	0.02557869544369311	-0.013764744164982304	0.02901501598388652	-0.012885255929870578	0.031522387639483444	32.94800778696374	564.6009254334444	204690.7477492953
27450.00118839901	23703.4607145484	0.00858723107673248	8.092260080731818e+22	6.99801217109857e+38	0.06938966339682626	-7.916462422656169e-05	0.00024361601151806804	1.180880236898609e-05	0.7162955470941514	-0.24153007686966954	21.818260703875378	17.17746420221496	4.705085747367465	0.028696252465428982	-0.012906871441092307	0.030084460535007997	-0.011774352119303498	0.03285129200835509	32.516395866640714	573.9750994994756	203906.60225649722
27455.00612641819	23707.782548667903	0.008405586386831282	8.001309003717048e+22	7.034871650109654e+38	0.06975514816293234	-7.811749240382943e-05	0.0002473332167208952	1.1871000932295777e-05	0.7247360231493547	-0.21487127741569353	21.778341903519586	17.152756507114717	4.5673968290166185	0.0296320195531394	-0.012951604848974292	0.03015589189542192	-0.011782239646927078	0.032776425831093865	35.14605597313103	598.5365396561011	203246.82357132685
27460.001226772092	23712.095887825573	0.008293529520615508	7.89130393960734e+22	7.082835740184818e+38	0.07023074208647481	-8.0206325612217e-05	0.0002466491741574167	1.1951937982226175e-05	0.735626412299242	-0.20222480675933158	21.71715664927855	17.12701530997337	4.611406472159967	0.03021134807082885	-0.014500515754041014	0.03163871649697744	-0.013442926027329804	0.028595238363836522	29.00067091489512	612.6741032459288	202537.4725516477
27465.003224597698	23716.415183046716	0.008295936793555744	7.861616880942614e+22	7.130956370904886e+38	0.07070788820832619	-8.404602752400907e-05	0.00024607143901765496	1.203313918681842e-05	0.7378557272275582	-0.19550218089261642	21.669608635251283	17.077531303029733	4.890381213648997	0.031313230485787255	-0.014336859512089843	0.03154071575199992	-0.013264846365883475	0.031324057857267086	32.6534049420753	625.2271439129406	201925.89487583478
27470.004461365843	23720.73382108408	0.008218965185116852	7.76530268823432e+22	7.178167306509118e+38	0.07117601413467944	-8.37826818396556e-05	0.0002795260982072214	1.2112805325512341e-05	0.7447262734050385	-0.19784442266184046	21.63194621926745	17.024009361014677	5.171517391726327	0.03200071055218118	-0.014407935498669582	0.03264072252377163	-0.013407870851805842	0.031777092387125734	31.543226188088124	648.3965912577776	201229.15854138086
27475.004214108474	23725.051177644615	0.008120998017573407	7.63258116882193e+22	7.219755457617369e+38	0.07158838663934813	-8.626174393144919e-05	0.0002778513617559417	1.218298329110055e-05	0.7622086549504419	-0.1876283278016993	21.601855567429606	16.94627049291333	5.61104804628392	0.03087305500429306	-0.014704710536337274	0.033360026074159506	-0.01390137249201307	0.031069626417929496	29.681854864293104	654.8879528206104	200278.21427228765
27480.002591520228	23729.367346587664	0.008119380040174594	7.579535699383325e+22	7.260012241039188e+38	0.07198755780149838	-8.594302197237333e-05	0.00028856286002584917	1.225091463900564e-05	0.7680020126997582	-0.19205839713575376	21.571052895704696	16.87453484717605	6.093616641073386	0.02799217190611038	-0.013978710239713144	0.03206374069686349	-0.012995257337261003	0.031677241834927324	27.254606665629428	661.8527769275092	199520.8797593944
27485.004123167753	23733.686239257502	0.008251247422080806	7.656284539840324e+22	7.281763356882204e+38	0.0722032337063054	-8.780780285842112e-05	0.00028938958115628524	1.2287618580355681e-05	0.775018563975804	-0.20397645178726986	21.545752437918605	16.803456028403183	6.516124790078873	0.02996686191143532	-0.015073613583918531	0.031833713793097046	-0.014339013523296106	0.03346623988736679	27.424158518091332	673.8646851180557	198618.19644930473
27490.00351792971	23738.00328669671	0.008453813450451295	7.785462874701432e+22	7.291478051116737e+38	0.07229956096988481	-9.065749458510827e-05	0.00028938285982658767	1.230401165048565e-05	0.7822399767467392	-0.22256451709458183	21.53548508469594	16.728170472283697	6.957618136044105	0.028971374772029518	-0.014667152436126806	0.030626978545071314	-0.013903455890776302	0.034231191765075865	31.348788635338142	684.6135860955668	198041.27188995713
27495.00202918647	23742.319571216794	0.008711234576800347	7.989461987800925e+22	7.303315227921378e+38	0.07241693397438384	-9.025800567031439e-05	0.00027634267991675035	1.2323986305869883e-05	0.7853733662228843	-0.237314572180781	21.538635956008182	16.634978303209582	7.463042250886396	0.02761182666754094	-0.01385253331983912	0.03054319459203362	-0.01282090011829784	0.03436967395619029	24.794270066697816	715.0016040840854	197420.14749344948
27500.005433520062	23746.640080977297	0.008939696301241308	8.206521321541437e+22	7.296981616630879e+38	0.07235413226087026	-8.533962033827197e-05	0.00026096215770191256	1.2313298647406092e-05	0.7950263955091332	-0.26478271686857086	21.548240389821945	16.5624204092589	7.783767091093082	0.028170813290803332	-0.013365547773277314	0.031074343011139798	-0.012490583696536637	0.035272282758117904	26.14126659096769	745.9811249550802	196277.7656102512
27505.003492315565	23750.955974790748	0.009418684450234291	8.674794080726549e+22	7.298316832592248e+38	0.0723673717614393	-8.904071228722115e-05	0.0002458700276876241	1.2315551758864282e-05	0.8127914144853233	-0.2745202790842743	21.58154495146176	16.486350859245075	7.995674696340315	0.029364192072879585	-0.014120242889786057	0.03014532459947947	-0.013185393073642346	0.03602357859789716	24.876488011653592	778.7345933059803	195732.89775498983
27510.0009759588	23755.271371952153	0.009727870279738583	9.014455775831123e+22	7.267842697285372e+38	0.07206520166805383	-8.918602755295321e-05	0.00024395109053574097	1.22641281499298e-05	0.8340079385269346	-0.2855159625691662	21.625642705725074	16.432019736885103	8.239181810549601	0.0280436325554816	-0.014110451846929823	0.030796441007325762	-0.013354319958548704	0.035918228217207616	29.180670065109812	784.0826460146611	195367.2951481612
27515.003156139905	23759.59082463983	0.01004030042884548	9.358571667495232e+22	7.243144827364203e+38	0.07182030685527738	-8.492279884738434e-05	0.00024403667549295966	1.2222451705576373e-05	0.848399967093518	-0.2929521185602559	21.6693693436228	16.386819715238715	8.287689016769875	0.028833934095819545	-0.01324407798776384	0.030632618694919535	-0.012438991092663986	0.03531164970105899	27.888874246926527	800.1847114171668	195198.60948735755
27520.003925781675	23763.90905930702	0.010292959770166078	9.602889588639307e+22	7.211493106011804e+38	0.07150646026043381	-8.275500758646773e-05	0.00024358520543336535	1.2169040977936988e-05	0.8626363977516059	-0.3036241293905771	21.717302546067362	16.374685687769514	8.393776738432472	0.029664555057417805	-0.013249845366626711	0.03081373181372256	-0.012330551077589243	0.036179968029966675	23.872183970482094	823.8031131063256	195401.37571797412
27525.00411623875	23768.226793840113	0.010230385797654765	9.660384286355031e+22	7.182734258864832e+38	0.07122129832095467	-7.898328622001905e-05	0.000241273864421305	1.212051183365748e-05	0.8685705835927698	-0.3164158108196427	21.747683401911196	16.370775262430136	8.313174225765245	0.030316884849546116	-0.014238193250848477	0.031673274101297354	-0.013503154631256089	0.035328127743678425	18.479530209503935	842.0563387672933	195728.0269339663
27530.003988888493	23772.54425394212	0.010083054235320181	9.574959764298102e+22	7.177561293387415e+38	0.07117000513590938	-7.877043700670162e-05	0.00023736647713891337	1.211178270808729e-05	0.8760441562812885	-0.30954218757826263	21.782759575732296	16.36099614554375	8.21458363433061	0.02933483869472509	-0.0134786265586769	0.030471241681749545	-0.01256086930737805	0.0381033825482277	18.12408183498391	859.0535371255952	195996.24502440979
27535.000156216447	23776.858514446834	0.009897643534532855	9.432372826382861e+22	7.16980890674232e+38	0.07109313537823066	-7.729115243806493e-05	0.00022514937797456848	1.2098700935786682e-05	0.8737675024826786	-0.31067485053993327	21.78339166939271	16.375668743357046	7.954185882614138	0.02943881626582448	-0.012573479309502521	0.02979586229876834	-0.01151346910896767	0.03762176467130412	18.05242164351113	875.7159904381111	196149.94271804288
27540.00057395336	23781.17644523925	0.009810734401459914	9.279364102229265e+22	7.183191952814818e+38	0.07122583664245966	-7.713311471575634e-05	0.00021301449557101728	1.2121284169753856e-05	0.8721007114532974	-0.290587209977292	21.770278996147383	16.37232529288326	7.670486861143616	0.02807122623958339	-0.013450900644740891	0.029288666425755956	-0.012304528134740067	0.0372741606318773	15.883832040354473	874.3862293120253	196151.2889931992
27545.001706937335	23785.49499365753	0.00980142998361043	9.173447310039576e+22	7.20829233340516e+38	0.07147472260003047	-8.005412703389958e-05	0.00022569207108878562	1.2163639831123151e-05	0.8740168719028544	-0.2762271781520707	21.753990765812606	16.367575548383517	7.288717622983602	0.02747506734426327	-0.011591434018034955	0.03006122415776838	-0.010160883935721886	0.034402314617651225	15.638754954237799	871.85538598035	195774.26802509316
27550.002275712977	23789.813054874	0.009823852415378332	9.14069330743092e+22	7.2367106496437e+38	0.07175650796277118	-8.338953727370876e-05	0.0002495100293727883	1.2211594346193233e-05	0.8687024790679627	-0.2593354568058212	21.730869474958933	16.35042759120868	6.98263639251518	0.027340673690549343	-0.011010773412842905	0.02948220513048542	-0.009685087259193448	0.035488159824807644	12.158516153706715	874.6081641532938	195649.79136284246
27555.00220702996	23794.13056563599	0.00986674253088314	9.0440515705201e+22	7.258931819309874e+38	0.07197684474494877	-8.44694302025675e-05	0.0002546935654944438	1.2249091480319396e-05	0.8687030882183628	-0.25257229153092203	21.72039651374276	16.34682182366655	6.706744471276152	0.029467115284931268	-0.010849664733486038	0.030858983016530603	-0.009568694939362625	0.03708626747953539	12.28842269955623	865.3350423032495	195380.89239934858
27560.005049766594	23798.45059044965	0.009950996423422977	9.017090285486702e+22	7.276295263234266e+38	0.07214901414103804	-7.695692933984897e-05	0.0002756576419084093	1.227839144047019e-05	0.866333562006071	-0.2401060568005967	21.711156529056552	16.33507571233631	6.453851080490596	0.027390024244902285	-0.011041590414710022	0.030050170474338864	-0.009832691543157227	0.03526789958005733	13.664995558293986	848.5864056454992	195254.18912201197
27565.00521225494	23802.76830083135	0.010074216544693008	9.058945979891555e+22	7.277527247657161e+38	0.0721612300363987	-6.945956303051037e-05	0.0002804840492787115	1.2280470353769628e-05	0.8724873276248001	-0.23662321676916914	21.730010857198444	16.30857095498804	6.179437890780858	0.029513937445048925	-0.010842235695904168	0.030209493471274038	-0.009530807964890704	0.03784110474332874	19.03511735536121	842.651518083018	194888.23045312113
27570.003153916605	23807.08409349809	0.010295015078096506	9.186993081028641e+22	7.269314995479792e+38	0.07207980042461966	-6.828518649663034e-05	0.0002789931383984723	1.2266612580934186e-05	0.8776915082724306	-0.22886607390732622	21.742741499718143	16.291046142124475	5.887321521939907	0.029115790046642647	-0.011533976832292191	0.03007968008821935	-0.010291144778908384	0.036583369896009736	17.87979511990721	820.87588991066	194579.0402866544
27575.005306353898	23811.403522228597	0.01050638294530314	9.383290855303441e+22	7.250485253014992e+38	0.07189309176228302	-7.425958491384117e-05	0.0002802259549991381	1.2234838313900985e-05	0.8871019658509149	-0.21895710582850358	21.76818619167092	16.287217805429364	5.63749798783435	0.027015940843420603	-0.01246557743951383	0.030026954918451372	-0.011288633944212194	0.03713218449755935	15.407561457627367	826.00992341086	194499.79110329648
27580.000348878802	23815.716811450115	0.010814304816696471	9.681222450848229e+22	7.217913835683307e+38	0.07157012580713115	-7.235774066614899e-05	0.000267982479601994	1.2179875644396464e-05	0.9059537182498265	-0.2108583363446086	21.80903232797742	16.277637107048605	5.23106732538251	0.0268841128235355	-0.01154660947751895	0.028415168822102606	-0.010239309105766954	0.03713367128642813	14.245071858300852	826.9398671805741	194370.51565491236
27585.004284462553	23820.037779952574	0.010886293579718717	9.857308726120557e+22	7.189172177242384e+38	0.07128513430441287	-6.59406945055229e-05	0.0002487938636985531	1.2131375505215971e-05	0.9249695741228702	-0.21921220961350882	21.84051236362074	16.2862091387406	4.885845865375382	0.026775690388715852	-0.013558530830202097	0.028877744840646175	-0.012397864532254752	0.03663343244076652	8.07132478555008	814.4670337900541	194113.3861991161
27590.00324186894	23824.35444972912	0.010440701397569672	9.604204451136167e+22	7.15894690580093e+38	0.07098543185175608	-6.452914687080848e-05	0.00023947331343651275	1.2080371841850689e-05	0.9533815671643511	-0.2213691329964295	21.87389721928591	16.290182130596143	4.491556283800401	0.02389617594772627	-0.011736412784398504	0.027071021918155306	-0.010600714386231157	0.0340417927547828	8.07111356946999	802.5509018129817	193936.46304003242
27595.002109252102	23828.671041769343	0.010136764354848778	9.349024431814315e+22	7.117476739311835e+38	0.07057422923830925	-6.835276888810435e-05	0.00023593774338923572	1.2010392969521625e-05	0.9865134609720129	-0.2363132624963176	21.88765277831114	16.289778584920462	4.177778501891359	0.02295778438546924	-0.012797001054295532	0.027920211824885847	-0.011676715689557478	0.03160463289718319	4.142467980395515	786.8124326569236	193347.53142267786
27600.003791090505	23832.99006413111	0.009958229212489386	9.143489997098717e+22	7.083551812173449e+38	0.07023784238768094	-6.703836612963898e-05	0.0002371828987226624	1.1953146318592005e-05	1.0218267217196368	-0.2405406240632238	21.90695091481128	16.308067675585434	3.8485966948613637	0.019108001436706577	-0.011751094674316237	0.023563470120537142	-0.010551392320546948	0.03026064335278229	7.2894082074823485	764.4405254852982	192525.61597564843
27605.00410970772	23837.307909332278	0.009944096410535367	9.098639211310583e+22	7.04718774928783e+38	0.0698772699820205	-6.594911132982477e-05	0.00023737466710314507	1.1891783745699874e-05	1.053706186845707	-0.23831720467145223	21.92226312303297	16.291498220024984	3.5337102820918282	0.021088301451847837	-0.013225051577036217	0.025365090821050915	-0.012186361441681712	0.03189258645793862	9.236669430834409	756.8354929204115	191620.412578627
27610.00078382138	23841.62260745355	0.009923778310675327	9.085457517832594e+22	7.006059729817005e+38	0.06946945997005095	-6.760980108051758e-05	0.00023019331315656086	1.1822382229685917e-05	1.1036001543131746	-0.23932653341709495	21.92441704068247	16.295049121957028	3.2359729026557726	0.017110002383458913	-0.012693555559826339	0.023504920853396737	-0.011639058358322034	0.02770572294294971	5.489262821879415	738.68552214501	190652.77398386697
27615.005120217516	23845.943922063125	0.009875798908276778	9.031930034248078e+22	6.969067330491014e+38	0.06910265721596706	-7.195521097432084e-05	0.00023174145162656396	1.1759959369862824e-05	1.1408478617327968	-0.2286944837781173	21.928322953936796	16.3024727849863	2.8223561984649135	0.01684144466829311	-0.01209185905661366	0.02281901549200515	-0.010872033193434374	0.027668327612152273	7.489771598120727	731.0048570290678	189865.5300960701
27620.004459363277	23850.260921476965	0.009863163792119791	8.991995034425746e+22	6.92504467622392e+38	0.06866614509127479	-7.296156704675704e-05	0.00023264760284696828	1.1685673299577806e-05	1.1648133068249376	-0.21188950361209888	21.923350245755145	16.310503648486787	2.3425997795598037	0.017434041129233524	-0.011381431374623566	0.023282132546712592	-0.01002665095699389	0.02527153522422938	11.680590745596186	720.8641068871732	189230.66775160108
27625.004443496524	23854.57847784654	0.009726516847159427	8.923940233260424e+22	6.881724508165575e+38	0.06823659855629205	-6.625794285382335e-05	0.00023159693733198325	1.1612572640321293e-05	1.1844893839610753	-0.19403064752064195	21.894103719476	16.33726989794884	1.793488637172406	0.01536632658449676	-0.012747261116890726	0.022997923454908854	-0.01163724934008474	0.024553979123595766	11.797011459836014	720.494744938818	188360.82373213032
27630.002051544914	23858.89398243354	0.009838353393294513	9.074979475505301e+22	6.858654951547254e+38	0.06800784948736781	-6.898321958072045e-05	0.00023909805071086761	1.1573643894816847e-05	1.1975748076330917	-0.15918867270590192	21.844081632383812	16.372311153706825	1.215737667695673	0.0176944259530571	-0.012151516153039206	0.023646405400389384	-0.010827651938828611	0.02690703341176026	14.61250649097702	718.9779417321919	187935.70887652875
27635.000136538376	23863.209898869292	0.00987308282609537	9.110216560120701e+22	6.854623370124554e+38	0.06796787383842089	-7.400792329105879e-05	0.00024457976445651066	1.1566840798867408e-05	1.1962260410375192	-0.12738635235299706	21.76126248651923	16.407227052224833	0.6399804321341452	0.017222987241749317	-0.010820238179636184	0.024094650704467178	-0.009238946188754128	0.025756124347321746	19.12665963441927	717.7540358231013	187326.77283544006
27640.00512504056	23867.531776581578	0.0097272456377588	8.930843976749756e+22	6.854869638543603e+38	0.06797031574367703	-7.324622025068367e-05	0.0002520022735307371	1.1567256364748125e-05	1.199729244202724	-0.09458773060738535	21.678574562978824	16.440278375125853	0.018554780367614498	0.012439249824494613	-0.011110112296141958	0.021352646865181926	-0.009562660038348344	0.022413488233241973	15.040546296692877	714.0991132672726	186798.48734880338
27645.003859289092	23871.848253658183	0.009657877741743006	8.842687621277958e+22	6.854048064813382e+38	0.06796216932678009	-6.118895917234779e-05	0.0002551417535294283	1.1565869999366758e-05	1.203817488833116	-0.0578496550191763	21.586104879490343	16.4511686831162	-0.515144985457067	0.015087609277681479	-0.01074455132755311	0.02161480748710945	-0.009137900496849321	0.02502250640519842	19.754114934075755	707.5318043398967	186315.55435232676
27650.00466178809	23876.166516698053	0.009715978186443966	8.82845332068359e+22	6.862489897991836e+38	0.06804587537763895	-6.71021839925721e-05	0.00025407978013773294	1.1580115178883347e-05	1.1995989371008122	-0.03234408356834026	21.493506750405974	16.468116573089766	-1.000103285125816	0.013873361274077844	-0.009435194611469178	0.019778442152011164	-0.007795562300350119	0.024334847778577095	21.73221777738607	705.4445191124474	185657.37408257287
27655.00122303993	23880.481117361564	0.009772277930506505	8.839239522786227e+22	6.891993489611901e+38	0.06833842192392374	-7.023324740781612e-05	0.00025211360670160637	1.162990104293997e-05	1.1947537885053783	0.0023758867535264455	21.383598970820128	16.487160345681303	-1.3742220956174083	0.01520024054889812	-0.008874064520172918	0.0216998395254234	-0.0071545799628697625	0.0221733168642697	20.73659949415246	707.4597408139916	184914.2122115652
