time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25595.00516479981	22101.645651982584	0.004646986015699293	9.888669047698695e+22	1.1527369209756916e+39	0.11430106861194606	-0.0001245176012788405	0.0005404514319403043	1.9451870260320398e-05	-0.6087610207033969	-3.3487375434328355	21.90077052168331	14.69501770993169	5.110544936817208	0.03323661281868874	-0.0055714118268338116	0.048817448873256404	-0.0035789917631157755	0.07072133737392185	42.97434047441341	448.5566415571672	375078.69527901034
25600.000928247715	22105.959563731216	0.0045882992261705585	9.724599712122573e+22	1.1503908507708428e+39	0.1140684410916738	-0.00012323610131393368	0.000516976718529504	1.9412281476083764e-05	-0.6202122376053827	-3.332747870667842	21.975337442939725	14.693963406797684	4.9045642660821205	0.03233855454195674	-0.005215444941323729	0.048212518344188285	-0.0033450296007758212	0.07309333189307265	42.93392546350227	443.08194025121634	375636.7441059234
25605.002662476647	22110.27863133294	0.004515094664864333	9.539113638392789e+22	1.1488795919751508e+39	0.11391859033895341	-0.00012854648433428462	0.0004940872013230695	1.9386779725000248e-05	-0.6294759886840517	-3.3065642748727915	22.051361132626965	14.68447903313991	4.709422790231424	0.03131779369660614	-0.005092847766767816	0.04853913060789025	-0.0032559950337344907	0.07094345286748686	46.08243778158942	436.69123689160114	375294.27341603814
25610.003755900838	22114.59714559079	0.004490709186791806	9.396221977874062e+22	1.149221069060501e+39	0.11395244992569155	-0.0001350783139658745	0.0004905241578574282	1.9392541983361314e-05	-0.6350456268366077	-3.270699099014055	22.125089348193946	14.656331568658953	4.52410221289128	0.03150426114758837	-0.0052535901639529144	0.04829140535388776	-0.0036787966809389274	0.07517496832922607	43.67692111511572	430.54448389641453	373562.54948993586
25615.00233884254	22118.913492011827	0.004510365449319169	9.313003912117554e+22	1.149094593306536e+39	0.11393990906439991	-0.00013986039067598912	0.00048783942179174314	1.939040776703457e-05	-0.6288258717780824	-3.245803974553503	22.20217730405911	14.623830613587897	4.369496022853223	0.030877281229130676	-0.005010805731644429	0.05016514366336355	-0.003333606108288988	0.07829285085339781	46.3398470787083	430.90907902595507	371774.09309074184
25620.005350642015	22123.23366281362	0.004520428170336269	9.284986029085537e+22	1.148295153623365e+39	0.11386063962450038	-0.00014548094846511252	0.0004687325171090477	1.9376917614411636e-05	-0.6309558958680922	-3.2214996394073956	22.283997900658324	14.595768141000535	4.046436036992372	0.033551857168517996	-0.004973381976265422	0.0515849704526489	-0.0035794567445464423	0.07853797238051513	44.85247951152858	423.4322555635293	370871.85210513184
25625.003789158272	22127.549884521264	0.004499041817901339	9.254450896370691e+22	1.1477357816910589e+39	0.11380517440216674	-0.00013322974233477444	0.0004522059438017016	1.936747848736e-05	-0.6432786316103065	-3.1940628835035807	22.351921634664578	14.581927415164975	3.6904045915760366	0.030607543634908037	-0.004863112351552102	0.048559821757936994	-0.003208237059569603	0.07591473380283331	49.65528555339094	410.88228904680955	370484.326478495
25630.001868987078	22131.865796497266	0.0045165208605544615	9.38206602330991e+22	1.1471461396900364e+39	0.11374670771337682	-0.0001396687216784828	0.0004336296487275526	1.9357528567742348e-05	-0.6636083996866616	-3.1522944005452267	22.41183014205255	14.586068911414962	3.325221266647924	0.03479581715248143	-0.004889570894444588	0.0512520106797649	-0.0033503889024531857	0.0748925816674996	44.07250038096472	393.93445962387443	371088.8517825285
25635.005202291828	22136.186244923367	0.004511746950998673	9.468230622918913e+22	1.147682999036711e+39	0.11379994067217479	-0.00014284952758369436	0.0004429557640154038	1.9366587805951364e-05	-0.6800450513502226	-3.07714826336772	22.488785942473086	14.61188501334147	2.983557072285143	0.02696804557114886	-0.004969153380935878	0.04685962983532647	-0.003468743560374615	0.07323810292225824	51.01759269972181	383.35148624735143	373029.45256092417
25640.004361598574	22140.503089043697	0.0044859446734119785	9.439591025456087e+22	1.1509870006163927e+39	0.11412755307391301	-0.00014122947388464752	0.0004537242741239878	1.9422341212386445e-05	-0.6849337788769702	-2.994726151991709	22.560586870940252	14.641922503756206	2.687953593608269	0.027282643451412538	-0.004844260949910018	0.04699386120436955	-0.0034242555715177105	0.07135350346486823	49.80302819883187	374.7050579104563	373973.95861201885
25645.000250433237	22144.817109065552	0.004464854192401229	9.50375406575824e+22	1.1542060762527347e+39	0.11444674453770783	-0.00012261865978308633	0.00046476117453277983	1.9476661535173667e-05	-0.6863047104280631	-2.92829829938605	22.60744348334164	14.655688758626829	2.298584566866281	0.02745968443919732	-0.004475637064550862	0.04812561948710142	-0.002734047443128603	0.06865503274994987	49.24547756601738	372.27778605942996	373472.67006783176
25650.004194462126	22149.138084860508	0.004512310482276738	9.670030568182926e+22	1.1579480631505901e+39	0.11481778592050206	-0.00013150038532315421	0.0005015922377422561	1.9539805729073034e-05	-0.6910316232835138	-2.904631487569502	22.592542111418325	14.654244068512716	1.9172031058630412	0.02153832862573235	-0.005086374426633464	0.045396413884250676	-0.003858591261633842	0.07096256190053912	46.963382351553676	366.35334466257683	371859.29895637213
25655.004646451143	22153.456045230098	0.004554367974945135	9.71200617639268e+22	1.1591130792400262e+39	0.11493330454539347	-0.00014053530416567128	0.0005554341325348921	1.9559464804279484e-05	-0.6933705049741739	-2.9189708543521697	22.550701766825288	14.677564712979631	1.5803667083974817	0.024557619531633407	-0.005458712498893581	0.04635281592776431	-0.004481351036899037	0.06940834661238579	48.425228170091515	360.4688442333625	371289.6636842777
25660.004653536194	22157.773621418877	0.004576194962828398	9.755274912071306e+22	1.1638476565086756e+39	0.11540276746567056	-0.00013508074464354324	0.0005764917466667375	1.963935847393787e-05	-0.6892186766377362	-2.9331082821002616	22.47500072263773	14.695671772803392	1.3363334995974696	0.019929359041370838	-0.005780054077982504	0.04480870629693557	-0.005082624409937222	0.07230694205639411	49.61913877874152	358.81339491125175	370280.51875307376
25665.003156982315	22162.089899194365	0.004562999095141585	9.683821495654201e+22	1.166943488804396e+39	0.11570973858215453	-0.0001419677816228455	0.0005981139109851487	1.96915991257885e-05	-0.6948220654912344	-2.9304126308700806	22.41956958588811	14.73545034760901	1.1365961013431738	0.02100367077939491	-0.006271946877730175	0.047030274665766925	-0.005827943558422761	0.07068929188695397	48.19437150272489	363.0922485005591	370735.47170832026
25670.00287489064	22166.40722567499	0.004565391652907196	9.610083612990474e+22	1.168591076233636e+39	0.1158731071707431	-0.00015743847153935385	0.0006061848817230104	1.97194013557101e-05	-0.7101039781559496	-2.9085284447215907	22.396598446546673	14.784715694208359	0.9527088103764999	0.02453759142940781	-0.007149253494089294	0.04763339474877647	-0.007097626368607688	0.07295983894776963	48.5283080111815	368.570240607298	372169.11947774474
25675.00049803497	22170.722743297545	0.004578080594135339	9.597602889698346e+22	1.1725098842353501e+39	0.11626168147085472	-0.00015460628380036575	0.0005717366266427447	1.9785529319027074e-05	-0.7248981978179846	-2.872394452093724	22.382205430512567	14.808980459531309	0.8661407590326078	0.02573004945723465	-0.007638417879087061	0.04783163641118223	-0.007635067134857792	0.07608097980301144	50.46322134458198	369.87547692145614	373577.0846976614
25680.004172841956	22175.043486615614	0.004576742266984899	9.599398266302852e+22	1.1812600685860773e+39	0.1171293169249123	-0.0001646545631890678	0.0005771923222026487	1.993318438901505e-05	-0.7311345851391852	-2.8195424722943616	22.38136016307401	14.812668799280706	0.7834666078243087	0.03013255527882307	-0.008005517308521868	0.04958755505417226	-0.008053440743662899	0.07226075617970658	47.16711776483063	378.99422409725133	374503.4682788458
25685.00326784888	22179.360275212148	0.004497713136763789	9.395925249316125e+22	1.1903818186561654e+39	0.1180337954417795	-0.0001561471198862738	0.0005615299173071297	2.0087109448307787e-05	-0.7306111182957756	-2.744585245489494	22.393371985388153	14.805468775129768	0.6798198420979875	0.02786392719887548	-0.007699003790186149	0.04861089521390813	-0.007578741689475322	0.07381649179689521	46.59329635645287	394.96310828249517	374331.70312251453
25690.00225797365	22183.676973241472	0.004387003830043596	9.158494117312354e+22	1.1990477787418404e+39	0.1188930795336803	-0.00013934378264608162	0.00056758520867076	2.0233343275125028e-05	-0.7319246846524832	-2.676859134906854	22.324945540657648	14.781156618676002	0.5339549296726936	0.02439512538395286	-0.008485897593652751	0.047822790636556575	-0.00881197221982251	0.07560096405423557	45.650472794958965	407.3397610220561	372580.6522407674
25695.002058672948	22187.99437121326	0.004306206290988117	8.997269867304046e+22	1.201803865198287e+39	0.11916636272729234	-0.00013227827583562417	0.0006037558228259324	2.0279850882543267e-05	-0.7236110245017754	-2.660198453402922	22.170894475593652	14.766038685273044	0.582323433554253	0.025516630372928704	-0.008718768424653368	0.047941987364142714	-0.009259775603108483	0.0734430086760566	47.313485878448475	421.18064314923055	370355.5444527252
25700.001639554954	22192.311579369736	0.004263013572798252	8.912291504466974e+22	1.1988841750326998e+39	0.1188768572036383	-0.0001299707127653872	0.0006101364217970779	2.0230582542761467e-05	-0.7116464060063968	-2.689092464815649	21.932132255184623	14.765874613789602	0.6149599551541598	0.025697502338761443	-0.00904275169440326	0.047316901111244695	-0.009357150848803527	0.0769362400211626	45.13194191422637	432.54244125610137	368306.6464317085
25705.002692001523	22196.630058242834	0.0042481544751335155	8.855200546764855e+22	1.1950880780106104e+39	0.11850045046391819	-0.00012441903476713792	0.0006128407248695286	2.0166525267050477e-05	-0.6897603001434371	-2.719143098446465	21.649529050921373	14.756029956045897	0.6261049233179862	0.021380825308059362	-0.008648456721802531	0.04612434017094145	-0.00850337213536083	0.0772208953991405	44.96591758654098	446.48394814291237	365922.0926148572
25710.00061614229	22200.945835780032	0.004266496254060591	8.843526146337246e+22	1.1936354870213058e+39	0.11835641699078796	-0.0001335780982819507	0.0006026060225702283	2.014201350643001e-05	-0.6615972500841911	-2.7352408940048156	21.38394693496905	14.735333414949054	0.5368580730394383	0.022275073939713255	-0.008731939618587956	0.043681154149027776	-0.008501509813849914	0.07779728550186439	45.73601367154792	465.8885318142715	363686.8403886008
25715.002596768092	22205.26511614891	0.004272231240307252	8.862081487993877e+22	1.1987376096775284e+39	0.11886232433285683	-0.00013535689461284804	0.000591008298140988	2.0228109324266013e-05	-0.6258777813081954	-2.7209068491515676	21.177573689714738	14.7041315101923	0.44019866397336305	0.021343056250961497	-0.008307274514438679	0.04365615411668494	-0.007841971015914674	0.07626666041006573	44.66719420335271	484.50678627478214	361188.87848126894
25720.003546357748	22209.58350620362	0.004238501555824997	8.794105608860646e+22	1.2022390211929767e+39	0.11920951116324581	-0.00012781570468424922	0.000589865595777522	2.0287193926561096e-05	-0.5825058426688343	-2.6983593812270734	21.060680571870293	14.688828292177377	0.29266205182841043	0.02465099908645806	-0.007715876301402707	0.04651851710993186	-0.006883153961987563	0.07891441137194108	44.91604439068401	495.30582215428194	358278.49882744276
25725.00508533421	22213.9024052021	0.0041662997428383725	8.690273973608456e+22	1.2057349193412691e+39	0.1195561513088309	-0.00014011860685585675	0.0005841451296277738	2.0346185493488826e-05	-0.5404111699681869	-2.6707465688520173	20.9474163390797	14.684667980072145	-0.008978164005088354	0.023283965586142222	-0.007918831202042292	0.043726078694681175	-0.007909976292368585	0.08079631021230445	45.21022333894127	507.81080567029375	355490.1163958339
25730.002052440705	22218.217356326793	0.004115711056563692	8.653472705077277e+22	1.2108015477590207e+39	0.12005853917536902	-0.00014875482001398778	0.0005644476244990891	2.0431682363456102e-05	-0.5167607797660116	-2.637709838574071	20.809139900959792	14.671176270969031	-0.46544419114064634	0.021534468589097352	-0.007381611551348683	0.042855084140331734	-0.006869504482540012	0.08335976472979666	44.00117044629832	528.984347370036	352824.3737036761
25735.0043380085	22222.536900017352	0.004075857420820535	8.620426839569766e+22	1.2158917402105296e+39	0.12056326356309442	-0.00015380249798178016	0.000553181676581742	2.05175768649379e-05	-0.5071503251747896	-2.6293499779641465	20.644769469322846	14.63565111178995	-1.0174850156597601	0.024003065126032595	-0.007325757304249372	0.044033590661211576	-0.0065302403329649565	0.08399492947177878	42.13731540893507	560.2252768154294	350359.84124363825
25740.001270922017	22226.851821615932	0.004069790266850807	8.625765778553956e+22	1.2216722265746239e+39	0.12113643490556651	-0.00014306786523539218	0.0005461012612095919	2.0615119737686907e-05	-0.5109565603996743	-2.626757114099828	20.475684780363213	14.610167529099023	-1.4252468693715068	0.026615272575495386	-0.008302714233595966	0.045519113823235195	-0.007981342526658951	0.08691885162954391	38.2548729795861	596.2496697262982	348841.71645999735
25745.004075636807	22231.171813597193	0.004106831481462324	8.693313170618628e+22	1.2249595086088129e+39	0.12146238945989675	-0.0001486624635484267	0.0005200170011525201	2.067059100999073e-05	-0.5216603533324911	-2.6289231912584436	20.35804140158082	14.601676104488003	-1.6288366446275513	0.024407961556589388	-0.008458231116159353	0.04422090251021602	-0.007914677071405692	0.09172816404530063	38.364571682847235	607.077872766722	349199.9391461548
25750.00137696082	22235.4870533234	0.004143045743552312	8.770831036839806e+22	1.2289783625768467e+39	0.12186088394270798	-0.00014609481512385485	0.0005143233239015493	2.073840719992893e-05	-0.5212285191345684	-2.639759094999087	20.26624711475907	14.607342859174913	-1.7784366740121973	0.02154256559310511	-0.008438929786605015	0.0451604063967549	-0.007700880069455075	0.09371686192911546	34.934003609153294	591.2436890003286	350863.9152825739
25755.001787733367	22239.804978101987	0.004135670558295358	8.750463410996657e+22	1.236043334385409e+39	0.12256142004312927	-0.00014980231133461292	0.000528388031080531	2.0857625134665164e-05	-0.5062103783421491	-2.654469706359577	20.16901794855075	14.605388141278416	-1.9134204039926783	0.018445818725519387	-0.00845147331291956	0.044237596448795574	-0.0076519385146683935	0.09321200218220894	33.322345045437004	579.9474556021282	352228.4352439452
25760.004065652778	22244.124515188058	0.004107694687775467	8.737640959524731e+22	1.242694369915801e+39	0.12322091177508174	-0.00015766292180238725	0.0005410269463066018	2.096985809769406e-05	-0.4841398812260637	-2.6929593954647	20.076648644087292	14.594242335659747	-1.9128499747303194	0.016722378673254257	-0.008843869753066702	0.043859853046043264	-0.008215096076004017	0.09466681953012769	32.3485204303103	575.6238537472642	353133.5777803451
25765.002261183105	22248.440527073944	0.004126980180770125	8.72760581402092e+22	1.2464342445275147e+39	0.12359174371150637	-0.00015788128497925405	0.0005707168165972391	2.1032966647800478e-05	-0.4565786810520658	-2.7447846841761616	20.022069474203263	14.601658725866196	-1.9380456896889022	0.014844492485222485	-0.00880797560585961	0.04606955704233186	-0.008341859625391334	0.0950443335463421	31.041253299667627	558.4531630797096	355037.1482706479
25770.005879293374	22252.761221433604	0.004175016403941096	8.757803469413908e+22	1.2485977132660212e+39	0.12380626515540225	-0.00014796942906622528	0.0005466644298228333	2.1069474121837135e-05	-0.4315794149701558	-2.812144783778443	19.994444771619353	14.611018005738618	-1.9358608772868597	0.00862675096560351	-0.008347318367716995	0.04474720742509248	-0.007456150511131588	0.09499199023354615	29.50316602758943	527.2885670739927	358008.78178401606
25775.00266252959	22257.076013783735	0.004221842389971477	8.823884409873805e+22	1.2503901385857621e+39	0.12398399532585616	-0.00016603677904400841	0.0006007026090382489	2.1099720420134995e-05	-0.4023483506672539	-2.8685393083014925	20.011839018504972	14.604580756165408	-1.7117867100056485	0.006917218536864803	-0.007861703859561713	0.04687883570974479	-0.006705972428019734	0.09752351905040944	29.099597571304564	514.9975300031948	362265.46591881185
25780.00307540757	22261.393940380396	0.004236270287848276	8.855983442707688e+22	1.2504398291762785e+39	0.12398892245839839	-0.0001765234070812633	0.0005810307846255975	2.1100558924482737e-05	-0.36791900863685517	-2.9318442187134384	20.02275684019002	14.612703125570263	-1.2653252457864024	0.00969622999605248	-0.008103398664241921	0.0457749351276719	-0.0075588112357506615	0.09372877519111873	27.2958131933786	502.9154663315308	364467.826963958
25785.000914727036	22265.70964467321	0.004251570793768779	8.967408025347634e+22	1.2529342114551286e+39	0.12423625604753853	-0.00015448049575021426	0.0005482816600688342	2.1142650402238633e-05	-0.33462082885396277	-2.98924561275126	20.001196819292204	14.629919387955562	-0.703406308161919	0.007887277695737152	-0.007858091921370842	0.04535238488049904	-0.007295990986800803	0.0979707983317256	25.397931956023715	501.2395252562897	363803.2187114839
25790.006112197123	22270.031702832206	0.004309421662224101	9.11132177658258e+22	1.2507110631895651e+39	0.12401581700562632	-0.00015745951563424197	0.0005213034513132983	2.110513586544871e-05	-0.2941097393934754	-3.0326214665933495	20.01406392532544	14.665607211218417	-0.18322318556955666	0.006083151863048932	-0.006719760560632026	0.04707374207389221	-0.005442472410126769	0.0990306342594262	26.04346637463895	511.57154357511274	363008.8909892771
25795.002299468724	22274.34598055854	0.004359339009184046	9.128934212734234e+22	1.249198762666537e+39	0.12386586295913131	-0.00016003723545664138	0.0004958845170714293	2.1079616535727046e-05	-0.24913205849530867	-3.0772697531477244	20.03463499196392	14.697438858885592	0.20814702068716248	0.0032914546120258884	-0.0062733373350003785	0.04964045247206322	-0.0051576090643842805	0.09607228497169278	25.206025283382257	535.2589270571947	362223.677576638
25800.005997900433	22278.66674427689	0.004377791766023736	9.125659935627688e+22	1.248922086724457e+39	0.12383842881065951	-0.00015009040514848287	0.00045287501798711266	2.1074947764881376e-05	-0.2210705738718217	-3.1462726925666322	20.057603296501153	14.699242650813673	0.6792641022731177	0.007033952008477372	-0.0061536792017962885	0.04867267602261726	-0.00553768588610831	0.0999422034855005	26.497366610941484	571.8916187802245	361873.95741805894
25805.004782175645	22282.983264552233	0.004400774204912313	9.210855444041827e+22	1.2506462771638198e+39	0.12400939306635705	-0.00013971120205189555	0.00043704510645790575	2.110404263303419e-05	-0.2146030670967242	-3.2428484063510012	20.07753521095499	14.691422650176374	1.2093718612372482	0.008416559795281818	-0.005597956752313291	0.04986186697989152	-0.004792203220356247	0.10080274590418602	26.90978976988539	600.559496341569	362842.18825359305
25810.000056581117	22287.29675400587	0.004430753835164896	9.336117633580332e+22	1.2521842913803025e+39	0.12416189678623056	-0.00013186822670958672	0.0004160005134463136	2.112999586872318e-05	-0.2233552560133431	-3.3236149470257	20.136417507871915	14.696181855449979	1.9425407697538568	0.00828004097962219	-0.005926778199050758	0.049996950081625385	-0.005240716564999464	0.10009841371422139	27.962846284025844	612.5333532458045	364435.7959905985
25815.003839980374	22291.617591094888	0.004456261581404152	9.42685818960511e+22	1.2499878845959274e+39	0.12394410932927281	-0.00012980492483275125	0.00040855394429208325	2.1092932581314704e-05	-0.23469178136608837	-3.36963802946422	20.258140026233516	14.71800760232633	2.5741165399369654	0.010090891360911191	-0.0063207066152436465	0.05156458762671316	-0.006068558572573469	0.10209937347724449	27.863259221735092	622.9033976022955	366549.86586553307
25820.001637245277	22295.933259073	0.00448545106845217	9.478300258843055e+22	1.2477089571630425e+39	0.12371813943438356	-0.00013849050846767528	0.00039672252863571177	2.1054476798429137e-05	-0.2447810281020146	-3.42055489346375	20.41387364143629	14.7344717909612	3.032547834195055	0.006255534652019397	-0.005862236925546465	0.051270131284728224	-0.005297305745805709	0.10344468307365508	28.28827621835143	607.0672773392993	369387.0836988156
25825.004152669106	22300.253001247464	0.004560774903016205	9.548917324754902e+22	1.2483795234568046e+39	0.12378463027245552	-0.00012770270397638746	0.00040858354217258625	2.106579227580302e-05	-0.26625539787917823	-3.4893691369677	20.541346112671757	14.752784100286904	3.3756927542166615	0.005615035116001414	-0.005707338419757783	0.05214146065577497	-0.0051160766339527295	0.10347192355856044	27.431663659594125	577.4232617019638	371386.49403957336
25830.005296636176	22304.5715591498	0.004638366601283301	9.65296091161345e+22	1.2498834974702406e+39	0.12393375869349614	-0.00012179742616862609	0.00039952576709698757	2.1091171099758217e-05	-0.2928682369140178	-3.5526164012001917	20.629419808198616	14.761836791545672	3.8393155198880313	0.003524630756315159	-0.006027009451587371	0.054933514276482506	-0.005492468774631682	0.1029821247073453	27.616148802972894	559.2005649722906	371499.1140775867
25835.000479171154	22308.884969271978	0.004723267024661154	9.808836369324352e+22	1.251423683673944e+39	0.12408647777947428	-0.00011104781251193356	0.00042059715637148877	2.1117160986666507e-05	-0.3079968016675711	-3.615309028863855	20.68377030675999	14.773184845925208	4.510208494604165	0.006205418881904997	-0.006027093068077436	0.053771832507228945	-0.005391776715584011	0.10407378872383181	26.670270050766447	559.2842679323221	370166.62229421746
25840.00080822014	22313.202823481126	0.0048082625567361405	9.933122580761348e+22	1.2507701009877526e+39	0.12402167097221535	-0.00012302412988319925	0.00043464527399244424	2.110613209934205e-05	-0.32120468553597714	-3.684173796070272	20.723298535088315	14.77432959811142	5.140241526696755	0.007615349335243922	-0.007023582249261764	0.05374797252914907	-0.00714735914727668	0.10010461462402535	28.11552717862706	565.930631975722	368967.16869997873
25845.00368647303	22317.52287896357	0.004907303102640696	1.0029763388130083e+23	1.2510083121826312e+39	0.12404529110065446	-0.00013387212313025477	0.0004452756641650941	2.1110151796441393e-05	-0.3219301784046454	-3.7463912593936453	20.76820044430306	14.783460265656524	5.759990779266273	0.008047124444857784	-0.006654319241575893	0.05451484743250451	-0.0067166092059092915	0.10131084211099059	27.18154926983552	572.5385795497842	368297.98643521447
25850.00008563997	22321.8373396645	0.0050078252797511975	1.0240058162440111e+23	1.2530802698033157e+39	0.12425073864540946	-0.00012586566896336052	0.00042863168169162845	2.114511506524008e-05	-0.3186640216524038	-3.7806727745179636	20.82290181178974	14.80015519860971	6.056412491761469	0.007468320942314916	-0.006483324601368256	0.05395553096855479	-0.0067075977344401875	0.09974111068324809	25.688867284678228	589.5772196741254	368260.3238787812
25855.00499803132	22326.15915165401	0.005102549861935194	1.0502251525816492e+23	1.253280580285978e+39	0.12427060068140908	-0.00012091774070422737	0.0004237672494268952	2.114849520640666e-05	-0.30557206467735565	-3.816756548960949	20.827926642032118	14.816811120413709	6.36013017439664	0.008699015460633123	-0.006571179500262393	0.0520123140932467	-0.007043160858991843	0.09860835490889715	25.019464614860407	595.8689187717567	368194.7775759411
25860.000022790347	22330.472425534444	0.005075397747540688	1.046357616399011e+23	1.2529373126471205e+39	0.12423656355010237	-0.00011754914061853355	0.0003942732545869849	2.114270273333296e-05	-0.29871268240317245	-3.8456460157483785	20.79024424892056	14.82364483583179	6.620964941863502	0.006742645279134549	-0.006540519610882752	0.05058625825498285	-0.006879906817697811	0.09526408022645598	23.734314531074787	600.8623047389424	368456.0732933176
25865.00256192501	22334.792188183543	0.005091509248644231	1.047053915971277e+23	1.2517652298224353e+39	0.1241203442142544	-0.00011668880246353645	0.0003791965062563711	2.1122924410434476e-05	-0.2976694250617303	-3.8647897608521236	20.7142926783719	14.814428062910324	7.161052461346944	0.009080456288550478	-0.0064561109360537034	0.05061521017311337	-0.006601248049108176	0.0910743162149763	21.760070522239072	591.2788243202347	367857.8423910404
25870.002591472447	22339.10978376891	0.005143344750320496	1.0505670700627995e+23	1.2488488218431896e+39	0.12383116413988496	-0.00012659088532635443	0.0003743492784225595	2.1073711455937976e-05	-0.29034286743529464	-3.8563379667892566	20.62012096007438	14.808502686840102	7.790029857442659	0.010079067475835634	-0.006639728424269624	0.05037331670374266	-0.006984436785278298	0.08715360278011068	19.210744723824508	570.4957931627214	366252.6732030339
25875.005438720855	22343.42981247855	0.005139893647278944	1.0430404002780344e+23	1.2478724187918054e+39	0.12373434767626831	-0.00011665254511503346	0.0003834503051216648	2.1057235133255997e-05	-0.27948649298488015	-3.825846345808699	20.58213219889257	14.797892258404115	8.31255805933523	0.008659307030871453	-0.006809529920890378	0.047040671204695544	-0.007047182303463361	0.08233415926008482	18.31568871077978	541.5360354917913	364689.07426466525
25880.004285298288	22347.746386552735	0.00512935863241842	1.0405512340702258e+23	1.24827388182363e+39	0.12377415524442263	-0.00011573867533258564	0.0003864450509188633	2.1064009625047806e-05	-0.2652154321536974	-3.785568561278497	20.56836161552157	14.785657032889691	8.696704517281324	0.009916178066372044	-0.006917006894533375	0.047616314891296405	-0.007143126012402087	0.08029222692510989	16.546355213119693	526.2617231527142	363041.7791350061
25885.001370251804	22352.06143943998	0.005114586293705139	1.0386672761859125e+23	1.2510543846146145e+39	0.12404985947017001	-0.00011717069873873785	0.00040132421683177025	2.1110929246137892e-05	-0.24377603138080664	-3.7066230056311644	20.58713333621452	14.766543664261198	8.843156378703544	0.00907453844579401	-0.007153290884934894	0.04536882678972441	-0.007207893832532025	0.07738874596171098	15.510893748885419	519.0236846794699	361187.15086021565
25890.005627013783	22356.382685284345	0.0051015343432722375	1.0395701872246603e+23	1.2567876558347993e+39	0.12461834913609882	-0.00011228002370981859	0.0003893113853216295	2.1207675386487048e-05	-0.2178175426256548	-3.604501505029481	20.6171825806307	14.746236752947379	8.68421064165371	0.00913148554706968	-0.006948053160067927	0.04565257643298079	-0.006757917173754913	0.0756481036885287	15.353896693123152	513.8197294676805	358944.51075256965
25895.000122684978	22360.69550229002	0.005098800550982977	1.0471184832284161e+23	1.2582847051685754e+39	0.12476679093188213	-0.00011371456104240266	0.00036764782895953125	2.123293735986879e-05	-0.190177689530227	-3.5136166123745913	20.681338692363266	14.738927858086154	8.324887067343964	0.008026938549419228	-0.0071372562334287935	0.043893253069064414	-0.006835615174866156	0.07157644257960809	15.093959372076094	513.1933995029609	357797.9626714025
25900.00303348551	22365.01558587781	0.0050340221065744584	1.0325221600825608e+23	1.2583319885604032e+39	0.12477147937563299	-0.00011517411244337786	0.0003648680243118432	2.123373524391887e-05	-0.16286637593247022	-3.4416522250920156	20.720570088862658	14.737631013354857	7.782147862889689	0.00715727631745523	-0.0071152663526045665	0.04339924335895841	-0.006856881526645347	0.07086853071225582	14.62137652312071	514.9387492011161	356807.733818438
25905.002696606003	22369.33286504837	0.0050028387631493336	1.0292581795679316e+23	1.2596434096032646e+39	0.12490151496647049	-0.00011583389364295866	0.00035394141625267255	2.1255864830920455e-05	-0.14486233695324882	-3.3894983621395065	20.711121301275274	14.765436775214983	7.1325606629285785	0.005631863943991249	-0.006841092088850899	0.042880105657766523	-0.006499591345818143	0.0693100997674164	17.251347568120124	517.5218873939644	356576.98978890595
25910.003008789823	22373.650704694213	0.0049702374542205845	1.0242994450328376e+23	1.2554883752092101e+39	0.12448951734349348	-0.0001169360409830654	0.00035441851294554396	2.1185750663073545e-05	-0.1235796590403421	-3.359853760526936	20.676177988011467	14.81042963528061	6.697281281284215	0.003708061524213813	-0.006957230896003837	0.042377287885515355	-0.006973578723157278	0.066716529263067	19.576852034675785	512.0875374467023	356593.5874834613
25915.003483693596	22377.968684851014	0.004954259743714044	1.0217605029555498e+23	1.2479224380700085e+39	0.1237393074002485	-0.000111714017888371	0.0003743944835309682	2.1058079184047083e-05	-0.11046488310367393	-3.3265373108715304	20.66360241553465	14.864441332900242	6.351891650438868	0.004443269625033765	-0.006850978854187316	0.04229551231723791	-0.00701193776802721	0.06666079479116864	19.543735717423502	494.5326632555518	356810.1225521189
25920.003562712613	22382.28632315578	0.00495492047666801	1.0229509363568068e+23	1.2366794124876874e+39	0.12262449116151553	-0.00011276219387156121	0.00038182301605817296	2.086835864072003e-05	-0.10241992255901337	-3.2784420819491946	20.675254318339633	14.922062776404443	6.017247160562042	0.00415461329685211	-0.006152982232936875	0.04255104008907158	-0.006173510034714682	0.06739423015140435	20.170732223746374	478.2752759419051	357482.74224853824
25925.00290192173	22386.603322624327	0.004999699337590033	1.0237961377994844e+23	1.2268948473414136e+39	0.12165429038823268	-0.0001152358363086302	0.0003984530253144673	2.070324890204872e-05	-0.09526696334342265	-3.2169459310502972	20.724820399658082	14.988132020425963	5.56371203872885	0.005428511603441378	-0.006033092877611623	0.04156330594485899	-0.006271192783086561	0.06528182477358668	19.524014051523324	465.27139757085445	358847.46372185316
