time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25615.004416715314	27846.06453522585	0.050814384522909754	6.228457816125776e+21	1.8440259788790993e+40	0.22791913943887732	-0.0006715371356952836	0.003465164052518533	3.878750727397528e-05	1.594295756125776	0.9889691087994111	7.585041297880403	5.753485002339259	5.170507262433813	0.003289732502446829	0.01606124621351265	0.004809678606406301	0.0162956369725351	0.00574944100300981	-11.192093088774126	12.262514336528522	881.7070195461761
25620.002819261856	27851.498297313872	0.05199725368235663	6.326127096686e+21	1.8318916008096433e+40	0.2264193465732163	-0.0006159471900560397	0.0030143288868178424	3.853227102295417e-05	1.5893802450825283	0.892761638098826	7.576956600577758	5.88235707286865	6.144880471096332	0.0041911903210307185	0.016342949095171016	0.004442689547935436	0.01724944034809375	0.004784079514352716	-9.889957650738623	11.287305473885558	904.2747450609294
25625.00290957554	27856.933894173108	0.050592882832880694	6.161962481401461e+21	1.8280356422363385e+40	0.2259427552617025	-0.0007680113936967091	0.0031791181235638214	3.8451164236540256e-05	1.590300878261086	0.8483628130445778	7.552302107984596	5.908881584822504	6.0815555225875775	0.0036366066960068426	0.01686100272471629	0.005189070654388011	0.017978408643083296	0.004473601995229014	-23.461940173674552	10.798804585155436	901.0547259767569
25630.00215358825	27862.36857101878	0.049331112377443885	6.037982968205663e+21	1.8181647363203953e+40	0.2247227245204808	-0.0005759304697597363	0.003323122856932417	3.8243538183870576e-05	1.6105097588974795	0.8192098765845829	7.554063453670066	5.884589933488191	7.336692447444719	0.0015558261660597347	0.014045893662572109	0.005951191553444455	0.01533288166769394	0.0062077597613508055	-56.538349975911444	10.481037886935502	918.2260906417783
25635.00157815358	27867.803444143152	0.048924787421335623	5.932734894410485e+21	1.7885793186698273e+40	0.22106600655224692	-0.0006064599446444286	0.0033628679223615316	3.7621234260027654e-05	1.6368594362200386	0.7987760795077353	7.591090538918616	5.921159556120261	8.74904000048392	0.003303816851052146	0.010692044579939839	0.00507949714802036	0.012363558810292156	0.006066351830601662	25.564984224784972	9.954467461489125	937.0597203059881
25640.003084498152	27873.240580369195	0.04819268775677994	5.78965786880383e+21	1.761599304841194e+40	0.21773131300437784	-0.0005076148025512647	0.0036262357311140025	3.7053732774356295e-05	1.640681181903249	0.7265583083849025	7.568324332107017	5.933663523856432	10.525799291312362	0.002673236316453507	0.0076804451756765	0.0053738532205654995	0.009668058942615649	0.003781375718179027	-44.936955419392056	10.26564602312428	952.35625960467
25645.005195743513	27878.67837418272	0.045843151272044136	5.520802964835624e+21	1.7153835105659496e+40	0.2120191027750509	-0.0005969797734256488	0.003274426921144352	3.608162312017854e-05	1.643168821310293	0.6818373923463429	7.506309757751738	5.9723569232216365	9.926891869440789	0.0037580269511746627	0.0035817705266949318	0.004783161747007624	0.005395498735398009	0.003174379849064712	-10.815431851816111	10.92986524757313	956.0151778971409
25650.000738587478	27884.109027488827	0.04543298533176611	5.496420892229326e+21	1.7180506612621924e+40	0.2123487590263207	-0.0006101016942150839	0.003426906428283207	3.613772435097245e-05	1.571937148222902	0.666387865063908	7.393376286594656	6.012771258818707	6.677325266840905	0.004795526977536605	0.002577923787176997	0.006817968702662148	0.0042334969945637315	0.0027883367467701503	-14.687479451268494	12.192288936398326	951.0831306891591
25655.000460131516	27889.544223458677	0.04447680840525475	5.43097232094423e+21	1.7087209602405137e+40	0.2111956204846524	-0.0006309577473350966	0.0036015748457256256	3.594148207977469e-05	1.5084380103565886	0.646283349495057	7.400766550665501	5.917769257982751	3.208613053829046	0.004366419432476661	-0.0003048971029834661	0.005385035279200393	0.0012587005367319358	0.005623265290512396	21.666642936263223	12.873472646613454	941.7879678795324
25660.00099998235	27894.98030900963	0.04352479939054779	5.313437958232961e+21	1.7120798390379175e+40	0.21161077340210158	-0.0006027140749640881	0.0034908591928002257	3.6012133218793026e-05	1.451034002668017	0.637132566892886	7.42842877981282	5.77963259906975	3.2796214464693603	0.005246356582624147	-0.0018838642340966874	0.00547682320714346	-0.00017160866440559701	0.004293922997994113	-19.409293968751964	14.050960868522944	931.5081813577392
25665.000750493076	27900.415536469158	0.043927282327584305	5.348827243665846e+21	1.7287395745465211e+40	0.21366989438189843	-0.0008165423639862239	0.0034029103074360452	3.6362556488109135e-05	1.3910294547961408	0.6832025749879178	7.398703205324293	5.702663781320614	3.428211563024229	0.005336330573432902	0.0020635524290646265	0.006442779924309402	0.0038726095244676437	0.008946439876019908	-9.220101776912866	13.893006479065667	923.1840761698899
25670.00075853745	27905.85104389345	0.04500347080633391	5.515586071613212e+21	1.743079663485471e+40	0.21544231015471152	-0.0006540703583853629	0.00345952993957726	3.66641879783372e-05	1.4051799587668032	0.7316718293694661	7.386321789695418	5.561566803461584	2.8173582312435586	0.004648375080834957	0.0016687535268844304	0.00650286925997608	0.0035498688212508376	0.008791093183066976	-33.1520954392098	13.971899156280633	905.2512874353563
25675.00080076339	27911.286588476512	0.047470738192713524	5.782450372098147e+21	1.7745607228646766e+40	0.21933332689987373	-0.0006921508342832558	0.0038569430246506936	3.732636510254772e-05	1.4145175978166697	0.7527594873762875	7.396025412043679	5.556509654724754	3.1552847692904664	0.004404290049587884	0.00948195406011929	0.0054318984066204865	0.011401440103107993	0.006438242910131199	-42.100945765726166	13.320449312802253	898.622390989836
25680.000526793658	27916.72178932334	0.049444810613147254	5.989495300998445e+21	1.7868091069593864e+40	0.22084721075745362	-0.0009636929031314222	0.004286078536546527	3.758399937267702e-05	1.423980608804994	0.7498833952691816	7.4030080844821615	5.596777662629835	5.662698882169026	0.00331049253168068	0.011171702000762472	0.003969946559415572	0.013360811322896052	0.003761401196952633	-78.8972666228165	13.512377504851747	908.0635155713362
25685.001928891917	27922.158812223242	0.050450990336756686	6.068473041731967e+21	1.8185769318999143e+40	0.22477367134164308	-0.0008421969432437441	0.004102895145300314	3.825220836488858e-05	1.412457692437203	0.7593551382417898	7.394975703761461	5.748420493573256	7.120161474320237	0.0033229812164495584	0.013668819786873222	0.0048303750981405534	0.015637068452207973	0.007971840030371847	-97.76100015799426	12.30287796149867	918.4581292901954
25690.00372558786	27927.59626409018	0.05136414037240712	6.216071230105174e+21	1.858020371111961e+40	0.22964882756215566	-0.0006211058961468977	0.0034646740272729617	3.9081867330039475e-05	1.3943603178285324	0.7673010909120858	7.35354569562371	5.878922201202115	7.871890092143372	0.004829696036821224	0.012485358376073378	0.005590962376951271	0.014202613667493614	0.011694816735407886	-53.400704066596575	11.549487043718878	913.1818059402
25695.00380112611	27933.031844887046	0.052894805946059296	6.392525781787974e+21	1.8883031613762977e+40	0.2333917398507619	-0.0006456051094750051	0.00339530711285214	3.971883988959531e-05	1.3967741244739802	0.7723548541119767	7.348333966937854	5.9338945339142475	9.749311936251429	0.002622547529838699	0.0025325870467208566	0.003927528583615981	0.003953319668933305	0.006170470573940448	-105.7911700840167	10.7657863832444	928.4563821537434
25700.003461740318	27938.466974620093	0.05450540598192255	6.500132614947626e+21	1.8899335287607452e+40	0.23359325107429588	-0.0006250928177474509	0.003480645305960648	3.975313327130884e-05	1.4017921816925847	0.7852104780021144	7.343012338106973	6.045561210854616	11.281009421800315	0.004632883668541903	0.0018761532630465674	0.0051934124708019475	0.003014724089804568	0.0016707253981855753	22.868448409459905	10.595115324543766	936.8794928724874
25705.004592996553	27943.9037030877	0.053848650563805146	6.404068435399858e+21	1.9083139967135138e+40	0.23586505227789137	-0.0007418938989093356	0.0034956353966423136	4.0139750673982925e-05	1.3997448323560273	0.8184555732223943	7.28396927716345	6.075029826108423	11.864317675586724	0.006017433236015245	0.0038443459116742342	0.0065396609864819865	0.004502882774064951	0.003966100605936436	-3.728491032717148	10.262591569242064	936.8730930256093
25710.000671856604	27949.334939096752	0.05334124764153677	6.392620355242748e+21	1.944164755555077e+40	0.24029615801988677	-0.0007235008191650794	0.0037695041067739576	4.0893840684249106e-05	1.4126677536452559	0.8055786771764392	7.235338526522148	6.090969556989988	13.523061323864718	0.005519635830039838	0.005262846568683595	0.006824664305164458	0.006195284042236856	0.006565599676016617	-7.84356026703244	10.95650418161062	934.648198542235
25715.00207252423	27954.771960441412	0.05413441321224625	6.554279635012548e+21	1.9378975001792842e+40	0.23952153365544984	-0.0005927508388057993	0.003929129508934121	4.0762014334587716e-05	1.4773411219818193	0.8321366801808515	7.16995180942882	6.100484165451552	14.696958617554447	0.0025286205990574006	0.0052047755773482595	0.0034859494740098937	0.006287847280114331	0.005001039490010877	27.56489440512258	12.042842166007777	931.626560177439
25720.00264951302	27960.208086365026	0.05666216729295449	6.8099717270593e+21	1.9149505127583703e+40	0.23668531676610396	-0.000591031145223356	0.004095283300413409	4.027934410558959e-05	1.53591873758192	0.7813034069027972	7.160202648050288	6.043561497814485	16.259118351407146	0.005174897219404695	0.008094821211064153	0.00550591988090432	0.009328257682120247	0.00961209279652048	4.303430919264145	13.020170265053157	944.7637372953257
25725.003118473658	27965.644094851268	0.0570408543782194	6.856791193913863e+21	1.8936651702272148e+40	0.23405447695802734	-0.0006760998418555928	0.0040828812941635165	3.983162515384336e-05	1.5487435023505245	0.7764117318757912	7.105799850973716	6.126513778470507	17.99379959181526	0.005644609116003664	0.008358531534090644	0.005593114140470855	0.009720466305984063	0.006569336756583888	-27.94169722984658	13.229330811534492	950.6917875134739
25730.00311850406	27971.079593563572	0.05741582340290158	6.910062435856813e+21	1.8534097156962972e+40	0.2290789567324475	-0.000542281994386104	0.0038790103548170607	3.898488614185592e-05	1.575621356704038	0.7565518042235913	7.047570207826252	6.193544922849268	16.39655119167488	0.007782475803481767	-0.0011368044437466793	0.008093643921745025	0.0007188824465504219	0.009835656164258019	-3.6955514997423027	13.38242923301425	953.9274349265271
25735.004142255195	27976.51620516241	0.05632544150292514	6.830338835851386e+21	1.8479497040310177e+40	0.22840410660868016	-0.0005790621213450171	0.0036310755849999037	3.887003947233597e-05	1.539007746260424	0.7245660325802954	6.966870453390814	6.289098605136863	14.571558538754688	0.008209742992505107	0.0001180587122524894	0.007259934613821342	0.00215387065861444	0.00575359087969462	-14.668979145642389	13.77738701963007	951.0356705059259
25740.000588240597	27981.947840273333	0.05403276628059748	6.570020651842403e+21	1.8741853867640234e+40	0.2316468018307577	-0.0007392358232613601	0.0037980957463425004	3.942188459084259e-05	1.4959806672297302	0.6372840026632901	6.933818094905511	6.323644067151968	4.229583674217841	0.009349325786909076	0.0023481211856433925	0.00921089042708103	0.004140186613517325	0.0053446714324983935	-43.55102304908849	13.17534217244722	955.9261677815516
25745.00067570728	27987.383434037598	0.0541760053932517	6.512958030878013e+21	1.8808941215342725e+40	0.23247599245663392	-0.0009151635692552205	0.003710919670792539	3.956299708149119e-05	1.4351275065599243	0.563305247479927	7.023266843725739	6.344786539549746	-3.6121124976214114	0.0051161476257782605	-0.0016016004945924424	0.005767830210597077	-0.00015387533653360173	0.005131369916195506	-30.978084967031783	13.589979524705766	961.2528759914428
25750.005215176097	27992.823867572202	0.056589675411790705	6.8003307869208e+21	1.9024982130852398e+40	0.2351462292163396	-0.0008516389279625629	0.0036573859609190943	4.001742064589779e-05	1.3477893570683643	0.5192878696810925	7.158385569419174	6.3531940089611405	-7.408583700103079	0.004416159236485765	0.0003905100087892055	0.0071066131042508375	0.0016408785920817028	0.0012474838860479245	-15.479136632539598	12.856449660636672	961.5321035327603
25755.004722912152	27998.258831111452	0.058743310421236525	7.062111345071507e+21	1.9254040316282692e+40	0.23797735768755765	-0.000838223434039703	0.003769545646700418	4.0499224922806156e-05	1.2742025813908018	0.5142262368592202	7.257610041864437	6.322054579180749	-8.040255741709302	0.004013715493171761	0.0026506656598623175	0.006054023846955176	0.0034922304215020687	0.0043720324120766286	-169.37864784358192	12.46619802864078	951.1023709057612
25760.004353505927	28003.693928209294	0.06068018325825851	7.287395113023858e+21	1.9267829261773136e+40	0.23814778720568522	-0.0008895518278307953	0.0038124457439661767	4.0528228788783866e-05	1.1791465419082192	0.5045925248959969	7.36369519655654	6.234885189204823	-5.153782885905889	0.005532705483796879	0.000730309396503435	0.008324679143780413	0.0014695542075559762	0.005687194586791426	173.8091049062181	11.743981454617776	943.6744670248648
25765.000501497663	28009.12523937138	0.06150606849003041	7.38578273505853e+21	1.9230310719394908e+40	0.23768406305050574	-0.0007815804948999424	0.0038870125743792295	4.044931174791392e-05	1.0408350877928387	0.5264383440957667	7.447767010839676	6.191468589484617	-0.5761028737109569	0.001579769377922937	0.004012694730407017	0.0058851686003983114	0.005073448613170465	0.005974512438989131	-124.76193001495513	11.428866753216711	943.142139290279
25770.00052447578	28014.560763030142	0.062400341368231305	7.550028876663487e+21	1.9177863478007955e+40	0.23703582217647406	-0.000831125779610386	0.003872919887532741	4.03389934671472e-05	0.8723253698227369	0.5763255896727915	7.542381158687326	6.129344585495831	4.16458707673229	0.006435109622137243	0.01233143595138869	0.008503686012685625	0.013441481600294205	0.0037886766047852695	141.3227914585887	11.278625604073063	949.7188905961499
25775.001047775848	28019.99683058876	0.06244780901373196	7.512752187001985e+21	1.9319829389128298e+40	0.23879050181021075	-0.0008404794136453615	0.003872593252985746	4.063760660347541e-05	0.7286036949297695	0.6458035472900923	7.573149565044595	6.075691577174689	7.956921245914921	0.0057958948575497805	0.014508659197537856	0.006663594047881793	0.015766542290269914	0.0012770084921467752	-78.9139017701408	11.498743381510545	941.6662801365992
25780.00154441661	28025.432869166052	0.059641553184772225	7.195486461997871e+21	1.8948668956192795e+40	0.23420300860581225	-0.0007006791727365767	0.0036017616252780288	3.98569024183286e-05	0.6932163507219498	0.737907086648662	7.643849987365683	6.087493743990626	12.080993090722089	0.008158236370338011	0.017748408652877103	0.009135786399427038	0.018751068642770218	0.00592271153977252	-125.44833807451693	12.700388917906404	947.5620725272177
25785.002782628424	28030.869713905042	0.05739660169456232	6.889262486895357e+21	1.9230538279519845e+40	0.23768687566315008	-0.000558283227999621	0.0033339603478722917	4.044979040114903e-05	0.6752113271955862	0.7952518077263887	7.582755369180924	6.141002172953725	16.141106479198104	0.008164458020896197	0.022003024716405313	0.008577513348550026	0.023044983272546858	0.007671671895338726	-105.2945892462248	14.561774001325047	952.1529918034324
25790.00346409445	28036.305953405834	0.05957609504125811	7.066600660359562e+21	1.9440988778064565e+40	0.24028801561845328	-0.0007451515792550657	0.003340869286909239	4.089245500222352e-05	0.6885819011682071	0.8115204529590251	7.504234331292519	6.210173633656696	18.698980000635526	0.005864930393081086	0.018856851287728554	0.007255649820563626	0.020009589346614644	0.010641277897688128	-55.70143158852887	15.48215374242954	941.5353295831859
25795.004369771115	28041.742436645953	0.06141257340736323	7.200719757070475e+21	1.9208303587788772e+40	0.23741205785347286	-0.000693441096432928	0.003647005199247106	4.0403021631232917e-05	0.7596375387678338	0.8593173560924624	7.447508041194026	6.313889444854029	18.64998646601894	0.007657408408758563	0.01334910800728312	0.008640090219268728	0.014473407757227037	0.009849821700145065	-100.91725024415632	16.486697657119873	923.4889582909715
25800.00411118999	28047.177654221734	0.06395282314844873	7.480414638816153e+21	1.9350503505543725e+40	0.23916962977784934	-0.0005723391751325147	0.0038626015624471577	4.0702126980477014e-05	0.9189274857033811	0.9056963043983431	7.320549644173942	6.3133228907867265	11.367961181955598	0.008527210498379739	0.00817333378461544	0.009357385857672401	0.009365999226251559	0.009273503527734784	-82.29802934741733	16.95243365990096	888.227015130037
25805.00358437946	28052.612580205398	0.06727419545617526	7.752135255674816e+21	1.9634237644684976e+40	0.24267654570870917	-0.0006814468607798975	0.0036419283515262	4.129893744366278e-05	1.0334651598689122	0.8977093889636704	7.2900223262297335	6.205867727052676	3.9191513835522835	0.004768951493747697	0.0030296725294892985	0.005939264475624265	0.004258054383329507	0.004829064142135042	-61.47365019777486	17.61312107750584	873.9508501073734
25810.00508416808	28058.04970930446	0.06486938384225989	7.568143624296309e+21	1.9962463839166655e+40	0.24673337748030028	-0.0007708070328053462	0.0033647597312757233	4.198933313503518e-05	1.0868968784958704	0.8406901049982526	7.329522163992889	6.099022812930299	1.7083634711356754	0.0031973770902031006	0.005835086313436023	0.0044730944069300204	0.006803455426642796	0.007949643496538627	-71.79441226122519	16.212705283288724	877.204209284332
25815.00500784891	28063.485125017167	0.06870922365222382	7.982772443760144e+21	1.990645226516575e+40	0.24604108193288818	-0.0006491959112220624	0.0031433497740994657	4.187151758585806e-05	1.1010145196209205	0.8297806821170877	7.375209660117475	6.092847458221743	0.48917112542163893	0.0038732175165318568	0.004996652587028214	0.005459955172836694	0.005982952100077807	0.00756968725901182	-43.723099081911066	14.756346191222338	880.1941147980676
25820.005081580486	28068.92070385	0.07249070859855651	8.469949265323775e+21	2.001666564634465e+40	0.24740330455234458	-0.0007110350770919045	0.0032840473797340597	4.210334199468572e-05	1.1137613979739407	0.7539083139065361	7.436996330736813	6.0213782402652525	1.175109775576116	0.004102251343862917	0.006304792062547104	0.00621329520701327	0.007523791857018009	0.011733764273378751	-50.639036420456875	14.50920508408784	890.1060077366011
25825.000362492698	28074.35107241016	0.06929970158537183	8.150269591728902e+21	2.0216517130035594e+40	0.24987344210464255	-0.0006580751583333149	0.0031312620011749127	4.2523712475696455e-05	1.1347411439510424	0.6904402366449744	7.5166575135927145	5.951146534182955	2.5206674128230766	0.0035950992908901805	0.009234673319558179	0.006719517625657291	0.010382183494748235	0.009249880683368553	-26.61779407400008	13.41488046926782	900.576323768151
25830.00030602752	28079.786509706137	0.06379021987210683	7.563970066943964e+21	2.0324313184684261e+40	0.25120578689217987	-0.0004977503179700649	0.003447910430233224	4.27504522451834e-05	1.124321359826034	0.6575023909276424	7.579707965867504	5.880838036945641	4.101293266501605	0.00721732150616825	0.006819598302463641	0.008741466470959315	0.007792781043720171	0.00573100488152315	-59.15245410781183	12.723805226882273	902.444064614629
25835.000620419047	28085.222350160337	0.061834312907648306	7.30827835204662e+21	2.0376844816721165e+40	0.2518550708233341	-0.0005720875796175391	0.003421069581978015	4.286094803445569e-05	1.1559189180878446	0.5676791199862133	7.587482533937932	5.817866591854459	5.843552015798973	0.002993202881235171	0.005556230741354838	0.005672418405277313	0.005871826217189486	0.009055513457812912	-51.11347102555218	12.321878462239544	917.6400393832344
25840.000384013365	28090.657591843035	0.06204235544571256	7.325756448796962e+21	1.9793868240883752e+40	0.24464955848241504	-0.0005662429174111412	0.003110960564174516	4.163470673228074e-05	1.1906035036789842	0.4476415334410695	7.634867831166919	5.810929991622618	7.731727412050066	0.0017829697176612977	0.0034848111759926523	0.005746003102931595	0.0037393808507675216	0.007431968999437658	-29.937916382190476	11.878447312811087	949.2467004418875
25845.000376051845	28096.093081867322	0.06254486364898806	7.471774533138725e+21	1.9470460731223087e+40	0.24065228500936264	-0.0007056108517809036	0.0032276785093076636	4.095444673176565e-05	1.1953954744428548	0.38782325547721813	7.639638099151276	5.909395846421346	9.593038175130586	0.004387246701362426	-0.0009676440784520469	0.006311039261995752	-0.0011827264660112067	0.006893094334578226	-50.79658447526483	11.566826953886695	977.3931777396458
25850.00035499082	28101.52855765114	0.06615008219316784	7.917253694315416e+21	1.96041260507088e+40	0.24230437044302475	-0.0009531441161109459	0.003648418397533688	4.123560028443826e-05	1.1247832684919068	0.34845909316847645	7.589939048796521	6.036205546109805	11.10447335983614	0.005103071065958758	0.00036477218614737423	0.006687744008575185	-4.0265437999754286e-05	0.009445863693763426	-2.1870485636752157	11.610460910704976	995.702499952997
25855.000555498198	28106.964274301914	0.06902398739077412	8.259778692621309e+21	1.9394296121500923e+40	0.23971090064154993	-0.0007352454895459771	0.003715375103342653	4.079424099781936e-05	1.0840048244040854	0.38058606415622154	7.533628295664983	6.177484240973789	11.107036313303436	0.0006006074530747376	0.0019963043014322107	0.004419779547998476	0.0019685912584294727	0.004208123716095945	-76.45863134046019	11.05488779652285	990.9590984621005
25860.00218109632	28112.401540168456	0.06774921600515614	8.09718135716013e+21	1.914685443873611e+40	0.2366525546072199	-0.0007750187187664788	0.003373065526586926	4.02737686085989e-05	1.0156155666943099	0.4469018466943564	7.49379041026595	6.275556895708132	9.373230800508098	0.004841310042000397	-0.0006818253717780982	0.006912269825167641	-5.7687602253817616e-05	0.00427704480921138	-110.99495830981259	11.019456686205478	966.9039568634844
25865.001297418803	28117.836078202112	0.06638778819401775	7.923332662968685e+21	1.8970601829674333e+40	0.234474095982378	-0.0006910064057034494	0.003437733450393964	3.990303633940387e-05	1.0075938450589637	0.4968799637594824	7.363804569200413	6.33082617623674	6.911173343361351	0.0024329497100886396	-0.002425972931546225	0.004794628199968982	-0.0017644945065284127	0.0028544932172324235	-60.54308202180278	10.819810948511185	934.2798764134409
25870.00059622197	28123.270814610474	0.06982812050883706	8.186680557860253e+21	1.830071600760691e+40	0.22619439700651436	-0.0007281708806763533	0.0034304612863150143	3.849398888054097e-05	1.0675670133453552	0.568504285158012	7.295923287140986	6.32937868511515	2.25941289574624	0.004197639559773554	-0.002814725529770167	0.007346759298883886	-0.0018215200316482342	0.003369239539790439	-15.78082250131252	11.141486855799855	902.3355269205034
25875.001268881653	28128.707044537892	0.07190538716260961	8.375757841234707e+21	1.7759624232392577e+40	0.21950657518747094	-0.0008276561103267798	0.0034791145131326646	3.735584866953533e-05	1.1355885219186894	0.6055285844063791	7.292356385236691	6.25527900365467	-4.224329116272499	0.007752703789362963	-0.004722704948325992	0.009654101557617815	-0.0038123978156581004	0.0068176873318637225	-94.78285517533946	11.24854165845235	883.6934357649603
25880.001296705745	28134.14257346471	0.07100167734138425	8.311675186905178e+21	1.7461725545868626e+40	0.21582458734943727	-0.0006936975448220804	0.003240641431804862	3.67292442939567e-05	1.171832462463556	0.6569493840961687	7.3113177856215925	6.049730954871743	-6.5430707180781225	0.003535893582754378	-0.005151605858718597	0.006593333877027943	-0.004651612512642041	0.00016071175773081281	-98.88344463793229	12.174938752512265	857.0357868398002
25885.000581452852	28139.57729459273	0.0699445152225955	8.263655312356505e+21	1.756576249706926e+40	0.2171104701221901	-0.0006882855928075167	0.003232708701833974	3.6948077111264015e-05	1.1858423159688383	0.6748800611019798	7.320931534436496	5.906533289224323	-4.840417665817686	0.0008323456293981349	-0.004810615160529476	0.0061376060015861785	-0.004085994248752104	0.003645638136051895	-30.641145998846312	12.181589976949095	847.8818783416324
25890.00180745704	28145.014126060814	0.06923941836172993	8.173516613196075e+21	1.7551262070889677e+40	0.21693124679810458	-0.0006387697385035494	0.0031574350802529016	3.691757670658643e-05	1.229552703026972	0.676519486938799	7.288102953399486	5.810551970430841	-3.335313238388183	0.0027749680604882295	-0.0028972143196729773	0.006198413662246255	-0.0024292309158144873	0.006665818243788613	-90.69975819587548	11.952226921004737	832.7573503210853
25895.00374716634	28150.45173339754	0.06891955512502385	8.06577339585155e+21	1.7717423207403435e+40	0.21898497617481447	-0.0005319135336752929	0.003094060501051544	3.726708242749283e-05	1.2461520896124956	0.7025572838598422	7.252063592332541	5.765843227967716	-2.545682012507814	0.007716654533392694	-0.006172163973513841	0.009438610093697716	-0.005317824089601664	0.002425569975143949	146.95437481091892	12.281339801496065	832.2478097799983
25900.00319079329	28155.88662724379	0.07072112457908761	8.239735544849095e+21	1.7793445216017706e+40	0.21992459801204645	-0.0005378406669306778	0.0031338707802520483	3.742698821222048e-05	1.2893504659249302	0.7101206251533203	7.2362613570505525	5.6694673922708585	-0.8473036088409671	0.0031921318855136797	-0.005455461685305111	0.005996272007334776	-0.004301551399784613	0.002156511108842713	-81.65784186393351	12.145395731303406	829.6648660974544
25905.00362357229	28161.322596396985	0.06767524539234981	7.973222634406876e+21	1.7546002064829971e+40	0.21686623382820594	-0.0006031540617964231	0.0032929214429128924	3.6906512734298055e-05	1.3333149189628317	0.7077256437853193	7.3240463130462965	5.645520073505159	1.3560476643049797	0.0014670110633585602	0.0014093755529023743	0.005222053382956875	0.002392730407135622	0.0038631809307854348	-65.91298953829687	11.817835333405926	850.8618361273326
25910.004346746042	28166.75888123823	0.06454039126787492	7.688526902179474e+21	1.7333682105932323e+40	0.21424198759350457	-0.000706990119131494	0.003401147200198591	3.645991588346838e-05	1.4215270393833523	0.7052444309985786	7.345240698342292	5.614006240253945	2.9562558601557214	0.007617751602019118	0.0006820551776599414	0.00882957949590502	0.0016417332104078923	0.0029760144778930154	-135.4551518808212	11.98264362426994	867.5604652285097
25915.00464293485	28172.19470190426	0.06376308599236201	7.490634357186652e+21	1.7273079140174605e+40	0.21349294305936312	-0.0006041958164685461	0.0036398238225009948	3.633244273492934e-05	1.477820725491233	0.6787950115918748	7.3163132554302415	5.618358877853844	5.8182723481234015	0.001217655384632906	0.001033869225029514	0.002973944672367721	0.001521822655752559	0.0031688248140980075	-172.04003649821044	11.555919016464937	867.8004801701699
25920.000249377463	28177.625424348436	0.06195351897919997	7.16947902069648e+21	1.749993800444052e+40	0.21629688821576473	-0.0007214793681147409	0.003525465315857599	3.680962092811454e-05	1.5143330181068209	0.6414418162500556	7.241614575837964	5.662534196244303	8.63508391369162	0.0029948062483600157	0.002794689391290587	0.004648295785316691	0.002862827990838799	0.011182857996032644	-66.79964955346176	10.78636042637743	869.0517319738328
25925.000424297225	28183.061113182917	0.05828669177396964	6.741788726359331e+21	1.7301014159200407e+40	0.21383821615038753	-0.000609869840998201	0.0034801539734749002	3.6391201655143834e-05	1.48394890029199	0.6143591409325171	7.227176294079499	5.772801470204261	9.395126728637603	0.0025910116970175377	0.004956594620665946	0.0032910054235351155	0.004375911932284279	0.00449719240535818	-19.69805467925719	9.895389078716105	866.5218600943333
25930.00157921751	28188.49786737571	0.05640386282521459	6.534554182335629e+21	1.6876126137699863e+40	0.20858665715244132	-0.0006114301267209332	0.0030976592166234943	3.549748608858759e-05	1.4778554990771973	0.6046566051054019	7.204504829516947	5.848598033573792	9.51427069322296	0.006204504776370138	0.006788915261396543	0.007103735283479977	0.006190440516205783	0.01053415223839806	-29.920559035140318	9.483803943401838	874.8761541031673
25935.00306378172	28193.934979924325	0.05765182321884983	6.685513231504495e+21	1.6525577528760706e+40	0.20425392333003206	-0.0005839503464240086	0.003305406269950888	3.476013711005705e-05	1.4486439442533876	0.5749621021158446	7.200361610012095	5.932787373615926	9.766095313121152	0.004138312954374847	0.003298389855769144	0.006275839891853424	0.0026540457936295937	0.006789884998540864	-55.78992428707715	9.771843207677318	883.2838835336496
25940.002801352748	28199.37019331711	0.06033031018224495	6.962203277696686e+21	1.6054437865412836e+40	0.19843070023796688	-0.0005273442285299756	0.003103667733284231	3.376913517578546e-05	1.3798353112928743	0.5851788068378138	7.181864809746264	5.944238227844886	9.192454129176308	0.007133806767545533	0.00400359355742884	0.00871425673257888	0.003847795217929295	0.006767893517981085	-68.94536004279904	10.133605787200048	855.8506111099948
25945.00490413831	28204.807977933993	0.05828603105142291	6.774686641646759e+21	1.5796909115378877e+40	0.19524767940416127	-0.0006479422866066239	0.0032057937986585804	3.3227445504402594e-05	1.275697966350152	0.5664053749101534	7.173669970507069	5.995375962775105	10.835228492736091	0.00785236305485157	0.0034572996023947756	0.008841553895658183	0.003249994764925529	0.00867663651396561	-25.1092335981304	10.130233528526631	846.1928800497761
25950.005112990853	28210.24370365679	0.060092980172795546	6.948725085232113e+21	1.5612944955336716e+40	0.19297390704278208	-0.0007916929158141279	0.0033643279493976008	3.284049264812469e-05	1.1756473308011093	0.5587128799522361	7.119914838113776	6.021415520077483	13.615211433629957	0.005410193762422316	0.004337095596027537	0.0073816736368312805	0.0033725384811128826	0.004505508980341942	-56.1971362930102	9.92728762759459	826.0949018556673
