time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26145.003439217686	28422.22633258931	0.012755595707298987	3.626174406812359e+22	1.8218034032873245e+40	0.22517245888068282	-0.0004732340426215921	0.0020396674570816184	3.832007442742904e-05	1.4524697733486978	-0.8249300116407187	8.841500315081332	7.3719039110286335	-65.24897685483161	0.0007101425417092451	-0.006427688643763804	0.001215727956026674	-0.00814068740143072	0.0026252459988192495	-7.879050087061622	29.724622110887836	18461.42364217545
26150.00242866358	28427.660732695465	0.013082705965182805	3.686450912026083e+22	1.7770246206276474e+40	0.21963786136101135	-0.0004524318265731146	0.0020071435694167914	3.7378191081952765e-05	1.4612687948183751	-0.8405062991725655	8.826981441307288	7.373192971548693	-64.64572453153052	0.0028410617494024908	-0.006125656529467222	0.003134679909955737	-0.007871368085960959	0.0009267043389895607	-149.3189461415518	29.41765534950434	18344.928220051148
26155.006080929066	28433.10020175156	0.013316072826226636	3.752715071263696e+22	1.7440935931254455e+40	0.21556763049924102	-0.0004960989614224369	0.0019046837243397543	3.668551512000282e-05	1.4817982725688443	-0.8021121000563876	8.827015160639405	7.374495008113812	-60.89172460765452	0.002344523515267347	-0.003538976564378172	0.003010723554340894	-0.005454009907456771	0.005626885755179623	3.8884682533803923	27.7014558683953	18093.85995325983
26160.001994039412	28438.531257574152	0.01309186025262246	3.6997164948036417e+22	1.7252181225959644e+40	0.2132346476406165	-0.00038404846653067787	0.0020828475141400605	3.628848576203929e-05	1.479661010389155	-0.8041368306033555	8.827566756909599	7.372049657200873	-58.52875096686102	0.0035887403690528486	-0.003003247140216618	0.004180602970760507	-0.0048912609322883495	0.0026497821086178684	-16.59364428651312	26.71235790640335	17990.30554085494
26165.001805752254	28443.966551566486	0.012614511141310555	3.5806919948514875e+22	1.7321343446741597e+40	0.21408948341965944	-0.00043995914604170235	0.0020412249367813915	3.643396257052203e-05	1.4350133689179003	-0.7582477756319327	8.848942086977104	7.369492643701389	-55.49157343113075	0.0031847511705513096	-0.0030240966177923503	0.00414656337486132	-0.004548147548428552	0.0014075303489282575	59.104013197510476	27.59788691170094	17871.936691227536
26170.00021642678	28449.400322490434	0.011986198198619524	3.4477871978757004e+22	1.7310578739937419e+40	0.21395643308635487	-0.00037968106593362844	0.0023832673194382503	3.641131993163027e-05	1.3774791171455865	-0.7000845149622221	8.89041138296991	7.364701700302354	-53.319739595748885	0.0020413143079772602	-0.002370872845315647	0.002235489195089008	-0.003710060186952013	0.0022464489552508436	-47.13118295783528	27.90491623949398	17754.716149814492
26175.000106071413	28454.8357012024	0.011608335699124143	3.3536241987936324e+22	1.7270536268376814e+40	0.21346151350476386	-0.00043116154083830204	0.0029559506634015704	3.632709402186991e-05	1.3747125042802262	-0.6431887192917611	8.86237513766697	7.407726504045823	-52.471774350743516	0.001456126404803264	-0.002432374387451812	0.003175800710236555	-0.0031903970861115556	0.005467375876250061	-32.80131833820846	27.249013013837885	17692.008007483095
26180.00388518684	28460.275308157037	0.011273556347536554	3.270423566021876e+22	1.712526632234095e+40	0.2116659964423116	-0.0003954108079505703	0.002742666741878667	3.602153113104878e-05	1.4343580083141743	-0.6090335311385802	8.840371133243659	7.491236814798263	-53.33646169554475	0.0012719090745142644	-0.00041136230756790243	0.00200467138088007	-0.001260948813041753	0.002858490030771755	-57.83564908113764	26.80506818159372	17886.50699457582
26185.001614689838	28465.708338579596	0.01108514727698241	3.221274957815739e+22	1.7068627298373585e+40	0.21096594569741126	-0.00037330589044580394	0.0031633430311792297	3.590239579460078e-05	1.4705892332770496	-0.621513835397416	8.826099343730487	7.4793432138033795	-54.21858340511504	0.003718902669907133	-0.0009634805990232405	0.004852203658148885	-0.0014117352813744007	0.006074431067802345	-40.9925046604978	28.536011254704917	17899.847792244258
26190.003859491386	28471.146277582022	0.011013665909590702	3.206646959204228e+22	1.7121556599372026e+40	0.2116201447636304	-0.0005022696308646167	0.0032379500223885358	3.6013728046477904e-05	1.4849207958085413	-0.6488131110162287	8.872285277468206	7.446764491952738	-56.02194976626889	0.0033319992317949617	-0.001776096273663574	0.003863999560862451	-0.0023691737888583086	0.004757271897539514	-20.46371838938747	30.36071278180279	17983.69031891707
26195.003108397243	28476.58095974703	0.011107606387292523	3.1984848989587207e+22	1.7164547305917345e+40	0.21215150413448017	-0.00048183187835136685	0.003747829426267668	3.610415531604676e-05	1.471763825017989	-0.6701201074650688	8.940674795839804	7.4210525155020335	-57.17304719312604	0.004217669053608142	-0.002323832575255041	0.004514409992486711	-0.003162927173890182	0.0055040184482870015	-39.98226371473069	31.536268727922224	17879.078556927125
26200.000268551492	28482.013371230718	0.011503557057184016	3.2487065358160772e+22	1.7256531711483453e+40	0.2132884190585946	-0.0006075631097490688	0.004146051390748581	3.6297636635770484e-05	1.4694045982672428	-0.6546112320887466	8.993441588416058	7.421350034763201	-56.44081479903747	0.001546944639077017	-0.0019135207889686447	0.0022434778723608396	-0.0031956833549159785	0.0012141494652979238	-63.407095542655576	32.18034044371708	17818.246496400858
26205.00440458926	28487.453366195536	0.01172977791130185	3.294905664271491e+22	1.7042428280668976e+40	0.21064212935004023	-0.0007142137619650363	0.0035278688272893967	3.584728840449725e-05	1.4953897019439006	-0.6705264135760907	8.986006129356092	7.405686894999253	-56.10177404479481	0.0024940747628790097	-0.0027914054127819317	0.0034335142838781934	-0.004035924371091317	0.0009612864843161607	170.10857872881869	32.29767854847643	17762.26242102809
26210.001196247813	28492.88537708765	0.01176931125975445	3.3172714976042396e+22	1.6890863177595235e+40	0.20876880499034062	-0.0007682081826982934	0.002701110512982248	3.552848418995356e-05	1.4880724685275768	-0.7011855659087901	8.98794515746787	7.348286150070064	-55.719014088293896	0.002722800141945085	-0.006203725554482035	0.003089772236411724	-0.007611736199802172	0.0035482855871571232	19.896067537162374	30.72856505222525	17633.6250920303
26215.001069417896	28498.320737890135	0.011377641131496783	3.224646468092661e+22	1.6700783791040739e+40	0.2064194492488936	-0.0006800871399237624	0.0023032848374047307	3.512866847840405e-05	1.4564300740215836	-0.7495772231906467	8.979457221947696	7.287478010589713	-56.259546314586366	0.003466529543478895	-0.006768250283814253	0.0034493209151669466	-0.0078071614328534406	0.001986209205514518	-176.07302463372065	29.542073537295714	17529.20235667943
26220.001947414337	28503.757191039087	0.011153361619710114	3.1775824501766185e+22	1.6643578859944445e+40	0.2057124039677283	-0.0006201360455315492	0.002243733246492191	3.500834280477356e-05	1.4537833923791128	-0.7869136600286684	8.916093099543316	7.236828313802346	-56.54975840039217	0.0017867156080849625	-0.006552762128770611	0.0029996670962125385	-0.007595301525653676	0.005246969106300828	-26.79766071149932	28.309439100832453	17442.76612119835
26225.00606657405	28509.197167655777	0.01084264413768322	3.1306255241741737e+22	1.6754521212925665e+40	0.2070836365809572	-0.0006311228258833893	0.002186338036452265	3.524170054335926e-05	1.4265089065791752	-0.8096965353948092	8.899329121063081	7.206420098786016	-56.48711171821994	0.0024043712244731772	-0.005791352447825441	0.0025325405714776744	-0.006808550959305529	0.0029657136069617864	-45.55063410783085	27.650443302490977	17378.47441923186
26230.00423565901	28514.630675947774	0.010586840734295274	3.0912754126269595e+22	1.6723739993356006e+40	0.20670318483268732	-0.0005231721065115639	0.0020303995598912436	3.5176954884044804e-05	1.4497789191721062	-0.8388417509583944	8.848555737950164	7.1929457522468585	-55.62332313698519	0.0037662935836149207	-0.005296300068346356	0.003139056727961345	-0.00679917875625036	0.003057350640909213	173.1604496341035	27.561037920359333	17352.39444765829
26235.004849463836	28520.06684189409	0.010382059394464127	3.0482891706772455e+22	1.6677477628197208e+40	0.20613138819987584	-0.0006956151135642072	0.0022906812808688973	3.507964596076165e-05	1.4869145549011666	-0.8311137927327094	8.855119650275013	7.156916558317383	-53.89806078468039	0.0030998635971240967	-0.005112615113512507	0.003442845075259954	-0.006079992806173053	0.00465164354146102	2.9048057251913213	26.69657632629873	17228.550739069815
26240.005302063993	28525.502832594855	0.010147052580507267	2.9812239615413593e+22	1.6707923607237845e+40	0.20650769642013925	-0.000814709266061142	0.002584117424578817	3.5143686470332725e-05	1.5427404806802187	-0.8048492923324698	8.850806022772732	7.118994467820107	-49.067205985339086	0.00496532130433361	-0.003737204628267963	0.005264448308991662	-0.004437036121520895	0.0038923298291730552	7.614706037004003	27.123740645927075	17144.983262542755
26245.002008044314	28530.934750346187	0.009961060809440703	2.9386899537275164e+22	1.691685702199564e+40	0.2090900854231711	-0.0005552144430049967	0.0025840484646088547	3.5583160015582336e-05	1.573529819718287	-0.7974816933812671	8.842437015403972	7.091249289911047	-44.54131047302489	0.0058960305056238145	-0.0045489136840769695	0.006215433869439517	-0.005221443918847665	0.006109851080675987	-37.084697100483226	26.9476331505603	16804.413066963523
26250.001293562196	28536.36947231212	0.00990558945490159	2.9112541127676285e+22	1.7594192001480766e+40	0.21746185498630585	-0.0006513924829749567	0.002665121318183221	3.700787613914077e-05	1.537222353480669	-0.7526399282158702	8.86762401200423	7.072297687891062	-40.031481887396275	0.004338744709500575	-0.005759903546709158	0.004186716436141955	-0.006273022148783677	0.004310899088765486	23.27181970773992	25.889609356336372	16625.704248844024
26255.00106123046	28541.804718423606	0.009974047661244293	2.928014894004553e+22	1.8202524040269518e+40	0.22498075745090726	-0.0006783672273723796	0.002599402713223882	3.828745048623601e-05	1.4764606530279465	-0.7097382605769934	8.94806409485893	7.1167431083245445	-36.542745594594884	0.005397544511555065	-0.0017848460765395435	0.006289833847299704	-0.0027905481841177886	0.0075910019124575245	-84.29519789005768	24.939457325760205	16658.818665266204
26260.004193889414	28547.243622615577	0.01015344820050994	2.9872667616558923e+22	1.8755006221370385e+40	0.23180936316005055	-0.0006445915105395262	0.002677861865327262	3.944954944056937e-05	1.450531495027198	-0.6938654675385426	8.932427744837145	7.18822471635307	-34.026070948374944	0.005145188661487581	-0.0011375146966281521	0.006032206213676134	-0.00219614801984571	0.0051093732172254195	-112.58033875018458	24.52694310519414	16766.794554613232
26265.006007955548	28552.681093365645	0.01028538412584165	3.021481026230924e+22	1.9287836375048129e+40	0.23839507244420796	-0.0006338872721675025	0.0025427601846490415	4.057031203818361e-05	1.3943827273956262	-0.6650924793851144	8.952900380049012	7.294962960392233	-33.0309809911635	0.0013732461492115893	0.00019359203926968912	0.0023563438213752854	-0.00047480351598947054	0.0007540305156342358	100.87660719888626	24.380589230351966	16863.839125825034
26270.000803367282	28558.11093413837	0.010225768943431688	3.022670814201328e+22	1.9524463391854938e+40	0.2413197506567882	-0.0006849668694927522	0.0024528748574802885	4.106803670371084e-05	1.4007454559071615	-0.6408819265767066	8.920018387018422	7.395357742989142	-30.583363160126446	0.0008569628846104798	0.0006642840984473402	0.0020613593080470146	7.661322495188826e-06	0.002776919035063855	6.228287709157164	23.632612974022344	16964.16482128228
26275.001639732807	28563.547342030364	0.010145613105762825	3.0097065986911346e+22	1.9647090464440024e+40	0.24283540483821633	-0.0005872607848954887	0.002195939098957434	4.132597224932483e-05	1.4079978622342295	-0.6616120792564625	8.863223481133089	7.532721687551197	-29.715674347923123	0.0017636111232379225	-0.004051262786001605	0.002097286840310877	-0.004584131756133113	0.0037382168604350873	-50.156554401738035	23.250517720389116	17219.995626337502
26280.004908310017	28568.98639397904	0.010207647592971117	3.0357770128343626e+22	1.97430920375606e+40	0.24402197141488247	-0.000528190963078607	0.0024078832494524353	4.15279033369761e-05	1.3988471019248117	-0.6997078109816066	8.802859462115874	7.6435336541709615	-29.35869951774709	0.002199068784620853	-0.0068486770064779675	0.0035964637764290303	-0.007737893950904385	0.0027282373793802253	-35.1942209012998	22.678486338515956	17429.82422337359
26285.004441772802	28574.42138548581	0.010262714351090853	3.0371317373051305e+22	1.9756973971241297e+40	0.24419355025457842	-0.0006170302327356716	0.0028646765766215426	4.155710279564892e-05	1.3668278343997369	-0.7409100969271986	8.763282234977934	7.728546023810879	-32.0015312698999	0.00276265257866868	-0.00901682688627215	0.0034209578635372943	-0.009805942435736348	0.0035811834227399333	-55.987301495206644	23.165889507448927	17550.143374575677
26290.00560295606	28579.858146487077	0.010580581013150929	3.099273568275061e+22	1.9558140936637292e+40	0.24173600059649214	-0.0004979813801363406	0.002869326032637181	4.113887453507429e-05	1.3215659333419862	-0.777917207481469	8.760853124293112	7.765519022052979	-34.066241595800285	0.0014021179822834306	-0.007865040148207795	0.0018512450659230397	-0.009267381077528399	0.00206866152247777	-30.255037706722725	22.65406708730398	17557.069745857512
26295.000506641194	28585.288104963787	0.01054070229542314	3.0762806382203316e+22	1.9728310825447019e+40	0.24383927761428653	-0.0004598276874400498	0.002729432004851445	4.149681232313251e-05	1.2668603519625379	-0.7467166708405079	8.734235104168008	7.76761154449708	-35.111957577541034	0.0019601937539668363	-0.0050796475070313055	0.002998284802733428	-0.006333711054284893	0.0029997018957123632	-20.88363741756296	22.292810381389405	17353.120282384105
26300.003083391835	28590.726404827983	0.010272288813004432	2.9937555469261584e+22	1.9616371354042664e+40	0.2424557207509916	-0.0005557612358578056	0.002436204021603292	4.12613572313352e-05	1.2039805605519616	-0.7389505968836942	8.707610468118558	7.800214991357603	-35.887454360956845	0.00190430413205781	-0.004732099421434775	0.0017354748591906922	-0.005825537032192686	0.0029173589537899785	-15.99125424820321	22.01455457579671	17275.115510783675
26305.00182028412	28596.16053038317	0.009839707304868701	2.876576553303016e+22	1.9432997749007336e+40	0.24018924757034468	-0.0005907974054977632	0.0027280957008190398	4.0875646556939604e-05	1.1714332351211152	-0.7189095905138989	8.723244287559888	7.802394437666662	-33.96264225865964	0.0014083307175969965	-0.00845061284057474	0.0020846045883169857	-0.00923197345663528	0.0019092549419170996	86.40113001062504	22.40501804895346	17277.087315021843
26310.00319674281	28601.597525410303	0.00959635538198082	2.811117954918342e+22	1.9085033631161943e+40	0.2358884577114546	-0.00048196065926444395	0.0026428156994747565	4.0143733834092984e-05	1.148366600289753	-0.6890257658206196	8.728549399295572	7.799118189102504	-32.19997116959767	0.0009930145825524544	-0.00722380877245804	0.0020262675232367725	-0.007963257277525332	0.004475506258691698	-6.571428332612133	23.875571456102932	17275.982124625054
26315.003325254427	28607.033163794502	0.009560742690794575	2.7885406167436156e+22	1.8764371865215566e+40	0.2319251212626984	-0.0005135159343917046	0.0024118247292741657	3.9469249270339936e-05	1.1624236716227143	-0.6971109628392615	8.679903207438686	7.787410889547568	-30.176130947224223	0.0010002263086484372	-0.0063699167467582704	0.0026245189760143246	-0.0071063763269506065	0.001435714262502963	-136.15981192357262	24.15575574518716	17411.832784615737
26320.003026997165	28612.468338238363	0.009862679964817657	2.8535580747716855e+22	1.8706158839513374e+40	0.23120561606731924	-0.0005217980767271847	0.0023781178422305127	3.9346803156037715e-05	1.1507267118701037	-0.6870449887360972	8.622970352652423	7.7059130775146745	-29.62510525236899	0.0008886750805057303	-0.004547628619000251	0.0028727207437961146	-0.005788823374875834	0.0011263899918071555	-104.07403660250927	23.25266370735734	17407.083789696007
26325.00125379416	28617.901909269098	0.010049560119462227	2.878311762974444e+22	1.8677828242392741e+40	0.2308554536840621	-0.0005575791230324805	0.0024509053205744734	3.928721217117781e-05	1.1229792559443035	-0.638811311702871	8.582076170050133	7.608603149055419	-30.106360423823045	0.0013650006234462993	-0.003753401074035634	0.002472076001638461	-0.004855542396650563	0.005767703861402124	-21.336880778526425	22.388832146441338	17226.92952376881
26330.003562142698	28623.339917353438	0.010375275781110846	2.9405593442658235e+22	1.8604733952855727e+40	0.22995201806222235	-0.00047293406105455496	0.002295203740697637	3.9133464592804155e-05	1.1432614180404677	-0.6079155843371848	8.529984302555786	7.524311210667206	-29.432687803975732	0.004817059949488817	-0.003984506144818284	0.005083456579945096	-0.004799797106743844	0.0017369720682897506	-57.24203677652074	22.18814284260847	17097.936421702692
26335.001098910107	28628.772738253192	0.010468327029708424	2.970513023335349e+22	1.8530045974724673e+40	0.2290288846629626	-0.00047786133169332395	0.0021811358657165387	3.897636482695413e-05	1.1537832617426866	-0.6236633628890337	8.441846839806283	7.429278339789933	-30.009890636176863	0.0012899230611118095	-0.0035881386577809914	0.0015523462040877766	-0.004469026092493323	0.0032765458364569983	-22.56953365347283	21.75319817703173	16996.857580988584
26340.00107111793	28634.20820671958	0.010437643202263895	2.9517813677842934e+22	1.8418959513285422e+40	0.22765587088850736	-0.0005350922915415083	0.002127079281940638	3.874270396856815e-05	1.1808073486402209	-0.6354300769661415	8.346497099646301	7.386768359395244	-31.29161097062614	0.0038208607708987074	-0.0024596417133522478	0.004402290948197159	-0.003267511340180638	0.0007507784652345935	-26.939638301718144	21.84391232430381	16997.016580407275
26345.002139790373	28639.64486715236	0.010537943696316578	2.963699393064661e+22	1.8450696865219268e+40	0.22804814030464798	-0.0005441909172368817	0.002485242292415836	3.8809460770428764e-05	1.1873606485496047	-0.6631394232953991	8.301152440834974	7.314128193460667	-31.91257575195791	0.002995664947003632	0.00036840340906775575	0.0037182528035251366	-0.0005865185500415303	0.004834696192415165	2.535266463545902	21.588239212396267	17011.865281707323
26350.002716063118	28645.080992297564	0.01040431254380839	2.9282541018820504e+22	1.8622984231356745e+40	0.23017758905840757	-0.0005432636763806576	0.00248864438594107	3.9171852490708974e-05	1.2360872825290667	-0.6822778878659622	8.23487896951365	7.285091227201112	-32.36600947895766	0.0053765867282096255	-0.00217819783963365	0.005744568479777573	-0.002969677661187973	0.005461709220690593	-41.366567703435344	21.931372372911845	17118.56968661355
26355.00088448451	28650.514499868197	0.010133641722489924	2.8501918965618346e+22	1.8935063303575698e+40	0.23403484456303247	-0.000609931244021458	0.0024727506945810508	3.9828284093213234e-05	1.2534609422515113	-0.7213345075457975	8.181483999542943	7.244559809552378	-34.35279931545098	0.0009311464189291734	-0.0042132849480234534	0.002134829520721144	-0.004643038165116813	0.004667377486190299	-14.153387980327961	22.294814116678364	17264.447341327057
26360.002809599388	28655.952091339324	0.01019180901482214	2.8753320738434566e+22	1.9244180687665123e+40	0.23785549399933187	-0.000585948148203066	0.002476124780566285	4.0478486038370624e-05	1.263816601049379	-0.7662959062196261	8.154854208616012	7.198349363145242	-35.29462546126512	0.004582018582410396	-0.004605110594398111	0.0052502407817147795	-0.005556153419411616	0.0028342186139149452	-71.87894482072856	23.03026873894823	17564.26980442582
26365.003580264765	28661.38842780871	0.010125029884644773	2.8658716232253436e+22	1.9594357982297065e+40	0.2421836384266713	-0.0005260462805017325	0.0026957626778239623	4.1215053989055086e-05	1.2875073514791147	-0.8411794688669659	8.127125502412218	7.167020879398344	-35.44029150816847	0.004883671761447965	-0.008434161975885828	0.004723743687314332	-0.009431847748160796	0.0035154444304130363	-65.31985658637561	21.760478228131976	18039.444372301325
26370.00316826596	28666.823478604172	0.009890754734157216	2.802525856865667e+22	1.9824483270462086e+40	0.2450279561446666	-0.0004907014450574116	0.0028970655102009343	4.169910282518115e-05	1.2890973381679136	-0.9221545970670613	8.08552234900218	7.141037452666615	-35.81396087513551	0.0028994698938771845	-0.00878390655363038	0.002731335055516791	-0.01001516176283902	0.0016472045114983985	-29.027075142012468	20.936817390306743	18451.970595629035
26375.005812172018	28672.261851473	0.009827980491177573	2.794924043311887e+22	2.021174854626545e+40	0.24981450304837752	-0.0005865339578216454	0.0032497375987892495	4.251368216810957e-05	1.286940979002131	-0.9994793158324643	8.042747433787493	7.075816591523236	-34.3418717756146	0.0018573221035865658	-0.007175550147710974	0.0028436556108546837	-0.00872926556907544	0.002988715133070329	6.93038318671722	20.812004613837612	18544.100061793888
26380.000096353066	28677.69113648698	0.009821017075557529	2.7944925254525603e+22	2.0440134583691807e+40	0.252637323860355	-0.0006184530704875803	0.003192927968934893	4.2994072639253535e-05	1.2650903989293227	-1.0243241399243337	8.016681210254303	7.042564860132978	-31.375829558858715	0.0016744372965177793	-0.00562998129113999	0.0023305550787261343	-0.0069862977038787424	0.001805251032652372	-45.00643386669818	20.7558509042419	18373.21242182965
26385.00214552944	28683.12886282533	0.009906604818636113	2.8249627205303603e+22	2.0556255880968242e+40	0.2540725675309381	-0.0006830929393130986	0.0030907128476603467	4.3238323843648724e-05	1.2478861797439937	-1.0565964736690308	8.031109134528734	7.033075332370034	-28.61568696619708	0.0040742000393573525	-0.005365711927079668	0.00453355858809829	-0.006549141782716258	0.00189525742710898	-90.66140788510091	20.74756328029934	18341.707440877024
26390.000096196112	28688.562133674863	0.009626745084853	2.772451997538146e+22	2.0706541941133955e+40	0.2559300830917248	-0.0006102292779462135	0.0032580285602326186	4.355443770097111e-05	1.2242149699009992	-1.096022632417131	8.020995555117794	7.071777618120003	-27.061472084622505	0.002933270084028401	-0.005185338964176417	0.003344907381820176	-0.006118554662303756	0.0025148217707019805	-37.939067751854495	20.890947030973162	18442.419648014566
26395.00172421868	28693.99940217702	0.009407520475261229	2.719765245809608e+22	2.093053985576604e+40	0.2586986672941058	-0.0006181596781344995	0.0031367649606982256	4.402559813160804e-05	1.188017187840808	-1.1249071437398308	8.005382896653481	7.111389032797599	-26.58085496923166	0.0029472670354900986	-0.005710757047570702	0.0028176706174717595	-0.006853967298971821	0.004392744077599927	-32.13937218686825	21.565833307734096	18429.148409485002
26400.00015194082	28699.43319163343	0.009338761850007168	2.6961193876159533e+22	2.1076746400070687e+40	0.2605057605856278	-0.0005480980600958707	0.0031014188423010625	4.433313107667888e-05	1.177705414868211	-1.130313096189461	8.01809100999134	7.1775632616209855	-25.626765426292646	0.0029243933381432868	-0.007699013940778626	0.004009080630099183	-0.008570130763029524	0.007606926535626568	-27.322056884440904	21.803381945090866	18279.791249526857
26405.00104704147	28704.86966337636	0.008875045914187515	2.607544818950893e+22	2.0909438111990862e+40	0.25843785256931423	-0.0006825815593522905	0.003277191714332297	4.398121242069369e-05	1.174538038163422	-1.1287492913761403	8.072810182759882	7.246620142026553	-24.067784774259234	0.0026227852371019343	-0.011051262044175572	0.0032235353182491536	-0.011450494852619467	0.0019712437170720295	36.583165065198955	22.089367595001683	18143.63068937476
26410.000391111676	28710.30444899451	0.008761528710825469	2.5890204652079405e+22	2.0774407580159997e+40	0.2567688932940457	-0.0007147023640830478	0.0031661596218591197	4.369718726076725e-05	1.189763668657709	-1.1026851851522135	8.144448436411402	7.27040586817778	-21.65383883838317	0.0010844853448500813	-0.011349137769819682	0.0022518840351085033	-0.011713605897145148	0.003612290810577296	-48.375528099844786	22.306720517030254	17931.59610002734
26415.003103216066	28715.742896001728	0.009020920876654095	2.6600321671737205e+22	2.0551592360589083e+40	0.254014927044104	-0.000500537391344878	0.0030458748096335907	4.322851452790701e-05	1.2092375628448888	-1.0356557444959102	8.207502967093307	7.251767324956397	-19.578998473724894	0.0011069052280276235	-0.005990890437799034	0.002258508461831461	-0.006715693341324979	0.003136510353191591	11.048088679908833	22.374880523160286	17445.475036812677
26420.004495205107	28721.1799079119	0.009054124859151996	2.6889025126734114e+22	1.989016974216341e+40	0.24583983213092805	-0.0005784793753576118	0.0029894499737640624	4.183726869312984e-05	1.2175421401953874	-0.9471885958583663	8.276572247294798	7.240484750539971	-17.499181100577147	0.001194978087674143	-0.003342063698384413	0.0022631970971210137	-0.004138087002261591	0.004658062995468268	-3.709051068551933	23.86092676737888	16989.23074279618
26425.0021187137	28726.61282310797	0.008755506523668332	2.6297355121644886e+22	1.9471372775185865e+40	0.2406635577505012	-0.0005214253420151476	0.0030157156565981716	4.095636513813577e-05	1.2247650702031843	-0.8496605332238559	8.287243847566733	7.199158162471737	-15.024146290182431	0.0027714959326213206	-0.004992414105914537	0.003346870745459574	-0.006097350033973634	0.0021784932360879587	137.27073231320253	24.25435012856792	16654.663859073138
26430.004032523342	28732.050402289184	0.008755964719744111	2.6183083474505985e+22	1.9028877471879771e+40	0.2351943751093448	-0.0005704996024662524	0.0029868667931730224	4.0025614162158864e-05	1.1997214778562535	-0.740773401714341	8.300068592566795	7.162659539271626	-12.874687449818762	0.0017403522883760892	-0.0053928080043893906	0.0025795615280386494	-0.006716612996833794	0.003387014997918227	-25.827917537056415	24.402209087215557	16404.350296600347
26435.000864772992	28737.48245730787	0.008976073295572621	2.661802010624598e+22	1.8691407437900182e+40	0.2310232907205126	-0.000527314487173317	0.0027243845607774373	3.931577484602903e-05	1.1546110298892183	-0.6212091921802255	8.274974949905552	7.1368236964396	-10.959961007932032	0.0018576654730216645	-0.008986081160222547	0.0035748109885662765	-0.010331331204865481	0.004007640654405178	-58.51889093332724	23.913528765250746	16134.182693245273
26440.00571392774	28742.923227501968	0.009330725235464197	2.7404602154518743e+22	1.8396911044607722e+40	0.22738335477081026	-0.0005463512985472127	0.0026786564727081775	3.86963269028966e-05	1.115625060045251	-0.5287504946200903	8.230879917008382	7.165336606638573	-7.864596286613007	0.004370192869290961	-0.004122016374967553	0.004183427887768453	-0.00601110349375276	0.0031115178325063645	-40.13066862788019	23.830606258934537	16048.436523090488
26445.006106946206	28748.35915343149	0.00950562974623784	2.786032045156924e+22	1.8158671654486996e+40	0.22443874784017664	-0.000595506035102874	0.0027195408038547058	3.819521074818449e-05	1.1075508917248673	-0.45549901880583277	8.159365020969345	7.206781911248254	-3.3168874835111275	0.0014827641360579988	-0.005721159453995129	0.002839060204394518	-0.007549195213347501	0.0013355766255964529	-36.17069402465862	23.579326987272466	16174.970268050212
26450.00350551652	28753.79182409722	0.009563160848943245	2.780315375102138e+22	1.8044770627289086e+40	0.22303094641018092	-0.000596974116172214	0.002639854093264624	3.7955629691759e-05	1.0916508167316548	-0.4096622757061385	8.063238080985098	7.23096797819211	3.0210779720480514	0.006570353038234944	-0.004403672462561169	0.006221026886521308	-0.00613198386891002	0.005726945978007591	-80.36636220599513	22.97959264970052	16342.35535819137
26455.0045779234	28759.22848858971	0.009448382694858246	2.740942263462001e+22	1.7792467723232876e+40	0.21991251633223946	-0.0005040992650688006	0.0026375802047506947	3.7424932139858816e-05	1.0957856411321238	-0.4010924573962639	7.96353438993118	7.320875304209753	11.61109930244115	0.0008160599325182603	-0.005076794738158938	0.002813798833249689	-0.00684698432395007	0.003957163701566815	-47.00606764664498	22.0298194659362	16584.677274872578
26460.003147795138	28764.662432576908	0.009307702632516422	2.7193098485231333e+22	1.7604075582251114e+40	0.21758401471992966	-0.0005504385877331772	0.002358856579295151	3.702866540487826e-05	1.1251604184426924	-0.39543534253712936	7.9175573979239875	7.427719776438727	20.88989613022441	0.002842424047613342	-0.006368277700430744	0.0031571193751558134	-0.00816811551737433	0.004400864108446105	7.811117049446809	21.186828785307192	16802.94416376592
26465.004895034515	28770.09983067963	0.009264258212809927	2.7115029516475462e+22	1.7478092107321006e+40	0.21602687585537617	-0.0005713148426009303	0.0022907448346416296	3.676366995436819e-05	1.196202668144665	-0.39937910144471794	7.9398426042660395	7.510687025031218	29.57354661526746	0.0011789708439319015	-0.006274908540404526	0.0028851225188529736	-0.008159935538926324	0.001924312997939285	29.069324582479002	20.61932748779479	17101.712663393268
26470.004714459177	28775.535133055477	0.009265060560172973	2.697954659849206e+22	1.7475385855544808e+40	0.21599342694614165	-0.0005218166705308	0.0023124764325040846	3.6757977585516e-05	1.2786399356433098	-0.411201536783238	7.971418142308968	7.584458201928164	35.43027583025964	0.0011291310326467933	-0.009152152686236733	0.002685870805403109	-0.01095111560412688	0.003104724365778428	-142.1662766072374	20.970812074975267	17306.73448345371
26475.000782577976	28780.966357387715	0.009172214749996762	2.6782591966820165e+22	1.7359807872712256e+40	0.2145648985692644	-0.0005741562118547042	0.0024071235724689665	3.6514869196524566e-05	1.3664043903859315	-0.4124762583010108	8.043858520535894	7.6730475729199625	41.06430108353778	0.0018230301796270595	-0.012194041376833564	0.0019361770836776163	-0.014024105623708325	0.003234306805111347	-2.868967715797934	21.70571113974279	17531.441664507664
