time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25570.00282875508	22080.055784421536	0.015182801631379906	3.8496999890212425e+22	1.3316240380503269e+40	0.3291403069053447	-0.0002316152837020116	0.0016729106853192908	5.601342686568562e-05	0.2305570571454204	-0.4108328869849871	9.433638880614112	9.006315958307376	44.85946277423398	0.0028404138864462805	0.0036083793617426693	0.004774205035051405	0.0038870406120975545	0.006105209836775196	-61.44061424283985	41.783640032745296	9054.940454492886
25575.000292125198	22084.37116407682	0.014790394654696927	3.78025418208657e+22	1.3178232615880437e+40	0.3257291400365199	-0.00021441935820999778	0.001582014195158799	5.5432911073712486e-05	0.2298599748260338	-0.4559623203689724	9.467614078663445	8.979195967215478	46.43910926808829	0.0030342521835225065	0.0045917895529263494	0.004366631399974935	0.005346074608546784	0.005484983493095696	-68.31637662053441	41.832011639092244	9038.078022979482
25580.003670343503	22088.691651286408	0.0140453247007761	3.642076158061275e+22	1.3025631073355556e+40	0.32195725569787365	-0.00025964829502428416	0.0015463462419004106	5.479100802168276e-05	0.24077202673841652	-0.5072315798963337	9.502732713218117	8.938168069226483	48.548417744839924	0.0033969604992257177	0.004476877026159585	0.004530419826946501	0.005176781054986379	0.004926633897558887	-91.13827543095431	42.001582704354966	8970.85178780333
25585.00301626047	22093.00865654728	0.013468698433768264	3.530156287423568e+22	1.2814395704949026e+40	0.316736106784973	-0.00024261126406377939	0.0014605777012617765	5.390246767383683e-05	0.2810252637961003	-0.5307821821407956	9.53347927827062	8.886001534656325	48.11537574421165	0.004770461117738345	0.002532732846874246	0.004982928009864099	0.0032233752083276343	0.006129888928956906	-70.75529523823437	42.489881334101774	8906.094741375196
25590.00471400093	22097.327692640698	0.013012101625404041	3.428917671504828e+22	1.271558080558755e+40	0.31429367818851445	-0.00023554607196587835	0.0014322740353464726	5.3486812730665166e-05	0.3111104384501692	-0.503568465016527	9.56755714499586	8.876589517983486	46.61999752602995	0.005133701893721903	0.001378578951741037	0.006021336718220575	0.002476989908935184	0.005765059773872895	-86.9171723826747	43.4881635754465	8879.480074031724
25595.004566863114	22101.64513565587	0.013043117706017963	3.417043900198954e+22	1.264092337320271e+40	0.31244835477096117	-0.00023665179735562846	0.0015098076645127067	5.317277374448164e-05	0.35395104951078815	-0.43706012896313656	9.588242312528306	8.892172010093374	45.8344013509877	0.0036185869673335223	0.0006447286476952188	0.004769700202030847	0.0017414896981925534	0.0077494834380278065	-99.38987914518121	44.51314070971118	8867.180209120976
25600.00539885183	22105.96342416052	0.013259928915817388	3.4507915075993825e+22	1.2552681763717005e+40	0.3102672683983789	-0.00028030666250890594	0.0015073799689758237	5.2801594282546836e-05	0.3962492185848274	-0.39710447883985606	9.584074420082057	8.890848559115026	45.600426739810565	0.002908796428089808	0.0008528693190540372	0.0037838492911965397	0.0019461498006444473	0.006125590522257041	-79.99192168529977	45.9976530574296	8819.773448463468
25605.00415430869	22110.279919550816	0.01328787458332632	3.446956350314304e+22	1.2481345659082416e+40	0.30850403893556155	-0.00024816650796165984	0.0015946742964882505	5.2501526127747574e-05	0.46190922501365245	-0.3832627755076685	9.584299696026362	8.865059725134092	44.67295025181699	0.0015368660654594612	0.0016125890670972743	0.004257651367822891	0.002960612585980824	0.004879524456456516	-41.37388634639577	47.50841223671795	8749.928058262967
25610.000273242047	22114.59413826612	0.013477203390336272	3.475673702591492e+22	1.240372025121991e+40	0.30658535544551846	-0.00028254003384480095	0.0016451018016799639	5.217500265100179e-05	0.5228486539904933	-0.34916772989103795	9.561325860475419	8.825170831115583	42.75452379343817	0.0023200355473030837	0.0011901464801838105	0.004849065437091734	0.00231093959948757	0.005318700477133008	-69.72412513916606	48.505352741172025	8645.716026238275
25615.004412455728	22118.915282605878	0.013764775720318428	3.5327093204930292e+22	1.2401762735631045e+40	0.30653697112206973	-0.0002694274825405976	0.0015856598387759002	5.2166768558409184e-05	0.5826434805967949	-0.33284811862092845	9.529350887925338	8.782582217476488	39.793414779415734	0.001884807002791729	0.001222108361767691	0.003864143484176788	0.0018854043571156528	0.0061729843496603695	-70.02756355420985	48.73650142129122	8543.546967456285
25620.005472962264	22123.23376843887	0.014138314673593302	3.592524664138902e+22	1.2483685948843934e+40	0.30856188436853244	-0.00028539541175898805	0.001587439887761098	5.2511370321428375e-05	0.619635697456202	-0.3114197500605347	9.525561350272845	8.730906325216147	36.826876746506464	0.005439836365556316	-8.409204444355784e-05	0.006113642523190677	0.0004431363274791993	0.0033034154701698237	-54.51836075982384	50.46089798873675	8474.110795781942
25625.005880768975	22127.55169065642	0.014093457945221936	3.5935117007564355e+22	1.2606194478901783e+40	0.3115899534052554	-0.0002835935000891707	0.001598720186033572	5.3026690140891995e-05	0.655805501055132	-0.28242536508796223	9.516023464130374	8.649506960361862	33.13953039433745	0.004039002490166469	-0.001981466710058295	0.005550826078818244	-0.0016211466029065317	0.004015633510212354	-66.3824247097007	52.65137182576816	8432.840709500846
25630.00164976889	22131.86560719929	0.014192685378572177	3.614138178924394e+22	1.2776957870798631e+40	0.3158107479847389	-0.0002754033066418086	0.0016159749449863906	5.374498918702138e-05	0.6845077434010362	-0.22248255960982563	9.515375355168144	8.605854482562068	30.03810771621248	0.002672206060483339	-0.0021766730837664682	0.004045024727417066	-0.0020011930350447046	0.004793311278997996	-48.90093186182296	52.09226624462395	8438.130187646135
25635.001726049482	22136.183243139385	0.014141423475699947	3.5918550203615496e+22	1.3068751939365153e+40	0.3230230831887324	-0.0002485116595783234	0.0016380995335484436	5.497239161086377e-05	0.6842391442244411	-0.15501274390804623	9.518244990828574	8.573813698142086	28.2490287431098	0.0033680577604087943	-0.0005917698322380994	0.003969824846703482	-0.00065138048570114	0.0043106805653836035	-58.54360188429573	49.93112190377724	8450.918307790607
25640.001671929618	22140.500766476864	0.014000562567851689	3.5514165889537076e+22	1.3394214448103787e+40	0.3310676082912725	-0.00026658403087533587	0.00173014022559201	5.634141694457836e-05	0.6560948492544953	-0.12529180972259069	9.547213916358306	8.574727695410647	27.1398143952352	0.002445118261457796	0.0017971723308918145	0.0039229207885667534	0.001487133024944292	0.0062991459578236545	-40.761284216287535	48.04880131408315	8503.392798725727
25645.00495300972	22144.821169806248	0.013956826127615486	3.547003624069883e+22	1.3624592496469305e+40	0.336761910840384	-0.00024287497363302793	0.0017283161806694802	5.7310479051814586e-05	0.5855771813357318	-0.08992213592265261	9.588675565571721	8.594609770065764	25.45221569398476	0.0007518423960855765	0.0008891464722535454	0.002721337168664257	0.00013451044736258617	0.0040823792943118714	-23.929192735452638	46.85459595739192	8586.00067475409
25650.005933255292	22149.139586332774	0.01417823893071561	3.5880297915961903e+22	1.385356799528094e+40	0.3424215462779517	-0.00023841450844123052	0.0018163093332035475	5.827364147530916e-05	0.5177675468967862	-0.0643305274165816	9.642428824238877	8.61536517147134	23.00844494985417	0.0009773846666317409	-0.00014771146007762636	0.003101247758214324	-0.0011387962104606653	0.005387505952547738	-39.84685327010917	45.439142592298225	8691.959830003763
25655.004773291326	22153.456154758373	0.014067698336194803	3.5610093249714855e+22	1.407338827427285e+40	0.34785489022669475	-0.00025357037073229523	0.001838506614425447	5.919829338673914e-05	0.4285840089506119	-0.037740792066596286	9.704337216535212	8.637323926935244	19.94744078501899	0.003941565280449509	0.0006563394423043746	0.004216361390815285	-0.0007295885961735784	0.0004263917150711891	-155.0191177979635	45.29125037755808	8788.154534525404
25660.0037714387	22157.77285971533	0.014235735559085276	3.549690983958066e+22	1.4199754679482346e+40	0.3509783151728286	-0.0002730794562021441	0.0016928270290948843	5.972984097030821e-05	0.33888159737834794	-0.027276848137707567	9.742890045991082	8.681536198751418	15.428707280817674	0.000786558139365561	0.0012983021136551813	0.0033534981050528244	-0.0003844884638229619	0.0036392657241252364	-49.23366345230989	44.21159773492139	8930.325820735734
25665.00058967839	22162.08768229145	0.01467488971868885	3.6133676904932687e+22	1.4121933507182103e+40	0.3490547929321113	-0.0002823905853453231	0.0017428794254989572	5.9402494030130435e-05	0.27359241693769565	-0.03021693303371873	9.754642753519775	8.7628050998162	10.237595680301512	0.0017263530546861832	0.0011369345299289486	0.0036000495402979146	-0.00085503341736776	0.0012902279614837267	-25.08890681151159	45.09988290943174	9042.019236657956
25670.000809437974	22166.405442127667	0.01455808589634039	3.570656280142144e+22	1.3981200060867052e+40	0.3455762548171188	-0.0003173532992304602	0.0016701118267148903	5.8810512932051936e-05	0.21073335647960253	-0.04015159616157541	9.717957421483236	8.82091386983114	6.273149308452815	0.0036846483145938805	0.0017158517059951322	0.004451870076523084	-0.0002841711564229762	0.005405846388549477	-53.02737889566396	46.50541977198648	9126.9847434541
25675.004022064953	22170.725786346822	0.014285700594890649	3.5185122900927683e+22	1.390663153998014e+40	0.3437331290437113	-0.00031312199423593395	0.0015306587445767816	5.8496847943148345e-05	0.12254521361829884	-0.06257282126909758	9.664097761807056	8.881859330193079	3.133371778855144	0.0021434184553341894	0.004221712262898125	0.002754979779127086	0.002772606831492379	0.0036700112990266306	-63.29755620541961	48.85743372571798	9189.675676496645
25680.002823190483	22175.042321172652	0.013845127507237806	3.455962555627341e+22	1.3780704283712086e+40	0.3406205586340858	-0.0002823197081188279	0.001506655812835962	5.7967147595466017e-05	0.02134692096250939	-0.07948946058917138	9.645155526932164	8.901470454262602	2.6779167849652543	0.0027003451640684423	0.006032605340931224	0.004099203801083324	0.005057469633222386	0.004667670833340603	-39.86209853872536	47.733191345849086	9280.248641504317
25685.00601648404	22179.36264869713	0.01348390764878056	3.3948879979847635e+22	1.3623278700175473e+40	0.3367294374617872	-0.0002700698711989435	0.001496411266281832	5.730495269974205e-05	-0.06750199031349421	-0.11737652833386211	9.610750664140777	8.906031624446758	6.133287838601437	0.0026444671455573485	0.006222817286819877	0.0037409390121100595	0.005551437041401827	0.004989727234180968	-81.8985715808884	46.89755869629955	9290.956176034795
25690.004307466017	22183.678743006854	0.013638799450757725	3.3964949097490065e+22	1.3510841520324172e+40	0.3339503041008414	-0.0002851038818075248	0.0015185579920099493	5.683199700274131e-05	-0.13448554114085456	-0.15679924024477263	9.605557313999325	8.883608893465059	11.171390968722552	0.003369709553842887	0.005965995494742116	0.00491582943693013	0.005397285720165887	0.004717074116225395	-60.8124137668335	48.85941850308495	9347.427658178774
25695.005501079067	22187.99734377919	0.013914245626485527	3.4238668854887258e+22	1.3442995624256159e+40	0.33227334285532434	-0.0002723616545885446	0.001697271200330319	5.654661005950937e-05	-0.20226812152389392	-0.20727339409073892	9.621281668754186	8.835273879329533	15.534369173584953	0.004492468762270763	0.00611697915241572	0.005299187585663561	0.00582697256259894	0.00585970423941407	-52.43360976194076	49.647052211336934	9389.44280366479
25700.006010331585	22192.31535359661	0.013787625266690645	3.4197312057326885e+22	1.339476237048985e+40	0.3310811514038295	-0.0004884349407556934	0.0021096304297674546	5.634372172502915e-05	-0.24465695665494608	-0.28243001984088834	9.618775490740473	8.79050085823123	16.697739097433466	0.003904200243975778	0.005324558182377773	0.004347850121374789	0.00523268181183141	0.0059454664331006326	-55.058356238775154	50.485204018229915	9401.977311104396
25705.003451059667	22196.630713700182	0.013232729252923884	3.32483874145692e+22	1.330519903786332e+40	0.32886739572311036	-0.0003659368086496598	0.0019206704524657291	5.596698256753641e-05	-0.2559369927806278	-0.36748826204708357	9.58611533385946	8.72504072599839	15.987868249355213	0.004631029638053424	0.004376074607821009	0.0052940005961631155	0.004514587096216273	0.0038749699861329342	-40.745669791982	50.94224344064083	9347.929581964008
25710.003528643072	22200.948350765277	0.013443089114473098	3.340479986477196e+22	1.3191197106391876e+40	0.32604958606812307	-0.0003476435019360171	0.0017290706890185042	5.5487444900105084e-05	-0.2482151889183774	-0.42710689557278475	9.583166222594443	8.66402266071952	13.417390304766547	0.00815356185061879	0.0051420185295798955	0.008148362719571057	0.005438845153349324	0.006707221541308104	-41.050218341174215	50.706332529569394	9280.454168002749
25715.002976535972	22205.265444083794	0.013771177024849165	3.4300864007591495e+22	1.2960123672461995e+40	0.32033809552814246	-0.00033118726272993024	0.0016744012585413709	5.451545772337996e-05	-0.2240881958933524	-0.48558916062023294	9.586470074489261	8.602241549210909	10.049668979410452	0.00372379218565086	0.005130478213776979	0.004600805139570815	0.005831727326745482	0.006797196260297824	-52.66503145473303	51.406958177661956	9176.3917026211
25720.00072571199	22209.581070536482	0.014256023847501912	3.5555222205670086e+22	1.2648889925835488e+40	0.3126452657235728	-0.00029689172874674993	0.001630311785147902	5.320628424748477e-05	-0.17413004814967528	-0.5513165871618061	9.596284681362436	8.526940481787404	7.073976537217988	0.0028916066323931423	0.004976691111614804	0.0034693005630273654	0.005950205856557069	0.00634156048436342	-51.6728165431368	53.92891456011885	9055.511243545916
25725.00336059149	22213.900915862592	0.01448297036560568	3.5865650069590554e+22	1.236354964913312e+40	0.30559245024693266	-0.0002470511765174088	0.001509623521542845	5.200602905050753e-05	-0.08613299438067552	-0.6013572380478868	9.64385416231336	8.456082613435765	4.5616105770126945	0.0036361309933838877	0.005777584531673298	0.003949479244710568	0.007091971228665551	0.006821184542051806	-53.05907046231299	53.79716487675252	8907.075495522042
25730.004547276025	22218.219510652056	0.014241230717899492	3.5092707904218227e+22	1.2106988940165266e+40	0.29925098538323364	-0.00022547134163171693	0.0014345763555011016	5.092683221283093e-05	0.011976243700278883	-0.6544242606642979	9.643097204744073	8.396947741253536	2.8537145447148666	0.00444202555602367	0.005352866095733357	0.005410883646037911	0.006539684049600194	0.007261633085394718	-55.551777697837984	53.756595360437295	8713.140098609427
25735.000833690297	22222.533873989476	0.013984837057595678	3.4444987765682266e+22	1.19591008992145e+40	0.2955956056517718	-0.00025733905868902026	0.0014082324453939888	5.0304756031460795e-05	0.12223434556130872	-0.7050585448233788	9.638837536287014	8.374892862184236	0.9737836085539637	0.005515851888461103	0.0053272424142055035	0.006900410910208092	0.006235733144950318	0.00712066906031567	-67.70756528585045	54.304312361940106	8534.354033662486
25740.002371249993	22226.85277176456	0.014099851808645899	3.438658229154821e+22	1.180556858932493e+40	0.2918007153409204	-0.0002584367940390183	0.001460548089899503	4.965893780005454e-05	0.2464154032030547	-0.7048832283433148	9.627631996835607	8.386093756445275	-0.9645508047166925	0.0031634936049954603	0.004900487484469031	0.004889043131893112	0.005669529785454627	0.008820513882785859	-38.45790196360895	55.33610109324632	8425.968441906589
25745.00291282247	22231.17080949072	0.013897538153717873	3.3819877881959324e+22	1.1658188459095297e+40	0.2881578897453001	-0.00026551470519834455	0.0016373735528935655	4.903899809408785e-05	0.37285331884001527	-0.6732873180072231	9.644414499213468	8.3864005195174	-2.7773323702059107	0.0028195347203473385	0.003478734766975023	0.0056711597897047845	0.003839607553727926	0.00804721180236118	-44.13918463806952	55.989889858381495	8367.767353317306
25750.00134691373	22235.487027377316	0.014217496037263416	3.4394400077407867e+22	1.1555171406456556e+40	0.2856115956447787	-0.00024895871702054577	0.0019280006518427226	4.860566721547533e-05	0.46239571927640416	-0.6057242189619566	9.65136010108096	8.44478171731101	-4.812276259504648	0.004516561221405034	0.0018541397418964994	0.00570660272967159	0.0013343118325484103	0.005444350960299741	-61.55543926125464	55.438837258340904	8351.725112012682
25755.00276932699	22239.805825721836	0.014190830320056847	3.4792135506252857e+22	1.1369949318436087e+40	0.28103342244012813	-0.00025849875327405724	0.00200670709380365	4.7826549117214216e-05	0.5021186316669172	-0.5332411148716303	9.633061453878609	8.522802629043575	-7.176824164812906	0.004132273533531208	0.001799738445784749	0.005815891467939427	0.0009054047395820932	0.007438938755926781	-59.77042618464217	53.377873594228696	8363.019423299647
25760.00554225734	22244.12579025679	0.013760530105445928	3.4111599624069988e+22	1.1186844644098618e+40	0.2765075857936618	-0.00022520984635026556	0.0015862628292777664	4.7056337706809055e-05	0.5156788636842174	-0.4607503919780115	9.600774634053257	8.623274949351831	-9.410148967923945	0.0029640679432234793	0.00313632833633457	0.004118004736344028	0.0024797853426940463	0.010097738168079	-68.87319594290214	51.253065570928406	8385.668709422212
25765.00420779616	22248.442208001597	0.013526274656393087	3.3631396112924968e+22	1.111405852552274e+40	0.2747085160320803	-0.00025825048876366205	0.0014073363932082512	4.675017021409409e-05	0.5073718041463874	-0.38396726427822425	9.584822121878792	8.722988603220351	-9.39036809375612	0.0012261418193494145	0.003000372483220991	0.005026564352123224	0.0022809404920150476	0.0070009426616040125	-36.69941293679004	50.329156646960385	8470.206537275344
25770.005081490355	22252.760532519518	0.01342079018612117	3.3276971645225247e+22	1.1053621615843843e+40	0.2732146842573665	-0.000262666440520139	0.0014324974087750535	4.6495948427497164e-05	0.5065493989350129	-0.3299811834390475	9.55338798481068	8.740925311484363	-9.784004869826475	0.0033727593280750983	0.004096914226660129	0.00609604702642744	0.003987628488453984	0.00641195019215707	-34.15163714241108	48.78593196102244	8527.178901714593
25775.00561826414	22257.07856610194	0.01352292368688206	3.340467666911578e+22	1.1103635517304768e+40	0.2744508883514653	-0.0002883631184374489	0.0014340625724835923	4.6706326877547284e-05	0.48633555894816344	-0.2567038173996659	9.521479350304329	8.725705751924869	-13.067710849439722	0.003102397474709418	0.004047503734450379	0.004368970424259463	0.004465096165372108	0.005400666865216069	-50.4795080774427	47.644450778064396	8621.574279432318
25780.000679570534	22261.39187154154	0.01375654299906729	3.3890140366188776e+22	1.1207630376700515e+40	0.2770213511067194	-0.00026719141307453975	0.0015074009958570718	4.714377080201264e-05	0.45019129358146875	-0.16918971481715703	9.500157992975216	8.71657136558644	-16.90387638801426	0.0010360084311020492	0.00477782644431483	0.0024632555268651666	0.005522460121112874	0.007181970789809846	-66.95338795835103	47.68616968529117	8722.929071246866
25785.001950196	22265.710538815172	0.013547464571343657	3.3736228626646136e+22	1.13004812610173e+40	0.2793163658922143	-0.0002903848071959109	0.001551684861719888	4.753433871528933e-05	0.4361128196621116	-0.1075278091185144	9.48772329281612	8.69956360900744	-18.476459536932975	0.0015856278003692603	0.0033439137399113947	0.004339059056020242	0.003929509837232682	0.005080196306663527	-36.38949898065011	47.62305506716902	8774.604488142459
25790.003367753325	22270.029332966526	0.01335663859977165	3.3533210066924085e+22	1.1375350963869758e+40	0.28116693604344484	-0.0003480932925009034	0.0015470925460663012	4.7849270595860574e-05	0.4224785893739051	-0.07074941407380969	9.485334486421372	8.699814881328741	-20.891570889082153	0.0006581913459341458	0.0026554603351815168	0.002822698640432251	0.0033581379567789293	0.005159313133929095	-46.25304542630285	47.968003035506975	8838.311387411768
25795.00108476783	22274.344931647294	0.013117128345891132	3.325174510706788e+22	1.1461954551889238e+40	0.28330753509582984	-0.00039374915352981304	0.001672627681685936	4.821355988512119e-05	0.4194125391879448	-0.053374004003336334	9.465253542105986	8.700216277666488	-21.587827033873236	0.0009986424207888162	0.002080887646475103	0.00402114976091747	0.003002367817539545	0.004161617828385463	-45.881047509553504	48.19684170815305	8882.256148115934
25800.001420427263	22278.662791564657	0.013321570360714553	3.3635892669673787e+22	1.1544950183420374e+40	0.2853589555308317	-0.00034397077155343743	0.0018352602238647065	4.856267266801653e-05	0.41576601255063855	-0.03277442231469108	9.453518313252992	8.700651089201935	-21.610467795800215	0.001471325950036305	0.0032126130554022514	0.0028815557443106457	0.004417816240083912	0.0027159716271067677	-49.47549469907731	47.39470056012586	8907.966792418709
25805.003970302747	22282.982563488607	0.01342250945633906	3.364353882780914e+22	1.1587130819454347e+40	0.28640154316014566	-0.0003659252775952627	0.002028020438497702	4.87401012742993e-05	0.4098618344509359	-0.005160438855831974	9.43276067178314	8.71817754311688	-22.530522304962247	0.003990218594414348	0.0063206450902165805	0.004500434135898763	0.007765594550455248	0.0036066516619529428	-27.753735307349523	44.55096391801695	8956.412475558922
25810.003689600657	22287.299891169157	0.013436645066927953	3.3721467858824775e+22	1.1601008795784768e+40	0.28674456801236353	-0.00044396297799282426	0.002124413002449552	4.8798477586983554e-05	0.3802849838362485	0.04620797755265681	9.41915984724481	8.730469477006082	-23.423590751283967	0.0034747538890240893	0.006662480360712175	0.004028424154362859	0.008064744341829376	0.006218536381259228	-71.82817814184001	44.0228712957254	9020.349871942864
25815.00551968469	22291.619041543105	0.013136954525586872	3.3074427520471878e+22	1.1608663786049482e+40	0.2869337780125656	-0.0004200120906690855	0.002045216311370899	4.8830677534197846e-05	0.3377368853003827	0.08645846952946618	9.407872712598104	8.745148074450626	-29.347050912811596	0.002965340327972856	0.0064151772014525215	0.004665370860893673	0.007710450052966163	0.007661218687923343	-73.10993541461005	44.869982006217406	9095.193809581235
25820.00433569242	22295.935589219924	0.013059758953744536	3.2920166089491262e+22	1.1743580519296955e+40	0.29026854321046314	-0.00040664340654269007	0.0019422368620799167	4.9398191213342025e-05	0.2919006298837606	0.11204002221043799	9.4458716465443	8.75581639648967	-33.25950786910743	0.0016404561013966922	0.007428361937912049	0.003027792019212297	0.008599902396565625	0.008613294355121495	-47.399548833437784	46.18440529823438	9138.419269798496
25825.003875009763	22300.25276148473	0.013609059227859191	3.389987210739957e+22	1.193032991275489e+40	0.29488446714400274	-0.00032585363687513984	0.001886388115829209	5.018373376843046e-05	0.23648936620907163	0.12472577402541744	9.489090774371336	8.753113843871125	-37.46139364990893	0.0020221723229762274	0.007518503635225358	0.005068335613764404	0.008482748598519893	0.008486618575886045	-71.30631117368962	46.795433344683126	9089.329004889429
25830.00405329909	22304.5704855108	0.013934913418927455	3.4382125432199486e+22	1.2136107124181703e+40	0.2999707056458483	-0.0003432224115203344	0.0018731707272710643	5.104931492749064e-05	0.20772841582292068	0.1337037422146071	9.52214012969887	8.754768689202136	-40.568357839660344	0.004625349932787575	0.006370238913836562	0.00542624540823662	0.007429474674303088	0.01113847443796144	-71.94979750258813	44.37856014625501	9035.32843410332
25835.005245703145	22308.889085239152	0.014020562403623578	3.4604427316885304e+22	1.2287448035384223e+40	0.3037114306956502	-0.00033845771139800665	0.0018227206952766022	5.168591526055838e-05	0.18305716302063052	0.1293871367473576	9.548855583636454	8.75003895543931	-41.89701373396545	0.0056726797841254685	0.005518342716694181	0.0074783990004689445	0.00622165600931845	0.01229075262773604	-65.1040933755575	43.49553420347674	8982.028165627558
25840.004158078224	22313.205716130527	0.013735552088791524	3.411572716053617e+22	1.239391902278318e+40	0.30634309642619056	-0.0003356284759736208	0.0018519614786573102	5.2133774768615356e-05	0.1397686614684411	0.07187413223838965	9.574215273953778	8.7899831068007	-46.28848400897482	0.003019171054655595	0.00444316641461313	0.005940665656369336	0.00484904110818987	0.010133640824411098	-68.91031565972298	42.88549346488513	8982.387814506366
25845.00379259993	22317.522970605638	0.013414724012113674	3.3456756413156787e+22	1.2469870948260229e+40	0.3082204161010568	-0.0003142980572426252	0.001832727661936016	5.245325890989281e-05	0.06992388480159374	-0.011483270227769763	9.58743676362346	8.850996318634849	-50.9487975582295	0.002767770413887184	0.003662740521484496	0.006146816648028293	0.004325245930502637	0.011283838569757398	-66.6513710915587	41.34566444250845	9061.33401452117
25850.004467852385	22321.84112376633	0.013424148453327758	3.3337528323919837e+22	1.247738823107518e+40	0.3084062223573355	-0.0002843492643954272	0.0018801750252580136	5.248487960456032e-05	0.022734571373579374	-0.10867240748537656	9.580222237766826	8.939322650414118	-55.38982183412033	0.004527041547119298	0.002782000403988383	0.006250554150758545	0.0035985713220909204	0.011801920874348337	-69.82716882787182	40.7524041595607	9077.397784593015
25855.003752713987	22326.15807630504	0.013477443317070672	3.342243822349057e+22	1.2490044595971405e+40	0.30871905238347025	-0.0002913211028905659	0.0019398664352128202	5.2538117331519796e-05	0.014160056923226458	-0.21325804139506827	9.580568790044103	9.01795194064915	-60.49921306931226	0.0011149512315666674	0.002325316899796302	0.004709552098514946	0.003452548297126093	0.010509817056491746	-76.15942405685492	38.74999881651739	9055.173765401061
25860.003038017225	22330.47502922511	0.013601495144725105	3.3519944661957807e+22	1.246858234033269e+40	0.30818856530859357	-0.0004191473329900485	0.0019479824150216078	5.244783851015306e-05	0.04769999730077351	-0.33643710488249534	9.597835246559903	9.079153988015484	-69.02068123789397	0.0026672879504980973	0.00106834334181004	0.0058628137137001525	0.00295257011946918	0.011983469002795183	-70.21375079573582	36.87875264676392	8982.880952568748
25865.006042293222	22334.79519353027	0.01342870870252578	3.2837478223320862e+22	1.2469770287404328e+40	0.30821792804556536	-0.0004482955962655578	0.0019219336476192673	5.245283549011989e-05	0.08917200012021458	-0.4735769909611842	9.592346617385989	9.104458967882504	-80.4589468158447	0.006613146767478791	0.00041197038532745435	0.007180703422885716	0.002656259858488346	0.013966401473874311	-75.91210717865494	36.55375873573905	8902.318672646641
25870.00088531882	22339.10831048134	0.013163291195690954	3.175668222224053e+22	1.239417531271789e+40	0.30634943119827013	-0.0004676610350778903	0.002161572752839986	5.213485282646859e-05	0.15773542543531183	-0.6154344862262935	9.614678375350554	9.092694489000458	86.05592663517582	0.007154748312482737	-0.0004401693663996687	0.00788445619654588	0.0021927788526250823	0.012587439809071165	-71.89807155818139	34.24423712290687	8753.449472398226
25875.00447394794	22343.428979383618	0.012859307403515837	3.096776616706404e+22	1.231545929424286e+40	0.3044037908569338	-0.0004766705052710312	0.0024184646439447924	5.180374180578867e-05	0.22360946014922764	-0.7136397021396443	9.62952521370226	9.064701203064809	72.78161620557694	0.003918859760161194	-0.002564527007137844	0.007839068386601972	-7.333581237725114e-05	0.011981174071070721	-62.06586440375832	33.48224297820032	8623.31147630516
25880.00107219534	22347.74361199331	0.012724993147585073	3.0694478321450003e+22	1.2326913660053758e+40	0.3046869108195267	-0.0005123764460998678	0.002575110864881812	5.18519234443972e-05	0.27906810413114247	-0.7882559619813337	9.660372169164177	9.002728649508557	64.61929154002458	0.005957903685117408	5.242823481162884e-05	0.005818188201557856	0.003163453773523153	0.01228673795227816	-88.35510677109653	34.479122594757314	8496.833570424094
25885.003764113117	22352.063506572773	0.012345264976883128	3.043050081470255e+22	1.2314003964078272e+40	0.3043678191559632	-0.0005048546286737959	0.0021783783050758417	5.179762010571412e-05	0.31770263852132036	-0.8428219455843821	9.698400893299194	8.967896897288908	58.83998776438016	0.005111627831237651	0.0003468200282076254	0.007271148498095226	0.003444539309113771	0.012568505995463821	-75.34999728851906	34.25701457273539	8452.664630980158
25890.000456541988	22356.37822050949	0.012298821161604967	3.0782889926764796e+22	1.2345097049635184e+40	0.3051363534742397	-0.0005410349950518266	0.00219512872620378	5.1928410045223716e-05	0.3512990788949098	-0.8738254900369431	9.735491778363512	8.958699012893232	55.333669715885236	0.00659039073248724	0.0013418543525540044	0.006992535822014485	0.004430588156750721	0.009173699262911603	-73.06381442785293	34.30246344911192	8402.885932528105
25895.005917101458	22360.700505849854	0.012200664054712812	3.079740768399814e+22	1.2303335121169461e+40	0.3041041151277247	-0.00035454906286261703	0.0019944722670521605	5.1752742690245954e-05	0.40827067678616086	-0.886516771878154	9.778734654008128	8.93897314890527	51.22311567878242	0.005096607423395282	0.0006745180012963527	0.005910639564118005	0.003564173372626948	0.009144416822599147	-67.39659747090509	33.625801600448106	8366.12824439254
25900.002106714226	22365.014785597818	0.012296932052245121	3.079916441840782e+22	1.223032581561364e+40	0.30229952880674077	-0.00033494659966198443	0.001776831501597887	5.144563638393054e-05	0.4510132524507509	-0.9098049515802388	9.807902542903939	8.933273990493142	47.003408058834694	0.002569817116260817	-0.0010756434438037032	0.0038431796636431274	0.0015356490803159033	0.009223826784009433	-55.03186714435165	32.23901894448281	8367.803911506355
