time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27345.00590467205	29726.74869580494	0.010678164958432398	3.3283436164238233e+22	8.311103443154037e+39	0.1540861869285535	-0.00018895714295882396	0.0008608445107175768	2.622254151636594e-05	1.4877798504138044	-2.380179941570395	11.705884107901385	9.153468953474668	-20.159262063915186	0.0027321248220591892	0.0002495416350206235	0.0034992284130309784	-0.0010242617568806155	0.0025439822526047875	-18.047442781563717	60.12679378370546	46041.892511743405
27350.00126768815	29732.17915362022	0.01079098809564614	3.329305695025561e+22	8.375296335768933e+39	0.1552763102519602	-0.00020335105816974308	0.0009300252920040272	2.642507789473782e-05	1.476309513946601	-2.417566677093509	11.670573973493726	9.160151810704704	-19.872935006324813	0.0007520973340243063	0.0002671072508484735	0.0016701014976026485	-0.000862935104081253	0.000676363002856503	-97.68842508020012	58.42596964637422	46396.347219459545
27355.00565831391	29737.61942534758	0.010589654824658522	3.253825434264386e+22	8.440965388789944e+39	0.1564938012925213	-0.00030399670844266625	0.0011306236526379028	2.66322717386074e-05	1.465352170745997	-2.4702643089853424	11.630501293211129	9.147775508191618	-19.274722528305173	0.0014574250240684187	0.0002135891764365033	0.002703646873732052	-0.0008875781123812228	0.003442520115228526	-85.54781923022034	57.090066534291864	46721.22878502044
27360.005239878046	29743.054469145318	0.010407548191409858	3.1991314358312274e+22	8.503798308308764e+39	0.15765871098814283	-0.0003225059127115467	0.0012062333384970237	2.6830517236566293e-05	1.4409510545580033	-2.5395972809559275	11.60500612917926	9.140752556288026	-19.158026633443278	0.001216930817388593	-0.0007445576081699473	0.0020686096770694434	-0.0015252798269038699	0.0029068122609504417	40.05733133454852	58.75785716048883	47319.230084059665
27365.005947721475	29748.490737320975	0.010277188138031936	3.160712681842559e+22	8.530535378637685e+39	0.15815441089668117	-0.00029345331026561853	0.0010783998138706931	2.691487594314715e-05	1.4123342337251055	-2.6138909026405135	11.575001212427482	9.154386800873601	-18.7582505456625	0.004761372511149415	-0.002752025252221362	0.005330355326556389	-0.0033939836675138282	0.0015157038913910107	-35.94941001756207	58.15156332427479	47799.06076006107
27370.00558030421	29753.925836581016	0.01044240887774906	3.1833205095548666e+22	8.59644130874873e+39	0.1593762935908685	-0.00024068623044785502	0.001163791416517726	2.712281716302654e-05	1.3538932393596688	-2.662442806741049	11.58281544419295	9.146139059549355	-19.275750801735942	0.0007119878886197461	-0.0036813965637689174	0.001993197749323976	-0.004325496113977844	0.0027621656706714307	-50.301837270925844	57.89630970579685	48208.156648157455
27375.00257620794	29759.35806950801	0.010809558021888216	3.306526386744656e+22	8.658656124741678e+39	0.1605297437713871	-0.00030267992780606915	0.0011539820705702163	2.731911246923538e-05	1.3109689172916192	-2.6926145081361152	11.605591340714478	9.145490370496615	-19.164651347669455	0.004341952191662124	-0.0032294980868001135	0.004299141606689363	-0.003769575484300958	0.00210005600603008	-37.43469259407744	59.927135327012	48513.60570106145
27380.005450863315	29764.79669322436	0.01103102975131989	3.386192766960836e+22	8.720703042393964e+39	0.161680081150425	-0.0003364714521565223	0.0011002416891975947	2.7514878035772837e-05	1.243124508900661	-2.7145772074641066	11.614505834775764	9.126770206447771	-19.145106367627882	0.0020915229562222127	-0.0031982376086570076	0.002596087918887066	-0.004031635723298491	0.002117244270828984	-17.13049481596977	59.5663774099664	48576.87604174536
27385.002096190437	29770.228545039616	0.011186087260462328	3.4496199487316166e+22	8.795372634892075e+39	0.16306444038337622	-0.0003395026225656333	0.0011221324849568389	2.7750469675641732e-05	1.1905786137857024	-2.7348075555623774	11.589357550792903	9.12837299362528	-18.670607671112375	0.0012849544012464304	-0.003954626874106045	0.0037504726560374556	-0.004787427923020536	0.001603190411009703	-156.4246163867616	59.63145505412836	48567.664187308284
27390.00071418319	29775.662541339156	0.011424049725997554	3.51624372035532e+22	8.840770261505578e+39	0.16390610325381527	-0.00032174060787141265	0.001083312743209919	2.7893704705353075e-05	1.1500867096192633	-2.7487947077757537	11.56553256362504	9.14709763853453	-17.707566393388554	0.003634415919124597	-0.0027661554294664023	0.004192267914521185	-0.0035875353758119837	0.006090334380343901	-42.2507219600815	56.99183490911839	48399.57796432437
27395.005470733766	29781.103210863286	0.011768262759521269	3.5930643857658253e+22	8.853749179623865e+39	0.16414672978637898	-0.00027503443666363576	0.001028092582144571	2.793465476950816e-05	1.0974728858768938	-2.7789621335751633	11.502738108825337	9.15916408895471	-17.36496253606996	0.003415836842342824	-0.0036539691172277765	0.0036170941200030357	-0.004588550943428343	0.0031918984287624286	-16.939664583452526	51.91961006662583	48269.47142878798
27400.00267987479	29786.535675600484	0.012348747920955609	3.7511220418407953e+22	8.78184705238012e+39	0.1628136788028581	-0.00027624124352102137	0.0010626849741956041	2.7707794818881526e-05	1.0640397249372677	-2.801980234780126	11.470092832999578	9.198265332025239	-16.662987003512637	0.002425973514584212	-0.0018897554297868672	0.003042284528522281	-0.0030466818346652617	0.001060105257462727	-2.0044514931086717	48.633442031881906	48308.4196861748
27405.00421712164	29791.972845420383	0.012631820418965364	3.848264157735973e+22	8.715098739014337e+39	0.161576178492485	-0.00026549021703899334	0.0012529188547987184	2.7497195777448663e-05	1.0441942551247911	-2.8367515432372525	11.387867921340066	9.19619547012587	-15.782755641147208	0.0012100916334712188	-0.0026286989844665734	0.0018275547201898213	-0.0036653708319239874	0.0029980968279112777	-70.0072259508746	45.55050782211025	48241.868892340564
27410.001861155473	29797.405782929436	0.01244133883479445	3.818091512017005e+22	8.624600899285731e+39	0.15989836673807376	-0.00027176677706913403	0.0012354485603475992	2.7211664093760913e-05	1.0236491202656126	-2.8233625838674765	11.394102690219492	9.18158673094422	-14.40716606524664	0.0036432291242615464	-0.004270301649581111	0.004143444924843002	-0.005153701025839364	0.0018393263175300139	-143.7866202051601	42.851647910454304	48039.78036239687
27415.001925061457	29802.841351080868	0.012402916303687636	3.7808983190615355e+22	8.523852621141351e+39	0.15803051391623552	-0.0002485359625333569	0.001182887853166673	2.689379103100674e-05	1.000355387076925	-2.8277741281971993	11.371074292301069	9.149815648688008	-13.243777057830407	0.0013536779990736174	-0.006083461577835835	0.0017421802015938777	-0.006673462520238171	0.001616280220675197	44.61185269432157	41.00483540089369	47908.701309881515
27420.00129088016	29808.2761603418	0.012788264825916898	3.88986576060458e+22	8.389226628476085e+39	0.15553457507813218	-0.00024530407621312875	0.0011358365483241854	2.6469029661352977e-05	0.9640227378978633	-2.82242871531487	11.33726167828058	9.126507863515737	-11.731639037880518	0.002137595382839794	-0.009244408103915462	0.0032344101031625484	-0.009317124781910366	0.00465034992868095	-22.400072876208238	39.76396544515579	47822.99402520603
27425.00019972269	29813.71047282406	0.013063553824584578	3.978924966242661e+22	8.302717467886163e+39	0.15393071263304728	-0.00021791568673799124	0.0010097974175373075	2.6196082745142214e-05	0.8960940951457239	-2.785605935352321	11.292237776203615	9.089382604234343	-11.0173393746165	0.0034799919845448475	-0.009587651907070548	0.0037777345844918187	-0.009651745343589724	0.003349533901866744	-34.80748575855715	40.15407146532624	47858.38188342405
27430.003610811593	29819.149679697155	0.012390135886713347	3.80352233307953e+22	8.189805079867878e+39	0.1518373396596828	-0.00025471229171421266	0.0010138744941295254	2.5839830437278277e-05	0.8330983783282558	-2.7370993965021495	11.24478385349302	9.052127423308105	-9.955608217429686	0.0016180203116135607	-0.01210813043182594	0.0032173975892415287	-0.011809799147411542	0.0026687101259380637	-50.16974420292538	42.25664449525231	48086.64453565114
27435.006048892355	29824.587828813364	0.012063746320203286	3.689840995748638e+22	8.130336871441631e+39	0.15073481103125852	-0.0001809335215388802	0.001067373450993947	2.5652201011772126e-05	0.7594157765328435	-2.6572080355040746	11.158223735135726	9.031487708015028	-8.96275027853068	0.0006850918991981529	-0.013026142242216923	0.0015344337811935308	-0.012718264771549003	0.0038089732961088794	-34.49935597382399	41.37202009502	48268.58324044654
27440.000453133445	29830.017244344584	0.012827198030006618	3.848326155747633e+22	8.016625470671658e+39	0.14862662452211547	-0.00022138571782173328	0.0010688161573341607	2.5293427721562554e-05	0.665557473524005	-2.5896869934250155	11.087067546678467	8.99398287635787	-8.731059750002824	0.0013908659822575603	-0.011554313457843924	0.002107930017827603	-0.011422481353558826	0.002723703198859032	6.470964969961431	42.10347893628524	48386.57538884987
27445.001903133405	29835.45431931841	0.013200002536407903	3.939069587711111e+22	7.86483120367814e+39	0.14581238932956567	-0.00021823189157474683	0.0010004437555898257	2.481449835972615e-05	0.6281474448810446	-2.502414295417	11.0471536468322	8.959847108696607	-7.074182435005462	0.0013043623446306464	-0.009429617690965376	0.002800131202566785	-0.009661379700213624	0.002853545465103291	8.730376566786573	41.76047159521073	48513.64019387059
27450.00023146149	29840.888000723568	0.013291301079432402	3.932981894747502e+22	7.738512220369559e+39	0.14347046077485087	-0.00020167252871517246	0.0009492316881886235	2.4415946614248527e-05	0.5763236284865303	-2.3966119716321685	10.995497786646549	8.891127515664598	-5.9842342702953015	0.002371510080767509	-0.009311258609142113	0.0031513584112003927	-0.009745565149841528	0.004526778794395413	-44.76845567578608	41.908178373411225	48284.18268200576
27455.001518848625	29846.324898921033	0.013011662520457696	3.8808894384519705e+22	7.638844821879393e+39	0.1416226472444961	-0.000247237286035201	0.000999072263253733	2.410148385817664e-05	0.5052199156828913	-2.2826613886405616	10.920881310511545	8.841335616925331	-4.658409711600945	0.0015077808066443208	-0.01060127765414801	0.0020823388036716453	-0.010743042134118051	0.004359298975549867	-23.816384058758654	42.11827600837005	48146.77608534998
27460.002288003703	29851.76123374857	0.01266417510526521	3.814700352883611e+22	7.617945167547809e+39	0.14123517185496387	-0.00022681080460569712	0.000955222521378175	2.4035542908561497e-05	0.44056253007727547	-2.1454638518310114	10.832859995794212	8.79135309321251	-3.4009187747753074	0.0022842192310261883	-0.012947827683639234	0.0026548828839806633	-0.012837955485501243	0.003578448053625863	43.30610567622864	41.81741963049472	47987.75207694125
27465.003298701817	29857.197831157475	0.012297472116784574	3.7252812900172588e+22	7.509529958007e+39	0.13922517566643564	-0.0002093773556543904	0.0008863440867643431	2.369347974539259e-05	0.4014543615557418	-2.0319655820761757	10.764470429975693	8.799127401786851	-1.694742723069455	0.00023773090355225257	-0.014027857746809915	0.0025432629617551782	-0.01397862803781625	0.0033904973624417556	27.790337391953248	41.847357580981175	48040.09335515733
27470.00444825277	29862.63457951327	0.011983863056645273	3.6369985996124074e+22	7.42898574361597e+39	0.1377319021246543	-0.00021733173274903302	0.0009509961646442292	2.3439352959434677e-05	0.37788862264567086	-1.9197606053350207	10.681917444006391	8.782567188620986	-0.43043123207981315	0.0012068074876955888	-0.013806774932315044	0.0021442904259578073	-0.013523148997346567	0.001801803500492875	27.612054533996034	40.611974407403515	47762.22808409874
27475.001631345945	29868.067015933855	0.011625779383937714	3.544954280423235e+22	7.387951580557337e+39	0.13697113699126912	-0.0002763824099949264	0.0010189497492938116	2.3309885187585445e-05	0.35689925177997167	-1.815602552529971	10.541605799059429	8.756074273532862	0.3880507615367571	0.002322194064979648	-0.013238445439016812	0.0024877788648108917	-0.013311689013322555	0.0019427022801933177	-20.46466955626482	41.443134684740656	47362.01694793816
27480.000842246765	29873.5016567836	0.011195924483367658	3.4065358261835014e+22	7.339941192458763e+39	0.13608103404818003	-0.00023993910000166897	0.0009860846955507079	2.3158406577826532e-05	0.376025191717732	-1.7466563222066798	10.448430184243527	8.715053634749744	0.47631010131933077	0.0019530543281273032	-0.011534329527402963	0.0023760997453842452	-0.01168292957723208	0.0030862393738938045	-20.631505273923484	42.884079434484704	47032.80283623035
27485.002528853063	29878.938988972113	0.011320482304223703	3.398949314546776e+22	7.214332407256946e+39	0.1337522724235827	-0.0002451646763810379	0.0011139875054353577	2.2762095593694988e-05	0.41222592143882747	-1.7141746628779293	10.369553210118008	8.710351471462609	0.05645304963233793	0.001085835507456565	-0.010365810395705524	0.002230533953565543	-0.0106108809115308	0.0032757024268868606	15.20721773140888	43.8583207897206	46884.618208578984
27490.00045404016	29884.37223212281	0.01191318787384185	3.5022376145180317e+22	7.126756692544901e+39	0.13212863627949922	-0.00021493660933515597	0.0010797573893384133	2.2485783569597704e-05	0.46189762496427195	-1.720965213190266	10.264290397930981	8.70960831047091	-0.5378148039837755	0.0029215336086046875	-0.008717747022522824	0.0034467753156156183	-0.009418812341301458	0.0010433273377270706	-64.63306913459989	45.31159173387007	47152.943245744944
27495.00121107477	29889.808553774186	0.0125873857825515	3.6451487678110076e+22	7.099190941037514e+39	0.1316175727885145	-0.00023937307444913604	0.0011254435479215795	2.2398810273178165e-05	0.5130528821644741	-1.692808373989352	10.200447651431361	8.721280993842548	-1.8957566005045252	0.000285301720398669	-0.0072592267340253775	0.0019283894712719281	-0.008277132358887072	0.0015017056376353715	28.343024547169478	48.73769194300258	47240.54173558335
27500.004096702098	29895.247189418147	0.01319329848702602	3.791221741874943e+22	7.051002989072326e+39	0.13072417784703677	-0.0002376502003411248	0.0010760454887055906	2.224677142783854e-05	0.5573322509795535	-1.6604558539531669	10.210440138921575	8.712080520834434	-4.412459320274935	0.0023689418607948562	-0.008912503095151382	0.0026933121929969598	-0.009878317946765252	0.0016783488571778197	-44.57634892533343	54.78278614678063	47114.82208522132
27505.000506332413	29900.678785007465	0.013682488650986953	3.890564724061392e+22	7.025616389051603e+39	0.1302535153865068	-0.00027675119894083483	0.0010247526258616983	2.2166673619219755e-05	0.6025710561623893	-1.623733452229496	10.201401461189562	8.714016319076007	-6.84287826652001	0.0020024508913453745	-0.008595377768113071	0.0019873078766345733	-0.00945099505781517	0.0026392745571653855	16.395315343153698	54.75677366577167	46959.35007412685
27510.00531725898	29906.119513643716	0.014468415431165445	4.102761425368217e+22	7.0420771058281e+39	0.13055869376619486	-0.0002581226900684816	0.000954345133942557	2.221860918132805e-05	0.6568054140459489	-1.5842066679631652	10.18128226227548	8.688477405449172	-9.642213289520036	0.00562166775285217	-0.006612517473894978	0.005863120436997465	-0.00738811150441031	0.004500823672169487	-54.86568716881388	51.70074855397826	46567.089327333604
27515.005663840588	29911.555389091744	0.015189646687571104	4.290204229829967e+22	6.980232478751649e+39	0.1294121068137634	-0.0002766369836031568	0.0009643819512256866	2.2023481866144323e-05	0.7340250118332459	-1.5472257283392212	10.204372642345957	8.665934470533372	-11.984984823633098	0.0009964001785153392	-0.004016595316875316	0.0026760050795090707	-0.004883536693088504	0.007702469638707316	22.6593958901092	52.46308894681103	46185.059945463734
27520.005032529825	29916.990201473236	0.01605872907402226	4.465294467142369e+22	6.98024283567951e+39	0.1294122988291237	-0.0002211013088106044	0.000915836768315525	2.202351454351043e-05	0.803490481642115	-1.521685241413069	10.219699372677505	8.597736280081362	-14.120020580870815	0.0014173393586387711	0.0006873975682959932	0.002661839565222396	-0.0004647091537235891	0.001694730011791595	35.62816312377661	49.075061968309875	45901.60141953709
27525.00002899793	29922.420260814284	0.01685170179860096	4.726775793664103e+22	6.938272778769411e+39	0.12863418241188931	-0.00025305122644971533	0.0009106042995421168	2.189109391280861e-05	0.8546705312212579	-1.5062703177748316	10.265742061912224	8.519056442308063	-15.53879955076513	0.00284850723839143	0.001281368912643804	0.003223970641002249	9.203295119547051e-05	0.0014542503481818265	-2.533809871918609	47.70054844538799	45360.975166453296
27530.00158644093	29927.857452589415	0.016812149526787234	4.816615877173388e+22	6.900514211344346e+39	0.12793414616300766	-0.0002482968043505611	0.0009945963175651132	2.1771961043308054e-05	0.9024071443612828	-1.4838281786367469	10.310882604860451	8.44944416304325	-16.86188170712832	0.004200556149428096	0.0018990952999284934	0.004343721835852429	0.000875219023338066	0.0002304218302021375	65.34376568264831	48.061177990883166	44822.82304779542
27535.003012465095	29933.29450149916	0.016585109983088302	4.764503080637446e+22	6.880863565174103e+39	0.1275698271336796	-0.0002314514428894156	0.0009132116916553766	2.1709960866250076e-05	0.9563178983048265	-1.4344526769017656	10.389065133288035	8.380249132108874	-17.974272766513586	0.0015896131249658605	0.0014968527124432165	0.0026663087450164	0.0005954633539227704	0.004443520212008441	29.17336534067986	50.124554549932625	44242.241716931414
27540.00320297949	29938.73020728656	0.016601380018876958	4.750876626385513e+22	6.892808344612036e+39	0.1277912809430182	-0.0002288740729730773	0.0009038409001809858	2.174764809717629e-05	1.016003239179887	-1.4094970493355752	10.424952769680619	8.331855446344786	-19.36614048218709	0.0020124321656468476	-0.0005198303819344795	0.002289374685319536	-0.0011229200844885604	0.0018697106914712107	100.58892679118281	45.45623298426334	43967.754187065904
27545.005817467325	29944.16854817485	0.01661726769292547	4.747646711781482e+22	6.835932306329012e+39	0.1267368106279059	-0.00022710634144077488	0.0011030670805300775	2.1568197283531306e-05	1.0920297027072263	-1.4089616673264909	10.501586182857856	8.236875929701204	-19.11500343624857	0.0008479754771662619	-0.0022196458431245	0.0020832954025992324	-0.0025611310966800454	0.002979400718514822	56.231728451060015	43.103285164728106	43739.27254996474
27550.001230591544	29949.599060462657	0.016525242826953498	4.701691264803292e+22	6.866499826034551e+39	0.12730352629779323	-0.00022553316131316493	0.0010244741341909642	2.166464152345816e-05	1.1556493531853145	-1.41530505578263	10.535392388525214	8.138796483156877	-19.00346948203993	0.003181734631825946	-0.0021347456856559803	0.0036815406666191146	-0.00265154383505127	0.005355944418718414	-64.15394245341439	44.18035103817289	43702.98977436187
27555.005813030304	29955.039540709873	0.015679753444683964	4.505149940451284e+22	6.913071525661692e+39	0.12816695624586336	-0.00023787716833194308	0.0010370934413127596	2.181158089622795e-05	1.2102415792982375	-1.4197630467102824	10.595387575015716	8.074778154432682	-19.19575088618596	0.003831845666747319	-0.001300457497594694	0.0035353456394428286	-0.0017782385097399502	0.006142929346349335	-13.822987394602915	45.540471441626956	43662.86212738283
27560.005961653536	29960.475200957404	0.014948507327199056	4.361036083685663e+22	6.967604008536305e+39	0.12917797751486434	-0.0002482925077670953	0.0008928333030449973	2.1983637507717737e-05	1.2694670682590816	-1.4358896356819835	10.637921584441198	7.995660501642639	-18.60985688295198	0.0035013028000635974	-0.0042284643810875915	0.003400862238636602	-0.004666110704038231	0.0024107401185442354	19.940411626666144	47.11524095341263	43749.14389963075
27565.001552053578	29965.905905961707	0.01449275286935448	4.219145812187841e+22	6.957366768702585e+39	0.12898818114649518	-0.0002372997719196559	0.000926287730939513	2.195133777178118e-05	1.3423126568309705	-1.442538402762617	10.718588286357235	7.931755028801252	-17.324480026869285	0.004345967688173944	-0.005063645588886386	0.00408379243099651	-0.005629956499304319	0.0050107269132389255	17.789611663192478	44.62101397357426	43473.60395188319
27570.003106299748	29971.343094261563	0.01457075245743745	4.192101090129295e+22	6.933935383924539e+39	0.12855376798347784	-0.00022203942534407977	0.0009268856171373475	2.1877408904895133e-05	1.3810308665660809	-1.4825847353817254	10.77747141754795	7.898267350199391	-16.371398584430946	0.0020054482327564274	-0.005936993584177446	0.0026495431013444973	-0.006466899146272006	0.0016775851686505069	40.30491069945563	46.53308183541149	43498.63552215335
27575.002372962757	29976.777795730366	0.014332395956635895	4.114752319023924e+22	6.933652167275378e+39	0.12854851720374172	-0.00021384701408475967	0.0008909013563923065	2.1876515321943875e-05	1.4167497902968742	-1.5349722388470226	10.821234939941677	7.865088442032866	-15.145587945406021	0.0020987805754418367	-0.007026193062928911	0.0026198073657374044	-0.007699518509254928	0.004394805150511351	-39.835211548982784	47.811020828229914	43570.639497582866
27580.001306369963	29982.212134916874	0.013965978181714276	4.033891651185437e+22	6.989832733402168e+39	0.1295900936048988	-0.0002198934075609839	0.0008273449689394479	2.2053771836406617e-05	1.4509817904215359	-1.590266392581083	10.813371600898986	7.8431992449981545	-14.021042801515058	0.0021581877055209973	-0.008901027286023398	0.00272121491814703	-0.009627702376010192	0.004592726174899329	-48.62462800384989	49.92473547769022	43747.155007615
27585.001868048665	29987.6482441969	0.013985955834502168	4.042608094622202e+22	7.048229031394786e+39	0.13067274922938607	-0.00020227774482229417	0.0008144176534280097	2.2238019254211943e-05	1.4669073873553204	-1.6178324355449016	10.81924642425179	7.836712004062117	-13.135420906909228	0.0012469693458513516	-0.008700856249944445	0.002380563776304865	-0.009057643666989156	0.0036650891237591196	5.269505979666262	50.896372313025225	44049.559118742916
27590.003748461535	29993.085787072487	0.014030392023738862	4.0345521558970905e+22	7.124761697732517e+39	0.13209164947676177	-0.000189192350759966	0.0008282516889215318	2.2479489118487848e-05	1.49114939928341	-1.6504628455037473	10.81064258908708	7.84290998799337	-12.146865381919426	0.0028087849050756983	-0.008371429239874011	0.003584460974843794	-0.008931590823692777	0.005325449075813098	-39.55121198667636	51.519409896052366	44207.008300268935
27595.003106242602	29998.520587595707	0.013539294362863254	3.8915372048701295e+22	7.195492389580876e+39	0.13340298228356365	-0.00020162444991760162	0.0009013139432701934	2.270265304806226e-05	1.5063791533320585	-1.68079720192984	10.819901748494715	7.8782011212485274	-10.968750023999183	0.0023056673758628243	-0.006900128941040879	0.0029575566355313876	-0.007633748098900887	0.003926782822304936	-32.982971758242265	46.19152217719979	44608.59573678542
27600.001408647295	30003.95424081955	0.013280338166232928	3.802364027970423e+22	7.264995495583547e+39	0.13469155589558673	-0.00019745893736881212	0.0009444018719722441	2.292194379508972e-05	1.5144593520539342	-1.6999758921917494	10.858462128820266	7.9221695893251525	-9.614015968670275	0.0021907814200798174	-0.007404577423323325	0.0023082029277004972	-0.00824521546964248	0.003199424251399056	-29.82080897964031	44.34256549844334	45082.780962968056
27605.005072407042	30009.393722371056	0.01415127581035153	4.006732499729039e+22	7.292179845536344e+39	0.1351955482784283	-0.00019355995309574883	0.0009217191927201862	2.300771372324762e-05	1.5363008801799827	-1.7329566276298827	10.88797686664897	7.950695565880047	-8.115025325983396	0.002836686697221819	-0.007527423688100699	0.0033972282257211475	-0.008532086563086985	0.0023217782987946015	-40.21192190486726	43.217621373754575	45624.09584061183
27610.000212534753	30014.82393788443	0.015814975610436627	4.409925532216167e+22	7.343976614169824e+39	0.1361558499554009	-0.0002149076939197147	0.001152591338341793	2.317113882380088e-05	1.5389165797167175	-1.7774818218569102	10.85744841788567	7.972119620580224	-6.961896132867726	0.004252479443226167	-0.003937287942421743	0.004581437565055914	-0.0053482066338686645	0.0019550319971878304	-70.95360549128476	43.64433106726891	45803.95213828631
27615.005870425182	30020.265587254875	0.016725823099538763	4.639600408404062e+22	7.392470919633257e+39	0.13705492462914518	-0.0002337194821098608	0.0011319320787126455	2.3324144251662443e-05	1.5543451784358684	-1.809098190623964	10.846644219669825	8.000313646030742	-5.785135734544791	0.002557647037351175	-0.003013977668474664	0.003226598104364727	-0.004512611584210041	0.004835539015406738	-46.95851824120503	44.45907957290544	45865.04247390972
27620.002341455205	30025.697249591798	0.01719334710293036	4.752966406272999e+22	7.449728412723168e+39	0.13811646703968755	-0.00025384764785670955	0.0010978707463211994	2.350479860158623e-05	1.54039489719609	-1.8334699285792495	10.83557318478067	8.02651562590864	-4.4572593853061955	0.0020276040618972973	-0.002782234495314097	0.0026366165586769077	-0.004150326642289702	0.003474359060522592	-26.07723018197337	45.05619242441295	45783.178873348836
27625.00063567985	30031.130893923113	0.017760059206466124	4.87827190449468e+22	7.503466617576314e+39	0.13911276255385627	-0.0002538629262621415	0.0010755660432001006	2.3674349169379856e-05	1.5265553874664288	-1.8715203048700368	10.819576062032175	8.053799119887518	-3.080128639239676	0.000685729419909357	-0.0037195742047786253	0.001660289115086057	-0.0053648086475102585	0.002135287079631229	-25.100686908469964	46.154456758827244	45885.69409549846
27630.00478229008	30036.57090038125	0.018676842628887663	5.15120116919944e+22	7.500392556582816e+39	0.13905577008106207	-0.00026328871897823326	0.001137352265508046	2.3664650133315895e-05	1.4936075020903852	-1.9150406030651803	10.825229356790802	8.106693050053403	-1.2967846824929055	0.002633766171022953	-0.004988352172500068	0.002958423189539203	-0.006365740842999412	0.0017706937669327775	-12.726723005953163	45.74545741517194	46270.871946362335
27635.00405587162	30042.00560937119	0.018923932555614087	5.320177572892216e+22	7.486394560627388e+39	0.13879625005027843	-0.00027607792144187013	0.0011159463607268909	2.362048475472333e-05	1.4493558806673281	-1.9375645391511458	10.815009004302848	8.149159339895979	0.49991169836755217	0.00098621102452323	-0.0072858013617873195	0.0016767724572133637	-0.008547075603277087	0.003085024597666059	-39.069017612837854	47.96861589118558	46321.31657112698
27640.004491457647	30047.4415815759	0.018550684496003667	5.291187421446965e+22	7.416754987320346e+39	0.13750514636186842	-0.000262336822326647	0.0011012396002596453	2.3400763436764198e-05	1.3826251111224261	-1.9487217122430027	10.820531831073534	8.243566409329118	1.9095641232877647	0.004027390527344648	-0.007511559149940408	0.003999305034532721	-0.008513030975218872	0.003183157407946551	-68.3377652817243	52.85879723507555	46550.69472052739
27645.00433357437	30052.87690862028	0.018519251378605817	5.23242281975859e+22	7.323993272496557e+39	0.13578536281833362	-0.0002871433505907819	0.0010495278348991235	2.3108088951994235e-05	1.321534303268977	-1.9276423201071144	10.825412665476353	8.358897683892925	2.873829994998114	0.001486366764376446	-0.007865591936381621	0.0019477866682911348	-0.008597701275338496	0.00316970621766164	-50.01038678513191	57.971256287810334	46467.95099377926
27650.001624106375	30058.309461837594	0.01871837498062027	5.258600367638411e+22	7.158480552705604e+39	0.1327167902689486	-0.00024728088831329933	0.0012276490051246261	2.2585876204205492e-05	1.2726320354604528	-1.8967375062493999	10.840887238186616	8.49988911249175	3.5880022766845423	0.0009343405122772126	-0.006998112454144288	0.0026312406907802273	-0.0077349413971184045	0.003487107625785525	-12.698916858710724	59.72852622381086	46446.14986780233
27655.00434248831	30063.747915669133	0.018945412380155815	5.325530744924599e+22	7.047767282986487e+39	0.13066418850672848	-0.0002870299882722832	0.0013048477518149226	2.223656238186174e-05	1.21804397058604	-1.8213445372767851	10.826053875267657	8.65137965752214	3.4818486887453	0.0036982909415229207	-0.005052449760626434	0.0039638787545705515	-0.005869797335781541	0.0013571371808290653	-61.67968691169436	59.90828919341857	46419.8440492491
27660.00010550401	30069.178808323868	0.01921944727183748	5.431800712757952e+22	6.904356009028519e+39	0.12800537231969722	-0.00026020948097839954	0.0012685608074363094	2.178408238194377e-05	1.1797896920938922	-1.7470437344869347	10.801957682212588	8.844209661191346	3.159603667873684	0.002667920543490996	-0.0031226090790846626	0.002622602398939408	-0.003474156573719619	0.005330935835268622	-18.289431806502808	58.97453339838871	46376.62660059016
27665.001379503174	30074.61569196728	0.01936696906107352	5.521628098991577e+22	6.761732345650362e+39	0.12536115827447028	-0.0002916460141758244	0.0013911138641811908	2.1334087389133144e-05	1.2096050092870174	-1.6824135784059	10.810883331030952	8.981899421052793	3.250802924886442	0.004163923269283527	-0.0012705828437039551	0.004569603960420743	-0.0021626499638571148	0.003253826343278133	-116.5027033224515	58.63349027275175	46237.02941546339
27670.003327614613	30080.053308437964	0.01936273577016056	5.536557037628867e+22	6.662080497625385e+39	0.12351363304661374	-0.00032226931595246246	0.0013873254897645434	2.1019673696668252e-05	1.2286176341835742	-1.5925705107051713	10.811818153459173	9.093487701287728	2.378999665012595	0.0054481549457026145	-0.0013935443646235046	0.005439473004341745	-0.0022068226848266405	0.0017143327206973708	32.37574895692122	57.19521002611795	45941.51219392745
27675.00107729153	30085.486360791587	0.018793621149839485	5.382901046971234e+22	6.571314700709826e+39	0.12183085341982784	-0.0002632556926525381	0.0013278908378718194	2.0733296575487658e-05	1.258445149384798	-1.548408061454207	10.732487969140523	9.187045744270515	1.7139615525818666	0.002052967327577734	2.38288037242539e-06	0.00256602022430794	-0.0007791535063716793	0.0036947218669448256	18.7290019259605	52.577580723558896	45910.93710584155
