time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27460.003853543963	29851.762935646973	0.004095712799541183	1.0733874525622635e+23	1.770852004104053e+39	0.08780447943022353	-0.00011563714910785771	0.00055388072155365	1.4942654192939404e-05	0.14632822617505545	2.7029139623878073	22.133270651001386	10.529110007000378	-3.9939185091758005	0.0007505575558009211	0.011066569508512905	0.0041415099804867584	0.011347049063579478	0.0013828046994733773	67.39514114204054	218.1880442192118	444687.2273428728
27465.004802464646	29857.19946589765	0.004161679711954935	1.0866536244395879e+23	1.7776595117355236e+39	0.08814201732859857	-0.00011492490180949981	0.00044344266331508667	1.5000096730326593e-05	0.16778015475023386	2.74479770455241	22.081001455767936	10.542670260329123	-4.038992376748124	0.003813482350958126	0.011878372882121836	0.004293260851849902	0.012462201893038238	0.005447815605656023	117.96216645624888	238.14204071870572	444752.3112210987
27470.004504160694	29862.634640290755	0.004247707319319341	1.1125118572497649e+23	1.7765817310899504e+39	0.08808857753334454	-9.792431739268426e-05	0.00046053321343269573	1.4991002292482225e-05	0.18822531489409663	2.7752007945433412	22.096032672666894	10.569622113315354	-4.092135881777982	0.003312215836902501	0.01172258702579481	0.003860269615357538	0.012117153917048743	0.00374865677097084	-151.78895685721886	268.4664569868664	445012.29208746017
27475.003245054784	29868.068770196307	0.004310229560387014	1.1238816863647616e+23	1.7772593253791134e+39	0.0881221748151541	-0.00011544118004775301	0.00044075535193464406	1.4996719911528233e-05	0.1949595488799571	2.827670588309318	22.095007161651804	10.594673539027973	-4.101728874182869	0.003399433038827585	0.012159420334312814	0.0055037009073240694	0.012563531855576127	0.0021359378372802352	65.01470273986972	297.9234686755331	447770.942243305
27480.000141188473	29873.500894663313	0.00437180634220631	1.1302241539241214e+23	1.768744001784808e+39	0.0876999579649345	-0.000147930190041347	0.0004893320835603774	1.4924866625361022e-05	0.2013792652186762	2.901377419944059	22.097689017365774	10.649418000427314	-4.014205434257436	0.0030808274839615062	0.011449061973464101	0.005181682035742734	0.012166694225706856	0.007071688456212905	53.34978594541587	299.843527028421	449276.14471098856
27485.00196745429	29878.938378675655	0.004445923682018863	1.14271363659624e+23	1.768668441017039e+39	0.08769621142153958	-0.00013314004104120292	0.0005354927114904666	1.4924229034856049e-05	0.22101480029651027	2.9386029349863514	22.09410005689004	10.687112534324303	-3.9424422772044494	0.0035739009742895723	0.009994277874618509	0.005330048163867066	0.010256246966538617	0.0010205523995510315	-2.78486335909078	291.9560100289798	452046.87456168415
27490.000976425505	29884.37280000778	0.004496878559149131	1.1535934242231447e+23	1.7796072523843643e+39	0.08823859251011584	-0.000148309175113036	0.000544079799744551	1.5016531991379183e-05	0.2329477679784234	2.9712365181925997	22.095933948140946	10.719173723536183	-3.863439209225113	0.004531055733919038	0.008913864759324845	0.005181062914028928	0.00918394268545212	0.005869742383452674	-79.4304531860326	280.0626571643026	453469.96624395094
27495.003289209384	29889.810812913776	0.0045126556688502364	1.15745365829934e+23	1.7903889922577254e+39	0.08877318549402334	-0.00012969230833618486	0.0005120272397697757	1.5107509560454798e-05	0.24098528070650116	3.0488889439129054	22.083724541357086	10.757284209841377	-3.8307748484930233	0.007045105576449406	0.00882627935721908	0.00777207990185785	0.00960066473220903	0.002304972186157012	-132.1352631583064	261.3000361114346	455916.61123043083
27500.000854511018	29895.24366483308	0.0044732414571299955	1.156168730262836e+23	1.7912989870168555e+39	0.0888183059309229	-0.00014543294920518892	0.0005386105433089859	1.5115188201567391e-05	0.2286718570873365	3.1599250484043204	22.107880196706006	10.800370947095375	-3.781845279270156	0.003104027695494407	0.00871392497488065	0.005422523191958743	0.00996891785348041	0.0016885565608014555	38.46457014197881	249.3663544605582	458959.89474750566
27505.004892862416	29900.68355360307	0.004444003060109884	1.155436643426626e+23	1.7952317473725223e+39	0.08901330470832093	-0.00015437902067448354	0.000582383180227942	1.5148373288679237e-05	0.2248854471979624	3.2343433488867337	22.122021967039515	10.84045070301745	-3.883450500784607	0.0005517373679148158	0.0067157046429891405	0.0032315052623517766	0.007711558412989359	0.0009351874447857253	90.79458682379372	238.9054651864108	459703.20009307296
27510.001327177582	29906.115176027284	0.004376409170608016	1.1427175547904372e+23	1.8023555401342253e+39	0.08936652503026794	-0.00012854512234190986	0.0005920100007316065	1.5208484676606418e-05	0.23726316387039073	3.2734063771046693	22.118873743716076	10.87991437468752	-3.9909913687832317	0.0032546126148085314	0.008156440317524324	0.005491711041332207	0.00959201305816079	0.006718550368022156	98.35878732575445	228.7558325916457	459478.4753881304
27515.002963559396	29911.552453616776	0.0043147358503234255	1.1276069344584324e+23	1.8120152251438588e+39	0.08984548296224935	-0.0001403494463390422	0.0005785298105638692	1.5289994216860077e-05	0.2591169610958668	3.2925202834013128	22.107940604255827	10.913674289295011	-4.031331819434639	0.0041481762369194285	0.007557411888986817	0.006387902258276395	0.008625089425873143	0.01001672931508595	148.65182510820145	214.50885493659916	458730.5984150367
27520.003042591583	29916.988038211897	0.004289827188454043	1.1158817647549839e+23	1.823930760265199e+39	0.09043629312370671	-0.00013904578077533032	0.0006244081377304899	1.539053888147873e-05	0.27235920183068485	3.322468937993026	22.07782922787434	10.936230079694933	-4.056993813473977	0.0025421964595281187	0.006507778390262603	0.005161793590657689	0.007855553830403542	0.006248427517383687	102.32656573376447	197.20589958192568	456050.486182938
27525.00044411625	29922.4207120893	0.004280470405219304	1.1053717130333317e+23	1.8386447555643955e+39	0.09116585984898389	-0.00013331968493426378	0.0006121607018051619	1.551469727700967e-05	0.27441757480038564	3.378021438532129	22.07524427439972	10.975013334505567	-4.061549305981702	0.004658730273170869	0.006828716993707089	0.005573839179580561	0.008600713518892772	0.0024055799956869605	-107.04791324621556	175.7454805909301	457116.3887460906
27530.00449525208	29927.860614757246	0.004254000138656156	1.0931317449943814e+23	1.8460411800619127e+39	0.09153259812024785	-0.00012977363550792015	0.0006089135501570376	1.5577109163081752e-05	0.25639567081991826	3.4400734368571717	22.141076577173013	11.025975501949615	-3.9593628533725362	0.004331491156038272	0.007130958677229315	0.006743010696133987	0.009242554863787783	0.002621928045148011	-123.2732174609954	159.56528967002413	456321.2348366644
27535.00549066281	29933.297195547242	0.004246685253570913	1.0834262799002153e+23	1.8466437923002397e+39	0.09156247755329021	-0.00013363630208749992	0.0006105423695932969	1.5582194074903003e-05	0.2344077807301541	3.492264488214454	22.27838851158902	11.07187166077505	-3.8272320299256894	0.006217733981482398	0.006364032179882517	0.006310641907867017	0.008461822506739795	0.003910320352104531	-179.42430077163078	151.46291048088622	455886.9890159184
27540.001486465364	29938.72834126451	0.004213166493895716	1.07472948295484e+23	1.8577928242105557e+39	0.09211528204557277	-0.00011890613819366604	0.000593843130582129	1.5676270896701847e-05	0.20930715104083	3.5067587205492083	22.40941136273751	11.100451741121244	-3.812476947378764	0.005195146904931688	0.006121739539685858	0.005015062912260962	0.008086923422774563	0.0065676941996275565	92.22813440264308	142.08780725578885	456894.94064228015
27545.000686461182	29944.16297025943	0.004181357940319025	1.0711766947724956e+23	1.8761373076102114e+39	0.09302485992762625	-0.00012150382846029786	0.0005827620381044936	1.5831063771066174e-05	0.1769015659776873	3.5447754109295464	22.4956227358979	11.114278292984016	-4.038167831194827	0.002701983148848594	0.0056152078566893745	0.004431943433172494	0.0073153445238590105	0.0029156706322968455	69.64552948625195	135.33406093609318	458330.44051353924
27550.003867464442	29949.601927006486	0.004143513373997586	1.0654422027972155e+23	1.8848503741539705e+39	0.09345688150274527	-0.00012390178111689924	0.0005799469910620506	1.5904585635130338e-05	0.15728135545506802	3.5789763605984803	22.595852357590616	11.160557394243506	-4.38360789763636	0.0038717116922274	0.006678103673660321	0.0056123356940309815	0.008796671520747666	0.0014928586294324763	50.116047958037264	131.39696762509809	461185.2930175236
27555.000268427902	29955.03351317407	0.004144889421083805	1.0642607364399591e+23	1.8943456401099204e+39	0.09392768701465787	-0.00012755504907089053	0.0006283071188603137	1.5984707788376873e-05	0.1503102818977085	3.599261722220123	22.667240626758097	11.214405636221983	-4.739065100385177	0.0011747388514677334	0.005963989749299542	0.004629606858871101	0.007667009554223489	0.003821672902528008	151.66474974560361	125.90873106413609	463676.5175112812
27560.004717765503	29960.47384872705	0.004166274839370905	1.071933514707845e+23	1.8965602300773132e+39	0.09403749343483735	-0.00013562611527128692	0.0006137230341089281	1.6003394754868224e-05	0.16761258540353516	3.5990558892214555	22.705068019439636	11.26938556423587	-4.956616640113033	0.009686839623822153	0.006250299026751198	0.009576454544246169	0.008216100129782173	0.00835716856615131	-157.28266998500888	122.90383355636776	466528.24944658286
27565.00059966721	29965.90487062274	0.004169202986759376	1.0778877066751493e+23	1.8918755036544854e+39	0.09380520978613259	-0.00013803655785859595	0.000621336526902051	1.5963864491038945e-05	0.19508939955377858	3.6022728437102085	22.7826784611028	11.296183914681912	-5.0297424839911695	0.0020350945598594256	0.007544259504112581	0.004200189604931778	0.009399832744122157	0.0025352073412329445	105.68441874398303	122.3530233331786	470886.2745939385
27570.003636114536	29971.34367022308	0.004193211998737177	1.0867879634310416e+23	1.879601542729039e+39	0.09319662773234827	-0.000135569343312923	0.0006158632805006052	1.5860295387996148e-05	0.21037088528933282	3.6322690285466637	22.90017442409467	11.308867389464991	-4.978476649639392	0.0005338063006262674	0.006047683986992643	0.004373070550791101	0.007947886655507146	0.004125074149473443	-166.9637495705169	117.98929225793063	473717.8294650042
27575.000296261416	29976.775538148886	0.004230636699305865	1.0951013043599776e+23	1.8663126392422743e+39	0.09253772159555669	-0.00012445558559911744	0.0006204081683988478	1.5748162082137743e-05	0.2111008877937195	3.666227318819964	22.966313048047994	11.326232522059762	-4.8793750586755475	0.0030577854416135777	0.0056969240563722314	0.004674487773682209	0.007028743693821994	0.002238101435115313	116.04642692797172	116.78409333470971	475703.4362966042
27580.00504374832	29982.2161978199	0.004249269639900608	1.101502541508833e+23	1.856349980925988e+39	0.09204374128259128	-0.00013840634022370312	0.0006065690278119277	1.5664096018052434e-05	0.21245282546052033	3.68031593284275	23.01162408423825	11.336381356821166	-4.766915706502337	0.005365654345401085	0.006496137625814041	0.006938615478202189	0.007717511730147461	0.002035397165909728	-108.91454056516952	119.80260553301181	477232.05044690764
27585.005049794767	29987.651703072243	0.004251421635576404	1.1081403287603125e+23	1.843717411607804e+39	0.09141737828315447	-0.0001355962621671474	0.0005939220710030557	1.5557500935881497e-05	0.19697045552694803	3.6731055763759644	23.002997893644814	11.378890731685392	-4.498524399898383	0.004513167207121937	0.0061740113572426114	0.00441489864182987	0.007831273751651232	0.0020238621344995755	166.86477408943054	124.66536584014422	480213.1802171842
27590.001920414565	29993.083799803106	0.0042574594692949734	1.1197898180294298e+23	1.8317197467484423e+39	0.09082249586784638	-0.000132272590078052	0.0005650644414937722	1.545626325102648e-05	0.19653111508914928	3.6691038190070624	23.031986993199173	11.405694796292728	-4.233334851010186	0.0006937790452442338	0.006546118118731384	0.005456248602015435	0.008618747835458384	0.008757465165942559	115.13971053236652	128.504547116756	480537.8801580282
27595.000998239793	29998.51829598641	0.004265226490008401	1.1313677960492811e+23	1.8031629600771128e+39	0.0894065594812568	-0.00013187190927075476	0.000542208104098007	1.521529777954604e-05	0.21306201290726917	3.606727779877347	23.0318840526461	11.439671274298641	-3.942014745711184	0.005611213216664963	0.006189607280474403	0.005967687769981694	0.008284115291263591	0.004118461268019287	-150.88758165473504	138.11722683306834	481537.20842960733
27600.002787085006	30003.955739318822	0.00425669992366403	1.1309310028377999e+23	1.769854661012514e+39	0.08775502798495144	-0.00012424669705883822	0.0005753870938633652	1.4934238496486787e-05	0.24042759229277744	3.4810486447579163	22.97740291489395	11.479867559631373	-3.6670844624202905	0.0019983715975214074	0.00606956675160946	0.005236246153336078	0.008223601648813377	0.0027847080229354126	-12.604318606122412	144.20310302773123	482617.528064301
27605.00250998738	30009.390936765318	0.004274635872188417	1.1319657421088363e+23	1.7507543493497484e+39	0.08680797373162176	-0.00012596610803522888	0.0006121393029360473	1.4773067855748748e-05	0.24828125692380984	3.431937661868916	22.91975596889008	11.4954700410793	-3.4969582477116603	0.002502367233325659	0.005757307433532979	0.0044955575923567	0.0076243247282957154	0.0017040314094745011	108.52042887735732	147.65203772168803	481616.6870712638
27610.000902633245	30014.824688090317	0.004265648478489271	1.1317123513227141e+23	1.7397978871106452e+39	0.08626471745663557	-0.0001256385898746121	0.0006388880860449383	1.4680615959126281e-05	0.243892581975052	3.4075179059204808	22.85149555678041	11.508577598490241	-3.416080751120703	0.003486965780322534	0.006285845929701078	0.005397225865572462	0.008411476749727219	0.005675073132972699	79.99401046350557	154.16299682272995	481734.59105191816
27615.001794328615	30020.26115613137	0.004252719238699939	1.1296653835230702e+23	1.7309880898349322e+39	0.08582789966390808	-0.0001253142523769103	0.000636791733894356	1.4606277869948939e-05	0.26308850648355125	3.335107663908922	22.854134437168725	11.49999991146617	-3.4435522670831267	0.0017303031473962112	0.005655510985901253	0.006240724584893346	0.0073682908619305725	0.0029943720101595424	89.05946807830267	157.31685382723967	483256.9386808347
27620.00554980522	30025.70073738825	0.004238678607189203	1.1229285864385294e+23	1.7219915497472906e+39	0.08538182256811591	-0.00012347701495133554	0.0006002305060833544	1.4530364023308482e-05	0.2988119520624147	3.246485493754784	22.940326716647306	11.503703748305899	-3.5648123360896253	0.008197334894756889	0.006681385069812858	0.010587496997931552	0.008651823650980116	0.0042193117873701525	-142.76364754897585	149.43696142434067	485067.450213704
27625.002679773646	30031.13311605694	0.004170394966484288	1.1103028874601202e+23	1.7053668444276474e+39	0.08455751675775505	-0.00012170788642342536	0.0005764590222031563	1.4390082835453585e-05	0.3025679940734885	3.1619119801220736	23.06149533597221	11.509418498602308	-3.603621260987595	0.0027138328751255447	0.006180791166430392	0.006578414375774512	0.007883155684455552	0.0014539115238706981	130.5599764415004	135.73996006685013	486868.0242745565
27630.001953517913	30036.567825223774	0.004120368636412045	1.0996619975313336e+23	1.6891835593201104e+39	0.08375509796666185	-0.000109158908420861	0.0005502056132466146	1.4253526402444455e-05	0.3112319033712896	3.106905115377554	23.131012099878014	11.509840567081438	-3.5399694192486075	0.0025666860812931878	0.005482971297626112	0.006957318572783127	0.0070977788545361605	0.005586103308846281	140.70718223818218	128.13421871394166	489255.56479801965
27635.005422067294	30042.007094562145	0.0041108443675594	1.0993881322638204e+23	1.6656639371960434e+39	0.08258892023288553	-0.0001056641308241016	0.0005121390005109717	1.4055065108483133e-05	0.3158830518652642	3.097608036014841	23.1485704041057	11.528495474105817	-3.4608325410951	0.007731797763424963	0.00641631895010368	0.007464641312025927	0.008164542308179713	0.0034054256106889973	-170.68093203954368	131.7426007265166	491943.0647154355
27640.00546082272	30047.442635372412	0.004116246447483985	1.1064561079325102e+23	1.6448824569040485e+39	0.08155850828733661	-0.00010884596432806898	0.00048295567113591033	1.3879708572250276e-05	0.32966530916074543	3.087213452820471	23.119633653002975	11.550704087415937	-3.3788986448692904	0.0037420503998299333	0.007168625239942894	0.006344834355837185	0.009343234889771936	0.0025335300241062985	-111.02054060785194	139.38241684869487	493007.5329490098
27645.001141860805	30052.873438909308	0.004099076376766057	1.1081883998762161e+23	1.629753283854965e+39	0.08080835572760497	-0.00010607808468714703	0.00045033690981650297	1.3752046858807485e-05	0.3374341763161993	3.0595650924841427	23.167574015085286	11.54770634100017	-3.3177710667322566	0.0022582787425339534	0.006966661932306919	0.003125151838565256	0.008878856468803056	0.0031727751118693134	131.2525894974456	145.68585262184436	494922.73926389
27650.00458692587	30058.312682717882	0.004068357295021577	1.0976718207683368e+23	1.6138393255879375e+39	0.08001929101859923	-9.900485728462276e-05	0.0004255596393372084	1.361776303685393e-05	0.3312510446899448	3.0249631143708218	23.233067388822953	11.53660055072119	-3.1785282166869635	0.002417146157161344	0.008100026931241623	0.005138144246543048	0.01034373644594286	0.0038155776317850758	169.6360614896524	151.4743463395179	497015.98985926085
27655.00071799705	30063.74397548564	0.004046217781029057	1.084905988678251e+23	1.6013277650745043e+39	0.07939892802090334	-0.00010004415797505224	0.00042692904676578617	1.3512189040984813e-05	0.33302723116658095	3.0277940749426877	23.27769541072127	11.54523348593198	-3.012606716095522	0.004785689227292111	0.007688957595789208	0.006072558513390903	0.009587964203153715	0.0003588209522185446	-24.4628575021337	160.01781195913622	497833.55985966936
27660.00397257863	30069.18301221967	0.004028972240684517	1.0727227393014968e+23	1.592120274850202e+39	0.07894239134582824	-0.00010366324760984823	0.00043676662531376203	1.343449517267274e-05	0.334782163370118	3.0631936842700314	23.36813015067861	11.55148537756202	-2.922678922328678	0.0018710935488034505	0.00852498705691005	0.004000866528758844	0.010537646458100096	0.005081152201032608	82.34611324376195	166.36875379472218	499100.88404989545
27665.005315493243	30074.619970781045	0.004016451440656159	1.0667910832574736e+23	1.5773565804196613e+39	0.07821036037941421	-0.00010305975968137367	0.0004274550864290631	1.330991741011872e-05	0.3339048080329209	3.0597352014807666	23.466901148439497	11.562600228450234	-2.9440972604036197	0.0013056215406828213	0.008189028976608085	0.004085584579478449	0.010134484260827525	0.004848639160701032	109.91099825326448	166.22159407889768	502263.0142083382
27670.004321312834	30080.054388687036	0.004016041655002509	1.0665639895067816e+23	1.5596275068900745e+39	0.07733129647772292	-0.00010944185112149225	0.00044501212851500035	1.3160317435473851e-05	0.3295596553267782	3.0002312128927535	23.504309199654067	11.566149837002436	-2.9126389467425002	0.0038173455151447938	0.008244780783453877	0.005816775974308534	0.010295232712089344	0.002753802936153434	-20.872463258404334	161.88009971329308	506346.433752514
27675.002801081297	30085.488234722987	0.0040584496178931615	1.0722412583384323e+23	1.5473867094730876e+39	0.07672435877625582	-0.00010375843322833498	0.0004661877889600488	1.3057028169954176e-05	0.31262920866855587	2.9652400917531216	23.524035827739905	11.582664515935482	-2.8650112987335152	0.0030892376598627685	0.00918845599740251	0.004838694976613318	0.011273576453308204	0.003702698537183479	5.908205848255731	155.60029878924104	511237.9990432628
27680.000543504946	30090.92127919159	0.004150234159711704	1.0856854858887576e+23	1.5293237861660116e+39	0.07582874153986892	-0.00010614763379617419	0.0005576204549456661	1.2904611132242543e-05	0.30605746254575833	2.98033487434317	23.60141072968445	11.589033682517696	-2.913821154139592	0.003868606850907443	0.007423789635568414	0.004525066502904807	0.00885978197594386	0.0011275083239620347	37.33860012179641	146.2347723142259	511987.9260376973
27685.003916268888	30096.36044440163	0.0042516246616680475	1.1067795675993164e+23	1.5090678829949866e+39	0.07482438938102168	-0.00010805154570792583	0.0005896785116501067	1.2733689476594079e-05	0.3093165719001137	2.9422918337573023	23.701692775774987	11.595318218680985	-3.0627741605295795	0.0047832901356284945	0.010909404233748188	0.007122044225175944	0.013465880757349362	0.0044800558119421525	-150.72032849240654	145.30473552127296	512351.5307325126
27690.004188255363	30101.79623875731	0.004331697333339331	1.1278568182037535e+23	1.496296030489686e+39	0.07419112027779422	-0.00011578091483230826	0.0005884250756222944	1.2625919106767606e-05	0.3188633630015376	2.8173548036616083	23.7407680058061	11.577595432435926	-3.2588918826933817	0.0017441372298217404	0.011325078158503461	0.004162730572934632	0.013506811995679883	0.00025217440508263093	-72.3978129848846	145.77413919838452	511221.85034641915
27695.00024995523	30107.227456111526	0.00443798050751677	1.1454529440567914e+23	1.483662553089636e+39	0.07356471225276781	-0.00012225394737235673	0.0005733829723488349	1.2519316362096889e-05	0.32790794165267007	2.6923222608675212	23.786703553730707	11.569626393733103	-3.4461492177867776	0.004897370401332825	0.011009429564173851	0.005853116613880456	0.01261006663311976	0.0025820196966895707	-143.03073086274296	143.78363483411027	510814.6876381515
27700.001161388514	30112.663945609667	0.00453566474740348	1.1540678234178598e+23	1.47718485512304e+39	0.07324352736744426	-0.00012245869009401946	0.0005228349655072524	1.246465679683856e-05	0.3257410027337674	2.5625838346395144	23.77478706170138	11.542892835204286	-3.6109145307364643	0.0076407955268853085	0.010761704740431907	0.008717911716030447	0.01238109220798923	0.0034766051703554986	-41.63988395883959	145.55283067936082	515090.9803201801
27705.00337806463	30118.101854036937	0.0045799712066151	1.1510739726772003e+23	1.469281725760551e+39	0.0728516650560061	-0.00012104325081713374	0.0004703463554376267	1.2397969276462949e-05	0.3279848595634705	2.4594118992597007	23.78720132453575	11.517481569788586	-3.623809172536607	0.004014836652148943	0.011905749933806432	0.005192956883890597	0.01352005095038137	0.0011546197521749909	-29.573935766350417	145.26967788832303	520194.83304507483
27710.001959393267	30123.535810478927	0.004581098132847103	1.1492797606880131e+23	1.4515712679793798e+39	0.07197352418237989	-0.00011950330474520926	0.00043328929902759316	1.2248526383658174e-05	0.3325874902941079	2.4435356287717522	23.914269086466568	11.52251568798522	-3.5332461437067244	0.0029425310349034894	0.012216393635297525	0.005908172360808338	0.013634266316638726	0.003716852093341982	163.91425514542118	138.8045264464757	520619.4543998121
27715.00398532702	30128.97351155023	0.004546455437390147	1.1500611687994038e+23	1.4336187631751273e+39	0.07108338184685281	-0.00012017911137820446	0.00042524693803456355	1.209704107005477e-05	0.34135474682897676	2.4260353178056864	23.99241384243643	11.539384662802082	-3.5525198292827396	0.005403246855191945	0.013650288756473927	0.006460002544717875	0.01541667477150065	0.005102154285596277	-16.014843803213978	132.04237762061547	518700.42968359415
27720.000732969107	30134.405474592055	0.004515885528356725	1.146616935797654e+23	1.4231475634159136e+39	0.07056418643033192	-0.00011325294474334655	0.0004420056460292176	1.2008683874408448e-05	0.3659417060374136	2.318275470026473	23.861311197928828	11.553467874676237	-3.6368925340712854	0.0044045707201154595	0.012711167752700633	0.004980722341529008	0.013900031879913479	0.006159894336584057	115.72356145657938	125.646233996663	518647.95796088706
27725.00124028057	30139.841524769465	0.004493186109962401	1.1425549294315676e+23	1.4153478244902997e+39	0.0701774505458718	-0.00012321923515067705	0.000450308679244414	1.1942868774506982e-05	0.4098362687023289	2.1921927258341465	23.647600266952157	11.545931511089082	-3.663721768526762	0.0042408867898929455	0.012725343246538573	0.006067300292636615	0.013778486988040154	0.0006564984381657969	13.681973321870544	125.54973817598346	517538.8687216337
27730.000132702717	30145.27581940113	0.004479141726116122	1.1405122952998194e+23	1.4092148479643484e+39	0.06987335804691032	-0.00012389295252610518	0.0004779452149155165	1.1891118008667703e-05	0.45728868445863885	2.0830934009494015	23.46388915796657	11.513075318318842	-3.8061729772989366	0.0021649606346051866	0.010586336705247074	0.00472528770329001	0.011664921747514963	0.004694831814129973	-128.88989715412305	124.09915155057791	515828.8435796747
27735.00241802997	30150.713802459035	0.004459408931106903	1.1383716883970267e+23	1.3985168215687963e+39	0.06934291584371362	-0.00011570032703054223	0.00044474883420706293	1.1800846823608002e-05	0.5070239937262192	1.9587374277976672	23.33876911868333	11.509078948061637	-4.017680536422645	0.0012810395831889946	0.012139808020696594	0.005560807059606741	0.013311513424341	0.0057159018394660945	61.63501963647194	124.3943335783659	515646.1407222267
27740.002876183138	30156.149799196475	0.004434125692046148	1.1318688770115e+23	1.384456281629787e+39	0.0686457495153071	-0.00011030895776077449	0.0003770575278125044	1.1682202360046018e-05	0.5445332380027634	1.804022035750235	23.226548656540896	11.511921723957283	-4.1664293682078934	0.0027671252393143627	0.011050158467089568	0.004914904622732108	0.012216891604476117	0.005299546147965457	122.28976556048758	125.68029897030172	518167.50504193554
27745.003518146335	30161.58599575375	0.004423669548438975	1.1371770556085506e+23	1.3810142268650328e+39	0.06847508148314567	-0.0001559461456029832	0.00047623991379966527	1.1653157903511098e-05	0.5651280135870053	1.6892289462802224	23.11337781346846	11.497741383471858	-4.272526330087325	0.0013749825121626574	0.009614429657001947	0.005000309632626974	0.010821160123713855	0.004292857748972703	-173.48024958649702	122.03950971078143	521557.3366110122
27750.002289258475	30167.02015850934	0.004418374165079937	1.14581417328432e+23	1.3742454901705823e+39	0.06813946597124568	-0.0001435445627214602	0.0005330573028870474	1.1596042519778399e-05	0.5754921794787524	1.61282935609227	23.05250902090197	11.512944422014545	-4.4354999574401175	0.006231516550538678	0.010158640947023548	0.007379666233722142	0.01146743228523096	0.006575194893707083	133.2717666577291	121.27045559848283	523282.1077655741
27755.000492505937	30172.45370393938	0.004408303154155314	1.1491315881598919e+23	1.3676975440191382e+39	0.06781479795729972	-0.00015130403428548268	0.00048189470823275827	1.1540790192204872e-05	0.5838816345591998	1.51120766753336	23.024499335418362	11.515984387407244	-4.579841658500668	0.00019093576305212527	0.009843348640486584	0.00351290518839039	0.010475595943578993	0.0010986243274073194	-6.744711974834674	125.65927768650553	527601.0210585366
27760.002565133578	30177.891455771594	0.0044251654447349815	1.1527473276953749e+23	1.36462609725374e+39	0.06766250584948472	-0.00015570241765785212	0.000566275323697943	1.1514872968867724e-05	0.5723585091960853	1.3953619238970636	22.968803782869237	11.499302536645025	-4.668581788098691	0.0023462676203142804	0.012191958233153534	0.005235524585764465	0.012982641109412668	0.004200740271753116	-146.08241883257682	128.4361552335543	532548.2616964546
27765.005308541648	30183.329936809037	0.004481124923818275	1.1576730589837719e+23	1.360017581770318e+39	0.06743400098175427	-0.000155777214739964	0.0005764685251172446	1.1475985781766759e-05	0.5457835702111405	1.2971271550298136	22.93410274848666	11.480068124654283	-4.722914743164006	0.004843299214419507	0.011652195754217652	0.005646257432253124	0.01203138939840934	0.003643153500679568	119.12747999134864	118.06045525132102	537520.2728582618
27770.005577284403	30188.765727638467	0.004560508122752444	1.1667600884152011e+23	1.3468610420989291e+39	0.06678165786427628	-0.0001313119306916524	0.0005471972005355492	1.1364969377104036e-05	0.5123012099103685	1.2629550430404823	22.90315677749069	11.483357661372652	-4.829737533552439	0.0018595008706819367	0.011771230616086035	0.005576222948442355	0.011960358546741785	0.006319340302761112	72.67563776127872	104.36521721701634	537849.7367804855
27775.00145430686	30194.196744229925	0.004649773958818741	1.1827626836636983e+23	1.3366645242432222e+39	0.06627608205091276	-0.000132734946444634	0.0005009509597237707	1.1278929979154965e-05	0.47161178931802217	1.2591421608274591	22.849269455048265	11.50828266026737	-4.9075830203016	0.003705342442898606	0.013630858650081939	0.006255985505129899	0.014241489686463172	0.00204044644210945	-142.64938184232386	100.19394068465012	539438.2149380463
27780.002446224054	30199.6333212221	0.004714425933934078	1.2000912631438732e+23	1.3295253888219888e+39	0.06592210099106671	-0.00012056146097054814	0.0004508191950934428	1.1218689128090787e-05	0.44701659860394655	1.2465170935691974	22.77659026982029	11.522598326827787	-5.0266694632921265	0.004377572059671154	0.012259314578464417	0.005433600278451796	0.01258658834121622	0.005001101132802486	-100.91535322360012	100.38795374543507	540498.7141456476
27785.005343453515	30205.071969478733	0.0047634446980591395	1.2132664122886933e+23	1.332174118921678e+39	0.06605343346098252	-0.00010451622430714418	0.00043073472340830353	1.1241039419271723e-05	0.45441122506399617	1.1982106462818862	22.634053560883455	11.511133651256566	-5.1867158061097625	0.004409401328132251	0.013400354987559732	0.005781254429444121	0.01354355835399166	0.005366017265064583	-175.5133653053247	103.36492246677196	540565.7811472483
27790.002331354586	30210.504193706038	0.004797287518635861	1.2309244404822547e+23	1.3376751741190668e+39	0.06632619328890955	-0.00010956746897712184	0.00043745741600527963	1.128745795979383e-05	0.4591979002897122	1.1556546007757635	22.501211118986333	11.475222660838003	-5.326977244846372	0.002383216221146736	0.014887870654612114	0.004300349165494562	0.014960556941203651	0.0016264376630618948	-135.761930066906	104.72894520281439	538483.6272403086
27795.000310736257	30215.93749577164	0.004789883739001349	1.2464744715539522e+23	1.3448055567603338e+39	0.0666797403580626	-0.000115848733439665	0.000417091150175219	1.134762495388753e-05	0.45408597219885016	1.146915157041497	22.394370619175568	11.444062942835462	-5.426640616375962	0.0038466917191823996	0.015566146905394686	0.005889828683386482	0.01548628006581464	0.0016005890170208573	-88.79894965359459	120.13245647371642	535813.4786459145
