time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27950.003587611194	24135.2197933755	0.017372323573547677	2.1774109285373782e+21	7.651616705660685e+38	0.07587056076296854	-7.254623257598722e-05	0.00029390425688710745	1.2911727969486406e-05	1.9770872823456151	3.333571219131089	23.79225487932177	9.576525963638122	3.9856358721506333	0.0076222647491505325	0.014122847609565222	0.009315992721097732	0.012712397602329945	0.008553357046930334	-138.31663505324798	43.549404986780395	15604.428343460175
27955.005176669172	24139.538735620074	0.0174964899545516	2.1894270022494873e+21	7.673619460225134e+38	0.07608873182293548	-6.174943054832831e-05	0.0002890695590789092	1.2948856538838866e-05	2.0001477134797594	3.2852096213868545	23.952669326597277	9.554522221124008	3.674442207097035	0.002818426449599284	0.010223177381801469	0.00462161549168587	0.008579358650514896	0.004365061156686322	-117.27440201250745	42.18294299153588	15721.767343313439
27960.00159221463	24143.85321046408	0.018320619171683355	2.2544321654323266e+21	7.696530779392579e+38	0.07631591186865934	-7.174057945891744e-05	0.000283068770590347	1.2987518266404813e-05	2.0183153733245627	3.2609986960646333	24.090525554731673	9.519010041333718	3.378794183578134	0.004889429400805582	0.007097296712757381	0.00678947518634792	0.005213029369959747	0.00451305905896899	160.52412602982574	41.541307646979256	15817.917206537377
27965.002227438938	24148.17132905991	0.019344976922360042	2.366404609778617e+21	7.724088580639058e+38	0.07658916468755941	-7.419984593691992e-05	0.00028189128600120475	1.3034020704624e-05	2.0513204120724926	3.2286202785495974	24.22230421821522	9.467466448196223	3.0413989303790387	0.001531284821557449	0.006834114115066394	0.0045257025469744045	0.00481709315551538	0.0009732292569470473	41.99424065685143	41.29267234365309	15874.401751914476
27970.003754604168	24152.490217859224	0.02017876761142916	2.448434897578982e+21	7.746569371643492e+38	0.07681207577753071	-8.176776049361989e-05	0.0002771070107640395	1.3071955937027082e-05	2.0733373508494677	3.1744683850819313	24.39006294997762	9.456701844053327	2.7266448036308857	0.0006918034224010596	0.0064918392230980115	0.004087227955031112	0.004281413343460701	0.002080614351495338	84.90736017241468	41.0894649085223	15906.846945374851
27975.001398759734	24156.805753625278	0.021139510555519332	2.5812715023286366e+21	7.727812414612857e+38	0.07662608882825393	-0.00010337306618496109	0.00029470876296109846	1.3040304491844813e-05	2.0929774600864857	3.177053807900817	24.483775710465075	9.458458711487987	2.5044736044444766	0.0012759943696603146	0.0077830083311654485	0.005106851966948629	0.005494330184686455	0.0005654940396958852	-9.39197329361232	43.311959621470656	15967.239243327624
27980.002898263177	24161.124618538255	0.021420444397620496	2.611996748055642e+21	7.709590697166002e+38	0.07644540911389575	-7.544136605026873e-05	0.0002778385282138183	1.3009556237212996e-05	2.109055716461002	3.172577225870533	24.554102899827342	9.429634476162475	2.3994370732972454	0.0053668256556748195	0.009396528360181072	0.006921811999471566	0.007309846674899746	0.010513144312726628	-125.6228235739619	44.2821574040467	16095.008579705873
27985.004037351686	24165.443172227882	0.021924255891384754	2.6210910908001094e+21	7.697867995811979e+38	0.07632917120501974	-6.489927506498479e-05	0.00027007914771004325	1.2989774753537914e-05	2.1167078096286653	3.159607776626856	24.619637034662823	9.381875628501337	2.4373151119947223	0.0022223548867793415	0.007304101572288576	0.004064254631904645	0.005083649310427056	0.004309450248465087	-150.94801709256984	45.64506657405331	16234.15773609512
27990.00189138029	24169.758889222245	0.02196712363885495	2.621726638355998e+21	7.666570474685992e+38	0.0760188367267437	-7.053998293713166e-05	0.00027238996636885673	1.2936961721411044e-05	2.1076151963657854	3.192528342145432	24.652742918815804	9.334548970870692	2.5836150560066304	0.0049209260707610445	0.006227003718244575	0.00561043718171399	0.004157577114449218	0.004773108164944471	176.60651789215905	47.11411667994617	16279.584808511838
27995.003811313443	24174.07811718217	0.022209151189447558	2.6375984205235875e+21	7.638327159631633e+38	0.07573878661009395	-7.062235035787965e-05	0.0002758065555230726	1.2889302512257523e-05	2.1198442444531773	3.208420587376656	24.69705720328463	9.284144028498062	2.6853782774134825	0.003951535084845247	0.006210442315066522	0.0060006128334864	0.0043644290859868665	0.006323964936543095	-167.76651884109475	46.21095214788723	16299.618714594277
28000.00023791307	24178.392601571606	0.02349860876075004	2.782118589064397e+21	7.625165796075374e+38	0.07560828346653214	-6.928817324618144e-05	0.0002767327851854115	1.2867093356665483e-05	2.1089610370483314	3.234649660257802	24.635188689329965	9.270603023633821	2.8986834356029973	0.004455179334138674	0.006307169928563205	0.006183658767626762	0.004623139832401118	0.007306034035811296	-175.22993697745878	45.16118266982979	16382.442035817015
28005.002528390305	24182.712149501534	0.026009041178640346	3.035319431206945e+21	7.586172499034898e+38	0.07522164056134466	-6.731474077772509e-05	0.0002713546013521631	1.2801294080069839e-05	2.0880807296602235	3.29124553367146	24.478154177712682	9.243647728083921	3.1707617469858493	0.006151164263263665	0.006723560713343277	0.007355985720726268	0.0053434054118932355	0.001945576187717113	-125.06364334281848	45.92147649134634	16446.780207926135
28010.00036388971	24187.027850495673	0.028425090430398536	3.329610408452702e+21	7.504086122032278e+38	0.07440770284154463	-6.982163955618081e-05	0.00027054828615279516	1.2662777344244028e-05	2.056679927979945	3.3557237217136096	24.32179080421726	9.197211175922389	3.517251353270078	0.004152262541172734	0.00645709014815379	0.0077777392462037515	0.0052842534098944995	0.004432063221352449	151.4716506172879	44.4401531328237	16494.03841072758
28015.003061610085	24191.347750085763	0.029159219413654573	3.422354853984375e+21	7.430729037959421e+38	0.07368032151565747	-6.429104429442948e-05	0.000263912879548415	1.2538990862168692e-05	2.042864796284664	3.3696642867259654	24.187610419255304	9.14648669777179	3.8594022310524028	0.006694618990453724	0.006717232347987898	0.009833143379542053	0.005673446045795169	0.007653055918887116	159.6897858447342	44.47020593418638	16520.66431994914
28020.00512189376	24195.667099240323	0.029921928459030817	3.5314122293502594e+21	7.371295188662304e+38	0.07309099776252982	-7.150539735555654e-05	0.00025159333190927664	1.2438699156007159e-05	2.050523484319878	3.330120010755754	24.14326471596781	9.132773927366317	4.027794007758949	0.005112021409250754	0.008120562568467474	0.007354423498556419	0.0073415990234606395	0.0039133595545272765	-152.67976348479465	45.43557556079386	16489.127891585737
28025.002933142456	24199.982779293638	0.029882943514673483	3.5727937979245485e+21	7.336686221361082e+38	0.07274782822626329	-7.906772351646223e-05	0.0002890676203588152	1.2380298220846885e-05	2.0759354160086154	3.286592237957933	24.11308032712843	9.122311836235852	3.8615020441540544	0.006592222467610712	0.010099330712502819	0.006603778183565255	0.009609810714943103	0.004563909846563033	-158.46506954491258	47.2847026066985	16317.340532358387
28030.000686915406	24204.29840971584	0.03013755131663492	3.6513022890776655e+21	7.32630314860782e+38	0.07264487357203317	-8.11533117034912e-05	0.00029621391524641206	1.236277729474266e-05	2.0944779720836006	3.203863372350209	24.133085703458818	9.09678584658916	3.5894683560252396	0.004230859372784947	0.010925254438014398	0.006151372774514548	0.010784322239720852	0.0046033707571940434	-178.36926877607982	47.054767258386136	16134.044028901726
28035.002293392987	24208.61736700248	0.03026820199915039	3.6685744817917285e+21	7.281997197108497e+38	0.07220555237826459	-7.816779307276195e-05	0.0002858973500472626	1.2288013174270594e-05	2.0953586154169046	3.1781294313726196	24.16513384552497	9.115119841984976	3.338414133757518	0.005612501317154984	0.011846360383175792	0.0077183532197811645	0.011713929573268252	0.004145975668420387	-146.45579545119918	47.97087400746939	15911.874082272365
28040.000255947332	24212.933177710343	0.03117011158880791	3.7397574676426444e+21	7.272234833049681e+38	0.07210875243859083	-9.078539827108563e-05	0.0003182835256457211	1.227153966365002e-05	2.1014116596279195	3.1256712688166775	24.17020607273141	9.121708322216861	3.045030527858925	0.004996735659520433	0.012449847539859546	0.00865482588520524	0.012105057591354792	0.006811958738759284	-154.23654478027814	48.14137209300478	15802.302731399639
28045.003558034245	24217.253599179407	0.02899507308926879	3.4874293349578215e+21	7.269530923228447e+38	0.07208194148317043	-7.935472281062347e-05	0.0003024495029568772	1.2266976948421403e-05	2.103625566056377	3.0589994811213006	24.209301238935502	9.121887640409563	2.8228936028713365	0.003283993872312037	0.011072133255599127	0.007411173592641211	0.01077339140840314	0.004843058083566465	-175.61458262895573	49.97753608542045	15815.97402986167
28050.005052616918	24221.572459843228	0.027823158905521683	3.3479865142868884e+21	7.203985470732671e+38	0.07143201736548194	-7.027854481968403e-05	0.0002761344440139429	1.2156372211564134e-05	2.1137564274485787	3.102285650448625	24.25735803955575	9.12301839378266	2.706011216975181	0.005958221766499083	0.00990141377333614	0.007556511698942252	0.009119059161791567	0.00441896242459507	-160.6108481645457	50.92336998124064	15784.174199322093
28055.00240880372	24225.88774694422	0.02951295617486994	3.49489373918965e+21	7.163161838114211e+38	0.07102722553935026	-7.55276053017443e-05	0.0002732423786493071	1.2087484333436758e-05	2.141111484237344	3.13600200677601	24.229992130386027	9.086107428068553	2.562017366601583	0.004491606113317253	0.010933820531071845	0.007734144770223435	0.010135237721800446	0.00366961455930208	-121.60430286229729	50.349104211663246	15781.241495338027
28060.000659618378	24230.203806568898	0.0317025594678084	3.707468996053136e+21	7.155853193081493e+38	0.07095475575703099	-8.50306424192589e-05	0.0002841506732960705	1.2075151353346758e-05	2.162632041986503	3.121812342088571	24.211370271757342	9.074272721241876	2.480409961076989	0.005086126428467196	0.010652559903994606	0.007994696817712863	0.009736000308601967	0.0012957368591481589	-168.49450203166904	49.112415440438674	15825.338115573108
28065.001941978077	24234.522483975208	0.033122542620051036	3.84309790343958e+21	7.137567622189267e+38	0.07077344289586297	-8.622143378677561e-05	0.00029701757272489995	1.2044295349156976e-05	2.201914794074451	3.135404291672793	24.184014641890013	9.055435101277448	2.269129523396806	0.007341530549770662	0.010939118282385625	0.010309951210922947	0.01023307160217979	0.004267076264487552	129.22976842266934	49.65282760809124	15767.960334325358
28070.00137017643	24238.839560287208	0.03489199203115228	4.032893702759132e+21	7.101763327032615e+38	0.07041842093700709	-8.374200744121641e-05	0.00031089054748683064	1.1983877356857689e-05	2.220151307432536	3.160880179065628	24.148422281788786	9.06249040801122	2.220180745023992	0.0009188560623356924	0.010073772725946551	0.006004428026756279	0.009646886042338515	0.004013464684402207	129.13192231858443	51.47734240669621	15722.893765967168
28075.003465055688	24243.158939315545	0.03267645670283224	3.797895583251547e+21	7.046047199017105e+38	0.06986596071341138	-9.389040244245829e-05	0.0003010259374496834	1.188985912304869e-05	2.2347455329493746	3.2070328967112993	24.115460738765893	9.049166039311004	2.238780332606285	0.0030387444961246708	0.009123061198531478	0.008744901775115398	0.00870505922612514	0.004322731893789494	141.54923020664057	53.254948274078714	15651.911051995568
28080.00064005975	24247.474069962696	0.031176958054756225	3.6249883499545986e+21	6.987967915682889e+38	0.06929006832820887	-9.414751072914591e-05	0.0003063100169142765	1.1791853180524203e-05	2.2388416330667895	3.2423449313765316	24.110166205998198	9.044705795318036	2.366886912152741	0.001233095902274115	0.008401390960645003	0.006974045291495183	0.008468444207788403	0.001906526565309498	88.27107421314906	55.298156168714435	15618.03251478916
28085.0028681042	24251.793563981042	0.029437740789561722	3.475436259145857e+21	6.929210474196917e+38	0.06870745158118335	-8.711311139664212e-05	0.00030661291585079375	1.1692702879374337e-05	2.227059248426151	3.281481330409928	24.07243672256168	9.065972047848678	2.5772059469350674	0.004411119058223626	0.007169473817175021	0.0086238755316342	0.007248265293377114	0.005643917836342758	135.24697241217055	55.54393131830082	15669.616847316749
28090.000112721675	24256.108754740355	0.02738794873316822	3.2565971753261366e+21	6.858871816338808e+38	0.06800999983728441	-8.993281005268626e-05	0.00033159490598048556	1.1574009843518102e-05	2.203008974495401	3.3011701646425435	24.0691707943477	9.07887441164954	2.775679380919802	0.010690838835266302	0.007310661470592496	0.011656591150580348	0.007461834407003134	0.004917993672027953	88.5120359849995	53.53624103356957	15665.389229156006
28095.00147615014	24260.42750215068	0.026383719313637883	3.1635867009655793e+21	6.7698763455514225e+38	0.06712755413544887	-8.61774738415482e-05	0.000362316962996917	1.142383435073975e-05	2.1905526270490463	3.3413727525521217	24.023607257246876	9.060638481730194	2.8994739045740214	0.00269212903170607	0.007481141494887904	0.0064445256295916	0.007789175314159578	0.002749763801646725	178.04018360934927	56.455480369868134	15651.369380622826
28100.004257970846	24264.747474362583	0.026702567573274764	3.180386640781068e+21	6.740415324773855e+38	0.06683542970566793	-8.735716432069973e-05	0.00038868997484614424	1.1374120322892412e-05	2.146471985389729	3.3364567356707377	23.94398066536443	9.068538281197288	3.1259985213298154	0.0029582849858047788	0.007003660051229501	0.007380403648441637	0.007435325926101993	0.00781058117463736	-134.4714011619752	62.20004012289835	15674.4435534927
28105.002482683572	24269.06351144788	0.02570044913390675	3.1142480376523024e+21	6.723972470792429e+38	0.06667238853409545	-0.00010505160104386517	0.0004158832979047075	1.1346373813126283e-05	2.10103462357439	3.3463591175975753	23.824087716400395	9.061336065080146	3.3537019052675703	0.00038179909557643326	0.0060899384487516145	0.0063843655146208905	0.0063742232245164385	0.004307922490822533	-137.0282744425756	63.726279850643735	15594.605801194775
28110.00103728894	24273.379833400097	0.024597902404127108	2.9708048578226123e+21	6.688503065389219e+38	0.06632068721640141	-8.564419748845294e-05	0.0004392494969488624	1.1286520930863286e-05	2.0619052754566454	3.348933991079229	23.74300255880895	9.062355542330144	3.5673330503357077	0.005206250320345337	0.004077631076408155	0.007898014800942486	0.0043448989652416035	0.0060196102062631245	-150.40755428165116	64.37918073886618	15542.514483311981
28115.004125636595	24277.700070302315	0.023685913679176253	2.8408302537221656e+21	6.6621513649890735e+38	0.06605939364102699	-9.269619187499989e-05	0.00043123791224215557	1.1242053728677164e-05	2.0189482861123182	3.357811610825357	23.625593876572154	9.079706364388265	3.7680101383528974	0.007970497408717003	0.0024641813624076644	0.00858684260908632	0.002744714016993353	0.008723577647928395	-144.57513100510866	64.20117308421659	15603.819907965406
28120.00087158622	24282.01483045495	0.02404251719030334	2.8763603115968975e+21	6.642137562672665e+38	0.06586094428539974	-9.877876600820785e-05	0.00041317804547029625	1.1208281418708593e-05	1.9768528083633292	3.35763695724103	23.507565049170555	9.114473639832864	3.955392916746883	0.011744017621787707	0.0015120247701941247	0.012005804161505942	0.0018801413126962934	0.006118893462558581	176.90178750719167	65.337750587389	15658.303129226664
28125.00420426046	24286.3352783366	0.025649059841181314	3.020352300039292e+21	6.6146415931959966e+38	0.06558830456713301	-0.00010338547816503891	0.00039885246901932283	1.1161883318568884e-05	1.9458622105942203	3.3474625345310396	23.426455415736264	9.131224728319284	4.108686541715299	0.012699091412385177	-0.00024327510392198787	0.01317715433849255	0.00048032517122536796	0.010807653502479657	-178.15743228186605	65.74888832624946	15756.071788319072
28130.00175433895	24290.650732865783	0.025954817555311694	3.050296526677976e+21	6.578861472968374e+38	0.0652335223178042	-0.00010655221722130372	0.0003825597101796832	1.1101506120276586e-05	1.9241260533094968	3.297717289182579	23.357375024997264	9.149469709328102	4.215042685091631	0.003995209426104689	-0.0012095332026179312	0.006601595720587768	-0.00011318143638966748	0.004029918151060381	-172.7611334104793	62.71148562208963	15887.661628861968
28135.00376100196	24294.97003571815	0.026175795565785684	3.0565534499261755e+21	6.526979222761737e+38	0.06471907738828885	-0.000100290979340585	0.00038420908944903926	1.1013957367263624e-05	1.8912665086454263	3.2330058893576963	23.31593333333473	9.16611692569802	4.390603163235673	0.0033842111056461527	-0.0003321382603890734	0.006506292364453506	0.0005457165123451201	0.001160203401688239	-23.812783494904227	62.542509813488685	16000.088599168905
28140.00456679865	24299.28830160562	0.026016783713311398	3.015316898044619e+21	6.5102980673325e+38	0.06455367330895824	-9.710622338780042e-05	0.0003875744174914992	1.098580873549031e-05	1.8488845071116873	3.17402992165457	23.223919122143666	9.167398083208496	4.584156068920145	0.004193253324810763	0.0006825302482186782	0.004725499665596515	0.0015198264940762603	0.004615918277038083	-117.06439103581046	64.00515044954976	16076.78781028965
28145.002830171514	24303.60437207449	0.024533614260510022	2.8594988864923275e+21	6.488693449881516e+38	0.06433945002724799	-0.00011838291555536139	0.0003919876760949151	1.0949352002992709e-05	1.7977265480142477	3.182878089922727	23.111118711531766	9.157568977657117	4.78075533393457	0.0032084173434193714	-0.0006316014369803635	0.008673410427429184	-0.0004468192472607335	0.0026362407177213426	-108.55616207101797	67.30952867577497	16026.332759480809
28150.001447949682	24307.920748577304	0.024248417893015625	2.8340775512844256e+21	6.451010780920323e+38	0.06396580281841485	-0.00010002891227625298	0.000373258585472454	1.0885764347010025e-05	1.781092895606416	3.224016690764097	23.009235542542747	9.144171076792043	4.824225293140833	0.004820237567173174	0.0005682169636829646	0.00566007510839402	0.0010449992763819657	0.005895432153458348	-50.13081120314209	70.06072753328071	15957.77976636523
28155.00459311707	24312.24103454416	0.023471552162085928	2.8050833845293527e+21	6.429482276673682e+38	0.06375233424668515	-9.782585335516808e-05	0.0003849842717109625	1.0849436051812362e-05	1.7682290050860368	3.241970778759442	22.93441007465676	9.154840465314873	4.786868968197266	0.005481891262754618	-0.0002526254514842875	0.006185582854312087	-0.0001485223390329038	0.006612168106872748	-140.0497721248123	68.79880503931302	15891.280874755357
28160.001700257653	24316.556106590248	0.021333400508145466	2.6153889404983706e+21	6.428419455032794e+38	0.06374179570600975	-8.899847602869341e-05	0.00038892180584414605	1.0847642592412191e-05	1.770165165418624	3.2408418231536795	22.879149800094932	9.171684250471227	4.605817520338168	0.005391214592256834	0.0011100512554109562	0.006484752589428081	0.001259416212501438	0.0078926391819082	-164.78358631045043	67.02600099262348	15828.54981124039
28165.003702813163	24320.87540589573	0.02025416331592094	2.5158828121154346e+21	6.457208843603786e+38	0.0640272604827919	-7.668708431488422e-05	0.00038652791742891675	1.0896223273846626e-05	1.7597287764972795	3.2120700378541853	22.85652891254007	9.175829132567552	4.453004905619736	0.0007323232368965199	0.0027565976826371707	0.006069453766313818	0.0028171530761935512	0.004154872172384168	-107.15782867355142	68.16270206644214	15759.719984331456
28170.000725544254	24325.190405053043	0.020568858131409476	2.537620624942203e+21	6.5022837891308694e+38	0.06447420673285305	-7.921583615699612e-05	0.0003777520519952589	1.0972285034030683e-05	1.7535148748277118	3.2126401318340347	22.82487947715314	9.180285922939273	4.325011986560878	0.0024198952320007234	0.0028000255464655484	0.005446545068771787	0.0026214980335138864	0.004890780855387647	-118.25063842539548	67.50144649433938	15740.332046574593
28175.003540850394	24329.510406180085	0.021390724128605626	2.6274281836760625e+21	6.561909253657587e+38	0.06506543047071328	-7.855839152010695e-05	0.000364464861886604	1.1072900081495402e-05	1.7548177872907107	3.2320980976614373	22.793671671741695	9.186089683161708	4.206343505608896	0.006308440975054678	0.0023948111365216843	0.007298434713355033	0.001886005754522197	0.004737883172785	152.5879854828989	64.60535417225266	15771.852929221966
28180.00135331202	24333.82608728078	0.022645891031921345	2.747583266518782e+21	6.6317289053799554e+38	0.06575773594447444	-7.644374510563838e-05	0.000376771297330982	1.1190717319948823e-05	1.7393184093056506	3.2546362169015985	22.755731493530558	9.209022516528709	4.193045246129488	0.0020530727073567135	0.003649271740983666	0.0052624873354034	0.003145495626359077	0.001894172436061748	177.1928117310379	63.15365764281235	15852.823046796379
28185.003466707072	24338.145482297765	0.02408135036659211	2.866694545888235e+21	6.6675849251620044e+38	0.06611327078531136	-8.101306034496003e-05	0.00037000090705197525	1.1251222595017145e-05	1.7372829849333276	3.3007484313346684	22.723209192424317	9.213808344688138	4.155469112751387	0.0019143192415905235	0.0034052837507650854	0.0054856309142198995	0.002883769739375786	0.0019833166421378027	96.75568455074053	63.20061519891075	15869.945776273158
28190.004906638587	24342.464295769543	0.024941883626817967	2.993531268116104e+21	6.702065619477436e+38	0.0664551684147722	-8.970532622035232e-05	0.00036627929942324125	1.130940707580404e-05	1.7413214994406025	3.324151156093644	22.70233731620343	9.209925150526184	4.223350515058179	0.004733903557169576	0.0030138018230012518	0.005709365897299772	0.002319342225344979	0.0035887790598343535	-144.32797573981944	64.793263345467	15916.469995475129
28195.00294186665	24346.780169232177	0.02568527994655196	3.1133625417941726e+21	6.7310925815991345e+38	0.06674298888175788	-9.508262123765693e-05	0.000361305544809349	1.1358388650955301e-05	1.7570197054020307	3.3333208529974785	22.704697850035384	9.222294707074727	4.270551622159959	0.006137071671261942	0.0017515185582868877	0.007015821381585724	0.00119572963182534	0.005669730154472214	-135.6413675227241	66.9580280065041	15978.30699844652
28200.00184594302	24351.096792957505	0.02489605801403407	3.0868274362485566e+21	6.730235075956942e+38	0.0667344861775016	-9.549496822827654e-05	0.0003743059744302845	1.1356941652234655e-05	1.7765384990068684	3.3805537489983024	22.672676679238215	9.234939165333325	4.340749183760733	0.003128111155265505	0.000915694050785802	0.006742547696022749	0.000856255527669595	0.005879393946648834	-158.94766499445703	72.2449950179524	15964.589335490562
28205.00354475773	24355.41582997855	0.025047256913821328	3.1312630463862397e+21	6.736442668793298e+38	0.06679603833929952	-9.662053901242136e-05	0.0003633355296654012	1.1367416660736918e-05	1.809579816685038	3.4040105796941824	22.650112408757057	9.257294820218053	4.330246112268949	0.0022597892429137368	0.0011290356656613822	0.003736209368955049	0.0017367977338121304	0.0037523249022541096	145.09171519131561	76.54473929343905	15903.822887321396
28210.001357445966	24359.731511274927	0.023992381025334956	3.022659578290258e+21	6.740754510411387e+38	0.0668387929432048	-0.00010712304404514184	0.00038699606754633736	1.1374692682022533e-05	1.8314555884945998	3.4083841595616575	22.64737659557226	9.291471065628183	4.347216116028175	0.004114421469250409	0.00032099071755631157	0.005560857992929526	0.0009611018552706007	0.0035912289819302256	-172.00184899718005	75.51142581949145	15818.14465589354
28215.004628889812	24364.051906283272	0.023498011671108827	2.984337419050571e+21	6.752220143436943e+38	0.06695248185897444	-0.00011616705443095792	0.00040294009542017834	1.139404037549947e-05	1.8521929412600604	3.4046058793240785	22.61692912682578	9.33010406582585	4.344652852069288	0.006682282414239831	0.00040753433807732333	0.007367746451760011	0.0013877651929445954	0.006063662615903731	157.30351992971322	69.52923484438382	15728.774158064714
28220.004030933556	24368.368960010404	0.023025838569226936	2.965423070182702e+21	6.799869713362082e+38	0.06742495711870093	-0.00010969936179746538	0.00042419472018672007	1.147444668810038e-05	1.8882589025059084	3.348019636934487	22.601606621753657	9.367355531807076	4.193276555716307	0.005514346065462566	0.0001759249502172855	0.006851022977041077	0.0014555834345378028	0.002849943467202573	-155.44557866885137	66.560421939751	15652.845729999483
28225.000533219612	24372.683509756134	0.02252362901268525	2.9326134516855194e+21	6.84156789428948e+38	0.0678384206377788	-0.00012826162590609048	0.00044749970564136854	1.1544810323612626e-05	1.9265936002049988	3.2600501482779665	22.644368743186988	9.393227940371473	4.003279513253338	0.003397871641963693	-0.0010334862056693257	0.005631821781353774	0.00047094384230952	0.003498564958812935	-79.90637084806278	69.81000657354544	15694.300914202464
28230.004602421937	24377.004593640104	0.023003371061974236	3.027702334851008e+21	6.881262626315713e+38	0.06823201870914297	-0.00011369050803797835	0.00046513572086970744	1.1611793237349491e-05	1.9255987248936903	3.158975409222959	22.71213594071865	9.443697895029159	4.022319749819871	0.002161227078451026	-0.0002978878746227969	0.005245945706684809	0.0015557671218122372	0.005506505540196514	-83.38730002075293	71.58768166256569	15836.755762288194
28235.00179723251	24381.31974139046	0.023197483540448434	3.0621734336460447e+21	6.898894632446484e+38	0.06840685106732004	-0.00013233748524192268	0.0004651149331002601	1.1641546383053902e-05	1.9219689208763813	3.061102473613422	22.797689546222536	9.519942199399354	4.077111216700379	0.0030935514991190243	-0.0013445178858367526	0.005581517485358434	0.0003878043014071604	0.0044290829048393935	-127.43202650578979	70.85571366715135	15961.277717339504
28240.000477061723	24385.63617147522	0.0231141750094746	3.043864710778641e+21	6.937467334579872e+38	0.0687893235111943	-0.00013891646416735724	0.0004678725527664856	1.1706635926368985e-05	1.8947325333646126	2.9449224777427556	22.84049008960383	9.599176655695304	4.317186766158982	0.005699672728231896	-0.001780729994150459	0.007813576158607997	-5.385395199030825e-05	0.006404624620526371	-171.14692975856855	72.00359720581295	16130.190203749364
28245.002929078866	24389.955858897123	0.02263953442037859	2.9680322676801295e+21	6.963768664931616e+38	0.069050117636065	-0.0001349890582845028	0.00046214160958974495	1.1751018131568441e-05	1.8726914632463931	2.8652145334004007	22.83221752916845	9.654140659465748	4.611519621076058	0.00330056088005062	-0.0016115352462827237	0.006608197217184632	9.64207938571242e-06	0.008330625728555327	-149.92270276764893	71.80683163948703	16295.429917965088
28250.000305079026	24394.271163107227	0.0230144766563779	2.9886073460433135e+21	6.939562771087208e+38	0.06881010107350176	-0.00014157481171915464	0.0004507445352500662	1.1710171872718794e-05	1.8584801653026852	2.850617460686139	22.781914012385574	9.719009104610478	4.904131585082333	0.004845205474017825	0.00030063934378885096	0.007550756905990025	0.0017724389418188572	0.006693171477306944	-151.05462520739286	71.08850483523631	16395.947866324113
28255.004340214073	24398.592217573627	0.023076240188376	3.038725548371089e+21	6.947353382318264e+38	0.06888734985183499	-0.00012355398347580976	0.00044896535102780297	1.1723318147134037e-05	1.831471587054728	2.8203954783626677	22.683849398795658	9.81715520984717	5.239821165002866	0.0032813671383474215	0.00020022633036165488	0.006552225953983641	0.0016751841799314598	0.001530843044244775	151.50343926385315	69.3530863907976	16511.718566584004
28260.001332693322	24402.907190608046	0.022568084904623805	2.9547371819353275e+21	6.938114100471247e+38	0.0687957365991401	-0.00011707398366029322	0.00044342189707847096	1.1707727312094668e-05	1.8484653929280355	2.7923930317555823	22.639454210323848	9.9007953112526	5.1122479220381285	0.00475324411077233	-0.00018892392783720325	0.007713746827952166	0.001227869183561429	0.005573470259484938	156.09838794914464	69.91362487867914	16506.58147657303
28265.004524820066	24407.227517124964	0.022307883262141972	2.8801415211014396e+21	6.91863285163363e+38	0.06860256784402205	-0.00012037686010300447	0.00044061371696161737	1.1674853660006003e-05	1.8784247760655153	2.734395676051653	22.660152169190393	9.942994626531144	4.8884860738640645	0.00612155985640798	-0.0001762200989916632	0.00759361400815001	0.001214975500727232	0.005103561583819182	111.32086508231727	71.8213848859539	16451.120466784738
28270.00327934196	24411.5440117079	0.02238140569517751	2.8456080691556044e+21	6.877255717063001e+38	0.06819228770017796	-0.00011013920983950283	0.00043737638844336147	1.1605031774477131e-05	1.8938545341635689	2.6824877170173402	22.724887463549813	9.96080368198149	4.716167849598261	0.0022371378490813262	-0.0012801547018609083	0.006636207850885557	3.789273220871312e-05	0.0007082352408618296	45.68096168562841	75.71886569072463	16379.462736268992
28275.00170204031	24415.86021975656	0.02274117510641462	2.872393638725586e+21	6.852576448351591e+38	0.06794757733001924	-0.00012321882778715512	0.00042046363972123707	1.1563386718752938e-05	1.9291653682433352	2.603792026513558	22.841626374516796	9.99810037068658	4.310215975932988	0.002682777187326358	-0.0027599723799157363	0.005771192700161898	-0.001791339142919982	0.007124436777271969	-179.86001901583734	78.26859855329143	16281.985447388264
28280.00385480573	24420.17964877041	0.023616481729515342	2.97784714498738e+21	6.87128080543045e+38	0.06813304271790702	-0.00011847138991806006	0.00041565614985397854	1.159494940409612e-05	1.9225601676404156	2.5523147879136285	22.899847870863205	10.0420436803358	4.164904433944129	0.002342908220599613	-0.0012359895016915427	0.004744531676049854	-0.0002711212096467603	0.0019403219967662375	148.11159094728916	80.47255151849951	16213.482274380862
28285.00506909422	24424.498267396273	0.024011118521797707	3.0473928833497993e+21	6.896658972190534e+38	0.068384683098926	-0.00010689527670744903	0.00040768721833706306	1.1637773816004616e-05	1.9083704589304038	2.577091843497526	22.863209398535474	10.053327336341885	4.287435582822976	0.005671604575527858	-0.00114959730731519	0.008659495296802166	-0.0004301746930704388	0.003034322188028228	62.7043378085399	79.06630836847329	16195.48847992907
