time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26140.003154975002	28416.79052490991	0.04286600026691467	4.459680344796183e+21	1.1955802131683507e+39	0.0592806728010199	-7.988783989697798e-05	0.0002761182140926111	1.008844423130303e-05	1.01207843668389	-2.9336634191312396	17.871323964324723	11.316226816047228	-8.32368998243282	0.05145505396729117	0.001676909056751701	0.07809000442751138	0.0020971148446439387	0.13874244944028805	-92.12920524188178	49.48608003296854	6219.208338054274
26145.003569954915	28422.22647471372	0.042274204755965605	4.38675529764028e+21	1.1901035697345822e+39	0.05900912338604194	-8.396437058588861e-05	0.00026719635383474496	1.0042231680068308e-05	0.9934224197470825	-2.9623060920810924	18.025420469135963	11.351665613808771	-7.9555873610131025	0.050671236369904914	0.0014703988176454864	0.07742349887474613	0.0016304895726340436	0.1418044382824444	-91.20716410494444	46.62914220444831	6226.62131069775
26150.00370916499	28427.662124728206	0.04243876851641891	4.34772219666701e+21	1.1866164318216439e+39	0.05883621998788255	-8.666389792614477e-05	0.00026476150563080515	1.0012806806710626e-05	0.9699930052329397	-2.9581979367157096	18.14508157755792	11.372422849678692	-7.755443286176846	0.05061617646022521	0.0020134049035673983	0.07715687759912758	0.0025600005909047125	0.13880787483959625	-90.79416535949484	45.72180193485951	6253.360115006205
26155.004749781503	28433.098754661398	0.043206686834323785	4.40784031998124e+21	1.1842330116907527e+39	0.058718042430768023	-8.799585385782152e-05	0.00026302438646728644	9.99269523175687e-06	0.9603612628302778	-2.920415293485916	18.21049996798199	11.366362086967289	-7.7261802975866	0.051315584755392774	0.0017064731148844043	0.07636747301053469	0.0023908893934070194	0.13608980996287262	-90.05315916245135	46.93873418109943	6281.367841554699
26160.000030383784	28438.529122884636	0.042443122424671735	4.372711178186754e+21	1.1775303942654769e+39	0.05838570532270796	-8.07672247533073e-05	0.00024321999674260832	9.936137770070876e-06	0.953009576844186	-2.889311951923392	18.228409993536562	11.36116254300395	-7.8334306491982595	0.05023095870895872	0.0016605577943216228	0.07706321343382694	0.002787898790369792	0.13702269923251895	-90.00037177387709	46.146143725436694	6302.749663219466
26165.000805887714	28443.965464614008	0.04054641952273454	4.230178331334293e+21	1.1710725588697639e+39	0.058065505286876325	-7.632337894289184e-05	0.0002378443533256431	9.881645807484979e-06	0.9397758584188209	-2.845125655314302	18.185201205119434	11.33537846906739	-8.007130168270603	0.05048451142128201	0.0014728304469898328	0.07677990642913168	0.0023061406931743746	0.1373495102892558	-89.48770389680163	42.96239911266761	6316.194152042223
26170.002868709544	28449.403205786326	0.039894326548728515	4.2112330956392654e+21	1.1625595119649468e+39	0.057643401322168816	-7.634004150728989e-05	0.00024922901113254265	9.809811732287067e-06	0.9281554073800382	-2.8375399816275255	18.141611907365753	11.3121519236387	-8.167595014129477	0.047260263411766805	0.0021027145346260057	0.07546894117660213	0.0034413005796782104	0.14030529160236324	-91.21725009509416	40.84701212946235	6331.771810873533
26175.004926806956	28454.840941822735	0.039724631589672425	4.158736617868526e+21	1.1543738445130212e+39	0.05723752987286671	-7.60893202809699e-05	0.0002529123776371251	9.740740122808172e-06	0.9090506459055512	-2.8408338619413422	18.1392690611025	11.281064871606333	-8.270819861185585	0.051445410806817464	0.0006910260490076482	0.07666338226597429	0.0016781328787698075	0.14089158559818316	-91.57851292109441	39.73683918807739	6326.566010234793
26180.000805381973	28460.271960101978	0.03940800039545512	4.151358091708094e+21	1.149662102364741e+39	0.0570039066984962	-7.908935502039397e-05	0.00025164679608743584	9.700981897160491e-06	0.8941548580023894	-2.859176404251041	18.16349628507536	11.232522857112114	-8.289100429629416	0.049307375625215706	0.000999209119039216	0.07486618612973876	0.0022068572219128375	0.14279177647018107	-91.25978949751779	41.742141704801455	6299.827683139292
26185.002244103875	28465.70902281543	0.04094201797130064	4.342220740479076e+21	1.1469838148825005e+39	0.0568711086794649	-7.957362995517494e-05	0.00023770652651850094	9.678382197364021e-06	0.8902808199142751	-2.902756722746472	18.224887733153356	11.1816289826549	-8.281472634010926	0.05156306013142664	0.0012148096106076832	0.07506686323142119	0.0022981675486408717	0.14219732103702948	-92.04755620242949	45.96863143703403	6279.917159709686
26190.00370894844	28471.14611392682	0.040909421842965345	4.4033884549546587e+21	1.1471377425221973e+39	0.05687874090183141	-7.479678222517112e-05	0.00023175523676057728	9.679681056605487e-06	0.9112657597844918	-2.9560644626802834	18.305421894688628	11.119937417417367	-8.20041614800156	0.05151613521401953	0.0011485575191434217	0.0736763679022068	0.0024305313048756114	0.14319393341662282	-91.72839979445688	50.98896095339665	6227.300743051202
26195.004113075975	28476.582051933012	0.04146741737477767	4.485224074029827e+21	1.1476704704545541e+39	0.056905155248524485	-7.214600089276042e-05	0.00022802429888502557	9.684176276563832e-06	0.9425410095907854	-2.9942786430778026	18.39837640817547	11.06075744274695	-8.046783088210558	0.0496978721545961	0.00013245054310716102	0.0748446953564544	0.0010337422839188596	0.14044901646844948	-91.40823922484468	56.08790476382926	6158.468390221791
26200.003649139413	28482.017046266952	0.040916109163537426	4.4438502797045683e+21	1.1472067994158844e+39	0.05688216496244586	-7.31686102304971e-05	0.000243529925214273	9.680263766667969e-06	0.9798443406686033	-3.024010732387705	18.46805821874305	11.008537775479653	-7.943485304946746	0.05208413871216234	0.0028239962973583806	0.07454909419556202	0.003623267022221425	0.14095470245026376	-92.15202918462877	62.7602915665279	6107.875968328666
26205.00409557272	28487.453030263736	0.03973393918358585	4.2960090303673527e+21	1.152765987146663e+39	0.05715780718642881	-7.623180590621406e-05	0.0002636888929594399	9.727172836235672e-06	1.0067338597313378	-3.027353911580019	18.489311903042108	10.942664908893914	-7.880654349122509	0.052884649198825996	0.0018074759183679082	0.07503991925142348	0.0026462921186868166	0.14351947100923873	-92.9810041363311	62.61335453690848	6059.370538999253
26210.004177418145	28492.88861791713	0.03763287126131304	4.080240067091303e+21	1.1541511648363332e+39	0.057226488705651175	-6.966546560402927e-05	0.00026646148947745256	9.738861125920286e-06	1.0209459608740707	-3.0145942923802407	18.496578800807953	10.892477860231804	-7.833976743827459	0.05233337460540478	0.0033102761047677618	0.07506276322986209	0.004061156439571169	0.14306564551620454	-91.04741262146516	64.09737197163105	6016.489509786614
26215.000636336932	28498.320267087933	0.03546607531924732	3.8560401200344214e+21	1.153112473739468e+39	0.057174987094653934	-7.207345900271921e-05	0.00025845588613992104	9.730096530212753e-06	1.0544121321418574	-3.0029700897920106	18.480982534332842	10.832625055013919	-7.794025150473186	0.05278980132303312	0.0020373240876529843	0.07462053182974715	0.002048634548634719	0.14495177649853308	-91.97394340206831	66.11160193536496	5982.813679702793
26220.001769858638	28503.756998018333	0.03529932465610936	3.801118777067412e+21	1.1547866347806199e+39	0.05725799732834937	-8.048750752175335e-05	0.0002633856635255181	9.744223294868014e-06	1.092625018023695	-2.9882331391596315	18.438745495373983	10.745754868368506	-7.741443220842854	0.054111666986011255	0.0018363004796636336	0.07454335914274518	0.0017079793723812494	0.14629556261306695	-91.73711036878888	69.23145184068645	5948.9290061248885
26225.003291084657	28509.19415042199	0.03534370796656467	3.8139922843968293e+21	1.1560024529387918e+39	0.057318281462886124	-8.490923561287717e-05	0.00025627825557180366	9.754482509221858e-06	1.137209598261121	-2.985736034251077	18.43343096569861	10.672367775984258	-7.721324144322285	0.053385811240546914	0.0012773383799281138	0.07549977113041334	0.0011194261419876607	0.14518649497991462	-92.5668006220411	70.4238452930493	5929.8590136321345
26230.004277114203	28514.630721013702	0.03421303988741492	3.7076993463776686e+21	1.163631626365936e+39	0.057696560166979306	-8.441089593530396e-05	0.00027593432205966684	9.818858357703505e-06	1.1912207704817859	-2.989704083999969	18.42483218160198	10.576384464236872	-7.6984842808929255	0.04980072953801934	0.002165214671470852	0.07553507551645179	0.002255889261973681	0.14217218813583332	-90.98081766186048	69.20732841639334	5893.409171834411
26235.000591976677	28520.062213580924	0.03493603796980704	3.7540901109510607e+21	1.1672774854699818e+39	0.05787733346704321	-8.432124661693679e-05	0.000272880892358386	9.849622538844487e-06	1.2524922841758628	-3.0204492669037317	18.449656428550153	10.502415669364945	-7.797156338707099	0.04998072097683675	0.0021618798474328507	0.07248989628471349	0.001980917119268475	0.14348221799656463	-90.98423272873598	68.70029447347414	5845.238596158769
26240.002348093036	28525.49962133381	0.03725553541369317	3.9544419588571576e+21	1.1740918397007848e+39	0.05821521084160763	-8.911713975653801e-05	0.0002940114524770719	9.90712284862934e-06	1.3043706380495588	-3.032476573183193	18.466684510445663	10.434216018284202	-8.049560180383057	0.04784047880283447	0.00027827108327466415	0.07180274056515593	9.83823420550431e-05	0.14209778815713622	-92.58889065828359	68.36992051608436	5809.267459692021
26245.003647805377	28530.936532930005	0.036968216708179166	4.005007708162019e+21	1.179913055145424e+39	0.058503845233743815	-9.56809645539713e-05	0.00029011674279588	9.956242938377203e-06	1.3379468141535227	-3.022709094563217	18.49007387532013	10.405876007476813	-8.382217845504456	0.047451900083560775	0.001031176300863338	0.07189886618772907	0.0008106463338798197	0.1382869983873758	-93.69381857823582	67.45360234844247	5815.48176315399
26250.004965622902	28536.37346420834	0.03629717690586066	3.9630806811092986e+21	1.1867940430262988e+39	0.058845026516790425	-9.463357498435909e-05	0.0002825826699855301	1.0014305510614566e-05	1.3602471612586393	-3.016991661309077	18.470345864280393	10.372904751114714	-8.632619660619921	0.039840206620618386	0.0007279059120103299	0.07072224916591187	0.0009259069108522389	0.13717770395727522	-91.61033689073386	66.59748492445122	5795.392413302501
26255.002065111068	28541.805809741945	0.03507171413657969	3.8481263700447944e+21	1.1972060890890544e+39	0.05936128890473983	-9.461535161516583e-05	0.00028272948620913335	1.0102163560522847e-05	1.3592455304705304	-2.999701760489628	18.41312030508042	10.31838133317291	-8.817791464932121	0.03791068582769859	0.0007765128084125183	0.0712082182884857	0.0009426480580350651	0.13609285475567395	-90.97611332695466	67.87102531952414	5779.271667345252
26260.004122340528	28547.243544834804	0.03421952527392184	3.7619375346875535e+21	1.2028312585295307e+39	0.05964020271192595	-8.629268270323102e-05	0.00027891433565676926	1.0149629391394571e-05	1.3545313656101312	-2.9739297535769684	18.353526097675637	10.263433677226564	-9.079599405993903	0.03695356533510937	0.001485677755995474	0.07068626317098699	0.0019376794188055192	0.1357356761406509	-90.67709892858197	71.3733058232288	5755.59328549387
26265.004916064412	28552.679906371082	0.03393142564340822	3.702794325934271e+21	1.2104160654457078e+39	0.06001628158317564	-9.046074389185005e-05	0.0002913013933347724	1.0213630870121067e-05	1.36303036208304	-2.9609840388596314	18.273549513375457	10.213776563402316	-9.198464792668375	0.03621420760685588	-1.9629272401497007e-05	0.06751551646150455	0.00048174695301017215	0.13496629159093856	-90.58111526886043	73.44921442762391	5724.685272167686
26270.00141084805	28558.111594530554	0.034341323618425755	3.753651331213058e+21	1.213015642924051e+39	0.060145176909659995	-8.83857154291406e-05	0.0002838204144819393	1.0235566405793562e-05	1.380042332504941	-2.9562491375964464	18.247334699332068	10.173622526467993	-9.232699241732169	0.03473106160543125	-0.00011992493505273226	0.06787618850308842	0.00046270743969923733	0.13632470050468343	-89.17911394000718	74.94321735828633	5714.669483787956
26275.004567441545	28563.55052474176	0.03714614655001638	3.9945707146143156e+21	1.2118182536947058e+39	0.06008580654007836	-8.280590829927644e-05	0.00027681099741441826	1.0225462696874426e-05	1.4132161524816136	-2.965539299473654	18.279144061172804	10.160527460794336	-9.295762664620181	0.03342304403570654	0.0007233454582311522	0.0701663115250679	0.0014278254025612857	0.13395607663161052	-88.78289448304362	76.21772400431749	5727.925715356824
26280.000910335606	28568.982047782116	0.03971262709607793	4.219025055806461e+21	1.2122358773267653e+39	0.0601065136491568	-8.356209724530095e-05	0.00027921983168876786	1.0228986653423065e-05	1.4408650442914106	-2.993082393557963	18.304681215963694	10.162528655304026	-9.451429262694706	0.031136801440273674	0.00020674060525839819	0.07214329788991136	0.0008463857750411925	0.13471896466985678	-88.31744939957939	77.9314245839872	5732.433158649749
26285.002088483652	28574.418827225796	0.040444637403656114	4.2445740884254686e+21	1.2211445307736707e+39	0.06054823304553603	-8.641475502051395e-05	0.00030902938964485934	1.0304158902415782e-05	1.4745830846467238	-3.0247227141046307	18.315216098898606	10.150969643624446	-9.719786941492192	0.03680793798368299	-0.0005747170263795111	0.06898785202911706	0.00020551232059373446	0.14012338079377726	-89.30445983403015	77.03767842733636	5721.978842327368
26290.0028922901	28579.855199722828	0.03960195277770632	4.1872140563750563e+21	1.2343730687315162e+39	0.061204146067245176	-8.441666916184915e-05	0.00027305607917140655	1.0415782836953616e-05	1.5188885853459753	-3.050773137205761	18.322099077644378	10.102072656638688	-10.002541493085953	0.037389841343863084	-0.001724122595521706	0.07059141413857514	-0.0009638846344145268	0.14097012642596615	-88.65270848154054	78.42435389398133	5674.445774022581
26295.00430332807	28585.292232341086	0.039785912312747806	4.1921185002829135e+21	1.2449343785006707e+39	0.06172780942490171	-8.159249892534086e-05	0.0002956847169002267	1.0504900391294199e-05	1.5646766475036986	-3.0583811214434324	18.355738305343667	10.069671051052904	-10.435279263780991	0.04151520873195303	-0.0007951867437632502	0.07169814440636262	8.533354289170605e-05	0.13995600761900018	-90.13753329736699	83.98290004775254	5623.657583043647
26300.000066759072	28590.7231254473	0.03862409965017669	4.151651978235658e+21	1.262543321462026e+39	0.0626009168706143	-8.388866930839643e-05	0.00029575386144570584	1.0653486690298949e-05	1.606924526123347	-3.0821249334570724	18.338593058903346	10.01756993030406	-10.94675163659538	0.046478344204904286	-0.0019045309924303631	0.07213702939501877	-0.0011551491792531514	0.14456083196827252	-91.51212294009382	87.5440821435448	5574.9093507649095
26305.00074365657	28596.159359981644	0.03898834911876378	4.27091932651416e+21	1.286583514818037e+39	0.06379290618317937	-8.446904130975426e-05	0.0003085756234256109	1.0856340624573336e-05	1.6416273179880816	-3.101985176212313	18.309784818255014	9.951610051046316	-11.337523199699556	0.049823825125919124	-0.0020681203359607728	0.07191025713668772	-0.0015257620746687629	0.14484536338343573	-92.86879005340789	89.33282996368168	5539.691237575967
26310.001305334852	28601.59546926121	0.03941907500213398	4.309081691296014e+21	1.301762147409178e+39	0.06454551110444835	-8.794219698094998e-05	0.0003218682826732141	1.0984419683357191e-05	1.6707708807613666	-3.146488410479751	18.291202533571674	9.917010780940632	-11.615485250822745	0.05015392915917418	4.584188965468147e-05	0.07380672992940476	0.0012783579764508565	0.14421924939999156	-92.16425713765402	89.2141010794538	5534.508183687615
26315.00277016669	28607.03256035877	0.040774376761171294	4.464126333481829e+21	1.3186030365471937e+39	0.06538053599669151	-8.908132551605128e-05	0.00031484928230737303	1.1126525055295532e-05	1.6819557880278209	-3.182993148911019	18.228078557974154	9.882926432511125	-11.925905145185236	0.0518843094753926	0.0005068043826464403	0.0718852645629216	0.0014738642550635231	0.14312123232840968	-93.45094683792328	87.69726246229455	5528.040935696849
26320.00457471192	28612.470020758665	0.04233398461328934	4.631950100216552e+21	1.322284394070422e+39	0.06556306942137889	-9.278415598382576e-05	0.00032973823055246513	1.1157588776206377e-05	1.6814834110092605	-3.2094417569764104	18.184493026584246	9.878635165385786	-12.054763956137252	0.048507880542880515	-0.00022957144330931734	0.07216380404143174	0.0004384219915017667	0.13828986013676478	-94.54529580951927	87.9431573553767	5520.053925912004
26325.00112775944	28617.901772256788	0.04227067751276294	4.66431273906486e+21	1.3186413722522908e+39	0.0653824368029824	-9.316934715421064e-05	0.0003454221123083223	1.1126848536412789e-05	1.6737629627441508	-3.2024370389279455	18.138270546304568	9.89303813300451	-11.976658141686583	0.04357672806090484	0.0001097172656715302	0.07323854266647203	0.0008759988641426744	0.13418296146608544	-94.13746122962493	86.92895934963141	5522.715889562887
26330.002387468696	28623.33864036564	0.04329374527934313	4.788425840165082e+21	1.305884088932334e+39	0.06474989008634167	-8.503977543141162e-05	0.00032884037993086287	1.1019201103058669e-05	1.6471516614739392	-3.142008409947701	18.08861335249452	9.926364551996663	-11.773258667297931	0.040377673270628696	-0.0003532183535848903	0.07120522827191142	-0.00026015199555788404	0.13139778600829027	-92.31459210731256	88.4328190700414	5537.616399902213
26335.00420929022	28628.77611954659	0.041769833057114895	4.605983587553487e+21	1.2912734343443791e+39	0.0640254473224873	-7.984014455282447e-05	0.00033843964318853873	1.0895914708411166e-05	1.6120841273489712	-3.0649447949872886	18.02069100432644	9.987857648969138	-11.49620605321258	0.03838896613338487	-5.176538218002203e-05	0.06916615531104113	0.00021937172710864372	0.12787970243487987	-91.05947555058142	86.68074282967672	5525.562257150906
26340.001024164143	28634.20815567613	0.03990049658119744	4.3663769539428483e+21	1.2757248044861643e+39	0.06325449675892257	-7.668369824258162e-05	0.0002963970349164542	1.0764713569859384e-05	1.5456817662199636	-2.9760958956372896	17.972407187874367	10.067716394474607	-11.197843021614023	0.030263579829892633	-0.0008015702348282675	0.06926312480388323	-0.0009308897439374824	0.12353278407238026	-89.07957369529767	80.79570089710133	5522.7581243395125
26345.001731439763	28639.644423234524	0.042651346727904556	4.6178592715071905e+21	1.2640533452477902e+39	0.0626757886566975	-7.847079640722806e-05	0.0003063600068747371	1.0666228445793826e-05	1.4847982351179194	-2.887362743199019	17.9130658616617	10.13707956500892	-10.917435472535614	0.030065162147808813	-0.001068755967858674	0.06913997322646367	-0.0010307204678773336	0.11652290378390319	-87.26217450868285	76.44441741752411	5516.242024113803
26350.002441864417	28645.08069421623	0.04404427948436704	4.772591300997883e+21	1.2552908341356926e+39	0.0622413154624858	-7.3389233152501e-05	0.0003098294971624939	1.0592289362738595e-05	1.410459279009037	-2.8016950264481624	17.85718186622047	10.180784750191352	-10.596452940331513	0.02690113262390312	-0.0013359714621777716	0.06585480945547728	-0.0017075050631460982	0.11982972638134605	-85.97201983584536	71.25002568058676	5523.245062918284
26355.00515065991	28650.519137626346	0.04330674337836539	4.6749428709396327e+21	1.2493408685563985e+39	0.0619462972288294	-7.100201184381173e-05	0.000303719699504724	1.0542082864451137e-05	1.3346410057695186	-2.7439907532266425	17.795915838935098	10.199331931809425	-10.20999400706457	0.02070556671608839	-0.0014872927150408688	0.06468451169447373	-0.0019986558925305666	0.11993989816019429	-84.58624020473749	69.63453142810938	5546.849511405212
26360.004864080103	28655.95432476477	0.04159537105822131	4.482910702919518e+21	1.2409526529471699e+39	0.06153038279712653	-7.522697589286115e-05	0.0003286396286354784	1.047130213017518e-05	1.2615765377566064	-2.7089969810011825	17.753852915675587	10.216534372158529	-9.772341810721686	0.0166199967005782	-0.001012054033306211	0.06516117331018953	-0.0012156384303492244	0.1179320163088858	-83.06987795880212	68.53093975967775	5591.689165465216
26365.003494109256	28661.388334149076	0.03849739163426612	4.1936368253208253e+21	1.2332419705563483e+39	0.06114806261915074	-7.314086087971094e-05	0.0003169535052021611	1.040623849962299e-05	1.2040483898522847	-2.691454926403212	17.757069668959456	10.248291865018805	-9.310378762394295	0.016718697776686893	-0.0007760129998026033	0.06599906203826089	-0.0010588663200686939	0.11991343331018035	-80.73056954547411	68.9341878855605	5614.665271525805
26370.003652086554	28666.82400456541	0.03647724259741312	4.0070888514337007e+21	1.2251475648410605e+39	0.060746716217260174	-8.142681056611942e-05	0.0003208340365122014	1.0337936967241645e-05	1.1573984497507561	-2.706117836533011	17.81185583680003	10.291015342589233	-8.928435191059586	0.014140418751370277	-0.0004943703728679782	0.06602991577651122	-0.0006175892026978694	0.11865880938346694	-78.85556927479311	70.40404061126236	5626.250490386032
26375.00439147402	28672.260307032582	0.03637648606530349	3.9828671242359784e+21	1.2162415634632949e+39	0.060305128318911085	-9.098367218175125e-05	0.0003148372107234967	1.0262787096715305e-05	1.138489188846024	-2.7312788695019643	17.905949634560223	10.31748342125082	-8.647882209683774	0.012885763732515971	-0.0003360235680272869	0.06606554330275125	-0.0006046366426547673	0.11981391306650568	-79.6887488683487	74.8190362832725	5620.4974565208
26380.004007861633	28677.695388686912	0.035951919076397394	3.9714044790439176e+21	1.2155293956726599e+39	0.06026981677284243	-9.01528772783142e-05	0.0003175242328172382	1.0256777742461905e-05	1.134016194845728	-2.7590959377966082	18.00649684952324	10.32849034521877	-8.46672208985919	0.016272735557210465	-0.0011102595103823084	0.06559015310898196	-0.0016512200327564927	0.1193693319395417	-79.39778837333014	80.27490801263184	5619.8567524391765
26385.00474837332	28683.131692376224	0.035873779574268315	3.987590732255798e+21	1.2139514892192722e+39	0.06019157914801089	-9.154907507570561e-05	0.00030028542950607357	1.0243463185160096e-05	1.1291524307094394	-2.7749212200017745	18.121640833495533	10.32059989950226	-8.420435954766987	0.015392283987086836	-0.0005845480756741839	0.0653540979144407	-0.0005705467697529717	0.12185862574493599	-80.51910989001509	83.9639168335218	5616.679294972718
26390.000451585973	28688.562520019088	0.03888730552016547	4.2366264838652177e+21	1.2116000984368366e+39	0.06007498970795023	-8.918906880012315e-05	0.0003038827178972615	1.022362187755623e-05	1.121175097109892	-2.7701542681664844	18.202025803708356	10.312134045457485	-8.496125681527912	0.020864628651082653	-0.0006630195106476286	0.0650198546251989	-0.0007885311625024477	0.1249528983044914	-80.40309101948958	83.94003766055262	5597.213791675013
26395.001146776587	28693.998774439875	0.0397020731473333	4.371253499355948e+21	1.2112597283459563e+39	0.06005811307536089	-9.430872193899073e-05	0.00029670372915125586	1.0220749795330338e-05	1.0986590420057878	-2.7583724129138774	18.211506055113777	10.286622813620479	-8.598815674432021	0.020571440756864033	-0.0017260644576037587	0.06833169134506743	-0.0017388203290322646	0.1249927227901827	-80.05643311418365	81.66981742347122	5588.259545659565
26400.00115698638	28699.434284218187	0.03959508051493641	4.412879572368015e+21	1.2098887377841416e+39	0.059990134999098776	-9.032185516326578e-05	0.0003019720603724706	1.0209181218272808e-05	1.0743155452045172	-2.7622202198925634	18.18373269715926	10.27004753175121	-8.606482127767467	0.026828436619866673	-0.0005653486588791098	0.06773845821618624	-2.7250171409366608e-05	0.1298803475407682	-80.64977210381541	82.2168112104617	5571.890525849863
26405.00124804974	28704.8698818924	0.04240061148122561	4.645835379041758e+21	1.2168411606812851e+39	0.0603348582576476	-8.13577196939737e-05	0.000311741394842262	1.0267846567446165e-05	1.053980366801717	-2.7780554970960782	18.108237485662073	10.24589155950981	-8.52872080451893	0.028415332316366646	-0.00047233535033211477	0.06904860912241571	-0.00016055212834642242	0.13154765936283586	-79.22859190331074	85.90497055870465	5544.880913053691
26410.002317950853	28710.30654366087	0.044894860642271314	4.8723058781084e+21	1.2195149623552273e+39	0.060467433856024	-7.610187299960804e-05	0.000328840093680181	1.0290408415472755e-05	1.0505912720094186	-2.800533933710197	18.078940336510975	10.253823862663902	-8.431278521337006	0.03116084607659581	2.9984959591100817e-05	0.0677816248936401	0.0008089219347705903	0.13366458425246341	-76.98824055542894	87.20375252543718	5537.87889078875
26415.002588019503	28715.74233593168	0.047937724826496254	5.110486913272005e+21	1.2235348599823633e+39	0.060666753176721315	-7.43299150325045e-05	0.0003581405057155887	1.0324328776967675e-05	1.05944544831999	-2.8243757513373775	18.065628849167027	10.27737471100515	-8.274348439312353	0.03331962255518229	0.00024842529270099835	0.06817079012843141	0.0010147935200938488	0.13654055312349836	-76.42035715048384	87.38261058124978	5549.7894009609545
26420.001619700084	28721.17678195115	0.04661043665123865	4.986472674322973e+21	1.2269346795606256e+39	0.060835327053891254	-7.78310029572447e-05	0.00037562038842595314	1.0353016848110039e-05	1.0716055128190407	-2.8435518793491883	18.086165165456215	10.31079363328571	-8.209295894943985	0.03517638781494728	5.824148295017512e-05	0.06676303551614722	0.0006868055911791105	0.137109706209995	-76.17427070152235	85.90593593124288	5544.438943723067
26425.000840034132	28726.611433055754	0.043842664713384744	4.746090266394217e+21	1.2298750773810911e+39	0.0609811213378548	-8.017097704632709e-05	0.0003385945812242715	1.037782826528048e-05	1.0826719250745191	-2.8643809918491354	18.13283054265184	10.344531154593387	-8.296211571665502	0.033743656951406534	0.00013182402296785882	0.06886580113691741	0.0006134829249343749	0.13585320474194035	-76.75567811581509	82.29679040596807	5550.350022545121
26430.000247441632	28732.046287527857	0.03962190546790915	4.32901018687252e+21	1.2300630145093654e+39	0.060990439858925716	-8.329262096813428e-05	0.0003264961949692734	1.0379414100523239e-05	1.0862188714910983	-2.8930568412656656	18.20528631417256	10.38951783799271	-8.552227583295362	0.03400411725349218	-0.0001631804550265354	0.06829770851552876	0.0005009032825515323	0.13721488201864057	-76.48227778982852	77.83969929178839	5529.698287887426
26435.005106165023	28737.487068124025	0.03678535226537883	4.0520025653841237e+21	1.2352542357359e+39	0.06124783713229842	-8.035024139253017e-05	0.00036516378396653985	1.042321822613477e-05	1.0965441702020298	-2.9200068714269096	18.213053631548398	10.4172000924573	-8.853541284382546	0.03447794489825753	0.00045467216195735723	0.06749652753531037	0.0012768979027171295	0.13804219027416323	-76.44390464554746	74.59032031174212	5520.711807259501
26440.000150128402	28742.917179097178	0.03541066624349274	3.911391112952955e+21	1.2430796280760769e+39	0.06163584499471386	-8.459892717392002e-05	0.00035127896037607566	1.0489249792517775e-05	1.1130790718360475	-2.945033781456707	18.16089342162758	10.43555150704124	-8.979479310058748	0.03184833441817561	0.00016166303534218083	0.06783201511406851	0.0007705489726841577	0.13748151939811445	-76.37268506096568	77.67685491861691	5509.712790542399
26445.000499735375	28748.35305783408	0.03627953770754978	3.992831388597609e+21	1.2506619135574393e+39	0.06201179884519907	-9.793594634412996e-05	0.0003500438806561099	1.0553229995085464e-05	1.1296526201952573	-2.9532437342906226	18.05983731137487	10.443577018451082	-8.919508748442489	0.030527228248758788	-0.0004556279306108619	0.06713455031295905	2.544219251789883e-05	0.13827590288290117	-75.74349212810777	77.90905164858694	5522.176105881042
26450.000914812692	28753.789007743773	0.04018937606937859	4.3371874070953287e+21	1.2590373559539138e+39	0.06242707994035322	-9.01383358963752e-05	0.0003357821032938184	1.0623902947513664e-05	1.1417602669554539	-2.947359224238947	17.92767436623352	10.442915379406614	-8.789271522406393	0.03034783525101443	0.00020207312313604093	0.06796671684461099	0.0006806643202920819	0.13438222220432622	-75.8274618037487	78.5446814713679	5506.308276636947
26455.000424298254	28759.22397318491	0.042844342451252224	4.6380476992869436e+21	1.2620598183128356e+39	0.06257694324536546	-8.875491410417645e-05	0.0003139552926814128	1.0649406834758892e-05	1.1679720503830362	-2.938797388336263	17.841423695572686	10.442659284938879	-8.541632327310204	0.030579292882301542	0.0012069391971066448	0.06701959185395488	0.0016572070781120348	0.1343959884644676	-74.75178531470242	82.4006120698133	5486.8101589913595
26460.001902693042	28764.661079026748	0.04429741094707415	4.831339105989558e+21	1.262278814902791e+39	0.0625878017934166	-8.486709712800784e-05	0.00030896081685607404	1.0651254753334547e-05	1.195374035830923	-2.927288300566055	17.80533687224155	10.424812656050785	-8.14504999766502	0.028675879889439575	0.0013936800022052737	0.06846964852337678	0.0019270701041665997	0.1307651404337503	-74.64838376102219	84.54859412534695	5470.426241272488
26465.001905917114	28770.096581210888	0.043353542882553976	4.741454742489e+21	1.260713074468349e+39	0.06251016739853188	-8.495447672879056e-05	0.0003049920649163129	1.0638042854308891e-05	1.2238594245550412	-2.9360176143438967	17.785263193878695	10.402671585350916	-7.6866348940078035	0.024436873455594265	0.0014313961816551136	0.06850090382353878	0.0017534153958846672	0.1273856929996064	-75.19395764534775	86.01577507572328	5454.972158042162
26470.00168273566	28775.531837269642	0.0429053162363138	4.684743223967756e+21	1.2609268357142207e+39	0.06252076636155794	-8.75389779064401e-05	0.00033384909941101365	1.0639846596445086e-05	1.2437841264455949	-2.9379067564885646	17.78583381499983	10.385700947141917	-7.246856799798752	0.02429440116432928	0.0011808676453162143	0.06506468729135706	0.0013500993871415133	0.12583187269278126	-75.56012345003599	87.19419845329793	5461.312773285057
