time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26475.004780762047	28780.970703812563	0.004409346544014737	1.15343494142588e+23	6.092588741601543e+39	0.11295537038352038	-0.00029595838210838554	0.0011415562200241941	1.9222857988897906e-05	1.710631828316507	1.1933983993594306	15.997257471576315	10.779018982242649	-4.887882459307123	0.0022294716959923347	0.006265944161830678	0.007936015263628679	0.005624493427260187	0.006296898054803621	157.56274296408355	7.035587095772941	80262.77556941952
26480.00277879135	28786.40402615	0.00438351910385751	1.15245583603707e+23	6.084622845706404e+39	0.11280768427512972	-0.0002715592163714585	0.0010357127709606116	1.91977246191531e-05	1.7184605668947175	1.1795764512326543	15.86161295497539	10.848265513770246	-4.938999163079526	0.005863287978638762	0.006081806529548431	0.007427165087026708	0.005380610998074677	0.004675007231998375	-116.50721070160228	6.923537700997477	79832.06566425318
26485.001781607676	28791.838440791147	0.004368528107786669	1.1549273531597467e+23	6.119737990073517e+39	0.11345871199196447	-0.00036591331036087843	0.0011317959702576205	1.930851716761757e-05	1.7153451112519291	1.165212478932647	15.6846532130647	10.900864111914279	-5.121567025766384	0.0014119498757915877	0.004760921353545754	0.008345709345243117	0.004243744490461092	0.0036166801266906364	-18.790479403939273	6.42190942628062	79308.03943500515
26490.005615296363	28797.278107072358	0.004376591226057023	1.1646488992694618e+23	6.159296492875592e+39	0.11419211868086751	-0.000366137761399436	0.0012770500836559494	1.9433329052001933e-05	1.700479596449618	1.128206436357713	15.508419518620741	10.91221926493122	-5.261850207723994	0.0058267057879630236	0.005690693322353667	0.007640015269459016	0.005054940725083259	0.0068977784330855225	-53.602346900694435	6.043643427405616	79023.90517885427
26495.00284955343	28802.7105991132	0.004350125971302496	1.166373276522559e+23	6.170118544902775e+39	0.11439275734972978	-0.00046177146248027677	0.0012034085803676188	1.9467473941488125e-05	1.6933826794797873	1.1034836331529747	15.345895758249265	10.93430332139274	-5.586840013140632	0.0032579173630447648	0.005569448266378666	0.006631568732343226	0.0048817208131463315	0.0011184698119600428	12.566726852160755	6.0125387382676765	78775.1401747689
26500.004757480212	28808.148171899153	0.004297750857914817	1.1579043706010758e+23	6.157101055619797e+39	0.11415141571552721	-0.0004314144234811438	0.0011911879833262982	1.9426402180620777e-05	1.6888662446992007	1.0920409791986836	15.198595004521033	10.975196537891406	-6.314065828441533	0.004483754794124726	0.005071760519258298	0.006946492010518372	0.004298937925105044	0.006873077981816814	-171.04219158250896	6.018108897142347	78804.87848112755
26505.00134684533	28813.579962878128	0.004233387884907673	1.1427017588197393e+23	6.130334751394947e+39	0.1136551738164357	-0.000546923583956131	0.0012889182646306108	1.9341951237544767e-05	1.6653408576578603	1.0951511832543088	15.074726044606944	11.000370726277197	-7.162308120552399	0.006080625050588961	0.003931966117680164	0.007959355398752001	0.0032046877614731214	0.004216358840701847	-30.927266835208677	6.216916214038757	78434.93924372167
26510.002902115368	28819.017152291028	0.004177392988856169	1.1255009818191479e+23	6.083905738954503e+39	0.11279438926012034	-0.0005440779272495697	0.0015040145260323253	1.9195462060191736e-05	1.6503283715510408	1.1281547669389531	14.999237381697839	11.012889685941808	-8.115929122666154	0.007762281155254588	0.006688401600910812	0.008104860887088816	0.005648998731647458	0.00906261383294729	-94.45576575610161	6.33520657809831	77905.83243949582
26515.001904933833	28824.451566934502	0.004123172406738387	1.1098873827529982e+23	6.095607744884006e+39	0.11301134209742111	-0.0006163367272671827	0.0017839372103899576	1.9232383311191803e-05	1.6509307465683554	1.1270191949817792	14.896277697591326	10.96001057889481	-9.118656811134862	0.0034083164642819508	0.006412770303569362	0.005313833615627103	0.005323554916386114	0.005149584081401411	-116.50725281299869	6.659772914625882	77094.32248006407
26520.005648452687	28829.89113519211	0.0041327378858031436	1.1075897139105713e+23	6.085505194073434e+39	0.11282404283646254	-0.000648827054518823	0.001885950839359622	1.920050853549396e-05	1.6449593378014957	1.098162566875896	14.831896177111053	10.892380821691143	-10.112062130704091	0.0070384732541971	0.005490474154481566	0.008291729917816093	0.004555036569177779	0.00630965035415515	-177.97020789156736	7.184264323316696	76387.29713451932
26525.00270714933	28835.323436381263	0.004155340291887825	1.1176576693915568e+23	6.07148990696054e+39	0.11256420223109578	-0.0007485425135908008	0.0019861587600319254	1.9156288601198103e-05	1.6143880738244196	1.076449668543388	14.76180809150916	10.807822743505646	-11.076434298334773	0.004547125064637862	0.0041054033422155915	0.006558339012110411	0.0032189749957044172	0.005275230158889442	-38.94052125084595	7.6695836217221105	75774.84947293489
26530.00220702556	28840.758391376097	0.0041577856737201185	1.122414221503882e+23	6.075595322239704e+39	0.11264031580499743	-0.0006646792285221508	0.0018644050910006323	1.9169241685386824e-05	1.5814368063551918	1.0704105464009055	14.676715086236092	10.728729076055936	-12.063429248959412	0.004449808562548765	0.0027689502799943828	0.005619430861773219	0.002321087623044788	0.006093968381160538	21.344534579681305	8.086869034479612	75222.70102271448
26535.000863568563	28846.192429583603	0.004144115459408035	1.1118105850604977e+23	6.087818696003307e+39	0.11286693469712389	-0.0006759131836520738	0.002146841841641074	1.9207807915271743e-05	1.5785488275468493	1.0447787519991232	14.61269846422173	10.681160965771278	-12.892145821146046	0.00710262845026787	0.00280784008124508	0.006828510331933448	0.0023064176581182815	0.008044438494970899	94.37604429704939	8.377326378909235	74877.71083464481
26540.001916258592	28851.62907264191	0.004185191565327938	1.1170778440532792e+23	6.127989286742581e+39	0.11361168937332526	-0.0005237645998805837	0.0017555612651556668	1.9334551011492654e-05	1.5663304984199828	1.0350774875745525	14.541198932279437	10.614029678921465	-13.65936576849924	0.0027384719878926897	0.0032744892928951693	0.0047634050476368815	0.0027664053104344177	0.003498530210173419	32.78903036673506	8.591106158147152	74530.98858712443
26545.005162647514	28857.068100469703	0.004261453917629637	1.1306711115633532e+23	6.170497809251548e+39	0.11439978883450673	-0.000404950226028044	0.0015682385997811197	1.9468670566605224e-05	1.5428641231031541	1.0230186537620136	14.471620513393768	10.544049439886649	-14.439403162749072	0.0005900842182706798	0.00354371079037573	0.003371123346295502	0.003098235025289023	0.0014209087060397618	-14.779156119028094	8.734405903547522	73554.8104130919
26550.002554048195	28862.500763341326	0.004299297760838388	1.1383445763506543e+23	6.186793665600198e+39	0.1147019107350069	-0.0003555872993710665	0.0012868641509059225	1.9520085974026227e-05	1.5277152404373022	1.0200021241784722	14.452752792350205	10.503013554340143	-15.325167419235688	0.006366300024288731	0.003826625901455826	0.007541072996824452	0.0031014859643002817	0.0019720374479282395	130.93061916528282	8.79268439422421	73272.97589607256
26555.000758305767	28867.93430986946	0.004286679591007356	1.1363460709900893e+23	6.200928771337835e+39	0.1149639727535874	-0.0003698106066307761	0.001105877498892748	1.9564683950646086e-05	1.5188290274466711	1.0168641090935322	14.43910448760617	10.461367980502448	-16.312364048838567	0.004962821532858483	0.00501089639782177	0.004927278423057023	0.00414732892890967	0.0042206324661100475	-176.71740387523502	8.999309470867992	73025.83820342114
26560.004220067003	28873.37357182844	0.004319327523100771	1.1489930617343339e+23	6.205699190768524e+39	0.1150524153707624	-0.0003237820878088734	0.001213913482998653	1.9579735203759167e-05	1.4995956771926464	0.9879085052356497	14.452458480498159	10.38879066982341	-16.968893974869083	0.00659154363373237	0.0031192071223817264	0.007301703731203563	0.0026193886224103653	0.004156770785073045	8.943251335137896	8.84234496279145	72937.81834536583
26565.002665912467	28878.807380986706	0.004360048540065655	1.1608660504349822e+23	6.213127244691852e+39	0.11519012999712624	-0.0004127816866656545	0.0015466564888374206	1.96031716167123e-05	1.486121417611117	0.9444593828337935	14.483471243736245	10.332330938374746	-17.270896434977754	0.0006313223227618146	0.004051574164126953	0.0027963773148770754	0.0034794107870350123	0.0037777765958592444	-18.395294931448902	8.628946045897424	72847.73129367444
26570.00502240795	28884.24544141158	0.004387517691267047	1.1714766678862834e+23	6.200254689609337e+39	0.11495147541386193	-0.00043726410988347876	0.0014081265804700446	1.9562557140863077e-05	1.4751757986921026	0.908468717085719	14.544708276122162	10.260256013158003	-17.51676193250642	0.004800274872830014	0.003992420933063527	0.005906102277675431	0.0035633672259634858	0.005505212113948676	175.31356876197933	8.42729430317108	72713.8207172397
26575.000301148735	28889.675807611187	0.00441002763323989	1.1728756859332073e+23	6.191489785435285e+39	0.11478897585261702	-0.0003819196350610956	0.0013945329384940626	1.953490280288452e-05	1.438977139233039	0.8463977783892855	14.58556403135243	10.168035595926838	-17.64169824455513	0.004693841447868113	0.0017397388115108138	0.0069252850145390225	0.0013725362469925438	0.00461868133324125	-46.73634442454886	8.303007438637383	72442.93387386628
26580.001676075455	28895.112800972915	0.004415472950511796	1.1709442084456041e+23	6.242702616650502e+39	0.11573845144725284	-0.0005013530132626923	0.0014257456935494093	1.9696485509909835e-05	1.387224039860986	0.7956583947984627	14.587941753784401	10.04212571718974	-17.523938204587544	0.0007444695515195039	0.0009942423631088835	0.002918350643560526	0.0009079899799974765	0.0030589952746668298	-17.67080057935856	8.507356564954746	72116.87139471518
26585.004342453798	28900.551198271358	0.00439689802921024	1.1603386831223764e+23	6.279209416471709e+39	0.11641528017642083	-0.0005779766463991492	0.0014680266764295058	1.98116689004774e-05	1.3125521922886105	0.7641006675685099	14.596526008172525	9.90179728562767	-17.439930624544917	0.00048247153000442847	0.001198065844285229	0.0033258541255025784	0.0011405165667629721	0.005067247859026542	-59.8708130161167	8.540777804695312	71702.18719979029
26590.002636336685	28905.98484223115	0.004413399709840033	1.157330172817235e+23	6.317732665564265e+39	0.11712949346968218	-0.0005570446433948606	0.0015860771281399684	1.993321443358069e-05	1.2767704099050017	0.7368804569378634	14.581995713584066	9.779255308928219	-17.409681510132817	0.0031303620805992172	0.0016021751630573332	0.003065191126587933	0.0016709335942840405	0.006022305268792656	-130.14036239598263	8.747954673066618	71447.0391517495
26595.00578132128	28911.423759822326	0.004450284756682566	1.1643506529733086e+23	6.295121115761401e+39	0.11671027988228085	-0.0006288475896619142	0.0018997460635886353	1.9861872245686098e-05	1.2141859169695972	0.740506367739326	14.626490602113902	9.639185882889379	-17.274165778088545	0.0022222821569304703	0.0004327436043904437	0.00356536223020952	0.0006507157156922749	0.006806060960016633	-98.17240440094798	8.577714789859387	70932.3198177991
26600.00479232901	28916.858183368346	0.004474739748120811	1.1669262792308783e+23	6.286632311259012e+39	0.11655289915344001	-0.0005929507773571611	0.0019886895099604962	1.9835089035729363e-05	1.1794437197263477	0.7132303275242307	14.673716012534769	9.535311567466609	-17.041484328290114	0.004725375853386953	0.0013838983588730922	0.005373113370252065	0.0013211406793421213	0.0044653590709136885	-116.44345660462936	8.029177283918827	70585.00003720552
26605.002028784897	28922.290677799523	0.004558663996412778	1.1791195046577619e+23	6.26274214199188e+39	0.11610998021823143	-0.0006577507326313386	0.0017296605872322793	1.9759712648017978e-05	1.1292939303576295	0.6967153909489816	14.738855918290449	9.440018275742961	-16.841962952917214	0.0010574044007022165	0.0004842465852300719	0.0032834910343517883	0.0006026013713875657	0.0019670430928669875	80.23892232505723	7.712881442647929	70233.69627884438
26610.001307521026	28927.72539239301	0.004657066428828576	1.1980861610759763e+23	6.218736624522795e+39	0.115294126771453	-0.0005634308718160358	0.001577358769506646	1.9620869891857513e-05	1.065199472766733	0.717581005966776	14.803729380267782	9.354049973300915	-16.55214524585492	0.0034649884395307486	0.001309520664794594	0.004339204166149048	0.0013578744789879593	0.0014183409765344613	77.05707309853626	7.742539980682215	69604.79780737968
26615.004401618742	28933.164254665076	0.004705629105905936	1.1944490805353419e+23	6.170065955798516e+39	0.11439178235830962	-0.0006419739937408217	0.0014727915532660209	1.9467308016472505e-05	0.9940563158926484	0.7370583589370917	14.867150139286611	9.249705621911922	-16.214540978525385	0.006148432641668903	-0.0009017004660982293	0.006873930392903337	-0.0008394028595573197	0.006848394459389069	-81.62233808429187	8.003473313517581	68899.83364966499
26620.002122949587	28938.59727620369	0.004688617720296028	1.1836648802615085e+23	6.154264504266914e+39	0.11409882662371981	-0.0005188034105383076	0.001396941022442698	1.941745251634051e-05	0.9289322921423508	0.7623961676105376	14.913669886856987	9.138379656075104	-15.930836362359418	0.004393722861205958	-0.0009421964590150728	0.005901567235437181	-0.0009176765498874221	0.004219375816320609	44.74799566723825	8.24868517907508	68212.65762632956
26625.00417165791	28944.035002033223	0.004666839981444358	1.1767525489972492e+23	6.125517152437113e+39	0.11356585650031265	-0.0004718373801865746	0.0015788935269066024	1.9326751127289166e-05	0.8864750256814135	0.7960180558186367	14.980480672454451	9.040427896168627	-15.577929490519178	0.004202576614706174	-0.0014417082956218043	0.005244542068889031	-0.001084240911512421	0.0035861689811786538	78.91116085360902	8.160151865086007	67821.91461728243
26630.000703845264	28949.466730854267	0.004638344241924811	1.1826349764128706e+23	6.134499608339054e+39	0.11373238942685492	-0.000453574424976779	0.0015596244295503338	1.9355091867410845e-05	0.854196249481736	0.8019882092755611	15.014857849592536	8.939809095884883	-15.312056529556733	0.005430183575953408	-1.2836512314539928e-05	0.006869299161649083	0.00010539265868000305	0.00563542748775302	56.49583991383413	8.502287159443751	67530.64233464276
26635.00158318131	28954.9031854595	0.004601754565522309	1.1890960905098458e+23	6.195348193826168e+39	0.11486050996846946	-0.00047658578788394474	0.0015212433288457822	1.9547076550318884e-05	0.8105693952014545	0.8209908979040856	14.976762289523583	8.842844295074592	-14.996977606871777	0.002945402285604499	0.00018076455617156888	0.004536962336659225	0.0005109943108713875	0.007082058642867362	-62.88988345015534	8.929144041903275	67041.46506200875
26640.002331117354	28960.33949721983	0.0045892184898555	1.191950935044297e+23	6.238145126365395e+39	0.11565395649362852	-0.0004198428788701415	0.001275300419271834	1.968210607413095e-05	0.7960397097035222	0.8325325540614236	14.958409433730923	8.77174065336662	-14.61822654649403	0.00677907240519809	-0.001940740859732377	0.0072406053972158815	-0.0016970041041171598	0.008549076439982425	-0.26704926269670565	9.227644139061034	67040.21595222696
26645.001879709595	28965.774505173827	0.004616351910699528	1.207411375960636e+23	6.292270819500246e+39	0.11665743596263743	-0.00048661010233669354	0.0013584036537806511	1.9852879214549366e-05	0.7908540629220574	0.8582603820294474	14.955705604071898	8.705949330557862	-14.320549120964365	0.004475098524541804	-0.0012957438236335563	0.004843133528407654	-0.0010701014053732369	0.006943529083320103	4.01770188810362	9.781715064125773	66982.74565660128
26650.00089933228	28971.208938085165	0.004658149602683677	1.2314365582843804e+23	6.372894551861309e+39	0.11815218375159643	-0.00038006003483288933	0.0012755702545014624	2.010725688936751e-05	0.7979626245263968	0.8776510022072116	14.949293600162722	8.641297591584264	-14.060545248071962	0.002055664282173091	0.002072003711792937	0.0032704281256079803	0.0021812804020144186	0.004428132410111015	153.8693792518241	9.334670861767142	66833.73529768732
26655.00125633906	28976.64482486639	0.00465948348428817	1.2294115505471926e+23	6.483544348164324e+39	0.12020360872944302	-0.0004192942478706876	0.001376291134802463	2.0456370445368817e-05	0.8467599072372111	0.867340564961382	14.939003113166041	8.621273069037935	-13.869273505067593	0.0018760432547881786	-0.0003873043154755486	0.003770725380281766	-2.1839096315185857e-05	0.006658739006963252	-125.0393704902755	8.992765727981514	66917.40243771998
26660.002903625984	28982.082114310826	0.004607911887682693	1.2164968747320888e+23	6.562992284007524e+39	0.12167655748734914	-0.00045530293653304544	0.0012896998557196749	2.0707038339263774e-05	0.9064936112911409	0.8448380977701911	14.949245923883206	8.649341876844538	-13.628400449007625	0.0037183677764194042	-0.0019135781778017124	0.004847428965673719	-0.001683476456150566	0.002067098981448347	-158.84845508229117	8.612745013465464	67373.92170354989
26665.00114616444	28987.515702454097	0.004597026152345611	1.2062444990549846e+23	6.596033121269909e+39	0.12228912796749174	-0.00040446904808546743	0.0011889783464515303	2.0811286196696206e-05	0.969543047547093	0.8124760918654202	14.978747697400497	8.66639280481436	-13.231587944074223	0.004901445848011914	4.957764343139712e-05	0.005510178588822863	-6.828331410154767e-05	0.004109085896768086	-0.9705112900925799	8.135441346722613	67487.37575985021
26670.00043801855	28992.95043130814	0.004600363983645927	1.1933173081859257e+23	6.645463785631796e+39	0.12320556254696295	-0.0004612612009501939	0.0013300643220167227	2.0967245950690062e-05	1.0188911858583842	0.779438497189615	14.998399376383125	8.672513037566148	-12.8578766737346	9.410516016513876e-05	-0.0024170482724195563	0.006400533625101778	-0.0018533657299638936	0.0048036069684997615	5.115059393554717	7.843518061697071	67850.75771476576
26675.002528131216	28998.388202148322	0.00460820802637241	1.1882597582579178e+23	6.703225694734073e+39	0.12427645672896409	-0.00041475066670566157	0.0012785424986143398	2.1149491794440824e-05	1.0698894031527937	0.7325322912377497	14.978216999985946	8.702563645537596	-12.6738398970968	0.008878508127087273	-0.0009850536732028828	0.008313700173724606	-0.0010260083662826953	0.005678234308404662	-59.823806889528015	7.8177546802296884	67723.03187163163
26680.00443281765	29003.825771411695	0.004626327045960967	1.1847392348050492e+23	6.702777392665663e+39	0.12426814529874478	-0.000409392785060892	0.0012402242500617472	2.1148077346927204e-05	1.103000371219437	0.6637408323537146	14.966073152593678	8.79746118074327	-12.589176745252752	0.010447170821901271	-0.002955755365036153	0.011010387436355722	-0.0025444185699411283	0.008209903129610873	107.23271154309546	7.590966470707657	67919.37471586622
26685.00295463921	29009.259663163557	0.004622032644767705	1.1718301874033003e+23	6.686782069665278e+39	0.12397159522610067	-0.0004095669371475924	0.0012345615962615394	2.1097610158747744e-05	1.123915094200497	0.6161383589210336	14.982346357108955	8.880925487064092	-12.17602686760507	0.002587264181198135	-0.0025691935920263706	0.003117333231283761	-0.0023422831369017704	0.005032445107444567	119.59205342744394	6.974524074290371	67944.32900166578
26690.002943060546	29014.69514925565	0.004611016863931829	1.1605982497916028e+23	6.723793669106699e+39	0.12465778283873989	-0.0005102041127463755	0.0013455995238411881	2.1214386253471804e-05	1.1211411179998862	0.607842612072842	15.008290381392946	8.917591756180713	-11.921750955953826	0.003262144266909806	-0.002834644673841348	0.005715527364362472	-0.003163610035930707	0.0007297353646585742	-101.88498469523846	6.441719271259943	67593.93997645869
26695.00413020646	29020.13193848091	0.0046020075167848545	1.1631307633902811e+23	6.788523673954206e+39	0.12585786411495536	-0.000432174711089607	0.0012984299910282582	2.1418617286219594e-05	1.1266140566958152	0.6325674912651553	15.064450633875323	8.932628009801949	-11.919980401733701	0.007036126914881232	0.0009015694125708061	0.007242808109900426	1.7357572639035633e-05	0.002125997613454511	168.20628076598823	5.911801494083517	67267.23806393855
26700.001172527343	29025.56422186798	0.004630392640615389	1.1724926614327297e+23	6.780002660490721e+39	0.1256998862384513	-0.0004483878334916077	0.0012949579786115059	2.1391732453076275e-05	1.146020045644108	0.6249346222671348	15.139153362031083	8.959531778438157	-11.761824279425412	0.005017187788665478	0.0027124558714432165	0.007583796059496002	0.0019403931855132945	0.0042359980489290695	-140.55391776013695	5.803684072722018	67223.9856150254
26705.003036417726	29031.001746781974	0.004636336838790674	1.1749305886306397e+23	6.775447671903775e+39	0.12561543766580793	-0.0003968735488741959	0.0012017524550268172	2.1377360910459395e-05	1.1889341759640037	0.5461606603904311	15.095028740182851	8.980368144292914	-11.290644569645838	0.007759728271307117	0.0010386293459825116	0.008009430672107866	9.398439572679225e-05	0.0024055208891209903	-10.933573732432464	5.717088847457691	66991.27528816395
26710.003755408296	29036.43802707569	0.0046255670542110685	1.1639593935605522e+23	6.851949305976478e+39	0.12703376258122892	-0.0003561045967992904	0.0012009218829082794	2.1618732864166832e-05	1.2018874037403615	0.5043513896211123	15.0521627293779	8.95442694155957	-11.085094133552932	0.002986295062564601	0.0013999855819067447	0.006932035296701349	0.00022542632166522002	0.005650399820672704	-117.03922233035313	6.1309841750610214	66515.01496659164
26715.005281930946	29041.87518523731	0.004640202910551495	1.1605084085423119e+23	6.851228550848567e+39	0.1270203999260618	-0.000401860820549526	0.0010888722897560317	2.1616458794136137e-05	1.187544571476298	0.5156629748733454	15.171219287537962	8.95154620393162	-11.173321009470666	0.0020957233239350444	0.0013086112357681395	0.006258420115243108	0.0003424633635769646	0.001964462491365954	-95.79590513084933	6.58295651510972	66626.31787665816
26720.00483601298	29047.310199159263	0.0046369569390095995	1.1613261391074459e+23	6.811087098232873e+39	0.12627618546481353	-0.00039738605205616673	0.0011414930205697427	2.1489807632236466e-05	1.163366514546339	0.48966896599601495	15.230086039751043	8.964768147360337	-11.300445663684881	0.002790621246606968	0.0031506133276746192	0.005329394983510861	0.0019272782129623315	0.004086130073682998	-82.60196814777893	7.040258923963742	66820.5986453924
26725.00178890329	29052.742385326375	0.004663987490131312	1.1626284772198852e+23	6.736254647339883e+39	0.12488880686996316	-0.00041778861687147317	0.0014279648776587624	2.1253702154337387e-05	1.1496937439916508	0.46203066335057336	15.267323085626344	8.980498567436554	-11.278216642274314	0.005794518340206149	0.00437849621322419	0.0065813531832286795	0.0030899367238683404	0.002261699923248874	-27.345884662455546	7.52854507607393	67080.53597680674
26730.000766553378	29058.17677260931	0.004687595369277928	1.1702561046397364e+23	6.716000134326751e+39	0.12451329227077249	-0.00032834167903493994	0.0014559921492042658	2.1189796703994545e-05	1.1342744002079652	0.45976223873221855	15.269275426982356	8.962071504025399	-11.21783538244194	0.0013542152516308886	0.003565883387712257	0.0027103468544015475	0.0024604478466806177	0.0026209255133534735	67.12201808925295	7.740227901163495	67109.5839490513
26735.001050992436	29063.612580502187	0.0046775356901674085	1.1812257756979102e+23	6.704099390819268e+39	0.1242926548787312	-0.00035812203540173585	0.0013470596033873362	2.1152248411781014e-05	1.1435416724730725	0.4693605079126671	15.309819519963844	8.944713489604627	-11.17138779720092	0.0034478215780461372	0.0037723681605645208	0.004232051223861192	0.002748737684028825	0.00258601892096155	-81.8450838604519	8.180887341918933	67509.09510114173
26740.00369990225	29069.0509588106	0.004654227872139907	1.193688349934334e+23	6.680267867059366e+39	0.12385082321943629	-0.00034056626361058626	0.0012944898421301152	2.1077057057772737e-05	1.1374084671286366	0.4869663533399668	15.363422920831576	8.901014830359797	-11.035968902133206	0.0038254641778313744	0.0025577425091425935	0.0048302743631133726	0.0017706345515624644	0.002406702662977794	165.78743863288014	9.46065669575184	67491.93056626257
26745.00477826152	29074.48762977393	0.004632784758331825	1.2020340983097293e+23	6.628448438567983e+39	0.12289010143325382	-0.0003343822209764933	0.0016997138208321334	2.0913560462613905e-05	1.1308389863337558	0.5126786123250617	15.458339339323086	8.864001013171874	-10.834403448228288	0.0035605779112254095	0.002988647012366188	0.005514995996490281	0.0024001551811816063	0.0025015906949610416	7.02776714293268	10.409300660061206	67344.14841331462
26750.002634661	29079.920798145624	0.0046226665811955215	1.2082921755816375e+23	6.55455695649416e+39	0.12152016821113354	-0.00048636006429726356	0.0016932895628614672	2.0680423855707343e-05	1.1430883612029166	0.5501931974996604	15.53626299781189	8.82761154469137	-10.715957882427615	0.002944864651160937	0.003334843176232588	0.005462935775882169	0.0027563431098691213	0.004291192019129684	-20.09348329789768	12.357079682684429	67182.3684730885
26755.002501237646	29085.356151780386	0.004632915124432036	1.2171187769020357e+23	6.504680143194158e+39	0.12059546212004581	-0.0004696509691334315	0.0018496396557332307	2.052305644758783e-05	1.1223999487200453	0.5918553749861064	15.571994334780712	8.760311144520756	-10.626071718790751	0.0021085411906573677	0.0028640443725125616	0.0036999002933350835	0.0023669908051607695	0.004744898922252013	-83.20616733809676	13.917493414613759	66780.25659869981
26760.00547119962	29090.794879104516	0.004668470525640274	1.2302050054551315e+23	6.451301409142813e+39	0.11960583112227259	-0.00037428169326464785	0.0016592074184851135	2.0354640053864935e-05	1.1090701212115561	0.6188165679080112	15.575530496705564	8.713217043851683	-10.459961000820872	0.0007356930758658087	0.002279848940468692	0.004973635204558312	0.0018518446281595088	0.0011941583683363996	-114.45139329374996	15.865077613880786	66550.17212102277
26765.001419547792	29096.22597323414	0.004746779619248346	1.2472949858650868e+23	6.393997758943922e+39	0.11854343296820943	-0.0003731267752527963	0.0012769834854713651	2.0173840072652238e-05	1.1085078152607355	0.6181375071796731	15.624197368069765	8.676795516482835	-10.346444615160735	0.0012111743939035445	0.002001081410754962	0.0033914883763224175	0.0017735190838788063	0.001741780494943052	-37.37426170099025	19.03130780619843	66021.0682763174
26770.00432029977	29101.6646253201	0.004809023731642539	1.2546230772402128e+23	6.376087530459728e+39	0.11821138093287809	-0.000332138353005646	0.0012112217354899317	2.0117331124928665e-05	1.0753713041252337	0.6342056034549938	15.644293701240985	8.633318688364337	-10.515179769905252	0.003956637468278951	0.0012095954181019991	0.005679917786430707	0.00126617311850281	0.004223109687391199	65.09440398531831	22.69086906315017	65317.77618142578
26775.00074837698	29107.096240963034	0.004833539134461262	1.2520160162908561e+23	6.410692574114204e+39	0.1188529514850539	-0.0004511650222801803	0.0014500330608372479	2.0226514243645997e-05	1.0439758099194816	0.6705575739974338	15.62149695269286	8.592470546470208	-10.726608808433634	0.00462576941299479	0.0024277981190431717	0.0073825085838740805	0.0022277981423373754	0.0018124416598355572	-107.06828126942618	23.42962078157939	64839.318021926716
26780.00496106226	29112.53631925134	0.004848740736322361	1.2486179155063747e+23	6.470952811506277e+39	0.11997016417127093	-0.0003726559561688251	0.0011462824016454242	2.0416642616804566e-05	1.0024319796143493	0.6885481910045166	15.573901353679778	8.583090976770329	-11.134984631738739	0.0013617867272020922	-0.00012022038649178515	0.0035477224046221592	8.615550160924895e-05	0.002648022964798013	-74.69789429991727	22.24096845550057	64367.161616307494
26785.001705753875	29117.96827908571	0.004909484177545503	1.252235120424922e+23	6.5063098133983e+39	0.12062567587799324	-0.00034462311484943434	0.001443190484962616	2.0528198255156264e-05	0.9398274414738752	0.7054600141999643	15.567007071712641	8.611114376967047	-11.746805797086287	0.006099331612101261	0.0004802863074437416	0.007337803043465902	0.0008009048426872369	0.00490649399134644	94.15040912987634	20.921541063459337	63824.44461525009
26790.000446555092	29123.4024088903	0.004944940789247479	1.2580339524312595e+23	6.544126387145554e+39	0.12132678755242637	-0.000480566432783551	0.0013116971519632678	2.0647514141653914e-05	0.9052367016363141	0.7450447969999405	15.533560736015879	8.66817078461701	-12.605646696698026	0.00527777405170089	-5.163680223398911e-05	0.007531900336826189	0.00024015914710450305	0.0038064348153404536	-13.442158065409545	19.703838938909414	63111.765999543975
26795.001342826654	29128.838881906133	0.004953445634061691	1.2553352976929232e+23	6.634773104792705e+39	0.12300735947351633	-0.0005356809490459855	0.0017196933205163294	2.0933515553269375e-05	0.8675853863557252	0.7538577740410557	15.424247069553935	8.691458198860856	-13.502545826575156	0.006623447800411437	0.004102432109939284	0.007822873133061846	0.004077670040817175	0.004408041045984756	-38.3553759744457	18.420938239439998	62786.249337061716
26800.001708862455	29134.274778502808	0.004969919918645614	1.2567890947003683e+23	6.740700404181984e+39	0.12497123030801761	-0.000528147203813198	0.0017967384700466596	2.126772905752317e-05	0.8162704518123151	0.7726036882423983	15.354434232752467	8.6612738099307	-14.119653103900516	0.003951348300477874	0.0023275953205685075	0.00525707722000001	0.0024599423321783635	0.004466451990682677	-141.88751754043247	16.603402752992903	62791.69265706181
26805.001904463206	29139.710489819587	0.005023293357968571	1.258796372589398e+23	6.795727712520821e+39	0.12599142554164297	-0.00033138977459091964	0.0019026530855179003	2.144134690349527e-05	0.7746947413161742	0.82233559433968	15.372508806547135	8.606666243811347	-14.399591222633086	0.005491597361995504	0.0001516185124058091	0.006855439545504108	0.00039510729080403744	0.0033084603525868873	-56.55708523831882	14.5332298655954	62698.98050045675
