time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25710.001230769798	22200.9463665195	0.010601256247388075	6.194460084323668e+22	5.0031182152520956e+39	0.18549468368671332	-0.0005099450248061588	0.0013258704952304069	3.156767093143433e-05	1.5226156947597214	-1.0070735994488322	14.168823211983067	11.00674362485002	0.3575339338429741	0.00612495574937473	0.007374060248994462	0.007212981083846138	0.0044406456387031295	0.0056727729235011	-8.800543256267439	41.19402762444637	64441.103533830246
25715.002986494637	22205.26545268324	0.010245227567169684	5.991101835134502e+22	5.0839440439284846e+39	0.18849136713071782	-0.00045696775105358864	0.0013105744096992135	3.207764951931526e-05	1.5145081851954119	-0.9895784163507471	14.204307731379282	10.986652969019968	0.3830718060347396	0.002943475839346893	0.007493531060339754	0.00308889696628302	0.0041960363359796315	0.003345005788188276	63.59715506398729	43.026646008515	64821.46560874779
25720.006121536895	22209.585729906903	0.010059462946001187	5.86709960980395e+22	5.1279659847557245e+39	0.19012351644994246	-0.00040710812901350354	0.0012358620198231489	3.235541032407905e-05	1.5414623225998973	-0.9618921684056433	14.256786071375178	10.947264183772695	0.5372944930640021	0.0038845675988144254	0.006031177689107052	0.00551030361025189	0.0027662463838138444	0.006732808021228512	-8.557211682578364	43.223723263342414	64788.35609717792
25725.00563231424	22213.902877527024	0.010011826889520205	5.821079030725657e+22	5.1721567183248435e+39	0.19176192389758145	-0.00044281686678351634	0.0011942960172384835	3.2634236143400454e-05	1.5621835159696935	-0.9991520949237919	14.261510485744536	10.914451010070804	1.2855145917808541	0.002576536080883138	0.005700684280568361	0.004642108265112876	0.0024502323601713043	0.004235788775606778	-7.439055018376901	44.961398462703855	65278.65633983281
25730.004055500078	22218.219085996632	0.010020255256334251	5.83012908657636e+22	5.214576790216459e+39	0.19333468262103418	-0.00048524140437054836	0.0011590710502693221	3.290188979713194e-05	1.5870641422708318	-1.0317919357871603	14.24699710559617	10.92735741752532	1.7974809479021612	0.002477053645537622	0.0050914053620285905	0.007018211325438885	0.0014916470418023548	0.0060982152742684	11.935790580173663	47.07493663134295	65677.12952229904
25735.005672009785	22222.538051946158	0.010076078866745695	5.8765806399809e+22	5.2155952735103086e+39	0.19337244371887446	-0.0005022529959009753	0.0010988754788825675	3.2908316018557714e-05	1.6377116584207108	-1.0764194463251064	14.227327679735902	10.95386459058801	2.332493085607824	0.0020045459517596125	0.003965572517595253	0.00299429723296847	0.0003944484775947798	0.00423359241174788	6.7851051707575865	49.60720237512399	65870.29186526216
25740.006164947165	22226.856047675232	0.010012587828879784	5.868200488557396e+22	5.237413724586901e+39	0.19418138056722808	-0.000492767342528711	0.001034211447360517	3.30459817010751e-05	1.6702333630352688	-1.1269267814788797	14.16907661142755	10.987578151312348	2.577168024021562	0.0014889218019553021	0.005176026190550844	0.004666758984542503	0.0013007001692680203	0.004042395850915125	56.03309417168134	49.3309438607466	66158.18571157497
25745.00565543274	22231.173177773122	0.009835147960458774	5.740000062671961e+22	5.2876660214436776e+39	0.1960445254118895	-0.00042769813533961214	0.000990779519581449	3.3363053555561284e-05	1.6574871752057605	-1.1722187199684984	14.051621993932363	11.040380452319036	2.2457166156179267	0.006834750224757923	0.005596737969177729	0.007902241981290921	0.001499771451750142	0.00936656452119045	-4.530621656917198	50.24663788874276	66575.50675142936
25750.00101211243	22235.4867382717	0.009730168898432315	5.633422043222958e+22	5.344069561018696e+39	0.19813573259152073	-0.00040521415194813164	0.001196000379327721	3.3718937286480374e-05	1.6327944263639182	-1.1976476511853216	13.962736434732838	11.098229679642062	1.3870379155460106	0.0018387262802917338	0.007168368365019824	0.0050842597522476425	0.0027203099591255856	0.0038329015855207782	-5.524991966509323	53.9710163409665	66634.70329168181
25755.003171487224	22239.806172992834	0.009732684138719656	5.596947060890559e+22	5.397247223234537e+39	0.20010733774005698	-0.00036180835297773686	0.0011504328906363668	3.4054467024037935e-05	1.6169519713776253	-1.2378764164508174	13.870367223558338	11.134259393161267	1.092063245002951	0.0020844247959460158	0.00834284602427257	0.0032114561350352474	0.004447101369579423	0.005096146663167717	2.207811332187381	56.248317455489115	67046.6982742188
25760.003861920108	22244.12433926204	0.009590605296347013	5.532135404497311e+22	5.4319274948231684e+39	0.20139313706194614	-0.00037854664725282035	0.0014084692061369093	3.42732856395936e-05	1.6102897311461657	-1.234678945938258	13.839871519936086	11.189345204416858	0.7442298086283708	0.005835131115716287	0.011891805385473932	0.007927931431007505	0.008913197204307253	0.01011651040449933	-49.756392321444366	59.58264733051094	67098.61980152738
25765.00403932393	22248.442062523467	0.009563529011978532	5.5098021477282285e+22	5.48291953761077e+39	0.20328370858963665	-0.00038691476414106464	0.0014646770068084776	3.459502499444885e-05	1.5955219949207158	-1.2948022115692714	13.777575193251089	11.211566623670828	0.7154990729388099	0.009479125492979619	0.01438423344033564	0.009629175090338019	0.011418080726835696	0.009262666321507003	18.471166224967682	63.2114627049216	67563.37438523577
25770.004796085163	22252.760286068133	0.009689735917368903	5.548904216234412e+22	5.4347862597425456e+39	0.20149912810026258	-0.0004830994485012313	0.0014353341538736219	3.4291323300580766e-05	1.602618925166836	-1.320336140603105	13.792361839312138	11.277909061429645	0.5357554708950867	0.003770354142288166	0.012676555627963375	0.006078374606053715	0.010404663190343883	0.0033050812178710663	-93.45666576764192	60.33260689878577	67586.8851292351
25775.004560166108	22257.077652419463	0.009770510836964714	5.5942246463806554e+22	5.364806464959979e+39	0.1989045701987361	-0.00040361588362487966	0.0013285686472984822	3.384977884000577e-05	1.6231286421921225	-1.3548593566853264	13.85014667202724	11.315215751133737	0.03874612764747585	0.013175341765949217	0.015404493178862423	0.013353849436978649	0.01323817952333949	0.012169094729352261	19.3267674705757	57.40682540138518	67545.66462752677
25780.004707846256	22261.395350014078	0.00984154838897309	5.628103821873605e+22	5.320908543031666e+39	0.19727701898122285	-0.0004642929824063535	0.0012664693474525816	3.357280054479333e-05	1.6266408719206924	-1.4167929397158987	13.869879020879269	11.313255755188385	-0.23192691839223853	0.007392577870191391	0.013396217823921041	0.008034546222632057	0.01163088251695777	0.0006423949801688661	-3.6679823751136733	52.83991718155324	67905.01543103448
25785.004156957682	22265.71244438481	0.009850203395460333	5.641924197517102e+22	5.287078862184781e+39	0.1960227560040289	-0.0003885936051076539	0.0012471571616073276	3.3359348815942375e-05	1.5977666885425068	-1.4349185205842636	13.89232445863262	11.321146821123039	-0.9053505126856161	0.002848332284378614	0.013507616724051074	0.0046176742292415906	0.011365089140357006	0.005856292434532004	41.47372022980367	48.90021417175694	68009.56856077754
25790.00364900503	22270.029575831315	0.009763591066247012	5.588544569742934e+22	5.2709204975369715e+39	0.19542367147108644	-0.0003498512489963053	0.0011668640928742253	3.325739601050272e-05	1.576142096089452	-1.4626185871708042	13.95023240876917	11.28561397324441	-1.6461570421383847	0.004223554145585445	0.012655768220746341	0.004332428002575519	0.01029295440495699	0.007745543163219587	-11.878121934701591	45.860764886666814	67993.0046161697
25795.00426801545	22274.347680426225	0.009559078091801135	5.476297953624448e+22	5.246172910184583e+39	0.19450613450904822	-0.00043016492306075535	0.0011047190109821252	3.310124865194041e-05	1.5852017403405754	-1.5321292422580828	13.98235976813119	11.222710818466533	-2.0472510157718853	0.00302656401244491	0.01630285239610871	0.004790603999308616	0.013209443435470002	0.0027551392420607605	60.63583497067063	43.44852097005965	68428.1065366357
25800.001166407073	22278.662572214664	0.009546967194488835	5.4597400987155105e+22	5.223045896897751e+39	0.1936486816507125	-0.0003720922218165234	0.0011008236154361663	3.2955326466284174e-05	1.5431180944636251	-1.5991980885208945	14.012337738932002	11.137547460994206	-1.752670636775714	0.0028364615044680626	0.01586388342722338	0.004934516583125344	0.012735169130161728	0.0055110514240650525	59.72514246022781	41.89834168127627	68704.83749109108
25805.001897848146	22282.980773895015	0.00945354348426509	5.389154849177067e+22	5.2088918916272927e+39	0.19312391037456322	-0.00038371665590163865	0.0010891472171165484	3.2866020365265694e-05	1.4703661045981822	-1.6642678223808909	14.057053364123329	11.076659286069864	-1.644361972955355	0.0031843618831292626	0.016899109037562605	0.004166290808949209	0.01331621880320833	0.004315181215075123	43.733648618033506	40.52691895142777	68690.42008968798
25810.00274748524	22287.29907763929	0.009447240927195599	5.388576965553471e+22	5.1469911647482835e+39	0.19082889049728038	-0.00035902844491995483	0.001085499207659101	3.247545158546398e-05	1.376540368080614	-1.7209238510635598	14.112771117378763	11.046701062511344	-1.2940792239048218	0.0030057567802609336	0.014909450462655106	0.004744146887526401	0.01168515580013478	0.0016673548953138832	81.24061472162461	38.37572187840891	68775.16843828668
25815.001454893518	22291.615531538962	0.00947843127787525	5.432538507666869e+22	5.1096884559622426e+39	0.18944586217989418	-0.0003314153517336675	0.0010637441045032534	3.224008644213844e-05	1.2962329194048519	-1.7186965966754149	14.172920022184876	10.989621908798217	-1.0114741807501537	0.002463728828018061	0.015168464817882903	0.004422922479300028	0.012198479244638922	0.006600027068516583	-47.228050568917105	36.6323185784154	68284.68383165495
25820.005775798036	22295.936832771305	0.009555477035646052	5.511370109534875e+22	5.083652805875083e+39	0.18848056924262702	-0.000338851830214298	0.0008805173820794833	3.207581192391263e-05	1.2171145787213031	-1.6887720179054206	14.237115308427109	10.959967060553318	-0.5839256870352799	0.006097014384156857	0.012787051064845808	0.006658125122216984	0.01003058568704438	0.009191697943765635	5.839415170003166	34.563934903441734	67666.01960525395
25825.00024431094	22300.249626325418	0.009527469768764885	5.537517063770004e+22	5.0774217415159856e+39	0.1882495474552947	-0.000321666846311608	0.0010366426997523465	3.203649640491486e-05	1.1524092456193942	-1.662927420902253	14.262783292304404	10.910737248480551	-0.01825771806396462	0.005805786673895388	0.012696621090885613	0.0062345601820350495	0.010134034390155503	0.003179741632346557	-38.83620290390835	32.822493252872974	67244.92402034916
25830.00198242147	22304.568697278955	0.009530013646469928	5.55504556719671e+22	5.065791227694945e+39	0.18781833668042813	-0.00033606381697762953	0.0011513478918808411	3.19631125236488e-05	1.0812980837330721	-1.6139079619730745	14.298040886439495	10.863263710287805	0.40247449731643936	0.004071141600782746	0.012623944957220062	0.004532431245939896	0.010205596788038746	0.0027865957538065946	34.76794852917846	31.946043419093122	66951.08813357083
25835.001284572943	22308.88566474771	0.009625286968495779	5.602089259346681e+22	5.00996431488183e+39	0.1857485084077511	-0.0003407324157774618	0.0012684827377501013	3.1610867076513925e-05	1.051409039129123	-1.5755286662798387	14.363100766574876	10.782081710756797	0.7472072202554292	0.003596961274928221	0.013782417029746159	0.00577270169413328	0.0110106904620371	0.0017850700514697713	-160.22087537058962	31.35713843507574	66321.33425738246
25840.001817166813	22313.203694720716	0.009850203784929828	5.709215223138723e+22	4.969450940139429e+39	0.18424644203442145	-0.00036316517845299645	0.0014062490839221815	3.135524391768252e-05	1.0423955254077724	-1.4614656991642148	14.453106843140523	10.67780630603289	0.909760778852991	0.0017188439733589024	0.013347766464122947	0.00390410042869976	0.010939160419667852	0.005447586497170612	49.55690796197918	29.518348693853724	65147.43543428706
25845.001650309772	22317.52112070806	0.010067985261889126	5.8678437533979226e+22	4.934271063362373e+39	0.18294211944316152	-0.00034690710252020904	0.0015078687021583416	3.113327299360514e-05	1.0581713091243055	-1.325583968031051	14.514074160481552	10.568058553873723	1.105685349989892	0.001433587890238886	0.013029467850114345	0.004300488511159234	0.010770483506136097	0.00322065556730143	54.48906965751669	28.153663193841364	63584.341817356835
25850.00374271076	22321.840497596375	0.010002436782228806	5.852883742976358e+22	4.918952132616072e+39	0.1823741576059734	-0.0003000190554361332	0.00141524324509693	3.103661667967969e-05	1.1261879198552938	-1.2311141119958426	14.549026756192433	10.463879843140578	1.4912120755806897	0.003705671516761549	0.01296558859908272	0.004935904523509112	0.010450839856732603	0.005448838568229107	24.190272964727786	28.974527798556156	62685.46975384633
25855.005837095672	22326.159876197835	0.009929158153700327	5.820512417046685e+22	4.9402314044861466e+39	0.1831631039459959	-0.00031001992800475065	0.0014037964031762297	3.117088035748089e-05	1.171911754761882	-1.198958649209078	14.520069281335047	10.375478357142983	2.1709298880995584	0.0030420019589887668	0.011309204270206595	0.003999162566793394	0.00921439519110483	0.006876760552080024	1.1243729146701107	27.014474881187926	62640.926570482334
25860.002270780195	22330.47436670518	0.009804069847511166	5.778547679146557e+22	4.970375517607711e+39	0.18428072149727726	-0.0002917824830538841	0.0012562522109174714	3.136107763098106e-05	1.1955993971642078	-1.2080452029000899	14.466610318417649	10.308672414557813	2.994843353193639	0.003950132741908879	0.011285277767219059	0.005418471959418361	0.009110491495448274	0.004707115114700623	-15.501554999099012	25.289181444606935	62973.8029577195
25865.003914343335	22334.79335601572	0.009593738832770883	5.682231440789591e+22	5.055553165207243e+39	0.18743875217312395	-0.00030511503791553704	0.0011722839873037495	3.18985144522695e-05	1.1953499079032461	-1.2393995408531702	14.396768831004055	10.232165318854081	3.589766620197767	0.006495614425183001	0.011879849364477963	0.007812075704232691	0.009702055772659722	0.001449053284556209	69.38665858687133	23.82731562929721	63344.25724316491
25870.002420837194	22339.109636422978	0.009428295864694153	5.605255551227126e+22	5.0954988063667674e+39	0.18891976936135677	-0.0003819565133840143	0.0011131603464485326	3.21505554397134e-05	1.19722866944373	-1.260649608154907	14.397048713703992	10.227967658866655	4.300782403077234	0.006100725045446693	0.01225130778404921	0.006751056653411587	0.009904855265914437	0.0035988428578380646	134.57337298134595	23.46525516475379	63699.53696083681
25875.005209752377	22343.42961476106	0.009326891863985998	5.51941043948517e+22	5.157674047319108e+39	0.19122496707154488	-0.0003900974942869131	0.0011271941687986324	3.2542856293305564e-05	1.198318458491722	-1.3192291808680754	14.39502188013996	10.272567759277733	4.970612190019242	0.005584539844623523	0.012726936473508893	0.00625784904290461	0.01014007953557524	0.0027445122824449972	-28.470907776616286	22.21315464940717	64292.96062029621
25880.00079237148	22347.743370361488	0.009194925481784435	5.408842559937204e+22	5.2404353751884893e+39	0.19429341072490947	-0.00039256160219293304	0.0011149011970520554	3.306504710544029e-05	1.1572972752134112	-1.3573748730463109	14.354701735814597	10.357357892706395	5.792297621936844	0.0032213414154976757	0.013644362519243744	0.0037547498133454547	0.010648026502864467	0.0047212685663955275	145.00076111164176	21.086434726780535	65054.386212303805
25885.001252952403	22352.061338150306	0.00923807905528833	5.429393106354101e+22	5.3250744793738607e+39	0.19743147446494472	-0.00040367734552187117	0.0011348020661895246	3.3599085933607575e-05	1.1000618417610428	-1.3828884389263845	14.353829548565527	10.431716545850492	6.004799951674726	0.003990572347179609	0.012984181811897104	0.0038560960379844366	0.009977663297627407	0.0005185968505731944	-62.9226346301653	20.335216384405683	65640.97937003974
25890.005279521814	22356.38238522016	0.009254170184419862	5.478758925981168e+22	5.336958658606795e+39	0.1978720900916091	-0.00037651231343202384	0.0011293251158054508	3.367407034196541e-05	1.0840890820057572	-1.3799122380054436	14.391854888143875	10.51618889603655	6.613014152179081	0.00450596451485881	0.013790021875333828	0.005125319706603391	0.011006113684414164	0.002781678907134145	-7.67946329765573	20.814790386532717	65923.28646856135
25895.002720577384	22360.697745606518	0.009393317127373532	5.583382891515759e+22	5.39028615094921e+39	0.1998492503141491	-0.0003668976191475921	0.001142984815299517	3.401054544757686e-05	1.0918585237553426	-1.3813334255959349	14.406747176589286	10.533576928679732	6.897985622524471	0.0018742949073350648	0.01490000170458483	0.00397263203806817	0.012004431640672502	0.005829551811387368	-174.85194599117534	24.299761721383682	66292.5066634527
25900.00475758484	22365.017074661744	0.009562643071826818	5.708959631334656e+22	5.390109580494621e+39	0.19984270382069977	-0.00039845339089352697	0.0011037851699609532	3.400943135876926e-05	1.0896992449713458	-1.3555586578200793	14.411977251421737	10.583421172157584	7.580166703878868	0.0030754863410454697	0.014417940935264372	0.00476251136201496	0.011899960530407212	0.003846888111353664	85.94513512246978	28.040232595990965	66825.34108913496
25905.001558416807	22369.33188220605	0.009521502939749875	5.693007501356165e+22	5.364672860069669e+39	0.19889961668858488	-0.00041885428067554197	0.0011126055190032265	3.384893584668994e-05	1.0901930524631074	-1.3358085314986117	14.46653448070846	10.60383550017158	7.616977036084844	0.006678568123793606	0.016305152490328833	0.006405881795635212	0.013603208180718144	0.0059584183552835335	-144.79930167373809	29.587534945172376	66956.79779167398
25910.00154875213	22373.649443931205	0.009550221651471088	5.722002325466464e+22	5.3357253754903285e+39	0.19782636511535573	-0.00047039879572573397	0.0011488987755396477	3.366628881974059e-05	1.1189002842815976	-1.2880001644689496	14.517701975937715	10.650155931172515	7.514264123838091	0.005089908187319306	0.015578102411485373	0.00662359174156729	0.013227514115214584	0.0031135577505391255	-33.500372569451045	30.982085051693012	66854.78874724655
25915.004980263726	22377.969977160294	0.009617777656263255	5.758105799557568e+22	5.27186734769514e+39	0.1954587767120645	-0.00044299871139438573	0.0012391078981599407	3.326337025554901e-05	1.180409973185401	-1.2576259448096982	14.557382324940713	10.718973795501615	7.462403344883744	0.004138599477213871	0.014788062791674791	0.005850971203324767	0.012780501417201932	0.0028262682019249046	-0.13959805589811153	32.28624945130412	66630.4194032672
25920.000094001545	22382.28332787516	0.009801892672384141	5.838581954263925e+22	5.23457284951403e+39	0.1940760528095451	-0.00042218438894518973	0.0010463639617571488	3.302805691785004e-05	1.2258844788776784	-1.2684780518571994	14.545208348275144	10.779717444246256	7.181734365482722	0.00021446628582937215	0.012296392733268671	0.0031619247629379745	0.010888975477820098	0.005687756941331575	64.16981796007227	35.83118234586424	66447.5294689972
25925.00076093676	22386.601473853803	0.009943597913858024	5.9105861311375105e+22	5.2066328023994335e+39	0.1930401528010435	-0.00042906600523849126	0.001085422620226377	3.285176641757098e-05	1.2837860598958073	-1.2486725978621454	14.571756332506682	10.828157852517366	6.791504714140295	0.007616137981516942	0.012894983158224065	0.007230387893892372	0.011765303573361927	0.005859597132523458	-15.905384460291131	37.37601526219879	65994.68930641071
25930.003398411962	22390.921321421338	0.01001775402391632	5.951199976730054e+22	5.188925703912949e+39	0.19238364769933577	-0.00047206122673810623	0.001056824264207101	3.274004172226637e-05	1.3085507871873208	-1.26344301076341	14.557842473239077	10.81518110646261	6.514648272914605	0.0035511689034547758	0.012373134704421902	0.004779513146144357	0.011628564195763963	0.006477848857668087	-43.13638162494162	36.20940915737812	65933.99999638782
25935.00423377532	22395.239612840043	0.010143895266357283	5.996877569710515e+22	5.14395550240917e+39	0.19071634084301536	-0.00045630979165720465	0.0010007158868725447	3.245629777265044e-05	1.301793210416682	-1.2753757550309432	14.561602888447865	10.808352864546682	6.287348030729917	0.004550592363951139	0.013842781996234541	0.0059051962121360775	0.013078363250935903	0.005553805161591408	13.853733933168236	34.545900322363316	65792.70130940845
25940.005588354183	22399.558352608612	0.010275744696046727	6.057128926225995e+22	5.1193380282991623e+39	0.18980362793543684	-0.0004627792601155794	0.0009822710276617354	3.230097137650449e-05	1.3057563491713888	-1.2858328584355097	14.557238769468361	10.764962005420822	5.7566538184054235	0.003588170026364908	0.013885133252486546	0.005803919100747596	0.013252559368825686	0.003923110916858675	-41.35811021173525	33.98735810061879	65531.13024520016
25945.00376089932	22403.874344646465	0.010278251811744273	6.059596409618362e+22	5.074590690249206e+39	0.18814458392322558	-0.0004186417850595428	0.0009647222912111178	3.2018633605968904e-05	1.2931209898272955	-1.30909034967133	14.564617977421621	10.712306640229334	5.450779846249128	0.001683837732203862	0.013108109341984413	0.00454830334406709	0.012898616348083314	0.007386131943248812	31.150230257498304	35.30519473913026	65399.69246922354
25950.00119923244	22408.189702681953	0.010226342584510191	6.05264861757632e+22	5.0392274390712204e+39	0.1868334625766628	-0.00040999857917278337	0.0009647252180387158	3.179550566290966e-05	1.3020117432610896	-1.3448014141681779	14.542435957260984	10.662827471557321	5.347447686696239	0.004200479116164722	0.013984895176666155	0.005619767571634293	0.01340940845147201	0.002500810529228598	54.48414989494417	38.7205249597396	65334.92881047239
25955.001008109746	22412.507107715566	0.010222233931339272	6.083100647203804e+22	5.023111506040842e+39	0.1862359512305041	-0.0003837048017174014	0.0009115917475836664	3.169382058397162e-05	1.2820118459894192	-1.3795593873724408	14.515288756916785	10.576306446041478	5.101428554928116	0.005319785297554491	0.015216640244118437	0.007178774748768022	0.014543379817987392	0.0021990781636470067	-42.761585882659446	41.19290953754336	65634.6523599805
25960.00000559697	22416.82381210247	0.010166021862758804	6.0568639860603185e+22	5.0559461737988364e+39	0.18745332328682693	-0.00032383251956888496	0.0008986746402836132	3.190099417898413e-05	1.2469854714567288	-1.4116866974736764	14.477065376651634	10.475520262364217	5.125346958443121	0.0008086777878092378	0.016832187409794527	0.002334660808383124	0.015553012360542915	0.0027124554096240364	10.511545957176846	40.70910330926244	66004.14014475139
25965.000210368467	22421.141558996267	0.010126258886776809	5.999989793755233e+22	5.076913104006561e+39	0.18823068930526454	-0.00035062604085855134	0.0008938896627565185	3.2033287106067365e-05	1.1944563591069313	-1.4367013552680985	14.456648504099594	10.421250115270565	5.348427512406665	0.006625632292271545	0.0171564317777129	0.006916952185011003	0.015771230049632563	0.002726579415060795	-13.842989185336023	38.37640510107572	66200.57743724134
25970.00163506676	22425.460359313947	0.010028965658785813	5.900614990705716e+22	5.093559863439662e+39	0.18884788147274886	-0.00038451220923393497	0.0009034294966902965	3.213832148687738e-05	1.1440918992232807	-1.448086706107762	14.463148207603084	10.384983483092673	5.6174097113726384	0.005357323396854239	0.01632235018489088	0.008670445305573767	0.01535517942283511	0.011246214851811449	-38.147824138906266	38.25838068906745	66364.97380149535
25975.002461835546	22429.778643311118	0.009991852847311869	5.853898202530213e+22	5.0813247645376386e+39	0.18839425521347167	-0.0004401194952055374	0.0009222256614988768	3.206112291603905e-05	1.0938397794254373	-1.442753466140954	14.490118863649162	10.366555248614986	5.829034735124606	0.0027627764737325564	0.015234619788986176	0.005523749929180697	0.014313148875213764	0.005692381530745485	62.51967149577908	36.93752852387483	66421.06179795168
25980.002864159327	22434.096560794078	0.010000164671589245	5.811833537037013e+22	5.0542706349018435e+39	0.18739120131722103	-0.0004842732565988749	0.0009327830145588654	3.1890422200018396e-05	1.0471132730618822	-1.4212457724294583	14.524163346460515	10.355585745996732	5.661898276823541	0.002516687495235096	0.014875917355806885	0.004940159816478841	0.014214507160247249	0.004774692993462629	-102.73272830434412	36.401218206053635	65863.36816086424
25985.000813742532	22438.41236030118	0.009948474761829149	5.772048931657819e+22	4.996974075812969e+39	0.18526688471160344	-0.000473373921344362	0.0009630855772523758	3.152890387384578e-05	1.0238639132818699	-1.3636307783166288	14.602602687756605	10.342311654473328	5.338709042919022	0.0036530897989665613	0.013565673321117048	0.004602093640089592	0.013198343190174492	0.0069856788801310995	-84.236955709385	37.2132787678602	65164.879106777866
25990.004363930824	22442.732996009257	0.009865478545169804	5.726162259971517e+22	4.945782649446518e+39	0.18336892087529663	-0.00046623880197692926	0.0010060155107540316	3.1205906488511394e-05	1.0383645230046374	-1.2988031859790117	14.648810336915153	10.319356261089512	4.563206418708271	0.006075712390893041	0.01030743460005999	0.006428782197347124	0.010534619781520472	0.0019367502739149433	-11.971710291077255	38.71608142230432	64165.59211329288
25995.00413059735	22447.050364593273	0.009726147418498516	5.64130102194924e+22	4.943111854416534e+39	0.18326989897376156	-0.00046192915142066515	0.0010695532371403434	3.118905484219695e-05	1.0462643889302656	-1.2196704299546672	14.638262971619284	10.25452485609041	3.6485246995590837	0.004370759306128853	0.010861289941731363	0.0048822123025049	0.011126294804334568	0.003045748891608021	15.75308813055332	40.252980228039995	62990.78232220532
26000.002019114963	22451.366111369378	0.009646538947860297	5.583742436936915e+22	4.924970908039874e+39	0.18259730860808565	-0.0004525101226185993	0.0010946113385545218	3.107459274057042e-05	1.0478479555181308	-1.134331771130557	14.649035647359177	10.153756165080555	3.1359781930111814	0.009089825507883804	0.009268054934582824	0.008706981120998785	0.009673218719588558	0.007174329322528694	83.83750305047379	41.08043456160546	62196.545617530915
26005.005846707973	22455.68698662032	0.009478404647054382	5.478713894488134e+22	4.8744064869643697e+39	0.1807225915037388	-0.0004596525934944303	0.0011302620596542181	3.07555515073488e-05	1.0460675668613635	-1.083460445486955	14.657558784948208	10.051111209034117	3.1020944071862036	0.002141205847313463	0.009014062169828332	0.0034524820007509577	0.009669074780679228	0.004745656142190302	29.138152829097695	44.116414118953834	61744.89141988165
26010.005444856284	22460.004209686493	0.00942518443128257	5.453595846031431e+22	4.8213947975896566e+39	0.1787571399334994	-0.0004933810527598409	0.0011241856511067672	3.0421068991904606e-05	1.0511464762084575	-1.0329611835911772	14.691847177665144	9.918721387287228	2.9027658949853747	0.0045052260415497335	0.008706229732672002	0.004738084821940349	0.009455002211203921	0.004242213933938251	43.08636990577087	46.258682608917795	61266.33224870215
26015.001864197417	22464.318687808118	0.009402137850916304	5.480100454875888e+22	4.7824708008647286e+39	0.17731400104497536	-0.0004875206108702059	0.0011852192233528967	3.0175474171418125e-05	1.0638110528394944	-0.9932391746830065	14.713041735872364	9.794034891666644	2.981231147505682	0.003347845213442245	0.010233353395826763	0.00419023396949792	0.010832886448456147	0.0013364245063760272	-170.04019493027806	50.59692124826231	60828.56388090255
26020.004403546805	22468.63845064264	0.009430089520941761	5.572749817688121e+22	4.804277444555794e+39	0.1781225001248915	-0.0004765774259478545	0.0012975595266199293	3.0313065354064756e-05	1.06145484429359	-0.9902095649324543	14.6330870286229	9.669911107810638	3.673369947827452	0.005343208789569099	0.01036366771874951	0.005716463398696054	0.010884520703485943	0.005022177665221548	85.27865301856625	52.17470791482445	61093.36344024968
26025.002560405617	22472.95442913513	0.009663117995154315	5.7887837147452425e+22	4.8477417024293936e+39	0.17973397289428614	-0.0004449700607329884	0.001331606579151754	3.0587307402883575e-05	1.0379237939167212	-1.0177937588448436	14.559871716038	9.569128668784483	4.489718141390012	0.002983512629467925	0.012247108600856873	0.004217930826454229	0.012385006712469686	0.0014140080762288325	51.22313791598251	50.66409650232735	61720.490960233205
26030.002496324272	22477.271943870728	0.009842716871380282	5.908978509331672e+22	4.8590149833935817e+39	0.1801519389699604	-0.0004576340591442713	0.0013115184601606511	3.065843728798429e-05	1.0021527440310594	-1.0344403559672173	14.50772812666722	9.501272660165892	5.5053271055945165	0.004830255498160033	0.012636643842983658	0.006313576766162963	0.012900206961856071	0.005606993639441156	88.35470342380081	52.01774320110942	62047.67233123136
26035.004698544995	22481.591415589923	0.009853084593927825	5.911314282711462e+22	4.888024273033366e+39	0.18122748201615585	-0.00042257680315617023	0.0012518164983329918	3.084147428009691e-05	0.9775056003526367	-1.0355373666361691	14.435967155904846	9.46173796605259	6.535155861661513	0.005220490555203429	0.011926950128296815	0.007344075937285815	0.012310024711531984	0.003739014357314631	48.791383550293304	56.16513379953745	62330.19752937787
26040.004548972713	22485.908856502898	0.010047001494348888	6.015946277216323e+22	4.8605320641935975e+39	0.1802081859765309	-0.0005116501022209073	0.0013083666448739338	3.066800945986014e-05	0.9739318246797883	-1.0001669370780846	14.40640680326325	9.459574762125621	7.590716903801178	0.004626893804775538	0.014754213081129569	0.005677160917862555	0.014818217051764384	0.005917737531480292	41.30009610043898	53.814465180950776	62700.22521199487
26045.003191194126	22490.2252541128	0.010157734409125882	6.127748676084339e+22	4.850716790967996e+39	0.17984427672554998	-0.0004972224861328765	0.0012296015113247548	3.0606079019291115e-05	0.9414283222434733	-0.9995178281997169	14.35588645811835	9.439977901065124	8.192612008992997	0.008016592988633634	0.014357574307564448	0.007802306808843069	0.014294322760329327	0.008582146616362312	-1.9168876914740438	48.083081225526016	62887.76129526487
