time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26210.006209573705	56850.7913117792	0.009761641428167227	5.4574208469618864e+23	5.669272215241737e+39	0.057331644513259436	-6.837219266462418e-05	0.00025221009074548084	9.756756646509489e-06	0.17918447162895704	-0.47881559179884337	16.596796129577346	13.5374275409527	-23.028543864395896	0.0009268042131014969	-0.012019182868637223	0.004260327284276706	-0.010826642918249852	0.0014400904402894722	-75.87293124337225	3925.6461386294836	954312.3116073852
26215.006223901913	56861.63658853556	0.009751817585358421	5.465806408792275e+23	5.690787364190707e+39	0.05754922074251087	-6.847048962809367e-05	0.00025329130236746163	9.793783986975666e-06	0.15442498553712658	-0.48998452786549473	16.563890694806258	13.577050213615182	-23.46978753349449	0.003576130372042458	-0.01213933147794946	0.004802674959024969	-0.010643846985839442	0.0049115062320071335	-33.50384401414675	4201.082155214257	955773.3131197145
26220.00547533471	56872.4802105343	0.009689049889799982	5.420278025771083e+23	5.707637886198091e+39	0.05771962500268962	-6.874524165625888e-05	0.0002533053856003664	9.822783554530455e-06	0.14464194609115325	-0.5066405707184638	16.522880991830903	13.61845244344571	-23.90442114764729	0.0021453268513939353	-0.012249037480900204	0.0041531579035893156	-0.010883448577949678	0.005457372240959831	-94.07029506469782	4427.794438749952	955167.6600050065
26225.000152671564	56883.31391109418	0.009720208583480277	5.3927335108387896e+23	5.723342661732234e+39	0.05787844267344166	-6.377864751458488e-05	0.0002479860056659885	9.849811304699618e-06	0.13567577292132257	-0.5317886058635026	16.49349732319447	13.665320395000787	-24.137726821409434	0.0007126379346079689	-0.013215347600175635	0.004842906401590148	-0.0120724877457619	0.004712439558912362	-81.3607950948731	4574.1783057153325	954045.0596703143
26230.002400982303	56894.16403346842	0.009788168442921736	5.361984654093073e+23	5.735064546396677e+39	0.05799698256693991	-6.632001566325051e-05	0.00023787515353625724	9.869984542421736e-06	0.13224407793118984	-0.549091489603253	16.461172293047156	13.7004164089149	-24.577884028356767	0.0008192739170536378	-0.014196383997143633	0.004458558463154213	-0.013219758044858108	0.003980365149994924	-82.39993525136988	4744.938342423249	951512.6063756943
26235.005121591512	56905.01518028125	0.009973086350848842	5.415737628868023e+23	5.73284149312401e+39	0.05797450149792015	-6.788730204779457e-05	0.0002318780792829888	9.866158691594706e-06	0.12645878247741488	-0.5775553208020111	16.432923641996396	13.751814258113356	-25.02025246922344	0.000977312161861506	-0.015420511206185582	0.0027504384912381457	-0.014298539810971508	0.005475192903182326	-52.58667594414012	4931.537585096991	948180.6560286699
26240.000359876864	56915.850097565984	0.01037315190009901	5.62917482159605e+23	5.727107416708658e+39	0.05791651450802524	-6.677543724510027e-05	0.00023247194385118424	9.856290407615116e-06	0.12393517618322622	-0.6147787365111862	16.401310949066335	13.800035456740638	-25.554683682202118	0.0012854439747713145	-0.015282381318626236	0.004873549192253051	-0.013806681346230715	0.00547090250309295	-81.75994502151987	5034.936148866895	944785.129182771
26245.001868460924	56926.69861543672	0.010829877570464195	5.8513265630588986e+23	5.724781250767625e+39	0.05789299069160809	-6.94153105845672e-05	0.00023303855936525995	9.852287100992245e-06	0.13098916785454007	-0.6453105025446348	16.377968395180307	13.846075405010547	-25.894528286516874	0.0005689077895127067	-0.015824755500985565	0.003894775704607251	-0.014241196869275368	0.004240156560482323	-67.28634244349082	5226.660968979624	940569.1244547555
26250.000757034446	56937.54145037585	0.01129289745628979	6.073839072131878e+23	5.718401167403953e+39	0.05782847082777308	-7.026858645925724e-05	0.00022993912579497233	9.8413070459869e-06	0.1374529340905007	-0.6775613158698025	16.33672080580518	13.886306946314434	-26.424074484004407	0.0024475672735817765	-0.016364619634491442	0.003641333606519813	-0.014716626795774514	0.004485284220002998	-94.65946716266056	5544.059229567586	936918.3819207677
26255.00071905955	56948.38661368421	0.011549141496578921	6.226058386436196e+23	5.715428726823765e+39	0.05779841143033896	-6.944243297136445e-05	0.00022699890216804961	9.836191507645071e-06	0.1395936657587593	-0.716099363644333	16.29791949108643	13.924596121176245	-26.949564906861852	0.0026859570617183168	-0.016706497427335515	0.004977851421465093	-0.014907529361003065	0.0037882874968234942	-98.26049262787123	5557.166379362806	932646.1383394274
26260.00298342221	56959.23677087586	0.011491409932264642	6.249307822845808e+23	5.719440354684497e+39	0.05783897981613858	-6.859876223242823e-05	0.00022718957758499094	9.843095476145377e-06	0.14223870236363823	-0.7482565987231761	16.266545451714347	13.960249085734645	-27.625562385595746	0.0019061203710129392	-0.01644377221894933	0.004000790352450382	-0.014485360487083676	0.002398811515682586	-95.35213823520303	5494.807704667528	929172.3241028095
26265.0044661307	56970.085232621204	0.011275310817714199	6.189542383005147e+23	5.723448799076296e+39	0.05787951600847452	-6.735876837004646e-05	0.00022848077901742336	9.849993965929886e-06	0.14490420547590802	-0.7832694609776872	16.228266500229296	13.999728424567175	-28.508561810704904	0.0015618421489432819	-0.01676861650497311	0.003137685829214985	-0.014586528435701802	0.004118979158838222	-73.79672330990924	5365.076313888992	925290.776775369
26270.002259466124	56980.925691935096	0.011071558785263632	6.087915651494382e+23	5.72792959111819e+39	0.05792482891050683	-6.961603925921366e-05	0.00022311418542431182	9.857705360951307e-06	0.1399817444661798	-0.8072267288692174	16.197669675380467	14.016970454414972	-29.040579524282652	0.0026264268811626496	-0.01785055866199362	0.004696013259234198	-0.01564489174841751	0.0037284949917637507	-75.7939656890647	5289.358914746034	920659.8822168249
26275.005520192546	56991.7780102887	0.01085727354454727	5.9562994651930215e+23	5.738366993448047e+39	0.05803037922054634	-6.775719023340793e-05	0.000219873192374942	9.875668018359155e-06	0.14921749003376036	-0.8297688833590517	16.175517023041383	14.069686119925214	-29.45033445344618	0.004158556298976602	-0.01800445776599862	0.004971245813977646	-0.015455730026103037	0.00715313923906141	-35.94341055875821	5020.880131500305	916016.9171917675
26280.006359557385	57002.625076590055	0.010763201136397182	5.840139635747839e+23	5.749344989260122e+39	0.058141396389853155	-6.974637469932274e-05	0.00021586714334006859	9.894561031348927e-06	0.15709313944416323	-0.8452431255455113	16.149151844035984	14.10173234129566	-29.918005325286046	0.0037444010047436357	-0.017875621366058324	0.004704534920351275	-0.014835261249480657	0.004671229238727241	-21.951763400715873	4640.924403127372	912040.4758211337
26285.002570122666	57013.46210279773	0.010789221258452943	5.816700792784905e+23	5.764582317421651e+39	0.058295486905940934	-6.498224220163597e-05	0.00021060694113482633	9.920784309605919e-06	0.1615774469737578	-0.8630262408838687	16.123963322284638	14.144018221952626	-30.349509803983143	0.0020564080177600842	-0.018294502967746054	0.003832718006595599	-0.015206813409848391	0.0036717923613768205	-73.72026170680275	4427.17419517211	908459.4054501317
26290.005656403828	57024.314042770995	0.010705525830678115	5.788005190654122e+23	5.778716811735384e+39	0.05843842479507439	-6.494094666871979e-05	0.00021099930196290077	9.945109622645258e-06	0.1694995296820568	-0.8835354528775256	16.097901006862966	14.176140618691411	-30.75001345056695	0.0019652088702361843	-0.01754342057864733	0.00471252358741468	-0.014052210482327783	0.005880128613006321	-83.81775243256074	4176.5875051712865	905984.8766726535
26295.000377022836	57035.147837212	0.0105475544388741	5.748917782433469e+23	5.7922430149875e+39	0.05857521121968451	-6.887338477264748e-05	0.00021389665323924103	9.968388073294952e-06	0.17499801562040776	-0.9134345971767004	16.057080941286777	14.224793498683587	-31.45606474041268	0.0007945418848560043	-0.017765922532800477	0.0037054917537526493	-0.014501431079840631	0.004662472804622807	-85.20168305232603	3997.785493735266	903251.0056062436
26300.00139017559	57045.99528046787	0.010511784809939575	5.7645143284171266e+23	5.805029028012968e+39	0.05870451232319252	-6.793435443183622e-05	0.00021723831666899555	9.990392664507342e-06	0.17887882966967347	-0.9451033025681377	16.02475824689993	14.263665370114698	-31.806772788789498	0.003192155496046583	-0.017919713262319642	0.004668025128183931	-0.014825935971044374	0.004864358991233329	-107.47836073955352	3756.2371555732393	900485.356184975
26305.005262120896	57056.84892458527	0.010503036709730592	5.803201375229572e+23	5.816361885506248e+39	0.05881911810193381	-6.5566148274585e-05	0.00022180894343172994	1.000989639064248e-05	0.18144872240111243	-0.9784374394181725	15.986112496014943	14.308307581922893	-32.35699127457032	0.0035640479207602357	-0.017156661848741855	0.005456724883863623	-0.013884070039682077	0.006746265612760408	-83.65366627777567	3586.3796695173464	898782.4458775984
26310.003276247786	57067.6898628067	0.010318935924091024	5.719073615934287e+23	5.822653111652968e+39	0.05888273937946333	-6.71530715872395e-05	0.00021995079275913008	1.0020723523331045e-05	0.18588373333595	-1.0196837249964346	15.947175243877496	14.368430295852193	-33.02394217061042	0.003105820284893542	-0.016210463227861113	0.004303959617760054	-0.012876447267990605	0.007894657407109705	-94.33075669361644	3433.616995142091	896776.7853221799
26315.003806389297	57078.53625838746	0.010108128901183512	5.589857004710796e+23	5.819247037328033e+39	0.058848294774411926	-6.591471589544153e-05	0.00021809967570668497	1.0014861705967607e-05	0.20043459377630943	-1.0582729104571655	15.911348790209997	14.432868717051505	-32.91751994891	0.004112960458291	-0.0166922869925081	0.004804629697743971	-0.01318119709242943	0.006453541420102459	-69.313640238173	3361.9190127185466	894176.3722286844
26320.00322640906	57089.380246059605	0.010027612824851803	5.5388245574055324e+23	5.815733017272094e+39	0.05881275854665452	-6.507280422936328e-05	0.00021841074768924978	1.0008814115159726e-05	0.2086860437892138	-1.0847935890580056	15.888492536701376	14.491811785176381	-32.62495749515045	0.006315932128715107	-0.01595317033406701	0.00667730349932265	-0.01222001614803318	0.006406011527201278	-68.24336341717911	3323.2075181247997	892789.8372327051
26325.001342504143	57100.22140545505	0.009939868334991294	5.485630380643906e+23	5.818481386938388e+39	0.0588405519823402	-6.671316790897886e-05	0.0002229544627546947	1.0013544029863179e-05	0.22086732765879782	-1.1063633551283742	15.863663011522135	14.562779091680007	-32.08925198895156	0.006204396118172604	-0.015596789805186891	0.005599029433815145	-0.011916442342360776	0.0068006393227573155	-60.529679006203324	3360.282110926909	891299.2308406644
26330.004298291267	57111.07306238034	0.009811959867155901	5.417342417408673e+23	5.81033336323428e+39	0.05875815346966451	-6.625891495158326e-05	0.0002281281515771776	9.99952136850333e-06	0.23427764257205116	-1.1250074493820486	15.847925976113503	14.604471243829728	-30.817035730287856	0.004618350966281844	-0.01478327252223965	0.004894767520262063	-0.010857699647654283	0.004451471807437661	-40.48828127844096	3506.8365536481665	889081.1330776667
26335.000126281877	57121.909258764754	0.009792729271669688	5.372520632823068e+23	5.803363704531647e+39	0.05868767140777943	-6.414144680496525e-05	0.00022888373160788705	9.987526660666268e-06	0.24050569617082684	-1.1311371105873285	15.858012591515537	14.648965608329311	-29.405153406384457	0.0016584729020952418	-0.014386062635113007	0.0038488854258374445	-0.01027525605373719	0.002716673981744508	-105.27036142715816	3701.4870018372067	887483.5143995268
26340.005020042696	57132.7651192502	0.009890739586133018	5.386337051221467e+23	5.794675605893054e+39	0.05859981127975367	-6.687469276383248e-05	0.0002227863470446924	9.972574536139669e-06	0.244919303699058	-1.1346878592585605	15.874029374241488	14.682221983607773	-28.054232214978374	0.002833598747214572	-0.015009909869050465	0.0039329442025004	-0.01082872341278686	0.006614893996002585	-78.95215051612158	3670.5363623364046	887318.6296591469
26345.002542884773	57143.60499185073	0.01008062687914745	5.445322139360724e+23	5.786356548464953e+39	0.05851568315447667	-6.504129107442285e-05	0.0002241234428257781	9.958257527576257e-06	0.24674490711455907	-1.131303896646546	15.910038978969386	14.695847256394071	-26.181930859509322	0.0015944239206364124	-0.01481616505988285	0.004456449469263024	-0.010391174609973117	0.005179349770014616	-88.26386858332968	3608.471824710856	887690.3781092771
26350.001739993873	57154.4484960187	0.010283217559526334	5.572559383853748e+23	5.771245366647196e+39	0.05836286831841681	-6.554169807752805e-05	0.00022201402317049892	9.932251345823162e-06	0.2525731293105954	-1.1434204196899753	15.91801433365519	14.708774495419274	-25.187394213716214	0.001687235496085902	-0.014372938810166986	0.003917775882234149	-0.009601756605544035	0.005280188176590965	-89.05121282757918	3436.4476725162394	889038.6110308478
26355.004194219884	57165.29906503328	0.01063548701080377	5.759018103712758e+23	5.758332737070951e+39	0.05823228677981891	-6.540463778095476e-05	0.00021534004703516735	9.910028848885374e-06	0.26822252803289176	-1.1458655310094794	15.944416217737011	14.720844803728918	-23.39891821811486	0.005104966205118217	-0.015020870174600996	0.006153678200487255	-0.010034461682749742	0.006534112315971951	-69.83468891116401	3391.2885986640304	889949.2093557591
26360.004989089215	57176.14603482169	0.010870486918887366	5.870337292225624e+23	5.74888112361483e+39	0.058136705456119854	-6.68239749819188e-05	0.00021039874864940138	9.893762723550993e-06	0.2796065819487656	-1.1472902680716874	15.965582468564081	14.722700607669312	-21.725024626994454	0.00410837502073251	-0.015618941293940173	0.004353969515804718	-0.010645017322668392	0.007455270747298189	-58.182743083095524	3508.8075140751457	890407.1652381532
26365.00318330743	57186.98736367005	0.011051512634255875	5.989772932357108e+23	5.732618487140248e+39	0.05797224630548982	-6.309208805272462e-05	0.00020370783192802904	9.865774900689612e-06	0.30591049198236886	-1.1518178050447798	15.978224581696843	14.721854785860671	-19.973401250500615	0.00600311780276834	-0.015535062971228558	0.006182827835074573	-0.010176817838676822	0.00831592241526123	-55.356985138691414	3635.4117392831236	888382.6749334068
26370.000075399643	57197.825868143125	0.0110426998111259	5.9958860618664566e+23	5.720819747826002e+39	0.057852929204037125	-6.62509952326438e-05	0.00020387978760591898	9.845469396939935e-06	0.32640106099885435	-1.1520561085350076	16.000130716004985	14.712511127042497	-18.395601753756672	0.00642599527914478	-0.017106534452823674	0.005984464352573192	-0.011990567574296859	0.0063849621328698645	-22.779087202741955	3766.3206648400683	887809.8972614945
26375.00112342111	57208.67338703096	0.011067335086743648	5.999060085508223e+23	5.713611572252133e+39	0.05778003509278257	-6.49113108001542e-05	0.00020027395904601009	9.83306420412686e-06	0.35465632342282677	-1.1416055095895739	16.024298482745674	14.69629822892895	-16.546591570336943	0.007466311804934477	-0.01760599739977115	0.007603965843357946	-0.01188589236175308	0.006365617485280317	-9.491692677920582	3900.87735890051	888243.3696221277
26380.00139488869	57219.519221535265	0.01090078216245476	5.9279764704820084e+23	5.70502653674961e+39	0.057693217211249	-6.465913285410766e-05	0.0002003169997824833	9.818289450151517e-06	0.37562235199065047	-1.1396916236305412	16.048817162010867	14.67183089035869	-15.279350271133332	0.00539864110916103	-0.018163298489745957	0.006096579769910518	-0.012334022066263068	0.00344117086392955	11.978033873122962	3826.248772302898	887759.5275365922
26385.002543583432	57230.36695878837	0.010699343060471581	5.809724846755572e+23	5.695974534527038e+39	0.05760167703574596	-6.612378618328609e-05	0.00020786226703657364	9.802711051461843e-06	0.390083121339096	-1.1445262620070975	16.082238830388008	14.649655520445103	-14.481882420031964	0.003369758840099102	-0.01894312044694043	0.005720723625033271	-0.013200237864361907	0.0016704126482366638	38.16775530490884	3657.7350473321508	888146.0490256113
26390.00626612249	57241.22027883628	0.010554068810112713	5.762007550670782e+23	5.681890577370332e+39	0.0574592502136792	-6.37219112105192e-05	0.0002069246259126452	9.778472712327542e-06	0.4074526713318993	-1.150531108131853	16.096980947185433	14.616008333601101	-13.723247866942785	0.003287451869145775	-0.019629488359477774	0.005585363049863753	-0.013601729791419558	0.0013847222672128362	-104.75200156656773	3656.9399449109696	887006.6002451236
26395.00200729732	57252.056286913	0.010351961169312932	5.655206310207081e+23	5.672936633587288e+39	0.057368701673677705	-6.621479979485459e-05	0.00020614955894124765	9.76306307116004e-06	0.42855032350715927	-1.1477897633519536	16.127115639907505	14.572292480049475	-12.55989442999156	0.0037870988685806037	-0.020144817428895404	0.005363864867736252	-0.01413029874910161	0.003811985944262263	-124.91620257760943	3719.001723541155	886180.528891755
26400.00549955486	57262.90910746898	0.010282087022807439	5.59418480750442e+23	5.648833440550956e+39	0.05712495333309207	-6.52747068524382e-05	0.0002014420922688589	9.721581734591383e-06	0.4448249394901175	-1.173031162079815	16.13500496409022	14.543858267302898	-12.22152391025427	0.0031053270285096874	-0.020616855479844837	0.005522821511528214	-0.014343939326493426	0.005841060339796881	-112.73033846905743	3741.8681594703617	883617.2697210625
26405.006392231575	57273.75628940641	0.01036486131914448	5.627910206807458e+23	5.630467724362427e+39	0.05693922636995182	-6.24270002937221e-05	0.000197545630482682	9.689974534110141e-06	0.4671195617981525	-1.18290253744323	16.1571381115748	14.510758407880848	-11.779705930864196	0.0032650901517954265	-0.021157230145579478	0.005348725421923841	-0.014794085505790767	0.007980508570803305	-99.60386497353403	3808.45544882267	881712.8207985865
26410.00268005297	57284.59348318639	0.010326667651916192	5.573170410846398e+23	5.615324657355146e+39	0.05678608908856185	-6.369385370376205e-05	0.00019991447862864465	9.663913478288094e-06	0.49286599798003816	-1.1822690483716762	16.193158802595065	14.460461552956035	-10.925875176528336	0.00409093258695695	-0.02205814655833736	0.00543801505955852	-0.015713829287844663	0.008280304723646579	-94.20238129400124	3866.9480519142935	879887.6447737652
26415.002866715226	57295.43913374378	0.01034452799582414	5.5687636805141124e+23	5.594236263925126e+39	0.05657282850949929	-6.614085668667672e-05	0.00020025212736807753	9.627620579490637e-06	0.5179380489354807	-1.195390702035291	16.215234390829522	14.400982537421427	-10.223966606793631	0.004193653499208186	-0.02276886616320685	0.006399097696127076	-0.016356523492999625	0.009842886234850738	-88.14300951907153	3858.1121135148323	877577.2324593372
26420.002407146032	57306.28338259339	0.01033145427135326	5.595560007591465e+23	5.571838290236833e+39	0.05634632453922561	-6.463856513399196e-05	0.00020382652761864823	9.589073907121682e-06	0.5344195726850116	-1.2117241330233015	16.226428714268483	14.355210813891778	-10.098910635458731	0.005418421873253461	-0.02377755734709553	0.006275966361162226	-0.017221288495862786	0.008987148736883435	-77.23416856200441	3932.5701828837286	876288.7984529659
26425.006066626967	57317.13656586513	0.010162521441600217	5.585752269859413e+23	5.562959910128426e+39	0.05625654015193506	-6.588567446562016e-05	0.00020632457848465254	9.573794310227513e-06	0.547639370950487	-1.2121165121788464	16.240084902667423	14.304020204817283	-9.838561961885985	0.0052730521030397055	-0.02480178728099305	0.006396630619589774	-0.01859804127604125	0.009899116154160358	-61.408195897324646	4037.9174021569497	873874.2758026862
26430.000145461214	57327.96896824345	0.00992426069622327	5.512818860862837e+23	5.541138508307773e+39	0.05603586687951764	-6.563514313271417e-05	0.0002061856395321642	9.53623991185556e-06	0.563765947675584	-1.2384941535119343	16.224418938590738	14.26547801605709	-9.825493907135185	0.005088862886955994	-0.02437247119368437	0.0055871600467551595	-0.01821753138730995	0.007222255048313116	-64.03552855706788	4087.805319303554	869756.894063205
26435.0012325399	57338.81657184831	0.009846971268685736	5.494488204813823e+23	5.535552435356632e+39	0.05597937660413466	-6.511582601117438e-05	0.0002028975666482286	9.52662634024968e-06	0.5771671502651623	-1.2391463757679522	16.231364335448816	14.224802371005877	-9.669019142662467	0.005608207780998811	-0.023705829414161807	0.006735873311161329	-0.01757895105252472	0.008744180229975673	-53.137598258656666	4210.192359316605	867838.4647952407
26440.00152427221	57349.6624503078	0.00996140099188164	5.5781690578065e+23	5.528081207524707e+39	0.05590382232452433	-6.539225777509367e-05	0.00020159812263258013	9.513768437323266e-06	0.5887769020124515	-1.2487356944271597	16.226305442287323	14.194273914597328	-9.067541211417252	0.00710212292455959	-0.023851801446010373	0.006968579137797546	-0.017971540671252312	0.007953308876570865	-41.74659809082139	4315.391779262605	866092.568998893
26445.002143253783	57360.50903858702	0.01012885703952984	5.7173426581209904e+23	5.523044386689497e+39	0.055852886470566764	-6.5309155245666e-05	0.000199261761565558	9.50510012271506e-06	0.5956329639878628	-1.2546254323496706	16.220610013195444	14.179872120250746	-8.788564324950933	0.006922921925281451	-0.02361885887114557	0.007658694050200431	-0.017886056202746026	0.010022340512861867	-52.57063276035573	4414.859472378093	864443.3914243763
26450.00269918256	57371.35549010163	0.010383596868018739	5.878015742569485e+23	5.520128532460501e+39	0.05582339931388026	-5.994098145414944e-05	0.00019870451712286234	9.500081968876643e-06	0.5990418724853919	-1.2558383188973472	16.224735871357037	14.162168586201656	-8.330068911654994	0.0069914762572882	-0.023302793658033352	0.006912669960386043	-0.017666577109912852	0.006628621994211365	-45.82962097519403	4407.0295858640375	862641.6342662674
26455.004700850994	57382.2050774966	0.01094407317962136	6.206941617641522e+23	5.513933251858437e+39	0.05576074830478204	-6.120143794908017e-05	0.00019806134138660329	9.489419957440796e-06	0.5884224880383969	-1.2659363575639286	16.230134520093273	14.14941620917625	-8.197680659502137	0.005968004652043729	-0.023408640823697473	0.006563070514865113	-0.017947874190302502	0.007071523000052229	-27.53262759820124	4255.722441885748	859430.7961616052
26460.000220438105	57393.04060493867	0.011143537360608035	6.279034982648107e+23	5.512642863656231e+39	0.05574769899706065	-6.23840999678904e-05	0.00020034726564064896	9.487199213191754e-06	0.5856188610785646	-1.2699105358813565	16.23864410536833	14.14136740192508	-7.523281521598725	0.0073372870295690985	-0.022823043330361056	0.007161855400761186	-0.0173228704186465	0.00725377084760638	-42.52213447608162	4184.024649506126	858686.0650450884
26465.00551966683	57403.89734490393	0.011374641048305089	6.418086641654488e+23	5.499313224712619e+39	0.055612900368173034	-5.86871127401236e-05	0.0002040188623407223	9.464259047607727e-06	0.5767235919198505	-1.289060339287843	16.23749553729436	14.122387678895288	-7.395721072044913	0.005664144228651451	-0.023665469574763048	0.005986066442889331	-0.018443752184592682	0.006696135380340662	-32.801671421836055	4063.7142987420434	855071.8693461554
26470.00167256614	57414.73424603129	0.0112875516939925	6.288895503567949e+23	5.498668442164221e+39	0.055606379876221045	-6.0641827114387666e-05	0.0002099555691290595	9.463149383760921e-06	0.5673375322600609	-1.2903013419098737	16.246291916004427	14.104048047448105	-6.532720254895735	0.0032051685514522528	-0.023330682329456186	0.0048996536428120956	-0.018266380949974872	0.005815459371909695	-19.586829712808917	3978.6944408249337	853669.5113926944
26475.003329588788	57425.583085872604	0.01139071519745406	6.242958001271172e+23	5.486795192831722e+39	0.05548630927736744	-5.8491951947218074e-05	0.00021794574431226296	9.442715649069336e-06	0.5576342163045462	-1.3109752793363967	16.242175713335765	14.099312732240644	-6.185020878350392	0.003805032136104043	-0.02383099216190971	0.005253008286761847	-0.018729855147435536	0.008027738723293364	-36.40003891527754	3841.167043335423	851485.6858234843
26480.003325481386	57436.42832264122	0.011655071891110726	6.381581545511609e+23	5.482387251986841e+39	0.05544173309757583	-6.122893238951782e-05	0.00022719098460669386	9.435129630176151e-06	0.5548121812115423	-1.318283946671197	16.247388278088593	14.079016259560387	-5.1153934368537595	0.005761294892097845	-0.023409013618006114	0.005881892496121166	-0.018186093725627215	0.006459109115747063	-44.66444982388159	3706.2518335206196	851581.7324070561
26485.00050354668	57447.26744740396	0.011475038729102346	6.268369613011385e+23	5.469252765745322e+39	0.055308907989259706	-6.309158149180325e-05	0.00022755946012957708	9.412525320298306e-06	0.5584961897131661	-1.3333149416734715	16.244946914715758	14.049018293604059	-4.454091472714657	0.004837355482358675	-0.02383648788218651	0.005115976641829324	-0.018733710058117033	0.006077452896382852	-55.31688153996122	3726.7631780086267	849828.5873326407
26490.00495633475	57458.122351397855	0.011445637184929013	6.254811653374637e+23	5.464169545848196e+39	0.0552575029155465	-6.0869271714183545e-05	0.00023149456974685742	9.403777153402348e-06	0.5616955231969694	-1.3442990601851517	16.24371866570982	14.013761770157037	-3.560311985060001	0.0033516928030345966	-0.023998132165798214	0.0035186855351304167	-0.01912844723095614	0.0037571583048408713	-53.48274273993459	3613.321247802075	848716.7143408153
26495.002414230148	57468.96208312584	0.011472143853421964	6.243570640740553e+23	5.45610126146328e+39	0.055175910782619055	-5.4134194371148876e-05	0.0002358315937277158	9.389891722555255e-06	0.5669062762327453	-1.3527634132827566	16.257443446957332	13.987935513057751	-2.719954336491957	0.003581429133325096	-0.02431711544773369	0.005208717817310147	-0.019402179286646462	0.005196015207165806	-61.847979272231456	3517.0768004132274	848822.5761865912
26500.005937032514	57479.81496993505	0.011542253936139226	6.24564693471292e+23	5.440974425935932e+39	0.05502293764530297	-5.457921956535828e-05	0.00024149338743240993	9.363858600935993e-06	0.5660426097842679	-1.362161357313941	16.259405721151143	13.94979065718743	-2.1692068654868972	0.0030068313425745266	-0.024419256098978666	0.003977561044604339	-0.019364075578017823	0.005476583237568173	-69.81841254477547	3358.434083078355	849670.495783177
26505.00093382264	57490.64936340477	0.011603216159521253	6.249531165360425e+23	5.429728164988302e+39	0.05490920759137834	-6.077792890404838e-05	0.0002457034067791117	9.344503906526695e-06	0.5719526084422545	-1.3618520845759496	16.26974562938072	13.905602015586055	-1.9896715446358662	0.0006850240234440441	-0.0246035361164433	0.003093932633000628	-0.019432515691513313	0.005401202174673359	-80.86309316504966	3263.020345681447	851918.890746366
26510.002080109323	57501.49709543469	0.011689659620143563	6.296929106380175e+23	5.426879376362146e+39	0.05488039864895905	-5.556960151914488e-05	0.00024035072694573024	9.339601171870807e-06	0.5692262671726548	-1.3487066954060898	16.294684877311028	13.863816472271871	-1.8857776860885413	0.0016434464958096579	-0.02454128006476274	0.0037228050175973264	-0.01923184277642633	0.006445173992314768	-64.63426174409359	3321.4184322838837	854108.7069515323
26515.002681582406	57512.343645737135	0.011813484005113038	6.340872416811626e+23	5.416827515552031e+39	0.054778747204332186	-5.6463113202979954e-05	0.00022860038877578685	9.322302027281406e-06	0.5591248712982338	-1.3503863873532953	16.297749091573856	13.836800336402403	-2.3349660769034792	0.0004520417750467817	-0.025002662803944108	0.003673485867230456	-0.01980085754980045	0.006304816977845912	-89.30657923687504	3417.457613555655	856637.021610289
26520.00088529149	57523.18499517166	0.011688240166343228	6.265432186805617e+23	5.4176041356629826e+39	0.05478660092989562	-5.397904729594622e-05	0.00022251263098134604	9.32363858215852e-06	0.5397999387665434	-1.3429666921814436	16.29133429793297	13.829699789315736	-2.9842898610605175	0.001544404626239232	-0.02506348954290758	0.003816209825581484	-0.01991484260143359	0.005560411031539295	-69.97032936267489	3382.1673605768883	861879.6952272835
26525.000585192272	57534.02958991949	0.011719301492640907	6.300362987021121e+23	5.41484013963427e+39	0.05475864946950742	-5.184432344865473e-05	0.00022211572830638617	9.318881774652995e-06	0.5195241169182659	-1.3482320849741358	16.26615313372554	13.829531122257073	-3.7323699557858774	0.002532009193445728	-0.025473079949118765	0.0033601870342366206	-0.020310517401481817	0.006592517646223196	-74.74141579487068	3235.834744274933	866880.2127207826
26530.000855802566	57544.875422564284	0.011793828462746578	6.390626994631332e+23	5.416485197884205e+39	0.05477528544873158	-5.227895516029353e-05	0.00022182415353988455	9.321712902248418e-06	0.5024010793003562	-1.3484883491056494	16.24678385083127	13.839154810751058	-4.2511259788565825	0.0025213048822172214	-0.02562213080346278	0.003532063869398202	-0.020581047364916605	0.005241715820276896	-67.01680202415461	3189.1513491364735	871918.7062534636
26535.003300349967	57555.72597058549	0.01143138297821298	6.27728194384272e+23	5.4154944784884086e+39	0.054765266601504686	-5.3557188219359175e-05	0.00021937495603362164	9.320007884799486e-06	0.4796165389079841	-1.3610738118416128	16.217749491563833	13.853900483729921	-4.904723591231776	0.0023259454897606316	-0.02569840284379616	0.004258009765683531	-0.020727158389415853	0.007903975359766549	-65.53284879525752	3191.9337639111227	876173.257913293
26540.002302701134	57566.56905231393	0.011148689812282593	6.193282010343344e+23	5.411677564420917e+39	0.05472666729772337	-5.3023513470078905e-05	0.00021900908470336928	9.3134390166479e-06	0.4662704559325072	-1.3750619593333895	16.178564818954555	13.862445176875624	-5.128208044866754	0.001794963298980993	-0.026508432796624692	0.003745321816601173	-0.02172689163812822	0.00556643037667672	-75.39172351613621	3155.1180376997036	877481.3686894292
