time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26065.004684574495	22507.496823950627	0.05231288399141626	6.073542503754968e+21	5.0047009872638805e+39	0.18555336624847632	-0.00047894134733191505	0.002023268445544648	3.157765758853054e-05	1.1279201152005867	0.6182446248331771	12.718435747117088	7.975264766420439	4.751768524295321	0.003356758836499273	-0.0008554387097876132	0.0072203214495618	0.00014180484750611253	0.00420891242283363	-48.19406710195133	22.69787626596507	2930.7378183292144
26070.004590306085	22511.81431261927	0.050170623472550566	5.878981748624232e+21	4.962428233900436e+39	0.18398606947947055	-0.0004837146299061628	0.0019641934915598123	3.131093345567367e-05	1.1190049762994412	0.6753370267552609	12.738095473805652	7.9502287280105906	5.6425188837360825	0.009914885881482016	0.0016817177461972168	0.013268839786148701	0.002154797594821227	0.009717551147652739	-116.06782965362923	22.226795283783563	2919.0626347029415
26075.000528576104	22516.12837532925	0.04847130110987631	5.676926211205387e+21	4.882299008341015e+39	0.18101521316352456	-0.0004582398786190828	0.0018782289116177553	3.080535015429614e-05	1.1383636357903777	0.759996030765458	12.74629019601349	7.939905562298492	6.127845186118902	0.004614836825372344	0.0014454958332807343	0.009128429574243101	0.0024113234861261757	0.003522583930438791	-44.528946464889586	21.799422459316972	2873.8315733379086
26080.00032478188	22520.445769420814	0.04700675866437646	5.438884279335125e+21	4.8330972307126246e+39	0.1791910171750749	-0.00047166649780816853	0.001884801068684126	3.0494906655143662e-05	1.1649114841809227	0.8477639904087027	12.724377125804487	7.9164431737155665	6.499957790072677	0.005630337541738777	0.0009197131277684483	0.009078605424736689	0.0015475600196844506	0.009957893608314842	-71.96451334769172	22.747531861849506	2848.3270515013505
26085.000722530633	22524.763682953177	0.043677296379788504	4.98354565024339e+21	4.816507548412555e+39	0.17857594118879633	-0.0005225211076085482	0.0018841057547575653	3.0390232408169026e-05	1.1736532006648663	0.8812171477685977	12.694966480646361	7.9038161499250394	6.9260643691609465	0.006281707226594711	0.00025054569884625747	0.009990915377370109	0.000690165971833076	0.004982326966424772	-122.5612213200499	24.290942929561062	2858.9025771779734
26090.002546320247	22529.082827891805	0.04286326837064672	4.845075501508898e+21	4.769454093847597e+39	0.17683139602808315	-0.0004719894377202675	0.0017522201402540413	3.009334396660385e-05	1.1419436608676132	0.9367391645080324	12.729241320945535	7.935176796744122	7.456556100392415	0.006728259136062382	-0.0020342032085031887	0.010239345540553035	-0.0017152439522068377	0.009056953019250264	-94.7252139005214	25.955282075239147	2870.19247192916
26095.002931349773	22533.40073044093	0.04313938078985933	4.890984305677439e+21	4.7618352726347004e+39	0.17654892202484182	-0.00040859784510198646	0.0017235879878708016	3.0045272258003615e-05	1.092910450440687	0.9952546371464313	12.75376151117951	8.00012513704403	7.789485243933143	0.004220150763973236	-0.0011815575559247823	0.010017940428029542	-0.00108482011811661	0.006658240779997531	-65.05381342354961	26.977764020685928	2855.583097204376
26100.003602154677	22537.718879761105	0.044679357839069435	5.024329322690271e+21	4.7572395820118664e+39	0.17637853305106024	-0.0004324478938672581	0.001778062320743724	3.0016275291903577e-05	1.0716792482117206	1.0495031000467014	12.804356437524367	8.056939348223644	8.061144188663976	0.009917397728442742	-0.00235360313594261	0.014260693193338975	-0.00207857981860818	0.0055990996392728505	-88.61558504172395	26.816121138806167	2839.924916635086
26105.005119477508	22542.037760061372	0.04725207375361796	5.215261672010246e+21	4.7001333432406116e+39	0.17426127272626538	-0.0003909436275423896	0.0020565933175887194	2.965595781066397e-05	1.1058759458298724	1.1236133286969814	12.908451961864051	8.090218568502477	7.721470108838696	0.009764018496260676	-0.0021109360513427685	0.01424140809816941	-0.0017332595146007821	0.005229685709918447	-103.65728153784909	26.549632125698555	2841.6945770119837
26110.00127914938	22546.35201395495	0.04733436552900717	5.219079986579831e+21	4.7298028701327826e+39	0.17536129460646402	-0.00041222928768122375	0.002125867817956519	2.9843160635248083e-05	1.1448107157736567	1.1637793814772637	12.966597320926917	8.113765333437865	7.216921788754657	0.009987586269800215	-0.002175834758542653	0.014780404914609963	-0.0018277878888362609	0.0066424463215400764	-90.55844229388562	25.828690487474088	2842.578901629058
26115.00208223904	22550.670277504865	0.04600253630960482	5.114895226092988e+21	4.777048819415671e+39	0.17711297666566284	-0.0003693668880145232	0.001900055054861561	3.014126364134111e-05	1.189414236243549	1.2002524917097077	13.035336654141386	8.133536911600329	6.5155037594369904	0.00635669649959494	-0.0025253585853848076	0.013568788955525369	-0.0019263671782599565	0.007580364992623079	-80.87703522037913	25.1378168408216	2853.7950578428204
26120.0030183548	22554.98865592468	0.04298272859307246	4.851030048674438e+21	4.8129978429879114e+39	0.17844581600094983	-0.0003780337528913394	0.0018077185539180406	3.0368087573459228e-05	1.2296070405994388	1.1994814903012185	13.116723173673082	8.101054233375045	6.202888615633588	0.01088591227260878	-0.001959088739235647	0.015802999191318053	-0.0013632690318069291	0.004220462622155836	-65.94360495671323	23.093622040650015	2862.6064680009003
26125.004240834744	22559.307281623984	0.04183487784034353	4.73686584975555e+21	4.8333633078326845e+39	0.17920088220106437	-0.00035879404792586527	0.0018406053399154744	3.0496585495140425e-05	1.2364057651829736	1.194278667000011	13.25230730312435	8.04445170984866	6.240576039721305	0.00908236908914306	-0.002827690644780583	0.01474202481108826	-0.0016195388554828285	0.011018303849002379	-101.31861978388427	22.187994727753484	2871.216299987394
26130.00485054398	22563.62537818719	0.04249644079699285	4.820482907602136e+21	4.814919726158445e+39	0.17851707138518486	-0.00042360205516710735	0.0017866754350470914	3.038021388606748e-05	1.2489498540791295	1.2040308561671038	13.40567222169023	7.978362205726407	6.444074936443482	0.010388282857021017	0.0017827954759311719	0.014471514881974935	0.0028049143926440856	0.00973545274859824	-125.80784786852816	22.179106749648604	2868.114196995296
26135.000762524454	22567.939418195776	0.04285420911585317	4.853789301399433e+21	4.7942341507351883e+39	0.17775013682459076	-0.00039342530359184625	0.0016482837616299878	3.02496961949209e-05	1.2257403372378037	1.258510545690915	13.444241333526799	7.948106762935146	6.84653134076951	0.007876677391080559	-0.00033323730798773195	0.013137294933827417	0.00014162736020513917	0.005148730907021861	-51.935474642377265	22.450226351772866	2855.0445326937747
26140.003154975002	22572.25905418109	0.04286600026691467	4.846439190735317e+21	4.7699654289081344e+39	0.17685035419201842	-0.0003536001312646405	0.0018829439389085282	3.0096570285917595e-05	1.197651799842061	1.2937476330555373	13.507472550084776	7.938638699791499	7.453366435490489	0.010355989836162746	0.0004172688298151437	0.015425041614010157	0.0004843472193658134	0.0043021393170251465	-84.08756422001332	21.612117881731304	2865.6163009622237
26145.003569954915	22576.5769825928	0.042274204755965605	4.767189832216834e+21	4.6873337757754194e+39	0.17378671833515688	-0.00036807500951244426	0.00173091401739874	2.9575197669403724e-05	1.1995977402793443	1.3113076273128057	13.60514731695069	7.9161441870075855	8.092465414621522	0.008189072445372236	0.0006284195022501469	0.013307730437995758	0.0008943866083153113	0.00603467763452305	-58.87228210045575	20.426065041098475	2858.342269012944
26150.00370916499	22580.894672873386	0.04243876851641891	4.724771646233276e+21	4.654206656713092e+39	0.17255850340847664	-0.0003913308158607999	0.001745360675300059	2.9366178823861057e-05	1.1945003253779962	1.2602778017822365	13.685839085123998	7.949375890378607	8.069322928239998	0.010307594489705375	-0.0008917633342407382	0.015476275379736464	-0.0007599162786419738	0.0077328211864731945	-91.09442631184224	19.211902719904256	2844.5255598396125
26155.004749781503	22585.21314153107	0.043206686834323785	4.79010342034653e+21	4.636439940862327e+39	0.17189978794442015	-0.00048274458566262437	0.0019327003310089309	2.925407796687967e-05	1.1872092145601423	1.201840017540471	13.739675570747433	7.954940361446783	8.002705693130585	0.010075183001050078	-0.002188948975251007	0.016471172464994303	-0.0018120433328511596	0.0117247853844612	-83.23237979169963	19.245298001918858	2832.274366167715
26160.000030383784	22589.526636335737	0.042443122424671735	4.751927758333365e+21	4.582749263159293e+39	0.1699091623287614	-0.0003753427607764051	0.0018304197086187572	2.8915311307189723e-05	1.1380689128567856	1.1737574904216275	13.781554897998555	7.963128377392679	8.113391781056128	0.012947491042316305	-0.002484286217939155	0.018505145900289847	-0.0021343308447999065	0.008990542753667502	-88.8411292273314	18.81331680540196	2809.68844552212
26165.000805887714	22593.844876064984	0.04054641952273454	4.597033971885445e+21	4.560919035960065e+39	0.16909978887106755	-0.00042137698753631346	0.0017579792677204088	2.877757132205696e-05	1.0559982627684281	1.1619377072385526	13.729951031145578	7.992510104977755	8.280275675880047	0.009807526684590166	0.0006843059398333015	0.016974611909195653	0.000563616855290546	0.01167163358914604	-85.18467130026804	18.830407678852062	2829.410256965937
26170.002868709544	22598.164227411282	0.039894326548728515	4.5764457400725453e+21	4.579762987174767e+39	0.169798443713826	-0.0003618262323266189	0.0019633923206620993	2.8896469102481692e-05	0.9660940098980189	1.1741199516138197	13.640795200414018	8.00494601430557	8.48625453257484	0.008722911839968279	-0.0014681075905813331	0.015869402221046682	-0.0011701769482203724	0.007825885829096182	-85.45633162212084	17.24072432480699	2850.4810270629746
26175.004926806956	22602.483574677975	0.039724631589672425	4.519396586865735e+21	4.639640419068418e+39	0.17201844828122279	-0.00047913499252539427	0.0020261620836026333	2.927427170176336e-05	0.9185080499840088	1.1826096619427409	13.531546475254565	7.99657906961953	8.744564439886442	0.012755630197571099	-0.001462052098139993	0.01726356855506981	-0.0012891764785651477	0.010734259788148239	-136.83419602236563	17.403299159788727	2871.0678458161765
26180.000805381973	22606.797585840482	0.03940800039545512	4.5113781694929494e+21	4.688570239390534e+39	0.1738325612309887	-0.00043807924554079605	0.0022443338896928357	2.958299925930074e-05	0.9328016551060871	1.2078373513969916	13.471868224598062	8.016512583832636	8.881358252818698	0.008433099435761558	0.0013775049259952424	0.014374261947852907	0.00155176528455364	0.0106343699014886	-104.79096967149019	19.41378189068933	2885.100059714658
26185.002244103875	22611.116398267746	0.04094201797130064	4.7187930848087046e+21	4.6858838766688375e+39	0.17373296214460102	-0.00041235442764474885	0.0026131552533510656	2.9566049387090288e-05	0.9220253347142899	1.2529265047071017	13.434236327668645	8.018173448334943	8.89771371378437	0.006830455221827215	0.00211034649356562	0.012084137908687082	0.002251433353401612	0.006221247487589514	-124.82436872920047	21.469496440069417	2870.1313734046857
26190.00370894844	22615.435233252294	0.040909421842965345	4.785265474245333e+21	4.758868007782278e+39	0.1764389082631168	-0.0005975462253555	0.0024339849269943937	3.0026550005921155e-05	0.9365971308687259	1.2501154646405368	13.311164952510442	8.035312509964394	9.062734444492525	0.007366257643660016	0.0017459632239264621	0.013778591835575782	0.002037412592688798	0.008046572075576625	-77.67801563903585	22.88541818103104	2883.6946840266446
26195.004113075975	22619.753152292822	0.04146741737477767	4.874198160182516e+21	4.815649896798417e+39	0.17854414305650496	-0.0006232073840996531	0.0022513845092442825	3.038482097018922e-05	0.975101503130068	1.2721454323433654	13.20524096379514	8.012506910216217	8.843251958519113	0.009807030798561529	0.0028628209667683614	0.01376456288446259	0.0028309934569225406	0.0074102359430837424	-62.403890806553335	24.06587029411903	2866.0888038185344
26200.003649139413	22624.070321747837	0.040916109163537426	4.829236287854305e+21	4.8609005389171156e+39	0.1802218474770881	-0.0004980707668005768	0.002122807356366892	3.067033438769846e-05	1.0245070193804569	1.2718828606442318	13.104491161416744	7.948737202556922	8.537522549308308	0.005428798239071581	0.0011314864109302674	0.010550551084174905	0.0013391247666353155	0.0026641563142889243	-11.11306496747281	24.91378751222767	2849.6385182161002
26205.00409557272	22628.38827731999	0.03973393918358585	4.668573735967327e+21	4.9363328981934755e+39	0.18301856364922553	-0.0005887861153688398	0.002241032367968687	3.114628234510606e-05	1.0578796514543083	1.2491284567528225	13.036513157510809	7.9146261279018635	8.25714771995301	0.007776306735077715	0.0020521386928741368	0.01289167816303361	0.002405930597283591	0.009535368802233843	-104.82163433118968	25.626518629669842	2857.0074981458138
26210.004177418145	22632.7059180654	0.03763287126131304	4.4340925447345123e+21	5.000152141485617e+39	0.18538471408547	-0.0005198844439516597	0.0021260455106160885	3.1548956194625774e-05	1.0741174241387574	1.2239553547603135	12.974393995273665	7.872114314590328	8.19296940653783	0.0031719461517832545	0.0012743690166171827	0.009055162898183523	0.0016399951841016983	0.004352543935176561	89.20441487649762	27.1605903962184	2845.337392412103
26215.000636336932	22637.020430362885	0.03546607531924732	4.1904492057572855e+21	5.0259637866765486e+39	0.18634170185872093	-0.0005220537238633763	0.0022006598500799333	3.1711817331726715e-05	1.10615236491235	1.2455744917687728	12.929581390144914	7.84501221758179	7.95843576306015	0.006908813508978617	-0.0013828480281857123	0.00998119065310073	-0.0010197621020580094	0.0048344423804605186	-36.48607630018511	28.32329306495333	2800.822310341759
26220.001769858638	22641.338979245502	0.03529932465610936	4.13076489468918e+21	5.018135988556454e+39	0.1860514798663995	-0.0004959277315263979	0.0021727734771996784	3.1662427062590406e-05	1.1783267587231498	1.261787763836059	12.90937419011668	7.831388184312387	7.657495761651612	0.0035177263246117746	-0.0019158874833838384	0.007147224136453693	-0.0018208306076323666	0.009798537806927719	-1.8612231037467186	28.12468667906933	2763.446111566391
26225.003291084657	22645.657862916225	0.03534370796656467	4.144754836931633e+21	4.996387366297722e+39	0.18524513197835502	-0.0004189873112418351	0.0020202196865944273	3.1525201971929375e-05	1.2822428025684616	1.2808170277860358	12.945227221393342	7.7902625435231325	7.204512794041545	0.0007424477566481584	-0.003108560810285896	0.006657679618498866	-0.0031672220424355736	0.005354656537297801	-85.46372569519797	26.50046731947399	2734.4272694393603
26230.004277114203	22649.976284437293	0.03421303988741492	4.0292438090806e+21	5.029207500265891e+39	0.1864619651825799	-0.0004505810269140373	0.0019472394212495712	3.173228386455279e-05	1.375017331142694	1.2596853739305145	12.987802168493674	7.753709708086194	6.88579388930264	0.008883816499779387	-0.0012653467392223427	0.010254963474126555	-0.0017722754110837066	0.008484837781235818	-9.265994466140492	26.793059261422982	2726.2899434249775
26235.000591976677	22654.290672340132	0.03493603796980704	4.0796577406035186e+21	5.090923343469496e+39	0.1887501303469792	-0.000435710335741684	0.001951735984113105	3.212168610245479e-05	1.4313109578246053	1.239749637518327	12.96971072632782	7.745889493603617	6.982993341690838	0.006569666481684568	-0.00174151758640363	0.00753940403948219	-0.0021139320209936537	0.006277242999440791	-86.66155138303505	26.83061187418392	2733.593291762774
26240.002348093036	22658.609758841958	0.03725553541369317	4.2973847910997195e+21	5.164099879955071e+39	0.1914632100514125	-0.0004433334831509997	0.0019203537736909285	3.2583400722076435e-05	1.4546523368002406	1.2754572368548245	12.916385955753144	7.773637345647006	6.920920730829241	0.004029836775866496	-0.0005164821722387822	0.006099736026649936	-0.0011017036987371021	0.003987083819105564	10.685396884893448	25.26329112658443	2699.3404099510917
26245.003647805377	22662.928451232514	0.036968216708179166	4.352335776415501e+21	5.203425659342639e+39	0.19292124535947144	-0.0004750752974871051	0.002027486117587955	3.2831530630149817e-05	1.5128281254353977	1.328186509971636	12.885731198075042	7.788905932000228	6.827948902161822	0.005972330850643066	-0.002818573112392017	0.00687524268045466	-0.0031161100885720083	0.006022603725074279	-41.15512345019043	23.292679633271877	2686.943488370394
26250.004965622902	22667.247159257153	0.03629717690586066	4.3067726931114643e+21	5.295692354429868e+39	0.19634210824611056	-0.0004270806836931095	0.002081719256530208	3.341369650013964e-05	1.5403967786791726	1.3221317210321897	12.861908768689533	7.817010464258768	6.831320928072997	0.004991530731261909	-0.0016694237426523935	0.006005305710448961	-0.001931095656054255	0.0075355008193927035	-70.09964107845332	23.369396653463276	2702.9742870086625
26255.002065111068	22671.562224695273	0.03507171413657969	4.18184914810065e+21	5.370308313577635e+39	0.19910855571838929	-0.0004843241305897663	0.002109527237380296	3.3884493299909516e-05	1.5424487949761911	1.2658477050226962	12.873079565529071	7.847578772162515	7.603722325244892	0.005050691891225289	-0.00041808565198706265	0.006038102101498563	-0.0008821573133161053	0.0036087440280873164	-148.98825328416132	25.331212765482725	2737.9823610393228
26260.004122340528	22675.88157121248	0.03421952527392184	4.0881857199658117e+21	5.450583100091638e+39	0.20208480882530952	-0.0005131588982231982	0.002049839750391395	3.439099503257694e-05	1.501852478445798	1.2351234239919728	12.82250770080185	7.897040823400985	8.512542777306143	0.007277137472766925	-0.0012121704739202607	0.007084055329602293	-0.0014522090789558068	0.002974293815691301	-152.72342853307865	27.24202878372527	2749.6443588766447
26265.004916064412	22680.199826674914	0.03393142564340822	4.023913408363432e+21	5.530703561236473e+39	0.2050553401934447	-0.00047404435861081576	0.002073862612586088	3.4896523034011026e-05	1.5151412156998407	1.1421225890537123	12.809157378056305	7.930745920533549	9.167762390943317	0.006556896833378916	0.00042099149226645124	0.007063842964031991	0.0005509778518002867	0.003249899878034375	168.80907877061313	27.4366224233205	2785.1426950357613
26270.00141084805	22684.5143699422	0.034341323618425755	4.0791809083747614e+21	5.537628390788373e+39	0.2053120838904851	-0.00047752557858009477	0.002066933869134079	3.494021593334751e-05	1.5400832900597794	1.0820657897927355	12.840015013810335	7.991927894914629	9.283663102033852	0.0008937709267907859	-0.0007720991412711845	0.0032456191403288843	-0.00037779456932970896	0.0005449404630573182	44.87065749880983	28.53464502070552	2790.2852514547194
26275.004567441545	22688.83466577566	0.03714614655001638	4.340993650825253e+21	5.508422270484808e+39	0.20422924318707936	-0.00043359604543792546	0.002038078619222343	3.4755937018627256e-05	1.5276833371008152	1.1150479145651548	12.838387388272448	8.063805562384042	9.301626187744528	0.004094865593895725	0.002546872420507265	0.005784338106923968	0.0027390452841089966	0.005244431647087274	15.00821413696335	29.14988258227645	2773.6178383463903
26280.000910335606	22693.14907788417	0.03971262709607793	4.584913445873704e+21	5.487472588408674e+39	0.2034525166571718	-0.00044736938637605456	0.0019854630082627714	3.462375292034149e-05	1.4889620957977563	1.1593054073673894	12.797309455330751	8.109413827972725	9.297127595172832	0.0027748209218890715	0.002782766129199267	0.004119291781752751	0.0028643179708333797	0.0033835942264650505	-32.805214446105744	31.383786400034925	2764.7045725094786
26285.002088483652	22697.467665302254	0.040444637403656114	4.6126781786341177e+21	5.46190066847719e+39	0.2025044168932102	-0.00041541061112305023	0.002011747353470931	3.4462404353557964e-05	1.5023365732458773	1.1839593645386925	12.76712599793536	8.099513943206077	9.07832940909073	0.005159385308990749	0.0029600915273371134	0.005369111658588801	0.0027203887187482677	0.004014491213121634	-118.71098768002344	33.78056627222525	2754.8483508749378
26290.0028922901	22701.785929471123	0.03960195277770632	4.5503436869624597e+21	5.46634336594314e+39	0.20266913352106247	-0.00042505035545109554	0.0018986803546674183	3.4490435994150515e-05	1.472005126618172	1.1848662364116427	12.72408664785073	8.102099413569555	8.446432451899783	0.004343552480931726	0.0024674807418675867	0.005225179298836011	0.0024996914702939935	0.005231404025731874	3.3943036783720855	35.337246254800746	2721.8689297229275
26295.00430332807	22706.104717992923	0.039785912312747806	4.555673461144939e+21	5.483018750115334e+39	0.20328738697406817	-0.0004895146293682007	0.001983828200785863	3.4595650985593065e-05	1.4755518711287439	1.2025305559459238	12.67381988227603	8.11614827097325	7.26173752460449	0.006150296399352891	0.0006094709305601535	0.006787617837406564	0.0005566601334955322	0.004820533286858382	33.41439989538553	38.697185534676464	2685.4128443880545
26300.000066759072	22710.41862972696	0.03862409965017669	4.51169754287281e+21	5.50503335005357e+39	0.20410359620126248	-0.0004390808656398415	0.0018731944211930588	3.473455428882062e-05	1.4743323368675114	1.2058830267576248	12.682076317838646	8.113367275198938	5.743611136563803	0.00405322781122459	0.0009880997663411794	0.0057030782621641475	0.0011166729448176562	0.0025981786023345677	30.185901094141794	39.730791838159675	2646.600824222419
26305.00074365657	22714.73678430817	0.03898834911876378	4.6413081665459795e+21	5.506044483251114e+39	0.2041410847882944	-0.00039786124824921963	0.001886341836599187	3.474093413408395e-05	1.526150251826676	1.158493738069937	12.750259474115415	8.091136187905061	4.1602375596887455	7.238614695111867e-05	-0.0011644552868295757	0.003482175978002469	-0.0007526616745852157	0.00317500643809641	-85.6111351232988	39.22895137741574	2628.962425303487
26310.001305334852	22719.054839395976	0.03941907500213398	4.682780103095362e+21	5.514104170244077e+39	0.20443990424948882	-0.00038411324013622406	0.0018113102252420347	3.4791787529078604e-05	1.5663225417263051	1.1300452022729321	12.757810755706712	8.088001695751545	2.9747341903617257	0.0013189797638313507	-0.0021029778939840992	0.00445451436949547	-0.0016793704816400932	0.005373139043926899	-57.158674602759085	38.22083405725287	2654.3337002564917
26315.00277016669	22723.373674369537	0.040774376761171294	4.851270750879046e+21	5.562507874583733e+39	0.20623451102059767	-0.0004252698418931288	0.0018837470206393035	3.5097195505607634e-05	1.5265173662459155	1.0699414509940517	12.772980675026442	8.10460600197398	2.394796457098291	0.0014310361288966524	-0.0014402382080243288	0.0031828438383945733	-0.0012008733423193503	0.003655390286376616	-113.759439373194	37.36714200249119	2672.2013948130702
26320.00457471192	22727.692802690366	0.04233398461328934	5.033648772924738e+21	5.557108478558863e+39	0.20603432401428648	-0.00039509864839184296	0.001956118165025351	3.506312748050652e-05	1.4963467416448164	1.0522338134992726	12.809315168882353	8.10915866593617	2.0144525458302343	0.0018202733937708814	-0.0027611941462734615	0.003427221911635101	-0.0022656054599023753	0.001468781110125486	-129.23052900434817	34.734277075583215	2669.0143425591123
26325.00112775944	22732.00739626933	0.04227067751276294	5.06881801132387e+21	5.563547726052136e+39	0.20627306436091747	-0.0003817201404964491	0.0019674456878396216	3.51037565516513e-05	1.4491269465973926	1.0496313658096013	12.85111844352182	8.130229267443278	2.0990148979090173	0.0008531124450032819	-0.0028162124861327888	0.003966343459022215	-0.002167577127490732	0.0008407696503351548	-134.37348679659607	32.5719594478019	2680.2786334630596
26330.002387468696	22736.326054116667	0.04329374527934313	5.203694628200163e+21	5.52531992632178e+39	0.20485573754313333	-0.00036692963527170384	0.001888486988000291	3.486255445519819e-05	1.4724691472610587	1.04831382446113	12.937521961545684	8.122581645315924	1.8541771475454474	0.004929125857405579	-0.003907101846459372	0.005360919007553807	-0.00340162646185003	0.007555507404787106	21.755979825090463	32.317033420579584	2693.029161660214
26335.00420929022	22740.64519735582	0.041769833057114895	5.005430354812362e+21	5.487331158508708e+39	0.20344727302841292	-0.00042030621521724784	0.0018240121242679719	3.462286055435126e-05	1.4884960524825603	1.0929529652917576	13.008547008131414	8.102347963174447	1.287465802577901	0.0010299100516609502	-0.001352536179865017	0.004491146878676713	-0.000934027711552079	0.003513364141673203	-37.98018674823133	31.587407315744795	2666.8673954048495
26340.001024164143	22744.960017025554	0.03990049658119744	4.745044208337592e+21	5.480935791679924e+39	0.2032101595931657	-0.0004141503137931846	0.0017513904779903626	3.4582508352613926e-05	1.503067152881174	1.1157991323866254	13.153172078251803	8.001131887458252	1.0719062834269328	0.004805652941202525	-0.0019311983047069477	0.007773360570254917	-0.0014039119981269868	0.002154842273214765	-127.05095283319211	28.77143840602853	2627.031303324138
26345.001731439763	22749.278197838703	0.042651346727904556	5.018335938997823e+21	5.508302349236444e+39	0.2042247970091008	-0.0003822751045191498	0.0019195701050348055	3.475518036360866e-05	1.5313210599471012	1.1464094686759345	13.247785535754979	7.918627205592283	0.9991127821954259	0.00439063452536269	-0.0007546574192898417	0.006009577651720003	-0.00011298019655515317	0.00682436758252573	20.493235092131293	25.92517995763949	2599.7145165248608
26350.002441864417	22753.596381371084	0.04404427948436704	5.186486863236314e+21	5.503670633905207e+39	0.20405307238990716	-0.00041453222642352794	0.001866630891557625	3.4725956096035226e-05	1.570268145057266	1.1700145484770204	13.330610045245043	7.876364395910276	0.8951283817700915	0.0039374043969094795	0.00036600421265063377	0.006292898975440011	0.0010868052152690094	0.004319598360049231	-98.8417822868008	24.549006554770656	2587.5529355086987
26355.00515065991	22757.91629052469	0.04330674337836539	5.080370024862394e+21	5.539288006987774e+39	0.20537361551310618	-0.00042917077918794424	0.0019533115204503214	3.4950687446472464e-05	1.529983305864571	1.1989137135114003	13.356470487225257	7.842466017982725	1.0788387563265471	0.005139179208625515	0.0026237241277116373	0.007222017909072699	0.0031420754040496343	0.0035968384952982167	178.85547035644902	24.959298998834257	2561.7218915767908
26360.004864080103	22762.23361312975	0.04159537105822131	4.871684165558483e+21	5.592390155103193e+39	0.20734242091485067	-0.00043106286719327527	0.0018266230486854702	3.528574072031889e-05	1.4867703736226063	1.198323706685741	13.378264856558163	7.826546261748531	1.506673557209598	0.003774820864390973	0.002995741819364557	0.006641338576777194	0.0034788350120670487	0.002063319827247753	-178.45415002902982	23.257027475535235	2561.8381661454846
26365.003494109256	22766.55000021146	0.03849739163426612	4.557323460561734e+21	5.60662018150926e+39	0.2078700107365343	-0.0004156042340635042	0.0019018491734758276	3.53755264842375e-05	1.4717265438530418	1.1940162945938169	13.44323543635008	7.85988959632736	1.884297212360487	0.006426164811244286	0.004075276844407147	0.008281267583910299	0.004495912264038286	0.0076413539039164756	-66.50159112406133	24.221639955383466	2584.551819653871
26370.003652086554	22770.86770669781	0.03647724259741312	4.354597403602568e+21	5.645784717145549e+39	0.2093220678011552	-0.0004201759188017073	0.001961174670119223	3.562263900885883e-05	1.4635129659805939	1.179882552729192	13.448743142616934	7.93187839313842	2.236468273864931	0.00259240362660841	0.0026834282656618158	0.00676421420170998	0.003636980052353947	0.0018287458816008768	-159.16741846311436	26.77988926956553	2626.534053303465
26375.00439147402	22775.185915239985	0.03637648606530349	4.3282750847629855e+21	5.632436818945147e+39	0.20882718360133398	-0.0004403794584321913	0.0020190343535337564	3.553841912040319e-05	1.4205071858077885	1.1363439262461523	13.51098275326438	7.951602406725731	2.7308040663255135	0.0013070163595292092	0.0013262137233314368	0.007367300548114298	0.0024842672821617376	0.0065266777526855994	-23.360082037968674	28.744923745835134	2662.5419877500544
26380.004007861633	22779.503154056052	0.035951919076397394	4.315818359483758e+21	5.679435103590471e+39	0.21056968329233186	-0.00039715008153713005	0.002154296023501774	3.583495946188571e-05	1.3592593874291288	1.1009168711565762	13.514865365500457	7.960196296687338	3.415727596344008	0.004929831292557837	0.0021881502821339367	0.008391223772847446	0.003310302879371834	0.007263150528661226	-57.44261939217279	29.736817969017746	2691.1651438332324
26385.00474837332	22783.82136356901	0.035873779574268315	4.3334083403461207e+21	5.696464255412427e+39	0.21120105296915392	-0.0004999682284630118	0.0020431417769469396	3.594240658542493e-05	1.317393302159098	1.0546448446858547	13.540873177556255	7.948683112894537	3.781304031754251	0.00686504335934128	0.0008414370436040213	0.008870122652323354	0.00208860889341795	0.003506070932662149	-87.04022204450311	29.162678115842215	2723.656381148224
26390.000451585973	22788.135223303656	0.03888730552016547	4.6040413304218426e+21	5.705942756280309e+39	0.21155247611061645	-0.00038615366985598646	0.001953377940473482	3.600221212737844e-05	1.2359896687462322	1.0021468654482832	13.580671795827428	7.9379789877180364	4.066499895645126	0.001287258026781294	0.002090496467121435	0.00824228532388723	0.0026712145905776756	0.005514567288768811	-57.80631912001904	27.28763121021684	2746.4677913319156
26395.001146776587	22792.453393681233	0.0397020731473333	4.750343664571719e+21	5.663847569428779e+39	0.2099917627646968	-0.0004055156634350161	0.0018590633074309969	3.5736608368051856e-05	1.1737678939840905	0.9852926953548835	13.647505716412661	7.943424178726965	4.524800982522357	0.0036121664985835013	0.003244165317486785	0.0071031958684469555	0.003508481951994301	0.005730823414455246	-73.99851673454425	26.09856365945545	2751.5174411123744
26400.00115698638	22796.770972568265	0.03959508051493641	4.795579694063719e+21	5.636881801454693e+39	0.208991984949039	-0.00042136709800695316	0.001850789822469537	3.5566465178705456e-05	1.0981987916833427	1.0111081850727612	13.633848859119821	7.926006847509559	4.986149971586496	0.006894103785819609	0.005878422649092069	0.010400305527245994	0.006002899051945743	0.004833882691663369	-65.18192769868575	26.212247039877564	2729.1981363287177
