time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26495.000176558893	28802.707693301545	0.03899038767121118	4.31006678065487e+21	7.916906762564333e+39	0.1467778597217741	-0.0002873727856429333	0.0014747331541280608	2.4978803077411663e-05	0.7877170539629929	-0.8914685504451301	10.043752514684053	7.259362846672685	-7.862000374342346	0.007774322005282467	0.0032336902880972206	0.030556007285586356	0.00523406936369785	0.04218800643513571	-69.92001079985653	9.32726569324472	636.438850432064
26500.004629372645	28808.148032633453	0.04020918917231055	4.4418961329402964e+21	7.936854925754264e+39	0.14714769465683278	-0.0002909246616235009	0.0014835821186394386	2.5041741956828045e-05	0.7470147446015549	-0.8908356161170364	9.999595240388318	7.2124981022599215	-8.147859582885767	0.006074965228917247	0.0023356453769497196	0.03133437942196218	0.004005543914241493	0.04134698084476481	-67.79080227249116	9.017869576916613	638.6982062474546
26505.004547644257	28813.5834424658	0.040763568695665	4.4877866826330606e+21	7.907975449401392e+39	0.1466122749713309	-0.00025560835493569737	0.0016455143499977513	2.4950623698847695e-05	0.719966924607154	-0.8561245325677882	10.00545172606264	7.147685610993488	-8.397499922623116	0.006729851461307266	-0.0010643518105771521	0.03177507106346218	0.00013061868582878527	0.042391407648697324	-63.20102650614292	8.315203844698894	644.7671597790778
26510.003610672033	28819.017922562794	0.039929015981642765	4.361059026505671e+21	7.884494971396347e+39	0.14617695162975497	-0.0003201073409607107	0.0015788308021654931	2.4876539936863093e-05	0.7110088012885638	-0.8293025791846693	10.027210683197584	7.063125076298352	-8.7387702433275	0.0053243910219825516	-0.0020121650135940137	0.03576408355443452	-0.0018057015037053648	0.0459308026693236	-60.45224935017431	7.903844738704146	645.9439910170004
26515.003590188662	28824.45339897458	0.03818327110430656	4.1453565710780754e+21	7.921070625120933e+39	0.14685505689644884	-0.0003816033137824497	0.001653063124462905	2.499194056986467e-05	0.6779266084203067	-0.831068888148085	10.030606933791137	7.026020152721381	-9.347972357794195	0.006069985493352195	-0.0035847951541302806	0.03150554824461636	-0.0037349310048168205	0.047005396549592425	-61.87817617821043	7.139779768602746	655.0672284668003
26520.000598881237	28829.885645804323	0.036628807210279446	3.9480084473361345e+21	8.007809724725322e+39	0.1484631823646339	-0.00039189092309864797	0.001616946917728102	2.5265612971613354e-05	0.6593837873472574	-0.8568784626615303	10.039952859628912	7.022920068529471	-10.150032483731705	0.004751311402643403	-0.004679906238072393	0.030429593034565217	-0.005068964709680238	0.04970250536636642	-60.117934111062596	6.830572363147237	655.9562681090263
26525.00108886156	28835.321677141055	0.036405466559618446	3.8760125795849334e+21	8.086507557232094e+39	0.1499222243574873	-0.0005029469690014791	0.0016678976510243466	2.5513914198311953e-05	0.6579776004087116	-0.8785792593455726	10.05667581085036	7.038337056619774	-10.736239581457536	0.00795053537066521	-0.008148214822512151	0.031642715112274525	-0.00846134880678619	0.04983915536362036	-61.39268269757231	6.5421498303426535	655.36141903494
26530.002109926558	28840.758285819797	0.03747137306769912	3.964619524190355e+21	8.07434970216227e+39	0.1496968201687713	-0.000411778247080547	0.0015797090259625673	2.5475554687869197e-05	0.6897408654019274	-0.8952150549225147	10.049701105950327	7.069562978454214	-10.499578925546562	0.011187138749342055	-0.009171329890204527	0.029586350355225232	-0.009409620148592004	0.05064216592280063	-57.311528587152964	6.450010715737428	650.488249645415
26535.002591351054	28846.194307855494	0.03745619412881261	3.95109488058844e+21	8.050461322229596e+39	0.14925393440746382	-0.0003848079008104725	0.0015705924586249375	2.5400183945725758e-05	0.7113563936930438	-0.9023348233376146	10.0540978082262	7.083649841864245	-10.025438642951425	0.010598296757142738	-0.00989625899151299	0.030704258698150386	-0.010190519300045189	0.04895797181938046	-57.183564914642524	6.445602843632832	655.8493345606048
26540.00292075073	28851.630164625047	0.0360090636309532	3.7935171124583643e+21	7.972882380660198e+39	0.14781563642764164	-0.0003239031764875284	0.0015291541604885263	2.5155412955926747e-05	0.7593673684251534	-0.8902527921108034	10.05785221265508	7.080411589720943	-9.872508235401913	0.0145092155147823	-0.01247915057463644	0.03263728601203519	-0.012549489750234021	0.048965734763994705	-58.10950052237052	6.595339870110942	657.752101403665
26545.00358617917	28857.066386691382	0.033533946049145315	3.5971240920822805e+21	7.950645082740792e+39	0.14740336139491805	-0.00030868820325983	0.0014503460592448297	2.5085251578212115e-05	0.7973292927266329	-0.8660246881230975	10.014667733494333	7.055941983900821	-9.804972407232789	0.010221638587583973	-0.01153193404769603	0.03042403520942304	-0.011520591131474541	0.0491529586251258	-55.5023014895569	6.808134297849568	658.9798898303787
26550.00070882307	28862.49875739758	0.03231920399443772	3.4467739676364474e+21	7.886496747621067e+39	0.14621406415851376	-0.0003159062166813443	0.0013856106211640117	2.488285578415288e-05	0.7859396106340201	-0.8378540509912885	9.99630605716735	7.044729186778989	-9.85633643258886	0.008559011369415013	-0.010491512769326873	0.029569117252756603	-0.010591247833038797	0.05092550702551336	-58.92509760715702	7.301859751084831	663.260306304727
26555.002746783666	28867.93647154326	0.03153968969860139	3.365956892008035e+21	7.752708743491244e+39	0.14373366145938396	-0.0002946437160980675	0.0013668430362106165	2.446073837018e-05	0.7680106506919198	-0.8254510712141965	10.028652897052444	7.039819808259687	-9.726351074670475	0.0062858843272622705	-0.009720144022995734	0.031167240000558018	-0.01009033478986556	0.0503215524509021	-59.40382217191735	6.994727816530108	663.845185714058
26560.00311813613	28873.37237391968	0.029373589483644342	3.202766973783475e+21	7.661743441958261e+39	0.14204718305710043	-0.00033696678261040965	0.0013792378939332273	2.417373178768302e-05	0.7609644308706283	-0.8002725462885294	10.070377051202625	7.023591446149975	-10.214301046962223	0.0026230887256755596	-0.009694528879357846	0.030271887114120273	-0.010238514481690776	0.05218357306667189	-60.02680189931275	6.631064151840181	661.1927378779512
26565.00325943277	28878.808026202474	0.028653891220747855	3.1255202856221456e+21	7.657296509336743e+39	0.14196473782033203	-0.0003228199051520102	0.0013754361639620734	2.415970117477059e-05	0.722244466341626	-0.7746021024434913	10.08477224766323	7.033825445111903	-10.959787936549755	0.005233953635446227	-0.00801835201696385	0.03142178555419541	-0.008494209961166616	0.05263434460125458	-59.37260855625926	6.28798038264567	666.8647502295257
26570.000021943233	28884.240005407704	0.029766025685466373	3.212251931301501e+21	7.673999070741905e+39	0.14227439995081378	-0.0002790139016056349	0.001297231113832623	2.4212399786076725e-05	0.6786574111216649	-0.786455176755777	10.084289348523917	7.047225850135919	-11.532626629016319	0.00434305854148046	-0.009666035153715356	0.030426014096915647	-0.009532806140261014	0.052730459762714836	-61.31454911380774	6.274132258867857	673.6102936834176
26575.004913062916	28889.680821221875	0.031773787176584745	3.3982144802535364e+21	7.665828781295083e+39	0.14212292442706725	-0.00025281904711444726	0.001253449107604387	2.4186621529833932e-05	0.6405187815525754	-0.816180301015365	10.117392326717876	7.06946858227705	-11.897351968330321	0.005665371060177496	-0.007167184205931034	0.030918530804474653	-0.006887805440293572	0.04926793070568681	-66.18836246182711	6.031765096241349	679.5908713990816
26580.004968048426	28895.11637967586	0.03288525137677755	3.5230450282614977e+21	7.660463759422738e+39	0.14202345800016591	-0.00028712019280996046	0.0011709504573586512	2.4169694233747893e-05	0.6061092097329566	-0.8524075274005996	10.121588610931726	7.134341017085641	-12.317791364501716	0.006831119411171562	-0.006757613917767832	0.029055964473194047	-0.006173263687036949	0.049459234860875334	-60.85397958354784	5.816151659528419	677.9478799864556
26585.001294499387	28900.547884840926	0.03330830670658772	3.596107307242162e+21	7.700991043690915e+39	0.1427748257026816	-0.00024791909302742174	0.0013148618836391528	2.4297562741405715e-05	0.5738243193004972	-0.8971126772815166	10.082745917813677	7.168350570095374	-12.591553382119844	0.0015391441868670814	-0.006148630089776689	0.029299786000267756	-0.005675251032587703	0.051174150073990746	-63.1349172657353	5.592080453949976	677.3387883494709
26590.003245328317	28905.98550426579	0.032509234266045205	3.5692323911243116e+21	7.733562089380122e+39	0.14337868634150683	-0.00032726731857857434	0.0013234508276482287	2.440032834932483e-05	0.5911411195213938	-0.9358861148921723	10.032554662499315	7.224150911975709	-12.557822539442094	0.003754600049164167	-0.009390906344927178	0.030679871413919254	-0.008563923584804053	0.05311820539439834	-64.18735201683496	5.647344688636486	673.7713313675919
26595.000318541224	28911.41782123557	0.03181509306216488	3.5183026728684854e+21	7.720181473112283e+39	0.14313061240600988	-0.0003064375906583352	0.0013897253049747005	2.435811087868547e-05	0.6155484651890625	-0.9892879419570973	9.994666541324339	7.248238438249684	-11.512351850060037	0.002556631653216113	-0.006018607062497622	0.03021885761453933	-0.005331939472873955	0.05419851444186291	-66.43365088102081	5.78268767864125	667.8570802235025
26600.001847936077	28916.854982519566	0.029982908412743377	3.3645749383216214e+21	7.683873813885013e+39	0.1424574757034172	-0.0003366979940933401	0.0014193886067863537	2.4243555800895388e-05	0.6744259677760068	-1.0252564042105128	9.997641153926697	7.228225811150721	-10.569801423058802	0.004073930140667678	-0.007869341774450318	0.028844905643756358	-0.0069550019598730445	0.0572589666017144	-68.23165364998978	5.7883463428496205	667.0474637532308
26605.003137281605	28922.291882846	0.030023158311545863	3.3740982491666805e+21	7.632850589409978e+39	0.14151151537962484	-0.00033551892068749633	0.0014683409992189535	2.4082571326180952e-05	0.7626082517775036	-1.0662575036053321	10.048876887413702	7.185471982792406	-9.746609567772449	0.0027692003303409177	-0.008624443977230651	0.030597146768775087	-0.0073340020640372955	0.060800013139314345	-61.89982231848224	6.00090880433987	667.2199166388251
26610.004454514154	28927.72881348841	0.033573180419261404	3.68472366781375e+21	7.628439374798053e+39	0.14142973234757333	-0.0003272851783062921	0.0014887925362469458	2.4068653407929607e-05	0.7953549977892886	-1.096384881015739	10.080145060912795	7.1461869178261574	-9.463680959531155	0.004036635910864644	-0.009460569172806433	0.030551921898553484	-0.008058195796997934	0.0599374136405883	-64.68463311614794	6.130643486256287	671.7814008515833
26615.00159125808	28933.16119952274	0.03456067498833083	3.7795769486274656e+21	7.695123554286764e+39	0.1426660436287593	-0.00028425638005905154	0.0014648438370053255	2.427905009918571e-05	0.7976431824612348	-1.1300902565017923	10.074216174642284	7.157852757474858	-9.433671005444237	0.0009470907698621571	-0.010709837089166584	0.029838417636966354	-0.009306053419529408	0.05835328478553311	-63.410920838885716	6.300503036625237	664.7501774958034
26620.003436024926	28938.59870364755	0.032197610836780875	3.612457770618948e+21	7.804186773743794e+39	0.1446880537908549	-0.00027788504580900195	0.001384537141937724	2.4623157812400942e-05	0.7982984917846936	-1.158351059031321	10.03964310846212	7.197314133198107	-9.342824458217217	0.006401304107724839	-0.0072699481062090685	0.03245467611026681	-0.006025266203817535	0.05855240774190353	-63.12925974437259	6.25742024979375	655.4400220786309
26625.00329989923	28944.03405434459	0.03064797214958581	3.47472150396529e+21	7.829063271854544e+39	0.1451492590645275	-0.0003482600763286471	0.0014266365326633173	2.4701646187495303e-05	0.8309396925701953	-1.167818179175728	10.044956011968608	7.203907457255866	-9.028554378202795	0.003835992328580634	-0.008802102246545618	0.03105075834576076	-0.007427485730794733	0.05995140635889912	-64.44926325017683	6.3062870061138625	651.8520899310726
26630.00319288051	28949.469436683823	0.02929998171876056	3.319328474448672e+21	7.835260546495792e+39	0.14526415529044387	-0.0003034649140302047	0.0014501767431418576	2.4721199342221203e-05	0.8790749117173042	-1.1643062159408348	10.103804566370362	7.215505823748501	-8.772063124759875	0.0028843241265714592	-0.0051977063490460905	0.032873768549538294	-0.003524179910298433	0.059658338770698746	-68.92597851685173	6.373521469638746	652.9515324452517
26635.00290062313	28954.904617650158	0.02912210418809636	3.2786692592601494e+21	7.811349150430822e+39	0.14482084281467092	-0.0002860537661250539	0.0013032997412871228	2.4645755981382558e-05	0.9159669888021145	-1.1315073181781519	10.21255996024197	7.218899063022542	-8.995928034348514	0.0014168725597313878	-0.0004440899933861391	0.032799680651384944	0.0012901764240723277	0.0608674525564281	-68.25408409011003	6.2001119766001125	656.9812973000991
26640.0032241919	28960.340468080933	0.029343974291301107	3.294865061972245e+21	7.835436573545924e+39	0.14526741879656394	-0.0003538134653614848	0.0012963738608622126	2.4721754728959426e-05	0.9511256267576975	-1.0737428625778704	10.2940073858951	7.200536441718667	-9.300901959815508	0.0022916801459956773	0.0022509978067004935	0.030571123087280536	0.0040018347496322505	0.061762483271164355	-72.88526005495258	6.323884158055083	663.5497609921671
26645.004226771332	28965.777056664025	0.029530316957187903	3.3048064603961227e+21	7.895051444495056e+39	0.1463726665186767	-0.0003150484605232056	0.001297527323661868	2.4909846892551074e-05	0.9614733341847583	-1.0164697649464338	10.31811465328047	7.237098891468556	-9.88306136506009	0.001907933288102232	0.0014634318938019433	0.031917796056266455	0.004058427871733442	0.06683177175559042	-70.47475469263084	6.331877635376074	665.263852334963
26650.004313128622	28971.212649222263	0.030264282662925118	3.389951378634178e+21	7.983962835933268e+39	0.14802106584073194	-0.00031026496918078037	0.0013946344999146325	2.519037313906124e-05	0.9810895913561578	-0.967806031636879	10.29864187235182	7.274664047147564	-9.676758078147621	0.0018932782395877435	0.004308189775582847	0.03153254224133276	0.007126281145718545	0.06762470454243599	-71.08543219772162	6.395999852466553	665.7888991226274
26655.004061424388	28976.647874273913	0.03352410752688416	3.6756567893641113e+21	8.001892900692826e+39	0.1483534856366205	-0.0003048961913148641	0.001512817605823984	2.524694467264429e-05	0.9992604735389159	-0.9318951045631549	10.287292572927605	7.281770189613407	-8.797443531081422	0.007142927698076675	0.0038425306822130736	0.03285088408725591	0.007037138530881789	0.06708530001070355	-74.95212612971663	6.474690583201816	658.8113847203168
26660.004237119756	28982.083563951554	0.03394991994803544	3.7483069000792466e+21	7.979341382049969e+39	0.14793538501485676	-0.0002968901854247226	0.001542803543354876	2.5175791890355575e-05	1.0011078237627007	-0.9093130144358688	10.335728001886114	7.244801823839256	-7.4927733817167885	0.003418731755569421	0.0005489921340463314	0.03108511391244283	0.0038605176524382414	0.06382218593694848	-75.48292616247801	6.4541088711951	659.2183984439434
26665.003698714503	28987.5184773306	0.03206944742379847	3.589671819521406e+21	7.946719116394703e+39	0.14733057476815825	-0.0003251165363508376	0.0014566799513413104	2.5072864677218017e-05	0.999190204715565	-0.8921517099089743	10.411003757257676	7.194793297393066	-7.080135492831129	0.002104285041417536	0.0013443912712530284	0.031592768769868176	0.004288436844951445	0.05806324470487757	-82.87959602496086	6.413801231074378	666.3054514476628
26670.004703267332	28992.955068058967	0.02924778971830314	3.3448877219102683e+21	7.938015635610996e+39	0.14716921398422148	-0.00038726492402278755	0.0013715609178842668	2.5045404137501626e-05	0.9664114864231995	-0.8676686468853443	10.465627151013875	7.15742618490856	-7.272309257065348	0.0011933425758075154	0.0025855232782121735	0.03098164252352115	0.005498542297062875	0.05554445103507463	-86.48732220871497	6.410798397691137	667.5380582862164
26675.004176943858	28998.38999457211	0.02712652572946769	3.140582190370076e+21	7.935389047792016e+39	0.14712051757412045	-0.00029695329641060773	0.0013885718285976617	2.5037116933690362e-05	0.9292606483436717	-0.8261944817608945	10.526095894770938	7.15846680338687	-7.899513795813943	0.00806807082155199	0.0007316052873296445	0.02989874423956237	0.0037897236151277305	0.05599921141953204	-83.83091902413813	6.436879157860024	671.8110801283956
26680.004615438535	29003.82596993881	0.026040032200716753	3.0081140448958507e+21	7.944418156562687e+39	0.14728791543546968	-0.0002979500811263118	0.0013892322331111656	2.5065604869283324e-05	0.8944912109457537	-0.8236199013499195	10.549194502518374	7.158372034648854	-8.699253017929921	0.008206270714386775	0.0019649247705305897	0.031208939328833354	0.0048290888454369865	0.052706601131024544	-81.45642606766681	6.329893886427881	678.1062388123333
26685.000815065414	29009.25733723345	0.025492849367600403	2.912760192023556e+21	7.876608639298423e+39	0.14603074061816873	-0.00030041459830767054	0.0013692428129339182	2.4851657600568823e-05	0.8543228721599271	-0.8473235613036071	10.597990988026465	7.159847465568748	-9.669134017545689	0.013049463073282157	0.0024591502096428046	0.03497004950078992	0.004970257018350274	0.049510130737973036	-80.35186124479382	6.467542842077201	681.9049328712478
26690.005031979774	29014.697420119188	0.02556707057381687	2.883727448124384e+21	7.920977590896457e+39	0.14685333206063114	-0.0003020298418394445	0.00137569119834038	2.4991647035578655e-05	0.8304642107732002	-0.8593081228297565	10.607614841882054	7.157192003259594	-10.311435981357187	0.01382495142000843	0.004219602934242886	0.035397267680091826	0.006581828294111381	0.05566716195023285	-77.51529158998098	6.5442182881300655	683.1063728965022
26695.00054629757	29020.128042414504	0.026012850392192515	2.914014696968708e+21	8.015004619643492e+39	0.1485965742699176	-0.0003275530565313194	0.0013649471798412747	2.5288313739566237e-05	0.7987628890014197	-0.8851516923790438	10.58316362081316	7.156830705077604	-10.891371908796822	0.01167505787444569	-7.599082497413487e-05	0.035715175772188905	0.0021450751578765996	0.05572555518989036	-72.38052582291385	6.735020520823327	679.6890068059522
26700.00088750807	29025.563912023605	0.027316269505635996	3.065050029574657e+21	8.053830444899713e+39	0.14931639726442184	-0.0003538388733041389	0.0013382790683490243	2.5410813937241688e-05	0.7634824069991499	-0.903931804926723	10.57355293059396	7.143230126995535	-11.09757476845896	0.005548724361247672	-0.0006183371507519295	0.03468300157159114	0.0013254809620367738	0.06002557675704412	-70.36147731401988	6.464301572564611	671.4555786889463
26705.00046429263	29030.99895062546	0.028649305492554025	3.2185917098055245e+21	8.114983944694936e+39	0.15045017085600718	-0.0003624095143449686	0.0013112862143671124	2.5603760661851783e-05	0.7287002385657158	-0.9352889246349962	10.546834781667593	7.13868692363437	-11.051526767415641	0.003329563499006563	-0.0020658298121477943	0.032313069354603575	-0.0005057862928783855	0.06064751787264561	-68.69792126306163	6.331104800864081	669.3584021781411
26710.000142585384	29036.434099576854	0.02962935268012245	3.3091517478005847e+21	8.110327395832325e+39	0.15036383937627118	-0.00033589415171436285	0.0013470768489307092	2.5589068684220924e-05	0.7483804137708652	-0.9491565493524242	10.56141257783925	7.0830584927491085	-10.571755578688695	0.002272604901986291	-0.004338081950694174	0.032319095407656304	-0.0026428868821768716	0.05947957256860282	-64.0617221306648	6.14999325843158	680.1930128766611
26715.004211639927	29041.874021724227	0.02943133724681963	3.3197942545724625e+21	8.195909390541423e+39	0.1519505123523279	-0.00036017413336659896	0.001346873207417351	2.5859090279387326e-05	0.7350480923939301	-0.9420410004221998	10.555017951955803	7.0605214557524425	-10.877331440279777	0.0030039373811591255	-0.0058546018437662505	0.03408821980306765	-0.0038580624252126947	0.060636256280817376	-63.54957518106	6.2334646544425825	695.1040422907103
26720.003765132293	29047.30903500515	0.02844084233692133	3.245488046733696e+21	8.265895271352157e+39	0.15324803651223293	-0.000359212002817902	0.0013223820113209422	2.607990423961191e-05	0.7489088919352572	-0.9404864163236211	10.543885946986935	7.048219072623443	-11.09846350862769	0.0009688804277554139	-0.005769089871797355	0.03121564796244377	-0.0037952376025628593	0.0594758879096725	-69.34202182936767	6.455006066002338	703.7266567491345
26725.005168447915	29052.746059228444	0.027375717402648984	3.126384988945086e+21	8.3199159430583e+39	0.15424956890506766	-0.00032888425451523527	0.0013504797487856512	2.6250346024658556e-05	0.7476433385794288	-0.906406226012459	10.537135843199032	7.0827559524163535	-11.797549112524122	0.0028876827733099277	-0.005140512848893359	0.029414617300249694	-0.003147904623202132	0.05570927002816823	-73.69845830014589	6.879298692209976	710.5809669920254
26730.00037926274	29058.17635158576	0.026784839356703765	3.0907204518574933e+21	8.413760113869348e+39	0.15598942096498364	-0.000351858508038819	0.0014115966560590712	2.6546435789632638e-05	0.724043143969176	-0.8800120340865658	10.455722963520568	7.130843824444881	-12.681676466489517	0.007983665134797912	-0.006816406739646844	0.030932430458233927	-0.0047429338656280184	0.05308281651378425	-70.02272983673616	6.96805758582117	709.7636330661685
26735.000329164584	29063.61179580332	0.027225841735887935	3.156797431878945e+21	8.448425571836211e+39	0.15663211158636503	-0.0003420138956332483	0.001476944203789541	2.6655809522848618e-05	0.6899049698133046	-0.8814129308470797	10.36996076856727	7.199287011241769	-13.021995620304494	0.007329301724607487	-0.0028439301841861613	0.030984835144334113	-0.0008393550960360613	0.05141080652474843	-73.1504507320325	6.886504962745648	704.6833021713173
26740.001353707034	29069.0484082624	0.027584873077436126	3.198007221760876e+21	8.44291672009166e+39	0.1565299785825493	-0.0003509595543507172	0.0014728917233159291	2.6638428426034254e-05	0.674709251250983	-0.8792018337567109	10.310591857164457	7.284847654170998	-12.807346559667	0.005336811130786852	-0.0037049907833869005	0.028666987614487483	-0.0015224283141954537	0.04813227422962279	-73.68219156220682	6.993470956359914	707.2728029038121
26745.00158329959	29074.48415653166	0.027437288572555583	3.184297160204016e+21	8.421658816113171e+39	0.15613586131658785	-0.0002631917768817885	0.0013872495936955043	2.6571357155240817e-05	0.6501258450453906	-0.8914845525331693	10.292951710054142	7.341410459672568	-12.16842386021137	0.006737861140586478	0.000221848348014174	0.02918525148346456	0.0024214707350586565	0.05161274489659946	-74.69857238813708	6.914887914827677	711.4756339489979
26750.00206369758	29079.92017745144	0.028354275949799557	3.3057413772623164e+21	8.403211322238184e+39	0.15579384848892583	-0.00030299700798685174	0.0014740486669137726	2.6513153069909018e-05	0.6345263658185013	-0.9115630990400218	10.276384808086839	7.383688561537804	-11.64982761720707	0.004202097470256912	0.004132902165943494	0.028795325309461283	0.006716814202202528	0.05248125079653061	-74.64666201885056	6.736503466828433	712.3016741431251
26755.003173773708	29085.35688289416	0.03053459675725771	3.4380516178367585e+21	8.39441506897389e+39	0.15563076772185042	-0.0002809661917458976	0.0014041947097491396	2.6485399821740292e-05	0.6285486118431399	-0.9523793123742752	10.298529462452695	7.430888237332297	-11.055161523657873	0.007744980068618357	0.008982450649796272	0.02987870980191159	0.011943498978978628	0.05208616924341909	-76.77442135730337	6.27170182203452	715.9454148786299
26760.00283295965	29090.792011074544	0.02912959550473384	3.281160039664729e+21	8.408008978248081e+39	0.1558827960668036	-0.00031926858198992006	0.0013428406716384303	2.6528290257739472e-05	0.6282586936339536	-1.003736125711556	10.318823830336022	7.4531136168805086	-10.39187905605263	0.01552816331121059	0.009314736390745105	0.033210630887221884	0.012390227253443482	0.060723214185034055	-76.48470427159249	6.362365675747914	707.601476210164
26765.00331632264	29096.228035217577	0.028436634836490077	3.199636226339465e+21	8.3974628905651e+39	0.15568727372140154	-0.0003432683574353811	0.0011906226272764304	2.6495016069300793e-05	0.6529687274686891	-1.0736677626686915	10.366152816742987	7.485294286192616	-9.638480412917753	0.010517637130997726	0.008946109168145176	0.028631229500122923	0.01191995911254831	0.059955585612791205	-73.74100801681135	6.570656642251232	702.1582325380618
26770.00411403473	29101.664401089434	0.028529487569416874	3.22438596902532e+21	8.393100350758232e+39	0.1556063931104499	-0.00028492781552263253	0.001219259017180666	2.6481251725975452e-05	0.6813952116098305	-1.1288442798983698	10.401187856387004	7.544898813070979	-9.13779665948717	0.009058385289855454	0.006205906768613012	0.029752914557029362	0.009481020922853354	0.059643715016299836	-76.37337567872414	6.779681804063979	703.2270970098959
26775.004181511955	29107.099973123157	0.028435774155533052	3.2718867807742124e+21	8.450085078464423e+39	0.15666287850561622	-0.00031931161214047494	0.0012462757505309848	2.6661045467961276e-05	0.6698478837097018	-1.1957263661817035	10.382590703125176	7.57526310591193	-8.591632824718548	0.013312906261944972	0.0037954446029343516	0.03286043697372453	0.006902709842493622	0.06046783028152767	-74.31718196312703	6.757924470645134	700.2539454092883
26780.00377503659	29112.535029923147	0.02936915910544523	3.3540364315111525e+21	8.433904625839269e+39	0.15636289616694837	-0.00027992208019957647	0.0012000909378182324	2.6609994173314618e-05	0.7267431059471307	-1.254795180015175	10.393578423520962	7.572495949844237	-7.742908544389573	0.018721366164336464	0.003936289406854936	0.03386137375413545	0.007330596444347093	0.06255094176795596	-74.41317246774771	7.24719574383936	697.4740485063726
26785.003971436956	29117.970742109188	0.02991975383568401	3.3714891950355975e+21	8.477733700377238e+39	0.1571754783972569	-0.00028887809966804363	0.0012202104887660055	2.6748280230581973e-05	0.7668429686799236	-1.2660746278240784	10.399748204257692	7.5430220329391	-7.306012316120943	0.016400624674501325	0.0003163596075203841	0.03394823842470089	0.003657786727520191	0.06001550393427822	-67.95445665421622	7.697938497331522	696.759339934444
26790.004951202052	29123.40730589082	0.03082466322968145	3.4476323007949103e+21	8.484981621441139e+39	0.1573098533966218	-0.0003571205742247462	0.0012182725135084854	2.6771148302469705e-05	0.7933089516378931	-1.2410503522848013	10.427575306834878	7.495030838551419	-7.1499954581161065	0.014470812356659037	0.0006722729122469433	0.032770856461545116	0.0038552876982465675	0.06108964341221076	-71.45427634677917	8.331893288829685	695.3548565839207
26795.00475340889	29128.842589549182	0.03356750647127747	3.734652415164051e+21	8.505994523943335e+39	0.15769942838446915	-0.0003602461767864796	0.0012407327544420236	2.683744656382714e-05	0.8265218734638873	-1.2285369947151283	10.418851761446394	7.424485641533091	-7.186085127000003	0.015266099625641493	-0.0011560682343250903	0.03425183515445571	0.0018586485837784501	0.05648908474109657	-76.19992572367109	8.738156001151713	682.501369776803
26800.004026235	29134.27729771789	0.03609603227509339	4.0140949993183825e+21	8.492203600517407e+39	0.15744374743675155	-0.00032998225681017137	0.0012322786064926626	2.679393452423371e-05	0.84740842218544	-1.213919290230822	10.475130024929744	7.363945242552673	-7.222232692521262	0.009113679350509152	-0.0031441966414210913	0.03300683933060338	7.963515750828272e-05	0.05235745187353913	-71.60551275690588	8.662267136372195	689.0036385616852
26805.003827028686	29139.712579840012	0.03922595770392145	4.2522496518544556e+21	8.469792389922738e+39	0.15702824809799285	-0.00030103309981118766	0.001249279995914926	2.6723224430890052e-05	0.863379364938339	-1.1892593958324116	10.550509303569067	7.318813123240118	-7.449430592665424	0.012848961456475013	-0.004140753059475864	0.03388534169970437	-0.0011425595048835465	0.053825475981744156	-63.80456706880932	8.102564326785291	696.6138132022174
26810.003025704314	29145.147207399754	0.04239519546082752	4.545366478432225e+21	8.480152506496273e+39	0.1572203225764144	-0.00028706771866277735	0.0012378822026397715	2.675591185787554e-05	0.8783501912966859	-1.1848126638019287	10.609454655317961	7.297562022703233	-7.848819877576265	0.010537447765932786	-0.004974365447895551	0.034834371454081844	-0.001954116199721291	0.05653957448346249	-62.128553976308154	7.8434348188697225	694.8938706720389
26815.00296169612	29150.582636495714	0.043746646605483296	4.7173263468094607e+21	8.502531043863632e+39	0.15763521616010753	-0.0003049097543737696	0.0011939270319876027	2.6826518863215126e-05	0.8959327387711475	-1.195722433964329	10.667631372677258	7.293443399614661	-8.72730835636753	0.013235855880116089	-0.004857684008081503	0.03575068309188014	-0.0016769346422512547	0.059622690215323786	-59.40688307803556	8.081328709150185	693.9275667654531
26820.00365925631	29156.018893492463	0.042969981256189595	4.7126313127771284e+21	8.519399577339759e+39	0.1579479553794171	-0.0003558203269216577	0.0011758555138005884	2.6879741136578027e-05	0.9385556229690926	-1.217300490526834	10.733641987253614	7.308864145273589	-9.603699417109699	0.013276889085258165	-0.0029739069793284414	0.038002841930192245	0.0004821171910434625	0.061245621554096456	-63.17046632508484	8.204374183936816	692.897044036693
26825.00451649699	29161.455324077837	0.04262462929553073	4.6665466243290036e+21	8.491905605657121e+39	0.15743822267195226	-0.00033853881549799193	0.0012235046132403728	2.6792994314230388e-05	1.0077248670192684	-1.2367536674889763	10.813331382315429	7.357947924669483	-10.086299683788821	0.011933012951034378	-6.179815815999513e-05	0.036942428950368415	0.003696521062123589	0.06158024525488064	-59.76375074525805	7.8815141599539205	691.5586900379232
