time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25635.00642392602	55603.588523775514	0.009792050217098855	4.035497447448493e+23	7.145402388981312e+39	0.07225930491887725	-7.890110654492383e-05	0.0002682483652494579	1.2297160835433053e-05	1.373503912729356	2.8726014421823756	21.35444256436907	11.881058870384958	2.187705695493649	0.002517144932104369	0.012443028265464227	0.004906430411282946	0.02093819487865303	0.000797201093706364	-25.86557567178602	1682.2048457574926	1073432.3528075784
25640.00245228149	55614.42515476115	0.009699745428173076	3.9949558839313705e+23	7.166135570948035e+39	0.07246897335126423	-7.893978027852136e-05	0.000267903385624866	1.2332842419113779e-05	1.379044060965307	2.8180159106708973	21.417928815788592	11.857190485584324	2.237773874861836	0.002518194760587122	0.012188169386679163	0.005422950386369251	0.020714267691138922	0.0034046939556773427	-34.48867841344668	1745.3805558059298	1070578.4626636468
25645.004142134858	55625.274065813916	0.009552940725584099	3.900361555177222e+23	7.191893294773218e+39	0.07272945346401062	-7.940267543551966e-05	0.0002773704186973997	1.2377171185415485e-05	1.3828475758123708	2.773955192720441	21.46332430557672	11.82329613629532	2.2730042555712915	0.004561880955152033	0.012610084171328828	0.005639843727406307	0.02094891855622296	0.004239628441929739	1.849682394458367	1824.966077993541	1066279.802386318
25650.00072197366	55636.111892994006	0.00946841820044633	3.835208700849754e+23	7.211119518061422e+39	0.07292388247659684	-7.869340410279107e-05	0.00027889502399294064	1.241025930938148e-05	1.3812046455842744	2.736113208390464	21.50039054689804	11.79680639799328	2.313603470663721	0.00262227457745004	0.012430144713894298	0.00589482898526245	0.021124699576085933	0.00167655843147895	111.21556322688558	1861.193099890432	1062452.5023839439
25655.005593760474	55646.96770581676	0.009432514599163009	3.80409125441105e+23	7.235304403576596e+39	0.07316845694864671	-7.594069224506309e-05	0.00029138870414554245	1.2451881237829482e-05	1.3803406569583696	2.6994170149736925	21.516814245438397	11.784604200329087	2.314640495582116	0.005755353434703047	0.012770804660314047	0.006637147640371714	0.02161093149530741	0.005044011235383963	-9.363788425346351	1818.9833678105203	1060587.0180693853
25660.006180942	55657.81422512012	0.009577196453559724	3.8363319489337236e+23	7.259680615630383e+39	0.0734149662484278	-7.464451116786147e-05	0.0003155672543696787	1.2493832437197407e-05	1.3741356216637919	2.661057934398925	21.52665134583589	11.763482462703177	2.3089695371397916	0.007280233613563417	0.012006868723232773	0.010499940573839248	0.02116273566651155	0.0030319972385676967	91.40140779113648	1697.6535636115561	1058205.9133524394
25665.00100112675	55668.64823552411	0.009750902045328759	3.865934516396593e+23	7.275351288706104e+39	0.07357343905127635	-7.301015769344013e-05	0.00031127714844139096	1.252080149740154e-05	1.3653016060894214	2.637905977971692	21.524526909311437	11.755899805016185	2.3758643608813474	0.006670987579299765	0.012878424392452606	0.008542789043148213	0.02217496637253501	0.007949659280897905	-4.2032926918784606	1599.171593613896	1056116.7747629895
25670.00592057012	55679.504151716275	0.00990616735007047	3.8967069457872237e+23	7.295841851545356e+39	0.0737806539494106	-7.216076041430584e-05	0.0003050795996953712	1.255606553616744e-05	1.36410939640531	2.604011329100411	21.51426118124052	11.745701106022695	2.3931759960773618	0.00451349592006826	0.012219038958780898	0.007718268488054249	0.021476027194347706	0.0031080832869894736	2.901116609912836	1541.1979939071643	1055986.9736854117
25675.000528991623	55690.33770279537	0.010134205116394374	3.9591445785731335e+23	7.296380740221133e+39	0.07378610356848316	-7.133727491611094e-05	0.0002902965436651663	1.2556992957795599e-05	1.363386281130242	2.589489183113377	21.508815578821725	11.743872583461489	2.4406798703053734	0.0026538828792495475	0.010765070041229854	0.0044617792662049825	0.019960178236966986	0.002851603228739603	105.89744163804903	1472.9926411334793	1057058.0894895536
25680.00299483266	55701.188297003515	0.010384987780797997	4.0464117021745276e+23	7.283643424212237e+39	0.07365729492325498	-7.311608842921277e-05	0.0002866613591026538	1.2535072173626085e-05	1.3724127274507918	2.5792885633653513	21.50275853614691	11.755204144221103	2.4531887123320173	0.007277676455811555	0.009672774361588716	0.007278113839268277	0.018973079948329207	0.009340716501352132	-35.60172206391533	1380.988309603033	1060107.059904854
25685.001111655904	55712.02945797838	0.010699280209052522	4.156733767523294e+23	7.257660786005452e+39	0.07339454031902498	-7.033713687596124e-05	0.0002845452050115072	1.2490356332087154e-05	1.3792794149339078	2.5569860112988794	21.516430235111496	11.75446428767786	2.488251813997198	0.004898213593350564	0.01019842829623182	0.007473103547201865	0.01966834596302357	0.00506262711308932	54.85735143949293	1284.6127757758825	1064596.3803151725
25690.00003754089	55722.87237384792	0.01093929274701779	4.258103778100112e+23	7.23330025433142e+39	0.07314818959020748	-7.010160385291931e-05	0.0002747788027744317	1.2448432118484553e-05	1.3749955633854316	2.5227370277882484	21.544366789838666	11.777050821131684	2.629231126708687	0.004005108827090799	0.009615250111950541	0.0057776445452500085	0.018961470775817946	0.004438141112230052	-81.32400602818352	1174.9065064593635	1072763.1144248
25695.00385945439	55733.72590944387	0.011168879019370128	4.351175111278747e+23	7.175403403508024e+39	0.07256269615404468	-6.95634721023626e-05	0.00026114712229073064	1.2348792259498112e-05	1.3769325951244284	2.52952609952988	21.566800382062763	11.812408409370542	2.742515868428802	0.005142544377827624	0.009526285944839806	0.005333592229384815	0.018790302908550636	0.0048744425246792945	61.93671219803866	1054.4514463825628	1080094.2517731437
25700.001608326464	55744.56627231456	0.011182758550162982	4.399299162834295e+23	7.125076141120052e+39	0.0720537516886871	-6.993004175776534e-05	0.0002470273125790352	1.2262179580981059e-05	1.3828179626827601	2.5181083309225563	21.607153116340875	11.829926610710713	2.7667488853570497	0.00859761856783253	0.00946043442129956	0.008977857653607296	0.018363388065370634	0.007177062835062388	28.42090736214903	988.4061095465114	1085853.7266126403
25705.002044691955	55755.41246449053	0.010907386770171366	4.3395599327936063e+23	7.078014353513306e+39	0.0715778299874898	-6.59277770686028e-05	0.00024656270971475114	1.218118674952116e-05	1.393254973165388	2.5019541407012245	21.646209135618797	11.842031953143294	2.8032236983979795	0.0015087718725988132	0.00911029283405179	0.00584667768352262	0.01810195329854011	0.004272222932636378	-51.95017070377671	953.2002385224183	1088591.8959948604
25710.001230769798	55766.25594473116	0.010601256247388075	4.2202504688208354e+23	7.033783785961573e+39	0.07113053956303671	-6.574757596002725e-05	0.00025049337169255126	1.210506641739488e-05	1.403919169692972	2.477091461394973	21.710963566186578	11.83637980959703	2.8570171108497857	0.0018088859950452143	0.008319502401198402	0.0059657155712479724	0.017002113848546063	0.0026610475240330662	-35.41420857984015	951.3360829102958	1090213.7878900364
25715.002986494637	55777.10499866238	0.010245227567169684	4.0817036487919085e+23	6.992651104239367e+39	0.07071457712608852	-6.51173489607932e-05	0.0002543537528230587	1.2034277513538196e-05	1.408934805814522	2.4653001713400124	21.742196942252917	11.846257369495058	2.9496141874429296	0.007041449988894079	0.00822502383957763	0.008759528654238643	0.01718770712427824	0.008959889326887693	90.91675873736224	967.9542495635286	1092801.606592605
25720.006121536895	55787.95704440086	0.010059462946001187	3.997221637048793e+23	6.947370553784864e+39	0.07025666854038981	-6.415453503700595e-05	0.00025387960354215136	1.1956350172103359e-05	1.4197401826086438	2.4391464144274457	21.79321454215938	11.84382597825246	3.0565140649176135	0.005922413450036477	0.009013343322396944	0.008359523090808625	0.018225536934619355	0.0028299877927601743	-19.775294275103803	943.7347553790028	1094119.892709536
25725.00563231424	55798.80122893066	0.010011826889520205	3.96586807793521e+23	6.918617578048007e+39	0.069965898346076	-6.43814917800757e-05	0.00025097155887591506	1.1906866609403197e-05	1.4216427790625787	2.3713225499624073	21.877300512333868	11.839627913309103	3.2292341868230015	0.003503262990340631	0.009403391256630146	0.008316486218506898	0.018455342117964634	0.0053147259440053446	21.751688490582804	969.55813252007	1099338.720222783
25730.004055500078	55809.64305442104	0.010020255256334251	3.9720338295789155e+23	6.857157177324438e+39	0.06934436780174036	-6.350739687014566e-05	0.00024466502513332785	1.1801093919278244e-05	1.425019107179041	2.3576354853758272	21.941602904355232	11.861686535084289	3.4288822516807613	0.0019256313085650432	0.009955178526565822	0.004916780523335654	0.01901937419044674	0.0025956892138861588	-43.14021221787914	982.2612780792364	1103323.0273622775
25735.005672009785	55820.4918063878	0.010076078866745695	4.00368100905289e+23	6.808349831939266e+39	0.06885079379981897	-6.518526170875262e-05	0.00024111312965190555	1.1717097001613017e-05	1.4289167323142369	2.3160084415603763	22.01283872414178	11.866917662030119	3.55359409984745	0.00498652013327963	0.00998178523091112	0.0055934889958603115	0.018815353583717914	0.004908916080803878	82.66141769086417	979.7305037948369	1105738.9401703763
25740.006164947165	55831.33812127097	0.010012587828879784	3.997971659490152e+23	6.771873889804641e+39	0.06848192356950503	-6.834851448041605e-05	0.00023967310440558336	1.1654322296615852e-05	1.4286767681425365	2.2656265641643345	22.081837658398015	11.873605035358883	3.740379343365909	0.005516571408918155	0.01122595559017496	0.005334676462715636	0.02004996421768981	0.004061176024050351	78.82674482528292	942.6029051444467	1108996.733150449
25745.00565543274	55842.182261786926	0.009835147960458774	3.9106294375561944e+23	6.731121533646379e+39	0.06806980725057757	-6.559664814378715e-05	0.00023616134242767688	1.1584187928973557e-05	1.4325299041131692	2.232345887954372	22.11914158314524	11.881836985830349	3.8667160626579973	0.003133966256786738	0.011128297506957341	0.005428607382449727	0.01966231703815628	0.004933598704990641	16.689197781273784	946.9371769283899	1109566.9792060766
25750.00101211243	55853.0174358748	0.009730168898432315	3.838018438304795e+23	6.700504667985722e+39	0.06776018809814953	-7.540463465617052e-05	0.00024152382626621726	1.1531496631715475e-05	1.4246332512679354	2.215676668582862	22.123963380085467	11.87944383968651	4.009696038873662	0.0029021426409054046	0.012223645359811647	0.004222803267308583	0.020348677628174924	0.004281139443192725	-36.76790341433722	1048.962956857925	1107574.6537720684
25755.003171487224	55863.86736534261	0.009732684138719656	3.813168240031971e+23	6.68285237151979e+39	0.0675816757340569	-7.245608420656941e-05	0.00023521377563994703	1.1501117218921124e-05	1.4224079414585526	2.1816130015458017	22.11873334736585	11.873853078708418	4.081574854695439	0.001831159335882105	0.011717341169061984	0.007059668127766665	0.019670771818333186	0.004197388716124994	18.83815609803679	1173.9855996473095	1106645.5973510586
25760.003861920108	55874.714108603235	0.009590605296347013	3.7690124266833856e+23	6.650618317930661e+39	0.06725570244658184	-6.404189368339525e-05	0.00023169562609674465	1.144564275859218e-05	1.4230683576342777	2.151260340645306	22.134543674895493	11.874437127718428	4.1029385126565865	0.00523445916163428	0.011316564624654588	0.006990595547596802	0.019014638433303817	0.00898701991428516	11.91103423236858	1248.3916304734469	1104799.4528772873
25765.00403932393	55885.55973907861	0.009563529011978532	3.753796905707063e+23	6.622437572193626e+39	0.06697071904212111	-6.306822398198079e-05	0.00022933876583373895	1.1397143997581148e-05	1.4280690943502086	2.1055024861524356	22.15880344171538	11.881443813973876	4.051041194045075	0.004851076290977407	0.011355191053130105	0.00802594498407492	0.01892957271372467	0.004704255209252781	9.086478146381554	1278.379959719155	1106373.9617621962
25770.004796085163	55896.40662620869	0.009689735917368903	3.7804369228673486e+23	6.5847073609983e+39	0.06658916476609869	-6.510696434287638e-05	0.00022553438141725891	1.1332210708989786e-05	1.4275100230553173	2.0828051317728784	22.171962062055897	11.891139726126179	4.026829867899466	0.005585037463601499	0.010004208579170113	0.00811352285607068	0.01699077239068674	0.004792022990467645	13.090137059377318	1229.022829812215	1107756.1362013794
25775.004560166108	55907.25136016645	0.009770510836964714	3.811313474490609e+23	6.571942479944786e+39	0.06646007736386624	-6.506228758167616e-05	0.00021996983900804892	1.1310242485674367e-05	1.4354921140815027	2.0304980285094527	22.19741601203262	11.881109797970486	3.9358850332185193	0.009275086218118367	0.010787972350302802	0.009355833723336341	0.017743625524289684	0.008604747903241899	9.98720307824182	1160.6286785605212	1108073.9999627578
25780.004707846256	55918.096926169725	0.00984154838897309	3.834395164308777e+23	6.569082172215278e+39	0.06643115193221985	-6.615787196535032e-05	0.00021601327205246655	1.1305319926765384e-05	1.4495351170092228	1.9681959479577171	22.223876930224783	11.856160250708227	3.803991386211173	0.002543568438584989	0.010220091467502572	0.0060510020611973065	0.016947934427965515	0.0006536261864816815	77.09119849309913	1152.5012406335659	1105772.5506723453
25785.004156957682	55928.940976943115	0.009850203395460333	3.8438109077302825e+23	6.56718231264271e+39	0.06641193922386784	-7.342235801119078e-05	0.00020648383743649605	1.1302050288827852e-05	1.4486132817323498	1.9180326080959988	22.230950847786996	11.853566982406946	3.8237421732606416	0.0045161124954026825	0.011017053265255787	0.005764981463326227	0.017628913785010938	0.004538073570940562	73.07853995159539	1093.6644102045727	1105994.203992289
25790.00364900503	55939.78512084663	0.009763591066247012	3.807443670542086e+23	6.566774088321731e+39	0.06640781097410958	-7.172863295542404e-05	0.0002040201131827778	1.130134773915216e-05	1.4379778426802492	1.8549405005872235	22.25706840595421	11.858320340738688	3.883954730776696	0.003122247473324122	0.011165676511155728	0.005360698786341514	0.017572956261011467	0.002297459558155425	23.378784187336688	1100.830194310633	1106271.268032177
25795.00426801545	55950.63170918843	0.009559078091801135	3.730970688579315e+23	6.561429532557348e+39	0.06635376308938445	-6.361243668145695e-05	0.00020800481225663687	1.1292149816033063e-05	1.4336232330360918	1.7885831009843336	22.290608580454816	11.862609135720183	3.907116477037454	0.005471635185668879	0.011762281320196858	0.007124559145215724	0.017958350771785633	0.0021102051637236752	-113.50438371499686	1068.569836504092	1106949.5026019355
25800.001166407073	55961.47022732523	0.009546967194488835	3.7196899160840734e+23	6.539270729759658e+39	0.06612967778238134	-6.734277494041389e-05	0.00020728803229149242	1.1254014754200377e-05	1.4286999925151045	1.751352907412283	22.32205814254661	11.87838169418377	4.008904124312778	0.003980541631533895	0.01170766786414274	0.006887240035802519	0.01769179791364586	0.0024918183766530658	51.16820782871401	1052.083062274192	1107125.040154063
25805.001897848146	55972.31705953464	0.00945354348426509	3.6716005865216275e+23	6.524764536776146e+39	0.06598298101641277	-6.523487684150548e-05	0.00021052580024547284	1.1229049751738979e-05	1.4292481274359687	1.7030234926098435	22.357840118949188	11.889629590003729	4.069150892669928	0.005756644146127417	0.012064232443888137	0.00609953949916626	0.01783576049410589	0.006722695440322848	48.695800762929814	1045.7267638744563	1107389.3724584642
25810.00274748524	55983.16414811702	0.009447240927195599	3.671206877691446e+23	6.513289367222815e+39	0.06586693607861772	-6.291191839396229e-05	0.0002171756284529565	1.1209301108075587e-05	1.441071885063535	1.656468095123945	22.382540997176	11.886169512165864	4.009957218437999	0.002188957748041489	0.012015040667691504	0.004034905655023308	0.01778230135408859	0.0017246032655253358	129.07506893717874	1036.2236905889724	1106822.0189446916
25815.001454893518	55994.00659009984	0.00947843127787525	3.7011576266168736e+23	6.501489537825247e+39	0.06574760795348031	-6.556031831083556e-05	0.0002235493621675006	1.1188993728304388e-05	1.4522027126315291	1.6180818244402035	22.39876061622523	11.88086830473629	3.97212365579496	0.004047515284247325	0.012066149178633826	0.004587311364176745	0.01784774190065582	0.004083262734611773	-53.04155625123771	1036.1880991368232	1105913.8502980273
25820.005775798036	56004.86120803183	0.009555477035646052	3.7548651491793775e+23	6.492930297984208e+39	0.06566105093571162	-6.555777591068001e-05	0.00022185655805332484	1.1174263368385289e-05	1.4679097068130602	1.5848647057410385	22.395520159615604	11.873089338831337	3.8916161208971283	0.00491187541462349	0.010586009737109728	0.006342141785414603	0.016399576250925644	0.005653252343466294	85.07512119721646	1042.7695039998202	1104949.8814709191
25825.00024431094	56015.694455642304	0.009527469768764885	3.772678920576226e+23	6.499184565628612e+39	0.06572429846302487	-6.478145509890442e-05	0.00021798619836659294	1.1185026895887885e-05	1.4814130289139233	1.5381470142745395	22.38848940523545	11.850688432712737	3.7674969189315504	0.005868345847947678	0.010142663069524369	0.008083440674887483	0.015893497043738297	0.005502102337394484	12.439743634880843	1063.8671302627838	1103262.3056839616
25830.00198242147	56026.54347136722	0.009530013646469928	3.784620990393011e+23	6.505255316404853e+39	0.06578569013945493	-6.651479577539284e-05	0.00021929564300617773	1.119547459282981e-05	1.4913039580873992	1.5046615582435725	22.372185564925587	11.824315301593453	3.657282914759705	0.0038015344171937215	0.010482842239580934	0.005887956682054651	0.01612236963792227	0.002985633965941961	-36.415296478220434	1127.0001587179568	1100627.9290013332
25835.001284572943	56037.38720337726	0.009625286968495779	3.8166715906307004e+23	6.516785651682007e+39	0.06590229295162034	-6.446224687097385e-05	0.00023147055696145897	1.1215318176111912e-05	1.4926484706823278	1.4825300034849755	22.330229361338247	11.800851582803475	3.5756617836086804	0.005058589728517019	0.009305484200216128	0.006323756095377599	0.015096642860561654	0.003571641090836258	-4.657040431508549	1124.286346377774	1099389.2742002213
25840.001817166813	56048.2336042773	0.009850203784929828	3.889655901250503e+23	6.533859927372434e+39	0.06607495996548736	-6.620636625400267e-05	0.000238888652839867	1.1244702821354125e-05	1.4880116403972479	1.4653418822669042	22.286279698616163	11.754876901305073	3.5532867323998625	0.005227641313035249	0.009508925330481153	0.00906068756210935	0.01509808868213583	0.007990035432628337	-12.036618587984986	1075.5831026756503	1097361.6429866147
25845.001650309772	56059.07848803396	0.010067985261889126	3.997728617852379e+23	6.561925755543995e+39	0.06635878124317733	-6.464131836954967e-05	0.00023586894023481673	1.1293003810468134e-05	1.482090408195258	1.4532852645612224	22.223320075389832	11.71176929350712	3.55945690248826	0.006101579171812713	0.00788811993724447	0.007880398436174852	0.013706392264011134	0.005365870933145499	84.94391081526513	1015.8137208672459	1094114.7910914822
25850.00374271076	56069.9282722323	0.010002436782228806	3.987536447730087e+23	6.59008829182727e+39	0.06664358050090985	-6.844063896387304e-05	0.0002359289106561697	1.1341471233204527e-05	1.4622212256502094	1.458042804316431	22.14441033466652	11.673246149754055	3.6226817915045526	0.0029104196711062934	0.006844838366506109	0.005977360594711952	0.01245413789394189	0.00405478238246278	-52.66710318782566	1007.6702412409273	1091878.716126691
25855.005837095672	56080.77806073386	0.009929158153700327	3.965482047254283e+23	6.617781506838339e+39	0.06692363365379522	-6.335313012530726e-05	0.0002288718014168045	1.138913095906783e-05	1.4439956867822137	1.4439696558000676	22.083433733373173	11.642937380853633	3.6913160908033986	0.005983304678578389	0.006625664362484958	0.006661938488236436	0.012315839033750203	0.006007556575058737	19.767366265144712	1006.6681843833136	1090957.0237343267
25860.002270780195	56091.615570898124	0.009804069847511166	3.936891709696834e+23	6.633181660070056e+39	0.06707937077083766	-6.164722604298078e-05	0.00022739195914541816	1.1415634457523431e-05	1.4218286472275865	1.4447424217978049	22.02219869330079	11.613783109644354	3.7389638657999265	0.006624052691875181	0.0076894908342523705	0.007791842120491176	0.013401792020359642	0.005586745340737128	-51.05777965215154	987.2151689135629	1088737.20266404
25865.003914343335	56102.46438154511	0.009593738832770883	3.871272003613052e+23	6.633059692501986e+39	0.06707813734951136	-6.244030120638257e-05	0.000229469845309173	1.1415424552647642e-05	1.3916711754694393	1.4599178190851103	21.972322265687595	11.586418915656088	3.792965798139543	0.00941060836611757	0.006042066467167955	0.010791764463000331	0.011722352283025907	0.0065638457567843665	4.15640479265613	944.0162796117899	1084888.9059263798
25870.002420837194	56113.30638773469	0.009428295864694153	3.818828767303237e+23	6.64767285402335e+39	0.06722591585612554	-5.9120249533638005e-05	0.00023147624906860018	1.1440573646814773e-05	1.3823320785476478	1.457779219144641	21.92488358037824	11.558529571898855	3.784388182775201	0.006947278134248841	0.005648223044851392	0.007850250970020954	0.0110669828831521	0.007722578109307802	-13.759939367920081	891.9834514516857	1081557.6791925053
25875.005209752377	56124.15768270653	0.009326891863985998	3.7603429803027205e+23	6.639032818829061e+39	0.06713854177925388	-5.924031216087689e-05	0.0002452982611561789	1.1425704238959996e-05	1.3586292439847096	1.478689782426068	21.881987784290544	11.52657321756279	3.799690363603816	0.0050938498051755635	0.004871994723961096	0.006361124112755088	0.010241529954902387	0.006097170749714275	85.83140674303161	869.9100105675117	1078467.2243250748
25880.00079237148	56134.99334686809	0.009194925481784435	3.685013712029652e+23	6.645663825628148e+39	0.06720559915630982	-6.175156936320127e-05	0.0002889001759145295	1.1437116130505224e-05	1.3509716279915465	1.4858686876875467	21.838606967530232	11.493975422743436	3.7434356269076936	0.006389010536692712	0.0049665198248207134	0.006762669109623393	0.009995281763188797	0.005496859688370535	54.91003162585713	838.012968056847	1074987.249272238
25885.001252952403	56145.839591568525	0.00923807905528833	3.699014682569428e+23	6.65060576082228e+39	0.06725557546032214	-6.145817714735324e-05	0.0003376939657750754	1.1445621147943425e-05	1.3287299655447073	1.487028066318002	21.793804546780937	11.464930502255218	3.7702057931784974	0.006454612288677455	0.006028588910053039	0.0059550631219639025	0.01131417091470746	0.005532941199260679	1.466710676614375	851.8132882693537	1073356.4419625113
25890.005279521814	56156.6935710732	0.009254170184419862	3.732647335066793e+23	6.660025012941795e+39	0.06735082952355886	-6.307941642144687e-05	0.0003545440944734136	1.1461831579764742e-05	1.3073929451929729	1.4749933790425738	21.750958829402116	11.42340658728553	3.80216023814717	0.006278090492974687	0.006542737320783318	0.007374563401861732	0.011538423524243863	0.004398515377900807	48.94157888271796	896.6508789243212	1073853.8908466015
25895.002720577384	56167.533266274775	0.009393317127373532	3.80392704848599e+23	6.665123202940109e+39	0.06740238598540214	-5.921238285712234e-05	0.0003112678186107416	1.1470605510044071e-05	1.2843502233676054	1.4665529133559994	21.70784735138018	11.386884025883688	3.80539838206182	0.00724555949698807	0.006585535913453489	0.009785917141712144	0.011314334305667586	0.004843456652525852	75.48954055100874	1005.3088921697364	1075301.248436335
25900.00475758484	56178.382930321815	0.009562643071826818	3.88948176800624e+23	6.665932499283045e+39	0.06741057015587017	-5.911555777617833e-05	0.0003282048496346013	1.1471998300365866e-05	1.2654805023581728	1.45760736714714	21.665325997363812	11.357811263990618	3.863643677038412	0.0036631306947552352	0.006615552946030932	0.006146018690735335	0.011345630141774398	0.005837328268316741	-17.346251780612555	1111.8099730565	1077616.2246851441
25905.001558416807	56189.22123684693	0.009521502939749875	3.878613672465389e+23	6.657904121236381e+39	0.06732938158373707	-6.097223759313073e-05	0.00034016380649606285	1.1458181547898672e-05	1.2462406180146823	1.4577567598307881	21.623852261381863	11.32900843646674	3.9309839654759045	0.004646174575571341	0.007752938880870064	0.007977288286123369	0.012485272709078498	0.001047542862101731	10.006595549816312	1174.8518817125107	1081993.7299781577
25910.00154875213	56200.06646156155	0.009550221651471088	3.8983676814313255e+23	6.651588928883042e+39	0.06726551794316939	-6.33782694453521e-05	0.0003355088635202435	1.1447313169625617e-05	1.2252150967492292	1.4724037715540474	21.56240480840975	11.29731620635137	4.012230525102959	0.008848869563010862	0.00699429974035426	0.009450762928505824	0.011625276890414945	0.005652196774581156	23.72137133292913	1221.219971735207	1086012.548314103
25915.004980263726	56210.91915035659	0.009617777656263255	3.9229647732496483e+23	6.649423232773779e+39	0.06724361690988928	-6.109981683460091e-05	0.000306848447441544	1.1443586029861084e-05	1.2009262013582407	1.5015358525013107	21.48302468001694	11.275549561750857	4.112576463338435	0.0006719560692573368	0.006401228079501275	0.006666322530916395	0.011054752509810525	0.004748125181799498	39.24497329240947	1209.7335390445935	1089982.8451595951
25920.000094001545	56221.753797491605	0.009801892672384141	3.977792720319305e+23	6.63015103067146e+39	0.067048722927387	-6.456302457496253e-05	0.0002844938610762458	1.141041877684971e-05	1.1829935863112169	1.5472699379079986	21.400068617278112	11.259333354384149	4.160846810831265	0.005746260865099223	0.005374337147619006	0.008417337173727984	0.00997853807171262	0.0033035288582660147	55.179798955841136	1210.2050658482003	1092575.8352692714
25925.00076093676	56232.600489784636	0.009943597913858024	4.026848757015195e+23	6.601152638903328e+39	0.06675547091457361	-6.377839901408189e-05	0.00025376543211366753	1.1360512855793066e-05	1.1733587346259486	1.5991449339358823	21.33035397272794	11.244083597866538	4.217379276193651	0.002169102143280838	0.005160436170684813	0.007656644116096786	0.009807192535672426	0.0009471249437985606	-14.765711992357355	1197.0568609847082	1093181.2513201542
25930.003398411962	56243.45145627572	0.01001775402391632	4.054518739317011e+23	6.570136056304325e+39	0.06644180954498873	-6.357672227174194e-05	0.0002505374399506913	1.1307133649973511e-05	1.1742653953832098	1.6559948608410282	21.264362100253894	11.230804101037709	4.251479086191824	0.007572512541521258	0.004211294936175263	0.009874783236107151	0.008906142402287282	0.004057796224855591	-7.860355589619123	1150.573548796278	1093043.0630387454
25935.00423377532	56254.298513897666	0.010143895266357283	4.08563862395042e+23	6.534708196367926e+39	0.06608353825466713	-7.435981948353983e-05	0.0002457995235619274	1.1246162683192838e-05	1.1738715237937194	1.7079343626732768	21.208511871523214	11.20913829493344	4.264011867212558	0.006903011558709995	0.00548421868339594	0.006332501769699931	0.010083079251225162	0.005322284087491462	19.530187616441783	1085.8194318967871	1092306.025025503
25940.005588354183	56265.146697723554	0.010275744696046727	4.126687530896328e+23	6.50345610636356e+39	0.06576749526953586	-7.106193666134365e-05	0.00023719045422239952	1.1192378171655766e-05	1.1797181585320011	1.7542833905926578	21.15884808679521	11.194869001279113	4.2537732406752085	0.003644618643397405	0.006271377371565291	0.006860896497926555	0.010903969920307429	0.007553415309014881	10.029763473908787	1090.858829468683	1092858.5528726748
25945.00376089932	56275.98797956194	0.010278251811744273	4.1283686133154074e+23	6.45768285115621e+39	0.06530460410888438	-6.999032192496741e-05	0.0002347375603327368	1.1113602890628453e-05	1.177784802307177	1.8186226480016932	21.09800537894692	11.193533377814656	4.283566141565983	0.002986587791969372	0.006540318359581673	0.005653938958517123	0.011441638449223836	0.0027154160260132133	17.71681889909277	1155.061027939933	1094717.328530292
25950.00119923244	56286.82766885839	0.010226342584510191	4.123635122062973e+23	6.412600227866906e+39	0.06484869710106796	-7.170696251245787e-05	0.00023269249446749584	1.1036016179720828e-05	1.1801140927063043	1.8746340525177638	21.050619312755863	11.188516004686612	4.2662464141478775	0.001987191375471588	0.007015076213197497	0.00519722167701343	0.011725324818800573	0.001900458115883752	124.40717660078188	1217.2675349417689	1094646.9327300417
25955.001008109746	56297.67249998165	0.010222233931339272	4.144381916870347e+23	6.374494085191755e+39	0.06446334114307573	-7.486010125906409e-05	0.00022662247985389734	1.0970435917087029e-05	1.1845828057677583	1.9192864699432686	21.01018965265699	11.18645546710379	4.194986941029652	0.006981060166268244	0.0075638576427922415	0.008736502224695962	0.012257054599920858	0.008489549121009207	1.8866198814449782	1218.741110904673	1094665.8358347495
25960.00000559697	56308.51557115996	0.010166021862758804	4.126507028666402e+23	6.324502689318446e+39	0.0639577931947474	-7.343457367507449e-05	0.00021995503961632756	1.0884401261237536e-05	1.1851009781857786	1.97036620565501	20.971797680312577	11.17407001149442	4.189796304026598	0.0055956749210001235	0.0078769968577472	0.00658797890084863	0.012798158218589723	0.004367262796635794	14.827034246643029	1210.0196760836732	1094159.660326033
25965.000210368467	56319.361260997175	0.010126258886776809	4.0877589645136003e+23	6.289081680617486e+39	0.06359959118890882	-7.537171315656785e-05	0.00021622473075940966	1.0823442085359588e-05	1.1800382757312828	2.0014600409653376	20.93790757126466	11.154245493315292	4.163019157226542	0.005772766439103476	0.007339540850112728	0.0072432504163604736	0.012201172407717968	0.005199757601527145	26.98881768095213	1158.4923894259246	1093641.6687111645
25970.00163506676	56330.209596915556	0.010028965658785813	4.020055475678464e+23	6.25697062889753e+39	0.06327486178233598	-7.249636278737381e-05	0.00022246728285875195	1.0768179309927228e-05	1.169670040258263	2.0357113904227386	20.898992833393248	11.140221727019481	4.191213495289782	0.007709950397748922	0.008283592011126268	0.008941297556072368	0.013219316631462044	0.0068212133799724585	42.69204868655432	1113.5685315720318	1094663.2830727242
