time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26250.005532638905	28536.374080611287	0.008138048463844081	8.24540010561902e+22	9.25437219622457e+38	0.04588612324800955	-5.599453511330972e-05	0.00018257333003970515	7.80894638176711e-06	0.8383443552847668	-0.5039554495706282	20.07084107322467	16.125403309735436	7.122548105929011	0.03942900810636987	-0.010239906753057583	0.03447871656741723	-0.009175070343690585	0.04331451924068169	30.26200319680075	191.51920790935273	157117.69867775386
26255.00315679036	28541.806996506217	0.008145348735465126	8.218385423181584e+22	9.23249908455113e+38	0.04577766939757177	-5.8189295295083695e-05	0.0001854991158048313	7.790489596948129e-06	0.8518526390867863	-0.5158468880722454	20.081309525491736	16.130671472874333	7.108830572220572	0.040804696924187644	-0.01037306102522829	0.03520961730755673	-0.009354606263333716	0.0431990192533165	31.378703279700193	197.5595088656789	157067.33933275598
26260.005083324686	28547.244589520426	0.008164044346595076	8.224045649465423e+22	9.206011753705904e+38	0.04564633677965838	-6.039407889214617e-05	0.00018600983843372636	7.768139280580825e-06	0.8665733055565344	-0.5345652208664754	20.094572131297365	16.126620431321385	6.898494978766755	0.040852452585793106	-0.009815894136037446	0.03548564424046185	-0.008777251627850799	0.046553149366718935	30.89696561423222	208.97101541374218	157145.0891732372
26265.001407022	28552.676091692	0.008245194230448791	8.306251407873248e+22	9.18604381594565e+38	0.04554732938794689	-6.229563143003114e-05	0.00018522399158665256	7.751290103562797e-06	0.8779766087426821	-0.544879701069375	20.11205334924059	16.127297189110777	6.738771578830628	0.039057717257037	-0.009857207967953613	0.03440608477115167	-0.008879163153674737	0.04684411067359501	31.580198315693465	219.9031036320775	157415.361599215
26270.00487498173	28558.11536038936	0.00837312387582391	8.521973795662737e+22	9.188578896781313e+38	0.04555989912571003	-6.36594020439219e-05	0.00018261843414657872	7.753429234116454e-06	0.8945979581652856	-0.5506225789480215	20.110848091692763	16.11322620122409	6.5305585211274115	0.03664096179017466	-0.009562499277938926	0.031789290808199	-0.008446826192737377	0.047496219990177946	33.67495769510218	231.42213919241115	157678.08948142792
26275.004089530805	28563.55000520512	0.0084344502360381	8.659223645576297e+22	9.200113869002748e+38	0.0456170931898553	-6.513336571641516e-05	0.00017724876301830915	7.763162577198184e-06	0.9051421784747008	-0.5594917484536646	20.101904063845716	16.082780790381253	6.287691658331908	0.03493118903223918	-0.00898847728328909	0.030907957074251965	-0.008011768298099659	0.045996265798548125	34.94341983633811	242.54923786816846	157515.0027014883
26280.001200593822	28568.982363321746	0.008505667381639966	8.81452569919572e+22	9.225874643957144e+38	0.04574482331238093	-6.754700376587206e-05	0.00018535333827529845	7.784899817294694e-06	0.9236792813619553	-0.5627523134943293	20.08940621398795	16.064090019885633	6.023412524160631	0.03216450319404905	-0.008818792984140641	0.030253922780072957	-0.007775288903979556	0.04543617817987365	34.75787715238727	257.06990370633997	157320.3436414465
26285.005655668	28574.42270511096	0.008459638235783482	8.838452548478886e+22	9.247856988103102e+38	0.0458538187721889	-6.565967428300635e-05	0.00018445699805089827	7.803448773738331e-06	0.9390510853451496	-0.5624622578758207	20.080011091376345	16.029342238530095	5.928717195311137	0.032976517317837434	-0.009237325964721882	0.030053681745203124	-0.008201303968229587	0.046002881480755826	33.50573189080873	271.06488302258464	156896.7360777939
26290.005589890432	28579.858132283436	0.00851087535543707	8.936868700888359e+22	9.273504424710692e+38	0.04598098692711263	-6.716938852066905e-05	0.0001905350675391744	7.825090377625812e-06	0.9610247068827592	-0.5556060235777162	20.068019006197552	15.99121523818297	5.7284666798361386	0.031847730942962775	-0.00961946829430215	0.029070384199438366	-0.008659687792710515	0.04566954657934784	33.45067797545035	282.04866142545535	156393.44717922332
26295.0008017907	28585.288425820734	0.008623890980977387	9.06807293569471e+22	9.297006436259226e+38	0.0460975173816509	-6.630158323307044e-05	0.00018628235729879295	7.844921647014493e-06	0.9674328469892439	-0.5514732427824136	20.055063950192967	15.955752164810205	5.455079033091942	0.029783859600633095	-0.009489994596236315	0.02890289378674082	-0.008379319103444575	0.04286970348348246	30.801887703230527	285.72122692539006	156053.75886717657
26300.00138983871	28590.724563766827	0.008741560395052967	9.132592067867046e+22	9.353939449332657e+38	0.0463798093836771	-6.753256688884431e-05	0.00018102712854858416	7.892962382465386e-06	0.9719136640853515	-0.5264752349895255	20.022019290898232	15.913705876023766	5.089357871209595	0.030613436104265118	-0.008916566699761902	0.02905875842108895	-0.007740338015092897	0.0426940520487253	34.61951910615963	287.50243750050686	155739.36773014237
26305.003789181636	28596.16267077114	0.008821543713927297	9.217362806351579e+22	9.394564554350351e+38	0.04658124158634621	-6.976257052633101e-05	0.00017554767862124318	7.927242316329134e-06	0.9835940350311326	-0.5068174227776502	20.00691503218067	15.885488553755732	4.687002253579352	0.028044095171773042	-0.009166621965483776	0.02741185484192197	-0.008024303911572394	0.039814551983380776	32.66266207699749	289.20183177775294	155469.77620692193
26310.000892482523	28601.595020449553	0.008831448934410105	9.240910822902207e+22	9.471364544626715e+38	0.04696204038550243	-6.561622880187079e-05	0.00017071767206829267	7.99204703711099e-06	0.9958598596037418	-0.4616769655359359	19.97162588256517	15.848167684448402	4.217556041021263	0.028751445188427437	-0.008858547912075295	0.028899258192086007	-0.007723349966876947	0.0392399454832053	35.2015744543143	296.16047661933413	154919.053663276
26315.005919015945	28607.035983471964	0.008902743179051589	9.34109659184218e+22	9.551853948781278e+38	0.04736113247309991	-7.856078106150805e-05	0.00016914157806850603	8.059964928029755e-06	0.9767224261606948	-0.4201396687576456	19.926728397550296	15.82850312395462	3.5716306846300636	0.027616121994091546	-0.008267011879844926	0.027896214232053143	-0.007274225023259132	0.039874302254455624	34.75228613290723	297.79629282504584	154504.07903383454
26320.002608762567	28612.467883575642	0.008734931862326826	9.192290595123852e+22	9.659518706211403e+38	0.047894968612835154	-7.307471726494473e-05	0.00018378648288357166	8.150813696606525e-06	0.9679532580769068	-0.36262585350903576	19.853574141575894	15.801833465394685	3.123709253089981	0.026201412779548947	-0.00909502059059543	0.0267015429784557	-0.008042002636019709	0.04129047187465311	32.700794847348185	293.93314672331445	153783.96298783078
26325.002283775455	28617.903028961493	0.008587972939335713	8.999668721262005e+22	9.715303552646713e+38	0.04817156763917928	-5.808074278531873e-05	0.00017757329400890217	8.1978855957576e-06	0.9893296990645588	-0.30920807195821143	19.84737469968711	15.788946876141793	2.573505153620245	0.025842615913958724	-0.007795924691240262	0.02615232842955707	-0.006715473740529428	0.040475006135157206	30.210283532967676	284.29919851717153	153933.0835202336
26330.00616892581	28623.342751186672	0.008484118689020631	8.8441378405793e+22	9.719334149006908e+38	0.0481915526189732	-7.679997359809026e-05	0.00017862916934985163	8.20128665962192e-06	1.0137383786560923	-0.27434691303003134	19.883766769359127	15.796514690584313	2.1546376032969348	0.028357625483738994	-0.00863226928037536	0.027804748954591476	-0.007549990947087632	0.04062252084962068	31.007404186567022	266.3532200128929	154419.27936969412
26335.00477648764	28628.77673614676	0.008346550174498715	8.661004105278674e+22	9.722549365680348e+38	0.04820749468672435	-5.354372583619687e-05	0.00015975564159411153	8.20399969666821e-06	1.0459750946429331	-0.22827224406654584	19.920523546571427	15.816361413621413	1.605766466839824	0.02627410186004154	-0.00708581019397273	0.027606520396886346	-0.0061721273537149925	0.038763759379701127	29.744622648365297	249.3477538845005	155069.63192538428
26340.004659489397	28634.212107637253	0.00811811563382319	8.373016486371017e+22	9.759987527247655e+38	0.04839312500928227	-7.053615948227556e-05	0.00015314499407831047	8.235590450758538e-06	1.0516658058134396	-0.17225125852925277	19.93726080547645	15.809760658538146	1.07282407836504	0.025363342280069336	-0.008080887744446336	0.025033431474270236	-0.00708086080382673	0.03931359034972948	27.808293216678436	226.03456020691343	155642.73924527472
26345.004496770543	28639.647429424884	0.00804136795963215	8.268992056527493e+22	9.749883686901006e+38	0.04834302695253741	-5.215470347681095e-05	0.00017666069403425003	8.227064713318472e-06	1.0689608539292523	-0.13138016040070136	19.99393911308793	15.816668064222043	0.6134420276118809	0.025813177132013147	-0.0074198646111830234	0.02627533574324466	-0.006332247089657672	0.03697699872661645	33.82525833863632	215.8313952193585	156588.9399752307
26350.000850210923	28645.078963930137	0.008156104450045719	8.362579161700724e+22	9.784748378680587e+38	0.04851589719268773	-5.732346752410141e-05	0.00016893338036503219	8.256483943813151e-06	1.0656183686066236	-0.09678158099832923	20.003468007027337	15.837396312804136	-0.1419887220146998	0.02222115809889748	-0.006444705253043217	0.024616130289170802	-0.005567592652794815	0.03399622758294224	27.458761586321987	208.7507682546242	157436.1675499697
26355.002573245045	28650.51633571933	0.00823353591890059	8.397836382271729e+22	9.782939513923448e+38	0.048506928265414744	-6.421306726998834e-05	0.0001858784773888497	8.25495760279279e-06	1.0474957226861812	-0.06727607297639146	20.035599010238972	15.876937200401917	-0.7868878017052798	0.023577103936130016	-0.0078932782225568	0.025366264869668805	-0.006889592638881214	0.0366639515701059	24.98622489245789	206.54627515769872	158480.0343086028
26360.00410149253	28655.95349575602	0.008229960239657403	8.37688410774569e+22	9.828639517466415e+38	0.04873352343043983	-6.497671203220855e-05	0.00018556288140948144	8.293519794775907e-06	1.0376740234333666	-0.023882309199755005	20.0403486354869	15.883306993378339	-1.2556135382390108	0.024646477086389344	-0.00713450682571156	0.025040067051449656	-0.0059584448387525945	0.03507649468186045	26.94863667283447	199.98054960015648	159547.40913770828
26365.000501956856	28661.385081380995	0.008231271246219888	8.327878258019101e+22	9.8553996780871e+38	0.04886620882522849	-6.318095970417324e-05	0.0001823567457867457	8.316100328065877e-06	1.0347809770028693	0.0062670412278839	20.048629305302153	15.907409873581493	-1.7724717730493702	0.02358685826545713	-0.008593801304715704	0.025245379998822284	-0.007369993396197455	0.03633959093395369	26.424383377891342	194.81351086166757	160546.28558106924
26370.000418392545	28666.820489217505	0.008313417395867074	8.350093296145732e+22	9.875643426243248e+38	0.04896658377268021	-6.149240302092147e-05	0.00017473589128977864	8.333182237088443e-06	1.0469711938535664	0.036321768199738765	20.073210342267608	15.936018339981548	-2.3067414731593407	0.023927837161576565	-0.007890315914046996	0.025714323190134506	-0.0067077933729815355	0.03633880290951534	26.198685578241932	194.28071760510716	161604.76380477045
26375.00229581152	28672.25802883843	0.008381709413570288	8.433157065394438e+22	9.93588186193888e+38	0.049265265112266345	-5.671183009573451e-05	0.00017523021767073472	8.384012126409323e-06	1.0227672431145693	0.06198351775896807	20.071810017576503	15.96347721662397	-2.953756703312363	0.02500780728633912	-0.00833666097945798	0.02566275502921465	-0.007012695333213847	0.03485867622446054	26.555857699540816	194.90471768949118	162542.55296977377
26380.004545223153	28677.695972852478	0.008419540609032323	8.542750151917076e+22	9.971411896866852e+38	0.049441434335541816	-5.268849499480448e-05	0.00017834961961990674	8.413992781154129e-06	1.0123008726354141	0.09470558152993747	20.08846810027568	15.999292661614112	-3.5398639540730468	0.02295743142203798	-0.010462279745266439	0.025754622840705586	-0.009060912990279238	0.03220851629514591	27.765880075298607	196.53147981814934	163672.33908648315
26385.001707265914	28683.128386389166	0.008446606164921296	8.616275047304895e+22	9.98955675937928e+38	0.04953140233984395	-4.7366354823508927e-05	0.00018955012500169094	8.429303626175292e-06	0.9885208607938301	0.1242414469387207	20.09595811269217	16.05058647181108	-4.300422139415701	0.024807030902389317	-0.00756323646044544	0.02556271322256338	-0.006681502770574689	0.03591076109704008	28.262934289376176	196.10448757516696	164973.71223803874
26390.000314017147	28688.56237046805	0.00852522468949055	8.755922694050167e+22	1.000187450948545e+39	0.0495924776659196	-4.762075602665738e-05	0.00017284251688063048	8.439697486297141e-06	0.9876192558441222	0.1502467689955424	20.12110652989938	16.094953788999156	-4.913571037707672	0.022141591074149286	-0.007611096366270056	0.023711323950041385	-0.0065591824126559105	0.033050610285382885	23.940386434747595	196.90990404471196	166143.13850065653
26395.00545645452	28694.003459489617	0.008387093149625576	8.568889288596853e+22	1.0031466899850957e+39	0.049739206157352965	-5.1435719073639294e-05	0.0001567496920763793	8.464667887829801e-06	0.9998717199667919	0.1855357464048531	20.103254613332272	16.144097848244428	-5.299763875004737	0.02405842472758381	-0.008125750187843409	0.024433798197115067	-0.006943909587481487	0.035005713367136156	24.647993325642464	198.57929633665583	167034.86716006798
26400.00373969646	28699.43709188164	0.008192421427494942	8.311069848455925e+22	1.0062773289754385e+39	0.04989443320410444	-5.0402052898105604e-05	0.0001481434156537881	8.491084582012683e-06	1.025070255573082	0.2354867251940817	20.09456930624054	16.178746569821936	-5.578162678225414	0.023938584387749533	-0.006142291626059956	0.024953134517899867	-0.005136161199568885	0.034510019619977184	25.2177689075768	203.61568993589844	167671.97766909644
26405.000376143886	28704.868934043774	0.008029280162453559	8.121990496730322e+22	1.0100864862673806e+39	0.050083303348143406	-4.9824225280598785e-05	0.0001490634187735676	8.523226692165422e-06	1.0575467931788372	0.27521156125970664	20.08496928283607	16.20239948010218	-5.764445209539188	0.021666077280337228	-0.00575405419699216	0.023907417117005766	-0.004837746796840009	0.03490114595383646	25.30957838974599	212.15271306075743	167989.43186933122
26410.00549682242	28710.30999941131	0.007916038442356558	7.999046388210812e+22	1.0114833209022767e+39	0.05015256285581706	-5.087018656454362e-05	0.00014879383996075068	8.535013344503164e-06	1.0699571376424515	0.3171352724094542	20.08590419409893	16.25496727000521	-5.874893265598513	0.019877174149566818	-0.007181393269267399	0.022545846417604286	-0.006204117637916644	0.03207098219772881	27.50375584998579	219.03938545840077	168570.92965870159
26415.003684993808	28715.743528452156	0.007816728766178551	7.875190164582873e+22	1.0169673080037526e+39	0.05042447639321669	-5.013123015047634e-05	0.00015562615143143113	8.581287862456067e-06	1.0650460421726493	0.36705620388103394	20.0446450864455	16.280507958755383	-5.831792087458194	0.02074825979792216	-0.005401315664120446	0.022230528489521124	-0.0044035340611653295	0.03239573789652031	25.677159909285248	224.21177683020468	169243.52635705975
26420.002930039092	28721.17820642034	0.007726412290275398	7.76557565172961e+22	1.0232376658806401e+39	0.050735380696876935	-4.697978219459611e-05	0.00015622329746469013	8.634197868037167e-06	1.0679393493213085	0.4237214695038611	20.011500776766454	16.3138251081494	-5.836651439233426	0.020282386486152337	-0.006511287349640306	0.022004568322571253	-0.0054913783742505775	0.029276758051888303	23.58657497543558	226.36463999277186	169863.6116546901
26425.000611426905	28726.611184536898	0.007629862966819177	7.642906566712104e+22	1.0310971916311373e+39	0.05112508100243126	-4.6544847591126666e-05	0.00014848467982464663	8.700517456087405e-06	1.070777372032354	0.48347219526695495	19.9555632490009	16.317064020249685	-6.089651702921728	0.01854032534583304	-0.006766936063027542	0.021665340001502897	-0.00552349652566158	0.027001291152068903	28.3783047624789	224.72585493420118	170101.0515729483
26430.00108333647	28732.047196228912	0.007542094777016125	7.536594059322418e+22	1.0381519209700712e+39	0.05147487694003115	-4.840054912721285e-05	0.00014701507287341286	8.760046078858827e-06	1.0686829034496157	0.53991849129636	19.920469490085704	16.327441007790355	-6.543107511879533	0.01802373415771121	-0.006436599941533376	0.020354981575107938	-0.005264600052613146	0.028809196729049174	22.050853571261296	218.07490491298634	170339.33717089583
26435.0021494422	28737.483853871425	0.007466132870888509	7.426181067459889e+22	1.0479085053949265e+39	0.05195863945347441	-5.4779448107035045e-05	0.00014837293216864438	8.842373267594435e-06	1.0583028420384466	0.6216957385643475	19.86541405167846	16.307216405974337	-7.054493882006449	0.018253212500475402	-0.006521322643777338	0.02101448112741843	-0.00557301232654151	0.03036787281170319	21.249550608226496	210.0978722860267	170799.94793569183
26440.00524221551	28742.922714703727	0.007368371198423668	7.327821753105917e+22	1.055684871612918e+39	0.05234421644468943	-6.0179576909135536e-05	0.000141125406099403	8.907991145883511e-06	1.0474586759165543	0.7014783143999694	19.81805540914261	16.313769000796796	-7.706794816794569	0.016548656556442717	-0.006481301767501024	0.020698483582684404	-0.005440756096508903	0.02715196964362499	26.795422854339584	202.65128329285824	171312.6456160418
26445.002200657134	28748.35490690567	0.0072891184955191195	7.2444681795764805e+22	1.0612383264613186e+39	0.052619574414114884	-5.913396890130867e-05	0.00014402735326290392	8.954851840726147e-06	1.0313394814552475	0.7709728442540436	19.78742299297184	16.325745477251896	-8.458469814329609	0.01708015496059162	-0.0074740379529268505	0.02021589875152314	-0.006358210870807619	0.027510413245163935	22.14673859329765	197.14967428802396	171939.1189949008
26450.00219115745	28753.790395257824	0.007276428692977497	7.22162130885167e+22	1.0687352406127857e+39	0.052991295282305485	-5.62051548898769e-05	0.0001443053804263159	9.018111670130254e-06	0.9994947694061105	0.8374078459977534	19.734452418507303	16.324372656433738	-9.163143240030761	0.016744052809226338	-0.006842794356693703	0.019812989192288886	-0.006031994802217248	0.024228889825611298	28.222624970752392	195.44885370539973	172556.63113292202
26455.001731409066	28759.225394144727	0.007309841412844331	7.262797895135529e+22	1.0760027309058089e+39	0.05335164058528069	-5.5193799339062156e-05	0.00015849815692336205	9.079435594460178e-06	0.9579135202910892	0.904265802561129	19.683901535220173	16.330884687008492	-9.852908823214923	0.016990412825973467	-0.00762462748785058	0.01939880327530843	-0.0064498472792195866	0.02479857901201798	23.16461618930072	193.47767090682382	173407.6791800969
26460.00103473823	28764.660135473303	0.007329862017600683	7.249007901932925e+22	1.0826470197361154e+39	0.053681085575927594	-5.577009555257213e-05	0.0001798389172342862	9.135500872709959e-06	0.9010959788088994	0.9462374444246423	19.624750713872086	16.3507312574353	-10.728917337027607	0.01686086692402558	-0.007222726710904894	0.020211935603750283	-0.00612206661753337	0.02161188634848089	28.57915079376559	188.33176753200522	173932.80247330214
26465.00316351144	28770.097948341347	0.007310016481894556	7.194367240994533e+22	1.0924482013870905e+39	0.05416705936180606	-5.368332909375404e-05	0.00015919333566092477	9.218204378001931e-06	0.8324892842875491	0.9755647489193994	19.548644012028575	16.37463870166059	-11.852900038461947	0.016245491185888295	-0.0050774636849099455	0.020494949623224807	-0.004236667409678395	0.023220885424920623	27.75748107287217	181.30489473039955	174218.02757468808
26470.003366185803	28775.53366734785	0.007322156882599402	7.22522690440974e+22	1.102039053008716e+39	0.05464260431529607	-7.16905390955915e-05	0.00018007476894372834	9.299133094159773e-06	0.7394341364626315	1.0056315019775135	19.45042607726294	16.409923724708484	-12.767972829005195	0.015356856716221287	-0.0023869984689447836	0.02025111843631446	-0.0018936317427181517	0.021787447611674914	27.82370451050519	174.5594789292803	174810.935306768
26475.002611627577	28780.968345747053	0.007346740753511491	7.281229871017553e+22	1.1080517095807055e+39	0.054940730967931485	-6.863983723962911e-05	0.00017868347306919304	9.349868586300327e-06	0.6819511715080685	1.0089776292403845	19.379822623263692	16.458483086970936	-13.61296237656058	0.015642995530688104	-0.00335420843702369	0.019143191726534333	-0.0027668946812610907	0.022082745798340936	31.06757744021957	176.74916310789143	175353.0135057026
26480.000248454784	28786.401275421787	0.00736512750400408	7.3601636429610965e+22	1.1050375423132122e+39	0.054791278959957626	-5.443574912604334e-05	0.00018762825256231453	9.3244346939968e-06	0.6681255688707716	0.9923007188442448	19.38383004269227	16.528749219130916	-14.606571171719127	0.017968484093036866	-0.004289550534541763	0.020874830251226006	-0.0033854962648714407	0.02161515590675161	31.672478280909395	180.94555992377568	176372.97008255747
26485.0032365516	28791.840022460303	0.007427588010922583	7.529227236094084e+22	1.0967306700447552e+39	0.05437939779002652	-4.75101550128302e-05	0.00016322295721904996	9.25434034424599e-06	0.6762472685293648	0.979832578302758	19.41588654285789	16.59828221618806	-15.47506645114316	0.014359930483468297	-0.003228084273660549	0.01893847421026101	-0.0024966696308668917	0.019840541309748203	30.380811417907434	187.53159589906022	177645.1186086947
26490.001321989428	28797.273439819524	0.007471237832184104	7.604738412425796e+22	1.0870709993325643e+39	0.05390044056695783	-4.911995082475907e-05	0.0001635144844312044	9.172830924635893e-06	0.6807130494714658	0.9550212316581193	19.446599641574238	16.687959420264292	-16.528705493170587	0.01747314505502564	-0.005478207568024938	0.020257547977400318	-0.004354537260060437	0.02282349498820707	31.412809039736374	190.06655315545456	178529.55957446815
26495.001761300915	28802.70941607418	0.007461037142540516	7.586205115641487e+22	1.0795763746184113e+39	0.05352883321635711	-5.185417373086223e-05	0.00016488431891780285	9.109590413768896e-06	0.6765674717543402	0.9336982180683554	19.44677338155329	16.77953138335807	-17.400413341599663	0.017842377279221118	-0.003608402742517822	0.020143566976492822	-0.002582965319521111	0.023367836672402952	32.747421987354834	186.09190511517667	179200.40893350463
26500.003882393485	28808.147220592604	0.0074535907211139615	7.624175326844115e+22	1.0726169776580029e+39	0.05318376416155142	-5.6159992369378826e-05	0.0001577075390640674	9.050866216642397e-06	0.6801061104615931	0.9281963596884829	19.418128584474243	16.8738512040178	-18.22667789117231	0.018381592441130357	-0.003388082940084758	0.021321927986908615	-0.002566464580025136	0.021554972542128667	30.44607031758527	181.05801663163024	179550.53136048204
26505.005230227795	28813.58418450218	0.0074688257948250835	7.659644724158685e+22	1.0715138619603976e+39	0.05312906817376979	-5.6512490438874486e-05	0.0001796505297269223	9.041557998696503e-06	0.6683718220525448	0.9066296555579335	19.341422371412673	16.961801622324295	-18.890100381553832	0.017697909001464476	-0.0036604677297252895	0.020888463234488047	-0.0028871005352340087	0.02068512949348122	34.472129333553454	174.66465282973218	179223.72166617643
26510.00335951858	28819.017649533944	0.007493188280980413	7.683644753378079e+22	1.0684317794361144e+39	0.05297624871117298	-5.730417359014773e-05	0.0001737343594343079	9.015551029594796e-06	0.6650415822498912	0.8990850999424279	19.260323043777973	17.065963930452785	-19.331946007498463	0.018398335060780237	-0.004162802482457276	0.021719997495809405	-0.003273109876243026	0.020884101818893323	43.98258164875014	170.72228774691897	179013.46335201655
26515.002763731423	28824.452500533134	0.0075271923048253345	7.68121549909584e+22	1.0617096172099964e+39	0.05264294250967117	-5.942228716098135e-05	0.00016109628308409575	8.958828646617128e-06	0.6765055376975646	0.8907204540065282	19.21356334360891	17.17049701301002	-20.07867423100915	0.019396620663902527	-0.005233507927502552	0.02162973611427247	-0.004354274454572618	0.024559989359644468	33.99011681049238	164.02697898125692	179367.18414505216
26520.00132431953	28829.8864344281	0.007549512620195259	7.654973662455568e+22	1.0533375691266453e+39	0.05222782971536662	-5.7346202790044166e-05	0.0001547933630826708	8.888184335795941e-06	0.6861530753858954	0.8815594638971734	19.154878474043777	17.271636898575288	-20.295373310740356	0.020127970999230856	-0.0031952900839882893	0.02283631550248456	-0.0024116957466932517	0.02218967065996789	37.49100857854603	159.24733628185737	179567.13677916603
26525.004318288044	28835.325187849732	0.007594077165568745	7.656910531327934e+22	1.0449418546621953e+39	0.05181154346655114	-6.329451652986338e-05	0.00015078645390794598	8.817340325311605e-06	0.6903230145640183	0.8530340646877594	19.0807552663404	17.36695260028366	-20.13060843474648	0.02007007405082886	-0.0034089668302760973	0.02294245735348388	-0.0025474728882960277	0.025526475274431033	31.100410445806446	156.692286311633	178777.33762036043
26530.004422357433	28840.760799662792	0.00763081357626694	7.672079745226741e+22	1.0383215948009122e+39	0.051483289908678655	-5.9558684789292086e-05	0.00014829551307082064	8.76147780628385e-06	0.7252384456634731	0.8180531548544152	18.984150063393333	17.42849842022999	-18.945409319206767	0.019898494432633522	-0.00563536815974168	0.02178721876241163	-0.004395007844653034	0.0248521600975596	36.9532342045426	152.6723120605715	177320.32164839812
26535.004618497318	28846.19651156566	0.0075925450737433535	7.64699061989803e+22	1.0321770078967221e+39	0.05117862173020537	-6.056533668112381e-05	0.0001780861695133426	8.709629070728989e-06	0.7774286895134584	0.7893915343045808	18.885170609632254	17.465772141281324	-16.816728729915635	0.020507884149310013	-0.0041963667341834805	0.022934457640087964	-0.003104120610484294	0.023718831322507603	38.28698441085672	149.02450112997417	175650.7937041838
26540.004891167227	28851.6323066643	0.007562371248105766	7.620511462056051e+22	1.0246418976063219e+39	0.05080500697585854	-6.070575876389842e-05	0.0001508488431500339	8.646046937883149e-06	0.8154906208962757	0.7490886593862824	18.813064838667607	17.513888696108992	-14.242642425593859	0.0228196400451787	-0.0037634757401468514	0.024637281728620855	-0.0026497934693870406	0.02582468503910964	33.44996477759684	148.47769032877974	173847.45027186954
26545.001073136253	28857.063654763093	0.0075156945047491815	7.590639108677961e+22	1.0122732960393742e+39	0.05019173233780365	-6.136259537285361e-05	0.00017193780359438086	8.541679246152336e-06	0.8689919996732469	0.7270915172032785	18.785916693255203	17.538124497250735	-10.233693893506118	0.021600439951276335	-0.005396054680835447	0.023036549446669413	-0.003911121978079569	0.02666424962909109	43.622994057960575	145.67172620975697	172121.63338901
26550.005897464565	28862.50439796838	0.007508697542107895	7.597065066148552e+22	1.0086576019975945e+39	0.05001245471754986	-6.07198819426077e-05	0.0001861950293555799	8.51116960129858e-06	0.9167811448409979	0.7512310647588964	18.737275134443838	17.492937526083026	-5.8476348514485945	0.020751015589510757	-0.006364206627994103	0.022456252878606812	-0.005002819601291793	0.028282155669633095	37.761183052956795	142.07563087513375	170559.77783881294
26555.000546241463	28867.934079334413	0.007518364401129604	7.596668740974757e+22	1.0027792239667e+39	0.049720986022424266	-6.311979022758715e-05	0.0001867995414944509	8.461567167031064e-06	0.9350309929391848	0.7401598588224135	18.699601808142628	17.459481207813003	-1.2833215913998814	0.02304919225364189	-0.005914451542671811	0.02653144744830633	-0.004415237417012687	0.028218722230148135	32.15285229331011	139.89057507299222	168904.8191987695
26560.00367766928	28873.37298218802	0.007540877640773701	7.610548387999949e+22	9.98265036418639e+38	0.04949715823399853	-6.0770199878095184e-05	0.0001812759668534629	8.423475929967605e-06	0.9429309348337882	0.7424138948546751	18.7006183328863	17.39031657529941	2.4766700552672294	0.022783077855288707	-0.006175803756914747	0.023967113996586454	-0.004910583363541589	0.02901729363960394	34.708393178861996	140.5969952231285	167670.52703807608
26565.0001748055	28878.804672904982	0.007455503618749743	7.537033497271442e+22	9.965519955196377e+38	0.04941222021318657	-5.978409401623895e-05	0.00017025155643947637	8.409021092571336e-06	0.9654894925382117	0.7431635788936991	18.68481374687778	17.28775099118715	6.596312209015971	0.02060368146520169	-0.006416397066479448	0.022819700353349227	-0.005056384594139758	0.030438325537460113	34.49525623845134	140.44043607669616	166013.10728325922
26570.000427342104	28884.24044611671	0.007325801865454676	7.394239516091046e+22	9.894968330365636e+38	0.049062402798921406	-6.1027378323607776e-05	0.0001551370242833115	8.349488814879357e-06	0.9656992427048112	0.7295935350114423	18.710865968831687	17.214413094169984	9.934091196779825	0.02302548239641688	-0.007357263435782645	0.025312986088980666	-0.006033833154709739	0.030189243459407166	25.882267319401308	140.79759928632205	164661.75049448322
26575.00481836632	28889.680718277228	0.007173994348694882	7.233732237121049e+22	9.859809881724231e+38	0.048888076018739984	-6.320910810043007e-05	0.0001512049553329501	8.319821708944505e-06	0.9605726360627251	0.7126425725135885	18.74421318973559	17.11487214007795	12.554514649388189	0.022491950505427398	-0.007515918632749273	0.023845749975435808	-0.006165401343227925	0.02968978482360991	30.274696584878622	141.1301349844243	163531.26468827316
26580.000409187072	28895.111423738887	0.007080124641622855	7.158110573753701e+22	9.829915329545756e+38	0.04873984931285223	-6.342584837877065e-05	0.00015613210750996438	8.294596339776454e-06	0.9616959352431078	0.7151193361775398	18.800092061312903	16.99398936216201	14.412515915057147	0.022629395783131872	-0.006903691488579492	0.02427139512538684	-0.005691933456512671	0.0261166943529447	31.234553925070152	139.75237858331724	162460.92516451207
26585.001798712965	28900.548432971373	0.007068557553626388	7.152115377210804e+22	9.804382670705842e+38	0.048613250262637284	-5.9082852761350704e-05	0.00015404047159623614	8.273051586697803e-06	0.9536390804710461	0.7269086740986701	18.84556929066484	16.87353733452767	15.52027250937606	0.026256980872007278	-0.00624527656002253	0.027221144897540045	-0.005272554634874203	0.02915283099643344	29.7118752588532	141.99495833517156	161596.1785944683
