time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27845.00256045489	24044.54993492615	0.008134229353401166	7.968305919938834e+22	5.683823646507139e+39	0.21073239209615166	-0.0003903553682316787	0.0010922930722615978	3.586264940897454e-05	0.47787479390219967	0.8968236054677499	15.300926289701577	11.73000556675379	-26.62060862608729	0.0035480946778907335	0.0030026606024584433	0.0036817949717610696	0.0038594007772172517	0.0026221935328015157	7.019341378113734	50.68676547251169	48575.794656004
27850.000526378702	24048.865748543594	0.008053072255244473	7.89216924776146e+22	5.611475162839998e+39	0.20805001312454593	-0.00037268443260124934	0.0010274144760394296	3.540615947079383e-05	0.47120581193726496	0.9657506949192077	15.374445470497061	11.699227545983696	-26.216339215827436	0.002789380051187512	0.0032052955589218003	0.0037304704682349483	0.004048409434887097	0.004051976362731453	-18.982602506536068	46.612602749343694	48537.246244081114
27855.0052060431	24053.18735957012	0.008083532642053927	7.869576592427534e+22	5.571852831047186e+39	0.20658098289447224	-0.00034700611864609264	0.0010105639552581913	3.515615843588733e-05	0.452929499899058	1.0369696600295832	15.397622826303824	11.658360207287847	-25.87578820606348	0.0006450215629597967	0.003456882888628535	0.002844463031109728	0.00414099381790131	0.003923080254956683	82.16134574046335	41.90434249057012	48448.272573425405
27860.003029628322	24057.5030502762	0.008148676068173676	7.913364017328645e+22	5.556643442823715e+39	0.20601708243555839	-0.00033190642669130184	0.0011244558106068346	3.5060193291381076e-05	0.4376675677014271	1.1041695993240028	15.383928451009247	11.609259682885	-25.774539085001166	8.199831737539067e-05	0.0034930503573236027	0.0035049978418728515	0.003818357961175382	0.0036594806357035403	-23.97618880127492	38.50340312590144	48264.87731405269
27865.004806150315	24061.82215439857	0.008227329886297916	8.0442114196376e+22	5.536318591653926e+39	0.2052635220205304	-0.00039406111377475776	0.0010661613628044995	3.4931951625713555e-05	0.40895054801398445	1.1776910750475649	15.376671777398387	11.544990961341636	-25.46420751062432	0.002516231328628794	0.003739525663217589	0.003840485425552412	0.003941558792325735	0.004556013650757299	-33.70588876439726	36.81443311264401	47992.06015764899
27870.004488411596	24066.13945009747	0.00839660331872859	8.225001098136277e+22	5.513231700706926e+39	0.20440755673063013	-0.00041102051490905393	0.001099586367727528	3.478628259594245e-05	0.42636383126380106	1.234259167360359	15.393472874226733	11.470550642312974	-25.18674138574628	0.003236631273920052	0.0034544141373364073	0.003960299947510046	0.003848077483596427	0.007155567865912773	-42.37046867093613	36.63064837755497	47620.47499733281
27875.00113610226	24070.454125402117	0.008627905895855775	8.412468643929533e+22	5.513397274771805e+39	0.20441369552397257	-0.0003729113688684648	0.0010009185163972825	3.478732730193777e-05	0.4379094495731528	1.284666583916942	15.377672728960906	11.395394709720824	-24.82435407379774	0.0020430955461685414	0.0032595463072571207	0.0033727823104762137	0.0035897538305762863	0.0015305485324296412	-145.93896452537732	36.950884323868735	47110.54773615833
27880.00087123896	24074.771466759685	0.008673835747750942	8.447303895833537e+22	5.534004793795004e+39	0.20517773607994483	-0.0004034794964112612	0.0010476711549350982	3.491735248848124e-05	0.45890658183648664	1.3357333985637603	15.335730454661872	11.267755132218362	-24.35156813744045	0.0033966995911412414	0.0029196904608547714	0.0046469964796281805	0.0032309369119057976	0.005150046093784221	0.041357790959092665	38.28799726739227	46389.64647053695
27885.003522909086	24079.091326584738	0.008598844648714053	8.366271441472524e+22	5.592534529821253e+39	0.20734777372513946	-0.00039390657535735515	0.001203623378875847	3.5286651666931186e-05	0.46912128019017296	1.3746638287515485	15.252723650525704	11.162581936812856	-24.080287198580574	0.001200350851589644	0.0024120290330094983	0.0027574762927585904	0.002817136224074123	0.0004788626122136395	-4.3393643638618515	38.75422183522427	45740.32152841119
27890.00213996552	24083.407702464323	0.008584358857836434	8.337505139060778e+22	5.668695314869397e+39	0.21017149687618747	-0.00038703031488602363	0.0012189194455186942	3.5767195699041e-05	0.48423712225018967	1.3989204344767445	15.149469293497532	11.055195037007747	-23.60269743482997	0.0010476417129106738	0.0019348942384985182	0.002721853909177165	0.002211653610869548	0.0034185191782284004	77.13365855284013	39.88777367458847	45011.83665900571
27895.0053506484	24087.728045004726	0.008424329022597859	8.266486524211492e+22	5.720841212866252e+39	0.21210484852576447	-0.0004577044971807932	0.0012118371958069506	3.6096215417857544e-05	0.49649547361165713	1.42742114560442	15.078971425701663	10.943948692559553	-22.874344664518855	0.0010913886736735705	0.001815828255222349	0.002580435523120127	0.0019886776152741753	0.0038337019914014966	33.37450178912791	41.96171604543816	44344.97787779855
