time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25645.004142134858	22144.82046960444	0.009552940725584099	5.7249289222226e+22	9.757024546655994e+39	0.24116642250400436	-0.0005352485897284422	0.0018108389362917123	4.1041943165204224e-05	1.5243398994722748	-0.6959895541677132	11.275448664903886	8.746817045468143	4.9296558245263435	0.002407234793969981	0.0048795662347059145	0.003948717262688402	0.0040567911206384425	0.005636205806158952	21.78685635545416	22.00436842487529	26959.253614059515
25650.00072197366	22149.135086318056	0.00946841820044633	5.6292979262679895e+22	9.674860828164705e+39	0.23913556463812338	-0.0005324781726095566	0.0019485412597639107	4.069632974090279e-05	1.551705891001516	-0.6452118287773608	11.346922051667162	8.627394996090294	5.450042597516423	0.0042307477801508744	0.004859487510981514	0.004790548476594047	0.0041439460566444425	0.004154219058584972	71.11557960554786	21.866173484632608	26577.020090686674
25655.005593760474	22153.45686324498	0.009432514599163009	5.5836239120561045e+22	9.571922822391816e+39	0.23659122435556745	-0.0006231252959562382	0.0021452811536140275	4.026333136498749e-05	1.6089118154555593	-0.6182430381299486	11.357712612711708	8.537745743924715	6.777919190920728	0.008161690517569204	0.0029529552372457575	0.008820730280565311	0.0023536871499599474	0.009266345227352864	-18.765765480965165	21.848887671843396	26197.889265197446
25660.006180942	22157.774940355193	0.009577196453559724	5.630946623536633e+22	9.543593590543815e+39	0.23589100478920277	-0.000992096091473685	0.0021363738574323547	4.014416729833383e-05	1.67371149240176	-0.5788930231805186	11.355987421901682	8.459723084589141	6.8942408036238	0.001295326762563311	0.0027590710047697394	0.0028014720220577247	0.002287498511419659	0.0062998005696084615	-82.27504968476516	22.040242537336873	25898.099534712634
25665.00100112675	22162.088037582875	0.009750902045328759	5.67439710684254e+22	9.658265663977784e+39	0.23872537848365707	-0.00127931601897277	0.0023736099011863426	4.062652385058023e-05	1.7140830572338281	-0.5486268077853516	11.323177562628326	8.392806871831807	6.332177040031259	0.005537832629279564	0.0028908287030988524	0.005928900707246425	0.0023541527991615806	0.006187034471973678	1.4687185029952292	21.574043650215852	25561.91180911867
25670.00592057012	22166.409855661903	0.00990616735007047	5.7195647069568505e+22	9.661818306032401e+39	0.23881318988257816	-0.0008328500558528176	0.002359836765166768	4.064146768233953e-05	1.744798846736157	-0.5867588544294098	11.310608024947795	8.30715144528842	6.280106625585674	0.01099041385742769	0.0035613487281682113	0.011135567988477464	0.0028595786447672845	0.0027412477110460827	-32.935342636347244	22.75991230187956	25467.7300434059
25675.000528991623	22170.72277002905	0.010134205116394374	5.811210315886797e+22	9.686286429144516e+39	0.23941797361435205	-0.0009081184575605316	0.002335062230612374	4.0744390383140915e-05	1.7380351248603392	-0.6542869199740705	11.290434279138454	8.257803821422906	6.262216146100022	0.004920424673559195	0.0034947877202317636	0.0064549464482645275	0.0027775089516296324	0.0018979169405429486	-5.494646165729297	23.46898646544004	25633.90541610927
25680.00299483266	22175.042469388078	0.010384987780797997	5.939300512858829e+22	9.74110418659699e+39	0.24077291562472514	-0.0006431957978585395	0.0023274454577543067	4.0974975770627856e-05	1.7405251940874282	-0.7171496997752266	11.258625094309743	8.225313141109089	7.234955320534967	0.003315952803231158	0.005437101390272986	0.004904230327909049	0.0046013046825801925	0.004036701830806848	102.34690554594899	24.007382781121144	25908.65254358324
25685.001111655904	22179.358413309295	0.010699280209052522	6.101230624654783e+22	9.70976574820989e+39	0.23999831686907588	-0.0006838857553666102	0.002583523519960206	4.084315377909536e-05	1.743507442321064	-0.7628463692132101	11.248842419281498	8.25385186904271	8.306263574125483	0.0009138479737782555	0.005803643563086732	0.005899919721824436	0.004687688534229429	0.004662716358155838	123.15622774447094	24.496182460057668	26270.400547824014
25690.00003754089	22183.675055866664	0.01093929274701779	6.250020960419148e+22	9.734268084409371e+39	0.24060394625290726	-0.0006998722319378297	0.002761414177160345	4.094622039381014e-05	1.7313268233719907	-0.7989366130058869	11.22994944565812	8.309706337030027	9.299636619621596	0.0026164798015942074	0.005669358333843176	0.003953425644900753	0.00454630865692418	0.002558312591505939	-35.7460231715912	23.17709156203481	26493.77577030898
25695.00385945439	22187.995926213272	0.011168879019370128	6.386630543814542e+22	9.809955357404127e+39	0.2424747244568511	-0.0007245547618003293	0.0028076885335624998	4.126459130101885e-05	1.6846947445794402	-0.8322837045816227	11.208793769632004	8.383995384525956	10.234843838989587	0.0058563732744430635	0.006089817494719536	0.009346181151360192	0.004671175095778513	0.006530282664067086	-4.34493627165751	20.057036985030397	26683.70217957091
25700.001608326464	22192.3115524035	0.011182758550162982	6.4572667581006766e+22	9.922410978422665e+39	0.2452543136319959	-0.0007807050665914492	0.002831395700476521	4.173762456893588e-05	1.6505031919693802	-0.8804677718612469	11.171945588197065	8.469598796930418	11.205716562142063	0.004791949473831181	0.006320675298456435	0.0065644489703109215	0.004275543580522008	0.0018163048520341695	130.00402653750518	17.61198179755433	27097.38156990875
25705.002044691955	22196.629499281953	0.010907386770171366	6.369581849659999e+22	9.995690904529303e+39	0.2470655889379039	-0.0007119450059995311	0.002616368494877501	4.204586921340108e-05	1.6133520557119236	-0.9286673886320584	11.172155824471167	8.57217263730362	11.913194774908183	0.003166076379998896	0.005835351065252137	0.006552224084137615	0.0034807255034808335	0.007489268024671775	-1.4126547015261963	16.47538157893778	27681.27925727782
25710.001230769798	22200.9463665195	0.010601256247388075	6.194460084323668e+22	1.0063340771773657e+40	0.24873770489786454	-0.0008645650419308398	0.0024031103999248337	4.2330431581087765e-05	1.5604145751914635	-0.9374418542314418	11.177398829799504	8.677898197838768	12.216706229053857	0.007347192515054272	0.007838844723642852	0.008128374921371511	0.0050621696231150076	0.0029606393589180872	-83.68786542455335	15.902571660807192	27910.664885975293
25715.002986494637	22205.26545268324	0.010245227567169684	5.991101835134502e+22	1.008637498819967e+40	0.24930704645727966	-0.0007344654066078055	0.002043369318643301	4.2427322697523155e-05	1.5429173446325986	-0.9040842925390813	11.221068055214635	8.782376326197785	12.02861966210685	0.004097153382952991	0.007200872465627538	0.00509971965172504	0.004259894070693383	0.009771495340958728	-3.3611156440434184	16.364668988717405	27961.21114442112
25720.006121536895	22209.585729906903	0.010059462946001187	5.86709960980395e+22	1.0002783020640489e+40	0.247240886259576	-0.0007295342290731812	0.0020393026431469443	4.207570148705815e-05	1.5662220735713497	-0.8775639426690698	11.28841086115256	8.831664652580002	11.478619157028586	0.003742278047591619	0.006330757060137122	0.004699961032373884	0.003298756066448432	0.0035386514446885775	-171.78818698854246	16.38214870462112	27875.74284032015
25725.00563231424	22213.902877527024	0.010011826889520205	5.821079030725657e+22	9.986481337279991e+39	0.24683795413226145	-0.0007947948704675536	0.0020794353096599523	4.2007130094337077e-05	1.5866094228392074	-0.8878529653187589	11.31637943942793	8.88947737051465	12.106338394085368	0.004344368486887669	0.0034651495148053414	0.00630212582416989	0.0008401475336148513	0.003928182072692248	93.45774146071437	17.25131440662905	27990.83753241514
25730.004055500078	22218.219085996632	0.010020255256334251	5.83012908657636e+22	9.940099261128832e+39	0.24569151862621186	-0.0007428681338855516	0.001994480761834734	4.181202855245061e-05	1.617861594394511	-0.9168120394927683	11.319668442134576	8.98862943495164	12.371875554542589	0.0024282918213821723	0.0030492865273589664	0.005074282379055405	0.0010107101398940273	0.0030043652749581445	-120.35559694621395	18.424536814993843	28198.931191049087
25735.005672009785	22222.538051946158	0.010076078866745695	5.8765806399809e+22	9.953065476316951e+39	0.24601200728701036	-0.0007569357224098768	0.0021971010114929237	4.186656963352228e-05	1.7041203448842506	-0.9418880218799395	11.306482570409623	9.128507092385728	12.204459519457371	0.00929432282437846	0.0024364081422589214	0.011006313256791469	0.00014429007731025067	0.004644820318651469	-10.878069318841977	19.284557546106587	28399.813325003703
25740.006164947165	22226.856047675232	0.010012587828879784	5.868200488557396e+22	1.0089767644974171e+40	0.24939090346647114	-0.0006489883975032365	0.0022531575297764523	4.244159356727988e-05	1.7528673602923759	-0.9789849170646576	11.238411785985045	9.254264115637298	11.135407272907585	0.0016671887640761212	0.00471854276869223	0.003209652879968784	0.0027879611667325907	0.003773298168450584	81.48468782840379	19.0294295437842	28486.603329429276
25745.00565543274	22231.173177773122	0.009835147960458774	5.740000062671961e+22	1.0300739887267226e+40	0.25460554863602763	-0.0005695812466957221	0.0023755637036472566	4.332902710157426e-05	1.8024415514625292	-1.002779941608634	11.138805263059856	9.366075716439212	9.676021815999519	0.006192218950415484	0.004003792237060147	0.0065068591496199105	0.0024628638744205312	0.001858035030584069	93.84188965613504	19.490518336070352	28465.07619246606
25750.00101211243	22235.4867382717	0.009730168898432315	5.633422043222958e+22	1.0507818064997849e+40	0.25972394339491534	-0.0010853240560924717	0.002441017397944521	4.4200080644642694e-05	1.8495345542302872	-1.0284383065188523	11.046892721449959	9.47601702164613	7.7007860860431325	0.0020153363492770382	0.006734732337894296	0.004642962789477087	0.004987817492427672	0.006002542404495347	-0.3190507500224788	21.222044846879356	28665.32694021377
25755.003171487224	22239.806172992834	0.009732684138719656	5.596947060890559e+22	1.0633029506405488e+40	0.26281882085847563	-0.0006506860867580132	0.002458971202424574	4.4726769989054245e-05	1.8659282499757528	-1.0516547372614105	11.005251397112602	9.541387617603428	5.372230255421987	0.006094264960362361	0.009083610785410109	0.007606599872432827	0.0073397375943682714	0.00174403134507572	-56.0191628291601	22.15716165987801	28775.683239794693
25760.003861920108	22244.12433926204	0.009590605296347013	5.532135404497311e+22	1.0777237127313543e+40	0.26638323087567994	-0.0006160388791787928	0.0024898485552847446	4.533336485340039e-05	1.8533379116420021	-1.0576992364574709	11.027906982392416	9.565967254831067	2.935159691250392	0.006387558090314169	0.010994287407905465	0.0075371025495106405	0.009825315034541553	0.005311563486396519	-20.71929521144252	23.09529903299326	28908.12930661448
25765.00403932393	22248.442062523467	0.009563529011978532	5.5098021477282285e+22	1.0923572001864486e+40	0.2700002206674212	-0.0010130059403911508	0.002770030181580636	4.594890779640374e-05	1.8262452497595483	-1.0239508906040298	11.051603025574094	9.589784659929002	0.2618523032290288	0.01037351676523705	0.013611364465627022	0.01167455602329996	0.012239502573901061	0.004887209239927219	-124.53047740671124	24.280759769790112	28819.90966005179
25770.004796085163	22252.760286068133	0.009689735917368903	5.548904216234412e+22	1.0853229989593271e+40	0.2682615623940856	-0.0008337892101112949	0.002778756140523254	4.565302119122433e-05	1.8373053429701345	-0.9673970984831666	11.145839470390788	9.54967292640708	-0.07279074329955505	0.00877484102517552	0.014797091648661375	0.008470833821027325	0.013602447578383641	0.004770562845031454	-41.51862262007106	23.312909384378926	28562.800397167222
25775.004560166108	22257.077652419463	0.009770510836964714	5.5942246463806554e+22	1.0826502490811132e+40	0.2676009331999141	-0.0009113874960556743	0.0023610144432332832	4.5540594653736294e-05	1.8553500771735758	-0.9266409291385157	11.222173575266037	9.49372907321478	0.35005590165070133	0.0026311646626704646	0.01454570871561217	0.005701954662017375	0.013582206184322362	0.005265398781839821	21.141230299211216	22.872088299871034	28388.5742875116
25780.004707846256	22261.395350014078	0.00984154838897309	5.628103821873605e+22	1.0736346826639397e+40	0.26537253673613553	-0.0008218247830632906	0.0020920039494259613	4.5161363913129025e-05	1.8481410066925543	-0.9385882520296109	11.260270694538606	9.491878967052372	1.561464636743722	0.003835923613952986	0.011687252583368255	0.005252779294084533	0.011328282103088616	0.0021406677604754575	-7.071708457988726	21.28909539331206	28649.905426611396
25785.004156957682	22265.71244438481	0.009850203395460333	5.641924197517102e+22	1.066025448487067e+40	0.2634917463623319	-0.0005401871586604387	0.0017931356749931585	4.4841289124831586e-05	1.8241195977624014	-0.9335357235932418	11.301957515458012	9.491773056330699	1.6451544832214882	0.0052841964637235315	0.009849694019784432	0.007056624752090218	0.009416075023673611	0.002105359144250803	100.71151198273941	19.544211874616387	28804.637016645785
25790.00364900503	22270.029575831315	0.009763591066247012	5.588544569742934e+22	1.0652762849770929e+40	0.26330657404601043	-0.0008162484703388747	0.001817730920146543	4.4809776314700936e-05	1.7979780519770021	-0.9512008507079519	11.33411614951373	9.458157302295147	1.1788433418384385	0.004685801090223626	0.01509291160300175	0.005677591709894962	0.013727529259867791	0.005064540782363552	7.372637664454916	17.920990567318714	28887.51553330269
25795.00426801545	22274.347680426225	0.009559078091801135	5.476297953624448e+22	1.0574478235317546e+40	0.2613715968083752	-0.0006175358664973565	0.0023345976514596322	4.4480479951681264e-05	1.806761735213726	-1.0074893504274147	11.370216119327537	9.389865942584391	0.8503552441805281	0.0030478023311888555	0.01417716985491297	0.0046362214505345865	0.012897582404324641	0.008208000718026395	-23.325529493217037	16.785265837277706	29127.056076880748
25800.001166407073	22278.662572214664	0.009546967194488835	5.4597400987155105e+22	1.0496613051918207e+40	0.2594469867360891	-0.0006607844983086443	0.002435471696635796	4.4152947883237525e-05	1.7903201025010156	-1.0597278200400757	11.404470442006321	9.31539981204437	0.8328556708064051	0.0052544275596843725	0.01683831677857357	0.006258316465810034	0.015121221530835803	0.00261125889050889	-54.19412219985775	16.16783702080418	29148.79896759509
25805.001897848146	22282.980773895015	0.00945354348426509	5.389154849177067e+22	1.0271640367848088e+40	0.25388628971017974	-0.0007784113308814516	0.0022950523667863913	4.3206622897666463e-05	1.7344928179774028	-1.124805301503602	11.485944096087591	9.288405921500848	0.9300859491576849	0.004075506629966137	0.013032048713157697	0.004832168695716305	0.011716582576754656	0.002362166409761471	-40.876496227970684	15.67824382307454	29079.691017922592
25810.00274748524	22287.29907763929	0.009447240927195599	5.388576965553471e+22	1.0070954892483971e+40	0.24892590471671702	-0.0004977342362794022	0.0017819167919429129	4.236245961462955e-05	1.6623253828742506	-1.1715482411845237	11.559191957742964	9.238604705701544	0.7314611552625679	0.002487552699968042	0.011380630692422466	0.0033267922057326573	0.010396122810010585	0.002432131004342789	100.05874645144605	14.76409064934146	28965.77595006729
25815.001454893518	22291.615531538962	0.00947843127787525	5.432538507666869e+22	1.0022054487599804e+40	0.24771722315109018	-0.0005338495727076999	0.001585946013342156	4.215676497602146e-05	1.6062668065976908	-1.1604123217864306	11.617314028914448	9.162233455012299	1.3118510600960538	0.0016749410433989957	0.008949856821438808	0.003277738215796613	0.008472461410212535	0.001710812207468955	-73.36259454682559	13.98859626824293	28631.32684814216
25820.005775798036	22295.936832771305	0.009555477035646052	5.511370109534875e+22	9.919204959375477e+39	0.24517506978666243	-0.0004982816906284517	0.0015560152029752304	4.1724138772021776e-05	1.5729575171069994	-1.1361218426206725	11.680406285179913	9.099065088193901	2.157394264286348	0.0034031850843471052	0.008832303012377304	0.004303029520814765	0.008606631464359556	0.005173923213760519	-22.60227185089917	13.128338026170445	28221.348754488
25825.00024431094	22300.249626325418	0.009527469768764885	5.537517063770004e+22	9.840867501056183e+39	0.24323878639610816	-0.0006892028217262579	0.0017400501247789768	4.139462012659132e-05	1.531242423581647	-1.132306529965288	11.711810095212545	9.018488080793158	3.1339262300734667	0.007444104749686619	0.007581672675576415	0.007676648990165925	0.007496033808478784	0.004704611689027252	-100.6216044883874	12.180170373888778	28042.08513766307
25830.00198242147	22304.568697278955	0.009530013646469928	5.55504556719671e+22	9.831814757421603e+39	0.24301502783264878	-0.0007214252008898658	0.0019468257972208218	4.1356540670301954e-05	1.4952912257838196	-1.1016620604003033	11.73612279157999	8.88796996552893	3.6952277221645784	0.0031778128897213347	0.009136607832057669	0.005263330301789161	0.00902958724268808	0.004392042429168438	21.627568627254316	11.584543928489708	27878.603201684567
25835.001284572943	22308.88566474771	0.009625286968495779	5.602089259346681e+22	9.776067554125775e+39	0.2416371125143906	-0.0007608159402731921	0.0022419597741078997	4.112204566228523e-05	1.4838650696402667	-1.0667752047106858	11.762745130967339	8.737374811279453	4.572876437311117	0.0005505956349022706	0.008621024727950653	0.004246025394717133	0.008489218256304708	0.0023006644504953992	149.85290488927782	11.031760062704093	27688.842268990782
25840.001817166813	22313.203694720716	0.009850203784929828	5.709215223138723e+22	9.777542474878233e+39	0.24167356844003127	-0.0008470131012396098	0.0024682753339803558	4.1128249768199893e-05	1.4945621292373075	-0.9732774311651088	11.80172147087241	8.615631897556858	5.50578661506228	0.0020308113780975433	0.007341166553562377	0.004277721385986466	0.007505061480573335	0.006507326142177254	8.301548003003917	10.373894066779648	27509.080705205895
25845.001650309772	22317.52112070806	0.010067985261889126	5.8678437533979226e+22	9.806035890485624e+39	0.2423778461708185	-0.0010063054027903199	0.002491740895796758	4.1248104457336466e-05	1.4827517275854778	-0.8879511763253274	11.803223215464117	8.51639176025822	6.092399721113359	0.0022064418915261645	0.006764104089587902	0.0038770080794353944	0.00654880361891188	0.005512759616743204	-79.17084658564218	10.01009035060577	27227.474110126757
25850.00374271076	22321.840497596375	0.010002436782228806	5.852883742976358e+22	9.952737898497173e+39	0.2460039104773211	-0.0007810072169811274	0.002400994720429226	4.186519171034507e-05	1.4453953611667358	-0.7778360257592796	11.820930272917575	8.44103157055402	6.26861586539003	0.005319672665381018	0.00899806715881598	0.006519915793420245	0.008796198356938128	0.0038082451482651406	-32.389151956844685	10.387888707621757	27023.197065373963
25855.005837095672	22326.159876197835	0.009929158153700327	5.820512417046685e+22	1.0004687135782702e+40	0.24728795067298268	-0.0007547197199711657	0.0025159000004246618	4.208371095603852e-05	1.4598796938664933	-0.7416598722321356	11.835549614645771	8.44613627286457	7.781449893653172	0.0032534457598184068	0.006803389563400137	0.00477961823361848	0.006667559658683692	0.0030018222559050753	-78.62580674799901	9.49777069879869	27082.15690512592
25860.002270780195	22330.47436670518	0.009804069847511166	5.778547679146557e+22	1.0065788563834445e+40	0.24879820748771775	-0.0006609051220417096	0.002426152115677888	4.234072797238606e-05	1.4771403928863427	-0.7555582003929172	11.808163412636581	8.508266371610572	9.774435599075865	0.0008181874546316603	0.008799930375214876	0.003576470915362409	0.008579254285849333	0.002903436009712601	44.92485432475369	8.628428068427665	27235.412240188292
25865.003914343335	22334.79335601572	0.009593738832770883	5.682231440789591e+22	1.0153680398627483e+40	0.2509706484058473	-0.0008523544629724594	0.0022257857239175705	4.271043614222961e-05	1.484367053866704	-0.7742070047289706	11.786667531603035	8.540362777705232	11.318077534203285	0.0012768688889436236	0.013214008119928898	0.0032953764690511035	0.012483145835349112	0.0022404063941856007	-29.057589376942037	8.190979210565775	27260.08202228616
25870.002420837194	22339.109636422978	0.009428295864694153	5.605255551227126e+22	1.0089062246014908e+40	0.2493734679724196	-0.0006779657979198873	0.0020774840167889935	4.2438626377450975e-05	1.4916978160016623	-0.8065644103811376	11.8040007582197	8.602445556450538	12.801023699098028	0.005113279137847685	0.01377451369390612	0.006275916238646236	0.013152740104209235	0.0006916481901784771	96.13735765861864	8.282822716655803	27381.81492429639
25875.005209752377	22343.42961476106	0.009326891863985998	5.51941043948517e+22	1.0032119896036797e+40	0.247966011962903	-0.0007275332631136259	0.0020715305894735392	4.219910410502854e-05	1.4849277073242444	-0.8277727010799104	11.80866511524351	8.690510729835552	14.194846546573201	0.0020286009109507955	0.013488095220135575	0.004646022417222457	0.013005475697156606	0.007537843831607052	36.52881500541738	8.010925740145364	27534.514972547273
25880.00079237148	22347.743370361488	0.009194925481784435	5.408842559937204e+22	1.004473633977176e+40	0.2482778552493204	-0.0006549433066877442	0.001857374990081816	4.2252173907635235e-05	1.453452077288715	-0.8832932919729902	11.72878405373053	8.770396985493008	15.540058425131694	0.007410617291696653	0.012266697000784275	0.01016397744752836	0.011475355982165245	0.0035994885987842753	19.68349887502484	7.697180279294999	27895.369698658767
25885.001252952403	22352.061338150306	0.00923807905528833	5.429393106354101e+22	1.009854051470333e+40	0.2496077443278995	-0.0006873693498351838	0.0018167514719730708	4.247849576211379e-05	1.3870188731664987	-0.848078548317063	11.695560642197327	8.89586387661371	15.07300707949423	0.0020297505446332568	0.00964367773992967	0.005456193472043409	0.009311219513505123	0.0038636865703124816	-36.74370660197492	7.411093615148141	27854.578084965367
25890.005279521814	22356.38238522016	0.009254170184419862	5.478758925981168e+22	1.0125996875904471e+40	0.2502863889673789	-0.0007756937844009376	0.001829614586356505	4.259398818611595e-05	1.4065681834896926	-0.7920258464144448	11.67201647220442	8.959670388850904	14.249346567005931	0.004532656683367621	0.009105747140511343	0.006404636564094746	0.008693553764582794	0.00482843050530295	40.54130138069504	7.61819530087333	27682.938799179574
25895.002720577384	22360.697745606518	0.009393317127373532	5.583382891515759e+22	1.0194732411839343e+40	0.2519853396281098	-0.0007630965293494092	0.00182791111060198	4.288311731003912e-05	1.4377780215931635	-0.7068940447646833	11.648048135136055	8.984806399069914	12.69940153069533	0.004935077389361596	0.008526972323504859	0.005063750473110942	0.008169006542116197	0.0026375745409941797	-50.87376984458923	9.035238198062808	27442.155618520395
25900.00475758484	22365.017074661744	0.009562643071826818	5.708959631334656e+22	1.0165687398389348e+40	0.2512674279377352	-0.0008436854229908399	0.0020109299099095616	4.276094238001297e-05	1.4525184131270807	-0.6619439135410312	11.625415081841055	8.996211435622241	11.658863456062003	0.005045223876873388	0.007341045568364977	0.007199145837502885	0.007068449609112369	0.008816056543814448	-28.67298156084448	10.482078588032486	27298.615241528587
25905.001558416807	22369.33188220605	0.009521502939749875	5.693007501356165e+22	1.0159877594238947e+40	0.2511238257897954	-0.0007219217597431149	0.0018494336867390798	4.273650402274534e-05	1.4496530195520252	-0.6223106891107361	11.625092054480126	9.003428072159943	10.442561033723434	0.0015092127265082494	0.00833979909809392	0.004236606285952475	0.007742758737987421	0.005938443924418528	-158.9916809704379	10.872515909562999	27257.375927559453
25910.00154875213	22373.649443931205	0.009550221651471088	5.722002325466464e+22	1.0177884243854242e+40	0.25156889992568987	-0.0009765377322636503	0.001759743810101503	4.281224718466672e-05	1.4381436233698464	-0.587011154862346	11.619275279099506	9.014106691372206	9.568345217672876	0.0056873962871414425	0.0064550854344630985	0.0067744094717645965	0.0060086143365479724	0.007891708866520662	-41.58194810987502	11.293314787895293	27126.152142909486
25915.004980263726	22377.969977160294	0.009617777656263255	5.758105799557568e+22	1.0019660465530641e+40	0.2476580496053996	-0.000685858687607247	0.001735474361069683	4.214669476278945e-05	1.448634675719676	-0.6012412236471907	11.621661526503432	9.106917043513958	8.851479811970059	0.0020920976978589683	0.0037048381446806384	0.004010433868744292	0.004026426101902337	0.006594466524082528	34.0056836070176	11.883306042704382	27040.338755315104
25920.000094001545	22382.28332787516	0.009801892672384141	5.838581954263925e+22	1.001625574772031e+40	0.24757389448105538	-0.0007174043782213649	0.0017492949607231026	4.213237315949751e-05	1.4523709811232073	-0.622131830036133	11.574185790882321	9.242688331471205	8.159319904483388	0.005413029574201623	0.00494546787310538	0.006278973889069758	0.005320626686372419	0.0035825508949717646	-62.82286713563852	13.196816474975543	27153.188114989094
25925.00076093676	22386.601473853803	0.009943597913858024	5.9105861311375105e+22	9.964246219199614e+39	0.24628836405428664	-0.0007100808695778385	0.0018525941333317468	4.191360030478257e-05	1.4590665305084063	-0.6170213665812109	11.590725912929246	9.34639693755986	6.936113965195145	0.0013019146415228998	0.006133849271050334	0.003394565044487648	0.006418940533975224	0.0029545077650394136	49.67076144312475	13.788534771259737	27180.612532588308
25930.003398411962	22390.921321421338	0.01001775402391632	5.951199976730054e+22	1.0021462341647781e+40	0.24770258695537636	-0.0006380034445077884	0.001717893057692994	4.2154274173585856e-05	1.4438524712332068	-0.6422557392435579	11.535250154846763	9.40289144774265	5.5446023369473645	0.004696753614217018	0.004530159399121749	0.005266445895869978	0.004946998083398725	0.00843675770407242	10.080163781382499	13.666788038021211	27267.157052147973
25935.00423377532	22395.239612840043	0.010143895266357283	5.996877569710515e+22	9.997239105343209e+39	0.24710385614219574	-0.0006994906056961574	0.001673702551858367	4.205238156452869e-05	1.3976203812563852	-0.686734561397469	11.526708699159784	9.4223781382774	2.928415922494301	0.004548673431288654	0.0054594202030668676	0.005850326355038024	0.00586531148791113	0.002220376037855032	105.29508008096587	13.557775543335177	27295.821187597445
25940.005588354183	22399.558352608612	0.010275744696046727	6.057128926225995e+22	9.954087939853717e+39	0.24603727973273634	-0.0008028600265926868	0.0017630648753686985	4.187087052363112e-05	1.374136562001646	-0.7198850519022151	11.535743495447857	9.362909385008772	1.1363154293401734	0.004447007578973583	0.004864569247560041	0.005980883807049548	0.005120944125591478	0.0054302273015930476	33.590556375481746	13.232038094928567	27194.152195424715
25945.00376089932	22403.874344646465	0.010278251811744273	6.059596409618362e+22	9.901993017301938e+39	0.24474963860378773	-0.0007507506803119437	0.0016829517169023092	4.1651738467506415e-05	1.398667646303921	-0.7412253005675096	11.565553836568405	9.29432341944054	0.31878498471052324	0.0022788928570589974	0.004847934559674603	0.004027617681583038	0.004891301549391159	0.00839738658493518	14.554058154370548	13.452720048449061	27074.234527480505
25950.00119923244	22408.189702681953	0.010226342584510191	6.05264861757632e+22	9.855335223974351e+39	0.24359638813844972	-0.0007223812229244399	0.0015777397826489238	4.145547714902693e-05	1.4218280286594451	-0.7668673246060268	11.598584040361418	9.222002244649067	-0.1844657645518774	0.00448394616694908	0.009652493432410354	0.006249670052756597	0.00913511967746937	0.0014776694451767308	-7.103009776239916	14.784513024086452	26991.219833384763
25955.001008109746	22412.507107715566	0.010222233931339272	6.083100647203804e+22	9.795594944574337e+39	0.242119775120475	-0.000704279152615138	0.0015295029761982115	4.120418566768583e-05	1.4354172264248437	-0.8523535870105095	11.594371226247121	9.155717182056845	-0.01718147912643482	0.001809651231143987	0.00919905444982427	0.003645093933565473	0.008797797790171412	0.0025059019493121715	13.714094067228727	15.826906151003055	27268.455683018325
25960.00000559697	22416.82381210247	0.010166021862758804	6.0568639860603185e+22	9.759502871098495e+39	0.24122767976914133	-0.0005937077251192836	0.0015389123475601089	4.1052367987897674e-05	1.4392565821703072	-0.8759008529434354	11.63983380425909	9.084327209590665	0.11823819176605382	0.007464509767008398	0.00963244561026607	0.007289931462155012	0.00916890233628848	0.00441697985261025	105.52338965699302	15.64749268171538	27279.720417220142
25965.000210368467	22421.141558996267	0.010126258886776809	5.999989793755233e+22	9.747192340312945e+39	0.24092339779726765	-0.0007781506887891916	0.0014403056606420808	4.100058497736845e-05	1.4573099301959942	-0.9041463500025532	11.687895826083098	9.05499718300123	0.7021118268482551	0.002678416676633579	0.005851547028059586	0.005313658203335853	0.005611820023367981	0.0056826996047730635	31.97891054635333	15.042410670666099	27305.1020850665
25970.00163506676	22425.460359313947	0.010028965658785813	5.900614990705716e+22	9.715365820054867e+39	0.24013673501962582	-0.0007767352913054401	0.0014872289526852486	4.086670991849844e-05	1.478606785379295	-0.9100441582520206	11.757993510546793	9.022357235929082	0.6913420003449223	0.0036894750776653093	0.00572449407104527	0.005288451368083594	0.005726703440970508	0.009027311324923532	-60.94293819060072	15.078654404003586	27290.33168269992
25975.002461835546	22429.778643311118	0.009991852847311869	5.853898202530213e+22	9.698763164979651e+39	0.2397263637113021	-0.0005883565167935343	0.001473360542602538	4.0796872518507315e-05	1.4707134755864344	-0.9132966049622511	11.827476997192027	8.989725481198919	0.10698080653109408	0.008401273787492352	0.008727847108435684	0.008523227955211826	0.008530072330483071	0.008093240146158238	-138.116653766926	14.479627366956837	27097.71121394458
25980.002864159327	22434.096560794078	0.010000164671589245	5.811833537037013e+22	9.485925846843363e+39	0.23446561907088126	-0.0005851828402294531	0.001460019363119861	3.99015937301212e-05	1.4785370325471596	-0.933251631815385	11.945707110051687	8.93775958574499	-0.10260813461044119	0.008791688316929423	0.00788483572653239	0.009766545055500484	0.007680752171406228	0.01141442631818853	35.26545378677851	14.208545535512807	26973.691646078674
