time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25790.005691232956	28036.308374527514	0.007275260814379269	8.072899743056528e+22	1.2883293338257503e+39	0.06387946944696221	-7.669878124004317e-05	0.0003243856838569967	1.0871072047445041e-05	0.12263792862785348	2.382047210421489	20.31059884332926	11.034169678976149	-10.240383991758254	0.004136717124373605	0.016886158010125264	0.004679852458624769	0.016075321937552463	0.004295612775289354	3.9698104109354393	157.50544217661763	270589.5135933914
25795.00590282878	28041.744103232533	0.007221780311577691	7.946693966117313e+22	1.2829807817270399e+39	0.06361427120812334	-7.701009178668974e-05	0.0003240076828706186	1.0825940345722603e-05	0.1345989716087211	2.417723278657101	20.36942823049218	11.020211007299846	-10.398440580418722	0.007153292039130745	0.016975694068510412	0.006452789865768682	0.016121042356074252	0.007269106720342519	44.89550525690064	157.17878213680086	269756.65457016794
25800.00099339184	28047.17426486419	0.007171863506327984	7.873056743734334e+22	1.2802287212888108e+39	0.06347781529109629	-7.965656809513732e-05	0.0003192848427655348	1.080271814118423e-05	0.14365364645726758	2.4481392432004014	20.408063511079344	11.024800378346592	-10.530093044431416	0.001606525101638796	0.01830530591438815	0.0028652806372788235	0.017716804529515854	0.0024162354450932007	112.14443096364427	159.3050246105268	269579.07994764997
25805.005329371448	28052.614477185725	0.007105927487086237	7.7756533024754e+22	1.2837350527492867e+39	0.06365167036644047	-8.05015839123422e-05	0.0003094046317928839	1.0832304971917893e-05	0.14477183254068784	2.4535598311201046	20.41867174646068	11.033895545221425	-10.619400620292014	0.004564702398154602	0.017664447269406046	0.004406293468786596	0.016745545037736165	0.002280576375145777	76.05882172934975	159.73891800052252	270461.0540663802
25810.004255509797	28058.048808470263	0.007001969518665011	7.610924738160795e+22	1.292176674521269e+39	0.06407023284569788	-7.330877953184653e-05	0.0003636284795721068	1.0903536353577256e-05	0.1157252001253095	2.4562752070350626	20.37687110462477	11.03642024483853	-10.59890578343925	0.004327654503299719	0.017772769705674728	0.00561323229461537	0.016706671116041218	0.002935045896145132	32.34250758019961	161.25079788489364	272520.6075832794
25815.000382893122	28063.480097228952	0.0069207453836936895	7.46608687018287e+22	1.299204599358921e+39	0.06441869973079874	-7.784542974942254e-05	0.00037478576885388695	1.096283879686417e-05	0.10251952539474442	2.4715820063183784	20.35237994568122	11.043044107826013	-10.652226626711796	0.004363101252072633	0.018651844845404244	0.004543276479796376	0.017526005564073886	0.002936329911921404	52.26558454627003	157.58792526300655	272252.55285886605
25820.003320748547	28068.918789650063	0.006857011985585839	7.3553876765687125e+22	1.295843175929783e+39	0.06425202965692696	-8.189534768316058e-05	0.0003097036639863809	1.0934474716872581e-05	0.09631730607066168	2.507229709149342	20.39745686380339	11.055933706797738	-10.692926582174877	0.0012755272563336022	0.018546680147981803	0.003305029730996664	0.017160396854824556	0.0018901988992103549	-156.2288235161636	156.25120991343758	271916.8037078784
25825.003135670726	28074.354087131265	0.0067598240559221786	7.269152353571501e+22	1.2918258452507467e+39	0.06405283761368769	-7.398082912497524e-05	0.0003291536279886765	1.090057601558274e-05	0.08704182857796824	2.5414422252632627	20.444527744545667	11.064332377760968	-10.676197431371076	0.0027537240277168066	0.018203435974177493	0.006507258458339345	0.01674995851050782	9.203081450376344e-05	-42.02283367319666	151.62907451319825	271783.55403839145
25830.00340583895	28079.789879510325	0.006648681535565642	7.1858464051070025e+22	1.291729557366695e+39	0.0640480633538879	-7.99526841527966e-05	0.0003242529936029578	1.0899763527271371e-05	0.06427985615807119	2.5659819642699633	20.47359342399517	11.054718960084047	-10.637452447110743	0.0022980085950405414	0.018160289467408174	0.004667919243022311	0.01658802560615401	0.0026637082020900043	-57.040106606275536	148.80732918282112	272106.6052783882
25835.002688023982	28085.224597853114	0.006528669404781591	7.08223090713955e+22	1.2950539407375409e+39	0.06421289686376173	-7.865704981786705e-05	0.0003767481252363531	1.0927815058963615e-05	0.04233071146344036	2.5727798517011973	20.490278728782716	11.04752951689802	-10.593774103659547	0.0009166643056685495	0.01877826426542377	0.0029680731156708972	0.017099583064999997	0.0046861197017377945	11.030179065366328	145.8508595622805	273403.321451629
25840.001234629013	28090.658516547082	0.006466350505659455	7.002886273302158e+22	1.2998412701212809e+39	0.0644502678938795	-9.838269329971818e-05	0.0003193418369400054	1.0968211098453692e-05	0.006249179728011322	2.5785761836787215	20.488057813571658	11.042111543590973	-10.541356210565898	0.0029123438966395976	0.019517897457158262	0.0037722434945874936	0.01784438798178046	0.0012272338891574199	-3.607290688879932	142.865576443708	273960.40910270775
25845.000894680183	28096.09364566805	0.006444803882255662	6.939876269369467e+22	1.3090871096209914e+39	0.06490870604810471	-8.607912743234298e-05	0.0003348475047889971	1.1046228562390486e-05	-0.0395887140163011	2.5778260790655185	20.450747166379042	11.06570062714924	-10.466840130316179	0.00284762036305428	0.01993490888031245	0.004097798452834623	0.01816445585027487	0.004059536878183779	-20.175007481069848	144.1210101018088	275188.1021298005
25850.00032143745	28101.528521175278	0.0064506975042463565	6.878689078634752e+22	1.3187508552533957e+39	0.06538786531868909	-7.593610001905837e-05	0.00038626661355651724	1.1127772366649049e-05	-0.07719979017147541	2.5813511180345716	20.40923806584848	11.077109628064322	-10.446726083334568	0.00226044734753518	0.019905408716274307	0.0028440922703160255	0.01809129492210173	0.003174770578722219	-61.805669317675815	146.37966630463401	274860.05392412824
25855.00307991068	28106.967018590054	0.006473119769636625	6.883192850567357e+22	1.3164402275054567e+39	0.06527329703963775	-7.490242790627577e-05	0.0003096497426725383	1.1108275022248728e-05	-0.0732882433406133	2.6309968718276364	20.434189811973308	11.111091768724165	-10.592211842823513	0.004403729880475794	0.019924484660832336	0.004631543510025982	0.01832209141409588	0.005309628016964677	78.43515400769766	144.20353181984999	274063.7398232947
25860.006138607077	28112.405842377353	0.006509241191859867	6.9673646466487825e+22	1.310453279544664e+39	0.06497644510178244	-8.603939361404668e-05	0.0003098169954593656	1.1057756462345366e-05	-0.06452796259343402	2.6959913852557555	20.47799725696505	11.133782556348196	-10.778281093044482	0.0030090394199393366	0.018814687931768024	0.003493107513240107	0.016810901157320875	0.002157540536515458	46.389794225681335	141.2481444081976	272809.5416024482
25865.003785767647	28117.838783285486	0.0065722982540451095	7.118876896716489e+22	1.3057531684746648e+39	0.06474339863329773	-8.130040024431916e-05	0.00031585979229557337	1.1018096381082545e-05	-0.05479976621510186	2.7641026517504486	20.50530124450683	11.136947029679776	-10.91492765990273	0.005554343305746818	0.018638831274483864	0.005877672716479279	0.01688982624447146	0.0029260657221890523	129.49367138574655	138.06975362020293	271354.88795985375
25870.00093486347	28123.27118274756	0.0066841221676162835	7.277061471846769e+22	1.3059571049885676e+39	0.06475351045483818	-7.732964655523949e-05	0.00032487312052530614	1.101981722099311e-05	-0.040225603556281	2.8043769366235534	20.520817108482238	11.133028720594147	-11.064837873005093	0.002572304162292342	0.019483617318967646	0.005218190383642198	0.01797468041875974	0.0018534030302580862	-89.49685284436208	137.08649722603406	269766.8764070007
25875.002706665655	28128.7086075525	0.00664854862999554	7.289140425503115e+22	1.3094751861681489e+39	0.06492794811865792	-7.868567827875216e-05	0.00032205468493597513	1.1049503197216624e-05	-0.02083484030076654	2.8399291400416034	20.508728367964185	11.139707140299352	-11.223828207410088	0.0009323985936877356	0.019682814112797698	0.003356588613669907	0.01805386443573548	0.000559419715054322	108.67403486830806	131.6209390234212	268179.1011993348
25880.00581576949	28134.147486137714	0.006529889571500522	7.213368285164645e+22	1.3193407974129556e+39	0.06541711652889415	-8.101013594840371e-05	0.00031940221022359297	1.113275036687919e-05	-0.03032414685462425	2.854179463313522	20.45715792110518	11.140475116347876	-11.243480209148302	0.0014526079445756673	0.01893938293930284	0.0025565623427700897	0.017232659939627692	0.0062263664897615496	95.16441858629743	121.66832816641302	267603.4351492195
25885.002066312536	28139.5789087833	0.006381764388728367	7.05464543881462e+22	1.3267388373288349e+39	0.06578393489774279	-8.094029248285496e-05	0.0003080098668334032	1.1195175884038423e-05	-0.029493902877455874	2.8774308680674605	20.422306467285626	11.152548870674856	-11.352587733194893	0.0011781442804644896	0.01819747270631218	0.002402352679575922	0.016532659586968628	0.001255220877110911	124.63607075519337	115.49040618052227	266638.0873142021
25890.00293031309	28145.01534671733	0.006302676301130577	6.968367120541929e+22	1.3358638614199072e+39	0.06623638263942193	-7.758265670520166e-05	0.00030266663778329904	1.1272173893572264e-05	-0.03416732965052922	2.883934608833042	20.389503896739875	11.151086089584766	-11.40260409517186	0.004019136626206127	0.01764525166916229	0.004847502483904322	0.015993098302208433	0.004058183807716083	-55.36190700839491	112.010697439002	266729.5466758126
25895.005933006978	28150.454109624316	0.006205931382778271	6.867107526260472e+22	1.3390071127338893e+39	0.06639223504532762	-8.283870346848699e-05	0.00029893174534985584	1.129869701200207e-05	-0.038419832987094296	2.901443806598438	20.392304040275647	11.153252815708287	-11.463099598867236	0.0032406966599883647	0.018435964638065763	0.004728941818744133	0.01686627668446715	0.0030452789499699896	-75.95662932179032	110.9892381873675	267004.0607027182
25900.001287717256	28155.88455841034	0.006118924099602052	6.750322366579718e+22	1.3444592452207e+39	0.06666256912953092	-7.713720398288235e-05	0.0002943896360216173	1.1344702737029048e-05	-0.05021410317388769	2.890893784709675	20.403966605162314	11.15128531655269	-11.451715011197068	0.005426188321067173	0.017702365068209523	0.004991622527963055	0.01611569031211139	0.004800127654510162	3.1106127596758593	115.36201300558665	268364.64829882956
25905.003434631428	28161.322390999423	0.0061318853777237265	6.731764875919366e+22	1.3468967288765514e+39	0.06678342732831076	-8.156419057373474e-05	0.0002962038748212735	1.1365270506264378e-05	-0.06939694686394933	2.892689075847008	20.421108116409062	11.170366607322107	-11.397400751358646	0.0015799259627657847	0.017380616078083118	0.002773097507433127	0.015910363633381937	0.00392702938374063	-5.641199694345822	119.41428654146308	268930.6862484416
25910.005761033055	28166.76041870927	0.006192370560822481	6.7466450903342e+22	1.3583584329568578e+39	0.06735173510209548	-7.908675655462465e-05	0.0002964791629580716	1.1461985692026406e-05	-0.08807923319602919	2.854832193250138	20.404402923791366	11.179091214524886	-11.34269411632464	0.004228150754701372	0.017300328514871285	0.0049408588835477205	0.015812625934936368	0.0022946797500855176	89.89702611459106	120.73403589319301	270705.6013732765
25915.00014373422	28172.189810824446	0.006201273900470438	6.710894021514555e+22	1.3719227409726807e+39	0.06802429667211957	-7.81678258295579e-05	0.0002942600952029093	1.1576442893180049e-05	-0.11228456555687032	2.808177362927247	20.382661083669774	11.175544740960905	-11.265646216195591	0.0019375817387760354	0.01668607358334213	0.0044252060485954646	0.015257127141319507	0.005367322478552395	57.03994826841965	119.35285365943174	273385.1468908979
25920.005653076885	28177.631298708653	0.006180238032738019	6.709985407797426e+22	1.378527006968491e+39	0.06835175720322943	-8.097216275491528e-05	0.00029675109535481675	1.1632170454119523e-05	-0.1363122839324656	2.7925487787818213	20.390894778804938	11.19306097160894	-11.164918492765418	0.004488964061389878	0.016711229197461378	0.004648479598671017	0.015493245310424278	0.006828653936566031	47.76594234420393	116.57106311313589	275227.26336108183
25925.005115900203	28183.066213423277	0.0062686766263878885	6.873363060455979e+22	1.379657994871368e+39	0.06840783518367266	-7.569567975734813e-05	0.00030021707594246063	1.1641713860959854e-05	-0.15666706071464961	2.7969602043051593	20.433092225913107	11.217993197499714	-11.126260588237653	0.00314764099398359	0.01633085785680453	0.003714191808753295	0.01502219468238394	0.003375666274560393	86.8515273394427	113.38768423498392	275204.07578086253
25930.003011791603	28188.499424726626	0.0062819094027875295	6.8936195182180184e+22	1.3783657311789905e+39	0.06834376063620465	-7.757752067069537e-05	0.00030006015027743985	1.1630809590339352e-05	-0.17533961045107108	2.81578694405423	20.482315597114685	11.258958211134823	-11.112037177773054	0.003056718266578496	0.016759535244181268	0.003478636253254946	0.015804307643159755	0.004032026113092981	-50.682440082712986	111.24960860952436	275801.7786259033
25935.00268347704	28193.934566495205	0.006296002277461193	6.892657349651268e+22	1.3831714586291236e+39	0.06858204390101985	-7.526315404161201e-05	0.000319399447165396	1.1671360874843472e-05	-0.20444520299830363	2.8168859761886926	20.51021729157307	11.3002816432403	-11.049712472198097	0.0012142888476236958	0.015215608894575901	0.003269560634522191	0.013824267318653395	0.00500463830828064	41.71990930970505	105.7015636312404	277392.2113666773
25940.00081262403	28199.368031370643	0.006330814064501283	6.924952014944968e+22	1.382602064188466e+39	0.06855381151212651	-7.775106186152126e-05	0.0003009466306896412	1.1666556258643773e-05	-0.21660146876365857	2.839695151187206	20.5566798699393	11.346332549914093	-11.046539409728707	0.006534058507776364	0.015846601898911072	0.006550228621756806	0.014796468796787214	0.005263703271438734	-3.3173365868599514	103.49466327619609	279161.6695039904
25945.003125792628	28204.806044694873	0.006319011194381092	6.874758426942243e+22	1.3903130378099592e+39	0.06893614613024608	-7.708026595913324e-05	0.0002950737055903601	1.1731622346634003e-05	-0.25370637046795536	2.8342929671210526	20.55635775481574	11.362406260279162	-10.860038730239632	0.003979141165826742	0.01564230826434222	0.005337627258678418	0.014371021625035854	0.005904849528394585	61.79593985326104	97.62628488461914	282151.5679789514
25950.005728633485	28210.244372921734	0.006230532624975287	6.724488019289717e+22	1.3971450292971904e+39	0.06927489801612803	-7.61026318334912e-05	0.00029519066706977076	1.1789271481630086e-05	-0.29621426409856283	2.8365224368802897	20.55474049379601	11.358088284310504	-10.657964113644114	0.0021959623178828148	0.01682062973956038	0.003137139498706798	0.01587544062503806	0.0018436987046081127	-146.50137320045425	94.35077011630737	284148.15699051647
25955.00515762108	28215.67925085355	0.006170552457173298	6.613581532050223e+22	1.402544180157209e+39	0.06954260510262114	-7.54574308180413e-05	0.0003168432240375466	1.1834830141557614e-05	-0.3301860757233704	2.8474646955025236	20.555012714640117	11.35317102770642	-10.512743022697725	0.0043438628975463476	0.01609104103812882	0.005286563434303788	0.014961636779098248	0.004689262361195716	82.32029576427777	90.82970639555474	285938.53379631834
25960.004545987194	28221.11408462577	0.006101754374073931	6.557712284833692e+22	1.4056332313624826e+39	0.06969577009460451	-7.104232308483296e-05	0.0002974214933841822	1.1860895913196102e-05	-0.36755788348080165	2.8720144649361874	20.553069580914986	11.347503877967577	-10.351501121968882	0.004643415595317011	0.015502567274150746	0.004678304021093994	0.014004367750847513	0.0030522137408737888	63.6938095877943	87.83964692234245	288319.8124562758
25965.00013838646	28226.54479180343	0.006061237342847548	6.53062400915775e+22	1.4160549523638347e+39	0.0702125121968073	-7.493331323846836e-05	0.0002878675067106886	1.1948835601356263e-05	-0.3828599442225692	2.8650625653958626	20.534894685944565	11.334810547838007	-10.252869362117732	0.002608815177475049	0.015362497148825368	0.0038885580729878283	0.013868844346468841	0.00184038710591562	-77.07424632028372	86.8741686744127	291303.7840014231
25970.002370844537	28231.98271738727	0.006065753928536947	6.547908827925891e+22	1.4265420364704178e+39	0.07073249520983464	-7.815070486909772e-05	0.0002856529066053836	1.2037326830964077e-05	-0.39246903539481753	2.8539155327809698	20.51795893418484	11.323484054369208	-10.151373330995376	0.0024498973155225616	0.015991700314801755	0.004250114830009977	0.014599841310612328	0.0010187597426677504	-13.006763459839993	89.37255641382505	294227.0595744963
25975.000110083576	28237.41575839388	0.006096635907734041	6.618507116729985e+22	1.438978774865418e+39	0.07134914828872099	-7.639107023051679e-05	0.000312769967445065	1.2142269469137132e-05	-0.3965990101539432	2.828747736386268	20.509717915831235	11.33425612083925	-10.136295523715402	0.0010860985036083744	0.01647613995457406	0.0030027709966448804	0.0152142068237557	0.002277423472584644	0.3207558284055066	94.02864250690372	297341.87403291353
25980.00552462039	28242.85714321467	0.006059194152077378	6.587691568464843e+22	1.4487476171195348e+39	0.07183351858435882	-7.777939083172017e-05	0.0003088131819258308	1.222470009085518e-05	-0.41536035100420565	2.83105223868768	20.48165258614612	11.354432577839695	-10.087377011592379	0.001949134326121175	0.016504802980705616	0.0034315080775155537	0.015183206280772169	0.0024193832001642365	-11.054948509761344	97.98894415703299	299858.2008924928
25985.005602967394	28248.292727064934	0.005973061633590169	6.527797311427047e+22	1.4541869298963554e+39	0.07210321702653244	-7.48715492160842e-05	0.00028115135129265495	1.2270597641685321e-05	-0.4431183581254402	2.862616015094514	20.458018433190706	11.379608877691783	-10.038005981152242	0.0020397073034416234	0.01568873790446976	0.0038495618804950723	0.014353500194515874	0.0003392876945112154	71.67478041581325	100.20897942886732	300047.44895933324
25990.00414711006	28253.726643082064	0.005936975976880718	6.53596751721235e+22	1.4601889387943743e+39	0.07240081573359816	-7.603363965308142e-05	0.00028656927260222397	1.2321243287520461e-05	-0.45677507230375114	2.891234663619601	20.43861121135639	11.405665396942993	-10.082758083963032	0.0026142984109671173	0.015965574092691455	0.005147755828899916	0.014900062511978143	0.002460827245538018	1.27411000102168	99.07972656662132	299786.1601726203
25995.00037980474	28259.1580463247	0.005937774311895059	6.568820646540214e+22	1.4669201279444507e+39	0.07273456951872481	-0.00010066043767842543	0.000288684193498414	1.2378041840727366e-05	-0.4590612791890378	2.9163230010439136	20.418424101250544	11.432894538040948	-10.153900644235165	0.0014798789073264002	0.015412459036157516	0.0030045142354420823	0.01400093814225919	0.0023348813429439814	-45.70503938991034	97.01417558837598	301327.980607202
26000.002842693182	28264.596222409327	0.005913071377108068	6.548978760934755e+22	1.466894736569402e+39	0.07273331053352276	-7.831997528419607e-05	0.00029189719712846936	1.237782758536557e-05	-0.441442877262583	2.9645898386927536	20.432185613913298	11.473859333500052	-10.344404111831853	0.001986431347764615	0.014472307558423367	0.0032298401338121457	0.012907582650162073	0.00287972814748993	3.8003709115913353	92.30228817627916	301386.0027922877
26005.003129603447	28270.032032988653	0.0059212302507590285	6.565052237020436e+22	1.463690926925384e+39	0.07257445545284148	-7.620362212195236e-05	0.0003023461278920719	1.2350793468737075e-05	-0.4046116703677255	3.019291590680812	20.468446684099735	11.512461618492713	-10.602559207507412	0.0013751357198868504	0.014661932760264236	0.0030895536451249987	0.013203255549159274	0.002063343527334001	-41.701481527053026	87.86260525321205	300942.0022202747
26010.004267681714	28275.46876887249	0.005980171437786119	6.6237590140978815e+22	1.4673426351464342e+39	0.0727555187707457	-8.939041335733661e-05	0.0003208380409751026	1.2381607005404368e-05	-0.3624702767580287	3.047018197184448	20.479589782454273	11.53507832883794	-10.871691249936944	0.0020388735645446906	0.014810666681051752	0.0027570027947037344	0.013605698943622844	0.00490503930682994	26.950404848985432	84.79625053701858	301764.0911917304
26015.001333021704	28280.901077283623	0.005984168280778889	6.622370675914146e+22	1.4754308110574592e+39	0.07315655627910989	-8.32569611599911e-05	0.0003386492561095781	1.2449855969976357e-05	-0.3439240670076885	3.053792874659019	20.459840180363067	11.550794069296145	-10.974829293997937	0.002343272441870574	0.014825463952552964	0.003467007792502593	0.01334910978563423	0.0035960834712136995	-49.677502725812545	83.60097375003683	302687.56971774314
26020.00585739657	28286.341494409597	0.005929422928941447	6.566897978706627e+22	1.482816782490627e+39	0.07352277625416867	-9.049927695805663e-05	0.00035511110161936334	1.2512179651881392e-05	-0.33331420402975204	3.0610854421064606	20.43412249173792	11.564202941990839	-11.071070661856442	0.001612256878396621	0.015141411307432934	0.0030322489492531153	0.013728258044624027	0.0024684427213560478	25.69182746237938	80.3841848173638	303173.1872419824
26025.00580063604	28291.776931384495	0.0058845904862108375	6.47908468029477e+22	1.491294770804693e+39	0.07394314190234647	-9.772217060063243e-05	0.000358153713603921	1.2583717898632085e-05	-0.33505798723456437	3.0704383681013145	20.383765323661923	11.565685537293747	-11.106648078598123	0.0016171156892004052	0.015177160570453667	0.005195689483991093	0.01375157400506649	0.002514665304956733	8.364865930744767	82.00539000777826	303239.5558067599
26030.000092180795	28297.20622440356	0.005867280813305635	6.399151958308407e+22	1.498561478264463e+39	0.07430344838995699	-8.918554068118172e-05	0.00038110996167009645	1.2645035217324488e-05	-0.3298916865281028	3.0793311586397727	20.349809255360814	11.57883799911049	-11.203971698659412	0.004263783034775487	0.01603326846211033	0.005455907299654855	0.015052088415814608	0.006482032919857916	-6.802256594424508	85.12520370831476	303062.4602187205
26035.00109249398	28302.642810523015	0.005893757052260849	6.411073699512969e+22	1.502926299046216e+39	0.07451987009863723	-8.428511687860468e-05	0.0004101338260562952	1.2681866080324222e-05	-0.3098444446023017	3.090337560352988	20.34515416920757	11.591170825988126	-11.359475428394767	0.003327194707807902	0.015045555693966397	0.0037643204067459367	0.013439162285861795	0.0007127427302889104	-23.69504799721061	88.01109533437872	302384.52118906163
26040.0018244839	28308.079104948316	0.005972857898892825	6.487357153526823e+22	1.5097930217273276e+39	0.07486034406766988	-9.019462735185833e-05	0.0004322255916532372	1.273980828115471e-05	-0.2971133335717206	3.090216011000153	20.32892003571347	11.609556422305738	-11.42908081093726	0.0039232259388972965	0.014570421336635386	0.004060474479164905	0.013091322192848838	0.005591280787340542	6.37201642995074	92.11058569889937	302324.6780354684
26045.001476570524	28313.51422541103	0.006029280662232703	6.577000950864604e+22	1.5203582833865088e+39	0.07538420337261381	-8.381351856101907e-05	0.0004077493189186661	1.2828959182000665e-05	-0.2960189998812869	3.081635826431278	20.295910552034186	11.607658444747056	-11.485279734637514	0.002962895883608133	0.015139562749468509	0.0036306010393866144	0.013880386391076565	0.0036489878633373693	-11.014057527226074	98.95171447769734	301555.8172640241
26050.005155885527	28318.953723872648	0.006043002950460093	6.6138789247316314e+22	1.528386648498065e+39	0.07578227527114755	-8.630723493143874e-05	0.00039268536656765957	1.2896703456123383e-05	-0.29797545334781983	3.0877704558617416	20.268898485711027	11.641733077490532	-11.524710520154994	0.00376010120365796	0.015469050812606706	0.004159025607509818	0.014174881723262317	0.0020959813094406565	43.76419962489468	108.33079356641456	300526.33121677925
26055.006036000563	28324.390179324728	0.006130688276705461	6.711083500320317e+22	1.53172909057532e+39	0.07594800418917055	-9.501217611267532e-05	0.0003956031000716264	1.2924907369270642e-05	-0.2921353418561807	3.1132252682757	20.264340882687947	11.664573070577305	-11.631286764549563	0.004333629246856552	0.014288580709313011	0.005245169635683625	0.012647473430715588	0.008905884382601785	-15.731167742334568	126.32170343300773	299694.72934142913
26060.0048611858	28329.824400863163	0.006222973518328646	6.847163403667319e+22	1.533096907026901e+39	0.07601582488294327	-9.289837691055536e-05	0.00039260889820765953	1.2936449162818504e-05	-0.2733856180524379	3.1500331771310695	20.26813868083762	11.690063138128503	-11.839152253748276	0.002469428777735356	0.014922428258121342	0.003726493164710974	0.013646173105165877	0.0034156214520550308	1.8656589873650027	139.89440112537113	298819.8501868425
26065.001664788964	28335.25642474026	0.006255125973783427	6.868440239657013e+22	1.5274218041474305e+39	0.07573443521690114	-8.639826750391565e-05	0.0003857274686692994	1.2888561987808597e-05	-0.23756270066278878	3.202461095113932	20.31780924553048	11.715161659071947	-12.12856590355013	0.0024577595674551748	0.014878421852981404	0.004454001950155404	0.013528570313313237	0.006063125772614639	-26.1323715732004	145.37056721766325	298941.80205965636
26070.000936492517	28340.691131688636	0.006327334936775557	6.936159672515421e+22	1.5203600235991684e+39	0.07538428965789698	-8.526975949854537e-05	0.0003718453128142331	1.282897386611659e-05	-0.201002585901022	3.2551959412441556	20.376051121709903	11.741361196855674	-12.452059098133063	0.0022977811896626255	0.013933797163080543	0.005368284461213763	0.012702174160532778	0.0034408148060410095	4.641017853143325	153.53790257684474	299656.65987592423
26075.00477519989	28346.13080342566	0.006451140884911878	7.029238547911986e+22	1.5199470992201513e+39	0.07536381555274331	-7.827721451761805e-05	0.00037967593597059074	1.282548956240899e-05	-0.17335149863281282	3.286467447924206	20.404366272624035	11.754776095634107	-12.751092809942861	0.0028305417382109882	0.013345302979462391	0.00403319525830354	0.012112746004343164	0.001739263730391831	33.97782932313474	161.56457834265353	300149.9996486825
26080.002281255773	28351.563590938924	0.006612758246013398	7.186590234163511e+22	1.520643751769305e+39	0.07539835780375038	-8.66895495637309e-05	0.00037232918113203436	1.2831367997258703e-05	-0.15588778305273668	3.3202537368051535	20.417170822848096	11.754341565228493	-13.034585200784479	0.0023779920544825073	0.013674953745771119	0.004418963202050193	0.012585529313821573	0.0023933964267042317	-129.41177501313365	163.82423578392178	299793.6402031811
26085.00022580539	28356.996855138612	0.006759297451444543	7.337251436219251e+22	1.5219012554726672e+39	0.07546070884031326	-8.353742979770484e-05	0.0003579611836097797	1.2841978959068028e-05	-0.1379750654585156	3.354073753951901	20.42476697980798	11.75402110878055	-13.321162158867686	0.0023891796847046484	0.013422527208035913	0.0038069892071148155	0.012086283347269588	0.004407083937325627	58.53527631279078	163.46153718726512	299992.286826625
26090.002935243105	28362.43529924689	0.006845986227476551	7.462306072525687e+22	1.5232905429596773e+39	0.07552959413637025	-8.692705564737125e-05	0.00035319430424131496	1.2853701927698363e-05	-0.11927712749055466	3.381781708293854	20.438932693381343	11.740180132937622	-13.596912413486354	0.003316546055633059	0.01373063255009891	0.004025873868174939	0.012369827622915247	0.001989928366065366	138.49271574016709	160.3266219899644	299968.0141660181
26095.005427415374	28367.873507165958	0.006878848289597596	7.544524225239649e+22	1.5220292869663868e+39	0.07546705704932828	-8.25056664205634e-05	0.0003546961062055665	1.2843059303632226e-05	-0.10237976840476413	3.413276099799565	20.462640124141615	11.728680456088627	-13.798213735762097	0.0008464607634764112	0.014098499329693268	0.0029750600759060335	0.01280872709611402	0.004287744338965192	94.92466238637748	158.34304108427102	299423.99461948377
26100.00109855272	28373.304299939762	0.007049987212090287	7.837939036973179e+22	1.520347947894197e+39	0.07538369090600451	-8.572412098496049e-05	0.00035465283098121895	1.2828871969920202e-05	-0.08351754064490287	3.4528179683439837	20.473520589951207	11.694459821863468	-14.014352818894272	0.0036451646193376075	0.014263612943486959	0.004659328186340954	0.012540986369784901	0.0056040139245300685	42.76938264869054	156.52002849258295	296911.2143247922
26105.00376013516	28378.742692024585	0.007162029674355805	8.071169631561852e+22	1.5183940708803878e+39	0.07528681146397855	-7.846258609435044e-05	0.0003377621169760153	1.2812384929509676e-05	-0.06105856142148679	3.4882324681756445	20.490804126539622	11.663510528703398	-14.176778611519447	0.002826537391541784	0.013924809739240254	0.004561223261033249	0.012100975860949919	0.0043749197758215395	-29.548867537658353	156.49484003798997	294835.06298320997
26110.004009391236	28384.17846167005	0.007273265211307269	8.37919226712523e+22	1.5196331265649923e+39	0.07534824778904671	-8.336762434994607e-05	0.00034310673445592363	1.2822840224801212e-05	-0.053221842930766455	3.5089707246029707	20.491055251769065	11.616272105178005	-14.193223920588101	0.0028204604732297404	0.014577251004611123	0.004218389564441161	0.012926249305844647	0.0050050511970954475	53.65987570690287	162.00576753272384	292316.63011362625
26115.005501374853	28389.615582284303	0.007136526975953917	8.288247020715454e+22	1.51859090245078e+39	0.0752965709998029	-8.147264405857128e-05	0.0003409092576533797	1.2814045817084435e-05	-0.05106809393780954	3.532166604898558	20.50182050149219	11.589297141518525	-14.119418061565021	0.003947183692886262	0.014340158721294712	0.0048674537580688446	0.012482429567873075	0.006181671139540835	42.072007518345416	186.40784634199912	290477.6338656946
26120.001635007375	28395.04687783649	0.007010397275808549	8.157459101894513e+22	1.5172756034383073e+39	0.07523135428783738	-7.958215680279237e-05	0.0003501864288362703	1.2802947171766865e-05	-0.04599527560875819	3.5519837912067143	20.51985676294418	11.569424649790708	-14.061466500764787	0.004538944925285726	0.014460747714214118	0.005713802770465472	0.012443936957395457	0.0037353694216980603	18.468616296620173	213.86057782179776	289697.1305542288
