time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25595.004561765603	55516.82251923585	0.009318325245382059	5.206383688292e+23	1.0658196929430657e+41	0.2686768112748926	-0.000547631030859436	0.0019943547939079358	4.5723688661382405e-05	0.8836590197221704	0.2879051885061224	10.916091319887425	9.979156764278162	0.6722373083529457	0.005902670019884466	-0.010618745024535125	0.007171776477373285	-0.009402600051251625	0.007550374952574905	-14.64533136838587	25.121855531440673	54148.08533417604
25600.003565045594	55527.66560297895	0.009398994687767219	5.232087173695733e+23	1.0706228459522806e+41	0.2698876125418666	-0.0005884859968415587	0.001991163682278566	4.592974403288686e-05	0.8366174861810244	0.316931574597879	10.911668834505104	10.045217594073693	-1.0014093090455667	0.00466175677841009	-0.012078004871090826	0.006232921702849489	-0.010543896474654108	0.0062716675768600865	-13.732887870896892	27.296139165179408	54296.29403723665
25605.005232350723	55538.51446512348	0.009622633798924751	5.32270643036551e+23	1.0776625445868864e+41	0.27166221268671786	-0.0006973918860006178	0.002132408386735394	4.62317472617352e-05	0.7846587911360958	0.3363612752153279	10.88208357891518	10.142340354170626	-1.5246446259731854	0.009777816521735113	-0.013095071039880607	0.011266254771626696	-0.011416244010924037	0.0040487156226551605	-54.15920529702311	30.781902454841948	54463.11780105683
25610.002459439387	55549.35369622032	0.009789980019587622	5.3840741926224364e+23	1.0819842014333322e+41	0.27275163614981895	-0.0006652989589236953	0.0022276369078983527	4.641714643708957e-05	0.7187692741551525	0.3670959917016388	10.86420899384774	10.252236140270961	-0.9308345307487382	0.0014667231654680775	-0.012955775787729178	0.006320332060637531	-0.011154769125539222	0.007920515403417198	-32.1556339331091	35.36915185329161	54713.97516351553
25615.00067814157	55560.1950781756	0.00982584596302293	5.419364662052816e+23	1.092554695090213e+41	0.2754162956115802	-0.0006695343392358303	0.002219778124978955	4.6870620851349494e-05	0.6679473874987204	0.3821634193176361	10.837358407809484	10.327859913390279	0.42487263191293323	0.0067005621030705	-0.013159597330669152	0.008053314675565644	-0.011267140654077105	0.005241799598824864	31.951757758444693	38.94544024779003	54646.065542563316
25620.004943178326	55571.049574927674	0.009756763937421496	5.421873721337137e+23	1.0977876596629596e+41	0.2767354457870078	-0.0007134593559825574	0.002195505539882711	4.709511514854175e-05	0.655660818532654	0.4021019842395749	10.817768648472462	10.372654577954755	1.6262113113764731	0.003581441878455091	-0.014155902297314036	0.007021481291871433	-0.01246654955038025	0.0076036309372960265	69.95384598916392	43.49428661284494	54721.25429197061
25625.004604468682	55581.89408592759	0.00995152471896524	5.577419233155097e+23	1.1060321901868886e+41	0.27881376558752785	-0.0007860168606677566	0.002121244843049238	4.7448805692383975e-05	0.641689296676603	0.40221008934231256	10.808066674704817	10.407993880122804	6.585229789166434	0.0059635406788373325	-0.013790028190642355	0.006645494707064381	-0.012021843660275984	0.004343768528853533	81.44290909124913	45.54691188955984	54868.32537297208
25630.005974267086	55592.74230276541	0.009889128167795828	5.6429657479277873e+23	1.1108303579055233e+41	0.2800233101391444	-0.0007464038897316868	0.0020757164400505763	4.765464719481066e-05	0.6446224678493656	0.40621821347905823	10.82571604647926	10.38822710054569	10.45727862341741	0.007518474920290964	-0.015553024269055773	0.009403300855203413	-0.014128196170892374	0.007534992296801181	62.35901232964127	48.93252661513924	54672.3753573001
25635.00642392602	55603.588523775514	0.009792050217098855	5.57668064129901e+23	1.1076246784096893e+41	0.2792152074641679	-0.0007444785081290524	0.002140603294143515	4.7517123472753634e-05	0.6592059930039753	0.4004001457504715	10.893852540389346	10.375247020717792	13.14464506708473	0.002050808582025826	-0.015982366335919547	0.006662342627106792	-0.014643122638392264	0.004720884737816828	-0.570400370195977	51.703091045379516	54538.834054061146
25640.00245228149	55614.42515476115	0.009699745428173076	5.520655986252609e+23	1.107017121608016e+41	0.27906205170506265	-0.000713886958469851	0.0020889830578472357	4.749105927237571e-05	0.6545778610532181	0.42944776513314586	10.937076295137953	10.366601344248847	14.912482774621006	0.004970138840466461	-0.018489848259671687	0.00592168670583339	-0.017568261258959227	0.007648111709219031	14.530902069453767	52.074236794921234	54667.31300079068
25645.004142134858	55625.274065813916	0.009552940725584099	5.389935457046607e+23	1.1017356395038545e+41	0.2777306710034796	-0.0007133014829637033	0.0020005230805111686	4.726448357200159e-05	0.6671377279263103	0.465630245992179	10.98675836162999	10.358493549368982	15.626045800370868	0.006712419174007328	-0.018156831356772492	0.008779876288762424	-0.01780398932065449	0.0034043814965727627	-10.909438817618135	50.35542505743064	54596.71395254001
25650.00072197366	55636.111892994006	0.00946841820044633	5.299900296280222e+23	1.0946023686757133e+41	0.27593248274259935	-0.0006638123062204648	0.0019562137843941907	4.695846609395814e-05	0.659165384859316	0.4992228853414994	11.034168867832614	10.37131677826936	15.381038551088002	0.00562403593244077	-0.01705386132670374	0.006801357667213944	-0.016382519027234317	0.004132139175772271	19.62627828519821	50.75502313463605	54813.73575184193
25655.005593760474	55646.96770581676	0.009432514599163009	5.256898891020729e+23	1.097477631533544e+41	0.2766572924466553	-0.0006725200798241122	0.00180883158387856	4.7081814934856256e-05	0.6309927556050988	0.5107600771646268	11.063517727657	10.35099855959335	14.72048174798531	0.0035426102646407653	-0.01897077768064026	0.005704087423490329	-0.019030908416538306	0.004892767981809711	3.7432863798617997	50.146866040311814	54853.173670313554
25660.006180942	55657.81422512012	0.009577196453559724	5.301452520244384e+23	1.1047829795866198e+41	0.278498858738918	-0.0006916437775296465	0.001768803584694569	4.739521452969756e-05	0.6093877224633429	0.5140841196831397	11.065514861100043	10.33555413369945	16.13423300922703	0.002282676954972521	-0.017195428770013284	0.004760116764736091	-0.017747238369598007	0.006759544066864177	31.314844876038705	51.018545500349475	54907.48438069149
25665.00100112675	55668.64823552411	0.009750902045328759	5.342360504217293e+23	1.11269470365068e+41	0.2804932831310483	-0.0007678773687137805	0.0017677969956450177	4.773462766897008e-05	0.6054083026525967	0.49982818607896384	11.071851018666328	10.316305953012103	15.741566528296287	0.0030117844008487964	-0.017914454225219534	0.0033407834540160777	-0.019245818292106826	0.009070505093995236	36.75273989665187	50.310761440821096	54779.46475226878
25670.00592057012	55679.504151716275	0.00990616735007047	5.3848851281337245e+23	1.1199754609529348e+41	0.2823286504718737	-0.000716739101197307	0.001882514313888435	4.804697232005039e-05	0.6257515459165829	0.5083760341153619	11.117020891529197	10.297888847989512	15.099945232983357	0.005082287551469208	-0.017229839337407956	0.007403530059504049	-0.01818326339778828	0.007628834052104236	-13.672168443430479	49.56930671202194	54720.43162753706
25675.000528991623	55690.33770279537	0.010134205116394374	5.471168106274591e+23	1.1260457708816536e+41	0.2838588825795155	-0.0006896794683498174	0.0021337911954999785	4.8307388751738025e-05	0.6389414752907024	0.5068974837330734	11.145178543249337	10.294680507240157	12.921740211525496	0.004142093941272272	-0.020044939584871295	0.006259464346511781	-0.022265663311089905	0.006713734857341916	5.2482194071655215	51.015128082812524	54727.38105400582
25680.00299483266	55701.188297003515	0.010384987780797997	5.591763122167226e+23	1.1322890531258918e+41	0.2854327183571593	-0.0009364442324197139	0.0023883608503974967	4.857522569962992e-05	0.6517900916834658	0.5189749636184353	11.176546250374564	10.2996454093772	9.441316417911725	0.0027403508500000286	-0.020814827309822436	0.003488316178745586	-0.023158631287594322	0.009274134919591694	2.016842747848447	51.68585258045172	54835.2609136215
25685.001111655904	55712.02945797838	0.010699280209052522	5.7442179147052763e+23	1.1356705482153196e+41	0.28628514144896805	-0.0007809646900667045	0.002162893125929869	4.8720291914584615e-05	0.6717972678601167	0.4925516018422456	11.20130976957709	10.347988858234174	8.281423071224047	0.001756267362724393	-0.024836202570826225	0.004402211349325154	-0.027450721184255678	0.008059654803293119	3.046832690021451	54.2345545086804	54902.14589345047
25690.00003754089	55722.87237384792	0.01093929274701779	5.884301803483213e+23	1.1372410542503315e+41	0.2866810419529358	-0.0007253707306230561	0.0021618778993183533	4.878766665860611e-05	0.713639151236134	0.4870810039154994	11.22032569267089	10.343520200338917	6.126709590828106	0.0026469748635261406	-0.02587765493143895	0.003949177651743098	-0.028167935964900664	0.01088834392935042	-17.133225297411098	54.23551844113909	54741.73856775861
25695.00385945439	55733.72590944387	0.011168879019370128	6.012917695019792e+23	1.134711484420297e+41	0.28604337616356196	-0.0006206703416585245	0.002044703525394545	4.867914805633116e-05	0.7472476182708517	0.4779227394868605	11.227370520742504	10.378654038743774	3.455071344153364	0.0026483847762209358	-0.026148001816552982	0.003350515901678478	-0.028958682926924394	0.003794321145073408	24.881730273834748	50.36341039546419	54630.88846539947
25700.001608326464	55744.56627231456	0.011182758550162982	6.079420640489473e+23	1.1276332207551028e+41	0.284259054365495	-0.0006458907916411333	0.0019652176394718518	4.8375490386808814e-05	0.8056904608174689	0.478440401506339	11.25545750908428	10.375048558807896	1.3303863706958827	0.003448277789053268	-0.02491692841967147	0.004375207789523885	-0.02768596936645882	0.00607786252737324	4.5918478558391795	46.26648623423537	54478.78866159825
25705.002044691955	55755.41246449053	0.010907386770171366	5.996866602968112e+23	1.1285881998187884e+41	0.2844997899527281	-0.0006197859254655236	0.0018381510729386205	4.8416459009995776e-05	0.846637152549201	0.4651891619996178	11.257017005390749	10.402602952859617	-1.2605278272140408	0.002056215186529102	-0.023046386964187565	0.004157626902563864	-0.025948853535561797	0.006824876858689373	21.7672420750035	43.84168950415019	54397.91012750669
25710.001230769798	55766.25594473116	0.010601256247388075	5.831992064766783e+23	1.1316039829862577e+41	0.28526002267341916	-0.0005193495409106432	0.001737438297865153	4.8545836175319805e-05	0.8951448251408223	0.4619430158949613	11.250743113176368	10.39532303330104	-4.492107676164879	0.0031684600779793293	-0.02201976378131834	0.0049645286734234075	-0.024773062383412394	0.0056396687745446095	-39.84927407888296	41.34743599392243	54287.23915957306
25715.002986494637	55777.10499866238	0.010245227567169684	5.640533296862627e+23	1.1389202918535021e+41	0.287104352018963	-0.0005043547694129599	0.001649404190591146	4.8859705989333354e-05	0.9065767105320282	0.46545153223943125	11.212908114060077	10.432991922439646	-7.573563881280881	0.0007809927945365806	-0.0225859189902219	0.002642520323753765	-0.025325574506320225	0.005592688367288178	-47.07526752903521	40.69048866936167	53998.677901261355
25720.006121536895	55787.95704440086	0.010059462946001187	5.523787045486925e+23	1.147480159631735e+41	0.2892621635088593	-0.000442126606322338	0.001773074333186637	4.922692450843806e-05	0.9447677848648028	0.4800031430856013	11.166128095388142	10.42296084746385	-10.397402953255604	0.00344544508223502	-0.023474060923090095	0.004425374371933739	-0.02671251899861104	0.00187739982940277	-8.184372083121392	40.05939594632498	53900.20175378579
25725.00563231424	55798.80122893066	0.010011826889520205	5.4804593545587367e+23	1.148969831794207e+41	0.28963768703231085	-0.0004613594328712645	0.0017033333133176939	4.929083147752068e-05	0.9705833900299072	0.511307083266553	11.12813524419188	10.43053183606499	-12.993672547538235	0.005313853624774562	-0.02149973706929826	0.009066998036303077	-0.02468900644867069	0.002165961021557328	-19.526880025618343	40.485184524664774	53468.06754322105
25730.004055500078	55809.64305442104	0.010020255256334251	5.488979847578066e+23	1.151520515409007e+41	0.2902806752832627	-0.0004450686331666833	0.0016268374354713165	4.940025586163463e-05	0.974926848563165	0.5772387349551028	11.097459818336485	10.457659641928053	-14.89032002205928	0.0026480013794239698	-0.021489417719474112	0.0032008310855116177	-0.024340693159264334	0.004591724175861106	-40.80608989331601	41.783208857753365	53431.2258956564
25735.005672009785	55820.4918063878	0.010076078866745695	5.532713294426314e+23	1.1504918973828535e+41	0.29002137644208287	-0.00045108531152173977	0.0016601720065321564	4.935612812531021e-05	0.9676212081415115	0.6315994519800695	11.046460560166562	10.500008723558693	-18.323553664292596	0.002294513744925681	-0.021318632412871002	0.0029052807273174074	-0.023016413474109276	0.0016205697149750628	0.5349001439203401	43.89285313940818	53720.631863234215
25740.006164947165	55831.33812127097	0.010012587828879784	5.52482350646447e+23	1.1552913715213336e+41	0.29123125032212205	-0.0004883123595225461	0.0017861105345722684	4.9562025673178e-05	0.9369462356498104	0.6796858153887431	10.987528237036797	10.573147574267745	-22.35372510509113	0.0011725612490254393	-0.018231307914879286	0.0035737626097183304	-0.019181758685934774	0.0020472433571456063	41.82263032637278	42.5457737824914	54237.26699417613
25745.00565543274	55842.182261786926	0.009835147960458774	5.404124711688846e+23	1.1549922869466628e+41	0.2911558556842146	-0.0005289461593477002	0.001753033139173896	4.9549194938236136e-05	0.902182466060403	0.7238169600761009	10.916953726783735	10.614622317525212	-25.201115440999285	0.0037771780622973075	-0.0182808519167073	0.005875377174624711	-0.018379009825470194	0.004096333743872975	-68.9641926376942	42.47783430349241	54452.183537148405
25750.00101211243	55853.0174358748	0.009730168898432315	5.303783091072365e+23	1.1556605391983928e+41	0.2913243118361425	-0.0006293599526364409	0.0016809603887262864	4.957786297477945e-05	0.8653705078002601	0.7548978601149817	10.853670215413064	10.669617054788223	-37.46268301879019	0.0020981516515960756	-0.018743974263557853	0.0035208872176823304	-0.018534156408819575	0.003985730343959734	25.608632020414003	44.05411349515099	54325.3563434593
25755.003171487224	55863.86736534261	0.009732684138719656	5.2694424375481946e+23	1.1563053702843417e+41	0.29148686387109807	-0.0005191094045170435	0.0018133497305572032	4.960552624278663e-05	0.8365799796670645	0.7864360423450701	10.821449857693274	10.696735232815973	-62.080402314655906	0.0013137778659115338	-0.01814441485613113	0.004420351556503595	-0.017690847457962754	0.0055644471577768525	106.43404214941857	45.66951617061795	54532.01447000005
25760.003861920108	55874.714108603235	0.009590605296347013	5.208423226730069e+23	1.1617972361740365e+41	0.29287127910095573	-0.0006056227710131821	0.0019771570321305155	4.984112741226531e-05	0.8218683040380478	0.8257033056943789	10.82328214744223	10.654458012398367	-83.4870894070453	0.0012367500451587277	-0.017467091144591475	0.0040383631826284945	-0.01687954404631268	0.005538521977578304	19.81887756517674	46.89548778998533	54765.500859474814
25765.00403932393	55885.55973907861	0.009563529011978532	5.187396797552277e+23	1.1681843436385306e+41	0.29448137101255445	-0.0006659477071542417	0.002025786782605372	5.0115134465322175e-05	0.7593840835946343	0.8765783848028257	10.86420011998368	10.60862739444746	81.2329969256256	0.003916822131190204	-0.018141515060299068	0.0038957177891608503	-0.01688923755038381	0.0014400298407650559	-26.62209632493914	46.61882486124642	55172.303612745774
25770.004796085163	55896.40662620869	0.009689735917368903	5.224210813647262e+23	1.171127894752973e+41	0.2952233951396085	-0.0007567393511330643	0.002145251292472102	5.0241412873955506e-05	0.7309719361041266	0.9215767567572805	10.900009228553182	10.576980197780468	74.432718097571	0.0030012742933776056	-0.018448678905450423	0.004845254359609079	-0.01702785661747096	0.0030898292047146976	5.4596471779617675	46.06932746628414	55783.06275628226
25775.004560166108	55907.25136016645	0.009770510836964714	5.266879324766349e+23	1.1719407513891367e+41	0.2954283038408401	-0.0008195696151629739	0.0023743966018471797	5.0276284441824414e-05	0.6813534086903278	0.9670131018532857	10.93469949531083	10.550976714398614	70.22998735966914	0.005973825679354544	-0.017451471687614288	0.006398373228939071	-0.016000801498530687	0.008076718619758765	-17.065247529135153	45.96357695283693	56245.14076359808
25780.004707846256	55918.096926169725	0.00984154838897309	5.2987760647478924e+23	1.1786473426035244e+41	0.29711893270980977	-0.000773674293985047	0.0023765226652373963	5.056399735489662e-05	0.5921560151486842	0.9871791547434322	10.931301233034125	10.478737103710642	63.648069829797095	0.004927676184165094	-0.01630141881197403	0.00516979115557627	-0.014819711893111038	0.003314333718673251	-53.89006862618352	44.5550936681798	56266.939268223905
25785.004156957682	55928.940976943115	0.009850203395460333	5.311787742922871e+23	1.1790749733648533e+41	0.29722673187144816	-0.0007885196733907956	0.002195694282263705	5.058234272411968e-05	0.5401548073385918	0.9898420174929119	10.974479244318053	10.43487456934175	56.458672555186254	0.006372387815536899	-0.016112692834118342	0.007159939144190841	-0.01489083015684277	0.0008495050948507684	76.2431808497023	42.78283441761193	56542.26867713949
25790.00364900503	55939.78512084663	0.009763591066247012	5.2615316170682565e+23	1.172307575284704e+41	0.29552077452346404	-0.0007520628502785191	0.002147516037076304	5.029202119514704e-05	0.48513847025436163	0.9758752729089427	10.999554361523968	10.401411149861646	51.265113221905246	0.0016630445066196451	-0.015312701220525408	0.004612044937349043	-0.014147069363241041	0.004249971156847268	67.80445610782378	41.055339299167045	56668.099302031114
25795.00426801545	55950.63170918843	0.009559078091801135	5.155853096973087e+23	1.1666678063719802e+41	0.2940990752080631	-0.0007404876991543534	0.0020288973180811487	5.005007498267386e-05	0.4106035797410432	0.9531309638271434	11.04431548384698	10.38305666664829	48.06427292550034	0.003494493019228851	-0.014820097255223291	0.007526239941487398	-0.014032315350925072	0.003852256478776	14.384423966028491	40.48365863141862	57057.02100784401
25800.001166407073	55961.47022732523	0.009546967194488835	5.14026412277292e+23	1.1566539089562007e+41	0.2915747251290398	-0.0006595337251517387	0.0019045013050975447	4.962047855960347e-05	0.356927041136745	0.9548732509621911	11.094773401992253	10.37934515762277	45.188764260849396	0.003008582212974453	-0.014510595004884936	0.0033245893305026927	-0.01419544877776344	0.004555296403156637	-2.2508190499700027	39.89796665538445	57487.3356550367
25805.001897848146	55972.31705953464	0.00945354348426509	5.0738091598553996e+23	1.15990369809118e+41	0.29239394716808004	-0.0006948819254842941	0.0018932523222801555	4.9759894586167225e-05	0.3024290392959285	0.9346453381619252	11.09905695953182	10.319709030308601	40.65010613857694	0.003134168514035337	-0.014160281931103028	0.0046928388697855	-0.014071087084825606	0.004591442898866443	-20.63283572490163	38.3806187024426	57740.594877481264
25810.00274748524	55983.16414811702	0.009447240927195599	5.0732650910162606e+23	1.1559427127104686e+41	0.29139544345432583	-0.0007112649638517439	0.0019164107765137718	4.958996822475768e-05	0.2528874237442272	0.9046752406865205	11.12493440114353	10.30112707180653	36.34124954581149	0.003493940449645543	-0.013756840878099856	0.005542007576985378	-0.013848050170773044	0.00466015758954724	-113.76151858921126	37.88358411341495	58009.73600170606
25815.001454893518	55994.00659009984	0.00947843127787525	5.114654229257555e+23	1.1598067664950964e+41	0.29236951219815027	-0.0006525421915267778	0.0018652608445641225	4.9755736218527454e-05	0.22577240211068592	0.8560953659317417	11.144079140279132	10.27596461107389	30.979624526364773	0.002022557710723861	-0.012772222073916048	0.003436969733930903	-0.012601398877168976	0.003044407319178709	120.66311584726729	35.2128259910912	57887.96764357375
25820.005775798036	56004.86120803183	0.009555477035646052	5.188873010279413e+23	1.1596944032486422e+41	0.2923411871456469	-0.0006809778192366281	0.0017773073447141686	4.9750915832741055e-05	0.1795499533589103	0.8229836885504188	11.1508784878897	10.224117983604987	25.94332599443168	0.0012533795505935289	-0.012674161687659722	0.00249857972168245	-0.012949448674127473	0.002236824643982303	-40.560330006526	34.09793439093329	57967.25529784335
25825.00024431094	56015.694455642304	0.009527469768764885	5.2134899789161144e+23	1.1610690490494545e+41	0.29268771428606294	-0.0006675591527680369	0.0019699856608528916	4.9809888168336414e-05	0.13485807063559427	0.7970215654803637	11.103608845802507	10.180957916912588	21.554338014314816	0.0021770241259528884	-0.012717307758705812	0.004605920265983678	-0.012481676463025613	0.0010097376655015594	100.85498284953984	31.40843807896567	58083.60124856808
25830.00198242147	56026.54347136722	0.009530013646469928	5.2299928042633136e+23	1.1532104318324774e+41	0.2907066773162383	-0.0006168809479759461	0.001888214238904634	4.947275331399199e-05	0.13418139914447588	0.763088317011055	11.100757343546796	10.12169570428976	16.293043176441937	0.002063744672974515	-0.013457327091635529	0.004372766095200558	-0.013355078374790464	0.003984928553717088	93.09400403108049	30.72240112506973	57663.222105745524
25835.001284572943	56037.38720337726	0.009625286968495779	5.274283740935952e+23	1.1458432890342614e+41	0.28884953351570886	-0.0005573943001265563	0.0017592441112898242	4.9156702723203156e-05	0.13486566779767836	0.7386057927616888	11.098776631455856	10.080976003165548	11.63334164958524	0.005552921041291921	-0.011519623951757292	0.006338302599467393	-0.011417817493026334	0.0046013912388085925	53.40711351024729	28.89006317753847	57185.337046348955
25840.001817166813	56048.2336042773	0.009850203784929828	5.3751412430040906e+23	1.142199557520792e+41	0.28793100464008115	-0.0005327473992787882	0.0018008922618551033	4.90003865597929e-05	0.1361094296690134	0.723098376622903	11.105113002330796	10.013378998926624	6.789222178022592	0.005407424406723651	-0.012687166547814217	0.00592537417406581	-0.012585846428607116	0.004027253037808748	36.286155249924334	27.1961555142821	56861.75222452719
25845.001650309772	56059.07848803396	0.010067985261889126	5.5244876456160743e+23	1.1372910702755719e+41	0.28669365022642074	-0.0004901914037020198	0.0017869913343741411	4.878981234720821e-05	0.1312620245943448	0.6976892744828476	11.113008264516997	9.946845398160535	3.623747824816016	0.0020985406751710283	-0.012891970883998922	0.004158555253514536	-0.012941187616093754	0.0018860809684656781	49.602765870324276	27.382700100875365	56524.44603557617
25850.00374271076	56069.9282722323	0.010002436782228806	5.5104030182426275e+23	1.1336312880500138e+41	0.2857710752122471	-0.0005104443085971329	0.001858117856784475	4.8632807607890256e-05	0.12290349881720393	0.6655783010009388	11.114748085193606	9.909214897799588	0.2811521434216523	0.004630268637964902	-0.015919293234877407	0.00569844355244455	-0.01492892423053327	0.005334549286178175	5.053847751786912	28.132679492559753	56075.12455621721
25855.005837095672	56080.77806073386	0.009929158153700327	5.479925896204889e+23	1.1322187090157662e+41	0.2854149856849957	-0.0005581270134339385	0.0016598853916332903	4.857220793573325e-05	0.11564759468914194	0.6145480652603317	11.14220172442974	9.884534656230736	-2.604539677883978	0.0013193320885263576	-0.016077967857823592	0.00350034687041485	-0.015293467774532539	0.002958280973323961	73.35725353201578	26.0662068392747	55482.33945439156
25860.002270780195	56091.615570898124	0.009804069847511166	5.4404167194401664e+23	1.1295799563869608e+41	0.28474979658524	-0.0005691278271202264	0.0018145250240925012	4.845900538894891e-05	0.14838877500718528	0.5882696359410239	11.19195815807015	9.836647662803461	-4.920647309215602	0.0031035075201166873	-0.014300543684632058	0.0045016452191273685	-0.013789718112234601	0.005690312132874445	-7.016204438473902	24.84043192755764	55099.592287563515
25865.003914343335	56102.46438154511	0.009593738832770883	5.3497364131407455e+23	1.1204249953921938e+41	0.282441971215052	-0.0005443368605630177	0.0016515508081717373	4.80662573575483e-05	0.17289528067490983	0.5690395282810966	11.262568939868636	9.84356450922812	-7.689439868401481	0.0035056836878745172	-0.014274599793145031	0.006147548689020877	-0.013949614805792956	0.004556918620789376	23.33625568935802	24.478285434549516	55174.48366122368
25870.002420837194	56113.30638773469	0.009428295864694153	5.277264757662206e+23	1.117411237894127e+41	0.2816822491345747	-0.0005197836503179336	0.0016510787269515311	4.7936967093486466e-05	0.18735954832260712	0.5791973207841962	11.31866596598452	9.857068121497653	-10.555430473740536	0.0012031238848216558	-0.011456906385813063	0.00540640288712068	-0.01080829365556195	0.007607243503449927	-20.97696318127874	23.191317916819578	55594.15125894679
25875.005209752377	56124.15768270653	0.009326891863985998	5.196442861376994e+23	1.1141322807652511e+41	0.28085567429126257	-0.00047297032965227685	0.0017393598507448324	4.779629975933249e-05	0.1938903223328151	0.5890134976499837	11.370258191737037	9.883128784425628	-13.132298658898495	0.0029543384131509452	-0.01431272376493877	0.003828632512258445	-0.01302757533827382	0.0014540715610092958	-8.959289518775984	23.04683715020339	56299.28557294865
25880.00079237148	56134.99334686809	0.009194925481784435	5.0923448468020496e+23	1.1137984056265902e+41	0.2807715094853264	-0.0005448059215927915	0.002013370401565472	4.778197650841782e-05	0.19960876902293662	0.5674246227030998	11.449071467215994	9.883047635081144	-15.240251228075575	0.006140093892750576	-0.013387574850882628	0.007500200217215219	-0.012329345374367836	0.005432678855114459	-39.80487148504628	22.71685047512239	56302.2890273117
25885.001252952403	56145.839591568525	0.00923807905528833	5.111692880690148e+23	1.1223056203944858e+41	0.2829160479582058	-0.0005951051551880588	0.001995155837390418	4.81469362122013e-05	0.203164739063871	0.5597252545807448	11.479174427814106	9.89402110687388	-18.10632946019971	0.0018008373079677874	-0.013263680495940051	0.003638460346846248	-0.011841934164735559	0.003856261343772316	-66.67776717378341	21.96682547933207	56676.686278335896
25890.005279521814	56156.6935710732	0.009254170184419862	5.15817006585506e+23	1.1270700529689143e+41	0.2841170883969473	-0.0006022735365916796	0.0021159056091879023	4.8351330476187335e-05	0.20779113928659662	0.5677804901986626	11.491280030398524	9.894741162799091	-19.266544648440657	0.002730048243193301	-0.013070162586997586	0.004471184784338051	-0.01123334023602107	0.0029853663440357454	-74.14091740558541	21.727694910992778	56760.25854161709
25895.002720577384	56167.533266274775	0.009393317127373532	5.2566719737656964e+23	1.1318159801076243e+41	0.28531346389893353	-0.0006649039512107388	0.002268861567970447	4.8554930856568065e-05	0.20002850935831296	0.5456969828418411	11.478949568128943	9.936883739178693	-21.15009713772618	0.003870597915110926	-0.01595804627786194	0.004709309581510164	-0.013429686416517497	0.004998527859754407	-3.9576149886913643	22.16817437807863	56790.33484819255
25900.00475758484	56178.382930321815	0.009562643071826818	5.3749006071209226e+23	1.1254374999491146e+41	0.2837055467989629	-0.0006733990349073762	0.0020117650103410496	4.828129391513048e-05	0.2270775644603104	0.5457680515612031	11.498513376049862	10.009146579407968	-21.691263555757008	0.004005934402224051	-0.013143968896608687	0.004101629985775309	-0.010828552903483567	0.0037480172818254915	53.74517568292167	24.762449124344393	56146.40785441721
25905.001558416807	56189.22123684693	0.009521502939749875	5.3598819139363264e+23	1.1283992713655701e+41	0.28445216398493467	-0.0006521062020412201	0.0018147171201236946	4.840835397512889e-05	0.22524518712393463	0.5381602286064452	11.466203141118722	10.07344767591752	-21.851845200085933	0.00812892944881448	-0.014341250451059892	0.008160861519904347	-0.011922702771712054	0.007332152593915454	65.2993875857251	25.13089468683493	56166.29433852265
25910.00154875213	56200.06646156155	0.009550221651471088	5.387180109715893e+23	1.1347022752613232e+41	0.2860410546757117	-0.0005810779807979206	0.0016610723291884605	4.867875298320543e-05	0.2185662200079086	0.5663121400348402	11.41082961826324	10.078021300600033	-21.639754857242934	0.0005907827142955828	-0.01575846636306043	0.002216423094395773	-0.01316725353985305	0.004436008147967245	69.42332796237542	26.558766167475596	56140.13008463919
25915.004980263726	56210.91915035659	0.009617777656263255	5.421170993754791e+23	1.1326162705422553e+41	0.2855152048533315	-0.0005492071399131561	0.0016561417869909092	4.85892633341099e-05	0.25341161342346313	0.5627281189579034	11.39536308827149	10.101158639558859	-21.179497042657882	0.0021496487418695425	-0.01753799995897849	0.004284351066409443	-0.015104213831681276	0.00498936279904676	128.74650724154006	26.01972992162544	56078.06528625584
25920.000094001545	56221.753797491605	0.009801892672384141	5.496938096821315e+23	1.1258547037849132e+41	0.2838107174924641	-0.0007676528500945301	0.0017008974426994112	4.8299191969016224e-05	0.2674894790987251	0.5620601908937232	11.38014059102164	10.15291471677557	-20.803808578070893	0.00439531673185794	-0.016582040697433	0.004882768263360476	-0.014233325566218138	0.0019340013149901536	178.2070110681771	27.473197931885615	55853.932885136746
25925.00076093676	56232.600489784636	0.009943597913858024	5.5647289587270236e+23	1.1210837329199381e+41	0.2826080288508729	-0.0007328001728138689	0.001684729797251232	4.809451721221915e-05	0.2904211596743434	0.5722428264012961	11.350422335489839	10.187193638824802	-20.15661238628203	0.0058454862074215404	-0.01567910302341786	0.00784734837418263	-0.013222261433469802	0.0017356889305258506	-99.54153762476965	29.041628084196663	55815.64052233185
25930.003398411962	56243.45145627572	0.01001775402391632	5.6029662904703973e+23	1.1120703755663452e+41	0.2803358995885983	-0.0007892299444689563	0.0016099389966374566	4.770784398019132e-05	0.2882579526770816	0.5840355809338251	11.323363313015445	10.199709650164262	-18.718450178726417	0.0026186343162162553	-0.016847367081546213	0.006019303108700873	-0.014856836334333398	0.006205330442948333	-80.02775935215631	30.789369369365563	56049.86041735941
