time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25770.005879293374	55896.40897574053	0.004175016403941096	5.50657730705528e+23	1.3297244741462032e+40	0.1344710360659235	-0.00012875481350887332	0.0006900366720984269	2.2884415509759235e-05	-0.6470546508519196	-3.0362246990364437	18.8138039956669	11.462934920161926	-1.3957371410848958	0.021259114111885136	-0.013259620130497208	0.05062018000597436	-0.01324848814328871	0.10652233911826173	31.31744855095404	1153.5097697368192	930825.6174785756
25775.00266252959	55907.2472440996	0.004221842389971477	5.548126516104806e+23	1.335718759063855e+40	0.13507722006796538	-0.00013723756638838683	0.0006913836583972854	2.2987576509955963e-05	-0.6296066935778231	-3.111026496903737	18.77628824371131	11.446858466657378	-1.3912298335299695	0.02100352989592329	-0.0130465515564163	0.05098759921210916	-0.012722878428885644	0.10862538505185457	29.840444220201388	1128.2366117157878	938364.3493489699
25780.00307540757	55918.09338533001	0.004236270287848276	5.5683091802167365e+23	1.339047860933894e+40	0.13541388212566013	-0.00014732727069212263	0.000696642077426031	2.3044869995899535e-05	-0.6100288996978408	-3.2012986200400477	18.754938515527627	11.440904872109629	-1.2429798605747315	0.020354938068869337	-0.012838358049662603	0.053923151012837275	-0.013148421244798024	0.10610062181206995	30.91372238214254	1099.7665182670626	943944.4618512742
25785.000914727036	55928.933944385535	0.004251570793768779	5.6383687654033736e+23	1.3444448019199597e+40	0.13595965853279812	-0.00015613204048550112	0.0006618419755145185	2.3137750771133964e-05	-0.5919075835816465	-3.291579427079499	18.742747225473703	11.445694474443028	-1.008635936750703	0.019849921274663722	-0.012504288835108133	0.053070432185008704	-0.012469459097557768	0.11054951080304412	29.92705630546363	1098.011008753252	944114.3807881625
25790.006112197123	55939.79046363131	0.004309421662224101	5.728856317389579e+23	1.3493531828108224e+40	0.13645602832716794	-0.00017332704537644875	0.0006224140831345962	2.3222223479556376e-05	-0.567920541972385	-3.3724749511879897	18.75610981298146	11.454592854081628	-0.7509442906078049	0.02085581040560022	-0.013017182458812719	0.054154953666255445	-0.01355101348208197	0.11249843269160435	27.650186569344523	1104.7561672952124	941060.4129824982
25795.002299468724	55950.62743931385	0.004359339009184046	5.739930354569491e+23	1.3520699214536043e+40	0.13673076393376776	-0.000167830723856783	0.0006172957921914149	2.3268978260070618e-05	-0.5356357366218002	-3.4537263759941017	18.783471811534923	11.469013319664214	-0.45661642666149255	0.02333361422269944	-0.012441259193326577	0.05494903396679598	-0.01340212547687423	0.11350303795310489	28.19484883801051	1150.4937405081419	937733.7602009227
25800.005997900433	55961.48070707173	0.004377791766023736	5.7378716123203767e+23	1.3539075465746514e+40	0.1369165974344158	-0.0001723846040876422	0.0006059009956762056	2.3300603591211498e-05	-0.5106425574758032	-3.5503583042781335	18.78992636325505	11.468170212630742	-0.12351012669491902	0.02274332870813174	-0.011885802553197771	0.05389531277451112	-0.01267633186588898	0.1138881314231018	28.559141355665044	1240.9988531795057	934968.5147149258
25805.004782175645	55972.323315782705	0.004400774204912313	5.791439342509204e+23	1.3577241107786059e+40	0.13730255509158187	-0.0001696949811471882	0.000569556176313	2.3366286251613196e-05	-0.4997664908077566	-3.6533367652138384	18.77026297135225	11.458998228925296	0.2862156353831225	0.02289506026753262	-0.011468518161115035	0.056706323130496505	-0.012562703281906569	0.11219935626905544	27.92954665313308	1310.326973728416	936180.2874855457
25810.000056581117	55983.15831141376	0.004430753835164896	5.8701994942702885e+23	1.3609762798093373e+40	0.13763143716266266	-0.00016230040301366057	0.000549376782705217	2.342225573164794e-05	-0.49772100094012134	-3.738856464675058	18.75990776424152	11.45499628847599	0.839758552522532	0.026748882110229792	-0.01146541251068889	0.05427848483180595	-0.012476632430168956	0.11556537574936317	30.069228549302355	1338.1300494915088	939782.7239681765
25815.003839980374	55994.01176347042	0.004456261581404152	5.9272537417629025e+23	1.3613689998223255e+40	0.13767115175621727	-0.0001516399124233483	0.0005452417110712748	2.3429014400929632e-05	-0.5074926866988065	-3.7787357481176813	18.79712656912114	11.463693276639985	1.2975627735387305	0.024340664132081902	-0.011487761620233999	0.05442702649268986	-0.012549492843568532	0.11537260030094018	30.217692033843957	1372.4904481300662	943574.3634947367
25820.001637245277	56004.852231307545	0.00448545106845217	5.9595985793791996e+23	1.3624362949050465e+40	0.1377790840973541	-0.00014251387892340805	0.0005341772384744906	2.3447382434773232e-05	-0.5176856725868672	-3.8142756729721925	18.84427008368884	11.475454186173225	1.664163335255753	0.023028918287293167	-0.01173796635981568	0.05400167906548827	-0.013158503110948204	0.1145146357535752	29.995488370051977	1334.0771698759038	947342.1746719278
25825.004152669106	56015.7029330632	0.004560774903016205	6.003999933440075e+23	1.3644052641628812e+40	0.13797820003545325	-0.0001313882976279057	0.0005209213288374832	2.3481268184414445e-05	-0.5365623720064879	-3.865492243349384	18.88059308877264	11.492497751620334	2.003115832413237	0.02049525795221093	-0.011399392546886787	0.055399398458724554	-0.01257416044350479	0.1118656156917774	30.761469826524138	1277.042200193409	949322.1880180638
25830.005296636176	56026.55066006177	0.004638366601283301	6.069418626191153e+23	1.3659002193628851e+40	0.13812938035778713	-0.00012995870291310728	0.0005250144453302237	2.3506996202985482e-05	-0.560331293733816	-3.9206207404791855	18.896862204607856	11.504914797037888	2.4109316879380778	0.01983823832240886	-0.011416953540958364	0.05522811488223392	-0.012551475329990623	0.11279229029497422	29.452843316842298	1230.5976015644496	950077.7815574507
25835.000479171154	56037.3854564212	0.004723267024661154	6.167427249147287e+23	1.3658938298959315e+40	0.13812873421021454	-0.00013268671857357239	0.0005413524923337681	2.3506886240945144e-05	-0.5758108168989036	-3.9735622899378065	18.892487961224607	11.51507221036751	2.9378685941364275	0.01731539907375132	-0.012112407796367079	0.05633400478496104	-0.013666345862866228	0.10928111526428169	29.487017171688763	1223.9670464541953	948269.5410339806
25840.00080822014	56048.231415822396	0.0048082625567361405	6.245573742599558e+23	1.3632185634238864e+40	0.137858192559487	-0.00013492537300349768	0.0005590502719064297	2.34608451920389e-05	-0.5924203343521894	-4.04337087855973	18.863393753358945	11.526858217014613	3.4820380422828983	0.015917824769008406	-0.012579708191751908	0.056748137275687074	-0.014802557780592517	0.1086851926500376	28.669522110307167	1249.500747952123	946209.1154350431
25845.00368647303	56059.08290457211	0.004907303102640696	6.306337846138842e+23	1.3629295415675246e+40	0.1378289646485729	-0.0001448389501986439	0.0005723490603989315	2.3455871156905377e-05	-0.6055219415897739	-4.0955384481293	18.83584930614736	11.541111224414744	4.031644227519077	0.012513420752767065	-0.012914729857941811	0.054760602819039085	-0.015220390737732986	0.10848095565820652	30.421422364925622	1250.885719937647	945653.9441768279
25850.00008563997	56069.92033986606	0.0050078252797511975	6.43856328783232e+23	1.3628691219091802e+40	0.1378228545902756	-0.00015035684201655656	0.0005607853089224684	2.345483134106859e-05	-0.6118865597256459	-4.127054856719057	18.807617509417103	11.563659621244753	4.435038669309136	0.011627869369003719	-0.012797480384808718	0.05330681133145017	-0.015438053162639971	0.10497039133272332	30.256532121502705	1256.8650558479355	946815.2842243378
25855.00499803132	56080.77624076205	0.005102549861935194	6.603420609633525e+23	1.3606913894542572e+40	0.137602627058045	-0.00014498442169215347	0.0005554106288369876	2.341735279920798e-05	-0.6130773413977516	-4.152545593178254	18.759336485989785	11.590944877950813	4.764476285570543	0.00845885939420512	-0.012523169116283086	0.056497594414035374	-0.015749871930119008	0.10159630452550551	28.42690673399993	1275.0222063596614	948075.877016696
25860.000022790347	56091.610694897696	0.005075397747540688	6.579102997287107e+23	1.3575503232468678e+40	0.13728498048127538	-0.00014029807825353518	0.000521728833488367	2.3363295386840618e-05	-0.6133681716222652	-4.176249014782703	18.691018895183195	11.598792613609842	5.0977857871819054	0.012993366107404626	-0.01254451675665621	0.053209619645153146	-0.015754716509901928	0.10159632932341855	28.169064668077766	1276.6341396802268	948425.9024838976
25865.00256192501	56102.46144808331	0.005091509248644231	6.583481067013089e+23	1.3522023181666147e+40	0.13674415281508598	-0.00013662096632405542	0.0005347861504670053	2.3271256793294133e-05	-0.6072872417459897	-4.20850459596456	18.583753389311806	11.607918968970575	5.589784558495773	0.0105817260546525	-0.012896480381657043	0.05181985178626601	-0.016821890729526605	0.09739597186538121	28.413629348999837	1271.6546141483786	947146.0034647111
25870.002591472447	56113.306757850936	0.005143344750320496	6.605570458107702e+23	1.3472171162392482e+40	0.13624001434038335	-0.00013345677736488506	0.0005025831921844377	2.31854620030772e-05	-0.6049039551715608	-4.217517487430107	18.492757873696476	11.598278605523147	6.079534514638468	0.0127356576784313	-0.012349414832094053	0.04988095440430156	-0.01576253087208863	0.09553337727495846	26.658130573745957	1236.6228802022583	943508.6627152392
25875.005438720855	56124.15817935041	0.005139893647278944	6.558245590429142e+23	1.3433604670679294e+40	0.1358500030110491	-0.00013186384294744253	0.0004925227228625098	2.3119089484688655e-05	-0.5938739902129377	-4.227568516265336	18.431361793644662	11.601890745622082	6.60752378702829	0.011578532137084215	-0.011814671629704067	0.04969069896934132	-0.014738052440446688	0.0959342430105121	27.29990463210972	1200.9679334401196	939252.4600076312
25880.004285298288	56135.000923197964	0.00512935863241842	6.542594649869356e+23	1.3426760243826445e+40	0.1357807873811893	-0.00012806299336873714	0.0005004070637631227	2.3107310299521176e-05	-0.5756126527012246	-4.211346866805071	18.4324568458892	11.58932567901759	7.084954322487128	0.014153019471591768	-0.011801874242827236	0.04898071692328539	-0.01421520040175295	0.09188275239814048	27.02375404954719	1190.7100194181794	935364.0896486974
25885.001370251804	56145.839845996685	0.005114586293705139	6.530749031536587e+23	1.3440777026233964e+40	0.1359225348852247	-0.00015169450878736992	0.0005735975867465485	2.3131433031633245e-05	-0.5470931406741409	-4.16716139528737	18.471286327968837	11.578145189153613	7.440198819663432	0.015983512024002	-0.011493669553027414	0.04819581696083115	-0.013583900653892946	0.08984996957548394	26.596252954002097	1160.7608335416132	929979.6102252762
25890.005627013783	56156.69432480035	0.0051015343432722375	6.536426196425732e+23	1.3461334237525501e+40	0.13613042377910808	-0.0001323554721878948	0.0005419431491568376	2.3166811771670203e-05	-0.5126292910836072	-4.102641853651971	18.538605345303182	11.564012147422456	7.604288746709365	0.017089180556070033	-0.011226492254798954	0.04751126878229253	-0.01259324428506936	0.08986664260963242	27.396072959863822	1110.2842374589836	923971.9510361579
25895.000122684978	56167.527631318495	0.005098800550982977	6.583887041632389e+23	1.347608698008409e+40	0.1362796138267637	-0.00014189971181470312	0.0005090002636523928	2.3192201083304363e-05	-0.48694942447291883	-4.035637268836147	18.63058713568914	11.553425749090854	7.558523891114519	0.014606237919570969	-0.01067725462218066	0.04837812392363412	-0.011616210113279785	0.0876674914507591	28.474587904335593	1104.3740714933115	920461.1068330945
25900.00303348551	56178.379190665655	0.0050340221065744584	6.492110853593779e+23	1.3472974853375937e+40	0.13624814182553707	-0.0001260381631653706	0.0004918036577326841	2.318684514663551e-05	-0.4646666825053426	-3.9932083326861765	18.66855292744425	11.55081848482068	7.381706690430278	0.016737111135396002	-0.01114815629416	0.04763563735766517	-0.012869346883232676	0.08644367475364595	29.14940948696869	1092.538098226593	917213.12064562
25905.002696606003	56189.223705635224	0.0050028387631493336	6.471588172198498e+23	1.3466513167406832e+40	0.13618279673910058	-0.00013477440565629563	0.0005081724311654012	2.317572465442152e-05	-0.443999179263049	-3.9685243391477942	18.662089455608026	11.564567891831619	7.128950215724964	0.019606218522874246	-0.010376911567198525	0.04891075386323745	-0.011466411116421315	0.08737393407009428	28.890464782655073	1100.3009411195803	914974.9718967967
25910.003008789823	56200.06962845505	0.0049702374542205845	6.440409515177905e+23	1.3418157937353995e+40	0.13569379484353222	-0.00014107485637391166	0.0005007937392876832	2.3092505822391854e-05	-0.4233533882284617	-3.9528278284112397	18.634308155649556	11.595657013323585	6.941780016439768	0.01696822217426607	-0.010090182188778484	0.0472556669774437	-0.011267852165365362	0.08956282478645705	30.910872297217306	1109.4016249424178	913364.8916623868
25915.003483693596	56210.91590422244	0.004954259743714044	6.424445602679129e+23	1.3343476353230857e+40	0.1349385624486009	-0.0001372262342733511	0.00048179222363303444	2.296397961751039e-05	-0.4040303771330787	-3.9327364555298425	18.621829262460505	11.64004271095769	6.7721463266782225	0.01945184008291209	-0.010403225610846435	0.047942732104400046	-0.012436272932069857	0.08890258402452009	30.445123672212457	1082.678208075513	913272.0621423868
25920.003562712613	56221.76132129635	0.00495492047666801	6.431930600002735e+23	1.3242464919049058e+40	0.13391706420042787	-0.00012786222399556045	0.00046382145873028147	2.279014002321893e-05	-0.3891449827776686	-3.899923649614905	18.622823175267566	11.69148358116707	6.57610449328371	0.018620435460967394	-0.010109614308826441	0.04815956986183642	-0.012466244387635453	0.08922007438892071	29.290385168023235	1038.1316892003156	913585.0314768259
25925.00290192173	56232.60513368623	0.004999699337590033	6.437244908665168e+23	1.3132408458319938e+40	0.13280409631965723	-0.00012048208146330998	0.00048561376756888717	2.2600734035299707e-05	-0.3732995443940473	-3.8495662417440157	18.662062611081243	11.744218962683068	6.341392604691262	0.018829113020852987	-0.008822293399005966	0.047107799589814404	-0.010722851638036861	0.0892641722249582	30.587314409983616	1004.9120558092366	916622.8110607611
25930.003771296953	56243.452265081585	0.0050711601954905846	6.467497662023692e+23	1.3018149130141127e+40	0.1316486261046515	-0.00012031317029797678	0.0005116288140296801	2.2404094957599717e-05	-0.363434932997987	-3.8060867393848254	18.70454124440823	11.793843298217602	6.118089101785545	0.019423154100194642	-0.009164606172457606	0.047982008696364285	-0.011635816183190302	0.0890131591582262	31.362503057526226	977.7518066648128	921481.6428194193
25935.004769293904	56254.29967546379	0.005171108282986556	6.58469297205116e+23	1.2900279666552935e+40	0.1304566476762319	-0.00012366864500695725	0.0005104263202138163	2.220124287560018e-05	-0.3598767645865309	-3.7781318518542455	18.70649233066897	11.84441278048106	5.983547138380248	0.020021400103685538	-0.009215324822049007	0.04782924934244003	-0.01162628334664851	0.08853618096386448	31.98900671434865	977.8396035951637	924492.9737199437
25940.003088641446	56265.14127572381	0.005227693911100677	6.613973092820012e+23	1.2807362216108728e+40	0.1295170014508092	-0.0001231391245428156	0.0005577996943388256	2.20413329404658e-05	-0.3590515260747535	-3.7465931491417055	18.678645269109943	11.889839532571152	6.0148794351613075	0.018488942911851422	-0.008849322639486092	0.04619152755884948	-0.011153976665744204	0.0888147974986659	32.581739952500286	984.7846725448737	925798.33927158
25945.00435490451	56275.98926798839	0.00519749767434416	6.548962149741515e+23	1.270169890296984e+40	0.12844846015009592	-0.00012502086826360285	0.000512039710297699	2.185948751240712e-05	-0.36783718774247826	-3.7252003601964843	18.664386019202983	11.941503430403207	6.116565506482426	0.015564716945356941	-0.008896428951617437	0.04533671485856831	-0.011090732672874522	0.08722445676765156	32.33190792183618	994.3961170827894	929480.3051068842
25950.00472846016	56286.83532392672	0.005137599308751092	6.448660353742984e+23	1.2645833745728922e+40	0.12788351261996977	-0.0001265426830054637	0.0005351628572310513	2.1763344176274335e-05	-0.3832167821696987	-3.6928346079555725	18.682223326505017	11.995853772691927	6.069397585560893	0.014082688508865984	-0.00917183108274945	0.045273987456548426	-0.011264504841191186	0.08802442034520945	33.26810382665528	972.0643095910731	933362.2307148436
25955.00239864288	56297.67551611634	0.0050737552460470925	6.38847214827552e+23	1.2651845203849e+40	0.12794430468760415	-0.00012716627283446128	0.0005354192798142917	2.1773689831191176e-05	-0.4162399968325807	-3.6937432013365696	18.671591098712867	12.0148402604169	6.016118176616037	0.014967094753520569	-0.009374576388077784	0.046433916728037886	-0.011096020717812889	0.0866215056028464	35.29897662772688	920.7827856956898	939162.9295048594
25960.005311634468	56308.52708021601	0.005024409476319669	6.357144453935103e+23	1.2632233081215784e+40	0.12774597319102596	-0.00012466516686725207	0.0006457195230040865	2.1739937578593694e-05	-0.46546901018991654	-3.710786249002654	18.724411543677196	12.010926030841256	6.026386471212226	0.014069817050726262	-0.010320823142966668	0.04596586011890596	-0.012075919235056088	0.08633736164470336	37.55830063686589	874.6546227992206	951319.195877856
25965.004107019427	56319.36971302457	0.004965463884324191	6.291838874882203e+23	1.2533631972030917e+40	0.12674884983448612	-0.00013391258964617832	0.0006993824505190286	2.1570246127757066e-05	-0.5087570630393958	-3.6917681218460086	18.858145302898247	12.045419147861935	5.999938762994768	0.012664570288938477	-0.010943401578593324	0.04658448197373437	-0.012395054526900734	0.08685367299850606	37.65861257855269	846.9487214043295	960971.393515646
25970.001448518375	56330.20919228294	0.004906941807325814	6.220758076469661e+23	1.2487442469521395e+40	0.126281749290081	-0.0001527069374331096	0.0007402085547875904	2.1490754489589037e-05	-0.539111477103252	-3.6707009483540585	18.944547020757543	12.041969005808445	5.953624965313713	0.014047803636179336	-0.01147202255119463	0.047611322612390344	-0.013009662117861151	0.0876294955769653	36.79101398051734	830.0532449433526	965772.8806230722
25975.00481785728	56341.06174622235	0.004883849255141955	6.204643864169237e+23	1.2493920948254699e+40	0.12634726419669037	-0.00015702496450480384	0.0005915504326172105	2.1501903881969746e-05	-0.5814461628833297	-3.6720094087088984	18.947456385793714	12.02080441753099	5.695011496394681	0.01872669199410145	-0.012022305280494031	0.04823964967910176	-0.013179902880417885	0.09062237533278289	37.717711431161504	797.0707138060494	965805.4704240925
25980.003284131883	56351.90366517439	0.004862199878121723	6.212146209155598e+23	1.2525373248230214e+40	0.12666533184503379	-0.00012304690812036347	0.0005216868740935324	2.1556032952718887e-05	-0.616411842157896	-3.713834967420358	18.92237560007283	11.976281631277525	5.521951513119389	0.018734116722270953	-0.013326721205043619	0.04805100262383096	-0.014984977647327835	0.09190739475762195	40.255454052176596	765.7230155866085	965333.3357944906
25985.00362705443	56362.74965466802	0.004832387884816826	6.228583937060951e+23	1.2512889170644926e+40	0.12653908412380574	-0.00012285812876306436	0.0005097864347202076	2.1534547989158866e-05	-0.6475191824221358	-3.7986278905476993	18.91369467337421	11.932369428360161	5.341968836291086	0.02230199207565211	-0.012897029037981882	0.04979309229374821	-0.01342892162417611	0.09409807170210543	41.64238343893386	718.559017767918	965121.8340662125
25990.00403448349	56373.59578407944	0.004787060094063473	6.242133995625059e+23	1.246771242159882e+40	0.12608222525052518	-0.00012663250061334177	0.0005099768413131494	2.145679928883408e-05	-0.6592221524463934	-3.840569573513259	19.01760793092374	11.903490563735254	5.195136194285047	0.023467049659457596	-0.013682088173236535	0.04909701211583939	-0.014361124536078528	0.09893702594380867	41.32077509459328	693.5354374868398	965315.9375202906
25995.00198174632	56384.436577269444	0.0047275341512281145	6.175824875076505e+23	1.2397859285331019e+40	0.12537582149628757	-0.00012822858646602294	0.0005079546396654738	2.1336582790898155e-05	-0.6455369425282407	-3.881819672989219	19.16110135044576	11.859769700550606	5.052747232461063	0.026323033584766148	-0.014128487299501105	0.05067059655184588	-0.014498463543705853	0.09862056648695025	40.524174446832625	676.4887586511388	961070.922862022
26000.00053826667	56395.27869196893	0.0046745467235006785	6.10374239643101e+23	1.237767190055419e+40	0.12517167254669825	-0.00012441523483509596	0.0004986483942687836	2.1301840518324322e-05	-0.6281514880600675	-3.958021199668187	19.294655485544258	11.788378110334667	4.896914234387272	0.030099483057037482	-0.013733668162709779	0.05198735272876643	-0.013832287519050163	0.09992299209949942	41.439742970443916	642.6125657156122	958948.9744043481
26005.00380659049	56406.13102680166	0.004632069535545892	6.037372197117682e+23	1.2311388387762009e+40	0.12450136732087493	-0.000134242641632499	0.00047972473145994194	2.1187767304085215e-05	-0.6203259871727036	-4.034144449637452	19.432578454948942	11.74563502547432	4.773210636914183	0.03050434871324017	-0.013378710834553081	0.05100105425314452	-0.01293713201931655	0.0998619801762468	40.006685391174045	636.2383995593318	960127.5782594138
26010.003572605612	56416.97576495475	0.004592375815507191	5.955678989060853e+23	1.2186502082567316e+40	0.12323842968405672	-0.0001386201972834077	0.00047105560255703265	2.097283931297723e-05	-0.5966028892987225	-4.09123975269651	19.578778764458058	11.737104367040683	4.848837124375684	0.030068402210553777	-0.012346947537399254	0.05178102047848788	-0.011839514170710157	0.10221460628361807	39.62432099398075	656.9891013060694	962769.4735584573
26015.001284957623	56427.81604861163	0.004566755486741518	5.8839715289565887e+23	1.20712218103053e+40	0.12207263496865237	-0.00013285141177520992	0.000448650110713518	2.0774443201465655e-05	-0.5742896176858984	-4.121185000846141	19.67635875102931	11.75531806655781	4.923167244383431	0.032279606515390455	-0.012425016982646777	0.050074206686062654	-0.012168278424868853	0.10269462762806932	40.60183808215708	688.1989997432595	963153.9712947129
26020.00366252879	56438.66645135809	0.004558831036122849	5.824367352363523e+23	1.2002460555258163e+40	0.12137727308074557	-0.0001313655397855538	0.0004468741227795665	2.0656105819394093e-05	-0.54641490948629	-4.147151731510155	19.746535119832963	11.751776589374323	5.034446284583708	0.033717293520070336	-0.011974065160466668	0.05146312007268145	-0.01084719827830233	0.10395604577917572	44.337268609383955	709.8828007423277	958438.9887315925
26025.004327165007	56449.51313866448	0.004552123869805926	5.7560956577544426e+23	1.1934855968961214e+40	0.12069360823596664	-0.00013140387270052295	0.0004519988640858969	2.053975905182932e-05	-0.5399680374352951	-4.1631819339003435	19.839146678211424	11.74405573261634	4.988517554374507	0.03723694243479128	-0.012527984602285387	0.05093906928357821	-0.01195446188857733	0.10324668575990627	44.69938954774758	730.0863083438521	956515.8574896731
26030.004438321786	56460.358625446774	0.004590912681412039	5.7599179037280897e+23	1.1860219147721437e+40	0.11993882851460937	-0.00013810514655953867	0.0004290655191299442	2.0411309883389817e-05	-0.5355248674297424	-4.143313933972098	19.98170324395143	11.752609350999844	5.026629940282996	0.04074032498587733	-0.011456664478406651	0.05365029438458924	-0.010186074302533769	0.10165079046133631	44.528187809052994	744.7558546342974	958619.4327000587
26035.00260199525	56471.199888042065	0.004620656994323475	5.791612293761638e+23	1.1836303981926076e+40	0.11969698163695036	-0.00014224808326118897	0.00041206238274508816	2.0370152139685134e-05	-0.5102719527040508	-4.099822811285718	20.079292801704543	11.731482799435462	5.084759946752096	0.03982879814503563	-0.011797463328495546	0.05187630869219621	-0.010741729801482162	0.10185726956040464	45.244210527522135	734.5333617344997	952353.4360522577
26040.001904211465	56482.043620192526	0.0046298140827955485	5.8102394849737194e+23	1.1825831462603432e+40	0.11959107619932649	-0.00014156242690500017	0.0004508916952463946	2.035212904630975e-05	-0.4882111854742265	-4.051356458111278	20.14451969379853	11.714823182060499	4.966210126045318	0.04285238602305841	-0.01269276072184981	0.05303333176348228	-0.01218508395738812	0.10392994258264988	45.79366532477817	746.1163916513522	943987.9065485134
26045.000356670866	56492.885509178705	0.004649833866971539	5.863232866635139e+23	1.1779143331059253e+40	0.11911893316948874	-0.00012949397962213122	0.0004921189171285018	2.0271779272923923e-05	-0.4836574790306995	-4.001705484825044	20.228696580366368	11.692708525861747	4.71216996870986	0.04322501038322422	-0.01205091323931708	0.053402269924132224	-0.011436400669915874	0.10364409152903384	46.95136079866722	775.5200712420306	941215.7262155256
26050.002081333685	56503.734495734876	0.004683554519443713	5.9398327629182894e+23	1.1690111976252445e+40	0.118218585860253	-0.00012610794046683752	0.00047953330959757824	2.011855726668055e-05	-0.48633572632143074	-3.9820617068353195	20.35020944945241	11.681146315419218	4.454167515985715	0.044016478534722826	-0.011471251710931276	0.054481797195200576	-0.010611318719230538	0.1032780814465569	48.49496612358163	778.763035664934	945055.2795736486
26055.003369714945	56514.582535974914	0.0046885020002955125	5.9822827633388444e+23	1.1649822408530046e+40	0.11781114958156394	-0.00012862755752860708	0.0004949481453676411	2.0049219352970115e-05	-0.510902826698704	-3.9561942022709022	20.423067471142268	11.683730996810572	4.148691033628756	0.04428628972313054	-0.011351586717842959	0.055796808597642564	-0.010265708648619113	0.10545263532997895	50.798597143506335	772.4922296070022	950100.3497198583
26060.0026157574	56525.42614628173	0.004670631147339842	5.958773467985502e+23	1.162628992505657e+40	0.11757317265510973	-0.0001335905377094115	0.0005219810674883429	2.000872020143506e-05	-0.5387578571905821	-3.902319362370579	20.483078224590688	11.715304406058287	3.780065623735841	0.04461127218275203	-0.011982598997470355	0.05558039543712415	-0.010731658643701182	0.10156195590002415	51.02451529989006	765.2097702851095	954568.2537676288
26065.000519473233	56536.26684501614	0.004673228532869812	5.964968397592847e+23	1.1620232090709948e+40	0.11751191159864693	-0.00013028155382824126	0.0005283598094424876	1.9998294733530358e-05	-0.5752066356873812	-3.8272535288420455	20.50065698630772	11.747779068737906	3.477966742413727	0.04505174778386203	-0.011715436258240793	0.05514322687762665	-0.010334481812622616	0.09792358090621892	51.53005269858897	735.8964352164875	962117.7928530165
26070.005635407368	56547.12318740644	0.004669027872457224	5.9493795142610636e+23	1.1623570607947498e+40	0.11754567301919579	-0.00012727979237558417	0.0005226298151259347	2.0004040285871034e-05	-0.6205985973210828	-3.7092763137741827	20.513798065644764	11.779540538590819	3.2786284920223983	0.04229436630279879	-0.013018041814867284	0.05335920597206261	-0.012321324881485698	0.09457299438413132	53.11129443659798	707.9969876073092	976554.675967734
26075.0059236321	56557.96905825782	0.004643040699504027	5.884417636267307e+23	1.158644544407687e+40	0.117170237404761	-0.0001404920935204852	0.0005040605884128018	1.9940148277232932e-05	-0.6776314133170053	-3.5533775387515916	20.476295782636004	11.825922548640417	3.002874775030328	0.042091954640670365	-0.012692364241641076	0.054426487416970544	-0.011641795016244969	0.09201055194063269	55.020937234249175	708.0333021614255	988132.649803298
26080.00031497227	56568.802138476836	0.004648982382846938	5.853902407787836e+23	1.1529062647060032e+40	0.11658994244010906	-0.00013287371834518264	0.0005201322961328535	1.9841393099331188e-05	-0.7442739085394748	-3.372645800038427	20.435469592861264	11.884499015564833	2.579376207242805	0.04129915324748362	-0.013664974302250266	0.05507905866311569	-0.013362030649781318	0.08929109354834709	56.914195388828894	710.766888215395	998891.769641288
26085.003190361615	56579.65362101539	0.00468832484390589	5.859486164960258e+23	1.1500015577015931e+40	0.11629619815853393	-0.0001290357581898741	0.00050506351267244	1.979140340348421e-05	-0.8135137704804183	-3.2131843915153566	20.387199109103733	11.949881166877796	2.062490622258382	0.03822836267435161	-0.012986186709403259	0.05213740542392291	-0.012246526044154615	0.08836018961185815	58.67346003254746	706.0319767965824	1008884.6672048012
26090.005508885737	56590.50389568591	0.004742660040824846	5.911848528606634e+23	1.1483620701427949e+40	0.11613040171352952	-0.00012750364710247946	0.0005048584437621723	1.976318799852761e-05	-0.8613332277437067	-3.0420934320934125	20.339813041883993	11.998106870493292	1.3518316121178404	0.03496526836901475	-0.013518179977939106	0.050877394454553415	-0.012778004691136375	0.08287684240423933	60.831999289777464	725.090522805652	1016830.2922494153
26095.004081264648	56601.3460447834	0.004735672904942552	5.936604516175554e+23	1.1408662336545637e+40	0.11537237031804028	-0.00012549258878559512	0.0005204896679162138	1.9634185456929645e-05	-0.879326255462578	-2.856485006957682	20.29604752336754	12.054490653992417	0.4456411157494996	0.02568149526145149	-0.015029998479923276	0.046611326796869336	-0.015057728527964259	0.07893819890883193	57.12609620765812	724.2978156172965	1022799.1122185158
26100.001471286745	56612.18562929086	0.004722040104358001	5.9671281644497896e+23	1.131892474205116e+40	0.11446488101929032	-0.00013124483776115454	0.000517367451490874	1.9479748019762272e-05	-0.8877850160688465	-2.679505004336392	20.252721384289263	12.10250942985106	-0.5125549814591901	0.01843430270301334	-0.014879666582338308	0.04465269678539377	-0.014840662344202872	0.07529736323916153	55.105410491516785	701.9940750235673	1027822.776498208
