time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27905.002781584095	60527.32216106781	0.008283965223201602	6.382041034973595e+23	4.768194090660786e+40	0.18029829890096064	-0.00034282336505012177	0.0010073026050618395	3.0683344967533276e-05	0.33139207775906504	0.5310080327436159	13.190414696818962	10.980598089527232	4.679648269585508	0.01480956332382047	-0.005566725738585888	0.015634582288170426	-0.005580823395560379	0.0053097503758590256	-18.800223503478882	109.8100859254142	85443.60409454585
27910.0052231619	60538.17270264782	0.008307733170193076	6.414230267771634e+23	4.776010842927734e+40	0.18059387141958383	-0.0003255743523564836	0.001096837613536802	3.073364579459096e-05	0.3249031893147177	0.56501655405216	13.174979338818396	10.906881228252521	4.521530473573059	0.013363952906198007	-0.004852590161276031	0.014869364798694043	-0.004807005092923312	0.003731484941253508	-43.35661044273992	115.22364390200133	85427.0647189735
27915.00178797216	60549.01049723026	0.008344802264102794	6.449756835922348e+23	4.798764555048914e+40	0.18145425073953772	-0.0002856356184282489	0.0011783191544430939	3.0880066008414815e-05	0.31285514475376525	0.5936405522426444	13.154398352745366	10.803615794591412	4.307786097650203	0.010732803286017117	-0.004502219967166389	0.012932657450995668	-0.004005321900629287	0.0022153190911035005	-2.1650891528384775	117.26439212376191	85377.46112971983
27920.004626656228	60559.86190015326	0.008332484704810862	6.455267969491757e+23	4.810978231352923e+40	0.18191608283342273	-0.0003920878203264857	0.0012169459229651597	3.095866105639964e-05	0.31607927524360346	0.6202251561794577	13.136258884556067	10.725385161541324	4.106687772519019	0.011813307876663725	-0.004941439999316858	0.014360688803006116	-0.0044112059081646785	0.003474779494139726	-15.773902367815515	122.19206867853099	85185.94829288252
27925.0024235386	60570.70236716065	0.00822174824499244	6.39432113496961e+23	4.794157324807212e+40	0.1812800389185779	-0.00036917732672307366	0.0012404015466939977	3.085041846635479e-05	0.30643527377682084	0.6234683008439859	13.124986029203592	10.668999101594014	3.9012944757482737	0.013554380529718133	-0.0054896737960604515	0.014910238872475116	-0.005001271058709579	0.002599207486161031	-30.2029253469524	123.02781898995468	85037.63600791617
27930.003092861472	60581.54906463262	0.008079533518916129	6.326745817073532e+23	4.7867645165578e+40	0.18100049686845865	-0.00033838437480157406	0.0011603373983019665	3.080284572047213e-05	0.30575424346598884	0.6145406088516374	13.134209630505737	10.60884481567891	3.574917349727708	0.01686253197434318	-0.006330657842095352	0.017980608583082768	-0.005926619461399962	0.0005718445765179733	84.70691166464738	121.6061348627768	84927.95620963768
27935.004478927745	60592.39731675625	0.007930619634839585	6.205214831867683e+23	4.767183783368499e+40	0.180260096453094	-0.00033501638745195734	0.0011102305464712845	3.067684363671846e-05	0.2994841800494599	0.6041707764794894	13.16923434725054	10.551375230572733	3.3326430210166222	0.017577759232358065	-0.006719867466128825	0.01816786274141008	-0.00610122470850661	0.0035505527328186294	42.73063477738462	120.77158544687795	84996.98235617694
27940.005487567276	60603.24475022273	0.007934673880469839	6.179544873343659e+23	4.744526540083564e+40	0.17940336488043	-0.00030495800917476585	0.0010592463030807118	3.053104420017992e-05	0.29565888068243135	0.5971460455359362	13.191246523851989	10.539275087121156	2.9386376372149323	0.01545854751656672	-0.00556034641821647	0.017955695888127076	-0.0050703230983562	0.005281082487952905	37.59848391242952	122.36385194216128	85001.99439636852
27945.002680762635	60614.08390780333	0.007886807711904465	6.129641366899394e+23	4.7334393198263e+40	0.1789841271325706	-0.00033978563806068263	0.0009966150266641034	3.0459697900634298e-05	0.2854207749511576	0.5800570894555582	13.200689298220263	10.498403732876744	2.459552920624895	0.02022275428902359	-0.0051189556373354905	0.021110877102583338	-0.004392812513708361	0.009799409066869809	45.01016838108917	123.96073283614848	84896.27438029398
27950.001108448545	60624.92574305459	0.007706187781676749	5.97788430008236e+23	4.727903954058321e+40	0.17877482000018774	-0.00029586382665326385	0.0012083797546157886	3.042407780334986e-05	0.26883059384134245	0.5471837248673554	13.186108872129143	10.459144098318683	2.3087536071587205	0.01887003990935886	-0.006403138314623144	0.01926465608068307	-0.005422038792829338	0.010395878161827755	42.27112295915773	122.50889506584001	84495.14577803144
27955.002711877278	60635.77446664807	0.0076047480204770946	5.876130593394996e+23	4.697905744563315e+40	0.1776405066649529	-0.00032376492202309924	0.0009329766467570444	3.023103922462545e-05	0.26389486700826514	0.5055779862423883	13.191729065695716	10.432838479443166	1.9662454049961686	0.018127744361738425	-0.00499108417915314	0.020431577372801504	-0.003886500978035943	0.013584609734033597	33.01640409558866	122.75735842798485	84282.19749839502
27960.003361876912	60646.621122207	0.007495885810065182	5.794513257387968e+23	4.658672674232918e+40	0.17615699829538234	-0.000311839021436084	0.0009516097585824746	2.9978574285448338e-05	0.2662051199025105	0.47965333334577426	13.193090246304715	10.403202786337959	1.6863156273096673	0.020358027637663877	-0.0055239525872658336	0.020642235725039707	-0.004538055213715925	0.012095605374586258	43.04926026661438	121.51000840453536	83896.67655242991
27965.00273036275	60657.464998099524	0.007390307872913939	5.727285831095009e+23	4.596219103406397e+40	0.17379546007646476	-0.0004275323095930203	0.0009843013747987508	2.9576685347689125e-05	0.2855027152921426	0.4556104382408719	13.212289700697243	10.387783948930096	1.2898236791440272	0.01810364677317219	-0.004425192375479633	0.01956840519261647	-0.003359106396747197	0.014327112500083084	43.98949137363424	122.36767097575748	83611.00924242882
27970.00102485492	60668.30654444701	0.007217793812687973	5.5953264326208666e+23	4.54645336113473e+40	0.1719136829288651	-0.00039826484765721667	0.0010254401659072184	2.925644262924008e-05	0.3095745432097549	0.43992873352188233	13.216611887268217	10.349489296771173	0.8606897449582579	0.021666314159256225	-0.005258775123756079	0.022394235578475197	-0.004256991030418696	0.017591888397065245	36.88506276696755	122.67916019966542	83330.00298382135
27975.00473004233	60679.15982685834	0.00714974078157074	5.5156527388825565e+23	4.504688432726686e+40	0.17033443816606492	-0.0004339757702946638	0.001101305671779984	2.8987685174840644e-05	0.35139398369377856	0.42885701571674145	13.226097882761456	10.32354481595759	0.5822940042533196	0.024525844276114962	-0.004273951744490945	0.025010641811378406	-0.0033514761317672568	0.019096819436241266	28.503084822732223	124.75083055406314	82992.82666671861
27980.00439823217	60690.00435282358	0.007126616099396448	5.456180274418984e+23	4.470449741925632e+40	0.16903978077782708	-0.0004117514455326705	0.0010996187632970268	2.8767359084687783e-05	0.3872538748874549	0.4184149295242678	13.221568382205922	10.291725844194419	0.054074956151750043	0.022660435827091194	-0.0037342952532742634	0.022774967014223664	-0.0029585959081844856	0.01516535927824082	27.8857026906056	121.39763021557056	82686.14637052441
27985.005199177554	60700.85133579125	0.007141369198739557	5.458566269704626e+23	4.455008033368978e+40	0.1684558880645791	-0.0004593378048046865	0.001032484282509063	2.866799163832884e-05	0.4108605573635049	0.40137293231660714	13.203561677489178	10.248341327661953	-0.4800873216604703	0.02442770311124218	-0.004104015846018009	0.023895569370772356	-0.003389830966460627	0.017269181489212224	34.780229960292836	117.1938947669567	82332.86508545165
27990.000223566247	60711.68578912362	0.007189756541211192	5.48390955109108e+23	4.42889180525603e+40	0.16746836293180462	-0.0004400467035296572	0.0010427230774801087	2.8499933622819635e-05	0.4297611612277194	0.37749086086380795	13.182468780433943	10.236654483067536	-1.1391378382367705	0.023250528551591328	-0.00443282007487057	0.02314145027066771	-0.0038925556318932806	0.01662335347438466	35.92716443025309	113.15843593263715	82093.14763049166
27995.000520348716	60722.53167853716	0.007171705401072146	5.45796293995251e+23	4.406710506982564e+40	0.16662962812569565	-0.00042486271320141137	0.0010515090319389085	2.835719689402621e-05	0.45337955768500193	0.3619204438460955	13.164271850652916	10.22354341831629	-1.70170580553249	0.02604287754559305	-0.005335838255611816	0.025312482653423604	-0.004895229388596692	0.017509150059355796	34.774778781376384	113.3915270879402	81860.10894976038
28000.00262647514	60733.38149250663	0.00714513665289976	5.433417937124543e+23	4.39426268331073e+40	0.16615894228733036	-0.00039537346457605126	0.0010283639361859975	2.8277095106943876e-05	0.47054914298263034	0.3424136152719073	13.156195036056257	10.205214340238294	-2.1129601832059923	0.02693088863164795	-0.004750551685830103	0.02669513614495479	-0.004308832232443326	0.016867724745218304	36.00198731306944	115.74867118092507	81552.18061841925
28005.00393260095	60744.229571235475	0.0072057939620511595	5.4839184288848416e+23	4.366314738956027e+40	0.16510215501543615	-0.00037408347299759903	0.0010084879399227648	2.8097249991274337e-05	0.4951277116509776	0.3329941756429182	13.145727772377752	10.20301943727205	-2.8876171539675926	0.022755042065394998	-0.004773884003058331	0.024733626355801	-0.004429446890757744	0.014779201104047885	28.339183442574974	117.09124141412994	81085.08588629181
28010.00455883266	60755.0761752406	0.007209780690524544	5.49912982364703e+23	4.360295823868443e+40	0.16487456357706617	-0.00037788945228950984	0.0009772022077841342	2.8058518252496156e-05	0.5169667036372971	0.32305493327314905	13.13072170032219	10.211166386131264	-3.4819418215797886	0.025283592881161415	-0.004784036504738304	0.02563103976979734	-0.0042026064648224126	0.017193320449633506	36.574743399591874	117.89583725552963	80587.87005347986
28015.00570757753	60765.92391260244	0.007141461141952702	5.4491147571082995e+23	4.336046609886476e+40	0.16395763529195348	-0.0003833512720826897	0.0009873828080378937	2.7902474479182505e-05	0.5396944520524424	0.33935264742034277	13.116000678717993	10.199176705378923	-3.9991503494548226	0.02386528430955776	-0.004783292712188001	0.024645457859818337	-0.004633627963694035	0.019277979331512648	43.92899555355795	117.03782034961618	80118.84686989835
28020.003373403008	60776.764095340994	0.007149533613631483	5.4879122850045205e+23	4.312840037095158e+40	0.16308013208674815	-0.0004185786555066512	0.0010133488697809832	2.7753140105427477e-05	0.5584891137923589	0.33200341047367987	13.102361633572407	10.22717457674478	-4.560796818561485	0.02257898148211259	-0.004224738430411727	0.023028675504799975	-0.0038237433269473213	0.019688119857115098	43.51980648920548	117.00858606119927	79736.82486824853
28025.00263234391	60787.60773362517	0.00723819408513549	5.5874303118399056e+23	4.3030664529704335e+40	0.16271056646958826	-0.00041822488386899847	0.0011219241748509834	2.769024705880087e-05	0.5758805108883928	0.3460894043295387	13.069264360552477	10.232834216720914	-4.893174655082588	0.020418862343781142	-0.005212031128711782	0.021476912338349547	-0.004497851154345787	0.020151679107362548	40.81710048279151	117.14824749397947	79102.01158665953
28030.00038200746	60798.44809821262	0.007250292517131246	5.581022574525233e+23	4.2816438799514315e+40	0.16190052111489664	-0.00041127241270750783	0.0011533886458068277	2.755239272956515e-05	0.5876178691443336	0.3178039412579321	13.044098380865005	10.291815050742938	-5.185309753037292	0.016050768449674613	-0.005270782663772807	0.019170294950239076	-0.004521088955682155	0.02097002303387319	23.824423345287094	113.98714971369364	78710.97634502678
28035.003207669128	60809.29947288939	0.007307819603036521	5.612160474686155e+23	4.279920974628187e+40	0.16183537341053686	-0.000406465056507691	0.0011787196294435927	2.754130582803103e-05	0.6031116399833136	0.31492277863925155	12.99446899182803	10.327720130828629	-5.4441769118527	0.015481978892695916	-0.0064309841195743	0.0186956791037501	-0.0058295570816063146	0.01909687140399441	30.403952631067746	113.61052400606499	78297.76760373735
28040.00480457476	60820.148182333956	0.007367040820979119	5.6365597660384154e+23	4.2832117729763e+40	0.16195980738551977	-0.0003639678916480983	0.0011695507267411222	2.756248212643937e-05	0.6415441693664012	0.3093513005838228	12.931211267526317	10.386364444013111	-5.577225889675492	0.012865445823606271	-0.004635174798805176	0.016107549390909453	-0.003514333369109008	0.02077714260722791	14.507917840858134	116.68114964268406	77895.6966813804
28045.002524117186	60830.9884815872	0.007384452183469943	5.612730221056887e+23	4.298011912909421e+40	0.16251944065604132	-0.00039884700934270475	0.0011101284943417057	2.7657721076553698e-05	0.684015789694264	0.3306245200709474	12.870042726659104	10.446213607739317	-5.1888787050586	0.011970535213906744	-0.0036157379643856702	0.017482820033187598	-0.0026313366661076935	0.020306194370677624	9.473962556089532	121.26425033418552	77703.08755231205
28050.003401564354	60841.835630491	0.007414827542511152	5.596503389813794e+23	4.301280023492672e+40	0.1626430167453482	-0.00034992839408862095	0.0010416467615801497	2.7678751379119393e-05	0.7276547586856816	0.3700344016424155	12.79197620361117	10.528090487217444	-5.045965306961143	0.011095461625694893	-0.0038906812952380675	0.01841840770483022	-0.0030470432486153823	0.01720696843048763	9.344333987184976	121.52677589481918	77555.8856948964
28055.003344418725	60852.6807522171	0.007449726970955294	5.597752617628332e+23	4.3268584726624646e+40	0.1636102070035785	-0.0003674862763254853	0.0010522730220984661	2.784334878532573e-05	0.7574965784421003	0.4168284812374305	12.717038345553654	10.562676034310297	-4.475609738981389	0.017894822582599244	-0.0032702638923364203	0.02035497369259962	-0.0021177165678830214	0.016291881763978142	8.388799921178459	118.1455252796113	77356.40605448856
28060.002140637684	60863.52338683465	0.007506633468827127	5.673169509751854e+23	4.325304567788579e+40	0.1635514496627303	-0.00040153037512743783	0.0009789739013930576	2.7833349402249825e-05	0.776443034381675	0.46392778666045154	12.657957522755613	10.583277281188487	-3.767813079605959	0.016706765197187282	-0.00210930880230568	0.01686749828038094	-0.0009201861313010211	0.016401988500250896	6.103814266753422	118.88562083783908	77072.54076808544
28065.001644796022	60874.3675570075	0.007566336224440322	5.78079621689281e+23	4.326686048578756e+40	0.16360368718320398	-0.0003737943444480201	0.0009293002553573431	2.7842239235768652e-05	0.7978735894966061	0.5142762926672182	12.59165499126559	10.591336939270883	-2.5693454280422645	0.017064492210484995	-0.0022806771742703543	0.01874500150075183	-0.0009974862969765678	0.01731674630958991	-2.9569177013889725	119.04421738464312	76827.63762882349
28070.00553794325	60885.2212471129	0.007795662882927594	5.952020299241561e+23	4.325427466873299e+40	0.16355609680911112	-0.00034063241400889867	0.0009202049246393068	2.7834140258272537e-05	0.8248144589237278	0.5531927258502795	12.518229563081766	10.583748481729192	-1.1648751203935432	0.01607013211293459	-0.0016994797967881017	0.01770981194307131	-0.0001534398300908661	0.017859266224626393	7.2513270604726845	119.80357337988362	76405.66032918336
28075.002972127415	60896.060927410064	0.007866444515134009	5.953453099907491e+23	4.350654695675145e+40	0.16451000647647698	-0.00036201016601445496	0.0009000380916275211	2.799647756023298e-05	0.8383597204340127	0.6056488009107309	12.465331297414604	10.539034706437924	0.6631826525881739	0.01820827813116865	-0.001997153479978061	0.019398906080710883	-0.0005684878494769286	0.01653233528916597	11.82391120449584	117.79950236325809	75924.69997373955
28080.001010648044	60906.90191854271	0.00797348653959938	6.012656533943864e+23	4.3346936308238163e+40	0.163906475498789	-0.00031399625006913676	0.0009965237216085813	2.7893768054375656e-05	0.8355047528820029	0.6566309253641592	12.43560751350544	10.506301579406465	1.8612334798344141	0.01651655608986583	0.00026858349601471034	0.01752756288876323	0.0017279755371831496	0.014478394873087198	21.760098511401146	115.82694566767684	75554.75316341872
28085.006190191743	60917.758398905265	0.00792485650126187	5.94927047827114e+23	4.312214525248144e+40	0.163056479794116	-0.0003014028868878979	0.000984611323431591	2.7749114934593667e-05	0.8203192223515303	0.6944302696835657	12.419358211137164	10.48764339231101	2.993664879765898	0.01814965787023038	-0.0009087543401337593	0.01909595765174117	0.00020761408033748347	0.01668257016983572	13.575806771861917	113.18065648760485	75314.31553898576
28090.00602846149	60928.60329378217	0.007815950025138022	5.8787873378710124e+23	4.2905203253640436e+40	0.16223616349390882	-0.0002935534005423668	0.0010389758871179582	2.7609512685569792e-05	0.7704847641345491	0.7267835151051729	12.402272406554403	10.484203485756005	4.013977526970334	0.016470047883890844	-0.0023894303842311644	0.0184105818793678	-0.0010109415854022935	0.01644315099969207	14.405575415750512	108.21368146161966	75345.3868178997
28095.004474543955	60939.44516893647	0.007705604311696489	5.821751287265618e+23	4.249294645538991e+40	0.1606773091767049	-0.0003101591285131428	0.0009701371453995839	2.734422529761096e-05	0.731824127441872	0.7614460984557397	12.402965258923354	10.47637609229566	5.257811649573866	0.01632327839014418	-0.0029849619188835313	0.01802732491560197	-0.0015970034917358173	0.019008053455542143	22.419065591370465	104.35076567739041	75456.75716371504
28100.004764402354	60950.29104333136	0.007722992973365211	5.862128972197504e+23	4.219854617304558e+40	0.15956410218274866	-0.00029702972043955543	0.0010033974794691257	2.715477861717049e-05	0.6968672079876534	0.7906455819949455	12.407075298229177	10.475433700346922	6.878616775904092	0.016488525504493718	-0.0039015764558137456	0.018426110089318878	-0.002574400201391754	0.01621623241922089	20.168556586879607	98.39788475342144	75686.82839014864
28105.00133296528	60961.128846053514	0.007725285777318468	5.8740406146747817e+23	4.193438073216446e+40	0.1585652212917091	-0.0002825368568877109	0.0009381208606074349	2.6984788067353593e-05	0.6431254855659251	0.8196544087399152	12.402268936485742	10.464138628320516	8.254153546428377	0.01388532801946356	-0.005346642311921358	0.01654261970982334	-0.003944769527999473	0.015697792107132257	17.63684770664435	96.51383856741701	75987.26220458632
28110.000893328586	60971.973138137706	0.0076646692004680925	5.836104530572836e+23	4.1743767444857585e+40	0.157844460961993	-0.0002790223901783038	0.000824672863052632	2.6862128353033525e-05	0.5914674866996955	0.8204745452971804	12.394447786276695	10.466233108595523	9.747595714768604	0.015118910221747574	-0.0064654574496703305	0.01670345389666048	-0.005232171207210029	0.014660886478708205	8.145999246228493	92.43411051378774	76192.66992386019
28115.005447551353	60982.82826214844	0.007619191421712576	5.783709341679525e+23	4.1691880037459196e+40	0.15764826065826307	-0.00029056089003380906	0.0008536486502988403	2.6828738788967775e-05	0.5504877756616764	0.8259910069985782	12.384576815642701	10.44501974197776	10.766741162452512	0.013139736287549417	-0.005846510832527516	0.015224632925440549	-0.004466582879486784	0.015153196870509476	14.750782823440472	87.36537276176176	76445.93833548148
28120.002924722517	60993.66803568651	0.007577591863909945	5.7150503627615205e+23	4.170924051383035e+40	0.15771390530901166	-0.00031956166884199914	0.0008292484004721435	2.6839910261335893e-05	0.4963663224717528	0.8440164565594725	12.366686854994395	10.418018935761278	12.299331908230613	0.015299481451840099	-0.005597186859255509	0.017357517728169337	-0.0046075692799526745	0.01534101440764361	16.6172343686765	83.25016272109592	76386.75505761444
28125.0037891572	61004.51515636558	0.00760464349363783	5.682602853141104e+23	4.146910578014005e+40	0.15680589101328074	-0.0002864905190246762	0.0008856549891042936	2.6685383479656693e-05	0.4570121652423201	0.8476714270690036	12.405929005171556	10.398147766726522	13.642170351758166	0.013222868873086966	-0.005353891853252008	0.01582567727798768	-0.00420802330638969	0.0142267015913095	10.434926458389079	80.29261258991428	76697.843193862
28130.003522609753	61015.35982388885	0.007549258080099907	5.610145347628978e+23	4.1189359317471073e+40	0.1557480940699565	-0.00031709855373914555	0.0008927125533529214	2.6505366537093084e-05	0.4266870336238921	0.8653669498391652	12.443315494734854	10.37034052416571	14.614045088025957	0.010628734641934048	-0.0049159591224119	0.014727303732621533	-0.004209021583648165	0.010655331773492507	25.067768865833852	76.32925935339868	77010.3163600483
28135.001364623793	61026.20038878905	0.007355792498137407	5.481309108655101e+23	4.089314472595748e+40	0.15462802668293152	-0.0003009655574725563	0.0008742859195536173	2.6314752348093617e-05	0.38504509022714695	0.8526517331574522	12.468634531120037	10.360284048006855	15.459562061600094	0.01174930440015167	-0.005780384083669049	0.014835628299096843	-0.0049171457903994355	0.015817280838628774	17.97352009843604	72.49480695909706	77074.68216122902
28140.000168418388	61037.04303983853	0.007225595490002093	5.374423586228477e+23	4.074809230703693e+40	0.15407954430395143	-0.00028846764784247713	0.0008063232197162401	2.6221411067862937e-05	0.36524862035477035	0.8628733420629912	12.4881200276885	10.322164401031543	16.300520053897497	0.01212158782693444	-0.005322075369274277	0.014840663289473645	-0.004356927073655715	0.015510887050404437	6.678614766354487	70.70337346912186	77274.8570409329
28145.002854270868	61047.89411126231	0.007231283685517981	5.345677764759132e+23	4.0771494245750295e+40	0.15416803335579746	-0.00028043740439999106	0.0007842833774990482	2.6236470223274734e-05	0.36217973261212827	0.866289736811906	12.500174235251896	10.301953526988765	17.28653928096589	0.013708989549902888	-0.005438972058807462	0.015234485199340859	-0.004702603966293457	0.01530210873794656	12.736150378452022	68.91496462549152	77262.4076751864
28150.00030054531	61058.73381778387	0.007243657799582382	5.359650433318775e+23	4.0833101980891163e+40	0.15440098884447598	-0.00029681922876229863	0.000770272280616752	2.6276114821503282e-05	0.32476990415229795	0.8647342096762098	12.524488469939321	10.234064486373574	18.115265929716596	0.013365485601831519	-0.004091471742636598	0.014967571259683848	-0.0035316990100997914	0.01640572001335388	18.966304641809216	66.98685445188431	77344.81510224123
28155.004067759673	61069.5872347347	0.007255432337869405	5.4019034546864225e+23	4.081240805583065e+40	0.15432273952376768	-0.00032264371738863136	0.0007699597252129101	2.6262798273785175e-05	0.2877806427143789	0.8774013578175749	12.548824777962766	10.175697156191069	19.092775648299693	0.01465605229678326	-0.004766437019235548	0.01631104014253927	-0.004241081626233317	0.018880180009616068	18.200098164702386	64.03606266184157	77501.79579734262
28160.000916489607	61080.42564515287	0.007294114927618742	5.472963166897595e+23	4.080919383707905e+40	0.15431058569441028	-0.00035412150614002236	0.00078108761467613	2.626072992294047e-05	0.24579901471634275	0.8811710458948158	12.59186089318922	10.125005206498328	19.868844353252584	0.013853296747144694	-0.004497476978624616	0.016317439975737744	-0.0041455144048322045	0.014987183208469408	17.92982876397739	63.12523502660619	77862.10190197745
28165.006191461012	61091.282332502815	0.007228060881659093	5.4137224981712064e+23	4.0832255594554313e+40	0.15439778842910182	-0.0003515018074213318	0.0007813562021013397	2.6275570171611546e-05	0.19410681053672738	0.8862034957929854	12.642742909417317	10.063272972173353	20.52501225343826	0.01734074662606676	-0.004968116036707919	0.01847265346514617	-0.0046533711428716085	0.019864305221870368	12.178050760506197	60.968269431192375	78254.34925061143
28170.000174667737	61102.11452746033	0.007229589407396102	5.379890863351668e+23	4.0880488156176396e+40	0.15458016877366726	-0.00032344201540385724	0.000780943576828056	2.630660784119438e-05	0.13650279081237984	0.8844818304081979	12.702807584981846	9.988141108859601	20.68784549619523	0.014331030554568787	-0.003915132278885839	0.015507933679589343	-0.0033240356737961	0.017985001896150713	16.23112658855108	60.89266588413077	78480.1386223696
28175.00365986693	61112.96733270641	0.007332216980755184	5.4325170085661956e+23	4.0933217663664566e+40	0.1547795532853134	-0.0003125424806959216	0.0008120091200840287	2.6340539296950032e-05	0.08364654782423077	0.87588522720776	12.739908628952433	9.921700899870439	20.72937532436215	0.014252503608321738	-0.003860764965550773	0.015336264979919871	-0.003522062609114619	0.014190902725400044	19.540298370195583	59.999979644600515	78708.18627967543
28180.004639955005	61123.81470424338	0.00742894574115783	5.485821539636663e+23	4.103328788172715e+40	0.1551579458117978	-0.0002936613413207932	0.0007930671487355049	2.6404934515840424e-05	0.04900147446707884	0.8924095149339579	12.781646767602938	9.858245884047486	20.376668478778615	0.016366691073119378	-0.003450394558372478	0.017749332798076396	-0.0030803315382368114	0.017609911969117365	14.930498449767672	62.224589677520434	78703.120426585
28185.003455508275	61134.657380798	0.007377360595169043	5.454481476809365e+23	4.1236517277756666e+40	0.1559264110565864	-0.00029028471338259136	0.0008070283264746986	2.6535712700355057e-05	0.009606207501186135	0.8893240167300106	12.814200736483754	9.809796988577574	19.996606887786402	0.013891867811927795	-0.0026380853154726338	0.014960036119913579	-0.0022988896542456097	0.015668270718076898	19.032534081475827	64.17048354411054	78799.27852760484
28190.001129515047	61145.49758128218	0.007351435677970464	5.468387452356048e+23	4.1349200123904094e+40	0.15635249533691156	-0.0002792872710635371	0.0007889271503932826	2.660822414964866e-05	-0.014625940674842361	0.8967994218601941	12.854692248057399	9.775164494215025	19.745758572754536	0.014081195734640744	-0.0034993248356053	0.015148290309305673	-0.0031533393165756873	0.01659584102261829	14.420478405841218	64.81069261265475	78970.21035570014
28195.00297533943	61156.346830643735	0.007371288861611085	5.486165113066231e+23	4.145454254587751e+40	0.15675082349056443	-0.0002663679532900168	0.0007425910552863402	2.6676012033523988e-05	-0.034668407235373365	0.8994975665216137	12.880730482102972	9.740274579359614	19.344618642249568	0.014181868873417627	-0.0026835108826109514	0.015682305920102526	-0.002455574810762964	0.014980341884684924	0.5638149720685695	66.81502723987786	78826.87233859806
28200.00213366336	61167.19025068477	0.007413868014251446	5.518273290880398e+23	4.15983023236561e+40	0.15729441804420538	-0.0002845414000037131	0.0007184522353459211	2.6768521498746444e-05	-0.05941769019415368	0.8956849967885797	12.925487487039769	9.697755407601326	18.845838113658786	0.014138963269660345	-0.0035096302330436184	0.015638003050129794	-0.0035319402339985986	0.01633636668574805	3.695976498053308	67.66837429987764	78677.29532615433
28205.001507298886	61178.03413774722	0.0074840066682562816	5.56278546578245e+23	4.191827329852021e+40	0.15850431473399568	-0.00030917171464870123	0.0007797934645489648	2.6974422928400654e-05	-0.06905148894355599	0.8982555900303383	12.941549123052683	9.669363183558453	18.194500303077813	0.013513497487404397	-0.0016949534007932813	0.01533683144184706	-0.0015757866617748533	0.016125192908936704	9.929090393804417	68.84803243473237	78423.70174194696
28210.00052619864	61188.87725537036	0.007518881991641378	5.577924732232221e+23	4.2193401739544027e+40	0.15954464969001236	-0.00035559272638942014	0.0007821667265138985	2.7151468172486664e-05	-0.07294749449676118	0.8940674411706878	12.975349306768614	9.646866363245397	17.506099599488433	0.010776413614946584	-0.0016562470960012512	0.012512243059272834	-0.0015754108965563755	0.014645203172528725	21.71695191576207	70.21347668920461	78142.24764650113
28215.002857466254	61199.727557682134	0.007461439136206914	5.538545977008888e+23	4.2626973540020597e+40	0.1611841017884591	-0.0003583261240147796	0.0007597415873367109	2.743047177152785e-05	-0.07237775610714069	0.8901722842290538	12.975796102109632	9.62746391168611	16.642448470666245	0.01203603965584755	0.00013045601114207523	0.014077264480584318	7.412489789201615e-06	0.010666460744176537	5.8279756823597575	67.90746533283588	77762.79149203509
28220.00412379333	61210.57555008556	0.007383646927878855	5.468655604063259e+23	4.307446260613356e+40	0.16287617882775104	-0.0003658586390229974	0.0007334461711535985	2.771843113567457e-05	-0.07727819280569408	0.8977227463417794	12.973799196311138	9.619508911443303	16.00491831708476	0.010935112433624296	0.0020031671937337414	0.013746390469358796	0.0019335233899245292	0.01018992425648925	20.043789679251393	63.90927802502573	77491.8601694983
28225.000252040878	61221.41239774203	0.007401536960475632	5.460124820959427e+23	4.35632498240365e+40	0.16472441533483964	-0.00033163721964149994	0.0008695094886074375	2.803296587435064e-05	-0.08078970658458977	0.8822177442979715	12.950272028241393	9.610535517648804	15.26481716069841	0.009853322106197148	0.0018653995180292668	0.012875264206424573	0.0017557333875165074	0.009426829457133894	18.856937915868738	62.56648641610576	76984.85696619184
28230.004730457546	61232.26735732561	0.007466144957774338	5.49160701319538e+23	4.394132952683314e+40	0.1661540368218662	-0.0003541995068149441	0.001205037981428208	2.8276260289921044e-05	-0.06713432688994278	0.8638169347399764	12.941256939857167	9.583106583802067	14.63491971452362	0.008504987419618915	0.001537824716151838	0.011453015726717936	0.0015295759312077347	0.008681363933206416	16.36479773130532	63.81812352319448	76537.04584105653
28235.000215209267	61243.102809208016	0.00759848681124494	5.562902947815069e+23	4.403860430657052e+40	0.16652185904091063	-0.0003250263503575511	0.0010601279678906133	2.833885664331146e-05	-0.05063621659649881	0.8479874478620026	12.92886209925094	9.580665057316757	13.982150332149335	0.009459832532581472	0.00012471817714316522	0.011442592495807735	0.00011701924085921904	0.011035564109270677	0.3988573737666808	64.84700256465678	76223.99558156535
28240.001480858908	61253.95080014205	0.00783411062330301	5.717413025718346e+23	4.414847163422207e+40	0.1669372970852462	-0.00030621088952018793	0.0008947632285150344	2.840955630550845e-05	-0.0318436103074629	0.8498729521262429	12.928534373461673	9.58312430846807	13.414233733797573	0.008412002273838972	0.0006465728989709247	0.011081698380529699	0.000699440121056892	0.008689748816117612	-1.6023098357865087	61.639483673110625	76116.1104092952
