time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26390.003732180245	22788.138056142783	0.004404467552044593	9.590229942831003e+22	1.2969099563182077e+39	0.12859672593393875	-0.00010202284706999987	0.0003408340076422498	2.1884719531900905e-05	-0.3705862659390842	3.9865054345373623	27.18941423744481	12.676102735690558	-8.423093038991071	0.0021279592264905702	0.0008928889287216855	0.004880029674902076	0.002389662668392382	0.0032899099791155505	64.53168649744264	321.88500103053025	636697.4304371615
26395.004315750033	22792.456130134215	0.004418966557372795	9.620553766242285e+22	1.2927932578128353e+39	0.12818852955386711	-0.00010382973067629085	0.0003528888725983303	2.18152522633762e-05	-0.34841411984780807	4.004756195566233	27.321876005641364	12.720138602992607	-8.478320014598804	0.002777815082635911	-0.0001687884636179454	0.004520139399520194	0.0011556328281114932	0.001526029684855568	-58.46609272551988	332.06847679000236	636843.0981317839
26400.0004371733	22796.770350999588	0.004470335023832196	9.70437769509753e+22	1.286839711107887e+39	0.1275981981972287	-0.00010290856891423197	0.0003952744593237041	2.1714789082241086e-05	-0.32193356860280087	4.018188507050374	27.471998815624215	12.762530279870354	-8.555319039279468	0.002146319444620747	0.0006607320206109596	0.006002535400020497	0.0023399952827410195	0.002150137023706331	155.98036656311433	332.00936057591304	636916.937770496
26405.001780558647	22801.089081102396	0.00454276905546325	9.798693682573302e+22	1.2821268475508279e+39	0.12713088832713432	-0.00011413450062669669	0.0004897870500817856	2.163526182081787e-05	-0.289656371205573	4.012897997215985	27.611635644552692	12.783387085903211	-8.648606571623308	0.0014794647561692993	-0.0008558658468705316	0.0036070866927563217	0.0006978285234873327	0.002455913862294932	72.20886062014914	326.6458115099479	636492.8351394344
26410.002392178696	22805.407179315618	0.004629453135331636	9.955203975469976e+22	1.2706933988764976e+39	0.12599719044896654	-0.00010637380325627427	0.0004931620850415587	2.1442327981192948e-05	-0.2731557040957049	4.056871473038549	27.714733848567498	12.815558536065451	-8.68272647591902	0.002627615894070497	-0.00069202975320238	0.00410431904322223	0.001082943934363478	0.002135232984529298	138.99899488058873	310.3145502870966	634131.6715257155
26415.000842742862	22809.7234114268	0.004683399693680215	1.0089874742454063e+23	1.263121475157894e+39	0.1252463868989666	-0.00010980041122260982	0.000476027949004628	2.1314555481574786e-05	-0.24069683622043317	4.06249546585822	27.77628854478408	12.837526264121884	-8.745138041758063	0.0033543059391558305	0.00010188946636759922	0.004415229051630454	0.002415086501341588	0.0031582228057477186	101.58183010279355	289.1354385699078	632178.9547019372
26420.002870372566	22814.0427323842	0.004636902143190975	1.0070013468134427e+23	1.2539955078903654e+39	0.12434149022062196	-0.00010852707184225102	0.00043359909415665774	2.1160559259143184e-05	-0.21971268172894667	4.1010229746549145	27.77924836009761	12.871701266606092	-8.728868757387339	0.0015790458887827514	-0.001585219211982278	0.004000006701234147	0.00017818338080865989	0.0006995461725270433	93.62346972413337	277.94727454372327	628837.3788882097
26425.003456202183	22818.360808327023	0.004574275984030893	9.999943923841037e+22	1.246736846576531e+39	0.12362174859548061	-0.00010881975915011365	0.0005565125189323478	2.1038072908987025e-05	-0.1830186027138997	4.104328156098198	27.773232833243373	12.906855947767598	-8.688800100111646	0.0014667740284492047	-0.0016388407057118476	0.005172333622781196	0.00020640328155618884	0.001194518662640367	154.74764259242505	265.52182521458843	626145.3013441138
26430.005361365642	22822.680023533107	0.004503955756002092	9.97013329206223e+22	1.239765657321666e+39	0.1229305116212604	-0.00010567490714086643	0.0005121871787114791	2.0920437508855238e-05	-0.14754395269111498	4.1189816122913285	27.74293628721134	12.932757203655717	-8.620949857808345	0.005513934510982551	-0.0002516724673924831	0.007330441748090758	0.002067446302831132	0.0026544252965560885	-116.45505689438954	259.06799111487874	623111.3307302512
26435.002328333416	22826.99497453801	0.004442000525850963	9.92650086542555e+22	1.2339714773273758e+39	0.1223559824697895	-0.00010725658005459495	0.0004559777522903117	2.0822663562811776e-05	-0.12027432461209708	4.116068067424635	27.70182544957269	12.951022216219254	-8.595782065801803	0.001920371592320283	-0.0005213266381258978	0.005018016403366143	0.0016845825146190692	0.0023942629405095447	71.50061388846387	258.39949624758833	619756.4452875449
26440.004742866375	22831.314629591798	0.004380716768130943	9.877612734122635e+22	1.2304599901302844e+39	0.12200779657260752	-9.41631059845961e-05	0.0004129191865100979	2.0763408938330035e-05	-0.07755565552315906	4.079231846747628	27.700762146553178	12.957322312880066	-8.639790162451071	0.0013352650687386961	0.0018848970738278728	0.005878481755167712	0.0047980945914821785	0.0025372873556277482	16.69521852392756	260.1857136550361	616281.6217628956
26445.005355653062	22835.632728812427	0.004363597937423564	9.861148871436553e+22	1.2239416177648501e+39	0.12136145922240872	-0.00010468510059382874	0.00040423864148413834	2.0653414601154126e-05	-0.03505903369154032	4.03724900175429	27.69908012888383	12.964984245268555	-8.637186972649443	0.0020636436631381086	0.00046158542642930504	0.006538648951568472	0.0024806568898485494	0.001882228091503764	176.8315821965889	258.0354626353616	612955.0959398159
26450.004806086043	22839.949824324343	0.004364109226198513	9.861362478526898e+22	1.2166352899271801e+39	0.12063699116358399	-0.00010131114229766574	0.0003829223836504545	2.053012390178323e-05	0.013231530398835649	3.9831194147625517	27.69869849849479	12.96322597902426	-8.617483279209221	0.004048246697568511	0.0012201163548395788	0.004599986458666717	0.0035173419890908377	0.0035578694623462693	-145.0495860678567	252.52564518054697	611098.2094688661
26455.00115377975	22844.264240577413	0.004355272374923801	9.828991840099316e+22	1.210168557308096e+39	0.11999577421690771	-0.00010008405296122674	0.0003777844000220546	2.0421000960003893e-05	0.05012346103493657	3.923144186496958	27.68133020269432	12.953474353082242	-8.62211218881262	0.004346954369002947	0.002948254894467463	0.006798734627303444	0.005943499264232765	0.005358686659355506	-124.8432800892232	241.20640119864535	610105.0797968582
26460.002663800824	22848.58311457251	0.004382327934362162	9.896568890384235e+22	1.2063075940910786e+39	0.11961293558864292	-9.08043640878538e-05	0.0003697048348358528	2.0355849099062573e-05	0.08673384131692619	3.8435295887305685	27.68818400526841	12.935326598063423	-8.651901445620906	0.004445880643797917	0.0031969886015566318	0.00808836185088034	0.006097899580345929	0.0011420760879822741	-123.13904496527024	228.81985445270575	610569.9272621782
26465.002792413234	22852.900795701866	0.004401280620798152	9.935168103661025e+22	1.202205935760995e+39	0.11920623053592992	-0.0001048235516023993	0.00037035184447809216	2.028663562612073e-05	0.11950635761770051	3.7385165885819513	27.74085505717849	12.90981495555576	-8.668836735358967	0.0022978355925561615	0.0027084270653038914	0.00386907983557044	0.004922684107066123	0.0017476675261423656	133.3471241519592	219.55930860564234	611451.8551838276
26470.001557665084	22857.21729955027	0.00440648015348156	9.882173505856688e+22	1.1969871438114468e+39	0.11868875470441767	-0.00010315346392738539	0.0003837329940080445	2.019857107117255e-05	0.15196031850329503	3.6148928978987542	27.780100562512786	12.891006127671163	-8.660500573455868	0.0033370737949448984	0.005432357730585181	0.004418245950370436	0.00834544405777282	0.005408479743798389	124.5545224849478	211.7823417740383	612548.334734329
26475.004780762047	22861.537652810406	0.004409346544014737	9.867075466714293e+22	1.1920957375030903e+39	0.11820374120490457	-0.00010312263600226537	0.00040925421397897805	2.0116030988375293e-05	0.17907408057118473	3.503990203618171	27.784565706309717	12.885940377448472	-8.675306111207451	0.006338165942090691	0.006281580130598033	0.007961282068564723	0.009111285358118372	0.004868860177950385	146.81200471857005	212.03294698649364	613137.4814253948
26480.00277879135	22865.85349415139	0.00438351910385751	9.858699695863002e+22	1.1895968173464052e+39	0.11795595765682208	-0.00011086922962867996	0.00038220785470852327	2.0073862936156115e-05	0.20653729893247413	3.3830834805685663	27.775543177592287	12.868940551395168	-8.74722267767322	0.0039352790966877705	0.005564764605542877	0.006440179620323262	0.008227542863593262	0.0010737870660102646	80.58909827074011	213.39189186282235	614438.4056709831
26485.001781607676	22870.17020314005	0.004368528107786669	9.87984232393059e+22	1.1866488284440641e+39	0.11766364613659373	-9.855263550778191e-05	0.00041856600926221853	2.0024117069069e-05	0.23347913090028896	3.299414922004023	27.78409136057246	12.84859592126124	-8.86301539709133	0.0005873176735066136	0.005758078366068682	0.005628062458894247	0.008494120788168733	0.0033940561432572866	-99.93671232997892	210.71759004244385	615297.24528014
26490.005615296363	22874.491083654695	0.004376591226057023	9.963005427173433e+22	1.1849967040256947e+39	0.11749982767718353	-0.000105836211155771	0.000398832591943824	1.9996238279680546e-05	0.2741913237661631	3.2270850173237537	27.810958845758954	12.83491618526975	-8.931608685571213	0.004111048083121933	0.004869981189651715	0.006192967623268363	0.007035599102264146	0.004048884874478844	-63.088001395583845	209.16729765285183	616452.931000839
26495.00284955343	22878.80626546765	0.004350125971302496	9.977756636694068e+22	1.1837755264515679e+39	0.11737874029015899	-0.00010849081618558564	0.0004076277497738726	1.9975631506960485e-05	0.3130444134724823	3.1469306905652146	27.793390070105072	12.824161348674835	-8.945212622464691	0.002875462303564673	0.005326347716729784	0.005616613411637189	0.007768431469011708	0.003757287376691977	-67.09122537368766	212.72770939624553	616245.0160350841
26500.004757480212	22883.125483059903	0.004297750857914817	9.905309261600265e+22	1.1833052644279164e+39	0.11733211087207329	-0.00010997359065687906	0.0003975153006653885	1.9967696065919266e-05	0.33679067292155157	3.066968240630001	27.708357011221352	12.800236693602065	-9.044468850212311	0.0054169042978220155	0.0052201829929100435	0.006490847693874549	0.007430648056293387	0.0034453044443404045	27.816111108692088	217.5693503399381	616441.8170015165
26505.00134684533	22887.44010799962	0.004233387884907673	9.77525830480146e+22	1.1820562530259728e+39	0.1172082635871006	-0.0001103327545562191	0.00037341079399669973	1.9946619611003834e-05	0.35224562729818776	3.0237948450915506	27.628350629104624	12.782252632243736	-9.190977967955444	0.002600480289347071	0.006924665284248628	0.004856321949764463	0.009488434552847525	0.004830601839308189	94.81284226539485	222.9320456512332	616037.2198065904
26510.002902115368	22891.75902106783	0.004177392988856169	9.628114015465863e+22	1.1813556265226693e+39	0.11713879209142085	-9.470921350922269e-05	0.00043119793117367324	1.9934796882335122e-05	0.3759385712103306	2.9973568701227338	27.55627208501306	12.763925742053189	-9.323893481451577	0.003031634685854911	0.0072311053573667254	0.0032547509055797976	0.009468911066644416	0.00290481665318078	125.11591224539383	233.17159684376463	616799.2974294383
26515.001904933833	22896.07573005834	0.004123172406738387	9.494547262145325e+22	1.183319653143979e+39	0.11733353760317906	-0.00011012542979146118	0.0004902268991929181	1.9967938868447048e-05	0.3952548945871659	2.952941454077531	27.486270258397358	12.735224470478483	-9.475792372661726	0.00026645237650738894	0.007716831657604031	0.004209316225280304	0.009984561027632509	0.002434454864495772	53.150180255598315	243.98434130303283	618608.5531894682
26520.005648452687	22900.39653271007	0.0041327378858031436	9.474891821641921e+22	1.1867971185196616e+39	0.11767835002418242	-0.00011428950111518017	0.00048188120070088547	2.0026619391375986e-05	0.41609324677623094	2.895588039355887	27.444805526573198	12.698686314029684	-9.622956250789583	0.0007704237268654008	0.007014594729735234	0.002933248051964512	0.009220915462166565	0.001766290728400979	6.786364724095353	253.16920146946538	621309.6552951339
26525.00270714933	22904.71156292414	0.004155340291887825	9.561018288734723e+22	1.1912122838555829e+39	0.11811614125547834	-0.0001276580207418747	0.0004604816027765906	2.0101123141303123e-05	0.4247621304225125	2.8459745918404518	27.372564269547244	12.658176876842615	-9.685716822887956	0.0014647294621989951	0.007529062302528081	0.0028871000833866414	0.009900191366886978	0.0008699945139832208	145.59363629367792	258.013232577504	624265.327351604
26530.00220702556	22909.028701130996	0.0041577856737201185	9.60170828083402e+22	1.1956347848269022e+39	0.11855465986086082	-0.00014893231684047807	0.00045909480605450424	2.0175750676480404e-05	0.42379560313977516	2.7991098705532775	27.270405270972333	12.613612236683178	-9.676586533508026	0.0036876526824476705	0.007190262679702493	0.0053245728980873125	0.009767273871832896	0.004222444347782298	150.30548080769634	258.0054396448705	626268.3791530444
26535.000863568563	22913.345111107785	0.004144115459408035	9.510999323396737e+22	1.1991969754664878e+39	0.11890787332118749	-0.00012138989938460458	0.0004603868088552944	2.0235860896690204e-05	0.4238884147277704	2.7505528597162465	27.184535067563527	12.569365957297322	-9.623453479931145	0.0035018217185203357	0.0062469073376921255	0.004905425575185163	0.00846814142169256	0.0023139169743364163	-167.97228328111515	257.32103872260797	628337.7340009651
26540.001916258592	22917.663590191118	0.004185191565327938	9.556058164704471e+22	1.2036642841249149e+39	0.11935083488872833	-0.00011161234150285055	0.00047638106046129553	2.031124453961437e-05	0.41957371810244726	2.7278902718080924	27.107779067100967	12.530280703533304	-9.53094937591703	0.0016373727284094797	0.004746210806254166	0.0043329228993325315	0.006460914214651885	0.0026386232918865016	123.49153918470137	255.7463683643142	629661.7595392988
26545.005162647514	22921.983963564184	0.004261453917629637	9.672341963247394e+22	1.2033176735070036e+39	0.1193164662801598	-9.956174325406522e-05	0.00046154761158461713	2.030539565540892e-05	0.40618610028410257	2.7656843282536756	27.0467947381185	12.50306628868248	-9.462143418009026	0.0027948897448728804	0.0053073913398643926	0.00510473710101672	0.007212938703532795	0.005856936158939464	138.77510572542266	253.61755132606535	629616.3890654135
26550.002554048195	22926.29928107285	0.004299297760838388	9.737984725945286e+22	1.2028248207660779e+39	0.11926759685129788	-9.464147843233833e-05	0.00038305796325599386	2.029707900709183e-05	0.4040649881232203	2.815526784476466	27.00358893507419	12.47041401111657	-9.483492201609161	0.0033265929589562523	0.004431786601887551	0.005616196271411422	0.006121138145672313	0.0030437242345268435	-175.89616768401055	246.2715900596273	628572.8553383525
26555.000758305767	22930.615300494836	0.004286679591007356	9.72088848366486e+22	1.2016579480827212e+39	0.1191518941335183	-9.83673583933276e-05	0.0003769383503837357	2.0277388602773132e-05	0.41031990855457484	2.8812468981641057	26.95824793219928	12.428771288110571	-9.529038463883838	0.002277576401170358	0.005681583224651105	0.0033345775674524037	0.007502298305022839	0.004496693191529641	-114.18436453721911	231.1011451348686	626999.324263418
26560.004220067003	22934.935859844914	0.004319327523100771	9.829077344274572e+22	1.2022906353094503e+39	0.11921462902540589	-0.00010789590406420505	0.0003637240008340343	2.0288064889465816e-05	0.4222199420004547	2.9271478643768956	26.93501493871487	12.385894635742392	-9.59403962024806	0.0028835108554782383	0.0049252829811775025	0.004387379900303853	0.0062033763218965424	0.007932134864160823	0.6571954781304764	212.71996442827162	625265.0341443949
26565.002665912467	22939.252087881432	0.004360048540065655	9.930644993491025e+22	1.2011152930108843e+39	0.11909808649235579	-0.00010577238537874473	0.00034687035498626276	2.0268231564543887e-05	0.44306855174030746	2.9536736706264968	26.94148226841543	12.341358185320004	-9.633543991195882	0.0025350264372000237	0.006803879925966847	0.004075183181547544	0.008479107527696152	0.004718961171290107	2.1464314676160665	205.5471520312707	623046.9158697596
26570.00502240795	22943.57169281904	0.004387517691267047	1.0021413670058947e+23	1.2031471125901578e+39	0.11929955409950163	-9.9307643251472e-05	0.000407780979526069	2.0302517523577e-05	0.4626869261174846	2.957555116944102	26.93048592693562	12.2986857617042	-9.592477497379187	0.003030975007418229	0.006577782368723618	0.0036052851822786763	0.008229215394851988	0.002316812839894779	-178.80584465369094	205.9833047674577	621459.0264175329
26575.000301148735	22947.885186016283	0.00441002763323989	1.0033381589663694e+23	1.2025619983116604e+39	0.11924153636269158	-9.137820102196865e-05	0.00043695280972400866	2.029264400705662e-05	0.47961898108504525	2.962496548740627	26.921734722446764	12.274804758398183	-9.50535557350284	0.004735291833386899	0.007302355735640858	0.008400977473173614	0.008689714619194855	0.004770474865514214	76.72820820326915	210.17066122594474	621119.0079419776
26580.001676075455	22952.20394335551	0.004415472950511796	1.0016858738267432e+23	1.2027720545386703e+39	0.1192623647501397	-9.657859501573564e-05	0.00041680834650437723	2.0296188602879774e-05	0.49301926922830924	2.9596711692162483	26.94798419299983	12.251777361631547	-9.369589501414149	0.004684688423449056	0.0067158153235020905	0.005196139519696665	0.007961703045585517	0.006110329830196981	140.63672672999158	214.49598573877248	621299.0831913
26585.004342453798	22956.523815881315	0.00439689802921024	9.926133622380898e+22	1.2041326515524072e+39	0.1193972764457664	-0.00010354543648305713	0.0004203472375053204	2.0319148010274616e-05	0.49163993704653297	2.9656453219972776	26.940632257478818	12.24814010104995	-9.23964906493528	0.006607547635407765	0.006183241222831313	0.008176939751368123	0.007012654214696925	0.008003326079617408	176.58960913723436	215.51657555812338	622588.2712735478
26590.002636336685	22960.839912696018	0.004413399709840033	9.900397278563777e+22	1.2031717363343734e+39	0.11930199569760248	-0.00010038391510960934	0.0004441177237331253	2.0302933037185518e-05	0.4865660367209853	2.9766066090791785	26.90909161117535	12.244090092043157	-9.137318597592035	0.005783317091952489	0.00632119728946524	0.006493205993859942	0.007353289796350423	0.0014261874946224435	-128.14982573505088	213.973525074909	623294.724559067
26595.00578132128	22965.160198505026	0.004450284756682566	9.960454075028528e+22	1.2017165624978744e+39	0.11915770611903395	-0.00010454428874217896	0.00047609218638569915	2.027837769228539e-05	0.47377077614573326	2.9951729281548616	26.87057001918776	12.228501927025231	-9.054782018996793	0.003049469284315956	0.005757425790441871	0.005774617669317845	0.006879164468138596	0.00176280157997888	140.87769544352776	212.89538896135332	623010.2054504271
26600.00479232901	22969.47691456708	0.004474739748120811	9.982487306158214e+22	1.2026582108179097e+39	0.11925107643387177	-0.00013310382277088317	0.00048494110194126946	2.029426754591885e-05	0.4576853743468586	2.979555027996248	26.863741315778128	12.206154000527855	-8.960872907016634	0.003335401842441311	0.0054835143829844914	0.0044684053839342	0.0066671153722083955	0.0058474368283775386	-149.8613918205492	205.2597822354304	623359.4183237085
26605.002028784897	22973.792098278744	0.004558663996412778	1.0086794424963712e+23	1.2038733616817048e+39	0.11937156623490891	-0.00013511882797133577	0.0004937876315600538	2.0314772620857567e-05	0.42954895420463735	2.971043270146685	26.856262284691816	12.186005266257897	-8.838745295141063	0.005114389259414148	0.004863871205267958	0.006060386068821347	0.006090169002614078	0.005323524248019578	-82.245434505045	196.69033526770696	621490.5014561352
26610.001307521026	22978.109045528025	0.004657066428828576	1.024904495467145e+23	1.2035623174746646e+39	0.1193407242582156	-0.00013947252430543557	0.0005016341292443788	2.030952390239427e-05	0.4113047473198851	2.9709614735887415	26.8587149400075	12.166047593622727	-8.734511992989797	0.0059411101614591025	0.003426471343994838	0.006655062734183514	0.004308222174702476	0.003322772220262664	-131.90986537696307	193.59051608769218	618694.3574865513
26615.004401618742	22982.4292873955	0.004705629105905936	1.0217931497913676e+23	1.2035751823560492e+39	0.11934199989159133	-0.0001401605311536782	0.0005073852946415227	2.0309740990958898e-05	0.38947325774887626	2.9624235364479254	26.858181599175815	12.138790796344452	-8.589001803533353	0.001125086955756948	0.003175185233349357	0.0040415657370717105	0.004090568132888233	0.0008676618025294068	-132.3758843091288	197.51878395328987	615649.3682894871
26620.002122949587	22986.74488980349	0.004688617720296028	1.0125677904643358e+23	1.2035766619861392e+39	0.11934214660616024	-0.000120168368433087	0.0005273900913190557	2.030976595899118e-05	0.37478800405666246	2.9585081534908717	26.866867674615385	12.112768186498736	-8.442129667184204	0.004412589612062397	0.0030438649165965234	0.005730807521716837	0.0038277574622854176	0.003986229422031247	174.51151907040955	207.48373606794266	613507.2272894918
26625.00417165791	22991.064228962572	0.004666839981444358	1.0066546269398237e+23	1.2062587397670462e+39	0.119608091377148	-0.0001347059354022268	0.0005532963616462344	2.0355024706301736e-05	0.3579570983014778	2.9523326479373093	26.85481156254714	12.080143744078105	-8.304202438527714	0.0030800920058243987	0.0029730397097992144	0.00609779054853011	0.0033113973542185596	0.0019820166330446194	-82.85945912017019	224.76181462381078	611534.5190266324
26630.000703845264	22995.378804528493	0.004638344241924811	1.011686757765135e+23	1.2065098339298127e+39	0.11963298893235265	-0.0001250201317043666	0.00048448196119692206	2.0359261797166512e-05	0.34031176368785054	2.9485140257145015	26.838513818292828	12.04891417485266	-8.165941238118513	0.0029397264617220535	0.002644844384136605	0.00451855118450836	0.003047094187528137	0.004134518233175185	-55.121134723639955	245.08381448157522	609742.1776077222
26635.00158318131	22999.69713391823	0.004601754565522309	1.0172139269278011e+23	1.2076774145623927e+39	0.11974876184772135	-0.0001409232219939128	0.00047336699985668147	2.0378964147781128e-05	0.3352871844921787	2.941009533152646	26.808529644257394	12.000720880656857	-8.057080153359358	0.0016257974495133937	0.002861055255165711	0.0034713422186385713	0.0032962127104079228	0.003542072011453733	22.484984058323512	263.4835544972243	606468.618626848
26640.002331117354	23004.015349842222	0.0045892184898555	1.0196561077093497e+23	1.2038275351333884e+39	0.11936702224629532	-0.00015233255518521405	0.0005074650255794754	2.0313999320326972e-05	0.33540837335383494	2.970574154009371	26.799093991215265	11.963720263848723	-7.9143659923117635	0.0019055355495242474	0.0038806944714442136	0.003997585809304634	0.0045071457746624286	0.003012742197146938	138.15570594478575	279.96806645605915	604059.811619969
26645.001879709595	23008.332530116033	0.004616351910699528	1.0328817636862363e+23	1.2008216992673664e+39	0.11906897483816023	-0.0001555061860667654	0.0005535798388245137	2.0263277314095084e-05	0.34086504919997185	3.0071518639275157	26.782844585121456	11.90945087923389	-7.817514790091155	0.002888470090888431	0.0031265352109657906	0.0037398672655627506	0.003571591230799794	0.00040788408735728684	84.94634125360065	291.4783653738669	601138.8355249341
26650.00089933228	23012.649253617223	0.004658149602683677	1.0534341397740376e+23	1.2006358213332067e+39	0.1190505438795267	-0.00013292944681209297	0.0005468188143596215	2.0260140715107575e-05	0.35070106510952537	3.040134082612551	26.784669566115447	11.851783996660522	-7.768091450885894	0.00279593252869035	0.003685130132117776	0.00640317544203934	0.004312404532832852	0.0038116928158300023	-80.4555377517942	287.15430123539755	600182.3794039313
26655.00125633906	23016.967131968315	0.00465948348428817	1.0517018440505518e+23	1.2033606575329533e+39	0.11932072841491917	-0.00011469046028382062	0.0005015949108019239	2.0306120989768194e-05	0.34484643255718994	3.0762045249262773	26.814961780202562	11.803037849114578	-7.693772424762238	0.0035896771928940214	0.0037050916923752047	0.006912870527202805	0.004201578714179115	0.003557069470803983	135.77853184961387	286.73820294327885	601985.0478994262
26660.002903625984	23021.286124494396	0.004607911887682693	1.0406539664183509e+23	1.2048927163284951e+39	0.11947264161759386	-0.00012964413495354294	0.00045815528024766966	2.0331973730649323e-05	0.34711918551602117	3.079951806580542	26.898470064533473	11.792214806370307	-7.581408622137507	0.0022679336239303373	0.004341332582717419	0.005023143014825211	0.004970115637504671	0.0028226868103887323	-108.47333314744523	279.93213300679673	605131.0457835448
26665.00114616444	23025.60217697246	0.004597026152345611	1.0318835571923187e+23	1.2046858127242984e+39	0.11945212583239688	-0.00010628528614741844	0.00042993445708881746	2.0328482333790122e-05	0.3572942588605771	3.031923480419593	27.02305692937195	11.807363281518931	-7.452319971392243	0.003759543056419294	0.003602866989851573	0.004535985971334759	0.004052927521990705	0.0016163962739728622	-81.75376673627967	264.68443161359676	609177.1095688703
26670.00043801855	23029.9191355493	0.004600363983645927	1.0208249735395693e+23	1.2082302849457102e+39	0.11980358240084775	-0.00011427902024542317	0.00044261038239428564	2.0388293564382136e-05	0.3439284175718204	2.997654457988541	27.094619129628033	11.787111323684506	-7.364674336530216	0.0011396311689907495	0.004575472317750902	0.003790670520119377	0.0052072478525349	0.00184668927812595	162.42719105858134	252.49571306970577	611629.7248657346
26675.002528131216	23034.238510461615	0.00460820802637241	1.016498485323889e+23	1.2060704234501223e+39	0.11958941863762715	-0.00012161707828685386	0.0004810314933364299	2.03518469608008e-05	0.31594531163339706	2.9412587868147657	27.192798221480487	11.802167570786493	-7.408457895027067	0.003110061268404159	0.005936468543297066	0.00631061362704225	0.00657509109406805	0.003139517425776915	166.70401786037564	248.51943215374243	615362.3508140489
26680.00443281765	23038.55772525578	0.004626327045960967	1.0134868485731548e+23	1.198621039140199e+39	0.11885076563568753	-0.00012501429688948197	0.0004284248679698137	2.022614225361283e-05	0.31176806571991905	2.8254671790073345	27.341977589690412	11.891313465131702	-7.528013669549694	0.003598834324858591	0.005824066960901289	0.004680042714115994	0.006638605430584643	0.005203865870095337	28.9401357788136	241.07143619864223	622604.9249829612
26685.00295463921	23042.87401889872	0.004622032644767705	1.0024437857750927e+23	1.1964688159781245e+39	0.11863735926096305	-0.00012261809850777787	0.0004313447583656275	2.0189824543163737e-05	0.35427015073610535	2.7406628288847688	27.41999132093769	11.994389661155429	-7.544394512999052	0.0042771113186087315	0.006953036439868015	0.006418630624927217	0.007732572327956246	0.0021598396717560195	133.323421053801	222.62372168726546	627336.2017362835
26690.002943060546	23047.19157897112	0.004611016863931829	9.928354089111976e+22	1.2077354938727828e+39	0.11975452077425615	-0.00010944968346272252	0.00041074050562104285	2.037994420766297e-05	0.36636422538615243	2.7282692655268477	27.422108162063306	12.004295036717867	-7.524346234357632	0.003244119174148948	0.007999059623028642	0.004816940595297048	0.008938892141403698	0.0007491502082495653	114.34368909269865	206.61127475773105	631255.4308167064
26695.00413020646	23051.51017415899	0.0046020075167848545	9.950018512393404e+22	1.2205046688868052e+39	0.12102066426531424	-0.00010750335671398188	0.00040471378376520596	2.059541777425424e-05	0.34826707106879945	2.7473237651974634	27.517566326413938	11.957142781014262	-7.628099059548565	0.004762804722162604	0.008438653356209918	0.006327019945728017	0.009169095870207223	0.0015295332101480544	63.684096456110034	193.52245848712118	635865.7024044855
26700.001172527343	23055.82519023236	0.004630392640615389	1.0030105001174758e+23	1.2181068783736597e+39	0.12078290835329908	-0.00011950156035076906	0.0004130753286192683	2.0554956235177578e-05	0.3580183105338863	2.7417964695777104	27.75198927740109	11.958929687919946	-7.640958613082011	0.00339291565872368	0.008862471276666194	0.007209542229774186	0.010016898543275804	0.0018799374711220198	117.34239768277668	190.85083427735432	638996.9859782195
26705.003036417726	23060.144369798567	0.004636336838790674	1.0050960283757404e+23	1.2028024699335867e+39	0.11926538062659682	-0.00011367710264043767	0.0004073716454815626	2.029670184775378e-05	0.4223655278662714	2.582102826125615	28.044743670710286	12.030353289139992	-7.493107913162891	0.006239804236977282	0.006895246559413175	0.007437674435559928	0.0075406979543413254	0.0035698824602948603	150.91585084632766	193.61213149492858	640703.8128381527
26710.003755408296	23064.462560727738	0.0046255670542110685	9.957107040866416e+22	1.1987733650382486e+39	0.11886586970029027	-0.00010830193384417651	0.00036522001741369606	2.0228712678444566e-05	0.4595938532588826	2.454000464599692	28.190570674306677	12.08546424601401	-7.327472365740067	0.0031616105062146904	0.007994030922479729	0.005640974186053465	0.008656963183598525	0.008432730543866535	129.94145764845894	208.65439164092146	639238.6548639413
26715.005281930946	23068.781448972175	0.004640202910551495	9.927585540878401e+22	1.2042922009404794e+39	0.11941309676454098	-0.00011515318323990155	0.00035561945467347893	2.0321840327958406e-05	0.44023008170196715	2.4497370315252462	28.337965977493692	12.105380553930617	-7.295265150712036	0.0012695894099894905	0.009050817964918826	0.005137758619658622	0.009563140153967375	0.0011338335274873451	153.36701706117552	220.60344018461208	637069.8667540507
26720.00483601298	23073.0986339865	0.0046369569390095995	9.93458082852561e+22	1.2051354032006504e+39	0.1194967055374013	-0.00010924837252923003	0.0003455911969360877	2.0336068952607817e-05	0.4304617823575169	2.4029825833556457	28.495097174477166	12.143462197160009	-7.212553232555632	0.0020450503996939018	0.009151662359404133	0.006617248743853401	0.01019553140480243	0.002422993636160542	-65.54280739791258	229.30001119778595	638539.5959731536
26725.00178890329	23077.413572835318	0.004663987490131312	9.945721698267889e+22	1.2001558304577834e+39	0.11900294978499695	-0.0001053461176612407	0.0003305215896831721	2.0252041104463307e-05	0.4371522830409388	2.291577587737879	28.650372936457313	12.199900454114573	-7.092696289397445	0.0007410700348086131	0.008236379138706307	0.003023112377392872	0.009388727979041746	0.0014922528483046233	-40.54634824833229	233.71721276722596	639655.4886483715
