time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25995.00037980474	56384.43310257944	0.005937774311895059	4.5630366085286575e+23	1.5053950076880398e+41	0.37948701178330624	-0.001102125911780924	0.0030586199202980633	6.458147949383357e-05	-0.30933897842371344	0.8599559882018353	10.588074777464556	9.146589029101808	-21.02366125182107	0.008930716891772886	-0.012241156411302783	0.011205936383979546	-0.009686066233921977	0.00980750195801526	52.42495802706123	2.891501210435836	39677.20099853979
26000.002842693182	56395.283690383265	0.005913071377108068	4.5492534265433744e+23	1.5117376721854824e+41	0.38108590030398437	-0.0011368301400753046	0.002958541485336935	6.48535799426109e-05	-0.3004758330933489	0.8538224612759316	10.606654883272352	9.168493827840138	-22.031415745365642	0.005933128352088851	-0.012557320281503154	0.008395650526717289	-0.009832370082880203	0.004459731615724664	19.359888012756233	2.998036744868364	40024.1488876412
26005.003129603447	56406.1295583835	0.0059212302507590285	4.560418879788608e+23	1.518036516376335e+41	0.3826737423969021	-0.0010548066827700936	0.002900808932058023	6.512380049925417e-05	-0.2992370412294229	0.8509068595736113	10.606690097902483	9.225636841170799	-24.041068844598517	0.003052843041878104	-0.011394302811068825	0.006026225053546672	-0.008883519793691721	0.00940822905599488	11.544158703543129	3.021459375794998	40276.09710744595
26010.004267681714	56416.977272608965	0.005980171437786119	4.601199590267316e+23	1.523965001268504e+41	0.3841682225862491	-0.0010155564575817426	0.003094737312183615	6.537813263370245e-05	-0.3262288908488434	0.8252679273048786	10.606066740688613	9.276251293634378	-24.932106962689275	0.007461267818235427	-0.015325301007654075	0.009181512748842739	-0.012868253491994105	0.005909764792122952	51.09918564476303	2.991780970501608	40198.64044881607
26015.001333021704	56427.81615286498	0.005984168280778889	4.600235180018007e+23	1.5466008677007172e+41	0.3898743776270308	-0.0010787759099801098	0.0032589958523273374	6.634921180983368e-05	-0.3407981068378661	0.7827995733135965	10.582522143828585	9.287466209138215	-26.64801328620839	0.0020787708426277846	-0.009982418028930417	0.005453697772503052	-0.007585667997758233	0.0028781553336865054	-8.907996057493648	2.973045913665434	40377.62175393064
26020.00585739657	56438.67121213415	0.005929422928941447	4.561701025753183e+23	1.5603287229732525e+41	0.39333495956663	-0.0010125355933166772	0.0032436690192762406	6.69381371080108e-05	-0.37450037701678607	0.7384699013393544	10.560227950349548	9.32562055181913	-28.74997537118116	0.010834583098549204	-0.010481490736545078	0.011964828205550032	-0.007973521412142776	0.0075682815811746245	40.238133899260134	2.994753746234041	40531.53868858291
26025.00580063604	56449.51633469555	0.0058845904862108375	4.500701446539524e+23	1.5553232975665105e+41	0.3920731685279936	-0.0011335537084357819	0.0031596207029080327	6.672340424612905e-05	-0.38423201004389385	0.706428849421196	10.577968812218973	9.394639894284614	-30.184499154204342	0.008593847556618111	-0.006568392533376383	0.00958304301453053	-0.004381590970673598	0.009228493693306408	29.794786087845456	3.0670019722623443	40550.43896216174
26030.000092180795	56460.34919845341	0.005867280813305635	4.44517611615389e+23	1.537609871743569e+41	0.3876078853301192	-0.0009977992685502384	0.0031460953199377293	6.59634978822122e-05	-0.3743491124988076	0.6909090371351704	10.60624003966794	9.487413584705156	-32.61198536019849	0.008120464687514916	-0.00625700784675271	0.009305047881075404	-0.004250759442712746	0.011235470633633185	28.028496057614724	2.989787570495111	40663.4068763955
26035.00109249398	56471.19661385964	0.005893757052260849	4.453457563384828e+23	1.5373688876973564e+41	0.38754713694506576	-0.0011364596691896048	0.003256223641385526	6.595315966124151e-05	-0.3855295481625483	0.6602806739534546	10.581715028630272	9.53379938060914	-34.124856610456234	0.007279956239180265	-0.004866028188783085	0.008539830189134887	-0.00288048285818453	0.01857893418040482	35.21178949855561	2.9880777521543416	40725.25726493919
26040.0018244839	56482.04344725952	0.005972857898892825	4.5064479268031935e+23	1.5465186716192884e+41	0.3898536572545289	-0.0008106574525014134	0.00376027457018477	6.634568559610184e-05	-0.3831600007149421	0.6253829502492547	10.531556039884737	9.577084379885527	-36.686208803573976	0.004584736641603447	-0.004033075345213908	0.007324658806481942	-0.001991649637815537	0.004539346198350429	36.723354955241334	3.020136426122391	40781.190591788
26045.001476570524	56492.88793829609	0.006029280662232703	4.568719063585602e+23	1.5456111475817736e+41	0.3896248843521617	-0.0008907155725120546	0.0038454934006690667	6.630675279459787e-05	-0.36624899179375286	0.605878667142448	10.475418208874547	9.649988382733252	-39.08423463393962	0.008592270760045337	-0.004639958419106319	0.008962247444978743	-0.0028394599130226535	0.008830307158490215	31.758117986465372	3.0881720661822203	40384.89069139325
26050.005155885527	56503.74116458889	0.006043002950460093	4.5943363781475766e+23	1.5401417325113808e+41	0.38824612862979907	-0.0008988508893809883	0.0040317930020805914	6.607211476577028e-05	-0.39365567884597846	0.564614584864833	10.428844548121967	9.73161520716572	-39.85045990069715	0.008769182523024352	-0.003577493964961976	0.008487569569945091	-0.002172793611895591	0.008320522818342408	22.11451043249908	3.176467822639081	40315.26267871615
26055.006036000563	56514.58831927943	0.006130688276705461	4.661859615695747e+23	1.5299216989044117e+41	0.3856698147759422	-0.0008678293739528456	0.004156391192147234	6.563367509548829e-05	-0.4208195627555166	0.4995499835226922	10.425285801158166	9.810087434936053	-42.45896349059443	0.004573598482410851	-0.0022404929663766295	0.0069944090813312725	-0.0012208882392195889	0.005899608597687991	65.16090652391681	3.253586499316066	40079.169571391176
26060.0048611858	56525.43101672626	0.006222973518328646	4.756387631312136e+23	1.5417060144946722e+41	0.3886404601457096	-0.0008612242090952366	0.00437650721383236	6.613922249783356e-05	-0.40230872980005056	0.41792098582606096	10.40841818474359	9.84912507776527	-41.57047586929705	0.0031482543596655184	-0.002771004047415504	0.006881611169366631	-0.0020620810568060554	0.008170014167589034	-21.29184104897073	3.15404315368258	40103.541376249064
26065.001664788964	56536.26932926224	0.006255125973783427	4.771167602749744e+23	1.546701250308669e+41	0.38989968254416685	-0.000989955219639746	0.00378161002290478	6.635351822595887e-05	-0.36354915326586795	0.35705646471512587	10.418398974071195	9.899945703192303	-45.16007654903139	0.005037612605379618	-0.0035542604960684086	0.007818645525715115	-0.0033745317467573175	0.012894665641401655	-39.9387609716837	3.325191374760395	40022.58454107745
26070.000936492517	56547.11299522924	0.006327334936775557	4.8182089619021615e+23	1.5340948226743275e+41	0.38672179532666784	-0.0008867493961908533	0.0038312420603533602	6.581270219853733e-05	-0.290729354697907	0.31602792478662856	10.458181531252402	9.986663611650043	-48.542213704824405	0.002880801002830752	-0.005399450692451454	0.006967713125024639	-0.0050625682637067985	0.0066303010446228175	-2.0077866540306557	3.430109051543669	39949.11789020689
26075.00477519989	56557.966567251926	0.006451140884911878	4.882866278453939e+23	1.5081440823819475e+41	0.380180011385027	-0.0009513101704506869	0.003852425887442549	6.469941485967848e-05	-0.2269032934825332	0.2993277280322852	10.497903739011402	10.107144036259006	-52.01735608956373	0.010352643518975465	-0.004278683560737794	0.011363839941738457	-0.0043772796551924086	0.007449327445252703	7.033446695491829	3.7862661836464526	39983.52622933958
26080.002281255773	56568.80640344237	0.006612758246013398	4.99217075537821e+23	1.4810695588405997e+41	0.3733549389079087	-0.0008458340239200746	0.0034633707001519094	6.353791719430736e-05	-0.15720384621722674	0.31035631875498526	10.567483240513134	10.212697244821276	-55.60475904210593	0.008386623334631456	-0.0036277727991634668	0.010474545429800957	-0.003900860723179019	0.010387309473425177	42.612477389986964	4.093842839542243	40320.250041723346
26085.00022580539	56579.64719074727	0.006759297451444543	5.0968276820104447e+23	1.4588743546172075e+41	0.3677598680569757	-0.0008609675757193805	0.0031569429655518115	6.258574243678874e-05	-0.054458884887280026	0.317426027946829	10.651545945345953	10.308206015975616	-56.93529130481427	0.008050561977738171	-0.006592016358169492	0.008611642428952479	-0.007098708964421031	0.013162356576580847	19.713886284761497	4.3017897082921275	40577.48942662845
26090.002935243105	56590.498313328586	0.006845986227476551	5.1836969869035626e+23	1.4430736023028256e+41	0.36377674053955306	-0.000959106619827522	0.0030529711239735986	6.190788980916125e-05	0.0167384453759041	0.3153102496831952	10.685675181943253	10.385842242468568	-59.86290867309971	0.0024523641568961817	-0.007722959800031091	0.007067311840285248	-0.008782803988726932	0.005849942595649117	7.9663397818029305	4.433433080129613	40956.72797565234
26095.005427415374	56601.34896465047	0.006878848289597596	5.240809893604251e+23	1.4317764317735863e+41	0.3609288969743406	-0.0009853007842412658	0.002830869696845724	6.142324094082697e-05	0.07722406130432738	0.30113102560365657	10.721607194788929	10.443580942870588	-56.90748727267889	0.009737527497701844	-0.006253981542862118	0.012519811225657653	-0.007110160821189476	0.00516332200024673	33.87574356500664	5.195837603564904	40565.07789013145
26100.00109855272	56612.18482081244	0.007049987212090287	5.444630731387335e+23	1.4174404717000353e+41	0.3573150211333998	-0.0008108757157108069	0.0027671368137360272	6.080822793308744e-05	0.14477403728056962	0.2851901842785329	10.773893205877243	10.514196295661538	-63.173092994052034	0.004311568820585424	-0.0051393037529861765	0.007331634183008056	-0.006337499466716289	0.01064196766612522	-3.4888790066473065	5.664984672722037	40337.90627817734
26105.00376013516	56623.03583959332	0.007162029674355805	5.606644553746384e+23	1.4048733493257513e+41	0.35414704216962173	-0.0009336866104080658	0.0028626790525595547	6.0269098102200905e-05	0.18602128520752492	0.31066682090852626	10.796890859908498	10.567771417888308	-71.62324583674223	0.010255335919432047	-0.00412670488339327	0.012541465223951657	-0.00582318797276419	0.015994359269707263	15.31211218660673	6.078295444312373	40460.90176460016
26110.004009391236	56633.88162591977	0.007273265211307269	5.8206127282422816e+23	1.401842289464359e+41	0.3533829584285028	-0.0009222552530257065	0.0033483063693635863	6.01390655663662e-05	0.20329411020408425	0.37179972208654255	10.824061195785614	10.580415816022336	-89.00596930273583	0.01400149948476859	-0.002946900575791079	0.012931928900262454	-0.004419339539274288	0.016397767302324708	14.442395113960984	6.90395542600115	40555.28295290809
26115.005501374853	56644.730107783325	0.007136526975953917	5.757437538802752e+23	1.3812649524975696e+41	0.3481957271197065	-0.0008877015497061642	0.0033658597863699072	5.925629735033514e-05	0.2255298953523991	0.42496144144769427	10.900587229243852	10.58349103102589	74.69083178697	0.01312353190682326	-0.003595933136698842	0.012731515022933662	-0.005061927911862329	0.013466217806656593	40.852517216186214	7.563989613856244	40916.4140629675
26120.001635007375	56655.56696712007	0.007010397275808549	5.666585604544576e+23	1.3649389254395913e+41	0.3440801858890759	-0.0008042004887332842	0.0029688911115074903	5.85559104244614e-05	0.18854529355486788	0.47943763497085784	10.938082626106876	10.574421751198667	64.78468363686567	0.008125017630888859	-0.0030151836095458585	0.010040724535803548	-0.004192346207184626	0.01586764428354464	9.685381658736611	8.494731970201727	41089.5517692898
26125.005161860565	56666.4198627157	0.0070112370258806605	5.654289770982209e+23	1.3638850928439467e+41	0.34381453084133184	-0.0007417479487707785	0.0028354681970122007	5.8510700982542615e-05	0.1128045100452641	0.5428324852221525	10.961001527551531	10.517429251625693	58.36720403570532	0.010288979130731478	-0.004156004490206318	0.009832511636097321	-0.004665194377514431	0.011907636413789094	16.205078736252766	9.38172543211674	41195.28744435499
26130.005031374854	56677.26482536356	0.007076159507374338	5.708390304457695e+23	1.3510767660153128e+41	0.3405857479309865	-0.0006723127243497192	0.0030788035404970622	5.796122347517084e-05	0.04791774130179822	0.5672275864251412	11.019104434048117	10.47338764197426	56.656572170516974	0.01270848136942189	-0.008018228553211078	0.015686158699118484	-0.007800469379251521	0.013307957490552818	18.487661307795452	10.12201116734206	41217.25767143385
26135.00381885652	56688.1074410295	0.007130136111761344	5.717397438502466e+23	1.3495164976047312e+41	0.34019242817524953	-0.0007493832136199279	0.0031748145419204505	5.7894287925465945e-05	-0.03088496734543554	0.5785712688067992	11.065864804789882	10.413389924027847	54.47178989750332	0.011110328084461675	-0.0113657356591782	0.010985868539953383	-0.010683522969374665	0.014737636260914498	18.753599856030604	10.529358157235752	41420.435946686826
26140.00073523387	56698.94599817823	0.007176559103233915	5.7143689458593866e+23	1.3219688557664654e+41	0.3332480898258516	-0.0006774170780122697	0.0033033975845363846	5.6712493474576986e-05	-0.0575518938464988	0.5919644990134594	11.20396859690225	10.408121045388812	51.845963039591865	0.012996341781286423	-0.008726384469722924	0.013134038484395948	-0.007833342725596182	0.009503101495907867	9.347187119534691	10.978987576977369	41630.32720533342
26145.001331472853	56709.79253712766	0.00722424008482819	5.7610400483864237e+23	1.317221586205308e+41	0.3320513759197386	-0.000794989143052502	0.0031956879150981158	5.650883550424394e-05	-0.09499987348126737	0.5774185073883806	11.287343852779115	10.34587451777438	49.66426901544131	0.010521522582146425	-0.010111661166825674	0.01222556200558544	-0.009606755122074083	0.013760569115485998	32.173832623544406	11.204665155922038	41604.56576377688
26150.0049487038	56720.6456287571	0.007237638080494546	5.7547243423781707e+23	1.3076967665378749e+41	0.3296503148461269	-0.000855205510205912	0.003073776073046764	5.610022052751442e-05	-0.13639740789168509	0.5424589551072817	11.373389688002396	10.308696084223515	47.04513448544205	0.010398957491534903	-0.006296353778296704	0.014341306350212005	-0.005147254773103334	0.015391463281715458	-5.101827034087033	11.190702323942965	41698.75444922956
26155.00555613753	56731.49219198848	0.007369894187905724	5.831215424139456e+23	1.3166547180672795e+41	0.3319084771491986	-0.0007753625519779249	0.002928582738773127	5.648451684844591e-05	-0.15810448234778995	0.5133394607007624	11.40563207919506	10.253273920224345	44.48666715402021	0.004003565282330727	-0.0056265600432275475	0.008660248952163423	-0.00394139331788913	0.010902069415576053	41.41418168818665	10.721593574091331	41596.62728509619
26160.00501840008	56742.336271287306	0.007467758820572714	5.872060079564342e+23	1.3273622603708308e+41	0.3346076844745626	-0.0007692491024172313	0.0027806625606193658	5.6943870652713045e-05	-0.19819777032368951	0.45610349749443874	11.431457822996133	10.178317491976122	41.20222335767948	0.008488365555341855	-0.005660704383010129	0.009932526038886657	-0.0031515248133026225	0.015892894549969994	21.762224155545486	10.552827859441695	41196.65628205072
26165.002503276843	56753.1760615392	0.00750618709665984	5.892598035174168e+23	1.3290502078892374e+41	0.3350331901767444	-0.0007443246387906437	0.002898206251182519	5.701628363899884e-05	-0.18855147526163082	0.35830973489685775	11.504304447112375	10.116192647668623	37.49520949354159	0.007986072273498214	-0.004959873766169873	0.009179140207595242	-0.0016408078066075557	0.012259186221552953	7.161870410689812	10.194125910569145	40759.45571212356
26170.00578173328	56764.02841835008	0.007506628441858219	5.863792642726412e+23	1.3154069717982421e+41	0.33159393943605187	-0.0006970701879418399	0.0030002070613274045	5.6430988505602006e-05	-0.16750667000551386	0.29469177592493817	11.62685985189424	10.09936652946692	34.50210865741378	0.005772827318258646	-0.006873377471244726	0.008941269312577122	-0.0031410149831338904	0.017920423021059336	14.848271280565104	10.241120754598272	40623.435267626424
26175.000014657257	56774.86115495659	0.00756101405585821	5.8587623792142e+23	1.2925808656374393e+41	0.32583982787505045	-0.0008057266654503143	0.0033771698016059515	5.5451748040860525e-05	-0.12135637084580142	0.26022339017589924	11.767279026637556	10.06435968859557	32.11132073805907	0.011050072573843968	-0.005888677994738013	0.012863073220496932	-0.0026588393607699943	0.008693263938894436	3.7723165599230817	10.079781824407878	40600.6484676475
26180.005282351594	56785.71782652222	0.007654595256789716	5.902299260879227e+23	1.268962000759938e+41	0.3198858739903209	-0.0007878091068624849	0.003949358326996639	5.443849820944453e-05	-0.0725411119470032	0.222985689488239	11.914843322874551	10.05574903013449	29.883691077371886	0.01280836887268438	-0.002845312415248752	0.01351823724429785	0.0003967217891613574	0.014734608399653949	10.825898840309	9.883498680329472	40977.04641882003
26185.003970777787	56796.56022733196	0.007735242221339581	5.972118453619817e+23	1.2484362045811959e+41	0.31471163532434665	-0.0008290440994166754	0.00374867569930984	5.355794109437326e-05	-0.03117964988546195	0.2182179550593976	12.044775089707374	10.044778079946271	27.86275707788135	0.011749199961270702	-0.0018417370319010274	0.01357561734208511	0.0012952067925873782	0.013612347500939625	37.16676998277483	9.588605944558422	41230.124890185674
26190.004585220475	56807.40680576612	0.007740795869651608	5.970356508777133e+23	1.2366911960499504e+41	0.31175089866179	-0.0007580096895726125	0.0034928453859097357	5.305407996573884e-05	-0.02605759208448985	0.22252347056642388	12.117919600896721	10.039020559525001	26.15120903490372	0.01219348403174648	-0.001274427696146487	0.01388491849844549	0.001912427592682114	0.016354919236137185	-10.406352528268858	9.15844169050539	41341.24115095648
26195.001606352504	56818.2455901329	0.007864694485132745	6.0276254400160777e+23	1.2170939154225903e+41	0.3068107245371412	-0.0007698023178505478	0.002681744538103129	5.2213356188585445e-05	-0.007344292654121499	0.22597341299837162	12.226762626537777	10.053045379753998	24.23561091414876	0.010819745846149885	-0.0016521548107897453	0.011762793967646096	0.0013072465145862395	0.013266617782222727	24.914595096568345	8.829989187700146	41457.0917806571
26200.00122505048	56829.09000874785	0.007993501115732018	6.128715670575285e+23	1.1927016804797305e+41	0.3006618159105621	-0.0007040280612753134	0.0029340286004517894	5.1166928764071365e-05	0.02157782442551126	0.224725117717987	12.336743780771554	10.085954077105766	22.965073304568975	0.007345895664197676	-0.0010106105794125764	0.01064474718838127	0.002023868840143005	0.020683534751658055	22.257730428694806	8.525124627879219	41219.74654315724
26205.002019855197	56839.936978396116	0.008069766987544576	6.168701003170669e+23	1.16983684671042e+41	0.294897941712943	-0.0005809156213224592	0.0026870683497939606	5.0186026884059584e-05	0.07410141227125619	0.22856362524265875	12.443364479942224	10.120355825885296	21.86456487019556	0.010450162344652777	0.00025150362980263	0.011238771146879087	0.003184026446157632	0.0153405014222127	20.874240055802687	8.292798355524024	41205.312226889764
26210.00100760491	56850.780028453286	0.008196576044395769	6.257918313530903e+23	1.1689226441691842e+41	0.2946674852621334	-0.0006539369963439225	0.0021899546250398485	5.014680757459631e-05	0.09483102200092919	0.2416045752515544	12.488375350052205	10.04928241280013	20.373794884885008	0.009879950968883793	-0.0012440544748959772	0.014293667953901556	0.0019595140919748785	0.01415092322423912	8.800410029816968	7.86203440886891	40994.562266302506
26215.005714962852	56861.63548462174	0.00817137278847361	6.237523902252637e+23	1.1668493356336461e+41	0.2941448359530564	-0.0006985960980744833	0.0022181516294011248	5.0057862592057954e-05	0.11794078836530236	0.2506146728051496	12.515069512488346	10.007978206538226	19.08718619681245	0.009589256021768819	-0.0013393155028141174	0.011429302372130423	0.0018372417806499478	0.016892131986988614	37.31848885387544	7.8890630841184635	40949.90276177371
26220.003199085542	56872.47527323801	0.008269615054072988	6.28501761504402e+23	1.168565871907016e+41	0.2945775484422516	-0.0007214522548107438	0.002489252695036343	5.013150203657124e-05	0.09307132768531083	0.25489375216617427	12.523246054235424	9.96886545933152	17.315870710855922	0.015602429336851182	-0.0017427276821954244	0.014843165135135627	0.0021054233483771027	0.017055848328748992	15.83618995526715	7.907139836597607	40771.16653590469
26225.003652027106	56883.32150136829	0.008350110857493483	6.383416030485401e+23	1.175220591277575e+41	0.29625510121431	-0.0007122019199817685	0.0028453806574400982	5.041698964638238e-05	0.06130295929873171	0.29552169199691275	12.489520087551282	9.91172101391328	15.635457452503822	0.011101476415375013	-4.281950921649168e-05	0.014698308093453124	0.004077549028050136	0.010638673174495407	20.89732359426577	7.642913023281308	40889.987687914276
26230.001959413024	56894.16307568296	0.008413399483318092	6.441217586950977e+23	1.189957239229578e+41	0.2999699843290061	-0.0006862653683612562	0.002619682646686345	5.1049192173067714e-05	0.0316402968217182	0.31134149748311823	12.440592628408275	9.913834767898406	13.813896881985054	0.007958756721072229	-0.0018414030232565765	0.012819546027837709	0.001724591695869877	0.012517226438253372	20.666872420396015	7.314224380826296	41131.06548573011
26235.001391967886	56905.00709054435	0.008299455274143374	6.335566809073061e+23	1.2067995614641361e+41	0.30421567566160856	-0.0006431265977768913	0.002440131695285277	5.177172817356272e-05	-0.012720195652536166	0.3408493681179266	12.391392525232584	9.893687846432082	11.966518778958163	0.015370083533194181	-0.002215132782193536	0.01485128112875791	0.001442357871354528	0.01014510492224143	20.867015260252213	7.037649860459283	41422.226151752766
26240.00048207794	56915.85036262612	0.008162766496657549	6.239884867378107e+23	1.2193451798449787e+41	0.3073782337981812	-0.0006220810848614416	0.0025064417731645904	5.230993548264915e-05	-0.07209906679388073	0.3518371514322331	12.353113972483314	9.938319938566686	10.563563776552911	0.009506236107946441	-5.799397346932397e-05	0.010571073796624367	0.0037152572441760717	0.01458237003625879	37.99483186652777	7.861888762870311	41266.347503707744
26245.003546107353	56926.702254334254	0.008131253868975155	6.239522774054365e+23	1.2394688690849061e+41	0.3124511074670292	-0.000690331542171935	0.0026658980748707956	5.3173242201053e-05	-0.12183820898677072	0.36395235186762076	12.307135422284869	9.939560977510677	8.74545316287043	0.00892298983109793	-0.0011871680601018351	0.010842868157756862	0.0025404992168103755	0.017821533534429137	44.96681720915638	8.867832596941517	40974.679704622
26250.005532638905	56937.55180889658	0.008138048463844081	6.2445262201835e+23	1.2604291212402008e+41	0.31773486582680566	-0.0006401689609901846	0.0028761263290670138	5.407243748723344e-05	-0.1737791320510132	0.348298869621348	12.271726653760357	9.924252088624147	7.287429540659899	0.009290649809851429	-0.0006569024799773026	0.009716045267152808	0.0025256505114648053	0.013092546157778743	37.2480044625196	9.237866789008242	40681.16104422031
26255.00315679036	56948.391901242125	0.008145348735465126	6.224067068335242e+23	1.2649994816574856e+41	0.31888698364881957	-0.0007062031291659053	0.002735415432750092	5.426850605133868e-05	-0.20108601849557484	0.30903296098557603	12.317213797074855	9.953966123515864	5.947921905779721	0.004977712670191439	-0.002603020823778035	0.010687463046405502	0.00037191555390725774	0.013660285104913584	38.97681309150128	10.05384351762302	40750.05167530913
26260.005083324686	56959.24132566751	0.008164044346595076	6.228353753152091e+23	1.2575513802339625e+41	0.3170094314195129	-0.0006424536215724703	0.0026571842290887735	5.394898233371321e-05	-0.22175764536086903	0.31068070760250754	12.361204255376029	9.987533756432498	5.002734711784698	0.00997520462803669	-0.0041987256704763935	0.010361134002468844	-0.0008437328039676614	0.01024817043207568	24.657010990656264	11.029598940596612	40767.57923611405
26265.001407022	56970.078597264124	0.008245194230448791	6.290611012624303e+23	1.2623831867444924e+41	0.31822745579506345	-0.0006028080821615571	0.002488644634603015	5.415626694106538e-05	-0.26763764692612396	0.2834462281562024	12.442777955882418	10.0103452181596	3.1656360507801065	0.010044091134254609	-0.00473783227649726	0.0135990826103222	-0.0017305716341222193	0.013331295274461434	57.8422716344359	12.596404721412021	40928.970703739746
26270.00487498173	56980.93136511696	0.00837312387582391	6.453985025962246e+23	1.2744783138758974e+41	0.3212764519912745	-0.0006002516383149971	0.002580931151527789	5.467514816547676e-05	-0.2819445068462655	0.2535279690497954	12.461058628905683	10.017240461302151	1.4394782092572254	0.007125418736346135	-0.0022093291047316868	0.00792683008180428	0.0003370355448670268	0.01331818647531668	42.218260144805036	13.706490818876276	41007.117495191625
26275.004089530805	56991.77490711308	0.0084344502360381	6.55792907664784e+23	1.2847736909456045e+41	0.32387175877747537	-0.0006637615531775715	0.003054834074653509	5.511682007199496e-05	-0.3169300382688964	0.26161734681261223	12.48838760428111	9.997253633683645	-0.00047623684153007414	0.006530313006839871	-0.0024492978575977515	0.011202085151917781	-0.0003542725856483208	0.005147780700451651	29.368615394528536	15.34320906890856	41137.791947427075
26280.001200593822	57002.6138865446	0.008505667381639966	6.675544684556781e+23	1.3010208262800496e+41	0.3279674126135914	-0.0005967417307577407	0.00283375541025917	5.5813822541164394e-05	-0.352062508432921	0.2821899694008369	12.461479552245109	10.010644273103347	-0.9880051752848199	0.012390199785149743	-0.0025157226602224966	0.012392992938255649	0.00012926181524833367	0.01104178541901222	67.28030933272105	16.58094377144865	41173.16713339278
26285.005655668	57013.46879549717	0.008459638235783482	6.693665313731984e+23	1.3173510325897377e+41	0.3320840073695325	-0.0006095523521485756	0.0028273523710584704	5.65143887570311e-05	-0.4072022066638669	0.28454355876797005	12.429027573852675	10.000277720252859	-2.239141844432394	0.01227219247868073	-0.005877287700696042	0.013388080543610409	-0.0034061456939782735	0.007951478477451186	61.36968638343903	17.686756698390173	41176.43195323225
26290.005589890432	57024.31389850017	0.00851087535543707	6.768199264339392e+23	1.3401859299520682e+41	0.33784033505771693	-0.0005827312963924376	0.0028544788188327934	5.749400636451399e-05	-0.42747454535759255	0.28825878565417085	12.363410225052467	10.006637725973635	-2.4943143318198877	0.012205029157363814	-0.007119209619134731	0.012774438042647647	-0.004133763019776959	0.013332547153756228	50.55775712167726	19.524857490719384	41089.54153489099
26295.0008017907	57035.14875855436	0.008623890980977387	6.86756476194442e+23	1.35197032927978e+41	0.34081100153641253	-0.0005784744304799572	0.002747522908739525	5.799955735919882e-05	-0.4433881552699132	0.2887177804330583	12.315524241553534	9.999981040993358	-2.589439456685314	0.006132601745390743	-0.008901731684849512	0.011870642393469109	-0.006665799670092502	0.00850451712706748	58.1676972815906	19.1043330108539	41075.14866475452
26300.00138983871	57045.99527973717	0.008741560395052967	6.91642732863528e+23	1.371088605687925e+41	0.3456304260379701	-0.0006345056499502288	0.0024608935102684976	5.8819731844636014e-05	-0.45847558430797875	0.280184953546785	12.278023843348473	9.968398577048218	-3.1791390877662513	0.00886733507650485	-0.006988342790057252	0.012541674020400455	-0.004307487301324352	0.011128079653191522	43.34740501504001	19.099340020789732	41116.97024189119
26305.003789181636	57056.845729707646	0.008821543713927297	6.980627136090378e+23	1.3755075504434865e+41	0.3467443742920559	-0.0006916624284792513	0.0030489975506321496	5.9009304673466635e-05	-0.47766183244397137	0.278191578598693	12.240713414273968	9.954979273089814	-3.4339662836538003	0.007683150374349774	-0.006420314274285945	0.009758475635836886	-0.004312358621983455	0.005965828502646483	55.35208646605776	19.87138872939318	40955.322193902095
26310.000892482523	57067.68469230271	0.008831448934410105	6.998460862155835e+23	1.3757258257711076e+41	0.34679939815715566	-0.0005573073901376318	0.0023939761189127216	5.901866868990319e-05	-0.49629861453639706	0.25205001494596846	12.229304393609993	9.94650684986263	-3.8894797878868568	0.012086893863736538	-0.004352234564840575	0.012819781989895586	-0.002004103628220526	0.009760259878732833	31.32701184812927	20.311384985959656	40897.29755026079
26315.005919015945	57078.54084077846	0.008902743179051589	7.074335004468053e+23	1.378894221662281e+41	0.34759810220675563	-0.000631009431830991	0.002384724628100838	5.9154592944486604e-05	-0.5017729715806555	0.1942803782217177	12.199230323885311	9.957625587378963	-4.722128261157642	0.009826290928279888	-0.006262488488323439	0.010312350664628968	-0.004317255606871908	0.012425899346414462	39.01266035840942	20.863561459114187	40509.29476378631
26320.002608762567	57089.37890635401	0.008734931862326826	6.961639084764303e+23	1.3760409149377358e+41	0.3468788273074309	-0.0005651307523801093	0.0023850061878957114	5.903218602219741e-05	-0.4882808790074351	0.15323301628520117	12.181046490870877	10.001764122028222	-5.552219105607025	0.009328823944381665	-0.004489419994023193	0.010534075986551473	-0.0031321195985173867	0.00629105880152049	61.38335444542205	20.4681342506217	40425.45270460807
26325.002283775455	57100.22344711878	0.008587972939335713	6.815759888302812e+23	1.3778478333836625e+41	0.3473343237572523	-0.0005167493063794875	0.0024113594759512646	5.910970286393441e-05	-0.45654653829349573	0.08742828717575504	12.14620504436958	10.044431364035626	-6.177400409124605	0.011470496656232029	-0.0010049093189166418	0.011650621014781287	0.00026665608677901994	0.008068037186543787	27.50412277024937	19.900909855210028	40036.28991170571
26330.00616892581	57111.07711987857	0.008484118689020631	6.697970981757267e+23	1.3835828835284642e+41	0.3487800420111082	-0.0006849175439281385	0.0027697651183578656	5.9355736643395354e-05	-0.41015649926622316	0.03545928792306452	12.131725737582594	10.073966463364437	-6.30961268958916	0.006381925321433082	-0.001954128113859023	0.0074167484543395685	-0.0006673422368266848	0.01347096203557189	50.37440145414417	18.488756110446825	39728.759481426474
